recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.05,0.05,0.05,0.009771986970684,0.13,0.13,0.13,0.0924264552472353,0.1036951577930841,0.08150102168597667,0.10018954003691863,0.07441131036633125,0.10086064957221473,0.07661969778527182,0.10057530127381108,0.07615265060882312,0.1014608564304343,0.08237182298720769,0.09846081023896289,0.0792469910476806,0.10341699622488268,0.07250243855863296,0.10110043913194396,0.08090565285173694,0.10321144600075206,0.08144017861354784,0.06118047674101833,0.03720442504442773,0.060876342244389293,0.038548183108800795,0.06138476220670515,0.036111982494665205
0.05,0.05,0.05,0.0102877978903503,0.13,0.13,0.13,0.0924264552472353,0.09983310687056618,0.07171231103426956,0.09746970893247585,0.07035141749728871,0.09742817811213321,0.07066787619501992,0.0953695301960028,0.07023322289087666,0.09805347428660506,0.0731325231567377,0.09747025471302033,0.06873555724853168,0.10001239384423559,0.07164892169656557,0.09760679247922889,0.07032971295973231,0.09825242369525025,0.06984130998031648,0.057060045455116434,0.026443861048557667,0.05762208752772391,0.027232374075154525,0.05706075270011545,0.028878034691931304
0.05,0.05,0.05,0.0091523037208938,0.13,0.13,0.13,0.0924264552472353,0.09978800947714972,0.07371285539595908,0.09741029945072678,0.07167347000457622,0.09721031364820153,0.0725648960318638,0.09630909363687636,0.07179563432602831,0.09771316897942,0.07332611974777793,0.09693156832552849,0.07073050614077192,0.09938702246340422,0.07250243855863296,0.09733764439814352,0.07161244994440213,0.09931209433356811,0.07073116988466138,0.05855908327578469,0.027019216212525773,0.05898856925743509,0.029021993876614062,0.05875511228572612,0.030375014751426163
0.055,0.055,0.055,0.0110925073252405,0.13,0.13,0.13,0.0924264552472353,0.09488789958199492,0.07171231103426956,0.09514158317623791,0.07035141749728871,0.09343557543246116,0.07066787619501992,0.09101976989062015,0.07023322289087666,0.0949510559652054,0.07248193213396718,0.09488793656802079,0.06854507167034522,0.09478918845673814,0.07164892169656557,0.09252462640565838,0.07050235932787396,0.09494205510904427,0.0690426571126913,0.053279692260103755,0.025741048573150467,0.0549263021039667,0.02633926175038878,0.053327678716838675,0.028878034691931304
0.05,0.05,0.05,0.0102104605126068,0.13,0.13,0.13,0.0924264552472353,0.10012463248356387,0.07950047732428715,0.10159509036991754,0.07308925785904374,0.10051101740591574,0.07472267794842793,0.09833179926529105,0.07459023917367147,0.10205744517532268,0.080963761719989,0.10187697259720845,0.07705415883048813,0.10118578655255042,0.07164892169656557,0.10042098796407183,0.07980042369842,0.10203050812746679,0.07939106213360518,0.06143502174087609,0.03657192559289558,0.06189403609265239,0.03636070590045019,0.059928635310184865,0.034615002435170336
0.05,0.05,0.05,0.0102104605126069,0.13,0.13,0.13,0.0924264552472353,0.09876755006914065,0.09442691150090321,0.10028172046336752,0.08797050571883934,0.10000166902147807,0.08896738958299694,0.09712105095409221,0.08880937123325314,0.1003292464652988,0.09557022252158598,0.10066975106373012,0.09300469298614723,0.10015468404017586,0.08603086311160078,0.0988107946148408,0.09546339624292415,0.10066882042001116,0.09602548339381761,0.06013734186333166,0.05452715303187683,0.060216312474801595,0.05335655839461179,0.05905063849729975,0.05195501578810119
0.05,0.05,0.05,0.009668760261656,0.13,0.13,0.13,0.0924264552472353,0.09965569921337701,0.09442691150090321,0.10159509036991754,0.08797050571883934,0.10051101740591574,0.08896738958299694,0.09786544538660927,0.08880937123325314,0.10205744517532268,0.09557022252158598,0.10187697259720845,0.09300469298614723,0.10103246790590248,0.08603086311160078,0.10024157073587216,0.09546339624292415,0.10170147046734933,0.09602548339381761,0.060771328220717284,0.05452715303187683,0.06181067497682179,0.05335655839461179,0.059067186616098236,0.05195501578810119
0.05,0.05,0.05,0.0054699154649425,0.13,0.13,0.13,0.0924264552472353,0.10270381212470478,0.09442691150090321,0.10385687836164917,0.08797050571883934,0.10321550873943368,0.08896738958299694,0.10024594928178394,0.08880937123325314,0.10200061073044653,0.09557022252158598,0.10197754951622338,0.09300469298614723,0.10205095771095211,0.08603086311160078,0.10226986877344606,0.09546339624292415,0.10251843144619899,0.09602548339381761,0.06295537615623233,0.05452715303187683,0.06320310468014662,0.05335655839461179,0.06122646854503968,0.05195501578810119
0.045,0.045,0.045,0.0051565185686753,0.13,0.13,0.13,0.0924264552472353,0.10282529267432133,0.09416398559629688,0.10442610777802082,0.0873276001415929,0.1033042320592277,0.08777107859869225,0.10038787282229125,0.08791659552048972,0.10213033819448586,0.0954399439341763,0.10197754951622338,0.09242592813554885,0.10213086843049944,0.08543972342313932,0.10226986877344606,0.09447336784971366,0.1030261404191061,0.09585358708271,0.06380032682479664,0.05394485006998164,0.06417653483125874,0.05287869836446791,0.0619887793750514,0.05116813548488249
0.04,0.04,0.04,-2.604234485237278e-05,0.13,0.13,0.13,0.0930650751869902,0.10450417588457125,0.08955913595561082,0.10645546318650943,0.08684233699118901,0.10508310245479036,0.08638442821146061,0.10222971324727442,0.08575003825304542,0.10507412566077026,0.0918886631509024,0.1057410299916382,0.09111472256115727,0.10434439001700857,0.08450332485155651,0.10573348710149218,0.09287145124649325,0.10564366937299365,0.09209558211453996,0.06491497097000062,0.05351609332528601,0.06753076697035865,0.051261582289378,0.06346052850489606,0.04917262646075531
0.04,0.04,0.04,0.0,0.115,0.115,0.115,0.0775244299674267,0.10693043698502415,0.08955913595561082,0.10756488007494497,0.08684233699118901,0.10677778624622025,0.08638442821146061,0.10411438741341397,0.08575003825304542,0.1061133562792162,0.0918886631509024,0.10625779912409143,0.09111472256115727,0.1063586448840024,0.08450332485155651,0.10718365583706524,0.09287145124649325,0.10785170162635668,0.09209558211453996,0.06751883459268261,0.05351609332528601,0.06913292522523978,0.051261582289378,0.0669466660605809,0.04917262646075531
0.045,0.045,0.045,0.0,0.115,0.115,0.115,0.0761522000104388,0.09379994923397811,0.08955913595561082,0.09372988693343252,0.08684233699118901,0.09249031568733067,0.08647120253680272,0.08953366763809269,0.08575003825304542,0.09274671489987124,0.09165918510622056,0.09268296852139529,0.09106840879647934,0.09293847277540937,0.08450332485155651,0.0929190380906397,0.09308166655339409,0.09443708819367284,0.09204902058387013,0.05333392938478069,0.05353407543055317,0.05591979379551462,0.05136562451339543,0.05241528752491194,0.049384842382750545
0.04,0.04,0.04,-0.000312597686777,0.115,0.115,0.115,0.0748725989807918,0.09423660086339927,0.07576600584566978,0.09378305029335611,0.06943098086419566,0.09233285617708312,0.07044493374255166,0.09088290193870595,0.07031648474187166,0.09298347359139107,0.07709517960358826,0.09219300078872045,0.07289954433929949,0.09358735998360307,0.06901209382234025,0.09281922716050581,0.07625010871225048,0.09613225227768077,0.07427349369289436,0.054512256991784705,0.03412760253560296,0.05607016395173387,0.03340162213542668,0.053290280589556156,0.030095178506213148
0.04,0.04,0.04,0.0,0.1,0.1,0.1,0.0618892508143322,0.10110583554405844,0.07481795010444935,0.10006776159394772,0.0688627758257652,0.10018107527674303,0.07083420045808235,0.09793478439726368,0.0701408015627464,0.09976719617363575,0.07609846869709762,0.09781949274649594,0.07219118954424737,0.10032852494753548,0.06958008642885527,0.09989386862968139,0.07579641133820475,0.10320793614354017,0.07449330004734021,0.06284091926804017,0.03538269450754495,0.06375235746198345,0.032158221937623854,0.0608646535258819,0.030688624017577833
0.04,0.04,0.04,-0.0003386563159402,0.075,0.075,0.075,0.0363328558406041,0.0957007501681268,0.0771645993960709,0.09400839216794579,0.0718182838820851,0.09343542665506724,0.07367808382676311,0.09208085039382843,0.07275689777334873,0.0934443768879171,0.07923979989174065,0.09133759716537786,0.07637993837630715,0.09436877072799074,0.07184590629841975,0.0932494563900706,0.08013496529666084,0.09677038958111574,0.07951970934009046,0.05683443311888226,0.03917573848890293,0.05749738387851641,0.03508857231633513,0.055322812564637294,0.03436626405251661
0.045,0.045,0.045,2.617732520093785e-05,0.06,0.06,0.06,0.019300991131977,0.0957007501681268,0.0771645993960709,0.09400839216794579,0.0718182838820851,0.09343542665506724,0.07367808382676311,0.09208085039382843,0.07275689777334873,0.0934443768879171,0.08062775142275583,0.09133759716537786,0.0769323318526011,0.09436877072799074,0.07184590629841975,0.0932494563900706,0.08094757027311708,0.09653064726211674,0.07951970934009046,0.05683443311888226,0.039984693119035165,0.05749738387851641,0.03508857231633513,0.0553455455299917,0.03436626405251661
0.04,0.04,0.04,-0.0007557791040107,0.055,0.055,0.055,0.0108854929872304,0.07801662964967013,0.0771645993960709,0.07805814005614507,0.0718182838820851,0.07728767991975855,0.0732335061759449,0.07409895845294788,0.07257941698015867,0.0799958810256165,0.07894800791030308,0.07849377016958213,0.07614695722345322,0.0775325288930735,0.07184590629841975,0.07798875493577696,0.07996545125643839,0.07636613681734374,0.07951970934009046,0.03924863711366044,0.03854987294248913,0.041475461679112466,0.03483406755853944,0.03767035051236936,0.03436626405251661
0.045,0.045,0.045,0.0051824266256932,0.05,0.05,0.05,0.009771986970684,0.07393104044023306,0.06770553773750337,0.07242026350099463,0.0674252395956513,0.07354331703928639,0.06816902908807396,0.07258183017654858,0.06764760326242615,0.07388919884614835,0.06588239178160617,0.07250068318070103,0.06617077025475426,0.07664658609984687,0.06920189927634768,0.07475388756881222,0.06658777186017444,0.07284229073779654,0.06619800454889145,0.03308959344158673,0.02469963507547548,0.03332031206621975,0.024212835182768074,0.033450272211760376,0.02628717110970039
0.055,0.055,0.055,0.0143929912390488,0.05,0.05,0.05,0.0102877978903503,0.08790834450885332,0.06120935989387186,0.08543584087211246,0.06424242668456985,0.08569031409060801,0.06480892570770676,0.08596670660368007,0.06417049048124271,0.0866404389241546,0.059383688318841575,0.08556673068558603,0.06051126669318136,0.08805272556908467,0.06920189927634768,0.08692681803530063,0.060904667797287995,0.08624112168565394,0.059352351164179425,0.04543979629686422,0.018380965237045153,0.04508553476168496,0.019839932731867346,0.04460672731679044,0.022304734384203474
0.065,0.065,0.065,0.0215827338129498,0.05,0.05,0.05,0.0091523037208938,0.08566110599487833,0.06432599366417083,0.08258530108320604,0.06476625163169997,0.08368447068632005,0.0656446982708024,0.0844487117840914,0.06479463726308009,0.08433192822184399,0.061802641009326496,0.08199966064953886,0.06205241576453146,0.08499791994080591,0.07033190194171847,0.0843857456263843,0.06149294485888923,0.08372237095562658,0.06170746256126525,0.0444563137711756,0.021299079448400524,0.04378604652607673,0.02228023121510187,0.043529499896832524,0.02413635958527622
0.07,0.07,0.07,0.0306441525953722,0.055,0.055,0.055,0.0110925073252405,0.08588220347068116,0.0708891579243334,0.08441173633453697,0.06665232607956585,0.08499862886326942,0.06814239813023126,0.08444413800161214,0.06766714919588654,0.08554583932053755,0.07080493039526926,0.08333064312909473,0.06926032653793546,0.0856931785729297,0.07060565318901761,0.08459670862794264,0.0709927321648387,0.08629326500710735,0.07010884724324626,0.04618403900715011,0.030467549432666146,0.04550775173042526,0.029603636848881187,0.045258779368558044,0.029284957106225744
0.07,0.07,0.07,0.0312247714784239,0.05,0.05,0.05,0.0102104605126068,0.09885473812297299,0.0708891579243334,0.0944971456765534,0.06665232607956585,0.09553037269035869,0.06814239813023126,0.09628234321555826,0.06766714919588654,0.09563345950933173,0.07080493039526926,0.09428702333945488,0.06926032653793546,0.09782893752966851,0.07060565318901761,0.09498902698413604,0.0709927321648387,0.09854264073554633,0.07010884724324626,0.05632405948791451,0.030467549432666146,0.05573837181112834,0.029603636848881187,0.05669976627554644,0.029284957106225744
0.07,0.07,0.07,0.0291515515306521,0.05,0.05,0.05,0.0102104605126069,0.09266385529673989,0.06732128954258813,0.08823893659907846,0.06404114654980647,0.08894755991656955,0.06576278909677101,0.08933660714276268,0.06499248084156066,0.08953180931725462,0.06447268160687232,0.08746471403102235,0.06521134414418148,0.09210180758866861,0.06784389327186034,0.08926565054832665,0.06614589852038971,0.09231053016963388,0.06637487105147626,0.050168706256492855,0.02695462374902432,0.049408908331876514,0.026731564756600802,0.05006860284498353,0.025592312565513413
0.075,0.075,0.075,0.0327050273195472,0.05,0.05,0.05,0.009668760261656,0.08754841988354509,0.06732586015751454,0.08497211570191639,0.0635744216015318,0.08515539701232781,0.06528258546783264,0.08537572519442854,0.06499248084156066,0.08764991551367601,0.06410475569936219,0.08581069566738071,0.0651603353270296,0.08730265552745398,0.06751879527868493,0.0853225694331461,0.06554025568161961,0.08754958310216442,0.06688872438605592,0.0450472451651906,0.025806466764079775,0.04630925489713592,0.026562106460622258,0.04563430058720453,0.025592312565513413
0.065,0.065,0.065,0.0255595216383106,0.05,0.05,0.05,0.0054699154649425,0.08168759989648872,0.07076800618054853,0.0795635958068903,0.06891791387950438,0.07975431640987041,0.07099268056422184,0.0804796414592174,0.07015882566094357,0.07980284650260751,0.06777951500174349,0.07968811478520878,0.07026272668072844,0.07836372300388077,0.07068369670546149,0.07790438914224698,0.06883385731365374,0.07940113753409332,0.07196708084670857,0.039403127680961124,0.029707943436399202,0.04023761375208507,0.0310291578053788,0.03999534536020146,0.030305383327961774
0.07,0.07,0.07,0.0308209363520309,0.045,0.045,0.045,0.0051565185686753,0.07297084482997483,0.07163446901397358,0.0736198162439393,0.06976737048679507,0.07273170108259014,0.07157940426340868,0.07181925881574405,0.0711386562693744,0.07431780949905042,0.07069268850474981,0.07403337660577673,0.07177391414896078,0.07107807450597804,0.07173434097221267,0.0716148210498775,0.07013331645608716,0.07081971950325912,0.07396931223764797,0.032443365314670077,0.03171311987346716,0.033916303402697676,0.0314513992013241,0.0318555689176868,0.03151139733869791
0.07,0.07,0.07,0.0294048581939625,0.04,0.04,0.04,-2.604234485237278e-05,0.07293078494345924,0.06683592884909609,0.07435336287791185,0.06711924793703548,0.07298148990967783,0.0702990441686146,0.07204759328373925,0.0698881495256662,0.07524879815086455,0.06669344453947272,0.07547874571775905,0.06872763567913244,0.0716972240632823,0.06864923364891375,0.07278289321279484,0.06791297294250742,0.07061990274480391,0.06630715017475848,0.03153954373627777,0.02748571810025858,0.03303799387911029,0.02945762646713787,0.03024280467403165,0.028916520242721504
0.065,0.065,0.065,0.0225033323750033,0.04,0.04,0.04,0.0,0.06679727764797774,0.06676093149095624,0.06820254553531205,0.06579719542974798,0.06660979710911621,0.06840202433177071,0.06659032423667016,0.06832573809051455,0.06847711055228697,0.06690170692282307,0.06937770232136362,0.06704395378497759,0.06628585199146518,0.06797049501332887,0.06603712882327661,0.0666419477317915,0.06450469124805891,0.0653989584904851,0.02537787445204143,0.026663351074098653,0.02698830889541392,0.028679655079679168,0.024614826398489366,0.027804743176038222
0.06,0.06,0.06,0.0202975585606712,0.045,0.045,0.045,0.0,0.08258670859858973,0.0770552509762431,0.07951750241331977,0.07889324000713475,0.0798112287057475,0.08034591929043493,0.07937661622617054,0.08091870268179983,0.08000933705667562,0.07940872464817636,0.07892169432043569,0.0774504762931064,0.07974401134316764,0.07962043632184354,0.07909650475167246,0.0752867622243941,0.08070259570860554,0.07808593790264787,0.03984435609115347,0.03408815992045063,0.039698819964846005,0.03986940555710691,0.0418643330746699,0.0395101533008957
0.06,0.06,0.06,0.020067761271827,0.04,0.04,0.04,-0.000312597686777,0.0835608261267853,0.07679479258892534,0.08195678815257569,0.07949979280678116,0.08256447795786814,0.0792711980170836,0.08230237103440224,0.07808737595508836,0.08156765660376494,0.07502234531959903,0.08128774468040138,0.076669667539696,0.08186618825305865,0.07948044452688643,0.08098826192152815,0.07575875631709257,0.08146656313089964,0.07499118521714523,0.04326050537438568,0.03381837665896679,0.04327454175124703,0.037153089521706796,0.04482145372940098,0.040569507925186675
0.065,0.065,0.065,0.0240592870935755,0.04,0.04,0.04,0.0,0.08255847860281268,0.07711730740481341,0.08329597108674773,0.07987936897059161,0.08282676335483187,0.08125461382455504,0.08186061785207094,0.08111495243459484,0.08195867023538317,0.07791478365537834,0.08128363899511216,0.07790336749795877,0.08023870307115831,0.0803137522461362,0.08081052611405695,0.07705168218571472,0.08258397337379488,0.07639055390115178,0.043821615624490905,0.033194093544324656,0.04396717539090512,0.039627794068952234,0.045330876721471736,0.040215514343977056
0.06,0.06,0.06,0.0178408170728521,0.04,0.04,0.04,-0.0003386563159402,0.08873485932562138,0.07901623804676071,0.08853325856282536,0.0822653828106588,0.0878238208605411,0.08397609776318847,0.08777813889599874,0.0831127458061906,0.08815210950607302,0.07933190719423673,0.08822013237568586,0.07951102992422868,0.08724890479908601,0.08242536418276616,0.08680139783502404,0.07896420799451284,0.08856052849986061,0.07603362883251995,0.04775483431077577,0.036330538938695964,0.048105115640311766,0.042133007862306636,0.04811383358118863,0.04329322992660488
0.045,0.045,0.045,0.004664008963235,0.045,0.045,0.045,2.617732520093785e-05,0.08853630469367135,0.07526619340926942,0.08844312191645679,0.07835086221366216,0.08714360580680747,0.07964411267032424,0.08872907718623309,0.07906572853226858,0.08740375510629184,0.07624225411759175,0.08861839609710992,0.07701057043357026,0.0860480507858175,0.07953153973815509,0.08659394226615097,0.07661109871678005,0.08846765458000462,0.07532469963340555,0.0467354587002338,0.033661950282044106,0.047564534111035645,0.037600093507675125,0.046251273135072324,0.03763531775853554
0.04,0.04,0.04,-0.0009122898475173,0.04,0.04,0.04,-0.0007557791040107,0.09816905730599729,0.0699502190511649,0.09702593553214928,0.07656075280847925,0.09695602132683649,0.07447434576973268,0.09710511745794845,0.07521506222861225,0.09485283211510284,0.07136855637918668,0.09624777515178792,0.07123359152424046,0.09660794426288297,0.07785132950874456,0.09539559661602182,0.07276149584752861,0.0985632544291258,0.06927448583614865,0.057895909591148646,0.02613961838954403,0.05687345938852628,0.031223748751484835,0.05765595335605116,0.033366813318170846
0.055,0.055,0.055,0.013621418506341,0.045,0.045,0.045,0.0051824266256932,0.09535669896466463,0.0745312652145334,0.09453881951231803,0.07838980587298464,0.09476068411145461,0.07828504015849715,0.09405400696899305,0.07777950845702954,0.09306525693083649,0.07290914355161912,0.09434677344598388,0.07410672332594807,0.09432020767519168,0.08035915454912153,0.09405038012478331,0.07340533983651415,0.09477973620522559,0.07309820523852897,0.054566320288649064,0.03369896122918953,0.0550674638800608,0.035179328954257856,0.056961475699192916,0.03582984580334594
0.065,0.065,0.065,0.0232436667537215,0.055,0.055,0.055,0.0143929912390488,0.09947378512348827,0.08454303300444824,0.09883043363767392,0.0868743084814365,0.09926480432258364,0.08651500358937107,0.10026303209944402,0.08675413646732098,0.09609073902443785,0.08396035586364016,0.0985811882051963,0.08381261668140483,0.09960790462965384,0.08761434816634285,0.09659037840509938,0.08332597786378142,0.09945236371561239,0.08487898858141334,0.06021985383506954,0.042511938368121366,0.05784873190636139,0.046208673958953186,0.06065054900839886,0.04615054379546529
0.06,0.06,0.06,0.0205017323573084,0.065,0.065,0.065,0.0215827338129498,0.10077637262771645,0.084085396815154,0.09864859490522478,0.08658645518537593,0.09909604450325672,0.08548740760939061,0.1001185374582438,0.08701428649178959,0.09680267975830913,0.08242734475040457,0.09830767006513556,0.08281784072269578,0.10077069622640476,0.0875644187158104,0.09750056288998203,0.08300623103772782,0.10150159596382576,0.08467815543742978,0.06056766393281627,0.044264473613251074,0.058594699410929464,0.045902440021901456,0.061619028938838916,0.04530218906601885
0.06,0.06,0.06,0.0198123044838374,0.07,0.07,0.07,0.0306441525953722,0.08676737936546514,0.08019093195300465,0.08577557849274704,0.08393110186809145,0.08663702915464164,0.0834873450539906,0.0868339048417673,0.08275383690820583,0.08394614231048021,0.07806432176966387,0.08532815437495396,0.07841547305570717,0.08604414304185733,0.08680402179641042,0.08362916459321211,0.07897456443607312,0.08692317285860296,0.07869748135001235,0.047558758266073344,0.038611686765870894,0.04564593304396685,0.04152607429210085,0.04834903967211122,0.041743813523986956
0.06,0.06,0.06,0.0190451343595097,0.07,0.07,0.07,0.0312247714784239,0.07825906589850587,0.08612830873700815,0.08045041956546807,0.08795172042968792,0.07910642784817333,0.08754178217938906,0.07965872540218392,0.08768819220769232,0.079273868257501,0.08317302180222914,0.08119244288184756,0.08367975305973083,0.0785961866148068,0.08960072601075676,0.07741544792286369,0.08290505645789047,0.07815293592332019,0.0820623293618185,0.038827037907024,0.04276899777352861,0.03948872109295887,0.044995336235523355,0.03932899482516725,0.04630566946764975
0.065,0.065,0.065,0.0234222001723373,0.07,0.07,0.07,0.0291515515306521,0.1012266995810789,0.07776580356666529,0.09962393987121598,0.08021087620021429,0.10046061867355936,0.07873865163251129,0.09984607813043389,0.07798251359372607,0.09886026726809441,0.07369871041349678,0.09926349308682599,0.07220708317041015,0.10158995386255947,0.08340280209158128,0.09837665090170529,0.07567863870180558,0.10185328186796393,0.073247180559039,0.06189539817234266,0.03700252528660705,0.06017195967290242,0.038096485658494786,0.061160423828565416,0.03951555292500705
0.055,0.055,0.055,0.0151633578239798,0.075,0.075,0.075,0.0327050273195472,0.10649691516228502,0.11819064905420537,0.10711819066515631,0.11960502075807855,0.10822959730699182,0.12060032305457512,0.105775566918182,0.1202111086611614,0.10633381374585352,0.11549902755706894,0.10649598760653849,0.11462827611807877,0.10879039962860218,0.11791788188949077,0.10796288553461585,0.11622248456625857,0.10789723239072828,0.11274862604668114,0.06670552449389229,0.07812080318716336,0.06827705024556907,0.0819138713623884,0.06829886272093395,0.0813291533113298
0.06,0.06,0.06,0.0198634064960117,0.065,0.065,0.065,0.0255595216383106,0.1054819194049296,0.12085626505919538,0.10275355023752393,0.12201372962819886,0.10427247451498944,0.12324638791858476,0.10587083245312938,0.12209482823969674,0.10250885944359137,0.11754197171486329,0.10292903225890473,0.1199957174764145,0.1045449903426503,0.11962416957166742,0.10067754054888442,0.11908595842726795,0.10439656825723481,0.1174071367507124,0.06452755284475604,0.08251872426330173,0.06392692719170004,0.08431761328540523,0.06485820232893422,0.0831690646836118
0.065,0.065,0.065,0.0240592870935754,0.07,0.07,0.07,0.0308209363520309,0.10271032810581339,0.10725906236155575,0.10405248191710612,0.10641754850591525,0.10446332901315131,0.10644332320873041,0.10311548906937075,0.10579266449178355,0.10478593559276991,0.10615894149504668,0.10634287929038096,0.10678456747327673,0.10418430032351907,0.10752889231827141,0.10220464952056113,0.10683362017868976,0.10124981665915317,0.10634437258214781,0.061940355401106956,0.07052036834365076,0.06391324808140181,0.06968881672707765,0.06298369670538621,0.06886524730154306
0.06,0.06,0.06,0.0179177767330093,0.07,0.07,0.07,0.0294048581939625,0.0940925517780617,0.09044065465470327,0.09410099232302871,0.09177370166297685,0.09515048449324638,0.09230800548444305,0.09467011043493266,0.09052762835856053,0.09605118224588846,0.09251025965615596,0.09934392049384988,0.09462520074672322,0.09563770402016027,0.0896318997148796,0.09491299714234704,0.09129233569192191,0.09742464181529616,0.0918262210824509,0.056790172617924455,0.052895158798541356,0.05447115926370704,0.05420638276088885,0.05512079662622996,0.05214864583008969
0.055,0.055,0.055,0.0150093808630393,0.065,0.065,0.065,0.0225033323750033,0.11785081362050218,0.08639582084863562,0.11702759686262712,0.08885008309325164,0.1185468575401119,0.088230710417591,0.11766241534133123,0.08596221887494071,0.11714257460948879,0.09011034307864815,0.11920873852955624,0.08918462124790272,0.1186885529187024,0.08508400682918721,0.11672950094181987,0.08906552130045799,0.11815176409355804,0.08637706720211381,0.08069195035090597,0.04958850504642035,0.07844966310071001,0.04854148599910306,0.07826176197944137,0.047995904843231255
0.055,0.055,0.055,0.0147526455715999,0.06,0.06,0.06,0.0202975585606712,0.12577371774243948,0.10692536033778594,0.1267134115994932,0.10873255071770406,0.12757012913744534,0.10775125696251925,0.12511988947451114,0.10557065542648998,0.12748808988335045,0.11073763745809058,0.12768032714502983,0.10948184569921954,0.1278705993136332,0.1058051423529856,0.12872762698456802,0.11028456244076786,0.12618262929159493,0.1094905444927341,0.08682228601148562,0.07239981945942048,0.09042115513390497,0.07026174995245406,0.08724906893822205,0.06925736965998205
0.065,0.065,0.065,0.0240847532813193,0.06,0.06,0.06,0.020067761271827,0.12411219497663253,0.12045949647144281,0.1253459527556234,0.12092827142801044,0.1259146308872602,0.1214174809840238,0.12389054144991257,0.11974909477576498,0.1256953297685985,0.12706221064557327,0.126635874441974,0.1254226572188473,0.12609719004485748,0.11654358249671111,0.12570081665668023,0.12586881184002807,0.12458444829517963,0.12528168657448924,0.08622924107397233,0.08730378377797433,0.08711350501680151,0.08400449211546587,0.08492939552467169,0.08061077986353665
0.065,0.065,0.065,0.0234476996187791,0.065,0.065,0.065,0.0240592870935755,0.13493530457074648,0.12284831380163752,0.134668838310349,0.12433704394168871,0.13598534147313301,0.12728391574797016,0.13509726326456323,0.12566707330277488,0.13475695091358286,0.12655987785833225,0.13534437149517173,0.12599501109058447,0.13675197557014107,0.12739401345466314,0.134637839295703,0.12353571544636534,0.13791352527444345,0.12575848034699788,0.09738063769854964,0.08452015680190174,0.09670373209583848,0.08712866085754051,0.09781361646741857,0.08504303298181001
0.05,0.05,0.05,0.0097203763062571,0.06,0.06,0.06,0.0178408170728521,0.11888647588840605,0.12284831380163752,0.11800560305405915,0.12433704394168871,0.1193850644606333,0.12728391574797016,0.11988099514238489,0.12566707330277488,0.11905557127533398,0.126819633799749,0.12173134586601304,0.12618649256457545,0.12126855419735358,0.12739401345466314,0.12092502452617186,0.12332859640821396,0.12205940610015022,0.1253438736310104,0.08252991677626177,0.08411097746285705,0.07906947317416967,0.08690846612935506,0.08183177889188022,0.08504303298181001
0.05,0.05,0.05,0.0096429502215273,0.045,0.045,0.045,0.004664008963235,0.13371416224123026,0.12700423518982726,0.13422290578638585,0.12072279772351029,0.13428819871529285,0.12508590407060888,0.13428874279517347,0.12440128907417687,0.13419567598692655,0.1320119271468163,0.13575294064592533,0.13109281452269347,0.13555495279815477,0.12140147930897942,0.13471041524440597,0.12891658184859217,0.13642653914660022,0.12934876195949607,0.0964814817408871,0.08668979959048448,0.09578250091764477,0.0855648444408021,0.09679856443276287,0.08304933689958768
0.06,0.06,0.06,0.0189683512928222,0.04,0.04,0.04,-0.0009122898475173,0.127900676438612,0.15269306513313635,0.12996881344966935,0.1444079495836483,0.13025036245990587,0.14892714495263937,0.12936742413631303,0.1495604474452185,0.1292909476299781,0.15892965117817326,0.13201651907252174,0.1552691472529752,0.1306950233909478,0.14196038993402116,0.13039212667974298,0.15530250903881243,0.13003857237891608,0.15457868153092616,0.09225778205995655,0.11587363026802283,0.0918157633629141,0.11624961308322068,0.09221137945878853,0.11002249497561002
0.065,0.065,0.065,0.0233966993941926,0.055,0.055,0.055,0.013621418506341,0.12118601052538902,0.1532032092020883,0.12266072528353529,0.14558976073251453,0.12379592970955845,0.14946649574676388,0.12276125355736352,0.1493724676276478,0.12181731839542913,0.1603826169242527,0.12254382452310564,0.15900247674305154,0.12461574418741765,0.14167132792247294,0.12314363854441418,0.15816516545998877,0.12382748812911092,0.15644737204808476,0.0837115802443823,0.11852164330599606,0.08266821016726111,0.11663798301448063,0.08108013979914411,0.10972368186216842
