recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.845,0.845,0.845,0.6482069904675443,0.74,0.74,0.74,0.0771960958296361,0.8553454054936227,0.7468830454070392,0.8447643607348967,0.7542265050392988,0.8530155811165764,0.7551531115979153,0.8524451057564626,0.749241246736902,0.8520360611276924,0.7603279684426675,0.8489470381171502,0.7586655388087571,0.8575829801383966,0.7568950909335411,0.8507054275863001,0.7605882932939342,0.8534492267643454,0.7547895578112733,0.6789503707427956,0.48984644692673646,0.6821788668050517,0.502522307331999,0.6580796006103127,0.49117279981887774
0.805,0.805,0.805,0.5517241379310345,0.74,0.74,0.74,0.0771960958296361,0.8678922841390407,0.7507700321532609,0.8551129981067939,0.7629176021746521,0.8560781871398854,0.762356791457395,0.8583342624002973,0.7551100091407358,0.8594708743486138,0.7699059933529289,0.8643197865562743,0.7646348590044073,0.8722688155968787,0.7685622514546315,0.8656522822185656,0.770208818184495,0.8589491963191181,0.762722378565601,0.6760421064350027,0.434991834182782,0.6580116519226193,0.43864427496728114,0.6613516066852705,0.4405747772942664
0.75,0.75,0.75,0.3935718617343845,0.74,0.74,0.74,0.0771960958296361,0.8503187852876944,0.750093560006503,0.8467033735280165,0.7680823460658129,0.8511453715506201,0.7587810588115316,0.8638468144345237,0.7551100091407358,0.8524722772170258,0.7684679776659377,0.8533775776923606,0.7761767524707385,0.8513598014668182,0.7660196311682024,0.8561126583034926,0.770101769568254,0.8556651083918818,0.7665401685722092,0.5303869574161933,0.43301803101622416,0.5373117549702591,0.45173493939201326,0.537639747563737,0.45394692805056786
0.66,0.66,0.66,0.1981132075471698,0.74,0.74,0.74,0.0771960958296361,0.8156218648316558,0.7416423545422796,0.8170276038603247,0.7622932201206687,0.8161273757220953,0.7505066101526592,0.8238970160788637,0.7462224087526008,0.8129600124998545,0.7593905088845099,0.8147903366247701,0.7615562595032445,0.815823723173757,0.757261325622528,0.8141030457990492,0.760235076995657,0.8157480945394964,0.7608687635119237,0.4838194294793782,0.40131814395506665,0.5044490139693965,0.3993669291461464,0.49372239959196484,0.39293805936938714
0.595,0.595,0.595,0.0186576205476132,0.74,0.74,0.74,0.0771960958296361,0.6223649196196342,0.7048402691516574,0.6219447086328314,0.7055735027093197,0.6268866448663448,0.7071496654756482,0.6326407299463704,0.705915530494505,0.6213339485181654,0.7084273439500672,0.6257709768712558,0.7091470386189538,0.6285472935001357,0.7069195535568661,0.6266825529667509,0.7081917277706357,0.6223105879226438,0.7090536122727089,0.12802613695382228,0.1733254985173915,0.12337302411733368,0.17449538286641306,0.13811282708179787,0.1760780304607105
0.49,0.49,0.49,0.027181688125894,0.74,0.74,0.74,0.0771960958296361,0.5906384990563908,0.6937274495627573,0.5897366856780611,0.6619170804666011,0.6037556239789018,0.6813169485983809,0.5986862920982395,0.6890927840066942,0.5882737102315977,0.6730232946006737,0.5898429159542932,0.6640532010715449,0.5896871767774183,0.6749935137923079,0.5964465894656897,0.672294943816381,0.5947092530519853,0.6677261668529372,0.05958790379868712,0.12698207568694342,0.057940261277002414,0.135361157060748,0.07784809456442264,0.14964611831467445
0.52,0.52,0.52,0.0305967888518631,0.74,0.74,0.74,0.0771960958296361,0.6651044854765537,0.6971042434794625,0.6708770042359848,0.6727724378851232,0.6864399279542607,0.6929103018111256,0.6780743545660661,0.6972294888238834,0.6691998453168453,0.6849674306471918,0.6718452848188585,0.6677353069970589,0.670293436288127,0.6846258537736943,0.6688155355607631,0.6843775753644685,0.681714252191631,0.6762111483383696,0.1303719485523475,0.11006033339336475,0.12493574740238118,0.13580614377742917,0.1374985928442481,0.14652870327286333
0.57,0.57,0.57,0.0372775103548641,0.74,0.74,0.74,0.0771960958296361,0.6224237943932498,0.6971042434794625,0.6299411618284758,0.6840535427540602,0.6284465392175276,0.7006456892333631,0.6290490619729042,0.698083825331936,0.6293658119825964,0.6977436924421722,0.6327551493847563,0.6835761806413394,0.6294621767665766,0.6956949847326958,0.6178335668545621,0.6972253284191471,0.6264692434392845,0.6863573892812497,0.04462662663939923,0.15760461864256933,0.04300040093164809,0.18578447137878268,0.06182947300584335,0.18042247856639004
0.59,0.59,0.59,0.040374488004681,0.74,0.74,0.74,0.0771960958296361,0.766713630243946,0.7552964643610109,0.7770051007307164,0.7665434658552976,0.7757810688496237,0.7639131568959445,0.7724183640388612,0.7587185231103885,0.7748909201270787,0.7649522151370639,0.7752617926087798,0.7607645011317649,0.7706872164255131,0.7620640812493046,0.7681661936930289,0.7656169193732759,0.7761065998817088,0.7654937844302333,0.0793433943023233,0.11158115217607759,0.06672943036716321,0.14176240785517846,0.08089990092482523,0.13362626410117795
0.635,0.635,0.635,0.0484880083420229,0.765,0.765,0.765,0.4126468382904273,0.7709516855530972,0.762141663897098,0.7772587430982526,0.7718781823107622,0.7733232970386142,0.7717673379772227,0.7716516452372508,0.7666912578919689,0.7758531188426134,0.769952323038844,0.7753870120313718,0.766784739203061,0.7703690676189573,0.7681744271180296,0.7703883003915891,0.7700096956073115,0.7741410687084785,0.7701930735836623,0.08429664668976869,0.17911376921015437,0.07226861814588596,0.20248871471781352,0.08708398536349263,0.1955004096409064
0.71,0.71,0.71,0.2579324462640736,0.75,0.75,0.75,0.4075829383886256,0.7967936608543364,0.7581167461544025,0.799934993764433,0.7666345292814302,0.8148464645648296,0.7626546481203874,0.8008287442939908,0.7585065391374349,0.8062783914865906,0.7773968458120206,0.8042740012802345,0.7691971114954136,0.7972084086175234,0.776586817597491,0.7912599138239874,0.7773501493545664,0.8117872974011058,0.7690302129015997,0.4401339749198811,0.5440141181907093,0.4275466190820049,0.5525461453135718,0.43730066104728965,0.5508319432004625
0.74,0.74,0.74,0.3477170095333668,0.735,0.735,0.735,0.4326696638835368,0.7932208320995071,0.7679528897741862,0.7892655110985317,0.7720202182995155,0.7913254522301715,0.7618037509538085,0.7834994587854603,0.7649108170916175,0.7893563747101403,0.7657365769555129,0.7905858228987871,0.7565316204052905,0.7861403753465159,0.7646783374514535,0.7848113303488127,0.7647659953588996,0.791543148138052,0.7664253103631651,0.4073114617038932,0.5826395233351404,0.4038728194784634,0.5708804647802631,0.4221538890785344,0.5821489129921419
0.815,0.815,0.815,0.5053475935828877,0.825,0.825,0.825,0.6082381911797627,0.8869226316661103,0.794709203980504,0.8899763062726669,0.8359392119133402,0.881254793938683,0.8055036206288114,0.8892935562919271,0.80157093150596,0.890319508153014,0.8309591074326085,0.8882654346441491,0.8380888017363779,0.879417935031931,0.832038117967111,0.8824237735002273,0.8318329022321762,0.8875368896394363,0.8353789456566307,0.4573672041778713,0.6184777254808254,0.45247375130581374,0.5948805707650603,0.46152000722262004,0.5945573472589349
0.785,0.785,0.785,0.5080091533180778,0.81,0.81,0.81,0.6040429300823174,0.7681062377652993,0.7710934732309587,0.7716703195008524,0.782306219381504,0.7657089478171789,0.766989642249728,0.7693022132884239,0.7727479274664273,0.7696232608187454,0.773651737919804,0.7689438980651567,0.7872990908254194,0.7690748341062869,0.7733547082590084,0.7789643434338669,0.7748706848498559,0.769447259998249,0.7804670345058616,0.5073878424957453,0.6169165936539582,0.49052109678686145,0.5957955671274272,0.5118436956190061,0.5910548470636061
0.735,0.735,0.735,0.4467640918580376,0.87,0.87,0.87,0.7393483709273183,0.7437063294732998,0.7695598121614391,0.7405300005611359,0.7759082964722362,0.7456366724724797,0.7639928598336613,0.7437731876021065,0.7688468192255418,0.7466677421238933,0.7711050939135108,0.7417467483272456,0.7779021261910417,0.7409891869216096,0.7743382232357353,0.7457534468629089,0.7727225880832448,0.7481540463143314,0.7802709328077162,0.5067390291049063,0.538323867227519,0.4900273584940053,0.5234653032839102,0.5046483406769836,0.5212003086035892
0.71,0.71,0.71,0.4503411675511751,0.885,0.885,0.885,0.7683786505538771,0.8014282851194141,0.7811309609698596,0.7998370605517203,0.8114672411705212,0.7987418816531271,0.7849666640624221,0.8072101285268573,0.7848696930141495,0.8001997681362535,0.7995907238464739,0.8021777013085204,0.8150622242263067,0.796902045832668,0.7997324836867014,0.8039282577057156,0.8015705912685629,0.8042540493570987,0.8118093665585673,0.5247275019236672,0.6516537780444454,0.5069195437137767,0.6359229098244957,0.5143128917610095,0.6301712204033776
0.76,0.76,0.76,0.5283018867924527,0.86,0.86,0.86,0.6858168761220826,0.7989803326593995,0.7847076725930435,0.8025374158963374,0.8183336795943646,0.8032001601336363,0.793898573969985,0.8038335123790382,0.7916987698143584,0.801247648370574,0.8074784776986714,0.800530931743071,0.8239111824385368,0.7957733361992821,0.8077081005587987,0.8025977648210286,0.8086472291499749,0.8062342024832636,0.8159186365790861,0.49359529387141465,0.5881274165596196,0.4875781143686706,0.5661020740021406,0.5004937639315884,0.5681576743928741
0.79,0.79,0.79,0.5800000000000001,0.845,0.845,0.845,0.6482069904675443,0.7901122174123124,0.7718821240212562,0.7938597534913788,0.8063719378640632,0.7935636566059462,0.782022947194167,0.7921074106483763,0.7771234817689446,0.7928218385479772,0.7965023772534602,0.7927339885651662,0.806244090012101,0.7902893659048226,0.7928544508838663,0.7935343360621672,0.7972759362387455,0.795922437649552,0.8088034035780726,0.5030652278505826,0.4268133843522148,0.4942279880625661,0.4252908482545608,0.49519615775609294,0.42609836842824744
0.825,0.825,0.825,0.6160596752961824,0.805,0.805,0.805,0.5517241379310345,0.7872308681323177,0.7306146440663351,0.7948734849961849,0.7485535176255853,0.7896439560625932,0.7363313920440978,0.7911442726960446,0.7362051413056452,0.7893715608421732,0.7429410000320493,0.7958437105613613,0.7571867612870372,0.7902163207581171,0.741858316266737,0.7908440791838934,0.743652371330064,0.7932194315579594,0.7493460543341315,0.4924424689356907,0.36008726212246506,0.49074503282077564,0.35994571213672677,0.4946727807987369,0.362796819447755
0.815,0.815,0.815,0.592600748733759,0.75,0.75,0.75,0.3935718617343845,0.7979366332137767,0.735539579114368,0.8062565794754629,0.7367109838226277,0.8094488829057325,0.741149661789733,0.8089317370987951,0.7361428303842241,0.8093299070133267,0.7447327157196845,0.8099684091382565,0.7313942283610206,0.8025720192383926,0.7405299351051594,0.8031251877662247,0.7455351496710396,0.8093039399019153,0.7395123978710377,0.5183348716378984,0.3433115340556013,0.5088811231532432,0.36527515604046695,0.5048411626686566,0.3709130713406503
0.765,0.765,0.765,0.4941885492897115,0.66,0.66,0.66,0.1981132075471698,0.8112130260136692,0.7406177674749227,0.8132944267720321,0.7553846146718526,0.8155564673092748,0.7496924085922417,0.8114826057806849,0.7420125524217837,0.8121988672898723,0.7536823186619419,0.8137273046910014,0.7583708194567055,0.810024057092415,0.7528860670006311,0.807281214094159,0.7546706661051695,0.813084299451407,0.7548913505654713,0.49787930492774113,0.3955541376091893,0.48983835753566074,0.42026126195425806,0.4938811666947018,0.41308256183893755
0.805,0.805,0.805,0.5306859205776173,0.595,0.595,0.595,0.0186576205476132,0.806052066958277,0.7406177674749227,0.8060911874473513,0.7537063960847991,0.8136801032103649,0.7496924085922417,0.8069392819137864,0.7420125524217837,0.8080223953976391,0.7535647112442133,0.8084859473636112,0.7602828975268825,0.804528912144529,0.7532325560624985,0.8037752709126795,0.7539954384883625,0.812336413731283,0.7553061003391078,0.47368699717040086,0.40123407495356217,0.477532702505494,0.4294936500183482,0.4730338544100404,0.4193710186843
0.745,0.745,0.745,0.3853940708604482,0.49,0.49,0.49,0.027181688125894,0.8227641983702046,0.7406177674749227,0.8151407191544376,0.7665147929655839,0.8067501038429181,0.7495093792890516,0.8137122361754733,0.7420125524217837,0.8109580502064104,0.754724198466387,0.8123313024214194,0.7690133197272976,0.8161679351653737,0.7542649626928164,0.8171092390473205,0.7561345396669409,0.8073142914233574,0.7649405153469884,0.4079123422648009,0.31766557255933425,0.40893217394236414,0.34246938938365296,0.4118244472525026,0.3286355728871212
0.73,0.73,0.73,0.2294520547945205,0.52,0.52,0.52,0.0305967888518631,0.6873595999141009,0.7198336935900878,0.6838972659450808,0.7174189107926756,0.6925052831231644,0.7223392153699821,0.6837418405942084,0.7175018191970503,0.6904607261167516,0.724066143612656,0.6901352465230678,0.7231568889714497,0.6894479608056613,0.7252225986548461,0.6847564710422125,0.7243450933264189,0.6870141086840664,0.7196125588462887,0.19637719780217483,0.23594867057240884,0.19013815106600257,0.2519710706789771,0.21440922136990767,0.23746915976244784
0.675,0.675,0.675,0.1211465657111953,0.57,0.57,0.57,0.0372775103548641,0.6110196506783317,0.6863449482279675,0.6059830670374878,0.630471066566731,0.6234466737882574,0.673570869038641,0.6158682647093874,0.6798030190566201,0.6143098249284153,0.6525220471841849,0.6137006936237404,0.6368715872423,0.6111853579302837,0.652106865870967,0.6094901708629161,0.6513004999038912,0.617686428735286,0.6391142510768819,0.095728704354647,0.1120690071184058,0.09596494188502822,0.11668083971178528,0.12155653355456336,0.10876540497620255
0.63,0.63,0.63,0.0755777638975641,0.59,0.59,0.59,0.040374488004681,0.6099915566153056,0.6863449482279675,0.6102105584997404,0.6433980647777959,0.6286878671121159,0.6743138689266804,0.6223269784027767,0.6805163259456612,0.6178276445992948,0.653016350335824,0.616417583407248,0.6478882408955567,0.6139759054035511,0.6538969515975627,0.6099969830186043,0.6517849436687188,0.6240309965059462,0.6481743426328411,0.11181469711422556,0.145448286501807,0.10663612390656967,0.1364826393525763,0.12843958164376412,0.14171181223462992
0.595,0.595,0.595,0.0657439446366781,0.635,0.635,0.635,0.0484880083420229,0.6433548797596789,0.6999241163665376,0.6484070259582085,0.677362649671774,0.6592804676219699,0.6888230970227315,0.6545850353047531,0.6982980966839059,0.6526262977240642,0.6855940161036637,0.6510134965884161,0.6671636173128183,0.6497557340062612,0.6854243278077432,0.6565027892898275,0.6853764159439777,0.6543633412902389,0.6824237819784565,0.14016808783178497,0.19977855697657299,0.1410304953825856,0.18946292127840875,0.16212916628426635,0.1819585111709144
0.605,0.605,0.605,0.0559273422562142,0.71,0.71,0.71,0.2579324462640736,0.5965380345695561,0.700944754240682,0.595799762092589,0.6589966545736196,0.6082194292690539,0.6838347054043651,0.60405555233615,0.6966044414310759,0.6013769249842773,0.6722453742248393,0.5982958161137047,0.6435148201581438,0.5987800494737568,0.6724058593012622,0.5998906665130798,0.6710855255645483,0.6022674601077177,0.6640926570541426,0.16640671811974148,0.18397646033246612,0.17007044347182312,0.17090812706106534,0.18566126154998017,0.16993953068048487
0.55,0.55,0.55,0.0449915110356538,0.74,0.74,0.74,0.3477170095333668,0.6072175449420234,0.6935615275104805,0.6086707538991296,0.651034529773625,0.6126562260641503,0.6764127856310534,0.6067595506193006,0.6884973872637263,0.6138882609165288,0.6645786865508383,0.6102464454604353,0.6418034742514945,0.6124029630249601,0.6643065442005955,0.6087523018264668,0.6634137028388939,0.6102316611094369,0.6570180639721094,0.1503411260444518,0.22500046292510267,0.1461687682034691,0.2079886687542768,0.15845948755535952,0.21374469897680456
0.505,0.505,0.505,0.046242774566474,0.815,0.815,0.815,0.5053475935828877,0.5878163605266566,0.700944754240682,0.5868926523234967,0.684962797516191,0.6076109999870226,0.6907481465234828,0.5916738948104816,0.6966044414310759,0.5971748103345192,0.694279727362633,0.5942050748762439,0.6812281593292815,0.5845850493229356,0.6956532687898384,0.5780769038101466,0.6935600359013103,0.6017889183439908,0.690680908353279,0.14122319438952913,0.22308165800542093,0.14606851567159743,0.2145114572528048,0.16088022448766473,0.22742575455323946
0.495,0.495,0.495,0.0444654683065277,0.785,0.785,0.785,0.5080091533180778,0.6094769495073238,0.7149846966414457,0.6029894066730676,0.7292097881320257,0.6133251153246136,0.719188129331037,0.6043398615618585,0.7180830820314593,0.6067253522637474,0.7293820309480398,0.6021626445863084,0.7190888146374573,0.6009077635037378,0.7294701249923454,0.5897710008563531,0.7286846335033426,0.6086377919497136,0.7295450009836665,0.13735840542986147,0.1859414174843265,0.1419515141596146,0.17974846275031198,0.1550640988374362,0.18981500840291207
0.45,0.45,0.45,0.037199124726477,0.735,0.735,0.735,0.4467640918580376,0.7233492020491381,0.7249361206366,0.7199557164208648,0.7448971256823224,0.7170341128133749,0.7300643862037968,0.7238974609997586,0.7273089224809431,0.717702232076251,0.753678590975473,0.7179822267147674,0.7350429630434242,0.7286006163388808,0.7523327297859036,0.7246080371742802,0.7537667872445876,0.7157416342551798,0.7485703917979992,0.2032061375095588,0.31967846538628286,0.20658055170551318,0.3319932107910564,0.21338773543637884,0.3166210003273001
0.485,0.485,0.485,0.0646567381038867,0.71,0.71,0.71,0.4503411675511751,0.7072618015838942,0.721728828125517,0.7112614815699781,0.7273539260896034,0.703782847579567,0.7186539933720352,0.7054434513576406,0.720061548009925,0.7023905511687035,0.7323283542337778,0.7072563881001415,0.7148094522351544,0.7130576361010882,0.7317421698988984,0.706030101795431,0.7326033179107548,0.6984795590370328,0.7316622160328918,0.18500235307234186,0.2918523981571759,0.19463651918912694,0.30492583661393285,0.20589330313676796,0.28043555581806995
0.515,0.515,0.515,0.0566037735849056,0.76,0.76,0.76,0.5283018867924527,0.6385965605024155,0.6960065955915348,0.6406419006859311,0.6791760013524527,0.6358116389647739,0.692357891413807,0.6516935653444474,0.6920201676641474,0.6381861359598405,0.6888754112640051,0.6448955871791272,0.6765173597535036,0.6453590657563042,0.6879100789447984,0.6382674391240852,0.6889325340157962,0.6346287544451326,0.6842820395636644,0.14113629325249955,0.2340965019723182,0.14633077979696052,0.2315234151573971,0.15171292739243905,0.22167529964030747
0.6,0.6,0.6,0.0787655458314141,0.79,0.79,0.79,0.5800000000000001,0.66282217277289,0.6976389386274602,0.6620271355976913,0.6834004190368113,0.6651854323744283,0.6971805257199224,0.6724309419481999,0.6965588695918213,0.6637148397062439,0.6954595388379222,0.6625289967713571,0.681215805657355,0.6677719704723712,0.6947863154506013,0.6571742661738472,0.6955210542435358,0.661355947742778,0.686451847315151,0.1299066972059209,0.21502094680270778,0.13590814178364147,0.21006384868743075,0.15292819317209763,0.19807764953302642
0.625,0.625,0.625,0.0869247626004381,0.825,0.825,0.825,0.6160596752961824,0.6291206489729705,0.6863449482279675,0.6286392645419909,0.6749035166575702,0.6300853243256646,0.6835448672445006,0.6284375567688052,0.6798030190566201,0.632276630308057,0.680670423921365,0.6346819279988659,0.6733360354748226,0.6278476208604152,0.6815487456227487,0.6299187819217,0.6807146135235755,0.6269915282890032,0.677342844239633,0.1265564012255865,0.20380879342746253,0.13057937802290392,0.19570912803407842,0.14857616427838616,0.18230410251184176
0.62,0.62,0.62,0.0594059405940595,0.815,0.815,0.815,0.592600748733759,0.6201387036392497,0.6863449482279675,0.6241645990000946,0.6541080859347645,0.6288080451625959,0.6775574553166124,0.6263433904373085,0.6805163259456612,0.6278342412024186,0.6595560261528987,0.629428047189683,0.6430271733812045,0.6225856990111459,0.6602980877910837,0.6274033797759274,0.6591761451885843,0.6268884548258752,0.6559341073472891,0.049345549614102,0.15028658139535347,0.049479065769473446,0.16308504571566396,0.07207254915294772,0.1576314341021252
0.58,0.58,0.58,0.0728476821192052,0.765,0.765,0.765,0.4941885492897115,0.6152214998130418,0.6863449482279675,0.6194589172761621,0.6741359569904177,0.6272638767767934,0.6759563294806806,0.6234397045789823,0.6798030190566201,0.627797567944709,0.6731716936024847,0.6289725950587064,0.6736990986053975,0.6164229053450928,0.6756186975829039,0.6142451611578141,0.6732149277325092,0.6240902969026438,0.6748050011457059,0.059146333372372746,0.17591268374896074,0.06216508151510655,0.16247489341085497,0.08419237016367873,0.14922271375932206
0.655,0.655,0.655,0.0980392156862745,0.805,0.805,0.805,0.5306859205776173,0.6263293027631629,0.6863449482279675,0.6268779330786018,0.6796719642371563,0.628764498644496,0.6822576541422044,0.6377846317406777,0.6798030190566201,0.6295904158475015,0.6817993570287294,0.633379690528858,0.6761967298596435,0.6257981857973979,0.6818195254105441,0.6322401090862433,0.6818506610243803,0.625835073529815,0.6828314701851361,0.07367748143980181,0.17116325820365155,0.07417942871320775,0.16908890243790328,0.09185269590046212,0.15380628009783331
0.65,0.65,0.65,0.0352811466372657,0.745,0.745,0.745,0.3853940708604482,0.6196033117290949,0.6823036555621665,0.6180711417590031,0.630913694383691,0.6247813760948459,0.6663160276153912,0.6233755704609467,0.6754916540176625,0.6209771021516673,0.6482768612271824,0.6228669127352017,0.6246174490508909,0.6221426111420855,0.6484185616374624,0.614632384028905,0.6473992113902547,0.6201912218342159,0.6346840587037134,0.04146519480156616,0.12491910761751887,0.04450898409317459,0.1478708214535669,0.06518914301786193,0.15044547321605625
0.655,0.655,0.655,0.0360435875943002,0.73,0.73,0.73,0.2294520547945205,0.6061869133751819,0.6809980378009418,0.6102238225730607,0.6228295105471576,0.6217958606879964,0.6646539934717304,0.6179536028352793,0.6736407642140355,0.6127993239108527,0.6432382967590252,0.6169128655194939,0.6219757155070893,0.6116001456478161,0.6417607935811193,0.6018406166631873,0.6423512486219934,0.6165831781476991,0.6311525031264089,0.04091296190193258,0.06038272875329178,0.041870157570104316,0.08075958441550649,0.05550466924015473,0.09027831726387658
0.64,0.64,0.64,0.0338164251207731,0.675,0.675,0.675,0.1211465657111953,0.6322081279531746,0.6937400677854165,0.635504768027976,0.6652994434871834,0.6259205814283457,0.6857919570621592,0.6327696085366321,0.6895313383624041,0.6335938052669287,0.677550573312753,0.6410441447444974,0.6648633814207694,0.6367863625086813,0.677299159867968,0.6402047817656467,0.676954832201949,0.6256850372535515,0.6694776033996089,0.06269614441980893,0.11424024170204732,0.06466920481976116,0.1394338345482978,0.06505880030442192,0.14649467433177338
0.71,0.71,0.71,0.0460526315789473,0.63,0.63,0.63,0.0755777638975641,0.6155369227548729,0.6937400677854165,0.6193094907284177,0.6728115299756968,0.6238523229667152,0.6881676252557322,0.6211513689574133,0.6903856748704568,0.6209464852541284,0.6784215675133756,0.6250543413792781,0.668181832074326,0.6170094062765007,0.6794853571014186,0.6218674371580241,0.6778265960570993,0.6237809016654801,0.6739252216282152,0.05711820514244803,0.0565303895595906,0.06789365184966553,0.08358904643817694,0.06295158874915567,0.08740425455452931
0.715,0.715,0.715,0.0686274509803922,0.595,0.595,0.595,0.0657439446366781,0.6298640095531075,0.7018831797377926,0.6305291674438441,0.6911471704892241,0.6291447089003006,0.6998322364786848,0.627922832515099,0.7017018541336064,0.6320565718213851,0.6898040033629209,0.6323180414552155,0.6761831620569736,0.6351420363337015,0.6902978292120139,0.640300268590569,0.6896923073816718,0.6275457478669356,0.689999776324098,0.04446766473761571,0.12134399370290565,0.04999217863252593,0.13871436073345675,0.05948135099567407,0.12897009292712255
0.75,0.75,0.75,0.0289376577976304,0.605,0.605,0.605,0.0559273422562142,0.6335246967741485,0.7018831797377926,0.633732409536577,0.6880140431221197,0.6295107242583874,0.6998322364786848,0.6339608197495071,0.7017018541336064,0.6329480520872616,0.6893097002112819,0.6345181637600484,0.6848999206301224,0.6397002387800402,0.6895993203360746,0.6381486373379597,0.6892078636168442,0.6308283031505061,0.6885513669100235,0.04239082950457818,0.04469671606493596,0.04992013429555274,0.06289586049043144,0.045065764310670456,0.059802048184162994
0.73,0.73,0.73,0.050632911392405,0.55,0.55,0.55,0.0449915110356538,0.6089409863602011,0.6957253038231551,0.6114113409027055,0.6477354685845621,0.6115384850023529,0.6769475914876616,0.605479700998003,0.6911141082216776,0.6053953878829385,0.6545825701856052,0.6088550910758419,0.6441751240631667,0.608410693566123,0.6560405285497062,0.6107990704582817,0.6527699541454265,0.6084545463831801,0.6509435328901565,0.025161614086294602,0.10730394978942376,0.028289474439485405,0.11904803379463526,0.04513413663239242,0.1176848380207142
0.65,0.65,0.65,0.0352811466372657,0.505,0.505,0.505,0.046242774566474,0.6170803230349858,0.6816853614223914,0.6183204298567733,0.6247389025628812,0.6158279849144378,0.6551481376963322,0.6138566605065006,0.6704898041293469,0.6186495947468532,0.6367172894860003,0.6179587211082426,0.6225550472983922,0.6183662598244285,0.6369353565651394,0.6183045964045929,0.6352573659290752,0.6156413492855618,0.6297949521615035,0.032756608684121225,0.050250760956627935,0.03322723315947257,0.041425952510478495,0.04443897074500031,0.042812536150068844
0.585,0.585,0.585,0.0269636576787809,0.495,0.495,0.495,0.0444654683065277,0.6130160568609231,0.6816853614223914,0.6094176728053138,0.6271511750017125,0.6158279849144378,0.6551481376963322,0.6097813321880219,0.6704898041293469,0.6147967647320662,0.6371767178962797,0.6117457114572775,0.6270359639526566,0.611600484560526,0.6369353565651394,0.6154176560861807,0.6357168147927865,0.6125758069950259,0.6348565498313943,0.05979597742549447,0.1487341149610469,0.06641258588114714,0.14879386242256123,0.07426729708718588,0.1564524969227024
0.485,0.485,0.485,0.0266490266490265,0.45,0.45,0.45,0.037199124726477,0.6042964247364564,0.6803874490061025,0.6010983544004543,0.6299560428889859,0.61236138747485,0.6513377075546578,0.5997880581185916,0.6671463596477777,0.6030773161009492,0.6327753890798457,0.6012526629510506,0.6187039949096164,0.5936996180872132,0.634155243299091,0.6036814249383209,0.6313150942675588,0.6067180116637354,0.6328339862699953,0.037449949203567055,0.146325271008213,0.038594277056511,0.1404468728462446,0.06504682675024441,0.1530679126883402
0.515,0.515,0.515,0.03,0.485,0.485,0.485,0.0646567381038867,0.6299854307502234,0.6809018910335053,0.6271240016403928,0.6478510274348946,0.6283915837202254,0.6572921235854386,0.6235559718733696,0.6687018937219138,0.6252583271622724,0.6471862733305526,0.6283725370016792,0.6463165328160048,0.6251614016641738,0.6501705857113854,0.6277739998489322,0.6467102098130505,0.6251063985719805,0.647689937284546,0.053983848746774935,0.14639754508126962,0.0547957317766172,0.13450742772561752,0.06634530058201661,0.13969248896905287
0.54,0.54,0.54,0.0225244368890777,0.515,0.515,0.515,0.0566037735849056,0.6128787134097962,0.6802373922844095,0.6178527857179185,0.6398692069724318,0.626859235602995,0.6615012778118106,0.620258022832024,0.6711369480377525,0.6182636486030844,0.652110808523625,0.62366613416022,0.6398972064970638,0.6124587400185438,0.6533066770429834,0.6099514404672308,0.6511664330951911,0.6212067721414183,0.6397873934019679,0.05213308339323126,0.12951362516733675,0.054505715100637266,0.14031962857408634,0.07059025553085269,0.14547179817349323
0.58,0.58,0.58,0.0264255910987483,0.6,0.6,0.6,0.0787655458314141,0.6212734720299061,0.6802373922844095,0.6208604769609709,0.645081570216169,0.625487760842328,0.6676195731701442,0.6226722626355774,0.6711369480377525,0.6226610452616902,0.659417388197518,0.6278349324204185,0.64914324466466,0.6219852424601499,0.6586298208285206,0.6155903696510551,0.6584736479514743,0.622969788023378,0.6493155040076093,0.08371885558606619,0.12086268119234927,0.08654863621418417,0.12688950492272916,0.08148118480566265,0.14147420593412843
0.62,0.62,0.62,0.0159264534507314,0.625,0.625,0.625,0.0869247626004381,0.6193491549082617,0.6789394798681205,0.6204354076268033,0.6413309686718334,0.6264137856386902,0.6638091430284698,0.6217591831219557,0.6677935035561833,0.6208304986331714,0.655016059381084,0.6258270551344634,0.6434530071055639,0.6216697298895473,0.6555209389138087,0.6165661943119704,0.6540719274262466,0.6240459759025859,0.6440295179554439,0.05330172953542344,0.10071397260898862,0.06581894893801597,0.11550194869270929,0.06475051734401625,0.1323204718794509
