recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.04,0.04,0.04,-0.000573245088332,0.11,0.11,0.11,0.0716353300127781,0.07260864747069548,0.07591883431342467,0.0711342444244931,0.07473754569975026,0.07062545060574768,0.07677506079198451,0.07004849882652464,0.07613961583780848,0.07316997983548887,0.07679047881121359,0.0716182416192806,0.0753276868857146,0.07249856604469815,0.07594492386377222,0.06994931331646823,0.07476211084852812,0.07179015237794115,0.0770555949907615,0.03192238349832917,0.034359187737767125,0.030720237598144268,0.031829234587458205,0.029909327056013853,0.034930562168435736
0.04,0.04,0.04,0.0,0.11,0.11,0.11,0.0716353300127781,0.08970045074641425,0.07571036670473205,0.0871712949548339,0.0759856037267031,0.08626057783330977,0.07721844021551524,0.08569528143151556,0.07772133749204393,0.0886194365540399,0.07611838346185315,0.08830615082786535,0.07617076115181874,0.08866024839569368,0.0780808227669364,0.08693655748364967,0.07621572974142875,0.08773941710161692,0.07862335296112373,0.04811038004835648,0.03383246704215709,0.046898618158152536,0.03171486745392463,0.044251239760253705,0.03441705977009916
0.04,0.04,0.04,-0.0012776720294125,0.11,0.11,0.11,0.0716353300127781,0.09290576769757806,0.0746775283403435,0.08918454801434403,0.07395737987878519,0.08884726625043832,0.07579824806663375,0.0875413218668391,0.07542573159741958,0.09084780209092308,0.07561525801905167,0.09032155702854049,0.07463621435398728,0.09121881127330549,0.07550257913970204,0.0890500664986935,0.07491829848760254,0.08969312258473122,0.07645070623794273,0.05119332578808716,0.03383246704215709,0.05115750854739908,0.031125874266361046,0.046395689927666274,0.03384739338322788
0.045,0.045,0.045,5.235327993291517e-05,0.11,0.11,0.11,0.0716353300127781,0.08664971429893767,0.07655688182773153,0.0846331954467181,0.07643266880623227,0.08392717796893497,0.07850333976114174,0.0825509377655131,0.07738909583103136,0.08524310022824029,0.07659709188138747,0.08374213337684996,0.07703418793690466,0.08602852633199792,0.07843953105735997,0.08504899595856105,0.07686803020072845,0.0842588507641794,0.07849996407892867,0.04665635443864659,0.034801691493846536,0.04602035404891898,0.03272049160250176,0.03987273823466672,0.03600065740440239
0.04,0.04,0.04,-0.000521104742053,0.11,0.11,0.11,0.0716353300127781,0.09178816913557708,0.07306904582890461,0.08827202501482811,0.071258106901978,0.09021396947964624,0.07373344124587046,0.08680940665020659,0.0717383746694743,0.09179045057616826,0.07205986182270555,0.08833133516219692,0.07465604995372171,0.08951816905597951,0.07430426501854788,0.09004316512319273,0.0739321538027621,0.08870838763780836,0.07416099942857375,0.0488307688310171,0.031110794669635084,0.04915816962415857,0.03136499077207285,0.0438754229091983,0.0305736226538409
0.04,0.04,0.04,0.0,0.11,0.11,0.11,0.0716353300127781,0.09263066406569834,0.07118969234151658,0.08699261180992506,0.06824920425363083,0.08906050937458147,0.07151459508986839,0.08721961777652879,0.06855125226165124,0.09059620836149433,0.07107802796036974,0.08761698296670795,0.07194994675897404,0.08842719913636315,0.06994339919860142,0.08883886303891472,0.07178536588676214,0.08870676201830778,0.07026045655904242,0.049773804232797605,0.02975233988632408,0.0486769868455061,0.029550886160404303,0.045737297614806945,0.027781753838365716
0.045,0.045,0.045,0.0045861997081508,0.11,0.11,0.11,0.0716353300127781,0.09135511276799678,0.07118969234151658,0.08533667092656481,0.06824920425363083,0.08653719588817886,0.07151459508986839,0.0855173135102273,0.06855125226165124,0.08915647554232457,0.07107802796036974,0.08597841516522657,0.07194994675897404,0.08791100503677936,0.06994339919860142,0.08659080802519582,0.07178536588676214,0.08660232165009885,0.07026045655904242,0.04751465665562733,0.02975233988632408,0.046993145901659296,0.029550886160404303,0.04442446248679292,0.027781753838365716
0.05,0.05,0.05,0.0052356020942407,0.11,0.11,0.11,0.0716353300127781,0.09897643749084682,0.07118969234151658,0.09561864635285969,0.06837374949390468,0.09536002224530057,0.07151459508986839,0.09596035867580426,0.06855125226165124,0.0984410456377661,0.07107802796036974,0.09576656049698015,0.07194994675897404,0.09657964398793888,0.07013502825707514,0.0963967507938264,0.07178536588676214,0.09632258499467614,0.07042183197727976,0.057286763596212785,0.02975233988632408,0.05673188816228068,0.029550886160404303,0.0543908548633821,0.027781753838365716
0.045,0.045,0.045,0.0049232853161061,0.11,0.11,0.11,0.0716353300127781,0.1127460480538985,0.07175017797396137,0.10976421785938663,0.0688678064668477,0.11133493044595107,0.07151459508986839,0.10944663624595521,0.07017436475344477,0.11160300568935111,0.07138541512524543,0.10891037791655833,0.07209286540644905,0.1109277748900423,0.07086120072924829,0.11225821791005598,0.07209515129188963,0.1097625339101687,0.07135280216575364,0.0731120585008094,0.03074177729761473,0.07122350302738704,0.030302549839720493,0.0708813793783169,0.028946347309571213
0.045,0.045,0.045,0.0052083333333331,0.105,0.105,0.105,0.0672468148302545,0.11054821514036908,0.07350522478378377,0.10776188399748278,0.07081469997480454,0.11084856132686045,0.0738041522876373,0.10802017679176343,0.07258585907769909,0.10899288569866335,0.07245023514482604,0.10773351691063549,0.07264363075384159,0.1080380397483242,0.07251664192291446,0.11079636765981596,0.07402838498494187,0.10852019184630955,0.07363849207165331,0.07125103056885325,0.033317797358380495,0.06722224859481889,0.031638110699720896,0.066205959153344,0.030965414076427545
0.05,0.05,0.05,0.0104166666666665,0.1,0.1,0.1,0.0623779137908581,0.12667217329931502,0.08402921444712746,0.12432288057804666,0.08278681039388167,0.12617179702511808,0.08404854053432548,0.1244663345678661,0.0840884537597709,0.12483616564483442,0.0825889999827622,0.12302396954790618,0.08283891978680463,0.1267343268382946,0.08317427924422896,0.1265356904716865,0.0848077750267395,0.12345579027368248,0.08582117081638907,0.08614518327697475,0.044964307362638414,0.08178677847931005,0.043757080580430784,0.08264069720783052,0.04295616385419014
0.055,0.055,0.055,0.0104712041884816,0.1,0.1,0.1,0.0597330686656045,0.10943629862607472,0.08402921444712746,0.10472209201067635,0.08278681039388167,0.10882138774680261,0.08404854053432548,0.10587891533726349,0.0840884537597709,0.10794131255236684,0.0825889999827622,0.10585980294035967,0.08283891978680463,0.10785619802248703,0.08317427924422896,0.10753710705036294,0.0848077750267395,0.10608106794770161,0.08582117081638907,0.06789148055217724,0.044964307362638414,0.06431504610503758,0.043757080580430784,0.06277787314155542,0.04295616385419014
0.05,0.05,0.05,0.0101073252057934,0.1,0.1,0.1,0.0592908097938279,0.09229610788600111,0.07453806314817232,0.08955050502342557,0.07292741147253752,0.0901916234336187,0.07522434443651879,0.09071476645775332,0.07457838345583952,0.09222811460898468,0.07295336058762752,0.08934933585427805,0.07429656515122227,0.08958079041642059,0.07509488555014879,0.08906111177496924,0.0754820038778425,0.09012483253349445,0.0758111387948343,0.052218399984809295,0.033317797358380495,0.05279077107839881,0.031638110699720896,0.05120666089897034,0.031624568825174185
0.045,0.045,0.045,0.0052083333333331,0.085,0.085,0.085,0.0464776990412673,0.07121306596935781,0.06921769710758637,0.06761463256740681,0.06458388350864153,0.06805066814736152,0.07011596635980155,0.06873968717888743,0.06450862126891894,0.06971367583807513,0.06906507555917166,0.06698975810880696,0.07028859489189979,0.06710904621575156,0.06594548772785881,0.06476491345213048,0.07039569230989078,0.06839360454492496,0.06564279037704675,0.03134587577628273,0.027375313846437398,0.030894560824748958,0.02799409913932587,0.030463737111729748,0.024412684646342882
0.045,0.045,0.045,0.0046899426784784,0.065,0.065,0.065,0.0260416666666666,0.08108776783426525,0.07175017797396137,0.07764588818657234,0.06919056370272025,0.08016104473872011,0.07151459508986839,0.07746038718217753,0.07074500703130396,0.08064098667623429,0.07138541512524543,0.07643007866754063,0.07209286540644905,0.07860451994300591,0.06921624537047644,0.07683544832462418,0.07209515129188963,0.07774721689088215,0.07084748861467924,0.03993237890956323,0.03093821402443338,0.03974723188264985,0.030302549839720493,0.039071766815001296,0.028654096456056374
0.05,0.05,0.05,0.0052356020942407,0.055,0.055,0.055,0.0137758296806512,0.08374764576301141,0.07269260844256414,0.08051938148769876,0.07050422804536134,0.08278734837460168,0.07181990043388221,0.08031612780173084,0.07258529322583242,0.08307778873899888,0.07199007006916905,0.07909405156562554,0.07273067707521763,0.08032458441788262,0.07045144568020295,0.07962383149465445,0.0729221394894323,0.08014861464046122,0.07175328100483633,0.04294673560894737,0.0320686858884137,0.04257768854508464,0.030914327612979815,0.04070321660952962,0.030909951770908727
0.045,0.045,0.045,0.0045343201125763,0.045,0.045,0.045,0.0005494361738311,0.07540634812913968,0.07175017797396137,0.07428551652833135,0.06919056370272025,0.07538563479059382,0.07151459508986839,0.07428821764714166,0.07074500703130396,0.07563079697021022,0.07138541512524543,0.07362852889595643,0.07209286540644905,0.07415593670769388,0.06921624537047644,0.07565600398860968,0.07209515129188963,0.07445960842457529,0.07084748861467924,0.035664772764637566,0.03093821402443338,0.03512793789629776,0.030302549839720493,0.033582694960222585,0.028654096456056374
0.04,0.04,0.04,0.0,0.04,0.04,0.04,-0.000573245088332,0.0638039893841086,0.06372907380583943,0.06464083357038183,0.05673075818461293,0.06611549038130506,0.06293361775818639,0.06517814961827334,0.05699866355765249,0.06397076474589758,0.06577044180988012,0.0649151635053303,0.0628044858905476,0.06455424082037231,0.05783303930642848,0.06560686940816092,0.06282895585434094,0.06574081231615007,0.056477468300621496,0.024370402173398278,0.02188051377407213,0.024834172247855828,0.02064824934709824,0.021056292044836365,0.01818585723797619
0.04,0.04,0.04,-0.0014604631754639,0.04,0.04,0.04,0.0,0.06421085739857837,0.058593392837413834,0.0651965621904826,0.053982610840799736,0.06504118850939494,0.05757749248776262,0.06487721564336979,0.05253988868448388,0.06345199015130522,0.06130877238739358,0.06378579193964234,0.057148424617286434,0.0637969591637573,0.05373736072142618,0.06420571774554541,0.05740634347495248,0.06525181090002527,0.05255205691864204,0.024321000163465858,0.016420790337484475,0.024631057548782483,0.016544639135364973,0.021164949407624645,0.013104441063884156
0.045,0.045,0.045,0.0008892608672907,0.04,0.04,0.04,-0.0012776720294125,0.0662713564742665,0.07235702985693265,0.06521848988285396,0.07117782300425479,0.06776347274162013,0.07134462695027184,0.06464763267513579,0.06986110360030647,0.06547111498789078,0.07469461987156951,0.06601304690617278,0.07018339115120503,0.06672513497257691,0.07028868409212768,0.06699843009558216,0.0719305195092272,0.06568313471884696,0.07188309284995968,0.025206652376481696,0.03226612371835243,0.02372610562916986,0.032378791758373916,0.020799123069237833,0.031522049925980386
0.04,0.04,0.04,-0.0005993172994243,0.045,0.045,0.045,5.235327993291517e-05,0.07772015645499242,0.07291751548937744,0.07583949924689974,0.06971065565295623,0.07823419456492392,0.07084473749223773,0.07670746221637557,0.07009135092900952,0.07948708593635914,0.0750020070364452,0.07688905101666352,0.07032630979868004,0.08005988616376189,0.06931908290188829,0.0809076407804422,0.07184054791295022,0.07747726615620248,0.07048119900834401,0.038516992281398606,0.03282561481831065,0.03731390780043421,0.03313045543769011,0.03579519048328849,0.028947124228129145
0.04,0.04,0.04,1.1102230246251563e-16,0.04,0.04,0.04,-0.000521104742053,0.07064227664680706,0.0711223631476442,0.06925281223626943,0.06816338454078773,0.07053760116649807,0.06972819921383208,0.06953178165606899,0.06830830418447727,0.0703464397408535,0.0750020070364452,0.06976751632847968,0.06831917501408283,0.07174288230003228,0.06855518086386903,0.07204644565005187,0.07038369222559017,0.0704541453311258,0.0690780203481133,0.03210427108458645,0.03168999515939449,0.0316167908989188,0.03187176613203635,0.02724087158037781,0.027897482857314585
0.04,0.04,0.04,-0.0023492560689113,0.04,0.04,0.04,0.0,0.0652512691300071,0.060071056240450664,0.06275744317153724,0.054295652972924636,0.06450554736540702,0.059459195675401234,0.06343729844124027,0.05493200581195012,0.06324544052063472,0.06419076286531207,0.062239979872815765,0.05862190022843182,0.06394720511902713,0.05559636606058971,0.06496261425084651,0.05918603844049158,0.06489971386261664,0.054802823277838635,0.025111777408108268,0.01870637654036102,0.02426927709889733,0.01926419037966376,0.020032350178322094,0.015698375349061815
0.045,0.045,0.045,0.0015682174594877,0.045,0.045,0.045,0.0045861997081508,0.06532970075790037,0.06203950361677508,0.06278500922053139,0.057852738262231536,0.06477266153549224,0.060877269632051534,0.06353947944347685,0.05951313538049429,0.06420929643465816,0.06449815003018776,0.061947339594595995,0.06075073221136702,0.06396815067233406,0.059136920788050974,0.06411194363095153,0.06104161404910273,0.0643483849208527,0.05990934483942645,0.025953630491687908,0.020879173469707576,0.024667145500377477,0.02181715398896535,0.019619063019245226,0.018719779232695938
0.04,0.04,0.04,-0.0004429044108067,0.05,0.05,0.05,0.0052356020942407,0.06754191902653099,0.060692391301270944,0.0641719290324483,0.05844967490797823,0.06646782212176384,0.05924815323748831,0.06434051767061341,0.059303620734862894,0.06595837255152145,0.06348454211578,0.06336960744641926,0.06032762020404309,0.06355852674750673,0.0590697463168572,0.0659166649001012,0.059158485304644313,0.06536358122522,0.0591215034546874,0.0259263215428553,0.019285171514316336,0.026328092998994343,0.0184846732858609,0.020805687218086552,0.019439261284904658
0.04,0.04,0.04,-7.813110399257361e-05,0.045,0.045,0.045,0.0049232853161061,0.0654962808385922,0.06026705090795941,0.06445599836210184,0.061679578003512876,0.0662399505921056,0.059632871964536295,0.06521816490697005,0.059347935168038886,0.06448297882840684,0.06273025128472759,0.06407733344775926,0.05918385083731335,0.06462464819281113,0.06265213780120098,0.06705330898134741,0.05909043648149947,0.0658486747935078,0.06235434961772393,0.026997247260675945,0.020423083079633975,0.027610543937736143,0.01954837793067983,0.022174470858333725,0.01992956703731
0.04,0.04,0.04,-0.0026371445729653,0.045,0.045,0.045,0.0052083333333331,0.06625333955654929,0.05996165390218718,0.06554828049547719,0.0645921366893526,0.0687888861726717,0.0582866482549539,0.06629382267221698,0.06578574718645956,0.0676245040072523,0.06185323129959337,0.06357746852478356,0.05725910154217464,0.06448430127442766,0.06378086724799566,0.06896044518805967,0.057243362048228635,0.06663219492397629,0.06626306693119148,0.02786493206924333,0.020923711702831957,0.027711578241311274,0.01952089906365157,0.02426311237140621,0.02487632669854864
0.045,0.045,0.045,0.0017247687241939,0.05,0.05,0.05,0.0104166666666665,0.0604074581443876,0.05862251025684098,0.05965960239292134,0.06384045619686868,0.062086640907927274,0.05760710772090611,0.059199077185014805,0.0641087297126329,0.06284786169105663,0.06081118005366585,0.05915056068319723,0.05624553615974485,0.06024055166907565,0.06285876188613419,0.0622722280656321,0.055684169355173424,0.06008237546020308,0.06545638021313101,0.02047812499217949,0.01896265118724129,0.019489098238798217,0.01890912129039228,0.014686440868472636,0.022017732584493275
0.04,0.04,0.04,-0.0002344299445182,0.055,0.055,0.055,0.0104712041884816,0.05562601782406648,0.06482131979759209,0.05494161127599723,0.06678005057747577,0.05533313439886117,0.06346959711540756,0.055292751318573266,0.0694336772771847,0.05379786349266358,0.06755778803456294,0.054696929584567754,0.06413900261099563,0.052542695369808066,0.0662736852741376,0.05466647093415552,0.06344914862186164,0.05502760377937037,0.06839145385306711,0.011915395593404392,0.023302374225567444,0.013001069614611747,0.024453683708292286,0.00911598900516325,0.02495928109253232
0.045,0.045,0.045,0.0050787863002996,0.05,0.05,0.05,0.0101073252057934,0.06298523958610736,0.09746130044162032,0.06120267720410019,0.10182124365297988,0.0640518951212844,0.09528354461938468,0.061626556435392756,0.10251276490387243,0.06429461778120497,0.0965359301539767,0.06246787754093037,0.09785469924391262,0.06171202767944289,0.09957075984927487,0.06229312913061332,0.09515663594481376,0.061561140801598156,0.1032664839647401,0.021103745796453126,0.05774990641309469,0.02044252515945395,0.056776003388133295,0.019427367223454728,0.058547630592676966
0.045,0.045,0.045,0.0021941280952877,0.045,0.045,0.045,0.0052083333333331,0.06298735922907434,0.1023831104413567,0.061008235180882886,0.10926482555785118,0.06408195931478994,0.10118460405711086,0.061509998485053896,0.10861354312330346,0.0630470047199172,0.10009864279241823,0.06306298459095674,0.10218505051270803,0.06287759771237346,0.10818437841068552,0.06256012183877832,0.10065354459739469,0.06259947768649055,0.11105062646331179,0.022248934777187153,0.06262334020915111,0.020713700610168823,0.06155929273953761,0.020098392750733024,0.06695314153563582
0.055,0.055,0.055,0.0127712920159838,0.045,0.045,0.045,0.0046899426784784,0.07498322838382487,0.10165293705882929,0.07244042210282356,0.1062754317381198,0.07653544638761486,0.10029717738086787,0.07416630871619974,0.10499699220895198,0.07806899472062134,0.09991228845633016,0.07404244263820173,0.10137673539752409,0.07691590011689617,0.10389234490550316,0.07655599560769218,0.09848580468770234,0.07367244726571101,0.10707544078443389,0.03375207085844409,0.06025784810084135,0.03271137650148012,0.05960553901789644,0.028548967139298793,0.0646901757187661
0.05,0.05,0.05,0.0101331110474354,0.05,0.05,0.05,0.0052356020942407,0.06333850182588846,0.09498063020948383,0.0628226083506034,0.09704981851657035,0.06561936630094703,0.09268272817630645,0.0619796106351766,0.09670621877939661,0.06450768600667872,0.09430797015659934,0.062082363958637206,0.09496852552143138,0.06300752771216055,0.09652412544685199,0.06245228778905298,0.09252220792281789,0.06149378278622261,0.09909235235996577,0.021734490418941366,0.05409587836889076,0.019667919552805172,0.05401934734614377,0.017273157477043957,0.05922858872322862
0.05,0.05,0.05,0.0103135743306594,0.045,0.045,0.045,0.0045343201125763,0.07954666118782659,0.10503779373086826,0.07555505068527432,0.1122678246073558,0.08030122937105397,0.10471498582653858,0.07652516419117361,0.1095617593781407,0.08354339612668724,0.1021054419369341,0.07928672542814859,0.10407492470918196,0.08251396144741001,0.10986524433122423,0.07993475491648147,0.10286390975106854,0.07694115135121998,0.11092857695586407,0.04006275371331104,0.0645260258028275,0.037088071305018636,0.0622225618388771,0.037707163549867105,0.07173575723192596
0.055,0.055,0.055,0.0125907737317799,0.04,0.04,0.04,0.0,0.10689437510304071,0.11350819411619524,0.10487931345767625,0.11764220159282016,0.11126140867839078,0.11555707210231222,0.10373468270687645,0.11736468446559557,0.11158192688694318,0.10991989559547978,0.10706358815591388,0.11237066346374727,0.10830063678194685,0.11715834090716663,0.10715582125636892,0.11231121245710918,0.10502961893656547,0.11613257243697975,0.0656622159957936,0.07263279534030072,0.06441122078983293,0.06949652441965039,0.06498869140871519,0.07734255545610938
0.065,0.065,0.065,0.0233966993941926,0.04,0.04,0.04,-0.0014604631754639,0.11233644932233132,0.10205418472337803,0.11279407010952004,0.10347119589674945,0.11742952525887838,0.10268406577695659,0.11115285039916893,0.10478113748132534,0.1189056764929834,0.10136467213175605,0.11399236698437991,0.09991334413904109,0.1144022170091998,0.10268687049026616,0.11381996247237376,0.10165031945998247,0.11251475418689502,0.10556018695706597,0.07693229904893746,0.06196877044430715,0.07266137919036193,0.061313994605363624,0.07428754682855192,0.06337942859908136
0.06,0.06,0.06,0.0206037873459924,0.045,0.045,0.045,0.0008892608672907,0.11472332854610648,0.11369105519888528,0.11306674322076922,0.11734721465627007,0.11809760377065785,0.11474438350942238,0.11104479332497516,0.11596848752369929,0.11725023599829927,0.11137119302845706,0.11260166249131011,0.11216144456602321,0.11546955448573709,0.11489645550707892,0.11425039599844834,0.11281241275516467,0.11194490641486406,0.11553641174953398,0.07610858364668531,0.07804404586645967,0.07417607054829577,0.07687503576536363,0.0752931949705436,0.07654837755265557
0.06,0.06,0.06,0.0205782755926022,0.04,0.04,0.04,-0.0005993172994243,0.09833466280032097,0.10085163167493569,0.09959917995786212,0.10306219544129211,0.09838694906470677,0.1024378911871922,0.09842344076353579,0.0991865667480241,0.1002261907260464,0.10073935211368243,0.09894046747860119,0.10015660373196349,0.09880741114304029,0.10094365670355822,0.09607766739220079,0.10001297102375452,0.0982460026348986,0.10179314931872178,0.060735589474125676,0.06136925599358631,0.05844532474848271,0.06416833301445017,0.059004526500158534,0.059954723477265486
0.055,0.055,0.055,0.0129517443074995,0.04,0.04,0.04,1.1102230246251563e-16,0.07497132520642935,0.10200261319669976,0.07579325531437853,0.10444251719212377,0.07507643274194355,0.10050818906197272,0.07620399763010938,0.10124146639857531,0.07726240624869099,0.10239697332062332,0.07513860786722878,0.1001198554805105,0.07495806139972408,0.1009493504627504,0.07372977014235163,0.10144047217176357,0.07670161828715052,0.1019369627895868,0.037382187561270715,0.06177967353208853,0.035741180476486036,0.062372301358571657,0.0348231609534488,0.06162845397030554
0.065,0.065,0.065,0.0234476996187789,0.04,0.04,0.04,-0.0023492560689113,0.10597418976316023,0.10491737455739922,0.1078363533399727,0.10402734732502765,0.10968999247742293,0.10537524027307288,0.10776246672420035,0.10352179963411878,0.10871747942713929,0.10749161713798307,0.1078190048936279,0.10343162457987382,0.11053553588405851,0.10457808871299289,0.10558301013639737,0.10636916243534954,0.10828276366162355,0.1044374346210598,0.07394541802955376,0.06645710763428511,0.06933605291987495,0.06771920719051562,0.07118996619032174,0.06543697452407048
0.065,0.065,0.065,0.0257372095446493,0.045,0.045,0.045,0.0015682174594877,0.11647525577755577,0.11397625267036772,0.11886863921472113,0.11346706893381839,0.12117428340802408,0.11337510233120834,0.11868224099587318,0.11444288691677275,0.12304634905954848,0.11791492589627178,0.1180408130517764,0.11215902726614455,0.12225196160412749,0.11417215602548493,0.11970910683783709,0.1148158514623136,0.1187969819743989,0.11633214079733206,0.08426198545597567,0.07777393202685216,0.08270867032684692,0.080135362238311,0.08546414731635396,0.07676679238079233
0.065,0.065,0.065,0.0258387163992498,0.04,0.04,0.04,-0.0004429044108067,0.10969692680482436,0.11720956728602898,0.10954785277362651,0.11472334362801614,0.11038559855974164,0.11554990404171454,0.10907146915519421,0.11276691753066341,0.11331983593868447,0.11800691376729112,0.1100727582931725,0.11492859153316393,0.11160794549711138,0.11540745165106453,0.1083938676033305,0.11773754796117623,0.11108644150456613,0.11444193013227158,0.07405610517047842,0.0800616036710456,0.07281935190258933,0.08125280862420439,0.075466649556834,0.07697619121673824
0.065,0.065,0.065,0.0230140278467125,0.04,0.04,0.04,-7.813110399257361e-05,0.1193199385592969,0.11637330350208325,0.11901839451193608,0.11630170649662218,0.12052890624648908,0.11496420146113237,0.11821682520895108,0.11477660024928947,0.12344880661155304,0.11748238712322964,0.11943474010641984,0.11229233078835647,0.12209666031442963,0.11464020101667524,0.11854877962350373,0.11591984719508276,0.11876122155680988,0.11432808781888731,0.08405162433839722,0.07902381825650275,0.08325109767508726,0.08034007261892251,0.08575258581896648,0.07508879862844661
0.065,0.065,0.065,0.023192645215211,0.04,0.04,0.04,-0.0026371445729653,0.09805130036841363,0.09958934160631991,0.09745816174888153,0.10002383437906152,0.10072444272460018,0.09815963021614293,0.09796102007713646,0.09861831295819445,0.09844770500848925,0.09980579453152912,0.09668430061583021,0.09895261638418607,0.09685681192544952,0.09650264082893978,0.09658697069386825,0.09972593969238323,0.0969618742065,0.09909949756465959,0.058490106451700635,0.06070698479398418,0.05908209206434376,0.05882119012922902,0.0593056545201274,0.058382228985326
0.06,0.06,0.06,0.0205527625100939,0.045,0.045,0.045,0.0017247687241939,0.11304107472399706,0.10912820496992003,0.11207793628587,0.11118230171617316,0.11224891763900952,0.10807767268647529,0.11097045275214623,0.10789606026334417,0.11153594840655154,0.10741174830350148,0.11112311084815807,0.10953375779084433,0.10909367471252333,0.10939642166394413,0.1118175113912372,0.1074704528643382,0.11201394794349517,0.11197144568946132,0.07385299105034855,0.07067010755169151,0.07241579824129048,0.0699420293570258,0.0755940971848132,0.06866383247413149
0.08,0.08,0.08,0.0416167508724413,0.04,0.04,0.04,-0.0002344299445182,0.11813564837278158,0.1148186737014479,0.12055704709000312,0.11407394480673538,0.11980972936474786,0.11326511358543555,0.12061808750026713,0.1140784832492836,0.12104840259665973,0.113017893075312,0.12080823103393845,0.11274192265469693,0.12076623740137597,0.11788932289336405,0.12247630787827893,0.11386983729692048,0.11940317658814893,0.11421365642472515,0.08424643913328562,0.07946142042830347,0.08397957780187561,0.07803953088598369,0.08527249427703343,0.07841751402941886
0.105,0.105,0.105,0.0647124905295607,0.045,0.045,0.045,0.0050787863002996,0.11834323625008437,0.1161133581426128,0.12087713930915792,0.11641239345641284,0.11993647632677548,0.11658176806649641,0.11895277018425475,0.11805228692762361,0.12033653643540652,0.11425399435934391,0.11916305545187578,0.11547562767925824,0.11896364683836297,0.12050208751603622,0.12020623853939418,0.11577725589950943,0.11947776079960314,0.11794039454392424,0.08320887968108459,0.08242377955280528,0.0815955113312596,0.07922832236825293,0.08529014486039752,0.08294120558393184
0.125,0.125,0.125,0.0862334542986187,0.045,0.045,0.045,0.0021941280952877,0.11348429562974002,0.08368934400407833,0.11646055779468828,0.08030026281869264,0.11535251598879827,0.08309540461315287,0.11621793522806079,0.0794132704374053,0.11467752866021451,0.08424148244686264,0.1160109426333111,0.0818453870161914,0.11419755332160177,0.08214813053404744,0.11577875882851668,0.08387686773648681,0.11723182865541315,0.08079618423505787,0.07919836245642906,0.04679315476772956,0.07770478556877994,0.043419929586408446,0.07982764368643487,0.04637463353376661
0.125,0.125,0.125,0.0881854891233554,0.055,0.055,0.055,0.0127712920159838,0.11356247100204,0.1003439186177268,0.1161340986251964,0.09973750837614669,0.11569676821613294,0.10190598893881997,0.11561165062943517,0.09922627982801845,0.11690021117145256,0.10058665787885136,0.11601918682452791,0.10054575948850986,0.11633709749115517,0.10360340300581246,0.11862746902738391,0.10206940600120275,0.11675471379998416,0.10244553022435568,0.08016706045074405,0.06541329626703776,0.07810237725849846,0.0641626545027976,0.07919108411255409,0.06651875396730024
0.125,0.125,0.125,0.0884229717411122,0.05,0.05,0.05,0.0101331110474354,0.11282317438664838,0.09894272329013168,0.11128445893917654,0.09941925894700869,0.10905794989018917,0.09981954480286312,0.11190904946602799,0.0999197857589423,0.1106368856984125,0.09745141523474402,0.11102450425269811,0.09897194178902088,0.11005366761351348,0.10219313380515589,0.11186809183316443,0.10142244506264263,0.11134492044335641,0.10282146407611052,0.07103555653086378,0.0599054383432595,0.07065109823501406,0.05833429059568016,0.0703591292739863,0.06106399020421729
0.135,0.135,0.135,0.0961809727809414,0.05,0.05,0.05,0.0103135743306594,0.11824790431952194,0.1349785769529916,0.11946148004419203,0.1358973890504042,0.11792436096509322,0.133736590571326,0.11811166449076327,0.13545076345086585,0.11971097093859642,0.1346616237157815,0.12035939388476341,0.13531785517821338,0.11967948408450829,0.13662851064927878,0.1180501879916244,0.13583765904397568,0.11888742840885347,0.13772907248058544,0.08222033410981709,0.10021037173208167,0.07944285104860327,0.09941700782335372,0.0799265420583105,0.10111110973810851
0.14,0.14,0.14,0.1019449158073358,0.055,0.055,0.055,0.0125907737317799,0.12464999029085135,0.11877097376772384,0.12588314048929763,0.11908023954187953,0.12396302814564406,0.11889047464925766,0.12467108490379038,0.11953765613318791,0.1267217321445426,0.11818956186402153,0.12288250599460614,0.1183363153910393,0.12312621653013682,0.12282581986223898,0.12626666117934857,0.12018765506186756,0.12399256878896175,0.12188368005001483,0.08838931180781141,0.08462522086661817,0.08718941340987668,0.08465404233177852,0.08491914398394516,0.08678448464637523
