recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.075,0.075,0.075,0.0357803664034608,0.04,0.04,0.04,0.0,0.06625010203529548,0.07689745024877583,0.06193862651592285,0.07750004018286401,0.06882047409320688,0.07609359054097359,0.06927940225380112,0.07792102621278267,0.0617268055760232,0.07673054883339538,0.06497578951935729,0.07746572191893063,0.06424489834082897,0.07680361881444923,0.06059524795271367,0.0784505557333776,0.06436134745957107,0.07853261849139946,0.024031366451822554,0.039388132865672984,0.02106037907490361,0.03817009682415953,0.025267523246843355,0.03932953423912526
0.085,0.085,0.085,0.0449350242680445,0.04,0.04,0.04,0.0,0.06694288414940146,0.06767632870582331,0.06934034436650402,0.06603683730114028,0.07179361757333443,0.06525976075817344,0.06682180282829309,0.06658496442387919,0.06705709343877167,0.06766268226951483,0.06938020570746507,0.06701373703333081,0.06680479700896784,0.06637745838297371,0.07061824128096436,0.06570380099149536,0.067543420392739,0.06775827605129142,0.02656411256612138,0.02852665250569566,0.026989612624767692,0.02826613677429985,0.03526243814955956,0.02839830300845307
0.09,0.09,0.09,0.0494346225158645,0.04,0.04,0.04,-2.6042344852816868e-05,0.06608167054202245,0.06442297812762146,0.0722384883330849,0.061810764039978545,0.06906777467278692,0.06321567432269741,0.06561869060082713,0.062466771266592884,0.06587642807003165,0.06454574688723562,0.06702248837032485,0.06291181518967055,0.06978852817099407,0.06380670121613442,0.07459314818775582,0.061556000630187145,0.06775586407531078,0.06189820991095366,0.027762774187796577,0.0233184481737793,0.026877915437019683,0.023750131116004644,0.034641413140486466,0.022972466738374355
0.075,0.075,0.075,0.035805493302757,0.045,0.045,0.045,0.0,0.07136279278457104,0.06699904942763155,0.07582332393714274,0.0654147591085725,0.07570989650661288,0.06648279252098789,0.06998830735543296,0.06610405027187384,0.08174180881785514,0.06724489932659364,0.08507943561719,0.06578359498714115,0.07680955024090001,0.06710878372282876,0.07763829022083332,0.06492160807658205,0.07322296157403058,0.06466277879934025,0.03360135307219212,0.026138159282874603,0.03464172920364011,0.026247011131184352,0.04033480644988411,0.025358194804304124
0.085,0.085,0.085,0.0453336115603318,0.04,0.04,0.04,-0.0002344299445182,0.07806526845950534,0.06825242775481058,0.08112882800004033,0.06677761834438446,0.07886554770193598,0.06748635222263473,0.07638838907159007,0.0668271903048311,0.08026629316381825,0.06835087622976486,0.0857406378792158,0.06688809353308334,0.0823940145667245,0.06818671368529317,0.08009972710731832,0.06614536376421568,0.08209433369845062,0.06577363733119072,0.042227979617766365,0.027294239049321028,0.041566449884145595,0.026910109866179813,0.044947947043097305,0.026351046851349487
0.075,0.075,0.075,0.0348749250071732,0.04,0.04,0.04,0.0,0.08031890647847831,0.07441168960626471,0.08422125295569241,0.0738370988540583,0.07639712886539378,0.07264371593617695,0.07890384659487253,0.07403948465656013,0.08713455981169117,0.0745214656961758,0.08742319786217026,0.07293568548577907,0.08509603836127926,0.07367048436870627,0.0876009035537239,0.07372777338428015,0.08472599224613091,0.073428432323772,0.0534096778932727,0.03464286419806604,0.0401643841339504,0.03446188254376345,0.04559766296709315,0.03416039762748571
0.09,0.09,0.09,0.049161485815788,0.04,0.04,0.04,-7.813110399235157e-05,0.07198921137659178,0.0684288917470077,0.08009185923595694,0.06931287002787685,0.06769575515193316,0.06786865000268696,0.07245460633492155,0.06970147657555424,0.07238665537864898,0.06846169442699111,0.06841324946513583,0.06816209135784862,0.07662103354196043,0.06854659216437532,0.08198721019145847,0.06950916529718386,0.07263281816329942,0.06854850052183127,0.03826013191448836,0.029271193990778845,0.032790891266278564,0.028124440986741935,0.0389686973942693,0.029170874817283463
0.075,0.075,0.075,0.0356547122602167,0.055,0.055,0.055,0.0104971074055655,0.08547952410919851,0.06889214335148544,0.09289485401744126,0.0679594320289347,0.08428991047524637,0.0675592408877566,0.08326244097096476,0.06717139620635178,0.08793615961980839,0.06796964310299594,0.08736366072684484,0.06656076215333187,0.08684173222046894,0.0682120838108468,0.09045728341094998,0.06737132434825162,0.08551838213513563,0.0670849693812885,0.05003661571075847,0.028702727279060435,0.04670948582324595,0.027687508034787704,0.04841011794407061,0.027658516367301354
0.07,0.07,0.07,0.0297086517645217,0.05,0.05,0.05,0.0098751921623804,0.08464222379234036,0.06901126465253042,0.08831028502983167,0.06836086983827362,0.07981421743410051,0.0672565920552379,0.08214296907523184,0.0672689291866391,0.08390708491403832,0.0686166583255864,0.08519517317104652,0.06644656019567975,0.08557645029594145,0.06808887594033404,0.08615167614295406,0.06760100579172805,0.0865637928501937,0.06640350075787838,0.045876001019320475,0.02873281789236947,0.04504358941150667,0.028133345631278225,0.045937734513548066,0.02793920554920806
0.08,0.08,0.08,0.0400166953618198,0.055,0.055,0.055,0.0155737277983228,0.08213095995833988,0.07217387803411904,0.07879413541645039,0.07203614160937034,0.07479337382071086,0.07075046852369746,0.07901775267570627,0.07161144066205499,0.08094026421533976,0.07174098509763176,0.0802915626487209,0.0701976415446723,0.08329056902717806,0.0719662138908343,0.07767442862447647,0.07124978112665716,0.0812962179511681,0.07030384954431118,0.04166619243501189,0.032113191812368755,0.03943783955893454,0.03193538265130849,0.04020339267427694,0.031203039730780778
0.085,0.085,0.085,0.0442366950436099,0.06,0.06,0.06,0.0192498304554229,0.08304103907649252,0.07172404640969382,0.07572700042473941,0.0710844729288536,0.07967293432593825,0.07063337269966986,0.08223571003473884,0.06931578573102515,0.08144757166337215,0.07266119775687743,0.0843548534387288,0.07056100580619969,0.0808990777692517,0.07134781719200295,0.07695430510011622,0.07115163881118217,0.07945430012505997,0.07062205061584258,0.039808077406471444,0.03255197256283747,0.03818380109853016,0.03357567500270243,0.03987426560047093,0.03249534041636993
0.08,0.08,0.08,0.0408923870833226,0.07,0.07,0.07,0.0264838270700303,0.07476948825044309,0.06755213422852338,0.07365934778631805,0.06616571526426197,0.06685537171241285,0.06736621134772793,0.07359860521937417,0.06498906718390761,0.07177427558271202,0.06815424005204675,0.07688715765897591,0.06661159607603515,0.07066356508510602,0.06761046305884562,0.07679819987318844,0.06581455339764788,0.07062857865596768,0.06550280525082182,0.03434046031434141,0.027053013002826348,0.029809366130098044,0.027066615236824056,0.03788744292297504,0.025951309593199662
0.085,0.085,0.085,0.0458313780697637,0.065,0.065,0.065,0.0254833498358435,0.07953031053339271,0.0723464466847909,0.07740280677738025,0.06957278330109672,0.07409092959298376,0.07120750243743894,0.07884121068781352,0.07000607529506402,0.0805414368373481,0.07183692136582782,0.08270660115765122,0.07082076283196152,0.07794300096901483,0.07197964837119315,0.07688224321513337,0.07050070990735603,0.07581277736352424,0.07037740931371901,0.038175506559368196,0.03166977143106635,0.03605797721014053,0.0314054713775335,0.04006099522732009,0.03090129745391141
0.08,0.08,0.08,0.0397662039453085,0.07,0.07,0.07,0.0309976556394894,0.0667960085292089,0.07510105455362259,0.07702733633642263,0.07251028034775485,0.07120709999651298,0.0738140922415636,0.06868958018496009,0.07306283560595206,0.07918938235862799,0.07543324375670421,0.07791235913842817,0.0737862954180093,0.0739500300014102,0.0747070544091041,0.07524668273116389,0.07346468554800391,0.07163661285883288,0.07123906596617224,0.03299597191158926,0.034830692885711584,0.03266992750229249,0.03491930597910683,0.037099991827115326,0.03364682888232488
0.09,0.09,0.09,0.0494346225158643,0.07,0.07,0.07,0.0292275574112734,0.0729849238000617,0.0743152347762708,0.07611978108847318,0.07141983066876567,0.07154727352624786,0.07289424237244056,0.07227631807816987,0.07361263414636045,0.07909145796962552,0.0738270141731846,0.07307692998505634,0.07323113226745154,0.0721280951582104,0.07397620817813118,0.07313430116796209,0.07228978193939879,0.06881908760641256,0.07134949074030457,0.035739522182461944,0.03410795563556231,0.03156392799564165,0.03355795774594882,0.034873658380229336,0.03317103475054552
0.08,0.08,0.08,0.041042345276873,0.08,0.08,0.08,0.0383107719646684,0.07874265732848997,0.07747802213672118,0.08055661276285775,0.0759024951335848,0.07894944722277558,0.07639331933380619,0.07795501107610674,0.07576219856253819,0.08287287799084946,0.07791637044801675,0.08298446754837278,0.0770993386203557,0.07817866461889487,0.07702918292966583,0.07761478354160195,0.07720534882429106,0.07498463362621798,0.07384395003413115,0.04058052997422029,0.038478537720631006,0.03794280591611639,0.038530467728498836,0.04302790520401195,0.03718192773419113
0.07,0.07,0.07,0.0300628373269365,0.07,0.07,0.07,0.0307956854775677,0.0811928864350625,0.07193679102154814,0.08060237168513612,0.06981822965256654,0.07933832525091927,0.07053359980397263,0.07908069737498348,0.06941559706490323,0.0834625220391862,0.07304105653649504,0.08495425499743543,0.07097127547131611,0.07894693754842323,0.07176606815349136,0.07693633364819162,0.0703982027582688,0.07586672499473515,0.0693318365133373,0.03956842177101674,0.0320282234931891,0.03694399226709503,0.032700021340317714,0.0447742467014582,0.031157970346109214
0.065,0.065,0.065,0.024390243902439,0.075,0.075,0.075,0.0357803664034608,0.08220776751827585,0.07437257825981781,0.07766221381068904,0.07490576138039937,0.0840052007605189,0.0739802344765908,0.08200527681642072,0.0736596126093782,0.07516111861850783,0.07532635005779242,0.07833252548011764,0.07442878588593399,0.07952728585151701,0.074006257394682,0.07738377927563168,0.07468386950729852,0.07453486764171917,0.07470993601139794,0.037774501807990926,0.035028281735737354,0.03873520294966068,0.03544581008974843,0.0433644359146623,0.03447983942936694
0.07,0.07,0.07,0.0287459857444974,0.085,0.085,0.085,0.0449350242680445,0.08218806460561953,0.07261068521487993,0.07825085703674738,0.07400755216812627,0.08473960195913545,0.07334137975128964,0.08009101870261007,0.07228456493331059,0.071394393531948,0.0745078930548794,0.07377260721029501,0.07412276133695424,0.08332287715576371,0.0734766129373495,0.07568467796668851,0.07346139580702193,0.07838722325652771,0.07230717361596885,0.03512476161553242,0.034816643961231894,0.039213925467870676,0.034562607515804575,0.04118690046645769,0.03433383560060303
0.055,0.055,0.055,0.0149837133550488,0.09,0.09,0.09,0.0494346225158645,0.07950642795672826,0.08509579052209248,0.07157071234930544,0.0852061821350953,0.08286256079614128,0.08489733003379378,0.07626656920969946,0.08401191783365039,0.07112806153342527,0.08499770838405855,0.07439395867248945,0.08524295912915894,0.08291091313483477,0.08522635538587413,0.07406191483032376,0.08527068638460142,0.08007272155898836,0.08462856585346643,0.037151954937959523,0.046172238191014195,0.041088344939746266,0.04595007427358166,0.039744483509608866,0.04563698893174799
0.055,0.055,0.055,0.0140845070422536,0.075,0.075,0.075,0.035805493302757,0.08222529021983149,0.08549918526682339,0.07926550717227852,0.08610228886226831,0.08347858506643284,0.08578969074433879,0.07817663099037755,0.08529695358083454,0.08238427922467723,0.08523863244513281,0.08446480173483853,0.08576114096901269,0.08578720504552388,0.08588937855073131,0.08008732971175243,0.08622279602457743,0.08319460623128296,0.08610446598176043,0.041072828210618716,0.046242803396731785,0.04392625621583372,0.04590333083210863,0.044478000243313054,0.04600618833475348
0.055,0.055,0.055,0.0139816360601001,0.085,0.085,0.085,0.0453336115603318,0.08222691461150756,0.08327734097338646,0.0800310820523251,0.0826909259027197,0.08331818614028243,0.08294612173105113,0.08087414833892057,0.08178979966723816,0.08510512589632602,0.08357212599755524,0.08809868393434142,0.08259193648765954,0.08620739188714166,0.08327468397486205,0.07949552548928622,0.08293305172742062,0.08434738608532753,0.0824481702634642,0.042512391211154514,0.043047294095305146,0.04350637070727524,0.04459315451039056,0.04402825689448243,0.04265769313553205
0.06,0.06,0.06,0.0181485833659746,0.075,0.075,0.075,0.0348749250071732,0.07708931202187083,0.08340830620344046,0.07482375415424783,0.08308713792787262,0.0778669418657764,0.08339057718044636,0.07327561655639277,0.08321160201412338,0.07649275998006785,0.08335674658326384,0.07309455525676765,0.08327889223560031,0.0857301897260803,0.08329101537165255,0.07893944001410086,0.08262367295280369,0.08526831734011307,0.08427588440370597,0.041536622593279594,0.04370099538013134,0.046083680856146864,0.04347551213596498,0.040552986749827255,0.0440409511744932
0.06,0.06,0.06,0.0201954397394137,0.09,0.09,0.09,0.049161485815788,0.06830882447669485,0.08085741116374613,0.07162552927123562,0.08154553257055072,0.0654008624730701,0.08083014888336783,0.06753430084176348,0.07992855010918591,0.07158883534854041,0.08089163768213053,0.0692839722133207,0.08126588865855683,0.07839598910445136,0.08137705350656421,0.07648839851435649,0.08088443871678345,0.07513541611630918,0.08166973663321206,0.03459744987896712,0.042276647387404324,0.03371375038994097,0.04144531087081204,0.03795123595988236,0.0425560932108931
0.055,0.055,0.055,0.0139816360601001,0.075,0.075,0.075,0.0356547122602167,0.07462008210811305,0.07743009221375728,0.07362975457870433,0.07516372563977926,0.07845489796040678,0.07714229218872456,0.07300925887935657,0.07586412291628833,0.07734594250283093,0.07769191675692486,0.07778481190170487,0.07637203953991378,0.08060144658463063,0.07734417724706416,0.07748400893698783,0.07514723093103148,0.08036659148664362,0.07656790844434566,0.037981307639897086,0.03731806232182598,0.03881578173308022,0.03820198366623369,0.038136159008673336,0.037175737585192874
0.06,0.06,0.06,0.0192242481153978,0.07,0.07,0.07,0.0297086517645217,0.07413400151633182,0.076137648269793,0.08002482137718642,0.07488310543341575,0.07741526347193566,0.07526591314934591,0.07271553929863847,0.07483008795945782,0.08351311060376648,0.07688163090414822,0.08265151122132251,0.07552309817354907,0.08182313213339794,0.07580434438556671,0.08078341634258701,0.07461193875024465,0.08174415396266695,0.07620328311131216,0.03980241587064041,0.035207672778903076,0.04008800436403159,0.03655218840478831,0.03975490424529341,0.035808888479579956
0.07,0.07,0.07,0.0287713435329748,0.08,0.08,0.08,0.0400166953618198,0.07384726664110164,0.06993734853322534,0.07746131207173178,0.07046403052036974,0.07704152257651513,0.07170777811002225,0.07417871279296014,0.06910747531926284,0.07517659740924362,0.07061235830121335,0.07538522131947524,0.06923961449608138,0.08076342639860772,0.07113202311670622,0.07881936463243773,0.06976951842857626,0.07830845464145954,0.07061757024849445,0.036055652472029825,0.03001847041391717,0.03824619252294222,0.029148486274164363,0.040394339904060925,0.029660202540753754
0.065,0.065,0.065,0.0254833498358435,0.085,0.085,0.085,0.0442366950436099,0.0772518391083839,0.08174847481108803,0.07753343131083172,0.08158649955810295,0.07968142995407898,0.081600302200474,0.07509885315828536,0.08111355676229902,0.07873451683820192,0.08136070675753854,0.0826468429009819,0.0807742295028762,0.07773650954491622,0.08218728675007721,0.07835766136995827,0.081322696455041,0.0755021175715116,0.08072371525968862,0.03495210712829304,0.042530386062005134,0.03926595634678653,0.04120621610810266,0.04174584164320219,0.041990122746145185
0.06,0.06,0.06,0.0195567144719687,0.08,0.08,0.08,0.0408923870833226,0.07128420248922027,0.08397987500289916,0.07555898721619347,0.08583772464125308,0.0717225389213039,0.08436372722479091,0.07010231285306069,0.08611064162388572,0.06930674491331748,0.08187900225279579,0.07033455874217898,0.08403949513986284,0.0690871986481727,0.08384326680412495,0.07427069714970837,0.08660227616077218,0.0686407041735377,0.08774697146045442,0.02908490559552117,0.04483418142387662,0.03096745727012451,0.04256718442548896,0.036618156418061085,0.04667960316210443
0.07,0.07,0.07,0.0297086517645217,0.085,0.085,0.085,0.0458313780697637,0.0846095460130595,0.08875555436490355,0.08021279657077793,0.0918933806588076,0.0835174170634135,0.08970498943064639,0.08354110337061466,0.09176905716278713,0.08139722857468923,0.08632259321580953,0.08439917430963782,0.08904274737303863,0.07855325048311967,0.08903993089430598,0.07917404170187371,0.09265677157210038,0.07899982071981919,0.09414521576975275,0.03956245711352837,0.05027138027037254,0.04029888470001047,0.047288856283277114,0.04408095376995598,0.05281808211994882
0.08,0.08,0.08,0.0391644908616187,0.08,0.08,0.08,0.0397662039453085,0.08347050356082147,0.08538723166885495,0.08776294737591747,0.08743621139691209,0.08484052346872291,0.08555424398174732,0.08197566722202804,0.087152290969614,0.08615499870595639,0.0834497259525666,0.08429450672195055,0.08504134293176557,0.07927844257894702,0.08540349940611362,0.08425047446040293,0.08768504702182488,0.07850006380701026,0.08961056728558092,0.04840259698958467,0.04685859596737015,0.0399177553055819,0.04422925337203417,0.04575489140764291,0.04862534222775606
0.085,0.085,0.085,0.0461795058897113,0.09,0.09,0.09,0.0494346225158643,0.08662328931381079,0.09274860546239565,0.07999887583753816,0.09535858718272518,0.0867694331093541,0.09421666627485187,0.08537552310261035,0.09551848048832803,0.08421856663344714,0.09007131067944787,0.086292509446177,0.09327921307993826,0.08184844649698815,0.09349739272944406,0.08142925772080001,0.09616341924655576,0.08198881057574278,0.09670781399892119,0.04138399215958314,0.054314847025399515,0.04419209651207134,0.051229008921428454,0.04698250570847758,0.05616203215867465
0.095,0.095,0.095,0.0557671240022953,0.08,0.08,0.08,0.041042345276873,0.09270962311351598,0.0870276584327781,0.09312634842014554,0.08798548464482747,0.09507832085151308,0.08805228179121141,0.09257479684160877,0.08896429782137756,0.08877349882976032,0.08550111453907903,0.09194268632752926,0.08687179795947433,0.09048525118718502,0.08689174468707174,0.09316222951487864,0.0879745828256612,0.08876389739558484,0.08882120925239241,0.05528922959911979,0.04817019176286895,0.05013025829098509,0.04702131100599015,0.05375341863627265,0.049222290633064276
0.085,0.085,0.085,0.0453585122199327,0.07,0.07,0.07,0.0300628373269365,0.08873278956708554,0.0946096556014905,0.0946433313652578,0.09739084035612351,0.0890971271322814,0.09529363775610208,0.08918191907248989,0.09719236676040856,0.0931300368255917,0.09115764553014452,0.0903280565327325,0.09520080805681097,0.08961153096696561,0.09528311902782569,0.09335898860069117,0.09883771034843014,0.089259708200315,0.09927156460279049,0.05579067298694736,0.056126854222939414,0.0506355760510359,0.05179408536671622,0.051048646036982954,0.05797526166148254
0.085,0.085,0.085,0.0442117358263912,0.065,0.065,0.065,0.024390243902439,0.0853733873785739,0.0757588517180804,0.0881328566566769,0.0762110983742525,0.08768509504520895,0.07528487084832584,0.0865256298273652,0.07527022441924844,0.08501700165794504,0.07541754554549947,0.08595856502860166,0.07483288648190144,0.08417180475000122,0.0766032848357832,0.09061280832903201,0.07674080768684476,0.0875470287925144,0.07524926972489117,0.05287195917884681,0.03639960215040034,0.04975850310340692,0.035539868066056635,0.04482880657790325,0.036899119882155135
0.08,0.08,0.08,0.0408923870833224,0.07,0.07,0.07,0.0287459857444974,0.09012002295652398,0.0752591918971871,0.0896423537971343,0.0746066399141551,0.0917659642970198,0.07482526093734154,0.09111550553063952,0.07387031900703488,0.09091099612482066,0.07477953292601319,0.08642060887478055,0.07416603703660658,0.08993486431946868,0.07595813214057814,0.09260818566976148,0.0743549328989448,0.0921231951521713,0.07300152316560266,0.05578303017287532,0.035978126798193885,0.05241884647841438,0.03435937887279028,0.04600958132736477,0.035267419844197685
0.11,0.11,0.11,0.0712478150843962,0.055,0.055,0.055,0.0149837133550488,0.09030128365572324,0.07509495541420293,0.08958793861166811,0.07304305297040617,0.08910658573292893,0.07390557591994054,0.0897456812989542,0.07197876166706144,0.0888354518889038,0.07467618677610131,0.0859948267461564,0.0737905888371203,0.08500757795934093,0.07470767433308308,0.09262637481521098,0.0716012018101836,0.08783796756590515,0.07219893702582451,0.054251567520278945,0.03490356687282696,0.04672699639635898,0.03418637522101902,0.044938616691426125,0.03384373884200805
0.105,0.105,0.105,0.0665171703475788,0.055,0.055,0.055,0.0140845070422536,0.08539717496188284,0.07587326281495975,0.08533708304805401,0.07366906972008323,0.08493835450492455,0.07569786161041661,0.08466836556743366,0.07340562156978123,0.08088066319721078,0.07615885346615496,0.07811786575297536,0.07501566283112447,0.08338593128861789,0.07514163445889635,0.08825176850626974,0.07204521247610739,0.08404353670808294,0.0727181555083982,0.05052816025034125,0.0338767515891594,0.04522338831617876,0.034275518938024455,0.04123745509783963,0.0324207055301543
0.1,0.1,0.1,0.0602975724353954,0.055,0.055,0.055,0.0139816360601001,0.0849296370225854,0.0799816537687103,0.08612464785372696,0.07916344158052803,0.08556834729314128,0.07954996218795418,0.08476681972402943,0.07830616084159148,0.08086442528785032,0.07967409760066582,0.07639540936056398,0.07919617624489936,0.08348357552295908,0.07964056525308835,0.08881477816343676,0.07838237698855348,0.08436106692449889,0.0783437917554417,0.04962786851680041,0.0405225023625291,0.04517726034352322,0.03970087058784615,0.04351422049437176,0.03981990593841213
0.09,0.09,0.09,0.0508969545264914,0.06,0.06,0.06,0.0181485833659746,0.0860920404133143,0.0790101386939563,0.08600853923224165,0.07819617817182449,0.08721901739361673,0.07792538269734492,0.08519609122226462,0.07717112631726772,0.08058424468147994,0.07815575055821693,0.0790735047218546,0.07820598438397143,0.08416527199496598,0.07838502072338815,0.09019584799963366,0.07746314630794336,0.08478492522449595,0.07722572964913153,0.0497072761982893,0.039038344253115906,0.04443913323687881,0.038264162935252186,0.050089182148603605,0.03856269591125211
0.115,0.115,0.115,0.0765137088148592,0.06,0.06,0.06,0.0201954397394137,0.08137164795333057,0.0757042508598483,0.08229748918088897,0.0756933458402716,0.08015539576912385,0.07487282108989936,0.08012524176686255,0.07549850718900368,0.08048080361330902,0.07556791197617832,0.07744449654696971,0.07538599418110656,0.07717059340687689,0.0755820740214469,0.08318606032025233,0.07544666405046897,0.07559596106614162,0.07496302369228657,0.04003949623944162,0.03607310493902914,0.035014350881573945,0.035677652617610016,0.04136918002897555,0.0361177321056601
0.13,0.13,0.13,0.0925921097233448,0.055,0.055,0.055,0.0139816360601001,0.08149612388144865,0.07761968406662573,0.08200147873468161,0.07649044805290375,0.08004041227735864,0.0758603087386159,0.08116801997791426,0.07590904467351937,0.08062966673910112,0.07751088354207283,0.07686361613342058,0.07725544858615124,0.07806570657487454,0.07727109164382831,0.08302986801429463,0.07665658238539934,0.07649500195432433,0.07617288071029288,0.04017090928103934,0.03763250990331325,0.03764191661403588,0.03767093028574887,0.0415647054166757,0.037421416467795815
0.165,0.165,0.165,0.1282332367603685,0.06,0.06,0.06,0.0192242481153978,0.08143142968823516,0.07761968406662573,0.08263332034660704,0.07649044805290375,0.08116931986875343,0.0758603087386159,0.08148782194140282,0.07590904467351937,0.0807631187666414,0.07751088354207283,0.07636133751561815,0.07725544858615124,0.07812640899115096,0.07727109164382831,0.08346352941998073,0.07665658238539934,0.07647562018987863,0.07624768948123556,0.03993340611600446,0.03763250990331325,0.038292181946552144,0.03767093028574887,0.038797568539757465,0.037421416467795815
0.19,0.19,0.19,0.1550838396745508,0.07,0.07,0.07,0.0287713435329748,0.08160622122629142,0.07761968406662573,0.08378232739049062,0.07628439418510166,0.08188016673517408,0.0758603087386159,0.08209662432134242,0.07587868278291258,0.0846523073363291,0.07751088354207283,0.08441940921350202,0.07725544858615124,0.08009137128767203,0.07727109164382831,0.08294051686144385,0.07652892370486129,0.0778450628335468,0.07624768948123556,0.04247554264489061,0.03769126365558213,0.03836208175599823,0.03767093028574887,0.04058962241977469,0.03762351546680077
0.18,0.18,0.18,0.1444742951042019,0.065,0.065,0.065,0.0254833498358435,0.08182632753437981,0.08459646992429244,0.07414433634330982,0.0838645137534143,0.0828092959089677,0.08261830946558082,0.08252560411161339,0.08417771354624871,0.07821458818782936,0.08430947724590204,0.08374498847169441,0.08354351685770307,0.0813666754128242,0.08443465414939472,0.07615830382438782,0.08375237200331052,0.07918958436111395,0.08543288959643149,0.03833960498579967,0.044618662319310026,0.03962735362113,0.043722787488678104,0.040908999634951336,0.044028306468896765
0.185,0.185,0.185,0.1497796207912786,0.06,0.06,0.06,0.0195567144719687,0.08065261897496717,0.07862078540803959,0.07102389443480531,0.07808863249820291,0.08158009045457339,0.07711291378745289,0.0808409928040275,0.07784422931556079,0.07233249604116296,0.07866918263961399,0.07802402545402841,0.07780669026297249,0.08188010447946202,0.07851120049485737,0.07288675478053563,0.07748416298325755,0.07829520543757111,0.07869688509731115,0.03885313761697457,0.039134063844629106,0.03915186101244776,0.03833282448143399,0.04015271613102859,0.03798401518899419
0.205,0.205,0.205,0.1699078545511499,0.07,0.07,0.07,0.0297086517645217,0.0798716788075415,0.08149508063014886,0.08045444611656385,0.08147477370591884,0.08420255367939634,0.08059522056898837,0.07991476586160014,0.08096426295207898,0.07963225480443722,0.08044128635435999,0.08292287442874521,0.08030429891970843,0.07964970495282549,0.08141236519107645,0.08208436783074605,0.08120355115159866,0.07579944093841724,0.08116242979985436,0.0448970656017179,0.04194295610807599,0.03923312734170757,0.040444761212874984,0.042657058003945564,0.04126354226672197
0.205,0.205,0.205,0.1706439245755417,0.08,0.08,0.08,0.0391644908616187,0.08023626614584821,0.07978216340804041,0.07247179114096955,0.07992605865193991,0.08398766321513217,0.08014475228357099,0.08023765595445366,0.07896062728081188,0.07546695857761422,0.07925367467800125,0.08195318841183513,0.0797235401225376,0.07807793820991338,0.08089575059660734,0.07726211402788712,0.08015497887035078,0.07511258105530573,0.07986418724519834,0.037804648268251674,0.04089250427687478,0.038295033988450376,0.039276572398720296,0.04133876792726758,0.040111337665630825
0.175,0.175,0.175,0.1391454061668493,0.085,0.085,0.085,0.0461795058897113,0.0851937725393089,0.08127562290705742,0.07667914133089841,0.0817881096206752,0.0899176719292663,0.08134495208883247,0.08555683337306136,0.0808206294533462,0.07849148785620437,0.08083747491513048,0.0864108198483059,0.08087441069892823,0.08375437949879226,0.08153917864382601,0.08198242370736529,0.08138746485285411,0.08247123336574713,0.08104651114920565,0.044844133462873824,0.04208148747274012,0.045230057264225826,0.04093852226188644,0.045240606509660386,0.04143240655798681
0.14,0.14,0.14,0.1025540685085178,0.095,0.095,0.095,0.0557671240022953,0.0864413438366043,0.07789565996916886,0.08607926910237175,0.07781233517114629,0.08998914505476618,0.07799541178203197,0.08710526011503913,0.07729371899605395,0.08847820735589011,0.07800462446769314,0.08815191003985316,0.07763261828748065,0.08518510170051329,0.07856630421800354,0.08739495564573928,0.07698639967625903,0.08425435736180201,0.07762306838611298,0.05351093142291851,0.038401066569092465,0.045215055483342786,0.03770189011629367,0.046274451471699646,0.03775555648167059
0.115,0.115,0.115,0.0754766257508486,0.085,0.085,0.085,0.0453585122199327,0.08435138494886488,0.07530579098690335,0.08595723637380165,0.07517123337991792,0.08806733743408442,0.07612137341547852,0.08504534320425237,0.07428285351134714,0.09075581580368429,0.07563419449254061,0.08765044313789963,0.07446988007216396,0.08333958523489597,0.07631214440939713,0.08804602056526731,0.07463277694159832,0.08296166357611989,0.07568021877683467,0.0521686119285234,0.035456299787794965,0.04591945736341858,0.03454182113429304,0.04190302193817119,0.03460884849715201
0.11,0.11,0.11,0.0716353300127781,0.085,0.085,0.085,0.0442117358263912,0.08735328422991054,0.07993298986271269,0.08911720307947216,0.0808697944783838,0.08894852842698668,0.08067161674465065,0.08668532268319981,0.07943263570032506,0.09091245279691709,0.07909083612668794,0.09083211305401992,0.08011054382214904,0.08676116472700918,0.08033993794612926,0.08886206341123942,0.08003278232151849,0.08533450522858027,0.0799375228209287,0.04963857061858791,0.040497898095345077,0.04731249576091499,0.038926545059549636,0.046510959921171435,0.04042079507165025
