recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.055,0.055,0.055,0.0126681467937834,0.075,0.075,0.075,0.034824572844659,0.08119794303522505,0.10229927140003214,0.07590512043558394,0.10219450813851313,0.08373247151816084,0.10194617507836819,0.08259918595096333,0.10167880372399736,0.07852880191316002,0.10191275142062543,0.08236243786815862,0.10272007936491802,0.08213584146869564,0.10255048297999447,0.07833703856723025,0.10516374524892767,0.084803705156811,0.1031310365771552,0.039880392126076795,0.06275122829762797,0.0417483965620104,0.06332533960135113,0.03806980114897137,0.06264078680521759
0.045,0.045,0.045,0.0043526989339797,0.08,0.08,0.08,0.0383861611225796,0.08580075164670176,0.1036331152163656,0.08029148565267184,0.10257853320364752,0.08798862710457697,0.10401554933248233,0.08382365859417498,0.10358574646810043,0.08328993458949295,0.10297110456866698,0.0850292554369568,0.10503244701440298,0.08594551595079171,0.10393631086074705,0.08215793350510026,0.10763301839352091,0.09077545858707278,0.10316195879700098,0.04411333014550968,0.06700492476200401,0.044885468323971424,0.06527274766393433,0.04509426520638454,0.06554326558914851
0.045,0.045,0.045,0.0040152265734995,0.07,0.07,0.07,0.0305178389929895,0.08226997676501605,0.09151554439833405,0.07989408245305689,0.09051891397651544,0.08247944019662244,0.0932597469891702,0.08460789976798544,0.09072921052370908,0.08537343728873248,0.09333103627842605,0.08252984696921892,0.09262199096521705,0.08254651399291663,0.09285710294515283,0.08771526004395785,0.0949903800173332,0.08414009873657993,0.09043020624742194,0.046967484097458524,0.057251432139912704,0.04366383827302494,0.05214582614350731,0.04635014648531113,0.05643914128242613
0.05,0.05,0.05,0.0090747887764681,0.07,0.07,0.07,0.0306694113661828,0.09237601768753174,0.09313058136429204,0.09879155569569927,0.09173750024927996,0.09071171013122623,0.09354143365484745,0.10753427062146091,0.09195582114039237,0.10460218016428909,0.09562529082068169,0.0922259721750276,0.09482553387190758,0.08798092091428372,0.09467456706627668,0.10722319987999246,0.09711982028341855,0.08432782686488434,0.0914620341956304,0.057854849001982726,0.05786596713575724,0.0514775131390725,0.054124787633578975,0.04927696485838915,0.05693945612633325
0.06,0.06,0.06,0.0178921248530755,0.075,0.075,0.075,0.0346231116445326,0.09464793606058505,0.10515234105810674,0.09964832342662548,0.10462141148793132,0.09138799749869567,0.10641837444435463,0.11070634079371872,0.10484105144745548,0.10386253752641968,0.10683588367967717,0.09412383776760579,0.10843118563319373,0.09103555081744161,0.10780286784301271,0.10642343573183363,0.1079164001442303,0.08921575471554792,0.10397845287033733,0.059683830895738726,0.07183067042075775,0.05457567814380012,0.06919099018172468,0.048018628839854756,0.06971474664473251
0.065,0.065,0.065,0.0253817689060301,0.08,0.08,0.08,0.03836103271663,0.08843482033287846,0.09703043346430318,0.08682150835946566,0.09743702452173231,0.08788232873214971,0.09583422827276498,0.09056909281111915,0.09687455689169105,0.08999392388276374,0.0938267488702069,0.08805175623096667,0.09563606655979728,0.08828726161496009,0.09423653827215447,0.09189629125882141,0.09438184006870952,0.0926326367494433,0.09662435707263337,0.05032584380757479,0.055752562639189596,0.04732654157382361,0.057308393299654134,0.050549882519673114,0.056381950217650474
0.07,0.07,0.07,0.0298857768737287,0.075,0.075,0.075,0.0359562272016675,0.08791109724404356,0.10155939314347517,0.08342848148523122,0.10057333836287717,0.08688196343024553,0.10212484071980549,0.08899610248275212,0.10172086042565581,0.08688225186220154,0.0996564086345011,0.08771376190068318,0.10171471231984379,0.08769387094514672,0.10115192749962082,0.08504358865541252,0.10075278959421892,0.09175851199214975,0.1015255576731751,0.04922432280867057,0.06211382606542274,0.047111495616717916,0.06315974431732205,0.049975590148043314,0.06254151924858108
0.07,0.07,0.07,0.0295567787545979,0.07,0.07,0.07,0.0303662192102175,0.0801591682806711,0.08579517502745755,0.07609661202215633,0.08479713758340782,0.07804125494216602,0.08598463000863424,0.07971450046541587,0.08473296557724308,0.08344437395639381,0.0848674749119799,0.08064911397022698,0.08520176491583742,0.08092139355668393,0.08612748467676781,0.07492943049395924,0.08623145896761064,0.08167133936871548,0.08570072844630396,0.038657404380222395,0.04741044293544759,0.04026976444874191,0.045712536547864224,0.03911566552825342,0.048143945374497975
0.075,0.075,0.075,0.0329578421891744,0.065,0.065,0.065,0.0239574090505767,0.08282392267449591,0.09166754606294042,0.0887260699530279,0.0889630249051909,0.0829784797137218,0.09318149176940599,0.09378041674183359,0.09095727807010973,0.09674029237922117,0.08914071710221984,0.08542895453545138,0.0909199108469688,0.08349623230146652,0.09140003384435622,0.0890303897376738,0.09006555988683379,0.08067703692299831,0.09065167130203165,0.05051762845301793,0.051648921338742,0.04489826719561998,0.050937247562937854,0.039353845508225384,0.052149640168528764
0.065,0.065,0.065,0.0255341323606046,0.07,0.07,0.07,0.0279338367869553,0.08132562946390534,0.09030937997938904,0.07796216953012185,0.08863338831995836,0.0812580614642446,0.09082149645486833,0.08220849629922934,0.08979905153224763,0.08240208456415822,0.08723115189619554,0.08421575428736675,0.09072892473859234,0.08142095203071922,0.09107810785004736,0.07682792035478306,0.09068949923542782,0.07844888452510503,0.09000145034002066,0.04044116080950771,0.05077288824527766,0.04378736350105117,0.049765939723298576,0.038573610836962174,0.05099964262712584
0.075,0.075,0.075,0.0350762811318295,0.06,0.06,0.06,0.0203230849400729,0.07717798149175092,0.06858184896266889,0.08076925988877093,0.06748667196375574,0.0785166643244521,0.06751333113512747,0.0781715328899833,0.06899296194821415,0.07427897168297343,0.0665134859097294,0.07826966884025234,0.06743049533735447,0.07740686549294806,0.06817515830863995,0.07236164522330374,0.06726252868865804,0.07682671782498093,0.06870001706232963,0.038889635824255114,0.02918618783590802,0.04016215231397187,0.027919622015459892,0.03746812523194291,0.02913714059523054
0.075,0.075,0.075,0.0347993947931341,0.06,0.06,0.06,0.0199400495243059,0.08075595685533908,0.0711139534882589,0.08371695382731872,0.07036227703056284,0.0825169783977944,0.07018645570209053,0.07809169352792082,0.070933183717088,0.07936083185648023,0.06863159310722942,0.08383902253310621,0.0695154394271529,0.08111708756162556,0.07049386410813961,0.07320221244058439,0.06928552326144549,0.08050639398041352,0.07132758575932283,0.04471070158353184,0.030759204971780814,0.04510986763361241,0.030733217654438087,0.042229256702771924,0.031102546292508044
0.075,0.075,0.075,0.0333115610711952,0.06,0.06,0.06,0.0189171559034573,0.07511799855214078,0.0671343980074946,0.0754044276220014,0.06650016670532798,0.07528114138268423,0.06663424543914274,0.0766036826399821,0.06707837877945769,0.07326417599157128,0.06564354435637941,0.07672100665140248,0.0665685899835682,0.07501428404093735,0.06678966053184425,0.07096856211465366,0.06553182884700738,0.07131880202787949,0.0674654006610893,0.03551629498275347,0.02629747775863034,0.037211180056396335,0.027822615783347132,0.03178568792532049,0.027190096262492715
0.065,0.065,0.065,0.0254325620179278,0.06,0.06,0.06,0.0177638453500523,0.07920828475844655,0.0666916447700087,0.07937015575126811,0.06632396934421649,0.07901021028278124,0.06674994963892224,0.07841908728742178,0.06652214664254233,0.0762305612332657,0.06566442067085884,0.08196859256799045,0.06620389755920983,0.07862323659108515,0.06707085220402835,0.07115337387161721,0.06568851559491166,0.07784271347387328,0.06627389861828986,0.04044360159605133,0.02542252720989804,0.043118195281005404,0.025771808065366088,0.03825788887849079,0.02523497780490123
0.07,0.07,0.07,0.0304167644069121,0.055,0.055,0.055,0.014906702804128,0.07901954230875137,0.08021247572193305,0.07633978439430103,0.0796282061962046,0.07894742240330674,0.07971683169388996,0.07193733124048202,0.07997757995577363,0.07681148740854647,0.08030362199641235,0.07830009933082265,0.08081757228950724,0.07859110590442189,0.08065387969570723,0.0744035736459774,0.08024521686728336,0.07766799513998389,0.07979945803171201,0.0382920691325474,0.04114035944781455,0.03830583140020392,0.03944567927366989,0.03937459983962454,0.04020281910000862
0.065,0.065,0.065,0.0245683584580875,0.05,0.05,0.05,0.0094105993065872,0.07416994370945015,0.08107913949358288,0.07506163161094447,0.08007523176832369,0.0768845941496321,0.08045385484957254,0.07603006209091093,0.08080974006936416,0.07330302903049382,0.08188911190092667,0.076190936159384,0.08256446149700059,0.07636130750109181,0.08196022414343405,0.07515089299410148,0.08262175060982,0.07387132881990721,0.0802709608756345,0.037061553485791314,0.04257321172467457,0.0360123294592001,0.04067252474669998,0.035694911607722285,0.041478017344125304
0.065,0.065,0.065,0.0223244628012757,0.055,0.055,0.055,0.0139301925183911,0.07291311683154218,0.08671918571659515,0.07450938091750639,0.08598448015171131,0.075502982775229,0.08640473778593973,0.07257668103281034,0.08645048879107257,0.07134374435386319,0.08891221814470457,0.07532804108019452,0.0886686106063255,0.07554499189028435,0.08844118242016724,0.07246153009859599,0.09012660564738004,0.0743538413144663,0.08579345632811591,0.03623884881268225,0.049965638784292145,0.0360516118550827,0.047307365704809486,0.035667745340247636,0.0484871350669601
0.06,0.06,0.06,0.0201443723451385,0.055,0.055,0.055,0.0126681467937834,0.0761029133752048,0.07860879316579603,0.07791199919345974,0.07775761154339876,0.07730343235494183,0.07771116709042043,0.07439441294075753,0.07857145368686629,0.07394912713026333,0.07907429120467499,0.07585042592658703,0.079639834405482,0.07747259999554405,0.07934637784462907,0.07808500330427304,0.08039234686309223,0.07541952928430398,0.07882193292489778,0.03607604170541029,0.039845695056328005,0.03495226482413817,0.038549800071852845,0.037564457201677406,0.039738285341969874
0.055,0.055,0.055,0.0152916351889962,0.045,0.045,0.045,0.0043526989339797,0.06997683619691307,0.08652297026653753,0.07015632763662392,0.08519515795985771,0.07033971397835717,0.08600474337327613,0.0725407471663681,0.08617047366158508,0.06784543672112593,0.08821320655778969,0.0697336270275328,0.08819919370437351,0.06930758708361835,0.08804689798935467,0.06886784332553411,0.08925313329478049,0.0687294252306103,0.0854824486239568,0.02730247212727161,0.04973064767845188,0.02779936940079859,0.04715151709622795,0.027799282642932206,0.04931407401246564
0.055,0.055,0.055,0.0145985401459852,0.045,0.045,0.045,0.0040152265734995,0.0641804404311257,0.07725487276838139,0.0671545184203568,0.07664329136149446,0.06629480395331544,0.07624533746372097,0.07113224450421214,0.07722825479177713,0.06348423441484423,0.07769518542480476,0.06528027497622943,0.07754131837046434,0.06617553753721776,0.07721714552548217,0.06954420924795342,0.07787039453511854,0.06374486776016454,0.07732242169334025,0.024578051267827417,0.03743538463179727,0.02351519192858208,0.036075862809506455,0.023519552608667477,0.03752964422369426
0.06,0.06,0.06,0.0160159112320736,0.05,0.05,0.05,0.0090747887764681,0.06282952724255196,0.0727712466009653,0.06551736987822789,0.07270678437598876,0.06481190831435528,0.0715638429327427,0.06479911614769007,0.07283193513308545,0.06370270549888193,0.07206640788076399,0.06420964837968518,0.07221474327696976,0.06423085858534797,0.07247664175806955,0.06617721725678659,0.07203202884702213,0.06347530098903645,0.07294748165493778,0.024792533474300892,0.031492894988676814,0.022813508974109678,0.03153539365837327,0.0234628079364336,0.03146164047618271
0.05,0.05,0.05,0.009771986970684,0.06,0.06,0.06,0.0178921248530755,0.06305668883444725,0.07677868925445314,0.0655663299353931,0.07643508009890598,0.06466485240258416,0.07545044297948814,0.06590224725616838,0.07675981456311949,0.06338076453378211,0.0756549932745145,0.0645247044046656,0.07636527290804795,0.06379287516358013,0.07610495918431162,0.06717225360230382,0.0761060100945606,0.06315387752033508,0.07684754142754759,0.025343826584210513,0.035505180594184844,0.022915503171457758,0.035244676722841366,0.02347183463919351,0.03561509592944498
0.05,0.05,0.05,0.0102620201073084,0.065,0.065,0.065,0.0253817689060301,0.06805879669499032,0.07669546902840328,0.07205595397474317,0.0762321221311093,0.06979188033912068,0.07587291370692723,0.06895325448539118,0.07673825803726192,0.06834073250607423,0.07673479185877502,0.06789062667467342,0.07710985064010344,0.069984347243804,0.07692843636722357,0.07150000493645588,0.07737139972562225,0.06899748341090862,0.07668157820805371,0.02815943816396071,0.03681756334466171,0.027127823646289233,0.03537001539743187,0.027783398175245503,0.03661326269185823
0.05,0.05,0.05,0.0101073252057934,0.07,0.07,0.07,0.0298857768737287,0.06358015283796191,0.07669546902840328,0.06613445545265022,0.0762321221311093,0.06463797189603272,0.07587291370692723,0.06600764004619651,0.07673825803726192,0.06407161128712838,0.07673479185877502,0.06346327777021377,0.07710985064010344,0.06433007610181847,0.07692843636722357,0.06862463312116433,0.07725297498865205,0.0641925898820455,0.07668157820805371,0.023604070923311862,0.03681756334466171,0.02262290186197346,0.03537001539743187,0.023713381875263652,0.03661326269185823
0.05,0.05,0.05,0.005261642365383,0.07,0.07,0.07,0.0295567787545979,0.05969621695813621,0.07679512663323505,0.06171389849195607,0.07617724528061816,0.06125723509989532,0.07587025663765398,0.0663380799298631,0.07670645884549981,0.06155473939157928,0.07702367768741578,0.060813870041506846,0.07703528565398152,0.06023689583985152,0.07639049560935317,0.06958978051336288,0.07770010074030172,0.06158213437203331,0.07686363848430286,0.02293146651493174,0.036880227340997135,0.019354147081289443,0.03532040598441679,0.020493191160968285,0.0365010060030364
0.04,0.04,0.04,0.0,0.075,0.075,0.075,0.0329578421891744,0.06408506285437401,0.07278768397974722,0.06510618348413061,0.07228325401687268,0.0646640200431816,0.07179913493332518,0.0671353611394378,0.07263857701974433,0.06642037212992216,0.07287799949815131,0.06352536876064838,0.07229490302829732,0.06461587659130068,0.07257116273671531,0.07084566176174019,0.07339664680340915,0.06411628149782361,0.07253215298403017,0.02556402158380702,0.033154756183403314,0.0226022074484832,0.03136087894552042,0.024323880995018244,0.032066536049010226
0.04,0.04,0.04,0.0,0.065,0.065,0.065,0.0255341323606046,0.06442971290423354,0.07278768397974722,0.06525687157598486,0.07228325401687268,0.06485185842120203,0.0719271597583043,0.07213769851675131,0.07263857701974433,0.06651303035777907,0.07315058461975908,0.06376859569405631,0.07258930038925421,0.06482074513739425,0.07278262940817229,0.07084566176174019,0.0737004312013223,0.06432915911581388,0.07253215298403017,0.025511398919711974,0.03427146328394116,0.022705838357791053,0.03167251877517374,0.02444983037333599,0.032681614375796225
0.04,0.04,0.04,-2.6042344852816868e-05,0.075,0.075,0.075,0.0350762811318295,0.06396070314266682,0.07278768397974722,0.06472779392481091,0.07228325401687268,0.06380804477951121,0.07179913493332518,0.06751111724522726,0.07263857701974433,0.06557862980232347,0.07287799949815131,0.06316764136829082,0.07229490302829732,0.06358776542797086,0.07257116273671531,0.07030286747951292,0.07339664680340915,0.06424902073054096,0.07253215298403017,0.0238621905433784,0.033154756183403314,0.022209579625404516,0.03136087894552042,0.023185886666917958,0.032066536049010226
0.045,0.045,0.045,0.0,0.075,0.075,0.075,0.0347993947931341,0.06447352458797659,0.07641215875592443,0.06566216951488767,0.0760115497397899,0.06487949972134711,0.07558814978012146,0.06721874333671309,0.07642708418691053,0.06649637968523105,0.07657132099347251,0.06365877862147457,0.07633498596314216,0.06440789299944799,0.07626162659193578,0.07030286747951292,0.07735706126119092,0.0649041848728842,0.0763562743697569,0.02452836065123548,0.037167041788911344,0.02248183488106072,0.03507016200998853,0.024083294223235092,0.036112015193842044
0.04,0.04,0.04,-0.0002344299445182,0.075,0.075,0.075,0.0333115610711952,0.06269517513119374,0.07531231911849637,0.06281594280584099,0.07546465136067464,0.0624162259295249,0.07487262495075304,0.06681124200222548,0.07536385082255158,0.06408688896007307,0.07565283977260855,0.06145488413777287,0.07532899192477452,0.06184378755643954,0.07547713938978362,0.06997153833125769,0.0757608101090009,0.062281942157459726,0.07525817059645797,0.022967564471804796,0.03564606729824203,0.019940284461113445,0.03380148563415081,0.022007652757723328,0.034661195164773326
0.04,0.04,0.04,0.0,0.065,0.065,0.065,0.0254325620179278,0.06218235368588397,0.07641215875592443,0.06259631235556641,0.0760115497397899,0.061895399904835315,0.07558814978012146,0.06721874333671309,0.07642708418691053,0.06365474449530723,0.07657132099347251,0.06157310829286725,0.07633498596314216,0.061412391250915806,0.07626162659193578,0.07031790465898166,0.07735706126119092,0.06154312362622025,0.0763562743697569,0.02319812040200917,0.037167041788911344,0.02025611399483855,0.03507016200998853,0.021712882058798098,0.036112015193842044
0.04,0.04,0.04,-7.813110399235157e-05,0.07,0.07,0.07,0.0304167644069121,0.06431462818089992,0.07641215875592443,0.06463365679305243,0.07618476479043125,0.06292921298653105,0.07571819392530546,0.06679779861811241,0.07662406944381042,0.06623943655236571,0.07652745404497673,0.06330114049353279,0.07661839769938251,0.06291732241815857,0.07679956734980618,0.06937573221057307,0.07735706126119092,0.0628038903755247,0.0763562743697569,0.02504388028582228,0.037715744871585084,0.02162821425028362,0.03511977142300361,0.023349524202335173,0.03635916288048742
0.055,0.055,0.055,0.0104971074055655,0.065,0.065,0.065,0.0245683584580875,0.06385445627406922,0.07755412184043042,0.0649340879037748,0.07677345959845348,0.06471561827771585,0.07682697208034622,0.06282657226463335,0.07755161081516439,0.06473696421041797,0.0782213308270247,0.06440874627871522,0.07797152163223771,0.0648783205533969,0.07771734000458239,0.06340804112864504,0.07872149514577582,0.06503137858918288,0.07743035902949402,0.02463559761471586,0.03868334505983276,0.024071354019157994,0.03652471423459027,0.024383474990671554,0.038126382419487403
0.05,0.05,0.05,0.0098751921623804,0.065,0.065,0.065,0.0223244628012757,0.0655959828978143,0.07755412184043042,0.0671125438469864,0.07677345959845348,0.06631566430353521,0.07682697208034622,0.06398688106881577,0.07755161081516439,0.06549446745399724,0.07826519777552049,0.06507788189668609,0.07788232771819042,0.06647025384397318,0.07771734000458239,0.06832098837844106,0.0783598034132303,0.06480484700465512,0.07743035902949402,0.026029868369252227,0.03846316097884076,0.023231623693191015,0.03652471423459027,0.02534061890012325,0.038126382419487403
0.055,0.055,0.055,0.0155737277983228,0.06,0.06,0.06,0.0201443723451385,0.06667536021507897,0.07499160658508656,0.06809392735985581,0.07467152998208125,0.067102549212608,0.07434633979271976,0.062317188561861754,0.07512690355515494,0.06620701351362655,0.07519195212104983,0.06639971543569484,0.0754503200123186,0.06750727139342194,0.07507652561532682,0.06439491820219334,0.07467553171693234,0.06490533278724658,0.07529347994020524,0.027354630254982183,0.03491941731550719,0.025672145504431004,0.033582537832858375,0.027615156901922594,0.03473400562929155
0.06,0.06,0.06,0.0192498304554229,0.055,0.055,0.055,0.0152916351889962,0.06890188674014655,0.07172545932231056,0.06930426912107972,0.07157630491653394,0.07031512217952406,0.07127798980373551,0.07154328519368071,0.07176263854798251,0.0688422708501037,0.07262691716548719,0.06906639506512124,0.07214567614212837,0.0704118898234275,0.07186504322613775,0.07071331972880118,0.07196543920035094,0.06798036081550733,0.0719625896359163,0.028465951676758024,0.03150623714131747,0.02791654913167601,0.030615461703824634,0.0294799938407884,0.031090026766841774
0.07,0.07,0.07,0.0264838270700303,0.055,0.055,0.055,0.0145985401459852,0.06998602127503482,0.07171631815451902,0.069938147789683,0.07161356734350235,0.07076848957450746,0.07048770575615468,0.07165277691741248,0.07174993867559691,0.06910509881111201,0.07200875775724425,0.06972400090811745,0.0717164055073039,0.0709865110123677,0.07121996670804011,0.07056844463810649,0.07194573916161713,0.06873282880125701,0.07169712712774728,0.02908663558513985,0.030952129804299244,0.027945175115704612,0.030031042709635632,0.030325203477150987,0.030020252045886948
0.065,0.065,0.065,0.0254833498358435,0.06,0.06,0.06,0.0160159112320736,0.06582119279650542,0.07428388445130216,0.06608327142126985,0.07433195868596718,0.06753339200895292,0.07342388397318207,0.06985781111888027,0.07463457439057693,0.06666427295111231,0.07430221371768256,0.06691780231983731,0.07454567261677707,0.06705992015872789,0.07488170464164667,0.06697613157630285,0.07428214756874009,0.06700130916099487,0.07440292938823109,0.02528582106684474,0.03449672350187568,0.024904220974867462,0.0334110386954391,0.023901120304832303,0.03306495444244767
0.07,0.07,0.07,0.0309976556394894,0.05,0.05,0.05,0.009771986970684,0.06856152541048635,0.0819794478691336,0.06823787911965572,0.08202819906470064,0.06941280489708568,0.08205174327152095,0.07101398220285891,0.08164379533049501,0.06707689239119002,0.08339494939940441,0.06827627325962812,0.08308605872774143,0.06912853399333674,0.08271820371149081,0.06643180049194221,0.08338536538957071,0.06786437599681769,0.08139161283679952,0.024680301222124543,0.04282715502244823,0.026221379493131504,0.04109354611137047,0.028300760796278857,0.04185528209873598
0.07,0.07,0.07,0.0292275574112734,0.05,0.05,0.05,0.0102620201073084,0.06699619543766354,0.0819794478691336,0.06644310961789486,0.08202819906470064,0.06658441025744818,0.08159445019356439,0.07178303162311482,0.08150297690827266,0.06620571636070502,0.08189563407472152,0.06503687263911208,0.08195470778862449,0.06599363016399895,0.0818211079649042,0.06856546060851412,0.08213855673220746,0.06663585235868068,0.08139161283679952,0.024071766015723306,0.042254036228738204,0.0251947451202182,0.041145630345361964,0.026915483583400217,0.040809591212161524
0.08,0.08,0.08,0.0383107719646684,0.05,0.05,0.05,0.0101073252057934,0.06641774585791897,0.08023381571860552,0.0655354983289412,0.0802516873018756,0.06487422752094339,0.0799186047326477,0.07481824551626197,0.07955458062760401,0.06820369824715165,0.08082993268144567,0.06525524383847059,0.08075065889261582,0.06491934249152673,0.07972304831079555,0.07239064145324582,0.08143517526643582,0.06503820716204631,0.07941991442946726,0.024325234698214022,0.040226135556625686,0.024085469913050214,0.03882575990730771,0.02504264838065718,0.03972243112934205
0.07,0.07,0.07,0.0307956854775677,0.05,0.05,0.05,0.005261642365383,0.06751060446417848,0.0758648181691742,0.06534589667790926,0.07632740515941214,0.06555944393227779,0.07661748103008341,0.07249249898515146,0.07566781122751379,0.07030579870107138,0.0764795844818827,0.06498844993418496,0.07624807877888627,0.06497344672697594,0.07610951452839286,0.07009356822997928,0.07776897818914805,0.06806015761625908,0.07619865576831239,0.025781512069537115,0.03881245167571152,0.025466039367215046,0.03750235573075896,0.02508769079018386,0.03800341039107437
0.075,0.075,0.075,0.0357803664034608,0.04,0.04,0.04,0.0,0.06543745712493698,0.07737071604043166,0.06270740506910352,0.07741993367080012,0.06541369663308141,0.07727596066165238,0.06647695505404547,0.07666011934921953,0.06550337602881233,0.07739062595757044,0.0638988126935507,0.07734760477917939,0.06486022442906747,0.07709978145300178,0.0656228511017469,0.0780288525306077,0.06567321604036377,0.07710106632557541,0.02137335823647604,0.03936188448742192,0.021870515265570857,0.03856152517109659,0.022053179595357998,0.038544087743133906
0.085,0.085,0.085,0.0449350242680445,0.04,0.04,0.04,0.0,0.06685788729545537,0.06661580100485548,0.06691137912808538,0.06694011477949666,0.06801815512597606,0.06643721630390591,0.0637859593451593,0.06706942967270385,0.06863919020673241,0.06534564673945996,0.0664072797295214,0.06608635805075876,0.06671107385264491,0.06559541299386178,0.06962002590465742,0.0659082492862242,0.06811018185475913,0.06805093150345164,0.02699641437092832,0.029271675618457196,0.026264035442776668,0.028251756822404647,0.027834671856157265,0.029005813275256396
0.09,0.09,0.09,0.0494346225158645,0.04,0.04,0.04,-2.6042344852816868e-05,0.0661693451943938,0.0641896112207963,0.06588321011605677,0.064154180559969,0.06772531345346276,0.0623170605134153,0.061909908494228554,0.06430041696829307,0.06798871694094959,0.062236157679285045,0.06641919890060723,0.06212724064396997,0.06722097241783508,0.06182445744847539,0.06602331075724145,0.06178823726197603,0.06650530526659708,0.06509011942628452,0.026489771940853953,0.024650037844415825,0.026019268127494045,0.023295901008111745,0.02775249889959353,0.024567076313171687
0.075,0.075,0.075,0.035805493302757,0.045,0.045,0.045,0.0,0.07904207488550057,0.0668764180450455,0.08190968803944698,0.06685799373057749,0.08128010190083476,0.06561086860894634,0.06872288393058275,0.06744479468881008,0.08033076452721813,0.06537038171629495,0.07941491473780031,0.0650355302177485,0.08120870366566234,0.06513851577821311,0.07446237133463542,0.06551889925578985,0.08121401777405056,0.06793951968253652,0.04066430850790865,0.02778846681430299,0.03868018862925261,0.02648713422552652,0.04109252416872032,0.028032613202352938
0.085,0.085,0.085,0.0453336115603318,0.04,0.04,0.04,-0.0002344299445182,0.08017546941342424,0.06730541121845285,0.08073395866206899,0.06784876195273279,0.08187948733230219,0.06633105665576286,0.0762298292877411,0.06805035041033436,0.0832583630709028,0.0665678577420007,0.07920165171907485,0.06655345867637935,0.08155528647410276,0.0666055798103759,0.07566776577443955,0.06645074043863722,0.080543816179901,0.0683283666667882,0.040612574877643866,0.028757371984500645,0.0387088343163786,0.027000457430000124,0.04009099114579016,0.028501659279863135
0.075,0.075,0.075,0.0348749250071732,0.04,0.04,0.04,0.0,0.0895355095627672,0.07343499184463832,0.08935858475630244,0.07412894391886339,0.09045250962630763,0.07343344368670861,0.07816104873032151,0.07412435624321317,0.08930372599024612,0.07309452681571262,0.08746504323530666,0.07289738056850752,0.09077912005298085,0.07377728708699871,0.08302627206521021,0.07402200918691969,0.08817648748694637,0.07466463174041642,0.047405673153662724,0.035378499637915464,0.04681371452301817,0.03414732888223472,0.04880609427715884,0.03456418413700851
0.09,0.09,0.09,0.049161485815788,0.04,0.04,0.04,-7.813110399235157e-05,0.07665893974784324,0.06702384448207721,0.0740347294447552,0.06792071151379386,0.07639830567769022,0.06770252524347574,0.0700587332810756,0.0680432168670183,0.07485218291158986,0.06861605379454058,0.0747732271586537,0.06784438879146504,0.07468708197313538,0.0690509550678212,0.07461293790659095,0.06889274183667639,0.07519915551237853,0.06803722384661928,0.03161261944368751,0.03104538521920072,0.03203804102081563,0.028902950266315456,0.03154939409960998,0.029499422146370136
0.075,0.075,0.075,0.0356547122602167,0.055,0.055,0.055,0.0104971074055655,0.08835119970101461,0.06749575900428581,0.0895835080756158,0.06765296379415765,0.09011544788194671,0.06800524874159601,0.08154743779134964,0.06840605796463363,0.0908823932196187,0.06719119547032827,0.08754647652965698,0.06709417238467519,0.08956383661329079,0.06706559134166393,0.08704701160334277,0.06612792176757194,0.08895474274881067,0.06867722429478938,0.05017237431658218,0.030162557038861473,0.04819850048740039,0.02862081892278913,0.049680056626244744,0.030336343173782622
0.07,0.07,0.07,0.0297086517645217,0.05,0.05,0.05,0.0098751921623804,0.08184665059813906,0.06763923221159619,0.08645440290653904,0.06811455020339019,0.0852397603870479,0.06804454446153561,0.07991162016272918,0.0684110423605442,0.08516856065164276,0.06723021699516415,0.08356033000861407,0.06724058343569515,0.08531513731304316,0.06726447640875148,0.0811149221599651,0.06652022195447245,0.08523401358054604,0.06902544866819248,0.046277585601285386,0.02957045207194568,0.044568426528021655,0.028906692987851552,0.043379502616757125,0.030017508657521095
0.08,0.08,0.08,0.0400166953618198,0.055,0.055,0.055,0.0155737277983228,0.07936127686126225,0.07152154237248672,0.08481438891232962,0.07130663139321838,0.08090938833662782,0.07181076195015512,0.07856605311410268,0.07204639082866819,0.08131054373372336,0.07072903732242611,0.07983452997579422,0.0710537354694503,0.08186376951245636,0.07136741347146765,0.08000164949280175,0.07097903598437579,0.08242457414552297,0.0725733575055274,0.041598417001723655,0.032155094563290174,0.04103798773750789,0.03216991244394204,0.04082816709914891,0.03297553868495843
0.085,0.085,0.085,0.0442366950436099,0.06,0.06,0.06,0.0192498304554229,0.08004415043153754,0.0709193808727276,0.08499599337223274,0.07112043336842283,0.08281385544732402,0.07186728149778183,0.07967649948481088,0.07185801985260466,0.0809361259452781,0.06908301442928737,0.0811762530667662,0.07100444687445735,0.08174494201810077,0.0717528322753337,0.08204527409048103,0.06936266849469455,0.08477537773343573,0.0731764492985059,0.04115475368910443,0.03109477175951869,0.04198910822709012,0.032773978326249335,0.04202979199127095,0.032712788892980224
