recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.09,0.09,0.09,0.0510948905109489,0.165,0.165,0.165,0.128847157016171,0.07215841426560063,0.0891506979223697,0.07582504322593928,0.08727761954987512,0.07761704986306733,0.09012918513406294,0.0795250983194234,0.08588053080756196,0.08217452189883635,0.08557934435092754,0.06734344981553894,0.08842477377713027,0.07760732439604043,0.09203360570912242,0.083359759119008,0.09086885642207891,0.08760844824222125,0.08959466909925884,0.04019056795966691,0.04927008100047921,0.05215211537440998,0.05256853664978875,0.030201434762661905,0.05175895821276403
0.075,0.075,0.075,0.0345727332028702,0.17,0.17,0.17,0.133950697795748,0.07013010884182298,0.0861181685172919,0.08253249712004643,0.08572333010413821,0.07516294846189106,0.08536964267454061,0.08399151631837991,0.0847377270924431,0.06673042861222729,0.08447357444377585,0.07860519041524276,0.08477191101933726,0.08177569145010014,0.08600877210933924,0.07785719632716369,0.08523788589534036,0.08430686988216805,0.08621990950567782,0.04218840544041891,0.04417711329433832,0.028036509405110824,0.04656150301705289,0.03479923613920392,0.044963741330864726
0.07,0.07,0.07,0.028035429676273,0.17,0.17,0.17,0.1338377250195669,0.07022315016549678,0.08770736384505302,0.07065831529764315,0.08653876440473848,0.07783733905218339,0.08717235603209918,0.08377019110844211,0.08555201812848123,0.06832677078649049,0.08511303609473683,0.07664259644496402,0.08649668722544701,0.0819064364666221,0.08851608721114493,0.07416181646364355,0.08649877044466497,0.08279016440663942,0.08775570966313431,0.04487325241696479,0.045492471250420885,0.02590086898763352,0.04923476696894264,0.03524341782365851,0.04751516483048787
0.055,0.055,0.055,0.0149323743256978,0.16,0.16,0.16,0.1229444009397024,0.0830628765593753,0.08843927737901942,0.08509810552751029,0.08849109063389511,0.08483778590106833,0.08954828232548342,0.07975464819032217,0.08712494090672174,0.08347180726717857,0.08710632686501353,0.08099893002773763,0.08910567760913846,0.0877285690616822,0.08974931697832843,0.08229677245507816,0.0880515683314463,0.09049156016206224,0.08910955483066094,0.047418390413695936,0.048013712964686574,0.04809604946188881,0.05085646655984332,0.04399821182627507,0.04875582887843007
0.045,0.045,0.045,0.0044564905788226,0.165,0.165,0.165,0.1290516049962189,0.08404199343008811,0.08834438451266621,0.08828337605502445,0.08896723701489294,0.08525305633996788,0.08920817124194949,0.08081495840045196,0.0881409619248347,0.08544059355440874,0.08813468894786257,0.08167119052326052,0.0892845511225607,0.08783803763494126,0.0901714072120925,0.08392872225273976,0.08875265601520706,0.08838529705884746,0.08913450757522207,0.04597689096461543,0.04859221767470852,0.04459840011183968,0.05038576103044857,0.04174190358687865,0.049766658022955386
0.045,0.045,0.045,0.0028973401895017,0.18,0.18,0.18,0.1444073455759599,0.08434206545347761,0.09117111781719023,0.08097296932743824,0.09026128075122286,0.07938921813709132,0.09337819494607166,0.07894202658671778,0.0890356811259542,0.07600113046985014,0.08911234743182167,0.08467591379711724,0.09046763535415794,0.08706754864714626,0.0934009297744803,0.07695123299370997,0.093020113138557,0.09235950204659969,0.09088413511659738,0.0393523065390625,0.050829038603776695,0.047971205984857754,0.0542407753227403,0.04194421782645184,0.053862015021024695
0.085,0.085,0.085,0.0438621698581467,0.185,0.185,0.185,0.1494912601095749,0.1120555358293541,0.10330406998875506,0.11961775654235243,0.10169132684159565,0.10051574730340437,0.10285934566818905,0.09641212450701156,0.10006096441398676,0.10724963728726553,0.10005470097962581,0.09863710290120817,0.10259230698548122,0.09308665024539392,0.10251848676458293,0.10420763918692942,0.10360867811974417,0.10611640061141246,0.10190928016170205,0.05610892251546883,0.06270222142602515,0.06976295576512477,0.06477742931749034,0.05609428092430945,0.061622051317330735
0.115,0.115,0.115,0.0774282661384899,0.205,0.205,0.205,0.1702111003835816,0.13593204191316222,0.10151213281436912,0.11965091765929604,0.1005180813337053,0.13554362344789905,0.1015002934081804,0.11172557181879011,0.10249092232334264,0.12852609266601792,0.10269468858996411,0.11548568624210147,0.10135033152443089,0.09944859469606179,0.10280231450320032,0.10740602280507704,0.10186878345600996,0.1164864980668123,0.10051301355165924,0.0838439560010169,0.06330428083929812,0.09184144568450901,0.06517181476456445,0.05610208846649449,0.06428350736443997
0.14,0.14,0.14,0.1030922459195911,0.195,0.195,0.195,0.1602117726834102,0.14818222802875888,0.10505390472161699,0.14478308261560555,0.10399041287955373,0.14245595157651295,0.10351389345891275,0.12587276440993297,0.10436847212481945,0.14944288121932314,0.10629443640344943,0.12707505455709184,0.10343755237536044,0.11415401358261675,0.10288205090585356,0.11728292288476069,0.10313388001970385,0.12869710378122062,0.10178982927982048,0.09467983536747165,0.06689157874974891,0.10767516552192904,0.06791496594431712,0.06674222241698256,0.0649587563521258
0.14,0.14,0.14,0.1019449158073358,0.175,0.175,0.175,0.1390780308366596,0.15075440094719217,0.10575156486821129,0.15138847070997546,0.10437321261504391,0.1431805375228367,0.10433387762176782,0.12375863278053105,0.10455822435046336,0.15169988352135283,0.10652976369746725,0.13293986462242813,0.1040945248160401,0.10304434113984615,0.103958316997818,0.12224646319609037,0.1038635533126951,0.12146380648441935,0.10259394540265679,0.09599998525449469,0.06767264687504537,0.1112019950688568,0.06906325580603917,0.06288997805248418,0.06575700547470067
0.17,0.17,0.17,0.1334533970192885,0.205,0.205,0.205,0.170167793116046,0.15801640540498912,0.12262927292714083,0.15864814135530245,0.12338097845560504,0.16332785510183725,0.12210994788636675,0.1534753365589256,0.12268522140224254,0.17007773021065575,0.12495129360986795,0.16438008316077005,0.12414027921060816,0.15509656034099564,0.12160585954848767,0.15344737162022476,0.12244083133874038,0.14833863248779972,0.12382555230957772,0.10891452491912902,0.08673198914895856,0.11503966657334518,0.08502394525249414,0.11259340633241605,0.08508975524525869
0.18,0.18,0.18,0.1449426485922837,0.21,0.21,0.21,0.1754514142573844,0.15510451097748587,0.13059748307173283,0.1502074696006528,0.1315572537703741,0.15711879330607395,0.12864793640282937,0.12315046962060855,0.13105757413961058,0.16331824631012065,0.13214361356863027,0.1411043661413725,0.13112095961341155,0.1285340299629746,0.13153057952218242,0.13003750742470407,0.1303637795854325,0.11338981154476317,0.13108723854871962,0.1073483261384933,0.09377393263207999,0.11135653822998254,0.09439128476993394,0.08778487850118216,0.09273546631068695
0.21,0.21,0.21,0.1753223028341771,0.185,0.185,0.185,0.1501564129301356,0.15778988360043136,0.15077534484215774,0.14066687412735182,0.15127786346943367,0.15815581791403244,0.1523045080737472,0.1267667105197965,0.15006197926532158,0.1574846780600889,0.1504028350506193,0.14004180373242897,0.1516049751765741,0.13041683903474233,0.15185585129064055,0.13593514105450502,0.151900302897238,0.11867448349252246,0.15174032568394993,0.12386475785549235,0.11419654457368891,0.11253735023688506,0.11601873766031447,0.08696707284668076,0.11764475120854215
0.21,0.21,0.21,0.1750639586487756,0.175,0.175,0.175,0.1392576749523982,0.15651361465197589,0.15077534484215774,0.1346776517903793,0.15127786346943367,0.15453242318913413,0.1523045080737472,0.12437868956619808,0.15006197926532158,0.15103951602586602,0.1504028350506193,0.13501567767068678,0.1516049751765741,0.13220614349616394,0.1519780967635524,0.13383151162597107,0.1521436896817885,0.11886432214922853,0.15174032568394993,0.11901555876249946,0.11419654457368891,0.107144603773374,0.11601873766031447,0.0859558140301802,0.11764475120854215
0.175,0.175,0.175,0.1389207807118254,0.145,0.145,0.145,0.1074923667110312,0.15683322322070778,0.15774709459616806,0.1399140573033343,0.15807237729169807,0.15005352949182124,0.159566772336766,0.1265288082220198,0.15606668307408478,0.15451405187726946,0.15632192306440573,0.13603476334854628,0.15713604533422781,0.1357581869314487,0.16116720245610422,0.12514764306575069,0.15871710714925427,0.12307694495537524,0.15818879760718163,0.10477116329341067,0.1208002910630314,0.10889104190646283,0.12348134943939448,0.08885212745858954,0.1246884229859054
0.17,0.17,0.17,0.1343345848977888,0.135,0.135,0.135,0.09592119359306,0.15400976060563917,0.1578572398867102,0.14083356263119595,0.15818450450253577,0.1407860097387735,0.159566772336766,0.1201838166834954,0.1561621454346404,0.14868109037572694,0.15638194914464112,0.1393828185518277,0.15720039947027,0.12579309725175272,0.16128944792901606,0.13280006496019242,0.1589604939338048,0.11488207704364442,0.1583392959729173,0.10034888165465548,0.12100552188852812,0.11022909605200708,0.12362304395951332,0.07718590067173904,0.12489560406320131
0.215,0.215,0.215,0.1806059340831398,0.125,0.125,0.125,0.0878052594542468,0.12515397464608302,0.1479789573035124,0.14638253799346942,0.1483270913187427,0.12557439379999527,0.14983294274407735,0.09014649705409616,0.1445085357969584,0.12635536081596768,0.14546729293106775,0.11515133094280888,0.14613529073000892,0.12246172274469869,0.15117665436456137,0.1380958665947363,0.14878924498996499,0.12012905160611138,0.1472527890412237,0.08580726416270404,0.10859490783523035,0.11268055678176575,0.11106595747935548,0.07695672757777604,0.11316936223450315
0.245,0.245,0.245,0.211796946365653,0.09,0.09,0.09,0.0510948905109489,0.15822161291687836,0.15400975845009598,0.14765148914343765,0.152977758692668,0.15524246650304904,0.15569263662165173,0.14486865418252348,0.148837065274984,0.15563544443530763,0.148824865687623,0.1661547847371114,0.1525591352294314,0.15081510925082567,0.15732163248760583,0.15326759229185075,0.15447707050997922,0.14941845892285385,0.15372091755167686,0.12067553586799308,0.11570018685219352,0.11499762544736822,0.11875704744757208,0.11028640220222102,0.11954962301149916
0.255,0.255,0.255,0.2224396607958252,0.075,0.075,0.075,0.0345727332028702,0.15982245633486244,0.1521480332175448,0.15180228389780517,0.1517970959508812,0.15946398494525454,0.15154311194051248,0.14861462831750372,0.14834032645128276,0.16789495890979655,0.14833547317496576,0.16646574148382268,0.15108001292994644,0.147249946176655,0.15412670717363114,0.14897962766461828,0.1503511360594795,0.14330680531991943,0.1517921065730121,0.12347853571739843,0.11339788267129373,0.11643700404916835,0.11543346951008827,0.10283070490130886,0.11567634969272024
0.23,0.23,0.23,0.196912807676262,0.07,0.07,0.07,0.028035429676273,0.16497751605735705,0.15040737126394615,0.16100589765516685,0.1502270517760825,0.16003227991814814,0.15313658599847674,0.14704611823632166,0.14726050804059243,0.1656223363488626,0.14775134539892734,0.16940445710804383,0.1526045018775402,0.14883469307628164,0.15304428755242977,0.1628102650970602,0.15103231342083553,0.1474867300939924,0.15292470114136514,0.11950626094321644,0.11618643282731747,0.11672738598825286,0.11518487811466521,0.10999746223740331,0.11633279867756688
0.21,0.21,0.21,0.1757525170848767,0.055,0.055,0.055,0.0149323743256978,0.16829186968952353,0.15091408056807967,0.16952025637602794,0.1510407321937793,0.17167709381181834,0.15192936006574304,0.1527420063493572,0.14856724897751464,0.1680666715423282,0.1486492951900652,0.17550383417079274,0.15419171612494345,0.1603885507124304,0.15269708099865253,0.15109580731335298,0.15045243818097068,0.16132452390037239,0.15334888371412914,0.12781958989371525,0.11678417998117525,0.11982007177962874,0.11391554571375553,0.11749031257160021,0.11642884978459409
0.23,0.23,0.23,0.1964099352953453,0.045,0.045,0.045,0.0044564905788226,0.16138063248819529,0.15091408056807967,0.16238210125469602,0.1510407321937793,0.15959354455547642,0.1518304175347066,0.14972040920558155,0.14856724897751464,0.15906060982316161,0.1486492951900652,0.1625568937496758,0.15419171612494345,0.15612027181563576,0.15269708099865253,0.1481139138988149,0.15045243818097068,0.15792408781039377,0.15334888371412914,0.12798037735463097,0.11678417998117525,0.12086108639749102,0.11391554571375553,0.11351503976018065,0.11642884978459409
0.225,0.225,0.225,0.1910440750502335,0.045,0.045,0.045,0.0028973401895017,0.1603407253109854,0.14490769224451014,0.161602373469701,0.1452046200487567,0.16262833933860127,0.14555497920427046,0.15572096033012273,0.1431976345464435,0.1584232374386019,0.14308821628366336,0.1659529503375407,0.14855880049843148,0.1619783725180036,0.14640983004200006,0.14552840516848967,0.1449585748298221,0.15359390458060915,0.1475685025335342,0.1266168861340436,0.10974156268262193,0.1198903904436329,0.10744355590835314,0.11930030674809675,0.1095496792912074
0.22,0.22,0.22,0.1865043151774306,0.085,0.085,0.085,0.0438621698581467,0.1643509477102391,0.16092212617001556,0.16220443147327368,0.16145988085454166,0.16353137115088742,0.16221121214274203,0.1530083469669014,0.15993882178576183,0.15996465079689604,0.15922704734976356,0.16819732851851568,0.16448103837159542,0.160523059337032,0.1619447849513992,0.15143393455943094,0.1613399487223971,0.15997523554834675,0.16396148243022957,0.12799226052345888,0.1279924352766762,0.1189361767082345,0.12599366963538128,0.1186793060236282,0.12817011025651437
0.2,0.2,0.2,0.1649487226324992,0.115,0.115,0.115,0.0774282661384899,0.15113323904937517,0.1572428057368942,0.15555668272385328,0.15773027501809414,0.15336225918630206,0.1594701433398325,0.15314326090324082,0.15585266360669375,0.15317484570653503,0.1552126640216411,0.16633783882780984,0.16076993523484528,0.15749141236923095,0.15795449565077951,0.15527057195680327,0.158843854974029,0.158714042459493,0.16024315879668816,0.12231949851881621,0.12303868669997908,0.11981802896244363,0.12272623345518625,0.1142215885440534,0.12404401897377468
0.18,0.18,0.18,0.14429573974068,0.14,0.14,0.14,0.1030922459195911,0.15390832779952374,0.158675080732739,0.15249183298979976,0.1588736857951521,0.151250652958364,0.159544058423657,0.14607320467526896,0.15651726136263872,0.15755442675668627,0.15570627024971906,0.16338226019896418,0.16099970090080212,0.16265965167645827,0.1594278176311691,0.14722284521611417,0.1600373215058069,0.14868283748908664,0.16112235315498014,0.11808957470266283,0.12340728890249958,0.11787243753913716,0.12373064910517523,0.11656363569567574,0.12494998763754005
0.175,0.175,0.175,0.1387409959285939,0.14,0.14,0.14,0.1019449158073358,0.15100468111951817,0.14888753495991872,0.14918854955846725,0.149130813634965,0.1469736023992971,0.149578846253836,0.14720877602700028,0.14685863596008242,0.15449203523472907,0.14846402357446475,0.1624513973566975,0.14823256800194673,0.15931978104457512,0.14953462093883135,0.13638530513255745,0.14892911264012046,0.14808071860855274,0.1486857663895399,0.10394710687206002,0.11165783338105113,0.11612745253098805,0.11340243512990955,0.12066346014776073,0.11223855255416922
0.18,0.18,0.18,0.144764288694201,0.17,0.17,0.17,0.1334533970192885,0.15857894238881054,0.15314242294216912,0.1464128790262221,0.15350308411112354,0.1566175901937972,0.15365144320334234,0.14962579247981247,0.14845418971255966,0.15988995574712675,0.1493743191424621,0.16215378451928764,0.15561594815265753,0.15679285147809063,0.15388942469384526,0.15731752098132146,0.15386077979995302,0.15928902233167838,0.1550103924726448,0.118548843075797,0.11912386758606514,0.11602851606270775,0.12046830410188826,0.11857252658172504,0.12221029495007898
0.195,0.195,0.195,0.1595980686415242,0.18,0.18,0.18,0.1449426485922837,0.1552308323242642,0.14947594780760431,0.15408766089664644,0.15020123080401232,0.16013001741379634,0.15187078423362657,0.1489397420230026,0.1465970121773516,0.16361739934885675,0.1463705784821804,0.1636822769594034,0.15267964380127375,0.15903252845806556,0.15144650786784303,0.15463534123965275,0.15178112537432148,0.1547556187881499,0.15218744257696373,0.12035992680481383,0.11489862837245496,0.11509254441307717,0.11739520118813176,0.11870764571087217,0.11980232734345989
0.205,0.205,0.205,0.1704924874791319,0.21,0.21,0.21,0.1753223028341771,0.15780984727744057,0.1466312452240857,0.1536722284811709,0.14721386738495595,0.15776470186417757,0.149175573885881,0.15021048705270157,0.1467572560247426,0.1648354901027064,0.1464703086555049,0.16504238563436047,0.1489488762481866,0.1517839244981561,0.1485234163737644,0.16223240258698285,0.1478921888727701,0.15396751274431061,0.14916725290062713,0.11763613514813896,0.11103114745659526,0.1169976693494672,0.11272911764125515,0.10928010709409135,0.11424813823604481
0.185,0.185,0.185,0.1494024943902311,0.21,0.21,0.21,0.1750639586487756,0.1522981152422293,0.15168938444413768,0.15531329858086498,0.1514428445631864,0.15861758886596175,0.15640098000361471,0.15096036233109972,0.14864002228927858,0.16614747853521783,0.14865216843737622,0.1607211575265277,0.15318074867132617,0.15870588732552537,0.15420547729556047,0.1619535166913961,0.15436533175078557,0.15201943427999576,0.15293567512445308,0.11911399363959473,0.11555794691995189,0.12219672758442449,0.11939575259616203,0.11122028264875145,0.1206144157037345
0.155,0.155,0.155,0.1188508563831174,0.175,0.175,0.175,0.1389207807118254,0.1508941926202518,0.14346760457532637,0.15312419483976383,0.1431944861068047,0.15054773308211075,0.1470656054823145,0.15288892016294175,0.1443490411025053,0.16812397948775276,0.14414185060108195,0.15915215422724394,0.14658466589608327,0.1573014976447064,0.1445478225805296,0.1603550179331293,0.14530110930313916,0.1501515508492802,0.14603720898229153,0.12039008175037895,0.10891524903467636,0.12425848540348969,0.10879697924195202,0.11189318390884731,0.11118221691440337
0.17,0.17,0.17,0.1336795136080161,0.17,0.17,0.17,0.1343345848977888,0.14823084591895092,0.14878184384611637,0.147821868448071,0.14843249955112275,0.14726298473200478,0.1518170097067897,0.14534902422722948,0.1479486849231031,0.15506345805688426,0.1475754662183803,0.15641756549797162,0.15243100858351652,0.15148161994546547,0.1492286748952209,0.151908832958435,0.14876247629314604,0.14632425547602929,0.15102608850623642,0.1126092720766253,0.1142875161416415,0.11604077694521278,0.11403385046547343,0.1122231265622749,0.11726540753893135
0.19,0.19,0.19,0.1548854922009495,0.215,0.215,0.215,0.1806059340831398,0.15506660503799807,0.1469565166649844,0.1546252352405857,0.14714362288833424,0.1447023950892809,0.15243959639412172,0.14855917255339274,0.14439337528769164,0.1581113247451955,0.14417195430706015,0.159210506049877,0.15093791165428355,0.1563100558313717,0.14747801687890078,0.15728090866057448,0.15046003104935451,0.1426132319218357,0.14932460680741944,0.11969078587124155,0.11283142061206906,0.1265840442128917,0.11319953122222895,0.11121036376067248,0.11604492645942822
0.195,0.195,0.195,0.1598392736001669,0.245,0.245,0.245,0.211796946365653,0.14713944233223109,0.15165599115722053,0.14318608047265696,0.15090981597494282,0.1420609041568552,0.15579965637334897,0.14410588742699681,0.1464727480025901,0.15172792901552765,0.14657944651739332,0.14687396003654646,0.15533267972657153,0.1420714804532104,0.1517742975338859,0.1404631233645206,0.1540776436439562,0.13987331661649585,0.15372682236753327,0.10904748810398784,0.11746225140554757,0.11931943072160274,0.1181977747771306,0.10593908459612204,0.12124807211749762
0.2,0.2,0.2,0.1656454514640315,0.255,0.255,0.255,0.2224396607958252,0.14377784030210694,0.12740919920097363,0.14630043276689822,0.12602041412551573,0.13267876085550825,0.13139432679410404,0.12474340118964386,0.12254184194805494,0.14870543513366694,0.12251971954366749,0.14452114968827617,0.12793790162813073,0.137566115057328,0.12670871387821825,0.12960363965899713,0.1302281051132975,0.13612485025710463,0.12535830221545788,0.10445453777267577,0.09034508140954878,0.09954822886999397,0.09316048040454998,0.09495365502211608,0.09503823220103834
0.17,0.17,0.17,0.1337247227658187,0.23,0.23,0.23,0.196912807676262,0.0818487115176944,0.11027907003288985,0.11111283056849375,0.10935363917173987,0.07428326813104487,0.10850135523492241,0.09889949508289678,0.10966731574916619,0.09992740690572413,0.11019144619515997,0.10142256039161082,0.11140865654293239,0.11255431479884503,0.10934992074712055,0.12539631676395102,0.10990916716365405,0.11747131097516879,0.10982028818170374,0.06582067405041057,0.0718720870061643,0.0640756163104489,0.07271014059195456,0.07088484778183235,0.07433697500007744
0.155,0.155,0.155,0.1183681986540768,0.21,0.21,0.21,0.1757525170848767,0.07472702040943917,0.1064938299335279,0.0895480103603834,0.10542180198922943,0.0737926588056193,0.10498877233574329,0.09842812013220863,0.10593778765904574,0.10523056538389355,0.10697360943902323,0.0995607252358287,0.10660255494649087,0.09617988355569178,0.10430506398289968,0.11102931968847704,0.10610981018838839,0.10137391481974956,0.10538677932198116,0.06377336967442872,0.06779916172182861,0.05804667999638295,0.06843897744479938,0.06001217948631087,0.06904496586254191
0.155,0.155,0.155,0.1178850118746248,0.23,0.23,0.23,0.1964099352953453,0.07078359955399927,0.11050346971370043,0.0922776144303334,0.10896989378587832,0.08454502774662538,0.11075740584765383,0.09815683109476167,0.11002783698198028,0.10911283951394875,0.1103133516998372,0.10814479085244073,0.1113071576633759,0.10284942574527409,0.11053823484815704,0.12788594109119455,0.11124525073400773,0.11433099508735009,0.11040150031518633,0.06928952488727885,0.0736804644210318,0.06374297565132277,0.0735511895695584,0.07290412651015322,0.07482964968192464
0.15,0.15,0.15,0.1133827057473663,0.225,0.225,0.225,0.1910440750502335,0.06683365120618635,0.11691662661807464,0.0903534673987654,0.11511132548883504,0.0982608651735852,0.11864268909223924,0.10551603067609579,0.11422504053784402,0.0984765882970084,0.11561698807774658,0.10600396739584289,0.11664417926918035,0.10632006850771093,0.11678044881511246,0.1273819362404684,0.11830268775343519,0.10763443456771941,0.11693163794098982,0.06139188024765606,0.07977547623048772,0.08534587195327223,0.07987244641153393,0.06870666488036399,0.08210260357168175
0.145,0.145,0.145,0.1075622357914513,0.22,0.22,0.22,0.1865043151774306,0.11662963804430329,0.11941107009459728,0.12248197354773592,0.1179749063519014,0.12491734635196841,0.11900900403959659,0.13788862887698886,0.11621891609529787,0.12871495423457444,0.11822282927554185,0.13696566327354948,0.11976673757671255,0.12743613426694433,0.11887331773065855,0.10716813062638036,0.1195208138911429,0.1289107495376218,0.11841445855392807,0.07061212344829243,0.08177494273071709,0.08651536640768998,0.08342654387830262,0.08954976755162262,0.08406903959572654
0.13,0.13,0.13,0.0924027853845553,0.2,0.2,0.2,0.1649487226324992,0.12551574304802293,0.11442546682332938,0.12329159426169532,0.11347368817291287,0.12188245613207586,0.1144955451985005,0.13014853968823487,0.11137832380019368,0.12568375252678538,0.11337544308336653,0.13729217480766032,0.11479188755322328,0.1250510677218352,0.11277029203156821,0.10172074036655077,0.11480639560127993,0.1303376644296455,0.11332300545429504,0.058381621941830386,0.07546806541366885,0.08164207649919504,0.07629013446456161,0.08379456501612477,0.07737982826198332
0.115,0.115,0.115,0.075862789119198,0.18,0.18,0.18,0.14429573974068,0.12201543428296585,0.08649731012680442,0.12718573958558438,0.08546607633171235,0.13244048560074195,0.08652199347600283,0.11471588710912764,0.08571694758249189,0.1211885040560886,0.08623321728770668,0.11375249898042511,0.08796519440487972,0.09428298322306351,0.09033067552859339,0.07711854151362245,0.08746976452357205,0.09101125133675218,0.0880447968286543,0.0672338991878981,0.04672811592673321,0.05053743818192184,0.05139968279620949,0.058025067076738934,0.04864941363624713
0.12,0.12,0.12,0.0821142663433205,0.175,0.175,0.175,0.1387409959285939,0.12004722447950318,0.09400045682116516,0.12704507011660235,0.09349260266977877,0.12942542423952091,0.09701584934114663,0.13089367365068427,0.0926763804211599,0.12123768609960851,0.09184011784136183,0.13173257947749306,0.09489412934397094,0.10629386573630786,0.09598150227151647,0.08392287000427992,0.09851637902468245,0.10139206739879562,0.09605339680935132,0.06201985446579086,0.05500203030064737,0.050224708518334174,0.058893766850933234,0.07298806063907695,0.05801035591579052
0.135,0.135,0.135,0.0969594153725694,0.18,0.18,0.18,0.144764288694201,0.12676835448623797,0.10644920319504084,0.1311274274088551,0.10660382724405859,0.13023705259830298,0.10576188675806754,0.13300573167535318,0.10355195181352844,0.12656547101715213,0.1027907960048214,0.13115700505631456,0.10684996969924979,0.12085080434137545,0.10963042986008403,0.10453802793168138,0.10840242473802562,0.11864164972065801,0.10683018838972336,0.0707882785343905,0.06774895492583141,0.06567641368991327,0.07250287812385028,0.08430063330537843,0.07017567012186153
0.15,0.15,0.15,0.1132208340940507,0.195,0.195,0.195,0.1595980686415242,0.12676835448623797,0.1030307738508452,0.12990844658535522,0.10335384333343385,0.13021988567716009,0.1020691676290834,0.13466626265154427,0.10389927847081383,0.12656547101715213,0.10260683798803386,0.13221869671311098,0.10299096122227396,0.11768381179039104,0.1053375157213521,0.10573996615900973,0.10480505097949853,0.11628483144235732,0.1040950651747324,0.07439267785249244,0.0636471883199596,0.06677643483070193,0.06802852656261245,0.08648933685924756,0.06515515420608804
0.14,0.14,0.14,0.1022261659315708,0.205,0.205,0.205,0.1704924874791319,0.11938843566444482,0.10306958107514318,0.11905294785396485,0.10394989264425472,0.12126705429076454,0.10272706218824197,0.1313509356985466,0.1026936657506614,0.11930029250085758,0.10279946137302562,0.13837156864215053,0.10289179545997032,0.1143266613062825,0.10462704011047273,0.10308339884613807,0.10479590077487788,0.11413972788829069,0.103638882997767,0.06427207947840265,0.0641803443865075,0.0651837129268967,0.06819427101757364,0.06906430628204609,0.06595521880033421
0.145,0.145,0.145,0.1082370733488043,0.185,0.185,0.185,0.1494024943902311,0.12877186847466923,0.10612643244640377,0.12254773848404632,0.10609752799435349,0.11299442565983549,0.10531260366133462,0.10468733751562323,0.10306194865527049,0.1255135764697714,0.102892822677075,0.11318710425313029,0.10618131872243433,0.09470019315339927,0.10811937696025002,0.09660450213439324,0.10772667553166645,0.08927227402740291,0.10610606192097156,0.08880111017997049,0.0682619486271185,0.04955786783660645,0.07134259698924135,0.04945695860853892,0.06694899191593251
0.125,0.125,0.125,0.0868532964595997,0.155,0.155,0.155,0.1188508563831174,0.09047214413718586,0.07048131472759084,0.08495937962706755,0.07107047834016388,0.1098643359265644,0.06675622137403421,0.09712745156662493,0.07829269468365575,0.10397355891567801,0.07751016995932276,0.0947282663188944,0.07011382532983895,0.07561772090496384,0.07092574100734442,0.08503548622066845,0.0685776341290305,0.08375160543549372,0.07070832020636517,0.0573197569719367,0.03019214081504984,0.03110691086397435,0.03121275318937636,0.036013582037910635,0.028266202910370138
0.135,0.135,0.135,0.0976659277611162,0.17,0.17,0.17,0.1336795136080161,0.09716630396475152,0.0886576578892523,0.08824038576777506,0.0892372361519745,0.10316105507425144,0.08807028965440872,0.12223091500543122,0.09075246656701078,0.10532966326683879,0.09004157551424745,0.12208284193284094,0.08855384838289834,0.09927910425620584,0.09124528846789814,0.09779271053291484,0.09005852217761551,0.10821150847296564,0.08861454225817941,0.052487183429038235,0.04874801603246231,0.03245631201113336,0.052720182205694285,0.0587072164704938,0.051001532432073685
0.125,0.125,0.125,0.0864957978806701,0.19,0.19,0.19,0.1548854922009495,0.0966172226171922,0.08112836706561323,0.08539572194590227,0.08271610700908848,0.09797436183796508,0.08037965404911201,0.09818630235407401,0.08831182738371318,0.10603935176996745,0.08517773579585419,0.10157154641137414,0.08327309955710605,0.0789356723789861,0.084287669018565,0.08523859168793686,0.08297727401724905,0.08496610980540617,0.08375368137019097,0.05588167185608148,0.04217350227584624,0.030928137162630105,0.045106804870796706,0.03972504131645655,0.04391363621927127
0.125,0.125,0.125,0.0873533246414602,0.195,0.195,0.195,0.1598392736001669,0.09798011961041513,0.09033825222641556,0.08736104129794725,0.09047580828265471,0.10590932319531782,0.08586526985650977,0.0977066183191808,0.0905027779191944,0.10697451857061831,0.09047031896818446,0.1005713048646489,0.09073551477744585,0.0759786203503477,0.0898221432880501,0.08386497364831344,0.08916796576753246,0.08271907777449873,0.0897830832558437,0.059868140749477994,0.05049428038495597,0.0362882081009766,0.052366991712307465,0.038332506334952485,0.05135286203969609
0.125,0.125,0.125,0.0865434805303266,0.2,0.2,0.2,0.1656454514640315,0.10669074610097924,0.11096552892572126,0.08711808498267275,0.11203837232765902,0.11146608957120728,0.10651443845190164,0.1113392940391069,0.11353043974238972,0.11191005018741146,0.11320156788361892,0.10943783746893304,0.11250354761349225,0.0918019554764305,0.10912644483865781,0.08112489685934386,0.10904904069436562,0.09366757340139138,0.11061697804974777,0.06568422775907888,0.07361206713812202,0.03690116729362046,0.0718360742043713,0.04578815237414621,0.07224928690949588
