recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.47,0.47,0.47,0.0,0.54,0.54,0.54,0.0,0.5977613794594917,0.6349567396946981,0.5844105384642571,0.6340817649405575,0.594211251700676,0.6318655415508856,0.5963963240264784,0.6326972739707118,0.5907848640321424,0.632257422645886,0.5973746141322165,0.6345867441576208,0.5971555068019312,0.6481926907803457,0.6052764044873427,0.6357802852702267,0.5959478108124634,0.6282919580184659,0.013334627885372236,0.04383677925391818,0.01666547786751157,0.0439080846041851,0.015341502794588244,0.04076410558969781
0.51,0.51,0.51,0.0,0.55,0.55,0.55,0.0,0.6211853107831966,0.6947623580178343,0.6227822942296551,0.6817798361762517,0.6240654692221591,0.6851714500628912,0.6251891984882029,0.6887626266600578,0.6276159564421705,0.6840239143425356,0.6268047493519053,0.6951114661201481,0.612041241849656,0.6985493091708553,0.6197954693577955,0.6713771808886593,0.6319838879245521,0.6893375041125979,0.012764990481456028,0.031349958224881624,0.014251237604566688,0.03162026402545898,0.013330884028931442,0.03139982709743214
0.49,0.49,0.49,0.0,0.525,0.525,0.525,0.010828821324448,0.6444136868525228,0.7097481698376056,0.6341659087060711,0.6990740117961737,0.6382272243499435,0.7024270996370741,0.6363419017544402,0.70913995344977,0.6401894318916791,0.7015587679953178,0.6431184372635361,0.7130850486276702,0.6253039655424321,0.7151266219053419,0.642489834054932,0.6763247091207044,0.6429704183735657,0.7110377635389452,0.008866451905254091,0.029983798173056627,0.012266119122892754,0.03181454271231988,0.00994403782211422,0.028018301419788515
0.45,0.45,0.45,0.0,0.67,0.67,0.67,0.0197534531412447,0.6375237747916163,0.708165575196637,0.6257337756810811,0.699816960497587,0.6352016515995103,0.7034547443485404,0.6329606695539599,0.7080912501305592,0.6269175049729795,0.7015339368500668,0.6316859826943356,0.7126029588438922,0.6258863918471714,0.7152775000783312,0.6367810871305877,0.6756677523288358,0.6329791370955243,0.7083590030921129,0.003135953451272699,0.009944323914943015,0.005909194652450863,0.010455304435506478,0.0036578066996363076,0.007516721194345712
0.47,0.47,0.47,0.0,0.73,0.73,0.73,0.0261496844003606,0.5755719944201116,0.6416566923565906,0.5679368548710515,0.6400327587669326,0.5728475554152231,0.6397898725028096,0.5717837358628374,0.6379450225623629,0.5768776901959802,0.6388249527787814,0.5747437242781439,0.6313722155248863,0.5845487293056238,0.6421825156050157,0.5873962318129715,0.6309907994798516,0.581713527832938,0.635978365312124,0.003783278075224561,0.002807505705232811,0.0030256729696859254,0.0028993418858965256,0.0029484078493071425,0.004253255000385343
0.45,0.45,0.45,0.0,0.71,0.71,0.71,0.023733378219155,0.5786846217182834,0.623068856700722,0.5731381460849376,0.625777500978056,0.5791910530417914,0.6228021431264517,0.5815233833196064,0.6237986614624322,0.5722890092929719,0.62745350617251,0.5808900116345976,0.6206286292617468,0.5881887011238229,0.6193695907403177,0.5792923987308201,0.6277874413028802,0.5883279836346074,0.6230350270453134,0.005728847471394537,0.010528555170434247,0.007801119733515511,0.009193184930471422,0.007483534552528822,0.00884422945332532
0.385,0.385,0.385,0.0,0.665,0.665,0.665,0.0193208430913347,0.6116312479951951,0.6438484070365381,0.5996116708589034,0.6382726625711118,0.6062265379130667,0.642396194498041,0.6075981127179471,0.6409049944664987,0.6108922829461079,0.6406950361269503,0.6124164294374153,0.6366319721184541,0.5959416394009313,0.638649803943677,0.6068617548815661,0.6230042984796041,0.606284548626248,0.6404091164069081,0.003740347088601266,0.003954643920532753,0.008562777022203738,0.0035313146131252127,0.006140153750404579,0.006584931443707118
0.42,0.42,0.42,0.0,0.635,0.635,0.635,0.0169674117963909,0.6215724114038437,0.6384204619652273,0.6138510167466168,0.6253526322672683,0.6200268183085231,0.6308440278107029,0.6216204347527912,0.6316134235403947,0.6226135740672887,0.6276754912046916,0.6262673803793033,0.6381579859378517,0.6010191443981369,0.6420928454807624,0.621376610270368,0.6149917009928817,0.6200105262604655,0.6351279383424785,0.004375666528883005,0.010056025612115237,0.006558365562137723,0.010773294804217919,0.006121081010946262,0.01089652180890203
0.46,0.46,0.46,0.0,0.605,0.605,0.605,0.0149625935162093,0.5724292681299982,0.6146967497282929,0.5748817119275595,0.6116801475647402,0.5753743443870073,0.6114447069925162,0.5771206692999241,0.6106044095251933,0.5696377812142859,0.6124803420563688,0.5764458092209084,0.6132950500893081,0.579973309101774,0.6137482165637151,0.5662564486073097,0.613773877649026,0.5662711263255218,0.6143405585250813,0.01581649693824109,0.022321743234379552,0.019586144256956605,0.026427897913465132,0.017514815116207366,0.019976787787152405
0.5,0.5,0.5,0.0,0.615,0.615,0.615,0.0,0.5913310280283937,0.6048362990792557,0.5900510673897209,0.6027791972625749,0.5941306623576372,0.60383835346285,0.5923504657747357,0.6007029585717869,0.6007121358371118,0.6031810963310087,0.5917079676038449,0.5988120209046587,0.5999547052402,0.6005043048984746,0.5945957976942072,0.6070014798654565,0.595955601120291,0.6025234234593452,0.020142056076818286,0.021658455151101357,0.01661114739461316,0.025498486885718614,0.018945299332638544,0.019870986941175277
0.53,0.53,0.53,0.0,0.53,0.53,0.53,0.0,0.6093158589517694,0.6053638741151066,0.6155976845631329,0.5999197841316247,0.609836895192571,0.5992929412786959,0.6108536743472051,0.5985963420292816,0.6135383270767251,0.5990273502329236,0.613548959483109,0.611140301132878,0.6047287590833376,0.6137699587190908,0.6094480946863778,0.6102246790916018,0.6127472308906315,0.5974721856444188,0.012095134121282094,0.007276982873706892,0.005957926249137012,0.010476494534999334,0.009396830583966651,0.008850552399307529
0.515,0.515,0.515,0.0,0.47,0.47,0.47,0.0,0.5626120694566363,0.59978279467904,0.5681193169065801,0.6029931894353541,0.563531042787613,0.601913322865415,0.5609993299649713,0.596613613117777,0.5627306356356507,0.6013622713012722,0.5576609013313553,0.5846957164001385,0.5742523932361712,0.5968852098321779,0.5540947431973737,0.6083085741338917,0.5610827596285488,0.5927509289147909,0.004541591496336364,0.010359764639625367,-0.0006166723622511998,0.01208001146804256,0.0002891692894588842,0.012212458379062787
0.6,0.6,0.6,0.0,0.41,0.41,0.41,0.0,0.6239944345085449,0.6558699218593163,0.623716932362169,0.6434697424692051,0.621877472986324,0.6489759728036221,0.6193146947449084,0.6474566640424133,0.6254125010569093,0.6430895678509461,0.615730248059042,0.6471146667473828,0.6110865346375156,0.6585938561934415,0.6128034250412641,0.6333828980059338,0.6173846526916745,0.6402596408462359,-0.005422734768060712,-0.013058631125145055,-0.009667058807049695,-0.012676839142291943,-0.006716164388316981,-0.008407809405180681
0.59,0.59,0.59,0.0,0.445,0.445,0.445,0.0,0.590172019259971,0.5825808455000762,0.5810842380272522,0.5846673281021955,0.5854990930008991,0.5815643327737369,0.5791557785750355,0.5776767811361531,0.5932418433844175,0.5841577924800898,0.5857747141277533,0.5766177911892192,0.5858062145126686,0.5851477536941186,0.5842724183350397,0.6016659730926417,0.5907482825295642,0.5743490338686236,0.0014891525610646397,-0.007036711102171307,-0.0022221932432872015,-0.005950744375093172,1.7380742121473675e-05,-0.003463913376320028
0.565,0.565,0.565,0.0248823133826495,0.445,0.445,0.445,0.0,0.5923783701945973,0.5951726512848382,0.5937733488356851,0.6008081705847821,0.5995432036627927,0.5997934923065147,0.6013553928017296,0.5915769594964222,0.5880650512351014,0.5968968938755759,0.5914609608095153,0.5824840763313591,0.609900747671353,0.595360463512117,0.5941278106275105,0.6119592563803744,0.5888408075495174,0.590195801995961,0.036166706515070604,0.023709784888818284,0.03397089150838728,0.024126169834957842,0.032986770320544534,0.028488085289823308
0.585,0.585,0.585,0.0395741726452208,0.41,0.41,0.41,0.0,0.6068859602850176,0.5922928443841388,0.6031524911610324,0.5938927868756778,0.6130123326348107,0.5928540919157642,0.6098308586391608,0.5879722754051823,0.6096101066232573,0.5927552255212692,0.6082808867671536,0.590031396337018,0.6101495785432572,0.5973428029706891,0.6001232943852257,0.6106631493775415,0.604326229675652,0.5878120901936627,0.04113423468632761,0.020424706263538848,0.038937528043445496,0.021436943381493618,0.038425171712389565,0.026824441473160317
0.7,0.7,0.7,0.0641085634066448,0.44,0.44,0.44,0.0,0.6018524293169425,0.5785488585759538,0.5999929424943572,0.5923346178282479,0.5989758638705854,0.5868041316691144,0.6034323751752074,0.5812886622950953,0.6004728718432357,0.5916807627964348,0.597022551850346,0.5684034496316196,0.6176167093820591,0.5778856487877668,0.5936386557754629,0.6149617393605887,0.5975808573507602,0.5809282962145483,0.03313106168423874,0.028310350346835045,0.030425925844419468,0.027555524144092035,0.031745411438554264,0.02971339126367708
0.64,0.64,0.64,0.0495049504950495,0.47,0.47,0.47,0.0,0.6156112232030976,0.5868284035672757,0.6130375337240733,0.5990545217999569,0.615724146896678,0.5932858811170493,0.6134552894424664,0.5861781854314436,0.6197576831940217,0.5983693958737335,0.6187202008321512,0.5788947765957392,0.6168851492490165,0.5820237962523005,0.6063769723649514,0.6191627328514867,0.6131143165622226,0.5889622875770913,0.04049841010056594,0.03307536745622595,0.03820649179205248,0.034372545913639994,0.04029092512580725,0.03395249929425677
0.735,0.735,0.735,0.0753663642707604,0.51,0.51,0.51,0.0,0.7108046073570674,0.6652369034953449,0.7120249086477458,0.6539791844717433,0.7127437252899383,0.6566197954994559,0.7079938036866913,0.6574998339658569,0.7153718443308091,0.6534709308773202,0.7099847818018338,0.6756002918075215,0.6872920365669465,0.672506814033205,0.7092437830363469,0.6536023685443056,0.7148447126825161,0.6581985876526839,0.043513529620215104,0.02367785141568781,0.041624725463863706,0.024013456484844885,0.04131128951888495,0.02673434541196045
0.715,0.715,0.715,0.0686274509803922,0.49,0.49,0.49,0.0,0.6561871275596236,0.6257565300954515,0.6588738399027658,0.6312227027112212,0.6568120044170198,0.6303269861876963,0.6502339854723681,0.6271500690564084,0.6644523667780681,0.6307244408970654,0.6529868131896419,0.6179056134514066,0.6510146556893445,0.619595633174235,0.6519637731402509,0.6348930476552256,0.6511395286721967,0.6222743021827449,0.04316586914990544,0.030601353383792034,0.049230931881313285,0.030923377124723,0.04376394095996796,0.029672962592564227
0.685,0.685,0.685,0.0599820948970457,0.45,0.45,0.45,0.0,0.6815540169070569,0.6490880021592597,0.684526733754055,0.6426427405366707,0.6792662079399145,0.6462509927589749,0.6773119144111902,0.6476213254499642,0.6887714740607238,0.6465122886229119,0.6800403729553729,0.6502691677716613,0.6709036220596597,0.6477775043315052,0.6729312460083908,0.6363707592215242,0.6837049782857824,0.647730083221365,0.05412497508416058,0.03417450683320596,0.05756711247013267,0.03522381473969822,0.0557770680831087,0.029547417897890737
0.69,0.69,0.69,0.0,0.47,0.47,0.47,0.0,0.622420678129458,0.5970731569341029,0.6258598728943777,0.5996526538328433,0.623607854833738,0.5950780421757744,0.6215396470097589,0.5973608888528138,0.6216968549198078,0.5986097343268602,0.6190189873877954,0.5955676400983531,0.6172774201783015,0.5966374222421152,0.6196043486355429,0.6030796385559,0.6104157441386222,0.5973182123353887,0.012428745941214805,0.003961011919559764,0.00955752814341354,0.008803639110208006,0.010647675970551374,0.007496172648811558
0.58,0.58,0.58,0.0,0.45,0.45,0.45,0.0,0.6191282415040322,0.5974297701605543,0.6199996440835179,0.6016541351347588,0.6185908604895196,0.6002597423354167,0.6172508606959776,0.6006151100327904,0.6209646952675473,0.6023783980609062,0.6186828347712606,0.5913837955268212,0.6206679152690375,0.5947764821481014,0.618747396367428,0.6037010779899028,0.6114570623319945,0.6009244816479706,-4.562294431724668e-05,-0.0022141477562529267,-0.0008222349271262519,0.0007987754991265135,-0.002104879959431262,-0.0034078991928103057
0.545,0.545,0.545,0.0,0.385,0.385,0.385,0.0,0.5996205066565198,0.5996595014288476,0.6031345039337279,0.605595825813357,0.5982686172130897,0.603361677126834,0.5982402570484577,0.6015853295575989,0.5927622078037396,0.6051042948035313,0.5962975879232032,0.5918135404052756,0.6020314006602681,0.5956107702897047,0.594724633447855,0.6040330898409054,0.5815210894010157,0.6026468970483075,-0.0005992624267092877,-0.009487359040337958,0.004303242131562726,-0.007610181580275639,0.0015028283469769304,-0.004749658067421995
0.5,0.5,0.5,0.0,0.42,0.42,0.42,0.0,0.5931674032894324,0.5961172070159766,0.5912781353836254,0.604444476381574,0.5916247447971463,0.6016710896463787,0.5930265216775141,0.6001842482385881,0.5871319231372155,0.6050977962893854,0.5909788387468792,0.589818377575926,0.5996490702799936,0.5975953482925308,0.5900471851304521,0.6032509414355925,0.577565952799717,0.6022401372211617,-0.00019101755656563907,-0.0070194676687987964,0.004401633903151785,-0.007095568476229207,0.002281355824599273,-0.003892125641795626
0.43,0.43,0.43,0.0,0.46,0.46,0.46,0.0,0.5487604061243271,0.6031871097662628,0.5478838570292419,0.6070441885769621,0.550199378709595,0.6068444284623807,0.5525724488427834,0.6043188232432884,0.5486017341889711,0.6077289811787546,0.5446245906513905,0.5872029322963754,0.5731732612165806,0.5969733985415286,0.5482406858124558,0.6040492891930765,0.5390952021144927,0.6047628482633652,0.006359801936921275,0.017932320566868363,0.011070900841460923,0.0182018381600885,0.009003147298623476,0.01668207310938843
0.415,0.415,0.415,0.0,0.5,0.5,0.5,0.0,0.5985287007068726,0.598954790275936,0.5882120849686686,0.6039344167861876,0.5996730125201879,0.6033003791653972,0.5971307657497116,0.6041668280229652,0.6003228560024627,0.6038934069122633,0.6005871196209798,0.5963104848358165,0.6045307230694976,0.6008299385569197,0.5950993827958935,0.6060862801343841,0.5993238319702583,0.5993016157954624,0.015354659723886183,0.029017508814926256,0.020127538665826967,0.029571039642927843,0.018153376677144943,0.024151962153656593
0.485,0.485,0.485,0.0,0.53,0.53,0.53,0.0,0.5882592062942597,0.6021422301509223,0.5889598415505994,0.6074255378625757,0.5888420545335804,0.6078446615764505,0.5911948230352247,0.6070570843467901,0.5763063794348193,0.6061701823880208,0.5844281228843895,0.5850221823485303,0.6087332073312793,0.5964771938323811,0.5762810315591416,0.606868428539697,0.5797793697503885,0.6042799030746658,0.02075910738040239,0.0437841403201987,0.023338214558782974,0.04198292895731127,0.01984011797025031,0.03680422531503691
0.51,0.51,0.51,0.0,0.515,0.515,0.515,0.0,0.6091730133530534,0.6139189408421172,0.6054507246959694,0.6202468771597797,0.6076095362986682,0.6191300809213778,0.6121163629790997,0.6173874281481213,0.6075452985270676,0.6193587807534369,0.607932206372041,0.5959002451845781,0.6176671660359382,0.6089115314921286,0.6067639496643903,0.6197249490193081,0.6096817057979561,0.6123641658671363,0.019869352510453107,0.044855640897526944,0.024544238235597916,0.043978973382351114,0.02024163354489574,0.03764500446197524
0.595,0.595,0.595,0.0,0.6,0.6,0.6,0.0,0.587327234590386,0.642397308654479,0.5866734862959204,0.6428454198420166,0.5894453996129367,0.6445375452331039,0.588383568080571,0.6459218743669368,0.5933678353042305,0.6431542396962139,0.5886850417343339,0.6352640373536802,0.5974953568122309,0.6385174615720056,0.5835318711526225,0.6360174650927412,0.5882130548695277,0.6427588126206649,0.016660535106439958,0.0301899745168335,0.022542623788920208,0.030358691834082414,0.020519446730735868,0.026425441459523694
0.565,0.565,0.565,0.0,0.59,0.59,0.59,0.0,0.5969493189603153,0.6236407423212584,0.594030766830407,0.6281270473275881,0.591392656170053,0.626949468230906,0.5943186058767435,0.628026919060326,0.5896092490279766,0.6282172620503444,0.5899103537912406,0.6090256458940642,0.6061973215355873,0.6218242902201423,0.5864307403070139,0.6262663799026521,0.5898836196030929,0.6256579412502982,0.006873121097507611,0.03916841568629641,0.004254732841924091,0.040306249516959235,0.00565374234871485,0.03744048217145634
0.6,0.6,0.6,0.0,0.565,0.565,0.565,0.0248823133826495,0.6471913957299734,0.6402599372868603,0.6450575792830923,0.6325862712853664,0.6383969827625117,0.6392493858565724,0.6423290146200132,0.6394260583006031,0.6448961203294633,0.6330931224868535,0.6416637524975699,0.6402815374261321,0.6314495659295284,0.6441843877487972,0.6423968442286223,0.6219612430138957,0.6425889582939273,0.6420459589332619,0.017484154476526306,0.050293472252595665,0.014822290744453218,0.05195899433233279,0.016735199228373496,0.044032813082745266
0.64,0.64,0.64,0.0,0.585,0.585,0.585,0.0395741726452208,0.6241865372468288,0.6287635346804068,0.6279031890570329,0.6262982904856833,0.6206141970090799,0.6298552086631911,0.6171890438433276,0.6281955983650567,0.6281397569611473,0.625829762031236,0.6235456759666709,0.6257685337792734,0.612036964616939,0.6295171691421916,0.6195163003263694,0.6247015364988515,0.6215545917057029,0.6327036856697842,0.031064174107152523,0.048985815934081786,0.03270957024091609,0.04907170948613151,0.03321114865419036,0.04386231263443249
0.59,0.59,0.59,0.0,0.7,0.7,0.7,0.0641085634066448,0.6257045841767611,0.6353956893156938,0.6316350080750368,0.6302852601771616,0.6235600403694618,0.6354801421801706,0.6229249816030181,0.6355486291938762,0.6302643189024171,0.6315342829424728,0.6235752630247688,0.6252929973824702,0.6210519638068712,0.6295716998012774,0.6176661237510241,0.6220251401395446,0.6216241304266392,0.6387823726325834,0.011652489743656706,0.029970824507397683,0.007037655918045797,0.031107618897427494,0.012379399589050393,0.030455824234001935
0.645,0.645,0.645,0.0,0.64,0.64,0.64,0.0495049504950495,0.5676869470139942,0.6220189104437732,0.5686336092744979,0.6165559821990692,0.5698743206334907,0.6210038100397927,0.5724651577648024,0.6224370339125085,0.5742751702416006,0.6166943883928375,0.5721260342179457,0.6204510775639828,0.5724748704559386,0.6226109249015201,0.573751362162043,0.6107425720379872,0.5719594528767852,0.6254944472190888,0.014648471555066881,0.01693024930249327,0.017057986350210375,0.016186973110841565,0.017679312447332885,0.01590737943864685
0.61,0.61,0.61,0.0,0.735,0.735,0.735,0.0753663642707604,0.5858755899128204,0.6283715700382239,0.5790423870916748,0.6228153971680538,0.5819196415166606,0.6269204099546974,0.5840077189167749,0.6276613950078682,0.5813670114545489,0.6224972961809326,0.580514032714843,0.6201029648699502,0.5894041010805549,0.6255403074460131,0.58795159273713,0.6206276477095162,0.5869949411267219,0.6274183804980435,0.010071844972387445,0.01730693509519249,0.010246924537739002,0.017613300133392965,0.011975274690266964,0.018353441656478363
0.54,0.54,0.54,0.0,0.715,0.715,0.715,0.0686274509803922,0.5857918415530738,0.6252600670699711,0.580445126308747,0.6232822852917367,0.58149407356447,0.6254736244984378,0.5810479197271857,0.6271945650985487,0.5722159606754894,0.6234268058257549,0.5740204953619802,0.6103771473422254,0.6003365876245376,0.619573855391233,0.5796074048125294,0.6206276477095162,0.5713456864217229,0.6232922721660239,0.011897159974269617,0.023001742721723093,0.012420203891286051,0.022172071978324007,0.012900850703460627,0.02284170064274474
0.52,0.52,0.52,0.0,0.685,0.685,0.685,0.0599820948970457,0.5590389967084826,0.6165994323657937,0.5481374177184241,0.6175163669364534,0.5563723409660604,0.6203104367823906,0.5564099188183687,0.6177846943038434,0.5437292606117884,0.6174881018176162,0.5459808828126822,0.5926291555610508,0.5784869793817835,0.602609744466039,0.5546203006065139,0.6170250166214155,0.551038765649281,0.6129800446277527,0.00911827813549303,0.02576439831882919,0.007160358778236044,0.025554550227751677,0.008404433925991692,0.024497968476697867
0.545,0.545,0.545,0.0,0.69,0.69,0.69,0.0,0.5686371316766766,0.6253437587404516,0.5629955978351409,0.6335637833668365,0.5692560156253207,0.6304711147783492,0.5684382585624493,0.6278675152647278,0.5631370161132735,0.6349167873249848,0.5603320736822486,0.5967740283645264,0.5908937819543819,0.6065598734614682,0.5709472426609448,0.6339188842629401,0.5705100980779974,0.6276482496651647,0.015996034816236737,0.03019565530057443,0.014682182932382937,0.029527038778937472,0.018526935018840077,0.029550629572311405
0.59,0.59,0.59,0.0,0.58,0.58,0.58,0.0,0.5855611210825988,0.616325398265863,0.5882425264238532,0.6184464472555095,0.5875625522097596,0.6156599512530297,0.5809846613725244,0.6160601663837392,0.586341489281747,0.6193149223431976,0.5800612377651431,0.601904811718502,0.592124430122631,0.6094217718781301,0.5887809338079962,0.6212561837954248,0.5904419600591189,0.6172390992807467,0.02491162199746286,0.02587652282557518,0.023537659186142746,0.024398186454429902,0.025231179154241785,0.02663680745833992
0.61,0.61,0.61,0.0,0.545,0.545,0.545,0.0,0.5698096485258759,0.625422309369805,0.5723087281475453,0.6264623271171714,0.5700711056100827,0.625187593785426,0.5677446712247749,0.6257690768524854,0.5781923506119694,0.6258822292967999,0.5685702023391879,0.6034014520863001,0.5814765254210186,0.6153270995493915,0.575448840931618,0.6272145524882684,0.5765165747473046,0.6213589306687064,0.007334227840340792,0.035616085359721925,0.00987731973455832,0.03609530125400337,0.008188278752856836,0.034818339230465845
0.54,0.54,0.54,0.0,0.5,0.5,0.5,0.0,0.5881980991473208,0.656917910925639,0.5904310684075759,0.6535746292619007,0.5906284152255871,0.6576036428596688,0.5923751532942096,0.6562597214997312,0.5953212696532403,0.6550427925527067,0.5878440034037546,0.6393145941562915,0.6033247687982034,0.6503607337569351,0.5874683319088888,0.6468492524482531,0.5952288501069379,0.6525965693103445,0.032440735214574926,0.04010146517894098,0.034658229619070835,0.04002288118620926,0.03276104475687182,0.0338988104142074
0.575,0.575,0.575,0.0,0.43,0.43,0.43,0.0,0.6241120149899992,0.6672858778796275,0.6242441562772505,0.6555807927022369,0.6194913275562904,0.6619417110931499,0.6188901307429133,0.6640159814436073,0.6329325796744023,0.6585440030552409,0.6246473406130185,0.6730242812578368,0.612027418757116,0.6706015840860465,0.6255752564774621,0.6465172405972505,0.631674490678754,0.6663504579944621,0.03631440131126647,0.052089974989901484,0.04006714832313684,0.052157498539581265,0.03803449088240481,0.04105454357023388
0.69,0.69,0.69,0.0216190626479407,0.415,0.415,0.415,0.0,0.6377171286855073,0.695950409410473,0.6446510173719581,0.6887283304538109,0.6354316821939007,0.6923473378219024,0.6368989134229166,0.6954001727336938,0.6442024601017317,0.6911853362411343,0.6393230155233826,0.7059133541345938,0.6316191854107502,0.7023869754200732,0.635644266241393,0.6744043302946489,0.6407350077264649,0.6988396241200444,0.03917234206372565,0.0631871357747998,0.04768790669496911,0.06063783535719311,0.04548512112215256,0.055917340983403375
0.71,0.71,0.71,0.023733378219155,0.485,0.485,0.485,0.0,0.6339757170480923,0.7080830573353161,0.6396027915402721,0.7034513982314214,0.633131233395586,0.705258828470329,0.635770453021464,0.708636811722374,0.6469204812596943,0.7054334886833153,0.6366403482796891,0.71187844355845,0.6319436790555999,0.7142118315057875,0.6371242484447917,0.6870213903071495,0.6418722192104234,0.7113290726427989,0.0424873567858817,0.07034057080221694,0.05169190663791061,0.06807227086080245,0.04746845174535368,0.05961024916942585
0.785,0.785,0.785,0.0350089766606822,0.51,0.51,0.51,0.0,0.6409048421349756,0.6732917571301784,0.636439537590731,0.6713745887191742,0.6382090312206745,0.6740126064962012,0.6440935487566022,0.673533940294206,0.6458059987756303,0.6717065264353105,0.6416502332733096,0.6675792976733889,0.6393184076627504,0.670103515803749,0.640842723746947,0.656514108788079,0.6368199233533596,0.6757029636148612,0.022464936792472294,0.04886115675613778,0.018644210746611604,0.04894755995505458,0.0215938594030892,0.0468419742737995
0.8,0.8,0.8,0.0382303438326521,0.595,0.595,0.595,0.0,0.6377333233751377,0.6648604331558223,0.6316608879927263,0.6687521778213035,0.6306140507469147,0.668219914675068,0.6351388517525938,0.6686393119895776,0.6305843516778895,0.6688594365615954,0.6362977936875726,0.6575129950067169,0.630733110243396,0.6584181244906662,0.6339311114121359,0.6644171999382164,0.6389418958334312,0.6695903538807058,0.027051900903305618,0.05071844456580544,0.0278345543969933,0.04972100037844348,0.028918433556607993,0.04583540997785043
0.8,0.8,0.8,0.0382303438326521,0.565,0.565,0.565,0.0,0.6820693684421634,0.6779877197869887,0.6758197914296189,0.6737386794598133,0.6812256120470999,0.6763757215342866,0.6830252750097066,0.6772497740064474,0.6717398559024498,0.6754303358332714,0.6798941524379777,0.6765511123053128,0.6740870598458766,0.6728062142742179,0.6790790607486442,0.6644171999382164,0.6811339555965362,0.680400878854552,0.02227289069367625,0.029901539636099764,0.02436018274555723,0.02917035958461517,0.0247323850145559,0.030616942301711518
0.73,0.73,0.73,0.0261496844003606,0.6,0.6,0.6,0.0,0.6816694470958877,0.6858609938945055,0.6821875033000224,0.6792192977538819,0.6776569961640718,0.6840525606323219,0.6781433067980842,0.6862570745401761,0.6759236093011283,0.6815407581885269,0.6797426081844387,0.6879902350801483,0.6747486652900414,0.6845028395679356,0.6851916890015545,0.6644171999382164,0.6860555940709937,0.6875027649680416,0.020253970299354305,0.036416838767785675,0.022966154663493825,0.03754449487530405,0.025429406031496387,0.03774130531255358
0.735,0.735,0.735,0.0268086669114945,0.64,0.64,0.64,0.0,0.634584963818328,0.6617109199567,0.6346152330374263,0.6624352205032088,0.6339975066039636,0.6648062580987164,0.6350096589501024,0.6645193405133347,0.6428413416326115,0.6648122169172469,0.6366997052024688,0.665399799191534,0.6467501441869099,0.6541635175596714,0.6448947911108063,0.6536419941817925,0.6494421986826324,0.6674605574088678,0.01177970682469669,0.029041471425646143,0.014779434697208289,0.028284133593630002,0.015099058971433462,0.02688500162665157
0.685,0.685,0.685,0.0,0.59,0.59,0.59,0.0,0.633469412497821,0.6460650844279039,0.6346004655522147,0.6414884420987434,0.6392643178182426,0.6455797059127394,0.6301486912921819,0.6460381761396795,0.6363686094563893,0.6431903963226577,0.636870089163101,0.660131511854144,0.6163942547824963,0.648913540060863,0.6515619315957815,0.6310775526792238,0.6507324368202029,0.6470042998996552,0.0073274258795645465,0.0107855118600516,0.005825049699373864,0.008792494507627454,0.008227642352239632,0.011213797187848379
0.56,0.56,0.56,0.0,0.645,0.645,0.645,0.0,0.5948811391337763,0.6164048210436901,0.5913788404617356,0.6066919330642515,0.5961713786491807,0.6121507949864611,0.5918076822064101,0.6093208209975041,0.5960473084836903,0.6078386416886014,0.5987598429727836,0.6094856977663731,0.5804625807257608,0.6079202185216075,0.6064164170112454,0.6046587418720897,0.6092513464229792,0.6112572028219472,0.00986514809603016,0.011013447365631486,0.00774662123664885,0.010818975232689229,0.01200625169822573,0.010502059426289892
0.48,0.48,0.48,0.0,0.61,0.61,0.61,0.0,0.5961389461496728,0.6048317772605104,0.5950813743427454,0.6010177933869526,0.6005533270244572,0.6029464944784158,0.5931502757511217,0.6012388162130848,0.6068545381484367,0.6017101594678576,0.5969921690217269,0.5983060806777144,0.5902878471264813,0.6012400096942431,0.6011876716702613,0.6051727755520488,0.6031260448973356,0.5991476537643777,0.0037467037394414695,0.01075821542800179,0.004559005569671553,0.011265700776313215,0.0046701100779406165,0.010325429834293671
0.5,0.5,0.5,0.0,0.54,0.54,0.54,0.0,0.6059970376622096,0.5893438246917587,0.6084726928298064,0.5882468794000438,0.6078084187985017,0.5891157302432833,0.6013619230974683,0.5860453524528166,0.6109890275084109,0.5885964459900497,0.6061160264215257,0.5731252157251869,0.60006169401311,0.5850041821698132,0.6058390891214246,0.5996291695761048,0.603779987466374,0.5823197991344933,0.0012778809745255023,0.002013608742595775,0.0031497784170523863,0.0010129713438426177,0.0032249546869234577,0.0012135559635360698
