recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.155,0.155,0.155,0.1171938255804844,0.27,0.27,0.27,0.2385720618529818,0.05662658819813959,0.07323381766814388,0.054495497866403925,0.07345541697166567,0.0920799867664435,0.07550400729977799,0.06086761251714376,0.07624577046951637,0.0892201237002825,0.07452281886008023,0.10445081161674565,0.07466326346762026,0.06227563438984993,0.07435304999448983,0.08637563727923435,0.07273672070082043,0.10421346776017198,0.07291011094192663,0.0814214582044584,0.035276096336281405,0.08398447600305255,0.03393476705770739,0.14145866419913258,0.035727535486384965
0.12,0.12,0.12,0.0803877001854899,0.23,0.23,0.23,0.1956124314442412,0.0434152525979102,0.06648565571096635,0.05009188067712204,0.06442608917699832,0.07655186438639393,0.06697579258386649,0.06168208417803249,0.06766942839418584,0.07264730074605884,0.06655410179089899,0.11220273961131677,0.0658497014025427,0.05696216606260376,0.06673841927397978,0.05194382248072707,0.06551226616068902,0.09273933535568252,0.06365190439931813,0.06143150893828688,0.025244334117167245,0.06938014437806067,0.02303813516665095,0.11765605617839617,0.02224352634301437
0.115,0.115,0.115,0.0774523089752945,0.24,0.24,0.24,0.2066391774100946,0.06938294000458287,0.07519084410406743,0.05133506941848716,0.0749125772282102,0.09067187003722278,0.07754896874174794,0.05403316618054354,0.07610765081501407,0.09062213151195968,0.07626683680066128,0.10881340212045865,0.07734276477660942,0.0633457791360623,0.07637266623989855,0.07488179381309722,0.0765391410621305,0.10047689606271298,0.07549401143220291,0.07755290253128744,0.03510200805049713,0.08077123892306914,0.03359590475057969,0.11972603123109651,0.03600191876374023
0.07,0.07,0.07,0.0310733727502411,0.26,0.26,0.26,0.2286242931227686,0.044911105044755685,0.04420595367770682,0.03448858849724897,0.04379089516708823,0.04314291853433843,0.04558856833756453,0.03673584478768165,0.04366918980103765,0.045678484484065564,0.04497732305385553,0.035680824978397085,0.044789501606887855,0.04018201708980036,0.04463536076197778,0.04292135101663238,0.04584706876087227,0.04268952045247293,0.04495616566929863,-0.0011588873665840838,0.0014755527605409466,0.00663752886360282,0.002216056894808398,0.08587308827187272,0.0009910866723481292
0.05,0.05,0.05,0.0074700935067646,0.27,0.27,0.27,0.2384926326770113,0.04477558274303861,0.0444837907059573,0.03802682128357558,0.0423568998782131,0.03879387909577026,0.0459041680527081,0.04329083647760662,0.04504106897184629,0.04099106416016497,0.04585697101559661,0.04320049650613517,0.04491092390576299,0.04232090195255049,0.043980969193285493,0.05892629642237588,0.04557425485627126,0.04280213651177999,0.04344524136927598,-9.083033899768886e-05,0.00018547364568570642,0.0002962939105568992,0.0014413102642085048,0.005047239912684482,0.002178128004798571
0.05,0.05,0.05,0.007314524555904,0.305,0.305,0.305,0.2737722048066876,0.045212444526542196,0.04696235764020504,0.03592241496751947,0.04607057679211043,0.03819359496765524,0.048719329891170324,0.04430626560350215,0.04855005594613664,0.04136813293248922,0.04893722821647821,0.04336477538778079,0.0482208976266319,0.04336230510834639,0.04709383873717699,0.0429571663303576,0.04873752802349176,0.042269879361075055,0.04661092617272877,-0.002681946678991861,0.005681917487136867,-0.0006568256213201065,0.005347426011381381,0.004305911607207238,0.006371325372616519
0.045,0.045,0.045,0.0048195909860622,0.255,0.255,0.255,0.222216422195542,0.04176678841247827,0.06728819947488957,0.03764683989662704,0.06680410293660745,0.0407675343456156,0.06781874648593987,0.04396496292093656,0.06882680208218053,0.041677831898589285,0.06882456267568535,0.042841420765572846,0.06884039862794257,0.04423612351308459,0.06739779017058943,0.041239403546316104,0.06854783886454792,0.04540233554608686,0.06777349931107385,-0.0013805610822223502,0.02655764472845216,-0.0015056949987438187,0.024667379482987944,0.003724546426578781,0.027271925213822382
0.045,0.045,0.045,0.005104698406084,0.245,0.245,0.245,0.2129677890128218,0.053310042465869706,0.06549849221199541,0.05697476367435168,0.06441295300187964,0.057527668194009327,0.06667561078496824,0.05290769761194985,0.06580977023564588,0.06038526933691366,0.06639304179983109,0.054005946776006196,0.06661450498336573,0.05207610393674048,0.06513033954571039,0.05079968490569759,0.06661373658770585,0.052333226692050955,0.06559774388016715,0.014208323790766043,0.02326392306488493,0.009664929656728716,0.021917658546729724,0.0827501674139708,0.02494299762639258
0.045,0.045,0.045,0.0020377240190186,0.295,0.295,0.295,0.2645716521058808,0.04347975850786364,0.06462729424229402,0.043081069376062375,0.06337505209196272,0.04604052781374828,0.0654808225642549,0.044459771879131214,0.06493493809207738,0.04662933740285467,0.06517569268308188,0.04299136135611205,0.06567183835133594,0.0464639638042043,0.0641417510177583,0.048521064037545296,0.06561447176931483,0.04424101468265479,0.06479758949273726,-0.0011115696756642012,0.022897561772804352,0.0038108248679273762,0.02113056857327575,0.0769290972035937,0.02375900154912314
0.095,0.095,0.095,0.0544599712681207,0.34,0.34,0.34,0.3102186920283228,0.06647950756491589,0.09402004124155507,0.04217715411272527,0.09433414337599204,0.08183863560697463,0.096769594035852,0.05195465261446727,0.09464364393825368,0.08819922712962738,0.09516501229146643,0.10355520116060958,0.09569133274470842,0.047546209250752404,0.09535105887051179,0.043813456595911765,0.09672082606886016,0.09710320612655231,0.09476223159754316,0.06368159679228955,0.05681389925440895,0.0662508949979907,0.05334132978616797,0.07625289182240687,0.05631559675081127
0.135,0.135,0.135,0.0984653065478515,0.32,0.32,0.32,0.2902804957599478,0.1486212860609721,0.1616320325772439,0.13436226888566694,0.16463791670034855,0.19764489313564337,0.16223344551624344,0.1382345524550682,0.16272647744820481,0.193460172137752,0.16311567269063912,0.13863272453099493,0.1629756190536389,0.130848861596213,0.16547946686063708,0.15411244316208123,0.16668887856764394,0.14127787339023976,0.16627651460770296,0.118390031613639,0.12548518612940454,0.12848045122808488,0.1251943029111291,0.14192440347205407,0.12803717915844115
0.175,0.175,0.175,0.1400875547217011,0.295,0.295,0.295,0.2650125104253544,0.19081398820552475,0.19237292197535094,0.13451791142059005,0.19391073525432606,0.21061999902658454,0.19470564257075543,0.1353965812998829,0.19736671309759396,0.19618749956166817,0.19545962069097642,0.1502730926752862,0.19225655855922102,0.14287347919331694,0.1934817395242703,0.18578625796823045,0.19662118716734148,0.19513541077423247,0.1955473124604438,0.14020510440810305,0.1571896459671898,0.13527867679752875,0.15770749920662142,0.1486407557974875,0.16240916095448096
0.185,0.185,0.185,0.1481578259733473,0.24,0.24,0.24,0.207218484326918,0.19342668641446825,0.18643533119194475,0.13973764278829598,0.18898247760853892,0.197908672379487,0.18941716069888972,0.13867374439576552,0.19128836133143873,0.20419581998772734,0.1893628845045246,0.1528773879678693,0.18648401581975063,0.14237724616934191,0.18774440206041776,0.18023407059637356,0.19021264996585427,0.19998687483569708,0.19022677174180144,0.1396452732023336,0.1515710748890067,0.13574689786549893,0.15283340103204285,0.14389801404651884,0.15705899704393722
0.215,0.215,0.215,0.180434839349568,0.265,0.265,0.265,0.2318545226524533,0.23652519808696246,0.2394965330527791,0.20845867299687632,0.23971255479087986,0.2379596423769971,0.23870453122985422,0.2247563206319562,0.2392795508197332,0.24106754960268234,0.23997249568824075,0.22827806894460703,0.23944649099496684,0.22764684468424695,0.23789644814958802,0.2269952662268484,0.23926298704541354,0.2273820169243247,0.23947732122746235,0.1989619835279158,0.206051972559527,0.20115999548398653,0.20570745990310232,0.1642746309138401,0.20625778775996526
0.22,0.22,0.22,0.1869071197748358,0.28,0.28,0.28,0.2485715031179064,0.2283213318629235,0.24205457611327477,0.21331251182460495,0.24337509251689898,0.2194964731562354,0.24213043707969686,0.22901489971373246,0.24393013145626752,0.2179262801528772,0.2426245412976056,0.23223109241165094,0.24282953034993468,0.235933236298424,0.24109722217408944,0.23266386695328617,0.24224911715612205,0.22732449934789042,0.2425933544858505,0.18988345685741845,0.20965175501064828,0.19317426807884136,0.2102350759885563,0.154005701578781,0.21067812405386155
0.245,0.245,0.245,0.212228714524207,0.23,0.23,0.23,0.1972477064220182,0.2284648184218832,0.2412898818348674,0.24587378665049692,0.24108792139630597,0.23016494250324135,0.24025208359949432,0.23239798370656448,0.24405632581812745,0.2144821880607839,0.24098141984890561,0.2304696584182727,0.2410324671210962,0.2373900208227091,0.24006982286708106,0.23099207008550326,0.24178283402327821,0.2276978059251588,0.24145910033398643,0.1903820174562519,0.2083346319328244,0.19054022475220955,0.2084873025866122,0.15095810628691844,0.20930009294400026
0.245,0.245,0.245,0.2106432473404951,0.195,0.195,0.195,0.1607370917715745,0.23453988246984922,0.2412898818348674,0.24587378665049692,0.24108792139630597,0.23094536161577875,0.24025208359949432,0.23107368459802533,0.24405632581812745,0.21995669925849226,0.24098141984890561,0.2304696584182727,0.2410324671210962,0.2317290244937476,0.24006982286708106,0.2307777125334754,0.24178283402327821,0.2293974199195659,0.24145910033398643,0.18987152712986077,0.2083346319328244,0.19049494703512326,0.20873296480804704,0.15204487636111685,0.20930009294400026
0.195,0.195,0.195,0.1597735041619915,0.155,0.155,0.155,0.1171938255804844,0.2363990092784925,0.24114243182481387,0.24683155404518925,0.24299763380868214,0.20881882250901385,0.24003188945511497,0.23676381700257973,0.24405632581812745,0.2251528527761671,0.24101791770891542,0.23223109241165094,0.24150991836655655,0.22983672724668516,0.24087386253271545,0.23037528069195143,0.2432203727552275,0.2303652310226286,0.24358469122439574,0.18752672595614664,0.2093623599746355,0.19206127307253149,0.20915075637183958,0.15204487636111685,0.21144200170540473
0.17,0.17,0.17,0.1348759641442568,0.12,0.12,0.12,0.0803877001854899,0.23563877078002962,0.24940747555080645,0.24872825729622838,0.25728082343509345,0.2251106088221114,0.24922302711633748,0.23842433963701448,0.25419533024652097,0.22627389107905957,0.24990408517275714,0.23260848695271072,0.25327747955828644,0.22657186544093316,0.25264321238532333,0.23280117675403397,0.25567386493968725,0.22978057875369123,0.2571637061702894,0.192620832497403,0.2228738506098321,0.19455391666313152,0.2151843442481317,0.15224638928095496,0.22669929053163737
0.205,0.205,0.205,0.1704059271626838,0.115,0.115,0.115,0.0774523089752945,0.23587738874596362,0.2539514611206579,0.24618752380409434,0.2655012655439433,0.23104352141092244,0.2552752750921945,0.2392544842283877,0.2581548403610356,0.22378341544129904,0.25566785069150555,0.2304696584182727,0.25849756410915703,0.23625088749740145,0.2602727675359535,0.2381697828690815,0.26151622013257114,0.22970400105316827,0.26522162193180815,0.19112682431937517,0.2309201174135099,0.19049494703512326,0.2216998830931383,0.1516713871718131,0.23588919019117882
0.25,0.25,0.25,0.2159527480856179,0.07,0.07,0.07,0.0310733727502411,0.22594630964765883,0.24788234564744116,0.25518244328144013,0.2544861923901617,0.21997362940733026,0.24794958417038954,0.24080325783773904,0.2521409794751386,0.21848240112954528,0.2487515065768392,0.23253955297153187,0.25152056934999173,0.24226951716719283,0.2506621146524599,0.23378323250769623,0.2532129425063751,0.23023068158348337,0.2537250867698882,0.18915709294260274,0.22034757030132837,0.19098468161368237,0.21398687525935406,0.15389362387699623,0.22420789531310162
0.26,0.26,0.26,0.2276783384647497,0.05,0.05,0.05,0.0074700935067646,0.24203504273551463,0.24660504659967594,0.2586740673665537,0.2527448764620363,0.24125448290207574,0.24644494352564636,0.25364007799472965,0.24822973271446838,0.24868743553650766,0.24675889277669538,0.23939358132271435,0.24834646290136445,0.24477670153315711,0.2509851164203761,0.24598697132692715,0.2511135187522063,0.23913219790598578,0.2523896525998127,0.20174446190566742,0.2193635607233975,0.2042945607232587,0.211987013936536,0.172578668673156,0.22342862063935984
0.27,0.27,0.27,0.2391672529247764,0.05,0.05,0.05,0.007314524555904,0.23946870342720342,0.24185893051970225,0.25828363539508764,0.24555850190880615,0.24289886149907053,0.24123055924796746,0.25496714491938116,0.2439590857162894,0.24940948745640676,0.24080844925254227,0.2378068989684011,0.2431858830452651,0.2418276696618371,0.2430429893880062,0.23970543014225473,0.24490286284095034,0.23991411780084057,0.2449668968260572,0.19523869068092728,0.2123020142877711,0.20659714591323888,0.2050725900215438,0.17323099855315577,0.21638733916657255
0.235,0.235,0.235,0.2022316656672838,0.045,0.045,0.045,0.0048195909860622,0.23716252676804786,0.2389377153475173,0.24422733129579427,0.23938952515259582,0.23781447400859546,0.2383798440499931,0.24030336210560935,0.2392520869601367,0.23837666540315192,0.23867125266316444,0.23148649164071744,0.23777347516658784,0.23792958902655534,0.23986073125893817,0.24126879713566324,0.2391758916804235,0.23743003181546413,0.23947663180932216,0.20211101957735977,0.20627324450910067,0.20467168226687027,0.2064233658251031,0.17323099855315577,0.20754397391933238
0.26,0.26,0.26,0.2266492488569562,0.045,0.045,0.045,0.005104698406084,0.243114020324351,0.23304592729978463,0.2500538124562146,0.23144836285349463,0.24464892477469738,0.23237182041342336,0.25023629604964626,0.23386338880440619,0.2511055491366989,0.23201643758710783,0.23862905698847672,0.2321217372539157,0.24429148314837945,0.23133069828736966,0.23910792983514645,0.23209047312154787,0.24033787839796156,0.23167809782783527,0.19948362936711583,0.19791402230259958,0.2055374014812783,0.19903835861553965,0.17294634099820386,0.19938125395721845
0.29,0.29,0.29,0.258969341161122,0.045,0.045,0.045,0.0020377240190186,0.24776142592280842,0.2411452078329408,0.2588828476525522,0.24493501251036123,0.2450917773352104,0.2406580912359874,0.25941473142593907,0.2434291152619242,0.2542842325498312,0.24051349317968795,0.2412849191711386,0.242529887513087,0.2463509024033363,0.24245508344880748,0.23252624792384527,0.24446346988400622,0.24163049611815154,0.24460383640812197,0.21140432971189435,0.21095623943519276,0.20686250916398188,0.20460200672697254,0.17294634099820386,0.21566412230445886
0.265,0.265,0.265,0.2338762214983712,0.095,0.095,0.095,0.0544599712681207,0.24964352454553665,0.24161830966133743,0.2592709093673478,0.244693190799532,0.23731000360784182,0.2406580912359874,0.26484796836164753,0.2444424544575587,0.24504157974089738,0.24082597367234138,0.2401963889095818,0.24297101709230137,0.24570974391405567,0.24350367686264243,0.23201345543729374,0.24540010838065138,0.2456424439479796,0.2446147961717826,0.2156906556679956,0.21120102760469406,0.205411398890724,0.20460200672697254,0.17435020800339482,0.21499097271917145
0.285,0.285,0.285,0.2539844014920311,0.135,0.135,0.135,0.0984653065478515,0.24049760799103226,0.24161830966133743,0.2619431222287594,0.24498568627488435,0.2453404206818077,0.2406580912359874,0.2635882664471998,0.2444424544575587,0.24017286404863322,0.24082597367234138,0.23037490406077485,0.24331557390935907,0.24913194036637573,0.24350367686264243,0.24256895530138836,0.24540010838065138,0.2448020875980304,0.24488378759807883,0.20671506118340682,0.211549217936445,0.2040390580597267,0.20460200672697254,0.1731780302799842,0.21522607820995768
0.285,0.285,0.285,0.2528540452989889,0.175,0.175,0.175,0.1400875547217011,0.21853660209976128,0.23804554250752014,0.2538796803508762,0.24079025506564022,0.2309978788691789,0.2372515747620947,0.25838446892140937,0.24068631635294,0.2293539981952984,0.23741633053495265,0.22027207628911438,0.2396761579415606,0.23545252947285877,0.23925650991364097,0.2272062215884924,0.24133329017703503,0.23591742600830357,0.24071064367351436,0.19485710174399826,0.20788960266759468,0.19584776320711283,0.20077747231652537,0.1692774759046321,0.21094401573567328
0.26,0.26,0.26,0.2275170937940392,0.185,0.185,0.185,0.1481578259733473,0.22621137885461906,0.21651677749402395,0.2525332700929705,0.220030761535892,0.22950140449356668,0.2158139958068106,0.2453496547129139,0.21776093621431847,0.222858530187557,0.21630510927896326,0.22040985743787916,0.2182198619369909,0.24137683756594794,0.21697867841661964,0.22011612666978533,0.21947204941006376,0.24512235680920894,0.21973643248590558,0.2003339617008685,0.18435828148097036,0.20765765235027142,0.1798996044132301,0.16461380910606596,0.18729768206483632
0.3,0.3,0.3,0.2704343521196488,0.215,0.215,0.215,0.180434839349568,0.23774656872571862,0.22226641067250114,0.25649390978437037,0.22347595736286982,0.24277785165909568,0.2217455290673637,0.26278119786355436,0.22369047445786833,0.2384070203491787,0.2216409261434397,0.23320552846588044,0.22344946100619603,0.24437017587664298,0.2226383494380716,0.25164499279903185,0.22373519810412598,0.24679551940102312,0.22284323085295443,0.20416606239787288,0.1892889261655531,0.20288746696282464,0.18590844289945507,0.1720151281163397,0.1901538600942791
0.31,0.31,0.31,0.2800125215213649,0.22,0.22,0.22,0.1869071197748358,0.23730226928692433,0.2217933088441045,0.25754470556451886,0.22345378984445086,0.24277785165909568,0.2217455290673637,0.2619341824105659,0.22267713526223384,0.2392398083869708,0.22132844565078627,0.2362362248614038,0.22308592921339473,0.24401858554002281,0.22187700288086712,0.2511486436071296,0.2231841768322552,0.24709398218433998,0.22247007980758615,0.2059246266002504,0.1890059549337077,0.20410705326236236,0.18590844289945507,0.17208946448283627,0.19138851301380364
0.33,0.33,0.33,0.2998589267986833,0.245,0.245,0.245,0.212228714524207,0.24260510261000176,0.2358287818629721,0.2552918171712298,0.23703872965858597,0.24653740711378755,0.23525008687056417,0.25203612366170003,0.2388232907210522,0.24677145108430829,0.23530086146499943,0.2374237974128299,0.23711978843790119,0.24076804738234323,0.23579065421090023,0.251559707882364,0.23756288514338683,0.24040784500364212,0.23607472082721442,0.20284744405994634,0.2034996642145435,0.20594767037690168,0.19976683321032562,0.170398478150948,0.20582555847274808
0.33,0.33,0.33,0.3007540376236073,0.245,0.245,0.245,0.2106432473404951,0.23483733088382552,0.24949612852159106,0.25246891061138743,0.25941440228834034,0.23229254586533973,0.24946578874324385,0.25183465502914587,0.25072427390574464,0.23175286047347854,0.2495888526878751,0.2331327643594323,0.253292813780099,0.2293882064561956,0.2546636697419956,0.24811875788019364,0.2554744616103956,0.2355203236586266,0.2599304489953726,0.1986773612922979,0.22654571748970395,0.19142397514657936,0.21195008764939638,0.16926175399447704,0.22970752720618584
0.27,0.27,0.27,0.2392267208587358,0.195,0.195,0.195,0.1597735041619915,0.2191316148301641,0.2582385171913734,0.24176697217210447,0.26911714750073135,0.2227975971660288,0.2591778826970404,0.24984738713333016,0.2609243021246926,0.22241648383024354,0.2594079026780589,0.21978151096633666,0.26274499043393024,0.23033534957674043,0.264258292832446,0.22943823162085586,0.266017599553501,0.23308240014306256,0.26942146035126974,0.1949583857059594,0.2350871988583679,0.1915009377100521,0.22413481529058507,0.16697973317249468,0.2388017027859903
0.285,0.285,0.285,0.2541400443343331,0.17,0.17,0.17,0.1348759641442568,0.22684790437072522,0.24321678360514318,0.2550009988625016,0.24651308298901223,0.2283626222605102,0.24256146248786423,0.25640063753577474,0.24143760446834175,0.23061445930465835,0.24264456788726296,0.23492813812979046,0.24417230448641244,0.2420949976889492,0.2445235090890238,0.23774446876766062,0.24474377365527622,0.24405883732513142,0.24765677809567635,0.19929507795913093,0.21361282920821004,0.19764608886547513,0.20789550406528723,0.1749531412038973,0.21410808078176846
0.335,0.335,0.335,0.3051746205887732,0.205,0.205,0.205,0.1704059271626838,0.2372571892573389,0.23852936885123635,0.24922117875135674,0.23940147669901404,0.2346357454555272,0.23940302591256982,0.2578140978445149,0.2376600287949157,0.23621173168274778,0.23883392237147139,0.23806883954713198,0.23960189628392445,0.2474086612323862,0.23945280784218667,0.2376249708174701,0.2393709834768589,0.24648893826742074,0.24010488297906274,0.2034601223125864,0.20552920126899726,0.20434343996217186,0.20549977090899202,0.17233510680254024,0.20664729940396226
0.32,0.32,0.32,0.2903175307224671,0.25,0.25,0.25,0.2159527480856179,0.23360206642098,0.24671734702931916,0.24322594305776488,0.24839520164037848,0.22415043966177126,0.24629536478197764,0.24764227986228912,0.24412387729792248,0.22770567043755055,0.2464786437790369,0.23025346896740323,0.24688944416954717,0.23536416379338868,0.24813993560475925,0.23766498622741608,0.24725851912028302,0.23631804066366194,0.24874509600425307,0.20084449625751705,0.215714608738243,0.19314427895366076,0.2112813575487011,0.16762024996405417,0.2147736686430653
0.295,0.295,0.295,0.265089127488794,0.26,0.26,0.26,0.2276783384647497,0.2546014938744525,0.20372545073578632,0.24969394216209434,0.20877832490151818,0.23813005537019652,0.20515682401740293,0.25255030382272353,0.2067516412113712,0.2457705116990827,0.20647350243635187,0.25076814762148497,0.20530829664343073,0.24764796094317862,0.2067449519313229,0.2381972082265058,0.20840326904893014,0.2513341264797156,0.2088112871425753,0.2273379158637539,0.1713935974023579,0.20948702983497267,0.16789059733456713,0.17385429904507696,0.1782948784818765
0.29,0.29,0.29,0.2597612469373925,0.27,0.27,0.27,0.2391672529247764,0.23466635898313642,0.19121049616493804,0.22139979149915245,0.191875903758673,0.23002392283578396,0.18918381357526332,0.21320437382603444,0.19125997759190103,0.22957931612534588,0.19076352319597178,0.21271504778818154,0.19088116949270725,0.21109349848446854,0.1893541057671077,0.20583975435851973,0.19086785886069987,0.2345682672603207,0.1907623614244988,0.2077462889503347,0.15687936942197503,0.20111395337905139,0.15201069090413755,0.1616833599104812,0.15988822018247506
0.245,0.245,0.245,0.2111793130468851,0.235,0.235,0.235,0.2022316656672838,0.21253561642490904,0.18051052604040804,0.21701125956652467,0.17668465571922032,0.22692899925813537,0.1777916378914905,0.20793444323599916,0.17760883812623068,0.22733788798012192,0.1797765693816283,0.21145100056426633,0.17821547094420417,0.21316901787827666,0.17610782827366808,0.18476522676200507,0.17703353643730826,0.2311811348080238,0.1770181163060568,0.20594033998253328,0.14023910371646855,0.1987948630168983,0.13805646930937246,0.1532166484885539,0.1408825647948177
0.27,0.27,0.27,0.2379759388293013,0.26,0.26,0.26,0.2266492488569562,0.21803010719349433,0.19453177504993838,0.22040856280586266,0.1960721008020537,0.23778007256369582,0.1958079471593542,0.2086786682923983,0.19791778237784668,0.2462423051691413,0.1968891003177561,0.21235762905562905,0.19509979759231716,0.20763017359104738,0.19575679447721622,0.19504597612840496,0.19788625617986752,0.23443050231033594,0.19638210586411248,0.20381134044451205,0.1573763385404703,0.20165774863438982,0.1576168814259333,0.18503731286878253,0.16297630539072114
0.26,0.26,0.26,0.2285036620011989,0.29,0.29,0.29,0.258969341161122,0.21929268856077255,0.17692182436430265,0.21865952522347892,0.1746032345099141,0.2156122055994909,0.17582493987719333,0.20689633633663784,0.17662649638100417,0.22764640236532582,0.17678411521432053,0.2020220943574766,0.1768679778635789,0.20153381945563362,0.17436823683370897,0.19386822995183006,0.17621130117328263,0.23499154663819652,0.17518376959898257,0.19595586874168786,0.13814304060133706,0.1898505316253695,0.13797014684022346,0.18388387211511728,0.1406937126238741
0.255,0.255,0.255,0.2234122951033279,0.265,0.265,0.265,0.2338762214983712,0.14902029734801772,0.178963332620415,0.1370156812752864,0.17933640484571892,0.13003256248490633,0.17643984174428723,0.13406964661648918,0.17607126641397156,0.1441237730725424,0.1778699279862607,0.1455331609544848,0.179680583451018,0.12183164151314578,0.1769012682501788,0.12062792298130244,0.18091014866498725,0.1918585744131516,0.18090275131918543,0.16178335827818535,0.14136257307718433,0.15390658131367493,0.13972148908247925,0.16729209079351565,0.14321445928754553
0.26,0.26,0.26,0.2270329555543949,0.285,0.285,0.285,0.2539844014920311,0.1445934276741362,0.13052117991791182,0.11731578057236577,0.13209561314376925,0.13762356756093586,0.13044047175874493,0.12175807504458273,0.13210731303247542,0.14114686320672504,0.13126644575564497,0.13144113723519935,0.13231163869550364,0.09949568733525466,0.12868487455030006,0.10845120580994287,0.13325462981209607,0.19883828323767727,0.132964230997054,0.15918923795619075,0.09430794922812404,0.15329237028009063,0.0910505744720684,0.16955890205893878,0.09826402935751681
0.215,0.215,0.215,0.1804562300986584,0.285,0.285,0.285,0.2528540452989889,0.08126690192702671,0.10552928837395588,0.0879754970024466,0.1085543916759312,0.08576239699848823,0.10342885438960119,0.08923706439864125,0.1045181571994634,0.0757615884103666,0.10475978700081398,0.1190257571079418,0.10595944710340989,0.08194240275356805,0.10576981680912238,0.09746965471307523,0.10827196017800868,0.12190842968280581,0.10864356209012073,0.08909665946610985,0.06949984751287541,0.08600520756493292,0.06814153964862875,0.12991744703736854,0.06883401834431307
0.195,0.195,0.195,0.1607589658048375,0.26,0.26,0.26,0.2275170937940392,0.0816330185504817,0.10327788114274619,0.09008693843554783,0.10337972166358804,0.11127126526715951,0.10281070323668552,0.10376109171807466,0.10188125654397968,0.11342282764619631,0.10244750194178533,0.12441038523168879,0.1040190226171056,0.08715961523775738,0.10012810303124574,0.09228305932233759,0.10326263245512098,0.12344120243915244,0.10364561613103694,0.09236796865589314,0.06756765725409544,0.10170058882590916,0.06156246390398638,0.1292375891431061,0.068797349534366
0.24,0.24,0.24,0.207652409622853,0.3,0.3,0.3,0.2704343521196488,0.14073233716632738,0.1642903957429312,0.13670177938121864,0.16321222551016937,0.12728863434464216,0.16107713442557842,0.12719052333833458,0.16129740192125513,0.12916302070022098,0.1633963670197263,0.13581537661620702,0.1632201239715771,0.12650478670681634,0.16182673172524167,0.12954226051267756,0.16407267843325438,0.19118394390201354,0.16467660847974794,0.15414251932475004,0.12339987253033363,0.14837460145776235,0.12230095755424052,0.15253011561359484,0.1244977649187561
0.25,0.25,0.25,0.2166283684980154,0.31,0.31,0.31,0.2800125215213649,0.1415934047681061,0.1649668290492834,0.136757321962093,0.16280696722058485,0.11827527021952021,0.16268683146587054,0.12941151645597312,0.16233846137713284,0.12463755735454417,0.16385237049161527,0.1360835994167178,0.1644944340610049,0.12776903835149356,0.1619802180444481,0.12861179611976145,0.16464733444398846,0.18543869185595266,0.16411686776211373,0.1441120197023216,0.12296194973133256,0.14219136931266332,0.12401847769215962,0.14362678680329788,0.12543494951262749
0.24,0.24,0.24,0.2067426871591472,0.33,0.33,0.33,0.2998589267986833,0.14331016609830544,0.1524835681122995,0.12072219776695757,0.15018764610548033,0.1258629424716382,0.14875711501668257,0.12214795999148156,0.14760108827923926,0.13329537745380127,0.15065094425577258,0.13770577976696208,0.15147500572882022,0.1038563477100715,0.14840379557925903,0.1080818647484348,0.15117210710756135,0.1876441041755885,0.15156077666787396,0.14706802238226907,0.11061472870288032,0.11447197265812636,0.11191115319711617,0.16305992092300417,0.11146878037755588
0.215,0.215,0.215,0.181481674573797,0.33,0.33,0.33,0.3007540376236073,0.1532337103295105,0.10377999887191366,0.08718128255985325,0.10264826928030155,0.13111913042436069,0.10443176346874207,0.10486628643481843,0.10444190922366532,0.13658970463341488,0.10446631570446777,0.13694028309351394,0.10420928854437306,0.09816808779910678,0.10094884094225104,0.1035658379205414,0.10353006806903457,0.13709621742036227,0.1036280815772218,0.14415939631183333,0.06336347268271465,0.14014205250221995,0.06176161435028671,0.138172102286708,0.06735219549519174
0.19,0.19,0.19,0.1557663244567199,0.27,0.27,0.27,0.2392267208587358,0.0851472648406109,0.0531788855580047,0.08004507385065687,0.05150272476051691,0.08978265808869448,0.0527596957660676,0.09243663786456092,0.04877195072574742,0.07731652894618035,0.05100254457684244,0.12623209684413894,0.05123776090314126,0.08686996190109239,0.052123941154490594,0.07643977337111714,0.05123902531318796,0.11862366274073931,0.0533580288506695,0.08799602417446949,0.011245424992462685,0.0850062766580795,0.013007852565321908,0.12624529509291163,0.01082918109853611
