recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.5,0.5,0.5,0.0,0.42,0.42,0.42,0.0,0.5890238442938359,0.582435063291482,0.5732978701795065,0.5844280495882891,0.5806524434094243,0.6059265767069688,0.5756157111988034,0.5868335014741649,0.5724668529867271,0.5831816690027769,0.5782172239654142,0.5827051879288746,0.5768662409813049,0.5841128904126209,0.5748827303928286,0.592592654806033,0.5750923609237023,0.5857844535287645,0.0034366672810933296,-0.007908472203571736,0.002934244514698319,-0.006617309705027859,0.004058303734705937,-0.005625714981856317
0.43,0.43,0.43,0.0,0.46,0.46,0.46,0.0,0.6015685943184884,0.5871831829138867,0.5830913098387809,0.5815218332670392,0.5892127615777012,0.6044436918298606,0.5931758783627324,0.5802903151218733,0.5940265757290578,0.5828360264585205,0.594981878274634,0.5802023641507735,0.5950509332599065,0.5862516494212813,0.5918302412003673,0.5910769921577016,0.5897044270002822,0.5822367369307171,0.009485928012987319,0.01225205578484368,0.01010134123751539,0.012098098391332726,0.012944610711654723,0.013029541023179471
0.415,0.415,0.415,0.0,0.5,0.5,0.5,0.0,0.6190763338729888,0.5859340230057843,0.607733237834274,0.587006980788324,0.6074938721564611,0.5984967228138465,0.6209715267863719,0.5817904296599911,0.59911794224361,0.5895278361597457,0.6159757555566597,0.5841043131092513,0.6114610047537278,0.5899863194187819,0.6068939813598329,0.582750069701029,0.6071305263352105,0.5923504232966679,0.03041320248391894,0.024209233004533082,0.03005572694238355,0.022619621225620747,0.03217069106839255,0.025694654905678085
0.485,0.485,0.485,0.0,0.53,0.53,0.53,0.0,0.6214117852692832,0.5762163574044474,0.611355662370902,0.577754352311687,0.6119484727318947,0.5957956469905524,0.617355235917158,0.5709668117463873,0.6127468700420575,0.5791373752856432,0.6121926079554868,0.5732801612604387,0.6155204878059286,0.5813444882633049,0.6108266805652992,0.5769311802280066,0.6059070510982514,0.581546500708287,0.026655971012719906,0.02200968655218234,0.028187879367324753,0.02097271919490113,0.030815529456884323,0.02557474858788662
0.51,0.51,0.51,0.0,0.515,0.515,0.515,0.0,0.62013050673027,0.5804569349152259,0.6126547454177054,0.5804739095182015,0.609400258966095,0.6077815126939055,0.6198988595263855,0.5776417219507947,0.6035456925276655,0.5835692429632922,0.6085481149604546,0.5743256455466941,0.614284446169985,0.5886332421249921,0.6117660403126858,0.5876080120355845,0.61034276687656,0.5818837175309526,0.028194643733274436,0.03231290788565681,0.029342437257913093,0.029751451638741617,0.03321462228999019,0.032332599151870395
0.595,0.595,0.595,0.0,0.6,0.6,0.6,0.0,0.6203383972723926,0.6300353915783781,0.6197690169415128,0.6320050573472586,0.6151941889198611,0.6302569765874219,0.6199433708535775,0.6294465608790658,0.6276225475929598,0.6268361381352562,0.6241083771684373,0.627225547488347,0.629984598922116,0.6339217103437528,0.6233911789532305,0.6291639089364417,0.6238171884518,0.6339629661550542,0.04044013881840566,0.03533181872370559,0.04142892604662174,0.033827864162947675,0.0436013798235338,0.03591961150040009
0.565,0.565,0.565,0.0,0.59,0.59,0.59,0.0,0.6054685817663581,0.6179222249262758,0.5852035691210496,0.6184136322232396,0.5924777733798998,0.6303840803504809,0.5966555506362985,0.6121531853623465,0.6020033550976341,0.6201815086274479,0.596059509325701,0.6151683970750155,0.6034922711724423,0.6198333882129198,0.5925823910046562,0.6178968703103932,0.5930153708579955,0.6169281727431912,0.03438318540333825,0.0366886614017896,0.0352542765989966,0.034292219236118214,0.037338513935055,0.034769784896785706
0.6,0.6,0.6,0.0,0.565,0.565,0.565,0.0248823133826495,0.6334864025101477,0.6514933029878133,0.6184271636720239,0.650692366420267,0.63299359291462,0.6385650407716237,0.6346705136705559,0.64503032993822,0.6377247439627721,0.6572456246282422,0.6275952472691302,0.6544433755045136,0.6435700045086402,0.6506601795238101,0.6349341846746955,0.6506493175013593,0.6263792297186123,0.6548002696182644,0.04512372427936269,0.04443718526750307,0.046012349796913876,0.04356700013361999,0.0465982822222685,0.043449731179604704
0.64,0.64,0.64,0.0,0.58,0.58,0.58,0.0264255910987483,0.6143272145216447,0.643149941426251,0.6004493037543747,0.6441218462350238,0.6127364315765197,0.6344102009001066,0.6124337349238871,0.6406145723172443,0.6126173934812678,0.6413871568581153,0.611764625921183,0.6465376461839089,0.6161304376754223,0.6368856408522677,0.6105760787190648,0.6412343416335425,0.6082709840243389,0.6432084829084956,0.0422283056694482,0.030899686983793393,0.04272647256730478,0.03089354377418797,0.042603520551023115,0.029597469645312825
0.595,0.595,0.595,0.0143587247505476,0.695,0.695,0.695,0.0429871352368997,0.6688615916360146,0.6378616358153488,0.6377882548115966,0.6372724686104383,0.6583736355195126,0.6312960648260492,0.6631701641380431,0.6331697859625935,0.6569359436680339,0.6370649400868218,0.6586582656368533,0.638743949929489,0.6601426480373881,0.6359865847726617,0.6556728392645281,0.6366118945182464,0.6440794312180144,0.6382372381170445,0.08926817212705442,0.05695467162606081,0.08930972258650992,0.05431486873699293,0.09027208277266927,0.05412658934729858
0.65,0.65,0.65,0.0180951045027352,0.635,0.635,0.635,0.0331125827814569,0.6834563160193116,0.6211577232267909,0.6699632886703469,0.6251051734368116,0.6781170058269834,0.6199692738751644,0.6827063631717123,0.6215592941575497,0.6801886971545392,0.6232734193097783,0.6855019492956788,0.6262912528862445,0.6852429651217837,0.6219096719107119,0.6875753780378656,0.6221907752987601,0.6754715604413711,0.6319430710652265,0.06711528877770889,0.024768912349902996,0.06942795879862285,0.026112989987183397,0.06648713814171932,0.0295020361459938
0.615,0.615,0.615,0.0155970340066479,0.73,0.73,0.73,0.050632911392405,0.6591382551692372,0.6411199308925261,0.6545559871075025,0.6453543419005067,0.6536812222888697,0.6307006417122147,0.6580431458642727,0.6420386701159212,0.6544328795815049,0.6516571977350388,0.6677835769133323,0.6422908036044086,0.6591492114704371,0.6511970465659527,0.6574163149713466,0.6463835920128643,0.649858186574235,0.6441860325817267,0.07327876319287176,0.04018964825190813,0.07210448949373016,0.03895165855854646,0.07103932784232878,0.044277916270100366
0.545,0.545,0.545,0.0117289313640314,0.71,0.71,0.71,0.0460526315789473,0.6274732651997464,0.6243284839830815,0.606398458959005,0.6175582405680753,0.6163775826943565,0.6307006417122147,0.6263121806265615,0.6217632291249081,0.6132684319219134,0.6288531607078347,0.6219456544644989,0.6220475199977343,0.618730823029364,0.633145118721756,0.6208640398893495,0.6293672923660345,0.6059125386930726,0.6244023574142792,0.06892867228675002,0.037723039308596946,0.06871778927822275,0.036851726004321794,0.07155918329641088,0.04178612823684596
0.525,0.525,0.525,0.010828821324448,0.68,0.68,0.68,0.0401919616076785,0.6892540777689997,0.6137471431419788,0.6712405527625024,0.605408570708557,0.6832315770167716,0.6303745656563051,0.6812120687351536,0.6094460266037071,0.680806939363479,0.617813365156264,0.6780364615070281,0.6124310655600145,0.6759180208969932,0.6152301458732663,0.6835914699114728,0.6132705532648981,0.6660867855449335,0.607904532027636,0.08153952623133263,0.04853300909870635,0.08057463638721876,0.047596016127005245,0.08192766365512763,0.05001639710420995
0.555,0.555,0.555,0.0239087519192806,0.69,0.69,0.69,0.0,0.6350065175301991,0.6139743570558714,0.6311001114066349,0.6172185476741069,0.6247891680037336,0.6442606648421407,0.6433798176154492,0.6153064732357243,0.6260528068991038,0.6098271530791044,0.6243822494592554,0.6052148462012344,0.6317174990386152,0.607870507155892,0.6317183820674044,0.6228274642710891,0.6210966734436141,0.6043903114759769,0.1086604718223752,0.0941662401060189,0.10700307436870912,0.0919812978609934,0.10857962222907591,0.09371909104931328
0.6,0.6,0.6,0.0286546867411365,0.58,0.58,0.58,0.0,0.6055063940659827,0.6125919874653226,0.5984382447874653,0.6156610499471294,0.599259259999512,0.6233647558239943,0.6064740808761202,0.6089934375163232,0.5997729323092151,0.6192526649725633,0.6023030719950945,0.60990141762144,0.609626911544213,0.6139107947751665,0.6054493596601556,0.6172803657589413,0.6005601416971224,0.6190305507546316,0.05442716510341267,0.05702861914242363,0.052419248354972206,0.05422551192441717,0.05509061611425755,0.05816640274696757
0.62,0.62,0.62,0.0311065782763895,0.545,0.545,0.545,0.0,0.5888668802855804,0.611264207468695,0.5887863380167325,0.620470258927904,0.5821427683276427,0.63409631768689,0.5901198120774261,0.6127929867687032,0.592209938528285,0.6193121029487118,0.5890630377774093,0.6112076861876446,0.590368854085817,0.6231400038236263,0.5895670042947222,0.6173929576423043,0.5868804413673269,0.6151769628462623,0.04561788467419778,0.054751837382470386,0.046174294246330246,0.05275786266664796,0.04669641277505219,0.05638002434483063
0.55,0.55,0.55,0.0234375,0.5,0.5,0.5,0.0,0.6069742380714078,0.6466985016281404,0.5988975852691721,0.6484922782655529,0.5934586632281431,0.6536877872215158,0.6090690581206939,0.6443256541600416,0.6071574704673964,0.6458239195317286,0.5960545931742668,0.6484957634043559,0.603515757323145,0.6516679202271924,0.5975775034199738,0.6501148685069154,0.5967827423997798,0.6479085021811399,0.03979087594003626,0.05305912555695044,0.04144336049695365,0.05033846948920339,0.0451015680047511,0.05244761074834741
0.59,0.59,0.59,0.040374488004681,0.43,0.43,0.43,0.0,0.6667257995069951,0.6951967314905629,0.6717709742613766,0.7027333531033606,0.665039812641431,0.6661320159349768,0.6716921858156212,0.7066405466665808,0.671450291053684,0.7001675507994218,0.6783865595497338,0.7040978151248858,0.6773188603401603,0.6953630765148787,0.6761981088304032,0.6925350354570521,0.6756124579104867,0.7021778871700252,0.10118241966283348,0.1214888991365729,0.07959832436458654,0.11927754390031549,0.07734672046800244,0.1142675976440101
0.71,0.71,0.71,0.1056283731688511,0.415,0.415,0.415,0.0,0.6749239485101106,0.7157351439286043,0.6780983883290242,0.7302878509740698,0.6684080585238132,0.6924505401859725,0.6668930896155882,0.7285870639727827,0.676219383375494,0.7209695286972654,0.6715123817619083,0.7237955990156083,0.6827784582892156,0.7179945753699887,0.6784397924165907,0.7148614024201131,0.6806095459508689,0.7280623611911481,0.0957121425573099,0.12142593827158785,0.09860075048358423,0.12130116824526241,0.0983803546148823,0.11644287272493398
0.745,0.745,0.745,0.1811175337186897,0.485,0.485,0.485,0.0,0.6804004496644401,0.7296011470766213,0.6856569098065846,0.747358502666717,0.6686117993463081,0.7140499649022402,0.6775230887135124,0.7458363565011396,0.6869839975699098,0.7385762581006643,0.6731122446905174,0.7363513305551193,0.6832637430495183,0.7366719703512092,0.6871440552684798,0.7335370918461429,0.6859930691494586,0.7396291651030936,0.12897708578491812,0.12080499602599169,0.13094464461759378,0.11903439620808912,0.13138596684860976,0.11510598100102187
0.81,0.81,0.81,0.1976351351351351,0.51,0.51,0.51,0.0,0.6216379918255152,0.6918388478008732,0.6189229635563045,0.7015541569326267,0.6143913274789957,0.683477837273207,0.6228267286812473,0.6968095968074582,0.62890807313259,0.6919492409560217,0.6199974165135452,0.6941529058204619,0.6307194151008488,0.6914264868552892,0.6259129258564069,0.6937857906008628,0.6334259050011447,0.6940714061973167,0.07700969948343833,0.11821828660430068,0.08059796416494562,0.11817734419677905,0.08173716465035556,0.11394095513843938
0.825,0.825,0.825,0.2141894925909295,0.595,0.595,0.595,0.0,0.6415636557374332,0.6840922098305932,0.6342878776569861,0.6822718427521735,0.6322239016926344,0.6952595429330541,0.646005202837657,0.6864630146747226,0.6402285400321516,0.6784439345286619,0.6381489776896289,0.682431265556175,0.6402158524268114,0.6859829305038797,0.6406506237378218,0.6905847847624226,0.642879295855829,0.6859293186650036,0.08110841666816893,0.09389003629009972,0.08480870289115991,0.09606991754492883,0.08287210660732565,0.09764708040890586
0.825,0.825,0.825,0.2141894925909295,0.565,0.565,0.565,0.0,0.6691877623092286,0.6834199692952512,0.6671235186698402,0.6911673544663418,0.6686513662396566,0.689410937603225,0.6743250057660802,0.687261274429743,0.6715551364097856,0.6819319842704307,0.6743339785894382,0.6845797732554137,0.6680613077725885,0.685820014651416,0.66960213482571,0.6842694893869847,0.6722199299133199,0.6916442153419465,0.08588995334141873,0.07208198651642608,0.09006134689417226,0.07393127550621352,0.08989090735359613,0.07823601195535941
0.755,0.755,0.755,0.1507798960138648,0.6,0.6,0.6,0.0,0.6843090689608761,0.7086459981491537,0.6889747276962503,0.714106542902882,0.6862512292199683,0.6916747764446899,0.6863907243243933,0.7124833187965066,0.6858749267194644,0.7083743865211569,0.6908533415587594,0.7122600916508154,0.685293175585298,0.7118006255392737,0.6872676595068913,0.7050723056504179,0.6888666843071123,0.7124348148620945,0.10413750331738576,0.09625967569468462,0.10348216095237531,0.09752570238888648,0.10739317994593832,0.0975633942029165
0.755,0.755,0.755,0.1296625222024866,0.64,0.64,0.64,0.0,0.7073139557306276,0.6867377781799395,0.7165721410515411,0.688730943145367,0.7072723289404321,0.6761234845729092,0.7037749444310516,0.6801973736756762,0.6996853221757979,0.6781623848493594,0.7103420554585593,0.6845262951747947,0.7073660787635938,0.6835028802225841,0.7059069991181715,0.6880599454279968,0.7057444766175085,0.6837073037643268,0.09487129244031725,0.07725016283616913,0.09483299683608509,0.07812889942683651,0.09355064304013853,0.07741332245620228
0.69,0.69,0.69,0.0216190626479407,0.595,0.595,0.595,0.0143587247505476,0.6842795607474773,0.668852655673543,0.6933617871780849,0.6645376748889723,0.6896711956959379,0.6356389468982416,0.683180607841709,0.6567293116659194,0.6986784603310855,0.6605360425839587,0.6888426977068619,0.6758920796089842,0.6952502943441573,0.6638895956180683,0.6944409014380525,0.6582052388370423,0.6964226672715219,0.671332575231685,0.01808777693610773,0.012995922601550245,0.021691328927268317,0.012673950439873793,0.016283399116586453,0.01514923366731255
0.56,0.56,0.56,0.0,0.65,0.65,0.65,0.0180951045027352,0.5879170715370438,0.6303369985899946,0.610796232504719,0.6425706523556096,0.5926888012232749,0.614797847838302,0.5999615693489256,0.6317169981390544,0.6108733106434122,0.6308118503716332,0.6079173848377559,0.6354548485279123,0.6080110683712848,0.6300980644445032,0.6024038610663035,0.628460997317124,0.6005282342853151,0.6373625469826192,-0.008952994558539994,0.004902782346701279,-0.008421265528489362,0.006340297807480226,-0.008356519273470468,0.005775712043935063
0.485,0.485,0.485,0.009234320892651,0.615,0.615,0.615,0.0155970340066479,0.6423159398934705,0.6151720348319217,0.6514546318011684,0.6311737027831661,0.6388703922836341,0.6149465565647866,0.651372593628893,0.6208936829160957,0.6439601685323266,0.623621625928661,0.6478476913433865,0.6187644045127942,0.6467395290472091,0.6225678605137689,0.6475792076289696,0.6214885933165423,0.6438683609101302,0.6225596294279937,0.034970678619960935,0.005730846734978152,0.03332791798689319,0.007380108529799722,0.034253339459050916,0.004799416085993054
0.505,0.505,0.505,0.01,0.545,0.545,0.545,0.0117289313640314,0.6427511288690183,0.5939679648051857,0.6506141783496702,0.6073813996812395,0.6340114776267342,0.6072498024279915,0.6494739096979344,0.5967336960255323,0.6600807892820798,0.6036582304739493,0.6442907214184806,0.5945144785995395,0.6525249184221146,0.6034018226294104,0.6533547335195645,0.6053105104174863,0.6433781365983586,0.6027435198186846,0.04530987854871332,0.008074293364306607,0.044646933201697166,0.008709059210900948,0.04295883677801926,0.007224795038953224
0.49,0.49,0.49,0.0094202194814023,0.525,0.525,0.525,0.010828821324448,0.5962495128531423,0.5504034788786413,0.5877943817723426,0.5380174733695158,0.5869843489329767,0.5698330897539041,0.5975398509427322,0.5462411831880345,0.5874074243930401,0.5425549792521808,0.5796394625137795,0.5390552747636415,0.5952961032492526,0.5467756411542124,0.5934177896527026,0.5541420300750528,0.5782018046847178,0.537847292046103,0.04419050024611929,0.008930685302957582,0.0443606526648657,0.0064744378886389,0.04153500860780174,0.005415379542494215
0.505,0.505,0.505,0.01,0.555,0.555,0.555,0.0239087519192806,0.6155775813985984,0.584761876132296,0.6168189657851917,0.5803510982891581,0.6165136376309545,0.5726856550659916,0.6217132365419361,0.5896462805018928,0.6170467317844052,0.580874001306903,0.6184126556060736,0.5805045947086945,0.625211100440306,0.57947343071284,0.6237441699939232,0.5827855963713466,0.6115478150755006,0.5799738414027125,0.041902544172213625,0.009566978061234108,0.04277066639410227,0.0075445871622876965,0.042527777830137836,0.007112026638120199
0.405,0.405,0.405,0.0066777963272121,0.6,0.6,0.6,0.0286546867411365,0.5679537415374464,0.5904625482915357,0.5590464155861344,0.555298271492321,0.5664460735465181,0.5794383644128088,0.5569310906591453,0.5670295615627806,0.562378814020309,0.5764505878336252,0.5613596416649161,0.5736954630043706,0.5597489366143896,0.5776338228130402,0.5507382832318521,0.5853418334310659,0.555737287316429,0.5678527138505302,0.02078952012603152,0.02595969802011699,0.01773769606051374,0.0207732253031083,0.015989523733861068,0.021321179297690465
0.4,0.4,0.4,0.0065402765129563,0.62,0.62,0.62,0.0311065782763895,0.5720241826860771,0.573992527494982,0.5713670388268951,0.561819300396613,0.5594093068321079,0.55438117816797,0.5686358396740417,0.5570244597479694,0.5766745184879111,0.5755082265886307,0.565884988595795,0.5727670511762901,0.5600279411391238,0.5652866373735402,0.5643983379724236,0.5760022740445125,0.5626339654575807,0.5654839631578499,0.020614889695374797,0.01882564042033093,0.01869844834988996,0.01646722394066684,0.01601959733474026,0.015236248249045063
0.415,0.415,0.415,0.0,0.55,0.55,0.55,0.0234375,0.5639283703358642,0.5792085259624679,0.5626312116295424,0.5629700915747544,0.5565478696098399,0.5521605551017318,0.5748269876815068,0.5700492403064676,0.5819140288074662,0.5748096048288162,0.559808409131855,0.5778830497502352,0.5585590680217056,0.5751680926829194,0.5640565159117281,0.5772572614183742,0.5631328671104253,0.5640371678272843,-0.002779888502352529,0.011780842190852967,-0.004738200541498378,0.009281363042804896,-0.005490610566287768,0.008718891196350336
0.325,0.325,0.325,0.0092470277410831,0.59,0.59,0.59,0.040374488004681,0.5958019876496546,0.6282888195876976,0.6070526026177481,0.6226731832849037,0.604094417105719,0.6199066642236025,0.6161787136823806,0.6135129450296959,0.6074517678972147,0.623334510776597,0.5907601375761609,0.6227225384289653,0.5916066168689142,0.6258317701569274,0.6035490993213245,0.6340400350379101,0.6018836109992409,0.6254053275237125,-0.01891558426960182,-0.006942292154671751,-0.02828723225204053,-0.009439207245843718,-0.00903125162934288,-0.0077649663970213514
0.31,0.31,0.31,0.0086206896551723,0.71,0.71,0.71,0.1056283731688511,0.5527356637875089,0.5798599813724316,0.553794555043877,0.5713057168230181,0.5551283562456614,0.6055071098753672,0.5688206344947615,0.5695497137725266,0.5678165441654599,0.5712709111558619,0.5420638041853856,0.5745082695667517,0.540451325823476,0.5760891920295775,0.5633674422079433,0.5915673523688142,0.5567459406977932,0.5668207908212881,-0.021226684722489682,-0.01424315281830951,-0.025115363215804078,-0.013992869459862894,-0.015321657794863774,-0.011613761985982783
0.365,0.365,0.365,0.0110574676841612,0.745,0.745,0.745,0.1811175337186897,0.5745247339448202,0.6062572755147831,0.5765768287916011,0.6070269838749964,0.584636251995108,0.6091485912362199,0.5770726663274344,0.5951035366258446,0.5807541099381698,0.6059364608711423,0.5752752814230055,0.6118590341241656,0.563962534333454,0.6080490605121387,0.5782466868148589,0.6130023989611364,0.5753982038029665,0.6015138719727594,0.02426615372154239,-0.012426985816252881,0.015879287607676346,-0.009972952770920984,0.030879756716960773,-0.007818102235706904
0.44,0.44,0.44,0.0151248680970805,0.81,0.81,0.81,0.1976351351351351,0.5264397070240504,0.5451210464489427,0.5201386136915729,0.5399281528077654,0.5274723416484116,0.6055071098753672,0.5341023413345081,0.5471072850082184,0.5263020981691242,0.5440834102937316,0.5292241664307196,0.5490638979512322,0.5053744596922212,0.5526168188840165,0.5238283349736625,0.5587291589578629,0.5190585711403346,0.5469962415318932,-0.02809863185842384,-0.023861952908518638,-0.026295777090413197,-0.0232545309302755,-0.011950015077080682,-0.019768189135854312
0.545,0.545,0.545,0.022976164913034,0.825,0.825,0.825,0.2141894925909295,0.5301667071296561,0.5339722889672122,0.5220473621746288,0.5252767628774462,0.5401034666819042,0.589454086516787,0.5350125902570176,0.531265331503593,0.5258625974561604,0.5405239279775138,0.5348519985423003,0.5383858688911339,0.5106462266987448,0.5328686130641821,0.5342898299287111,0.5446413191104047,0.5130183529516564,0.5324786743439269,-0.020817952541133226,0.013660943244608962,-0.02093372739615613,0.014862306155265698,-0.005269011900795151,0.01648784971918299
0.605,0.605,0.605,0.029245514868518,0.825,0.825,0.825,0.2141894925909295,0.6669529199896227,0.6867784193089558,0.6568152553475111,0.6781967417742967,0.6679479565740205,0.6813671263285535,0.669992531537367,0.6760476901398915,0.6771480917618885,0.6765694113219631,0.6482263362000013,0.673647866894228,0.6624375788368967,0.6929684052534136,0.6689453665350517,0.6877892657511466,0.6619821283849103,0.678910918237933,0.003762787206148749,-0.0021575738672969433,0.006089856727773161,-0.0017930820657093673,0.024489017989999987,0.009599110655040613
0.68,0.68,0.68,0.0401919616076785,0.755,0.755,0.755,0.1507798960138648,0.7066997935301863,0.725568863673385,0.6847073287820667,0.7098726454738432,0.6993882100868667,0.7026792130952839,0.7092910440046933,0.7149520768082257,0.6884590574148713,0.7117052145482298,0.6791410920931057,0.7177061741653619,0.688386440359398,0.7222946991781865,0.7057094681327033,0.7276890021306267,0.6935656676900241,0.7149146026706017,-0.00527559668524543,-0.01389405073053967,-0.006697312884115394,-0.009743796029202736,0.010487073518695508,0.0008909609015709747
0.75,0.75,0.75,0.0,0.755,0.755,0.755,0.1296625222024866,0.6146850362114573,0.6118078754163679,0.60253352554271,0.5988458178063915,0.6025353437630796,0.6015571037305254,0.5998330023014621,0.608626685794228,0.6170401032961044,0.6067209437828102,0.6112307640103121,0.6015143115186856,0.5967489097638483,0.611793384784258,0.6064724523920548,0.621009770195221,0.5973756675686802,0.6066936827809382,0.009207762304313954,0.026127787868359776,0.006355249471316068,0.02280542152811056,0.005116982269897937,0.02802673012333056
0.705,0.705,0.705,0.0,0.69,0.69,0.69,0.0216190626479407,0.6093739967524904,0.6210983815104022,0.5951304129621426,0.6129412158301997,0.5843046416563937,0.6031060219135149,0.5949994239651758,0.6158518351825171,0.6108040882637411,0.6119746905148524,0.6022125737898032,0.6119481218563599,0.5880350958208911,0.6204434808128247,0.5972482241484461,0.6219671840771481,0.5927482004893916,0.6108412457576756,0.004093424035053505,0.023851260714660934,0.001470149743993879,0.022184149458174922,0.003746795116317414,0.025188147149660785
0.74,0.74,0.74,0.0,0.56,0.56,0.56,0.0,0.626094306569958,0.6286186177407774,0.6388274161082776,0.6302842162802853,0.6237526764550276,0.593277764795606,0.6157328084352811,0.6338077235749108,0.6383895268705303,0.6296606893547161,0.6617317606071313,0.6308676522178929,0.6176346105141608,0.6354940711199263,0.6294283609187739,0.63273708419788,0.6209970508011047,0.6372653094194581,0.010979195436559583,0.022431120806184784,0.01078499859120503,0.022219759745008335,0.011590832694870457,0.02034645337837004
0.635,0.635,0.635,0.0,0.485,0.485,0.485,0.009234320892651,0.6215839034799171,0.6343592061365613,0.6298660968303605,0.6354048069575999,0.6302858742718371,0.5993827471862239,0.6157543914052133,0.6397684670398625,0.6449861272557428,0.637304414928973,0.6454952075315591,0.6508301227274199,0.6125560214070653,0.6533565367780287,0.6294509203525314,0.6373056066937297,0.6309621239058606,0.6529306648972053,0.009060340127228329,0.018093534703484748,0.008571521557228973,0.016706861028749756,0.009250080058016698,0.016661401635649626
0.63,0.63,0.63,0.0,0.505,0.505,0.505,0.01,0.611291377781005,0.6268651288411285,0.6091958669976024,0.6135226077574437,0.6087546015861527,0.597128937547268,0.6069087523958152,0.6175678643530649,0.6180692312650439,0.6196449327396608,0.6245929030106323,0.6302020684520131,0.6037967354123062,0.6353222217036694,0.60799436890973,0.6338207248102876,0.6122265079863509,0.635414282459701,0.008410519262505623,0.014550459362365256,0.006065711927599353,0.014380372631762934,0.007381947539990518,0.016412329595425584
0.665,0.665,0.665,0.0,0.49,0.49,0.49,0.0094202194814023,0.5853247023827581,0.5814258930011731,0.5829418388911615,0.5664130657511575,0.6057614375306194,0.5759769956525771,0.5855058399287147,0.5691985999204295,0.5916522899808576,0.5716058777849085,0.6181695880145778,0.588771084971466,0.5739398129536225,0.5867482129136808,0.582127600831,0.5893701235808371,0.5701434520281821,0.5811330404849715,0.007759965503875443,0.004931765552791818,0.0016460460569412856,0.005824963183928491,0.0033350282472162673,0.006102697711229921
0.645,0.645,0.645,0.0,0.505,0.505,0.505,0.01,0.5839686145616483,0.5942029007359146,0.6133537870569893,0.5938930847342051,0.6113792007407176,0.5658517501678666,0.5998213624559423,0.5979289690383485,0.611618398955808,0.593669397970294,0.6384329203953729,0.5974007424634101,0.5939880463121798,0.6029538918717204,0.6046471717998814,0.5963290877725521,0.5930993095550186,0.5970158286713523,0.0032643863502818293,0.009779002000210651,-0.003927235042063954,0.015363589160818165,0.0021119868903859496,0.012774110737103378
0.69,0.69,0.69,0.0,0.405,0.405,0.405,0.0066777963272121,0.581877384810787,0.5739350732260967,0.5747028649873935,0.5654455537126851,0.5716401200909871,0.5763247868799706,0.5762649231309062,0.5830935988650113,0.5827814454774962,0.573343808591756,0.5849094309595814,0.5856367537085027,0.569497198876665,0.5787667170297704,0.5785208572581523,0.5797218846519845,0.5832347372151948,0.5724829611939157,0.0014263452420548253,0.0038036006864660037,-0.0009762917269428327,0.006720005867647556,0.0013697591390885518,0.006134994533055216
0.67,0.67,0.67,0.0,0.4,0.4,0.4,0.0065402765129563,0.5616317977696748,0.5370503070747839,0.5632766662816815,0.5319153286658828,0.5549995437232235,0.5505323306419433,0.5691828466573209,0.5478675094766835,0.5661916815802088,0.5420045318141612,0.5458333701403513,0.5508368226705955,0.5674419742230776,0.5532644002287394,0.5620393428048199,0.5489233431840773,0.5524528599558886,0.5453059084858293,0.0017609898223887104,0.010712166460296702,-0.0024724745017780355,0.010569245739648092,0.00047745298080731737,0.009473824914723606
0.695,0.695,0.695,0.0,0.415,0.415,0.415,0.0,0.5813272725997166,0.5894519240026572,0.5718167807363705,0.5855578234032366,0.5885203405153004,0.5803434083874647,0.5754568697166808,0.5916601767359846,0.5860962933515627,0.5840237707042764,0.6148892425726994,0.5885698021976211,0.5656791625990599,0.5918985588087055,0.5782946184274067,0.589850783116209,0.5714137008877737,0.5888948776761167,0.015147024343817596,0.004846769165030908,0.00937272615432478,0.003463032470662973,0.007599525379648136,0.007417092760170105
0.71,0.71,0.71,0.0,0.325,0.325,0.325,0.0092470277410831,0.5655405713506997,0.5762089977420567,0.5406350069686964,0.5614874384495889,0.5683188648829722,0.5882370544430915,0.5631433542116784,0.5707775979645586,0.561551071809681,0.558593565341317,0.5768414512409052,0.5738462465525036,0.5348807197485111,0.576275320346706,0.5474800405567124,0.5786146879482656,0.5437309951607197,0.5678924698029956,0.009832975334967032,-0.001728602955128706,0.003424238339523281,-0.0017010150219375097,0.005267650391537329,0.0028319610884440824
0.665,0.665,0.665,0.0,0.31,0.31,0.31,0.0086206896551723,0.5520330509602983,0.5480735946732022,0.5302008440827929,0.5385355394216085,0.5621072619377837,0.5493665815609764,0.5516061133963999,0.5546727850901793,0.5449065997035818,0.5464567366410806,0.5685664360262048,0.5417569310242957,0.532692472787336,0.5512976154324812,0.539931936708732,0.5504726812199848,0.5462271297279406,0.5372280112172084,0.010427380480338528,0.00047568722283554323,0.004616302397453453,-0.001979696245474167,0.0059976228360355275,0.002092526379116676
