recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.785,0.785,0.785,0.5621181262729124,0.77,0.77,0.77,0.5616125035738111,0.7669406588229136,0.7613750691226049,0.7696886106830938,0.7620997437349928,0.777367100393891,0.7680553518607292,0.7770102747915456,0.7688364682934465,0.775376150596051,0.76642403842515,0.7832584006997376,0.7658618892968985,0.7717711163971455,0.7651860088094636,0.7765647582963998,0.7641335900248509,0.7688150154168965,0.7617629211342947,0.5878973393629059,0.5540763484688642,0.6141036667390097,0.5626595367064228,0.6071580241404488,0.5487595880643844
0.78,0.78,0.78,0.5575221238938053,0.775,0.775,0.775,0.5641224331654398,0.7667472777922872,0.7475630321382961,0.7564825984985623,0.7475059468198825,0.7539322955554231,0.7430165887527245,0.760482839602727,0.7413620620183032,0.7665376156393463,0.7448865535612806,0.756249858445505,0.7444975526579506,0.755751209746279,0.7432522531570467,0.7578774259221759,0.7445749506914038,0.7416079849082261,0.7448486081727845,0.6325077625050742,0.5444983538102051,0.5793314847241712,0.5339654196740335,0.5778324821815842,0.5351746382892493
0.785,0.785,0.785,0.5621181262729125,0.825,0.825,0.825,0.6489468405215646,0.7903068696492132,0.7596841596557214,0.7722679033688684,0.7609868693022619,0.7642175661731668,0.7535137597968795,0.769509590778305,0.7519391383407467,0.7846459958713593,0.7603534502819984,0.7618771114724835,0.7621965725388834,0.7683887249797967,0.7532477135390546,0.7676526859367634,0.7568811130707034,0.7514128274034834,0.758578784379596,0.6259699896004304,0.5516777944353768,0.5837994764255092,0.5471265447285351,0.5761828166043156,0.5561658286554099
0.825,0.825,0.825,0.6480997385883772,0.815,0.815,0.815,0.6198890486952948,0.7581621624075464,0.7440722252907171,0.7445797527892145,0.7493136796640276,0.7464779541711142,0.7481913716888796,0.7452202405331462,0.7474469647478872,0.7593847125704091,0.7467514422016213,0.746220374759726,0.7463399199023595,0.7488167969484266,0.7511588737253404,0.7503688203520856,0.750852416751886,0.7321618580876589,0.7528685238210969,0.599567917206345,0.5240245385693831,0.5470601315523418,0.5216059582901619,0.5451882758541813,0.545297480069384
0.835,0.835,0.835,0.6682083249547557,0.84,0.84,0.84,0.6547631891250405,0.7517329324007083,0.7444546600274611,0.748207747890919,0.747997960810018,0.7521831445884143,0.747794443546287,0.7482626626738672,0.744946866978283,0.7494817471964502,0.7470619666939278,0.7481006508612174,0.743687511722738,0.7480477599264124,0.7489850969644303,0.7549600003050533,0.7486960644590281,0.7437260012012709,0.7492322358502708,0.5673766724811937,0.4952446780628761,0.5314319487689511,0.48503122522085945,0.5262718602995597,0.5095549376548878
0.82,0.82,0.82,0.6398559423769508,0.835,0.835,0.835,0.6239744758432088,0.730106454522349,0.7230113555321619,0.7285795185567964,0.7233846806666979,0.7348737259852929,0.7178942730775022,0.7414041906942442,0.7205931045429284,0.7166333375824905,0.7240456668553656,0.736162212265095,0.7258485267989695,0.7388586921530629,0.7184021929683991,0.7403226692024644,0.7201187017718338,0.7349959621031984,0.7232025325038604,0.4956528451078295,0.4531898882651713,0.4736684833056059,0.44643425513106677,0.4566549135718003,0.4612648089968165
0.81,0.81,0.81,0.6199619961996199,0.815,0.815,0.815,0.6060477001703577,0.7485832684254895,0.7335072759377803,0.7480658986260875,0.740165064842719,0.7543027692223255,0.7334942834471532,0.7652590901991783,0.7350539252629041,0.7441228321131981,0.7396983904360829,0.7547247929711979,0.7383868992517791,0.7573673693552767,0.7321528199430634,0.7612118561075615,0.7396455335773001,0.7588053883190874,0.7367308278474866,0.5421581709952048,0.4533107592329939,0.5358433165941183,0.46515744540866283,0.5155165318415821,0.47283578725539577
0.795,0.795,0.795,0.5900000000000001,0.805,0.805,0.805,0.5819039451114922,0.7532289470186169,0.7534598018809759,0.7480481269720599,0.7529627270549646,0.7509321750530518,0.7484950652021025,0.7601143680682393,0.7496087613967575,0.7542545784742716,0.7561542011248209,0.7505650748607097,0.7539708152493493,0.7534859288824143,0.7480315520837889,0.7579672037425881,0.7526143969031072,0.7516890873669512,0.7487981806263737,0.5540282625449738,0.5170033383335518,0.541967190765324,0.518136067713811,0.5228912149972784,0.5365895679969647
0.805,0.805,0.805,0.6150809317015397,0.815,0.815,0.815,0.6044472952747488,0.7511086863856337,0.7556225931588058,0.7397684327587849,0.7588425207357207,0.7486552350680179,0.7601398721092008,0.7427339059042215,0.7603197252273499,0.7624962530811824,0.7568408521478449,0.7507479842311222,0.7556047092883436,0.7432298005072613,0.760405410370869,0.7473453316339971,0.7578806294549433,0.7485775172357984,0.7561337807074271,0.5472510326062883,0.5602435215936269,0.5599397846903746,0.5522230718081443,0.5544378177612587,0.5648922177299538
0.77,0.77,0.77,0.5558559428405909,0.8,0.8,0.8,0.5818086774699425,0.7547493782674596,0.7584171601479021,0.7620141285313443,0.7577843043376195,0.761580511596616,0.7599268306137502,0.7615357324983295,0.7556479474432178,0.7582116197534917,0.7567632548047156,0.7647762001284036,0.7551998716670707,0.7539463313722016,0.7535974628299502,0.7554150767711285,0.7573018440794199,0.7670952481707951,0.759487273789655,0.5594812445667012,0.5647020865293729,0.5824893486282161,0.5705206644793271,0.5733547132926134,0.5627843302121617
0.735,0.735,0.735,0.4990548204158791,0.825,0.825,0.825,0.6442366334620857,0.7792340590117908,0.7840698032164074,0.7702961383139021,0.7784328380227127,0.7709963833926243,0.7831048060082332,0.7649474118580887,0.7831971886558307,0.7807728146196861,0.7790341103203327,0.7742586629803294,0.7760885003970801,0.7713972875822085,0.7808847398248135,0.7681407869014851,0.7802557363506857,0.7759340904729916,0.784254037621111,0.5742620468092476,0.5820852705582302,0.6036634464622852,0.5898934714753842,0.5986967476815619,0.583710774777868
0.68,0.68,0.68,0.4114942528735632,0.845,0.845,0.845,0.6898138883329998,0.7816272893995911,0.7756354831156721,0.7832410507259754,0.7798811334956299,0.7742467588940954,0.7785794156276818,0.7826235842234788,0.7756539247090918,0.7811640866334852,0.7777118922905258,0.7771474036511862,0.7796076151715409,0.7778436461741071,0.7750912373371237,0.7697894738914226,0.7799831134417909,0.7787184597753116,0.7763157181551757,0.5578120431184057,0.5799984339456132,0.5849635054679861,0.5708010232403647,0.5826121390278386,0.5767990646211257
0.65,0.65,0.65,0.3573854769117782,0.825,0.825,0.825,0.6351886595789035,0.7597360567145541,0.7872000176129443,0.7471734829734514,0.7879620138131123,0.7400112643433683,0.7863220581589507,0.7581592331391246,0.7814344510685478,0.7669715851170499,0.7827689152443132,0.7466422269757274,0.7913010458296554,0.7424742086283309,0.7812239750910757,0.7430410445385857,0.7856538735319561,0.7757191254945517,0.7833369136600962,0.5075635896985692,0.5993805045689075,0.5272118538908306,0.5813459725561018,0.5364885771296599,0.5851282113749892
0.645,0.645,0.645,0.3474264705882354,0.83,0.83,0.83,0.6589427224395626,0.7570514667836373,0.7788515927149986,0.7282195292220278,0.778960125132681,0.7276813758304684,0.7751780549069444,0.7387438695884472,0.7734108504252871,0.766369049990384,0.7761055092282471,0.7312607066985042,0.783574924145239,0.7245041072451445,0.7720059182603541,0.7290139278517717,0.777824073157138,0.7599013662292755,0.7736677324352688,0.471936695697644,0.5544091269053071,0.48801322814081094,0.5364130890627181,0.49308894193693315,0.538512296329194
0.61,0.61,0.61,0.2960288808664261,0.805,0.805,0.805,0.6020408163265306,0.7652028199196268,0.7940121555284363,0.757644952191663,0.7933972092096183,0.7555397227419223,0.7879515473920862,0.7643364664935519,0.7829228967894685,0.7765669665695701,0.7875575714063658,0.7587266178181362,0.7934980050952605,0.7549711927936441,0.7793641483726519,0.7580658234554032,0.7878785220794998,0.7860458577658359,0.7846576019984224,0.5298802756053955,0.5776390179898805,0.534484229506777,0.566060732020664,0.5412865283895469,0.5657005814711049
0.585,0.585,0.585,0.253731343283582,0.805,0.805,0.805,0.5499653819524579,0.7599933789351038,0.8070991061970839,0.7403276431939239,0.8052815426417688,0.7433519383601737,0.8040533358704517,0.754947940405752,0.8016274141654618,0.7715131220012259,0.8036232578915892,0.7465882062833852,0.8074281570865789,0.742037256312666,0.8018897519583255,0.7411804502492567,0.8029657273481977,0.7712029713801177,0.8024503705709553,0.5129401796948395,0.5782151376626689,0.49298851669646115,0.5698078845789754,0.48161802974895296,0.5658865711268314
0.6,0.6,0.6,0.2831541218637993,0.795,0.795,0.795,0.5330296127562644,0.7715544187683667,0.8083317635989533,0.7464343771348001,0.8043926300933552,0.7587874561093595,0.8040002430725978,0.7643766034091538,0.8028564114977045,0.7798843614637105,0.8023634356281831,0.757237385605726,0.8061115708205949,0.7572587548545657,0.804583691292832,0.7539662804225438,0.8022291302157756,0.7766518506954595,0.8006410188877255,0.5740349660964909,0.5846641473599163,0.541186889338202,0.5676810195343983,0.5454346832631082,0.5804062580551888
0.66,0.66,0.66,0.3740795287187038,0.785,0.785,0.785,0.5621181262729124,0.7944352325315764,0.790189090792468,0.7723101626552448,0.7839929332073856,0.7816388374532609,0.789222240583727,0.7830797472240565,0.7872638102320733,0.8058942211958574,0.7898624944478073,0.7837620744831655,0.7856790653451999,0.7810739953267186,0.7928229859642891,0.775016565041235,0.7909244220955257,0.7810818384049362,0.7895020854002666,0.5797937750324226,0.5625642106541625,0.5312700879036057,0.5557796782955321,0.5238898722376448,0.5645128629829205
0.71,0.71,0.71,0.4355780459322693,0.78,0.78,0.78,0.5575221238938053,0.8279805348107382,0.7973936506361886,0.8037808687693708,0.7931121058255386,0.8153030206145481,0.7983793008052398,0.8234806749095903,0.7995913881258506,0.8308436504761415,0.7949369262330772,0.8142207964849133,0.7902871023294182,0.816299428833844,0.8005836425194889,0.8064534086925045,0.7950882065753583,0.8149219110286925,0.7972982487096595,0.6461552197963386,0.5973956433211937,0.6454957548482482,0.6059063261218164,0.6543578639551735,0.5973431915008256
0.755,0.755,0.755,0.531548757170172,0.785,0.785,0.785,0.5621181262729125,0.8300401367829116,0.8178806899508512,0.8294533690559468,0.8172928638906378,0.8305139241072329,0.8160016214529323,0.8374083783403106,0.8189197291203714,0.8343074646101292,0.8179240241244011,0.8309668766700963,0.817727248300999,0.8304316821192537,0.8165600415883995,0.8221763526748481,0.8183801251778452,0.833343416300953,0.8143010757663017,0.6566144138820809,0.6380445962904725,0.6484431694779095,0.649713717830073,0.6540259909828519,0.636761523251526
0.78,0.78,0.78,0.5743034055727555,0.825,0.825,0.825,0.6480997385883772,0.8434503839003588,0.8439987905688607,0.8348684625263105,0.8378149649104575,0.8370270483912645,0.8370448431169346,0.8363966221008666,0.837223329164518,0.8447446548568949,0.8365679419750848,0.8366409942936438,0.8382932853155783,0.8371128383675577,0.8345558446297454,0.8287673380123692,0.835752594054796,0.8392920995536607,0.8369577226476455,0.6470937985070517,0.6552812691201656,0.6175530455027322,0.6729199095064944,0.5957706841855445,0.6549543641872934
0.76,0.76,0.76,0.5386833253243634,0.835,0.835,0.835,0.6682083249547557,0.8211070770608301,0.8081484982850594,0.8337880287123027,0.8076718796449975,0.8369480845449364,0.8065386624218763,0.84081625449513,0.8064586210960981,0.8260248622162344,0.8067500771399548,0.8375988377937832,0.8050583593486317,0.8417805763377513,0.8051042583467689,0.8383048063106576,0.8082403242418483,0.8401330623252332,0.80928565733064,0.6191396488403983,0.6163850186265944,0.6310081084081519,0.6308679373659954,0.6253060106150798,0.6182052549152972
0.84,0.84,0.84,0.6848222200334877,0.82,0.82,0.82,0.6398559423769508,0.8358493965528195,0.823594387715205,0.8391335140502755,0.8262874207656778,0.845581899399274,0.8210729620966271,0.850711519107973,0.8218917355737001,0.8286358045756598,0.8240697744556501,0.8417831229515824,0.8203883557853453,0.8412575473184355,0.8192298439874985,0.8453336888600008,0.8259724106699668,0.8555405979929441,0.8235273326330597,0.6526545258332869,0.6405607244114978,0.6674196237240215,0.6525103392065438,0.6605460223853817,0.6442167245005184
0.845,0.845,0.845,0.6914194704359944,0.81,0.81,0.81,0.6199619961996199,0.7994793506433688,0.790530274696548,0.8112467643483385,0.7934993233038558,0.8194467233040239,0.7891929287469113,0.8204149771018906,0.7904582442708079,0.7946788869405357,0.7916608892168242,0.8201133797836129,0.7911291250271725,0.8120378958863946,0.7869093588169896,0.8247736282766984,0.7888418433107238,0.8300332951502223,0.7896705764220856,0.6312432501941835,0.6301101276483254,0.6535690415391323,0.6346298241305462,0.6519492632717778,0.630917592292844
0.83,0.83,0.83,0.6632329635499208,0.795,0.795,0.795,0.5900000000000001,0.7990048367588993,0.7783083624325398,0.7979263241217395,0.7802820925199558,0.8126997571604199,0.7801862360141679,0.8050380030788865,0.7760503704616742,0.8020969819184138,0.7813746884498962,0.8076383140093448,0.7775417337899241,0.8090514207970754,0.77504956589879,0.817192699987734,0.7828669988100471,0.8157969078187772,0.7762210293175712,0.5946565916151065,0.6054639742555997,0.6525573551271112,0.6044317212887264,0.6572844814423942,0.6020230743608449
0.835,0.835,0.835,0.6741062611100138,0.805,0.805,0.805,0.6150809317015397,0.7910294572145966,0.7827593300429365,0.7851486848039216,0.7836452484757616,0.797259058237871,0.7864164102049327,0.7944830742400564,0.7843717158499246,0.8000893286605048,0.7830088652280489,0.793195622233067,0.7835996942046937,0.7933181100788684,0.781703714456347,0.8043988554509988,0.7821369460440302,0.8054185654668315,0.7835513266219485,0.5791633929044205,0.6083021974628434,0.6191355117052585,0.6021321787163122,0.6195957207149745,0.6084661513983576
0.825,0.825,0.825,0.6522948539638387,0.77,0.77,0.77,0.5558559428405909,0.8161244857810529,0.7906203923539235,0.7838996062068833,0.7928729769304793,0.7977389731122052,0.7931338674247337,0.7836924110026865,0.788667446869758,0.8118810582890703,0.7913721804709724,0.7961552368099208,0.7880655757264747,0.7938450682402743,0.7940038463741572,0.8020758194474795,0.7895295634573286,0.8013224048493063,0.794447226645948,0.6190997505253416,0.5857001569054487,0.6132231690206214,0.5838333009512247,0.6040307908647151,0.5831690421514673
0.83,0.83,0.83,0.663632766125841,0.735,0.735,0.735,0.4990548204158791,0.8111850931674237,0.7887535755725372,0.7824776175588956,0.786735407380759,0.8006004047320997,0.7858744223943266,0.7958812643102414,0.7868743305228217,0.8140706672934543,0.7874023467350476,0.7951875011301165,0.7853299024739644,0.7958448627506859,0.7888509234393675,0.800402129793051,0.785510649990035,0.8015602410174241,0.790218942933659,0.6519544731344341,0.6236249300449662,0.654507214875548,0.6254325060383136,0.6365102082904484,0.6400157741140947
0.855,0.855,0.855,0.7122444929549514,0.68,0.68,0.68,0.4114942528735632,0.8076540574319002,0.7873196741138498,0.8029760390782867,0.7859646568351537,0.8177284765530943,0.7830938001979573,0.8072139843580314,0.7859139870679827,0.8069754490700684,0.7854873293649692,0.8099541065374847,0.7851431576336678,0.805327272172009,0.7857713127561291,0.8114705960336566,0.7827048667926674,0.8185195778019464,0.7876767577844244,0.6400001980328268,0.6049791258759878,0.6552586698374004,0.6046137900712504,0.6412205195405171,0.6180365499128457
0.865,0.865,0.865,0.7311292571200956,0.65,0.65,0.65,0.3573854769117782,0.8167594920299684,0.7876001680268505,0.8066698215545964,0.7884217572101928,0.819796887715422,0.7873153406256178,0.816948588479878,0.7898246579149403,0.8136926539783583,0.7871015638173635,0.8217005100431453,0.7887914917933767,0.8181964203232791,0.790201777751506,0.8239687876322934,0.785744782420779,0.8278167945727408,0.7897273651588861,0.6347391598104952,0.6177949619973587,0.6458909102626689,0.6153630168661777,0.6386970510009585,0.609057171017929
0.86,0.86,0.86,0.72,0.645,0.645,0.645,0.3474264705882354,0.8166287342203138,0.8087989051780495,0.8048345588584949,0.8113040806404841,0.8136925978993936,0.8105308272249516,0.8099522661690988,0.8119615838628066,0.8177742599159459,0.8109436674075372,0.8104366930633424,0.809717140023988,0.8071351679900584,0.8109090424987704,0.8116989806471876,0.8078179063816018,0.8223674739805295,0.8113678831256894,0.6423672892690462,0.6307202141741324,0.657684085603503,0.6347502538806478,0.6419160382004798,0.6261923116336272
0.88,0.88,0.88,0.758745476477684,0.61,0.61,0.61,0.2960288808664261,0.8081941973340674,0.7831187168631519,0.8058060984199924,0.7831890732243055,0.8053657985302709,0.7836977882787556,0.8003547200260188,0.7803320874646108,0.8076669068860768,0.7828787964439348,0.8058244862178698,0.786484845157365,0.8025022356149519,0.7809724201187273,0.8029828243777477,0.7814685090987306,0.8177017536218407,0.7826838314052691,0.660621351325438,0.5835909258975313,0.6738782848078693,0.5914721411406763,0.6630670090395688,0.5799454915023989
0.805,0.805,0.805,0.6185446009389672,0.585,0.585,0.585,0.253731343283582,0.8021570811110378,0.7924155659353741,0.7984141378826684,0.7933701164684795,0.8018581250333014,0.7946778964076995,0.795817511598091,0.7940705078669609,0.8062638540894274,0.7950811960471624,0.8006442669632783,0.7954298537684106,0.7981113640622238,0.7913426544841843,0.7958973486957214,0.7927046706772589,0.8116845896334686,0.7965363339019906,0.639517005629225,0.5763766347587312,0.6503279157758377,0.5951777099761747,0.6356892368338789,0.59049762429643
0.825,0.825,0.825,0.6585365853658536,0.6,0.6,0.6,0.2831541218637993,0.7981875546278734,0.7788164582954348,0.8001867524515227,0.7823113184975867,0.7999501062272002,0.7842447219244895,0.7989090095447089,0.7821062345164186,0.7980934969609621,0.7823050291430395,0.7938449200129835,0.7829253313660646,0.7990257927955822,0.7804196086704859,0.7933771667363486,0.7873860430921487,0.8144697369025526,0.7851695879433804,0.6523443628477675,0.5894501652203782,0.6652271270091924,0.5954312641318106,0.6607046522011153,0.5879877448475068
0.835,0.835,0.835,0.6769772905246672,0.66,0.66,0.66,0.3740795287187038,0.8132686106442982,0.7849869789713856,0.8075342975096848,0.7852644414007282,0.8085059113343369,0.7877698739573928,0.8109695565506149,0.790102878148205,0.8116602356797455,0.7901720218993301,0.8060301352712312,0.7896180800066168,0.8070416052025773,0.7901340796552994,0.807969513602717,0.7891329427850173,0.8246734634958296,0.7919758585513009,0.6613942693023663,0.5942928246788607,0.6760116696666834,0.6084861501563595,0.6717320336706979,0.589405714176908
0.825,0.825,0.825,0.6603260869565217,0.71,0.71,0.71,0.4355780459322693,0.8158630792404229,0.795138739939259,0.8164091212085299,0.7944893916074595,0.8194783491090959,0.7966321270171615,0.8184577096263411,0.7965483001043725,0.8199343632338392,0.798056284125455,0.8208462838907228,0.8004344537410285,0.819581666703526,0.7978805484387159,0.8221893483180218,0.8006057170009371,0.8263883318396524,0.8009160135757515,0.6439974097461171,0.6671875457262538,0.659659957366931,0.6929958272865205,0.6744514333135988,0.6655118653969394
0.765,0.765,0.765,0.5345612992671817,0.755,0.755,0.755,0.531548757170172,0.8184764209226492,0.7891215020952682,0.8141425348937184,0.7921472504911832,0.8135935871329761,0.793092191674659,0.8148168372018895,0.7917133500052047,0.8157451927215186,0.7916014526405177,0.8098096964485161,0.7949633104697342,0.815934850843074,0.7942533834259156,0.8159280331523957,0.7992593955049029,0.8196554885565788,0.7972014206775828,0.6646916571193456,0.6517525745365478,0.6589686391713492,0.6676962559148988,0.6768427024750654,0.6557698056611814
0.72,0.72,0.72,0.443505912749677,0.78,0.78,0.78,0.5743034055727555,0.8169264825366314,0.7881723092184686,0.7903017971553753,0.7925389731154817,0.7944347866347952,0.7954522495555811,0.8003890479187361,0.7945944778566207,0.8173884138951261,0.7927554299687156,0.7974537198247623,0.7945478108095055,0.8051869188876233,0.7999873982956275,0.8081065895722901,0.7987213808178617,0.8098012895342248,0.7998813427934224,0.644407640081408,0.6413721075809109,0.6290236555699155,0.6627019192422166,0.6355143037411641,0.6574216456688564
0.75,0.75,0.75,0.4983445369720076,0.76,0.76,0.76,0.5386833253243634,0.7879567676544466,0.7676711610601714,0.8067475583670003,0.7691012286417257,0.8090498759256024,0.7726840449566484,0.8087665789674121,0.7720421456431913,0.7889407698693861,0.769957115869515,0.8075642904798617,0.7699900136165352,0.8100219089125711,0.774743067719118,0.8102719372308249,0.7753439176090007,0.8134113451814571,0.772769355101734,0.6343447301726376,0.6013896669370823,0.644575040627739,0.6084802362841486,0.6351792799524858,0.6144786786693514
0.77,0.77,0.77,0.5383843452082289,0.84,0.84,0.84,0.6848222200334877,0.7982278546910453,0.7842000277887872,0.8130240598142384,0.7865766921698031,0.8141958262063076,0.7823236085311785,0.8108421374710585,0.785851036296699,0.7975125954574486,0.7861787924391719,0.8110369193818258,0.7856529898970978,0.8062401485677085,0.7866402400160738,0.8113101522568157,0.7860728642018504,0.820771162613818,0.786108383013652,0.574862996719964,0.6019012779128187,0.5755448280176756,0.6197890122803387,0.5458721988931798,0.6145884890188763
0.74,0.74,0.74,0.4719203818421854,0.845,0.845,0.845,0.6914194704359944,0.7943354616048306,0.7843052790478457,0.8094860969642078,0.7873376638605292,0.8121303761131102,0.7840794766775463,0.8110333842909053,0.7874027589205377,0.7973914805899339,0.7870532978722282,0.8152942920291425,0.7885440450145919,0.8116194800385447,0.7887379514841631,0.8137722450417517,0.7899716329480437,0.8292636280916967,0.7901622559480628,0.6121775188359445,0.6062813822728937,0.6212972209430738,0.6132562765561167,0.6154196775922128,0.6239893143617682
0.735,0.735,0.735,0.4651866801210897,0.83,0.83,0.83,0.6632329635499208,0.7792615057774686,0.778396986967072,0.7993583438315107,0.7757659335022344,0.8002421572003209,0.775569716882083,0.8006425899478178,0.7755998476734183,0.7813059627923765,0.7790269363090596,0.7968560942398212,0.7772637370643827,0.7958275526133043,0.7777204114741918,0.8008383357076899,0.7779425523110625,0.8161647821112791,0.7784223006723416,0.6143636196794496,0.5890350219683048,0.6304667021442294,0.6029628020764751,0.6142561145285969,0.609657069033135
0.75,0.75,0.75,0.4675753380896603,0.835,0.835,0.835,0.6741062611100138,0.8119045654348391,0.7939538157197543,0.8238601287810229,0.791486359956279,0.8268721212170411,0.7870176072926598,0.8320169733585024,0.7869757467759712,0.8043675913286857,0.7914713804230041,0.832454407594474,0.7924682157178488,0.8247081459048736,0.7845182789394128,0.8290791186514311,0.7893278248805592,0.8484142729649901,0.792124850758895,0.6137562735395179,0.6033303272223052,0.6479090739191288,0.6169487670397298,0.6415101236580311,0.6143975285121714
0.805,0.805,0.805,0.6041412911084044,0.825,0.825,0.825,0.6522948539638387,0.7936068850092909,0.788222321338757,0.8032709150116135,0.7842222164780829,0.7981599505756932,0.7778535768881477,0.8030009298481993,0.7755655685740035,0.7888989829547773,0.7823812756791839,0.7990681635987638,0.7858618460373457,0.7950818816653552,0.7757356464606919,0.7933329557851845,0.7781530712289415,0.8225224683307227,0.7820091149423144,0.6087041322647412,0.5890380841834171,0.6180913922545336,0.59841900835472,0.6125679372393728,0.5946185610133897
0.795,0.795,0.795,0.5850202429149798,0.83,0.83,0.83,0.663632766125841,0.791962074587983,0.7891921459683204,0.788707011221264,0.7856084057151411,0.7845716757625615,0.7773065517145055,0.7805003296543457,0.7735859761216477,0.7879177164494329,0.7827120617724656,0.7824366069956247,0.7847507634615465,0.7811022438985619,0.7739526217584259,0.7788827589186518,0.7788786775133906,0.8050844333534858,0.7780059174326095,0.6015915203212672,0.547336345269304,0.5851093878771108,0.568059823942136,0.5713875477201585,0.5682942372173465
0.79,0.79,0.79,0.5862884160756502,0.855,0.855,0.855,0.7122444929549514,0.7920146690923178,0.7760501573767513,0.792711352869222,0.7737097224580487,0.7886981017303634,0.7651958874421136,0.7930039038442894,0.7668350950083879,0.7883988891775472,0.775007356752327,0.7915607407699591,0.7754624772900552,0.7895298802478772,0.7687334907464376,0.789647667070677,0.7644248965822503,0.8105978351734107,0.7697321781667124,0.5916157145487102,0.5614706106374041,0.5894244747777352,0.574481551623472,0.5771550025662588,0.566510202809502
0.805,0.805,0.805,0.6216530849825379,0.865,0.865,0.865,0.7311292571200956,0.790020219425812,0.7734385562603091,0.7809445200838953,0.7749222425754779,0.7798955555622379,0.7725640470081132,0.7780145271804757,0.7675601755371931,0.7792843477187534,0.7742116973983766,0.7813691029931313,0.7759393248047032,0.776295458915519,0.7711098694814106,0.7813539769304926,0.7745758533053093,0.7942720306670388,0.7766488481451638,0.6422832829452438,0.5789172802575279,0.5965690247736183,0.5994479627153562,0.5909991293130558,0.5871386834692162
0.825,0.825,0.825,0.6574001566170713,0.86,0.86,0.86,0.72,0.8011997871090619,0.7831228492573767,0.7755330767236572,0.7827741070445454,0.779561425000337,0.7813478776505258,0.7713227687655753,0.7758297429669059,0.788941052044937,0.7843500034590414,0.7772718232609367,0.7829348450063076,0.7749922826947875,0.7806583337129047,0.7794089474897264,0.7785653685603796,0.7941192276746879,0.7822912939121214,0.6348154552979295,0.5730981520781129,0.6138439187955694,0.5852516032949148,0.6142984974410233,0.5709302880877601
0.765,0.765,0.765,0.5428015564202335,0.88,0.88,0.88,0.758745476477684,0.7713835199558995,0.7735444244422327,0.7479436188216978,0.7734358483946331,0.7474173965705048,0.7710319891322586,0.7482908238506099,0.7675840904446591,0.7749813472098046,0.7760145782514595,0.748142279967358,0.7716592830781708,0.7508844346238202,0.7706733712076066,0.7553704407632763,0.7738306810448581,0.7687438633465326,0.7758373124133711,0.6138220180235715,0.5649246862848163,0.5492823980812049,0.5841139064817913,0.5461280647836892,0.5763304911834488
0.785,0.785,0.785,0.5793386812756799,0.805,0.805,0.805,0.6185446009389672,0.7820187945251105,0.7920845327813842,0.7718970528353658,0.7901290569562492,0.7768356835328155,0.7907238155550637,0.7793371535419622,0.7900893945783976,0.7902165411571422,0.7916685008527382,0.7778167296710534,0.7899073260036847,0.7791364138065507,0.789143087325868,0.7823686490804332,0.785515278812337,0.7987261682366156,0.7895435962901753,0.6279143572750511,0.5940406296013994,0.6055570294538898,0.6092061728222117,0.6168333241870929,0.59745038670154
0.795,0.795,0.795,0.5916334661354582,0.825,0.825,0.825,0.6585365853658536,0.8136669913236606,0.8034023911205191,0.8020011347570454,0.8029436716849402,0.8108092118666002,0.794221531042604,0.810383316156413,0.7967211257841847,0.8102359275331207,0.8041978474863355,0.807049821548455,0.8019452633872088,0.8045413794350774,0.7961235841421799,0.8126887307702376,0.7963564320699364,0.8246002997238749,0.8019709948592064,0.6591190507209209,0.6005348721109672,0.639371635967123,0.6183892500339279,0.6344941285853191,0.598714147585263
0.795,0.795,0.795,0.578102490224326,0.835,0.835,0.835,0.6769772905246672,0.7866009727583756,0.7701289831067909,0.7700393193028747,0.7712799444907394,0.7840535892495399,0.7698507772320997,0.7798759574235915,0.7744251680865037,0.7934966567952931,0.7749880110553298,0.7804554493672495,0.7729301541565089,0.7809209755409496,0.7732748643714193,0.7916820029409585,0.7663809947506515,0.7990192153781625,0.7714866497540522,0.6246024724024816,0.5625318521834076,0.5899466531136248,0.5756532584766408,0.578048224388934,0.5565207991030443
0.77,0.77,0.77,0.5355411954765751,0.825,0.825,0.825,0.6603260869565217,0.8011464517153469,0.7952104837506864,0.8011858751988405,0.7955710737848448,0.8082236250286118,0.7976680523249555,0.802364521750443,0.7979734627780154,0.8065732416980177,0.7961234374086916,0.8036535208934938,0.7969368795640577,0.7990348864969159,0.7967905588607028,0.803980903969425,0.7918849760899196,0.8176180902103201,0.7957933424762249,0.6368022730027506,0.5884818544944581,0.6271086708401434,0.6016851892997127,0.6147275823960582,0.5810296339224263
