recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.115,0.115,0.115,0.0772599311854863,0.06,0.06,0.06,0.0203486099893176,0.0776174894235716,0.08626485393395494,0.07804153692357016,0.08673360422338097,0.08029707358350475,0.08626491786583876,0.07493325805230422,0.08077147175909381,0.07743059536088898,0.08648483836084571,0.07891099325272381,0.083247935037595,0.07637624276222314,0.08436676297684649,0.0836809896618984,0.0841299091543283,0.07805396140673765,0.08620395535504723,0.04234478501378994,0.0479181959539419,0.039848441828594476,0.04712119776570045,0.0394150833366016,0.04002235644801633
0.14,0.14,0.14,0.1025072399488636,0.065,0.065,0.065,0.0254833498358435,0.0800665953760799,0.08977692146503863,0.08182847453730677,0.08939824666556613,0.08619358565160515,0.08908333121799134,0.07959066145662946,0.0808817265176928,0.0809953489200783,0.08968364098472086,0.08262126806561493,0.08391462300228233,0.07950070911145495,0.08513161607566817,0.08611311641531998,0.08612229751500171,0.08125629302518342,0.0876037929679943,0.05064539777991861,0.05117819107282888,0.04339292065951986,0.04989330320646006,0.04223531266312034,0.04002235644801633
0.15,0.15,0.15,0.1125032628556511,0.07,0.07,0.07,0.0288474089544445,0.07869866432125062,0.0895985471303714,0.08077600294969217,0.08932355891270996,0.08396032262652701,0.0886458612357739,0.07869844358356963,0.0808817265176928,0.07991630701156993,0.08961341667798557,0.08173171206716132,0.08391462300228233,0.07905024532142277,0.08513161607566817,0.08551219219354235,0.08765672442048407,0.0805937523245249,0.08718306750657158,0.051072634982502724,0.051448498124814696,0.0425117975809771,0.05039643328552599,0.0420565844368915,0.04002235644801633
0.18,0.18,0.18,0.1448980655925752,0.07,0.07,0.07,0.0285684441426856,0.08275318005636205,0.09408275242977097,0.08631865389013094,0.09544301396574878,0.0887929241550246,0.0927479566447122,0.08342075013218161,0.0808817265176928,0.08329353853937622,0.0948156626536633,0.08485261339969988,0.08445865270664343,0.08153026435439299,0.08777485721551369,0.08958059039732418,0.0938035237302288,0.08481336287017514,0.09113724947521,0.05551054446562079,0.056736799102252614,0.04631229366372105,0.05585820240301037,0.0449707272728175,0.04002235644801633
0.165,0.165,0.165,0.1292786568992936,0.065,0.065,0.065,0.0256102962248913,0.0820635828584865,0.0876529474749464,0.08522746678055182,0.0894212440057645,0.08570167329759067,0.08694518791049807,0.08306994880174624,0.07426377028497314,0.08249263580773285,0.08840223682924583,0.08534666448433822,0.07752523866456167,0.07941266425467378,0.08134297547175703,0.08503921951148738,0.08743450678358257,0.08298447577837438,0.08518051428997771,0.053201419863034206,0.050142149578620024,0.046653764068709525,0.050390231183438224,0.0449394277960293,0.03300885416824408
0.165,0.165,0.165,0.1283469909703012,0.06,0.06,0.06,0.0202720308510084,0.0812547291082346,0.08247227960678856,0.08501910233224562,0.08532330621135094,0.08425956436105253,0.08204735712549818,0.08229899230114641,0.0735637701651303,0.08039007792367177,0.0831480937660405,0.08367209136196307,0.07679058423989091,0.0784790153984166,0.08062380444127212,0.08417800722553638,0.083151705723459,0.08243253340647154,0.08117416997405662,0.05267611210057048,0.04537693212273965,0.04530394815085485,0.04714574220845126,0.04498185235881804,0.03237851508359763
0.195,0.195,0.195,0.1594006160914738,0.06,0.06,0.06,0.0186098713230495,0.08195284457472599,0.08468464311224046,0.08458981259475677,0.08748703091411268,0.08457153031351197,0.0841563997432536,0.0817811664979209,0.0735637701651303,0.08249000971070715,0.08576771484215238,0.08366682071491677,0.07679058423989091,0.07842216801238056,0.08062380444127212,0.08472939020548932,0.08564133645527496,0.08293530760361285,0.08311002267016579,0.05254531979980422,0.047018667278850276,0.04557016508110578,0.04858294168081958,0.044689503575033124,0.03237851508359763
0.19,0.19,0.19,0.1553261379633975,0.055,0.055,0.055,0.012900193241761,0.06908393216863412,0.07967010147176853,0.07214150792470259,0.08143132527600422,0.07164123161064767,0.07931172080727464,0.0697595841119022,0.07267096832958883,0.06978975979586054,0.0805740578580194,0.06771875992716184,0.07548700798995064,0.06677057305142359,0.07875124009855267,0.07333831103738742,0.08089309607882751,0.0702461743959348,0.07925989931651116,0.0499290907868612,0.041994733720353235,0.03272304697241245,0.0416954704723855,0.045477011085294214,0.032129475851488315
0.17,0.17,0.17,0.1340184673170222,0.045,0.045,0.045,0.0045083782868162,0.07125538867047437,0.0835006554294879,0.07415173382773525,0.08641060075193942,0.07253744624887755,0.08262679168952557,0.07152458481805153,0.07402492729009882,0.0708858467886843,0.08429000492795632,0.06971000035007588,0.07680984360191712,0.06821198246656755,0.08073106214544043,0.07418236583437156,0.0846059709152819,0.07195706446571337,0.08252855765495819,0.05052542894006263,0.047538033637391765,0.034769272037201635,0.04691322885281396,0.04894592974075358,0.034738611249877746
0.16,0.16,0.16,0.1231275118743148,0.065,0.065,0.065,0.0252547629596811,0.07107828517508212,0.0784933607050081,0.07436639481772368,0.08068593761162264,0.0710376242054367,0.07898341649523732,0.070602632158539,0.07547532641687749,0.06986203817838339,0.07928243792062856,0.06966453932046554,0.07773463549860096,0.06842685356206088,0.078681516251953,0.07421109024663716,0.07780270681953749,0.07150828763306488,0.07944509903271557,0.05282421273644753,0.03722337074365391,0.03524530736938798,0.037024859820003295,0.048063098052712805,0.03417090554742268
0.13,0.13,0.13,0.0911939830774052,0.07,0.07,0.07,0.0291262135922332,0.08025123678106938,0.07643390967253945,0.08251203756430402,0.07767008199195972,0.08362067273973547,0.0769284751556493,0.08113385943256804,0.07547532641687749,0.07977415959597557,0.07734842689286789,0.08119528810523248,0.07773463549860096,0.07833917542312277,0.07805786273072945,0.0860586405186548,0.07574235966834883,0.0802622593050499,0.07727923957636762,0.05286823066905313,0.03569596542540927,0.044193478902784335,0.03606053003174729,0.046864482696995904,0.03417090554742268
0.125,0.125,0.125,0.0874009178139342,0.08,0.08,0.08,0.0389135544528598,0.07902873903173317,0.07622545346191532,0.08264663166255223,0.07689734221486681,0.08382519337475478,0.07682980481184468,0.08086861659364451,0.07547532641687749,0.07991143350297489,0.07685972177855209,0.0796853001198483,0.07773463549860096,0.07949384665426314,0.07805786273072945,0.08688873526901576,0.07548607153754874,0.07911458766557014,0.07722798966060138,0.05143454496679396,0.03517628814441912,0.043115146897301365,0.03579152401317519,0.04488606720617929,0.03417090554742268
0.12,0.12,0.12,0.0816113546232519,0.09,0.09,0.09,0.0512185585820408,0.07942593655185688,0.08053969955623344,0.0818865313977618,0.0822620116171046,0.08214773689916649,0.0806291491395703,0.08122532715195709,0.07547532641687749,0.08127377190264932,0.08052785512787226,0.08001616112258693,0.07797480705966127,0.07639200871645292,0.07940159681980698,0.08374055936466039,0.08023325212912938,0.08030054924654091,0.08127313873757709,0.05423929120877526,0.038803825732045355,0.04220195140886639,0.039249620582377964,0.04063942710858663,0.03417090554742268
0.125,0.125,0.125,0.0867103306108603,0.105,0.105,0.105,0.0668578131109083,0.0691335573226913,0.08464346291687519,0.07268192796595964,0.0863280354903748,0.07096413642155593,0.08476594213855,0.07021810081395534,0.07544075010891424,0.07037650006893777,0.085185920117124,0.06781168081356388,0.07770617014364051,0.0661168630286819,0.07968289355765924,0.07431902410247614,0.08397612620313438,0.06995730735626124,0.08432692401238756,0.05319824002771692,0.04327290597176983,0.03228999556570106,0.044227969434118865,0.03972226256353398,0.03417090554742268
0.12,0.12,0.12,0.0810839033049652,0.125,0.125,0.125,0.0868771197495434,0.07648136697703711,0.0916702812819278,0.0793763689582935,0.09268881076229438,0.07995677454392115,0.09098785297375792,0.07794885551851136,0.07962277729015427,0.07728828906462877,0.09180083764418248,0.07577072031221725,0.08275268134415431,0.07445209772303533,0.08595503890205897,0.08335782300449539,0.09153155102043742,0.07788377584795854,0.09017385897642868,0.05266354963595379,0.053002392349584024,0.039515248365014174,0.05303965628148745,0.040186564705756156,0.039258986888369485
0.12,0.12,0.12,0.0822099966104346,0.125,0.125,0.125,0.0863527200584735,0.07677114449185236,0.08379663654717695,0.07931334341728738,0.08372933370450529,0.08117412067659838,0.08408246701545284,0.07759667283528189,0.07962277729015427,0.07751722403579178,0.08405606867664646,0.07564962901361941,0.08244882320085352,0.07500644776099484,0.083512356229054,0.08404339494330075,0.08382747957259566,0.07797432511498442,0.08437461519860295,0.05161091043342659,0.04509693171543155,0.039759730931381645,0.04536227861795664,0.03923977009779826,0.039258986888369485
0.11,0.11,0.11,0.0718289662364751,0.105,0.105,0.105,0.0666631905519202,0.07726394342415172,0.0848552617232307,0.07738746742336848,0.08552766591008264,0.08048637533658658,0.08512275710598038,0.07686351629304854,0.07962277729015427,0.07574584872404562,0.08576312818030098,0.07867794155536059,0.0825676574467695,0.07428024028030632,0.08411646045634807,0.08147535382479815,0.08455671407450872,0.07675952314360725,0.08502902218425427,0.05119810585109301,0.047462842471429685,0.03981933491907093,0.048217265940267026,0.03967541274968309,0.039258986888369485
0.145,0.145,0.145,0.1079114171687926,0.115,0.115,0.115,0.0772599311854863,0.07819695371436323,0.08478300593166935,0.08067836092245154,0.08508998180123042,0.08192298182047378,0.08466723076116019,0.07891029696753711,0.07962277729015427,0.07984606634795069,0.08464120079380251,0.079352459408866,0.08233039724537289,0.0793141036206557,0.08352847343573062,0.08497443313402095,0.08464610698241638,0.07989119159850486,0.08474877691226836,0.05020262768422791,0.04501364544690219,0.04225921743060327,0.046488170574610986,0.040941370219719955,0.039258986888369485
0.165,0.165,0.165,0.1282787420070468,0.14,0.14,0.14,0.1025072399488636,0.07708228279203137,0.08661688484472273,0.07995414059206926,0.08703317663506997,0.08121043184331785,0.086460939083604,0.07766614793236838,0.08101137614805481,0.07888857330888241,0.08648283097409017,0.07700638476509121,0.08364889744592527,0.07757169213547702,0.08497544221101747,0.08531267229383518,0.08537769616773143,0.07921284535310653,0.0864365655323792,0.05002986402020657,0.04647549770371812,0.041449173064564,0.047713284453963285,0.03871525442791941,0.040226459980905425
0.175,0.175,0.175,0.1394148020654045,0.15,0.15,0.15,0.1125032628556511,0.08340974639436134,0.08825815217436814,0.08655786573776536,0.08890737975332345,0.08564054869295203,0.08851033909069247,0.08548704856535921,0.08101137614805481,0.0861671364031286,0.0889868170185635,0.08388212440291301,0.08333036778864106,0.08379270781745078,0.08397490422158223,0.08908822084634911,0.08870483592263748,0.0852334458159119,0.08804815253735598,0.05085319877738333,0.04820097472510073,0.04923573073824609,0.04934416274569501,0.046017714543702966,0.040226459980905425
0.195,0.195,0.195,0.1603431640981512,0.18,0.18,0.18,0.1448980655925752,0.08551912114891265,0.08560988832451796,0.08927438905296034,0.08599797526079588,0.08825197928571654,0.08508521874006256,0.08740545105714384,0.08084715020972956,0.08717672884550123,0.0844399349740112,0.08629385593399945,0.08309019622758075,0.08508108005997289,0.08412190176529916,0.09082032498430456,0.08487891832173308,0.08747603767337321,0.08545979975018923,0.052095628225686925,0.045973236219915836,0.05128803954679137,0.04747868817995051,0.046291552079349374,0.04002235644801633
0.18,0.18,0.18,0.1439830884463814,0.165,0.165,0.165,0.1292786568992936,0.0859107242831966,0.08152262599953325,0.08952445450221522,0.0808169399699684,0.08791491214661828,0.08153593339011839,0.08765903123969698,0.0808817265176928,0.08650748245793406,0.08088001090982139,0.08733018773514868,0.08403596031742666,0.08466756245846761,0.08499246917794727,0.09075593193306662,0.08027252439837564,0.08757124725322803,0.08208415179901087,0.05390731313683625,0.04260827206042153,0.052172689353797805,0.042275007678714394,0.049396100338637935,0.04002235644801633
0.185,0.185,0.185,0.148891731718142,0.165,0.165,0.165,0.1283469909703012,0.08048423528873154,0.08140510380414574,0.08424749215514682,0.0805587993429026,0.08459615761087935,0.08133885722749674,0.08226696456778873,0.0808817265176928,0.08035870098519682,0.08064919155269475,0.0826742547316756,0.08403596031742666,0.07988965065471214,0.08499246917794727,0.08736786989296443,0.07989871842072149,0.08260687047974544,0.08208415179901087,0.05229986433606654,0.042232933377984685,0.047975024586321156,0.041098997786108316,0.04879525623635328,0.04002235644801633
0.2,0.2,0.2,0.165710710188758,0.195,0.195,0.195,0.1594006160914738,0.08186822898266083,0.08358900766529268,0.08531257949178488,0.08564806691889543,0.08589500362743867,0.08387511617983429,0.08481771020540646,0.0808817265176928,0.08385098258893267,0.0837572847763901,0.0830063072482841,0.08403596031742666,0.08139957827798588,0.08573441019068719,0.08806417618477107,0.08235166176378778,0.08380514266928035,0.08442123040022587,0.05061322304873219,0.04479384025684836,0.04699152444064934,0.04526692020779861,0.04861695348582907,0.04002235644801633
0.185,0.185,0.185,0.1499348109517601,0.19,0.19,0.19,0.1553261379633975,0.09020473075906493,0.0851837432560004,0.09209441862521531,0.08744030040643726,0.09320765288048001,0.08507508711993518,0.09061688263345687,0.0808817265176928,0.09134980725751059,0.08481347339579201,0.09321642490182862,0.08403596031742666,0.08832057515650285,0.08573441019068719,0.0894513418887193,0.08377304176185357,0.09128776043115791,0.085385033970376,0.04781568676100193,0.04565834328832764,0.055599598303305506,0.046444633257863,0.04894041656554677,0.04002235644801633
0.195,0.195,0.195,0.1596200020879008,0.17,0.17,0.17,0.1340184673170222,0.17930494712720013,0.16657091167691634,0.17871237756852812,0.1709376406914648,0.18128864162635816,0.1650427477055718,0.17799047009934155,0.1424805389420891,0.17779413591807858,0.16818116483689846,0.1792145035750316,0.1457799160539417,0.17119526191743056,0.15104620984739336,0.17816815149056922,0.16845018098615824,0.17518751410358893,0.16218413057164938,0.15268761642367445,0.13345117953387958,0.1426452571623094,0.13752867411295355,0.15222126224423316,0.10383558260660883
0.205,0.205,0.205,0.170102823738191,0.16,0.16,0.16,0.1231275118743148,0.17757593794822285,0.16752514267232807,0.17708999793388563,0.17193199693850011,0.17796578359682058,0.16599174163056155,0.17651682296168827,0.1435728823449705,0.17635317882466883,0.1691376134170015,0.17787662926014225,0.14744278569785935,0.16978259829271816,0.15258682106873497,0.17671367248730752,0.16944952105737754,0.17371551189132176,0.16343482191776754,0.14981149370692398,0.13364147177174948,0.14233350120254692,0.1355916386583856,0.14847031762091314,0.10421072411401465
0.15,0.15,0.15,0.1134520612239576,0.13,0.13,0.13,0.0911939830774052,0.13627442154113023,0.1580720532606174,0.1355208903431815,0.16162148152032998,0.14851902108571577,0.15803649687437737,0.1331093077632184,0.14282333574067768,0.1432166801517146,0.15992404489305767,0.1479299833658839,0.14610971741890255,0.1447146510835731,0.15046809121705035,0.14219998886776153,0.16039855833070407,0.13288854220910631,0.1562650444709464,0.11515840355697494,0.12444314596266899,0.09969859958423515,0.12550465738876249,0.12776433636817613,0.10365758253654071
0.175,0.175,0.175,0.1394372441129684,0.125,0.125,0.125,0.0874009178139342,0.1494769903976963,0.16050976034840814,0.14895148214750614,0.16363924557242754,0.14999264501032072,0.160072499487134,0.14853340576045604,0.1442092094625548,0.14648427868564334,0.16191319329874926,0.15128552115512053,0.1482942635559129,0.1454427063957391,0.15281962224506115,0.147664990963728,0.16262744307499613,0.14607618421750238,0.15880393402652318,0.12883731421861214,0.1262379529791476,0.11408542636710865,0.1281877820346001,0.14413012351511748,0.10465224918574556
0.195,0.195,0.195,0.1599926955886573,0.12,0.12,0.12,0.0816113546232519,0.17421968449917108,0.1562521593907673,0.17639793878422472,0.15516926943219286,0.17498042519012844,0.15658695757780935,0.171935144755303,0.14357727632952694,0.1708473344228285,0.1567843649025137,0.17544367172900074,0.14730348805791543,0.1686137971485147,0.15147142947945294,0.17321783051576473,0.15639383355729655,0.17072585828549897,0.15613888337740545,0.14729286190649424,0.12017718808089095,0.1402480594915009,0.11927005454808423,0.14488646937019184,0.10419812416815609
0.2,0.2,0.2,0.1649269311064719,0.125,0.125,0.125,0.0867103306108603,0.16782787804508711,0.15889819118528103,0.16991342339749935,0.16039539711653555,0.17201352440819956,0.15863755550826963,0.16742105492487477,0.14273063465798144,0.16787662542332785,0.16030730670189092,0.17232831172694482,0.14640847396502826,0.1658410827705727,0.15061169600857266,0.17032340051906508,0.1618623043742612,0.16785582828300138,0.15661427620342228,0.1274465406227946,0.1251330668554556,0.13614184413741318,0.12382253800042158,0.14502780496677004,0.10377968309889304
0.195,0.195,0.195,0.1601460615545121,0.12,0.12,0.12,0.0810839033049652,0.14847322504342866,0.15895812382728525,0.14925819992155395,0.1622966160202232,0.15178058587433518,0.15863755550826963,0.14878437956267815,0.14273063465798144,0.14726004624554548,0.16071405339125372,0.15083603478173946,0.14640847396502826,0.1455314376508271,0.15061169600857266,0.1497045773272161,0.16217575495635542,0.1474037074312693,0.15661427620342228,0.12784632052319383,0.12562838829532935,0.11493930267489857,0.12656564590119226,0.1436462398851417,0.10414927157298762
0.19,0.19,0.19,0.1551719642251832,0.12,0.12,0.12,0.0822099966104346,0.14981135213643693,0.16086648463120884,0.1525491875430412,0.16224434145956548,0.1525413558365214,0.16037199198202523,0.15122795383417323,0.14357727632952694,0.14856383313698132,0.16282375296496468,0.15214052288507143,0.14766200853639158,0.14735814085558865,0.15135704294413707,0.1500109780471382,0.16419904248329817,0.14955047339724847,0.15762160777249803,0.12786056190422387,0.12689448566462538,0.11354547091792806,0.12661207525775156,0.12938341406263215,0.10456771264225066
0.16,0.16,0.16,0.123424904124599,0.11,0.11,0.11,0.0718289662364751,0.14382082258382484,0.14781928690649276,0.1461917665157637,0.14689397485414912,0.14118697998643054,0.14758922623143142,0.14288083464725335,0.14364082691377844,0.1413189129770955,0.14889207422022546,0.14655507310452337,0.1479212212020302,0.14524990498087037,0.14884199845548315,0.1451773047356004,0.14855557937563357,0.14182884604473753,0.1470074009503617,0.11998773482074687,0.1113658192917049,0.10821075145819437,0.10981031580336718,0.12010145520658819,0.10456771264225066
0.17,0.17,0.17,0.1334760139896643,0.145,0.145,0.145,0.1079114171687926,0.14072564497154086,0.1551537828119892,0.14519945220115482,0.1530623063032035,0.13979245874275406,0.15499080743590432,0.14341759106535384,0.14279418524223295,0.14042277885008764,0.15676704272269842,0.14577671054769914,0.14655550758470787,0.1439282135701279,0.14993480599374515,0.14505267074797673,0.1555224709256459,0.1416070780850455,0.15358813779859196,0.10456385495071564,0.1182676799305735,0.10736572680877987,0.11628807762991902,0.11410304837647778,0.10414927157298762
0.175,0.175,0.175,0.1393250221689008,0.165,0.165,0.165,0.1282787420070468,0.13581449933946632,0.15631849359731792,0.14043007765123988,0.15530614936746545,0.14124538499637215,0.15621858738074998,0.13860918896880836,0.14364082691377844,0.13887682631539916,0.15714959797762618,0.14129088495861217,0.14780904215607119,0.1451340849781848,0.1512160242672433,0.1459269134150172,0.15619088458680674,0.14200647216826046,0.1551896973663629,0.1132047032562366,0.11932061996163493,0.10713173991293497,0.11905136122872421,0.12771920824027658,0.10456771264225066
0.195,0.195,0.195,0.1604088443888193,0.175,0.175,0.175,0.1394148020654045,0.1452664149996059,0.15652735994331143,0.14697569619001155,0.15667642779062024,0.14653892552224654,0.15634014859506298,0.1491526903610857,0.14364082691377844,0.14784449035995892,0.1578023245251351,0.15123098975027652,0.14780904215607119,0.1474052449216711,0.15129481372078507,0.1507006838702346,0.15740034027324704,0.1471905739084881,0.1553333056677756,0.11055901439875618,0.12002812343219481,0.11147277600077088,0.12087776984448888,0.12685970775844072,0.10456771264225066
0.2,0.2,0.2,0.1649487226324992,0.195,0.195,0.195,0.1603431640981512,0.14966577885260357,0.15333936677352603,0.15097834291833445,0.15461732129427758,0.15031338656412038,0.15314001939508848,0.1519321781399598,0.14299360622027615,0.14919078562044266,0.1542919774316921,0.152808586565917,0.14645201019986187,0.14944306241646615,0.14841647049191506,0.15212015432808926,0.15386706186433421,0.14852418801245498,0.15262017138295966,0.12547160791982606,0.11883853629939196,0.11574286352925131,0.11844351962879385,0.1264327938305865,0.10425629532628307
0.195,0.195,0.195,0.1594883842338814,0.18,0.18,0.18,0.1439830884463814,0.13256630236884293,0.14545689973165724,0.13443786250968703,0.14299423959279914,0.1465507195218148,0.14510982862412217,0.13275136279430375,0.14299360622027615,0.14702852720749832,0.14479768857003203,0.14898805177630273,0.14634211282900414,0.14749976052161998,0.14713146641866431,0.14649450597201316,0.14389949470849345,0.1384264046032311,0.14587619921899475,0.0966748872017798,0.10733698810495088,0.0992215911490362,0.10255190141318822,0.11337943631997142,0.10425629532628307
0.195,0.195,0.195,0.1602774735304856,0.185,0.185,0.185,0.148891731718142,0.13931875474151237,0.16165248068489008,0.1399999417999369,0.15878037688442348,0.15037018052626938,0.1611516938447293,0.13792376425699734,0.1525953548183914,0.1488173531897239,0.16043277885210042,0.15132851573938105,0.16074612535825697,0.15316637279797768,0.1633264635302121,0.14993653092734813,0.16012731065778948,0.14165992638881875,0.16193037809333483,0.11540935202165721,0.12377902726093218,0.10267170038900458,0.11988645224372545,0.11273385596430188,0.1114696017119562
0.225,0.225,0.225,0.1918454599963504,0.2,0.2,0.2,0.165710710188758,0.1716977510978162,0.16536830771003636,0.1750180865770711,0.1624985008027971,0.17320486098665278,0.1656274423285934,0.17521097271657907,0.1525953548183914,0.1745940659809975,0.16339596959061628,0.17590602782959774,0.16074612535825697,0.1728467072763294,0.16573867713977414,0.17813154304689394,0.16374367990562425,0.16996339587476897,0.16627041836442177,0.142321472998538,0.1262749114548236,0.13742920699587896,0.124665554897433,0.13878167639382488,0.1114696017119562
0.25,0.25,0.25,0.2172415592548139,0.185,0.185,0.185,0.1499348109517601,0.17488998608273348,0.1703473031492415,0.17691042349466568,0.16904128851384187,0.17714800953273688,0.1699137474789637,0.17783960264847104,0.1525953548183914,0.17748897042923606,0.16870081761362418,0.1787201788065611,0.16074612535825697,0.17460787139210876,0.16573867713977414,0.18146424564646754,0.16906089332976082,0.17277421044539468,0.17019878713697056,0.1432555193143599,0.13190793229384867,0.1397163713984151,0.1318301124275793,0.13885292500251784,0.1114696017119562
0.24,0.24,0.24,0.2067012865008742,0.195,0.195,0.195,0.1596200020879008,0.1458770041026058,0.17188717258369504,0.14633671514315544,0.17318551101084928,0.15621197845430973,0.1709675660126213,0.14691611897505785,0.1525953548183914,0.15987888411409382,0.17178066841887676,0.1621958703617976,0.16074612535825697,0.15604810933897167,0.16573867713977414,0.16361450807796338,0.17389120599474953,0.14580711678630914,0.17019878713697056,0.13961328945947354,0.13667668553658316,0.10905224293980323,0.1382031860308923,0.11620792647261231,0.1114696017119562
0.24,0.24,0.24,0.2068254755133456,0.205,0.205,0.205,0.170102823738191,0.16103390089493858,0.15904444618480781,0.16168219015070828,0.15867567428374935,0.1723720005751729,0.15880944018835738,0.15871999456133049,0.1435728823449705,0.1721970628984318,0.15803930049127268,0.17552663700783394,0.1475853446493967,0.1722524240599776,0.1517218179559431,0.17638460663783878,0.15841518436241014,0.16093241126354482,0.15846666756831215,0.1421659040571819,0.11937786703320172,0.12491965343972175,0.11959995302290331,0.12565640838247918,0.10384113563992008
0.205,0.205,0.205,0.1711195099700246,0.15,0.15,0.15,0.1134520612239576,0.14099606860297,0.15071076874940847,0.14275132019731762,0.1523755143517296,0.15617070401388922,0.15057631260912843,0.14236980375305497,0.14353410701843147,0.1518243655652244,0.15098990795960127,0.15871659933071128,0.1476221795597707,0.15201729700192423,0.14918384186754682,0.15739678183727362,0.1518582769771405,0.13772254649066829,0.15005644740412705,0.12731652280598055,0.11374090611755697,0.10354676878676591,0.11478871726160124,0.12554926178897843,0.1039689998525083
0.24,0.24,0.24,0.2066805845511482,0.175,0.175,0.175,0.1394372441129684,0.1754405069218307,0.18031630200659468,0.17588287398134908,0.18326736151979064,0.1785597098232291,0.17962035699926718,0.17627001045378876,0.1525953548183914,0.17382055711094138,0.18146986479968422,0.1814441744860271,0.16074612535825697,0.17050469152580067,0.16742487617812332,0.1794933098940617,0.1822577449594379,0.1665433346980946,0.17754592481342868,0.13755500531363032,0.14633153895810133,0.13654695007415454,0.1493690941198347,0.14099129920045664,0.1114696017119562
0.235,0.235,0.235,0.2014613778705636,0.195,0.195,0.195,0.1599926955886573,0.175745617334853,0.15880266650886102,0.17685716563885315,0.1613728301244228,0.1796524722158293,0.15911806195286546,0.17800053476291008,0.14294094921194264,0.17572549054461067,0.1594776219100518,0.18027712406464455,0.14670446652225697,0.17109897474215247,0.15047499443600756,0.18003793705905918,0.15914135843097482,0.16776601623960352,0.15688066921815685,0.13834425502038483,0.12400433168955806,0.13693401921243492,0.12347434345102822,0.14209211556291745,0.10412618757051975
0.215,0.215,0.215,0.1810760764676735,0.2,0.2,0.2,0.1649269311064719,0.14203232426234483,0.1545968587909614,0.14400840827858954,0.15716650488045905,0.15463310848011927,0.15483701816563025,0.1390278546767861,0.14350539528591486,0.1510525846588832,0.15493018222480576,0.1546475898076704,0.1475930806291324,0.151456010150209,0.1512343011247986,0.15391834573464666,0.1548080554554524,0.1410518218158298,0.15525433083593992,0.1359139259223361,0.11728849216368367,0.10512059182113531,0.11811307289925724,0.12918526035062122,0.10443760488648735
0.195,0.195,0.195,0.160627704499244,0.195,0.195,0.195,0.1601460615545121,0.13066939547526668,0.14501188717302416,0.13858198569842617,0.1431030309546788,0.1502399003646355,0.14415178776302007,0.1292113904526893,0.13391190885631896,0.14085768184749417,0.14494640812705936,0.14214399436280245,0.13740907788673404,0.14740889267701562,0.1415920053698814,0.14300421103831318,0.1431575982089363,0.1326992317178349,0.1448357945729521,0.12667755634066105,0.10710450088057447,0.09614369331678686,0.10219568144591874,0.0988106804946465,0.095200905426453
0.15,0.15,0.15,0.1124337588430313,0.19,0.19,0.19,0.1551719642251832,0.09610922549825655,0.10481788458422804,0.09610172392038847,0.10479009102948889,0.10783754853679926,0.10526820434059823,0.09310349938142277,0.09972149662611175,0.1076499690029064,0.10510835649327369,0.10984231649897297,0.09942895838083139,0.11129437590422663,0.10147609821626584,0.10448255586645,0.1039537074257994,0.09761999400147367,0.10482480516035109,0.05179739655520181,0.06791976647268011,0.058603113013110705,0.06341582985806271,0.04858698280297625,0.06161876409945486
0.13,0.13,0.13,0.0906477828007003,0.16,0.16,0.16,0.123424904124599,0.08423999582938553,0.08980908877039351,0.08758217816303289,0.09004698950440504,0.0844971667407029,0.08966520627312048,0.07862663045166939,0.08864663271508098,0.08124953051903927,0.08986938264539503,0.10112608588201252,0.08574900882023428,0.10427162767288277,0.0856875664751594,0.09360261480837234,0.08891757880065634,0.08441647298568854,0.08887656631390199,0.0237472653948849,0.05169718559044685,0.04885258871435697,0.05022007665220187,0.03772053617172124,0.05225041491634876
0.125,0.125,0.125,0.0877339310848146,0.17,0.17,0.17,0.1334760139896643,0.0852654937765527,0.08367373082639558,0.08799750873580543,0.08393366130577329,0.10180989954180776,0.0839617678789468,0.0782341895099709,0.08848378281161458,0.09327590976696166,0.08304173393111804,0.1008482882701734,0.08565003517209396,0.10496556180318958,0.08384038038803246,0.09285004228193482,0.08373687945591912,0.08356728339470756,0.08275406781020493,0.033887905260939134,0.04597653545969407,0.04787806396212094,0.04354531003855139,0.0331361866705491,0.05243103704430505
