recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.14,0.14,0.14,0.1023667249432456,0.19,0.19,0.19,0.1550838396745508,0.08453360684566714,0.08234829992635596,0.08180906626302024,0.07847819913950413,0.0807453626057745,0.08077548870222696,0.08540044908435775,0.08056123495348268,0.08627749176124093,0.08187938483204621,0.08584397809872138,0.0830943613009385,0.08236167201568931,0.08082163189304616,0.07956538310687658,0.080865157181407,0.08597817326453122,0.08059094670459888,0.042165236995108955,0.04337735687179903,0.036718726290610994,0.04364871236615399,0.04916326320693163,0.043606718099559426
0.12,0.12,0.12,0.0815394651011089,0.18,0.18,0.18,0.1444742951042019,0.08515124453922962,0.07962958687434778,0.08515382723471174,0.07775797118998817,0.08017647516164486,0.07996428279058859,0.08465166873838562,0.0787379271493551,0.08799930071890222,0.07971469029955526,0.08901103528923432,0.08138938878625812,0.08308587745397851,0.07887281038910282,0.08044551979529044,0.07960022158655602,0.08816796207734431,0.07929141298001924,0.04514437463503249,0.040554353397292055,0.042024038898660535,0.041024867781047594,0.0485112243241989,0.041001386756907295
0.135,0.135,0.135,0.0967236653178438,0.185,0.185,0.185,0.1497796207912786,0.08291555867344545,0.07885102573835717,0.08547849314382255,0.07719461734508416,0.07829874412287069,0.07898502989471563,0.08382734648363929,0.07787149447908485,0.08594027273128149,0.079079150344705,0.08985565982248789,0.08071143477056567,0.08392724969254398,0.07792175653781575,0.08026847261430421,0.07874947652090628,0.08929606957288856,0.07837654771408607,0.0457538936700208,0.03991025640828042,0.04341739940340126,0.040349211589998955,0.049283708424289516,0.0401318218399248
0.165,0.165,0.165,0.1291424399655828,0.205,0.205,0.205,0.1699078545511499,0.08395290662729162,0.07885102573835717,0.08433263699288994,0.07689205447531831,0.07839235825895254,0.07908456858968341,0.08284098609953712,0.07771629897877969,0.08524180881763777,0.07898893780752296,0.085999199553388,0.08072592060630374,0.08320819456541571,0.07829752294164571,0.08060017016533115,0.07883681196503675,0.08478279091716608,0.07822355937224555,0.0424884720119485,0.039972131550352515,0.04094577534475962,0.04044065789311879,0.04741721124584646,0.04029484259294974
0.165,0.165,0.165,0.1285061969993477,0.205,0.205,0.205,0.1706439245755417,0.08414160006071063,0.07833562374054416,0.08250402410294333,0.07759903867874408,0.07807116798288224,0.07935269956056211,0.08271381787279584,0.07822014500325054,0.08553786187324454,0.0792123055458795,0.08558269060340043,0.08024226866684137,0.08479429499769117,0.07854494926377611,0.08002067478541691,0.07858851028799563,0.08306088796579907,0.07824769750996223,0.043527965346630684,0.03980944690734179,0.041353684749700546,0.03985997372439753,0.04753757928966964,0.03989087398944189
0.175,0.175,0.175,0.1389432485322896,0.175,0.175,0.175,0.1391454061668493,0.14768056391910162,0.1501601434655938,0.15342230788299996,0.15499895839384384,0.1612899350756128,0.1535670161427964,0.15519559696572974,0.14994140991907745,0.15090156430666204,0.15058650085990224,0.15120156608320529,0.15117044299972476,0.15260211773627558,0.15308189279803483,0.14794274997670814,0.15085541959820822,0.15061684390075197,0.15138502348756722,0.11751743702754054,0.11339171403103733,0.10851240488353135,0.11280286412479679,0.11025980045595764,0.11340837239591889
0.19,0.19,0.19,0.1544002505480739,0.14,0.14,0.14,0.1025540685085178,0.13996733277544887,0.14044031310452545,0.1477971788013528,0.13806243551925312,0.14942131189397587,0.1380029487839795,0.1532872517396062,0.13773381649280164,0.14284230054037456,0.1378759310263462,0.14800888008244836,0.13633581859132757,0.15108364002767252,0.13732079251643506,0.1415253557058566,0.13897610863360912,0.13790978290103675,0.13920494430386463,0.08562371608719631,0.10324225492582745,0.09850486060746218,0.10147065452241356,0.10316406383480878,0.10116210971579118
0.17,0.17,0.17,0.1342442891415458,0.115,0.115,0.115,0.0754766257508486,0.10571335184976748,0.13090600593107055,0.10399047466577277,0.13005587064517513,0.12833553081376606,0.13225654708643558,0.10287930482952935,0.1281455230423072,0.11238455877840894,0.12812780052895,0.11864140294894648,0.1296438716746688,0.1104197700083114,0.13039557769461063,0.10330178373415803,0.1279155712870566,0.09748900126932082,0.12854222881969485,0.06756358041986324,0.09237310094090358,0.09846241928218565,0.09216208967556866,0.07122625842321582,0.09223069848263601
0.2,0.2,0.2,0.1652536846224077,0.11,0.11,0.11,0.0716353300127781,0.12967657838652305,0.13254991388924403,0.1330044701026776,0.13485761878414004,0.12997352380704205,0.13543623285900866,0.12593483484922263,0.13087644245143223,0.13643922446739123,0.1310598776164201,0.14535090351373664,0.1325073990340776,0.1394418270343458,0.13518574243610842,0.13803327488422448,0.13092125512105607,0.12608772219774803,0.1313896875941726,0.08060322601258231,0.09496174551631904,0.09915279671294412,0.09520334214132785,0.0997671834037571,0.0958535595536073
0.2,0.2,0.2,0.1652754590984975,0.11,0.11,0.11,0.071175120016698,0.1326740196566375,0.13254991388924403,0.13316950891625134,0.12856399063927493,0.13957261912439195,0.13168484271093658,0.12321133301509549,0.1292184034832251,0.13749181010008468,0.12935581002052257,0.1488917025604,0.12962586802738826,0.14131752476765444,0.13006036098387555,0.13975219634556546,0.12894833607670408,0.1305913282196013,0.12916875164153488,0.08472162229984666,0.09467137380390887,0.10485709333811552,0.09435656562241117,0.09965899266311255,0.09486729886619602
0.21,0.21,0.21,0.1753438242125315,0.11,0.11,0.11,0.071102413568167,0.1314170514231313,0.1249970597824701,0.1373987873121142,0.11989208999808558,0.11764882512714675,0.12257275855020659,0.12566009156746252,0.12045412077420059,0.13453319579499534,0.1209862671635507,0.14626738640529244,0.1220513760516581,0.1379715007628081,0.11904459038728618,0.13926624309036806,0.11916467137574384,0.13118967936131207,0.12167685591445111,0.08901210455899097,0.08539061073498302,0.10266425330000842,0.08403657608070689,0.0981537737836165,0.08546469801549254
0.205,0.205,0.205,0.1704708490935177,0.105,0.105,0.105,0.0655425334760252,0.13295794279486597,0.12100075997094803,0.13412830426122183,0.11401342505722205,0.12116011830105698,0.11603623036285342,0.12398196171892056,0.11494241222784528,0.13709806113992543,0.1147399521954053,0.1450335022812831,0.11540205105568556,0.1337028834321046,0.11383342808290778,0.13889783570810837,0.1130019002741324,0.1307469125274588,0.11524997575379144,0.08415994700273915,0.0802087019274209,0.10246952977809569,0.08014480142944673,0.0973174054612885,0.08099754039789576
0.175,0.175,0.175,0.1391004904518417,0.1,0.1,0.1,0.0613021824724256,0.12553003888383996,0.1249970597824701,0.1323622832539883,0.12132720893519519,0.11734627843553724,0.12303484222076734,0.12021269503627871,0.12045412077420059,0.13093002174730964,0.1209862671635507,0.14719506920272288,0.1220513760516581,0.13566124021983927,0.11991957102012551,0.13400930056805788,0.11916467137574384,0.1326282944129012,0.12167685591445111,0.07407088389825355,0.08539061073498302,0.09641289269168479,0.08403657608070689,0.09639317035973033,0.08546469801549254
0.16,0.16,0.16,0.1234935044607921,0.095,0.095,0.095,0.0556439621214097,0.11949252233644654,0.117300174756244,0.13605944121147354,0.10695805964728596,0.10569299186260686,0.10904554200987779,0.11959002845000388,0.1090865116986569,0.13386800590324882,0.10874858510642195,0.1485272176612456,0.10895372783355699,0.1396022980426387,0.10611254422208788,0.133325015470769,0.1071346100269172,0.12899227778572095,0.10859575511694615,0.07722981094796955,0.07584112904164532,0.09825100401267321,0.07525436012270416,0.09566415620081326,0.07492145557919089
0.175,0.175,0.175,0.1386735572782084,0.115,0.115,0.115,0.0764896170301574,0.12270129749703695,0.11921854555019744,0.13460383905802525,0.1099669360827951,0.1022272600364354,0.11116205166165828,0.1202931354364692,0.11122794679104912,0.1330498859547983,0.1108748190331902,0.1426463971749835,0.11162219369759942,0.13519372718357958,0.10897312247235415,0.12998658937053162,0.1089243190405692,0.13097544801140695,0.11019342064069532,0.07258627093387468,0.07727294738315837,0.0977891383249352,0.07684259201428091,0.08985613030088468,0.07692764302725
0.165,0.165,0.165,0.128847157016171,0.13,0.13,0.13,0.0917395276001565,0.1337640350495017,0.12582194383878703,0.1405748304293272,0.12365596362401181,0.1109813684984378,0.12532966749032529,0.13606283910750055,0.12237125390019851,0.13773217066797325,0.12345814821387453,0.14567977758734274,0.12591319112609908,0.14261366201552506,0.12399349864316397,0.13581225030317423,0.12103475019881943,0.13707637943491058,0.12408217281374224,0.08022320378398132,0.08586095068466018,0.10074683688133423,0.08602520595451026,0.09601730408252487,0.08806296337353713
0.17,0.17,0.17,0.133950697795748,0.135,0.135,0.135,0.0976423951596079,0.1350987070266678,0.12667022022210556,0.14385581298870306,0.1237266585158802,0.11971119658520372,0.12610035874232883,0.13839964289474815,0.1235009201567573,0.14185620877158506,0.12461794260295996,0.1486988315625536,0.12604463130976598,0.1394305948832561,0.12410322652473448,0.1370207048273143,0.12190114862076906,0.13461814616582848,0.12484121820953022,0.08064364268370651,0.08659541400738509,0.09994967397273755,0.08684504307429991,0.09914534074540717,0.08891440643742866
0.17,0.17,0.17,0.1338377250195669,0.14,0.14,0.14,0.1023667249432456,0.138951283538956,0.12196405756583008,0.13936857642229697,0.1184128740115745,0.13415587490345196,0.12023166654721631,0.12974239782856184,0.11885317260140434,0.1469901109386711,0.11948325178828494,0.14880454563845932,0.12078631570164222,0.14482774308214433,0.12021115475993666,0.13688444584961287,0.11673671097985999,0.1308773543439161,0.11989666129977027,0.07761796208532153,0.0808769327842628,0.09811156162074942,0.08215358286912475,0.10317151477657646,0.08351931917179849
0.16,0.16,0.16,0.1229444009397024,0.12,0.12,0.12,0.0815394651011089,0.14039276695928887,0.11931161736018182,0.14940397475705525,0.11136184447550851,0.1265359219688059,0.11254631315618517,0.12897395408080467,0.11131907146329495,0.13667418377334778,0.11448349218907633,0.15041490399929375,0.1136989249209524,0.13432170864284973,0.11100924682455707,0.13813513705210367,0.1113453508331856,0.14324667642439334,0.11434461612213136,0.08977297705084152,0.07804325802296277,0.10147634889267937,0.07763564773521475,0.09884104500691199,0.07889280047361352
0.165,0.165,0.165,0.1290516049962189,0.135,0.135,0.135,0.0967236653178438,0.14478764208036865,0.12383667577646214,0.14027712619374885,0.12010743096176825,0.13630954600181489,0.12209580333473818,0.12131694749957438,0.11913560695483098,0.1431246620636253,0.11976795752774608,0.15164942365586176,0.12175967944105756,0.1392699686414065,0.11988645273893636,0.12949532017129756,0.11785680123217883,0.13698625208647777,0.11922119644410184,0.09256298919904345,0.08320036515392641,0.09556932405377425,0.08244391036672168,0.086750094943517,0.08340873421379608
0.18,0.18,0.18,0.1444073455759599,0.165,0.165,0.165,0.1291424399655828,0.14928763307686319,0.1326237391927036,0.1392631861064471,0.13000439183100643,0.1419848030665879,0.13225666512275344,0.12356957544977502,0.1293936533221214,0.14463638109297558,0.13058289789566155,0.15049033268055587,0.13218239430557932,0.1422153699082413,0.13113489855253274,0.13404479815810683,0.1289803996066069,0.1410944419197602,0.13081929148800753,0.09581624286267486,0.09260785844747305,0.09237494568021015,0.09311759334694443,0.09288412314714255,0.09437201011766634
0.185,0.185,0.185,0.1494912601095749,0.165,0.165,0.165,0.1285061969993477,0.1500905779553586,0.13090842204032457,0.14492630358310804,0.12521836317261356,0.14881613605958705,0.12698099648631436,0.13073227995136186,0.12633124408775753,0.1398172338430851,0.12735921984980533,0.15159595177452162,0.12806717805507759,0.14935420295968807,0.12491777083993819,0.1347770900229198,0.12558704249445068,0.1416147680628119,0.12784094139934904,0.09403703023560332,0.09090087109243124,0.09051251134656135,0.09152943466036702,0.09632498064100074,0.09246497835167773
0.205,0.205,0.205,0.1702111003835816,0.175,0.175,0.175,0.1389432485322896,0.1458973513030239,0.14540249756409096,0.13450847071349806,0.147050072127541,0.14250763419858417,0.14624268060763296,0.12863852584209248,0.14388566362006436,0.13659733792371334,0.14623268493529779,0.14521553669677364,0.14584848058341016,0.14749358191864254,0.14663430358746407,0.129386197673336,0.14467255998000997,0.13519921054572753,0.14703572519891042,0.08440529943544794,0.10690361120199073,0.089595502134878,0.1087410504936687,0.08980876483006597,0.11000464538447609
0.195,0.195,0.195,0.1602117726834102,0.19,0.19,0.19,0.1544002505480739,0.14542283567798606,0.13066287718673678,0.13749805432576698,0.12478148165726868,0.14587176143312894,0.12703933533315498,0.1337242149172129,0.12633220935701184,0.1354299658795201,0.12828172149280664,0.144082272879202,0.12945711151837325,0.14633938459130622,0.12628816369795004,0.1335641401817849,0.12593215654540987,0.13523406191456597,0.12938105273102724,0.09314481573678393,0.09090087109243124,0.08801767580276658,0.09191541761663709,0.08889081709346214,0.09297086050021568
0.175,0.175,0.175,0.1390780308366596,0.17,0.17,0.17,0.1342442891415458,0.14040368537032438,0.13090842204032457,0.13344062570348247,0.12532605297385074,0.14649294994505407,0.12681973517193465,0.12940327380137967,0.12612090113788643,0.12831853035399968,0.12772562730916717,0.1436046895972097,0.1290820762860764,0.14973624157600865,0.1260672334423031,0.12783317555823281,0.1260530718796524,0.13524781150779433,0.12892708702276548,0.08884326845724867,0.09090087109243124,0.0796650665751241,0.09191541761663709,0.08914040800142688,0.09328525085956267
0.205,0.205,0.205,0.170167793116046,0.2,0.2,0.2,0.1652536846224077,0.13801881214901254,0.15893194118280723,0.14043550037355731,0.15589726628723352,0.14989484752918716,0.1555167710233865,0.12803760117504379,0.15571904127198144,0.1272887150710209,0.1570695086499187,0.13946500812933246,0.1562854839277545,0.14515950535056413,0.15479690872363935,0.12481706874404835,0.15734221740747717,0.13932196603679806,0.15794148260507943,0.09286581815070008,0.12237101687827123,0.09431775165825797,0.12160637084140323,0.0924598733507079,0.12147107861587049
0.21,0.21,0.21,0.1754514142573844,0.2,0.2,0.2,0.1652754590984975,0.14040858654264923,0.1572158585425126,0.14089022260748918,0.15405345600806847,0.15006423941553435,0.15395476568942826,0.12457370036324023,0.1549292337124161,0.1273483435497919,0.15675899387001352,0.15053853716765084,0.15485272347331452,0.14622004023135712,0.1526320138846658,0.12541122390948026,0.15611740513125563,0.14292480533266447,0.15703469242306986,0.0961142926420162,0.12059181131677955,0.09993360644955553,0.12016049126073834,0.09357375825312673,0.11933185391425367
0.185,0.185,0.185,0.1501564129301356,0.21,0.21,0.21,0.1753438242125315,0.13757965848274337,0.15868104190963048,0.14497828992773343,0.1528899053760614,0.14650870316127357,0.15381309606833973,0.13617017194181005,0.15719232951955578,0.1384966210517646,0.15845360746924583,0.14146135069386157,0.1566068474416353,0.14918221063219766,0.15248350312225079,0.13551605260416677,0.1580276744789347,0.15245349272001735,0.1582952781756244,0.10218943856431163,0.12213147701998656,0.10148034635453448,0.12132817325049988,0.10739021845218998,0.12055806096786534
0.175,0.175,0.175,0.1392576749523982,0.205,0.205,0.205,0.1704708490935177,0.1310546451416319,0.13686601108328114,0.14607039027486818,0.12786368880256185,0.13926022569278104,0.12757901337584956,0.12440373014583928,0.13053674105059643,0.1287687078190633,0.13385408759204528,0.14539604054563293,0.13051614038085907,0.14600038785831448,0.12409647818980757,0.13337464635894072,0.13202924765656643,0.1381991311389666,0.13298626645795755,0.1094481691160545,0.09643383836688625,0.09976133037088356,0.09563304975734953,0.09433145443483983,0.0960499752747397
0.145,0.145,0.145,0.1074923667110312,0.175,0.175,0.175,0.1391004904518417,0.08739709311224482,0.09184008938543115,0.08498423589715684,0.08898992838996223,0.09686304228015244,0.08783831413659975,0.10019805230773195,0.09134257537326296,0.08786270526380051,0.09028948843427864,0.0851209297838427,0.09114077436903541,0.09743984546045288,0.08539233776599438,0.08261646545420218,0.09013133270935224,0.08536817108674036,0.08942535781546739,0.054504259798904685,0.05243410562799094,0.07597799249706595,0.05342516248185754,0.05000359558077641,0.052186522961526434
0.135,0.135,0.135,0.09592119359306,0.16,0.16,0.16,0.1234935044607921,0.09087649261253788,0.07928610721754697,0.07777096249698336,0.07639514983382166,0.11020335346877991,0.07589302003942949,0.10006014402801865,0.07769691394148334,0.08147939915456207,0.07689047039154256,0.07803527454363918,0.07811564178495609,0.07915795729703054,0.07356873920527421,0.08155561321300424,0.07591861097587657,0.08953295376297565,0.07522864022198764,0.04639778929735997,0.03921225784615499,0.043842175863285385,0.04109361691634714,0.03755473328649669,0.04055162679325888
0.125,0.125,0.125,0.0878052594542468,0.175,0.175,0.175,0.1386735572782084,0.08562074494583083,0.08402388993866625,0.07943969673164122,0.08432901321795862,0.09776803423297656,0.08421005358242967,0.09907170485565539,0.08322417623473514,0.08504607250902685,0.08387383053817495,0.07878052012103536,0.0847284226436161,0.07714097475315244,0.08245859583744113,0.0828557843787698,0.082170246341549,0.08833185714110954,0.080983383004668,0.05243161446074824,0.04500915174239487,0.060746859280071105,0.04668213191033997,0.044087940512815886,0.044808281547147194
0.09,0.09,0.09,0.0510948905109489,0.165,0.165,0.165,0.128847157016171,0.08120911467583697,0.08415777673028683,0.06677093967824096,0.0927309223085629,0.0684575981041192,0.09142441965174994,0.06939137215160457,0.08783105511899066,0.07635334685146658,0.08965624913942297,0.07359802784145948,0.08878915643079359,0.0805037286301642,0.09045349065450635,0.07268631495205122,0.08875123369039131,0.0820635303782578,0.08801917495840923,0.03375232592920665,0.044788584765913256,0.03531209745139116,0.047594720478730555,0.04387056196375462,0.04886429148112428
0.075,0.075,0.075,0.0345727332028702,0.17,0.17,0.17,0.133950697795748,0.07936576681094167,0.08413472278177553,0.0684489216413079,0.08561134244737886,0.08377653711403964,0.08510754735748684,0.07266267814294136,0.08417213373841986,0.07865751166980858,0.08570301615551472,0.07499549628899038,0.08497710259023498,0.07416073854394865,0.08586504201717189,0.0773276828427661,0.08408364212495396,0.07619972728227341,0.08373315772468308,0.03496467085902182,0.04320886586971384,0.04731836419635041,0.04526526126771856,0.043489381255668876,0.04513569394244726
0.07,0.07,0.07,0.028035429676273,0.17,0.17,0.17,0.1338377250195669,0.07523046392200189,0.08538079822812149,0.06765907097125724,0.08922403009818718,0.07741248352476393,0.08662593947904881,0.06890459631644086,0.08515851114367352,0.07874758386979404,0.08729196503536794,0.07402189590258369,0.08554572829148314,0.0712607646927028,0.0864839413767025,0.07713164117923793,0.08545283197721529,0.08079338379658772,0.08525607409768277,0.032903526542374384,0.04493104623470307,0.04512969631070186,0.04624030687938449,0.04589209003206752,0.046750590390092765
0.055,0.055,0.055,0.0149323743256978,0.16,0.16,0.16,0.1229444009397024,0.07650857694630814,0.08741571396037152,0.07680973786762567,0.09037242202361928,0.07917344409159917,0.09027072493406779,0.07616256307918517,0.08761034762313584,0.07460461671872794,0.08905614162244904,0.07721669759733225,0.08800490354521254,0.07749745749158625,0.08763226058038295,0.0758004111507876,0.08791631855956933,0.0850766662321311,0.08806970588892368,0.04396670509931923,0.0473162854953099,0.03677127859832617,0.048366137934013335,0.04881206664016459,0.048549126172843404
0.045,0.045,0.045,0.0044564905788226,0.165,0.165,0.165,0.1290516049962189,0.07586078281345744,0.0878907556604133,0.07803708261081012,0.08773035535237789,0.08038723663555014,0.08899086007716514,0.07797252749507473,0.08884519459618764,0.07625913508688682,0.08862818004303102,0.07516645962845662,0.08957355296073688,0.07717460675221989,0.08856574582746066,0.07793340060059048,0.08750128898517444,0.08736556022636016,0.08836843423233964,0.044032106364612335,0.04804943078088105,0.03871656650556693,0.04890301287478609,0.04746110729176713,0.049207957710957616
0.045,0.045,0.045,0.0028973401895017,0.18,0.18,0.18,0.1444073455759599,0.0803425546152064,0.08774762669761423,0.07419501623851336,0.09351115887452505,0.08069750670774416,0.09308831318323701,0.07630697839733115,0.09090656910194136,0.08240424170004006,0.08977847821257981,0.07548973967854009,0.09270609509433743,0.07372160824367162,0.09209211995085274,0.07656812732061528,0.09034703730010785,0.08593407485328841,0.09126081144367093,0.04455554587994295,0.04809825227920159,0.04460971507217751,0.04989306119950646,0.045185435848138174,0.05011439703809653
0.085,0.085,0.085,0.0438621698581467,0.185,0.185,0.185,0.1494912601095749,0.09344438310996526,0.09937986658856396,0.09042072236902753,0.10278371765760051,0.10090845179113993,0.10219302389763309,0.09366607732334103,0.10283832239160703,0.09745417358952402,0.10245005591676262,0.08256150616811724,0.10310768980556828,0.09750544588925808,0.10290456939510191,0.08223033967874169,0.10347737911552382,0.1131796441335259,0.10296650001451607,0.04955358678281519,0.060879785901643536,0.07224037909062304,0.06225224989664915,0.05623459378001379,0.06109354615898623
0.115,0.115,0.115,0.0774282661384899,0.205,0.205,0.205,0.1702111003835816,0.1217258380847812,0.10028829962345305,0.1178544657544917,0.10166930675321106,0.1153113164220962,0.10178324844036175,0.09003057045603606,0.1018572869281937,0.12963983377011773,0.10143617890470423,0.12118625639916111,0.10378358047129896,0.12242373642768076,0.10153726949928184,0.11629614603874698,0.1019444664600975,0.13832641415667715,0.10143897844758601,0.07470677433747568,0.06433479690923496,0.08929768346882645,0.06590562005915031,0.08705421292742697,0.06478753930702091
0.14,0.14,0.14,0.1030922459195911,0.195,0.195,0.195,0.1602117726834102,0.13273005658862064,0.10481450775042803,0.14218185785092707,0.1026434884814241,0.14405991101689836,0.1014208542607946,0.11473956976565222,0.10462144951472704,0.13981505964286675,0.1045262627484474,0.14342874815038165,0.10418250978009651,0.13999533610553747,0.10235378597562539,0.12762400180578976,0.10556720213101342,0.1491475352131249,0.10366045568535279,0.09995154666469927,0.07017552698202859,0.09818016578916014,0.07094608886161502,0.08984753869151188,0.06888191567093514
0.14,0.14,0.14,0.1019449158073358,0.175,0.175,0.175,0.1390780308366596,0.13863142151176008,0.10481450775042803,0.14985941320981727,0.10375617280761758,0.14114208946878337,0.1026073324288394,0.12179173895443976,0.10535449030765634,0.14569061181136786,0.10490215711249803,0.14561954594510554,0.10467011338221328,0.14328499779953793,0.10366320541200774,0.12843075163744583,0.10584553299684664,0.14635768869325583,0.10431423734124183,0.09665208735391607,0.07017552698202859,0.09982873241623456,0.0711434130230982,0.08866723126077898,0.06915709166480405
0.17,0.17,0.17,0.1334533970192885,0.205,0.205,0.205,0.170167793116046,0.16072836607562074,0.1247291195125243,0.15463007399497594,0.12264322164148915,0.15711145017202813,0.12132322744246404,0.14985138523371302,0.1218348215349861,0.1663553056668947,0.1244864211990117,0.1611566032796337,0.12204322722435415,0.15249849441381688,0.12177276440015523,0.1539495319707004,0.12349035684092527,0.15744214078800065,0.12397616151382015,0.11828585881657414,0.08707601579639326,0.12528891880216536,0.08790328052114421,0.11627400208374988,0.08829333434757367
0.18,0.18,0.18,0.1449426485922837,0.21,0.21,0.21,0.1754514142573844,0.1397644783213526,0.1309866615087618,0.14524638480588728,0.13094252140242038,0.13044990189270717,0.1314145144385664,0.13705834366460845,0.13123222419394956,0.1548569977430405,0.1315527885111576,0.1526939706996347,0.13157184701228136,0.14439456489142857,0.13076816075985215,0.13476131949642514,0.13124914753303207,0.1439620452689567,0.13092393412330436,0.10364453073390069,0.09477258337579328,0.11288171201895886,0.09519846481594084,0.10192547046450248,0.09514344748809082
0.21,0.21,0.21,0.1753223028341771,0.185,0.185,0.185,0.1501564129301356,0.14203350543073237,0.1495069387261061,0.13278397761673907,0.15305426522015966,0.12174211243500609,0.15353815349988095,0.13523945340159113,0.15010433665681072,0.1526173839648096,0.15126728850959473,0.15363527260638946,0.15074479578442476,0.12619428813038633,0.15201121398305337,0.12132916293486991,0.1515533883441967,0.14854219087004916,0.1515535729192738,0.10211743115762623,0.11388313503176588,0.114409421812252,0.11329599891084961,0.10227898095828568,0.11354412940499858
0.21,0.21,0.21,0.1750639586487756,0.175,0.175,0.175,0.1392576749523982,0.13852409516458133,0.1495069387261061,0.1331964038659669,0.15305426522015966,0.12543895642172684,0.15353815349988095,0.12873830355290056,0.15010433665681072,0.15141453095990443,0.15126728850959473,0.1462701815177346,0.15074479578442476,0.12475795445718155,0.15201121398305337,0.12267478976806026,0.1515533883441967,0.1475875532654277,0.1515535729192738,0.10474986259759493,0.11388313503176588,0.11151771899121328,0.11329599891084961,0.10102609663720342,0.11354412940499858
0.175,0.175,0.175,0.1389207807118254,0.145,0.145,0.145,0.1074923667110312,0.14307647267995371,0.1556310403592581,0.13166793566013804,0.16034513527371902,0.12741478247514126,0.15940632125271442,0.12539373972175347,0.15698408984291337,0.15131612578745882,0.15713104838782566,0.15314869902987344,0.1570333314854532,0.1266975174999875,0.16061385304817558,0.12262307397505266,0.1580320607046578,0.14594501456548672,0.15739394005718468,0.09913144443511199,0.12061086111458377,0.10895749173904297,0.12011446709557116,0.10360801525570423,0.1205956260444713
0.17,0.17,0.17,0.1343345848977888,0.135,0.135,0.135,0.09592119359306,0.14087638468634528,0.1556310403592581,0.1319256656795349,0.16053991801616144,0.12534975548650865,0.15940632125271442,0.13044176023879556,0.15698408984291337,0.1552767194246281,0.15713104838782566,0.145096458068445,0.1570333314854532,0.13108962421276343,0.16061385304817558,0.12239907744229157,0.1580320607046578,0.14286566861026057,0.15746735896590897,0.09624887683843024,0.12061086111458377,0.1096829842666608,0.12022143708421779,0.10575627344796977,0.12083551182803952
0.215,0.215,0.215,0.1806059340831398,0.125,0.125,0.125,0.0878052594542468,0.12739460570449943,0.1449167884387385,0.11026420598222739,0.1505883389090686,0.13852208939786895,0.14880774160712998,0.1366530661412367,0.14721957207347372,0.12326906009146808,0.14649332563191025,0.12111964135634486,0.14699866080132173,0.11890550783982042,0.14813959497852838,0.1080070258697144,0.1465987515843102,0.1286508551262892,0.14708331859192056,0.10566900335904535,0.10842122283069143,0.10918858813323434,0.10752429092027721,0.09106248777008445,0.10928402392902553
0.245,0.245,0.245,0.211796946365653,0.09,0.09,0.09,0.0510948905109489,0.16849382238775584,0.14812112418503412,0.15553280951876486,0.15729817071872776,0.1523561137928105,0.15377271684276733,0.1543467948349056,0.1531080260188128,0.1659462581741376,0.15356575362458277,0.14989241216428514,0.1533474418643905,0.1585489759541653,0.1540619130954392,0.14009138979744892,0.1534429632596314,0.16251537705111888,0.15332144252295118,0.1099726700393176,0.1124489010785024,0.12006683278736681,0.11380916944848943,0.11920527962799315,0.114869276150994
0.255,0.255,0.255,0.2224396607958252,0.075,0.075,0.075,0.0345727332028702,0.16756110432983748,0.14812112418503412,0.15323505964259443,0.1528659319069077,0.15459483319156803,0.1507655742729026,0.15051637174510485,0.15175099301184852,0.1664752417580933,0.15214304764908182,0.14999806100224977,0.15176571303902708,0.1564427436297822,0.1507664905168234,0.14181424724300534,0.15197967640120844,0.16240279540727623,0.15142164054052218,0.1175054276678796,0.1124489010785024,0.1269328533270663,0.11328286771208135,0.12113220277352374,0.11411905801810901
0.23,0.23,0.23,0.196912807676262,0.07,0.07,0.07,0.028035429676273,0.16876120369126288,0.14827508148421903,0.16600254253311425,0.15247140521633987,0.17180438046988758,0.1507098625791586,0.17303307236315588,0.1500372275349733,0.1679840678813165,0.15296038467593293,0.15858813729230492,0.15032983429226107,0.1539737147047869,0.148941404022166,0.14443853924051533,0.1513012163764786,0.16588605884243637,0.15297157369329586,0.13123777821801505,0.11156887131650844,0.13133447835783113,0.11314159725531597,0.12372177282742963,0.11446698123684035
