recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.045,0.045,0.045,0.0003925160277377,0.085,0.085,0.085,0.0443864229765011,0.07883778299351878,0.06338687415161155,0.06624552049437582,0.06833224930893254,0.07402843618742236,0.06684824516721856,0.06970583634894525,0.06720433267146689,0.0769269396031397,0.0637597901944221,0.07100178145766835,0.06497766414844687,0.07062086809977963,0.06641275428802493,0.06542062241407016,0.06316533013160457,0.07221124546418951,0.06377718597150951,0.041212278364118754,0.027100343518855777,0.029487457993417687,0.03037954904983121,0.035181347623294994,0.02720180103983332
0.045,0.045,0.045,0.0032875854511297,0.1,0.1,0.1,0.0587989228476562,0.07989141675870173,0.05929388638289036,0.07420688088827031,0.06833224930893254,0.0785550585139869,0.06553412667688426,0.07217272542801116,0.06607507139132039,0.07898105725343425,0.05989028715573279,0.0698560564808922,0.06241138369514987,0.06989125306685799,0.0639249097761786,0.07085452839480769,0.06142083554266734,0.07348712222278046,0.05996441635981523,0.044945063621245895,0.021612671310146887,0.03524644464056442,0.028194336314841095,0.038316653234401955,0.022428656327150954
0.06,0.06,0.06,0.0204506968868047,0.11,0.11,0.11,0.0714416129789509,0.07956251928421924,0.05882744685076925,0.07352221674200561,0.06978306363394919,0.07782893240276006,0.06687935140237738,0.07205105988352385,0.06713465524726424,0.07502386123116422,0.059624842529385366,0.06833924027954102,0.06345610725788074,0.06764872426543522,0.06452070616169375,0.07143354733777751,0.06235076719222569,0.07010328954856981,0.060163688605611665,0.04402143925836589,0.02235878399678253,0.034552042727256066,0.029415824283415635,0.03661580578974694,0.02354748192266747
0.05,0.05,0.05,0.0070032403052157,0.11,0.11,0.11,0.0722401751276973,0.07983105568682543,0.06176783553444145,0.06767184629014257,0.06888992807757832,0.07329029060976677,0.06690997803457377,0.06858472964442756,0.06648549031358576,0.0747399127242364,0.06076444492310652,0.06435689917903281,0.064753223595168,0.062095636179984585,0.06494496737010687,0.0654229481047765,0.0627528548839454,0.06419830909175608,0.06165735904413701,0.037543380249299395,0.024296372840115404,0.030392671305104434,0.029816319571888128,0.03218870978100513,0.025175044310789707
0.055,0.055,0.055,0.0110925073252406,0.09,0.09,0.09,0.0497324109124135,0.08056251060696484,0.06076295521007299,0.0730168496350225,0.06888992807757832,0.07483764458190842,0.06666095274108264,0.07372771600008639,0.06648549031358576,0.07848345311294744,0.06036609867630084,0.06730626247884479,0.06462776119449075,0.06856713219133675,0.06480514158978845,0.07143354733777751,0.06256536208975717,0.0741276354577672,0.060913254708538436,0.04293170926099,0.02393655800003955,0.03498649171937713,0.029816319571888128,0.03865098937884158,0.024768810799593175
0.08,0.08,0.08,0.0400417373157687,0.09,0.09,0.09,0.0485152655792555,0.07685160151052511,0.06840176767589584,0.0712847251432091,0.07114491713804708,0.07516917893478224,0.07019492224884669,0.06890671451645984,0.07017197901648749,0.06905686016398,0.06770137970835671,0.06754337349957595,0.06857781088891292,0.066016456017393,0.06922331355138213,0.08059626967751624,0.06762119898954987,0.07053362719335272,0.0677518970698743,0.042915933217046384,0.02814279407065513,0.03316804352280684,0.030512767503105935,0.0365863195829441,0.028781849124138646
0.075,0.075,0.075,0.035830618892508,0.095,0.095,0.095,0.055520768106867,0.07775738223449948,0.08202674243144922,0.07211550721047176,0.08340797343021504,0.07549278891731785,0.08183137197903266,0.07138752770662533,0.08245913418342463,0.06802768609398997,0.08179006932562684,0.07038765226434945,0.07992556998513597,0.06805185810815347,0.08065103173173596,0.08059626967751624,0.08030547293140694,0.07173267330701204,0.08111559776505109,0.04415397800923872,0.04023862944560982,0.03414843433810379,0.041503766052765276,0.03861966230618877,0.04055791595692714
0.09,0.09,0.09,0.0490621244579131,0.08,0.08,0.08,0.0408423905960851,0.07141097400188337,0.07961830435034536,0.07032838526164145,0.081476243972182,0.06974877220192498,0.08230488569916496,0.0720076018683335,0.08167738743240702,0.07007085598476323,0.0805512969726347,0.0708325000836668,0.08199435894371243,0.06973460912312647,0.08173326333637448,0.06989478137358913,0.08183081732398292,0.07422766546617275,0.08090264885777614,0.029068817048658723,0.04218578105060942,0.03232463089036458,0.042686570015167354,0.030383630525488946,0.04256184277238186
0.09,0.09,0.09,0.0477685345053106,0.09,0.09,0.09,0.0494346225158643,0.07161553729794107,0.07729814008366928,0.06936708017218922,0.07442997536216008,0.07066939404180202,0.07544649437368621,0.07263107790576502,0.07520272236051932,0.0716315947903181,0.07729959488483817,0.07130711553516363,0.07550819851900442,0.06980797012490587,0.07567005923083557,0.06762780775449162,0.07609789460866745,0.0744066937815083,0.07707959518350599,0.03160987874495428,0.035339875783313,0.030426516717495824,0.03538853212363033,0.0332900966009531,0.03540024201720318
0.08,0.08,0.08,0.0401919616076783,0.065,0.065,0.065,0.0213010938399539,0.06471993694461448,0.0824332652323985,0.06663013537500825,0.08162029947061707,0.06594030785181387,0.08196234430249924,0.06850423351638503,0.08136323601604581,0.06537105643898004,0.08292257316882161,0.06819887507343729,0.08204420330276427,0.06815898479862767,0.08267831987619502,0.06271269280033358,0.08238230079018916,0.06527086990077942,0.0832354107707265,0.027183191411207865,0.042145929800523174,0.024954825112679824,0.042047737063272285,0.032846815712267795,0.042531907767657764
0.085,0.085,0.085,0.0465770553297905,0.055,0.055,0.055,0.0130032899890332,0.06179036040030762,0.07117210607888279,0.06748363719281136,0.07047328645114039,0.06669386321855834,0.07052281414175329,0.06900485972403939,0.06956904615578194,0.05930709591804422,0.0706915355316587,0.06524571666945485,0.07109348161041937,0.06305988804149781,0.07089610859026163,0.0637724882316655,0.07114407653138581,0.06255796135997388,0.07108717351219833,0.025726125731227303,0.03026374208987336,0.02350448633523091,0.029657901486856597,0.030123467632965813,0.030645460705749295
0.09,0.09,0.09,0.0491614858157879,0.055,0.055,0.055,0.0147012824522989,0.06315833040622144,0.07146397257852358,0.07087610888410804,0.07047328645114039,0.06683787020064065,0.07052281414175329,0.07002912324534549,0.06956904615578194,0.06239580514881952,0.06996168969011596,0.0652636347139264,0.07095578911792752,0.0649909523829249,0.07106192106343306,0.06535663261507724,0.07112650780368894,0.07090067080235402,0.07054253956660762,0.025705677656428914,0.030235162711259325,0.024621983010974804,0.029657901486856597,0.03347185061436223,0.030585547017881194
0.085,0.085,0.085,0.0423360720079541,0.055,0.055,0.055,0.011971352396884,0.05644966483245893,0.06847804493777641,0.061993465250845904,0.06687472860631828,0.05978828489826863,0.06751001944622012,0.06299595317936674,0.06650985639373912,0.0571872278382408,0.06652268621260043,0.06057120864715857,0.06784267457827937,0.05866558182279271,0.06742585669097742,0.05554437295526372,0.06778440617768275,0.06180282659759579,0.06727330326749395,0.014807096819315824,0.026257625622564233,0.019399966732011668,0.025941853015682567,0.02157412094340828,0.026437668739367752
0.07,0.07,0.07,0.0295567787545977,0.06,0.06,0.06,0.0153717233613533,0.0551112347173266,0.05676237800799353,0.06057757797530462,0.05744363391695281,0.05523772518878969,0.05691503751398463,0.060494329034928976,0.056825998630367754,0.05946162891774106,0.05626115919001431,0.058506101108399,0.05661819727317338,0.05600312598667728,0.05618797871028057,0.05117927255461963,0.05672229301584597,0.057633051670834365,0.056143900780422466,0.014194748330751556,0.01413317728454531,0.01505051387408128,0.014917479932095518,0.014605635860521103,0.014445086361981005
0.08,0.08,0.08,0.0415917910253406,0.055,0.055,0.055,0.0138015601763676,0.053363023900501384,0.05688094987472363,0.05129454694191607,0.05744363391695281,0.05196456369493789,0.05691503751398463,0.05115654501826468,0.056825998630367754,0.05315458756504764,0.05648988390119663,0.05621933768911555,0.0568883462269696,0.052724045504870413,0.05648803245325187,0.0506224884290452,0.05688166953615122,0.05438712876351898,0.05652566334656908,0.008349260437815465,0.014658831710903522,0.012100801429257867,0.015130187892885689,0.008477960916419258,0.015051360915340633
0.08,0.08,0.08,0.0381599581808678,0.04,0.04,0.04,-0.0002083767451552,0.051845010017108395,0.058294073072954575,0.051897801408426,0.05967197458520739,0.05187645961849581,0.05920887135225255,0.05062603739389998,0.05888503342879555,0.051116485202515806,0.0588150679725106,0.056890602569431625,0.05905167101405848,0.05061288194840533,0.05892604195135455,0.05092130879441346,0.05895321491615821,0.05297992069925349,0.05892556667608472,0.006234625189055641,0.0166019377888562,0.011559822838209588,0.016882912656159224,0.014145748099474638,0.017008245549171287
0.08,0.08,0.08,0.0370021458104359,0.04,0.04,0.04,-0.0033969166448917,0.05798506959504218,0.06586071733955508,0.05774511139170402,0.06910306927457281,0.05511149324772973,0.06869247282229485,0.05618589315644488,0.06795370332965292,0.05170059034578296,0.0655141461904479,0.059186057085965235,0.06827323066081048,0.06087362425120775,0.06768856817980547,0.058248893806773665,0.06810720872161988,0.05649743543539009,0.06602002867876144,0.014020987965492797,0.026271718294050252,0.01352446791467559,0.02647361204113511,0.013863215284727034,0.026464577912564527
0.075,0.075,0.075,0.0352020860495436,0.045,0.045,0.045,0.0003925160277377,0.06533287748605743,0.06655705487042704,0.06668898035075731,0.06910306927457281,0.06162445120169521,0.06869247282229485,0.06616015027487304,0.06795370332965292,0.058648679109862295,0.06591047399293076,0.0658141181777665,0.06868258092997417,0.06314590018539079,0.06797639522612052,0.06249405267683224,0.06826736999598612,0.06280758256912052,0.06643576868750425,0.020650036670348912,0.026262381168853585,0.02132650537392497,0.02647361204113511,0.02285746047141911,0.026477865275037506
0.08,0.08,0.08,0.0415418674306551,0.045,0.045,0.045,0.0032875854511297,0.06271559517176166,0.06728851379385083,0.06668898035075731,0.06910306927457281,0.06162445120169521,0.06869247282229485,0.06565559694831037,0.06795370332965292,0.05842891118190406,0.0662058174547696,0.0658141181777665,0.06868258092997417,0.06317410989524115,0.06797639522612052,0.06250774458405219,0.06826736999598612,0.06347061136409816,0.06650567190930393,0.021617950682495345,0.026280655938328606,0.02132650537392497,0.02647361204113511,0.02277637497865656,0.026472661818917973
0.08,0.08,0.08,0.0381348179513315,0.06,0.06,0.06,0.0204506968868047,0.06461047008083341,0.06715669210908233,0.06657105145268509,0.06910306927457281,0.06071393828522757,0.06869247282229485,0.06588712604987311,0.06795370332965292,0.058609218948142576,0.06610503279590828,0.06566883514848863,0.06868258092997417,0.0635487130585438,0.06797639522612052,0.06250774458405219,0.06826736999598612,0.061360283209834346,0.06650567190930393,0.020973606025572297,0.026280655938328606,0.021173602256935584,0.02647361204113511,0.02060939611468571,0.026472661818917973
0.07,0.07,0.07,0.026814911706998,0.05,0.05,0.05,0.0070032403052157,0.06388928967918152,0.06614990385960005,0.06768838126663594,0.06910306927457281,0.06079439621736206,0.06869247282229485,0.06520519820763664,0.06795370332965292,0.058946761480237406,0.0657943844140122,0.06577133598866856,0.06834900546905198,0.06217503304351359,0.06776879710527851,0.06328192512948107,0.06810720872161988,0.06408134284845231,0.06611665327074771,0.018915725381483006,0.027983893749037494,0.02106988643392503,0.02647361204113511,0.025303756378246806,0.028022699584809505
0.075,0.075,0.075,0.0350511162111412,0.055,0.055,0.055,0.0110925073252406,0.0654245445676656,0.07703660885561588,0.06790954514274294,0.0713445028807312,0.061181926544429166,0.07403960106997125,0.0672657563036292,0.07291646500336248,0.06070301872162144,0.07542823536552154,0.06603661549343048,0.07582416940002631,0.06296917094882151,0.0761040831257093,0.06355362863607364,0.07557290318451376,0.06445550935731956,0.07568659935973027,0.020862272652599913,0.03364474969941044,0.02132650537392497,0.030911355859855192,0.021762765580089556,0.03368611065906545
0.075,0.075,0.075,0.0362324503138755,0.08,0.08,0.08,0.0400417373157687,0.06073885075240951,0.0697134936925703,0.06786277337278843,0.06910306927457281,0.06179947493785414,0.06900451594987635,0.06618093579360931,0.06838812045198248,0.05411968353754462,0.06811417496135126,0.06247335399680116,0.06927841859498707,0.06083667198688965,0.06886537099170013,0.06342075540132566,0.06912809381403166,0.06856602637196985,0.06849332384826783,0.02278102629730258,0.02760798065276035,0.0231915901263512,0.026873338172526975,0.028426803065185767,0.028028992028117285
0.07,0.07,0.07,0.0280354296762731,0.075,0.075,0.075,0.035830618892508,0.062338099261518704,0.06997731472812578,0.07102466437353903,0.06910306927457281,0.0673406982874774,0.06900451594987635,0.07147897830478886,0.06838812045198248,0.05793851938070052,0.06830050725652674,0.06686258757715766,0.06942871104421991,0.06379608336557878,0.06913550429303973,0.06856622294113313,0.06928747033433692,0.0702452978483813,0.06892487677988463,0.02812760985705225,0.02786989169564263,0.022493050388436624,0.027086046133317145,0.030798231458183056,0.028290334077733903
0.085,0.085,0.085,0.0425615402725821,0.09,0.09,0.09,0.0490621244579131,0.06277257437577985,0.07878967821596007,0.0696116239349644,0.07802174162579496,0.07004139674228849,0.07815021227235437,0.06999488346400645,0.07812327551381854,0.059162523613929416,0.0780894904843307,0.06609814470988837,0.07847777680061337,0.060873865968679566,0.07856630612274171,0.06529070401205475,0.07861548471567767,0.07062060824635549,0.07882236659657643,0.02778589978418863,0.03815454076284307,0.020046944947379675,0.0377231569464593,0.031744703307361496,0.038578234389827736
0.085,0.085,0.085,0.0453087096016903,0.09,0.09,0.09,0.0477685345053106,0.0639516328146238,0.08522076348650821,0.06983000284667285,0.08307759434602087,0.07049895423486055,0.08446224218735736,0.07134282743273225,0.08411795999455783,0.06241431001762798,0.08400006864114472,0.06553751673082839,0.08525112450084386,0.06533862084061749,0.0850246953484463,0.06788638004346487,0.08549448507059877,0.07222539110654959,0.08510639469045327,0.030901814297719755,0.04586177624643072,0.026119976419816653,0.044697999133111316,0.03331708291849208,0.04598491856453016
0.08,0.08,0.08,0.0413670938835052,0.08,0.08,0.08,0.0401919616076783,0.06163947166807255,0.07513028402938746,0.0679608257108244,0.07619755382694558,0.06750848522302283,0.07638523803643078,0.0706788370828451,0.07610795171989633,0.05863480171290163,0.07471408302989574,0.0655538165661164,0.07669597445568622,0.061718569197732664,0.076607494773782,0.062451826675477745,0.07664951254606882,0.06945764089212708,0.07546555297305917,0.028895468900238832,0.03592679542626501,0.021176474455575977,0.03608248343669027,0.03401338210142477,0.036296553238952846
0.095,0.095,0.095,0.0542870578400126,0.085,0.085,0.085,0.0465770553297905,0.06092147520248322,0.0689810080466164,0.0679608257108244,0.06859064693642951,0.06685892076547131,0.06863096055532585,0.07083313715790766,0.06862018849063159,0.05838969596646583,0.0695999489392652,0.06565132526571205,0.068311678207168,0.06209772894116736,0.06849429471061987,0.06718110902451069,0.06843906806797635,0.07106673040881262,0.06924762235785985,0.028895468900238832,0.027416380707681775,0.02360984024040898,0.027826461559497608,0.026704419980856355,0.027670083818651048
0.08,0.08,0.08,0.0374303575632338,0.09,0.09,0.09,0.0491614858157879,0.06562606654824707,0.06859472924836395,0.07044782006618819,0.06866255774689838,0.07212061874178415,0.06965714709095434,0.07216619496105653,0.06959581980368773,0.06462309251805463,0.06970315055615657,0.06903227538192871,0.06928749899239411,0.06741582748404147,0.06918994461336898,0.07023479942002324,0.06948513057732533,0.0746550934980736,0.0697926315425348,0.032885248623673015,0.02800237034545648,0.028205205127066958,0.02845604292596846,0.03296668096352559,0.027964384190193644
0.085,0.085,0.085,0.0453087096016903,0.085,0.085,0.085,0.0423360720079541,0.06684568124109994,0.07756460153052631,0.0702313467812729,0.07809365243626383,0.0717723105301023,0.07914074856099663,0.07199385126538181,0.07866448970454512,0.06515911077436393,0.07879533786804968,0.06973707344325908,0.0797203610739124,0.06694818632064627,0.0790523122791376,0.06989408439602086,0.07924252160776926,0.0746550934980736,0.07974300915539685,0.032818096977022655,0.039809183985663736,0.028205205127066958,0.038259450271734524,0.03123603489725278,0.039856416779619826
0.075,0.075,0.075,0.0360064613620966,0.07,0.07,0.07,0.0295567787545977,0.07395220325378266,0.0689905720145909,0.07758310303139541,0.07426713034769132,0.07200131070358823,0.07354198460303212,0.07361405769560804,0.07299143214511049,0.07481127184324894,0.07128353045335212,0.06941586931859545,0.07341687044553377,0.06631671534769162,0.07376943377623756,0.07527429915705579,0.0734005855096846,0.07684262683476364,0.07179705408696482,0.027059812101777426,0.03222938396088894,0.033696821474460716,0.03245996362538002,0.02838879573287152,0.03242428899462007
0.065,0.065,0.065,0.0227587468318045,0.08,0.08,0.08,0.0415917910253406,0.06612388327293,0.04591482597330228,0.07179287494587935,0.04910661417617914,0.07253496867595943,0.047186751669826464,0.07162076912125563,0.04748044540801831,0.07225483723808093,0.04652740644933996,0.07001129343394866,0.04596633099770734,0.06654979490145085,0.046597411981563315,0.07222809926825056,0.04616787354370309,0.07530658214349585,0.04589728725603248,0.036749529217896176,0.004227158163173565,0.03477067455134743,0.005472786379314251,0.026542611552374508,0.004392635822262779
0.06,0.06,0.06,0.0164277492937113,0.08,0.08,0.08,0.0381599581808678,0.06750321179382403,0.05520302618715631,0.07344300115346436,0.058156600726986044,0.0690032389632823,0.05734794156921727,0.07018436993492526,0.057707312098752614,0.07298013690103333,0.05558927438399643,0.07086685628320985,0.05654853439206818,0.07425319214124981,0.05670196772813823,0.07567427188830905,0.05592318283748596,0.07656639421807614,0.05673240799528701,0.0351185441431683,0.014359089409229468,0.0322899121220336,0.015203250560388763,0.03091191746406742,0.014598829988925376
0.05,0.05,0.05,0.0091006284388118,0.08,0.08,0.08,0.0370021458104359,0.07651256003490671,0.05478549464912873,0.08119342322353203,0.058156600726986044,0.0773196796795367,0.05714405724611587,0.07560199293115183,0.057707312098752614,0.0843914379996243,0.05552500863827135,0.08261023208318591,0.05637469475891199,0.08620282266436885,0.05670196772813823,0.08772285949416322,0.05592318283748596,0.08255572698717485,0.05673240799528701,0.04776293209218966,0.014343999538298655,0.04124653537374455,0.015203250560388763,0.033510633496465006,0.0145241175961547
0.045,0.045,0.045,0.0051306091621738,0.075,0.075,0.075,0.0352020860495436,0.07102680404444536,0.056192045487932926,0.07740762753203084,0.05797626515227966,0.06810771678357323,0.05670644248405728,0.07277579195159734,0.057270826628135096,0.07172238785629999,0.056930533850877214,0.0691713029152035,0.0569418875901852,0.07108593238134486,0.056778626632600644,0.07954528012571506,0.055480686735259487,0.07664274546921067,0.057189018845513986,0.03437540329010288,0.01533654600064291,0.03013736489624049,0.015048650854042075,0.035058094619460016,0.01546444921930707
0.045,0.045,0.045,0.0020116519058441,0.08,0.08,0.08,0.0415418674306551,0.06911303924414243,0.06255198183934448,0.07713320401412717,0.06893164158465354,0.06750478183576321,0.06810336821764258,0.0680645453310662,0.06903826504926545,0.07008502321402894,0.06328978172008742,0.0663750922631352,0.06669632193612911,0.06647475141766741,0.06761978959778567,0.07644914341515613,0.06565236628221784,0.07309889193523596,0.06559371618596337,0.03157587466557888,0.02758058440595273,0.032841719360998035,0.028125989417420047,0.029758387044909566,0.0272219629991767
0.06,0.06,0.06,0.0165049305537391,0.08,0.08,0.08,0.0381348179513315,0.07511463197201418,0.06365638320692107,0.08031898570522594,0.0684369698455891,0.07648485342181277,0.0680539695061182,0.07484249452309757,0.06889398739453235,0.07085817419574565,0.06278418729630048,0.07561513686626486,0.06701271298477816,0.07212880456204437,0.06748598019566959,0.07848578791246544,0.06495645846697551,0.08025154829164743,0.06584076102062965,0.041249051020561284,0.025971272627158124,0.036932261180945156,0.027466172139192137,0.04034755139011333,0.026432921269209864
0.055,0.055,0.055,0.0146499139773734,0.07,0.07,0.07,0.026814911706998,0.07704295972258184,0.07822975115630622,0.08173610617438998,0.07751509641530734,0.07990287447075664,0.07903201381949601,0.07709184113018533,0.07972544967825991,0.07679907966668693,0.0764098226775242,0.08006144249642476,0.0789223246501622,0.07726187756941845,0.07918298522183045,0.08260946077821973,0.07760591926081006,0.08242311617299981,0.078306126785731,0.04944173651210816,0.04070278408496242,0.03864240826656357,0.038954973818669344,0.03675174112354523,0.04074119134654425
0.055,0.055,0.055,0.0153942330233647,0.075,0.075,0.075,0.0350511162111412,0.08615199534356068,0.07100847718452655,0.08097055410744779,0.07604754568636321,0.08675793560110924,0.07733590737116706,0.08603855004135098,0.07759209090352909,0.08386004167783374,0.07139743002347722,0.0901680403487963,0.07611673394119951,0.08472513733938634,0.0753364003433272,0.0848612592366953,0.07562321094641179,0.08948238989355456,0.07339292761937243,0.05249789577049724,0.03701073286164357,0.04814069738730262,0.03886653354020152,0.045717236116781634,0.0366038801403715
0.06,0.06,0.06,0.0180973023790247,0.075,0.075,0.075,0.0362324503138755,0.08220398374363712,0.07366142044488516,0.08041336486284212,0.07604754568636321,0.08496607181773809,0.07729758226471531,0.08477397047619599,0.07693061100683415,0.08056749150785183,0.07335923879961888,0.08956354137283787,0.07656974108777476,0.07883567148968014,0.07518013205941833,0.08176168420252815,0.07578084510278046,0.08895280739528617,0.07459733897721187,0.05204897120338322,0.03818681261015523,0.0454550880710239,0.03886653354020152,0.043309265554352515,0.03786403498543856
0.075,0.075,0.075,0.0329072897880238,0.07,0.07,0.07,0.0280354296762731,0.08839949638238002,0.07695419200292386,0.08408146367203419,0.07774836005341702,0.09107516179713056,0.07877856629368922,0.08927998229424641,0.07909181530512141,0.08779306359379645,0.07708119993036491,0.09317306794737167,0.07822961410424345,0.08555983900768166,0.07865747236611173,0.08375323827902503,0.07840897481963556,0.0928221078776849,0.07851925875561783,0.05390924238002209,0.040211749857692276,0.047697620425567445,0.03957193731823774,0.04692446476938965,0.04009635873454069
0.075,0.075,0.075,0.0354033056989416,0.085,0.085,0.085,0.0425615402725821,0.09506084049324467,0.06804783115579238,0.08710725308931472,0.06786202750515331,0.092402670156883,0.06837776105225611,0.0897194845355553,0.06896788326227073,0.09296759055934956,0.06672917362501886,0.09632194263025483,0.06812852240742362,0.0888211708282372,0.06852674916292288,0.08590132803233776,0.06784239012216742,0.09474475826430777,0.06855586986979725,0.05678270970436926,0.028133368455674667,0.05022676576648057,0.027198654938388096,0.053243798940649685,0.028681101490835782
0.07,0.07,0.07,0.0304167644069121,0.085,0.085,0.085,0.0453087096016903,0.0969512387043427,0.06681060174502003,0.08813763308527908,0.06877145211183947,0.09382224981480476,0.06880815994052215,0.09096507301736592,0.06925407808122441,0.09432750654003251,0.06613467337522996,0.09865221334586462,0.06706233622748546,0.09715721740542528,0.06836356061378189,0.0891744541854469,0.06681280707082538,0.09768274981441505,0.06752738182053832,0.05425064980720739,0.027871075600786825,0.054014583743348506,0.027436207016153093,0.05602321087003256,0.02823958320342588
0.09,0.09,0.09,0.0494346225158647,0.08,0.08,0.08,0.0413670938835052,0.09941078856063233,0.06762010127498179,0.08857871130904754,0.06751087147385337,0.0932345914485044,0.06718280034856484,0.09288972009694361,0.06734479171046837,0.09514887216569758,0.06641743036064128,0.09825835146256823,0.06735640382077218,0.09260581436357697,0.06772483775628367,0.08889227457166873,0.06688691335763525,0.09684018287053814,0.06787695271877232,0.05643517062564501,0.028625769190749262,0.053277518724725116,0.02690508837442972,0.05533701357214883,0.029062747824255702
0.115,0.115,0.115,0.0748242427410291,0.095,0.095,0.095,0.0542870578400126,0.0984078191865428,0.06704258020931317,0.09048898818514811,0.06687472860631828,0.09528084894458495,0.06655864366815234,0.09524407583604798,0.06589466853122511,0.09332661301827591,0.06574511288543877,0.09262752773029316,0.06680730360748326,0.09162675747419811,0.06662822123347056,0.09219589883142452,0.06711075581081834,0.09605200463878548,0.06690240699668447,0.056759605453901574,0.028930797982868243,0.0516287171858445,0.025793432731837707,0.057838407748819105,0.029260132668044912
0.135,0.135,0.135,0.0974540901502504,0.08,0.08,0.08,0.0374303575632338,0.0706306060515261,0.06778825468617293,0.08513450714189126,0.06687472860631828,0.07389566134482047,0.06639863898402693,0.08528361757357161,0.06589466853122511,0.07154640340612765,0.0666862750496675,0.08312975214965602,0.0676821134732627,0.0744456329207341,0.06645703570852653,0.08158220903493693,0.06705105634053353,0.0767659676169168,0.06686414888339261,0.04955959706066304,0.027261364448945148,0.030244036020045183,0.025180998639655672,0.043222769170421095,0.027454308053164848
0.14,0.14,0.14,0.1033026614185543,0.085,0.085,0.085,0.0453087096016903,0.07075020572949298,0.056591718875443696,0.08435409700995739,0.05744363391695281,0.07204900184231594,0.05691503751398463,0.08402308206521003,0.056825998630367754,0.07067336608418075,0.056085546359272785,0.07425042379933552,0.05696803247305087,0.07126111440086023,0.0565857739929353,0.07989282700648197,0.05685029306147329,0.07822191269722364,0.05660323637592152,0.03827348554345191,0.01569147254561322,0.025413323925641957,0.015590299254679776,0.0399674656893574,0.01587253411835307
0.14,0.14,0.14,0.1015931052494123,0.075,0.075,0.075,0.0360064613620966,0.06498781132711082,0.05595875584879077,0.08343865126548619,0.05744363391695281,0.07131096327221578,0.05691503751398463,0.08315676413320948,0.056825998630367754,0.06832949291034791,0.05591735230397489,0.06987659746189787,0.05706080417228901,0.0701546630295638,0.05657463249512314,0.07702360998696935,0.057043005038695624,0.07185484995814095,0.056527785810878514,0.03391047634372685,0.015081475627850465,0.021397472515256647,0.015282837054573695,0.04130318610989845,0.015457778160398575
0.14,0.14,0.14,0.1004889783751273,0.065,0.065,0.065,0.0227587468318045,0.06491528862983531,0.0569310878877778,0.08367760935167827,0.05744363391695281,0.07132815055139778,0.05691503751398463,0.0820738513490384,0.056825998630367754,0.07179688013725789,0.057194600350274,0.07118089292963574,0.05752661380155429,0.06907403844075155,0.0568294242730625,0.07574019626767252,0.057309641789771014,0.07429868496164725,0.05752872015809851,0.035797748696025075,0.017240822390498022,0.021421836468986495,0.015437650092991766,0.042327080328734945,0.01744950004648368
0.12,0.12,0.12,0.0817790530846482,0.06,0.06,0.06,0.0164277492937113,0.06491528862983531,0.0569310878877778,0.08343387862664606,0.05744363391695281,0.07112615395719322,0.05691503751398463,0.08436573812883931,0.056825998630367754,0.07084494184937082,0.056784430357932056,0.07076935010538886,0.05752661380155429,0.07159978513086633,0.0568294242730625,0.07674569346457355,0.057309641789771014,0.0731182112400207,0.057337694041815254,0.035797748696025075,0.017240822390498022,0.0236639359704273,0.015437650092991766,0.03804821267348914,0.01744950004648368
0.105,0.105,0.105,0.0671009771986971,0.05,0.05,0.05,0.0091006284388118,0.06670438428062038,0.08170885612671853,0.08491772155887595,0.0802500822940495,0.0745072982771592,0.08040839586363606,0.08583734169756393,0.07974789318991679,0.07086008596879678,0.08124081455919412,0.07059135813113535,0.08109639479271677,0.07160250845583475,0.08084743322981003,0.07522616613280578,0.08066047254242971,0.07491593143972723,0.08126313358375716,0.0365963871824444,0.041803563998019475,0.02704090362197756,0.039879761217505,0.03809239843421881,0.04200378039328523
0.105,0.105,0.105,0.0650056151897411,0.045,0.045,0.045,0.0051306091621738,0.06806184551499368,0.08740461051030436,0.08227245881171592,0.08530593501427543,0.0755397261007163,0.08644403289804378,0.09062699874845549,0.08574257767065609,0.0720269761771963,0.08715271995164516,0.07044729146892367,0.08731736346152628,0.07180690138069941,0.08687622506104288,0.07546546679929161,0.08710986730639851,0.07997260687564395,0.0875745922999128,0.03858664778048115,0.048626252904833536,0.028928989567666177,0.04658424257364819,0.03932967232546257,0.04861086539097107
