recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.82,0.82,0.82,0.5927141079307614,0.77,0.77,0.77,0.2209991532599491,0.789150806958265,0.8358687129130272,0.7926811179775066,0.8388657365960422,0.7941653927683621,0.8419784367116288,0.7852832338870495,0.8399575110356221,0.783855747625231,0.8399362313336501,0.7813623767640329,0.8414422495695917,0.7841754086016087,0.8369523999084952,0.7854137877862134,0.8374781430714908,0.7813834536869007,0.840861865631304,0.5680319515654549,0.6423833348836281,0.5640424372894155,0.6618921830819599,0.5750598664044607,0.6468039335077037
0.825,0.825,0.825,0.5977011494252873,0.77,0.77,0.77,0.2209991532599491,0.8079394989317046,0.8021528230088883,0.8066579783893069,0.8006597606992925,0.8085669420560964,0.8129460636543422,0.803323643511961,0.8164364949319167,0.7977070132988129,0.8115185222080712,0.7988077869649745,0.8152299161223575,0.7980050356395549,0.8031922779624211,0.8014762776589568,0.8125943897584038,0.7985582904083847,0.8113847787700225,0.58150431953605,0.5413758841644251,0.5799814603647103,0.5725104971785281,0.589502757313006,0.5343226580498905
0.78,0.78,0.78,0.469815640438607,0.77,0.77,0.77,0.2209991532599491,0.810843635283391,0.8575154377644163,0.8135587975013651,0.8620190816356119,0.8159819435407979,0.8558281213479569,0.8134203479451657,0.8592135587425042,0.8031683371081104,0.8555663747628538,0.8042790797177445,0.8614114208603415,0.8032802569189809,0.8606811967884419,0.8043618841246957,0.8614219362635621,0.8049119602267633,0.8614277332174393,0.4831229475109576,0.6328269621946576,0.48588808582880005,0.643902701427425,0.5028685298021034,0.6437305055221658
0.705,0.705,0.705,0.3123543123543124,0.77,0.77,0.77,0.2209991532599491,0.8062225325479686,0.8720800240474899,0.8063629073505408,0.8771774637009748,0.8072351818555411,0.8748900205335141,0.8062734575028134,0.8682369861201082,0.803457137391234,0.870610623003618,0.8016971552389088,0.8741115496425936,0.8061548465193634,0.8766690144149807,0.8063729869412986,0.8700406253069524,0.801377532944092,0.8765441921472055,0.4831084019833142,0.6409496529973447,0.47644833468602366,0.6461249199741389,0.49666717017074413,0.638439334059273
0.64,0.64,0.64,0.1444866920152091,0.77,0.77,0.77,0.2209991532599491,0.6734454037248307,0.7546943692871718,0.6795507425363034,0.7496922723327111,0.6806637336212485,0.7499867492703175,0.6764759140522665,0.7506202995902873,0.6775838595287994,0.749958002832602,0.6753301404468492,0.7496615395887477,0.6754418537603978,0.749315865974078,0.6751384595312353,0.7516006469132379,0.6775790751181516,0.7555183239073786,0.27990502545959417,0.3845980081388527,0.2683087985954686,0.38242579787847236,0.278691183107965,0.3792218758240728
0.535,0.535,0.535,0.1091954022988506,0.77,0.77,0.77,0.2209991532599491,0.6389204346500046,0.7056796705554343,0.6489631505267123,0.7006806724885846,0.6532496012514837,0.6936799332696282,0.6475385253101062,0.7081528844159095,0.6436252455259869,0.6907250969603317,0.6437577459047141,0.7084500874648801,0.6409147004777375,0.7040722343829359,0.6405956562000586,0.7091304317992502,0.6450602950559085,0.7118875919797772,0.24715638877076895,0.30799269979671684,0.22915050736789988,0.3157920353135707,0.23345037627711565,0.28493864610544506
0.545,0.545,0.545,0.0815502624142108,0.77,0.77,0.77,0.2209991532599491,0.6442878592335122,0.7438801633724649,0.6495677623631757,0.7396639623979427,0.6522088348800776,0.7455082037509128,0.6459459677969903,0.7472868244012599,0.6405971993551876,0.7439207882706771,0.6417660851000103,0.7479032120920458,0.6444655718637814,0.7477446939039488,0.6449131530000943,0.747602998273038,0.6479763028258372,0.7501231592626576,0.30642559089374216,0.44089630700236115,0.2952591140805165,0.4513798285894067,0.30129659731106706,0.4292057365338439
0.575,0.575,0.575,0.0496422182468694,0.77,0.77,0.77,0.2209991532599491,0.6651160298360604,0.7709912391914974,0.6721977826840115,0.7735755454689638,0.6731669037740048,0.7712584478741112,0.6723809252585224,0.7651479377753426,0.668315313271682,0.770807479584809,0.670397989541474,0.77154381239678,0.669925394183686,0.7745272621169482,0.6664965733123959,0.7731364919426803,0.6720794958409931,0.7701493120263747,0.22161667567050278,0.44683750841169945,0.22836865499479994,0.4352060248550831,0.22512525297110855,0.468319409447355
0.595,0.595,0.595,0.0537383177570093,0.77,0.77,0.77,0.2209991532599491,0.7475375852842698,0.834989933443619,0.751464244234715,0.8406976988955818,0.7563774814801137,0.8483213639349363,0.7528619330045349,0.8356072942201629,0.745051042338362,0.8461462163055681,0.7456591801528104,0.8422729201460291,0.7458453565120069,0.8349668403527565,0.7443418497602046,0.8354904666367753,0.7478654859902046,0.8381617041897816,0.22404947479307932,0.41700346194070265,0.23141166961220883,0.42557550106179715,0.23308030454275255,0.4441021660120897
0.64,0.64,0.64,0.0644490644490645,0.78,0.78,0.78,0.4556476555734257,0.7677080171727425,0.8179267496367171,0.7643294154047404,0.8186843646950648,0.7637418463444989,0.8303893416232987,0.768110720548277,0.8236844832413315,0.764838200682034,0.8286550903478536,0.7623062995887523,0.8256503660277895,0.7669861729578393,0.8185015193801822,0.7658757429495339,0.8176545934596765,0.7665439729915444,0.8189779707985168,0.24038384844585017,0.4161023558273672,0.24517446591356254,0.42744169735603266,0.23596485142025486,0.42395536159139424
0.73,0.73,0.73,0.3181818181818181,0.765,0.765,0.765,0.434416365824308,0.8161541621886977,0.8285397170105668,0.8155551105962134,0.8330879395067836,0.8196601332388818,0.8386327268202572,0.8147799190907458,0.8378575867040805,0.8182470322143337,0.8389860222418501,0.8125737800608509,0.8348130630424174,0.8148159996427741,0.8310481907584382,0.8090224292387426,0.8353827675466062,0.8146868542382829,0.8346957940113215,0.514872003095826,0.6670592973423038,0.5134106256114997,0.6570014153162911,0.5052782981454303,0.6687389415655254
0.81,0.81,0.81,0.5441458733205374,0.7,0.7,0.7,0.3606138107416879,0.8086251264395342,0.7849424772575755,0.8089500172967818,0.7839573716157479,0.8080666646964542,0.7876039522257899,0.8127456105095704,0.7840413630816674,0.8161209452999453,0.7876779741122185,0.8087468453448178,0.7802542965416204,0.810247676878577,0.7858802660763425,0.8052378644057638,0.7818635256999537,0.8154641066912752,0.7815742745413115,0.5383670770429383,0.5651701664278388,0.5300241638333361,0.5455384688060004,0.5390655963275988,0.5622372806898235
0.87,0.87,0.87,0.6780185758513932,0.79,0.79,0.79,0.5339547270306259,0.8439811092644439,0.8348595879268048,0.8522646236726854,0.8374488088759269,0.8486737690783531,0.8466814344228065,0.8440852968149976,0.838052492513987,0.8510211584482591,0.8482662305890933,0.8351346495982842,0.8428207627280208,0.8406655964674024,0.8355975969760364,0.837706658711476,0.8376398402911414,0.8451036981787006,0.8405761234155156,0.6771029512109089,0.6287313650009901,0.6736699988544,0.6093936943255108,0.6681818663188722,0.642075657375739
0.835,0.835,0.835,0.6436285097192225,0.76,0.76,0.76,0.4998437011566115,0.8116373577267904,0.7625040265577528,0.8208904571588882,0.7627129160907355,0.8218713670241117,0.7704595392705074,0.8182391078959581,0.767600917848911,0.8169480705351105,0.7725919295011694,0.8134047924493587,0.7639561091545313,0.8166921013178349,0.7620327839709127,0.8111692039178923,0.765821725031502,0.8127492588446433,0.7650553477093408,0.6927437208867689,0.5323394232525146,0.6717928810369722,0.5349789698787308,0.6679763098699657,0.5267229423715752
0.825,0.825,0.825,0.6440195280716029,0.815,0.815,0.815,0.6285140562248996,0.8195497341952542,0.7723700063870265,0.8255233832093167,0.7682408893694537,0.8258110809228184,0.7810052643326544,0.8241660306613994,0.7842770225117185,0.8225465697575303,0.781509482895032,0.8172062195717665,0.7805402713170961,0.8166381250198097,0.7692333018709455,0.8158365904642098,0.7805390487951099,0.8226827449175278,0.7763443659904747,0.6630788155084557,0.540403114986177,0.633079247452065,0.5383805599406086,0.6415896295541493,0.5111883078396308
0.785,0.785,0.785,0.5745943806885635,0.82,0.82,0.82,0.6338486574450772,0.7721888971260805,0.8309741638470337,0.7837799960755858,0.8296978852839535,0.7841197661598525,0.8398498275030889,0.78069362342909,0.8251022539809826,0.7764621189670288,0.8284755220201044,0.7724570857768748,0.8250644742568702,0.7727535987616435,0.8270609119485429,0.7703124847947876,0.824420375455513,0.7744684460537662,0.8281565480755546,0.5922607601320228,0.6318283042530737,0.5775100306961497,0.6236894222542287,0.5857204986067822,0.6168564898934502
0.83,0.83,0.83,0.6605431309904153,0.815,0.815,0.815,0.5892539964476021,0.8010109438902402,0.8088043291854407,0.8155390461389601,0.8103106286724944,0.814429120613581,0.8253096253108017,0.8109341750210601,0.8187420796319504,0.8075355274958583,0.8258115322896252,0.8039364178818814,0.8181388625482342,0.8063067544425291,0.8089912509642156,0.8071344587299072,0.8174169304404219,0.8079422191837122,0.8168082410734172,0.5656664684270476,0.588044270841785,0.5437461081324945,0.5812378838763101,0.5373188133926732,0.5815278775620083
0.825,0.825,0.825,0.65,0.82,0.82,0.82,0.5927141079307614,0.7873400077629408,0.8377074024739507,0.7927207521441852,0.8358590502529079,0.788413658242948,0.8507721379090737,0.7927556179737704,0.8422102804329916,0.788245832898216,0.8485370808266951,0.7886373730687075,0.8407896292887641,0.7862262167897924,0.8381411544181572,0.7867745854718562,0.8408592636536205,0.7879004093455317,0.8424384285487077,0.5760949128768393,0.7169952742930099,0.5658915257989188,0.7029380601418993,0.5582855662957384,0.7215376936020363
0.795,0.795,0.795,0.577057974004539,0.825,0.825,0.825,0.5977011494252873,0.8105422819789392,0.8789264661158254,0.8121793709696451,0.8840461308579586,0.8103201382557972,0.8926766511069713,0.8097610373452896,0.8764394485983769,0.811207238790403,0.8802351874406062,0.8107977505728929,0.8771683104415987,0.8116306379485663,0.8798927356533,0.8039600979711549,0.8693744568651128,0.8060707495469587,0.8803539807653082,0.6445801268247868,0.7410396763139443,0.6589875656857228,0.7440615579833123,0.6496520797303117,0.7386239002620157
0.795,0.795,0.795,0.5710399665201925,0.78,0.78,0.78,0.469815640438607,0.7909362912312806,0.854575540034673,0.7912949383496721,0.8524615908211526,0.7949985270287209,0.8644193557281868,0.79083053530559,0.8558853896208963,0.7873989160557653,0.857429363533194,0.7902169339151333,0.8560729201799558,0.788482735459387,0.8570037081074842,0.7886801550727356,0.853533290968245,0.7843998269304827,0.8571032301534878,0.6044038916844406,0.7388747959319888,0.6115908801465836,0.7443493831112297,0.6182395656837193,0.7627154268155616
0.82,0.82,0.82,0.6284062758051197,0.705,0.705,0.705,0.3123543123543124,0.7722657232544405,0.835205460183587,0.774295282899876,0.8357186469043967,0.7767547877761735,0.8399311098745369,0.7740019408623044,0.8320479846129247,0.7742559209392755,0.8379713629623605,0.7738479263314156,0.8307737802368466,0.7695823210877729,0.8363935426721102,0.7710157467761727,0.8360074089277917,0.7725048982027989,0.8315242499415586,0.582095852084027,0.5521120911373982,0.5865750191883106,0.5256354712351462,0.5885734653990083,0.5593144213178695
0.81,0.81,0.81,0.5734171531207903,0.64,0.64,0.64,0.1444866920152091,0.7737238143889296,0.8522644360294931,0.7747928627600889,0.8553223115361558,0.7786687031644018,0.8513807601351097,0.7744922526051932,0.8502846026714177,0.7712263497904627,0.8529136016449812,0.773599019407696,0.847279544344509,0.7695901669662357,0.8587063081267808,0.7728923026120736,0.8530048226733831,0.7741827342915636,0.8479611060991186,0.5771160997821192,0.6021803063116208,0.5810076498204408,0.589749475066099,0.5816600651792799,0.609825619521048
0.825,0.825,0.825,0.6125747177330086,0.535,0.535,0.535,0.1091954022988506,0.7845654014532079,0.8773574422549342,0.7769017899518896,0.8751438820919306,0.7806209413750468,0.8680422196653728,0.778154373527979,0.8608384652947906,0.7771002024363725,0.8684558660134695,0.7804518070231624,0.8608567071146532,0.7739879886153993,0.8741117363995572,0.7797247886317092,0.8688001320150209,0.7760844385912309,0.864736235129839,0.5480733384512886,0.6402928105658562,0.5421789198292656,0.6251717286803892,0.5568152862276312,0.6651146613643661
0.84,0.84,0.84,0.6047430830039525,0.545,0.545,0.545,0.0815502624142108,0.7603679232880067,0.8505997651268618,0.7606885749251128,0.8493295203461155,0.7606685296746104,0.8463200102649364,0.7611971684197701,0.8425827235564969,0.7567584696525322,0.8456649085244788,0.7556004652602083,0.8389937984701807,0.7545135508011654,0.8479722662202562,0.7571977010948737,0.8466669037917799,0.7563229123068766,0.8406562836937094,0.5386055079059551,0.5645690593473246,0.5358152109896377,0.5609645945679614,0.5500427256244368,0.5916745342994487
0.775,0.775,0.775,0.4536182612918893,0.575,0.575,0.575,0.0496422182468694,0.7388340157985464,0.7696048632399398,0.7440385933166075,0.7635993713568244,0.7493102290338419,0.7591584331722925,0.7431151544800507,0.761804743747599,0.7373174835530113,0.7603302226756603,0.7389961045967914,0.7617408845111324,0.7362484361834858,0.7685187413844954,0.7365824612360288,0.770896629432765,0.7399992389506759,0.7670296990831196,0.3361733842101882,0.33152820586056125,0.33089163040592007,0.3318321686004088,0.3429519294331628,0.3283050925348199
0.78,0.78,0.78,0.4904458598726114,0.595,0.595,0.595,0.0537383177570093,0.775005947998006,0.7489682834569288,0.7803002524879177,0.7426321231327211,0.783149071685453,0.7398260609877158,0.7791806584662596,0.7498975817834105,0.7757942731778413,0.7446571278360131,0.7772791144881964,0.7449805312077734,0.773527651302036,0.7460945376221219,0.7796943807947123,0.7522219775194073,0.7785543549717887,0.750267854870743,0.3423841952857227,0.3324094858175489,0.3358928788222066,0.3538177552890421,0.3366497808412803,0.33840865951273613
0.795,0.795,0.795,0.5557963163596966,0.64,0.64,0.64,0.0644490644490645,0.7948311339050207,0.8033089692339215,0.8030037427266897,0.8084070220916237,0.8082125562605653,0.8017873953232142,0.799673096898643,0.803532337645266,0.7956041806729663,0.8034418946272945,0.7956945378608846,0.8039788890166802,0.7936463080795535,0.8121523828931724,0.7945045022315991,0.8103929226453163,0.799265607470306,0.8048400124987358,0.5441027459794162,0.539398114256923,0.5435683188542574,0.5406570920729745,0.5296182418909918,0.5469617174775382
0.815,0.815,0.815,0.592600748733759,0.73,0.73,0.73,0.3181818181818181,0.8039371320783028,0.7373819363578069,0.8027935504997383,0.7439615844925018,0.8074960734539418,0.7436774433071971,0.800881454762576,0.7452728581231465,0.7970652242611798,0.7407277901958887,0.8006881633360687,0.7422560438617323,0.7985554189878196,0.7434916493154968,0.7975215331600775,0.7447751262100984,0.8007786121283975,0.7426838182993576,0.5878119311211887,0.4574856795229106,0.5525522692080336,0.4620709308812811,0.562143247447741,0.4431641761945306
0.78,0.78,0.78,0.5463917525773196,0.81,0.81,0.81,0.5441458733205374,0.8033575999594637,0.7421711946532478,0.799421228740798,0.7449107376249712,0.8024243985900447,0.7436516270083878,0.7991953298628938,0.7476585323769108,0.7978839907207715,0.7405743946991893,0.7992672626421042,0.7474691226182885,0.8013649889869718,0.7508028095842941,0.7992187677870551,0.7511903029210675,0.8008461585641108,0.7500433047965701,0.589319645787002,0.4244971198042839,0.5638844574476457,0.4233963600802214,0.5623155391787864,0.412388697958299
0.76,0.76,0.76,0.5275590551181102,0.87,0.87,0.87,0.6780185758513932,0.8192613287891635,0.7558217143437521,0.811548085394096,0.7597641965157156,0.8170919075580882,0.755499972509287,0.8156491275629791,0.7560900020664825,0.8096262269094185,0.7545987902967067,0.8179172282162248,0.7553381088706188,0.8156987372058172,0.757460776304713,0.8130767534897492,0.7573466035743278,0.8154985892618364,0.7560963836105888,0.6152999297939152,0.45407080175944253,0.5908471230303664,0.4427184224747376,0.6007375063883572,0.4535077982144741
0.76,0.76,0.76,0.5301487862176977,0.835,0.835,0.835,0.6436285097192225,0.7760290118662461,0.7781443784243778,0.7808860321514317,0.7812261068386267,0.7835062576241997,0.7786980015276025,0.7800041453500487,0.7752598668745616,0.7777556595997545,0.7769815152894497,0.776662272279589,0.7719712111631566,0.7768707103843646,0.7847299520786669,0.77414971022323,0.7782071267564786,0.7734105615479143,0.7735245493905862,0.5333181009489578,0.488233354092296,0.5160731919401816,0.48101342988282486,0.5314108224140175,0.511668426621712
0.78,0.78,0.78,0.5746737554374093,0.825,0.825,0.825,0.6440195280716029,0.8002026402536189,0.8122353049231029,0.8038173810090449,0.8081399808377615,0.8070683249082696,0.8124813039856849,0.801711809343021,0.8075436097398914,0.8021686356155392,0.8050088673512513,0.8057621176829035,0.8056638144301339,0.8102677668564833,0.809602444441016,0.800069645867444,0.8110578185590048,0.8017637661128076,0.8070997852245336,0.617034774374474,0.5486720118987798,0.615009079290792,0.5319018317985007,0.6094195069906094,0.5566508812248047
0.78,0.78,0.78,0.5726910750704088,0.785,0.785,0.785,0.5745943806885635,0.810827786159649,0.8323055771205152,0.8036054193542965,0.8335163284069911,0.812537047533572,0.8330713475237698,0.8052814624066555,0.833867920702347,0.805344505654769,0.8313253410041241,0.8064436068314216,0.8291716048536742,0.8063446686979314,0.8348301799936458,0.8090028276809054,0.8313809018606506,0.8055478724356968,0.8292994834490266,0.6011373557099333,0.5740757450039256,0.5998928462505548,0.5661026706971146,0.6102357375329622,0.5735299952402597
0.76,0.76,0.76,0.5235732009925558,0.83,0.83,0.83,0.6605431309904153,0.7897793329981241,0.7576741927190405,0.7897872843679221,0.757810471626439,0.7954962624388391,0.7540291095369652,0.7923266503061038,0.7618853043533812,0.7906331817015835,0.7580700709475865,0.79455337848336,0.761070459311434,0.7892613645403999,0.761923225216675,0.7903748120267555,0.7578846083807685,0.7901827033918742,0.7559924995149351,0.4804137325565469,0.4034199108860021,0.4877758422259653,0.3949032920386306,0.49343463087280415,0.40826075015885727
0.785,0.785,0.785,0.5465091752794768,0.825,0.825,0.825,0.65,0.7914165869013386,0.776976751103115,0.7924991514185558,0.7759157638356007,0.7945713175502868,0.7688791457202098,0.7915113309349262,0.7713582324090816,0.7954151442258933,0.7735220727722191,0.789720259422723,0.769977914133104,0.7904447783293136,0.7793085094997108,0.7911589162693172,0.7736802186718226,0.7910418155493091,0.7666936930259677,0.5419992108865518,0.42874126425013004,0.5414829281665103,0.41028782697779964,0.5584447731413573,0.4390825617128987
0.75,0.75,0.75,0.4486712978277649,0.795,0.795,0.795,0.577057974004539,0.6801104068189818,0.7675089774006905,0.6810830720001828,0.7692403055903656,0.6861181191371057,0.7635272690321236,0.684335193894163,0.7677465973398656,0.6828031033468216,0.7671077607958857,0.6819593111746575,0.7658149697328764,0.680801643335149,0.7698640501746109,0.6819318485867965,0.7702454421334562,0.6807215379429373,0.7628866134222624,0.3956221315781722,0.4303722150673557,0.37823538535495826,0.41548409540483705,0.3938666231365327,0.4482754649936626
0.75,0.75,0.75,0.4369369369369369,0.795,0.795,0.795,0.5710399665201925,0.6800320134578836,0.7392337534102777,0.6861160269722651,0.7386359136862128,0.6888899309628331,0.7345234215743252,0.6831330993615389,0.7432785391248488,0.6842370340296567,0.7416662572904158,0.6820861948159495,0.7436547102034106,0.6811279023936522,0.7382446633900643,0.6808220496583972,0.7437327863400021,0.6830425102354498,0.7382844057346267,0.35956207334765045,0.3374730757714814,0.35228568354378853,0.33029754922808197,0.3614479736651904,0.3329023609362478
0.765,0.765,0.765,0.5109261186264308,0.82,0.82,0.82,0.6284062758051197,0.8179662530930736,0.7566301800763453,0.8213719868251064,0.7617492520774882,0.8221949981380084,0.7538393902949356,0.8212269269466995,0.7566510156959144,0.8227154445026805,0.7574154853638995,0.8209091769432655,0.7581818067747506,0.8184948333657306,0.7605259087829044,0.8269772672604322,0.7563226423685232,0.8159883384602856,0.754043493978151,0.5793846002985258,0.40573266485658654,0.5609408026066304,0.39993710282121897,0.587190626780704,0.4204730580546988
0.785,0.785,0.785,0.5141242937853108,0.81,0.81,0.81,0.5734171531207903,0.7534286842816231,0.7582413261539833,0.7557252272891917,0.7582649312967763,0.7622340875847401,0.7547833195771602,0.7580146360891703,0.7564293408198732,0.7551226880369306,0.7568704795039571,0.7576616927958678,0.7588547026676898,0.7544437088511363,0.7603339442003576,0.7579864517169179,0.7571959887768699,0.7540030080519096,0.7547569401209525,0.404323096222619,0.42908127454468625,0.3675291867542424,0.42763134164704114,0.37938509161744777,0.4300562438180608
0.81,0.81,0.81,0.5463228271251195,0.825,0.825,0.825,0.6125747177330086,0.678787787629602,0.7404985345985173,0.6808243965693257,0.733501853507187,0.6834666229916604,0.738743897705016,0.6806558144164251,0.7452483302494953,0.6844845984886824,0.740546275302414,0.6806430149533478,0.7424268242928787,0.6813867634332711,0.7411246977701873,0.6805087864686363,0.7475303382470698,0.68013544155026,0.7430313131755065,0.4314469632971164,0.4026636451653968,0.4181436910668381,0.3990567057166343,0.4065479059016494,0.4120845657253612
0.8,0.8,0.8,0.5140323168509294,0.84,0.84,0.84,0.6047430830039525,0.7301323588120512,0.7434131397549825,0.7379210821153339,0.738134499880626,0.7399076971909369,0.7368101628403773,0.7381481620443621,0.7458079713539362,0.7313451839690701,0.741571598941106,0.7317065232937059,0.7457433235258635,0.7357115011333968,0.7452276028422384,0.7306755370920258,0.7525338300429752,0.7316891072526404,0.7478084790210947,0.37131589431733075,0.34721900361136093,0.34267368774444057,0.35453997752342653,0.3508569479322809,0.3367295232920403
0.775,0.775,0.775,0.4618512317627362,0.775,0.775,0.775,0.4536182612918893,0.7052164273834147,0.7496327056988797,0.6990530906104495,0.7492588608130712,0.7013318804974963,0.7444143559877461,0.7006368682191935,0.7487271826866442,0.7043180550358094,0.7467840359006137,0.7004651684331027,0.7495848559505022,0.7044095598863774,0.7547065065873428,0.7040164215999088,0.7524572004105909,0.7002788376722272,0.7521087522777625,0.3984004298589879,0.41088052663838665,0.39280081742074063,0.42000021313509556,0.39711139039653254,0.4126313831603637
0.83,0.83,0.83,0.5380434782608695,0.78,0.78,0.78,0.4904458598726114,0.7556226184427519,0.7682088130068558,0.759346697297539,0.7749354576408183,0.7607933693065796,0.7639050004284534,0.7591004430854518,0.7590934168960988,0.7545827460750135,0.7657258527663034,0.7566468101465174,0.7705609060762412,0.756921656805833,0.7709556391612048,0.7507104412232755,0.7656314841988657,0.7559846223696907,0.7664261337720967,0.378422710913783,0.41012087055711316,0.3910448905619473,0.4028624517198742,0.4051571185257012,0.4269565247397192
0.815,0.815,0.815,0.4889502762430939,0.795,0.795,0.795,0.5557963163596966,0.7605958074553846,0.7516791092693552,0.7582271962635878,0.7538746335713552,0.7569964467812842,0.7510849267088906,0.760446391715461,0.7496690538732614,0.7633803169184237,0.7491764869328226,0.7593773068063002,0.7526168625069397,0.7607661168642651,0.7565226469105678,0.7607921796214877,0.7521178365637587,0.7611015680132477,0.7508108891109074,0.4450014840473107,0.39972212016328745,0.454870882093559,0.40982822563583443,0.45494957914995954,0.40316116661217094
0.815,0.815,0.815,0.3605254061527826,0.815,0.815,0.815,0.592600748733759,0.6962553411600434,0.7624715271239743,0.6938974386056846,0.7624912943048405,0.6928006978202227,0.7571234041841519,0.6938728460272765,0.7554511509347055,0.693547921731795,0.755670896798655,0.6987220839945052,0.7621624885164499,0.6952852604719603,0.7608732817514205,0.6925668181614221,0.7577054829745381,0.6959853985538677,0.758299989444018,0.24645555617115555,0.3995826846955922,0.2560920901815892,0.3944360239932083,0.26356770384806566,0.39647281593169914
0.795,0.795,0.795,0.3450479233226836,0.78,0.78,0.78,0.5463917525773196,0.755078497930589,0.702647443279004,0.7557772444272081,0.7035136438053342,0.7543220247650538,0.7065761478686812,0.7544455288025199,0.6981006147666059,0.75377059017008,0.7092390706643111,0.7625972450382349,0.6976028069225393,0.7572432959826292,0.6998896613776471,0.7533962483121573,0.69800221645745,0.7549072481003808,0.6991344901754639,0.19291785821883153,0.3343716083724663,0.18274406882776642,0.31921734318128003,0.19423313658445732,0.3229023833421214
0.72,0.72,0.72,0.2677824267782426,0.76,0.76,0.76,0.5275590551181102,0.6969193738550015,0.6946887433558109,0.6961939564765669,0.6898773553799907,0.6983672940264795,0.7015073639588754,0.695786997994295,0.6965574903333632,0.6949020165131188,0.7022765332168853,0.6989284731316553,0.6946310404753837,0.6973647216267189,0.6967569289220954,0.6954984718276256,0.6965094586515597,0.6971687067397324,0.695843944664043,0.1996181702283209,0.25707442965496535,0.19598415427951585,0.26260587542460717,0.21120686592066085,0.24312567125620005
0.7,0.7,0.7,0.323943661971831,0.76,0.76,0.76,0.5301487862176977,0.761802256501426,0.6970820426006473,0.7583524497534243,0.693934881939305,0.7575210799267638,0.6954383672314204,0.7575659542977037,0.689356671956737,0.7626995617259701,0.6947590104879271,0.7624907257522002,0.6940755009204821,0.757372050237507,0.6947488256315685,0.7592497634305184,0.6935351317094389,0.7590531524396734,0.6951283263556627,0.3723523771543522,0.26551517265690483,0.383405069488692,0.26504076884476346,0.38953952955033405,0.2522581273818526
0.675,0.675,0.675,0.3722232953447942,0.78,0.78,0.78,0.5746737554374093,0.7704081598061874,0.7118789746255981,0.7660094558851193,0.7116656200431349,0.7674981478617171,0.7061485049841206,0.7675927189010944,0.7082330159707086,0.7680946385010673,0.7082199604575508,0.7675610576415279,0.7091836401811885,0.7642145631687803,0.7112879325381708,0.7695623097805806,0.7037014425350011,0.7672327473355015,0.7097955866048021,0.4815021694704866,0.36076208494483153,0.464181711790696,0.3612303407200427,0.4856363537285688,0.35961952113293055
0.72,0.72,0.72,0.4399999999999999,0.78,0.78,0.78,0.5726910750704088,0.7632164250791929,0.7346294869632575,0.7644953550712189,0.7373053173911615,0.7654500327970324,0.7369962716643047,0.7660453796428546,0.73756322542651,0.7633713858698227,0.733910515321156,0.7599235617428227,0.7376434471749892,0.7611908583684268,0.7422333189917688,0.7617687962958852,0.7325568748971076,0.7621777713503315,0.7359005040867873,0.45912092454103837,0.3798534764823569,0.4527688466723454,0.3900280215072095,0.45343886231719976,0.3845869071135776
0.735,0.735,0.735,0.4505494505494506,0.76,0.76,0.76,0.5235732009925558,0.7464701114986798,0.7326159696173319,0.7536020153877303,0.7307941478105558,0.7571244198650708,0.7327935341589882,0.7527104221247843,0.7409816554413169,0.7468215310470132,0.7386798222933758,0.7473667341236239,0.7400122791935456,0.7452210416495556,0.7412458448461312,0.7481641981897462,0.7389838129247566,0.744942038015702,0.739174685641859,0.45401653757571275,0.40560899665366157,0.4489169162820953,0.4006399780404855,0.44746397689389744,0.415404385244741
0.785,0.785,0.785,0.5327102803738318,0.785,0.785,0.785,0.5465091752794768,0.7843700930178038,0.7384289030701492,0.7797930672553628,0.7380151681501989,0.7799762350779075,0.7425573225190193,0.7793941065508394,0.7458769367985686,0.7794304341759729,0.7486318721106744,0.7780921603934191,0.745414503388129,0.779212805833635,0.7492118499384851,0.7820897490154306,0.7433667848362728,0.7791626029390749,0.7453884534727256,0.5788663565556916,0.40078531869248074,0.5913043401768565,0.4136601289473674,0.5963923135736692,0.4069916992800765
0.805,0.805,0.805,0.5451364590622814,0.75,0.75,0.75,0.4486712978277649,0.7382745562240145,0.7398624905847587,0.7381562595557252,0.74050504912521,0.7366366484783857,0.7398719718901592,0.7405906769666276,0.7445414026583171,0.7364198542508125,0.7452205359102503,0.7388539893722172,0.7420530202651214,0.7405976446175334,0.7473199011279065,0.7403825270000263,0.7451296702232925,0.7401606631471738,0.744088487097249,0.39463995895295634,0.39750263109912626,0.4115130698168875,0.3994615391987388,0.4098844447869721,0.4135953816854644
