recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.04,0.04,0.04,-0.000573245088332,0.11,0.11,0.11,0.0716353300127781,0.07221170405546624,0.07547292114160316,0.07029494728530156,0.07538365819301071,0.06990048990126896,0.07583290849888713,0.07103120241466458,0.07408653251806999,0.07248235583253657,0.07506626981023932,0.07141615271216174,0.07418708523044341,0.07079936620301752,0.07558927418144429,0.07204286526158535,0.07428841981727392,0.07308060719880517,0.07224739162886529,0.028786209259798304,0.03418762903489985,0.0313915504125767,0.0345418037792226,0.02807872974371109,0.034634648342576235
0.04,0.04,0.04,0.0,0.11,0.11,0.11,0.0716353300127781,0.08923059899526348,0.07595047517790299,0.08626329300978902,0.07563983526325672,0.08568213540243658,0.07772088881132788,0.0878445001367266,0.07642534938684593,0.08830159167542101,0.07685817398727729,0.08834257518264121,0.074091043593053,0.08740781471056433,0.07548212551588826,0.08619283115496972,0.07836534133973282,0.08948277074455731,0.07478996354488301,0.04476121555089665,0.032960247895879695,0.05041860540431029,0.03377592888383203,0.04420345825849881,0.03588181402563784
0.04,0.04,0.04,-0.0012776720294125,0.11,0.11,0.11,0.0716353300127781,0.0913193055167002,0.07484826202127468,0.08930468690582859,0.07422551791987804,0.08846650691663357,0.07499277879741319,0.08933289924641957,0.07391320823710011,0.08978486178835822,0.07419219392291747,0.08983008707346124,0.0737045010835158,0.09031560510978377,0.07475286484377039,0.08887445240879815,0.07529696363198886,0.09148501338331146,0.07283764497315853,0.047600064861565546,0.032960247895879695,0.053219480358566384,0.03377592888383203,0.0479809365383059,0.034846577981138736
0.045,0.045,0.045,5.235327993291517e-05,0.11,0.11,0.11,0.0716353300127781,0.0859880918811419,0.07684420364226642,0.08382757658604743,0.07726620247277438,0.08308799311853673,0.07829648209214465,0.08199603636274062,0.07603581786954729,0.08508645246322075,0.07750458872829347,0.08363884793783316,0.07428238501649294,0.08351584040489629,0.07580450284518822,0.0846808502781224,0.07675685293350466,0.08532840682042865,0.07578332001748435,0.041067538098804805,0.03521161232941119,0.04815386761838519,0.03461911941668785,0.041883350362853525,0.03591439827985476
0.04,0.04,0.04,-0.000521104742053,0.11,0.11,0.11,0.0716353300127781,0.09023013199355563,0.07359471241710383,0.08836476734479792,0.07295212808541161,0.08763221597764312,0.07577397128235673,0.08723133175513885,0.07295891328799328,0.08821252642572927,0.07358489177673407,0.0875520927956898,0.07058475717254549,0.08783348402009136,0.0716983905528729,0.08913121506901794,0.07296664737074601,0.08994891669526449,0.07338487199301286,0.047302084577025096,0.03084232850674028,0.05250602655363892,0.031976709156449505,0.04564451644806251,0.03132916575919911
0.04,0.04,0.04,0.0,0.11,0.11,0.11,0.0716353300127781,0.08947293636290217,0.07076911645887252,0.08736872173735988,0.07096966825452164,0.08836768913932334,0.07225943148816565,0.08657537337309974,0.06956114913331998,0.08726206075613248,0.0701249841302972,0.08687754458867013,0.07000687323956835,0.08881960799634614,0.07064675255145507,0.08890112859584916,0.069241419818277,0.08949558539213562,0.0701390319937749,0.04819375837851914,0.028421968150036316,0.05135842555288797,0.03113351862359369,0.04615441476051882,0.029066893853370145
0.045,0.045,0.045,0.0045861997081508,0.11,0.11,0.11,0.0716353300127781,0.08743148436007057,0.07076911645887252,0.0847076329250188,0.07096966825452164,0.08818770211690796,0.07225943148816565,0.0844925062179843,0.06956114913331998,0.0905083615517321,0.0701249841302972,0.08489704545262651,0.07000687323956835,0.0903378576652354,0.07064675255145507,0.08667508719286021,0.069241419818277,0.08718934395680122,0.0701390319937749,0.045351657314528136,0.028421968150036316,0.04855391845154117,0.03113351862359369,0.046831480142511504,0.029066893853370145
0.05,0.05,0.05,0.0052356020942407,0.11,0.11,0.11,0.0716353300127781,0.09812235481597721,0.07076911645887252,0.09424798818854303,0.07096966825452164,0.09897130797523059,0.07225943148816565,0.09378807163597086,0.06956114913331998,0.09829751858481581,0.0701249841302972,0.09334376068060915,0.07000687323956835,0.09768407116629564,0.07064675255145507,0.09565105218128896,0.06936778625671533,0.0964749421984635,0.0701390319937749,0.055921590763170693,0.028606572609687755,0.05870960400878072,0.03113351862359369,0.05716537742701894,0.029066893853370145
0.045,0.045,0.045,0.0049232853161061,0.11,0.11,0.11,0.0716353300127781,0.11212374431666601,0.07121156340591585,0.10829940515044945,0.071552357683271,0.11109164959262058,0.07225943148816565,0.1058146301703468,0.06994124988344862,0.11080830213707242,0.07118672357916832,0.10598260600346156,0.07000687323956835,0.11173451166468476,0.07099420742001816,0.10811254160673113,0.07084415958137043,0.11118934274966788,0.07157269643217312,0.07202997008494536,0.028865166354423474,0.07462180626215655,0.03098434352357946,0.07290749397576336,0.03035698549776071
0.045,0.045,0.045,0.0052083333333331,0.105,0.105,0.105,0.0672468148302545,0.11102028574256803,0.07291225068371548,0.10665267577541497,0.07248576586907853,0.10898161783053963,0.07416869252699104,0.10504782947920079,0.07191282808718667,0.10914078592707602,0.07396431498102528,0.1061125815224197,0.07021235252638727,0.11127993403044521,0.07289528092950709,0.10769020540950494,0.07281238836112172,0.1098706373901982,0.07311961854511244,0.06781188688948223,0.03285161878594421,0.07118071331373886,0.03356588220490672,0.06773529622100077,0.03306723792493833
0.05,0.05,0.05,0.0104166666666665,0.1,0.1,0.1,0.0623779137908581,0.1265710312179539,0.08373504929272789,0.12221137478830366,0.0826594686355554,0.1257602452608838,0.08390646678869212,0.11884972940354879,0.08351815586863448,0.12705088260116595,0.08443578891464623,0.12107265391114942,0.08002532513644985,0.12800858962528425,0.08261830231833966,0.12595690159950562,0.08288938193134536,0.12363715143257051,0.08297319106113404,0.08549132732398988,0.04590264807184135,0.0861057012459304,0.0454330781344139,0.084966611346509,0.04635850825513974
0.055,0.055,0.055,0.0104712041884816,0.1,0.1,0.1,0.0597330686656045,0.10884144772229784,0.08373504929272789,0.10509687043891215,0.0826594686355554,0.1075168542259815,0.08390646678869212,0.10388703305134273,0.08351815586863448,0.1086984946360075,0.08443578891464623,0.10482110323055749,0.08002532513644985,0.10925783784170122,0.08261830231833966,0.10669958183228684,0.08288938193134536,0.10786673427608519,0.08297319106113404,0.06434259842868176,0.04590264807184135,0.06860493869388702,0.0454330781344139,0.06415646590023857,0.04635850825513974
0.05,0.05,0.05,0.0101073252057934,0.1,0.1,0.1,0.0592908097938279,0.09050731896725922,0.07413570375003314,0.08826733661734378,0.07390008321245721,0.09175532007171243,0.07624760834367536,0.0876134886296339,0.0744249692369325,0.09206232724858086,0.0766409421601902,0.08786969124918356,0.07059889503592448,0.09157782668675037,0.07362454160162496,0.08774879412141866,0.07588076606886568,0.08990682894659174,0.07507193711683692,0.053551433354987195,0.03285161878594421,0.053775409609475654,0.03356588220490672,0.052528907666889516,0.03345801270087939
0.045,0.045,0.045,0.0052083333333331,0.085,0.085,0.085,0.0464776990412673,0.06955824565203533,0.06807152407097775,0.06743389931023204,0.06851490907129151,0.07043246242145584,0.07065461098568158,0.065840315763136,0.06662386293059928,0.06988411957927834,0.06816560895373835,0.06693541695947974,0.06818649130403388,0.07056820826155308,0.06893931528111583,0.06656768359682647,0.06576054282647124,0.06833284761648634,0.06678727676329384,0.029998360351976908,0.02462890169174401,0.03099943080293665,0.028179158019063094,0.0298681410428189,0.024970641844856954
0.045,0.045,0.045,0.0046899426784784,0.065,0.065,0.065,0.0260416666666666,0.07928618906216912,0.07121156340591585,0.0769392575634116,0.071552357683271,0.07884671921347405,0.07225943148816565,0.07685541193382191,0.06996701442696934,0.08223719381914929,0.07075929998434013,0.07760378023343295,0.07000687323956835,0.08193113182877805,0.07099420742001816,0.07749140809872784,0.07103789397185757,0.08033276269453546,0.07090108252215442,0.03984375399982246,0.029148996099551763,0.04019382194301654,0.03157850323219067,0.03898759811217265,0.03078076571336568
0.05,0.05,0.05,0.0052356020942407,0.055,0.055,0.055,0.0137758296806512,0.08103636120348413,0.07250825575628367,0.07988164190711461,0.07225293278616654,0.08148410452507128,0.07302519549123306,0.07894720128352038,0.07102400168485636,0.08572319812973107,0.07203064902238365,0.07896337028686534,0.07000687323956835,0.08474871166084413,0.07159321498591277,0.08116588939324783,0.07118751408778277,0.08241410286902345,0.07150910887730809,0.042143600549006704,0.031446563105312936,0.04235978570474326,0.03226527307428736,0.04213653419487886,0.032004508104403126
0.045,0.045,0.045,0.0045343201125763,0.045,0.045,0.045,0.0005494361738311,0.07336509401801548,0.07121156340591585,0.07287299101704163,0.07109810310048711,0.0748117177169154,0.07225943148816565,0.07269280038584101,0.06996701442696934,0.07958017058054542,0.07093779875598548,0.07280869088242642,0.07000687323956835,0.07784405091382525,0.07099420742001816,0.07258639685406934,0.07113620114354018,0.0735978064195039,0.07010434051813572,0.03413552552653883,0.029148996099551763,0.035218007452103614,0.03157850323219067,0.03402050042956509,0.03078076571336568
0.04,0.04,0.04,0.0,0.04,0.04,0.04,-0.000573245088332,0.06383603228631178,0.06105551709693321,0.06511856992968809,0.0634803197772492,0.06594724986857656,0.06134520544384021,0.06453777632324363,0.05993611765345674,0.07205958091042308,0.05900016944687804,0.064563917378796,0.06889129745578682,0.06965914250468414,0.06518804431303565,0.06582682504207052,0.057303001583245236,0.06510028347630457,0.05749182829344661,0.02100789648271126,0.018908077693209378,0.0238714278946242,0.02179384247970786,0.02429410367657308,0.01669784238047352
0.04,0.04,0.04,-0.0014604631754639,0.04,0.04,0.04,0.0,0.06310199386897065,0.05267586569105634,0.06436178903877966,0.05820495599064014,0.06576057059454729,0.056931014440857144,0.06365326798510476,0.054180239777401065,0.0704164775311699,0.05366258661818357,0.06503055424772095,0.0664806833074602,0.06845201890082447,0.06057222609412788,0.06415123019523518,0.05335066556013426,0.06503815564490599,0.051526048268047436,0.020516574209581386,0.01258971453539508,0.023231436037605177,0.01628115577006964,0.02432758159532209,0.011104374182233806
0.045,0.045,0.045,0.0008892608672907,0.04,0.04,0.04,-0.0012776720294125,0.06530238267095968,0.07004670476575749,0.0658011219122706,0.07190207996219544,0.06590132546089465,0.06958055277225778,0.06523927957417915,0.07027076736811153,0.07074073104618657,0.06798443650912081,0.0662032754815191,0.07811403785305723,0.06939608343923791,0.07382132180543284,0.06804667424534934,0.06962072346560984,0.0667406096022365,0.06721767287086003,0.02079270116894221,0.030970544834625427,0.024794987632989002,0.032210353956385114,0.0252024715581638,0.032432590657672664
0.04,0.04,0.04,-0.0005993172994243,0.045,0.045,0.045,5.235327993291517e-05,0.07513502576470132,0.07048915171280082,0.07597295874200363,0.07248476939094481,0.07783427477194808,0.0691743356183398,0.07716498490964686,0.07034828292888966,0.08220835997969515,0.0682061372042831,0.07644826793121576,0.07811403785305723,0.07912890526435451,0.07375976616106047,0.07955686850528072,0.06910611324540031,0.07907142040179194,0.06756584677172434,0.03498994012159326,0.03121074343079368,0.03900756248544081,0.03296322133483879,0.038748482233078,0.03029378672671357
0.04,0.04,0.04,1.1102230246251563e-16,0.04,0.04,0.04,-0.000521104742053,0.06923802007941968,0.06874940419093019,0.0691972003922816,0.07133016447188464,0.07097182617274,0.06849842053418559,0.06919916317535839,0.06841129198266298,0.0741514832268814,0.06777983503934144,0.06930502236613774,0.07811403785305723,0.07223129541134035,0.07375976616106047,0.07091894106007,0.06762109382073672,0.07018170662464357,0.06713719201677691,0.028782712897697144,0.02986343448491445,0.032959481260691044,0.03131152891242847,0.03354917836614188,0.028845120449672575
0.04,0.04,0.04,-0.0023492560689113,0.04,0.04,0.04,0.0,0.06267530482256181,0.05692193766070779,0.06277172939419981,0.059763368641143434,0.06499134838701971,0.05877112047482652,0.06345460499973685,0.05633069010925416,0.06513483675052348,0.05571932488879919,0.06268420581255256,0.06841898489262577,0.0651734950427558,0.06292929954082539,0.06309560871750863,0.055081170570453884,0.06340064530923024,0.05379952470147504,0.021032016434588734,0.015995612787370474,0.02329939170463648,0.01914281488869424,0.024703368693388197,0.014613289549977714
0.045,0.045,0.045,0.0015682174594877,0.045,0.045,0.045,0.0045861997081508,0.06399213581199915,0.059546185104550176,0.06243696913823715,0.06121165911179579,0.06499134838701971,0.06089320636471555,0.0628228539726833,0.058967520835197205,0.06540698287912976,0.05960730790634145,0.06254055477808776,0.06841898489262577,0.06471781707776013,0.06327675440938849,0.06267398262884923,0.06005508532509988,0.06267725351898051,0.05891159164861466,0.022223147563251725,0.01857089551411673,0.02441159085832527,0.02062742928632215,0.025529600078874885,0.018112460384127484
0.04,0.04,0.04,-0.0004429044108067,0.05,0.05,0.05,0.0052356020942407,0.06541656809887506,0.05964010875551228,0.06416843921327843,0.05995614201382045,0.06622162781198959,0.060247035130945044,0.06338522489362963,0.05844742338485897,0.0634002903621534,0.059323236427899495,0.06380453344744105,0.06621666710607034,0.06037477144204697,0.060822428126299934,0.06319744444686506,0.057423129031595625,0.0641425020313227,0.058962477935226104,0.0234370721024267,0.01831395547291785,0.024655143362522964,0.017742552359851543,0.026923918799921277,0.016189796627853584
0.04,0.04,0.04,-7.813110399257361e-05,0.045,0.045,0.045,0.0049232853161061,0.06488992264321292,0.06024123736575116,0.06398882823709086,0.058767470580703425,0.06717866746186035,0.060494300803758824,0.0632980525417434,0.06011166401214675,0.06399403088805965,0.05958468158263998,0.06496907850391258,0.06562441144001666,0.06220461012422893,0.06055442673531218,0.06338404706900518,0.057183663374244534,0.06360247587648489,0.05985392145557796,0.02382660823537767,0.020985324745420607,0.025040850220365823,0.018072355103085032,0.028122442539001306,0.018919243801395633
0.04,0.04,0.04,-0.0026371445729653,0.045,0.045,0.045,0.0052083333333331,0.06698291182160579,0.05997486925775703,0.06482770771317864,0.058721550294761636,0.06755019668137555,0.05760979955184505,0.06486988143270359,0.060562787438927894,0.06746504857262485,0.05929548475467375,0.06616112877976717,0.06356129019561939,0.06621903045670419,0.060145941027408875,0.0662232704123219,0.0631131987143974,0.06597081405351536,0.06181939912885543,0.026234268093422646,0.02382523077561316,0.026897848399317074,0.01858132568009223,0.028359771902682337,0.022887137541735787
0.045,0.045,0.045,0.0017247687241939,0.05,0.05,0.05,0.0104166666666665,0.061240748798580505,0.058306820695090696,0.059538631615741626,0.057596416617188215,0.06177593406197353,0.056844035548777636,0.05907479425776213,0.05977588104704115,0.061838023543764976,0.05765844445087281,0.059874105945307746,0.06356129019561939,0.060904700665362736,0.05878801182110203,0.06056243775839617,0.06265343164537862,0.05997744791118867,0.06041096061322843,0.01647083669642351,0.02161059871179937,0.019439589104683654,0.017212691004238195,0.019537929948190404,0.021661297520479888
0.04,0.04,0.04,-0.0002344299445182,0.055,0.055,0.055,0.0104712041884816,0.05585480427120515,0.06275550742627764,0.05471311113462142,0.06569754998417524,0.05750923662504302,0.0626879608453397,0.052513150928105684,0.06346561592856317,0.05326107925509572,0.06337167908999396,0.05363152183542925,0.07030897304750468,0.05232935741662879,0.06559027598656308,0.051640138648588095,0.07047827134170616,0.05337273819184232,0.06636077012120767,0.009663459766144902,0.022351355132896603,0.01136696664188529,0.021326237215532354,0.016558247579749392,0.025940373713001667
0.045,0.045,0.045,0.0050787863002996,0.05,0.05,0.05,0.0101073252057934,0.06450676510950243,0.09804858869447422,0.061101617359080415,0.094748371348021,0.06360310635205238,0.09575561059722194,0.061818247869134035,0.09825511986565603,0.06494208830309016,0.0958642333729879,0.06050412050371403,0.09736517964765244,0.06238216297873826,0.09413805501796693,0.06249375268261575,0.10073491052117475,0.06282313231567649,0.09781486141579292,0.01919370830557252,0.058714690456886695,0.022586310122789457,0.055420070112323534,0.02324933811555752,0.06059005679485997
0.045,0.045,0.045,0.0021941280952877,0.045,0.045,0.045,0.0052083333333331,0.06415367240203586,0.10410147406965972,0.06081481452131832,0.10069322942005782,0.06394939725245732,0.10080631059779312,0.06297927502729084,0.10548103944158937,0.06735694357868027,0.10623550703048411,0.06145655283616913,0.10021661360145724,0.06503629473349905,0.0990023333522503,0.06293766799004738,0.10972583357186097,0.06324088664861455,0.10504982162526749,0.019283382974457076,0.06617151101552662,0.024248582903793024,0.058670872886002735,0.024222165601690094,0.06770037199972576
0.055,0.055,0.055,0.0127712920159838,0.045,0.045,0.045,0.0046899426784784,0.07391395057150102,0.10148008042943502,0.0730650466517521,0.09970123772390618,0.07518839249643018,0.09980103359881672,0.07486064089800643,0.10283734625140842,0.07902652338907418,0.10132258789868172,0.07335682566652056,0.10020154311903083,0.07578010786225094,0.09850883904686304,0.07708434902037097,0.10484986657940663,0.07581514102835128,0.10314798268839992,0.03163166710452667,0.0643410474910233,0.035258341844566256,0.058136476666668366,0.03504856747505353,0.06453559052474929
0.05,0.05,0.05,0.0101331110474354,0.05,0.05,0.05,0.0052356020942407,0.06293418097560853,0.09423491336526355,0.06146156161952843,0.09311869229504655,0.06255600204782794,0.09296433851209052,0.0617067737400475,0.09434763407730523,0.06495706824567125,0.09549656864625414,0.0600136600474994,0.09656302984440752,0.06181126311308248,0.09294058403515235,0.06194552919725947,0.09686839572873038,0.062051855070553885,0.09450263923698729,0.019536340781401977,0.056874445899700636,0.020730057407648113,0.05127364129495649,0.022826626466978958,0.058483559782880744
0.05,0.05,0.05,0.0103135743306594,0.045,0.045,0.045,0.0045343201125763,0.07746592914947278,0.10433856997205197,0.07735217508323361,0.10352498892594031,0.07746997439624899,0.10396762181623986,0.07870559546984296,0.10766436903183296,0.08370675539425104,0.10558881796314919,0.07725169381939219,0.10107740812412344,0.08140850692331365,0.10141379899726381,0.08122609162412602,0.1109669849225434,0.0792067812442732,0.10969696220386668,0.039183995955993624,0.06852245498975017,0.041401227730269614,0.06350445424822167,0.040533679511212964,0.07071935612997439
0.055,0.055,0.055,0.0125907737317799,0.04,0.04,0.04,0.0,0.11060430377354612,0.11152049036360306,0.10468924348393202,0.11346876725752883,0.10495924667219336,0.1117246151965122,0.10981001282219549,0.11487330484061108,0.10788966491391834,0.11637309528403761,0.10752251257886905,0.11158241918343935,0.10665185722454511,0.11008683942954257,0.10591332992427842,0.1163399213435634,0.10861821724854172,0.11642779346565489,0.06655932510384872,0.07474265272764409,0.06847884989176756,0.0720420908135592,0.06754052908610554,0.07408485512684146
0.065,0.065,0.065,0.0233966993941926,0.04,0.04,0.04,-0.0014604631754639,0.11498039540008671,0.09959871939819354,0.11189578544969568,0.10366150611443227,0.1099654799243602,0.10207788048974846,0.11638241865812331,0.10260351818788073,0.11585981522088451,0.10316412226312495,0.11433693084362018,0.10033904323725017,0.11538003803508518,0.1019070469499993,0.1137137109671908,0.10490144702579636,0.1153572180883826,0.10429187540844544,0.07576853175546899,0.06251328634131782,0.07753998236574784,0.0652930609248881,0.07391147835579169,0.06407596583540114
0.06,0.06,0.06,0.0206037873459924,0.045,0.045,0.045,0.0008892608672907,0.11571371315336665,0.11385692611827508,0.11288199096540578,0.11438670022105521,0.1103302365509377,0.11233958243821107,0.1149101994491765,0.11618195603448116,0.11678947658994938,0.11581367735942082,0.11334626595415827,0.11338801930760951,0.11577242279387275,0.11387206252316102,0.1131973970043576,0.11593006518269064,0.11398000416051421,0.114619148576673,0.07537751397620494,0.07775042587085569,0.07519750488576553,0.07807294007739231,0.07446010481689014,0.07600267108909707
0.06,0.06,0.06,0.0205782755926022,0.04,0.04,0.04,-0.0005993172994243,0.0979846789168207,0.0999101709147579,0.09830839766583283,0.10253630220829425,0.09782259157131226,0.10048655689950421,0.09884182273504125,0.10211768017170911,0.10031346426303314,0.10034286437197351,0.09841975554062188,0.1013945693665161,0.0995423166650995,0.10062370489645925,0.0995815820565252,0.1006496066327388,0.096625923374067,0.0987521815512529,0.05768342530239245,0.06177217440266313,0.06097002698946049,0.06267210608913858,0.06022303623308176,0.0616657885251216
0.055,0.055,0.055,0.0129517443074995,0.04,0.04,0.04,1.1102230246251563e-16,0.07533453406862961,0.10059197155693927,0.07588385319177908,0.10203819952901341,0.07495375186961711,0.10197982401593056,0.07681231732617076,0.10338277701420902,0.07477471312587027,0.09966008306996457,0.07652641315215465,0.10197995685669468,0.07497225068957064,0.10219794231779943,0.07516242756855775,0.10515326424312765,0.07536838589892428,0.10216098867781562,0.03541430007132123,0.06176952255211969,0.037661358561353095,0.0625597353108015,0.036043361598703735,0.06326539119220057
0.065,0.065,0.065,0.0234476996187789,0.04,0.04,0.04,-0.0023492560689113,0.10615960884729077,0.10570606796716521,0.1060026616422815,0.10758514886128329,0.10490630445683854,0.10474487681030445,0.10790159370312952,0.10380024635151265,0.11038506196941036,0.10354884165690396,0.10826473938356945,0.10764750939409835,0.1104622910402632,0.10601669869203655,0.10857685360750413,0.10389067721250914,0.10805909634065533,0.10440267859637545,0.07244367037186365,0.06940728294489953,0.07206881960611133,0.06772538393878717,0.0707433945945211,0.06468743526561697
0.065,0.065,0.065,0.0257372095446493,0.045,0.045,0.045,0.0015682174594877,0.11713664482394891,0.1147805632072051,0.11936112993981972,0.11480412936436461,0.11762344656634403,0.11416801695900794,0.11926779233226294,0.11428598879743863,0.12243716785368723,0.11322796411014299,0.11936724337015561,0.11732276363557757,0.11980016267606731,0.11604137171259989,0.1196204449115004,0.1145854615122984,0.1184885634406777,0.11293795385379606,0.08761408837703474,0.07974399189428101,0.08331780844132124,0.07865993314766252,0.08427026844709519,0.07940717233313616
0.065,0.065,0.065,0.0258387163992498,0.04,0.04,0.04,-0.0004429044108067,0.10835880317640895,0.11571585998814936,0.11109368442254881,0.11743846427653747,0.11001956980731628,0.11722923582250339,0.1130424410095807,0.1160910151930526,0.11247738388095234,0.11651834375828318,0.11242892201826216,0.11824912957460805,0.111147185856444,0.11770487821797217,0.11201381548404209,0.11357705379362844,0.11044056010131385,0.11536120334537821,0.07471032162987232,0.07756135311249818,0.07414005205706425,0.07929097095578336,0.07304201795383358,0.07990895756162655
0.065,0.065,0.065,0.0230140278467125,0.04,0.04,0.04,-7.813110399257361e-05,0.11734888158390294,0.11365229360138943,0.11958192807933875,0.11607445442872315,0.11797347179074845,0.11533542973241355,0.12134564260064219,0.11698763162501191,0.12404683388965834,0.11415280119554665,0.12093798504712772,0.11753350015026631,0.12023245769467392,0.11655809409446277,0.12246317126028657,0.11433991817622072,0.12032382921038422,0.11576697133242927,0.08645532697190535,0.0785003846304791,0.08411473539718717,0.0795812484797,0.08359591983625728,0.07984950756141132
0.065,0.065,0.065,0.023192645215211,0.04,0.04,0.04,-0.0026371445729653,0.09559023653925465,0.1005240187716868,0.09735355359710744,0.1017552225383521,0.09815814847872487,0.09922597098817218,0.09693272000802951,0.10137677957799542,0.09972891425952657,0.09738803312153035,0.09697716890033,0.10270810718018857,0.09759552893816716,0.10129154938795085,0.09538355685093566,0.10058905077569401,0.09670943692755274,0.1009343441600735,0.061801470037933355,0.06141140597766578,0.05956989070307692,0.06191768793831478,0.0585838010660218,0.05903481750690525
0.06,0.06,0.06,0.0205527625100939,0.045,0.045,0.045,0.0017247687241939,0.11053881064635739,0.10887533757749428,0.11105372621765884,0.10955644075425333,0.11070336322566034,0.10771709240861568,0.11208546049923918,0.1113320120779033,0.11356618776984048,0.10773227214565913,0.11193071773036402,0.1073465084225134,0.1124908907726245,0.10830201145001399,0.11053764558493853,0.11182022719463498,0.11122692829871997,0.1096828078666924,0.07313506428772362,0.07116762555549708,0.07069143282317183,0.07136286469526265,0.07473104114041451,0.07192036505757263
0.08,0.08,0.08,0.0416167508724413,0.04,0.04,0.04,-0.0002344299445182,0.11956218786272861,0.11179803521599863,0.12159492113414337,0.1147702031726746,0.11869540919013545,0.11335734486276046,0.12194269553815648,0.11445024537220758,0.12152714005738786,0.11561608568375037,0.12039310328447321,0.11240694494098363,0.12048830514709988,0.1142191093859961,0.1217304282200344,0.11578354463180167,0.12161712523883746,0.11619836563798631,0.08566440062051217,0.08004936519300776,0.08434767421558766,0.07726173891513383,0.08523554930403289,0.08250663587891797
0.105,0.105,0.105,0.0647124905295607,0.045,0.045,0.045,0.0050787863002996,0.12115129202055613,0.11631307644765083,0.12015196278177823,0.11608658666530083,0.11870411687509191,0.11584548392169712,0.12079243771502031,0.11796487442044351,0.1228566436809766,0.12070646025632892,0.11933746101059668,0.11311281614583008,0.12209391011299346,0.11558351003115183,0.11968422036057721,0.12153265327836775,0.12180809898735649,0.12104173304330834,0.08384699646042508,0.08196273074505118,0.07924389950528324,0.07977085049420536,0.08219884717561884,0.08664807056318395
0.125,0.125,0.125,0.0862334542986187,0.045,0.045,0.045,0.0021941280952877,0.11458546892172665,0.08190335039296866,0.11583006604393943,0.08352973716778336,0.11524937582157017,0.08361874913973019,0.11767834295318058,0.08076668483782813,0.11959976533406927,0.0846709740638627,0.11524874582415282,0.08649819216062393,0.11959262705436045,0.08548041117177783,0.11788328033724219,0.07948299218470314,0.11809277829682954,0.07981805874874545,0.07990966088300502,0.04440422435559939,0.07637284346565654,0.0457631394665919,0.0780269054306879,0.046728951796747124
0.125,0.125,0.125,0.0881854891233554,0.055,0.055,0.055,0.0127712920159838,0.11469999395861526,0.10128446707160094,0.11659269339382208,0.10129249699066739,0.11473128583776956,0.1036161785167413,0.11762931941925475,0.09979479696135801,0.12026695743988108,0.10467703237696485,0.11509187485284475,0.10213092977537197,0.11938059995580809,0.10231915172732528,0.1180599071468115,0.1014107186374143,0.11892777315157725,0.10161026570445385,0.0794979134938479,0.06477486100358705,0.08052953064015421,0.06442962874941074,0.07891677969300924,0.0667527004175127
0.125,0.125,0.125,0.0884229717411122,0.05,0.05,0.05,0.0101331110474354,0.10993566824399582,0.10100386533585314,0.11236813319644265,0.0994652831459379,0.11177630934828732,0.10286667607132195,0.11067874728476929,0.09868690930277682,0.10974117634964735,0.10281571775888686,0.10925021242000284,0.09557710929525785,0.10926821283475233,0.0999982358278108,0.11062448285841425,0.1003594778405139,0.10993101451421367,0.10163428911341589,0.07121018328387732,0.061956475833564284,0.07247189433490651,0.05883477616544619,0.07142572727752944,0.0615255212232177
0.135,0.135,0.135,0.0961809727809414,0.05,0.05,0.05,0.0103135743306594,0.11924926813485011,0.1362816075373193,0.11786218902880607,0.13660810772846052,0.11818816514822837,0.1354022213157985,0.11902211576504497,0.13363861019292073,0.12076924209106112,0.13789551555121152,0.11802440281828831,0.13437176268758863,0.12042465980547144,0.135795581472071,0.12106909168553899,0.13930905465322113,0.12037693929716133,0.1380617750466296,0.08077412602487412,0.09893911480812637,0.08267974325172286,0.09827088517898341,0.0791116527323755,0.1016794770265966
0.14,0.14,0.14,0.1019449158073358,0.055,0.055,0.055,0.0125907737317799,0.12443460655992408,0.11922078781794575,0.12481048170470505,0.12049415897035254,0.1232159579820413,0.12104099739793239,0.12468930650521015,0.11667607358344903,0.12083184276383359,0.12027711081917454,0.12311461837434613,0.11728871684966076,0.12133315070294234,0.12010935325576334,0.12444079584448563,0.12223322740113117,0.12430214341162768,0.12388648737353894,0.08585758110332116,0.08307932683767098,0.08690390952212299,0.08108863321473667,0.08544939718967838,0.08537052218135764
