recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.835,0.835,0.835,0.6764705882352942,0.88,0.88,0.88,0.76,0.7380048461062956,0.7489294113708584,0.7455976229592329,0.7430893909260426,0.7427323135664718,0.7506411958566099,0.7517169227431174,0.7516706825723716,0.7399954766402126,0.7518282134695726,0.7392046542816516,0.754992709527724,0.7420941357882648,0.7515839768770105,0.7348470408136178,0.7475430478430937,0.745794273087391,0.7527090378063412,0.550749941335715,0.5119922790009811,0.5509339679379179,0.5162245099671228,0.5568251704569044,0.5338340718734716
0.77,0.77,0.77,0.5522242772315779,0.87,0.87,0.87,0.7385358004827032,0.7589547076186732,0.7552093375357669,0.7713032070432674,0.7595897947256485,0.7601439628689265,0.7669384828113056,0.763880862026652,0.7663483716917071,0.7551168252544029,0.7705368051315414,0.7682677120827928,0.7671805496722501,0.7663081970468915,0.7674351049446754,0.7581175689966883,0.760975745231289,0.77890823760152,0.7683078202040914,0.47715550681902374,0.48978805094882055,0.48137238429618917,0.47538424476894553,0.4738096276169086,0.48357070821573295
0.805,0.805,0.805,0.6175720729554814,0.8,0.8,0.8,0.6090313752321377,0.7703610932049323,0.778808811764711,0.7772860778713188,0.7729278480049424,0.7742117147759864,0.7769992975662415,0.7633568769691114,0.787192289946754,0.7675409435196655,0.7837859263026429,0.7823479355259395,0.774884453982135,0.7714512874918985,0.7864270859789849,0.7676026858249182,0.7767588511150216,0.7724531112722768,0.7898539225099186,0.5579348004510672,0.5517475230568493,0.5620306181817399,0.5744335453326451,0.5583897702848865,0.5568555980218477
0.81,0.81,0.81,0.6214008169771844,0.805,0.805,0.805,0.620991253644315,0.7806746847546008,0.7710490097942909,0.7914089449805778,0.7698661550266769,0.7758194038046644,0.7712744683299247,0.7841216712568339,0.7793992251160211,0.7852473309346374,0.7782049495025064,0.776369965740366,0.7638762376803577,0.7724988669064543,0.7769675204037935,0.7682269238659074,0.7722508426621364,0.7836486180486375,0.7764732377814844,0.5409153642622535,0.5398162060415197,0.5428426085101478,0.5593280498557115,0.5474155735108023,0.547415284319963
0.81,0.81,0.81,0.6096959737058341,0.805,0.805,0.805,0.620253164556962,0.764238492703213,0.7539842845511208,0.7742698910518996,0.7472992462836104,0.7600091384635034,0.7468605011687822,0.7641656044933118,0.750327047928728,0.7567878801590349,0.7522569612818705,0.7576165386101588,0.7446031533848488,0.7652156611039251,0.7536860100772835,0.7486513511303853,0.7475809450990366,0.7658845664778662,0.7535376474747665,0.47973834586834524,0.4746465800328612,0.46572226342297807,0.5001602143960637,0.4845437105588929,0.504047713974213
0.785,0.785,0.785,0.5660948536831483,0.81,0.81,0.81,0.6329211746522412,0.7892916134881668,0.7781484701550647,0.7994211154049916,0.7757965534498313,0.7865561811255666,0.78153091074799,0.7900392418986675,0.7854934805805489,0.7861296722413234,0.7911874908606784,0.7852350849958688,0.7772056095175671,0.786243799737692,0.7914848087487727,0.7710322261000051,0.7785332977030212,0.7923458026822655,0.7907718045129118,0.5426856614523498,0.5572118590806221,0.5346718074216562,0.5743747954715432,0.5275167138746697,0.5779430545210551
0.775,0.775,0.775,0.4827586206896551,0.745,0.745,0.745,0.4991160872127282,0.8048567764160423,0.8058810670191184,0.8101188113115283,0.797282004370782,0.7992489065163991,0.7983851464746146,0.8028030296085606,0.8053327037614776,0.8021425065048039,0.8196921822832304,0.8008661113022578,0.7896937668147903,0.7965649890772083,0.8145479223100013,0.7916695940264041,0.7951436790487011,0.8008743339317811,0.8144895183901314,0.4883337489836044,0.568657758693735,0.4807896561067723,0.5712612341716206,0.4816417845198229,0.5786050664503853
0.76,0.76,0.76,0.4444444444444445,0.735,0.735,0.735,0.4736842105263158,0.8081063106553505,0.8180231651823714,0.8095019264582551,0.811110156718388,0.7999857282378126,0.8072637454188492,0.8115587663298849,0.816799851367734,0.8068316805318146,0.830513775975269,0.8051021358417437,0.8017881106265914,0.7973267801112662,0.8255120491811326,0.7970784679992504,0.8090992643407796,0.8085440397569872,0.8262831224491314,0.5078428051348961,0.5756201735894189,0.4936669578459565,0.5883403119301832,0.49725628569175845,0.5946158950125218
0.71,0.71,0.71,0.3668122270742358,0.77,0.77,0.77,0.5394934427870658,0.7914384692095024,0.786434916079684,0.7920720965880196,0.7829730440720741,0.7920381221129958,0.786686332194847,0.7945597549744507,0.7883989242042313,0.7939099175185631,0.7929528024783774,0.7901167780797905,0.7866461468811958,0.7787885213170486,0.791864005185047,0.7872072706938765,0.784712692115089,0.7881064840260641,0.791279530012394,0.43590247373567675,0.5387807184825559,0.4571697512450426,0.5412617042874833,0.4339089588642379,0.5298875485078515
0.655,0.655,0.655,0.2647058823529412,0.815,0.815,0.815,0.6284394456718216,0.7804648952031648,0.7904958146887884,0.769192912125688,0.7901557624640491,0.7657331458212715,0.7919421470991386,0.7496247953773094,0.7925675867760312,0.7751649298761613,0.7959297420677296,0.7772534749160757,0.7914974853015707,0.7376227684170052,0.796684071308998,0.7616873120402432,0.7912106748233163,0.749441089160149,0.7953354241372693,0.3975773772766182,0.5289302545551786,0.4381343985985554,0.5318299365157976,0.3850081483903533,0.5197456744425908
0.66,0.66,0.66,0.2942397509081473,0.805,0.805,0.805,0.6057420137484837,0.7673074375759431,0.7945902391909393,0.7689629352822958,0.7921132610073556,0.7562185416278088,0.7871740530353315,0.7512557186928883,0.7951656758216997,0.7605467136015138,0.8111587774802097,0.7664558590152376,0.7866925813002925,0.7424732092651106,0.8083913898907487,0.7618297316570887,0.7880065564839909,0.7505254179373188,0.7980227645433183,0.3979404830643301,0.5131269459070465,0.42683309550143095,0.5256350931067018,0.38910856554474005,0.5046503319171471
0.705,0.705,0.705,0.3607800650054171,0.805,0.805,0.805,0.6078825658556204,0.7780195200831067,0.7985964260863883,0.7760243261344012,0.7921412020391716,0.7639584662975617,0.794758930730019,0.7544214540453424,0.8014830973890816,0.7664770648159807,0.8153755099283365,0.7689899485336421,0.7933008279221327,0.755722384979356,0.815388390129927,0.770568865020044,0.7922468418939933,0.7521839356345639,0.8079301603929493,0.42542386199699306,0.5186866492827847,0.44295059462127756,0.5362943612949124,0.42480277603274474,0.5248191780549271
0.735,0.735,0.735,0.4609438567941415,0.785,0.785,0.785,0.5431364215894603,0.7800069228942098,0.7854004269664531,0.7740711949312112,0.7793962517988634,0.7721221599700864,0.785352725111324,0.7646986518055804,0.7885212949468238,0.7786498950313845,0.8001384635715736,0.7701855823637362,0.7851293119269027,0.7586491460923608,0.797141790324338,0.7698623816663591,0.7800750987768252,0.7776612247677644,0.7941164990877319,0.41002016780107897,0.5098702715595277,0.4252165299148241,0.5180605862465408,0.4059390746420259,0.5055483689713005
0.75,0.75,0.75,0.511002444987775,0.855,0.855,0.855,0.7063588497367355,0.7628446444236865,0.7577797530469067,0.7640156308119245,0.7563154138904669,0.7519962588070047,0.7653389204325605,0.7552791475767349,0.7646573235823492,0.7553984941852453,0.766962148871507,0.761751080424671,0.7706180004920692,0.7475430504462682,0.765767061700245,0.7426342878640991,0.7574084151743737,0.7688598698808575,0.7741027927732242,0.43168312191121827,0.5059502605183765,0.44961572466925104,0.503769052608185,0.42730557337690284,0.48547630178725404
0.825,0.825,0.825,0.6511164274322169,0.84,0.84,0.84,0.6766043456291055,0.7751139170281547,0.7796560282808067,0.7588777944238405,0.7765627288709094,0.7580476443789156,0.7856835952726798,0.7769767189147311,0.7864560364767534,0.7621129365150803,0.787474874532001,0.7642487013099907,0.7894852082198215,0.7624918008252354,0.7869355693761677,0.7571966497534202,0.7813681564072777,0.7748178884290486,0.7954448213630374,0.611577991610718,0.5544438654162077,0.6152379762871505,0.5506228063557068,0.6184214358865014,0.5523892069081159
0.905,0.905,0.905,0.8055271238485159,0.81,0.81,0.81,0.6250986582478295,0.7866961055548034,0.7894120570448241,0.772181857269325,0.7849544837998267,0.7691694207811094,0.7943960415787641,0.7861505064390777,0.7961982595568902,0.7704389466995477,0.8003024231459692,0.7762074123615236,0.7974856777731663,0.7745768149295685,0.8003513669264397,0.7706190409869387,0.7908209874059231,0.7840359296217665,0.8048547580728329,0.6476020500783293,0.6174628750374069,0.6464134603426169,0.6155649056452486,0.6551081629924763,0.6247664995505612
0.955,0.955,0.955,0.9047619047619048,0.825,0.825,0.825,0.6590023382696804,0.8203487427728363,0.8076501296053639,0.8221845363886442,0.8075995976436028,0.8178329946622155,0.8142527793124448,0.8292870197595065,0.813744119886566,0.8138166410770836,0.8225896677986877,0.821745895448898,0.8136153516353629,0.8169838471090624,0.8208955544369785,0.8090721439077772,0.8077727295317124,0.8272901263231078,0.8188748486067904,0.6566688377318832,0.6313807916933474,0.6634097106693146,0.6220385763331387,0.6702459590036188,0.6060334904459405
0.935,0.935,0.935,0.8461902508282063,0.835,0.835,0.835,0.6764705882352942,0.8111726416581094,0.7971224616497682,0.8085758617796694,0.7926165003250519,0.7976632750768622,0.8018189284943386,0.817723553711695,0.8019424811908711,0.79806718552238,0.8064781256849167,0.7954943658317029,0.8041903843852914,0.8047400351088287,0.8025879096717102,0.7949555313296555,0.7946236967802487,0.8131165206353398,0.8079601528020037,0.593571560193624,0.5629758057978512,0.6182688171720524,0.5525911571790713,0.6106782522015252,0.5436915931143808
0.935,0.935,0.935,0.8343949044585988,0.77,0.77,0.77,0.5522242772315779,0.7957511714976002,0.7846791939392006,0.7985838190026586,0.7845234091220773,0.7896737906656441,0.7920579730995169,0.7895471130058282,0.7920855622939512,0.7964229570055188,0.7904641084325085,0.7923411771067208,0.7922095439461248,0.7763510495770949,0.7895397876267936,0.7878960658188938,0.7860720832626493,0.7931149623404622,0.7968545267536813,0.45689128182094696,0.5239397792403943,0.4779422364946727,0.5294518157154081,0.47349416789435134,0.5057130444825473
0.89,0.89,0.89,0.701086956521739,0.805,0.805,0.805,0.6175720729554814,0.803893858399487,0.7912335927163282,0.8110484049158772,0.7908517601475638,0.7992669822427028,0.7919033280980721,0.7975122666611545,0.7926249914764407,0.8050725956549687,0.7967012432746959,0.8007163727075389,0.7906008863348628,0.7933527461309361,0.7947883890183888,0.7995972730540953,0.7913888493673186,0.8032220199790673,0.7963697985424548,0.44497881487184016,0.531129937834429,0.47516623787882245,0.5367853250398401,0.44811598300721933,0.506606528665535
0.775,0.775,0.775,0.3638676844783715,0.81,0.81,0.81,0.6214008169771844,0.8294767160498432,0.8237395359076967,0.8317831922835518,0.8222996648019164,0.8220897574797453,0.8275882390522468,0.8190171422910872,0.8285169504286276,0.8218749157310612,0.8326560887494021,0.8221112746250094,0.8248784052587804,0.8200330477411205,0.8310059346359558,0.8259821747197347,0.8267832792462867,0.8257742608291861,0.8281505626062258,0.4972860923317022,0.5613900064931493,0.4913573841323431,0.571313733269175,0.49279688469762783,0.5558660824226734
0.75,0.75,0.75,0.4024142464443646,0.81,0.81,0.81,0.6096959737058341,0.8189443399495395,0.8094324504057104,0.8207067428522609,0.8116125064185916,0.8111437334475313,0.820959893872397,0.8110919733739083,0.8172557146446426,0.8152117355746391,0.8216578627685531,0.8121210008622818,0.8209892339199717,0.8046777085375306,0.8222754006428561,0.817102446607701,0.8138331199307932,0.8196799784640798,0.8217314843884116,0.5046648573086552,0.5605234807452546,0.4902880170325382,0.5707587801408578,0.49145044034070107,0.5528987584298114
0.725,0.725,0.725,0.2936039044438737,0.785,0.785,0.785,0.5660948536831483,0.778697411824674,0.8087709665784507,0.7783128839384259,0.807833137654846,0.782046478859782,0.8151775968972899,0.7816497506356322,0.8161084465203977,0.7771386378120169,0.8282949301603564,0.7829494638778545,0.8152606277291357,0.7666575777784437,0.8272728510493259,0.7902184418963921,0.8139850749162874,0.7909794091814535,0.822105871800607,0.5208546767248222,0.5595429803489405,0.5342596037784069,0.5551668221483593,0.5182116301340232,0.5797553962160522
0.68,0.68,0.68,0.3208828522920204,0.775,0.775,0.775,0.4827586206896551,0.7672383101462134,0.7903564158850793,0.7595201615785935,0.7892858394921768,0.7716338099879916,0.7991523495233919,0.7654119700024833,0.7981264647459883,0.7645081553649222,0.7969193700933497,0.767792180067551,0.8065434778467186,0.7533676758365055,0.7953826317754609,0.7658010361772305,0.7971551421019221,0.7721835885701581,0.8007999459592197,0.47713242781912557,0.5359885584193083,0.5029192570228387,0.511450203543434,0.47527183942685086,0.5141565054131476
0.685,0.685,0.685,0.3775933609958506,0.76,0.76,0.76,0.4444444444444445,0.7574146640207404,0.7716465501620672,0.7548834895540674,0.7700811191770689,0.7653129711881225,0.7817852921722146,0.760791142545425,0.7765557190779075,0.7605404494517669,0.7775707334374604,0.7612921718809438,0.7918026093515945,0.740399379784338,0.7775850877706096,0.7491929274214527,0.7786842263252968,0.7699302195066395,0.7802160864859806,0.43879990328712754,0.5150693778327466,0.47823827783106965,0.49779752941050975,0.4442976475900733,0.499934452223167
0.7,0.7,0.7,0.4394618834080717,0.71,0.71,0.71,0.3668122270742358,0.7510510456180224,0.7563713724741655,0.7526141314938175,0.7550127741805707,0.7603193319423373,0.775575248280353,0.7687924314944811,0.7668596930249034,0.7538641135210468,0.7549861148672466,0.7523768585265772,0.7805545644576977,0.7426334344487466,0.7552305298578583,0.7388800537578953,0.7684618925966636,0.7698624053950132,0.766086576890462,0.5357052739184832,0.5185189903819288,0.5524695961067557,0.4994100954465558,0.5378886096406608,0.5112666789098244
0.765,0.765,0.765,0.5540796963946869,0.655,0.655,0.655,0.2647058823529412,0.7564597289196262,0.783652747510535,0.756099287051615,0.780566967991915,0.7569180856529659,0.7958835389658744,0.7718662106697399,0.7876753721843774,0.7583079827115626,0.7816979531766403,0.7565330348718711,0.8049185475412449,0.7547186786735777,0.7842173322595464,0.7468708848502705,0.7883237958998809,0.7761450143645925,0.7871702238326318,0.6174722200877641,0.5997785915122844,0.6303443366284234,0.5827917968984745,0.6287683671910145,0.5893959283742638
0.835,0.835,0.835,0.6758349705304518,0.66,0.66,0.66,0.2942397509081473,0.8184773937095131,0.8210671690233565,0.8123756017912677,0.8248551189839171,0.8188537188980791,0.8322296227013075,0.8316770529438979,0.827187324905799,0.8213922593191583,0.8246680509803129,0.8155687700646491,0.8360323853781154,0.8096020863824613,0.8256741522577871,0.8090414743022761,0.8303014983761265,0.8313946953071762,0.8253382383383976,0.6821501701062718,0.6504909450853671,0.6764759402669449,0.6218727363325482,0.6801601337670475,0.6182755082205483
0.87,0.87,0.87,0.7431083884991602,0.705,0.705,0.705,0.3607800650054171,0.8182177474037556,0.815713836979965,0.8160137232133874,0.8185145836871515,0.8155028116084275,0.8279874662645511,0.8238501507274849,0.8227679707226688,0.8194403678378234,0.823480348908038,0.8076297133281687,0.8321350741987203,0.8126949124213715,0.8258886462734757,0.8157475678775765,0.8257380484611881,0.8235567298079718,0.8249496558150504,0.6945743080619274,0.6489519288167818,0.6770937592686368,0.6243343212608596,0.6951572678216361,0.6350921604432929
0.875,0.875,0.875,0.7519349077197857,0.735,0.735,0.735,0.4609438567941415,0.8412431585420489,0.8312040786442806,0.8302929235193736,0.8365803161713184,0.8399344142134293,0.843301836385502,0.8401271284638274,0.8403055059187201,0.8413943529123076,0.831740153536358,0.8393385302080463,0.8467053384310362,0.8273091319741669,0.8365691277310026,0.8296351448307706,0.8419415190188567,0.8341312286931436,0.8407854808395946,0.7007087266359502,0.6781382634490358,0.6986449792209765,0.673545508197409,0.693574011446033,0.6380524937588706
0.905,0.905,0.905,0.810568295114656,0.75,0.75,0.75,0.511002444987775,0.851178063998385,0.8608339742463765,0.847192260152104,0.8586634710361417,0.8431120856641783,0.852445495994593,0.8511968138656414,0.8581083872972965,0.851191475621738,0.8623353701559099,0.843029541667934,0.8533756203689041,0.8361241512786096,0.8593513472049304,0.8406446004120312,0.8569607585920709,0.8407412290844583,0.8589955064057159,0.7035011663015366,0.7070882609472272,0.7086224028732621,0.70246815992216,0.7034334876101556,0.698855524840003
0.91,0.91,0.91,0.8194945848375451,0.825,0.825,0.825,0.6511164274322169,0.8522559753758373,0.8661699108641909,0.8474288828718558,0.865181433357086,0.8441713017615843,0.8594281151414814,0.8507546990572622,0.8636120682859111,0.8442645424149184,0.8674362525235084,0.8475264659326153,0.8576273027707282,0.8322376190991292,0.8659025005554405,0.8403773200469682,0.8615517825066332,0.8429411590365684,0.8622743297945594,0.6926166167700503,0.6835172816710039,0.7089974651007271,0.6790083357881486,0.6911051921842856,0.6644408684850114
0.87,0.87,0.87,0.7393744987971131,0.905,0.905,0.905,0.8055271238485159,0.8370822804797249,0.833349966597401,0.8292514307244884,0.8289648619034286,0.8338111107553833,0.8305936840061778,0.8359862814951523,0.8361449248559656,0.8354193835329349,0.8412045570740954,0.8339636713082662,0.8294797626597841,0.8239970516916566,0.839491834292547,0.8297034388365128,0.8278091888235392,0.8367590668747297,0.8363773529342734,0.6629213019749782,0.6684454333605535,0.6864382326463077,0.6692468653643818,0.6690259036245223,0.6538671710681409
0.83,0.83,0.83,0.6595574246520477,0.955,0.955,0.955,0.9047619047619048,0.8185312043394988,0.8258257503841695,0.8207303703336792,0.8215499295816866,0.8146686306777173,0.8216830675122524,0.8182680579383318,0.8269683223580931,0.8156529927766994,0.8290486074157734,0.8120739706538747,0.8215321722417285,0.8106419160012164,0.8297925810764206,0.8120848742651684,0.8190077405676306,0.8175001020313787,0.8287084494298437,0.616116318669478,0.6245949555250567,0.6464661402989798,0.6318090764286393,0.6137370292251008,0.6220727411990122
0.835,0.835,0.835,0.6629213483146068,0.935,0.935,0.935,0.8461902508282063,0.7893439745540657,0.8020101131654918,0.7885058058375742,0.8005153811828108,0.7874172125659464,0.8020567304771826,0.7883038997278619,0.805429096482136,0.786818541374848,0.8033717152047538,0.7880821357881821,0.80472932756858,0.7811077601219925,0.8035484896712967,0.7895787004024677,0.7982196368643251,0.79736735338008,0.8051015913558975,0.5903077903862082,0.6031146080616913,0.6256532513391397,0.6109169152928356,0.5937595420843113,0.5879780612142463
0.8,0.8,0.8,0.568733153638814,0.935,0.935,0.935,0.8343949044585988,0.7872272666639192,0.794642306760045,0.7840703148926406,0.7924390395403634,0.7846107851671279,0.7975638773605097,0.7851448834182996,0.8008762825908138,0.7859710584969058,0.8013376255621849,0.7803924394848591,0.7993361671983414,0.7848643798600724,0.7998235305763279,0.7836703536925741,0.7977874601510103,0.7932481754895221,0.795512646960694,0.5645480164096791,0.6054781444380685,0.5964246008916864,0.6060558972183326,0.562991565371652,0.5807495545448035
0.73,0.73,0.73,0.4553706505295007,0.89,0.89,0.89,0.701086956521739,0.7763253229716949,0.793992779830555,0.7796500423406466,0.7917936217434429,0.7745945691769223,0.7980308592175982,0.77789818569959,0.801458949739922,0.7675297473857156,0.7890306452765122,0.7731348446912476,0.7968704078895144,0.7678938774255751,0.7924918325211204,0.7716826340557038,0.7980648787562751,0.7735285761769926,0.7961602233983592,0.6312047455294176,0.6179113690300354,0.617916339157723,0.6200957154787841,0.6148626626147925,0.6318684022628716
0.735,0.735,0.735,0.4618196588139723,0.775,0.775,0.775,0.3638676844783715,0.8036001134468048,0.7969798855640945,0.8021218436340231,0.7993726141213384,0.8026753913633096,0.8004850284093146,0.8108436823150161,0.798406829289288,0.7950915049058639,0.784474282201608,0.8055926788414807,0.8014411105400057,0.7963934122152955,0.7869719690581591,0.7918475687847017,0.8016702690887033,0.7958287863687882,0.7934901218459006,0.6946832269088862,0.6238685045715707,0.6675446623245697,0.6275152032263714,0.6685940935212233,0.6177132707862268
0.69,0.69,0.69,0.3514644351464434,0.75,0.75,0.75,0.4024142464443646,0.8116178220492646,0.8233613377876707,0.8039051211091114,0.8249881141703889,0.8065583129221592,0.8255220620793219,0.8022850136053615,0.8261700586455176,0.799695482712524,0.8257040253148956,0.8123142307596667,0.8177151569564253,0.7875698190902873,0.828147747598032,0.7990361968060862,0.8269353585735741,0.794491413216177,0.8278780066782144,0.700218319764641,0.696739812603666,0.7119651493758236,0.6924256312830015,0.6937225635359171,0.6837580629312183
0.71,0.71,0.71,0.4146144529672992,0.725,0.725,0.725,0.2936039044438737,0.7020284922069889,0.7940908125804965,0.7060263502706073,0.79919695683305,0.6992473287879862,0.8006960147406187,0.6984227216277515,0.7947063758786346,0.6980445443189147,0.7802424241156081,0.7002061009911673,0.7959089126460142,0.7012672738606285,0.7866395197109272,0.7065297772615242,0.7927048090549118,0.7036005684190312,0.7813519334884411,0.4101222351202807,0.5932358126787632,0.39064053051519654,0.584697405361505,0.41031605055810955,0.5843997261263153
0.735,0.735,0.735,0.4609438567941415,0.68,0.68,0.68,0.3208828522920204,0.6895222754565179,0.7711995265147714,0.6940053425699312,0.7729988870515941,0.6903069226660882,0.7763309519777007,0.7003862396146442,0.7653374340685957,0.6912002384285852,0.7627545865870622,0.6871820769293822,0.7777690080652724,0.6946092562125863,0.7662986642475746,0.7038560520004099,0.7719407982492388,0.6978023663456087,0.7686449262280972,0.4236121819952568,0.5296323875972615,0.3992925611398235,0.543030332964836,0.41490914357802866,0.5446956869566917
0.7,0.7,0.7,0.416058394160584,0.685,0.685,0.685,0.3775933609958506,0.6836565989246475,0.7470309739309482,0.6827916977557028,0.7510820034820218,0.6799322947789377,0.7467505181745444,0.6910273534610853,0.7434028645549038,0.6819183776897547,0.7378923043961138,0.6812762632488022,0.7424306201794483,0.6839666105307499,0.7436234509110796,0.6955859287570394,0.7407054607279258,0.6891714454730059,0.7412889629113392,0.4002781975276019,0.45490866424322207,0.3810884876321864,0.4720220026460588,0.3985265015425796,0.4787276709731993
0.73,0.73,0.73,0.4751166407465007,0.7,0.7,0.7,0.4394618834080717,0.6962600052189604,0.8337495358368211,0.6965193240133106,0.8385574264599135,0.6974473927335867,0.8320075985226951,0.6946308346164438,0.8315654911842417,0.6968139959042801,0.8189178441436797,0.692296025600137,0.8305666401271636,0.6923664200142156,0.8237510812826887,0.7009979698643846,0.8333137550137468,0.6988439624155892,0.8296684767538475,0.41832287800168305,0.6217358774769951,0.4260542575472882,0.6271204185003539,0.43582343362542075,0.616426383527809
0.805,0.805,0.805,0.6050232934980757,0.765,0.765,0.765,0.5540796963946869,0.7412180569652015,0.8132967794997994,0.749975229951773,0.8201171136602792,0.7466736166668547,0.8196209772446019,0.7425991941904787,0.8149337165802263,0.7472191333921503,0.8013233885496545,0.7456415938254104,0.8220808300901566,0.7316002544516176,0.8052948215966388,0.7458887101572653,0.8195932483477067,0.7384892907253793,0.8087255587570814,0.5192304062094218,0.61548344799423,0.5242990114899228,0.6099565885432724,0.5392142309009953,0.5941098237189344
0.825,0.825,0.825,0.6393983103235112,0.835,0.835,0.835,0.6758349705304518,0.72583115640717,0.7970489183246698,0.7296674722084143,0.8043797111396427,0.715329177608878,0.804817998118251,0.7276543993662539,0.7981790908389547,0.7209557397921191,0.7862649949014178,0.7234631812445455,0.8142820167515369,0.7272682369377561,0.7909227136014335,0.7177661630218086,0.8102240984140198,0.7268611854137597,0.7955804017675494,0.4796030056658754,0.5703329504141564,0.4824400317067618,0.5642734863582013,0.48922330560474087,0.557488720339713
0.86,0.86,0.86,0.6968056307525717,0.87,0.87,0.87,0.7431083884991602,0.7161950069715316,0.7623219127847407,0.7156008004758798,0.7656541615274074,0.7050099293788915,0.7749686737363849,0.7228744793724351,0.7622975846935081,0.7140944121085228,0.7590389548783175,0.7093853913203719,0.7825723156950449,0.7220921459641169,0.7590208463361027,0.7141030755393348,0.7692102125928217,0.7263302119147538,0.764001813017849,0.45937000964734903,0.508002987119192,0.4603998365435349,0.5020587882186244,0.4582844696461008,0.5196387462238294
0.845,0.845,0.845,0.6428571428571428,0.875,0.875,0.875,0.7519349077197857,0.6913519582655875,0.7621970731779791,0.6894655017709088,0.7681187301310191,0.6841289651362887,0.7689713477378081,0.6891616577082371,0.7609180192691767,0.690770690144212,0.7579119856437533,0.6863722062337492,0.7744496256257339,0.6866661974519808,0.7612510798310207,0.6838015749813363,0.7696641647933458,0.690272002620473,0.7686472992558511,0.36504659086672375,0.4539589429785435,0.35872680695481696,0.4694874950996298,0.36186198535146,0.4613561266062785
0.815,0.815,0.815,0.5893451720310765,0.905,0.905,0.905,0.810568295114656,0.6995578391537268,0.7567612257150452,0.6957016739753664,0.7617958990224672,0.6950025192369816,0.7620737893559038,0.6980242807231168,0.7548319013036612,0.6996757163818538,0.7577494454413365,0.696048992908146,0.7668197064750792,0.6948207088441262,0.7588465259879588,0.6824322087971968,0.7604616159503039,0.6953033769454227,0.7584578220001721,0.38452710921439637,0.4615874266665413,0.37742803118348983,0.46154716416144353,0.38641364786899374,0.4663207842880376
0.805,0.805,0.805,0.5923913043478262,0.91,0.91,0.91,0.8194945848375451,0.6859701944415348,0.6878373818272052,0.6899862212444712,0.6897241357997919,0.7033334737304133,0.6964540062119752,0.6848129663609583,0.6842090800375425,0.6933830126035602,0.6724327878425477,0.6974003093659643,0.7056035016037644,0.6856562285610515,0.6773622542984512,0.6757584786302634,0.6862220717725308,0.6843202882618337,0.6746395892593124,0.35788072721848435,0.39172848785901027,0.3588130628184556,0.3885273146647108,0.3664208767834626,0.3609893199433938
0.81,0.81,0.81,0.557985343724555,0.87,0.87,0.87,0.7393744987971131,0.6940873590721607,0.6749961288390839,0.7014829370868938,0.6782399293183138,0.7084584103725271,0.6860823965712637,0.6956587716711888,0.6801935712967411,0.6987233659790215,0.6651533353348626,0.7083886531184499,0.6886052718418906,0.6956949100986978,0.6783063482098661,0.6878864872892952,0.6792893564478684,0.6987849115552831,0.6656969949253949,0.3159051312498171,0.31289426694857614,0.3415143666083243,0.30401478719194713,0.3291716342057259,0.28283309125873324
0.82,0.82,0.82,0.5067817509247842,0.83,0.83,0.83,0.6595574246520477,0.7050854935947444,0.6795451501748364,0.7163551098825176,0.6840580259709405,0.7217295264917509,0.6971013666951915,0.7133855321117535,0.6853051784106923,0.7138587213902696,0.6757227090999373,0.7171071771901254,0.6954432083140494,0.7054129070775993,0.6769862015549516,0.7019536552168428,0.6822500307389269,0.7086549127776526,0.6746015767908495,0.37053788352746814,0.3524152615524956,0.3707461415988585,0.35259977061128056,0.36787783844880273,0.3478718823881616
0.78,0.78,0.78,0.3716978437812366,0.835,0.835,0.835,0.6629213483146068,0.7101435603478633,0.6952938739939196,0.7244809753596216,0.6963774874281412,0.7274764718845792,0.7057727119578452,0.717376204229298,0.6941643797880305,0.7190433024789508,0.6899148031312348,0.7259691630365777,0.7040387913985895,0.7078279093750303,0.6874344979405075,0.7109280563755701,0.692078666643716,0.7073334479001842,0.6915449959938677,0.4079263150296964,0.3839677703184912,0.4134993009002642,0.3862421645702432,0.39341914373061787,0.3730637020392627
0.685,0.685,0.685,0.2624678061343947,0.8,0.8,0.8,0.568733153638814,0.7081818576049269,0.6977022054061178,0.7227592449212515,0.7002292795096169,0.726020325440765,0.7041723742011463,0.7143437649454304,0.6975658546210635,0.7161734446650372,0.6948108693868906,0.724774569240107,0.7039648664334711,0.7055302334764928,0.6954134361161088,0.7068890483829801,0.6976453684955994,0.7064504678554442,0.6973529427548061,0.3929839107816733,0.36208334074668364,0.4058583179374434,0.3556334133649307,0.38570121842933147,0.3395315141685041
