recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.045,0.045,0.045,0.0004709822596682,0.04,0.04,0.04,-0.001329891261832,0.052890925514272054,0.04877022312761103,0.05766295270017136,0.04958055599394062,0.05728436096252301,0.049194419166040636,0.05315184636362962,0.0487675737139511,0.05099727543775062,0.04875200530618024,0.05866413625304914,0.050481054104543246,0.052094003467566014,0.04928791833879365,0.0556409031346603,0.048033145417111935,0.05668997982711825,0.051165807998609994,0.011865542689921417,0.006386160040366659,0.009827726460526012,0.007215323785328902,0.011909088406848067,0.006810354220231941
0.04,0.04,0.04,-0.0007557791040109,0.045,0.045,0.045,0.000209380234506,0.053532622824614615,0.04900079951977827,0.0578154650997132,0.04958055599394062,0.056021955057231135,0.049194419166040636,0.053054393680571604,0.0487675737139511,0.05229907964481378,0.04892540495962385,0.05747441994014848,0.050481054104543246,0.05129868871328195,0.04928791833879365,0.055584298407538896,0.048033145417111935,0.05622716285275142,0.051165807998609994,0.01145213635135643,0.006572839906766124,0.011589297173213137,0.007215323785328902,0.011120557694293407,0.006810354220231941
0.04,0.04,0.04,1.1102230246251563e-16,0.04,0.04,0.04,-0.0006514657980456,0.04263942662440868,0.04356031573653869,0.04270132333811024,0.0445241003246211,0.04260361077659463,0.04486334447737236,0.043085546538666496,0.045093335205000806,0.04239248050886515,0.0414440387018835,0.04400563194411829,0.042967163009297704,0.04021715250777037,0.04336520939446502,0.04301775430112227,0.04124423957468043,0.04654259408921561,0.044614325810769254,-0.00029102817093281107,-0.00025703708267962665,-0.001283397871915818,0.0013759050190772844,0.00017132480079508298,0.0008491375730711387
0.04,0.04,0.04,-0.0022969304656503,0.04,0.04,0.04,0.0,0.04837792359599764,0.04446749590971399,0.04405810794868034,0.0451815050113074,0.047876629439840605,0.045263638973921355,0.04507671143960867,0.04546288808702362,0.048051249073414425,0.04138891962690468,0.0431561835501482,0.04306333016147445,0.045392890103912564,0.0440329950169648,0.04256547918495788,0.04155203222817034,0.0415131791190832,0.04561519399949274,-0.0004345177335903645,-0.00019562043470607444,-0.0014746323830621569,0.0019155640439739426,0.001466225226727104,0.0008491375730711387
0.05,0.05,0.05,0.0070551345701594,0.04,0.04,0.04,-0.0004429044108067,0.05602468677716276,0.03821991162305193,0.05388786531401867,0.03919162417267479,0.05272110686789251,0.04123901145731476,0.05566257070754822,0.040370904224343716,0.055536233556488165,0.035887511627833886,0.05347642087685004,0.03646563124664376,0.05740906066862226,0.03866426967657862,0.05091537136718908,0.03683354352847288,0.05308802390289712,0.03811409996331398,0.00964689474451154,-0.005710296163897836,0.01038086882935856,-0.004735587983200925,0.010737259101808045,-0.005441554320793117
0.045,0.045,0.045,0.0046121374781772,0.045,0.045,0.045,1.1102230246251563e-16,0.06184175929005789,0.04378146405667046,0.0573188934899779,0.0447164974570187,0.05924091073434794,0.04577207500256871,0.0612034315703224,0.045368023103566954,0.060879871543536544,0.04403972145176385,0.05781791972874851,0.04422328640977596,0.06039043603995347,0.04406408425299582,0.05689298674698154,0.04356315549680177,0.05616379235916933,0.04400482909989974,0.0142361626755772,0.0015457811199892826,0.01562729756864573,0.0024132046130268332,0.013560389826589954,0.0010225011962614902
0.045,0.045,0.045,0.0051306091621742,0.04,0.04,0.04,0.0,0.060776192567106854,0.04857047166931226,0.06238924697592967,0.04839657679769848,0.06029156809344486,0.048854055780843834,0.058834016560756326,0.048504050260454463,0.05934525626111801,0.05289159165982585,0.06093609271157361,0.05064569166224142,0.059751851430350424,0.04895724042301447,0.05812224252046838,0.05038072083395355,0.05628686503136879,0.050771511664981825,0.014183817223200113,0.008085440816998454,0.01849278238320816,0.009964316887145623,0.016354866358683714,0.009617929279255573
0.045,0.045,0.045,0.0023504831548706,0.04,0.04,0.04,0.0,0.06341594267112276,0.05101435784918244,0.05773789273798895,0.054190486932010944,0.06056116994494946,0.05469610484803381,0.06506805610847306,0.05527341203748941,0.06367485814163505,0.05565740404131975,0.05717772975108096,0.0530006752537391,0.0646772714576412,0.05285940329874842,0.05820336761289701,0.05393329687820727,0.06704744840139479,0.0546873863657527,0.02149954010596507,0.010584572687118671,0.018462621500511766,0.012782023003659396,0.016403566840720543,0.012215213186522616
0.055,0.055,0.055,0.0129001932417612,0.04,0.04,0.04,-7.813110399235157e-05,0.07372513168151824,0.0774775175911452,0.0728617901992164,0.07727070138667848,0.07121636903598833,0.07676489790521532,0.06724031231016542,0.07757551874380095,0.07271582664738192,0.08150906851466137,0.07418766673731028,0.07785250756485042,0.07507046448407036,0.07634975937763934,0.06887008842553576,0.08073189828190559,0.06932523560225665,0.07683083966907124,0.03477429056328352,0.035740843813701746,0.034411495814765436,0.036491344096793145,0.03116513166025961,0.0360251411134851
0.065,0.065,0.065,0.0254833498358433,0.045,0.045,0.045,0.0,0.07718989464151164,0.08662834498226045,0.07816033877955955,0.08767784168945542,0.07945333848820167,0.08808367992984274,0.07410100151443741,0.08911169153984984,0.07757123060408076,0.08498981647327188,0.07603513201736872,0.08265528167263278,0.07423642554723135,0.08584800264755985,0.07670725312248945,0.08608839865693928,0.07130916343823646,0.08579800104952238,0.03810826469790024,0.041764329558774654,0.0397379565207262,0.044875660855954715,0.040453255087766996,0.0426315180051324
0.07,0.07,0.07,0.0309471709909346,0.04,0.04,0.04,-2.220446049250313e-16,0.08445173517425116,0.0879140998277911,0.08208705099447547,0.08755094115902692,0.08565617353324086,0.08822897494264981,0.08440527011715278,0.08927878574134504,0.08566790172775358,0.08438178937378403,0.08042721207053002,0.08279439662775281,0.08546419344188612,0.0877688782574606,0.08295716504955655,0.08722789597234126,0.07259488527755338,0.08718297546002607,0.041074275436788425,0.0436607587930037,0.04237740742619397,0.04729680605296875,0.045125236445383646,0.04622711428776537
0.065,0.065,0.065,0.0232946829624985,0.04,0.04,0.04,0.0,0.07829545685838331,0.08816182653552297,0.0724839522724632,0.08845557360279677,0.07717940454377105,0.08821609530649019,0.07916086657974068,0.08882983261055732,0.07873540470503707,0.08729917085902668,0.07327616702111417,0.08468853294274271,0.07659552211524198,0.08795761698220003,0.0770841904239188,0.08883611039161304,0.07266593154388007,0.08840133009340517,0.03110923835644016,0.04622874478884915,0.0344669475146057,0.04879646564047063,0.036029103748837915,0.04802231291928796
0.07,0.07,0.07,0.0283400809716599,0.04,0.04,0.04,-0.0004168403501458,0.07336416700036873,0.07275946481540681,0.07163263203276905,0.07278235789207645,0.07242797337988705,0.0717111703722053,0.07064479801080137,0.07280282865121555,0.0742419840129499,0.07377281626241847,0.07299115355890094,0.07244185430749603,0.06669925367909071,0.07288138983289895,0.07208836739223602,0.07212494822786367,0.05875190402183138,0.07504441642574719,0.03497463867094339,0.03187064097062415,0.034445683009986634,0.03334292537023061,0.03573076354904329,0.03442388197672094
0.065,0.065,0.065,0.0255087417598166,0.045,0.045,0.045,1.1102230246251563e-16,0.08138783411804744,0.09003164799858891,0.07856219510371916,0.09026689156998056,0.08021477731153234,0.09126746486813227,0.0786768458507058,0.09205170683891586,0.08058658192900582,0.09158416730786637,0.07756675130111891,0.08916915740435882,0.07994331599581657,0.09101252863836597,0.0797521222329365,0.09241152275656953,0.07119557081844181,0.090064721381325,0.03619449156791605,0.04921753523850223,0.03583848543460694,0.05111932791505193,0.037576061642801285,0.04962157149039672
0.065,0.065,0.065,0.0257879656160456,0.04,0.04,0.04,-0.0002604845011722,0.06369387344899655,0.08643937776189428,0.06148310635841248,0.08720198710819614,0.06350207110266283,0.08821609530649019,0.06778982667405327,0.08869812374896809,0.06555235044861402,0.08885798774904514,0.06020523442371193,0.0852089627927866,0.06513423281720913,0.08761315818912783,0.061552794741161175,0.08996673386106058,0.07512836307501229,0.08625185564709266,0.02005389205840555,0.05002522859684339,0.020348340516313044,0.050605555474098736,0.022923774276712224,0.05002082181445007
0.055,0.055,0.055,0.0125391849529779,0.04,0.04,0.04,0.0,0.05693964788163928,0.0758246594834691,0.047238572981329545,0.0757180827060215,0.05064036006320209,0.07538105112345478,0.059644368905014726,0.07651566212416025,0.05563043716630612,0.07702110980797983,0.04791397788208938,0.07561526001086455,0.05711177192579055,0.07630788098501305,0.05238307344211861,0.07888805579151857,0.06425337877647999,0.07652752423997643,0.004881854790687239,0.03726330034517273,0.005662402420475249,0.03884448596492017,0.008654331215586808,0.03772519447562351
0.045,0.045,0.045,0.002584923888352,0.04,0.04,0.04,-0.0016955784531107,0.060626130310912414,0.06089325189558541,0.05811338125448621,0.061604640159181295,0.0588390195365541,0.062333697820101806,0.05974432040270761,0.06200075943478071,0.06081358588683845,0.06442011735248392,0.060903112979272964,0.06153399754758219,0.06410075525296356,0.06071826258566903,0.059781773832362925,0.06433034454796577,0.06456815819864774,0.061108141992837615,0.017514328551946137,0.022283294952195054,0.019963004997625773,0.020326398319191905,0.01976150801989099,0.021176119343852707
0.04,0.04,0.04,-0.0004689698296076,0.045,0.045,0.045,0.0004709822596682,0.0567485850140441,0.04483173040548525,0.05606675996677745,0.04714501516894362,0.05694986209907928,0.046800353536781386,0.05728314773993174,0.046271684989136294,0.058537343306890276,0.051025438594404324,0.056893849127625955,0.04930054076848993,0.061032611911407,0.045923271715812904,0.054195401832687166,0.049577866972017146,0.06252384407068584,0.046861085149538954,0.015674050589977857,0.005454609638538722,0.01693956727579346,0.005843907742210272,0.015257073302221771,0.004967871085954435
0.04,0.04,0.04,-2.6042344852816868e-05,0.04,0.04,0.04,-0.0007557791040109,0.060673886768192985,0.0456375372083697,0.05433939771558181,0.04747045623874948,0.056248389463089986,0.04898707679319649,0.05868669996805204,0.049309003752438324,0.06144241127193564,0.04676518339146961,0.0573402637564114,0.045219559622394684,0.06101033444290245,0.04648936108641648,0.05879817578637256,0.046440585338501164,0.05977339247032525,0.046793502314245214,0.021314259730981683,0.0038267418612873876,0.020203937091515516,0.0059781953158284705,0.017890233560069836,0.005201190136109077
0.045,0.045,0.045,0.0018551906143031,0.04,0.04,0.04,1.1102230246251563e-16,0.05608670372269841,0.06317929324107462,0.0565167684505662,0.06360545920263415,0.054605663981038076,0.06434560021042425,0.056236037534728174,0.06447711393738531,0.05527130979751179,0.06283581730540962,0.058504463785839525,0.06017042885799966,0.05894975305999441,0.06325734730351242,0.05772790874005725,0.06336772702000515,0.05947290141527297,0.06375544317153077,0.02055249184591814,0.019330545255778972,0.019522476100351908,0.02216916330932753,0.0191360122219848,0.01974936121086442
0.05,0.05,0.05,0.0078328981723237,0.04,0.04,0.04,-0.0022969304656503,0.059928288990969414,0.07855542606832011,0.05700353852810992,0.07815631427290688,0.05688864098907621,0.07781044042385821,0.06043743566912478,0.07757130495228269,0.05977813017761442,0.08454977500278789,0.059309506656561116,0.08060813277752577,0.06461823746381289,0.07739538229784103,0.05925176825712424,0.08409097198896845,0.0629458939654936,0.07910008640169605,0.02218045227555468,0.03914679824135013,0.02263819114501854,0.0403453590430374,0.021686056737048313,0.038526217094200885
0.045,0.045,0.045,0.004897363759508,0.05,0.05,0.05,0.0070551345701594,0.06388512602344865,0.06958324483225868,0.06192095159655427,0.0694946873099723,0.05977119511554355,0.06951253269362037,0.06382649378355655,0.07007363594970036,0.06198299728895351,0.0709264801745989,0.0660918679661737,0.0677536945785625,0.0655356153674288,0.06926710764944755,0.06564513596706664,0.0716661343985244,0.06488637098554137,0.07017256587446821,0.026835796474896038,0.027923641472775602,0.025819774004886338,0.0291637438190396,0.02446539719037142,0.027745028034391488
0.045,0.045,0.045,0.0050269580392259,0.045,0.045,0.045,0.0046121374781772,0.04135918797763389,0.06544605202417683,0.04346074419469017,0.06662526533303773,0.04384608333725193,0.06695905600429213,0.04201101037794762,0.0671507317085681,0.039694624353853306,0.06504954491061347,0.04261722456672301,0.06321659819036606,0.0369027266798528,0.0657569063120717,0.04112793997331695,0.0657685271126599,0.0521678918951724,0.06616143192912342,0.0037621937663576814,0.023183834213375287,0.001365541838304132,0.025645768770277612,0.0031065910849077294,0.02484830788077276
0.045,0.045,0.045,0.0022462518936425,0.045,0.045,0.045,0.0051306091621742,0.04605462176724805,0.0597062911521033,0.04167602533259542,0.06189941290685532,0.047451844470079226,0.06266122619689066,0.04646379651565941,0.06317052502841755,0.04472127006109107,0.06070383569013539,0.04331287768159344,0.05929442993330261,0.04686257335115778,0.060566841030269776,0.044623539766289966,0.060196019170826044,0.05305068940919424,0.06181582479561046,0.006910553089623436,0.013106482857116688,0.005960328118622187,0.01930929059416917,0.003588850885747687,0.014905337907726506
0.05,0.05,0.05,0.0079106075242149,0.045,0.045,0.045,0.0023504831548706,0.054518431611341574,0.084629536409767,0.059907222646349546,0.08397122681468061,0.059070308203922284,0.08479685043986175,0.05184200697680277,0.08616127192929789,0.05645960991711921,0.0839671708844112,0.061806979750923884,0.08138562245722414,0.058312086172157815,0.08446089962700389,0.055974401346502604,0.08469105817072263,0.05816525054785923,0.08402768963785072,0.019109613192616632,0.04100898305377208,0.021847284717507236,0.04511826301869676,0.017993544042754345,0.042514023028875664
0.045,0.045,0.045,0.004897363759508,0.055,0.055,0.055,0.0129001932417612,0.06496314586880378,0.07484953242517654,0.06597551674732675,0.07388073627637413,0.06575403281971012,0.07413600601102238,0.06391596032732477,0.07517628154088327,0.06701406685677123,0.07664388332247138,0.06602153823102197,0.07230783287610885,0.0682061358719829,0.07406464840473259,0.06557658405128163,0.07660649830199746,0.06380158350214124,0.07444290395393108,0.02694594603779185,0.03423778628740596,0.027426181752266503,0.03563671835509556,0.02596664473014339,0.034274073961056334
0.04,0.04,0.04,-0.0001823249029773,0.065,0.065,0.065,0.0254833498358433,0.06198677770568607,0.07321815929265882,0.0626315857747671,0.07288096852327262,0.06006648085958029,0.07361468291870053,0.056489203972258074,0.07390050527250748,0.06273084421319008,0.0706080851327086,0.06368913032097721,0.06932766893116783,0.06867637859614938,0.07294446043728299,0.06300193314325447,0.07357893539839801,0.06740108519795207,0.07196522721952599,0.023199577082200464,0.030451276388607743,0.025048463933351636,0.03246785608042445,0.021223953372246765,0.03255771749592618
0.04,0.04,0.04,-0.003292052045775,0.07,0.07,0.07,0.0309471709909346,0.06101016941235862,0.07854700011471491,0.059900089390152365,0.07812086509669468,0.060132060824418306,0.078582689357859,0.054324090252797164,0.07927918705892938,0.0600397050805911,0.07722638929787745,0.06008666649600879,0.07675281900125651,0.06573539268298227,0.07873675787450146,0.06060478778057997,0.08043022067718289,0.06034297830446338,0.07757241889090948,0.02161676808738903,0.03670166272052028,0.0228315040975305,0.03928799706120913,0.020178400763496886,0.038397588629291525
0.045,0.045,0.045,0.0024286423106051,0.065,0.065,0.065,0.0232946829624985,0.06372360269812659,0.07134776064633908,0.05749448195751293,0.07188986033234838,0.06290625247893858,0.07121863871632851,0.06701764889707519,0.07277757206274993,0.06883050411929882,0.07225296167079309,0.056754039562702696,0.07224479263011552,0.07145787267777423,0.0732898043253746,0.06042350587511648,0.07295440027262734,0.06284966231340114,0.07425557295773291,0.02485744215981724,0.03287361983518074,0.02307466512195229,0.03353956217139217,0.0201522901176267,0.03429252542361418
0.04,0.04,0.04,-0.0003647163028186,0.07,0.07,0.07,0.0283400809716599,0.06682856718725207,0.07033527363278685,0.06476131931891499,0.0693767937243171,0.06574487880494556,0.07065525670861955,0.0636746832260849,0.07164697630927169,0.06832532695596193,0.0727553581368438,0.06507792571678997,0.06997253303809366,0.07189753414599875,0.07036115515322372,0.06528921415876825,0.07077356681153837,0.06734489375554234,0.07044013239427556,0.02824514565498581,0.029972250744212038,0.027270354968210016,0.03077212134522406,0.025877187433032755,0.030466909582623894
0.04,0.04,0.04,-0.0002083767451552,0.065,0.065,0.065,0.0255087417598166,0.05895676244108259,0.06909190501721461,0.062367913411236896,0.06818399871298335,0.06283152960718558,0.0682046030638854,0.056655764442188915,0.06854587312002434,0.06296495707677588,0.07144663616537153,0.06268983176481162,0.0696579380699931,0.06171422718226976,0.0690845865666566,0.0599636958271966,0.07006628658521136,0.058598048719543154,0.06789009247867975,0.021771756146414366,0.031399047890877524,0.02133909364906663,0.030039446506454345,0.024412591942476115,0.030519198009871115
0.04,0.04,0.04,-0.0032134179794656,0.065,0.065,0.065,0.0257879656160456,0.06890721839145508,0.06603188398034382,0.06901149401513161,0.06540858357885337,0.07022124885871436,0.06777576748338418,0.0675769167545807,0.06803144306931092,0.07150238357578823,0.06595536554318752,0.0700354610632212,0.06580913566045417,0.07088310083426132,0.0668132413625237,0.06757241849115886,0.06575008996227735,0.06699311831504981,0.06668066079437777,0.03022049425506581,0.0308979075128544,0.029342234901513907,0.029413125492646904,0.031022444348150997,0.029782901946979662
0.05,0.05,0.05,0.007936507936508,0.055,0.055,0.055,0.0125391849529779,0.0749491026276257,0.07580831756450673,0.07341191601203988,0.07467052073108878,0.07461379380429396,0.07431964481126752,0.07060262986443328,0.07456795699305213,0.07422527116917145,0.0823366707097573,0.07505454026119941,0.0763750802352996,0.07974859223430311,0.07557017168470821,0.07402061652810128,0.07749765017123712,0.06340412888125949,0.07675838389933128,0.03729424159672769,0.04111615950337788,0.034274142333377354,0.03879384817275266,0.03515171784216323,0.0383915416325742
0.045,0.045,0.045,0.004871440852372,0.045,0.045,0.045,0.002584923888352,0.07840839143527797,0.0868535242186415,0.0760501168831955,0.08605816537494737,0.0778085440277834,0.08638445438143015,0.073927224278098,0.08676221515362399,0.07599076663944891,0.08397268321094427,0.07706840580416566,0.08421260401342835,0.0787128507706581,0.08697678120308427,0.07664079319484968,0.08678541309912431,0.07912875911338736,0.08555641833908274,0.035919538790556635,0.04693679737262749,0.03515319085589678,0.048377625934180574,0.036257866079599306,0.046498567662343476
0.045,0.045,0.045,0.0050010418837258,0.04,0.04,0.04,-0.0004689698296076,0.06893179332092812,0.08925950999228263,0.06901097164402399,0.09022854800227034,0.07015293429583475,0.08996676556635824,0.06978456130620597,0.0901505723327611,0.0697324477190576,0.0919061878253956,0.06459787442071456,0.09209205297113607,0.07045961711427194,0.09046374026625048,0.06818685273252921,0.09187671602428649,0.06809662960863809,0.08965906521322364,0.02854630695681676,0.05240097417989338,0.02600646579191547,0.05316531736815125,0.029690703029571483,0.05560165379647068
0.045,0.045,0.045,0.0021159321856794,0.04,0.04,0.04,-2.6042344852816868e-05,0.06476481604593828,0.0890576880035176,0.06295232194293308,0.08882325439067794,0.0666912908397215,0.08844914330109283,0.06802311200757206,0.08903496499896248,0.06609004181594592,0.09042941016559344,0.064453609306468,0.08788317334620395,0.06486012546956356,0.08971870299678034,0.06248712497217675,0.09005804323168282,0.06981068124073359,0.08827288847408563,0.020656958198518944,0.05253145248183242,0.016228841497328873,0.05398510611237228,0.024131418973824374,0.05482062103909882
0.05,0.05,0.05,0.007936507936508,0.045,0.045,0.045,0.0018551906143031,0.07264140369271152,0.08952014862982732,0.06942926068647357,0.08955452792199714,0.07063144915775542,0.08893714059582689,0.07109876645453385,0.08957609064460913,0.07298289476441239,0.09340381378895368,0.07051504857749159,0.09022649902248953,0.07549026748406254,0.09026092674245535,0.06893804822698332,0.09222306280728498,0.06991486238264465,0.08912485997882869,0.02750367402769501,0.055232570660490296,0.02434115890741483,0.05676762622613902,0.028633501783760628,0.05667450698761691
0.05,0.05,0.05,0.0101331110474354,0.05,0.05,0.05,0.0078328981723237,0.08607237297858265,0.08940348245151665,0.08545514991518141,0.08919653516602373,0.08562055955174648,0.08871218993999187,0.08150267142585811,0.08950701216329843,0.08606990961404844,0.0925766279811277,0.08623010863569824,0.09030602184375912,0.08083106285431302,0.08987040803594927,0.08586357735156055,0.09197210814375999,0.08208068082452905,0.08876841141683961,0.04467999617910825,0.055011182021321284,0.043630380324664216,0.056743212813126505,0.047862222535115684,0.056641441747276006
0.055,0.055,0.055,0.0153172866520786,0.045,0.045,0.045,0.004897363759508,0.08604093587482019,0.07908339047116976,0.08737075524676152,0.08089378170765817,0.09006910207073224,0.08124007519537224,0.08149974722377167,0.08230373859486605,0.08578371594889428,0.07667236725181704,0.08655685679229742,0.07753692698290728,0.08963466329182711,0.08044823196988912,0.08453637216349477,0.07688022163471364,0.08458948640440768,0.07844073024386584,0.04741362828093813,0.039818079342055245,0.04278939765491557,0.042650075945806956,0.04767608246419822,0.042107942068198935
0.065,0.065,0.065,0.0231161029123678,0.045,0.045,0.045,0.0050269580392259,0.08072186958744584,0.09117631829642639,0.08713515991253397,0.09119258225161653,0.08665018615466995,0.09020688943225696,0.0817481737612217,0.09097791647360716,0.08344623326465142,0.09321877709869582,0.08521228063453684,0.09169686241280225,0.08071459350194453,0.09238022007210582,0.08083299001481808,0.09297343618111965,0.07462417457690716,0.09071243597195319,0.0446873839716079,0.05588326954859508,0.04237351454183006,0.0574897396879236,0.04708374170787428,0.05757478284171911
0.07,0.07,0.07,0.0286191769375391,0.045,0.045,0.045,0.0022462518936425,0.08973872407252272,0.09355568936740008,0.09113808074739646,0.09160071328247063,0.09457537944778044,0.0898237821953645,0.08071927639290791,0.09064381769036108,0.09166677480835539,0.09742097605439548,0.09460143471480503,0.09504641282072661,0.0900295224635673,0.09335817923788521,0.08824039865980594,0.09645672896128381,0.07373385573716573,0.09443526736044643,0.055819506819096566,0.058873887503330925,0.055935890438554896,0.05907000063845379,0.054638154459648224,0.060239695476874654
0.08,0.08,0.08,0.0411672746221989,0.05,0.05,0.05,0.0079106075242149,0.1050127507805836,0.09105965211811572,0.10157293737370603,0.09024689420649608,0.10320509505839268,0.08955034646152904,0.09636366794417328,0.09051210882877184,0.10468773872669533,0.09483129125804209,0.10354085006531936,0.09357397141029766,0.10639239680868015,0.09153511965034757,0.10343197930307783,0.09351097704094287,0.08613807975593842,0.09028798889982856,0.06668652475738149,0.05749696009459485,0.06752290189992183,0.057834728845346975,0.06556039300337946,0.05787602317926095
0.105,0.105,0.105,0.0673197165485618,0.045,0.045,0.045,0.004897363759508,0.10358343914994982,0.0937334706371345,0.10025915035226898,0.0925805251369613,0.10418194692476845,0.09182740335844199,0.09592963765610688,0.09274390428069601,0.10203188738389038,0.09699733696522467,0.10165243169103833,0.09779055993604928,0.10703765136152602,0.09429385464299903,0.1054369193458869,0.09634392985872366,0.08991052322361122,0.09308457910074756,0.06548215078645499,0.06034003975848155,0.06349213138640523,0.05949419326032435,0.06060023176660921,0.06067126700930245
0.155,0.155,0.155,0.117332149479017,0.04,0.04,0.04,-0.0001823249029773,0.10457556065106448,0.09189046608711325,0.10154605608674286,0.0924651580108356,0.10560075124249506,0.09170238617602498,0.09974067119243103,0.09239483955762441,0.10585648464485069,0.09391414639631346,0.10221497055891735,0.09377404295551812,0.10604641660537403,0.09331696133484382,0.10747818165040884,0.0932518479433543,0.09389552751275647,0.09244052245688433,0.06732972234116773,0.053004618236066385,0.06672615504233308,0.05504339754633469,0.06849617665205235,0.05529923216810175
0.175,0.175,0.175,0.1386960380017747,0.04,0.04,0.04,-0.003292052045775,0.11119596448239988,0.09189046608711325,0.10482551823038504,0.0928795158542342,0.10979303825441723,0.09197582190986044,0.10438311071741313,0.09290714583561628,0.1104657975800446,0.096296764604171,0.10530714896280186,0.09458368201854235,0.10824232299129953,0.09321311739412855,0.11154324690502383,0.09491637376812644,0.0966282341688827,0.09278374712144385,0.0659353615333232,0.052496383704662454,0.0657748318938662,0.05504339754633469,0.07174940282656811,0.05529923216810175
0.155,0.155,0.155,0.1191264236011571,0.045,0.045,0.045,0.0024286423106051,0.10206578285485221,0.08848770003305667,0.10052529551553901,0.0905887561365145,0.10278226840485061,0.09070607307343036,0.10178847312248783,0.09150532000661825,0.10388907429099202,0.09045472635452875,0.10084558158873558,0.08835085351217078,0.10102919636295127,0.08957001443035284,0.10430609088305887,0.08982367728656371,0.09225109553586132,0.08864031337406973,0.0626856557676432,0.04644317518506598,0.06359464471390272,0.05074120008714296,0.06871291700472923,0.04957128780277167
0.155,0.155,0.155,0.119310039344433,0.04,0.04,0.04,-0.0003647163028186,0.10113559090780368,0.0887058809243598,0.10091897956000034,0.0905887561365145,0.10448961278234638,0.09070607307343036,0.0985619026199652,0.09150532000661825,0.10351078828316783,0.08929219918318966,0.10151884319083836,0.08881484985330626,0.09756239051947196,0.0899179088296892,0.10464568779528759,0.08982367728656371,0.09528027961905985,0.08918799896725793,0.061853430763826295,0.04619510508393998,0.05887333278084831,0.051088815642518715,0.06564456050165492,0.050032599664366205
0.215,0.215,0.215,0.1799853755353597,0.04,0.04,0.04,-0.0002083767451552,0.11007328041694348,0.08971579234541809,0.10718903201078682,0.09094232721038835,0.1092985088713435,0.09074521600021082,0.10512757183539954,0.09183471958733794,0.10901435434136592,0.09021736212631463,0.10672854711158303,0.08911944209044034,0.10871673006511258,0.09041385411637892,0.11115640052269773,0.09127597475651775,0.09862400879465918,0.0893812745231978,0.06702527738549918,0.04749675483719806,0.06595609369854247,0.051709163777704494,0.07067004166667995,0.051199855207829305
0.235,0.235,0.235,0.2013571708208273,0.04,0.04,0.04,-0.0032134179794656,0.11610820807022296,0.09383547381797293,0.11007511578249833,0.09466263689568834,0.11360198172216067,0.0944197645742833,0.10911074844777487,0.09559510815767382,0.11556053941285924,0.09533364199246698,0.11042198145696537,0.09562906265485835,0.11490724478356286,0.09505124909018207,0.11442551418472281,0.09715388367617123,0.09909449968699359,0.09379889210508265,0.07109175176294726,0.055281219353341064,0.07134459717289392,0.05908076012007895,0.07359274719161846,0.05886417168271633
0.24,0.24,0.24,0.2076937110688317,0.05,0.05,0.05,0.007936507936508,0.11443062297179295,0.098896285076354,0.1108199429663439,0.09650525915599704,0.11187023019253281,0.09575531831798265,0.10563656801881115,0.09726675422352057,0.11058992976515762,0.10227348495844998,0.11127942490515857,0.10380157131233618,0.11108333953391089,0.09955260347542733,0.1139723888094966,0.10428756758387706,0.09503595595033715,0.0970954092122008,0.07336713067618653,0.06786210621232416,0.07306945239395582,0.0680794577908368,0.07620846374677079,0.06757544270441329
0.23,0.23,0.23,0.197310468843658,0.045,0.045,0.045,0.004871440852372,0.11443015554881676,0.09313566551946495,0.1108199429663439,0.09155061342996043,0.11239403454077179,0.09068251447122531,0.10511467448571406,0.09154840574641936,0.11035285155971229,0.09187300675190754,0.11209341143668712,0.09162175409384436,0.1122453253541425,0.09285710547278368,0.11329600294174745,0.09223569654129302,0.09479906172577371,0.09295703714217915,0.07216939873302035,0.05239147110232162,0.07317939106945769,0.055026270915562114,0.07522648151812095,0.0553362661318971
0.215,0.215,0.215,0.1801994673907367,0.045,0.045,0.045,0.0050010418837258,0.10394208665553242,0.09355083171218294,0.09251011398621234,0.09220173243990755,0.09849026148726046,0.09137644661958934,0.09966222978078537,0.09203387853360659,0.09942541911929649,0.09406048963291648,0.09520289374854837,0.09373541802516569,0.10534091899040694,0.09346785584235416,0.10054037765665749,0.09381506228862023,0.09372494851487004,0.09354100733824451,0.0606122889015939,0.053751380178642214,0.06074225704465833,0.055772820246315795,0.056829817619781016,0.05537463342985895
