recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.05,0.05,0.05,0.009771986970684,0.13,0.13,0.13,0.0924264552472353,0.10164448573416364,0.08284903827294343,0.10007588302868736,0.07951743417327913,0.10189600190425507,0.08090642483205021,0.10371323273409355,0.0801296391454966,0.10446837228513334,0.0792839130003103,0.1041689336492691,0.08061004890649393,0.10358229178093681,0.08108690774463188,0.10240787998746087,0.07914173378614746,0.10111414590707848,0.077017665809019,0.0630526422085355,0.04073720545668051,0.060754669498397564,0.037213054158347095,0.06336473929994732,0.040292535038004576
0.05,0.05,0.05,0.0102877978903503,0.13,0.13,0.13,0.0924264552472353,0.09749661026606234,0.07152290677197935,0.09704031656405336,0.0689766486187673,0.1010124723472999,0.07068882551357984,0.09986884281952174,0.06919132794626294,0.10096467730232353,0.0691377834671097,0.09974910470141918,0.07082490104929873,0.09862829995668332,0.07054120186359805,0.0984406215154142,0.06842448540870738,0.09771695846379282,0.06966639120669615,0.059707997622651596,0.02922894870049649,0.05725120627217806,0.029875139013703155,0.059011776153952304,0.028081168865962305
0.05,0.05,0.05,0.0091523037208938,0.13,0.13,0.13,0.0924264552472353,0.09804510625827871,0.07460658852101841,0.09725066460301514,0.07065905605458478,0.10205156181997603,0.0733529436946556,0.09980228512259667,0.07111039841927143,0.10019359589570424,0.07112547500420904,0.09896982938689988,0.07290146094010698,0.09848342579207166,0.07105816568535134,0.09821508677473102,0.07135650314452102,0.09832648160031889,0.07137351915801492,0.060486666749546454,0.03127539749542311,0.05799944958981245,0.0314781226018584,0.05950513546210819,0.029706668166029678
0.055,0.055,0.055,0.0110925073252405,0.13,0.13,0.13,0.0924264552472353,0.09225503552970195,0.07243758286340646,0.09354247027043537,0.06895870695758682,0.09583321106349711,0.07068882551357984,0.09362097822374281,0.06920117030031514,0.09503764029650627,0.06871926093917899,0.09545920504460621,0.07057843908890996,0.09452254921646576,0.07011807200756093,0.09486888321818268,0.06895741375744656,0.09329181076836456,0.06966639120669615,0.05548145680082648,0.028967124202230812,0.0532860193440949,0.029875139013703155,0.05571446154539997,0.026255424433466252
0.05,0.05,0.05,0.0102104605126068,0.13,0.13,0.13,0.0924264552472353,0.10299334506008224,0.07979324472137843,0.09970604954667293,0.0768286217057394,0.10331290661838213,0.07824230665097445,0.10060256275178879,0.07788500296261935,0.10078845227405296,0.07708648178422838,0.10086284495508745,0.07804056509490813,0.10164979091843257,0.07922541056395266,0.10176940159572502,0.07702719350188957,0.1028044970547716,0.07531053785770024,0.06290232598511161,0.038199372108918085,0.06186348799179051,0.035719186185236125,0.06261006725684548,0.037566073704105876
0.05,0.05,0.05,0.0102104605126069,0.13,0.13,0.13,0.0924264552472353,0.10247189300766069,0.09472313231679919,0.09818793122494521,0.0917354387441041,0.10194921971982557,0.09304810910042802,0.09913137266557157,0.09364276183431192,0.0994048279649214,0.09158453046034366,0.09936757738949457,0.09278085857098357,0.0998923739599214,0.09420005463392013,0.10154570831374095,0.09363294826541108,0.10124158931047456,0.08996793646296079,0.06158994184347623,0.05660744519780383,0.0598096105429974,0.052395377253861376,0.06065085303177964,0.05520444305091991
0.05,0.05,0.05,0.009668760261656,0.13,0.13,0.13,0.0924264552472353,0.10263113012019538,0.09472313231679919,0.09938317700922625,0.0917354387441041,0.10253012929665015,0.09304810910042802,0.10014053616148386,0.09364276183431192,0.10034440642691678,0.09158453046034366,0.10069438508858676,0.09278085857098357,0.1015860910819275,0.09420005463392013,0.10167006929609301,0.09363294826541108,0.10254166636227632,0.08996793646296079,0.06286960907844041,0.05660744519780383,0.06160337296917535,0.052395377253861376,0.06274802283595739,0.05520444305091991
0.05,0.05,0.05,0.0054699154649425,0.13,0.13,0.13,0.0924264552472353,0.102497502362895,0.09472313231679919,0.10179020141072288,0.0917354387441041,0.10463875406711372,0.09304810910042802,0.10141092466812517,0.09364276183431192,0.10363812213418847,0.09158453046034366,0.10350607838878932,0.09278085857098357,0.10232504455662006,0.09420005463392013,0.10530365618553592,0.09363294826541108,0.1033582562998892,0.08996793646296079,0.06505170915605589,0.05660744519780383,0.06326473743059888,0.052395377253861376,0.06340785128282576,0.05520444305091991
0.045,0.045,0.045,0.0051565185686753,0.13,0.13,0.13,0.0924264552472353,0.102497502362895,0.09344898049012984,0.1022279061027818,0.09085405059468325,0.10465810560969281,0.09227358723011865,0.10141092466812517,0.0926592841988755,0.10428601972081113,0.09089859564544127,0.10360926110793853,0.09186895126241301,0.10237384744010383,0.09403626275368587,0.10530365618553592,0.09382786400587576,0.1033582562998892,0.08889974970997185,0.06623478791959958,0.05641108402337772,0.06403554069052461,0.051390653725766684,0.06398367469104439,0.05470920961254725
0.04,0.04,0.04,-2.604234485237278e-05,0.13,0.13,0.13,0.0930650751869902,0.103298487756062,0.0901153560547496,0.10584301812363452,0.08891835740550744,0.10669175217732037,0.08939267188775779,0.10551465770439963,0.09162320908829438,0.10674776170533193,0.0894305461024591,0.10599751346496171,0.08982440500604222,0.10560267082572787,0.09174506494077367,0.10692956112261483,0.0916310880211251,0.10790709500211697,0.08729037710934621,0.06795631106976174,0.05365186062446272,0.06572447056914127,0.04970525909189874,0.06910983813440043,0.0530413361263505
0.04,0.04,0.04,0.0,0.115,0.115,0.115,0.0775244299674267,0.10442571378159927,0.0901153560547496,0.10841509190628737,0.08891835740550744,0.109736266514586,0.08939267188775779,0.10729266872249162,0.09162320908829438,0.10866730116438623,0.0894305461024591,0.10848556655169524,0.08982440500604222,0.108360859367588,0.09174506494077367,0.10892564370327143,0.0916310880211251,0.11015197200401872,0.08729037710934621,0.07047752166135898,0.05365186062446272,0.06783891209894055,0.04970525909189874,0.0711350387565178,0.0530413361263505
0.045,0.045,0.045,0.0,0.115,0.115,0.115,0.0761522000104388,0.09120806537673067,0.09048660746158592,0.09342646508375256,0.08891835740550744,0.09680017449893671,0.08944538015863347,0.09235659439778479,0.09162320908829438,0.09425429579032722,0.08955940817329892,0.09429513933755063,0.08995556790118141,0.09411320749557418,0.0916507231040256,0.09515377426051758,0.09127032176202567,0.09550196019846748,0.08729037710934621,0.05667968248000613,0.0534988787305626,0.054339859466814085,0.049788175968458255,0.05768326447243968,0.05317791859285994
0.04,0.04,0.04,-0.000312597686777,0.115,0.115,0.115,0.0748725989807918,0.09212639791016684,0.07417538614482368,0.09316373548615169,0.07230145883142297,0.09708617682507803,0.07382064248546669,0.09234150888625196,0.07377121064240125,0.0943067985844166,0.07315938967300135,0.09489639027675673,0.0738268771922325,0.09444020737154009,0.0747943498655779,0.09455748858617034,0.07317000350421743,0.095081068585543,0.07034798155204466,0.05763404495950295,0.03388287143213383,0.05404850765064996,0.031320733662425014,0.05749885842291134,0.03391070650605634
0.04,0.04,0.04,0.0,0.1,0.1,0.1,0.0618892508143322,0.09951927117662704,0.0735874075570913,0.10013622533226872,0.0713276711080127,0.10311876569006516,0.07338388606918277,0.10035907781861174,0.0741075591675827,0.10070059288780946,0.07181937316854785,0.10212825295002566,0.07393923245544408,0.10151797459911471,0.07499582319044655,0.1014710025460843,0.072320961481024,0.10207260315335036,0.0710029405358244,0.06459796905460588,0.035319301014345585,0.06140243300109502,0.031994481143003864,0.06481386623504967,0.033928496287476136
0.04,0.04,0.04,-0.0003386563159402,0.075,0.075,0.075,0.0363328558406041,0.09333046784874406,0.07678808283106275,0.09407682062115916,0.075879778493927,0.09713540106996404,0.07683835610080499,0.09333143480006881,0.07750511855872803,0.09564664956019149,0.0752223761077177,0.09536558954571919,0.07763348492504914,0.09521672852713467,0.07865226658991123,0.09501971156654919,0.07705769411523111,0.09612992204378124,0.07432562568644738,0.058287658953792135,0.0378197177474822,0.05556643805437229,0.03541272690715273,0.059101047041470435,0.03743781420480291
0.045,0.045,0.045,2.617732520093785e-05,0.06,0.06,0.06,0.019300991131977,0.09333046784874406,0.07757706476946578,0.09407682062115916,0.075879778493927,0.09716999285474151,0.07683835610080499,0.09333143480006881,0.07750511855872803,0.09564664956019149,0.0752223761077177,0.09536558954571919,0.07763348492504914,0.09521672852713467,0.07942096990275536,0.09501971156654919,0.07769920412784342,0.09612992204378124,0.07432562568644738,0.05802458607213308,0.03798210890150597,0.05537745284440239,0.03541272690715273,0.059101047041470435,0.038268289302724745
0.04,0.04,0.04,-0.0007557791040107,0.055,0.055,0.055,0.0108854929872304,0.07583115663714146,0.07613739829432664,0.07606111203395102,0.07566257556728825,0.07978531249686377,0.07642912728768643,0.07758595913896459,0.07717052878606731,0.07812790354985209,0.07472485515114226,0.07778062949584755,0.07763348492504914,0.07879104416387551,0.07865226658991123,0.07896179079350131,0.07664170721114684,0.07941006879893966,0.07409720729997926,0.040318891837597216,0.03761154793478833,0.03785419985621593,0.0347743557485387,0.039815386111680416,0.03766262360702092
0.045,0.045,0.045,0.0051824266256932,0.05,0.05,0.05,0.009771986970684,0.07368594048367665,0.06499171125499494,0.07365955194440917,0.06571918262736086,0.07334617542618994,0.06774126528373892,0.07531377038593892,0.0676920155572319,0.07608863194099895,0.06546641667697002,0.07488236380340907,0.06777749545155598,0.07518615030110556,0.06703915748937661,0.07420315316589901,0.06464849154481558,0.07440411237076135,0.06681399468929747,0.03476728976350297,0.02544599865799606,0.03304109255390646,0.0271509104328552,0.03518769822044995,0.02398351028834969
0.055,0.055,0.055,0.0143929912390488,0.05,0.05,0.05,0.0102877978903503,0.08633679683289523,0.0581573498944105,0.08502336072151893,0.06060709545646993,0.08631235923492954,0.06277921796291912,0.08768174438566347,0.06171261208413111,0.08854404936346759,0.06001457155469902,0.08849688149919682,0.06231065756142888,0.08566861261168957,0.06012348392405353,0.08708346630443028,0.05867301387429031,0.08659737579174888,0.06245032026530127,0.045960769815144985,0.02018616578403871,0.04507343694913534,0.022978106243437574,0.046108429623180625,0.018405393213226158
0.065,0.065,0.065,0.0215827338129498,0.05,0.05,0.05,0.0091523037208938,0.08357753698623602,0.060902566805271,0.08349880298560558,0.06141769912706311,0.08328923300599712,0.06414920944909225,0.08484755622450663,0.062393705035355726,0.08571072026252234,0.0614086634636872,0.08639680937829887,0.06403804437362136,0.0840210790712564,0.06055000604621062,0.0846181086301554,0.0600644685088473,0.08558761056174741,0.06443123034831534,0.04425023702975603,0.020986724416713946,0.04375480061937141,0.024956773946368818,0.04369643357204589,0.020659130251543784
0.07,0.07,0.07,0.0306441525953722,0.055,0.055,0.055,0.0110925073252405,0.08486592620518195,0.067723601216284,0.08563995985495979,0.06854763374331901,0.08133235563190948,0.07011173304302315,0.08500542171185155,0.06901930057927445,0.08592182463569573,0.06767893555281412,0.08599520346157499,0.07097237108502813,0.08556390620024579,0.06865083565404331,0.08548858580486678,0.0685403382239607,0.08623530593468233,0.06891844883692223,0.047657841180661485,0.028802238312015782,0.04592419041554398,0.02993546285305722,0.04508183209177798,0.03152784511667651
0.07,0.07,0.07,0.0312247714784239,0.05,0.05,0.05,0.0102104605126068,0.0976395555060989,0.067723601216284,0.09636673914006366,0.06854763374331901,0.09412147811808723,0.07011173304302315,0.09734395514416345,0.06901930057927445,0.09894237424154022,0.06767893555281412,0.09690784051179578,0.07097237108502813,0.09785420442792497,0.06865083565404331,0.09596567017218605,0.0685403382239607,0.09678187355249439,0.06891844883692223,0.05822597151626899,0.028802238312015782,0.05585844458747958,0.02993546285305722,0.05590663427239526,0.03152784511667651
0.07,0.07,0.07,0.0291515515306521,0.05,0.05,0.05,0.0102104605126069,0.09086125103738271,0.06535086331416848,0.08951440084383018,0.06427413379281247,0.08727841484798127,0.06724129935942758,0.09056371693022702,0.0661538931381047,0.09261772477308745,0.06573469073046352,0.0909535136360043,0.06656462444577362,0.09179798371713628,0.06483899468673035,0.09071001530501988,0.06498976803015871,0.08988365463451287,0.06563632543531676,0.050572199222676334,0.024046896590967384,0.05040380784538016,0.026380493730923462,0.05030705372139613,0.027182623233250307
0.075,0.075,0.075,0.0327050273195472,0.05,0.05,0.05,0.009668760261656,0.08710170230550605,0.0655857879201501,0.08577231876742082,0.06414083236064907,0.08750253719375826,0.06691866903545186,0.08679066943646242,0.06536326333076986,0.08835592689747357,0.06511537164416738,0.08638881303690138,0.06658599742748787,0.08694114117686857,0.06435895851007696,0.0859969032115956,0.06391267505587535,0.08715819108706462,0.06563632543531676,0.04602359531048362,0.024397672774219677,0.04748217065729527,0.025982854841436132,0.04512905130310028,0.02474721684213856
0.065,0.065,0.065,0.0255595216383106,0.05,0.05,0.05,0.0054699154649425,0.07885158713200509,0.06973443757831924,0.08069533545292333,0.06892060327076056,0.07814639771628487,0.07118629754289006,0.08068755058439281,0.0702929376716894,0.08119715867001875,0.06906201931134916,0.07936557586281649,0.06906617639087052,0.07989423391539673,0.0679151423634176,0.08041845398396853,0.06896897970652478,0.07991619091460309,0.07010895358693071,0.039186860239813034,0.028322284463900147,0.04069211725113133,0.029531855012206242,0.03898222247523979,0.027089109163411382
0.07,0.07,0.07,0.0308209363520309,0.045,0.045,0.045,0.0051565185686753,0.0726559527344694,0.07017682624411656,0.07108510963049912,0.06993074989280991,0.0724368046079221,0.07171866971836056,0.07284852168051895,0.07103288308419355,0.07233667282137708,0.06927613984068162,0.07172878544873965,0.07127063826182826,0.0720947174747381,0.06990630268828844,0.07267580575650533,0.07127506279740539,0.07164643209613647,0.07182793108914523,0.03346766250708815,0.030830956700449084,0.03513060746606424,0.0308643884635425,0.03330526195565427,0.028636895071114096
0.07,0.07,0.07,0.0294048581939625,0.04,0.04,0.04,-2.604234485237278e-05,0.07203811254312051,0.06731191799521194,0.07189371088003235,0.06708808791820521,0.07210830378311273,0.06928916603562046,0.07335076647094073,0.06943640257751786,0.07285408777911509,0.06677192568688853,0.07261216360508839,0.06784174265510778,0.07134249597320488,0.06760382208460289,0.07277720260518858,0.0679315747581689,0.07241427150356451,0.06949487946516304,0.030976538341104674,0.029168231294674597,0.032629085964225486,0.027743712845819946,0.030908753778585183,0.02837363826722005
0.065,0.065,0.065,0.0225033323750033,0.04,0.04,0.04,0.0,0.06742588591318838,0.06479966237978128,0.06618596096653313,0.06519619873022298,0.06713143315812127,0.06743093016946987,0.06712627767799584,0.06807241590028919,0.06701473637880039,0.06498469818170274,0.06719659565863327,0.06668703039229472,0.06596757274501865,0.06642814858746734,0.06703700041580075,0.06630138824883461,0.06662911520585893,0.06778775151384431,0.026601064623605713,0.028503499642332755,0.026512755222746768,0.026480223883428154,0.026431788487432873,0.026584715405251702
0.06,0.06,0.06,0.0202975585606712,0.045,0.045,0.045,0.0,0.08055994860892425,0.07810508048941824,0.08079946024147477,0.07718105008023952,0.07989876755736362,0.07885753649704647,0.08083954651616822,0.07791903140862709,0.08023078416759252,0.07755644015409936,0.07878661753106665,0.0782966143246607,0.08091655238898467,0.07681332372980489,0.08067059450622385,0.07810476217688564,0.07899350734177824,0.07918208309327307,0.03944335382935015,0.03762990908878868,0.04001533792378714,0.037260624435102044,0.03869510820924143,0.03730181601597181
0.06,0.06,0.06,0.020067761271827,0.04,0.04,0.04,-0.000312597686777,0.08149284031422688,0.08035321672835047,0.082253473937428,0.0762659696485797,0.08027491127130731,0.0780622831040605,0.0826784446300444,0.07883078791229546,0.08245319593970606,0.07882888117588915,0.08184823521485461,0.07737865169904688,0.08130561610030834,0.07565556363380414,0.08365689108979475,0.07720880940523246,0.08174186039210952,0.07809607862507736,0.042448921764963274,0.03779035345409248,0.04374010437157829,0.03775079417481077,0.04187480008507918,0.035070884488760064
0.065,0.065,0.065,0.0240592870935755,0.04,0.04,0.04,0.0,0.07990192637641344,0.08116286017081051,0.08175221705152147,0.07949975318829451,0.07917994940630504,0.07905490606475171,0.0822439830931518,0.0792919142880798,0.08081381189756558,0.07879979627017986,0.08274570566334383,0.07871222808422043,0.07996000910587468,0.07819289226282604,0.084086412336177,0.07784776475729933,0.08029866443398788,0.08022284759182333,0.042429423901311034,0.03822371617348567,0.04448498566084014,0.03831433427569826,0.042118055871784035,0.035484406025511964
0.06,0.06,0.06,0.0178408170728521,0.04,0.04,0.04,-0.0003386563159402,0.08662942196747109,0.08199502116833995,0.08744736270596436,0.07983764777035297,0.08471362805352226,0.08131849035083971,0.08810106702618506,0.08152921547628522,0.08825022449332226,0.08090926238021842,0.08837434578519901,0.07980305793085485,0.08581137309680521,0.07898900610876601,0.08977261320549482,0.08003728119512508,0.08622642610375934,0.08174229739078416,0.04680808693893149,0.03953500719570038,0.047301052867640865,0.0412598014009142,0.046493263964754464,0.038325017768444984
0.045,0.045,0.045,0.004664008963235,0.045,0.045,0.045,2.617732520093785e-05,0.08574546576276056,0.076877687932384,0.0869854472227841,0.07771331454236462,0.08434944625140287,0.07895360306601186,0.08775269686600592,0.07885881639378986,0.08800610419359838,0.07851909174341806,0.08798676760325883,0.07677630184378716,0.08668486533565174,0.07781145104487035,0.08822206777390053,0.0785663969623593,0.08700435197127092,0.07846434831455061,0.04666576941588714,0.035160601852367995,0.0453735624126815,0.036360071139981756,0.04518160655664674,0.03605859850918539
0.04,0.04,0.04,-0.0009122898475173,0.04,0.04,0.04,-0.0007557791040107,0.09585261226230267,0.07318923438120054,0.09629300314116307,0.07103310603708961,0.09551666008643726,0.07205286911797798,0.09529315788626354,0.07329447444706984,0.0965734112303758,0.07357828914690065,0.09634654320996983,0.0718231940010829,0.09420855274722925,0.07126380336349168,0.09668333904744582,0.0728149816530413,0.09481199733737697,0.0737566544753996,0.05655003719695396,0.02970375116514936,0.05681384108990938,0.03306444537897009,0.05619555603139268,0.029241189548254404
0.055,0.055,0.055,0.013621418506341,0.045,0.045,0.045,0.0051824266256932,0.09418047549598704,0.07191961041699156,0.09540127711549419,0.07380308030317712,0.09195747758782757,0.07507646264290468,0.09559288301237492,0.07480205568347392,0.09534066732876453,0.07576569568074448,0.09443226999423016,0.07272347890865129,0.09474989215597976,0.0732503949581844,0.09620495751740278,0.07303408313443739,0.09472314224098059,0.07572432613042895,0.05477396709163795,0.03373459057924026,0.05425492236845133,0.03526823120871147,0.05325752362323777,0.03366184068077863
0.065,0.065,0.065,0.0232436667537215,0.055,0.055,0.055,0.0143929912390488,0.0983566469577177,0.08424083535867623,0.0988509309229651,0.08342992267273874,0.09506127476619036,0.08523191635692513,0.09826644828403686,0.08434492820418416,0.09977274020949961,0.08393163386383204,0.0996418254294579,0.08390470288426492,0.0982213729500507,0.084617498956472,0.09805164226085382,0.08407975975467254,0.09595233530170408,0.08648070292691454,0.0580289657006852,0.04477677555894725,0.05703152806915864,0.04512261644156262,0.057671227962937215,0.043111898161953224
0.06,0.06,0.06,0.0205017323573084,0.065,0.065,0.065,0.0215827338129498,0.09976517759281493,0.08349355996538295,0.09946594700669432,0.08117263037202119,0.09952107202894574,0.08361936712899008,0.09922542075378622,0.08292754270772962,0.10115776791156916,0.08456978094020336,0.10008109490990842,0.08307793771640096,0.09919312078977445,0.08343910462766055,0.1008823250252459,0.08310880927914849,0.09727297586379324,0.08546253574339704,0.05986231095320462,0.0448709245466209,0.058725554034484144,0.04437806967218347,0.057079547776688715,0.0465609591016815
0.06,0.06,0.06,0.0198123044838374,0.07,0.07,0.07,0.0306441525953722,0.08696179988570686,0.07876928095815305,0.08748956869816742,0.07969980727804904,0.08126802385854505,0.08085763633309412,0.08568622131283478,0.07922853039429373,0.08650532534004571,0.08071235513623207,0.08675723188473985,0.07930759267801084,0.08342475977572367,0.07819570145773022,0.08687643662063156,0.07880708538904825,0.08485074328503409,0.0810316547048399,0.04512496217325582,0.039530010282147185,0.044915130960025466,0.04013742560927759,0.04455223373612784,0.03911294326606877
0.06,0.06,0.06,0.0190451343595097,0.07,0.07,0.07,0.0312247714784239,0.07713079824540713,0.08501374969487026,0.07985406251047784,0.08476360301238077,0.07342227593738129,0.08617018470062049,0.07814998690684047,0.08333330873332792,0.07903811030237702,0.08480677843382727,0.07878801625901727,0.08344552291748553,0.07509520099743941,0.08311122424508091,0.07992792951090247,0.08350382423130141,0.07790984249874382,0.08562768964146072,0.03839991831756962,0.044926066200861696,0.037299204843214626,0.0444329181290615,0.036148538345295834,0.04298333731087056
0.065,0.065,0.065,0.0234222001723373,0.07,0.07,0.07,0.0291515515306521,0.10044442338552124,0.07529159980740657,0.10145619674030348,0.07517557325734273,0.09554289123335588,0.07650878903093851,0.10110583687014967,0.0737303943364253,0.10274753685290028,0.07625394568577515,0.10216418495119955,0.07659498462207764,0.1014701060111061,0.07348513447071028,0.10055024288339276,0.07142789641290329,0.10038522623654193,0.07736266080992718,0.05985687779615852,0.03583036048599349,0.059571932382364495,0.03809570126311942,0.0596756614957204,0.03193887919408237
0.055,0.055,0.055,0.0151633578239798,0.075,0.075,0.075,0.0327050273195472,0.10747845930540524,0.11675370404409076,0.10719972992511642,0.11554075170209359,0.1019004735495897,0.11863671291776333,0.10756303151157386,0.11583665276171906,0.10882852686459939,0.11737959545993797,0.10801510217551737,0.11839270079939528,0.10964789705701855,0.1146016313371936,0.10920333848083066,0.11156352844071753,0.1075090102437149,0.1193054248237393,0.06694205075917306,0.07870172041770063,0.06696263710479212,0.08113404609643464,0.06535807899560463,0.07777341136923861
0.06,0.06,0.06,0.0198634064960117,0.065,0.065,0.065,0.0255595216383106,0.10507909826609052,0.11829801168566674,0.10424050539218276,0.12018840096824011,0.10152668700589129,0.1212479807765125,0.10370661671793382,0.11943767194266587,0.10556150499656432,0.12069348663197482,0.10649418812809346,0.12002442934370063,0.10711829637291057,0.11806609821493709,0.1055780774437646,0.11693398763794088,0.10437631501539142,0.12111467549402868,0.06569960693128928,0.0832588527958946,0.06129959730529031,0.08347963253232833,0.06222018091595374,0.07931949884059421
0.065,0.065,0.065,0.0240592870935754,0.07,0.07,0.07,0.0308209363520309,0.10591820901375254,0.1054100650615914,0.10355816922307223,0.10605402978372187,0.10390487153278309,0.1052914546013878,0.10453166398349342,0.10428185131401675,0.10486551181650154,0.10589423082655444,0.10492550129685257,0.1048331547658007,0.10566023484110638,0.10772774630393786,0.10477525213782801,0.10815101537549156,0.1048738321645799,0.10514644967323879,0.06371887778648949,0.07183941616331159,0.06245008616334914,0.06805873546533006,0.06273437809581345,0.06705864334646264
0.06,0.06,0.06,0.0179177767330093,0.07,0.07,0.07,0.0294048581939625,0.09719257652748427,0.08777106062328438,0.09738865025383345,0.09244831506063739,0.10172724742979428,0.08968775771856456,0.09506493534799416,0.09064640098594354,0.09665408177250337,0.09076203375986838,0.09539066148794713,0.09135966827054838,0.09694926944009179,0.09162334334317304,0.09544943213521126,0.09571677651289252,0.0982972292405441,0.08927940031088481,0.055946993454348524,0.053700253314129344,0.055655512539313216,0.05244732486848924,0.055841637352834865,0.05463152860122469
0.055,0.055,0.055,0.0150093808630393,0.065,0.065,0.065,0.0225033323750033,0.1205728138121715,0.08699892290505082,0.11962356364951819,0.08751704121276042,0.1257472863106384,0.0866643848268283,0.11774859751834403,0.087261010409178,0.11962145636274132,0.08724041595808282,0.11853949633582213,0.08799396664502442,0.11973203907665106,0.08913208814685254,0.11805319302958564,0.09161272262277366,0.11951139935334007,0.08560014947602326,0.08075819113461549,0.04917543347732123,0.07947527564718705,0.047842373907543104,0.07872261996023694,0.05295573965858516
0.055,0.055,0.055,0.0147526455715999,0.06,0.06,0.06,0.0202975585606712,0.12722104125092473,0.10975263964146904,0.1278764483967189,0.10671931871065211,0.13167033965364802,0.10616110716006934,0.12700315653946717,0.1087005356713705,0.12821478528104074,0.10733276158060387,0.12684182802011706,0.10587608132209,0.13069799753410757,0.11067953548421998,0.1268571389072011,0.11278575799539647,0.12902677759384887,0.10575041102000632,0.09003034231040886,0.07537556523372638,0.08945042523597882,0.06837311851610667,0.08900653963706387,0.07339984986813387
0.065,0.065,0.065,0.0240847532813193,0.06,0.06,0.06,0.020067761271827,0.12631829817881157,0.1245564941054406,0.12607024291093583,0.12246727729944022,0.13085891644642567,0.12076935761502158,0.12398908457326134,0.12382428590820954,0.12492486407330103,0.12086980778848404,0.12457836676317949,0.12035596677460943,0.12759032823769645,0.12689205342359053,0.12311467660016416,0.12897683038988847,0.12473242476348867,0.1190223405866579,0.08487821393035933,0.08994170112068561,0.08633325413504102,0.08054442562022651,0.08657894857208681,0.08985849467771338
0.065,0.065,0.065,0.0234476996187791,0.065,0.065,0.065,0.0240592870935755,0.1340132779705665,0.12494241379891075,0.1352427040236468,0.1257239414195536,0.14138333009313844,0.12725486066925618,0.13405651707572536,0.12664279356554128,0.13584977791302366,0.12513055192346886,0.13490479033299804,0.12478390300175755,0.13794246887423584,0.12654532395384172,0.134012208539215,0.1298801655262805,0.13844121788625458,0.12430360198560646,0.09741982040053752,0.09016069568243384,0.09483402101653515,0.08485076561038848,0.09842226209053295,0.09133255168949872
0.05,0.05,0.05,0.0097203763062571,0.06,0.06,0.06,0.0178408170728521,0.12126464134660297,0.12477275300913183,0.11877211088950035,0.1257239414195536,0.12720981989373698,0.12725486066925618,0.11990267556749402,0.1263795470537127,0.12173717457627095,0.12513055192346886,0.11856466441309707,0.12478390300175755,0.12213815460190233,0.1263068894090944,0.11795663406754707,0.1302878463874398,0.12241573831668744,0.12430360198560646,0.08135511163988204,0.08973137525802666,0.08025759574661705,0.08485076561038848,0.08318345890528986,0.09121777319374792
0.05,0.05,0.05,0.0096429502215273,0.045,0.045,0.045,0.004664008963235,0.13518319740796894,0.13170965066466875,0.13371066324568784,0.12833394941929746,0.1370478898153106,0.12916144791881493,0.13498813009639296,0.12840021093636506,0.1351954872494505,0.12832418152069736,0.13421834624433313,0.1287298980777972,0.13618825664344034,0.13092345492027554,0.13294467179123431,0.13313375931992114,0.13668321583271065,0.12577954734704397,0.0956866568822317,0.09246564608202842,0.09371703856335108,0.08473967651836727,0.0973407607506057,0.09078274766289762
0.06,0.06,0.06,0.0189683512928222,0.04,0.04,0.04,-0.0009122898475173,0.1300897297085673,0.1574192904193967,0.1268235560760467,0.15365297811745898,0.13147668907369411,0.15420285618389637,0.12864954172911727,0.15403880681140736,0.13024372818620308,0.15358483174524282,0.12927958660832906,0.15466078903244515,0.12889435025654272,0.15623527889203126,0.1292743096927207,0.1575016507347275,0.13122914562638138,0.15059125890115144,0.09319838884605194,0.11789051563632606,0.09034944005143422,0.11131287076462076,0.09105481462862011,0.12127014992347278
0.065,0.065,0.065,0.0233966993941926,0.055,0.055,0.055,0.013621418506341,0.12386653363079594,0.15985260668080567,0.12040792950973249,0.15636642555548055,0.12273634401161455,0.1555925354430346,0.12221915130929753,0.15715008659760443,0.1237002218942721,0.15589426447510668,0.12239845260720046,0.15646074083480999,0.12471424198287272,0.16001085823771968,0.12152461439109119,0.16159055218763851,0.12378247971653727,0.1505821793796259,0.08293971845055333,0.12064252190567881,0.08145912483731711,0.1110171238758895,0.08354424084922973,0.12444327634289563
