recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.045,0.045,0.045,0.0015421208081759,0.055,0.055,0.055,0.015625,0.04614525980267331,0.06961879216226727,0.05190263744903304,0.0702759962251523,0.04944044066192668,0.07071987708904284,0.0516681054954118,0.07034586570747235,0.055045572727947224,0.06974800340159332,0.05143827772487439,0.06981758767782051,0.0500955425852085,0.06958842666707613,0.05016615367521225,0.06990066186972606,0.05359706883757911,0.07010811482477898,0.009586782223411335,0.030807130252403742,0.010267789749491472,0.03235354786501339,0.006534540240751861,0.03140123076480481
0.05,0.05,0.05,0.0053137188178937,0.06,0.06,0.06,0.0173274442673078,0.04713585816017098,0.0669080359245891,0.05198744205078319,0.06740546679892312,0.0479090960188644,0.06765446120620433,0.0516681054954118,0.06758525027224119,0.05462541877544065,0.06704817249104045,0.05141665635058167,0.06685844212027361,0.04974665254433663,0.06660887623821435,0.04943327794664423,0.06727150981310924,0.05368871325451827,0.06692194158631799,0.009586782223411335,0.026832649487078256,0.010656278613081528,0.02827513996718295,0.006100876080220409,0.027196206449130452
0.045,0.045,0.045,0.0043007949954386,0.055,0.055,0.055,0.0106007067137809,0.051729796580566624,0.06966993996089771,0.05494895575354939,0.0702759962251523,0.05109925769839367,0.07068501507050587,0.05159382421031866,0.07034586570747235,0.056755295992007966,0.06967129138051796,0.05525145091993385,0.06981758767782051,0.05252639589834979,0.06925999743339575,0.051430575979457424,0.06997107820885413,0.05571875541714864,0.06994642391410585,0.010464036179303344,0.030717370491001775,0.011070010154568717,0.032106966317752575,0.008396917810296396,0.03100167706546372
0.045,0.045,0.045,0.0051565185686754,0.06,0.06,0.06,0.020067761271827,0.057925442142718914,0.07439189484908985,0.05772677844907278,0.07520067261246599,0.054140906457994666,0.07532902626999048,0.05286476263430645,0.07490545347214558,0.0609987288814432,0.07473876023635692,0.055039528282402925,0.07396543891417885,0.05618365472532652,0.07441784485212444,0.05472871102301585,0.0744236777204547,0.060973167225803454,0.07316570972566358,0.013623586952330775,0.0305851159483972,0.017205331313189114,0.03187153928262495,0.013943303239182405,0.03134975568496227
0.06,0.06,0.06,0.0174815124513312,0.055,0.055,0.055,0.015625,0.06838463285120483,0.07287784544079168,0.06200159724854349,0.07347588615204637,0.056772534751021404,0.07301178576645208,0.05658562991409373,0.0735059898564599,0.06671425106564566,0.07247264730807483,0.06082150123029257,0.07267419448037463,0.06369048725621741,0.07294223183098111,0.05556242368701272,0.07307003650369032,0.07196678700695501,0.07192860138412879,0.014391925276135226,0.03077542843760165,0.029226039881552514,0.0313484702304069,0.021213866899033828,0.03111313614629824
0.055,0.055,0.055,0.0112218472887074,0.06,0.06,0.06,0.0182511292723046,0.06798807211761052,0.07482738816992968,0.07534542222849158,0.07501228586993536,0.06368297599331481,0.07523409807611109,0.0704146612154094,0.07467337152625073,0.07332925815054891,0.07507235643130174,0.07866222492400067,0.07474255210958257,0.0760290992097341,0.07494648606455682,0.0664508888318479,0.07513197753747046,0.07765514395650114,0.07480559322550373,0.031924598442496704,0.03262789725132489,0.032611807258312565,0.032496677768905156,0.027070730944447927,0.03331094295005115
0.055,0.055,0.055,0.0144700821274932,0.06,0.06,0.06,0.0157068062827224,0.07566485963845525,0.07307601462083471,0.08261761697102939,0.0725702063517919,0.07590191997195672,0.07313636918012631,0.07181483547575922,0.07177169741465407,0.08202156457223825,0.07327310272769656,0.08183701109067236,0.07214707702328209,0.08054242453613328,0.07456992275545778,0.07343642715770579,0.07383849773321813,0.0757991111075721,0.07446590679610894,0.03423093262970299,0.029781038271794142,0.035175766336623615,0.02730746642451673,0.025870829225525426,0.028882710432799025
0.06,0.06,0.06,0.0206803146324946,0.045,0.045,0.045,0.0049492055222714,0.07040188158861473,0.07358852676290603,0.07660550517051995,0.07402192293497296,0.07311783000888829,0.07453628200768189,0.06774829815319812,0.07406451241026933,0.07902045089543791,0.0735535822070209,0.0786167510740965,0.07414301275704506,0.07629600995441567,0.07339614006378528,0.0746299775478721,0.07386795589757338,0.07318182602937427,0.07251878807477415,0.033384645812048135,0.032883404439490185,0.03188239487929269,0.031189463592663853,0.026879468195269294,0.03375081026960625
0.075,0.075,0.075,0.0334125760861047,0.05,0.05,0.05,0.0104166666666665,0.07128734716109122,0.08718858096709177,0.07736145921680464,0.08651640316226221,0.06890609847930658,0.086854739391683,0.06688354941387901,0.08540685367427167,0.07784475105499745,0.08701139461646902,0.0727223680398992,0.0872217182943453,0.0727090238591819,0.0890086741511021,0.0735518095061768,0.08797256207784757,0.06727483074938706,0.08915833899915622,0.027819968849621225,0.04732813509078999,0.029875251832625828,0.0447099109793999,0.026891836431128916,0.04702903056762486
0.085,0.085,0.085,0.0429120577390758,0.065,0.065,0.065,0.0237026208624828,0.07727213193192742,0.08803971215434386,0.07591357228200102,0.08788721375663591,0.07625151840973897,0.08753697543410978,0.07191872853991521,0.0865038519546534,0.08039745993296228,0.08722872908302559,0.07365899973733783,0.08827361141810242,0.07441230916593383,0.08882036430815439,0.07646298897008989,0.0880729511324359,0.07239288625853343,0.08929351916421246,0.032643858674394684,0.04628967555787052,0.03408845604379556,0.04489776017423262,0.030389886853399266,0.046199684899934035
0.075,0.075,0.075,0.0349756135729375,0.065,0.065,0.065,0.0209424083769633,0.07352373495037715,0.08936071353400693,0.07936864450582357,0.08854302447135454,0.07563672536042797,0.08862974351389952,0.08200839082276581,0.08777869040736734,0.07943399537950618,0.08982098754993212,0.08043049213561057,0.08914783212633257,0.07814655986031888,0.09027887635069104,0.07626657909482427,0.089482832678954,0.0758467302498898,0.09085964756610991,0.03326236580294957,0.049199014151344346,0.03565780977101022,0.04803943946951362,0.03669626483740773,0.049669651302368265
0.075,0.075,0.075,0.0362575536570117,0.055,0.055,0.055,0.0146755988843416,0.07689403242071292,0.09083674462582886,0.08328269658364965,0.09002497595993927,0.07527724377422651,0.08988422830631584,0.07705801996852361,0.08938591422889355,0.08034205058215471,0.0905275394607729,0.07992274360633882,0.09096441561618387,0.0796705012013735,0.0919552760268997,0.07767380051770706,0.09066397453160494,0.07096389361824622,0.09249828913365035,0.03514766015038366,0.051745060791855195,0.036199704201664476,0.0510804833971186,0.02934029513642937,0.052413407358820024
0.085,0.085,0.085,0.0438621698581467,0.055,0.055,0.055,0.015625,0.07867841202601245,0.0892708806474586,0.08459598113001669,0.08895343007796858,0.08036024232482383,0.08885866336541018,0.08580660509394729,0.08750429073856446,0.07561348201939329,0.08829841502861435,0.08322154195145162,0.08983597433387745,0.08277674810871238,0.08872184045476839,0.08017754139796687,0.08941833259489304,0.0690051149208373,0.08914313240402232,0.04124609722431704,0.04824248218068414,0.040315819490909705,0.04714448352842952,0.032458349733454475,0.048512788849400336
0.09,0.09,0.09,0.0477685345053104,0.065,0.065,0.065,0.0232181566507351,0.07171696927477213,0.08921083260132558,0.07477234850573111,0.0883985691873379,0.0780085842490501,0.0886229305460979,0.07825101012477431,0.08687804070528594,0.07268490009023405,0.08875295849167993,0.0832516780551923,0.08953674917507827,0.0779677605397116,0.09091228108779736,0.07585935800936933,0.08922810315833037,0.07186558050343897,0.09092961117211804,0.03938648436620396,0.05048192264737492,0.03755685101735545,0.04842051097259919,0.03160655442147622,0.05044512572347226
0.07,0.07,0.07,0.029733959311424,0.065,0.065,0.065,0.0209424083769633,0.07172439634420459,0.09052313150789967,0.07708097806441903,0.08949540738038843,0.07297200805568253,0.0900646445563324,0.07200713681341275,0.08907724551276422,0.07050859172574846,0.09024420543677888,0.07312455831804995,0.09088039321116952,0.07711247040596282,0.09051863985663994,0.07601136846275446,0.09048247982617726,0.07144932838033508,0.09199652383174647,0.03780975892881831,0.05138684580442478,0.03637759979122291,0.0507267247290686,0.029831064732282135,0.051740110400366864
0.065,0.065,0.065,0.0259402021043858,0.05,0.05,0.05,0.0090489477664486,0.07320438460516261,0.09145825624224783,0.07662932169066156,0.0903339860364379,0.07123129222951047,0.09077387279975235,0.07581527424421886,0.09009814013913578,0.07133581819098005,0.09137858601335162,0.07619705555495404,0.09168006092154861,0.07965381126725382,0.09375424626627055,0.07851879749259366,0.09152756420944476,0.07412483251020968,0.0943284179986452,0.03828366668401954,0.052874985437317196,0.03628297764229419,0.051565444614501604,0.03260533748329506,0.052635015505219276
0.065,0.065,0.065,0.0228098137067906,0.045,0.045,0.045,0.0052083333333333,0.07869309256450217,0.08799607915452085,0.07868306658950354,0.08675792265565462,0.07692292537734802,0.08801393716747835,0.07803910464175941,0.08652152048180771,0.07679169914388043,0.08802739358633055,0.08119271417948065,0.0886692031474325,0.08400153324006301,0.08803819579725075,0.0805394083121233,0.08775126814769059,0.07608368139796516,0.08897778435304882,0.03884002511799881,0.04944265851845486,0.03560906664049415,0.048154229138795454,0.03470458413883135,0.04890024392271254
0.065,0.065,0.065,0.0216851081639591,0.045,0.045,0.045,0.0015421208081759,0.07648751474577609,0.07758817269277041,0.07726633109454745,0.07546064301125116,0.07948471036068759,0.07725444266218226,0.07612007440444102,0.07489980746747821,0.076971131883049,0.07828472895086458,0.07735802205949223,0.07738918943001953,0.07999040939997634,0.07719436950262673,0.08308228090061497,0.07773528040705142,0.07503258782753518,0.07904091098942166,0.04081060163611004,0.04242531495677849,0.03249056430923036,0.038647774048558334,0.03223650387770139,0.03970900260722362
0.065,0.065,0.065,0.0247464079897781,0.05,0.05,0.05,0.0053137188178937,0.073296154550492,0.08430288977101766,0.0799005889078397,0.08324569940606531,0.07362837475265352,0.08413884492087946,0.07386870123865003,0.08280866308407293,0.077020988850844,0.08451095964672012,0.07675990686588242,0.08465804270758262,0.0781679571488583,0.0854124385325079,0.078741300312676,0.08463357836971187,0.07182736200064689,0.08548291013661681,0.0356238894513219,0.04266034383196282,0.029785149719788007,0.04092657829209152,0.03199562780277128,0.04217598787171768
0.075,0.075,0.075,0.0363328558406043,0.045,0.045,0.045,0.0043007949954386,0.08455788949789353,0.08647995314213962,0.08423308136325404,0.08515410130759567,0.08257916842552175,0.0869925190633815,0.07662526956424653,0.08468466072473221,0.08289202929178686,0.08700021353258612,0.08051296107495114,0.08714204461906139,0.0860248272749863,0.08609739359846193,0.08752807533217706,0.08637553000469331,0.07922895606604335,0.08729324307120155,0.04017308008684576,0.04693172089625606,0.03795596278900463,0.04464954359553101,0.039623089373250764,0.046115305480827776
0.07,0.07,0.07,0.0278322226577811,0.045,0.045,0.045,0.0051565185686754,0.07945887608630077,0.07552196985978464,0.060719220268846276,0.07454029146598203,0.060287494005176676,0.07469483753259357,0.0595893941734713,0.07444601270967934,0.07874363617544952,0.07569544278884938,0.06577200825023395,0.07551621548947704,0.06359460984565307,0.07230466607907833,0.06744510496655227,0.07564657463312406,0.07636379074378301,0.07492288723430739,0.026084492518077422,0.03662671899533831,0.03140840432017648,0.036168467088024,0.03889751709973236,0.03550810648211103
0.09,0.09,0.09,0.0479428765725944,0.06,0.06,0.06,0.0174815124513312,0.08265954065475509,0.07433559204375698,0.08112053054300988,0.07354056316492302,0.07872798473249867,0.07396318529746673,0.07832625828499307,0.07374972259909902,0.08520467517549689,0.07445864841495568,0.07433457511654647,0.07425916431452118,0.07658698776770886,0.07018572414522883,0.08374901216421185,0.07391192968140946,0.08002863000945154,0.07330156838764058,0.047307229395332495,0.03618477627042334,0.037244022849086574,0.036691346948374025,0.04243115348797022,0.03568128507374097
0.08,0.08,0.08,0.0405423021770302,0.055,0.055,0.055,0.0112218472887074,0.07690104001273768,0.09000303415218927,0.06330042350842738,0.08922691642499725,0.0610771788547637,0.0899156553259611,0.06031008751893972,0.08856407096392217,0.07809194068633854,0.09080208319990524,0.06259305031034097,0.0905547443146814,0.06417374066103494,0.08813844671899958,0.06571483078816114,0.09053905776656698,0.0753562172346214,0.0910560069630565,0.029030194478783376,0.05308299405065003,0.033309176651874293,0.05022969728936107,0.03972272740044289,0.051911194693954936
0.07,0.07,0.07,0.0311490780289612,0.055,0.055,0.055,0.0144700821274932,0.09149488263319873,0.08591197981464488,0.07565295543332638,0.08549285058811425,0.07614951129813528,0.085162847653261,0.07025794315340782,0.08492354491042196,0.08630153875471186,0.08522987962002239,0.07722017852475445,0.08656623572291099,0.07407763738715957,0.08399961048478338,0.07490572094386176,0.08572661250955443,0.09395850031665531,0.08465409356271551,0.026197518482180233,0.047093502662769376,0.041577438735711784,0.04755506176096535,0.05209107822545063,0.04751789134870868
0.075,0.075,0.075,0.0330336608822914,0.06,0.06,0.06,0.0206803146324946,0.09439365698387599,0.08637704002029242,0.09181173200393833,0.08618005380634307,0.08823495185748088,0.08834832793738397,0.08448630676778598,0.08648800589830342,0.08819962259152778,0.08733502531539461,0.08396733498756875,0.08638362973309026,0.08642309777033544,0.08575732019100449,0.08984268619293467,0.08619950394605304,0.09140236185589684,0.08644731268987983,0.04263636449688022,0.04823671164732649,0.05045064520379916,0.04857785228484194,0.048871538170424736,0.04855290786833734
0.085,0.085,0.085,0.042786902395648,0.075,0.075,0.075,0.0334125760861047,0.0920036817149484,0.08380786541725192,0.08651150952342447,0.0838986037687675,0.0882869936176128,0.08400275985074361,0.08290238521230539,0.08408136945694884,0.09049367171876692,0.08440822484856024,0.08635664354200936,0.08321230088690681,0.08903642654980429,0.08357864167322711,0.08670412209210264,0.08416524872820937,0.08634937761793872,0.08434062885151221,0.045797260167124244,0.044820467425764725,0.04194750271940049,0.04523076093566878,0.049773380783799295,0.044396616650127195
0.075,0.075,0.075,0.0357301086758229,0.085,0.085,0.085,0.0429120577390758,0.09378254973630046,0.08906899973450351,0.09487536546495268,0.08830639138831638,0.08845914380516626,0.0904862732347961,0.08278340458112221,0.08798468809586403,0.09019494427410125,0.09120402065884961,0.0905679304970392,0.08868191868304978,0.08962008930707167,0.09030911825256892,0.08835063188633344,0.08939250408178465,0.08738961010043053,0.08991422577365318,0.048605351448985555,0.05097208850151757,0.04649048250345014,0.049328001216671614,0.04760004409526209,0.05022072401319511
0.075,0.075,0.075,0.036332855840604,0.075,0.075,0.075,0.0349756135729375,0.09756442106931347,0.08587771633024142,0.09176998368342762,0.08610266723987019,0.08807868998397847,0.08775855450484026,0.08374063889246045,0.08593215731253706,0.09449859471941215,0.08670030188305271,0.08671494941034848,0.08620466866082128,0.09211572096636282,0.0851137939966625,0.09165501453088977,0.08634792345227837,0.08900790764964077,0.08627067899041967,0.046731550772281416,0.048993508197022625,0.04640239123816729,0.047579549561614844,0.04356838983822949,0.048833615105279136
0.085,0.085,0.085,0.0434873510349153,0.075,0.075,0.075,0.0362575536570117,0.09348795829284652,0.08618829840216385,0.09341326657391301,0.08600295255364294,0.08489648995538107,0.08691156254371876,0.0823798143467836,0.08486214446516074,0.09400554872272893,0.08632987407331202,0.08430194522431894,0.08631893484921328,0.09097843927424497,0.08920058115031258,0.08545137635371315,0.08698303453372966,0.08898317668125177,0.08907313699825321,0.044296185590604255,0.049227759270009566,0.04163626462930362,0.04620127510765946,0.043703738911079336,0.04808562431024588
0.095,0.095,0.095,0.0532730078196511,0.085,0.085,0.085,0.0438621698581467,0.09039819888725277,0.08033072173542623,0.09915249547615346,0.08051851229864414,0.0929045675138355,0.08131307513808601,0.08688294777368717,0.08027682474306826,0.09310648652252358,0.08071139643602822,0.08820338867089245,0.08001745570996215,0.08983665167948345,0.0795160475342329,0.08633724656579059,0.08036840251957572,0.09078097539918735,0.07793491517128073,0.05000230659600552,0.03975646728751166,0.04382215453273645,0.04168946698764024,0.04181461464957397,0.04040198490302669
0.095,0.095,0.095,0.0565545999478759,0.09,0.09,0.09,0.0477685345053104,0.08585383408381018,0.07984792209548072,0.08501836086121649,0.07941163225515946,0.07952932583478158,0.08147762224476675,0.08292902293708065,0.0793915747825089,0.09012848293379817,0.08255957163315723,0.08749080742411768,0.07944818985333792,0.08627161563498566,0.07875084595624682,0.07902031275096287,0.07977963007345543,0.0825464789533983,0.08053050270487926,0.05011726942784192,0.040242357598922675,0.04545165541799792,0.04064668645588818,0.04290113334860419,0.04033400791477448
0.095,0.095,0.095,0.057119787461256,0.07,0.07,0.07,0.029733959311424,0.08361042689057596,0.08667179016103521,0.08122061345598214,0.0854770455821883,0.08323865907688656,0.08832506869655957,0.07948826424603586,0.08511109644740178,0.08680231805521123,0.09065961671778187,0.08407675226909295,0.0869129443955855,0.08424761778439108,0.08878322577280251,0.08486301173629232,0.0877276682421605,0.07953205204068904,0.08999892040245007,0.05112375649248071,0.05008487355568523,0.04096621990267888,0.04589404019584645,0.033904492286249636,0.047733273305691694
0.105,0.105,0.105,0.0647613574022308,0.065,0.065,0.065,0.0259402021043858,0.08437358921528317,0.08307319653604922,0.0806392089864612,0.08266310484925829,0.08442789963202141,0.08456385887965492,0.07873040299729941,0.08282549825544812,0.0876946024674539,0.08536944247711711,0.08712809936565143,0.0830444933921794,0.08553931987242581,0.08250359635587606,0.08573182228578266,0.08328923309850342,0.07626876352828216,0.08396070934881159,0.048210717852305,0.044498092954371356,0.04123136608077905,0.043603838110435826,0.03310607383398518,0.044248974490198094
0.105,0.105,0.105,0.0637585647784926,0.065,0.065,0.065,0.0228098137067906,0.08244200779330187,0.08324239197122305,0.08201494935251284,0.08280947128218602,0.08383376174673433,0.08468594296868577,0.07769457182966408,0.08322216117261554,0.08768751515919414,0.08345630374159578,0.0821309143763394,0.08447611537834084,0.08158159342431436,0.08085181644492431,0.083046576937919,0.08303752717600947,0.07552253473499064,0.08326732753077298,0.04589342681921375,0.04687197343853133,0.04237839014266376,0.046063534373654444,0.039185758741176246,0.04616551413515962
0.09,0.09,0.09,0.0510701530279723,0.065,0.065,0.065,0.0216851081639591,0.08939316841415607,0.08589305383105232,0.0813423167904315,0.08547345643031158,0.08727825343937443,0.08635385593219946,0.07894257737462097,0.08539929360694232,0.08952125651472938,0.08569686881034298,0.08524317923201427,0.08620549655341009,0.08516447351508559,0.0849143978054301,0.0859366585303055,0.08577287831757865,0.08049435147006959,0.08586664762190353,0.04613815893556454,0.04756541949843538,0.04209207145453136,0.04747008314139062,0.03777601819013875,0.04713653369535507
0.09,0.09,0.09,0.0518364157332638,0.065,0.065,0.065,0.0247464079897781,0.09553278179740854,0.08479279071233695,0.0982681473463568,0.08526883017215073,0.09512523979209551,0.08512746823379083,0.08604823213160699,0.08572040262718025,0.09336994285159693,0.0836568016470468,0.09285520960501287,0.0852090631259974,0.09170463896328014,0.08216982404218591,0.0911393460244304,0.08449651256408511,0.09069239816703947,0.08321644185403455,0.0519458290229622,0.04654679041177414,0.046754381002070834,0.04759676129186582,0.042176214842155724,0.046499512245334544
0.1,0.1,0.1,0.0594382756368385,0.075,0.075,0.075,0.0363328558406043,0.08965726390183647,0.08399030667026862,0.08955999357996022,0.08421115110697171,0.09212040021848401,0.08343572592199752,0.08326983578026209,0.0847440967861891,0.08912460148957914,0.08234023692016078,0.08877618119520919,0.08409559639106787,0.0895979679625458,0.08269649749803817,0.08710486765416742,0.08361960946605271,0.08637319638084175,0.08212142828152941,0.04946166701366952,0.045666908869317215,0.03984652678435657,0.04700821739422889,0.04069474111863477,0.045978494458855025
0.1,0.1,0.1,0.058405042764104,0.07,0.07,0.07,0.0278322226577811,0.08672077220480874,0.08807778028324102,0.08837159049914324,0.08739453518020412,0.085078264726664,0.08876127831628237,0.08143553635191836,0.08759727915596088,0.08931835071867772,0.08828732335645886,0.08734486186043397,0.08821252502266315,0.0894345992374173,0.0881230676981406,0.0851411755136036,0.08795973193476517,0.08091593348227963,0.08935042991679494,0.04414115666221871,0.04956791257007946,0.03686015083998654,0.049382087829279026,0.037250542865947055,0.04989450424490672
0.08,0.08,0.08,0.0406423525117963,0.09,0.09,0.09,0.0479428765725944,0.08348257280900268,0.09010850039152261,0.08553978318638354,0.08935352662096067,0.08632427323475042,0.0917742844168964,0.07731876980602369,0.08988165819813089,0.08638983737908885,0.0908262019521572,0.08082558772281435,0.09055828678027893,0.08598184677774709,0.08813890585112691,0.08137936282299607,0.08975221077921411,0.08117558766529895,0.09061136026272848,0.04379001259344729,0.052468584795092546,0.033157929577785995,0.052061064180474466,0.03551249086425784,0.05293161238152936
0.09,0.09,0.09,0.0518364157332638,0.08,0.08,0.08,0.0405423021770302,0.08189979284874987,0.08570865605303725,0.08193807310137555,0.08561196334717086,0.08628736296058638,0.08635954458066669,0.07549674189252141,0.08611122196840389,0.08203259461979465,0.084919005464749,0.07775541997899381,0.08567908108397827,0.07971478945273554,0.08456744198966788,0.0805103105913526,0.08531458132290014,0.07671877889863027,0.08457338408681091,0.0453011036662282,0.046807905450031155,0.024305488512729845,0.0484873879856248,0.031828865132730894,0.04761771219644417
0.085,0.085,0.085,0.0436123232903916,0.07,0.07,0.07,0.0311490780289612,0.08245946442757822,0.084569527053033,0.08854104292338186,0.08533905134449735,0.09130613442489782,0.08395150368120262,0.08005660122912023,0.08625832657149775,0.0752326903183228,0.08309009710612476,0.08409243681012146,0.0842633660859969,0.08315776531090137,0.08374450038951599,0.08746557611034739,0.08388450126098014,0.0760613098229861,0.08313398776200247,0.041927540134308015,0.046469587191606876,0.027223013569669215,0.049060658418793285,0.0351317859704806,0.047496189334336344
0.09,0.09,0.09,0.047793444424098,0.075,0.075,0.075,0.0330336608822914,0.07968494482774235,0.09108280273774085,0.08039259071741874,0.0924071764332694,0.08079272688750579,0.09074603580993745,0.08060150979899212,0.09299010003727581,0.07480899857786463,0.09047058653941818,0.08195464333917635,0.09129482344610577,0.08211965021909813,0.08910410300788685,0.0795012408214191,0.0905930891670735,0.07843909728222272,0.09008788721353633,0.038950718062338865,0.05069305162118374,0.033499999492071574,0.05353389923704495,0.04135486205565068,0.053433673325853075
0.075,0.075,0.075,0.0351517680191927,0.085,0.085,0.085,0.042786902395648,0.06650707014795931,0.08989981615967554,0.06968245350287106,0.08995104317868292,0.07343538632854311,0.0897588459904269,0.07126615413354508,0.0905792877700503,0.07392336648138673,0.08941593678067353,0.06650282118718086,0.09028128526226353,0.07215453025085233,0.08764312281421635,0.07266454901809598,0.08947554106835626,0.05864660141403603,0.09011161969265738,0.027545589842225146,0.051493421388852226,0.03162192890081435,0.05282178067542,0.022762725750144115,0.05299164878125613
0.065,0.065,0.065,0.0258387163992498,0.075,0.075,0.075,0.0357301086758229,0.07291278280183809,0.08241998178612735,0.05849370858309672,0.08298557628231357,0.058522116548169675,0.08290469734692907,0.06170138733485331,0.08402625706224325,0.07775366428976137,0.08233174338076554,0.060907910194813744,0.08312868418579608,0.06337123581409099,0.08192689924743704,0.06228920239392181,0.08214163622603525,0.06215818532331929,0.08317588833872046,0.011055521960845291,0.04319480543438311,0.034691490740091244,0.044567412373316066,0.023374088722082843,0.04436849909404694
0.07,0.07,0.07,0.0283400809716599,0.075,0.075,0.075,0.036332855840604,0.07032596948955123,0.0813469984759828,0.05966504364579034,0.08210820009379863,0.05861699670778544,0.08203520739992325,0.06337163387632364,0.08276996158936106,0.0775150161525534,0.08084717233963165,0.060521502933129696,0.08190248904040306,0.06395351736768869,0.08102394943420425,0.06220302872162252,0.08123135691582113,0.06669596759059108,0.08168370036632704,0.01148906730835023,0.04294560432627427,0.03525205932550214,0.044097217857291406,0.02517848126771927,0.043117685760674415
0.085,0.085,0.085,0.0425364934861088,0.085,0.085,0.085,0.0434873510349153,0.07250643966800509,0.07894401976954639,0.07573228664146643,0.07961274054097814,0.07950361233744442,0.07917166030472787,0.07410848434884147,0.08060511306957023,0.07429077480612674,0.07738348454792547,0.07598699472328867,0.07906393064840406,0.07196348775674272,0.0773901094839487,0.07314352008818649,0.07833060450822159,0.07476713503560538,0.07829359805662647,0.030608633275432222,0.03940864469175539,0.03688478569773561,0.04150485224406671,0.03375466843957792,0.040027293763703606
0.075,0.075,0.075,0.0351517680191927,0.095,0.095,0.095,0.0532730078196511,0.07107014493318686,0.07585068353219855,0.07565010369700101,0.0772446330113846,0.07800213685931234,0.0762908257336815,0.07344746071080357,0.07849192691712635,0.0767494975842296,0.07411483709253797,0.07792958918432366,0.07565267280889637,0.07293158412101723,0.07252571920141335,0.07056893472744259,0.07490382202543439,0.07880520134987108,0.07325274244280455,0.031086970171488648,0.03516828619640769,0.03578978571682665,0.0391920966636929,0.03797898624909245,0.03704857226945779
0.075,0.075,0.075,0.0360566902876196,0.095,0.095,0.095,0.0565545999478759,0.06885610829253305,0.07585068353219855,0.0722095001657406,0.0772446330113846,0.07907932558194161,0.0762908257336815,0.06985210071162966,0.07849192691712635,0.07423482389096915,0.07457123105873666,0.07534152953213466,0.07573672858153108,0.07135489008021083,0.07367774103823557,0.07039737246848833,0.0751420403912167,0.07456026496288244,0.07409927114547357,0.032537582054028756,0.03543334640362458,0.027911122652680705,0.0391920966636929,0.03798789219766422,0.03704857226945779
0.085,0.085,0.085,0.0443864229765011,0.095,0.095,0.095,0.057119787461256,0.06671607421771329,0.07514882556169504,0.05776312621531835,0.07656760122115543,0.05764263958081638,0.0750833116160885,0.05778416537102612,0.07796483310997598,0.07404858244466411,0.07357957009122204,0.06093183821485442,0.07496733924600844,0.059947645687341705,0.0731266583453651,0.0572516049024026,0.07439197677197934,0.0730524925788406,0.07332567811776326,0.013926607723076254,0.034120009081157594,0.026541460066312625,0.03805097152197224,0.03499275013902416,0.03594737664137387
0.1,0.1,0.1,0.0587989228476562,0.105,0.105,0.105,0.0647613574022308,0.07236945327615615,0.07527460188293428,0.07241281741268167,0.0766083823263183,0.07703339620149645,0.07559049888281019,0.06990344729007834,0.07796483310997598,0.07744524001560855,0.07369078544087462,0.07359130573468307,0.07496733924600844,0.07148618605610806,0.0731266583453651,0.06819134459619458,0.07439197677197934,0.07405517689633359,0.07347745595725128,0.029007753763907754,0.03487939628662084,0.027699074511021035,0.038644107555418764,0.03557567921367616,0.03684902024866286
0.11,0.11,0.11,0.0714416129789509,0.105,0.105,0.105,0.0637585647784926,0.07002104250820573,0.07683794072559234,0.05980454919049402,0.07795093526748004,0.06050153538384836,0.07703643013213549,0.06271625924667643,0.07883598243530583,0.0765454929463532,0.07537971650016954,0.062315648405879734,0.07682736389407824,0.0628531176168,0.07624075830505708,0.05994515353032603,0.07615935715960377,0.0771019701038512,0.0760872660740043,0.015788602336311373,0.03647432640821032,0.027772765869269894,0.039351673419212294,0.035923480327610696,0.037722951021924266
0.11,0.11,0.11,0.0722401751276973,0.09,0.09,0.09,0.0510701530279723,0.0728442237111522,0.0769600499746687,0.07312909350362476,0.07854537011454327,0.07690671496230009,0.07719343793784245,0.07256225107552941,0.07957128945257617,0.07584328868836801,0.07616604901675754,0.07209354781842761,0.07699150249854463,0.0712081166440412,0.07355081024665816,0.07098605537204664,0.07647109718354637,0.07720852599749722,0.07511587524336868,0.031336955497433414,0.03598043788753893,0.028620172053911222,0.0393720319172078,0.03542056656924954,0.03741125715744404
