recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.89,0.89,0.89,0.7177677998717127,0.775,0.775,0.775,0.4698397737983034,0.8325116614031668,0.8194152966063794,0.8156684547336779,0.8336502799899334,0.8009927365355695,0.8310380995167126,0.8056820042959031,0.830039802878383,0.8162103181772776,0.843204847734225,0.7363082943191797,0.8487294566388369,0.826945993450916,0.8325298688423333,0.8128209325246329,0.8422559353348353,0.8457292847164295,0.8431323100740904,0.40332499644273107,0.45827938078935004,0.37237461519936155,0.4510859419214295,0.2740224261561966,0.46027795619203604
0.83,0.83,0.83,0.5671546785486951,0.77,0.77,0.77,0.4982000654521653,0.8356572576971006,0.8067901108120722,0.8307082062756445,0.8116871631674935,0.7890862585363987,0.8029121772306154,0.8134455579711817,0.8048405950186693,0.8203268738792212,0.817547748466615,0.8115759816867708,0.8180976717439806,0.8367903866325745,0.8089492649184361,0.821709569332964,0.8148512582265027,0.844507065049022,0.8139776363516003,0.6216460831076519,0.45952869402900137,0.6179625412496641,0.46060978869421915,0.4883433534819917,0.47221115132101826
0.81,0.81,0.81,0.5647692131485511,0.785,0.785,0.785,0.5410885805763074,0.8412002550550419,0.8206617589420523,0.8240241775158202,0.8306950394084782,0.8262728002395278,0.8274556945289021,0.8329168580370777,0.828571221202427,0.8220317702960879,0.8296178637060372,0.7565716731932653,0.8312415351925436,0.8327071285149508,0.8326752258944968,0.8269234269227014,0.8245697944437994,0.8570937001369614,0.8367527578794661,0.40304146387479806,0.4526514331740568,0.37405042793558774,0.4574471425669119,0.2688193852230925,0.46936152245399143
0.83,0.83,0.83,0.6122262773722629,0.795,0.795,0.795,0.5850202429149798,0.8407630161772868,0.8177125445757194,0.8198364993705171,0.8188521427581895,0.8142391046092886,0.8199275893732637,0.8326324819195623,0.8199230861004244,0.8211440296208194,0.8144381602289651,0.7434800432591816,0.8126490873672393,0.8454333458644232,0.8214610099183501,0.8253880022311859,0.8122814476574997,0.8495762585439048,0.8202987616667152,0.35125180349939705,0.4746270046832381,0.33296731714783095,0.4768879735658853,0.25617486670138157,0.4864464801700132
0.85,0.85,0.85,0.6572212065813527,0.87,0.87,0.87,0.7180043383947939,0.8370419703444141,0.8071614462920288,0.7838687095126385,0.813652243816105,0.8327219522636661,0.823754839518218,0.8286693857025481,0.8205733939298024,0.8056734691945152,0.8121757920988385,0.7576186726833632,0.8059853798001069,0.8346856185675222,0.8200414144579297,0.8064085274824947,0.8182028743318736,0.8429141326870601,0.8139449276600756,0.37081990696517964,0.5497507986828704,0.3550245395453714,0.5123451547328868,0.26046951962302484,0.5272794057685749
0.83,0.83,0.83,0.6296699705914388,0.89,0.89,0.89,0.7405660377358491,0.8474263674556853,0.8071614462920288,0.8016386570118387,0.8264824325966447,0.8354867657463301,0.8242748107152463,0.8426102431358512,0.8211962905160808,0.7976534156118652,0.8196429188016869,0.7549533057560164,0.818869792061423,0.8351870167446316,0.8229026399980849,0.8369527348096156,0.8195650694810099,0.8582334493943485,0.8260227442952701,0.3597743329477577,0.5979587195362093,0.3372545540997716,0.5670395092673153,0.26046951962302484,0.5897793816310435
0.815,0.815,0.815,0.6067176870748299,0.875,0.875,0.875,0.698431845597105,0.7822730956361523,0.750176430049961,0.7581786068728934,0.7612875969759444,0.8325661441110472,0.7654758883847288,0.8239495824844152,0.7644209368663804,0.7937827622601251,0.7542312723759989,0.754852869331852,0.7506257964124673,0.7573268359006895,0.7644076397230717,0.8031539159611651,0.7547665620350071,0.7755456283371579,0.7610432522561068,0.2669556493593278,0.5285700744002833,0.24411452155975777,0.5061922088449865,0.2583769665907991,0.5149545765815233
0.8,0.8,0.8,0.5876288659793815,0.88,0.88,0.88,0.7029702970297029,0.7789179128602705,0.7489299677142881,0.7633475380167392,0.7511081172369227,0.8263501691024119,0.762365188010756,0.8166693732291638,0.7626660460094455,0.8009737266303589,0.7517943834998195,0.7483721493779059,0.750388143180734,0.7550928143711563,0.7598665722651646,0.7950587539089453,0.7498493255618632,0.7682830313260257,0.7554356183265465,0.24917885040702734,0.5317946325375612,0.2105531777831898,0.5135197423639726,0.23457444352207146,0.5238098023349205
0.805,0.805,0.805,0.5983522142121525,0.885,0.885,0.885,0.7281323877068557,0.7436981824431907,0.7396976794451179,0.7429306176074837,0.7372654000488817,0.7561438249359593,0.7468410956357506,0.7898358648951678,0.7456416688135092,0.7648307465328955,0.7345448003657422,0.6716796493315182,0.7331995115555386,0.7264394744876264,0.7451668368145309,0.7678801851666942,0.7350915224224267,0.750835678519486,0.7437169190631036,0.31397033322191925,0.5162161253569953,0.28618389142653694,0.5055955850309086,0.2816372488538158,0.5101521946886245
0.85,0.85,0.85,0.6667036995889346,0.885,0.885,0.885,0.6915236051502146,0.7397204140721434,0.7151036923168007,0.7368777525264382,0.7082123090072866,0.7518694134913304,0.7168449674124517,0.762271710292961,0.7138294054160921,0.7600136434661754,0.7239599590979702,0.6688978944905719,0.7108050722826801,0.7280864469872996,0.7190836566256313,0.7560204787167155,0.7092439123546245,0.7457771538977724,0.7233440188913255,0.29989383335729924,0.42742747731784636,0.2707686510484182,0.43258098754778457,0.2727250581444466,0.44087454759388345
0.805,0.805,0.805,0.5063291139240507,0.87,0.87,0.87,0.615782473769765,0.6326641910910115,0.6719550591633443,0.6738412957923967,0.6438279566602316,0.7145779085723133,0.6670745527188091,0.7467509059834302,0.6714947175878445,0.6747681389336163,0.6509646347334292,0.7581136698414753,0.6470917967700774,0.6231456876624711,0.6658119709582275,0.7422054632347193,0.6357645484865256,0.7310570640178294,0.6628085905150085,0.4311710655196232,0.27339773934900197,0.4344417435220181,0.2883687041067246,0.5168061221107353,0.29608598173439304
0.78,0.78,0.78,0.4117647058823529,0.87,0.87,0.87,0.6540713145290048,0.6265182583158337,0.6339675170670539,0.6773404546604809,0.61673602512494,0.7127376615299787,0.6336171855641783,0.7266153816026972,0.6354559918766357,0.6735870476348083,0.6216645999744145,0.7485497263753086,0.6145996618617972,0.6288371910456649,0.6318435354410363,0.7488261615417946,0.6103369162610252,0.7340346295808935,0.6331756822693236,0.43051496882324064,0.3348900002691877,0.4347587635194382,0.3344047678860765,0.5243048632904136,0.34236115323059313
0.745,0.745,0.745,0.2726754135767256,0.855,0.855,0.855,0.6222974733003386,0.625906650971374,0.6672929097258671,0.6398414145656641,0.6704104673323488,0.6741135700952081,0.677104491825072,0.6877180901840855,0.6754795255345125,0.6190216578702613,0.6736538279912826,0.709134686857169,0.6667212235232687,0.6423357725958353,0.6738732052733651,0.7368271521674459,0.663644456693533,0.6903997140520459,0.6745300176940747,0.3491361968801943,0.3309540060821567,0.3517431347571814,0.31807013322969346,0.4925119623860868,0.3255012771554369
0.65,0.65,0.65,0.1613753444351263,0.86,0.86,0.86,0.6175385876246414,0.5826449376358332,0.6667021881186224,0.5944820308925981,0.6738797802941462,0.5775661588238585,0.6876208648297837,0.613332094302007,0.6840295345830392,0.6182545376508376,0.6812704398172059,0.6693805265256658,0.676459166304095,0.5906775275688018,0.6847729783180289,0.696646903123534,0.6709029327468767,0.6452300188373781,0.6871123139954922,0.2599690510578944,0.3431501053002451,0.2688750091086743,0.34790082698111546,0.3463088913343883,0.3620671913909096
0.615,0.615,0.615,0.1067285382830625,0.845,0.845,0.845,0.5996900826446281,0.5837456636304208,0.6665394715622824,0.5838434017744419,0.6787403243125111,0.5961098356048609,0.6854483005701894,0.6505487822745155,0.6825345616464173,0.6133396092914983,0.6853164778087312,0.6189120703307509,0.6805855256301654,0.5943421222210232,0.6856421709084429,0.6971361553464951,0.6692669050736024,0.6503893410897134,0.6877149016999909,0.1440000498947935,0.2475985274899846,0.15301894212747744,0.26147575518869803,0.23915263005162735,0.26396473380017144
0.64,0.64,0.64,0.1408114558472555,0.85,0.85,0.85,0.6052631578947368,0.5714970256938992,0.6175722732477141,0.5733234703903175,0.6154041190261897,0.6002841645050768,0.6186334726873495,0.6463532008303972,0.6195508357465399,0.5969903334513849,0.6131512338347648,0.6689738779380384,0.614871430189103,0.5702537638363867,0.6168976728422584,0.6555912418753023,0.6147185593040744,0.5699491128069838,0.6177161232887854,0.1530901062907476,0.22219518144508282,0.14498349622685677,0.2252722992973633,0.32940572697536186,0.22358241273405013
0.555,0.555,0.555,0.1522194703753094,0.875,0.875,0.875,0.6852178292621506,0.577307134286367,0.6638461012562582,0.579485709149406,0.6504538463767755,0.6457203612290497,0.6626765887250454,0.712542017872656,0.6641917620447644,0.6049985840461306,0.6503275352354734,0.6689806694553124,0.6439524678714591,0.5909483750119011,0.660441754923385,0.7068563709154079,0.6497238523950353,0.6490604472620654,0.658131094020029,0.3335553199344105,0.34445651105635416,0.3379586786005161,0.350104909660693,0.4921748000184518,0.35181708275735285
0.61,0.61,0.61,0.2523006134969324,0.89,0.89,0.89,0.7177677998717127,0.5887870561839416,0.6638461012562582,0.5849688832716465,0.645708281278417,0.6912205629868751,0.6696679463893846,0.7498492629774627,0.6699080585877178,0.6209183009585673,0.6452772039607652,0.7040528385156706,0.63856464976489,0.5995523529412077,0.6649508081887117,0.7063330546113122,0.6420158903573571,0.6760248204140519,0.6581617903379283,0.4199803573799831,0.42145429960041836,0.4297506756271135,0.41856854986776604,0.5215988530050865,0.4306375489389953
0.635,0.635,0.635,0.2862729761439186,0.83,0.83,0.83,0.5671546785486951,0.6000449874715131,0.6711410754666711,0.6196256851916766,0.6451099058898193,0.6909704771116654,0.6741795114167737,0.7523995338492596,0.6790925064737934,0.6650676460343664,0.6433326813198681,0.7108413554789572,0.6348406958730143,0.5962122129288423,0.667054009678435,0.714535374672262,0.6274226834866907,0.6804625300272555,0.6607144303163153,0.43507876944243934,0.38264340436100724,0.44583073984975974,0.3789277954567402,0.5148162298448801,0.3872765087940872
0.705,0.705,0.705,0.369792779320658,0.81,0.81,0.81,0.5647692131485511,0.6165644073862545,0.6744292941028309,0.6076212204805503,0.6724363795659475,0.716820100201327,0.6934101594757435,0.7741778609217638,0.6909343460520139,0.644644401391291,0.6780278886270092,0.7353191804853302,0.6772731210292001,0.6220670060578566,0.6864834860892801,0.7282244709565818,0.671781464538324,0.7019786484719527,0.6868680764613087,0.4622531909815868,0.3786480333947052,0.4705330341016109,0.3866890465496103,0.5240792788957858,0.39484019392669206
0.735,0.735,0.735,0.401805869074492,0.83,0.83,0.83,0.6122262773722629,0.5966024409326849,0.673527291769765,0.6012280478419533,0.6733423675703298,0.6837952734926726,0.6924626412368216,0.7520464850216387,0.6897095482580008,0.6341637734078572,0.684800473931846,0.7130573062438446,0.6843119363893508,0.598989922966575,0.6860492851257435,0.7078003481659029,0.6786914852026495,0.6901832311037072,0.6886424686272216,0.4297078907404019,0.35814065643460413,0.4478410866592111,0.36545855084825274,0.5243048632904136,0.381514387625569
0.735,0.735,0.735,0.4120257377412912,0.85,0.85,0.85,0.6572212065813527,0.5924849543623748,0.6662334016847484,0.6015368269199377,0.6492568298319693,0.677931570992491,0.6722548595990333,0.7378883663340231,0.6733463457391962,0.6341637734078572,0.6642214297166797,0.7094541668994115,0.6574918091966667,0.5970167142798649,0.6708861123811849,0.7087537793901069,0.6484756656071178,0.6907598450257433,0.6712219657839035,0.47003003458368703,0.3770213691495958,0.4856711723411368,0.39139881790256764,0.5301596936742483,0.4070278512108074
0.685,0.685,0.685,0.3433395872420263,0.83,0.83,0.83,0.6296699705914388,0.5887226026410665,0.6530425772973588,0.6022510888680405,0.6256573625264521,0.664837043052219,0.6452104168424476,0.7387727249846776,0.6486727236940325,0.6341637734078572,0.637907646298121,0.7078544328419863,0.6299815215382357,0.5950449496871538,0.6431378184629111,0.7074688285037805,0.6209872205534888,0.685910428040278,0.6443449961943258,0.47241809209385605,0.39780179698097473,0.4902597472884689,0.41549625586049793,0.5209015481278519,0.43107502053775354
0.7,0.7,0.7,0.342969776609724,0.815,0.815,0.815,0.6067176870748299,0.5968125885964645,0.6650936477173275,0.61352078880278,0.6393401799796568,0.6904051119238488,0.6599525041177553,0.7513142842369944,0.6647424908958561,0.6398551244289701,0.6484193290934948,0.7169860059103325,0.638758098345715,0.6129069186717232,0.6591533219936837,0.7245908719822527,0.6293597765430217,0.6983047095040187,0.6568149715561078,0.4718153059412917,0.394905858297069,0.487115875633181,0.41143764976079655,0.5209015481278519,0.4215328212989662
0.705,0.705,0.705,0.3117125524965002,0.8,0.8,0.8,0.5876288659793815,0.5881035724033747,0.6495546068565808,0.5781551614625314,0.61959871493308,0.6178838935163639,0.6429275368097017,0.6822821957864906,0.6455919945394123,0.6065217717537406,0.6224282831813013,0.6635476269168649,0.6123197062822683,0.5806763516318664,0.6406713523300229,0.6758506578300295,0.6120835158121312,0.6598725254179498,0.6321203921282113,0.4408040073461243,0.37313527333448143,0.45697922617087744,0.39307864992448555,0.5261113274790207,0.40595261497373025
0.72,0.72,0.72,0.4141646615754786,0.805,0.805,0.805,0.5983522142121525,0.5880373941679323,0.648489887967175,0.581639296331664,0.6148563162021272,0.6863139501331819,0.6405161175146818,0.7164481490998046,0.6464318143001785,0.6187287313314788,0.6123752500423777,0.6949770761449249,0.6075172704571131,0.5924641589006113,0.6391518804641357,0.6920687540759949,0.6016044674446077,0.6767109927095175,0.6249028282053456,0.4210500118230413,0.39554074043802234,0.4427960888636886,0.41059731555303247,0.5094102683642616,0.41603486295939823
0.735,0.735,0.735,0.4296168747309512,0.85,0.85,0.85,0.6667036995889346,0.5883381953174689,0.6534187748361104,0.5847806521174109,0.636999999102453,0.6854407873217363,0.6493846544879216,0.7352495170884181,0.6525590969325821,0.6190443628881865,0.6363023557201397,0.6980790912124603,0.6339601465287571,0.5992230428770539,0.6474229835235888,0.7100979059806617,0.6362258394742694,0.6797264992394106,0.640641229908631,0.4235552065180133,0.40957062404504807,0.4461113152554549,0.4165608155942567,0.5148162298448801,0.42233517693029643
0.73,0.73,0.73,0.4308000421629598,0.805,0.805,0.805,0.5063291139240507,0.5931259813188086,0.6542327585327836,0.6106665775699617,0.638694192998313,0.6856364431796279,0.6549844307070302,0.7461651527765342,0.6557818083474739,0.6416080592897809,0.6422445124276565,0.7033062867999622,0.6375607504014611,0.5879677477899506,0.6530956973351212,0.7080860818503094,0.6281484150765689,0.6793792444109309,0.6484968582381722,0.4574740533652995,0.36791574363278384,0.4818197319463915,0.3826109505920166,0.5280361323631046,0.39232766634716737
0.785,0.785,0.785,0.5227524972253053,0.78,0.78,0.78,0.4117647058823529,0.6095125555666812,0.6541062120613683,0.6071979955911391,0.6549254113396651,0.7073381985036846,0.66766859750446,0.7615696325672957,0.6664350354840566,0.6456076382642517,0.6591817871190788,0.731698949683744,0.6576646445761509,0.6149274976220189,0.6653302206208653,0.717104757755398,0.652585706825868,0.6926761749379228,0.6613543449454355,0.5027814841742021,0.40870934271531545,0.5116153143180568,0.4060060259637707,0.5601329770441962,0.41495292118797694
0.81,0.81,0.81,0.5649685174585002,0.745,0.745,0.745,0.2726754135767256,0.6038587876379428,0.6536737334223686,0.6093725188671847,0.6552017213474824,0.7031749398938171,0.6622971904979541,0.7751184868687337,0.6616147401867682,0.6390005822826418,0.6557034375999466,0.7274588948122044,0.6521336214961593,0.6152479659961169,0.6616290621671748,0.7300075982437211,0.6445388892161112,0.6971710126722169,0.6582108524547045,0.49616608259095296,0.37952627227104385,0.5033997543530129,0.3836142112823428,0.5621650256274311,0.3954736980663206
0.765,0.765,0.765,0.4646924829157176,0.65,0.65,0.65,0.1613753444351263,0.6006205641622828,0.6528597497256954,0.6153707239552958,0.6473128142026552,0.6674997360372236,0.664511061031959,0.7420806032698841,0.6622788259240329,0.6322752820969388,0.6506817789656553,0.7016890838028873,0.6471924379345209,0.6174510793762579,0.6614023068742305,0.7274418363204161,0.6400350057437381,0.6880091295370101,0.6583537873417882,0.4815106575325171,0.39740254192799673,0.5047404669797283,0.3968398588720672,0.5621650256274311,0.41829825174365814
0.715,0.715,0.715,0.3491664763644668,0.615,0.615,0.615,0.1067285382830625,0.6265339158454234,0.6644783415066643,0.6464069825304444,0.6437794500467817,0.6512272590212862,0.669793458023872,0.6596858913975346,0.670746728178059,0.6184408793530933,0.6502139178588352,0.7246954352981948,0.6496075792819154,0.6535959611581955,0.6683807650269334,0.7556678398699499,0.646930661494733,0.7134988646395151,0.6612655090881165,0.4782342078708289,0.3507321613746011,0.48585854921512006,0.37336428882940226,0.5601329770441962,0.3897079812694614
0.66,0.66,0.66,0.2390331244404656,0.64,0.64,0.64,0.1408114558472555,0.6241764652701565,0.6625996389205853,0.627801084726571,0.6494240030366406,0.6392439277860474,0.6641834495909316,0.6329000154496899,0.6626999883115039,0.6108805605056535,0.6565189881535254,0.713140266200746,0.6552894158661441,0.6497183297301461,0.6617702353892271,0.7344088759292619,0.6567816636874639,0.6957606013040023,0.6616572440747482,0.3721533883901298,0.365534369732514,0.3901733580087165,0.3768293785882757,0.4924888696936561,0.3952147844211695
0.62,0.62,0.62,0.2148760330578513,0.555,0.555,0.555,0.1522194703753094,0.5842700391935548,0.6517950308362895,0.5752736931662112,0.6310567783147933,0.5676780820670748,0.646856517223909,0.619854295852484,0.6487929733535612,0.6037808396291896,0.6366799779701963,0.6521528093658403,0.6358192124040379,0.6016946632440716,0.6445294336265714,0.6896140646559552,0.634297947385953,0.6525986070528895,0.6433212263297202,0.3729535957600535,0.3929881574028897,0.389159715452618,0.4007551988082596,0.47741746346572544,0.416282042337448
0.655,0.655,0.655,0.3051359516616315,0.61,0.61,0.61,0.2523006134969324,0.6018997270717799,0.6625996389205853,0.5960570156288523,0.6455818431038424,0.6552587146612235,0.657064855249673,0.7224787096377674,0.6583253805691949,0.6211831489682772,0.6479203579172544,0.6856647268473018,0.6400370528948787,0.6243663338629137,0.6557675904175655,0.7189032526194564,0.6369939069095305,0.6819847280351293,0.6547500617690656,0.4183879004287751,0.3713727597871314,0.43806444401995714,0.3951357597532323,0.4959865836148111,0.40235674502835744
0.675,0.675,0.675,0.3096856414613423,0.635,0.635,0.635,0.2862729761439186,0.5954332131659624,0.6547458316473314,0.6020158283603593,0.6435187629402849,0.610668770834413,0.6558840057083614,0.6629599016443599,0.6536592141297106,0.6114951826327478,0.6395316486771482,0.6851215097800619,0.635917280237264,0.6255856237531748,0.6514747965434683,0.7200191051610257,0.6317849506738671,0.68192792221299,0.6474184567385157,0.3921261128418212,0.36872059202014507,0.4113118507912244,0.3943247785497694,0.5496103484548129,0.40419759445012526
0.69,0.69,0.69,0.331896551724138,0.705,0.705,0.705,0.369792779320658,0.5927404681767449,0.6541062120613683,0.6031913696180524,0.6305947460244459,0.6140738428793069,0.6465906122262353,0.6660858107908579,0.6491235773863553,0.6181174162238324,0.6267620063267298,0.6861728623512892,0.6226178720359616,0.6284665408409852,0.6467225481583266,0.721734219789431,0.6200909721379059,0.6845811507808132,0.6410535086563333,0.4505273182650615,0.3739040346152433,0.4739080073729346,0.39449489011747446,0.5588733975057186,0.403490454692171
0.735,0.735,0.735,0.398410896708286,0.735,0.735,0.735,0.401805869074492,0.5983525170393478,0.6530414931719625,0.6050037874192671,0.6434169507836582,0.6532729647444748,0.6472906516981936,0.7219458934551343,0.6478569505924375,0.6188531656763863,0.6425161398419049,0.6756156627462239,0.6403937741583362,0.6230637328368507,0.6470231996965827,0.7220372739103392,0.6417799287578878,0.6873644760303655,0.6490696497923943,0.4400869830213214,0.36954543432687764,0.4680838449322663,0.3778733054704783,0.5180368710314067,0.3900538270988805
0.695,0.695,0.695,0.3375325803649002,0.735,0.735,0.735,0.4120257377412912,0.5925997297234382,0.6530414931719625,0.6086600671888319,0.6332308586956525,0.6602673732423926,0.6489819216399473,0.7123037659239106,0.6526524150168629,0.6227974155544101,0.6288103085637375,0.677779649922528,0.6246546004482367,0.5877462711906459,0.6478939176296759,0.7027640696435764,0.617671716253601,0.6630013283679906,0.6415798047861023,0.4431150139401153,0.3113694344241633,0.44759237527674745,0.3295185165766512,0.5576887849704917,0.33346383821293124
0.77,0.77,0.77,0.4700460829493088,0.685,0.685,0.685,0.3433395872420263,0.6074904485203975,0.664910820145664,0.608579047353617,0.6754708192170182,0.6814296975744728,0.6817810313399174,0.7606137404297895,0.678084645039592,0.6288376939686287,0.6778101650573192,0.7078309363798072,0.6756418273949549,0.6272358849851056,0.6784108197418598,0.7265530310629518,0.6751742910943193,0.6920206682428339,0.6773578733334171,0.47851404469327435,0.35946954930037844,0.4857940402318379,0.36361428913417976,0.5621650256274311,0.37733437156156857
0.72,0.72,0.72,0.360657609316132,0.7,0.7,0.7,0.342969776609724,0.610585002693727,0.6636643578099911,0.6123068558608394,0.6619072047155492,0.6731585504451354,0.6797535481374053,0.7481697566982642,0.6760345887847566,0.6276533400959367,0.663796250089808,0.6981952908222999,0.6587141215894546,0.6283596010763597,0.6745578924550476,0.7275910243651607,0.6523982269913865,0.6768586559779968,0.6705678994280975,0.4383585614097408,0.3586121406577412,0.4440652607375207,0.3740111444988222,0.5675931586680766,0.38629977484563316
0.705,0.705,0.705,0.2908653846153844,0.705,0.705,0.705,0.3117125524965002,0.6324349022647378,0.6636643578099911,0.6422464611009303,0.6614751782943361,0.6587999703065558,0.6816922603202693,0.6562107156023075,0.6782593438173004,0.6110334481150062,0.6646817805978908,0.7230414600530637,0.6635307125847016,0.6825272068813103,0.6770184303237038,0.7635112065615228,0.6584847231209856,0.7181144528198221,0.6720898308547184,0.38761514879354225,0.3776289743113178,0.39085830329513505,0.3811944697743681,0.4849107662218032,0.4008868015423888
0.635,0.635,0.635,0.2194183062446536,0.72,0.72,0.72,0.4141646615754786,0.6256982784830004,0.6625996389205853,0.6339770383422326,0.6428818230338618,0.6692706059578847,0.6623085509802785,0.6676748091151063,0.6635198691130405,0.6058335676822445,0.6468762812652359,0.7335504394048572,0.6471793014180981,0.6825015569223145,0.6609451734711911,0.7763499760119283,0.6442273751708757,0.715117220883796,0.6566811069447217,0.3520107021125672,0.31402890293145497,0.3470712603210696,0.32713667184831385,0.4529869609507991,0.3422344481172176
0.605,0.605,0.605,0.2099999999999999,0.735,0.735,0.735,0.4296168747309512,0.5778713772451026,0.6648231386673392,0.5842158726940806,0.6719758151916758,0.6034207956533938,0.6833403397300561,0.6434230999405035,0.67622023445512,0.6069906198409524,0.6851132703000392,0.680271243327313,0.6832538564155051,0.6051789704109465,0.6775833109864766,0.7144492685224727,0.6820512236277823,0.6583710043919669,0.6821561428290385,0.35872785204583063,0.33583349136840834,0.3635332469202336,0.3485332284335591,0.46144708131207873,0.372786018656463
0.6,0.6,0.6,0.2122883024812918,0.73,0.73,0.73,0.4308000421629598,0.5809265266004026,0.6649858552236791,0.5855717760435566,0.674843548941757,0.6026051732937354,0.6837258525479173,0.6486975521938733,0.6788900069594831,0.6076341996965345,0.6858649056700602,0.673062847033748,0.6837547162782711,0.6074371728940078,0.6797094314274812,0.7144244154040341,0.6795401041878911,0.6598767398765448,0.6818202691094422,0.399752285410552,0.37265138898696326,0.4010426468060449,0.3788248500444811,0.4863990237522972,0.3971887819167793
0.575,0.575,0.575,0.2380781642165651,0.785,0.785,0.785,0.5227524972253053,0.5813896692907227,0.6625996389205853,0.5812053085121605,0.6555269767153524,0.6052358146688936,0.6714215856358196,0.6428279908419139,0.6670955353187348,0.6104412940329654,0.6658575791029964,0.6666735694229075,0.6581150952138246,0.6136059542701864,0.6651046586299187,0.7117603700963079,0.6646330476846644,0.6695135434188877,0.6667483014347435,0.45426646457110836,0.40241921074885906,0.45165926478659524,0.40449888364487235,0.5279571757674416,0.42123334197882034
0.58,0.58,0.58,0.2424242424242424,0.81,0.81,0.81,0.5649685174585002,0.582417910368534,0.6660696010030122,0.5974395054409414,0.6684586594782241,0.6095992773713048,0.6779470229871786,0.6386904955247481,0.6745184302847009,0.6148210462732628,0.6669787734583331,0.6671865074067458,0.6557793765846978,0.6188056705725016,0.6742470703920693,0.7130572519534947,0.6608840338536296,0.6730259661136303,0.6720212701065373,0.4223936159602606,0.38362194970007624,0.43151984370930685,0.39742962801171067,0.5195224226855576,0.40691935473823554
0.61,0.61,0.61,0.3075898801597869,0.765,0.765,0.765,0.4646924829157176,0.5863461588230866,0.674611037549098,0.6061140535994218,0.6524181097975351,0.6754955960964515,0.6824215450051184,0.7101704288100263,0.6845857648907484,0.6516985960723527,0.6548013983646344,0.6943128790366644,0.6394071256168836,0.5900126839588268,0.674414363506388,0.6693556579529358,0.6373627364280794,0.6689717545867268,0.6675422537615839,0.4253657844342508,0.38962779757257493,0.4358122642647307,0.4018350674401153,0.5129264668552923,0.41408260571652034
0.67,0.67,0.67,0.381559220389805,0.715,0.715,0.715,0.3491664763644668,0.5732075484788384,0.674611037549098,0.6732112566628786,0.6603631348856882,0.65162212584079,0.6820154080781609,0.6822647410678717,0.6843245266740247,0.72947467965486,0.6609294361553018,0.5760068148408561,0.6514101832554843,0.5688073395946993,0.6768562127004801,0.6775531730971724,0.6547412177136774,0.6681017142960464,0.6701869095965116,0.2241697756726377,0.3730225664163482,0.2018774791865238,0.3764631090099974,0.17881932537820047,0.3841300818046141
0.71,0.71,0.71,0.437930031979843,0.66,0.66,0.66,0.2390331244404656,0.5726230060102099,0.674611037549098,0.6760839995733648,0.6571087943683045,0.6601734542067923,0.6808319761001193,0.706698621038003,0.6836800687533019,0.7369363067538904,0.658300993825123,0.5908836754667727,0.650591051919945,0.5927032878944009,0.6760639336605913,0.6939009663915512,0.6522705227416009,0.6792325294488042,0.668794697453292,0.24791276471038873,0.3822088418491922,0.22557399228061073,0.3784366583764983,0.22912296415994432,0.38676057659209473
0.75,0.75,0.75,0.4884910485933503,0.62,0.62,0.62,0.2148760330578513,0.5798116524570189,0.6723875378023441,0.6777627659222808,0.6596122650999441,0.654457904502288,0.6813403647723653,0.7091086461206403,0.6827727695571197,0.7369363067538904,0.6621247333973812,0.5835336362312763,0.6480766010088008,0.5913253523094345,0.6740792196477635,0.6957092306321221,0.6472769402128731,0.6779175098746175,0.6683453817999823,0.25035448836518065,0.37814049856282755,0.2326698290629257,0.3862558343738293,0.22930018256065354,0.39782916608937535
0.805,0.805,0.805,0.5961896873058604,0.655,0.655,0.655,0.3051359516616315,0.6051448231549458,0.672205794356077,0.6355492222051766,0.6742619380844149,0.7063804709640787,0.6907156176736037,0.7945914799654604,0.6883015178132507,0.6875210931939922,0.6793963989768182,0.6270049698714637,0.6700723906187507,0.6061603355447327,0.6845415694395653,0.7269867160532332,0.6637161814975823,0.701797299271658,0.6843901160258865,0.3103342805716965,0.4050241544585343,0.2871915304820071,0.3942135976570627,0.267108079138714,0.4063218402248947
0.835,0.835,0.835,0.6493837654058648,0.675,0.675,0.675,0.3096856414613423,0.5917390293214816,0.672205794356077,0.6994955438318976,0.6718875000106009,0.6703780896698974,0.6921321695734581,0.7559050591459362,0.6910556191790469,0.7597231734022776,0.6783578768806819,0.6022730686364167,0.6751344278961903,0.6052787726513154,0.6866995921861225,0.7235189519199695,0.6685066274858992,0.6934919373835134,0.6838793110454255,0.3039179682893319,0.3826133151358399,0.27996017468681644,0.3796899071049227,0.2816372488538158,0.39337308848271524
