recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.045,0.045,0.045,0.0045343201125762,0.125,0.125,0.125,0.0871629023003494,0.10174016567379945,0.05688309014333897,0.10338920724899517,0.057431068670305105,0.09920785015683395,0.05902722234587387,0.10244742977327964,0.059139122811019296,0.09659802169380327,0.057369610633285634,0.090881363379412,0.05749375138640927,0.09948050094799231,0.06084825258178406,0.10080352463284785,0.060082556771242066,0.09949774155398305,0.0600083946488805,0.05812620440762936,0.014242351930428145,0.06379187337373741,0.021363300429135985,0.05922098220024175,0.019502088095166507
0.05,0.05,0.05,0.0104166666666666,0.125,0.125,0.125,0.0871629023003494,0.10360269391534883,0.0552276966084847,0.10292587798609472,0.05594808988390669,0.09994260587068148,0.058507686413141705,0.10520800859221797,0.05877128525579847,0.10144010185903149,0.05607270583775429,0.09108052786458466,0.056559963886719015,0.10063503062418107,0.05981934718549138,0.1046926553542502,0.05899331413501255,0.10048814712556525,0.05892377239681379,0.05858562734924884,0.013702127762540574,0.08509784887127168,0.02048730629484627,0.07970476830812825,0.018674906830751965
0.055,0.055,0.055,0.0147012824522991,0.125,0.125,0.125,0.0871629023003494,0.12500764401098688,0.0552276966084847,0.12560083729481356,0.05594808988390669,0.12215590572452857,0.058507686413141705,0.126169817373659,0.05877128525579847,0.12336847602592432,0.05607270583775429,0.1129731767361563,0.056559963886719015,0.12098422525045205,0.05981934718549138,0.1259571559117963,0.05899331413501255,0.12128742091224624,0.05892377239681379,0.07975858880021904,0.013702127762540574,0.0859961798412106,0.02048730629484627,0.083388030247915,0.018674906830751965
0.065,0.065,0.065,0.0219665271966527,0.125,0.125,0.125,0.0871629023003494,0.13894828969128692,0.05358046647774952,0.14308622856537906,0.054035438993144606,0.13744863079232536,0.05744768728414722,0.14252392265538122,0.05763200115255547,0.137236974464695,0.05466226378081107,0.12837952455044463,0.05534017187196379,0.13633802891379296,0.05841557378672226,0.14236303589057447,0.05760432130824027,0.137240931152929,0.05811633628265869,0.09422520698750864,0.012897184825397699,0.10250064658519376,0.020002222804675104,0.09871471845477006,0.01758112351379052
0.055,0.055,0.055,0.0143929912390489,0.125,0.125,0.125,0.0871629023003494,0.14401955702302646,0.06573204278380947,0.14796484368051702,0.06449499027456912,0.14048573130890543,0.06438689193587913,0.14542004870384392,0.0656004363352131,0.14188699362778673,0.0660168899974577,0.12893415330240804,0.06614118733029052,0.13940653757481866,0.06612746399981895,0.14670561912877317,0.06537469696945857,0.1383476439475541,0.06549804110900678,0.09651803792513873,0.024072194791589667,0.10507357667351848,0.021363300429135985,0.10242362430914413,0.02424894527256302
0.055,0.055,0.055,0.015625,0.125,0.125,0.125,0.0871629023003494,0.14324007039687964,0.06573204278380947,0.14757266487568155,0.06449499027456912,0.14014524575014536,0.06438689193587913,0.14515690429517086,0.0656004363352131,0.13969048890879615,0.0660168899974577,0.12859582657888796,0.06614118733029052,0.13924335634554108,0.06612746399981895,0.14596466181294596,0.06537469696945857,0.13815258858157764,0.06549804110900678,0.09606419374714584,0.024072194791589667,0.10411670999149315,0.021363300429135985,0.10242362430914413,0.02424894527256302
0.055,0.055,0.055,0.0153685855691585,0.125,0.125,0.125,0.0871629023003494,0.1445284076787948,0.07251649680539239,0.1474934472143667,0.07209668631153025,0.13884024114589738,0.06896998896168814,0.1436879262176825,0.07092192384992371,0.14172088879466901,0.07289587245837655,0.12769356027221013,0.07244381152823433,0.13805970150675412,0.07082592711618822,0.14619227953132485,0.06976384005190184,0.13621571702079285,0.06883423629920646,0.09485823066728019,0.030326783814354306,0.10526617825365574,0.021363300429135985,0.10192325385230092,0.027799725893476734
0.055,0.055,0.055,0.0109890109890109,0.125,0.125,0.125,0.0871629023003494,0.14549727717272964,0.06295637904746237,0.14905544915725366,0.0633417275503976,0.13942609249035195,0.06458299857423776,0.14450969883294218,0.06546474749439381,0.14191064811649656,0.06551332314085066,0.12896532570097652,0.06470119660779831,0.13863464207166323,0.06649055585498971,0.1470574659410715,0.06572787975252486,0.13817167522677998,0.06458329856132917,0.09538758607889099,0.020519888354172528,0.1037201642559432,0.021363300429135985,0.10201341447643285,0.0238199058685711
0.045,0.045,0.045,0.0047418060549215,0.125,0.125,0.125,0.0871629023003494,0.1423738577929146,0.06335648478091975,0.1440760711908115,0.0643760628471641,0.13660499494275943,0.06500067118525102,0.1416783723143141,0.06546474749439381,0.13765165632539614,0.06588400971500019,0.1274683716797593,0.06522986889992866,0.13569718401188946,0.06684401091285042,0.14269084697356413,0.06632644533220507,0.13542395552257752,0.06520134828119972,0.09219604283428938,0.020519888354172528,0.10061649640476035,0.021902750005269322,0.09900179534235815,0.024370823873883427
0.04,0.04,0.04,-2.220446049250313e-16,0.12,0.12,0.12,0.0827600583698144,0.1448519727118208,0.06269564647958097,0.14665142346843163,0.06438688845303646,0.13635706146870025,0.06537894685738284,0.14187909676447494,0.06598523889574569,0.13833729231693803,0.06651851842071375,0.12632301722867786,0.06545084588950215,0.13518398024497025,0.06699979877116803,0.1443124967782994,0.0666174630470619,0.13650662294659294,0.06545277815707132,0.09274189837603584,0.020519888354172528,0.10256381593317644,0.021902750005269322,0.09852081752033527,0.024492997711239143
0.04,0.04,0.04,-2.220446049250313e-16,0.1,0.1,0.1,0.062011464304325,0.14671868248812703,0.06376243368925127,0.15248811830599207,0.06468743591857622,0.1412604715574728,0.06537894685738284,0.14046620143502134,0.06598523889574569,0.14329356425738654,0.06651851842071375,0.13269956369503227,0.06545084588950215,0.14142511106511874,0.06699979877116803,0.15153516246399176,0.0666174630470619,0.1370641063149008,0.06545277815707132,0.10042196393804503,0.020519888354172528,0.10848065020577229,0.021902750005269322,0.10348939596212141,0.024492997711239143
0.045,0.045,0.045,0.0,0.1,0.1,0.1,0.0603221007021482,0.14650264872758464,0.06905765491250168,0.15086663020377816,0.06814052318518442,0.14030385936125017,0.06786075909882856,0.13936174578180033,0.06912882836446427,0.14356413839887944,0.06996985128411165,0.13274550399111154,0.06890056405147545,0.14043705990045385,0.06905601388667741,0.15005187814906343,0.06865003260236126,0.13711429768357158,0.06792237325406993,0.09934757894205247,0.026430369790313452,0.10935570283818431,0.021902750005269322,0.10340407191946126,0.02676258186392363
0.04,0.04,0.04,-0.0003386563159402,0.095,0.095,0.095,0.053842132775745,0.14235477875318375,0.06829749844057792,0.1462398200517635,0.06815462708518294,0.13915938039177572,0.06786075909882856,0.1389795487743609,0.06912882836446427,0.1412926570363079,0.06996985128411165,0.13168048675395097,0.06890056405147545,0.1390524521893969,0.06905601388667741,0.14799647036835645,0.06849160805700316,0.13673780675153244,0.06792237325406993,0.09954069809944102,0.02594706106836444,0.10805454176253315,0.021902750005269322,0.10227272857480903,0.02676258186392363
0.04,0.04,0.04,0.0,0.08,0.08,0.08,0.04124221660631,0.1374015428912226,0.06869242147296097,0.1405365442455002,0.06708719196243829,0.13447208296696617,0.06706481081568351,0.1384828415791219,0.06860833696311237,0.1363267012517822,0.06896465600424856,0.12546612350482095,0.06815091476977159,0.1340540697179938,0.06854677097049909,0.14119524298546435,0.06776044930782422,0.13502301546688214,0.06705289365832777,0.09194434183344542,0.026430369790313452,0.10028566310626125,0.021363300429135985,0.09608650806033392,0.026089490021255587
0.04,0.04,0.04,-0.0002344299445182,0.06,0.06,0.06,0.0207058210704518,0.1394373724832039,0.07319665969850961,0.141076773947871,0.07237495955696421,0.13758502701611855,0.06896998896168814,0.14125610240503142,0.07092192384992371,0.14004545818994413,0.07289587245837655,0.12687657261638255,0.07244381152823433,0.13609877155391606,0.07082592711618822,0.14339152429433946,0.06976384005190184,0.13738759864522565,0.06883423629920646,0.09543621965135539,0.030326783814354306,0.10317781084403185,0.021363300429135985,0.10000391663787254,0.027799725893476734
0.045,0.045,0.045,1.1102230246251563e-16,0.055,0.055,0.055,0.0137500978422523,0.14036891738262777,0.07319665969850961,0.1420470961209244,0.07237495955696421,0.13758502701611855,0.06896998896168814,0.1413203669450012,0.07092192384992371,0.1403824581572302,0.07289587245837655,0.12687657261638255,0.07244381152823433,0.13609877155391606,0.07082592711618822,0.1443287042038964,0.06976384005190184,0.13738759864522565,0.06883423629920646,0.09543621965135539,0.030326783814354306,0.10346919798274141,0.021363300429135985,0.10000391663787254,0.027799725893476734
0.04,0.04,0.04,-0.0007557791040109,0.045,0.045,0.045,0.0004448282178086,0.14054133987964146,0.07319665969850961,0.14341976569810802,0.07237495955696421,0.136470091304789,0.06896998896168814,0.1395304765086532,0.07092192384992371,0.1391621375292051,0.07289587245837655,0.12657583160885097,0.07244381152823433,0.1347157141757406,0.07082592711618822,0.14352572695224455,0.06976384005190184,0.13436189230591228,0.06883423629920646,0.09216624225499201,0.030326783814354306,0.10260606493883451,0.021363300429135985,0.09753590685277017,0.027799725893476734
0.04,0.04,0.04,0.0,0.045,0.045,0.045,0.0045343201125762,0.13701795628932953,0.06461337693657267,0.14055423809926493,0.06331824898009607,0.1353424613584178,0.06369080915571003,0.13705889340699015,0.06487187518563158,0.1345908032393933,0.06481299179875785,0.12469030144563405,0.06438763820238715,0.13452727270187712,0.0651404153102692,0.1420020646347223,0.06465874786768638,0.13294073714723192,0.06462402601772177,0.09343840048459891,0.022700834916264984,0.10099841903396573,0.021363300429135985,0.09633360797642698,0.023625412829616294
0.04,0.04,0.04,-0.001329891261832,0.05,0.05,0.05,0.0104166666666666,0.09102951100226173,0.047565291410880756,0.09269896231231886,0.04624271692955457,0.08982149776014135,0.051153948626476604,0.09288538322052875,0.05160353418920876,0.08988692690000087,0.04920038663343447,0.08617453228926651,0.04871740317884621,0.08946895796837119,0.051749681138439356,0.09516032093576235,0.05232454792879409,0.09035196590521893,0.052135035980198884,0.048247138111063036,0.006341723400202154,0.05486107681829764,0.01442035762313514,0.051103152162310116,0.011015034839503232
0.04,0.04,0.04,-0.0044730440241702,0.055,0.055,0.055,0.0147012824522991,0.07849283416715683,0.050240364599051526,0.08154346123601895,0.048709450209646385,0.07902581414985406,0.05611365247427676,0.08239648414317298,0.05474751643669057,0.07783498765622479,0.05277461410803027,0.07709181230816035,0.05132018772394242,0.07958886178013165,0.056027141587357505,0.08051895173096722,0.05663451154294548,0.08015570331136086,0.05660235882806771,0.03780800749349907,0.008973427442193876,0.04500293695338726,0.019746127600253537,0.041198976471048865,0.016055538709922088
0.04,0.04,0.04,-0.0004429044108067,0.065,0.065,0.065,0.0219665271966527,0.07753635211480275,0.04996005851278539,0.0809455062928951,0.04839995454378609,0.07646077661262311,0.05411089986134515,0.07895329760182197,0.052195452038191203,0.07697063660198372,0.05098782329799795,0.07392341001615127,0.04951065504323756,0.07639107354795241,0.054409261385920935,0.07966185490531572,0.05484013819726959,0.07741728496354185,0.05468608909996784,0.03333837697654691,0.007083062017132304,0.03793628432417893,0.019746127600253537,0.03468439347059378,0.014346762682653882
0.04,0.04,0.04,0.0,0.055,0.055,0.055,0.0143929912390489,0.06749910513463925,0.04287749527128229,0.07267899823970295,0.042688753558689924,0.06711068218260473,0.051279469268531316,0.06863039335334517,0.049461747037212046,0.06778831570360572,0.04658753520101684,0.06345066785536879,0.0451445517335091,0.06571900631421375,0.051546029577753553,0.0670036521239912,0.052336002101422134,0.06534532910208946,0.052086334532024686,0.019508099748844144,0.0016868862513821422,0.02338384759497595,0.019746127600253537,0.021409311823514406,0.011598329886942448
0.04,0.04,0.04,-0.0024539236673104,0.055,0.055,0.055,0.015625,0.0601127990891402,0.04783591559160963,0.0629654484396448,0.04905716292602547,0.06115930161835945,0.058718667813454646,0.06328096664445995,0.056539296767879416,0.060421855806283675,0.052905760291906336,0.06132080001352215,0.0529894348158421,0.060933818835898275,0.05953051319097113,0.05813440523934616,0.06008254316742255,0.05986304712631577,0.05955234449322496,0.0164397063869439,0.010362638325637033,0.01737039231757946,0.027327108916814134,0.016459297311189773,0.019522285261960707
0.045,0.045,0.045,0.0014116170857949,0.055,0.055,0.055,0.0153685855691585,0.05549131350664391,0.0486113461300264,0.05664637608324984,0.04994007866873048,0.05503946114092383,0.059459952430206825,0.05319494962569125,0.05703954430072303,0.05417372382695487,0.0536135382003214,0.051607883671241146,0.053917627276473874,0.05508380468369006,0.06011458885344935,0.05216981557949537,0.06046007824415728,0.05240197051905394,0.0601056698621237,0.011748337334802456,0.011543084440407528,0.011978220994678124,0.027327108916814134,0.012140631897282416,0.020560482185451
0.04,0.04,0.04,-0.0004168403501458,0.055,0.055,0.055,0.0109890109890109,0.056650743550304195,0.053779654478933896,0.05806273090407504,0.05496891604361538,0.055416487160469916,0.06259525318892344,0.05309706187553345,0.06089036145762563,0.05512067417678476,0.05635765694003388,0.05200418056910557,0.05834837883433094,0.054647130652113234,0.06284069444893767,0.05311010178977009,0.06351474435765084,0.05261420375944939,0.06297803279285358,0.011403537323302418,0.015157970333414098,0.013085977161009224,0.029741489122044426,0.012711123890428822,0.022567661404704547
0.05,0.05,0.05,0.0102104605126068,0.045,0.045,0.045,0.0047418060549215,0.05551912723756495,0.055914969007245206,0.055712607091546094,0.05651337632983567,0.05600540390549584,0.06545168099875923,0.05397672322612871,0.06464785124056825,0.05506908710118518,0.06003863019183227,0.0547813907259925,0.062123211741283324,0.05572856483682287,0.06516050449355011,0.053847410118775994,0.06605324362225068,0.052856129530118555,0.06594218427505007,0.013170827738627357,0.01837383129031034,0.014809803617170799,0.028705015526073806,0.014522770340011726,0.02509214115620292
0.05,0.05,0.05,0.0081436625600335,0.04,0.04,0.04,-2.220446049250313e-16,0.0617193010718877,0.0664644777829955,0.0642977725335598,0.06531877330032507,0.06327833779658085,0.06438689193587913,0.06095533330357042,0.0656004363352131,0.06089337959779396,0.06640248481950367,0.056396735222133725,0.06614118733029052,0.06243850729928391,0.06612746399981895,0.06004669802526454,0.06537469696945857,0.058719806638446774,0.06549804110900678,0.019472895060678168,0.02516820166201768,0.019824985862284327,0.02150134264534893,0.020164987978979216,0.024366976771682803
0.05,0.05,0.05,0.0067436875947514,0.04,0.04,0.04,-2.220446049250313e-16,0.05488495903602309,0.07144965433282358,0.05624757815663679,0.07126036540876914,0.05817941464142903,0.06896998896168814,0.05521574246275012,0.07083064631254814,0.055437493095346506,0.07219094753542207,0.05713229598688005,0.07181270213401385,0.058586663886672156,0.07076468329381146,0.05560267524960895,0.06971224288697894,0.056478036158096524,0.06883423629920646,0.016683560989406414,0.030378077940017404,0.015746080132533008,0.02150134264534893,0.01653340098161371,0.027917757392596516
0.045,0.045,0.045,0.0047158750423386,0.045,0.045,0.045,0.0,0.049675140511332073,0.07479738851299242,0.05168374910204035,0.0750431238037956,0.04810941897305962,0.07224849324488436,0.04785063150293516,0.07351486446227777,0.04786144302542742,0.07399160240564388,0.05530259054360257,0.07486739985995237,0.05063925054929178,0.07286954455895923,0.049108376909741104,0.07238121785620466,0.05090400432090125,0.07189519030606725,0.007729096396757288,0.034100832634971275,0.0056346918147025145,0.02386044566017276,0.0069094616046301805,0.030143555395983488
0.045,0.045,0.045,0.0048455165945917,0.04,0.04,0.04,-0.0003386563159402,0.05470452290834611,0.09604339989807179,0.05549835619159298,0.09812054085670469,0.05324091846995675,0.08579690436272044,0.0524386531319469,0.08840370732503447,0.05256227611099371,0.09587534814092037,0.05603679874064642,0.0942952371785825,0.05518056169149749,0.08671458593477013,0.05336241406884406,0.0858079679022056,0.05363888594923154,0.08510063040227088,0.013901407940229041,0.05885868819521741,0.012734749418818001,0.03608957770789523,0.013790951086038464,0.0447584139018024
0.05,0.05,0.05,0.0080142010598585,0.04,0.04,0.04,0.0,0.05136983196230785,0.0853682929281945,0.052196682680958895,0.08467426663791607,0.04975025500084179,0.08104748673330985,0.04944045165273017,0.08338568823553492,0.049550064651887396,0.0840273054014061,0.055402849943639705,0.08454920515029224,0.052677628457916105,0.08190481377248439,0.048729015053569795,0.08110188383261563,0.05227408770575896,0.08014696239438254,0.01011239359560214,0.043932892477555184,0.0070478910747472125,0.03447897893074087,0.008888921778827106,0.04052652315452608
0.055,0.055,0.055,0.0125133885420204,0.04,0.04,0.04,-0.0002344299445182,0.05376406663281301,0.08567441943508297,0.05451287087197139,0.08330632623901786,0.05254223397150445,0.07988538059003192,0.05163162900600942,0.08251959725692679,0.05130147591596752,0.08263449302070626,0.05522558017052772,0.08285815825180473,0.0536087684829395,0.08047114822874848,0.05036176398285735,0.07993011626209609,0.0527544718775951,0.07937060881958811,0.011683241089950702,0.04253402710392147,0.01034573287547648,0.03134080066451302,0.011952520140398751,0.03904121784584813
0.045,0.045,0.045,0.004612137478177,0.045,0.045,0.045,1.1102230246251563e-16,0.0520694267257717,0.08582906301901082,0.05176576684721915,0.08411089795708189,0.051327181857730074,0.07988538059003192,0.04874301307650201,0.08251959725692679,0.049112376219810766,0.08331192699694852,0.05422815755684828,0.08341203399654687,0.05283215401939114,0.08047114822874848,0.048864007709014355,0.07993011626209609,0.051527761956951024,0.07937060881958811,0.010044258898535536,0.0425991428293327,0.00882442683208875,0.03134080066451302,0.010669674128236599,0.03904121784584813
0.045,0.045,0.045,0.0048714408523719,0.04,0.04,0.04,-0.0007557791040109,0.05470309730928111,0.09674216915746017,0.053937504327339396,0.09688452827043555,0.05292457685527492,0.09296960697829743,0.052418428625839904,0.09358824449545237,0.05284142530372274,0.09493835100279598,0.056036546567657136,0.09502719088438405,0.055596144912434246,0.09409174209652879,0.052085023697725316,0.0924645569334481,0.0539599471076098,0.09010360109024662,0.012889443761678516,0.05093342476526152,0.011094068593562862,0.04251908590525942,0.012406758892465432,0.05192840447028138
0.055,0.055,0.055,0.0132351789490171,0.04,0.04,0.04,0.0,0.07284444111743615,0.09336801226836039,0.07244650935194404,0.09276820053511642,0.07166621209546117,0.08571657950592576,0.07224496307760983,0.08682325322982028,0.07218010042086888,0.09120981038822827,0.07215638581363795,0.09155056564338865,0.07318642444540883,0.08586094227097779,0.0741751554790494,0.08572302489035913,0.07134538139161435,0.08415783691136149,0.03493026801982492,0.04901592708615708,0.03295059357397352,0.03505235597424296,0.031832338918142335,0.04487140730237151
0.055,0.055,0.055,0.0126423571204681,0.04,0.04,0.04,-0.001329891261832,0.07138936883895333,0.08906300002180768,0.07396003911563825,0.08983101244045077,0.0735276729567486,0.0878871121984492,0.07057509690955945,0.08801992625717889,0.07185871789926943,0.08918099613847842,0.07556915725261648,0.08861765673614957,0.07438835246661732,0.08809320533716455,0.07268552515119683,0.08795097106482408,0.07320352855616408,0.08637857143994156,0.03255459251893042,0.046682882296029855,0.031284334469990224,0.03784778381139756,0.03212603819961595,0.0473447259320295
0.045,0.045,0.045,0.0046899426784782,0.04,0.04,0.04,-0.0044730440241702,0.07201787034859948,0.0935995750947974,0.07302143633464993,0.09418797891958133,0.0737670993920187,0.08690603745374735,0.07176112048780063,0.08885487096192016,0.07579951015235545,0.0922869386764908,0.07656990352482725,0.09366644027295705,0.07486153199656816,0.08733288449249554,0.07253252113902665,0.08695028009180605,0.07428326348414128,0.08575757832767601,0.03602162432880959,0.051960005811635096,0.03177753128124664,0.03668473418946708,0.03556918837985572,0.04643455306212358
0.045,0.045,0.045,0.0046640089632351,0.04,0.04,0.04,-0.0004429044108067,0.06558362283965957,0.08026369007892993,0.06619650951750065,0.07979518033159838,0.06520270184468885,0.08393563184079851,0.06453704749275799,0.08400757850590666,0.06746657568387374,0.08102782064680424,0.06946562594575031,0.08165998761000999,0.06608010903267177,0.08443671262247116,0.0637914100650932,0.08465784101748126,0.06736713372137983,0.0839297537202196,0.027272021383912923,0.03555712326572527,0.025500416486499297,0.036349996672541025,0.02683045640331003,0.04367747828982434
0.045,0.045,0.045,0.0030534749588955,0.04,0.04,0.04,0.0,0.06724862007115923,0.08248509784960897,0.06807390368184463,0.08343638122467054,0.06591847008101971,0.08655327378413154,0.06528761571898707,0.08648250115340704,0.06716171255823276,0.08363028621235494,0.07041449477889279,0.08410729799777769,0.06757095441337721,0.0877904359059873,0.0665119131760417,0.08722885044269732,0.0685071295911108,0.08647518880914692,0.02409263208450279,0.039518068881354805,0.024819123848217037,0.04098695615743176,0.02568045241686348,0.04689295194432461
0.05,0.05,0.05,0.0075996970567497,0.04,0.04,0.04,-0.0024539236673104,0.08527071401167667,0.09052774467485886,0.08508758617283918,0.0922370479846881,0.08389539493349212,0.08991642844924057,0.08412624730921733,0.0902647242516901,0.08592914097469419,0.09185141399203899,0.07964426181485067,0.09142694271241032,0.08457286629781133,0.08966063395122005,0.08432698219458819,0.08989209578630605,0.08611332030476483,0.08844770333472342,0.04536537543656286,0.05099349551683837,0.043837230622049736,0.04280406142846504,0.04714638078799159,0.04946452352620874
0.04,0.04,0.04,-0.0004689698296078,0.045,0.045,0.045,0.0014116170857949,0.10178898099329092,0.11961291772373847,0.10491587243475789,0.11955605540673729,0.0991548305980269,0.11609757868608014,0.09258716244950882,0.11771188698009763,0.09829225034875777,0.11829193471797317,0.094813220702582,0.11839191918392228,0.09824242743842138,0.11652754508807772,0.0976625091711767,0.1157976167007349,0.09855772184414631,0.1149927274729332,0.05887722827256111,0.08137235561555617,0.057537613060968995,0.06999456292061595,0.060536168310736604,0.07814984384528609
0.035,0.035,0.035,-0.0056797457141368,0.04,0.04,0.04,-0.0004168403501458,0.09684312527626127,0.11806515276572445,0.09817605736606944,0.11855176619426269,0.09075087950499117,0.11458609461767336,0.08605163403894726,0.11647946625403761,0.08722268995735129,0.11720589609739299,0.08269509330186392,0.11686360549120127,0.08851421133949687,0.11508834899877479,0.0912453189710212,0.11436713350048312,0.08701109159004237,0.11345170941728229,0.05031762654433383,0.07937612224127884,0.05077447829478077,0.06837496439569601,0.05088565734230696,0.07641228927587583
0.04,0.04,0.04,-0.0025062656641603,0.05,0.05,0.05,0.0102104605126068,0.11210753567789786,0.12376029188702448,0.11276271397134606,0.1232415620272063,0.10289005398066764,0.11464544908919508,0.10149686365568002,0.11652718277982163,0.1018702247485845,0.11900195042700647,0.09892538057072303,0.11883280245967415,0.10311752429217734,0.11506355132099103,0.10543571118269339,0.11430614326985516,0.10413758607398924,0.11386511501564034,0.060022248569011984,0.08326824826571613,0.06429579744286552,0.06999456292061595,0.0647468047838333,0.07715887369694219
0.045,0.045,0.045,0.0020898641588297,0.05,0.05,0.05,0.0081436625600335,0.10070199079195152,0.0808616156940745,0.10606944457764983,0.07957535714897716,0.09824925509835492,0.07976792877935701,0.0965189313444847,0.08072251250489,0.09695040399993096,0.07689294687258022,0.09649045540017868,0.07937763896729513,0.0982789390122742,0.07975653772588862,0.10148408976706656,0.07961962551698433,0.09940971737662774,0.0782846032023076,0.05567463699908442,0.0388037320144311,0.058120301419038116,0.037016834172365655,0.05652820814006655,0.039596881347803134
0.04,0.04,0.04,-0.0004429044108067,0.05,0.05,0.05,0.0067436875947514,0.10392234218756519,0.06758920869248254,0.10653662050254578,0.06428879254947563,0.1027763879205019,0.06874916254496347,0.1012981664010485,0.0690028910407189,0.1038170376266853,0.06396802988290212,0.09693490958165613,0.06442522111488669,0.10173662935910964,0.06833225573490137,0.10490165504469258,0.06878357664597767,0.1010559496734719,0.0671387164559772,0.05939593215926279,0.02400408710015377,0.06239233787211171,0.032711503846903404,0.060691183612257976,0.027998440067222144
0.035,0.035,0.035,-0.005784564073167,0.045,0.045,0.045,0.0047158750423386,0.134663070514798,0.09264883496485549,0.13606264603010404,0.08983165543252687,0.1249780071985497,0.09180017327025067,0.12710346534018568,0.09084228426710818,0.13139959542250207,0.088710010618333,0.12063594627074435,0.08702438791297998,0.12558000960133048,0.09065273692021375,0.12635040480787832,0.09097331693018544,0.12546239406889972,0.0915672227965689,0.08778762480302497,0.05378706462297014,0.0713913091845248,0.061038384818561726,0.07237315955148597,0.054755693614873806
0.045,0.045,0.045,0.002845284397922,0.045,0.045,0.045,0.0048455165945917,0.13451765402388238,0.09190066476108535,0.13488336491499206,0.09037226416792439,0.1275798924050578,0.0926264393222599,0.13014099011941133,0.09035697027387958,0.13506492293015296,0.0887746002053665,0.12299309918260573,0.08813615705981498,0.1286125847622467,0.09149993066302498,0.13318601246136325,0.09198483564099444,0.12790934139293894,0.09396796521236624,0.08957191057903859,0.053540460105929895,0.07715292292733497,0.06048881504161194,0.07573097213385628,0.05555173871791104
0.055,0.055,0.055,0.0128486367909746,0.05,0.05,0.05,0.0080142010598585,0.14005653125505962,0.10350498778975617,0.14480837583404196,0.10491665010308851,0.13739851225317387,0.10769312691811028,0.13651352929899482,0.10494811168297578,0.14244011493220454,0.10432512499803688,0.12452676977429566,0.10373526724452761,0.13618404873124404,0.10625523643986928,0.14354279577607756,0.10613698821893873,0.13275336540302332,0.10855847354400028,0.10169093540150725,0.06581534664006367,0.10390384529981453,0.07204650968976227,0.10244115435265236,0.0702025711957649
0.045,0.045,0.045,0.004612137478177,0.055,0.055,0.055,0.0125133885420204,0.14727292555182891,0.10346513759510756,0.15243735239973746,0.10400105417341236,0.1429874657508704,0.10631409064598556,0.1458164816911858,0.10421289337111479,0.15028795837391282,0.10447846585610378,0.13100033725707538,0.10449987980048017,0.14155317931450662,0.10528969891537734,0.14910571208123347,0.10558073714497203,0.13951568678083887,0.10696968976595271,0.10722636133043272,0.06581841601018974,0.11050695078009512,0.07187681626523,0.10731777494677174,0.06909541110655941
0.045,0.045,0.045,0.0046899426784784,0.045,0.045,0.045,0.004612137478177,0.13108992336661537,0.09868421751404037,0.1340243605412674,0.09740999230724451,0.13447680360075256,0.09833177840632658,0.12874415402961373,0.09743802682318858,0.13556863008494432,0.0977423826837834,0.12027304043166856,0.09896197142288995,0.13236213527764118,0.09864752704135177,0.13669613457389895,0.09803027403088362,0.12790701442927643,0.09986872316908403,0.09769867552536703,0.058142384555204166,0.0980354839358671,0.0625803487249561,0.09663215032950652,0.05965780103446859
0.045,0.045,0.045,0.0031835499191066,0.045,0.045,0.045,0.0048714408523719,0.1379989529981752,0.1180656985740711,0.1364500918335341,0.1185527301244947,0.13577150818631573,0.1167740161077049,0.13423218502056383,0.11607613099709149,0.1365783665772445,0.11774239894373477,0.12440243443157123,0.11754725819275952,0.13365074118297068,0.11639073979385857,0.1359902448689237,0.11675427870234922,0.12877887749756656,0.1189246373410969,0.10102812825689729,0.08027987078343299,0.10068174211661497,0.08102191146147866,0.10104811924876118,0.07961305174828778
0.045,0.045,0.045,0.0022983702465525,0.055,0.055,0.055,0.0132351789490171,0.15404405804389798,0.1646798463712382,0.15377217323974313,0.16421693404865567,0.15025083493724442,0.15082397235915357,0.14970308166018687,0.15413297647754182,0.15239844478015532,0.1633324455765577,0.13312193805833053,0.16206006864467007,0.14714963932973757,0.15100173205573567,0.1499619317577109,0.14994139292686723,0.14116163377678545,0.1499057549541403,0.11364181110529079,0.13045010182617492,0.11531981795731697,0.0991023149903973,0.1150944917161842,0.11137160582121178
