recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.05,0.05,0.05,0.009771986970684,0.13,0.13,0.13,0.0924264552472353,0.10170261065798386,0.08160827615100977,0.10241840504414185,0.07694952916339722,0.10214189394030324,0.08222999189790267,0.09985125622789648,0.07915817689831935,0.10183627456067706,0.07754955617040833,0.10274892535610694,0.07935592704269454,0.09904360860716609,0.08155275294338549,0.10238699148859047,0.07789356317122194,0.0994074904055112,0.08273591127635153,0.0621052202236788,0.035770921192735894,0.06098137592730827,0.04075115438334063,0.06354230878373053,0.036439982210164965
0.05,0.05,0.05,0.0102877978903503,0.13,0.13,0.13,0.0924264552472353,0.09701666180591972,0.06946912807738612,0.09780556560869619,0.0717562855881571,0.09913853400994824,0.07155024254855505,0.09481610277185139,0.06912536351411956,0.09870877215494035,0.06987434199845105,0.09907649323129328,0.06844811683252082,0.09641003225392081,0.06899520077752955,0.098996450302415,0.07224894301973943,0.09500088199391821,0.07068889770674304,0.057584041011949465,0.02882372132569122,0.056932806226591456,0.02895189686832136,0.059190367418154095,0.028190496086023697
0.05,0.05,0.05,0.0091523037208938,0.13,0.13,0.13,0.0924264552472353,0.09810692103106389,0.07228558010290684,0.09824554953624065,0.07336780306736666,0.10052872467266433,0.07320884506218456,0.09644940591587162,0.06962913007029976,0.09975899658273872,0.07111760262749349,0.09988771254310419,0.07002472329477887,0.09738569816895597,0.0716307480775363,0.09865180924946894,0.07406263244474061,0.09653945784273726,0.07223699714975557,0.058230203377415954,0.03005192625654466,0.0578740716932821,0.029895593793068245,0.05982580534525538,0.029698953258312618
0.055,0.055,0.055,0.0110925073252405,0.13,0.13,0.13,0.0924264552472353,0.09335821980984235,0.06945587601220028,0.09413883420631285,0.0717562855881571,0.09277455098801123,0.07083606471854965,0.09046188711847886,0.06923432120081721,0.09514081656327478,0.06952040923845637,0.0930570430905722,0.06758736780254684,0.09121201640871927,0.06868943600072253,0.09483626602430965,0.07224894301973943,0.09298284415931928,0.06931911133257826,0.053033345285116426,0.029148294305597816,0.053726581383655284,0.02699997229706832,0.056043981009865254,0.02739757369535684
0.05,0.05,0.05,0.0102104605126068,0.13,0.13,0.13,0.0924264552472353,0.10048961221011646,0.07851088450969436,0.10047460120437439,0.07533801168418765,0.10028441130288691,0.0796174148439413,0.096543881852227,0.07804486093323716,0.100554756218495,0.07580509540862627,0.10133639132288667,0.07755444678710892,0.09976113468295378,0.07885962810542327,0.10157607161762573,0.07607987374622076,0.09944076478891166,0.07929982647956473,0.058831345808798736,0.03416602106437599,0.05981182764487709,0.03825182563557907,0.0630782297230413,0.03493152503787604
0.05,0.05,0.05,0.0102104605126069,0.13,0.13,0.13,0.0924264552472353,0.09931855467959595,0.0946795611045863,0.10006396893799209,0.0908852304069298,0.1008010701245422,0.09520917762484546,0.09624719148738556,0.09418164769638505,0.10048523893177139,0.0910879752614949,0.10124573114747375,0.09412268942710818,0.10050532287448487,0.09415303181907667,0.10087357925544833,0.0903236517591228,0.09870883288864273,0.09520841863047783,0.05713201566898797,0.05049057952513079,0.0573474600417016,0.05501227181986884,0.060570018050492315,0.05147319099851913
0.05,0.05,0.05,0.009668760261656,0.13,0.13,0.13,0.0924264552472353,0.10018681263966453,0.0946795611045863,0.10010331669141587,0.0908852304069298,0.0998597203882754,0.09520917762484546,0.0959905152260309,0.09418164769638505,0.10036639061325271,0.0910879752614949,0.10111761855022745,0.09412268942710818,0.09976113468295378,0.09415303181907667,0.1014431348513689,0.0903236517591228,0.09957977930479989,0.09520841863047783,0.0582374401142673,0.05049057952513079,0.058887350584715024,0.05501227181986884,0.06272328124061964,0.05147319099851913
0.05,0.05,0.05,0.0054699154649425,0.13,0.13,0.13,0.0924264552472353,0.10255497894848432,0.0946795611045863,0.10260489118120525,0.0908852304069298,0.10129542073899638,0.09520917762484546,0.09988304288362973,0.09418164769638505,0.10390083715234835,0.0910879752614949,0.10091666131392048,0.09412268942710818,0.10273891697350739,0.09415303181907667,0.10284211418514501,0.0903236517591228,0.10320933494581269,0.09520841863047783,0.05984147702876884,0.05049057952513079,0.060898249552067414,0.05501227181986884,0.063172007272564,0.05147319099851913
0.045,0.045,0.045,0.0051565185686753,0.13,0.13,0.13,0.0924264552472353,0.10261720619531078,0.09416748345013433,0.10280810545449338,0.09030744891837576,0.10151684802802233,0.09443806317287386,0.1000588929916238,0.09368992510524557,0.10403469137966075,0.0902457006271734,0.10086076566429288,0.09455262732204427,0.10294473663453409,0.09325671772259343,0.10284211418514501,0.08918286269551459,0.10338410474011107,0.09632575352865337,0.05981763069850211,0.04976432454391877,0.06218812983334385,0.054321918708059344,0.06481709530456894,0.05064046718496073
0.04,0.04,0.04,-2.604234485237278e-05,0.13,0.13,0.13,0.0930650751869902,0.10551685021304641,0.09195285381943483,0.10573480655557731,0.08745117471926757,0.1036790089227142,0.09191947288967872,0.10461057312535056,0.09061359479233877,0.10639827979687677,0.08902609937764207,0.10319713465989809,0.09202699052979055,0.1061128777299931,0.09177300380274787,0.10615792962834136,0.08709663231176393,0.10795221608879361,0.09397197199875497,0.06461722202971587,0.0484786020124471,0.06602388548791495,0.05213389722157868,0.06857910523180644,0.049440638579967486
0.04,0.04,0.04,0.0,0.115,0.115,0.115,0.0775244299674267,0.10644266140955985,0.09195285381943483,0.1076361574432999,0.08745117471926757,0.10610406905278548,0.09191947288967872,0.10722978021352304,0.09061359479233877,0.10849802542512688,0.08902609937764207,0.10483586075894602,0.09202699052979055,0.10738560325757836,0.09177300380274787,0.10750718907708423,0.08709663231176393,0.11006949514413768,0.09397197199875497,0.06766803101363239,0.0484786020124471,0.06866708407710152,0.05213389722157868,0.0708395489804641,0.049440638579967486
0.045,0.045,0.045,0.0,0.115,0.115,0.115,0.0761522000104388,0.09395225701223452,0.09173792712411324,0.09348651200417232,0.08745117471926757,0.09401031049614207,0.09191947288967872,0.0914917403030955,0.09050727651237564,0.0955470271198135,0.08902609937764207,0.09337740498993329,0.09161572283253828,0.09431682305937382,0.09173932464316634,0.09383187193355251,0.08709663231176393,0.0952543089551307,0.09358571921299295,0.05253224304389134,0.048870501456713594,0.05447045963962287,0.05228334490556565,0.058164521547287185,0.04956197231452525
0.04,0.04,0.04,-0.000312597686777,0.115,0.115,0.115,0.0748725989807918,0.09415365971131488,0.07425506398928566,0.09355073463731162,0.07008912423938582,0.09431771664157965,0.07516549955337039,0.09307429258608232,0.07314501437570431,0.09576262896580487,0.07158339406231354,0.09297927597012186,0.07451416244768354,0.09402615464046607,0.07439530045098341,0.09345249985039396,0.07126654656892487,0.09481527001892144,0.0767766888686609,0.05280885501283137,0.029804943672386182,0.0541301555222405,0.03352368453707935,0.05821798333703207,0.03132930171218192
0.04,0.04,0.04,0.0,0.1,0.1,0.1,0.0618892508143322,0.10235416717865813,0.07304254178490177,0.10102000820925411,0.07051361615538984,0.1018430280049023,0.07561155409250991,0.10017789676080588,0.07320742641536404,0.102497288634947,0.07189222831871216,0.1006239063360602,0.0728339945671359,0.10100311075198394,0.07349493534182379,0.10045424710397817,0.07132900083376362,0.10176513922528233,0.07525828452870555,0.0615268808978731,0.030614995135231575,0.06166956399314245,0.0343820918958497,0.06500072347466938,0.03151812932643208
0.04,0.04,0.04,-0.0003386563159402,0.075,0.075,0.075,0.0363328558406041,0.09516632568717606,0.07694579530349557,0.09452167318397643,0.07257348019205752,0.09557452848724221,0.07909493944027772,0.09400785183403049,0.07759383806260667,0.09687206768952544,0.0753475049416307,0.09486180037230049,0.0780877894364134,0.09447877529675985,0.07840310717149643,0.09429718114917922,0.07406551992482427,0.0953067679160852,0.07867361296047701,0.05426287947169261,0.03332149619386638,0.055822736733732746,0.03703811967037913,0.05884901756504766,0.03426521256284056
0.045,0.045,0.045,2.617732520093785e-05,0.06,0.06,0.06,0.019300991131977,0.09520711115168437,0.07791105556955326,0.09452167318397643,0.07257348019205752,0.09563329446422227,0.07909493944027772,0.0939715931331631,0.07844743999983268,0.09687206768952544,0.0753475049416307,0.0946247912327024,0.07906592459521038,0.09447877529675985,0.07882947877907735,0.09429718114917922,0.07406551992482427,0.0953067679160852,0.07947585983047029,0.05439261762727377,0.03332149619386638,0.055894529293874035,0.037837588668041516,0.05884901756504766,0.03426521256284056
0.04,0.04,0.04,-0.0007557791040107,0.055,0.055,0.055,0.0108854929872304,0.07795854627180811,0.07636318738604438,0.07772795327926058,0.07257348019205752,0.0770207668784288,0.07909493944027772,0.07600843143745482,0.07724126353580668,0.07893296531577755,0.07499727771210794,0.07722883349801227,0.07788509132357091,0.07758713422901678,0.07772159372894685,0.07782252538311349,0.07406551992482427,0.07696020863894289,0.0781096592370775,0.03643612119246823,0.0330957592239375,0.03843560842791594,0.03674837187576953,0.04164844462560455,0.03426521256284056
0.045,0.045,0.045,0.0051824266256932,0.05,0.05,0.05,0.009771986970684,0.07470196299891976,0.0640145494627087,0.07505541093314928,0.06721208274819772,0.0721445623989003,0.06840159404962552,0.07284296260770023,0.06607144171340452,0.07340525073302441,0.06762981418468061,0.07391633573299627,0.06578606139483019,0.07227549523354256,0.06681658312963641,0.07498468814127195,0.06824519785588352,0.07342071493545323,0.06424665358774656,0.0333767722045678,0.02579165750869188,0.0345344817264505,0.02493894303137507,0.03601458584808978,0.025868553321835273
0.055,0.055,0.055,0.0143929912390488,0.05,0.05,0.05,0.0102877978903503,0.08631531177013493,0.05783510637094502,0.08725388981414962,0.06350532769273412,0.08529078710494663,0.06289738021498724,0.08532765152683305,0.05944201834337765,0.0868726203757742,0.06299047162826046,0.08667914317250641,0.05905908616754023,0.08527329977970761,0.06055771937609433,0.08722682567366447,0.06460935744678285,0.08394097860568997,0.05915676628902113,0.045263895931676984,0.022046365725817224,0.04545539801729325,0.019434703878287857,0.04698115936554283,0.021752164647915483
0.065,0.065,0.065,0.0215827338129498,0.05,0.05,0.05,0.0091523037208938,0.08419722091593006,0.06012380960940571,0.08456020085358146,0.06411759058535405,0.08261103528427624,0.06434868462468032,0.08407448495579652,0.06071346391902993,0.08442350184381436,0.06443287188335273,0.08344758399993457,0.06269897292028445,0.08296077886742413,0.0609349417127389,0.08503442569442245,0.06563586254159165,0.08242233391001526,0.06291602379329024,0.04353377717321756,0.02405154437113456,0.044141802294008915,0.021921806338724485,0.04541491871352172,0.023721114811135754
0.07,0.07,0.07,0.0306441525953722,0.055,0.055,0.055,0.0110925073252405,0.08517428378544104,0.06889520293166004,0.08525217128695427,0.06696846435082256,0.08258948416556323,0.07072104892945952,0.08392070473535274,0.06831928511047902,0.08484902797185251,0.06911084967142257,0.08382623496889596,0.07097003207110328,0.08275378491736239,0.0685373404610861,0.08594407686637189,0.06894153229221757,0.08306099071233318,0.07159374569662931,0.04613029073951558,0.0288337418002195,0.04631870356607691,0.03049283178304904,0.04749553291272465,0.02923519737573729
0.07,0.07,0.07,0.0312247714784239,0.05,0.05,0.05,0.0102104605126068,0.09541147015957592,0.06889520293166004,0.09637934789128318,0.06696846435082256,0.09600736743141729,0.07072104892945952,0.09627956234936746,0.06831928511047902,0.0965206432528805,0.06911084967142257,0.0965137965817368,0.07097003207110328,0.09420282976009757,0.0685373404610861,0.09676332720525288,0.06894153229221757,0.09351349048302329,0.07159374569662931,0.058282505034826154,0.0288337418002195,0.05776528500437958,0.03049283178304904,0.05739979150444896,0.02923519737573729
0.07,0.07,0.07,0.0291515515306521,0.05,0.05,0.05,0.0102104605126069,0.08866776918112584,0.0655138829597148,0.08970891622807513,0.06416212268628817,0.08956108072320607,0.06679148250819589,0.08925039193473983,0.06408896573234116,0.0904361425265356,0.06616699526673925,0.09033244222385346,0.06776869915237173,0.08818819886221944,0.06566385673712055,0.09011726055813005,0.06546761289936111,0.08757074251745452,0.06752475810926943,0.051005056163819944,0.024976397264217774,0.051371580390445086,0.02674262733764525,0.05134851931937902,0.026022952346291813
0.075,0.075,0.075,0.0327050273195472,0.05,0.05,0.05,0.009668760261656,0.08461609978223467,0.06503986767011921,0.08483254905960147,0.06416212268628817,0.08618404164993115,0.06610892795006547,0.0854870998032638,0.06415299410782521,0.08631480399983099,0.06551062968532789,0.08727970095813246,0.0660761405847556,0.08600117874153437,0.06546776780700013,0.08636915434370773,0.06508661735456224,0.08352419611154574,0.06554262700507676,0.04618161179065087,0.024976397264217774,0.04563379768200346,0.025965486426763093,0.04645708526718269,0.026022952346291813
0.065,0.065,0.065,0.0255595216383106,0.05,0.05,0.05,0.0054699154649425,0.08097453886574463,0.07103002006506207,0.07916326184942572,0.06898154406504813,0.07927368212573743,0.06973159770924274,0.08113902265927253,0.06783822184321789,0.08135891836078969,0.07012327297868966,0.07886525096326447,0.07215557236197728,0.07967814320159168,0.07015338323660779,0.07894682770810284,0.069482770149398,0.07941008315864494,0.07063885757149228,0.039768253141513145,0.028708451870721276,0.03795257824205119,0.029011998158158678,0.03926132374115179,0.030580083268049854
0.07,0.07,0.07,0.0308209363520309,0.045,0.045,0.045,0.0051565185686753,0.07301558123850214,0.07149765528844983,0.07129532230384297,0.06907523197149341,0.07201376058704881,0.07041166591641244,0.07205382436234878,0.07038576160296378,0.0726323147344186,0.07092570005844895,0.07134838947461758,0.07470774669642863,0.07161354907720363,0.07157770612557933,0.07186036134522214,0.0704376072998106,0.0727169786951398,0.07219493775619053,0.03235862552140437,0.03035708347070588,0.030811971526100573,0.03003444444004352,0.03292476073897993,0.03143906891049611
0.07,0.07,0.07,0.0294048581939625,0.04,0.04,0.04,-2.604234485237278e-05,0.07250200506131177,0.06852030129721616,0.07249607129307312,0.06824284764721751,0.07288327786761324,0.06731676650498403,0.07201772022810594,0.06756442833481734,0.07277038562398143,0.06844536405878432,0.07152357589327425,0.06798287489427647,0.07163168859688132,0.06937756424485252,0.07386690168814145,0.06794775883211795,0.07137822958831855,0.06770788126839368,0.030436113147121743,0.02757098936518532,0.031177682532177335,0.02745283376363347,0.031362694275577405,0.028892504230989817
0.065,0.065,0.065,0.0225033323750033,0.04,0.04,0.04,0.0,0.06651951858743183,0.06566179113816917,0.06660649149069099,0.06695757302548776,0.06693673898568947,0.06602306628338125,0.06550654439536802,0.06662773160864002,0.0666523438061889,0.06684817066974723,0.0664849560879456,0.0667102542310409,0.06639342759572256,0.06751575273376155,0.06752881512621085,0.06641860656984717,0.06545040909020634,0.06646001583733802,0.02515665195208722,0.026537682443667884,0.024289622126265092,0.026455283797774197,0.026450930214562022,0.028129054630769323
0.06,0.06,0.06,0.0202975585606712,0.045,0.045,0.045,0.0,0.07993775472986331,0.07724626597574477,0.07935783304242602,0.0791824226761033,0.0814952844761757,0.07817536182210011,0.08009885025942264,0.07724983522477469,0.080708181428942,0.07852666571583766,0.07915743323329995,0.07909960002285092,0.08066017009069629,0.07792465812269071,0.07901347468779683,0.08032251111511092,0.07838760204509711,0.07752722795254793,0.04166767612968277,0.03802241260987108,0.04249979911068102,0.03677806527242836,0.03961562413924477,0.038664374144147494
0.06,0.06,0.06,0.020067761271827,0.04,0.04,0.04,-0.000312597686777,0.08208508765527932,0.0780350348487268,0.08108799528860326,0.07946490969814371,0.08128296429678715,0.076688714126162,0.08248076262268111,0.0762668160029799,0.08362752629580421,0.07791342904910048,0.08032544535756815,0.0750457090528379,0.08142809273838494,0.07736111764134633,0.08145661824560925,0.07915997035569113,0.08193823100943329,0.07375047178765294,0.04343379283616666,0.038459899250060936,0.044274470180808836,0.03526664487160778,0.04246586395795653,0.03698085853000001
0.065,0.065,0.065,0.0240592870935755,0.04,0.04,0.04,0.0,0.08091830396173724,0.07791872393856439,0.08220779835946164,0.08094621160408809,0.080653243030295,0.0787948682909149,0.08129781504319039,0.07844119285522994,0.08325609571295778,0.07945214296772964,0.07945093053646025,0.07621361220833707,0.08057450598298431,0.0784401535419678,0.08141555348950986,0.08122825842098247,0.0814711303347864,0.07527919978750974,0.04327292798787183,0.03886688185468205,0.045706359856446346,0.0367919524942661,0.04143928671026837,0.03931761944166912
0.06,0.06,0.06,0.0178408170728521,0.04,0.04,0.04,-0.0003386563159402,0.08640086414119283,0.08126548447436445,0.08789683036876854,0.08292195919018434,0.08672855770311032,0.07913623693943249,0.08608470481163091,0.08020456033413983,0.08890405568567225,0.08127279572678209,0.08616890811532248,0.07825781036374103,0.0863323445281788,0.0809367989223293,0.08740575355388462,0.08304430479774416,0.08690072855129614,0.07663284497983494,0.04737826704190235,0.04203077325061528,0.04932275354475882,0.03919796853682802,0.04629703272694903,0.0421507189500264
0.045,0.045,0.045,0.004664008963235,0.045,0.045,0.045,2.617732520093785e-05,0.0862657357181425,0.07734479353119018,0.08703031489475742,0.07812858248323835,0.08626923414164754,0.07761350293945334,0.08768261214933219,0.07785410725828526,0.08811388800232617,0.0783570910272513,0.08480583280086555,0.0783597985398083,0.0861931265615879,0.07804351733817864,0.08684971394128094,0.07828286163077254,0.08717689511860297,0.07734182106269684,0.046121453587047646,0.036608112670474986,0.047089676170617045,0.03662256177614219,0.04660870919479789,0.037886381210565465
0.04,0.04,0.04,-0.0009122898475173,0.04,0.04,0.04,-0.0007557791040107,0.0944865685807254,0.07173638321960084,0.09595030666632051,0.07630643607289332,0.09529268358393697,0.07221590948969578,0.09606442762846462,0.07199662310089201,0.0978631863298398,0.07379110333637968,0.09500872603626773,0.0712916536451581,0.09603409983476317,0.07118525884421516,0.09543089248839536,0.07580612480283126,0.0952889620251268,0.0724357464531289,0.05764095232366346,0.03346425536508516,0.05977289348434417,0.03060018926575189,0.05630350692040062,0.032175029436785976
0.055,0.055,0.055,0.013621418506341,0.045,0.045,0.045,0.0051824266256932,0.09522676489151488,0.07357269654985922,0.09462043536741577,0.07778782225291285,0.09331761508210801,0.07344215246647386,0.09491508315488856,0.07437623264046947,0.09557701520209333,0.0762052734848748,0.09399155523003454,0.07531435045009141,0.094776066477731,0.07320422788268995,0.0928800837348213,0.07769089221521261,0.09473867682126372,0.07376936469909576,0.05548417606049783,0.036383311556622375,0.05659513961426584,0.0325892120604614,0.05387052731869136,0.03601197345776041
0.065,0.065,0.065,0.0232436667537215,0.055,0.055,0.055,0.0143929912390488,0.09750660461473655,0.08457142335437362,0.09781231056356773,0.08620455244780305,0.09761884102676975,0.08556842171430735,0.098585892898821,0.08594552461180287,0.0988521847306987,0.08548607340519021,0.09634060471892,0.08602987869217864,0.09864717846204109,0.08498232563569313,0.09712749047061327,0.08702259928128137,0.09738384612351794,0.08477107159448226,0.05846550943489618,0.04582896201293604,0.059833090662064055,0.04480400443546377,0.057024674573991074,0.045320019590290514
0.06,0.06,0.06,0.0205017323573084,0.065,0.065,0.065,0.0215827338129498,0.09785171224777069,0.08343101020323229,0.09935748748726723,0.08607205141844318,0.10019069887020399,0.08443400462040593,0.09933639309827094,0.08321784077974528,0.10037133926602954,0.08449177333988456,0.09958529071976237,0.08753422871862492,0.10085792624137677,0.08255477428503925,0.09776669571445985,0.08547174656675986,0.09839622597393564,0.08624527789348575,0.05938398399439107,0.04555502534841166,0.0618243418732334,0.044071098808737226,0.05869009157003454,0.04556366799777582
0.06,0.06,0.06,0.0198123044838374,0.07,0.07,0.07,0.0306441525953722,0.08455784918616374,0.07836244575444137,0.08521430393667107,0.08319349569111581,0.08734325345845376,0.08128959631265875,0.08500264197294428,0.08037221041995382,0.08734457158787623,0.08135329239112828,0.08608651842868151,0.08076652789034727,0.08513820808911828,0.07905264467863535,0.08398739172349995,0.08303287686390717,0.0855966672874441,0.0795310949488662,0.04603330650880417,0.04146672908680666,0.04865484759251314,0.03886566566295136,0.045381904371790224,0.04156709961787284
0.06,0.06,0.06,0.0190451343595097,0.07,0.07,0.07,0.0312247714784239,0.07819379987202636,0.08390045464430507,0.07774873833517122,0.087717126964129,0.07767392858535908,0.08558484128597066,0.07863796178891368,0.08363133190870442,0.07889345140961233,0.08585360329143292,0.07694068276295785,0.08548330522439893,0.07796068375065941,0.08398876970032579,0.07711341139855182,0.08679966070591952,0.07861712350894011,0.08711202553002137,0.0374669163966292,0.04512701654354349,0.03942361471799507,0.04292881649539172,0.037510316985853394,0.045295759160646126
0.065,0.065,0.065,0.0234222001723373,0.07,0.07,0.07,0.0291515515306521,0.09868633322310943,0.07301227781448262,0.10075158273085554,0.0793410577390405,0.09917943306695243,0.0767720338759416,0.09985834712302245,0.07386052439092868,0.099911893361939,0.07700598414659743,0.09985748512115573,0.07425074910528114,0.10010857595644962,0.07298312277669865,0.09989299436368167,0.07966124339657399,0.09880783218506624,0.07372015887470466,0.061951176452021174,0.03845123546052253,0.0638246610179406,0.036635716755041126,0.05999403772204292,0.038484672572950226
0.055,0.055,0.055,0.0151633578239798,0.075,0.075,0.075,0.0327050273195472,0.1055067599860823,0.1142076352604988,0.10760631737698496,0.11921879606474504,0.10550909688886007,0.11685801686370301,0.10697370612514086,0.11570742523174624,0.10556869812757537,0.11853366228455565,0.10688039650325751,0.11352325684776976,0.10824370120683989,0.11426837153857042,0.10676621500771208,0.1198140252279642,0.10672435794057965,0.11473707791967717,0.06585148292472215,0.08142637436969588,0.06847582244860408,0.0802657419586874,0.06725778992665853,0.08215514122773478
0.06,0.06,0.06,0.0198634064960117,0.065,0.065,0.065,0.0255595216383106,0.10203112761492589,0.1178043786897815,0.10360679471755885,0.12201871688181214,0.10467742179656157,0.1189130138552847,0.10613461042289563,0.11724387924407753,0.10341434570643887,0.12073083050412715,0.10556733629065311,0.11822311793753097,0.1038444813918269,0.11740491402576508,0.10385454151714574,0.12265030312122806,0.10253430629189504,0.11732814992997959,0.06323626578627323,0.08362319490824491,0.06681740653968536,0.08161759073179967,0.06281796938108722,0.08595262265887214
0.065,0.065,0.065,0.0240592870935754,0.07,0.07,0.07,0.0308209363520309,0.101336052617126,0.10418985810069414,0.10347100459498822,0.10639321267110113,0.10430639073043549,0.1043065037983042,0.10370289551204184,0.10452261262440123,0.1013636576119331,0.1047873770392052,0.10606399019555875,0.10813730004110415,0.10584825778341574,0.10516716649176495,0.10494622381230091,0.10658802721884109,0.10197107742594283,0.10967473167318412,0.061189075260858136,0.06839038690013395,0.06524580792000692,0.0666840089967571,0.06273375714737622,0.06851674631533258
0.06,0.06,0.06,0.0179177767330093,0.07,0.07,0.07,0.0294048581939625,0.09394093082618138,0.09176110580980615,0.09220601677932819,0.08945205245016633,0.09663492888869553,0.08973368293554933,0.09509483860845154,0.08696912562729621,0.09311961312139687,0.08872068009879011,0.09755911522713644,0.09450436780985559,0.0978355101771532,0.09158381920606727,0.09610142771351991,0.09156924157036828,0.09400388638366707,0.0957817429468381,0.05681672374121796,0.051716654835384214,0.05871419109092221,0.050035642496892956,0.053443628637317296,0.05158577889000501
0.055,0.055,0.055,0.0150093808630393,0.065,0.065,0.065,0.0225033323750033,0.1168540526164222,0.09036462901303491,0.11559594398549912,0.08691504811978439,0.11992206750180011,0.08635602668616105,0.11769803936086208,0.08704059599274697,0.11652082123917623,0.08583498103546591,0.12004796793639762,0.0899893508239852,0.1196057290933453,0.09019628738772197,0.11915816118672705,0.08835976671474828,0.11584040607779862,0.09036440210747532,0.0809320967574653,0.04723370479329646,0.08214014162021989,0.04961333018908574,0.07838395535917776,0.04680290130666351
0.055,0.055,0.055,0.0147526455715999,0.06,0.06,0.06,0.0202975585606712,0.127386959089735,0.11079044877502707,0.12624771745832616,0.10664453384038834,0.1291515951277894,0.1078853106538993,0.12671140346297793,0.10906781560129483,0.1241847156339121,0.1064781106918908,0.13012523558938197,0.11386394188182532,0.1273762789077288,0.11167353669336474,0.1298190579718337,0.10675802182074812,0.1281461507675981,0.11387674281348607,0.08880812541295369,0.06853086188051599,0.09072532582175108,0.07043484173169916,0.08806717156433387,0.06747930927701695
0.065,0.065,0.065,0.0240847532813193,0.06,0.06,0.06,0.020067761271827,0.12444563156255194,0.12646489797180693,0.12420342562787916,0.11940956343525201,0.127764570695475,0.12243707601779093,0.12463093983461171,0.1235427588344822,0.12266977588958235,0.11930987514100984,0.12817553600482404,0.12866620493087774,0.1263587130850301,0.12620463216572558,0.12683735041312036,0.12008719290188374,0.12393493265489365,0.1292163748050637,0.08567756253326947,0.08150188244367235,0.08812870859819365,0.08434751950540627,0.08418853006665529,0.08140907822047423
0.065,0.065,0.065,0.0234476996187791,0.065,0.065,0.065,0.0240592870935755,0.13463334356754697,0.12693712231846815,0.13343556292078554,0.12447737434056222,0.13603055450951093,0.1287212375547045,0.13690412559817408,0.12536629381481687,0.13315946204532636,0.12596081952124966,0.13705954247185442,0.12904930099250436,0.13349338670256114,0.1271521537029032,0.1355387519100655,0.1260977299023124,0.13394161963632756,0.12960511964900687,0.09673598622421818,0.08558854366939635,0.09867934987009946,0.08820085849060208,0.09727135857736721,0.08576398328465744
0.05,0.05,0.05,0.0097203763062571,0.06,0.06,0.06,0.0178408170728521,0.11983109058239995,0.12692734896972896,0.11719220243243125,0.12447737434056222,0.12160594811418242,0.1287212375547045,0.12145662472665221,0.12527892415089342,0.11743010942508095,0.12596081952124966,0.12277839944069777,0.12923839489621738,0.12014939575353123,0.1269585922391394,0.12094704058958154,0.1260977299023124,0.11789124945330055,0.12949095703466845,0.08101402681451542,0.08558854366939635,0.08152321282291021,0.08786230161705601,0.08141728053210624,0.08576398328465744
0.05,0.05,0.05,0.0096429502215273,0.045,0.045,0.045,0.004664008963235,0.13412915706316508,0.1307899877892604,0.1339561209766712,0.12381967614280993,0.13617322887176192,0.12830468446528848,0.13515631346706317,0.12976499164115637,0.1329657085796595,0.12645312127937153,0.1362482108163543,0.13114610267441537,0.13453551463407168,0.1306799774026143,0.13598048458275777,0.12545887674746953,0.13349289752781054,0.13112986701641965,0.09706961748047375,0.08416271039298955,0.09711368608039038,0.08943485739418472,0.09728150353371134,0.08408784013413126
0.06,0.06,0.06,0.0189683512928222,0.04,0.04,0.04,-0.0009122898475173,0.12797096904876307,0.15615756338059195,0.12824169502843255,0.14741311581615898,0.12769028160398926,0.1552699295981424,0.12923699081414733,0.15544795498222927,0.12741431244457366,0.15138095889681905,0.13011474422830382,0.15736075719414047,0.12829720070526965,0.1545371796177827,0.12924119968617342,0.14863737635172877,0.1276748828907976,0.1580388250501705,0.09231032644557681,0.11069993045835971,0.0916552766400135,0.11862353255100752,0.09231337281158794,0.1125888995372049
0.065,0.065,0.065,0.0233966993941926,0.055,0.055,0.055,0.013621418506341,0.12218289696537293,0.15949109001199277,0.1206121383308742,0.14793358722646024,0.1225455032001033,0.15633009236323514,0.1235666019507992,0.15882705085550602,0.12079433557706144,0.15286757539129128,0.12307779637265938,0.15868197854620109,0.12315556411198865,0.15750006886460333,0.12338147993837159,0.14982703913138634,0.12140675798486611,0.16184276774208659,0.08293862748507946,0.11102247316506893,0.08178650528783382,0.12087624917772867,0.08351110507245377,0.11264433120477829
