recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.055,0.055,0.055,0.015625,0.065,0.065,0.065,0.0250006517375322,0.054582019593835567,0.06162684491517605,0.050418578719263765,0.06357357998081481,0.05401951176587089,0.06237924967405891,0.056121136349195994,0.06237479478673592,0.056141042974432426,0.06191295580126352,0.05513354502882741,0.06360220758867276,0.05271276465468487,0.06200847071851269,0.056170778082804365,0.06350277745022229,0.056035811473004495,0.06423502650947387,0.011888003773210892,0.023363741372606384,0.0068129406457007255,0.022555703967930576,0.012894121659691784,0.024121254567297964
0.065,0.065,0.065,0.0232181566507351,0.055,0.055,0.055,0.0155993645667855,0.05411514964919663,0.06053759332801792,0.05181379313017606,0.06264248134305304,0.054325656065869,0.06217896239761938,0.05639436910479698,0.060980133412871874,0.05555494827550946,0.060947252696820685,0.05453408821506186,0.06261896216350202,0.0525232918382987,0.06112573659118689,0.056015985841323945,0.06251883593519168,0.055385559553608917,0.06214750135650547,0.011381068629220888,0.021645296464198955,0.009151053580335803,0.019991060239570438,0.01111037471502003,0.021851369784424292
0.065,0.065,0.065,0.0209424083769633,0.06,0.06,0.06,0.0169934640522876,0.05260238790725071,0.06162684491517605,0.051557742848820615,0.06357357998081481,0.05397099992596623,0.06237924967405891,0.0566361527301806,0.06198526187942028,0.055906853791338966,0.06145637636669853,0.05476411405625316,0.06360220758867276,0.052582388683718825,0.06200847071851269,0.0539930752599102,0.06350277745022229,0.05525695093832495,0.06398455144435242,0.010812596374982808,0.022588167556601584,0.007399723212028698,0.021678908145150784,0.012489453651028163,0.023221934820559644
0.05,0.05,0.05,0.0090489477664486,0.055,0.055,0.055,0.0107819533130953,0.05142259353702039,0.05901165972212075,0.05169642699785695,0.061811586565259626,0.05218210390227619,0.06074542124464016,0.05376498547270209,0.06106839519769629,0.05299475368006443,0.06039567828551783,0.05360517994658753,0.06200542277177023,0.05094570757847108,0.0612428485000044,0.05258697323211947,0.06144513436764648,0.05333046954190224,0.06254612068368759,0.010985785008416094,0.020569039528043457,0.008766513050002504,0.020395397817371194,0.01049648706992082,0.020777205415610758
0.045,0.045,0.045,0.0052083333333333,0.055,0.055,0.055,0.0145985401459856,0.05162831149928675,0.06100661612993907,0.05180829228263496,0.0646734691808525,0.05256330074732039,0.06308895270662974,0.05239470824464578,0.06364574732091706,0.05223518830078734,0.06260838845367125,0.05345185137026784,0.06388715242654493,0.04973761023095971,0.06364869281857445,0.052673219102942266,0.06334415909684371,0.05328756044821621,0.06487928302317421,0.009019488613797819,0.02168029875055614,0.005552797238997273,0.023217741992984257,0.008752583696090058,0.02301436286044923
0.045,0.045,0.045,0.0015421208081759,0.055,0.055,0.055,0.015625,0.0513242964460327,0.06911788222456289,0.050041031347627114,0.07109830770188559,0.051103111271341484,0.06986393532690031,0.052092563344449894,0.07008624609561337,0.05347386455552926,0.06850076053246645,0.05367623916206974,0.07114583441206003,0.04974931551448869,0.07026954581841154,0.054072705940443284,0.06996860434146517,0.052499010694012145,0.07045646701677587,0.008724745942103155,0.031100935878001137,0.0055789567893618905,0.03167561466555477,0.009965931684128548,0.03233041005092202
0.05,0.05,0.05,0.0053137188178937,0.06,0.06,0.06,0.0173274442673078,0.05022688691366963,0.0663183754010225,0.050041031347627114,0.06769494566375454,0.05165399379531956,0.06676808331981222,0.052233898858960875,0.06641534766092184,0.051795257233303645,0.06550920461773105,0.051892227188766724,0.06820631075882305,0.04937535584473114,0.06725068223949515,0.052065059458850066,0.0670200113502606,0.05259082365871209,0.06701652945784024,0.007672946098139695,0.027314999120436764,0.005352018792086115,0.027614639227830414,0.007703577338663022,0.02825071141608319
0.045,0.045,0.045,0.0043007949954386,0.055,0.055,0.055,0.0106007067137809,0.05197568985514804,0.06926940672425785,0.05291994262988916,0.07069935396457455,0.05333767836293319,0.06977274843166963,0.05497531001887659,0.06976233785437057,0.05539857588553649,0.06836792675386487,0.05238663401986688,0.07114583441206003,0.0501550885066497,0.07011407822408078,0.05296743436590694,0.06995527220901541,0.05227698989703959,0.07003858784448717,0.010501241100106305,0.03104769255212811,0.006961830485872569,0.031693281365279484,0.008505844038248767,0.03187841360774366
0.045,0.045,0.045,0.0051565185686754,0.06,0.06,0.06,0.020067761271827,0.05034142219065005,0.07501884660982228,0.05475006845099868,0.07371977288368943,0.05188988842089104,0.07395783696982274,0.056277933533822926,0.07318651977130419,0.05321875889066713,0.07256721359194325,0.05491375701028528,0.07626459026865659,0.05513130750045481,0.07377660203717501,0.053227959858316645,0.07515106463013513,0.054099462742020946,0.0740594400524353,0.01210634786098757,0.02947562067374,0.009237084143182181,0.03088990366656794,0.01108987098267016,0.029361396089321364
0.06,0.06,0.06,0.0174815124513312,0.055,0.055,0.055,0.015625,0.05542896323455653,0.07320048101752397,0.06166552906915235,0.07226411119631763,0.05618991039207938,0.07281778902088842,0.06730456250900559,0.07139754956869566,0.060676425097848846,0.07115066510920516,0.06225685988935153,0.07334841165775782,0.05599255237643107,0.07213400924021084,0.06149952480022789,0.07341730554310755,0.058612705405640945,0.07294755091387359,0.021647945610322954,0.030351823953323774,0.014404290024104744,0.030300704564848985,0.016396870509997958,0.02888727512124332
0.055,0.055,0.055,0.0112218472887074,0.06,0.06,0.06,0.0182511292723046,0.06857726733010487,0.0758708519228214,0.07025076558193027,0.07432547706947427,0.06564149698444056,0.07484564049693802,0.07823918772079766,0.07427397745056499,0.07330766316359456,0.07466345937770266,0.0702698448807181,0.07472579820531844,0.06546957679581025,0.07437639306673191,0.07727455697957625,0.07517584903986937,0.06890671941309598,0.07590752329110392,0.03300251982018629,0.03486408836670638,0.033075213700748306,0.03240410616826465,0.034416719927312,0.03257135497968309
0.055,0.055,0.055,0.0144700821274932,0.06,0.06,0.06,0.0157068062827224,0.0776231085474663,0.07541406003534042,0.07800325968436202,0.07331454167413388,0.07450214867054004,0.07449227836650839,0.08873787816755398,0.07313054049198218,0.0791933633451765,0.07499976538421024,0.07753155504976468,0.07136825048579865,0.07291763530001777,0.07342832653661358,0.0846706955325713,0.07256893497201913,0.0766840233073751,0.07653822834202871,0.037147469821150206,0.032796259547489534,0.04103748555995795,0.029828859920383987,0.03560979127773953,0.0312674210923148
0.06,0.06,0.06,0.0206803146324946,0.045,0.045,0.045,0.0049492055222714,0.07847104526268504,0.07453635720719864,0.07552098064796911,0.06967009541138142,0.07457313199362627,0.07348890953981177,0.08481516735266123,0.07160209933466219,0.07904929144125204,0.0712029295687118,0.07656568036463428,0.07455505598503204,0.06965976114342859,0.07000089854601785,0.08417910344725124,0.07433869727462884,0.07499834650298536,0.07027637139868341,0.03533513513006318,0.03265169774162912,0.03816457617415178,0.032765175171587904,0.033268296693501835,0.03145170622185346
0.075,0.075,0.075,0.0334125760861047,0.05,0.05,0.05,0.0104166666666665,0.0702902783656068,0.08997762977519776,0.06632232379592463,0.08867704604931684,0.07194478109615464,0.08951957527391839,0.07729758794904985,0.08762230797146868,0.07523051916088466,0.08738802637744533,0.07085039609207687,0.08640557524854424,0.06970023648828642,0.08891485868265747,0.07735897862119716,0.0869255947092763,0.07167925188930023,0.08829475231391272,0.03437799740575606,0.045565630197527705,0.04464100152996704,0.04699794247745122,0.034238723510757504,0.04908498148621313
0.085,0.085,0.085,0.0429120577390758,0.065,0.065,0.065,0.0237026208624828,0.0734758846664967,0.08980170010685878,0.07406284355530889,0.0884790352381159,0.07732821074171835,0.08955430683228544,0.07937857881140213,0.0874383756392602,0.08041639274344595,0.08682825951894131,0.07398031750620664,0.08836794587609047,0.06948838210468904,0.08799776976736466,0.0818636651972853,0.08821198069360324,0.07457723947355578,0.08610735695613693,0.03214266620680232,0.044100038726285894,0.0410278834256708,0.04588910851275735,0.03907164285441935,0.04817278121496811
0.075,0.075,0.075,0.0349756135729375,0.065,0.065,0.065,0.0209424083769633,0.07434747124759401,0.09024429711532209,0.07174012685579108,0.0906714008007708,0.07941245337807201,0.09044599909723292,0.0830496687135632,0.09047639273240625,0.07598420484694703,0.08975748814849972,0.07562613211854838,0.08829743940959746,0.07119141758527867,0.09107493549898454,0.08148891332229354,0.0886240916304749,0.07871824483394349,0.08853874539569184,0.04445650150158424,0.04792362113692651,0.04560373378561962,0.048355003441630275,0.04055073652380357,0.051569921896800645
0.075,0.075,0.075,0.0362575536570117,0.055,0.055,0.055,0.0146755988843416,0.07681234362371321,0.09189410997514068,0.0725594893050134,0.09236409066061346,0.0815327889634504,0.09164763305679563,0.08249073802711543,0.09173748686063607,0.07838951854390017,0.09244982945435387,0.07641382749862634,0.08933562635590767,0.07145860801784125,0.09303601293764732,0.07898266013705012,0.09007296070173955,0.07754011868343108,0.09091688944021058,0.04181725288250899,0.05092988854672206,0.04432280499798008,0.05160280200318972,0.039733092909896475,0.054659868770961496
0.085,0.085,0.085,0.0438621698581467,0.055,0.055,0.055,0.015625,0.08059928853542114,0.09108405484381016,0.07725553307069004,0.08922721896593143,0.08435328968940825,0.08964580952050066,0.0858695993936338,0.08821554638251622,0.08524203147840798,0.08704288371864026,0.08112152992449195,0.08924898668291883,0.07508067314567805,0.08737271334976722,0.08254552916895615,0.08932697589727047,0.07865751954179816,0.08559286004570463,0.04374998653605353,0.04758100319842101,0.04281204252145659,0.04796267294470288,0.04113767584994185,0.05011139591566001
0.09,0.09,0.09,0.0477685345053104,0.065,0.065,0.065,0.0232181566507351,0.07812957332373827,0.09076960423262866,0.07194310468532349,0.09441434959301957,0.07884085137135556,0.08995163156189749,0.08684640726239398,0.09197964388039567,0.07952568359462053,0.09147933271505784,0.07693986375226156,0.08843310199309819,0.07815740190556818,0.09232804602085673,0.08467210979132342,0.08902642112023319,0.08234266235539532,0.09025328559629096,0.03838013767222396,0.051157698671952925,0.04380899240684748,0.05077039935481829,0.03199102786566645,0.05333966032951866
0.07,0.07,0.07,0.029733959311424,0.065,0.065,0.065,0.0209424083769633,0.07394429519160073,0.09095962683426244,0.06720371757229048,0.09000757085046954,0.07424933853342403,0.09037774717874708,0.08184800107122903,0.09088319843589437,0.07694896345903918,0.09123253529913028,0.07291071476501063,0.08975489175521965,0.06821986854418756,0.09150673723744146,0.07576195396060255,0.08971290589689142,0.07285811353249745,0.08965697919385535,0.03991557264929019,0.05057999613945401,0.04113448224155885,0.0510989394438455,0.028167983427673085,0.05373090346797515
0.065,0.065,0.065,0.0259402021043858,0.05,0.05,0.05,0.0090489477664486,0.07493795285511903,0.09199493887726119,0.0698348916286208,0.09189918214727609,0.07691991952870109,0.09168925981401672,0.08258430267807429,0.09280890003899485,0.07783586259383726,0.09337717186702169,0.07765772084875272,0.09108079430072852,0.07232111177703904,0.09416390558059258,0.07943025992705938,0.09072712253348916,0.0732861270968168,0.09345025138498597,0.04057730267008314,0.05544466908231242,0.04001247416588517,0.053030960944411225,0.029782039489239753,0.05548800618816205
0.065,0.065,0.065,0.0228098137067906,0.045,0.045,0.045,0.0052083333333333,0.07850040885623918,0.0890948847157348,0.07392642324031232,0.0880767558019808,0.08093545805146206,0.08756744861896038,0.08788173705364088,0.0882725750136047,0.08571932867504452,0.08680391519355465,0.08097616609687232,0.08707114680808813,0.07576156433614245,0.08762880880206747,0.08158928657974877,0.08750469383194506,0.07630890276573751,0.08736202183025303,0.03793549103974364,0.05092227879893966,0.045769636704684535,0.049604639106876805,0.03642302028470081,0.05122927784860124
0.065,0.065,0.065,0.0216851081639591,0.045,0.045,0.045,0.0015421208081759,0.08273363482777436,0.07793481398503023,0.07586586478008696,0.0763943111248671,0.0843324792871438,0.07937733948729202,0.0861314346424418,0.07850367020742094,0.08276487967017604,0.0760324564062316,0.08230873344362948,0.07583373117008779,0.07723168926553749,0.0774862920989429,0.08126860115282647,0.07628293740816419,0.07611455321584597,0.0781729359947666,0.03629106663259929,0.044138902864224505,0.04327592261293954,0.04213311068344087,0.040905237854711306,0.04304920340537768
0.065,0.065,0.065,0.0247464079897781,0.05,0.05,0.05,0.0053137188178937,0.07583861572191244,0.0853339077909128,0.06916496092786154,0.08416441968582866,0.07666705878679797,0.08611848477944585,0.08504066040167504,0.08461196997042487,0.07992621024713555,0.0843260561364999,0.07800960493718391,0.08449554789654856,0.07364644652551632,0.08214225500418049,0.07890329804173339,0.08409413111140987,0.07485493821634046,0.0841852020332955,0.03528396206767503,0.043521797895464724,0.04323695849133764,0.04350076122372215,0.037016430561050494,0.04343484823817393
0.075,0.075,0.075,0.0363328558406043,0.045,0.045,0.045,0.0043007949954386,0.08451352497180954,0.08679471020082656,0.07912190176606393,0.08654675139240586,0.08839527488216847,0.0885769734955571,0.08970873099354083,0.0877501874963994,0.08916161695237072,0.0845574947031025,0.08529204671451346,0.08676070794782703,0.08377833695847846,0.08510686813253628,0.08247085962092689,0.08622443696634716,0.07929768044060367,0.08522255288317167,0.04064427443157191,0.04511203337843675,0.046474158348010365,0.047126670599453746,0.041555016883567594,0.045528406510141214
0.07,0.07,0.07,0.0278322226577811,0.045,0.045,0.045,0.0051565185686754,0.0653865645141214,0.07495501188177915,0.06820722420533161,0.07070817191885528,0.06973042811383842,0.07617622654232711,0.06603969444981661,0.07414055040896406,0.06677853205365626,0.0702095919960276,0.06620737768435275,0.07425729013864449,0.062069142976560465,0.06981622653650285,0.06976701838375453,0.07463094890889886,0.0651793402769634,0.06925467673873244,0.024302828475831446,0.03491892945421569,0.02922442550127214,0.03731853315072319,0.031455450186327276,0.03472334943068667
0.09,0.09,0.09,0.0479428765725944,0.06,0.06,0.06,0.0174815124513312,0.08100266936475463,0.0725636123932632,0.08230591600700396,0.07041019270757183,0.07822580579514234,0.0744973343377297,0.07991460862934932,0.07388514239730298,0.08191462835639188,0.06969910889196558,0.08037756925911918,0.0736147017288957,0.07577494423552435,0.07062948187047506,0.08022595862943317,0.07384066283346068,0.07547320257110589,0.06924621636998828,0.03295227466995793,0.03472420844774195,0.04595137789464178,0.03658167336034965,0.04213822415156239,0.035209202932161766
0.08,0.08,0.08,0.0405423021770302,0.055,0.055,0.055,0.0112218472887074,0.06738159095684383,0.09007402190391747,0.0646567664514364,0.09032297992145712,0.06505758787564098,0.0916356848592429,0.0654428820671888,0.09193316750113346,0.06956225425603758,0.08743647696249707,0.06502105794793801,0.0899549685106634,0.0619173343722314,0.08861779829311879,0.06753976282624215,0.08946000514606203,0.06183894503067516,0.08755976874478401,0.023170266768544365,0.05275719735593939,0.03082269647101023,0.05232396964973543,0.03130016808463562,0.05241191402697644
0.07,0.07,0.07,0.0311490780289612,0.055,0.055,0.055,0.0144700821274932,0.07243724575138837,0.08615234317416999,0.07374903470475444,0.08436493135184607,0.07896664665504476,0.086217332834849,0.07349446616384597,0.085664523979633,0.07321861818257908,0.08137458055345571,0.07495490175034936,0.08464133884717563,0.07278812293038328,0.0825427403138237,0.07263173676071737,0.08548409588845114,0.07342960367926209,0.083401636519938,0.03166629922757511,0.04296706183995622,0.03343927062013177,0.04739244675548407,0.03058375853690895,0.0448799579189081
0.075,0.075,0.075,0.0330336608822914,0.06,0.06,0.06,0.0206803146324946,0.08260456686879263,0.08491755842821783,0.0858756956269797,0.08741310949516627,0.08764910828258272,0.08689853871164803,0.08738045418031275,0.0872594129233712,0.08592869998291008,0.08460863799310309,0.08838297357949787,0.08650157752178012,0.08714562522579429,0.08461832335332377,0.08477022083832494,0.08644689254281446,0.08571828144434819,0.08693637575702286,0.045004054850589274,0.04474087521818362,0.04827306899661943,0.04873993894608625,0.04086538128435245,0.04859090485868602
0.085,0.085,0.085,0.042786902395648,0.075,0.075,0.075,0.0334125760861047,0.08276990757803779,0.08506910276832105,0.08802682095831253,0.08548299843490798,0.08471216925964493,0.08530357036790522,0.0883823813881707,0.08489005159646264,0.08974504793785204,0.0838987339733617,0.08841855904314787,0.08306813568819266,0.0838802861282517,0.08416821764040859,0.08529303034595491,0.08384691358370354,0.08099060238832856,0.08478524604066556,0.04127953976994089,0.04228596529233194,0.04857787787797125,0.04550173112583973,0.043988357348581815,0.044291780136773956
0.075,0.075,0.075,0.0357301086758229,0.085,0.085,0.085,0.0429120577390758,0.08255128009729751,0.0889060325882355,0.0918885394404203,0.09179254290373544,0.08778922205052413,0.09114892966617394,0.08769104850194995,0.09163164424054569,0.08746378752506033,0.08963404796897548,0.08914022600760284,0.08943616815428646,0.08366052072549177,0.08990568867560823,0.08317358092223205,0.08849051982803242,0.08179161466753562,0.09172115549099291,0.04303412461613382,0.05199281924735933,0.04983286616114654,0.05089678340182669,0.04348034945117997,0.05095932595634105
0.075,0.075,0.075,0.036332855840604,0.075,0.075,0.075,0.0349756135729375,0.08482589054218195,0.08585066057694099,0.09270241680193614,0.08795669419253856,0.08993335594726018,0.08718822541551273,0.09291638857763547,0.08737993959821759,0.09316723221765183,0.0840764155544353,0.09188837663390424,0.08726363502381292,0.08449162472488798,0.08475732963038496,0.08576421570970309,0.08617312521715045,0.07961855318184353,0.08509624652723854,0.042332034056299414,0.049158770119062174,0.05048346450617507,0.048752255305619316,0.041700259689056725,0.048663883403113305
0.085,0.085,0.085,0.0434873510349153,0.075,0.075,0.075,0.0362575536570117,0.08548239280243972,0.08863430380800555,0.09134632962406147,0.09087465325792463,0.08838105904757665,0.0885324199665456,0.09030363663163833,0.08932122721682371,0.08941284838619813,0.08848714918698279,0.08999382456645179,0.08616128038193072,0.08587167527859305,0.08783988954744218,0.08328499054169124,0.08576456756158078,0.08252911056811572,0.08824625864148689,0.04153899829483231,0.05314472015166722,0.050147354455541,0.049072408699153365,0.0399490573895903,0.04976217282067392
0.095,0.095,0.095,0.0532730078196511,0.085,0.085,0.085,0.0438621698581467,0.08713863218110506,0.07972182860454435,0.09481137278351352,0.08199665279817464,0.0904204916756682,0.07877623673842607,0.09090388292856567,0.08138819586940242,0.08758775033563126,0.0781811134365953,0.09120400498445719,0.08091451107476465,0.09026357354455034,0.0805842523431228,0.08374385375525663,0.08106332255676972,0.08386550834733277,0.08344839271362596,0.04263100446380837,0.038949812004917914,0.05020012050670989,0.040919531162356824,0.04546577512178989,0.04022634545615334
0.095,0.095,0.095,0.0565545999478759,0.09,0.09,0.09,0.0477685345053104,0.08625044483396616,0.07741167207714839,0.08829889901697562,0.08496340561463937,0.08255773079037715,0.08011302006172194,0.08814112389923814,0.08219163587834268,0.08830321800116622,0.08014664177736748,0.08676419999514487,0.08045492570592247,0.08331489138399766,0.0816798227743336,0.09113607012704986,0.08052258724623279,0.07820507450205524,0.08348552352866583,0.04662638631512688,0.04104090149588111,0.05154794126830904,0.04072028289653217,0.04247778295751904,0.04063995428143019
0.095,0.095,0.095,0.057119787461256,0.07,0.07,0.07,0.029733959311424,0.0845532773118243,0.0852225442638234,0.08487296918638469,0.09236006595930402,0.08360919708798796,0.09064528579271552,0.08738191647508323,0.09159557297572832,0.08546729130953637,0.08957891538049316,0.08329604027715444,0.08840384918492997,0.08009509977562093,0.09076490811533354,0.0886570326669285,0.08634436062417031,0.08487225662339422,0.09417899866179759,0.04168867921723076,0.0524912466129126,0.045846974903059494,0.048407638712407434,0.044529108616222425,0.05166984036863764
0.105,0.105,0.105,0.0647613574022308,0.065,0.065,0.065,0.0259402021043858,0.08437828173527077,0.08008161177735117,0.08556045975090298,0.08532268118751495,0.0858364883871568,0.08392391793946492,0.08642581322364502,0.08424879958582814,0.08784140611785692,0.08181733511655453,0.0856908224080593,0.08491368943013679,0.08354503026260804,0.08302051234199366,0.09222374693930739,0.08344829316824104,0.08522137175921957,0.08566048856443384,0.04118129613089648,0.045193648265983474,0.047583593985742446,0.04372745001129005,0.04583339302678966,0.04653212032689363
0.105,0.105,0.105,0.0637585647784926,0.065,0.065,0.065,0.0228098137067906,0.08295678640547718,0.08219710842498014,0.08392146087075913,0.08380534068125788,0.08116137032987437,0.08403000522552262,0.08499181947388235,0.08367279685431896,0.08801255286354726,0.0819164281504579,0.08336961517069981,0.08518257695303343,0.08185816853562633,0.0830990190249186,0.08785029603088827,0.08399823046198651,0.07974770123299287,0.08360890181200432,0.04199817845753189,0.04542620341767726,0.05151712441011213,0.047094016148923216,0.04726899473262306,0.04775251301252981
0.09,0.09,0.09,0.0510701530279723,0.065,0.065,0.065,0.0216851081639591,0.08143899813428505,0.08663318849782309,0.08701312755001554,0.08663751462773747,0.08394952035724629,0.08546746539026107,0.08870192479088339,0.08605220912104458,0.09277590974819781,0.08523612857734157,0.0839560999204204,0.08614793738766427,0.08383837991642719,0.0853833996311469,0.08944706590171006,0.08584256195834142,0.08304774546959114,0.08653570140816269,0.038358401721387915,0.04667282274023074,0.04778756969003109,0.048471706380889774,0.04485800310076404,0.048215731650674484
0.09,0.09,0.09,0.0518364157332638,0.065,0.065,0.065,0.0247464079897781,0.08871613641260052,0.08395049668279422,0.09311568319883913,0.08263367408194262,0.09174040074604804,0.08322726593103465,0.09703423084124775,0.08239459069325958,0.09671965086411101,0.08216514879468118,0.09074749486030996,0.08518824489817778,0.09111993540354155,0.08202589669590994,0.0898263457082311,0.08514994435473107,0.08685646797998411,0.08262498323530909,0.044247671924849546,0.04547770492815203,0.04983599582648363,0.04747762204096869,0.04382306182779113,0.045395764824069144
0.1,0.1,0.1,0.0594382756368385,0.075,0.075,0.075,0.0363328558406043,0.08710499149180227,0.08408664598123142,0.08817138774557037,0.0810783386706513,0.08813573035585583,0.08360184880936537,0.08910459976187328,0.08278681573629534,0.09350170485237443,0.08105468046112206,0.08809684691454062,0.08442345062779642,0.0877022405179478,0.08078756436101915,0.08632802381736351,0.08421877782543565,0.08355558623490647,0.079749639601853,0.03963279442417258,0.04392359921897101,0.04846625381909073,0.046200904029462246,0.04055241704445017,0.04412894163434703
0.1,0.1,0.1,0.058405042764104,0.07,0.07,0.07,0.0278322226577811,0.08599029051242614,0.08889596703236767,0.08318894495521266,0.0899848340599325,0.08579491913964918,0.08836299843483282,0.08801530907756044,0.08826917065257561,0.08727151984451642,0.0889348579676715,0.08545818394335072,0.08819438474564692,0.08743061271115361,0.08889146404452393,0.08798026708738522,0.08803196061467083,0.086458769473004,0.08972242237669521,0.044531512306783955,0.05058575580909675,0.049076116322301924,0.05063032482489573,0.04093287000436875,0.051287095059251074
0.08,0.08,0.08,0.0406423525117963,0.09,0.09,0.09,0.0479428765725944,0.08376403899716821,0.08889596703236767,0.08000783394776036,0.09079318770479727,0.08330434812064051,0.09025318271022237,0.08607277991112901,0.09054164127253624,0.08869904252119805,0.0889348579676715,0.08245029029727827,0.09116076438409863,0.08214291631105648,0.08955950554315423,0.08253888715508688,0.09025391626878403,0.07875507688509152,0.09076741130944674,0.04109753417904845,0.053501516212301634,0.046804963834901084,0.05331117229750762,0.0388691299834993,0.05380835782710897
0.09,0.09,0.09,0.0518364157332638,0.08,0.08,0.08,0.0405423021770302,0.08179117068420216,0.08618436099260257,0.08050823532216331,0.08436749288056786,0.08181424305883678,0.083956196777972,0.07975404162708055,0.08517167577068568,0.08776851040382402,0.08438791234817755,0.08067103381821125,0.08600729817446251,0.0806054197599052,0.0843953530906634,0.07865169046296118,0.08588141121583204,0.07440881724457683,0.08358266168301531,0.03486017300608343,0.04474603863605056,0.04397974742999009,0.0473799289683579,0.03945694810312228,0.04686592547688555
0.085,0.085,0.085,0.0436123232903916,0.07,0.07,0.07,0.0311490780289612,0.08748476251871927,0.08501774970439878,0.08418431055287683,0.08194174512748893,0.09149100928585317,0.0831447180060455,0.08298375653672029,0.08414686618968473,0.08573229579053818,0.08172911204136195,0.08709358424229274,0.08455559425382513,0.08896385171953743,0.08495330924845955,0.0801852677392209,0.08483984800818259,0.08705462638082546,0.08140112163913578,0.04048207780720911,0.043155642146850116,0.04425145602082204,0.0473406851214957,0.03837763696796442,0.04618724923598838
0.09,0.09,0.09,0.047793444424098,0.075,0.075,0.075,0.0330336608822914,0.07943924680692092,0.08971066076612094,0.08375994438093007,0.08789810464832964,0.07737078279335562,0.09032334511724939,0.08015236044173213,0.09113292132726977,0.07901967005060505,0.08738317327801891,0.08007186002161301,0.09269417500416142,0.08235549297699614,0.09083329036410683,0.07612958761860586,0.09194826750617623,0.08218855632905551,0.0870900887271461,0.03612078623850818,0.04929189810190243,0.04192504355695619,0.05167936993571799,0.03765394444160322,0.050199521697777076
0.075,0.075,0.075,0.0351517680191927,0.085,0.085,0.085,0.042786902395648,0.07640603615794823,0.09011679367162072,0.07334111512482709,0.08964116887941032,0.07456315968872272,0.08974246866092915,0.06813561104232546,0.09033476693975884,0.0723739704788897,0.08824116883284291,0.06878164165848084,0.08936375528222233,0.07484199348173841,0.090088412207104,0.07245834586318405,0.09019774011017859,0.07837372584472518,0.08913095132129616,0.038227360015463174,0.049551500583526344,0.02712138764784214,0.051937908389866845,0.031069509648975802,0.05173579681996877
0.065,0.065,0.065,0.0258387163992498,0.075,0.075,0.075,0.0357301086758229,0.0632715755010963,0.08257698350337266,0.06430800006187974,0.08244429631268638,0.06537927758778844,0.082371734201243,0.06366262836973702,0.08248417332645909,0.061523618768882946,0.0829028842192861,0.06118353446655651,0.08254162830586109,0.06390845467876716,0.08216960607531645,0.06416540218429373,0.08300646641189303,0.06594553327773797,0.08422576073229775,0.024974018333575584,0.0450256222312445,0.020359001641196226,0.043972958429766035,0.019276898666637354,0.04392426925395769
0.07,0.07,0.07,0.0283400809716599,0.075,0.075,0.075,0.036332855840604,0.06388300232914262,0.08175306940569867,0.06631347201880698,0.0811898902093443,0.06581186940697956,0.08114576590001693,0.06644408281019198,0.08122727939477352,0.06326667283156229,0.08217142156713964,0.06154958050419689,0.08194957315361347,0.062497111771528745,0.08024662772332598,0.06679241485885096,0.08204122785693169,0.0673702503569238,0.08297748881073021,0.025671058033822237,0.04439323921850333,0.0194153902405656,0.043188805355152765,0.019497010985911903,0.043770239243169036
0.085,0.085,0.085,0.0425364934861088,0.085,0.085,0.085,0.0434873510349153,0.0778523638700626,0.07916966561777418,0.08055879760517377,0.07750302296729286,0.07902471726287523,0.07742341335511062,0.0689269797480755,0.0777431147480266,0.07145048418869403,0.07826775069486051,0.07652218336799599,0.07920085936303801,0.0813189912876465,0.07634321552879789,0.07291310975525755,0.07937750478453796,0.08270191546135668,0.07801491304942954,0.034694757972262985,0.03917291212981498,0.02773310737059012,0.040009178252246425,0.03593585840942878,0.03956681895567942
0.075,0.075,0.075,0.0351517680191927,0.095,0.095,0.095,0.0532730078196511,0.07370450341814887,0.07598299331020725,0.0804448514294786,0.07271003295811176,0.07691260863886315,0.07369568346028792,0.06840188653410306,0.07388402056548525,0.07174969133544645,0.07237971017345604,0.07794493651335513,0.07612090346455282,0.07725891119862784,0.07230698301827618,0.07364990474463097,0.07658436502148333,0.07753423915611293,0.07137632321618399,0.03150565560789835,0.031416203755292894,0.03136598898098497,0.03639536717140909,0.03690973074913429,0.03351546869182221
