recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.045,0.045,0.045,0.0003925160277377,0.085,0.085,0.085,0.0443864229765011,0.07908272684514112,0.06634241246936873,0.07578715879196193,0.06650744546942045,0.07595099756788774,0.06909581426708804,0.08105984012885935,0.06692879402780386,0.07611022898757468,0.0660499214059166,0.07577149536759013,0.06554534032017563,0.07746210802903977,0.0679902427634533,0.07493241070822587,0.06866811031666116,0.08031792021783137,0.06523968045315655,0.03264013605295423,0.030727766922767387,0.03946852105965612,0.02907144159683986,0.03685931118216459,0.03154945252325213
0.045,0.045,0.045,0.0032875854511297,0.1,0.1,0.1,0.0587989228476562,0.07204330985273481,0.06457120868226932,0.08293608470988095,0.06557906452603357,0.08131068975517376,0.06909581426708804,0.0779528745361031,0.06603247488725103,0.07936339280780173,0.06399792472034786,0.07400386911169207,0.0630346261179284,0.07553303361672392,0.0679902427634533,0.08152506429164597,0.06822250577682723,0.0848811230202923,0.06283408251151683,0.036433345106754375,0.02853766921145022,0.03805866469735075,0.02475431575714565,0.036221838395858436,0.030302391221484818
0.06,0.06,0.06,0.0204506968868047,0.11,0.11,0.11,0.0714416129789509,0.06738312054852413,0.06547336534593473,0.08445483946145102,0.06695014925768239,0.08057876650481965,0.07041303161455503,0.07807746412537143,0.06707125594686862,0.07636545787843395,0.06461295784015281,0.07475813822941685,0.06391052091899312,0.07298067409654761,0.06927917715994047,0.08060714997921392,0.06900450949025035,0.0832161647626622,0.06365631565426125,0.037501494816528286,0.029842870508953852,0.04010992699145287,0.02625064685639715,0.03631810293098415,0.03151660203787159
0.05,0.05,0.05,0.0070032403052157,0.11,0.11,0.11,0.0722401751276973,0.07307845732325534,0.06607573129353224,0.07936654475522908,0.06703281913364671,0.07257348171350343,0.06986065954732348,0.0775598458383932,0.06706155043598752,0.06781582132087448,0.06555236613488846,0.07461683903283325,0.06476133034541887,0.07058684799926318,0.06823823372922197,0.07311544134397911,0.06928253326735695,0.07486973213504297,0.06484247465651137,0.028381590392091306,0.03025058952182713,0.03153881092760686,0.026868745262909003,0.028428734825814175,0.03126839752766411
0.055,0.055,0.055,0.0110925073252406,0.09,0.09,0.09,0.0497324109124135,0.07597013364439856,0.06598172535427904,0.08436154077175233,0.06703281913364671,0.08006305253934123,0.06986065954732348,0.07775782366346959,0.06706155043598752,0.07539952838574064,0.06527367349352942,0.07531673741424484,0.06470577995147468,0.07276629781162358,0.06823823372922197,0.081384887524085,0.06928253326735695,0.08385513417112155,0.0647069680594593,0.034390868726217466,0.03025058952182713,0.03758960001196817,0.026808130812927,0.0344859623551442,0.03126839752766411
0.08,0.08,0.08,0.0400417373157687,0.09,0.09,0.09,0.0485152655792555,0.06954179972824569,0.06901158539444699,0.07987935534384169,0.06942822309629205,0.07813252933119107,0.07130794732925493,0.07301482426862366,0.06962722910359496,0.07118984525529345,0.06916036968943128,0.07392565177437535,0.06843314347061827,0.06983241060354918,0.0704551881066953,0.07959691060492535,0.06978128053439722,0.08021627822133857,0.06822945532354432,0.03270755643382063,0.03085930724268378,0.03453969904253171,0.029428569153197706,0.034439366302944745,0.03203068377607925
0.075,0.075,0.075,0.035830618892508,0.095,0.095,0.095,0.055520768106867,0.06893755124594365,0.08080364745930475,0.07999361157961354,0.08110961755330719,0.07885872571382585,0.08356348073042734,0.07340111810245618,0.08009786880982271,0.07185752204124833,0.0801753331171049,0.07531673741424484,0.08045870561850797,0.07141517108256487,0.08288290594228243,0.08070787374803158,0.08229123581004653,0.07824466074072106,0.07952173615551252,0.03252265486154555,0.04192465818785079,0.03414874422159803,0.04091165506287686,0.034439366302944745,0.04303763473838982
0.09,0.09,0.09,0.0490621244579131,0.08,0.08,0.08,0.0408423905960851,0.06769996136328624,0.08135676869337852,0.06807781333366769,0.08191683815260846,0.06820241487287132,0.08123051859726092,0.06033881707562876,0.08188385888455385,0.07257899087654912,0.08160888171432588,0.0650577012254133,0.08125761676810313,0.06569760546736353,0.08149531954980438,0.06664654018365573,0.08131740877941003,0.06566486382258095,0.08135490446353869,0.031037603723054735,0.042680550568759,0.029491494688794456,0.04234759244122452,0.029139815325693902,0.04160059793968671
0.09,0.09,0.09,0.0477685345053106,0.09,0.09,0.09,0.0494346225158643,0.06613410836935776,0.0755089762934974,0.07250223047342509,0.07540570098824768,0.06972662325628508,0.07415645464781015,0.05892242978792994,0.07520295871031278,0.07745109765462815,0.07530022209555205,0.06331243035247708,0.0758829429066668,0.06695649758971821,0.07448727160380289,0.06626379740455922,0.07523796566426476,0.06762695604030122,0.07643483367034926,0.03367262085871084,0.035185782793135736,0.031321333053947846,0.03543821573862623,0.029139815325693902,0.03443902273053151
0.08,0.08,0.08,0.0401919616076783,0.065,0.065,0.065,0.0213010938399539,0.06734140337032245,0.08168341231305677,0.06719693155800116,0.08126317879019192,0.063160358897041,0.08123051859726092,0.054252808185229276,0.08172356379918899,0.07222237346338631,0.08187044131106763,0.05670124234281379,0.0821866709180402,0.0668445192357818,0.08115712042343291,0.062222748384278964,0.0812343122144159,0.06509787862202898,0.08247545222357684,0.0329706063900625,0.04194653824653884,0.033483611293294156,0.04204814230572667,0.030565322022435747,0.04144743309274898
0.085,0.085,0.085,0.0465770553297905,0.055,0.055,0.055,0.0130032899890332,0.06230822078238039,0.06976898863787923,0.06416099649772136,0.06974096455168152,0.06264915410037099,0.06987846617039445,0.05850136100572121,0.07022937212950088,0.06645369317875126,0.07042430198492655,0.05808295533010535,0.07060941744373186,0.06656716763744651,0.07008343471993672,0.062427846887645425,0.06923988147254835,0.06325208019100025,0.07015533031828165,0.021942371699934664,0.030202197161893263,0.02477587672370987,0.03022894265567064,0.02548371210473409,0.02971866941673423
0.09,0.09,0.09,0.0491614858157879,0.055,0.055,0.055,0.0147012824522989,0.06296670700223422,0.06980723519558346,0.06486912577977456,0.06974096455168152,0.06281777880868374,0.06987846617039445,0.059967859042186725,0.07022937212950088,0.06873585559843988,0.07040487206440407,0.05813650457596976,0.07079568145654387,0.06742404183252901,0.07008343471993672,0.06383550115425776,0.06923988147254835,0.06332929527283628,0.06999171562305317,0.022871560851488084,0.030202197161893263,0.026543825049614757,0.030619173319276265,0.030377071716798928,0.02971866941673423
0.085,0.085,0.085,0.0423360720079541,0.055,0.055,0.055,0.011971352396884,0.05628563452103521,0.06713363339726174,0.06145812529874946,0.06656033616114382,0.05414828066602045,0.06644302516849163,0.059254968221824016,0.06732377540170582,0.05967329285417724,0.06748722006924991,0.0552125649244677,0.06726195462767133,0.057610529540353665,0.06619841913959207,0.05644986903359628,0.06625731865902418,0.05667768461595824,0.0668496547642762,0.02200989421355592,0.02633524857702525,0.0239598691217275,0.026591749018521127,0.027579911850199704,0.025500160426484914
0.07,0.07,0.07,0.0295567787545977,0.06,0.06,0.06,0.0153717233613533,0.05639157204896517,0.056422531523156155,0.055814596399112806,0.05683088280565796,0.05074912350466384,0.05740952811942825,0.05648255555566637,0.05675258507128766,0.05343909594162585,0.05662141287827142,0.05180033597072071,0.05667095928163844,0.060317826903561175,0.05681376057629526,0.05464256389376064,0.05667839761615603,0.05583613598094357,0.056350434112674964,0.016565364327075636,0.015184555123903029,0.02063132666835889,0.014853640252589492,0.022720726447224983,0.015345989554407686
0.08,0.08,0.08,0.0415917910253406,0.055,0.055,0.055,0.0138015601763676,0.05467686253049267,0.056867411929442904,0.052150442352395625,0.05683088280565796,0.04976373186985918,0.05740952811942825,0.05462699351686152,0.05692798897306338,0.05074209669430767,0.056927834452339024,0.05132973908250726,0.056834371647472404,0.0593878682297348,0.05681376057629526,0.050873395884395496,0.05667839761615603,0.05313351027740078,0.05657636575328429,0.01267876539366767,0.015352804471611503,0.015726268684604274,0.015215750524691742,0.019404926226723046,0.015381013529707478
0.08,0.08,0.08,0.0381599581808678,0.04,0.04,0.04,-0.0002083767451552,0.055483262843810666,0.059193460020483334,0.05225444391980249,0.05912338714318518,0.04936394407363524,0.059679541222063114,0.05298553746490263,0.058943335433899374,0.05187329699043507,0.05906113695802941,0.0508515235066144,0.0592908117206691,0.05383134370704016,0.059216484382841106,0.051134961103332044,0.058701127321063494,0.05122302118813078,0.059279072992515815,0.010098820272287916,0.01700513417835,0.013177691277979424,0.017372256007241734,0.019134047160487326,0.017043011265555057
0.08,0.08,0.08,0.0370021458104359,0.04,0.04,0.04,-0.0033969166448917,0.056432779223355066,0.06775977677468495,0.05756609977118735,0.0683868049270545,0.05126773296477736,0.06871303827112649,0.056583311778053015,0.06881371770823139,0.06247254623517569,0.0685163022256595,0.052836724047357224,0.06823362075915126,0.05569353801238284,0.06860114294613791,0.052592285457458095,0.06763145928083651,0.052736264196633,0.06740285687204174,0.01622204455720064,0.02658900661348364,0.014656951768991636,0.026627932940683035,0.02295268763277968,0.02643803399857041
0.075,0.075,0.075,0.0352020860495436,0.045,0.045,0.045,0.0003925160277377,0.06378950245447994,0.06806093898278379,0.06320519741702807,0.0683868049270545,0.05810247605916666,0.06871303827112649,0.05649753989330284,0.06881371770823139,0.06635002168139598,0.0687909689466183,0.05273617548939015,0.06847546463955774,0.0666629019102859,0.06860114294613791,0.05935910751195159,0.06763145928083651,0.058146993484711584,0.06769528958030978,0.024305733897342408,0.02658900661348364,0.02320115967882986,0.026782212120284088,0.029517592589941292,0.02643803399857041
0.08,0.08,0.08,0.0415418674306551,0.045,0.045,0.045,0.0032875854511297,0.06217279266638638,0.0681078739677968,0.06431113811074678,0.0683868049270545,0.05810247605916666,0.06871303827112649,0.05630143602216476,0.06881371770823139,0.06663381344911166,0.0687909689466183,0.052836724047357224,0.06847546463955774,0.06588792139405597,0.06860114294613791,0.05935910751195159,0.06763145928083651,0.058146993484711584,0.06769528958030978,0.02563547939588059,0.02658900661348364,0.024255587841393044,0.026782212120284088,0.031047695165662872,0.02643803399857041
0.08,0.08,0.08,0.0381348179513315,0.06,0.06,0.06,0.0204506968868047,0.06375569913306484,0.06806093898278379,0.06294450496315786,0.0683868049270545,0.05812638351171232,0.06871303827112649,0.054526227796438904,0.06881371770823139,0.06724822364800122,0.0687909689466183,0.052312090457618074,0.06847546463955774,0.06544403789800028,0.06860114294613791,0.05816519735118391,0.06763145928083651,0.058796725374439265,0.06769528958030978,0.025386018424372027,0.02658900661348364,0.024733329068125358,0.026782212120284088,0.02376406545824068,0.02643803399857041
0.07,0.07,0.07,0.026814911706998,0.05,0.05,0.05,0.0070032403052157,0.06189812316252699,0.06780671175969796,0.06335953082451294,0.0683868049270545,0.058208834537812226,0.06871303827112649,0.0571223959209324,0.06881371770823139,0.06734832438455543,0.06864905297683417,0.052271985370001356,0.06831957188372748,0.06238961818508938,0.06860114294613791,0.05892371729490629,0.06763145928083651,0.05814891083803405,0.06746354178119983,0.026270137389664137,0.02658900661348364,0.023584370647598746,0.02782845341653606,0.03124914699557032,0.02643803399857041
0.075,0.075,0.075,0.0350511162111412,0.055,0.055,0.055,0.0110925073252406,0.06291535648900644,0.0752333897586268,0.06293764779808499,0.0737522459406307,0.057823347899179284,0.07072171905610761,0.05922047372427374,0.07459069036252114,0.06668985099677055,0.0759643400692179,0.0536450621490251,0.07516678823942817,0.06489348456125249,0.07185435182609783,0.05914860234326163,0.07249653026777934,0.05783094733154466,0.07609215829407144,0.025387282788390926,0.03084318440248946,0.025887735692859546,0.03354111395949623,0.032986368727136624,0.029197593732730506
0.075,0.075,0.075,0.0362324503138755,0.08,0.08,0.08,0.0400417373157687,0.05905281876836285,0.06871553546193478,0.0633647220937942,0.06858077257559946,0.05833907095010263,0.06871303827112649,0.05506229667633413,0.06892939786810733,0.0652351516339674,0.0689171626475704,0.05243069523935024,0.06913951877856402,0.06524029647661012,0.06860114294613791,0.05935910751195159,0.06763145928083651,0.05822330237278338,0.06875808678251984,0.02636355267836693,0.027079735180668325,0.02610246913384533,0.02798429932685898,0.029637258702457384,0.026982633863307005
0.07,0.07,0.07,0.0280354296762731,0.075,0.075,0.075,0.035830618892508,0.06019798608404849,0.06887941451748934,0.06564511267350706,0.06858077257559946,0.06187286729399478,0.06871303827112649,0.0565253206170826,0.06910480176988307,0.06857509631633885,0.06922358422163799,0.05590695707874645,0.06923289156892956,0.06659969878253634,0.06860114294613791,0.062200701213667574,0.06763145928083651,0.0609462488576733,0.06875808678251984,0.02636355267836693,0.027247984528376797,0.02620505704886493,0.028192243773016976,0.029637258702457384,0.0270176578386068
0.085,0.085,0.085,0.0425615402725821,0.09,0.09,0.09,0.0490621244579131,0.05970046536804742,0.0787021960788614,0.06715646225454827,0.07781048247658262,0.06250203136002495,0.0777950775953581,0.059025508386293946,0.07867864155224921,0.06745972764155121,0.07869372028787454,0.059642959800290773,0.07855682836171851,0.06596775636926332,0.07727210484308826,0.06303970326651728,0.0776031603177966,0.06281011955409149,0.07874994910963203,0.02915414263575406,0.037339995906283896,0.02563686675441392,0.03829799337498467,0.02595575190934238,0.03708442377877396
0.085,0.085,0.085,0.0453087096016903,0.09,0.09,0.09,0.0477685345053106,0.05942087178218414,0.08522290958004108,0.06960587366194418,0.08421677835949486,0.06447934564820841,0.08298197662539693,0.05610468822834427,0.0852646205450694,0.07056813800942044,0.08541690570549594,0.05923157662187916,0.08533021521215066,0.06477495282852058,0.08291203910894465,0.06351318205982794,0.08398441165236853,0.06302939281827206,0.08532942638679916,0.028185706184059064,0.04436043569080832,0.025498948147740938,0.04592529169889955,0.02933360874801266,0.04352624478984603
0.08,0.08,0.08,0.0413670938835052,0.08,0.08,0.08,0.0401919616076783,0.0583564019365655,0.07652946908863954,0.06644965238755546,0.07590483545150432,0.06258123793206201,0.07606589494107438,0.05663578003801247,0.07685385692071611,0.0697941415267932,0.0765831273180425,0.058332116332301925,0.07657273209239372,0.06477495282852058,0.07555036337306481,0.06322107111294453,0.07590241970273809,0.06300956259557787,0.07654844615772098,0.02797364690990701,0.03569630916404944,0.025498948147740938,0.036377259481451305,0.02933360874801266,0.03559880470543306
0.095,0.095,0.095,0.0542870578400126,0.085,0.085,0.085,0.0465770553297905,0.058969184160145,0.0686664240975781,0.06705148430633778,0.06845760133923415,0.06791247962093815,0.06891042680230425,0.05707035581390458,0.06848339364237499,0.0691395045646848,0.06841387625946384,0.058332116332301925,0.06889173226917453,0.0639012824571323,0.06798704495444675,0.06322107111294453,0.06895682725000281,0.06199260777537203,0.06917874271308963,0.024042046653097383,0.027519246550753218,0.022246695030833506,0.02760611516552568,0.02933360874801266,0.027614548407690963
0.08,0.08,0.08,0.0374303575632338,0.09,0.09,0.09,0.0491614858157879,0.06127856671855039,0.06980592554308536,0.06977469813400333,0.06977338449990945,0.06829146178021844,0.06891042680230425,0.06209610136013921,0.06977805873634838,0.07199611419347549,0.06971900692378903,0.06491077721266256,0.06948428805538433,0.06385541979152476,0.06854035166685114,0.06738664147752753,0.06996737376303976,0.0657950322958688,0.0701759641523361,0.02467215369370075,0.028294529351687712,0.022507933230578488,0.02830520948583506,0.02918046617999357,0.027743239649154084
0.085,0.085,0.085,0.0453087096016903,0.085,0.085,0.085,0.0423360720079541,0.0604398196638076,0.07911459911124813,0.06977469813400333,0.07894538749490802,0.06829146178021844,0.07794392385136764,0.06135783969257492,0.07971989098770914,0.07162556641959737,0.07982064894590477,0.06427027040686101,0.07916095114653007,0.06352793886486445,0.07792501023014793,0.06738664147752753,0.07889770572281272,0.06551500857568268,0.07941891567322858,0.028033010572291486,0.03804665113452991,0.024417845191865878,0.03939885501535936,0.02918046617999357,0.037173286357469276
0.075,0.075,0.075,0.0360064613620966,0.07,0.07,0.07,0.0295567787545977,0.0761594257544327,0.07366784688901835,0.07707620559411833,0.07328262070529142,0.08403310143018615,0.07406647143034371,0.07677982988017444,0.07371208069914449,0.08156224606421586,0.0738283638188847,0.0790919579877688,0.07365082423203158,0.0770781285829362,0.07393080726122987,0.07811063858312932,0.07400324942915089,0.07912002317624986,0.0735830808768503,0.039734187644590926,0.03191159118653344,0.040321303472475124,0.0320048895563888,0.035486121856782564,0.03213672278085797
0.065,0.065,0.065,0.0227587468318045,0.08,0.08,0.08,0.0415917910253406,0.07360549645428607,0.046825206102164466,0.0752916009792988,0.0478488396225788,0.0730832811921819,0.04989826666549535,0.07299843175056885,0.04680872273381813,0.07143675420212588,0.04617124508336217,0.07468718334261752,0.04606843325533166,0.07634279553490857,0.0493463519162544,0.0732006697569511,0.047913387547132445,0.07969974250459706,0.04673303695058538,0.032154985458925076,0.005406746186217316,0.032189410957978885,0.004447661894417725,0.029091157824306473,0.0060301072333671735
0.06,0.06,0.06,0.0164277492937113,0.08,0.08,0.08,0.0381599581808678,0.07756749003386315,0.05684372356087167,0.08626897326853193,0.057645126950476105,0.07844019431684701,0.05858385625974207,0.06600824641353373,0.05765206745650213,0.08120171349549672,0.05749258556511186,0.0649368604752522,0.05684404194677019,0.0854193232647079,0.057962531117018753,0.07737423690409356,0.057658061435896225,0.08052535287382323,0.05695294760523915,0.041689645395144574,0.015529232134662112,0.04327040897843539,0.014034217301947847,0.032247151875584405,0.015782896970541967
0.05,0.05,0.05,0.0091006284388118,0.08,0.08,0.08,0.0370021458104359,0.08750633748432525,0.05684372356087167,0.09290444599671159,0.057645126950476105,0.08344674879293332,0.05858385625974207,0.07963308922205027,0.05765206745650213,0.0880578795231083,0.05749258556511186,0.07700497727848916,0.05684404194677019,0.09202077287895086,0.057962531117018753,0.08457799258597032,0.057658061435896225,0.09125279247194634,0.05695294760523915,0.0479678713142936,0.015449217166411403,0.04937186582789913,0.013948227242416438,0.03247451596335387,0.015782896970541967
0.045,0.045,0.045,0.0051306091621738,0.075,0.075,0.075,0.0352020860495436,0.07691666675104351,0.05613959185938205,0.07904182951858349,0.056813926282172154,0.08205910374729998,0.05836362514094136,0.07193192977254195,0.05710597454470573,0.08025758311659231,0.05739764180220526,0.07228719758342127,0.05697540606172337,0.0805724696555813,0.057312327145374355,0.08419308444072805,0.05650610745053357,0.07935811123263434,0.056548142854534904,0.034882508112887955,0.015729541308321847,0.03535288651802944,0.01421050839130154,0.030893327090035155,0.015924550531858265
0.045,0.045,0.045,0.0020116519058441,0.08,0.08,0.08,0.0415418674306551,0.07265175183533794,0.06750403056805448,0.08173668715409495,0.06822926044361016,0.07361574153207685,0.0691655050374876,0.06361665350701133,0.06888398444699224,0.07355444253852177,0.06816228055508233,0.06670011412357138,0.06721105192114614,0.07407845061972039,0.06845830678047185,0.07946124457983154,0.06869358497730414,0.07441850665240687,0.06625917241725654,0.03414075500251818,0.028649688856393817,0.03305668706118499,0.026664381376129098,0.02882080970445543,0.028769120571861657
0.06,0.06,0.06,0.0165049305537391,0.08,0.08,0.08,0.0381348179513315,0.076447040527677,0.06747767637032241,0.08896667101421282,0.0680991074517153,0.07951979963619799,0.06877182693126227,0.0633591592537565,0.06848820816394603,0.07748282972324418,0.0676113407935804,0.06726102879468672,0.06689136764785342,0.08083125157354702,0.06788922380807054,0.08123434109786289,0.06847636476565344,0.08259217790124748,0.06672883272938952,0.04301878765960573,0.02797603906701733,0.03802790154191705,0.026551753566234973,0.03234431639354373,0.027555548365526247
0.055,0.055,0.055,0.0146499139773734,0.07,0.07,0.07,0.026814911706998,0.085441265864114,0.07922478765308437,0.09393726952013501,0.078891856257208,0.08787178432931499,0.07706339828081207,0.07336945391950409,0.08003140159755612,0.08958048577197314,0.07980860694104934,0.07804745006675089,0.07931167241974164,0.0843952726576374,0.07745118453179846,0.08699345717517439,0.07937215864481073,0.0885115844169651,0.07869375532898597,0.047762535813678404,0.03940863132830107,0.04596726018147497,0.04007449360644604,0.03323120027274889,0.037955216606226784
0.055,0.055,0.055,0.0153942330233647,0.075,0.075,0.075,0.0350511162111412,0.0866570704562017,0.07656127674706337,0.09297643912533822,0.0770419938478048,0.08660242036360645,0.07654887799783981,0.0858308318233794,0.07763870493914808,0.08685891627901342,0.07655389821777908,0.08863212426154725,0.076623959554032,0.08997714249431657,0.07553988317471629,0.08671389572122631,0.07715660261065557,0.09412951007390129,0.07491287538842212,0.04770361953707257,0.03914509757680508,0.05022971176657183,0.03698538890784931,0.046192939780402585,0.0378116332318484
0.06,0.06,0.06,0.0180973023790247,0.075,0.075,0.075,0.0362324503138755,0.07923329005866116,0.07640224508233841,0.08991123500703785,0.07662238039556168,0.08360365211008276,0.07654887799783981,0.08066216333005374,0.07697701312506543,0.08040608141067469,0.07642627105577042,0.08370708428804083,0.07623587253070892,0.08489725357209925,0.07553988317471629,0.08348044866834407,0.07666292365762563,0.08940143914140061,0.07529688256797984,0.03892360909609767,0.03914509757680508,0.03890260657594998,0.03749718661641074,0.04586753725892973,0.0378116332318484
0.075,0.075,0.075,0.0329072897880238,0.07,0.07,0.07,0.0280354296762731,0.09001426971990104,0.07896093114943635,0.09382977307172947,0.07917284673517627,0.09152192392441781,0.07795911757517411,0.08492225120200696,0.07961366054048136,0.08551476851226762,0.07861175411372301,0.08698706295783283,0.0791509353006752,0.08758633079320181,0.07788777485454468,0.08632003952770355,0.080541543404193,0.09127938956730677,0.07884304497640317,0.046394350161811974,0.03967994578665572,0.04666331764630201,0.03952147279244519,0.05104507321211384,0.038711912835277244
0.075,0.075,0.075,0.0354033056989416,0.085,0.085,0.085,0.0425615402725821,0.09473751937002935,0.06765347967415493,0.09534142821781123,0.0687759555841534,0.09290700526959049,0.06749372070670209,0.0895058389733667,0.06955076715819423,0.0875992845432611,0.06848044541213565,0.08897489701038322,0.06862094648278101,0.09666606074938065,0.06773142915540807,0.09028884198500829,0.06830603864209832,0.09284837857035018,0.06731351921393566,0.05717302540595789,0.027349787855460026,0.05863892533908206,0.02817503349437207,0.05227187618574255,0.026422742539033133
0.07,0.07,0.07,0.0304167644069121,0.085,0.085,0.085,0.0453087096016903,0.09859617204901679,0.06784487895385069,0.09852626563152726,0.06915128015549978,0.09687296236082454,0.06877612403112654,0.09259887356639464,0.06911740765400307,0.09485129232929614,0.06846695027032525,0.09197332759927367,0.06860858560086354,0.10140280874815483,0.06864004246465702,0.09165261945807701,0.06877481335340298,0.09630152492519899,0.06783230986261249,0.06545160109046794,0.02767219992351919,0.06811555329130305,0.02691248872998042,0.05510904965142998,0.026998318748253595
0.09,0.09,0.09,0.0494346225158647,0.08,0.08,0.08,0.0413670938835052,0.09973283643830987,0.06644434206946993,0.09852626563152726,0.06733547087332048,0.09687296236082454,0.06694041300296641,0.09188287861321981,0.0678511360894245,0.09666222427837284,0.06769943152902165,0.09153456639045471,0.06784575476108257,0.10140280874815483,0.06720263143423474,0.09110493863505668,0.06688392257816314,0.09630152492519899,0.06680576992783718,0.06309114935940707,0.027101030500961333,0.0652034448490008,0.02702607549602555,0.05436430324440002,0.026291518068795965
0.115,0.115,0.115,0.0748242427410291,0.095,0.095,0.095,0.0542870578400126,0.09909120130514446,0.06607513834785483,0.09790216887960831,0.06600288580065668,0.09710514889296132,0.06644302516849163,0.09232740660224167,0.06678941189616251,0.09343000630524659,0.06694353176958268,0.09064012616207091,0.06695103146821585,0.1069257775367548,0.06619841913959207,0.08887922629746403,0.06560872957592905,0.09418025373322882,0.06586983888450688,0.05910032232591965,0.026139855443678004,0.0623464979245582,0.02792484356567105,0.05738134012374662,0.025775530817091382
0.135,0.135,0.135,0.0974540901502504,0.08,0.08,0.08,0.0374303575632338,0.08283762709780286,0.06620995105708295,0.07894729880615724,0.06600288580065668,0.07786733908070255,0.06644302516849163,0.06757357707279947,0.06678941189616251,0.07946691792684442,0.06741197984786731,0.06409477779801634,0.06724494574685938,0.08410337083831142,0.06619841913959207,0.07772711881170115,0.06560872957592905,0.08167043735779493,0.0661702329296319,0.042088575721436323,0.025480877528784848,0.041281266947380775,0.02697248765863041,0.036137044558323554,0.025195906977054986
0.14,0.14,0.14,0.1033026614185543,0.085,0.085,0.085,0.0453087096016903,0.0767626126221363,0.056924648415405364,0.07757753845193417,0.05683088280565796,0.07465048872220928,0.05740952811942825,0.06571615146019864,0.05702298354657743,0.07679172794583282,0.05708513369812489,0.06261165523073879,0.05717726898276869,0.07480503948516715,0.05681376057629526,0.0684793338535949,0.05667839761615603,0.06835897434941657,0.05650241732185861,0.03768620645094263,0.015897005093651197,0.03613398771176881,0.01608678657526413,0.03175077559112727,0.015800884244039633
0.14,0.14,0.14,0.1015931052494123,0.075,0.075,0.075,0.0360064613620966,0.07146911025216772,0.056924648415405364,0.07407786692965611,0.05683088280565796,0.0709761309181307,0.05740952811942825,0.06495486393110743,0.05702298354657743,0.07230986894541398,0.05708513369812489,0.06149306077131776,0.0570374950391497,0.07152094729034182,0.05681376057629526,0.06531802097645459,0.05667839761615603,0.06688692123498545,0.056724881773723444,0.03181401052856798,0.01568810189825906,0.031606050809412777,0.01565880595915339,0.02850124036541205,0.015560537828732957
0.14,0.14,0.14,0.1004889783751273,0.065,0.065,0.065,0.0227587468318045,0.0712962236842264,0.05704225915679222,0.07393750247698969,0.05683088280565796,0.07149970528052689,0.05740952811942825,0.06520482413794773,0.05702298354657743,0.07458947790852569,0.05742724971877027,0.06149306077131776,0.05764810395526625,0.07389408940525725,0.05681376057629526,0.0660139854950699,0.05667839761615603,0.06969713111314138,0.05690780097780919,0.030978469463899084,0.015561707667003636,0.030551459526771265,0.017394779500385277,0.02978350566740856,0.01562135994501415
0.12,0.12,0.12,0.0817790530846482,0.06,0.06,0.06,0.0164277492937113,0.07274365845753429,0.05704225915679222,0.07495384324345683,0.05683088280565796,0.07149970528052689,0.05740952811942825,0.06495486393110743,0.05702298354657743,0.07450370122189082,0.05742724971877027,0.06149306077131776,0.05764810395526625,0.07152094729034182,0.05681376057629526,0.0660139854950699,0.05667839761615603,0.06969713111314138,0.05690780097780919,0.030607848835644505,0.015561707667003636,0.030390336414358357,0.017394779500385277,0.029934729886397487,0.01562135994501415
0.105,0.105,0.105,0.0671009771986971,0.05,0.05,0.05,0.0091006284388118,0.06997205245355866,0.08054206820997281,0.07728819992893765,0.07992210867175994,0.07221754395882914,0.0802139369540025,0.06442876894811245,0.08044057235457176,0.07710928970921216,0.08107763848969435,0.06565737118915121,0.08138201287114682,0.0698988637936273,0.07977442732428938,0.06712414731837377,0.07990988891468324,0.07248896960255419,0.08123789245111886,0.030566085631754655,0.03958267595522705,0.029564983735278674,0.04169979142783364,0.02897284168433325,0.039286216691890155
0.105,0.105,0.105,0.0650056151897411,0.045,0.045,0.045,0.0051306091621738,0.06937049022365373,0.08685666335255567,0.0777437241834621,0.08622390025960654,0.07217698096875151,0.08525198972803179,0.06442876894811245,0.08669493987247874,0.07770738636355554,0.08740000860574848,0.0666210579436513,0.08750600541782295,0.06924178767887962,0.08531476291549049,0.06759671160371206,0.086007141357276,0.07246664037991177,0.08764397468562056,0.030778144905906704,0.046231237930171185,0.029564983735278674,0.0482364201923304,0.02897284168433325,0.04534924839331073
