recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.05,0.05,0.05,0.009771986970684,0.13,0.13,0.13,0.0924264552472353,0.10164463399931545,0.0787206581635661,0.10287290723925105,0.08246572685131444,0.10140725470511625,0.08010500440948454,0.10211100177439598,0.08211215092706141,0.1041499285307235,0.07766656792708386,0.10211685431304982,0.07738282438227695,0.10458367117903496,0.07992290794520178,0.10468623153372585,0.08194672232213397,0.10280798166279641,0.07619701717017069,0.061653316026238886,0.0358327287755681,0.0639139886783516,0.037409995608300696,0.06024250621494084,0.03741489522406775
0.05,0.05,0.05,0.0102877978903503,0.13,0.13,0.13,0.0924264552472353,0.09772968676874726,0.07158129429367588,0.09991885198165645,0.0694251534933274,0.09795772160491209,0.06818839502274283,0.09807085235750965,0.07051083017977987,0.1009745628743473,0.07009803786585787,0.097057803769227,0.0710127705432819,0.09963412320964535,0.06695319464570572,0.09949902442579238,0.06982219406856745,0.09911368913277042,0.07183865998298346,0.057805994396404554,0.02675138715351095,0.059326960478602656,0.028097644513920907,0.05678816699341556,0.028050814025804865
0.05,0.05,0.05,0.0091523037208938,0.13,0.13,0.13,0.0924264552472353,0.09878752060921885,0.07300924268825792,0.098101856832606,0.07155977308178103,0.09866080728006314,0.07092507393107826,0.09949506154965473,0.07196975201182121,0.1005378642699482,0.07157014611084461,0.09827778328891912,0.07239891167418407,0.09903285342040859,0.06990822521676954,0.09954940132456491,0.07279346195823959,0.09939274881264416,0.07326914314393897,0.05781504976139848,0.027404629152686898,0.05921666099393191,0.02937325626007322,0.05799359153912142,0.02941868691473478
0.055,0.055,0.055,0.0110925073252405,0.13,0.13,0.13,0.0924264552472353,0.09292460409515571,0.07116442962928443,0.09396035244041565,0.06871451082433976,0.09376397700745051,0.06818839502274283,0.09194027970087211,0.06977845311676602,0.09587951984482476,0.07009803786585787,0.09311448433356388,0.07127803557829784,0.09363891388572151,0.06792655379014668,0.09507780626208025,0.06946121492139752,0.09537055150618899,0.07183865998298346,0.05362188594782072,0.027774486030425143,0.05484442747741059,0.02792392057309561,0.05363095308019019,0.027546649631392785
0.05,0.05,0.05,0.0102104605126068,0.13,0.13,0.13,0.0924264552472353,0.10018737952798513,0.07687584510459261,0.09901907788081647,0.0791030025630646,0.09985892262311538,0.07736832550114911,0.1000713136187683,0.07967574869307968,0.10146411199108027,0.07619445968209712,0.10165092174750646,0.07571378889977792,0.09871278281594241,0.07723387233397225,0.10071889494522776,0.07847596104614088,0.10119594914773353,0.07476653400921518,0.06133682507940479,0.03529366115421018,0.06135802913165075,0.03578693598049779,0.06121905373226098,0.035478760185200214
0.05,0.05,0.05,0.0102104605126069,0.13,0.13,0.13,0.0924264552472353,0.0993831768435765,0.09190127794684366,0.09661161754635227,0.09483963722152362,0.09889931650280895,0.09294023643521748,0.10042586055549427,0.09482907991686185,0.09959715736356409,0.09135075739993893,0.10040021087996939,0.09083003193587114,0.09859528244112098,0.09336293213584781,0.10127080193220593,0.09326960276874216,0.10077399537441958,0.08961917900007851,0.05886757541315344,0.05327888666061244,0.05940952881084069,0.05270563425347718,0.06035081765389684,0.052332337834011006
0.05,0.05,0.05,0.009668760261656,0.13,0.13,0.13,0.0924264552472353,0.09983939519509459,0.09190127794684366,0.09878660728924084,0.09483963722152362,0.09962733814913727,0.09294023643521748,0.09959617754140554,0.09482907991686185,0.10098825942114584,0.09135075739993893,0.10138907253679404,0.09083003193587114,0.09825537581116267,0.09336293213584781,0.10042127181999182,0.09326960276874216,0.10080794897490425,0.08961917900007851,0.06097475723790516,0.05327888666061244,0.061049871903618935,0.05270563425347718,0.06059793239890266,0.052332337834011006
0.05,0.05,0.05,0.0054699154649425,0.13,0.13,0.13,0.0924264552472353,0.102025297729139,0.09190127794684366,0.10133777481986994,0.09483963722152362,0.10217593904174146,0.09294023643521748,0.10229490093682574,0.09482907991686185,0.1013454688234976,0.09135075739993893,0.10363878360025393,0.09083003193587114,0.10024597002439664,0.09336293213584781,0.10375933688217537,0.09326960276874216,0.1043720169150444,0.08961917900007851,0.060765050558085544,0.05327888666061244,0.06306693519233685,0.05270563425347718,0.06321655683161893,0.052332337834011006
0.045,0.045,0.045,0.0051565185686753,0.13,0.13,0.13,0.0924264552472353,0.10219163180121868,0.0907521477826157,0.10133777481986994,0.09456804253455667,0.10238936778986678,0.09186898253819012,0.10259769578737803,0.09392771837656218,0.10155349568487397,0.090225785098118,0.10371798005837184,0.08962747068552605,0.10023634980218732,0.09329352205253331,0.1038988238493939,0.09274961745593205,0.10440405535210334,0.0885001690809097,0.06164795005955436,0.052517404988589866,0.06306693519233685,0.052057976974229585,0.06482417620218649,0.051455277659701884
0.04,0.04,0.04,-2.604234485237278e-05,0.13,0.13,0.13,0.0930650751869902,0.10513810529210313,0.08802413649119936,0.10421582120467665,0.09316731726624286,0.10619922820283391,0.08934432204889052,0.10582318644876892,0.0924777228681653,0.10406090750050212,0.08745344609674797,0.1063930458349226,0.08790558845845953,0.10219544918079453,0.09042124780238688,0.10533338583036718,0.08946580027866774,0.10592042242778898,0.08688747721211491,0.06456009325383143,0.05066687427800852,0.06735138127694362,0.04908052434953063,0.0679194647746236,0.04953249089213449
0.04,0.04,0.04,0.0,0.115,0.115,0.115,0.0775244299674267,0.10762223319827335,0.08802413649119936,0.10650102489613066,0.09316731726624286,0.10830993226643823,0.08934432204889052,0.10785124073376334,0.0924777228681653,0.10608162568434615,0.08745344609674797,0.10817557451645363,0.08790558845845953,0.10424306009713868,0.09042124780238688,0.10739320636882868,0.08946580027866774,0.10832302684920643,0.08688747721211491,0.06718705051624102,0.05066687427800852,0.06962091213883154,0.04908052434953063,0.07133723729961142,0.04953249089213449
0.045,0.045,0.045,0.0,0.115,0.115,0.115,0.0761522000104388,0.09397075233684309,0.08802413649119936,0.09343679485027193,0.09320283788833528,0.09312859704223062,0.08943763359705073,0.09434059827758402,0.0924777228681653,0.09263819079406997,0.08752980529723375,0.09422031764331804,0.088253658659232,0.09114479106186052,0.09028660713866146,0.09482199761618114,0.08946580027866774,0.09364474031178108,0.08697650637232736,0.05338807083606562,0.05108633929964147,0.05550420376175361,0.049176071379014606,0.05663581448207157,0.049596112855966386
0.04,0.04,0.04,-0.000312597686777,0.115,0.115,0.115,0.0748725989807918,0.09459141419221694,0.07128162311697911,0.09335820936927541,0.07518442906893157,0.09356438305541738,0.07260583664821657,0.09428527066731676,0.0760281433457366,0.09293560927544468,0.07125239513632609,0.09449458517019468,0.0708484151877775,0.09246289477642457,0.07220798598821047,0.09495353073649188,0.07310982875366118,0.09412863519798584,0.06989419369556138,0.053785941661976304,0.031731965775808404,0.056135903065239155,0.030773679099203016,0.05720733026510921,0.030910509744725943
0.04,0.04,0.04,0.0,0.1,0.1,0.1,0.0618892508143322,0.10129467048166935,0.07129309445255239,0.1011573659390181,0.0749535004841497,0.10068869410231429,0.07247138702877713,0.10197693486899213,0.07609515052194418,0.10058080058114202,0.07147251455088426,0.10165818158228684,0.07191775763669937,0.10027825299339589,0.07164770075984235,0.10269499393394972,0.07339808922723673,0.10112672737917462,0.07089478366189296,0.06101641759974316,0.031963559654689395,0.06423215574229305,0.03106838239642008,0.06424724497462447,0.031312274451027265
0.04,0.04,0.04,-0.0003386563159402,0.075,0.075,0.075,0.0363328558406041,0.09514107610738547,0.07479432508812658,0.09455417598965615,0.0794059379513946,0.09445048182742209,0.0768366922448288,0.09576228227756818,0.0801300280650488,0.09371414955919262,0.07512719956692955,0.09534594117829615,0.07526317158302367,0.09375237895630126,0.07610904813050914,0.09667991300825018,0.07641631400256599,0.09524024239698102,0.07385096326794213,0.05480171416131055,0.034677009874314935,0.0573757002723016,0.03481451461814123,0.05826490897145745,0.0348001833055851
0.045,0.045,0.045,2.617732520093785e-05,0.06,0.06,0.06,0.019300991131977,0.09503060346792883,0.07479432508812658,0.09455417598965615,0.08020650038552755,0.09445048182742209,0.07727321075740343,0.09577268190681348,0.08027629021174576,0.09371414955919262,0.07512719956692955,0.09516052581070833,0.07526317158302367,0.09375237895630126,0.07672282149696556,0.09667991300825018,0.07680764269884655,0.09533030147591715,0.07385096326794213,0.05492351362211523,0.034677009874314935,0.057460862208417104,0.03481451461814123,0.05826490897145745,0.0348001833055851
0.04,0.04,0.04,-0.0007557791040107,0.055,0.055,0.055,0.0108854929872304,0.07745101225089164,0.0745021892079981,0.07725825342515291,0.07911847152833819,0.07824801567933748,0.07612404695572042,0.07588656872652516,0.07989105064574396,0.07746676365111435,0.07512719956692955,0.07748012569044685,0.07508523318858595,0.07648811498079879,0.07551199706530021,0.07799675532122176,0.07620758661012927,0.07708810420219771,0.07385096326794213,0.03658172427732669,0.0345628354964969,0.04097247812721525,0.03427074375873753,0.038235998227752366,0.034720229849578274
0.045,0.045,0.045,0.0051824266256932,0.05,0.05,0.05,0.009771986970684,0.07410410140070592,0.06782082335750331,0.07494271939817986,0.06507772855393745,0.07337290211520903,0.0654428592312124,0.07424182127413226,0.06650537533567495,0.07522817744094495,0.06806065335114439,0.07416078966208238,0.06897013819309936,0.07599902589650216,0.0646475463186481,0.0757884177250568,0.06791004455442658,0.07219776849482706,0.06951952918485803,0.03340254585122065,0.023928731382399718,0.03517855241528137,0.025291730593609958,0.03213215469754749,0.02497026852513024
0.055,0.055,0.055,0.0143929912390488,0.05,0.05,0.05,0.0102877978903503,0.08549800694809907,0.0636746831870888,0.08693461681312063,0.05825210275794815,0.08573344576389615,0.059922603288314474,0.08565302274337544,0.06073407400248734,0.08726137134970367,0.06379922146543578,0.08621858370850972,0.0649336479704487,0.08767772635413272,0.05928901035901292,0.08702793491149621,0.06160721265118251,0.08614612066601568,0.06588445789216789,0.04427766791401051,0.019623998308319856,0.046072287751186054,0.020691732300530678,0.044786609636602435,0.020424269354201875
0.065,0.065,0.065,0.0215827338129498,0.05,0.05,0.05,0.0091523037208938,0.08343536211199258,0.06409623819315415,0.08512856460618101,0.06047152803287102,0.08324545118085468,0.06179112958405511,0.0832438233953743,0.06261536352876364,0.08478530057790018,0.06443389904755242,0.08394796775001245,0.06561659577151874,0.08554052965668814,0.05964853637541147,0.08514975007763233,0.06181636311525396,0.08417749439541004,0.06622709832519003,0.04281885540557463,0.0219174466182008,0.04476782583872376,0.02312070908718983,0.04441358472970546,0.022877080283187044
0.07,0.07,0.07,0.0306441525953722,0.055,0.055,0.055,0.0110925073252405,0.08481197343679753,0.06808244172449171,0.08590789978928273,0.06982737744526875,0.08423946622558029,0.06919708218351153,0.08328510895573714,0.07122795751594886,0.0854477344769184,0.06878331860283861,0.08426116135378213,0.06920756242796339,0.08544315363989993,0.06712382968221965,0.08564076813859381,0.0689337741562339,0.08476903037692622,0.06867047873611387,0.044428940912878905,0.02855612098220797,0.04610175670977804,0.028940226601996268,0.045535320558305295,0.029315692056717742
0.07,0.07,0.07,0.0312247714784239,0.05,0.05,0.05,0.0102104605126068,0.09596500101028599,0.06808244172449171,0.09706956746765563,0.06982737744526875,0.09502283749424094,0.06919708218351153,0.09628911125068587,0.07122795751594886,0.09832603826383975,0.06878331860283861,0.09627841515981808,0.06920756242796339,0.09778202224708107,0.06712382968221965,0.09802094754143108,0.0689337741562339,0.09714574010147536,0.06867047873611387,0.05573571256028908,0.02855612098220797,0.05641592839167301,0.028940226601996268,0.05707170205667205,0.029315692056717742
0.07,0.07,0.07,0.0291515515306521,0.05,0.05,0.05,0.0102104605126069,0.08956261795351363,0.0651737133349133,0.09080933169758944,0.06609893189355658,0.08865208250224964,0.06709654102065792,0.08983794094150034,0.06683564924214373,0.09203550925467305,0.06665934923978868,0.08908951539615531,0.06546929061703947,0.09029054104235044,0.06454454085108378,0.09030706660257407,0.06622357296930562,0.09088677481829503,0.06474147303320629,0.05008641025814337,0.024262520744094806,0.05001699263352287,0.026552749282879123,0.050136370802988696,0.026499886652267893
0.075,0.075,0.075,0.0327050273195472,0.05,0.05,0.05,0.009668760261656,0.08633351805291824,0.0651737133349133,0.0863749303497251,0.06599296450406221,0.08500688883663714,0.06693343551488487,0.08673863586851022,0.06649379546500783,0.08768967617519682,0.06642769450131948,0.08511416296188279,0.06546929061703947,0.0855918227526671,0.0654455632477535,0.08474508223112968,0.06610227221911613,0.08544173501270266,0.06474147303320629,0.04539393279753668,0.024343850063913333,0.0444796624643573,0.02657103096065756,0.04626165657798329,0.02650893327222459
0.065,0.065,0.065,0.0255595216383106,0.05,0.05,0.05,0.0054699154649425,0.0807871118968125,0.07026464330733254,0.07961585568474731,0.0710198706738113,0.07997545825418445,0.0719498341952351,0.07945288710527941,0.07032042769584802,0.08130878223617827,0.07126490894405936,0.0802177889658854,0.07040284772002825,0.0777587686526835,0.0707072376406306,0.07868065330084435,0.07093682872495945,0.07976709035308088,0.06924725601729571,0.03843598197401605,0.028545302323242986,0.03853442926279748,0.03082533511609187,0.040865874428684605,0.030699213848495728
0.07,0.07,0.07,0.0308209363520309,0.045,0.045,0.045,0.0051565185686753,0.07266382859882928,0.071274437506318,0.0728787604358848,0.07201812240186675,0.07209016379198796,0.07216992624284249,0.0705122361587304,0.07207619288758962,0.07236121672736792,0.07225663825902442,0.07280754000808831,0.07163146656048125,0.07144909991437236,0.07164475898871729,0.07239162938762748,0.07124897507431781,0.07201377390226804,0.07048094784383346,0.03223073864196556,0.03095379729687807,0.0327069414725716,0.031874179027077336,0.03173748348271681,0.031018191980205667
0.07,0.07,0.07,0.0294048581939625,0.04,0.04,0.04,-2.604234485237278e-05,0.07265893252409639,0.06890795095413371,0.0729300795251375,0.06715188676452845,0.07236143087973598,0.07047587464958573,0.06994753448403078,0.06748810711471265,0.07271579228544661,0.0696579246684005,0.07274032210855493,0.06941459823543311,0.07146082406312955,0.06918670534713989,0.07166623693727901,0.07081396435078186,0.071624133145419,0.06850423863634583,0.029580429817050453,0.026314905603435967,0.031000206639264647,0.02861935872888174,0.030334276355480437,0.02867187701242801
0.065,0.065,0.065,0.0225033323750033,0.04,0.04,0.04,0.0,0.06759868595393435,0.06723184154548302,0.06713793324348348,0.06580649838794628,0.06725308643511689,0.06833990104849366,0.06306343671470746,0.06643589727528382,0.06732096932928003,0.06876916956537125,0.06689873819724775,0.06795585191312929,0.06632111709012588,0.06723742128903429,0.06536170572964432,0.06865404070652022,0.06594074431227248,0.06707375547539032,0.024463820570224695,0.027088271785429458,0.02543375410801123,0.027555437816717047,0.024434495366132594,0.027227016823363114
0.06,0.06,0.06,0.0202975585606712,0.045,0.045,0.045,0.0,0.08163435480346967,0.08001195559000157,0.08125641637695152,0.07709558473470388,0.07977389481133577,0.07996137589738464,0.07977801822492789,0.07658949655488727,0.08107113834557095,0.08057764574285892,0.08055945575588776,0.07930912905853806,0.08013383050751625,0.07776811628931295,0.07945339952014231,0.07881501628408208,0.0806010918248832,0.07932878173609476,0.040226392905577744,0.03839407712028419,0.03762688824138488,0.03856375731443418,0.039158178743455514,0.03880206715912119
0.06,0.06,0.06,0.020067761271827,0.04,0.04,0.04,-0.000312597686777,0.08298543317128941,0.07758968529096893,0.0822209725432186,0.0757035441283513,0.08182116885627788,0.07900621623463872,0.08096013188764163,0.07728335233693277,0.08211388791946707,0.07909468933655453,0.08281081298274029,0.07710736268823778,0.08091118471350234,0.07806686399350031,0.08199323082696516,0.07768770443385235,0.08315107627089648,0.07735005044003274,0.04329456348192288,0.036957559129843456,0.04284696562023525,0.03830831970662189,0.043063478947011846,0.038721440090059595
0.065,0.065,0.065,0.0240592870935755,0.04,0.04,0.04,0.0,0.0811802114223443,0.08030071484700671,0.0820231830302468,0.07714059039414878,0.08199040130948569,0.08084555489680115,0.08038229655020765,0.07760762097499381,0.08082807941326212,0.08104192967664312,0.08208131524862973,0.07994085137790749,0.08195041395023384,0.07788423326287203,0.08149894019433922,0.07866771476812347,0.08155010665341737,0.07905745097410552,0.04246987726386215,0.037818142058342274,0.04168326933337016,0.039380228688996356,0.04470089661053485,0.04050769649566327
0.06,0.06,0.06,0.0178408170728521,0.04,0.04,0.04,-0.0003386563159402,0.0874574370679219,0.08179079662809215,0.08801674886895702,0.07765347003033808,0.08782059887296917,0.08299437950208925,0.085874920649054,0.07946525434468492,0.08723582898327413,0.08311763681616083,0.0873160434420362,0.08131243532289864,0.08704647172939325,0.08056824282403707,0.08735366446959021,0.08116426472956015,0.08814866024973407,0.08065785400307697,0.04677353707702557,0.04140925153130942,0.045789064572613024,0.04227051371677395,0.046841222399561525,0.043459307075292344
0.045,0.045,0.045,0.004664008963235,0.045,0.045,0.045,2.617732520093785e-05,0.08694751695967194,0.07889011069597762,0.08837916487716412,0.07569345756712535,0.08783359571975242,0.08018841170513265,0.08478375999484003,0.07594788660682847,0.08638335566683457,0.07937962803590756,0.08753807310558781,0.07835828042488079,0.08652693932298279,0.07765711035365692,0.08712916705556531,0.07920903386033097,0.08710220431556166,0.07720495960691467,0.04620671163578638,0.036581567612312016,0.04514304508150438,0.03795108900274341,0.047312192466767676,0.03921244372987069
0.04,0.04,0.04,-0.0009122898475173,0.04,0.04,0.04,-0.0007557791040107,0.09677539691497973,0.07474774579163103,0.09639101542758936,0.06889560308142847,0.09536612624931173,0.07187169167866378,0.09550704629459521,0.07141794491234457,0.095574793727592,0.07483467336620148,0.09554123689948969,0.07392255616774861,0.09659104049126398,0.07296718983608147,0.09731240661504392,0.07060048846211332,0.09735974507921745,0.07496543063734666,0.05913889433328303,0.032339480905691956,0.05516145039397701,0.032105934450042596,0.05955394583803844,0.03209331639771062
0.055,0.055,0.055,0.013621418506341,0.045,0.045,0.045,0.0051824266256932,0.0962957513158518,0.07621372036579412,0.09519424758997787,0.07122251647880051,0.09491572360897081,0.0744789519280808,0.09351626702813297,0.07447908476673494,0.09400127310335052,0.07720798724850732,0.09541915341409817,0.07593749510780806,0.0931014197412474,0.07430605815110691,0.09374764475176009,0.07205961814712677,0.09428132270824348,0.07629073718746064,0.05451176706765991,0.03537803888475132,0.05326225346384258,0.035722302892222224,0.054289985741228106,0.03572626400001422
0.065,0.065,0.065,0.0232436667537215,0.055,0.055,0.055,0.0143929912390488,0.0999460577464766,0.08667000669147697,0.09928110277281958,0.08336300545593611,0.09825188100337602,0.08429213488172801,0.09654736291617423,0.0840306378730481,0.09785341790832089,0.08652700689368298,0.09798717913235126,0.08603619034507584,0.09828853051476646,0.08669475654407653,0.09804125188061638,0.08347682289746025,0.0991882408432818,0.08627119419325402,0.059131371472460156,0.04617368489360226,0.05545510370259249,0.045937206984172835,0.06052685034977985,0.04556943139683928
0.06,0.06,0.06,0.0205017323573084,0.065,0.065,0.065,0.0215827338129498,0.10099340685784888,0.08584171820980992,0.09842031252127195,0.08202403721316052,0.09808216644110154,0.08253125766544754,0.10094930070072726,0.0826948553541758,0.09956987710136261,0.08628175464987665,0.09853346905540933,0.08512542760775459,0.10024751921653811,0.08457999821395397,0.1006567638092734,0.0818153878307932,0.1010262682124331,0.08528167587125932,0.058860758802378524,0.045294340057364345,0.05611792789278147,0.04542542382863612,0.061386497174422336,0.04434574345877085
0.06,0.06,0.06,0.0198123044838374,0.07,0.07,0.07,0.0306441525953722,0.08767059154132456,0.08249588468557159,0.08616399354787052,0.07905136376566842,0.08532993102309919,0.07952700570749432,0.08725840913044297,0.07900788452904656,0.08511821682563188,0.08293648148137138,0.08633200591824071,0.0826475458202667,0.08595695490347553,0.07972464959596513,0.08624206550177989,0.07823920671523552,0.08639489166170874,0.08251626618856796,0.046407073334818305,0.04082622388387368,0.0442666344684536,0.041214389765050194,0.04780329856889241,0.04107384197269033
0.06,0.06,0.06,0.0190451343595097,0.07,0.07,0.07,0.0312247714784239,0.08062838417874753,0.08734252387769462,0.07886468914844064,0.08439167758255438,0.07855602473676347,0.08519080681273439,0.07731463577216968,0.08282360528312824,0.0775687320940145,0.08663487420598977,0.07871430686656584,0.08670656425791062,0.07803908707807386,0.08449433970292176,0.07880839730070252,0.08549818874403937,0.07815099157111055,0.08677998117907926,0.0384207742598019,0.04265689292585525,0.03780564140630602,0.04620353728383406,0.038266178929234035,0.044072382769965585
0.065,0.065,0.065,0.0234222001723373,0.07,0.07,0.07,0.0291515515306521,0.09992966323820551,0.07724054960000307,0.10292091463133515,0.07540876898854715,0.09947336807660906,0.07442340080786813,0.10280595873885161,0.07355834439533629,0.10207850199560216,0.07764481339400932,0.10067211539425348,0.0779463443660428,0.10205328166345924,0.07337674781382324,0.10278424175069563,0.07357269860364796,0.1002175993738948,0.0788512781730142,0.06298507453544142,0.03877819983802005,0.06006468482701761,0.03753675186839347,0.06266507307874575,0.03783115273589964
0.055,0.055,0.055,0.0151633578239798,0.075,0.075,0.075,0.0327050273195472,0.10718757920116129,0.11865310046555072,0.1081443882823271,0.11572249357480872,0.10792417420975794,0.11611878208642826,0.10907647470119863,0.11485235281905383,0.10741388060170637,0.12051716846117634,0.1076349900686414,0.1199574964262617,0.10683916921455698,0.11196120947469983,0.10715520030966467,0.11599979656033117,0.10564072475216621,0.11920275112584534,0.06633058020677551,0.0789536833780028,0.0684046346462314,0.08136199800329016,0.06637323595749584,0.08117703267979597
0.06,0.06,0.06,0.0198634064960117,0.065,0.065,0.065,0.0255595216383106,0.10557938966481183,0.12128135524692521,0.10462002264115497,0.11869334833010607,0.10515583416208102,0.11888675587262229,0.10509697888899405,0.11734810716146254,0.10541260014500507,0.12201133323456217,0.10444176310030802,0.12198867854379176,0.10508370800078004,0.11663087435826176,0.10603913647973184,0.11911647435091759,0.10395282602737518,0.12097035702413224,0.06283852897638943,0.08331039027065053,0.06318228076805,0.08341011825557684,0.06568487420762925,0.083556722831391
0.065,0.065,0.065,0.0240592870935754,0.07,0.07,0.07,0.0308209363520309,0.10476973574487894,0.10522537414850272,0.1038835597979787,0.10724515134852021,0.10509378528867874,0.1037312754661374,0.10396217985991515,0.10663555127266677,0.10377919240067164,0.10502205418668599,0.10549800903617917,0.10593785356542049,0.10222033138831618,0.10707563384835936,0.10307446406706143,0.10488188703199605,0.10194252145397338,0.10580680699742094,0.06285270419933474,0.0701989565971292,0.0633821227050891,0.06799370870345399,0.06100280097259845,0.06753545921102301
0.06,0.06,0.06,0.0179177767330093,0.07,0.07,0.07,0.0294048581939625,0.0956829724906577,0.09060632219556293,0.09512152005921262,0.09482918786090293,0.09344493604571785,0.0907158640372743,0.09862189260727991,0.0922382921066691,0.09548213831564906,0.08938852958059974,0.09336650408955836,0.09080252941767337,0.09221434557182347,0.09378687015459718,0.09613335833135747,0.09026138491278908,0.0937150813781916,0.09095747469677039,0.05700484199191628,0.05371789228001516,0.056029365334223556,0.05158734731969161,0.05602009914444077,0.05111428339633316
0.055,0.055,0.055,0.0150093808630393,0.065,0.065,0.065,0.0225033323750033,0.11965398472724909,0.08725335615669143,0.11763652941212528,0.09002712262176964,0.11707050349947676,0.08740404141000101,0.12037085139587751,0.08878826121981152,0.11887614225948655,0.08675191368296203,0.11625493666682492,0.08636014734340376,0.11592232186120094,0.08838739379149717,0.11882576790269848,0.08848720277947156,0.11678316715254469,0.0876433461750257,0.08080330475452709,0.047722172374398866,0.07941204848247135,0.04682385083011098,0.07993297718808424,0.04743725706837987
0.055,0.055,0.055,0.0147526455715999,0.06,0.06,0.06,0.0202975585606712,0.12663758297792774,0.10528656184023089,0.12781263594568615,0.1152975989733723,0.12770454084163277,0.10939968395961615,0.12858735118256265,0.11000128941889042,0.12691990840988882,0.10575447172748004,0.12708267529654205,0.10661837735495418,0.12464753888986996,0.11101593062548953,0.12705838522141227,0.10892570742737905,0.12541335841712764,0.1078043768744848,0.08774265839685173,0.06921682939158262,0.0888950872402884,0.06896600277863411,0.08687270404891756,0.0678846208287556
0.065,0.065,0.065,0.0240847532813193,0.06,0.06,0.06,0.020067761271827,0.12514809244645758,0.1187501260593873,0.12385959299708299,0.12905981679201134,0.12463019471943244,0.12484115224689064,0.125892541517275,0.12462020188995977,0.12465643493106554,0.11961340068412181,0.12414733419770448,0.1206101747339937,0.12413844801143632,0.12804408339180692,0.12597428291384027,0.12311394352245322,0.12317621408264157,0.11997112928378958,0.08587906426571519,0.08285646303823359,0.0846979847638254,0.08152514048045616,0.08593126754114919,0.08163715085409633
0.065,0.065,0.065,0.0234476996187791,0.065,0.065,0.065,0.0240592870935755,0.13770551770142184,0.12435268711428177,0.1335326414912563,0.12800447970654816,0.1349129187911166,0.12862001312280297,0.1352371146476843,0.12478680143944472,0.13673020970149782,0.12471190201211059,0.13331613966535105,0.12520307977127756,0.1338051120459575,0.1304666432735354,0.13514894599586452,0.12805206325823648,0.136135683392571,0.12449434127585778,0.09511120476206836,0.0867044290560742,0.09604330354639222,0.08622239588298718,0.0974729958469547,0.08614276623477375
0.05,0.05,0.05,0.0097203763062571,0.06,0.06,0.06,0.0178408170728521,0.12202963031774174,0.12435268711428177,0.11807222606541419,0.1277063914307952,0.1189298861957679,0.12851577390695954,0.12310223975995702,0.12416534912389372,0.12137659389006791,0.12471190201211059,0.11740560476196012,0.12520307977127756,0.11985142260351989,0.13054000853289288,0.11873127362759942,0.12777801275397416,0.1200685702161338,0.12449434127585778,0.08096657693846736,0.08630387388488424,0.08099451486722355,0.08622239588298718,0.0832559809147411,0.08614276623477375
0.05,0.05,0.05,0.0096429502215273,0.045,0.045,0.045,0.004664008963235,0.13623127895685974,0.12570319101924238,0.1334609665110208,0.1293022616015804,0.13508955470482453,0.12986383272751065,0.13689442393939963,0.1272036717015165,0.13600788231042787,0.12464410547716669,0.13295488045899193,0.12592399042603855,0.13416079311360984,0.13097049579250838,0.13308869844375787,0.13240665963714593,0.13364048505998477,0.12445569688898106,0.09344714224259144,0.08724526295102568,0.09632790485735253,0.08587662677946518,0.0970989727424276,0.0859315328562564
0.06,0.06,0.06,0.0189683512928222,0.04,0.04,0.04,-0.0009122898475173,0.13152529484285463,0.15094413416640837,0.12825066145947017,0.15580424310371202,0.12952780492134802,0.15586654405874484,0.12944135163240875,0.15535504093469638,0.12932634209146915,0.15136155220771638,0.12827775727567733,0.1513555035230573,0.12968690337894467,0.15401072252774084,0.12822144739140906,0.15783419758285552,0.12881214493445808,0.14778191268410945,0.09025906903491825,0.11427438140180259,0.09005276468288981,0.11334761324390284,0.09146333085266663,0.11435575300837104
0.065,0.065,0.065,0.0233966993941926,0.055,0.055,0.055,0.013621418506341,0.12418169543971033,0.15181741849246486,0.12217596894861435,0.1591621928461386,0.12169861916726654,0.15725381868497476,0.12331089069879139,0.15742640877691735,0.12207068588679629,0.15099333384685823,0.12200896585705283,0.15207884491883672,0.12277323090444633,0.15534578610739672,0.12159287082730964,0.16169398843032798,0.12165864706226562,0.14843384678048557,0.08196989448111275,0.11415176159680361,0.08080638655182665,0.11347106375697463,0.08345520498887307,0.11450165446529526
