recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.835,0.835,0.835,0.6300448430493273,0.755,0.755,0.755,0.1507798960138648,0.9020191631600208,0.8428427443971647,0.8984291358525311,0.8502840427488993,0.897458684967012,0.8508620966693808,0.8982414144455322,0.8499761263502175,0.8982502531467574,0.8422215667601726,0.898684156421341,0.8480808545499495,0.8975660629058425,0.8401433949049901,0.9003713878535359,0.8476821684839543,0.8983765355330048,0.847312019981672,0.8133526552939143,0.7101631626378256,0.8010188390113531,0.7097964123245218,0.8035680941342566,0.6811089432977923
0.8,0.8,0.8,0.5389048991354467,0.755,0.755,0.755,0.1507798960138648,0.8466692749060959,0.8575592448504039,0.8424194369232756,0.8662245301837044,0.8415405241161219,0.8683658625602004,0.8437797311265767,0.8677842346462822,0.8392993997265156,0.8577531953413553,0.8494000020998107,0.8655389420810655,0.8426558949934553,0.8550873146886694,0.8401817564643258,0.864501949883049,0.8492571854049982,0.8630204144324708,0.6960296408361135,0.7078408428955693,0.7028041412908734,0.7132475567338902,0.7019830145862234,0.7148825685144778
0.755,0.755,0.755,0.4076402321083172,0.755,0.755,0.755,0.1507798960138648,0.8984214196266087,0.8937521123669779,0.8925534225079013,0.8870845658122479,0.8936383868355984,0.8877469604321238,0.8925252047314246,0.8978264427875678,0.8907054282588254,0.8938483594086506,0.9004523166455101,0.892341628514136,0.8909968974916409,0.8864819859080095,0.893288375293458,0.8933010303715291,0.8999736345061683,0.8886585405274307,0.7738853999115759,0.7479102293177441,0.7697413513447708,0.7541422786423307,0.7659554190334964,0.76481743862161
0.685,0.685,0.685,0.2657342657342658,0.755,0.755,0.755,0.1507798960138648,0.9099295314347227,0.8871000154211833,0.9103060760873556,0.8727736022088483,0.904932501902682,0.870440173579111,0.9063182629457852,0.882139275678729,0.9006412813970849,0.8878961081616727,0.9065052588734048,0.877576143886665,0.9027567435612628,0.8828319651104883,0.9069688225011169,0.8790848198278727,0.9053194709268437,0.888194850738563,0.7643806753347212,0.7224768391319671,0.7639644398985475,0.7211226054038008,0.7599221886546487,0.7075390634848139
0.615,0.615,0.615,0.0751861638241652,0.755,0.755,0.755,0.1507798960138648,0.7518471651339876,0.7663336662408345,0.738841583574575,0.7685328640166607,0.7485303098347483,0.7664539461824313,0.7380358901448194,0.765527600095868,0.7378339818215889,0.766286886510451,0.7601698486346246,0.758234249208322,0.7408655586055277,0.7646144325236939,0.7385593317601942,0.7636826363607574,0.7612104192278735,0.7613165669588638,0.1677897289742113,0.3571010356798137,0.17222334322281133,0.38436285991382974,0.16829827585812546,0.3753945262148597
0.505,0.505,0.505,0.0544412607449855,0.755,0.755,0.755,0.1507798960138648,0.683697744157084,0.7207502785394803,0.6749957617597148,0.7341052904581974,0.679143607888309,0.7360163206801086,0.672636892491413,0.7345781559369167,0.6726378299857884,0.7198754464020037,0.679267039230844,0.7226670951263001,0.6726443448745276,0.719687161276616,0.674818866819977,0.731720588051465,0.6805025527849001,0.720213078184677,0.15026499149116904,0.3253287794466005,0.15302268069917868,0.35359587773560064,0.15192492051523562,0.34492268003329596
0.535,0.535,0.535,0.0611750454270139,0.755,0.755,0.755,0.1507798960138648,0.6935045198849643,0.767381496860638,0.6934637684787892,0.7571006150896706,0.6911711427850115,0.7527522488920957,0.7072736381253141,0.7583909528964489,0.7120247606513727,0.7675504677916559,0.7158958668294829,0.7569769984212641,0.6922087309436074,0.7612745583348293,0.7193407388729675,0.756912434476886,0.6903615476342642,0.7585425556321401,0.2217093254301566,0.3861970444005665,0.21079248828128164,0.42686438430807283,0.2178066361312911,0.37701292186685076
0.585,0.585,0.585,0.0742806156591567,0.755,0.755,0.755,0.1507798960138648,0.7184606431607272,0.7582778417000049,0.719353045111621,0.7558192335485234,0.714542375497057,0.7533345603296594,0.7114894333593064,0.7531497054256413,0.7136789441161541,0.757622603971965,0.71116418181307,0.7521011465451377,0.7179825439952582,0.7573145179286924,0.7173058273585528,0.7543947236039374,0.710228254817914,0.7493540181975893,0.21401253352812633,0.34069173290390437,0.2121598963667543,0.3793350284681,0.21257711871840623,0.3563094767356066
0.605,0.605,0.605,0.080325960419092,0.755,0.755,0.755,0.1507798960138648,0.7783310256557454,0.8162875521479517,0.7797601091231883,0.8076065041611803,0.771603759818352,0.8105755162825923,0.7780292127892003,0.8189015895680156,0.7818127419743178,0.8164244622521198,0.7728806001000688,0.8140954973125468,0.7792863246757635,0.8155728853272678,0.7793171803105049,0.8150183218756044,0.7718040406983457,0.8138077542619314,0.18219903705261,0.3838940796022017,0.17183139277242573,0.3924918643295936,0.171758514682515,0.3516728573275416
0.65,0.65,0.65,0.0960743801652892,0.79,0.79,0.79,0.4838392527958707,0.7523478931166788,0.7768494651192649,0.7514898522284706,0.7893080252423719,0.7564200964460503,0.790939093951691,0.7629478963638927,0.787479965746774,0.7696324295221367,0.7769882439493243,0.7604526214584099,0.785606671006098,0.7577885704232644,0.7804668745069987,0.7545586573321772,0.7854459336159629,0.7587477709443795,0.7745006205980626,0.18235747192452378,0.351146679342901,0.18087738544415288,0.3573722511058231,0.17817033852239367,0.32910302824787097
0.715,0.715,0.715,0.2731446059678653,0.78,0.78,0.78,0.4850187265917602,0.8267762921391865,0.8368912703285547,0.8311531774728051,0.8192715748101048,0.8282937124260813,0.8217631910174608,0.8335418256789859,0.8312849014662731,0.8330593749527173,0.837034250362458,0.8289017835686784,0.8326005540368308,0.8322291283802176,0.8385571168419234,0.8300205501715006,0.8308472678498714,0.8288459667016926,0.8404724109441878,0.5479525618889982,0.6290415931483119,0.5349451633342883,0.642489528761808,0.537150940182527,0.6461918974150601
0.8,0.8,0.8,0.5171414775470787,0.74,0.74,0.74,0.4540109197816043,0.8257344586096355,0.8178563022809014,0.8318915477793515,0.7935855698453094,0.8287930878785222,0.7928245141026146,0.8330141239307683,0.7978240981767046,0.8340213727108846,0.8172927193596079,0.8289459571780345,0.8037883059173286,0.829884866539345,0.8219940266222224,0.8317468244598015,0.799079087030223,0.8293083042705705,0.8264155139442667,0.5591891196712,0.5884256344464549,0.5641249321942559,0.5792395828901954,0.5583888222338341,0.552059901382442
0.885,0.885,0.885,0.7139303482587065,0.83,0.83,0.83,0.633304572907679,0.9099938886441533,0.8716957557870568,0.9125524244205195,0.8467812211139846,0.917530100236769,0.8456319329585387,0.9166472153163888,0.8527347915402849,0.9180949552358003,0.8729587594582654,0.9132460451150992,0.8569602323269606,0.9168209895925067,0.8781682387264083,0.9139290596459596,0.8538854866306232,0.9133651196024235,0.8800034631120011,0.7368150872735576,0.6525742139201884,0.7330410092964496,0.6906676587838229,0.7227260397689305,0.6897507467672431
0.87,0.87,0.87,0.721030042918455,0.805,0.805,0.805,0.5995893223819302,0.8117814373573677,0.807040996628525,0.8092803248378653,0.7989894785557824,0.8188553811299796,0.7974495431572125,0.8158906023549368,0.7989329325857762,0.818494160913846,0.8076357332578136,0.8271551020092024,0.7987387755155759,0.814602921405355,0.809919853948671,0.8165564907749344,0.7959986834069167,0.8287880855103961,0.7966628373835117,0.6105438992087563,0.6271728781247969,0.6019185881687659,0.6335083913414777,0.6019422595569058,0.6435320147695706
0.875,0.875,0.875,0.7464503042596349,0.86,0.86,0.86,0.7206982543640899,0.8143830289506275,0.7787106001524758,0.8169783630213615,0.8022193882583174,0.8181420578645576,0.796324725837617,0.8161109651729285,0.7944728208125588,0.8193678331884978,0.7793491108007038,0.8244835257035513,0.8000192180024118,0.8169532705522796,0.778735151347751,0.8125677994018319,0.795492548082273,0.8245988566596384,0.7990826325539832,0.640924181932963,0.6610497909064298,0.6362939367386166,0.6548752121018704,0.6351233802699134,0.6790116591743629
0.87,0.87,0.87,0.7406225059856344,0.855,0.855,0.855,0.7104054323946475,0.8885215016942987,0.9023439992266984,0.8939334841892984,0.8760269058190135,0.8878983861342286,0.871238470114773,0.8879983000362995,0.8824460262057751,0.884606340979387,0.9032475057362437,0.8919187465032887,0.8878173062537794,0.8913127453129374,0.9070025919656085,0.8936367875828598,0.8797282649775807,0.8927605709567367,0.9115267557288496,0.7411939544183251,0.8131757586233698,0.73696147373162,0.812116184613904,0.733750873824535,0.8138689980851337
0.92,0.92,0.92,0.8398718975180144,0.835,0.835,0.835,0.6387915936952715,0.9027950260513954,0.855894223259203,0.8990076803281482,0.8477249407727091,0.8992475022797347,0.8427842645020517,0.8972680430862359,0.8498011047212565,0.8992484597153221,0.8567921910607678,0.9029142586109267,0.8531112427157347,0.8992940039031719,0.8598207689815844,0.900490311773001,0.8476875473853654,0.9024867162198034,0.8662068831647636,0.7350685958453798,0.7081693999538662,0.7350240257600437,0.7249559179417792,0.7264685209377403,0.7168496350517741
0.95,0.95,0.95,0.9,0.835,0.835,0.835,0.6300448430493273,0.7962705976641896,0.868683504154452,0.8084293845388294,0.8477249407727091,0.8066382863401834,0.8447337228606167,0.809132781250064,0.8569934228949194,0.8176840450183102,0.8692874807850911,0.8157597112942787,0.8623981361021347,0.8093262167127001,0.8679231174961547,0.8064893389084106,0.8569461450746763,0.8154458110732808,0.877504042636504,0.598986009225391,0.7408353293763943,0.6049405358025153,0.7563454354106597,0.5986078645452252,0.7232585504122817
0.93,0.93,0.93,0.8558335907733499,0.8,0.8,0.8,0.5389048991354467,0.8367400065434693,0.8847032408461976,0.8454927702477546,0.8645482228135006,0.842649712484161,0.864917824661416,0.8432527906842406,0.8736091563168006,0.8483059197755546,0.8855158160985667,0.8448440476491836,0.8778703621305672,0.8461161920668324,0.8863591512401119,0.846867845283073,0.8757979098975398,0.8458292836030246,0.8917423153300227,0.6922164839189731,0.7684006933865429,0.6840666303265154,0.7701904512697589,0.6867638168089151,0.7489871278772101
0.905,0.905,0.905,0.8012136430215526,0.755,0.755,0.755,0.4076402321083172,0.8206788201685016,0.8719212176626542,0.8304981800379602,0.8603856333252439,0.822479573336392,0.8590815727796502,0.8250079095981512,0.8657043287513182,0.829709302416201,0.8716705447047411,0.822743114463237,0.8677401657708622,0.8254763265098185,0.8715866519900899,0.8256895948541015,0.8654628260627586,0.8231338894225957,0.8775776626626912,0.6664441782905767,0.7575870295441565,0.6709072386982862,0.7559594186448249,0.6723558459676969,0.7333270583476282
0.87,0.87,0.87,0.7282608695652174,0.685,0.685,0.685,0.2657342657342658,0.8125806077199355,0.8535995621639493,0.8110348129086091,0.836120287374071,0.8043268117480871,0.834279775148093,0.8104578258505674,0.8464032281430243,0.8083718401777983,0.8526717808805415,0.8018913484187336,0.8511119253207492,0.8096111637732419,0.8550424037531968,0.8063941109671499,0.8474775453640843,0.8037334471425506,0.8589467345656177,0.6297840307713867,0.6690801106988462,0.6372148680675884,0.668893372157552,0.6387594539317615,0.6638715100560554
0.86,0.86,0.86,0.6762257169287696,0.615,0.615,0.615,0.0751861638241652,0.7748464565474695,0.8337607269816056,0.7668951189442684,0.8284215606591083,0.7631151105828402,0.8269560980321504,0.7604866764083695,0.8317053814271661,0.7651326388207594,0.832834252600791,0.7606907761544527,0.8397555063687414,0.7616235184141572,0.8292953204897169,0.7654096072000358,0.832992932659631,0.7586389419553323,0.8331083271416302,0.48703261352313165,0.6743009468292055,0.48319797850526364,0.6818713988929105,0.48659972087622244,0.6792089604434643
0.815,0.815,0.815,0.5730440803138703,0.505,0.505,0.505,0.0544412607449855,0.7515340921181851,0.8691265758961426,0.7548698666997072,0.8439988698991364,0.7555103648985821,0.846539554896678,0.7525872927619303,0.8557246559662515,0.7509712539298371,0.8683761600238268,0.7525819629800573,0.859593916553103,0.7540048111428144,0.869454235573107,0.7528883376502459,0.8569108662659839,0.7548154255237299,0.8714544288503838,0.3403090518883813,0.6294206049425625,0.34181438589513663,0.6611525229343286,0.34344872086287853,0.6024617770190828
0.8,0.8,0.8,0.4655264564404062,0.535,0.535,0.535,0.0611750454270139,0.766912311327166,0.8451977269669054,0.7671063753408993,0.8211157754492387,0.767643002475923,0.8208927633044343,0.7676244708040542,0.8305001565910505,0.7711654099679338,0.8453755315904783,0.7705420957496005,0.8307335276568442,0.7692435922597363,0.8339599314923861,0.7672934072654437,0.8284345477787087,0.7707600678280463,0.8311238413718687,0.3297832278349105,0.43914740308605626,0.3285653877412892,0.47592505004702934,0.33126634464217375,0.4716257834327975
0.745,0.745,0.745,0.345146379044684,0.585,0.585,0.585,0.0742806156591567,0.6861498940794132,0.7405257057990576,0.6812997201082115,0.7482310233125686,0.6899721319218508,0.7459188676529586,0.684878573912321,0.7434651149938352,0.6888322694251384,0.7406970919063209,0.6982832852448005,0.7387738149399378,0.6857476280807451,0.7342446561377505,0.6844729377225437,0.7418805980231461,0.6982105817309265,0.7330771065262773,0.13891387286013784,0.24266343360287781,0.1432317877146671,0.25651560437151133,0.14144818546438423,0.24585506843798782
0.72,0.72,0.72,0.3319813909101754,0.605,0.605,0.605,0.080325960419092,0.6931233229143995,0.7362379364285672,0.6806471413452151,0.7474154231907185,0.6898909524404784,0.7441841718532348,0.6850241242433693,0.7433109926036111,0.6884387279045313,0.7362500786897394,0.6980074556780598,0.7406372429539599,0.685428400835629,0.7288418613629274,0.6809132864814624,0.7428105155001012,0.6981996029390163,0.7299497947283836,0.18840907501250104,0.2701943498013798,0.20264359923831587,0.27942836576647884,0.19249015174187584,0.28674151042598006
0.77,0.77,0.77,0.4978165938864628,0.65,0.65,0.65,0.0960743801652892,0.7861433569973361,0.8160992673687569,0.7892072189307333,0.8043857166506886,0.7895206949649421,0.8048536313616956,0.7907737524831431,0.8088408744853878,0.7886483936063853,0.8155170555757159,0.80564889165767,0.8058489600037899,0.7896456575679792,0.8116176944098626,0.7848714698586303,0.8055327033093153,0.8066295052456388,0.8078631052965892,0.4977172878892867,0.3699801166110201,0.49868412204456164,0.43106263395884953,0.5079272496792513,0.41331381390512933
0.78,0.78,0.78,0.5090929376324891,0.715,0.715,0.715,0.2731446059678653,0.7959858418151673,0.7184196271550946,0.7926998377953325,0.7220599861511351,0.7955209152293878,0.7214109500327834,0.7955276729229444,0.722653271462152,0.7841004390574808,0.7178959526740287,0.8035966813889286,0.7241127164759185,0.7956584998071047,0.7159225207657317,0.7911985523279672,0.7212288103092239,0.8034977235599483,0.7270889360795771,0.5135806744369713,0.34476079765278694,0.5142999763102301,0.38221006983881767,0.5218167517240446,0.34279200653614883
0.77,0.77,0.77,0.5251857968620974,0.8,0.8,0.8,0.5171414775470787,0.7937198281199592,0.710131644576496,0.792312857352459,0.7163032778843526,0.7983078434733359,0.7139186816887492,0.7937830813031191,0.7171749535233771,0.7906918738980783,0.7100341105479889,0.8060904130364787,0.7157818214739554,0.7942050529990881,0.7084299784214584,0.7888646722005835,0.7141009291616421,0.8056014077891857,0.7199850386262808,0.5375673617749775,0.3241125976989443,0.5354740782895435,0.3490126580941203,0.5445512509925939,0.3557988603232629
0.77,0.77,0.77,0.5476003147128246,0.885,0.885,0.885,0.7139303482587065,0.8206350014663374,0.7121586691965749,0.8200034435031085,0.7171188780062027,0.8206022031714534,0.7156533774884729,0.8213894173893663,0.7181471386499131,0.8163520552305232,0.7115152798872616,0.8262262020877544,0.718128508419503,0.8238418092511937,0.7073091269725681,0.8170649190543828,0.7157308061953008,0.8272076363204289,0.7196145596591157,0.6012359161994308,0.33891373137410247,0.5916749342574149,0.3649098806464365,0.5976516332136708,0.35054814090778386
0.78,0.78,0.78,0.5698083691826359,0.87,0.87,0.87,0.721030042918455,0.8361851627922426,0.7373622670678773,0.8346575047689287,0.7425530842881596,0.8314047570701534,0.7372495831424296,0.8319191423216998,0.7418708389343838,0.8283050264030147,0.7370726398512067,0.8376039836605472,0.7487236033468462,0.8373012195701691,0.7401221911713224,0.831407088993327,0.7439432585326379,0.837677842132995,0.7582235086816305,0.5965497206084611,0.3960948963469726,0.5840590800823541,0.41081050886470916,0.5871285202657786,0.3853344125327291
0.785,0.785,0.785,0.5873320537428023,0.875,0.875,0.875,0.7464503042596349,0.7991167237277164,0.7899843585987723,0.7967860330094019,0.7933086002996572,0.7979866692852232,0.791971191797801,0.7938393450891224,0.7959072373702653,0.7878998057167153,0.7886342688438057,0.7978747210662388,0.8016622990109936,0.798314759728436,0.7957863179097604,0.7924271742772322,0.8023939420624303,0.7975880111120756,0.8044596669113667,0.35068147833736885,0.5315224843287186,0.3461127375341516,0.5478657480349558,0.35245364503671606,0.5167423464955292
0.795,0.795,0.795,0.6030977734753147,0.87,0.87,0.87,0.7406225059856344,0.7642270325524241,0.7708832151166888,0.7594533274001178,0.7933189905477368,0.7680993183388428,0.7902786927189986,0.7635584003742807,0.7886340904918308,0.7659848912872893,0.7703187082614081,0.7650451722389581,0.7903676587593219,0.763263271595709,0.7728170261478673,0.7658625423619148,0.7934944474671592,0.7649655035819789,0.7795646057868721,0.29754445491920695,0.47215932002333894,0.2855739074419064,0.47949598985694347,0.2962963932987326,0.462833495678866
0.81,0.81,0.81,0.623948540326571,0.92,0.92,0.92,0.8398718975180144,0.6859051141059977,0.734593268348225,0.6849237400907445,0.7630940888330605,0.6913398807497293,0.7563736160365349,0.6859097408476981,0.7503741620849196,0.6880273747559744,0.7335191198451446,0.693897983707258,0.7523345015542019,0.6891533725609208,0.7387458459664419,0.6889337536616883,0.751919767673201,0.6947869178548397,0.740406169458181,0.27800040160629813,0.37323651194379787,0.26992657944146825,0.39089234414649093,0.2694763055553791,0.34283064660945095
0.83,0.83,0.83,0.6355060034305318,0.95,0.95,0.95,0.9,0.7233336035378599,0.7724503945637514,0.7216071833506374,0.7720247808652093,0.7228436113507355,0.7653463446770854,0.7154010633385971,0.7700854443893068,0.7165464930168143,0.7718669226494272,0.722854768272403,0.7752437790699788,0.7251741834481169,0.7661089261212203,0.7173512076084527,0.7711302138742017,0.7244190968086537,0.7753189160764495,0.3475907728803283,0.3058908758324036,0.33854735429734917,0.3113258907262405,0.34280828080651443,0.30482679755219244
0.795,0.795,0.795,0.5372460496613995,0.93,0.93,0.93,0.8558335907733499,0.6835760621394968,0.7555663348687366,0.6899723503618747,0.7525781022816082,0.6925064380637647,0.7441841718532348,0.6907458851303306,0.7507205120336048,0.6933375952118294,0.7553126036440255,0.6958197206647593,0.7536879386626666,0.6933572098166703,0.7472181318298189,0.6904155178937527,0.7491664885475329,0.6968277831003112,0.7657021180581696,0.2923624028120136,0.3906415028876307,0.28834763248825834,0.4283095637854018,0.28931150032459696,0.38028000702340453
0.76,0.76,0.76,0.4444444444444445,0.905,0.905,0.905,0.8012136430215526,0.6962102867839758,0.7302369928314476,0.695775878868227,0.748762599120699,0.702337928178052,0.7407521649431597,0.6995027569544282,0.7418565165742289,0.6994840970457983,0.7300075522977164,0.6988376123585905,0.7431955660562366,0.7014564365839485,0.7260911081782384,0.6962269498528877,0.7434940795840463,0.6998144875007007,0.7383819723938922,0.27621072978217814,0.2983094319147227,0.2750983289871911,0.3339108772892909,0.28100008460954073,0.32422209179472755
0.8,0.8,0.8,0.5789473684210527,0.87,0.87,0.87,0.7282608695652174,0.8445638862302078,0.7477853756495664,0.8405858105835705,0.7523056519417239,0.8378537973334054,0.7441841718532348,0.8467508268481957,0.746054713187772,0.8429785845187868,0.7475553880754862,0.8381704758867266,0.7474536623626135,0.8424582440021273,0.7412483644556743,0.8392533401581973,0.7451583106699875,0.8406774463389229,0.7551395110678671,0.64430396135238,0.32778906341179126,0.6428527843576434,0.3689774752835511,0.6442344978698634,0.34132378182501083
0.84,0.84,0.84,0.6268221574344024,0.86,0.86,0.86,0.6762257169287696,0.8269392315908279,0.7426116901656659,0.8221876559450108,0.749085746888698,0.8143278599423127,0.7420123313148457,0.8206870618047774,0.742555723389351,0.8140541486351057,0.7422236959733797,0.8149237520892175,0.7466713714078789,0.8199198045862394,0.7397203404281737,0.8173107294117128,0.7442744702887844,0.8176884320775063,0.7564564419915087,0.6135511883170074,0.36837353006589085,0.6227939584084459,0.4080086274282828,0.6266663592886127,0.3692448318098643
0.81,0.81,0.81,0.5338567222767419,0.815,0.815,0.815,0.5730440803138703,0.771921207336253,0.7336382153376723,0.7614273597404096,0.7508182030310504,0.7635464216338563,0.7426413323095222,0.7602666163718095,0.7400106240009945,0.7566201919510736,0.7327447905748308,0.7671687293804252,0.7385904028186107,0.7634743150209795,0.725011263747959,0.7584900604516154,0.7366739980446428,0.768234704141813,0.7347882915720895,0.519665772634238,0.3339582323579358,0.5150179272990307,0.36829896505795645,0.5280829552976084,0.34116230459568486
0.805,0.805,0.805,0.5142002989536623,0.8,0.8,0.8,0.4655264564404062,0.7881065210147231,0.7396065408849923,0.7821444184123858,0.7582687577651038,0.7793377016012981,0.7522525468454695,0.7852925768051311,0.7487199632575703,0.7791030594070996,0.7394976877901797,0.7838055891468119,0.7446059802650778,0.7841085958647567,0.7293271044878454,0.7815549068466483,0.7476818899169608,0.7835388365356672,0.7443419787000104,0.5160082955248545,0.3078356677836141,0.5088192803850664,0.33630253157730333,0.523821536476314,0.3046437831301033
0.79,0.79,0.79,0.4897959183673469,0.745,0.745,0.745,0.345146379044684,0.7028567134878858,0.7499844702135191,0.6987508666333475,0.754689491106478,0.7002580901960206,0.7506550749077058,0.7011121147605918,0.7519787662712997,0.6961657796394364,0.7500587137876632,0.7035431155270382,0.7516842688828529,0.7006383650897838,0.7470361581436169,0.7031578252335676,0.7518470203031771,0.702632479799041,0.7494880048057285,0.5422958983240832,0.3593810062062015,0.5482558759696655,0.37841802421456344,0.549580788861524,0.34854295272497554
0.855,0.855,0.855,0.5994475138121547,0.72,0.72,0.72,0.3319813909101754,0.7521695434593222,0.7565972058646253,0.7570828900884524,0.754689491106478,0.7575328635887746,0.7502791355164306,0.7553446318076499,0.7546125189254532,0.7516465167127245,0.7555740256545397,0.7624926589777308,0.7569785128949623,0.7566062762433547,0.759221032130908,0.7552504151760896,0.7564521417405582,0.7623520320424864,0.7653192068245266,0.42872940299098483,0.2973540134478204,0.43131749862148355,0.3085932300506274,0.43152417016409855,0.2846681515690277
0.83,0.83,0.83,0.5170454545454546,0.77,0.77,0.77,0.4978165938864628,0.7510182025710879,0.7421012391542795,0.7556393271483004,0.7531394680728641,0.7560303643539006,0.7481742585616636,0.7527712046518487,0.7441322189969949,0.755022873310766,0.7422197653790233,0.7583204200697845,0.7443952217787306,0.7548462095910932,0.7448414588870363,0.7527987366571757,0.743088261552948,0.756543492747243,0.7575826229134488,0.4155164013149793,0.3942598951418347,0.4229733913380241,0.413058076271808,0.4215150001668294,0.3676158434319579
0.81,0.81,0.81,0.3376329091859857,0.78,0.78,0.78,0.5090929376324891,0.683648057617776,0.7573333010940486,0.6991848362566944,0.754689491106478,0.6935223856976594,0.7502791355164306,0.6949230561334159,0.7527889733457072,0.6975220110949728,0.7565610266979854,0.6926014834644609,0.7562015336539614,0.6936830946588338,0.7617380083044473,0.693430936143078,0.7548783501167983,0.6930279159667052,0.761438237691347,0.2553345977530599,0.3080606178782903,0.2579579196192473,0.29403758727689217,0.2595103698854024,0.2872332168576549
0.78,0.78,0.78,0.2819843342036553,0.77,0.77,0.77,0.5251857968620974,0.6853016294185903,0.6808764906371694,0.6816937583832205,0.6973838175121303,0.6879570128432488,0.6924554830855465,0.6830012196334619,0.6882938685130561,0.6849844736753937,0.6809253673888096,0.6873155621858812,0.6907452258377446,0.6842473110743305,0.685058327915234,0.6807934625082206,0.6871991485443373,0.6881031742417417,0.6840575599021554,0.2234431879939195,0.2581975868729182,0.22577137393744445,0.2818903506593017,0.22423582364060715,0.27847269363751737
0.705,0.705,0.705,0.2199894235854044,0.77,0.77,0.77,0.5476003147128246,0.6863481141211002,0.6879183216859815,0.6892604148346441,0.6976562678520145,0.6921197055749022,0.6938376267256648,0.6892235468290518,0.6910185511547206,0.6891694004762163,0.6879520762232497,0.6949531471878481,0.6917935484279516,0.691871269700837,0.6899531773923095,0.6914433011979423,0.690502807546804,0.6958034074411905,0.6876101655417725,0.22388131422468102,0.23535126447981025,0.22706049756693353,0.24460816806426164,0.21922169720025708,0.22682463573609923
0.665,0.665,0.665,0.2360319270239451,0.78,0.78,0.78,0.5698083691826359,0.6968200246994051,0.6796972899494979,0.6973795796877359,0.6973838175121303,0.6929530004074739,0.6938376267256648,0.6954775488157917,0.6888157601563801,0.6949193937445133,0.6798211767382006,0.6927335868508394,0.6867655215301824,0.6937585783968468,0.6801269231910665,0.6997480304745308,0.6874048862080757,0.693505340126114,0.6855969050122858,0.17671955649264076,0.2561380587227688,0.17477331825200496,0.27500153636926467,0.18024375049475516,0.27354439552306087
0.64,0.64,0.64,0.3074259330511736,0.785,0.785,0.785,0.5873320537428023,0.7443927749125328,0.6888064194430481,0.7449781121093928,0.7107815647522678,0.7521692759430177,0.6997154007441775,0.7465157656823064,0.6881004334385528,0.7469288272538048,0.6892463610471292,0.7556834332062801,0.6925710821177921,0.7461356865984724,0.6922902017504945,0.744911446854262,0.6866264528789654,0.7544771475806678,0.6918871016884913,0.41713134670340357,0.32636190933144804,0.41402508028783613,0.358372657639121,0.4180545780693887,0.3495022596613479
0.685,0.685,0.685,0.37,0.795,0.795,0.795,0.6030977734753147,0.768630388523192,0.7168000807250661,0.7648432256291425,0.7329538975179992,0.7689283058443818,0.7234550692992044,0.7670142017941612,0.7106285256449442,0.7627486168068679,0.7170010839896621,0.7710485176324822,0.7200345992110835,0.7674075881010727,0.7168169895818018,0.7637985562074632,0.7179185025907742,0.7719880667791588,0.7339152850023397,0.4925095084849768,0.36702347284952097,0.4961483017173901,0.4044657172582841,0.49901562245896347,0.3861554437861879
0.7,0.7,0.7,0.3752603082049145,0.81,0.81,0.81,0.623948540326571,0.8002547038856146,0.7142593770124952,0.7957609892295585,0.7354681028270861,0.8027601158643634,0.7260250103578095,0.7998800652953205,0.7163464309410571,0.7861126963965327,0.7128759851609454,0.8021453806028521,0.7220435360752712,0.8021802427185253,0.7051426635691121,0.7912901693771811,0.7207122043692032,0.8049851189070987,0.729945710139906,0.5547074522321224,0.3583674799114809,0.559991915599868,0.38092233155511307,0.5633093303111483,0.3659279646944638
0.74,0.74,0.74,0.4270603790215953,0.83,0.83,0.83,0.6355060034305318,0.8099943442956751,0.7225597756130976,0.807370317410358,0.7357405531669703,0.8104715798041744,0.7260250103578095,0.8125847835286919,0.7202597086923551,0.8060802395801684,0.7222957612674711,0.8143201525553018,0.7261520566902234,0.8108438755355956,0.713269182838858,0.8044472412619977,0.723715203593574,0.8139928332776125,0.7338103124877288,0.6104140122622609,0.40535710859270546,0.6114839937524301,0.4290950276715013,0.6189479503518508,0.38639518957530233
0.76,0.76,0.76,0.4263176765865901,0.795,0.795,0.795,0.5372460496613995,0.7760651166299518,0.7459233136498596,0.7773894917988413,0.7561417731149226,0.7821104125824522,0.7464874534491156,0.7870688879174494,0.7446327369793596,0.7764592980477337,0.7456829839954866,0.7855128413294068,0.7494165565525558,0.7830146482151841,0.7337905575821209,0.777424376599054,0.7451619036754441,0.7860025999485314,0.7518979691539321,0.487543250388507,0.39152407123718386,0.4864209078049455,0.41621741335384393,0.4911591217060486,0.37591002330075624
