recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.05,0.05,0.05,0.009771986970684,0.13,0.13,0.13,0.0924264552472353,0.10160672523703668,0.08280683472368341,0.10018411994465624,0.07924509932676506,0.10179780598619895,0.08015031110670083,0.1029379699068852,0.07962783222994775,0.10214296308907328,0.08020852426612467,0.1019076153069577,0.07908213743493743,0.10270380109398305,0.08126699462522759,0.10094969970377721,0.0766091804268773,0.1047440104088761,0.08158259964610438,0.062497538381004906,0.03726302756385331,0.061710083335348366,0.04100591046574964,0.06178820915302316,0.04133137830869062
0.05,0.05,0.05,0.0102877978903503,0.13,0.13,0.13,0.0924264552472353,0.09881061448916474,0.07035848116008388,0.09640924239661723,0.06921631838355873,0.09890474865967572,0.06818048901180734,0.10087423372357775,0.0701867395933797,0.09918698266058436,0.06876142520950322,0.09892282318851763,0.07014743597673936,0.09857276743214574,0.06945482537237344,0.09745912725598081,0.06922556057429205,0.09972745867206226,0.07114958590412349,0.05832679112988399,0.027429796226535748,0.057469328424734775,0.02910857472456825,0.058006341413653746,0.02963412003091484
0.05,0.05,0.05,0.0091523037208938,0.13,0.13,0.13,0.0924264552472353,0.09913078759953454,0.07325557837749674,0.09765574816981536,0.07099642760310214,0.09865454602767731,0.0710855931359159,0.10024480342155224,0.07252559405646315,0.09856326939025711,0.07128673868058343,0.09806011043896659,0.073102887781267,0.0988532067525462,0.07215836596307282,0.09829975053778639,0.07040651953549085,0.09926111062052419,0.0723061318190753,0.058824654926031825,0.028651189064143972,0.05778379952257447,0.030453647868851068,0.05860182620571512,0.031756076865512246
0.055,0.055,0.055,0.0110925073252405,0.13,0.13,0.13,0.0924264552472353,0.09494505072783518,0.06949901440942398,0.0918402901505978,0.06956152055753982,0.09503244544012006,0.06797431532231345,0.09640631078790217,0.0701867395933797,0.0950995237828476,0.06876142520950322,0.0956413756412953,0.07014743597673936,0.09379571884530641,0.06891052579817532,0.093824826662255,0.06954392144515656,0.09463173552957152,0.07157010916153972,0.05408722277309165,0.026732947704458967,0.0546972948570836,0.02885463939692727,0.054084962404985205,0.028751602379166873
0.05,0.05,0.05,0.0102104605126068,0.13,0.13,0.13,0.0924264552472353,0.10147323466031062,0.07948087465205804,0.09828827687058281,0.0771968503208367,0.10052794518516972,0.07751369899762169,0.10162236387696773,0.0772889777668643,0.10219793253522595,0.07768321079504446,0.10191483708203568,0.07626448728449914,0.10031921734775859,0.07834815672889715,0.10076532773352266,0.07510856965871741,0.10125076002881819,0.08022004525890693,0.06173269843281516,0.03515156116608878,0.06184187215029483,0.039300668827982714,0.061834554039860705,0.039324770886472425
0.05,0.05,0.05,0.0102104605126069,0.13,0.13,0.13,0.0924264552472353,0.10009326875406155,0.09436836156480152,0.09949704114768622,0.09188235416527342,0.09868857573412182,0.09280084060196224,0.09955493795654295,0.09302662622633107,0.10153077807371988,0.09321994397887486,0.09968920380525952,0.09122214326721041,0.09963094386774018,0.09386646952137984,0.10016695733422487,0.0911564378552608,0.0989422731546266,0.09546165260856379,0.05978194295663594,0.051829907778653296,0.05973081950383352,0.05650486739068406,0.059980978452487135,0.055992320842420715
0.05,0.05,0.05,0.009668760261656,0.13,0.13,0.13,0.0924264552472353,0.10132908502918112,0.09436836156480152,0.0978347294985587,0.09188235416527342,0.09995233326890901,0.09280084060196224,0.10116257281944549,0.09302662622633107,0.10219793253522595,0.09321994397887486,0.10149702015297843,0.09122214326721041,0.10018679575875929,0.09386646952137984,0.10071055891226516,0.0911564378552608,0.10056780593706277,0.09546165260856379,0.06152433674641733,0.051829907778653296,0.06185743114210932,0.05650486739068406,0.06117282564877662,0.055992320842420715
0.05,0.05,0.05,0.0054699154649425,0.13,0.13,0.13,0.0924264552472353,0.10270698952518181,0.09436836156480152,0.10101317001017085,0.09188235416527342,0.10311921286711195,0.09280084060196224,0.10225076001313788,0.09302662622633107,0.10409976836938281,0.09321994397887486,0.10272006303075666,0.09122214326721041,0.10215844325691535,0.09386646952137984,0.10301906037326092,0.0911564378552608,0.10134019983582052,0.09546165260856379,0.06218066658270989,0.051829907778653296,0.06256701711381071,0.05650486739068406,0.06314641247407124,0.055992320842420715
0.045,0.045,0.045,0.0051565185686753,0.13,0.13,0.13,0.0924264552472353,0.10270698952518181,0.09341059858780251,0.10099800240733872,0.09096593162585073,0.10311921286711195,0.09234256649237563,0.10218531633496612,0.09230219619245647,0.10409976836938281,0.09297692898548032,0.10272006303075666,0.09073452478634952,0.10244457838194239,0.09374738187808246,0.10333251364587213,0.09046866193436696,0.10167519907177566,0.0945415602131237,0.0633047516482387,0.05143346592729744,0.06345115323022246,0.055032657491034795,0.06326468745173815,0.05494132326935416
0.04,0.04,0.04,-2.604234485237278e-05,0.13,0.13,0.13,0.0930650751869902,0.10587086120413809,0.09115286009271939,0.10579312399293349,0.08942586002595213,0.1069508835261431,0.09004986076697807,0.10553013705006374,0.08889801692172315,0.10639915655024293,0.09082527922817266,0.10733546475788915,0.08853237519698977,0.10391235352003257,0.09173175318129104,0.10670093000706458,0.08904630666972642,0.1053199836378646,0.09153876897766215,0.0666719043596867,0.04906629997684844,0.06733998458855413,0.05338402442781285,0.06705481345625758,0.05240781465119477
0.04,0.04,0.04,0.0,0.115,0.115,0.115,0.0775244299674267,0.10769767733514189,0.09115286009271939,0.10825783708166324,0.08942586002595213,0.10953750549910421,0.09004986076697807,0.10822750504646987,0.08889801692172315,0.10816116250008256,0.09082527922817266,0.10989484747518018,0.08853237519698977,0.10572933914244817,0.09173175318129104,0.1082132107322379,0.08904630666972642,0.10832281678218345,0.09153876897766215,0.06934685219243744,0.04906629997684844,0.06940554242306142,0.05338402442781285,0.06921863170927826,0.05240781465119477
0.045,0.045,0.045,0.0,0.115,0.115,0.115,0.0761522000104388,0.0954507283749969,0.09118590029611087,0.09302154823158877,0.08942586002595213,0.09558393227372303,0.09004986076697807,0.09412217015151861,0.08889801692172315,0.09398459969974612,0.09082527922817266,0.09531770566557544,0.08853237519698977,0.0918695040853742,0.09155987384990338,0.09477078310686293,0.08904630666972642,0.09518739799881182,0.09174986131729006,0.05482516653638366,0.04915860157330462,0.05478297045676426,0.0533471783815323,0.0542520584928207,0.052506689269268825
0.04,0.04,0.04,-0.000312597686777,0.115,0.115,0.115,0.0748725989807918,0.09541304500056869,0.07527056389285042,0.09422081658599547,0.07243413532168125,0.095668888821603,0.07338457998386808,0.09390751954462251,0.07174031044818069,0.09374190277995545,0.07431592551945583,0.09553355187931029,0.0717638180027161,0.09258923526496197,0.07482371134056533,0.09465765857393338,0.07103090430930391,0.09455879523015145,0.07493793048203228,0.05482777596689221,0.031870788528376034,0.05503807766039751,0.03417891726135649,0.05455550132757447,0.03556743740363935
0.04,0.04,0.04,0.0,0.1,0.1,0.1,0.0618892508143322,0.10219160809706312,0.07514305376505673,0.10199562660913901,0.07182039327197041,0.10222231054430736,0.0721232849973838,0.10120810680131445,0.07218357760569456,0.10064256802605734,0.07287563966931562,0.10241478431443901,0.07090774974545411,0.09995423094867403,0.07346191186971908,0.1018833808429518,0.07156738753766204,0.10194196976454789,0.07605544753910386,0.06225492585382879,0.03070521429594799,0.06262694001966947,0.03561783776149125,0.06296876468515492,0.03525074506829941
0.04,0.04,0.04,-0.0003386563159402,0.075,0.075,0.075,0.0363328558406041,0.09664562927478478,0.0785723615318238,0.09564428224427184,0.07641478763292125,0.09663114693172548,0.07673051663835335,0.09452640196226747,0.07554442242434166,0.0941020803022259,0.07644261972512881,0.0960489880488876,0.073474252365302,0.09360321348827903,0.07730118934649009,0.0956918246472284,0.07483314454950996,0.09594781973451945,0.0791946747457644,0.055861796282735084,0.03405988879049833,0.05569499731873751,0.03989981825071372,0.05543109601366724,0.03886790500002201
0.045,0.045,0.045,2.617732520093785e-05,0.06,0.06,0.06,0.019300991131977,0.09664562927478478,0.07951364967477764,0.09569065022483018,0.07641478763292125,0.09663114693172548,0.07742483449486351,0.09452640196226747,0.07554442242434166,0.0941020803022259,0.07644261972512881,0.0960489880488876,0.073474252365302,0.09333643871284679,0.07813054063274803,0.0956918246472284,0.07483314454950996,0.09603465724375032,0.08010739450350665,0.055940601252960395,0.03405988879049833,0.05569499731873751,0.0403657077130312,0.05547897357446947,0.03975656635847635
0.04,0.04,0.04,-0.0007557791040107,0.055,0.055,0.055,0.0108854929872304,0.07974787535604011,0.07829777166846799,0.07550381805593122,0.07619318523561522,0.0786072891526631,0.076213945321497,0.07758072485054823,0.07554442242434166,0.07816149834244883,0.07644261972512881,0.07924048576597591,0.07309848846678643,0.07581005979580328,0.07683829260105249,0.07860090230641965,0.07451207214093354,0.07968601985189777,0.07883031270301981,0.03939662253881673,0.03373979100085995,0.040147856388363316,0.03970765422755754,0.039847411232520134,0.03827708278156722
0.045,0.045,0.045,0.0051824266256932,0.05,0.05,0.05,0.009771986970684,0.07520818805737195,0.06773429657703266,0.07072178192525974,0.06692166923003047,0.0745110930094807,0.06463155154970326,0.07442402482287479,0.06739563454004417,0.0739075068549774,0.06541927339126247,0.07435538854558328,0.06604803955654305,0.07426673973899384,0.06417254505594493,0.07369547970090408,0.06803402740269007,0.07570409825131816,0.06754873808449692,0.03442843752954636,0.02383310664760369,0.03406154785522282,0.025571469889134425,0.03316792270679759,0.026648135563465757
0.055,0.055,0.055,0.0143929912390488,0.05,0.05,0.05,0.0102877978903503,0.0868664360323228,0.06176734685518725,0.08278079725265215,0.06166099554719525,0.08602991375541265,0.05835906123054727,0.08607715733995686,0.06254166718222355,0.08677816294962847,0.05985266987611453,0.08577667133865079,0.06134535177781062,0.08666118110548257,0.05788530677930967,0.08621976421792861,0.06370727362732037,0.08741743027862771,0.06159652480496464,0.04633947394603917,0.019556013764854076,0.045434904420185725,0.01982130651116789,0.04456181647922507,0.021233460203063305
0.065,0.065,0.065,0.0215827338129498,0.05,0.05,0.05,0.0091523037208938,0.08509271935884545,0.06199718278481917,0.08174504926747772,0.0630712260756808,0.08427174020244829,0.06071724435185968,0.08392793378256763,0.0635714532473065,0.08475589289651131,0.06175232005592484,0.08366719322321792,0.06204859914984898,0.08325826909854608,0.060432519096496405,0.08391126498898001,0.06516410700414109,0.08501130719124951,0.06290187367752068,0.04452272670166883,0.02183343030310897,0.04443978564727973,0.021161300053055915,0.043686458344458085,0.02211161171080524
0.07,0.07,0.07,0.0306441525953722,0.055,0.055,0.055,0.0110925073252405,0.08530795591470991,0.07082687716382728,0.0822985255265524,0.06857865660753547,0.08437526263990157,0.06846235815752776,0.08408454277819087,0.06896345593974894,0.0868143743217164,0.06892472364395248,0.08392061651852074,0.06653790192704956,0.08413465704621682,0.06890783406138304,0.08448684511170965,0.06897716659255686,0.085997771153994,0.07069964165349465,0.04683151013167568,0.028723211388676194,0.04665585839105181,0.030556625746202538,0.045705601508448074,0.031035458884925145
0.07,0.07,0.07,0.0312247714784239,0.05,0.05,0.05,0.0102104605126068,0.0964849709974674,0.07082687716382728,0.09429771850893451,0.06857865660753547,0.09506777970980515,0.06846235815752776,0.0967819357283152,0.06896345593974894,0.09680304490817722,0.06892472364395248,0.09583630861860308,0.06653790192704956,0.09628447684671865,0.06890783406138304,0.09477903164711676,0.06897716659255686,0.09761154181335359,0.07069964165349465,0.05766340405877997,0.028723211388676194,0.057057837287519717,0.030556625746202538,0.056336586156988326,0.031035458884925145
0.07,0.07,0.07,0.0291515515306521,0.05,0.05,0.05,0.0102104605126069,0.09027656737827314,0.06611277234779683,0.08725981754731457,0.06600543057319307,0.08903810187357669,0.06502685185956969,0.09064250975276132,0.06622802934948352,0.09127461340283412,0.06573202796182492,0.09026293535651213,0.06476883677429862,0.09013279134551894,0.06535805987729708,0.08884779649748017,0.06646950105149844,0.09123203172977802,0.06648674078178636,0.05039635257724872,0.026068318101258283,0.049834216698472183,0.027499445129344262,0.04982822765644913,0.027248451359748176
0.075,0.075,0.075,0.0327050273195472,0.05,0.05,0.05,0.009668760261656,0.08562428162573824,0.06567019974033933,0.08454306352873354,0.06524961795305996,0.08561992737984837,0.06426263311175852,0.08616803939499985,0.06625693242991564,0.08715638414300778,0.06546213641901436,0.0853405373219788,0.06476883677429862,0.08535704619070508,0.06430218807464565,0.08472199255072956,0.0656333209709871,0.08706925686512855,0.0663281797913811,0.04553086778396137,0.026074756029252716,0.04596075966396434,0.02662052971706888,0.04431035227311833,0.02703146597782481
0.065,0.065,0.065,0.0255595216383106,0.05,0.05,0.05,0.0054699154649425,0.08000501768751113,0.0714555292996171,0.08075054751017666,0.0697732785166959,0.08048050689656437,0.06919846995639667,0.08065793090614604,0.07086205651796469,0.08098059053203358,0.07016929608511949,0.07849200623698123,0.0699156938755732,0.0801968091285375,0.06919736366037714,0.07900452894518697,0.07054034329419248,0.07896918800012773,0.07008341929669629,0.03981494028404993,0.029445506855314406,0.03886571742858544,0.028663218953065152,0.03837396339655316,0.0301247143363391
0.07,0.07,0.07,0.0308209363520309,0.045,0.045,0.045,0.0051565185686753,0.07338251413053241,0.07217806279664522,0.07234283702579754,0.07076465187509717,0.07347499769960764,0.0699030960855626,0.07171127750414287,0.07118869829907096,0.07352749019933073,0.07034712727303856,0.07101731176357151,0.06941409221867943,0.0716302216911937,0.07002177329808791,0.07278523366135954,0.07104103099598154,0.07195242531594355,0.07119559142875075,0.032868445048405075,0.03075874767922327,0.033165564610256194,0.029817125875070447,0.03326507161700937,0.03133644922738814
0.07,0.07,0.07,0.0294048581939625,0.04,0.04,0.04,-2.604234485237278e-05,0.07221057993603763,0.07015726579163986,0.07175414314690726,0.06764102229474059,0.07292513071012388,0.06773944797700357,0.07168222971254395,0.06945111775568102,0.07445146394842889,0.06785761533358749,0.07021779645829145,0.0689700296966701,0.07314644430426592,0.06781989904047232,0.07290222403065788,0.068603400030679,0.07190250063387131,0.06766230850651804,0.032202368609170806,0.02848276658028158,0.031905752388493344,0.02801978427982315,0.032061562615922544,0.030493827753713405
0.065,0.065,0.065,0.0225033323750033,0.04,0.04,0.04,0.0,0.06611537106938951,0.06832714221809662,0.06674304102536818,0.06626468542232156,0.06700195079107785,0.06502879269736245,0.06533732985439496,0.06776401909393606,0.06830453620065995,0.0663855078154874,0.06447116990188462,0.06630717179384776,0.06745916959615544,0.06518531002714376,0.06711683432142146,0.06744336115717714,0.0652034777403141,0.06721043072185065,0.0264774749475672,0.026980058561628596,0.027323676119071844,0.027267550698833427,0.0263703505603277,0.02877836544388264
0.06,0.06,0.06,0.0202975585606712,0.045,0.045,0.045,0.0,0.08204858346216645,0.07890524426611718,0.08154202268468173,0.07770208994500029,0.08033632280719524,0.0768684626722561,0.0812682441078136,0.07901720058294251,0.07958967980193353,0.0791213577311823,0.08009835821779153,0.07977775554897296,0.08016193166383996,0.0762423881936709,0.07984951505291649,0.07838956894389326,0.08034108431984172,0.07789708741943864,0.03930791804428828,0.0374556099301171,0.03876257662949121,0.036945267149640804,0.03928062920592664,0.03808458769758655
0.06,0.06,0.06,0.020067761271827,0.04,0.04,0.04,-0.000312597686777,0.08384414270592469,0.07506811315619576,0.08390854104239376,0.07787508997531394,0.08300519234612823,0.07742418909943928,0.08288489833919042,0.07904236609705319,0.08210544841840227,0.0802976678994068,0.08266014137014722,0.08014438139500438,0.08232168932708012,0.0760831446117912,0.08223399758748472,0.07794542740060503,0.0820539400751569,0.07795612048178037,0.04179897221956879,0.036296185612516636,0.04275030249410933,0.037767525466466,0.04122620410328315,0.037116692155380895
0.065,0.065,0.065,0.0240592870935755,0.04,0.04,0.04,0.0,0.08158503016321118,0.07920231348911318,0.08302526542312175,0.07901365482498986,0.08246257841595964,0.07792800559822999,0.08085662622930774,0.08077179371858247,0.08112455349694592,0.08115071637771329,0.07978004261731297,0.08105320347502765,0.08185448966273323,0.07626753488067949,0.08245988466131043,0.07957637864321694,0.08048394383055006,0.07956639438063995,0.04231687226374656,0.03766773530220602,0.04338697629330458,0.039081237871468624,0.04246148309388651,0.03972103558518859
0.06,0.06,0.06,0.0178408170728521,0.04,0.04,0.04,-0.0003386563159402,0.08768840709112795,0.08234625309953451,0.08695261133773041,0.08009051340754134,0.08785392710535013,0.08063024170060493,0.08732863064077664,0.08275260842403406,0.08769186977610946,0.08322173528111379,0.08657426721932893,0.08473956866759355,0.08748083762114611,0.07917482570884415,0.08780379917361097,0.08225075731994831,0.08669589356820358,0.07990897890373316,0.046411522048773676,0.04079415498463777,0.047634114814364234,0.04051550220747737,0.0462821250246402,0.040833341867472533
0.045,0.045,0.045,0.004664008963235,0.045,0.045,0.045,2.617732520093785e-05,0.08693018621427813,0.0787902874485865,0.08656623727390018,0.07824784448425526,0.0878864118726233,0.07730111553549059,0.08630749919664156,0.07984998430698013,0.08797534636184695,0.07822782314107349,0.08634151514299816,0.07931438167018616,0.08791104256398309,0.07626238934146966,0.08758048910419211,0.07936065013019036,0.0863396416523014,0.07727788600782,0.046736499071979,0.037280354672722914,0.04698878250328379,0.037628275291828835,0.04698513648692025,0.038104858944863464
0.04,0.04,0.04,-0.0009122898475173,0.04,0.04,0.04,-0.0007557791040107,0.09687052360502846,0.07195646746201269,0.09688641198809536,0.07238075803725771,0.09644570645500278,0.07099497363110607,0.09714406059671098,0.07367318624116775,0.09544563331430055,0.0724722788258291,0.09584922717823785,0.07442360374940592,0.09648130284052622,0.07003902669550248,0.09654968303309218,0.07404957939199194,0.09585130510647825,0.07199573967516949,0.05605248362758731,0.030756539944500786,0.05659326184423404,0.03166885662591875,0.055563371370533444,0.029207917701004636
0.055,0.055,0.055,0.013621418506341,0.045,0.045,0.045,0.0051824266256932,0.09545072812116469,0.07428141691526657,0.09463240938201463,0.07614975499718052,0.09392667674000311,0.07223373070315887,0.09520933226704147,0.07573270057638737,0.09400692775550336,0.07559017672891048,0.09422244508204236,0.07748801901794636,0.09467316759612662,0.07235957974313303,0.09507144280114291,0.07725154704038747,0.09429147984314264,0.07241846208119503,0.054872948431216824,0.035239219560124505,0.05506064898326434,0.03359199345812232,0.053488843514910976,0.033185057028579316
0.065,0.065,0.065,0.0232436667537215,0.055,0.055,0.055,0.0143929912390488,0.09903729082372642,0.08473285656569635,0.09994974745907582,0.08498437849269187,0.09810632614340345,0.084634094656825,0.09944422805680264,0.08563152498669861,0.09751913533054318,0.0854330509542133,0.09789221247698765,0.08668457473162414,0.09939976350367268,0.08445640806659044,0.097840469210506,0.08534829621098718,0.09748149214472274,0.08327734505031029,0.0569328654585651,0.04525357602767205,0.05760610366302881,0.04398915792124888,0.05619427999222604,0.044146357343827915
0.06,0.06,0.06,0.0205017323573084,0.065,0.065,0.065,0.0215827338129498,0.10073849503529245,0.08393713811285988,0.10139885060350991,0.08406370078551278,0.09803374079273124,0.08205358008972075,0.1005620521848119,0.08485100518105282,0.09919850156182684,0.08384239725231261,0.09923111891708658,0.08621737868697964,0.10137403170134988,0.08220552150972842,0.09909912595392649,0.08457813118894666,0.09733038306963296,0.0824997887863765,0.0586282845595934,0.04540347132865104,0.058582466760514526,0.042310450773439715,0.05678828769571424,0.04316683850660841
0.06,0.06,0.06,0.0198123044838374,0.07,0.07,0.07,0.0306441525953722,0.087167939166028,0.07906468977840415,0.08710961618510908,0.08140881222725181,0.08594391968723358,0.07705925322868476,0.08587923697017794,0.08138300842135243,0.08563435675852522,0.08037182922006887,0.08451244503329694,0.08231676047040577,0.08799600338911824,0.07774601024481263,0.0852508389831872,0.08183354843450183,0.08583910888116822,0.0781249177450267,0.044739908042569124,0.040251178622770604,0.04577628255055818,0.03878836283349606,0.04401710065038591,0.03869665686407705
0.06,0.06,0.06,0.0190451343595097,0.07,0.07,0.07,0.0312247714784239,0.07941446359927176,0.08556922459055138,0.07847845403175355,0.08558537217143491,0.07840673362031117,0.0825510607436403,0.07705395812254433,0.08631986213876995,0.07984566733135007,0.08495913334888543,0.07662263506733753,0.08714170489639089,0.07944904482299954,0.08213262338888788,0.07906352767782543,0.08554950278652344,0.078168821080787,0.08315584421038402,0.03677622900771126,0.04409985160806946,0.03962031194836038,0.042456329676808555,0.03734791110760745,0.04480192901752625
0.065,0.065,0.065,0.0234222001723373,0.07,0.07,0.07,0.0291515515306521,0.10178841120593878,0.07309756915923428,0.10087157151888078,0.07512237214755284,0.10069376882141323,0.07356668387653888,0.10107706916587322,0.0762733497427316,0.10035311006076301,0.0749455420759976,0.10053969462351313,0.07719212596409349,0.10164849161601212,0.0747447371428486,0.09942947191504417,0.07733921237298237,0.10152517311294076,0.07624848639104509,0.06051664110067005,0.03575245727109343,0.06121931262555425,0.03528908410047075,0.059608393985534185,0.036758470252998984
0.055,0.055,0.055,0.0151633578239798,0.075,0.075,0.075,0.0327050273195472,0.10975522051784305,0.11624324116344381,0.1068199046054861,0.1157998204340316,0.10827062586799954,0.11616344808464356,0.10736127788980067,0.1186703034099681,0.10780322421612035,0.1163948672048341,0.10802322671474969,0.1182400639399054,0.10717831793909639,0.11671421620831011,0.10772405750338052,0.11833214112089196,0.10810806080073246,0.11731923672566814,0.06612389730634147,0.08064029193381032,0.06856189817109593,0.07715909942483547,0.06666529523196557,0.07984922185551716
0.06,0.06,0.06,0.0198634064960117,0.065,0.065,0.065,0.0255595216383106,0.1055625022345274,0.11973331224404636,0.10313631610421037,0.119332556842392,0.10396512798661643,0.11833765233534424,0.10513295461292707,0.12149910193909257,0.1043919133579995,0.11904342785181027,0.1038285923746809,0.12107536195291509,0.10336821552687331,0.11868626125587604,0.10319068703902504,0.12117762121468985,0.10371106952143738,0.1201853937575976,0.0631683080107715,0.08301826700058762,0.06626071596323568,0.07988979467016682,0.06484940686645635,0.08300348813060524
0.065,0.065,0.065,0.0240592870935754,0.07,0.07,0.07,0.0308209363520309,0.10444473067777038,0.10666023188075584,0.10123080157999395,0.10415174021810956,0.10494244791123097,0.10352805494453601,0.10460685861481708,0.10525629232397593,0.10523609436368091,0.10463722340691599,0.10399025597653704,0.10428630755688574,0.10201395480922476,0.10543116776249134,0.10371785403425712,0.10520037917296873,0.10274519874204167,0.10613255059478481,0.06281294276960701,0.06637693851049883,0.06624613661036292,0.06755984096984492,0.06304701745376359,0.06794927928005864
0.06,0.06,0.06,0.0179177767330093,0.07,0.07,0.07,0.0294048581939625,0.09737204701232911,0.09368886537416687,0.09481836963883625,0.08979152326244638,0.0953775449570098,0.0900701393351189,0.09642100373335195,0.08877216547676012,0.0971783865256073,0.09004540989000236,0.0979079924317908,0.09078176852539756,0.09327540611215404,0.09051970105560747,0.0932608350531795,0.08921409850306003,0.09489555483571514,0.08911941412977974,0.05513856236359682,0.05106390818398176,0.05611144962643654,0.0531439351046313,0.05549778568799568,0.05080131463554201
0.055,0.055,0.055,0.0150093808630393,0.065,0.065,0.065,0.0225033323750033,0.12076521938661255,0.09006977457709422,0.11871888881369443,0.08692087522139734,0.11675659174469513,0.08786966462825008,0.11942139208139406,0.0849331956598795,0.11864194171931107,0.08785703810010337,0.12058855384567375,0.0883522493187323,0.11641649977454119,0.08946312771678018,0.11521355467580013,0.08499354204872299,0.11843799997145671,0.08656442429579199,0.08002336352783718,0.04799682247742375,0.07984812584271851,0.05137166121897345,0.077812733769938,0.048163485786360115
0.055,0.055,0.055,0.0147526455715999,0.06,0.06,0.06,0.0202975585606712,0.1303572080527358,0.11110094853231231,0.12708099723486105,0.10680260483024469,0.12725702783772622,0.10910728506629037,0.12766918889268022,0.10548887984148948,0.12807608451942526,0.10822685409488136,0.13069246730487996,0.10632336958595616,0.12411797849889657,0.11043333945162735,0.1260020824008501,0.10560882356666627,0.127337529537023,0.1089513404267745,0.08975977912069506,0.06711193767587036,0.08960539866681363,0.0713412747391732,0.08937042540961325,0.07051627822927799
0.065,0.065,0.065,0.0240847532813193,0.06,0.06,0.06,0.020067761271827,0.1278316831046829,0.12713244645052468,0.12846976217566702,0.1208044200750112,0.124281504560197,0.12498048029365379,0.12613630936737136,0.12030645200147834,0.12535532107620878,0.12404180213713238,0.12803135200007132,0.12074763649130006,0.12487287908345339,0.12604033632645503,0.12399349248145916,0.11925243761224696,0.12468080589790255,0.12337684485552904,0.08644868896471145,0.08264165842142007,0.0865540085123317,0.08785614763717296,0.08617969335660611,0.08605146217436596
0.065,0.065,0.065,0.0234476996187791,0.065,0.065,0.065,0.0240592870935755,0.13728488921279633,0.13022321925716615,0.13558762971701968,0.12524653429285262,0.13567200997455606,0.12697661071600158,0.13777653620298083,0.12645256806600064,0.1362692385442236,0.12587591177985394,0.13843768458865044,0.12746306399344626,0.13496926195889875,0.12689492925110282,0.1360410626729505,0.12491127685564843,0.13556278395997434,0.12471702935662944,0.09671155632729245,0.08672961108564971,0.0969885630407621,0.08688916905023009,0.09559622405660893,0.08739688445629601
0.05,0.05,0.05,0.0097203763062571,0.06,0.06,0.06,0.0178408170728521,0.12177732342293046,0.130172037959781,0.12034903806651936,0.12524653429285262,0.11963508339796539,0.12688725364601391,0.12073187133532322,0.12645256806600064,0.12095018298651111,0.12587591177985394,0.12268435100386371,0.12746306399344626,0.11932970875378907,0.12707967268891832,0.11896676424077797,0.12491127685564843,0.11984615945446916,0.12447499951831818,0.08116983396413409,0.08672961108564971,0.08082720831925883,0.08669196662352704,0.08020249868199796,0.08715221736943747
0.05,0.05,0.05,0.0096429502215273,0.045,0.045,0.045,0.004664008963235,0.13661749831502898,0.132135663000125,0.13274836475881732,0.127901857774851,0.13326294810382744,0.13163366514040925,0.13368709919960764,0.12870477266373195,0.13587501589655415,0.12772958323560482,0.13672765479113197,0.12717210083306618,0.1347552950676186,0.1329068580301149,0.13453774302020347,0.12573690909431862,0.1344700044405825,0.12824490579251716,0.09651685777498374,0.08787164139191539,0.09586276498100962,0.08786369932185861,0.09556595992550564,0.08955915913163467
0.06,0.06,0.06,0.0189683512928222,0.04,0.04,0.04,-0.0009122898475173,0.130650632814843,0.15937921572084057,0.12726081319901084,0.1528564203932278,0.12898894819484968,0.15706252762465608,0.12778827924436317,0.1544808575033389,0.1309680167001033,0.15404556232159275,0.12821297501835163,0.15138501572234314,0.13037279895635565,0.158250162804453,0.13049121047692172,0.15118126288948308,0.12908458075625123,0.15607611814597339,0.09099877921613837,0.11571348596162223,0.09339745035881178,0.11775409198903221,0.0904952283661036,0.11993919163208941
0.065,0.065,0.065,0.0233966993941926,0.055,0.055,0.055,0.013621418506341,0.12307134840321998,0.16163194076669804,0.12046639106708164,0.15545506277782772,0.1221007060420526,0.159979098872643,0.12097573624237926,0.15537245633503188,0.12383876692816849,0.1557164662540914,0.12351146769673402,0.1521543316188513,0.12361610941535471,0.16114089879850507,0.12308299917776051,0.152400454990342,0.1226538833155328,0.15600805308194743,0.08207734816674969,0.11565946834621949,0.0836713677726457,0.11961242281657332,0.08243272527710435,0.12031095867541443
