recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.855,0.855,0.855,0.613539445628998,0.67,0.67,0.67,0.1815476190476189,0.7100760930997906,0.695051942628248,0.6511074777808384,0.6936905842827398,0.651789982173953,0.6837085199161911,0.6394164715527265,0.6929803859859911,0.6641523962820723,0.688603577946593,0.6629480162049107,0.6908295570240789,0.6684045395922659,0.69028768952103,0.6630261026087153,0.6847742203338361,0.6488641969903349,0.6992452499207515,0.22419729164432006,0.14198909865049503,0.24669412710240957,0.14160996692920746,0.2439782636817503,0.1412452834887237
0.855,0.855,0.855,0.5693495693495694,0.72,0.72,0.72,0.2677824267782426,0.7132743512883928,0.6838657425957275,0.6784109950517536,0.6839444577130303,0.6796958563355039,0.6754639069870438,0.6672248941320625,0.6830492038591258,0.6853929700880051,0.6774307496798391,0.6910138667378335,0.6856103257673206,0.6895965757962088,0.6818402453186154,0.68499261071426,0.6682560821405868,0.6631562477235298,0.6749409234641118,0.255271258167001,0.14147450222805663,0.2521117821379037,0.13843033796594845,0.24881193463055984,0.14051186002812138
0.8,0.8,0.8,0.4283264256109761,0.76,0.76,0.76,0.3448887675719939,0.7121330248109529,0.6238988047800421,0.6422998417246097,0.624846700493468,0.704769112932275,0.6201851324861269,0.6748501095802507,0.6280671402807458,0.6832820533639623,0.6099189854223094,0.7203571865894642,0.6241679588989184,0.6813170175576921,0.6215789904766397,0.6965222245725107,0.608884646905406,0.6713372415621763,0.6087800157072777,0.2213970628734049,0.14486839797055123,0.26643133598784985,0.14603516922438797,0.27359392194828247,0.14571350606865963
0.8,0.8,0.8,0.2727272727272727,0.75,0.75,0.75,0.3602865916069601,0.5981422335172561,0.6471830414296111,0.5865083688733345,0.6434736762866412,0.6599249711506294,0.6363184816566235,0.6323445653508918,0.6424996301194188,0.592296314375011,0.6398172271437012,0.6584597574713833,0.6398893893398938,0.623882086140378,0.6437692929725558,0.6093684781019386,0.6347084986584125,0.6030093012876165,0.6433942354785231,0.11297526877226119,0.14845691121359672,0.150134498642015,0.15106689203676174,0.1429370315700741,0.15516842977097248
0.77,0.77,0.77,0.3118922961854898,0.8,0.8,0.8,0.4655264564404062,0.6626020709595646,0.6250436589213997,0.598719579861421,0.6317913143948443,0.6834976459082349,0.6197680169502644,0.6537919772335493,0.6352026073825074,0.6683769300081545,0.627337671875109,0.6973540811371622,0.6173210040661801,0.6681001857059347,0.6313845157202802,0.6442499875317845,0.6214501896335035,0.6300507293097163,0.6318470747871195,0.11791950066731505,0.14516530240410658,0.15211312340242653,0.14158427657998582,0.14531489703623665,0.14592576134295687
0.805,0.805,0.805,0.4089117914519552,0.86,0.86,0.86,0.5310668229777256,0.665009375401916,0.6434555338236166,0.5936363523778713,0.642646404659894,0.6948618728807665,0.6425034606394493,0.6537919772335493,0.6567179719446271,0.669878233104708,0.6377051723107369,0.7039122299087682,0.6365157706315299,0.6676751291781914,0.6459670593184712,0.6483750553656342,0.6323306923784179,0.6300507293097163,0.6536523349602238,0.1555435977968652,0.17494396354634284,0.15884984351787404,0.1828665870845476,0.15117488044925623,0.18326512528768454
0.77,0.77,0.77,0.4041450777202072,0.9,0.9,0.9,0.6518105849582172,0.6391726012160721,0.6616354340391404,0.5884858605841733,0.6545933587548484,0.7016099621265549,0.6595062293312803,0.6537919772335493,0.669429540073565,0.6523985209494821,0.6437727630196064,0.7033054014059561,0.6547007198966065,0.6452837000822894,0.6596535447024108,0.6516282215441859,0.646020971372778,0.6300507293097163,0.665803270021298,0.12322712533560846,0.17371195659840774,0.16111945512086787,0.1826197935041065,0.1511948591753998,0.1819704565939875
0.78,0.78,0.78,0.4267100977198697,0.895,0.895,0.895,0.6022727272727273,0.7307524655459986,0.703598783258493,0.6829509425122411,0.6985882299108183,0.7274960433866352,0.7005351371273901,0.7025121095095342,0.6992200288090671,0.7035230190950693,0.7047185148372699,0.7307389807482795,0.7044941547229543,0.7260421783532457,0.7027289701537608,0.719409709133944,0.6953372474399387,0.6999276604485576,0.7053606097892704,0.14707412564719052,0.17338835500581945,0.1931774507869623,0.1769903256236482,0.16831235355326502,0.17764364644738145
0.815,0.815,0.815,0.5056119722073757,0.86,0.86,0.86,0.4848206071757129,0.6686212494182716,0.6479678714983219,0.6072056196619777,0.6452677487599024,0.6567871903746398,0.645092692396395,0.6605930605967988,0.6535468220335809,0.6279648939929481,0.6254757600250962,0.6717649206211498,0.6463628623108947,0.6473962872594473,0.6500015229746925,0.6453416656244273,0.6286681153464012,0.6469989825714205,0.6386642286082741,0.099870247327408,0.1525818784652866,0.1577204570539656,0.1577020730145101,0.163174659145208,0.15995542569076804
0.835,0.835,0.835,0.5623342175066313,0.87,0.87,0.87,0.4278169014084506,0.6428988412366148,0.644803668793932,0.5988795215460361,0.6387278081240556,0.7005287670089024,0.6353580435365989,0.6442992727357653,0.6525533984864765,0.6318253510355919,0.6200452304799366,0.7052291512382292,0.6314407486800243,0.6393810247898981,0.6439183579514486,0.6564085482277829,0.6255617268844402,0.6044115399400539,0.6416026273545347,0.10729964450620523,0.16793867318712533,0.1633923070560258,0.17050256899064425,0.150127626064817,0.17518711059660783
0.865,0.865,0.865,0.6573604060913705,0.855,0.855,0.855,0.3968386023294509,0.5966420973924604,0.6145634259551679,0.5524750613782436,0.6097983371356215,0.5888783363124602,0.6142400402243711,0.5873780113576414,0.6323880770004842,0.5780770737984362,0.6070192139308354,0.5995960953547123,0.6103797135564882,0.5806764929799162,0.6150732016316995,0.567198120656459,0.5987197288639882,0.5688715045269909,0.6123240940084472,0.146750537937273,0.16762448710155442,0.16288014767288694,0.16992430657760874,0.15060630701576572,0.1731572084607258
0.84,0.84,0.84,0.6071209330877839,0.82,0.82,0.82,0.3185689948892675,0.6295250832091243,0.6530990454392245,0.5998742285086552,0.6487884056724695,0.6241435142926379,0.6532338972997352,0.6163694764429286,0.657224095647975,0.6026469133242601,0.6465212319688115,0.6275234484211768,0.6456543460877627,0.6332904698705158,0.6514430350749971,0.6144940778374397,0.6487440372223234,0.6103470890309193,0.6501589987084039,0.18176357555911016,0.1678619267262463,0.1958672790441327,0.17139326839815536,0.17126013407817514,0.1740616946348476
0.865,0.865,0.865,0.6721709567751335,0.8,0.8,0.8,0.4283264256109761,0.6257604532394375,0.6251633231757879,0.5789555654058112,0.6232877880001956,0.5843637368412525,0.6216677968074547,0.604018257119867,0.6308582302407683,0.5862838557093201,0.6220865552110538,0.5899861626287706,0.6183872624205843,0.6114285221178569,0.6232089404422867,0.5829447971332143,0.6119337770654366,0.5988261454657556,0.6185595510782906,0.17467656420833588,0.16670964834925958,0.2050434991081839,0.17130698659765445,0.08788256352738685,0.17353275633224538
0.875,0.875,0.875,0.6953448696076042,0.8,0.8,0.8,0.4887525562372188,0.6366079126840604,0.6823006753668973,0.5996927820693717,0.6764240255364633,0.6255156496401378,0.6737938770018617,0.6337425998808843,0.679215797051626,0.6200378081206598,0.666995847532225,0.6212524350486399,0.6746116858738715,0.6405831670858932,0.6750312321902199,0.6301555815250048,0.6632042320484612,0.6252419020040809,0.6739729643619203,0.1766417004399263,0.1672088841926518,0.21000261282324367,0.1675969641613929,0.0983020941964763,0.17169321265213844
0.865,0.865,0.865,0.677265120726751,0.81,0.81,0.81,0.5297029702970297,0.7107374638000722,0.6935456788513004,0.6425447798383761,0.6942163058542554,0.7146108827634702,0.6908186900693022,0.6777553545300903,0.6933497780293719,0.6858379390500818,0.6841415430792085,0.71717054802622,0.6887785870352161,0.6874039464499577,0.6937425419760962,0.7118200450081392,0.6852862187917459,0.6710084909732472,0.6860212549691049,0.1766417004399263,0.173262403933704,0.2112061926506901,0.17396834571086095,0.10396153647133352,0.1784796515030715
0.895,0.895,0.895,0.7388059701492538,0.85,0.85,0.85,0.5981245813797723,0.7099813354941062,0.6349061369863064,0.6724109872706676,0.6301565635466105,0.706798206343412,0.6319033054202737,0.686143026492858,0.6494743009955969,0.7067382332969279,0.624229305329312,0.7130409439172478,0.6278690790681147,0.6925261094816464,0.6307701702649672,0.7017422116095453,0.6111452441939134,0.6746227949949879,0.6289944522064119,0.14022415393316634,0.17261410675738909,0.2026098131885967,0.17336242624496856,0.087503843712961,0.17711297861661704
0.9,0.9,0.9,0.7224920216456223,0.84,0.84,0.84,0.5841995841995842,0.7298324176822114,0.7067686037900712,0.6527802722076091,0.6988763534137918,0.7219131961057292,0.7016281283678852,0.6997869054581707,0.7112997481286825,0.7173086055417466,0.6881745830095738,0.7290294177851578,0.6985188170744913,0.7010447124328292,0.7033091658401129,0.718672618567946,0.6879486520109225,0.6805074206853591,0.7046296411462614,0.14035363047956456,0.17664783792308641,0.20818120338993254,0.17909639954355638,0.2074003286601685,0.18222876728952062
0.845,0.845,0.845,0.5888594164456233,0.855,0.855,0.855,0.613539445628998,0.7394141787128923,0.7069363736319952,0.6795637723600133,0.6999525619535673,0.7644029528427,0.7042293882652253,0.7153256582274569,0.7094789498647723,0.7403333526618706,0.6900982025852755,0.7693056286641067,0.6993204670077731,0.7288927733464047,0.70101440496671,0.7589814402058019,0.6930185817208526,0.6999276604485576,0.7072893411977402,0.14035363047956456,0.18502302582133373,0.2102211929343541,0.19122983972727933,0.2061154004634861,0.19370266574138356
0.805,0.805,0.805,0.4820717131474104,0.855,0.855,0.855,0.5693495693495694,0.6537476012117517,0.6396722578326682,0.6069009603188429,0.6364248272242529,0.6489090940977502,0.6369079699202356,0.6379850635448697,0.6504322861437009,0.6343883480785641,0.6366683930869843,0.6610099895667917,0.6264691436996755,0.6164967329580464,0.6401039615996087,0.6295536962507102,0.6305860771320678,0.6322017792325173,0.6440058686173865,0.13265020377947323,0.18395640662420007,0.20297242599501233,0.19033058222312185,0.18448021060355907,0.19316868085023628
0.79,0.79,0.79,0.3689903846153847,0.8,0.8,0.8,0.4283264256109761,0.6075775793551822,0.6531629094648048,0.5944017841767586,0.6520564424657157,0.6656718283818237,0.6563490634956457,0.6310425392757786,0.6505245975566432,0.6150414553949137,0.639882415961045,0.6479331587746087,0.6511204928293068,0.6334371498931163,0.6584729231840964,0.6173910657122887,0.6417477769965572,0.6275507374504242,0.6554782436352117,0.1274304480156631,0.1578401098767808,0.1833634920850856,0.1549661989886132,0.16132060990997604,0.16130161593509318
0.81,0.81,0.81,0.3525302436530925,0.8,0.8,0.8,0.2727272727272727,0.6238759150473704,0.6145383033555963,0.5759167406165889,0.6118014282217584,0.6348799733577535,0.614638856708897,0.6363820390994452,0.6246677133063092,0.6087993171476209,0.606147438537465,0.647342154840109,0.6071166110170052,0.6322318672290946,0.6174184453963086,0.6003653738463806,0.6131674105661172,0.6273082860854966,0.614826127252552,0.17203625759793223,0.15399641132663483,0.17724390246231098,0.15285284406362196,0.16732730748526278,0.15133543402329322
0.795,0.795,0.795,0.2477064220183485,0.77,0.77,0.77,0.3118922961854898,0.6080387493662973,0.65053215501768,0.5853619921752765,0.6526390479598485,0.6488534721660828,0.6473337246126182,0.6387591549422652,0.6579478236682125,0.5909537918666558,0.6402849394138624,0.6472635435935152,0.647118575696861,0.6374948593733141,0.6572605363647213,0.5959351408962065,0.6478728631502124,0.6245915479933981,0.6480070919664319,0.25636433687565846,0.1373382371293619,0.250526621273077,0.12988471089921458,0.24687101315358628,0.12948339493154187
0.68,0.68,0.68,0.1086350974930363,0.805,0.805,0.805,0.4089117914519552,0.6076658321505787,0.6434521266642033,0.5871302012199323,0.6420225144016808,0.6580746695834836,0.6431942025391095,0.6339059323578614,0.6570323649501094,0.5979046675225085,0.6274860735180637,0.665633278343193,0.6444174214597186,0.6300958220690573,0.6511695967201491,0.6131817739640962,0.6398907122377397,0.6227785167823641,0.6410324857216593,0.24996313496402764,0.13417534563296038,0.2416323660547221,0.1233836220691552,0.24308007805330606,0.1224970145563947
0.635,0.635,0.635,0.0771175726927938,0.77,0.77,0.77,0.4041450777202072,0.5907280126890354,0.6277163166017146,0.5498183498951014,0.6252757180074047,0.6214624399904481,0.6230048585690018,0.6247196516499952,0.6376935762763128,0.5776682374901474,0.6197751954356251,0.62952877535403,0.6187986674456768,0.6232694509420955,0.6308233456131435,0.5842272605619996,0.6111485436078661,0.6108409393797495,0.6214105011132477,0.217016453663339,0.14321199175773855,0.24648962719919917,0.13686153223272168,0.23797152352767262,0.13595342513980746
0.655,0.655,0.655,0.0360435875943002,0.78,0.78,0.78,0.4267100977198697,0.6823809320773583,0.7078645892244761,0.5855677470268731,0.6971035082574708,0.6801325631769122,0.6937202581120436,0.6411346442698764,0.7004520952190402,0.6469306467522521,0.6963863878441073,0.6801403628675261,0.7058216935471371,0.6612858630588857,0.7013359935488915,0.6625647620691103,0.6863776173982259,0.641647505742662,0.6911480111756566,0.07861277105830419,0.083375121730457,0.05142441650421028,0.07640800298111584,0.05125812592079172,0.08168760627947294
0.675,0.675,0.675,0.0,0.815,0.815,0.815,0.5056119722073757,0.5461763990133554,0.6004616794150427,0.5109795329684061,0.5963255423281699,0.5505459427910857,0.6026024796250536,0.5356646817744259,0.6057360985806481,0.5093965511635199,0.5932597807819384,0.5586248180643224,0.6049733614145253,0.5367279931627195,0.6107108718853272,0.5350107081044235,0.6130551452808828,0.5377911265693549,0.5911884480944231,0.025281658269167527,0.02051307231784154,0.04043097862882819,0.01235304385027693,0.03822114290939975,0.010819088665872889
0.595,0.595,0.595,0.0,0.835,0.835,0.835,0.5623342175066313,0.5569784752821655,0.5681551819327593,0.5498410688209757,0.5610517229298507,0.5426207822572356,0.5700511825972746,0.5621597542092933,0.5744284472525981,0.5154857151988719,0.5577674157260321,0.5346081426622289,0.5675675836588873,0.5496430994295212,0.5714340209752394,0.523107909416444,0.5677482483306456,0.5762086566063948,0.5654549223993236,0.025138074711308998,0.020325366458868926,0.02925758779788308,0.021444788462057208,0.0092093265206352,0.022503116820533752
0.575,0.575,0.575,0.0,0.865,0.865,0.865,0.6573604060913705,0.56525952558177,0.5730081641093822,0.5551289197444979,0.5725608225868616,0.5899194092960676,0.5782276573695879,0.5652867620511444,0.5730492260104697,0.5325022542866801,0.5650072478768068,0.5852422292268247,0.5675643844882947,0.5663273018989488,0.5669721186503978,0.5531838153977072,0.5669831381344274,0.5558458599740081,0.5719908212562462,0.005261299961495971,0.026197526063199056,0.010664353540757277,0.02714313912688107,0.009255524253446858,0.024510371400241145
0.575,0.575,0.575,0.0,0.84,0.84,0.84,0.6071209330877839,0.5583203221519957,0.595150124091399,0.5735563147352151,0.5889784362072565,0.592707680756346,0.597951556756555,0.5822360533012179,0.5976667679300576,0.5399289677831245,0.5799317982159624,0.5794545896687273,0.5944372772796944,0.5660231190313331,0.5929102652127914,0.5666067773587643,0.5906909487349324,0.5829181069229203,0.5955130994870425,0.007657601190351041,0.03062489497189555,0.01230303022618574,0.031002634922871534,0.011905517161411723,0.03053731180971156
0.645,0.645,0.645,0.0,0.865,0.865,0.865,0.6721709567751335,0.5715828571626563,0.6056851065302139,0.5947781453728631,0.600643623817599,0.6078137432788099,0.6067205715237307,0.596649882267804,0.6053363343745426,0.559066042750243,0.616936353557309,0.6122108522035332,0.611477286234688,0.5977498658162619,0.6009940375414161,0.5788782783019972,0.6075419413499421,0.5936029844494694,0.6047430899997834,0.01764415549946988,0.03731008853419773,0.020545811375605582,0.03599795584565437,0.0011968555442657676,0.0375698598425874
0.59,0.59,0.59,0.0,0.875,0.875,0.875,0.6953448696076042,0.5160564130308309,0.6120585739587099,0.515411043114563,0.6058434113978008,0.5373262518501372,0.6165883976667268,0.5183748582182006,0.6082196655061498,0.4954225678316923,0.6122283527399971,0.5381549439432265,0.6081671323210528,0.5110466497793312,0.6149642781509767,0.5374086299857247,0.6086293013951423,0.5286607911286063,0.613225595765795,0.01575938026734864,0.02610164314247294,0.026709095467794795,0.025406830822131552,0.025862121711765034,0.026398257630427715
0.595,0.595,0.595,0.0143587247505476,0.865,0.865,0.865,0.677265120726751,0.5404855793754495,0.6560617953802662,0.5190274776399285,0.6514791314102524,0.5074264800684052,0.644266687694191,0.5149966122614977,0.6612367554632557,0.4956386968252842,0.6382847639837431,0.4963819282577216,0.652457532029562,0.5135031887525859,0.6538500534200148,0.49186242539170316,0.6343814535411315,0.5310363235653898,0.6468442622952544,0.1297102178408091,0.007733398291649382,0.10731435498268715,0.004389075586568334,0.0903756972254623,0.00883380927644687
0.59,0.59,0.59,0.0644609241300627,0.895,0.895,0.895,0.7388059701492538,0.5656259153638918,0.6030041610927547,0.6069565112649259,0.5880019204102681,0.6044202930772034,0.5899678342248145,0.6214588603600588,0.6173709244630794,0.5795599912136664,0.5597402941999549,0.6141141583752998,0.5923115797319779,0.6005196535328257,0.591069865720302,0.5975075433284356,0.5681721098916168,0.6133952631885359,0.5954704623008483,0.15508385986210155,0.10470506753009082,0.2079000938656421,0.10426083144714374,0.2007969892286569,0.10350018294962318
0.64,0.64,0.64,0.0922844175491678,0.9,0.9,0.9,0.7224920216456223,0.5639653164930929,0.6173691411514189,0.5813952100434734,0.6184090222883728,0.595957281235292,0.6123586972886774,0.604145390590962,0.6287148536155089,0.5673518790598489,0.6056824461394004,0.6003890377696111,0.6025065895894246,0.5817220290402546,0.6161941655187275,0.5747887122011901,0.6061431976406626,0.5966036331813671,0.613675028503992,0.2400952640046335,0.13662561931086886,0.23139766364794537,0.1367931239576981,0.23153635185095398,0.13970261215944055
0.605,0.605,0.605,0.080325960419092,0.845,0.845,0.845,0.5888594164456233,0.6209200079950185,0.5633989039276638,0.5907881107161633,0.5680020420301732,0.5955704378383355,0.5584186206113642,0.6091944891137179,0.5724631227131659,0.5968802088391683,0.5466849182824315,0.599514280713993,0.5540628400596832,0.6050709975330177,0.559053415137838,0.5775286008141989,0.5499584638964076,0.5979529669990061,0.560648055978691,0.25396052611690384,0.15790044677876486,0.2576495533167658,0.15609116266328318,0.2530380363281476,0.1606091855767921
0.63,0.63,0.63,0.0886699507389161,0.805,0.805,0.805,0.4820717131474104,0.6305183671082081,0.6070555038986605,0.6026687527451166,0.6055373017048048,0.5966848136032382,0.6021125924105634,0.6110133969792062,0.6092845416133742,0.6016771050936411,0.5926764548542846,0.6045218803670446,0.6091826766650499,0.6064515422741764,0.6015690045886597,0.6217692532190839,0.6014420611168565,0.6286923088102152,0.6074662888033023,0.26215426553938725,0.16119693968004647,0.2600643744220131,0.16356218246003124,0.24902653263702748,0.16682973380019211
0.615,0.615,0.615,0.0835515353487266,0.79,0.79,0.79,0.3689903846153847,0.6802305764813066,0.613918991887951,0.609642244212266,0.6132486818763132,0.6525657527241927,0.6062326698037243,0.6510516897576033,0.6169000256404634,0.6530317585811715,0.6033045856419474,0.6693807620171512,0.6107162726094927,0.6472040357975025,0.6090615728560471,0.6516093820543615,0.5993072141695929,0.648866859385903,0.6055852173218113,0.22668810712757853,0.17042254140261928,0.2653285435465721,0.17150937208949765,0.25380397941867355,0.17528718874183657
0.675,0.675,0.675,0.1064063788836954,0.81,0.81,0.81,0.3525302436530925,0.7028751847042288,0.6419559681889779,0.6354214876158225,0.6400779418682816,0.6846343827772349,0.6346876700810827,0.6572374274005877,0.6362942684706584,0.6952523568169253,0.6432576958639487,0.6869516490132714,0.6450324696862452,0.6656930700761544,0.6380261045855011,0.6804717241646405,0.640407675372662,0.6601239512022277,0.6385047815165286,0.22339158108326337,0.17917444400458205,0.26214584824368636,0.18159850449441084,0.2554315707135456,0.18631318893061313
0.705,0.705,0.705,0.0849875930521092,0.795,0.795,0.795,0.2477064220183485,0.7128199732295102,0.7184760991432452,0.6333489606464202,0.7181971502085716,0.7036074765817412,0.7110191298602658,0.6642018668257839,0.7114392394570163,0.6983957205084823,0.7112464930279437,0.708575965246171,0.7163958969523239,0.6616929639987875,0.7204970820261501,0.700578831232625,0.7200185878713724,0.668744821337835,0.7194343527357788,0.1461170806895759,0.17690873196909337,0.20898873432164589,0.18279361746023923,0.2051059270795525,0.18515125751766093
0.665,0.665,0.665,0.1298701298701299,0.68,0.68,0.68,0.1086350974930363,0.6945024039492593,0.6416510514058457,0.6578005691624931,0.6427414384044848,0.6981244503180052,0.6337354375189409,0.688330126671158,0.6517023873031634,0.6853140890329844,0.631755835946394,0.7063376388314266,0.636370458113778,0.7131698061996511,0.639169885468507,0.680082017426617,0.6365613111728112,0.6692554092131656,0.6431181284548235,0.2304842624676562,0.17560427972804488,0.24223823169732592,0.17952657930643698,0.24412044322031892,0.18128641798441864
0.69,0.69,0.69,0.239450441609421,0.635,0.635,0.635,0.0771175726927938,0.6743678019647695,0.6745988849204265,0.6410129028806895,0.674139058498621,0.6821570370377544,0.6719728458000036,0.6777424674205363,0.6709980212404963,0.6596291363193955,0.6782919981476595,0.7075387885115607,0.6757678226222651,0.6978663192245373,0.6766610948446564,0.6643021452425036,0.6772208469722171,0.6603057884886292,0.6811783198136571,0.22350556067941021,0.19016025833127584,0.25807132609285455,0.201767540027307,0.24067106253816858,0.2012184096699251
0.745,0.745,0.745,0.3161705551086081,0.655,0.655,0.655,0.0360435875943002,0.6477320663303466,0.6540866007546468,0.6085541217000191,0.6522218811889994,0.6545983255862413,0.6464891689921769,0.6526118641328004,0.6482597250962961,0.6195603853539131,0.6534062347649493,0.658032492765143,0.6464789101912636,0.65840750604167,0.6543018607327564,0.6507058415200554,0.6449673079455024,0.6555308570489526,0.6527290425386975,0.19956837233763414,0.1859224035026164,0.2304956582090295,0.19190338262417678,0.2160376583835287,0.19534504570342417
0.775,0.775,0.775,0.3847415914684167,0.675,0.675,0.675,0.0,0.6163838950716881,0.6460437481999896,0.6068847539760412,0.6531948842958218,0.6039431336741214,0.6367933823666899,0.6336839301221696,0.6423956398552182,0.587890871418248,0.6507739013631861,0.6133398697458542,0.6428918619916499,0.6493673405560999,0.648687770646729,0.5976991439176033,0.6328959439742552,0.6288528739259586,0.6457977683115274,0.22533539993108628,0.18439062617301147,0.25253226751977864,0.19278961651239124,0.23091915420385417,0.19485817610566322
0.785,0.785,0.785,0.4175020319696558,0.595,0.595,0.595,0.0,0.6341747013136795,0.6391236850308568,0.5925443414402236,0.6372395585762552,0.6144494057579729,0.6408816383001106,0.6197355143319202,0.6588309292565989,0.6095950261568447,0.6193009178292948,0.6178550857017796,0.6361847071549367,0.6343284268248695,0.6401589125103742,0.6361335601868071,0.6291103027494681,0.6088660289315191,0.645205385565654,0.2224506821047228,0.17915228310894152,0.2529530519440495,0.18133914327540318,0.22737079035098087,0.1858593256885882
0.81,0.81,0.81,0.4569101043304273,0.575,0.575,0.575,0.0,0.6975135789955815,0.6353324185726017,0.623611107574947,0.6352351452169911,0.649904152117953,0.6410417809287575,0.651196863071167,0.6502625161293638,0.6548726109646598,0.6365598301201164,0.6608116157646698,0.6345206415070415,0.6811281943885305,0.6366070043430186,0.6681883186224237,0.6358281287467014,0.6605854844065936,0.6422258197357668,0.22421748307575062,0.18032189592869477,0.2517463764063298,0.18455181443105378,0.2342361904736658,0.1881335922556348
0.8,0.8,0.8,0.4999374921865233,0.575,0.575,0.575,0.0,0.7053396348040809,0.6604064916504856,0.6247743175077818,0.657034260661193,0.6600145188725622,0.6601025194978845,0.6548200828965924,0.6673217539623298,0.6631540059362867,0.6577804343250444,0.6626605486304626,0.6618123367479058,0.687134450004909,0.6579987844306658,0.6748305149480309,0.6594577445578186,0.6609142349955227,0.6644443787969744,0.2404930082219547,0.189568753636496,0.27598335779320415,0.19340318108684923,0.2736087499500704,0.1968936640132297
0.8,0.8,0.8,0.4999374921865233,0.645,0.645,0.645,0.0,0.585811860455166,0.639320419905439,0.5606616629910329,0.6313833188333197,0.5979146272241644,0.6356481046532434,0.6083472745731024,0.6457792963143781,0.5729853672750405,0.6255752717082835,0.6013327568034336,0.6319005784550601,0.6277296140651261,0.6273574467968533,0.5903115453827364,0.6197030045964226,0.5968195950627003,0.6348292191318573,0.26579584264518724,0.1961575558438585,0.2692927365326528,0.19935792254843804,0.26978943092587937,0.20257205198429945
0.8,0.8,0.8,0.528023598820059,0.59,0.59,0.59,0.0,0.7770608851373072,0.7675449443499598,0.7840254782749405,0.7690875384967557,0.7763337484779063,0.7768491164355229,0.7726678583981766,0.7822695546739362,0.7826044345218167,0.7641428162572301,0.7699326539588457,0.7685624945502492,0.7773915419004777,0.764006207844592,0.7877666285307072,0.7666197303424139,0.7765804012691121,0.763172886824114,0.49309988755556383,0.48640584641108126,0.4742300186414414,0.474695853085993,0.4875082542660315,0.47975947285992293
0.805,0.805,0.805,0.5481927710843373,0.595,0.595,0.595,0.0143587247505476,0.7788896573744536,0.7719970452528313,0.7975374739026918,0.774774537105058,0.74683134993296,0.7819433530001656,0.7696263611933403,0.7888549598519288,0.7860964162894846,0.7794404475514811,0.7819131872514357,0.7742128625547476,0.7759116314004879,0.7724632990778412,0.8005248447132569,0.7736568980379038,0.7726805498930147,0.770597857901323,0.48244377199089183,0.4863822593230331,0.49541515433905225,0.4751492568931943,0.4754704951188641,0.47685406039348593
0.8,0.8,0.8,0.5684539864063005,0.59,0.59,0.59,0.0644609241300627,0.7929558645326945,0.8260523453389904,0.8081149324466784,0.8252192961663971,0.76365656741761,0.8333207667336188,0.7660633778409356,0.8353554099999531,0.7862253086937513,0.8217544342534616,0.78505636268183,0.8289450528785233,0.7805263511073179,0.8243946281429743,0.8047699152685732,0.8250639140894066,0.7702606175889479,0.8179597861785415,0.5606947935844794,0.566411284275201,0.5765864837495741,0.5587600678158787,0.5674602771085573,0.558438903406653
0.815,0.815,0.815,0.6113445378151261,0.64,0.64,0.64,0.0922844175491678,0.7897431856505676,0.8225814152627909,0.8126402062656071,0.8203506959634631,0.7597575106607617,0.8301629975836677,0.7683838353044143,0.8313588843074387,0.7825401458348642,0.8178683532787269,0.7914104685330092,0.8214943995890638,0.8005141452415596,0.8222355060202262,0.8120066142353651,0.8161644463083388,0.7696046433213979,0.8126640042224482,0.5688266247526259,0.5357581736179636,0.5765864837495741,0.5411017499741099,0.5733752489141233,0.53642596409084
0.82,0.82,0.82,0.6372795969773299,0.605,0.605,0.605,0.080325960419092,0.7774990295516536,0.8064837269954876,0.80403601102362,0.8049433629047629,0.7532635427468394,0.8120110533464919,0.7504508470022582,0.8184089471516065,0.7675291227968346,0.8073667381846373,0.7698066373581711,0.8061775320855207,0.7841962955227445,0.8063544728765217,0.792807331494712,0.8055021326755649,0.7603292939453328,0.7998652060791954,0.5268425021661954,0.5629595123252593,0.5124828119854224,0.552284522918951,0.5347739134147158,0.5502078412640682
0.88,0.88,0.88,0.7454391175222741,0.63,0.63,0.63,0.0886699507389161,0.7956624304444156,0.847590819407781,0.8205408836929631,0.8440456221123778,0.8081630842317092,0.8477556249634595,0.7720424978956776,0.8409243586182146,0.8163800140395712,0.8490526005181936,0.8052238286825059,0.8467586857257823,0.7977973416536844,0.847357148075409,0.830825739319792,0.848741376828323,0.7887044544394765,0.8380045077376309,0.5647347168442632,0.5351088367039232,0.5328826342961591,0.5339743203544043,0.5628936120756717,0.5278793709780072
