recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.07,0.07,0.07,0.0280354296762731,0.075,0.075,0.075,0.035830618892508,0.06613337786408846,0.06878490855159282,0.0739826710725829,0.06939849949258692,0.06500021533326829,0.06825432789274072,0.06598712871318926,0.07029576064820946,0.06918832453789293,0.06943342768825156,0.0750228596184618,0.06906060867219997,0.06885818322884242,0.06931242539371275,0.0643902987800532,0.06941807434766989,0.06588116241729534,0.06901733655864487,0.024792156067416117,0.02772502354320572,0.024817760728723007,0.02778867336730374,0.026944080688140824,0.02813943985392936
0.085,0.085,0.085,0.0425615402725821,0.09,0.09,0.09,0.0490621244579131,0.06759969609585208,0.07808452369414073,0.077152193898825,0.0795036685100185,0.0687169109755511,0.07739052208271617,0.06681729903470376,0.07904645377777177,0.06814696162249728,0.07876062079483992,0.0769767558871192,0.07761949026843619,0.07064749227034604,0.07870177581650332,0.06648977923715858,0.0788244966586982,0.06696734301987563,0.07866789906296154,0.026808976269818624,0.037962328441360584,0.024443666808260888,0.038956103292805105,0.02945537934614813,0.03843026512112639
0.085,0.085,0.085,0.0453087096016903,0.09,0.09,0.09,0.0477685345053106,0.06797246145221292,0.0844348807970433,0.07941189629669955,0.08578737068383828,0.07044286698410167,0.08340034741960416,0.06980190936468418,0.08521917416406963,0.07397575303591016,0.08517174344389958,0.07900423572992644,0.08275324226273964,0.07563675068857041,0.08521809578359797,0.06939149652859403,0.08532084906701075,0.0720223014811294,0.0854419914539427,0.0292729319877489,0.04559643063017483,0.030053289033185184,0.04635145633954667,0.029416841481211493,0.04548975937469177
0.08,0.08,0.08,0.0413670938835052,0.08,0.08,0.08,0.0401919616076783,0.0665146472682094,0.07611016153400835,0.07474325851374343,0.07531054846387421,0.06998990083260362,0.07550277259170737,0.0681016451562604,0.07741154232323882,0.06965846228398004,0.07581357615031184,0.07732588092960369,0.0758325763556254,0.0728201306678033,0.07667536647111296,0.06701784849325437,0.07603244656145634,0.07047423387796717,0.0766617998139267,0.02562429969755973,0.03590882571939858,0.025216887564246743,0.035160902357684425,0.027192467289133833,0.03658654751350403
0.095,0.095,0.095,0.0542870578400126,0.085,0.085,0.085,0.0465770553297905,0.06582122418425598,0.06848595545700586,0.07503408385221874,0.06997746186756652,0.06436538722971784,0.06835199319599479,0.06380123726205564,0.06790422618659571,0.07065844574280965,0.0684517491327479,0.07454831100440427,0.06862936312521317,0.07381725564071423,0.06838125027255655,0.06124791528226319,0.069596193134554,0.07166090898723758,0.06904464659925427,0.02599987710860155,0.027636379535562704,0.025931095488330173,0.027217107215270358,0.023991881967341797,0.027483363595347945
0.08,0.08,0.08,0.0374303575632338,0.09,0.09,0.09,0.0491614858157879,0.06669610310848621,0.0696678839826606,0.0784354664034044,0.06914679141476493,0.06736437688529655,0.06925019403339058,0.07180452134402988,0.06900976937446388,0.07440692835874288,0.06843402280447523,0.07805961561100386,0.06862936312521317,0.07382123358452633,0.06961650905955179,0.06935808839476199,0.0692171628940999,0.06976959996727489,0.06977707837441387,0.026608204892445884,0.02833191302590017,0.029801146325756853,0.026939880745328455,0.029417434400897093,0.028224766343702048
0.085,0.085,0.085,0.0453087096016903,0.085,0.085,0.085,0.0423360720079541,0.07578725508976836,0.07901988029178295,0.07903713212261383,0.07801643202531143,0.06543052262133658,0.07839418287326452,0.07196658661216909,0.07959508418870916,0.07635524403623936,0.07878055416012004,0.07919583701855826,0.07771948600826598,0.07373505957113953,0.0794237265712602,0.06916687951950466,0.07931360530269671,0.06919625823706076,0.0793383711357393,0.025625255468175758,0.03988367532487676,0.028440988709911377,0.037619482840584056,0.033752793764615256,0.03848622499515209
0.075,0.075,0.075,0.0360064613620966,0.07,0.07,0.07,0.0295567787545977,0.06830337267272744,0.07352968575965706,0.07192537001359624,0.07105136105482004,0.0677633131680022,0.07373295232485033,0.061374712773593756,0.07312511777765922,0.06963485355967379,0.07274269865579895,0.07420759796251415,0.07373800061203206,0.0664357529440899,0.0739409783713571,0.06400930815107257,0.07065626436755287,0.0682365891911369,0.07311919010549464,0.023322207518651897,0.032622593773825634,0.024929840637143888,0.030755657834667653,0.02773893698051788,0.032736946637576515
0.065,0.065,0.065,0.0227587468318045,0.08,0.08,0.08,0.0415917910253406,0.07000299825164762,0.047653531851879365,0.07224404445801658,0.045445888435745097,0.06401770319498061,0.048907694538453506,0.06447091147117893,0.04646662437577774,0.06113352908675968,0.04613347442774573,0.07528743966314351,0.05016313661670139,0.061550768721820893,0.04631124594434112,0.06301562875157725,0.04572915789459153,0.06020056904147516,0.045679454106550776,0.023106243991112954,0.0048890782930379,0.02470646335460325,0.0033457138278060153,0.02524444180105672,0.004829929310274561
0.06,0.06,0.06,0.0164277492937113,0.08,0.08,0.08,0.0381599581808678,0.07155725019528016,0.05720755272349131,0.07160681706857441,0.05524384313994343,0.06416913825041791,0.057986469814313144,0.06708961296861353,0.0567489384198128,0.06931818900766763,0.054432580720228975,0.07400256079828028,0.05862283703453223,0.06742854491629463,0.0568314466527987,0.06924999370627552,0.05466214079410508,0.06973798882068463,0.05634090738886666,0.03160599500700625,0.014832468404499567,0.030031336096441746,0.013737213556541112,0.036140888326917996,0.015311706945849395
0.05,0.05,0.05,0.0091006284388118,0.08,0.08,0.08,0.0370021458104359,0.07853816082446222,0.05720755272349131,0.07585625865082503,0.05555014497776833,0.06834026327226633,0.057986469814313144,0.07385047230098411,0.0567489384198128,0.07884169200949749,0.054432580720228975,0.07916980290396503,0.05862283703453223,0.07649055440280592,0.0568314466527987,0.07487398585778525,0.05466214079410508,0.07402400912741627,0.05634090738886666,0.03279615096436418,0.014521744763527076,0.03702806365369744,0.013247877214324128,0.03748353073801092,0.015155313572664513
0.045,0.045,0.045,0.0051306091621738,0.075,0.075,0.075,0.0352020860495436,0.0753309328465218,0.05617702952801575,0.0730629932188781,0.055713384637306476,0.06874974193101509,0.05703955707414976,0.06747811062206444,0.057060789989770544,0.07793759820677167,0.05431768767218252,0.07332882101980565,0.05856761095387546,0.07230184554296352,0.05690653546837089,0.07257758828909974,0.055044501972388055,0.07134641917182545,0.0562282137059929,0.028818959072717955,0.01547924484163372,0.030509932741351886,0.01397299793828533,0.03872489021518991,0.015485744349521576
0.045,0.045,0.045,0.0020116519058441,0.08,0.08,0.08,0.0415418674306551,0.0732706499992979,0.06857332539802653,0.07314536283091035,0.06335587158886681,0.06972570050583447,0.06859515635249376,0.06640639768437967,0.06786846535160374,0.06911003227808687,0.06624383388940018,0.07349427379656646,0.0692077950341919,0.06598607213990364,0.06885428115918785,0.07095844817275085,0.06239100423781394,0.06381734499666675,0.06791524974580057,0.032560185480449415,0.026988584980532422,0.0359976406822539,0.0253943282132207,0.03478626784913864,0.028278238577450945
0.06,0.06,0.06,0.0165049305537391,0.08,0.08,0.08,0.0381348179513315,0.07557278415861428,0.06821005169604927,0.07883052409699451,0.0639236103540254,0.07681266287966267,0.06802113099794456,0.0754199109628332,0.06757292300724813,0.07711843962103956,0.06577588984295786,0.07835958414861031,0.06859068379156723,0.07881745220003077,0.06853349032027617,0.07864883187488612,0.06322590656975642,0.07978759058067353,0.06688134946624565,0.03881270543667262,0.025985267684258226,0.042580738651493776,0.025366965017594598,0.044855759948545,0.028197224444759385
0.055,0.055,0.055,0.0146499139773734,0.07,0.07,0.07,0.026814911706998,0.07466402812676336,0.07924430985169766,0.07824389560689637,0.0780746904558509,0.07806223624053803,0.07817359691695829,0.07802077286879522,0.07936515444236523,0.07802294566201443,0.07751275750930287,0.07904175881121578,0.07694769642812561,0.0817459737403976,0.07982095695586888,0.0774963536583981,0.07757337928976228,0.08307249884529301,0.08025508794554236,0.04334178681652916,0.04084239185946671,0.04390481882860397,0.04119387405211788,0.04239161742248394,0.039885177068730314
0.055,0.055,0.055,0.0153942330233647,0.075,0.075,0.075,0.0350511162111412,0.08923248103969274,0.07690889898018162,0.08376959204515254,0.07161173606929552,0.08635199197117234,0.07615369530695855,0.08484225210615991,0.07670066724817064,0.08537736852036457,0.07348940498482281,0.08664435721518524,0.07629932675081436,0.08951622142268215,0.07708019667986385,0.08354250216264282,0.07060692232743125,0.09084611449101777,0.07586879177491702,0.047459395742771894,0.03781294108314762,0.0490675902809239,0.03676935268550777,0.047830091765643505,0.039284919312243025
0.06,0.06,0.06,0.0180973023790247,0.075,0.075,0.075,0.0362324503138755,0.08924693543839562,0.07659781593252137,0.08317735613474553,0.07409551363178625,0.08392863436167002,0.07605669033824405,0.08752788065338753,0.07679191043491672,0.08402512978451285,0.07424231163215168,0.08430669539669684,0.07629932675081436,0.08659999850564874,0.0766792799525897,0.08066022754544805,0.07320098160644527,0.08760449306514304,0.075894325015123,0.04587058735570064,0.038318463798748884,0.04770922126880278,0.03834931154191049,0.04767075306879755,0.03923739694494431
0.075,0.075,0.075,0.0329072897880238,0.07,0.07,0.07,0.0280354296762731,0.09405383193586545,0.07901525919380264,0.08636707736800137,0.07792393809185577,0.08461276070627996,0.07858148787077826,0.09050064741846765,0.07779900532802426,0.08677982130137259,0.07750220824351753,0.08533170139340007,0.077621029663622,0.0904180565233189,0.07838883972139567,0.09009351345586353,0.0788240198216502,0.09220547899777469,0.07947687654287064,0.045600101216432314,0.04052166146446317,0.048921476294363234,0.04100011482147802,0.04957615892676279,0.03958873929200518
0.075,0.075,0.075,0.0354033056989416,0.085,0.085,0.085,0.0425615402725821,0.09607511972369694,0.06849710024192114,0.08784315919623535,0.06868325326459956,0.08894639220552232,0.06788179966355862,0.09250348736399348,0.06902736657041272,0.09076294414900513,0.06661469037446541,0.0874914664607345,0.06771997017527492,0.08879048792420906,0.0684703733148095,0.09415452726530385,0.06792299631603915,0.09187427080778962,0.06803810489935065,0.047065514838436726,0.028050925776143865,0.04813481803510553,0.027766926337131993,0.050828145519667696,0.02761066996041324
0.07,0.07,0.07,0.0304167644069121,0.085,0.085,0.085,0.0453087096016903,0.09312464934808255,0.06906615878013733,0.08769227781992317,0.06642501527392652,0.09092542865223649,0.0690309316932717,0.09264182331354326,0.06822443270648089,0.09184230751340097,0.06646474303040491,0.08999209444882426,0.06888076324479178,0.09114770480905268,0.06868584160692123,0.0944720977843763,0.06587917824162123,0.09389199010922888,0.06815188033743733,0.053462788009703686,0.02749927638658881,0.04939490779564468,0.029459932693161703,0.04978863721127359,0.027572476240872234
0.09,0.09,0.09,0.0494346225158647,0.08,0.08,0.08,0.0413670938835052,0.09368641263393081,0.06728067517561666,0.09267973006933974,0.06701279934322245,0.09691220307910003,0.06720017341681823,0.09708948090126225,0.06780317982827938,0.0898591758897937,0.06706971606538842,0.09465146577986243,0.06716669595377543,0.09069085578927731,0.06736954456787078,0.09939042782980255,0.06730898925165,0.09172086020742462,0.06739337148187552,0.05418811533627469,0.02799917310971725,0.05226550535819488,0.02885012330097938,0.05409183440810539,0.02701521673140268
0.115,0.115,0.115,0.0748242427410291,0.095,0.095,0.095,0.0542870578400126,0.0929618190684393,0.06610556420488138,0.08578007816777249,0.06731462297681058,0.08968178873409387,0.06588651540700399,0.08663453604953981,0.06756274404595945,0.0919484735436245,0.06729798539595906,0.08681077778255447,0.06672064652912073,0.09230341532879793,0.06663723951271071,0.09131036043759601,0.06744884973135215,0.09222354650578399,0.06658468674207316,0.04782889029106699,0.02825093289007234,0.05177575741739923,0.028351497507403622,0.05306881771813491,0.02693060712301489
0.135,0.135,0.135,0.0974540901502504,0.08,0.08,0.08,0.0374303575632338,0.07950586037255183,0.06604235959368886,0.07974965535613339,0.06752224338291443,0.07429956932855926,0.06588651540700399,0.07845010590744472,0.06756372466310435,0.07651118552509124,0.06719356213292725,0.0796410672892888,0.06672064652912073,0.07938914523550787,0.06674783418876401,0.0798687077540216,0.06787335767529856,0.07647053885616914,0.06698717428016307,0.03733714262066792,0.027029673906487223,0.035997967646561914,0.0266289872895918,0.04425487173450686,0.025768518312418803
0.14,0.14,0.14,0.1033026614185543,0.085,0.085,0.085,0.0453087096016903,0.07795292704278704,0.05686971098488253,0.07903845020882223,0.05743263190008166,0.07421544766383813,0.05674252656712987,0.07442972790431882,0.057158779326005424,0.07790625537368283,0.056544535018625705,0.07790773149155678,0.05763052364606802,0.0767146047740623,0.05699525229795846,0.07677361413379048,0.05711025607369369,0.0736270119596301,0.05706095826442,0.03303460495004292,0.015631753217296852,0.03468400458062119,0.014872568750621767,0.041798110106414044,0.015715566517874317
0.14,0.14,0.14,0.1015931052494123,0.075,0.075,0.075,0.0360064613620966,0.07423079159742595,0.05686971098488253,0.07478186331349268,0.05650782785949816,0.07144278176783424,0.05674252656712987,0.07090159996328556,0.057158779326005424,0.07507955565984438,0.056316768794354245,0.07597455924126599,0.05763052364606802,0.07396596687972819,0.05690439297052796,0.07476124325316348,0.05682261386322426,0.072686477253423,0.05714266522733734,0.02621955712079646,0.015243573097653356,0.0314289158915262,0.014047983597055566,0.04312070542966656,0.015343810667471269
0.14,0.14,0.14,0.1004889783751273,0.065,0.065,0.065,0.0227587468318045,0.07481134403811314,0.05686971098488253,0.07564843240234129,0.0579171819093981,0.07358346774265033,0.05674252656712987,0.07082784000114442,0.057158779326005424,0.0758290025096702,0.057064138735156554,0.077193886133417,0.05763052364606802,0.07462860168373853,0.05699525229795846,0.07597177420126493,0.0582216855523716,0.07357760564872,0.05756434658218336,0.027399674179897072,0.01742011549196279,0.030240104288586284,0.0165478396569686,0.04323874190791091,0.015668584556486287
0.12,0.12,0.12,0.0817790530846482,0.06,0.06,0.06,0.0164277492937113,0.07487151653081606,0.05686971098488253,0.07540627625796334,0.0572382458295396,0.07127989138960299,0.05674252656712987,0.0700000847839273,0.057158779326005424,0.07677338199196365,0.057064138735156554,0.076970560626397,0.05763052364606802,0.07859733447462444,0.05699525229795846,0.07246383317998605,0.05813019839597994,0.0766827919006116,0.05756434658218336,0.027399674179897072,0.01742011549196279,0.03277531813642865,0.016702085884217132,0.04087535100200458,0.015668584556486287
0.105,0.105,0.105,0.0671009771986971,0.05,0.05,0.05,0.0091006284388118,0.07677443579344997,0.08021751870216454,0.07858090695479344,0.081191669290059,0.07435053457017167,0.07986379452160546,0.07241803887579154,0.08062500570232826,0.07744780487872026,0.08146107954500462,0.07889751213213222,0.08005944815134522,0.074549931725476,0.08040796866708451,0.07497501804217827,0.08128872153222816,0.0739406377947246,0.08105425712844878,0.02882466738651839,0.04211270898222418,0.032951144604739836,0.04332616265460495,0.03896000421576567,0.04030559067041911
0.105,0.105,0.105,0.0650056151897411,0.045,0.045,0.045,0.0051306091621738,0.07997478048573939,0.086451465711212,0.07936272465329283,0.08679463253499581,0.07620725270481571,0.08576815990534088,0.07643437355278009,0.08645932981271676,0.08176824647915756,0.08756270219674243,0.08278071518967703,0.08509320440581888,0.0819713856810033,0.08656884893643173,0.0785628090380472,0.08698502576851724,0.0809707288849164,0.08740076791378161,0.03272101989580688,0.0490010392041452,0.034637750147667054,0.05023475554666615,0.04066172341572539,0.046780188296428674
0.095,0.095,0.095,0.0537184681740947,0.045,0.045,0.045,0.0020116519058441,0.08382870533144544,0.07901988029178295,0.08352557083950828,0.08049359455242405,0.0850143247580175,0.07839418287326452,0.08211099868273598,0.07974445307332031,0.0888446191456308,0.08024524421358165,0.08446189033360224,0.07771948600826598,0.0898661274534887,0.07960219575802341,0.08254561951340948,0.08098654505175955,0.08881197217400233,0.08024433132873475,0.04223944001105421,0.04364041280167796,0.04496320434012963,0.04468831560190396,0.04229526297825484,0.04032698379961902
0.095,0.095,0.095,0.055520768106867,0.06,0.06,0.06,0.0165049305537391,0.08274884603788797,0.08103832996238457,0.08364659023207541,0.0802270929889878,0.0824852812857003,0.0801072900554502,0.08325507520949245,0.07995941232232462,0.07920201937572521,0.08037068703138281,0.08953760560453045,0.07943355329928233,0.07925073860342396,0.08113415085665991,0.08316773882659943,0.07965335852346905,0.07686365917515069,0.08105083387269775,0.03421835927597265,0.04104350673933785,0.03692376683228583,0.04328876592884678,0.04071498331326289,0.04118235510405571
0.1,0.1,0.1,0.0619381400317898,0.055,0.055,0.055,0.0146499139773734,0.08206239505139461,0.08116834591817125,0.08164036318139872,0.08250826050943728,0.08179818995845088,0.08022494114971798,0.0812436895901511,0.08101692897059579,0.08449324205916554,0.08181025728067703,0.08590490862301474,0.07943355329928233,0.08410960376611555,0.08173782161848953,0.08107055879314104,0.08184937108009777,0.08129024758046541,0.08249797237772176,0.03669075136941018,0.04329026447716833,0.038638914646477174,0.04518581324556491,0.03955802267486958,0.04175579442843391
0.11,0.11,0.11,0.0702533298511359,0.055,0.055,0.055,0.0153942330233647,0.08107868333780546,0.08116834591817125,0.08173020405475279,0.08250826050943728,0.08529062825339362,0.08022494114971798,0.08144270775519635,0.08101692897059579,0.08622492933054027,0.08181025728067703,0.08515100199309554,0.07943355329928233,0.08835064161391579,0.08173782161848953,0.08195718651112403,0.08184937108009777,0.08431402939339022,0.08249797237772176,0.03910920445875005,0.04329026447716833,0.04487130334065989,0.04518581324556491,0.04020442712610384,0.04175579442843391
0.13,0.13,0.13,0.0900295478911171,0.06,0.06,0.06,0.0180973023790247,0.08113990535456997,0.08116834591817125,0.08173020405475279,0.08286026179984782,0.08288216752371891,0.08022494114971798,0.07991669549654783,0.08101692897059579,0.08863792676611061,0.08209701747747698,0.08548064632834877,0.07943355329928233,0.08964200759718437,0.08185112487497237,0.07978099039724451,0.08187051805903522,0.08664995935655119,0.08268922227865995,0.038931713755369426,0.04336836599397021,0.04514193435887017,0.046115959828081574,0.038277836330723757,0.0416500854300735
0.115,0.115,0.115,0.0764414296895381,0.075,0.075,0.075,0.0329072897880238,0.07407029480880381,0.0590565190074962,0.08184899440064343,0.05626299987758944,0.07235086943632296,0.05893792418311864,0.07620539401167467,0.058683369868812625,0.07305170351898947,0.05767874505615402,0.08428304123016277,0.059780352294626984,0.07647356800562208,0.0586741859764512,0.0775006921352824,0.05684568529986075,0.0717957016167809,0.05840804403834366,0.02723715976869254,0.018285020970891706,0.029805624268957547,0.01759845905932524,0.03801053924724984,0.017613368014110165
0.11,0.11,0.11,0.0724818925538012,0.075,0.075,0.075,0.0354033056989416,0.06438284364719465,0.06526619722880156,0.07553027593219472,0.0623040355018977,0.07138274309357882,0.06527880565012954,0.06809131848425953,0.06608626673914098,0.06940961297804905,0.06423832906018674,0.07696198288533813,0.06610921691120379,0.07171536912284521,0.06501964667980957,0.07226305395897976,0.06408482356793965,0.06905553285041667,0.06483657720532998,0.027085591529043627,0.025096476122254217,0.03006268913495816,0.024775435866637708,0.03380063847449217,0.024919290353583715
0.115,0.115,0.115,0.0753317312715494,0.07,0.07,0.07,0.0304167644069121,0.06632636090844084,0.0721455783911981,0.076290612387154,0.06805267987492973,0.07121845284132766,0.07231179633669221,0.06844082512245767,0.07387516898476244,0.06776417220186493,0.07030188606165745,0.07726531963532937,0.07311000341874718,0.07048157826381708,0.07243138054085974,0.07423646429733105,0.07052700507751589,0.06600381412197773,0.07160696374073618,0.026642875980186977,0.03155456516171615,0.02747880174172096,0.03037983417858331,0.03443438312200665,0.03241901209885404
0.1,0.1,0.1,0.058183340309753,0.09,0.09,0.09,0.0494346225158647,0.06503384856373368,0.05906993022060273,0.07429604746145811,0.05523466881391452,0.07393908784451059,0.05911033905286658,0.06738582319574875,0.058642188670865444,0.06997774294051784,0.058235705359350555,0.07650790486206027,0.05997048578914726,0.07079649791096525,0.05857436585712853,0.06992213689382303,0.05697688179394005,0.06960864953411479,0.05846881069119192,0.02571096120144525,0.015827430308502907,0.02685510489848542,0.012396511577479431,0.027695664249893354,0.016854869867001406
0.1,0.1,0.1,0.0608368986747364,0.115,0.115,0.115,0.0748242427410291,0.06372386948096763,0.05906993022060273,0.0769969246654317,0.057120374718901495,0.07088082937271703,0.05911033905286658,0.06678912064426486,0.05881513678112408,0.06629731840378437,0.058548282759548,0.07660079409810011,0.05997048578914726,0.06767278680937217,0.0586898759298659,0.06943401355849287,0.058319571106051134,0.06725854589120339,0.05885501189662181,0.026094538559402334,0.017542864009493574,0.021158125372978495,0.014243949656210085,0.029810494259362254,0.017254576854584355
0.09,0.09,0.09,0.0517129086882895,0.135,0.135,0.135,0.0974540901502504,0.06569054193560861,0.06895409783937084,0.07640037205101438,0.06702348009007236,0.07058574485669596,0.06872659623757016,0.06748876163389217,0.06824675263478698,0.07117110919643842,0.0682526916800174,0.0773650179282682,0.06908241561565184,0.07127455119307834,0.06827845312982524,0.06867396773209368,0.067597591377813,0.07030320951272956,0.0688696216162833,0.02807941199842228,0.02756503792605006,0.02579014215601796,0.024717729680502735,0.028502872286885465,0.027301495858550705
0.085,0.085,0.085,0.0440369847986208,0.14,0.14,0.14,0.1033026614185543,0.06433066515603193,0.05906993022060273,0.07499227135411202,0.05695569677333148,0.0706696258802677,0.05911033905286658,0.06777520809728906,0.05881513678112408,0.06641759840204328,0.058548282759548,0.07553610167337198,0.05997048578914726,0.06627313685386234,0.0586898759298659,0.0687025925557843,0.058319571106051134,0.06534210936703681,0.05885501189662181,0.024939243719364495,0.01698906783354958,0.020454846167790648,0.013369601624920641,0.03119755087458592,0.017254576854584355
0.1,0.1,0.1,0.0582079790712883,0.14,0.14,0.14,0.1015931052494123,0.06164271519337739,0.07013602636502558,0.07227068691521443,0.0678365290572249,0.07082263146864172,0.06962479707496595,0.06641655917404607,0.06935229582265515,0.06814939657928341,0.06952416969305134,0.07265849016698601,0.06908241561565184,0.06930720341856618,0.06962701517330332,0.07453905184695171,0.06878140124785037,0.0683653036353741,0.07001514448560374,0.026163477214683855,0.027841939333544112,0.026345171436802,0.025451192001983945,0.030258620497580636,0.027935828651837896
0.085,0.085,0.085,0.0451343595095226,0.14,0.14,0.14,0.1004889783751273,0.061476006393544794,0.07001961627117048,0.07036761688886002,0.06902986553740897,0.0658239159724756,0.0695193371218134,0.06361961598172441,0.06901389954674578,0.06247040907479331,0.06922065118535538,0.07039190268135542,0.06898241987582206,0.06618469677195586,0.06943829450988606,0.06742374098510259,0.06881015313068424,0.06306364734281499,0.0696976156905279,0.023811181497714898,0.028175601396693055,0.021356079369369677,0.027553597006127934,0.025535208542264255,0.02780964576865977
0.09,0.09,0.09,0.0517129086882895,0.12,0.12,0.12,0.0817790530846482,0.06120839786370078,0.07001961627117048,0.07113462818002188,0.06913372223883292,0.06618303020903536,0.0695193371218134,0.06444527123954583,0.06901389954674578,0.06433075595253644,0.06922065118535538,0.07155786915735224,0.06898241987582206,0.06597761458241581,0.06943829450988606,0.06764448583608175,0.06881015313068424,0.06481892050288222,0.0696976156905279,0.026065216830655675,0.028175601396693055,0.023846362586395782,0.027553597006127934,0.02616143400541671,0.02780964576865977
0.095,0.095,0.095,0.0543858732563605,0.105,0.105,0.105,0.0671009771986971,0.05839112765654801,0.06957851726772354,0.06328349102504116,0.06644872635454904,0.06265287758357037,0.06930468105883111,0.06445434991067271,0.06795638289847461,0.0632313086054586,0.06678570955273488,0.06483835252205693,0.06898241987582206,0.06155602474842379,0.06812832105370666,0.06406323344507495,0.06625918363356771,0.06190465547397237,0.06751096387540659,0.02468022592103684,0.02603042163623748,0.018904990234248797,0.024851661997809277,0.019097331364805816,0.02718868407698285
0.085,0.085,0.085,0.0423360720079545,0.105,0.105,0.105,0.0650056151897411,0.05435204647130508,0.06969492736157865,0.06194573531958131,0.06501612245724286,0.05731623851689362,0.06941014101198367,0.06264766600977975,0.06829477917438398,0.054388854817528344,0.06682009169420108,0.0645265719416344,0.06908241561565184,0.055235425046405245,0.06831212632043984,0.06321713832774996,0.06621274996339313,0.055726998992763774,0.06799609335974942,0.019948620520194454,0.0273007063819066,0.017742769422186257,0.025287665188610038,0.01942534860518868,0.02798813782553445
0.08,0.08,0.08,0.0399165144795198,0.095,0.095,0.095,0.0537184681740947,0.061434073080993974,0.06969492736157865,0.061706305320112245,0.06541856874923378,0.057778749489871294,0.06941014101198367,0.06243096091393954,0.06829477917438398,0.058919240534645416,0.06682009169420108,0.06160090742265744,0.06908241561565184,0.05981951435740088,0.06831212632043984,0.0627716898882192,0.06629138582724495,0.06079209043366252,0.06799609335974942,0.021911206927950545,0.0273007063819066,0.019620876006284586,0.02556402251142415,0.02711254408396441,0.02798813782553445
0.075,0.075,0.075,0.0362575536570118,0.095,0.095,0.095,0.055520768106867,0.06283279565142322,0.0692897225856747,0.061706305320112245,0.06765645999054544,0.0565397104510299,0.06893007801725574,0.062358543911110426,0.0679435948120408,0.055442448634835884,0.066631409247845,0.06253120605150604,0.06852936738538339,0.05685173890580678,0.06829750396977387,0.06267433706456745,0.06698553650855077,0.057462167361449254,0.06756960145249595,0.018538440323444417,0.027047911882131966,0.017716327397949653,0.02746805466079346,0.02736408031613288,0.02786966306654405
0.07,0.07,0.07,0.028060824580655,0.1,0.1,0.1,0.0619381400317898,0.0628669168763723,0.07901988029178295,0.06229680506031075,0.07322374718507689,0.05383277829432804,0.07839418287326452,0.06127050120594907,0.07931685322760554,0.056328422407965525,0.07647796382272351,0.061726378432659476,0.07771948600826598,0.05910114606209069,0.07928238525296588,0.06279012436498004,0.07497588168307326,0.05903272582011088,0.07835253130103571,0.013825424506232285,0.038976999318336356,0.018328620086226946,0.03686554748981117,0.023385419708514384,0.039127446387095734
0.075,0.075,0.075,0.0318697995708828,0.11,0.11,0.11,0.0702533298511359,0.06526123353214373,0.07938286231365058,0.0619934257031437,0.08108533382259442,0.06207260146596683,0.07839418287326452,0.06244431380063849,0.0804903932415493,0.06076591870782944,0.08014058272901768,0.06178179814074815,0.07771948600826598,0.06590641167233864,0.08031491823029835,0.06322905759464575,0.08117721437407638,0.06377771642154097,0.08079882180534677,0.021645040021026157,0.04122989717399066,0.02046925347825231,0.04219798594819821,0.027218175013821722,0.04029390732292109
0.065,0.065,0.065,0.0244665866764045,0.13,0.13,0.13,0.0900295478911171,0.06843834763442679,0.07820093378799584,0.06492786667241873,0.07784211199852387,0.05908198085128615,0.07749598203586873,0.062359353493119454,0.07927956720283616,0.05974309855291127,0.07763748489089352,0.06477368528949455,0.07771948600826598,0.06504401120925929,0.07875052901314064,0.058031957997284764,0.0783351121889388,0.0627184518876152,0.07890966574272007,0.020235598156003228,0.039646000654077654,0.019152600590047225,0.04037500854000362,0.025067118522840673,0.03970403020198784
0.08,0.08,0.08,0.0414170356863765,0.115,0.115,0.115,0.0764414296895381,0.06963604515940543,0.07938286231365058,0.0640994955256695,0.078721412143117,0.06454370322185847,0.07839418287326452,0.06484432830206532,0.08038511039070433,0.06809618528187639,0.0786054443962315,0.06501307174203547,0.07771948600826598,0.07302975578929537,0.08009909105661872,0.06433452855462941,0.07931364487923359,0.06846813525318518,0.08020650296864747,0.027639101358721507,0.04077782826240322,0.02756080173105565,0.04171944296092974,0.029395838528384222,0.04029390732292109
