recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.215,0.215,0.215,0.1799853755353597,0.04,0.04,0.04,-0.0002083767451552,0.10756141926852175,0.090132687563473,0.096881976863995,0.09210183630270694,0.10683965705894469,0.09124279248840485,0.1025200344552411,0.08934128154797191,0.1085541145824772,0.08977516288154215,0.11100944091602019,0.09202196548644365,0.10961971104933728,0.08981771979663176,0.11178859012391415,0.08992377315906143,0.09925721699225207,0.09082431403710406,0.06383865210903741,0.05212324844601369,0.06101613474603163,0.0523611556088931,0.06257145143976607,0.052032196491076606
0.235,0.235,0.235,0.2013571708208273,0.04,0.04,0.04,-0.0032134179794656,0.10862523263268192,0.09522306450316533,0.09706510820383117,0.09606113848119859,0.1098701575237422,0.09527875182636872,0.10324906422260965,0.09618525766220888,0.11236519363307546,0.09554954124353825,0.11409532705875511,0.09594127315775552,0.11071468484074982,0.09513115209119775,0.1134515600563704,0.09458625967682673,0.09945831850205211,0.09554277688995957,0.06383865210903741,0.05603712011713892,0.06207913812130373,0.05924649836963095,0.06335320497457934,0.05888186002339787
0.24,0.24,0.24,0.2076937110688317,0.05,0.05,0.05,0.007936507936508,0.10738055006481428,0.10427123106780191,0.09637960656119449,0.10028254757940035,0.10808170113699923,0.09655080409498326,0.1003526459038641,0.10258780696498798,0.11044362465387557,0.10343151147670687,0.1115018149754192,0.10195222825669775,0.10936570568835914,0.09908660044272108,0.11111993595798636,0.09808032332118445,0.09784956366029943,0.0972160370106621,0.06272439614444277,0.05645933715946106,0.0601272101120825,0.06472539581799033,0.06167749594259658,0.06619420364143193
0.23,0.23,0.23,0.197310468843658,0.045,0.045,0.045,0.004871440852372,0.10773478535591018,0.09160710590000659,0.09753275906082033,0.09440357390846434,0.1083014830522749,0.09149575268200444,0.10078167511490971,0.0915006089346446,0.1104769808199179,0.09152650175157089,0.1110379280356149,0.09422155407067044,0.11047962904371642,0.0940049900600008,0.11194890084345818,0.09262989176884756,0.09839466142018018,0.09298027098297079,0.06329098189386946,0.051629855932435006,0.06038305258229416,0.05265557485712871,0.06200080826007205,0.052566727257308384
0.215,0.215,0.215,0.1801994673907367,0.045,0.045,0.045,0.0050010418837258,0.10144567730448975,0.09314288485786888,0.09091581004563959,0.09491428024384213,0.10013127154834879,0.09214823281177185,0.09418506167930059,0.0924006744056133,0.10152707135966345,0.0923594175245802,0.10331806937488287,0.09449627559426896,0.10393107777948456,0.09546827152756601,0.10819874128244812,0.09305686708376075,0.09206264887933657,0.09342415924089358,0.058845735035057335,0.05230455363867501,0.053935390404861006,0.05340955924987595,0.05508944508976097,0.0545305168503478
0.26,0.26,0.26,0.2273557817802141,0.045,0.045,0.045,0.0021159321856794,0.10287434255129072,0.08654783202529973,0.09661827969190107,0.08882997972718452,0.10506709054746731,0.08760128512281277,0.09928818739143053,0.08655440705439782,0.1062919459993495,0.08441936273247577,0.10658044991161066,0.08729225019390358,0.1066390203084374,0.08807201450024703,0.11037695474671087,0.08694728715455036,0.0966310330915674,0.08726795402023571,0.062355299950051624,0.049448254342930945,0.05920366223419949,0.05099241196547764,0.0606145683591699,0.05121437938694815
0.28,0.28,0.28,0.2493157826143621,0.05,0.05,0.05,0.007936507936508,0.10085859951216755,0.08727561148893229,0.09203996239616948,0.09137918370206848,0.1009405206983896,0.08910569783449569,0.09499620744616911,0.08861217478707739,0.10284060848654596,0.08578518623962439,0.10223661281494932,0.09026743804857126,0.10359764522656544,0.09142416052353936,0.10826034742159438,0.089636613321948,0.09242275632603224,0.0908315040073274,0.059569388188494464,0.0508630897863416,0.055169096917894137,0.054288886481905385,0.055805824295156924,0.05389804712235375
0.27,0.27,0.27,0.2383734578366676,0.05,0.05,0.05,0.0101331110474354,0.1015128119137369,0.08764726345033927,0.09196909519799755,0.09059877113213334,0.10088290176702457,0.08813678031550402,0.09541625347095749,0.08896118517874585,0.10250057727218173,0.08550865360793451,0.10194495684955107,0.08911155546820193,0.10366203398426177,0.09005886792915772,0.10819837157389821,0.0883111212674172,0.0927606256039962,0.08940381958706982,0.059569388188494464,0.04981830501444116,0.055169096917894137,0.052097771613895345,0.05571128088841995,0.05254688460441882
0.31,0.31,0.31,0.2789780297290942,0.055,0.055,0.055,0.0153172866520786,0.10217561607023015,0.09334148079157523,0.09222283279565732,0.09584242134381613,0.10100706221091893,0.09192329410260185,0.09564395810332155,0.09359217901347328,0.10287820471226912,0.09247044178723639,0.10326254973070685,0.0953592529011012,0.10406339458113723,0.09625785633967221,0.10841920524046111,0.0935652190728298,0.09322604225412885,0.09426498782918898,0.059573927779267975,0.051909824122681816,0.055258626608074415,0.054469960162589946,0.055857842799932486,0.0553663047508331
0.25,0.25,0.25,0.2164442238880037,0.065,0.065,0.065,0.0231161029123678,0.10160065581036691,0.0969976263282008,0.0918057708546997,0.0971397529323567,0.09870875021745988,0.0924286255832225,0.0958143024157819,0.09712322079053724,0.10020904247136299,0.09635400824220573,0.1026787541281484,0.09954470867029637,0.10246412897569274,0.09906739840425473,0.10645082389756161,0.09525790127428206,0.09294244984975482,0.09640206908958233,0.05888531735554471,0.052262754055141476,0.055008816532673886,0.056701086892195836,0.05576686354362055,0.05955372016726498
0.245,0.245,0.245,0.2125984251968503,0.07,0.07,0.07,0.0286191769375391,0.10177823658468234,0.10345089169533263,0.09634480811873913,0.09894901309365697,0.10508583701515477,0.09218582514686788,0.1011435221292646,0.10239315943332267,0.10703093469340642,0.10118736837475102,0.10791028032629157,0.1033145957650549,0.10152617505594405,0.10141142193784083,0.10488083084026167,0.09790925561127914,0.0987007264309024,0.09777973512391706,0.06004188183526805,0.05249387903482423,0.06065865641691127,0.061488912942253525,0.0616223350006208,0.06575165374768553
0.255,0.255,0.255,0.2226627712854758,0.08,0.08,0.08,0.0411672746221989,0.10592879172148545,0.10142761851801477,0.09924017381827417,0.09808376145943283,0.11019681628979149,0.09324291992520409,0.104437557575714,0.10009576048560345,0.11350023370303079,0.09933785028679923,0.11345602735822936,0.10216000270694428,0.10490734787454677,0.10071814674204725,0.10658817772789986,0.0974846676091225,0.10199562152205113,0.09757539041260782,0.06181811662346335,0.052797946152253694,0.06418821260329742,0.06117395278412635,0.06548783329579878,0.0652431976468734
0.26,0.26,0.26,0.2268916342361637,0.105,0.105,0.105,0.0673197165485618,0.10282957950476153,0.10193997072011693,0.09740119956410612,0.09808376145943283,0.10676144045173076,0.09324291992520409,0.10161472313813655,0.10055618757616173,0.10879592016714107,0.09956878194566676,0.10762258429086884,0.10239876610482061,0.10214483497537706,0.10091746881169839,0.10571264968000578,0.0974846676091225,0.09938989685657189,0.09757539041260782,0.06040161065364761,0.052797946152253694,0.06238514209502455,0.06117395278412635,0.06302595546499253,0.06558933742405458
0.24,0.24,0.24,0.2063284860193718,0.155,0.155,0.155,0.117332149479017,0.10410712365306309,0.10141480738442828,0.09852019682110134,0.09808376145943283,0.1080042964199214,0.09324291992520409,0.10309908237384678,0.10009576048560345,0.10981551185157168,0.09933785028679923,0.10962487990269357,0.10216000270694428,0.10448206026571515,0.10071814674204725,0.10833587474012739,0.0974846676091225,0.10072395460316562,0.09757539041260782,0.061636220094555896,0.052797946152253694,0.06321027767307529,0.06117395278412635,0.06408667431040711,0.06537263997401076
0.195,0.195,0.195,0.1607808386979071,0.175,0.175,0.175,0.1386960380017747,0.10766786631281483,0.10112088945788737,0.10126745883729397,0.09808376145943283,0.11055727803073369,0.09324291992520409,0.10606362769322258,0.09972948963380616,0.11246151969107396,0.09933785028679923,0.11286065406290102,0.10216000270694428,0.10662337162978798,0.10071814674204725,0.10898986561422883,0.0974846676091225,0.1034532472927808,0.09757539041260782,0.06401661516435783,0.052797946152253694,0.06571444419073308,0.06117395278412635,0.0668010170793199,0.0652862334344995
0.14,0.14,0.14,0.1033260348243144,0.155,0.155,0.155,0.1191264236011571,0.10700674049870708,0.09691028541041306,0.09821839580327002,0.09654793478095211,0.10810823568887719,0.09259441081200215,0.1028039247394347,0.09627456681686763,0.11042191499434728,0.09576101023769718,0.10958691819563987,0.09872374836045239,0.10479383107595021,0.09702676419727814,0.10763605351527125,0.09517178107773676,0.10039364445265944,0.09556120961642467,0.062162757835475396,0.052797946152253694,0.06256807313774446,0.058970220141008986,0.06324989644613026,0.0619518100108079
0.165,0.165,0.165,0.1279373368146213,0.155,0.155,0.155,0.119310039344433,0.10771516891411574,0.09733826623583103,0.10126745883729397,0.09742430687780801,0.11123505035232316,0.09283721124835677,0.10606362769322258,0.09716858057520303,0.1131055970062143,0.09698863611593779,0.11306020692383482,0.09938629241153259,0.10713584657942195,0.09826167357884026,0.10938267537720724,0.09559448696893066,0.1034532472927808,0.09625917895585978,0.06401661516435783,0.05330753882704192,0.06571444419073308,0.05856071011372548,0.0668010170793199,0.06041105425902079
0.19,0.19,0.19,0.1544223190750842,0.215,0.215,0.215,0.1799853755353597,0.11046583793771551,0.09920373646672755,0.10126745883729397,0.09742430687780801,0.1112926984840623,0.09296925422800424,0.10606362769322258,0.09900703613907567,0.11373260615301348,0.09837110949860957,0.11347098827415275,0.10035701860025634,0.11030364412778432,0.09841455500825624,0.11371406785591846,0.09631952546464392,0.1034532472927808,0.09644454020522142,0.06588058756704561,0.05330753882704192,0.06571444419073308,0.05982210811197508,0.0668010170793199,0.0620164967514043
0.2,0.2,0.2,0.166015115976023,0.235,0.235,0.235,0.2013571708208273,0.10694300253035453,0.09793851457207706,0.1020967916274707,0.09742430687780801,0.11228091505298615,0.09283721124835677,0.10678679646227375,0.09775763257844422,0.114681830437707,0.09698863611593779,0.11389292564418682,0.09938629241153259,0.10831962551019428,0.09826167357884026,0.1107904334708948,0.09559448696893066,0.1042690922013911,0.09625917895585978,0.06407055654649949,0.05330753882704192,0.06618443753758138,0.05856071011372548,0.0670297859900584,0.06041105425902079
0.2,0.2,0.2,0.165580182529335,0.24,0.24,0.24,0.2076937110688317,0.10774094019124958,0.09908434723815762,0.1020967916274707,0.09728701014257557,0.11290067950862635,0.0926430401468264,0.10678679646227375,0.0987165968628995,0.11522621898787301,0.09766432746830132,0.11525909264696568,0.10016859727864233,0.10879053734906553,0.09822080393879927,0.11048678663354553,0.09631952546464392,0.1042690922013911,0.09644454020522142,0.06407055654649949,0.05330753882704192,0.06607752821425704,0.059469199580928354,0.06693188775186852,0.061809055497196584
0.2,0.2,0.2,0.1641416779855815,0.23,0.23,0.23,0.197310468843658,0.10166904322988776,0.10184145008460865,0.09650033760350417,0.09689212798094232,0.10557095445911407,0.09290458203975041,0.10040402152088565,0.10004412102269784,0.1091754978782772,0.0970865476728047,0.1085638662458098,0.10147689995952631,0.09962600647674398,0.0975953042883569,0.10096095087703034,0.09566582267893568,0.09823226886590136,0.09563923494522314,0.05764574435776539,0.05263284112080192,0.06077201070625534,0.06025486850317018,0.06210946240367678,0.06185787636943669
0.2,0.2,0.2,0.1646653440534615,0.215,0.215,0.215,0.1801994673907367,0.0968933241923778,0.10016455447509412,0.09307457058213026,0.09689212798094232,0.10003905201184386,0.09249830660677148,0.09558977460408835,0.09779788172342709,0.10195817557048852,0.09570407429013292,0.10328128187189829,0.1006838636999282,0.09338176789141268,0.09709218846605737,0.09576544586262777,0.0946012552016449,0.09360080771853076,0.09508010020125143,0.05278516657203029,0.05263284112080192,0.0560674467812561,0.05923555677417797,0.05666429083538771,0.060614189081885546
0.235,0.235,0.235,0.2025435213176275,0.26,0.26,0.26,0.2273557817802141,0.10216565137257211,0.09466845270325391,0.0962693167602173,0.09472487729193982,0.10504626615006747,0.09221330123452406,0.09992781478604087,0.09311683120987871,0.10828908782007392,0.09273856114287504,0.10746759848515144,0.09623486623842858,0.09702313739795049,0.09607603227813949,0.09795390931281292,0.09349157064561077,0.0974866295104735,0.09407314640078511,0.05407366904144279,0.05249387903482423,0.059547892837726296,0.05383354538264859,0.060659935907315644,0.055573753239451094
0.24,0.24,0.24,0.2071771333194242,0.28,0.28,0.28,0.2493157826143621,0.09661612110353435,0.09302135966736372,0.09240471216694407,0.09394446472200468,0.09940121454654477,0.09180702580154514,0.09579461696769401,0.09146566191716352,0.10213846995102412,0.09127913999037818,0.10457954858464262,0.09544182997883047,0.09621443266865695,0.09455491185478403,0.09716295173843915,0.09117436401222671,0.09238533739104689,0.09193055433553718,0.05510774433405834,0.05175316138035325,0.05519864984905855,0.05322262753790562,0.05529535810238539,0.05509170723491628
0.275,0.275,0.275,0.2425231814026381,0.27,0.27,0.27,0.2383734578366676,0.242083452366916,0.22332728141641248,0.2378910645296157,0.22436800384767286,0.24134806834622533,0.2232396888383961,0.24065870788807572,0.22421564319365533,0.24249891341584093,0.22069003611402496,0.2419391748528248,0.22287898370611214,0.24205056637878683,0.22374446701843034,0.24197781011898506,0.22481694973249736,0.2394315090793641,0.22472838127915035,0.2067651134507689,0.18775875632885344,0.20817800710042358,0.19031894223768905,0.20880531927486212,0.18895080647438522
0.29,0.29,0.29,0.2588726513569936,0.31,0.31,0.31,0.2789780297290942,0.24334906481148025,0.23831871251608258,0.2378910645296157,0.23452077157243578,0.2431692143190235,0.231173463183895,0.24144763537538905,0.23898120362548844,0.24374740672566816,0.23329644785609643,0.2437943623770137,0.23505643498567777,0.24273732218147825,0.23510117549058068,0.24424427662903112,0.2358206643098643,0.2393922788219201,0.23551926360849998,0.2063123987448503,0.1894105323263716,0.2085218268629821,0.20373224170403817,0.2089130947214806,0.20517592236702187
0.235,0.235,0.235,0.2026266416510318,0.25,0.25,0.25,0.2164442238880037,0.22944909495971352,0.24124793375862302,0.2301160587835856,0.23725759473963004,0.2264367514442295,0.23303025849061826,0.2294368779972209,0.2418116692914836,0.2299763094124591,0.23707276861234294,0.22760029445659852,0.2385817430013003,0.23234309957125546,0.2376302915570101,0.2305148627741451,0.23793660490296817,0.22977606239220766,0.2373644784655958,0.2016406549823775,0.1894105323263716,0.1973565534000905,0.20548277925693959,0.19953647611531097,0.2062882418913984
0.24,0.24,0.24,0.2072805027510496,0.245,0.245,0.245,0.2125984251968503,0.24391935794103467,0.2269678986730714,0.23718309956358125,0.2256855601450889,0.2416618652831211,0.22326184599656781,0.24197585763908125,0.2268196845240318,0.24560416286730802,0.22282621914422543,0.24430538670015844,0.22364138836249406,0.24225612266459753,0.22417131628972964,0.24309034022400627,0.2248838626796846,0.23946532825922032,0.2263172715270243,0.20638025787836833,0.18775875632885344,0.2087141929897665,0.192968952574357,0.21098085858029497,0.1935568085107924
0.275,0.275,0.275,0.2425627497584036,0.255,0.255,0.255,0.2226627712854758,0.23793270029417157,0.22777816165799544,0.23582550883400963,0.2286059285427524,0.2439807456767448,0.2283675033348018,0.24122535933695818,0.22857493731982279,0.24422746195657882,0.22854894949613871,0.24506789420950387,0.2276352295619924,0.24321426258427886,0.22802642863353997,0.2432862655127952,0.22943217707848343,0.23870868205339738,0.23003859795402462,0.20297203571996203,0.1894105323263716,0.20522417334745965,0.19572039028721766,0.21165959976982898,0.19911529059835528
0.29,0.29,0.29,0.2589500052186619,0.26,0.26,0.26,0.2268916342361637,0.23165227954125392,0.2131957129803934,0.23056942624300333,0.2191041936137815,0.23706181106648544,0.22303306165528555,0.2356673281951861,0.21448464637572948,0.24157327973904558,0.21829450313291646,0.23678816674459094,0.21674914028954695,0.23716865422404254,0.21556931890929712,0.23560965090298003,0.2182002526992528,0.23307962852084518,0.22013992090800774,0.19962972143031008,0.19011124848742394,0.20103387229218922,0.18343651157081345,0.2066730718109353,0.1852338895735011
0.29,0.29,0.29,0.2598769936411966,0.24,0.24,0.24,0.2063284860193718,0.22313913250709264,0.216855229280898,0.2303542877369707,0.2191041936137815,0.23623974053838195,0.22303306165528555,0.23565623793141738,0.2177015641371442,0.2404681055359887,0.22081352164196294,0.22621164061097376,0.21934985005441535,0.23750722339796745,0.21717618785156828,0.23838954791640038,0.21847406616455042,0.2330346611369889,0.22013992090800774,0.19964822754786535,0.19011124848742394,0.19621059194194118,0.1840099839423348,0.20695365481792388,0.18915876081131752
0.27,0.27,0.27,0.2385720618529818,0.195,0.195,0.195,0.1607808386979071,0.1877561470136747,0.21698076197990337,0.19671921610841966,0.2191041936137815,0.19347985715263816,0.22303306165528555,0.19642886540050633,0.2177015641371442,0.19364822939976778,0.22081352164196294,0.1861022717424264,0.21934985005441535,0.19956112418040758,0.21717618785156828,0.20078755524557618,0.21847406616455042,0.19689245548745626,0.22013992090800774,0.16332081124478387,0.19011124848742394,0.15993901027406665,0.1840099839423348,0.16277836411801797,0.18915876081131752
0.23,0.23,0.23,0.1956124314442412,0.14,0.14,0.14,0.1033260348243144,0.21640703539391637,0.2159711368000328,0.22342167933037269,0.21648529849631692,0.219576521736224,0.22072521562786668,0.2226292173291223,0.21669123668680945,0.223149926017996,0.21634436609943744,0.21770701366381323,0.2167213072299346,0.2242327445834238,0.21470408974468244,0.225364238282598,0.21654615833557128,0.2234229174618645,0.21829041395587942,0.19348556654867274,0.18763351184440427,0.1875436593921769,0.18160798012195334,0.1937483979857896,0.1861007686342475
0.24,0.24,0.24,0.2066391774100946,0.165,0.165,0.165,0.1279373368146213,0.2040937961532923,0.2135818838974116,0.22289037617684954,0.220146754186477,0.21678043651377582,0.2230301621681169,0.22130394786241517,0.21482670025015146,0.21941708866569218,0.21761665223030677,0.20624233196572353,0.21690310850897165,0.21928546262469983,0.21538200977671765,0.21845414242657815,0.21851069688219954,0.22253803667100416,0.22065750838877424,0.19096582452414224,0.1900475204266458,0.1821767634968439,0.18359213231391913,0.19145273389678877,0.18561036105197282
0.26,0.26,0.26,0.2286242931227686,0.19,0.19,0.19,0.1544223190750842,0.21252760332605342,0.23165157872218073,0.2292069348832709,0.23443864170345055,0.2249521383539298,0.23712688799714055,0.22701939452829242,0.2330684419449549,0.2281277134673775,0.2374665329698815,0.21787621495406898,0.23424378056688186,0.22909429523015043,0.23271839650802056,0.22894981418590338,0.23381397984464064,0.22760629118529696,0.2348391847339929,0.19622629135889236,0.2029085941385024,0.18758525078829208,0.1992967993059953,0.19633134959311885,0.2038902664210645
0.27,0.27,0.27,0.2384926326770113,0.2,0.2,0.2,0.166015115976023,0.21141459391016726,0.23491802781783483,0.2286974206614519,0.23443864170345055,0.22464033621042176,0.23712688799714055,0.22679501726538961,0.23542736165841252,0.22590050348285962,0.2384485116034806,0.21731327877125445,0.23624440656407023,0.22606440177893403,0.2340376297045378,0.22706327380306343,0.2340140364744112,0.22760767550965572,0.2348391847339929,0.1953743749406832,0.2029085941385024,0.18785004259428645,0.20013051280133257,0.19515740426907335,0.20549327126879444
0.305,0.305,0.305,0.2737722048066876,0.2,0.2,0.2,0.165580182529335,0.2139520049516809,0.2472356907046601,0.22575821467622897,0.24587183232287044,0.2281137436486657,0.24504323063767017,0.22756822827540116,0.24841289201198763,0.23185163685500723,0.24884871377879278,0.21916145660779995,0.24820977115204784,0.23246215742493362,0.2466979805009078,0.23251714295416426,0.24644295854610024,0.2269102939797699,0.24602794176053464,0.19659932828043425,0.2029085941385024,0.1893025306399316,0.21281063952927326,0.19956733691126238,0.2166958690310943
0.255,0.255,0.255,0.222216422195542,0.2,0.2,0.2,0.1641416779855815,0.20610485997115402,0.2401498011404486,0.21046053475829749,0.24056158573445746,0.22768958127973898,0.23955550565361017,0.21303245478416574,0.24056642132817918,0.21552243102190982,0.23974914106967804,0.20611648865691087,0.24019335481510096,0.21925239084343892,0.23886372595439362,0.21256615853705088,0.24033661770446352,0.21050845085284248,0.24050905877594556,0.17857965658303165,0.20043085749548273,0.16815442804857686,0.20690834220363968,0.17170036766530195,0.2097836287874846
0.245,0.245,0.245,0.2129677890128218,0.2,0.2,0.2,0.1646653440534615,0.2058581409791367,0.2394987887160408,0.20928062561622868,0.24056158573445746,0.22759041344461722,0.23986703945140536,0.21122883465792971,0.2400996124987145,0.2148806069005462,0.24016092097014013,0.20640743118003266,0.24061567650349527,0.21782623109220767,0.23918560240848374,0.21006211074250883,0.24077812772349275,0.20941633677949142,0.2407180830458349,0.1764647276146161,0.20043085749548273,0.1686823509126629,0.20690834220363968,0.17029661533774124,0.21052441675183392
0.295,0.295,0.295,0.2645716521058808,0.235,0.235,0.235,0.2025435213176275,0.20681913218150022,0.24595053845399653,0.204482914022942,0.2444076262863545,0.22249619215088495,0.24450986667105282,0.22297894112201136,0.24665451382233805,0.22684785603882704,0.2482670387732771,0.20193979043572474,0.24715340771347383,0.22615222652985104,0.24567009745534008,0.20826714405525273,0.2451546178233106,0.22058490769724426,0.2450388635442663,0.18505838005519895,0.2029085941385024,0.18558881052672616,0.21146448741958998,0.18246716990608533,0.21679621017943085
0.34,0.34,0.34,0.3102186920283228,0.24,0.24,0.24,0.2071771333194242,0.19958220352760453,0.2529803661031733,0.19857724930747242,0.24883262748187251,0.21357415383169848,0.24447849953462591,0.20715642151700334,0.2537286251202747,0.20810952811331468,0.24997569862180202,0.19506821551614437,0.24952910258091163,0.20766192197450556,0.25024009422162474,0.1994222346422099,0.24964098245514854,0.20343536103280077,0.2490821767386626,0.16573995344597317,0.20220787797745005,0.17210507636968583,0.21878390776683215,0.16168175275774585,0.22016703372423144
0.32,0.32,0.32,0.2902804957599478,0.275,0.275,0.275,0.2425231814026381,0.1987180817408547,0.2547536695650581,0.1662323902630166,0.24967341844435864,0.19413344340705702,0.24572060371043158,0.20561423565417294,0.25592877607715625,0.20491698597537045,0.251854301182245,0.19131285307355797,0.2515786546475562,0.20702182263666488,0.25105598265073725,0.1988325878485108,0.25043891446647276,0.2012069934839597,0.24984375616448812,0.16250207353441218,0.2029085941385024,0.16896162261465722,0.2194127814723081,0.16062651922283727,0.2220507918353679
0.295,0.295,0.295,0.2650125104253544,0.29,0.29,0.29,0.2588726513569936,0.1855180336699233,0.2558080976443507,0.16845720439947312,0.2509760919529851,0.18186331045926693,0.2467325012527423,0.21335641266540636,0.2561506701591443,0.20025726533019225,0.25363415886736107,0.1921205742870389,0.2528002195501091,0.20051737831180674,0.2521548040319941,0.189233549973026,0.2513309717855865,0.21294575580117195,0.2506952359197289,0.16111590232583864,0.2029085941385024,0.17861345603356965,0.21998863588726963,0.1678287997341852,0.22197097072860042
0.24,0.24,0.24,0.207218484326918,0.235,0.235,0.235,0.2026266416510318,0.18438256210574436,0.25328669806638526,0.16805547541178892,0.2508417307573462,0.18173590434359552,0.24650153916501438,0.19701655829981868,0.2553306874816816,0.18795983017722825,0.251283755195232,0.19225483525665388,0.2504579767434853,0.19052851864051576,0.25105092343224494,0.18724565360423706,0.25052881052859527,0.1984603921161171,0.2504394385926771,0.14945967894298195,0.2029085941385024,0.15977800106017154,0.21915492239193238,0.15414999504618437,0.21980570683694445
0.265,0.265,0.265,0.2318545226524533,0.24,0.24,0.24,0.2072805027510496,0.18213062181041836,0.25589180342429274,0.16418377460575864,0.25187368927671916,0.1765968984410119,0.24734643692942693,0.19686256543975916,0.2572965947452217,0.18520983091376783,0.25295387628257815,0.1900388570564793,0.25383562558508055,0.18672496545685194,0.25322081457357715,0.18604937653859172,0.25206166770340704,0.19509882033896958,0.2512424876740822,0.1463767481021541,0.2029085941385024,0.162520861748707,0.22060450371412368,0.1539255548895615,0.22248595287012513
0.28,0.28,0.28,0.2485715031179064,0.275,0.275,0.275,0.2425627497584036,0.2063337758278607,0.2545101339419192,0.18489066156855463,0.2520080504723581,0.19680519960779475,0.24757739901715484,0.21925123720866307,0.25514272287973955,0.21399872783400262,0.25292571446140216,0.20786824033590967,0.2527401740958466,0.21208942360536817,0.2517344913381313,0.21244288818638696,0.2522069879924988,0.21800380715758727,0.25149828500113397,0.17846850989879454,0.2029085941385024,0.18493091786884436,0.22005560345308842,0.1838647243886912,0.22065784695939727
0.23,0.23,0.23,0.1972477064220182,0.29,0.29,0.29,0.2589500052186619,0.17649938244920152,0.2529338523768648,0.16639595006423413,0.2504411187079397,0.17698708041008218,0.24650153916501438,0.19555340389916698,0.2537344626286387,0.18104482217813342,0.2508836244697849,0.18721089469050683,0.25017760144260737,0.18908609572012802,0.2501373767922318,0.18548882499227878,0.25048397359476327,0.19531518514669277,0.24989940363364657,0.14572315493458407,0.2029085941385024,0.15897330540318616,0.2187088653673391,0.15005387921688573,0.2195292871934138
0.195,0.195,0.195,0.1607370917715745,0.29,0.29,0.29,0.2598769936411966,0.1830484276566083,0.2175228685470334,0.15773385947609683,0.22344927157182862,0.16326897471946186,0.22123330076538664,0.18616122968747262,0.21921359924820114,0.16980554237053333,0.21869673150595165,0.1870416723006206,0.21795418336106878,0.17877637062945692,0.21874301953878142,0.17484121630703056,0.22044127521904075,0.1866774919105387,0.22298701304664093,0.1429728484553479,0.1798732215182342,0.15495943559103736,0.18772440601466436,0.14337054715759548,0.18160760419985825
0.155,0.155,0.155,0.1171938255804844,0.27,0.27,0.27,0.2385720618529818,0.11133606160081802,0.0708528894975286,0.0872795084500758,0.07517223327706417,0.08448491842042219,0.0734465231424167,0.1167862990064546,0.07071544225772779,0.09943060500222717,0.07623599092090472,0.11486962522116613,0.07259412689057186,0.10613621497126485,0.07402215350887592,0.10688120744649196,0.07375518724377819,0.11675018414104608,0.07596231547752055,0.07574112920582696,0.03369708226570457,0.08349486440865922,0.034910787302655136,0.06907099528550728,0.036877490534688376
0.12,0.12,0.12,0.0803877001854899,0.23,0.23,0.23,0.1956124314442412,0.09730331858056407,0.06049624321999793,0.07401712175937851,0.06708007785310179,0.07376827283161691,0.06875613421047957,0.1064530221913718,0.06017428208715792,0.08797022243972549,0.06754018648869711,0.10087474097567359,0.06493266689155609,0.091932064487257,0.06475708121514093,0.08917982595095657,0.06522354425235326,0.10560160136587957,0.06877356223541517,0.06658372434770589,0.03151536596309381,0.07184698688939341,0.025448511567562244,0.03193496206443804,0.027225918034671136
0.115,0.115,0.115,0.0774523089752945,0.24,0.24,0.24,0.2066391774100946,0.10544518501852727,0.07301322295570985,0.08510758478599771,0.07743020215745831,0.08342665313221556,0.07531722806618618,0.11369042175976982,0.071472025554846,0.09623049579568256,0.07810846594845466,0.11045635309180322,0.07640545540529592,0.10108296116304535,0.07559465875591215,0.09583461335662967,0.07544846139438585,0.11401578796539592,0.07766591837148908,0.07006134011045953,0.03211369258961706,0.07770128042394829,0.03383752846109185,0.04030326377130071,0.036763578631075974
0.07,0.07,0.07,0.0310733727502411,0.26,0.26,0.26,0.2286242931227686,0.046484802659244456,0.04463007310020241,0.06097745282182976,0.04407938396099957,0.05804080418072869,0.0442272680894087,0.05832034194727246,0.044747362167570526,0.05185145551258684,0.04414870213037433,0.048936381239754245,0.0445798567112462,0.053355291626396635,0.04357691469056904,0.04863067566596814,0.04422466287609095,0.06011937554317346,0.045373939190750494,0.01185731544700245,0.0016847460858353059,0.017850955508665594,0.0009824286315742651,0.01716454247457473,0.0009456741528900801
