recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.56,0.56,0.56,0.1398690255107028,0.49,0.49,0.49,0.1396761133603239,0.5076892488508793,0.5712139293814648,0.49841050733846914,0.5663955531553413,0.4768371514166274,0.5763673981416823,0.47857284339600364,0.5833305470321579,0.4726380423142644,0.5467642451227102,0.46894282436902984,0.5490668173025007,0.4800138423810461,0.5521312188208686,0.4876758487938326,0.5419672521710168,0.47396472484747154,0.5530522864351409,0.26343686281360157,0.3018700392151198,0.2394148005417793,0.29188503531354515,0.22205769261478078,0.3023195012771201
0.5,0.5,0.5,0.0955137481910275,0.49,0.49,0.49,0.1431451612903225,0.4878962273201095,0.5149630893058217,0.47937224882322077,0.5082900060321176,0.4400750727329028,0.521588782450103,0.4398963934277806,0.5321020463826939,0.43924588215776283,0.48730899039556863,0.43302446342694767,0.48982187272042965,0.4480990146125856,0.4963346275786186,0.45727376079439486,0.48056580614895533,0.45043643923585736,0.4949834264052674,0.09249164087709556,0.22607595705313696,0.1001686725003999,0.1958628897720878,0.10070682755064768,0.2339872149034885
0.475,0.475,0.475,0.0866388308977036,0.51,0.51,0.51,0.1590148459624131,0.5085157178827007,0.5280997808810791,0.5089003333721535,0.5257411091029633,0.46989334637809876,0.5325347063807925,0.4703982463644196,0.5397857732525521,0.46554824634306624,0.5126864028293573,0.4702266474509439,0.5145509707264839,0.4827417713195076,0.5168597445847195,0.4918224247705092,0.5100940321684148,0.48630600953730874,0.514928729021728,0.0976962245867389,0.15552064168292332,0.09703366715795812,0.14562063798953034,0.10534406581847579,0.15364899902667623
0.44,0.44,0.44,0.054054054054054,0.565,0.565,0.565,0.2109559223653182,0.5044991723475512,0.5280997808810791,0.5075332863282923,0.5248735981762176,0.4648062748811615,0.5325347063807925,0.46790484354710116,0.5397857732525521,0.4605116492683014,0.5117135697795056,0.4668908282045401,0.5134392227417646,0.4818307783295367,0.5156885811656889,0.48809456172432636,0.5033870773378851,0.4819653091321581,0.5131830585920778,0.08944762409322012,0.1443977002306068,0.09073065425001853,0.14376724424418297,0.10409260189046232,0.14585344578562132
0.405,0.405,0.405,0.0364372469635627,0.635,0.635,0.635,0.2654457637351579,0.4957651784700131,0.5142950498634162,0.5024447192708008,0.5095237333028859,0.468923397841545,0.5213492506705215,0.46124934928536526,0.5321020463826939,0.456940230072048,0.5072509951091202,0.4762640523052892,0.509450088835806,0.4855571323865421,0.5085762126680784,0.4832011630371962,0.5076951713862194,0.4863618602381898,0.5086844681784133,0.09341429402841361,0.1589093971165107,0.09219585284325936,0.14728291673656504,0.10526954888953606,0.15972893173351144
0.41,0.41,0.41,0.0068176079454591,0.62,0.62,0.62,0.1387126019945603,0.5497703170021826,0.5454457530970267,0.5466263188151086,0.5409331296078852,0.5343053788602384,0.5504749463296136,0.5465701500571404,0.5573083029883922,0.5273533385504018,0.5510434721850022,0.5323849085776796,0.5499487932630618,0.5456283989414006,0.5445340302245285,0.5391794496370349,0.55153583379066,0.540216591629496,0.539169023710882,0.1259621657376923,0.23162307128847476,0.11510103435475023,0.2622922789126466,0.09074523626153928,0.23227435972432836
0.425,0.425,0.425,0.0072513812154696,0.56,0.56,0.56,0.1120976692563818,0.5560342888167928,0.5801165148571932,0.5540260093515109,0.5780869976183098,0.5402551058250471,0.5803075541045132,0.5493276966736562,0.5836282088658274,0.5292724234223866,0.589064780770903,0.5406975839788897,0.5855929239808138,0.5532296682942326,0.5785062383028126,0.5444872952370622,0.584741411705709,0.548659432193008,0.5764612320537562,0.14516479874012836,0.2268953567721409,0.11570033261599436,0.25876430203572476,0.11237278234700503,0.23784847580636545
0.41,0.41,0.41,0.0,0.555,0.555,0.555,0.0661070304302204,0.5544630337378514,0.580084673739061,0.5548050068865809,0.5796056831980695,0.5388106809893485,0.5792789933479748,0.5509893791143753,0.5811081278984881,0.5309499601975362,0.5830208554712101,0.5361127882725497,0.5831874368568029,0.5407474124164974,0.5814312155957285,0.5508782328038896,0.5733319249186516,0.5444526560562036,0.576468057990791,0.18020380507569764,0.2505891605160603,0.2170394480433395,0.2828361607019781,0.10488711797364572,0.25715639474533253
0.415,0.415,0.415,0.0,0.645,0.645,0.645,0.0941566726205663,0.5528383572801331,0.5850551408376343,0.5462709935617465,0.5818245761980296,0.5306121534600796,0.5854364128446429,0.5424148194497492,0.5871653503945383,0.5290746382045349,0.5821640781071157,0.5216442583710714,0.5837842031956696,0.5314060097249238,0.5773862528863822,0.5443925546674039,0.5738103597123535,0.5384533492312852,0.5762758284017088,0.18974413793830386,0.3350279223373755,0.2423608271275881,0.34413190873409305,0.18374081751131288,0.3441907350299953
0.4,0.4,0.4,0.0,0.63,0.63,0.63,0.0886699507389161,0.5534269760978809,0.589102272300829,0.5503909792799346,0.5860600121902346,0.5365138118502815,0.5883875175631871,0.5475290180230864,0.5886093921711778,0.5164218747720553,0.5940058151573971,0.5263138080223153,0.5958763164123316,0.5405367549764881,0.5858446433463494,0.5365226621507511,0.5939512667656426,0.5419722634003022,0.5862728195820203,0.24067084670088354,0.37323996018024524,0.2908451041097355,0.4146693927312571,0.19457528932261833,0.3855481791127467
0.44,0.44,0.44,0.0420800547382824,0.57,0.57,0.57,0.1078838174273859,0.5856826753352729,0.6200651333989402,0.5769627538488471,0.618705112526887,0.5653479537175153,0.6181298212307403,0.5421036531573138,0.6174634661434636,0.5549398751246956,0.622473878208412,0.5551203761549566,0.6267245911144493,0.5679533807458744,0.615462230866835,0.5466374230174003,0.6258379788276245,0.570070836702042,0.6171090016200246,0.1756460148560957,0.36312395062374275,0.13909210368480865,0.3899414435441961,0.22112314388927032,0.369195530401431
0.5,0.5,0.5,0.0533888678530858,0.585,0.585,0.585,0.1556459816887081,0.6134166327033345,0.6840468423649533,0.5957265367257875,0.6812826015992989,0.5900272391964645,0.684239722210566,0.5879519962468607,0.684250354646062,0.5816919372488856,0.6857343864154711,0.5788229296029763,0.6903047172104411,0.6029013740299193,0.680734489673257,0.6052538720511708,0.6889937926024425,0.5880622640354396,0.6839404084415255,0.19071650304098267,0.3602476934189774,0.15133470731349266,0.365031917409163,0.22672338526941252,0.35364513833642064
0.43,0.43,0.43,0.0404040404040404,0.61,0.61,0.61,0.1602971256324683,0.5873709866103103,0.6840468423649533,0.5707942762509536,0.6812826015992989,0.5579783260362285,0.684239722210566,0.5513267610131649,0.684250354646062,0.5486850075115642,0.6692513875718183,0.5502765341889412,0.672683988802043,0.570104942609162,0.6769273247586852,0.5716707488501129,0.660350420237657,0.5653932438500773,0.6796802753393805,0.16186575035127593,0.33912579714035934,0.12898774637053445,0.33907630461464866,0.2177646606747033,0.3347620840479316
0.46,0.46,0.46,0.0455991516436903,0.615,0.615,0.615,0.193717277486911,0.5777732405122247,0.5860412008039942,0.5699356695654927,0.5778599924870153,0.5318197323874104,0.5904744302340502,0.5114729760860838,0.5982984867952674,0.5214035439795247,0.5657917406152153,0.5214192200967624,0.574227472435322,0.5367555237232396,0.5717904223532594,0.5247861989845871,0.5567578812830972,0.5528412961797691,0.5724645199435063,0.18852432953723533,0.3068205618807493,0.1358312030818929,0.31512825430611296,0.22039280736355185,0.3068013693043614
0.455,0.455,0.455,0.0446976336546888,0.635,0.635,0.635,0.2179130062138419,0.5904402720492481,0.5596712230394477,0.6065144377204439,0.5555836312617365,0.579904962372152,0.5642933179477733,0.5543191506288102,0.5723570242406464,0.5442249483270529,0.5565120632026114,0.5471879184975739,0.5595728621013957,0.5831968731302741,0.5573725622653785,0.5386145896058046,0.5515102876519241,0.5914019860005622,0.5567734092837051,0.17946022154731942,0.27153107030675416,0.13029933034608876,0.2968699359611338,0.1999150558122721,0.2738161523228211
0.46,0.46,0.46,0.0646921278254092,0.61,0.61,0.61,0.2304656669297554,0.5912730732868638,0.5640552876540615,0.6039859918992205,0.5638558386987932,0.5694151563902741,0.5655359262036884,0.5467581258772647,0.572872252815842,0.5340225571451711,0.5551948707965567,0.546593149576799,0.558934046375383,0.5782957446894029,0.5663869180988368,0.53474341060583,0.5481773512120415,0.5899921393183578,0.5646163884880877,0.17304588691578585,0.28672889669289736,0.1533172705724108,0.3071915616025835,0.20337876048920825,0.28831231557185083
0.435,0.435,0.435,0.0637945318972659,0.61,0.61,0.61,0.2144223990331352,0.5641723193275379,0.5632578519516587,0.5610353875245055,0.5628253449145335,0.527444327419213,0.5649343332940707,0.4974921000049998,0.5723570242406464,0.49455574906849786,0.5452814925535537,0.5055774729110233,0.5488568087123449,0.5251198874140236,0.5594836248694958,0.4886646884536649,0.5397691897415107,0.5382684608168173,0.5568952948794705,0.1756081961140272,0.3056547573058211,0.14702262071136973,0.32819220855588166,0.13359931836392197,0.3042968835363072
0.44,0.44,0.44,0.0291262135922331,0.56,0.56,0.56,0.1398690255107028,0.5310955276115559,0.5475770721523155,0.5267418186700594,0.5448730211369596,0.4969853498757512,0.5501459611786729,0.49765662980806785,0.5580022299023881,0.46958783105729757,0.5318958442986316,0.4832205266217673,0.5347040618897546,0.499989044841422,0.5426834918311679,0.49400242774501,0.5195548785164804,0.5067553256202586,0.5376326958732686,0.1463257200965167,0.2985519736461204,0.13964793705378137,0.33374981780587615,0.11166088322110865,0.3093902866364054
0.45,0.45,0.45,0.0303244005641748,0.5,0.5,0.5,0.0955137481910275,0.5467908935647816,0.5614908707372158,0.5331460446147203,0.5578628585185955,0.49612054952533957,0.5643523615734686,0.5069602903026126,0.5714644480530835,0.4839660981841502,0.5545504036990653,0.48799838633327486,0.5548127584366415,0.505419253857271,0.5582508238129419,0.5129828130725524,0.543995045534454,0.5114566567973566,0.555741347152125,0.1432079540282651,0.27898871167420564,0.13119791806029793,0.3203398549591929,0.11732542396080542,0.28957443341425876
0.515,0.515,0.515,0.0566037735849056,0.475,0.475,0.475,0.0866388308977036,0.5135743633252349,0.5156250915223891,0.516277636031999,0.5126763110118653,0.49260569943306404,0.521588782450103,0.4899903558049996,0.5321020463826939,0.47700956946306394,0.5110988507404319,0.48025970142045316,0.5126690794094517,0.5065760564623968,0.5134607691511702,0.4953743637403178,0.5096176439512511,0.5055337209440679,0.5136391554252631,0.11657608562455851,0.13905413594058294,0.10422298328787703,0.1403105259407829,0.125407199285429,0.14444816154888032
0.44,0.44,0.44,0.0420800547382824,0.44,0.44,0.44,0.054054054054054,0.4806014453922127,0.54176140225133,0.4650869898255786,0.5384091309259412,0.43095743685036947,0.5443097703514782,0.4304081142094112,0.549037103765,0.42486914026500355,0.5179814265722229,0.4250195418727328,0.5174850781220685,0.43835613588862543,0.5240143410372473,0.44005890325272484,0.5115147295405886,0.44247601887635846,0.5231642860049116,0.11608867147743257,0.21647421046982548,0.10006289106482613,0.22615617373612218,0.12965096923601666,0.22467051602193144
0.465,0.465,0.465,0.0465157725895561,0.405,0.405,0.405,0.0364372469635627,0.47893422037431055,0.5149630893058217,0.4650869898255786,0.5082900060321176,0.4273357439110541,0.521588782450103,0.42706452806477524,0.5321020463826939,0.417319671510836,0.4870136016756874,0.415841459132564,0.48771845512123974,0.42895505698846786,0.4963346275786186,0.4326128091812347,0.48020681566219436,0.44055296581842324,0.4949834264052674,0.1012024074519904,0.17129263864054978,0.09051530354683814,0.16780516558299002,0.11729612578897715,0.17765015822150043
0.5,0.5,0.5,0.0282771353609949,0.41,0.41,0.41,0.0068176079454591,0.5078559457329078,0.54176140225133,0.5073340681730436,0.5384091309259412,0.48224672533582774,0.5443097703514782,0.4843437441442327,0.549037103765,0.4677839914514414,0.527803369283134,0.47359037363308076,0.5284258752908975,0.4930866597401112,0.5323807485948011,0.48018078844100676,0.5217248979549769,0.48826130511442556,0.5334737909575863,0.12177129792688106,0.19456235846042857,0.10826358560239226,0.19286604749093803,0.1323768375274574,0.19914225590319973
0.51,0.51,0.51,0.02,0.425,0.425,0.425,0.0072513812154696,0.5065926921595062,0.5136330476468488,0.503367057582,0.506004939249884,0.4849053785119068,0.5213492506705215,0.490461022882374,0.5321020463826939,0.47365083181645895,0.5033966216108056,0.47696509510571394,0.5072617903202531,0.4880938203192948,0.5030427592220217,0.48546848324975916,0.501494278204722,0.4909969239170416,0.5051959924205836,0.10228295886938359,0.13697822685785072,0.10909057856677384,0.14292440865910552,0.10669469184997206,0.13710516513623835
0.52,0.52,0.52,0.0208078335373316,0.41,0.41,0.41,0.0,0.5049254671416037,0.5136330476468488,0.5044512343013241,0.506004939249884,0.487185892338462,0.5213492506705215,0.4973473328211701,0.5321020463826939,0.4667807454705681,0.49621681788836064,0.4704999867703654,0.5014479330940209,0.49328488612490934,0.5013743416565829,0.4799656796200656,0.49652465093444015,0.5004017208442149,0.5028051008401203,0.09978799287965685,0.109748388575504,0.09065482741900203,0.11848533669176188,0.10601482180572153,0.1084215106506073
0.465,0.465,0.465,0.0,0.415,0.415,0.415,0.0,0.5126089594273211,0.5142950498634162,0.5220683889990246,0.5103912442296317,0.48888635054204627,0.5213492506705215,0.5006053714191075,0.5321020463826939,0.4663737824882415,0.5030344210539692,0.4711520862277229,0.5054277807421459,0.4956583032677733,0.510885047347256,0.4911338202389823,0.4983917106029982,0.5039601315381268,0.5114364425390792,0.11824977574693316,0.10653277739700223,0.15955015200462455,0.10636692443310083,0.10428709427882804,0.10760734468277504
0.455,0.455,0.455,0.008189262966333,0.4,0.4,0.4,0.0,0.5106438847339307,0.5142950498634162,0.5167239461457358,0.5103912442296317,0.49649036879768965,0.5213492506705215,0.5049010981879769,0.5321020463826939,0.46791111386793477,0.5035687586628463,0.47747078595743303,0.5062462888458222,0.5005695173985997,0.510885047347256,0.48972502581172056,0.5041150126025576,0.5087444224248717,0.5111419515857089,0.08444712564610064,0.10373777847117373,0.08474614298177174,0.11270749315938655,0.10346829767123444,0.10435061543220055
0.47,0.47,0.47,0.0251080658511909,0.44,0.44,0.44,0.0420800547382824,0.5106438847339307,0.5142950498634162,0.51454930738963,0.5103912442296317,0.49586007924598113,0.5213492506705215,0.5061415276240814,0.5321020463826939,0.4769037844562428,0.5078451245914072,0.4891324988011507,0.5086680911534543,0.5027075510783692,0.5116710519452803,0.4966106886268896,0.5105290970887385,0.5091641857477958,0.5121096486975225,0.12058306096976927,0.13699078758872435,0.11755486904265147,0.15621092525944064,0.1265017018258642,0.13931509115487523
0.47,0.47,0.47,0.0734265734265734,0.5,0.5,0.5,0.0533888678530858,0.5065945374794646,0.5156250915223891,0.5030707708921796,0.5126763110118653,0.4780569995908182,0.521588782450103,0.4842603616336044,0.5321020463826939,0.45785394018302067,0.4978707505378826,0.47323368011470957,0.4986901223777547,0.4918003310453074,0.5142275098333136,0.4788503246225981,0.49604261229182545,0.4875642670731179,0.5147882635459161,0.10582617679923752,0.12460854378241566,0.10422504824993437,0.13725603064231653,0.11180275421296501,0.1261891802095977
0.48,0.48,0.48,0.0763765541740674,0.43,0.43,0.43,0.0404040404040404,0.5065945374794646,0.5156250915223891,0.4999340613202942,0.5118088000851195,0.46522344283383665,0.521588782450103,0.46511089396443533,0.5321020463826939,0.43761708128594856,0.48694873192407173,0.45156594702579206,0.4891941853969319,0.4830483655372314,0.5113867967338662,0.46575723566930727,0.4778350002177091,0.48308549707397413,0.5109044923133178,0.08574670663305678,0.10944129043927506,0.07407858711487098,0.12017424384097823,0.10185369601220379,0.1076644576979926
0.525,0.525,0.525,0.1051243406179351,0.46,0.46,0.46,0.0455991516436903,0.49985411253729267,0.5156250915223891,0.48565325119898856,0.5126763110118653,0.44288379763169056,0.521588782450103,0.44108891099838066,0.5321020463826939,0.42958556317027347,0.4705791926355526,0.4328820639033124,0.4707067437269204,0.4586900816154296,0.5034055479973187,0.45794368709688515,0.4573020705975885,0.4525578655470007,0.5018802062145624,0.08879298997334505,0.09674848808027842,0.07467191566021618,0.11499897563819195,0.09183819892899468,0.10141760465085295
0.515,0.515,0.515,0.113831536634387,0.455,0.455,0.455,0.0446976336546888,0.47893422037431055,0.5149630893058217,0.45905063903682913,0.5082900060321176,0.4240376612857722,0.521588782450103,0.42421011196821634,0.5321020463826939,0.4156256144044361,0.4689425808586683,0.4162412896674228,0.47229770185732933,0.4284568336400631,0.4946787349080091,0.434899476087412,0.4556951359856853,0.4375920212623147,0.4927581687756925,0.10823302387204706,0.10066963840930528,0.09611628701337291,0.11395756889235176,0.11383903658443811,0.10555293397205248
0.535,0.535,0.535,0.1228070175438597,0.46,0.46,0.46,0.0646921278254092,0.47893422037431055,0.5149630893058217,0.45905063903682913,0.5082900060321176,0.4214850027233205,0.521588782450103,0.4237807380105764,0.5321020463826939,0.4148105495999835,0.48488525043280334,0.4157000509546984,0.4852424152840925,0.4259657906829626,0.4963346275786186,0.430496307413355,0.47664518977047493,0.43003401327024066,0.4949834264052674,0.11908325819172232,0.12546166229532574,0.10293437848273894,0.14083057344032565,0.11994661798691804,0.12497010781265888
0.6,0.6,0.6,0.1303402543754757,0.435,0.435,0.435,0.0637945318972659,0.49915044609734555,0.54176140225133,0.4848141998205564,0.5384091309259412,0.4393817302461614,0.5443097703514782,0.4486619026155814,0.549037103765,0.4386188448143655,0.513616243773883,0.43576231909496166,0.5106708113919598,0.4589036331208921,0.5240143410372473,0.4592085993741749,0.5089944418863177,0.4525231802193414,0.5231642860049116,0.1157792308033044,0.20547051047541495,0.09401309041295877,0.21393176568286484,0.12590726921038473,0.20479239843456035
0.585,0.585,0.585,0.1231776885696175,0.44,0.44,0.44,0.0291262135922331,0.49915044609734555,0.5380175977476538,0.4848141998205564,0.5341689767827191,0.4317663588013437,0.5423039844346532,0.44160557601102873,0.5493943620323355,0.43856321234849505,0.4970536235547891,0.4336227697180207,0.4947624167081138,0.4520049528405515,0.5175033359435472,0.45924398569008973,0.4827056195111011,0.44961681144064153,0.517318981434194,0.10081151527261971,0.11388392618197608,0.08666451320803212,0.1322354364220846,0.11299734272156543,0.12071665863910953
0.625,0.625,0.625,0.06062124248497,0.45,0.45,0.45,0.0303244005641748,0.5215502565924356,0.5128784791838322,0.5216802705181973,0.5070870937813116,0.48356341686539567,0.5211635858299718,0.49140131548809957,0.5321020463826939,0.4793929073353341,0.49376457732596835,0.48020636426830815,0.4915560662624922,0.49996315738109004,0.5024540771099981,0.505938821078199,0.4876534186397522,0.5060163737698339,0.5029440762156883,0.09973401440367392,0.12740853275881356,0.08661132906697488,0.1283084365978051,0.10349299284835745,0.12787511503008822
0.54,0.54,0.54,0.0432612312811979,0.515,0.515,0.515,0.0566037735849056,0.5184756747070127,0.5383052381687341,0.5215782413573616,0.5370577208728226,0.48715454325930185,0.5423039844346532,0.49949816139719483,0.5493943620323355,0.4773682171595142,0.5200385055686282,0.4903806076455266,0.5132412924612523,0.5032105508376713,0.5289806651658046,0.5050138754043658,0.5077862784283513,0.504295631748458,0.5304021426167949,0.09692778416594222,0.12638815329902023,0.09111786446070018,0.12669518410041405,0.11443846553238263,0.13137631654348422
0.525,0.525,0.525,0.0212239851638161,0.44,0.44,0.44,0.0420800547382824,0.5124585607365993,0.5358104127945309,0.5097828440269682,0.5310555522945515,0.4801077763714837,0.5402308829997547,0.48753313509543195,0.5469797693395356,0.47793010463556546,0.5085109989048805,0.4786539670611428,0.504930055734446,0.4905302781808602,0.5200362420493391,0.48973267881409643,0.49469499787817195,0.49324966642869966,0.5204620397333003,0.09368392273825535,0.12168629731066324,0.09696094921704847,0.12424003630847642,0.10855829147268378,0.1282756132973307
0.5,0.5,0.5,0.0369799691833589,0.465,0.465,0.465,0.0465157725895561,0.5130509256017444,0.5266832102014951,0.5160071098995909,0.5224369586546432,0.479052469791432,0.5323490415402428,0.4909264724804154,0.5397857732525521,0.4668661573056887,0.515853157853211,0.47335334865164996,0.5134971669680952,0.4916590840075928,0.5203568925535359,0.49671334921064225,0.504721749005361,0.49798391045843743,0.5206895953687348,0.09051238238583073,0.12873235064439215,0.08944753968380864,0.13527977117841336,0.10319982207981601,0.12552139820280672
0.465,0.465,0.465,0.0321997105643994,0.5,0.5,0.5,0.0282771353609949,0.5137184666193536,0.5266832102014951,0.5196681526799841,0.5224369586546432,0.48631999308479007,0.5323490415402428,0.491867371361246,0.5397857732525521,0.46375729352926853,0.5021853507563286,0.47579599331762806,0.5025074053701017,0.49444407636853,0.5179465101749697,0.49011969516720727,0.4908579548475817,0.5037473548251151,0.517157769219318,0.08057509480862782,0.10042436089257115,0.08779003557296171,0.12097507656451002,0.08218120422223722,0.10586290410844672
0.48,0.48,0.48,0.0341753343239228,0.51,0.51,0.51,0.02,0.5161255074871672,0.5266832102014951,0.5198598054869206,0.5215694477278975,0.49014765983171,0.5323490415402428,0.495529822985646,0.5397857732525521,0.47837385279625205,0.505670374412173,0.48712755770675237,0.5035811623444453,0.5006405654584608,0.5191857291345053,0.49986552900307796,0.4896114060096523,0.5062108616014808,0.518354943032344,0.08163135056452592,0.11182495397228703,0.08933864366729453,0.12065590048587527,0.08293060071373178,0.11686405278037104
0.485,0.485,0.485,0.0348575712143928,0.52,0.52,0.52,0.0208078335373316,0.5161255074871672,0.5383052381687341,0.5240835012800943,0.5370577208728226,0.4988894600229897,0.5423039844346532,0.5065476633471315,0.5493943620323355,0.4782381892484603,0.5272990877013621,0.4846719832366849,0.5248303291112383,0.5102479521523587,0.5298957251382647,0.5038811204815968,0.5138382640070945,0.5094534182382978,0.5309391839465306,0.08753045195460576,0.17732148129766354,0.09950809170443747,0.17157255227749513,0.09540335710182578,0.18702990014970167
0.49,0.49,0.49,0.0355521936459908,0.465,0.465,0.465,0.0,0.5060349743336362,0.5149630893058217,0.505904812853794,0.5082900060321176,0.4686599199080825,0.521588782450103,0.4783252246553342,0.5321020463826939,0.4511308839130173,0.5024513646469168,0.45341234181395934,0.5039224455579087,0.4808526220311396,0.5038311470635871,0.47590818709236093,0.5022656621299179,0.48943704231827856,0.5041171072108388,0.07500393831138084,0.1174309169350506,0.08020606559234458,0.12324232216951714,0.08158598573806296,0.12092035154003362
0.515,0.515,0.515,0.0392234548335975,0.455,0.455,0.455,0.008189262966333,0.5060349743336362,0.5149630893058217,0.5090789220062696,0.5082900060321176,0.47597872134669145,0.521588782450103,0.4855782770170727,0.5321020463826939,0.4544914114801338,0.5009054046728084,0.4581263882997133,0.5034537527371836,0.48411044045426527,0.5030451424655629,0.47755036610832896,0.5030073971548744,0.4905083168166056,0.5030676737283672,0.07591075856880539,0.13556533980255855,0.0812188994124113,0.13575575958488292,0.08211810222743521,0.1376870834735437
0.54,0.54,0.54,0.0225244368890777,0.47,0.47,0.47,0.0251080658511909,0.5060349743336362,0.5149630893058217,0.5077786757929077,0.5082900060321176,0.47510781248052775,0.521588782450103,0.4879583690181783,0.5321020463826939,0.45094559649737587,0.5017044627036015,0.4535562557196083,0.503840902000278,0.4855778634779456,0.5038311470635871,0.4773744681538031,0.5039658277371292,0.4875301033487102,0.5037408798868106,0.09205099806514914,0.11694647857098661,0.08277071655628665,0.12508035408770035,0.10281959560491455,0.12235146957645354
0.51,0.51,0.51,0.0,0.47,0.47,0.47,0.0734265734265734,0.5080000490270266,0.5149630893058217,0.5098712397942877,0.5082900060321176,0.4734861601720396,0.521588782450103,0.4844623300558958,0.5321020463826939,0.45460654544545576,0.4999254877425748,0.4583815884284551,0.5021585220701977,0.4830321677939628,0.5026742118875591,0.47864655722697974,0.499950835572864,0.49160012346818216,0.5031287415473468,0.1293483248075862,0.11853562180509543,0.17720204281893828,0.12215848046053945,0.10231709103560149,0.12194621474256306
0.6,0.6,0.6,0.0,0.48,0.48,0.48,0.0763765541740674,0.5126089594273211,0.5142950498634162,0.5193763159235829,0.5103912442296317,0.48881553983293713,0.5213492506705215,0.5059799959866358,0.5321020463826939,0.47054020582496314,0.5102025021890825,0.47637539996185335,0.5108375656866545,0.5031720036211292,0.5114169257675257,0.4972623614950216,0.5082122708430357,0.508705496252612,0.5122737484576413,0.15619891366750915,0.15433515401872933,0.2064433341329942,0.158014218390424,0.12699571802448315,0.15725687902251767
0.6,0.6,0.6,0.0,0.525,0.525,0.525,0.1051243406179351,0.5107976311152999,0.5142950498634162,0.5179916386842413,0.5103912442296317,0.491781396425565,0.5213492506705215,0.4996921741110532,0.5321020463826939,0.4806306481052661,0.5041549639823306,0.48687463936939523,0.5053445529889142,0.5024863472864816,0.5114169257675257,0.49488409070601236,0.5019575449814278,0.507615957578061,0.511979257504271,0.15275714307960878,0.1351230793131765,0.17426167812052837,0.13144922292191324,0.11683738335734864,0.13330993079638406
0.56,0.56,0.56,0.0,0.515,0.515,0.515,0.113831536634387,0.5112395972897231,0.5142950498634162,0.5199909552026637,0.5103912442296317,0.49486404553116414,0.5213492506705215,0.5037252109851845,0.5321020463826939,0.48929994835361523,0.4998781364504285,0.49317267309018464,0.5019186561063815,0.5078598276951019,0.5103244519139182,0.5034345651564003,0.5019109769277829,0.5073440390224274,0.511658557292703,0.15885126665992616,0.1251861254260029,0.1748271263852019,0.12212608153219445,0.12114458368372344,0.124648420078328
0.54,0.54,0.54,0.0,0.535,0.535,0.535,0.1228070175438597,0.5112395972897231,0.5142950498634162,0.5231712888256159,0.5103912442296317,0.5034099986693432,0.5213492506705215,0.5137281893816998,0.5321020463826939,0.49136199812543024,0.4983694364529116,0.4968240265129258,0.5006654561630146,0.5169777174466568,0.5103244519139182,0.5066262708057888,0.4968998984859528,0.5145151630122887,0.5119530482460734,0.17016913688683757,0.14308155364198177,0.19982153094203478,0.14732005761984285,0.14272119162407593,0.1508189731021219
0.535,0.535,0.535,0.0220820189274447,0.6,0.6,0.6,0.1303402543754757,0.5065945374794646,0.5142950498634162,0.5092008744303782,0.5103912442296317,0.49358326248442,0.5213492506705215,0.50259840732883,0.5321020463826939,0.4738995517111468,0.49634392336826066,0.4809003065776837,0.49878169147554835,0.5002754443170845,0.5107994295052515,0.488629577910431,0.49564387635092066,0.5004492566931532,0.5120608625989463,0.1022911173271971,0.1149899787522688,0.10186517040075335,0.12125391867310628,0.11578800666802345,0.12208180641828084
0.565,0.565,0.565,0.0248823133826495,0.585,0.585,0.585,0.1231776885696175,0.5065945374794646,0.5142950498634162,0.5109689354543032,0.5103912442296317,0.49501436363982165,0.5213492506705215,0.5072293422330435,0.5321020463826939,0.474277055750831,0.49746144968290135,0.4806153438995187,0.49878169147554835,0.506110056225386,0.5107994295052515,0.4892406581718156,0.49984419037994593,0.5004492566931532,0.5123553535523167,0.10734846900450154,0.11950007755883466,0.10961133145258847,0.12429789276374201,0.11832678584386808,0.13101472844226228
0.555,0.555,0.555,0.0847387906211436,0.625,0.625,0.625,0.06062124248497,0.5127762904883443,0.5142950498634162,0.5165948081791987,0.5103912442296317,0.5149228997506351,0.5213492506705215,0.5233278781491142,0.5321020463826939,0.49198592548631187,0.4993145076531667,0.5014499778088272,0.5001367816668894,0.516194571006504,0.5107994295052515,0.506581687715025,0.498736453418511,0.5162566420901592,0.5119791262282885,0.12102304136369273,0.13323910159804683,0.12605655706245503,0.1388025847582395,0.1367628527969942,0.143661778166754
