recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.05,0.05,0.05,0.009771986970684,0.13,0.13,0.13,0.0924264552472353,0.10146259363202458,0.08307822267662686,0.10491661430621615,0.07974488347007952,0.10129840898573514,0.08143379815234295,0.10134499174197156,0.08124935065276734,0.09645594669910462,0.08217789953335583,0.09733571450614398,0.07970260727189597,0.102615554909816,0.08240685083249605,0.10529850026507628,0.0779343401626198,0.10199111430455406,0.07200582306079485,0.06583164214561646,0.037189453242954064,0.06556657699036288,0.03925169604142886,0.06488305369996888,0.035336363478606574
0.05,0.05,0.05,0.0102877978903503,0.13,0.13,0.13,0.0924264552472353,0.09745019187408863,0.07105244352379696,0.10136008108083311,0.06826241070064407,0.0987186729792093,0.07024870156821739,0.09702722790910495,0.07038614951797001,0.09497189715539531,0.07019052554327725,0.09650729161665578,0.06853995875315165,0.09847691281568229,0.07066904135371688,0.10085535880851185,0.07132234327873681,0.09745361029813848,0.07200582306079485,0.061192188196776104,0.02952327001894314,0.061290013206569995,0.027135559114609013,0.05984211167111812,0.02980831703206259
0.05,0.05,0.05,0.0091523037208938,0.13,0.13,0.13,0.0924264552472353,0.0970973854049226,0.07269828627156022,0.10148652132727151,0.07107334503807515,0.09755335462359166,0.07312476900898685,0.09771674752223534,0.07170884757558368,0.09728082308024862,0.0724839105615954,0.09628197250406789,0.07125949970068055,0.09803288646973263,0.0711792571582649,0.10020480923554181,0.07324877335333704,0.09965034251737834,0.07200582306079485,0.061100815282006594,0.03148567212438242,0.061721230107249385,0.029627087730305326,0.060439794870444694,0.03101887966152176
0.055,0.055,0.055,0.0110925073252405,0.13,0.13,0.13,0.0924264552472353,0.09385653725947599,0.07018931194487066,0.09846538051470437,0.06860862685498864,0.09429136980044268,0.0703150683949089,0.09325507200648403,0.07020365776242132,0.09485273304984528,0.07040894858464274,0.09465529322658828,0.06853995875315165,0.09465109314981635,0.06988499525423778,0.09613766966845494,0.07132234327873681,0.09517228486366563,0.07200582306079485,0.05740847999625875,0.029123109662363693,0.057457400645404895,0.026689182037038205,0.05347901818548383,0.029053205308304166
0.05,0.05,0.05,0.0102104605126068,0.13,0.13,0.13,0.0924264552472353,0.10131775505851277,0.08040098943944371,0.10640085379149261,0.0770723857074505,0.10121304355706204,0.07820272153314528,0.10027256584139915,0.07936397833602837,0.10293390117646307,0.07831605661648716,0.10248519744537171,0.07719297775365805,0.10094845701256012,0.07989300895161873,0.10276074917818068,0.07600791008801956,0.10186420136450923,0.07200582306079485,0.06306757210496308,0.035305736960715504,0.06220355002821031,0.036350203222948664,0.060899416445586496,0.033881354820919744
0.05,0.05,0.05,0.0102104605126069,0.13,0.13,0.13,0.0924264552472353,0.09895542058321365,0.09508647721272373,0.10364743013913942,0.0924765292878852,0.09857208083852861,0.09283690937821387,0.09950090599090426,0.09424691991056207,0.102926058459949,0.0955273879654052,0.10084255983551856,0.09231995333812112,0.09866176623863374,0.0966845739806615,0.09998145893561444,0.09112193496022364,0.1019682029944484,0.08625650693806129,0.05989872112771069,0.052018227279434226,0.05933853298247373,0.053266543278726715,0.0592717292387483,0.05196940130367256
0.05,0.05,0.05,0.009668760261656,0.13,0.13,0.13,0.0924264552472353,0.10047933661236967,0.09508647721272373,0.10624356074680963,0.0924765292878852,0.10121304355706204,0.09283690937821387,0.10024640115548163,0.09424691991056207,0.10266689747459483,0.0955273879654052,0.10248519744537171,0.09231995333812112,0.10077206280143006,0.0966845739806615,0.10209948503088917,0.09112193496022364,0.10117642539105916,0.08625650693806129,0.06280288672062319,0.052018227279434226,0.062076009837940205,0.053266543278726715,0.06101793925661057,0.05196940130367256
0.05,0.05,0.05,0.0054699154649425,0.13,0.13,0.13,0.0924264552472353,0.10410042095443706,0.09508647721272373,0.10793684833398849,0.0924765292878852,0.10300376497744203,0.09283690937821387,0.10355489928023297,0.09424691991056207,0.10481395872508423,0.0955273879654052,0.10207841098224142,0.09231995333812112,0.10283822054079672,0.0966845739806615,0.10368872627295586,0.09112193496022364,0.10643103296142441,0.08625650693806129,0.06405019352979777,0.052018227279434226,0.06333883918805337,0.053266543278726715,0.0640549600170924,0.05196940130367256
0.045,0.045,0.045,0.0051565185686753,0.13,0.13,0.13,0.0924264552472353,0.10434140394628875,0.09530575589082835,0.108027243090557,0.09087022415806964,0.10327836118912143,0.09173272920775603,0.10384145854321696,0.09387140798190322,0.10554900493008815,0.09600119864243832,0.10232217765559547,0.09152598641507063,0.10288446360596061,0.0978506917049629,0.10368872627295586,0.09042073347574772,0.10689141307198993,0.08567613426812819,0.06536378173413256,0.05100047652941539,0.06409484293116023,0.052488538092197855,0.0640549600170924,0.05180711476651664
0.04,0.04,0.04,-2.604234485237278e-05,0.13,0.13,0.13,0.0930650751869902,0.1077221240590256,0.09425730002312485,0.10987792114950376,0.09034569673159264,0.10613911989283284,0.08989058048384913,0.10656932566647614,0.09153276071369032,0.10630105783112456,0.09245867908475175,0.10502283971664109,0.08964360401790743,0.10467891093124677,0.0950075476485294,0.10608381364461217,0.08826601963471042,0.10870214641642388,0.0842924686801138,0.06811090977738979,0.048972923082914455,0.06879883076733387,0.05100276186409663,0.06882931907128807,0.04933754454656885
0.04,0.04,0.04,0.0,0.115,0.115,0.115,0.0775244299674267,0.11077689349533466,0.09425730002312485,0.111952824501934,0.09034569673159264,0.10837042683344099,0.08989058048384913,0.10872528413114145,0.09153276071369032,0.10728072359780472,0.09245867908475175,0.10548479638238535,0.08964360401790743,0.10807272202984058,0.0950075476485294,0.10803355273122085,0.08826601963471042,0.11031235261157499,0.0842924686801138,0.07016339951040391,0.048972923082914455,0.07086075963202229,0.05100276186409663,0.07105404000318544,0.04933754454656885
0.045,0.045,0.045,0.0,0.115,0.115,0.115,0.0761522000104388,0.09274122134746042,0.09357937198555018,0.09797892258542494,0.09069963549126057,0.09307208820783659,0.08989058048384913,0.09336807923640865,0.09153276071369032,0.09399500815185977,0.09198486840771863,0.09191820921435019,0.08964360401790743,0.09438359786395342,0.09421357305455258,0.0928375220893507,0.08826601963471042,0.09589340660817838,0.0842924686801138,0.05632216696867692,0.04909607558062276,0.05602196138569192,0.051067844777408666,0.05625669789741286,0.04933754454656885
0.04,0.04,0.04,-0.000312597686777,0.115,0.115,0.115,0.0748725989807918,0.09309993129747211,0.07843171009363943,0.09812226631536486,0.07292606073742294,0.09323059220551141,0.07325232143862419,0.09400013810637596,0.0747463861317343,0.09399500815185977,0.07548597510497072,0.09175011458423571,0.07271247118558206,0.09527580459473657,0.07660571786857376,0.09347289531111216,0.07131769270569556,0.09595857642756968,0.07013863763563992,0.057131444092923846,0.03067641960203003,0.056686961602462504,0.03213264182090539,0.05584953837711311,0.029532425083215987
0.04,0.04,0.04,0.0,0.1,0.1,0.1,0.0618892508143322,0.09955312693555317,0.07712922243698941,0.10413641872390798,0.07389489707450023,0.09948404564071973,0.07191340498167752,0.10144615740347822,0.07413956294976384,0.10044057944844421,0.0743984059874469,0.09749225823129579,0.07293634174132922,0.10262448428944407,0.07651899655766929,0.10111552658260455,0.07129241853511815,0.10239171971301876,0.07109423136944032,0.06503799239689743,0.03163786939188919,0.06350878348716675,0.03288753335919195,0.06491569000326142,0.030643154955173627
0.04,0.04,0.04,-0.0003386563159402,0.075,0.075,0.075,0.0363328558406041,0.09309175699017376,0.08179457768746357,0.0986519334308279,0.07827509367939561,0.09363953240727843,0.07632911196741966,0.09487153564763744,0.07771593004566131,0.09441039086025878,0.07752299910351948,0.09105530760705625,0.07688289240919513,0.09667886439043799,0.07932580392146016,0.09468768427805146,0.07425335868182419,0.09690913394252745,0.07328308486061111,0.058639877321645544,0.03449669928440307,0.05718747843546708,0.0363463288102798,0.05749109383408548,0.03294566156640324
0.045,0.045,0.045,2.617732520093785e-05,0.06,0.06,0.06,0.019300991131977,0.09297241118409394,0.0831486301008018,0.0986519334308279,0.07846895338321193,0.09363953240727843,0.07632911196741966,0.09487153564763744,0.07771593004566131,0.09441039086025878,0.07852751735331649,0.09105530760705625,0.07688289240919513,0.09667886439043799,0.07956620412608911,0.09468768427805146,0.07425335868182419,0.09670102747373584,0.07328308486061111,0.058861364089593776,0.03449669928440307,0.05710176557259479,0.03740389245214267,0.057553268163815514,0.03294566156640324
0.04,0.04,0.04,-0.0007557791040107,0.055,0.055,0.055,0.0108854929872304,0.07548986589490643,0.08098226412373054,0.07830469388211765,0.07811078271006126,0.07436114163059114,0.07604988202974244,0.07770498523323946,0.07713131095631241,0.07732639101891026,0.07719181645098168,0.07541321188307004,0.07613222169856375,0.0770696536207307,0.07923317082830388,0.07957024796326348,0.07386820410265145,0.07896906791812634,0.07328308486061111,0.03992610883514558,0.03430716798110901,0.04025811690208734,0.035413234599618815,0.0417141937783496,0.032601353272316926
0.045,0.045,0.045,0.0051824266256932,0.05,0.05,0.05,0.009771986970684,0.07381047466655052,0.06675290527878262,0.07403344423527831,0.0674253397395744,0.07269672100990032,0.06645611072871456,0.07299696900442432,0.06692077020483558,0.07089605042159763,0.06592101291794637,0.07060205554045794,0.06704998507920229,0.07347215773571057,0.06692818028763381,0.07667048381437867,0.0678004440876462,0.07638343800946568,0.07070852963838073,0.037985072031111976,0.02672605887787872,0.03771427091198704,0.02406827998164201,0.038490747838096126,0.026632420199576123
0.055,0.055,0.055,0.0143929912390488,0.05,0.05,0.05,0.0102877978903503,0.08502694789954886,0.06048579480103129,0.08857755241349534,0.061551021800462326,0.0868830147224216,0.06014186668681089,0.08585525719908017,0.06139444069162914,0.08528522323257041,0.060327653984915665,0.0853086448988109,0.061392016670002304,0.08821055789783869,0.06098192605773863,0.08911960978037417,0.06363271422116121,0.08737413992897794,0.07070852963838073,0.047506956512955306,0.022917060295522675,0.04852297957669689,0.01873685045828643,0.04896986730790954,0.022939658049633025
0.065,0.065,0.065,0.0215827338129498,0.05,0.05,0.05,0.0091523037208938,0.08404896413066004,0.06094940741086594,0.08624811122199653,0.06247119964900643,0.08536420855520911,0.06313442578802596,0.08371855787317188,0.06132187936361442,0.08193319986566625,0.06188251119922983,0.08118692926856017,0.06188304656240609,0.08577896734773913,0.061687307745359785,0.08697802077362152,0.06485021399469308,0.08529929174178304,0.07101179110809681,0.045258426945691196,0.023742827513169345,0.046688659876343026,0.02044425286961717,0.04716998108268901,0.02426125150511568
0.07,0.07,0.07,0.0306441525953722,0.055,0.055,0.055,0.0110925073252405,0.08426782880005575,0.0717224296844806,0.08742717973954486,0.06954585379991347,0.0871039748135094,0.06895531994807375,0.08576747935601599,0.06860761514682315,0.08223093173056176,0.07029902056740676,0.08290567108967772,0.0676321063804989,0.08663795327641952,0.07003959711422367,0.086931820102413,0.06813308748279827,0.08498913853745836,0.07117805329952322,0.047025590280457524,0.029031954196119845,0.04738334715361361,0.02940586387096886,0.04880549208353887,0.02757462356461123
0.07,0.07,0.07,0.0312247714784239,0.05,0.05,0.05,0.0102104605126068,0.095204473034964,0.0717224296844806,0.09793520503566723,0.06954585379991347,0.09843287595452954,0.06895531994807375,0.09674177014987319,0.06860761514682315,0.09266741491210828,0.07029902056740676,0.09372412512642828,0.0676321063804989,0.09935650871950369,0.07003959711422367,0.10012219571527568,0.06813308748279827,0.09681666547774766,0.07117805329952322,0.05851265888975562,0.029031954196119845,0.05948027239487169,0.02940586387096886,0.05863802348389517,0.02757462356461123
0.07,0.07,0.07,0.0291515515306521,0.05,0.05,0.05,0.0102104605126069,0.08901983118519405,0.06697510966708914,0.09222452345239743,0.06603429261052826,0.09158729996531785,0.06623039114759222,0.0902042213603157,0.06605947655625476,0.08639523834077864,0.06584281509296752,0.08705888673231388,0.06558944242512123,0.09209814076720323,0.06562940291452,0.09278655952984695,0.06544159172008122,0.08947969670116196,0.06977606903083053,0.05145904012382115,0.02569955650411106,0.05132985352630544,0.025516038008034987,0.051396019171161975,0.024114646498078665
0.075,0.075,0.075,0.0327050273195472,0.05,0.05,0.05,0.009668760261656,0.08441787396884427,0.06610137286325753,0.09060928027629743,0.06556207425899974,0.08831357365726238,0.06632806662997118,0.08578684863743073,0.06595243174241538,0.08383703327940616,0.0648016838514025,0.08511705259870223,0.06566542978739873,0.08843470112234822,0.06481638816856884,0.08837387285788242,0.065126334662486,0.08726348327928721,0.06964046472507344,0.04697619343886574,0.025384203503015602,0.04746236722449755,0.02560356465025911,0.04511158359596013,0.024114646498078665
0.065,0.065,0.065,0.0255595216383106,0.05,0.05,0.05,0.0054699154649425,0.0801838729871123,0.06935257144567285,0.08258605520184503,0.07012305606847613,0.08245530491494053,0.07118711174607466,0.07937491444377659,0.07082361872382972,0.07908398349332095,0.07015599363976578,0.08039982588682287,0.07119341225494553,0.08234640492960464,0.07018534508704141,0.08180747194115065,0.07042674719239658,0.08152377739258992,0.07188960239121696,0.04023854303875348,0.03016389371078996,0.039062932822276214,0.0299766635757296,0.03866998071678909,0.02819357829131481
0.07,0.07,0.07,0.0308209363520309,0.045,0.045,0.045,0.0051565185686753,0.07167789317094014,0.07113656619014251,0.07517974603396275,0.07157540311639447,0.07296394618711917,0.07304926620333665,0.07333692338973126,0.07147035782532453,0.07366044319128054,0.07208440261084333,0.07268086620451429,0.07164526539318183,0.07140612086973865,0.07168246783650997,0.07242862968584658,0.07113333102045326,0.0770135449116028,0.07273296621429501,0.03351922510109651,0.030765956840629525,0.033147247192670856,0.031860163315648726,0.0324403523514553,0.02886742047048077
0.07,0.07,0.07,0.0294048581939625,0.04,0.04,0.04,-2.604234485237278e-05,0.0712929162246454,0.06830132972286253,0.0736612774521095,0.07138055544388847,0.0736510390286772,0.06745046312745695,0.07286312408453599,0.06860679645653363,0.07363167680413016,0.06840455416437027,0.0740801587260657,0.06982944877962445,0.07251906716222468,0.06818225567069998,0.07253155067115993,0.06876290487637235,0.07352659290889184,0.06962412616581722,0.03143438656458027,0.02949678680666481,0.031402598450978696,0.029667349900050103,0.03151117034314006,0.02706989098581367
0.065,0.065,0.065,0.0225033323750033,0.04,0.04,0.04,0.0,0.06594416381649443,0.06617127786844594,0.06687990435980344,0.06923264158566919,0.06835217911476028,0.0654364361039797,0.06764777505301285,0.06763016020180601,0.06633640861033584,0.06724418961909959,0.06807955383684405,0.0683446514579867,0.06649364946151755,0.06826119727538138,0.06612682268958812,0.06721719567429292,0.0669126950494454,0.06962412616581722,0.025814418017494362,0.02802058018863016,0.025739719940512065,0.027910869281727514,0.025602189557672687,0.026007956761711748
0.06,0.06,0.06,0.0202975585606712,0.045,0.045,0.045,0.0,0.08022090195226647,0.07642547295731593,0.07910352628926137,0.07904334319712226,0.07953510906639345,0.07851013761057793,0.08069790932768642,0.07770394696191849,0.07926525393474229,0.07837083948043465,0.07642612211914175,0.07922077383824601,0.08106010117590584,0.07805732377474674,0.08189538233413281,0.07899157238260963,0.08464985010573542,0.08044353928628335,0.03884092394843092,0.03957728363505387,0.03980999293004779,0.038303541356453946,0.038915886567595516,0.03909806501979239
0.06,0.06,0.06,0.020067761271827,0.04,0.04,0.04,-0.000312597686777,0.08342074552720295,0.07461791704233985,0.08266077846013083,0.07862355573365362,0.08212000139274868,0.07652111404416821,0.08391405256596797,0.07583483706749791,0.08319196735510545,0.07326674393924208,0.0799438585121816,0.07844676362155877,0.08355683438547774,0.07387510664024229,0.08303856772265295,0.07872757893240401,0.08900783622984211,0.08031116717388628,0.042287217580561275,0.03785607937984471,0.04365705470174244,0.037082342526106774,0.041401319650470225,0.03929941689431797
0.065,0.065,0.065,0.0240592870935755,0.04,0.04,0.04,0.0,0.08304070121798973,0.07539487683110495,0.08229725512281391,0.08039138067372319,0.08138737226940224,0.07920435526837288,0.08276050594316726,0.07625036615493247,0.08392972516844542,0.07585648147153287,0.08170737237582978,0.07895650820222265,0.08302567123209587,0.07553949541773754,0.08248296950129684,0.08021563379101042,0.08579594369877276,0.08104281612574231,0.041828502067405696,0.040779165889124516,0.042584377842305135,0.03811220042162273,0.042540730128530886,0.039702042144163896
0.06,0.06,0.06,0.0178408170728521,0.04,0.04,0.04,-0.0003386563159402,0.08724401832312087,0.0775148890349938,0.08866849167809754,0.08113702591256332,0.08826281951638885,0.08170236140452654,0.08876970123548346,0.07770115650233546,0.09091397897982696,0.07809667023439135,0.08862910384231391,0.08218168434961604,0.08826541556633845,0.07737233282713597,0.08810456367760496,0.08252348096075426,0.0917296377606811,0.08229729746748536,0.04709276546101622,0.04411459751495141,0.04747551842518059,0.04135790687111025,0.047189828139888375,0.04227554890579539
0.045,0.045,0.045,0.004664008963235,0.045,0.045,0.045,2.617732520093785e-05,0.08789416521612672,0.07623431548529012,0.0904916673212131,0.07867788503397886,0.0887297278177537,0.07901396783532068,0.08776583197473047,0.07663262206583087,0.08779239096409713,0.07712864259573005,0.08932262192555634,0.07885509037284899,0.0888619687676194,0.07593459986093616,0.08761738860689931,0.07842053211742454,0.08947234977657237,0.08117842043149939,0.045536948178885435,0.03884714134630098,0.04762792056200423,0.037288217684214815,0.047267655772482826,0.036544734289781826
0.04,0.04,0.04,-0.0009122898475173,0.04,0.04,0.04,-0.0007557791040107,0.09667758431353368,0.0691626593654993,0.09530642908839296,0.07257190100648299,0.09533892197058248,0.0724259929571399,0.09649224707461261,0.07127505424510593,0.09737401616851009,0.0713122057125564,0.09569786276785575,0.0716998366880506,0.09666865293256753,0.07184377885691112,0.09674598596250665,0.07518471504931214,0.0991408151135003,0.0789908157714841,0.05649268259546298,0.03325459840557589,0.057240764560322205,0.028897088069864536,0.0545927142815187,0.03416264854185047
0.055,0.055,0.055,0.013621418506341,0.045,0.045,0.045,0.0051824266256932,0.09428469107492758,0.07202137191644276,0.09373070131651123,0.07382124970902133,0.09587867791606691,0.07410417325713911,0.09519134361019074,0.07361480030856027,0.09553901410537463,0.07342944820175995,0.0936479886727526,0.07537552968821937,0.09452074239897498,0.0724491801106521,0.09718023379431007,0.07745475046839341,0.09732230601933588,0.08204598608475798,0.05539448015966485,0.03662152604282901,0.05687921565163581,0.03261622048151793,0.054772534163355875,0.03698642516104603
0.065,0.065,0.065,0.0232436667537215,0.055,0.055,0.055,0.0143929912390488,0.09889534617780488,0.0819463362703115,0.09606244446268118,0.08440938238850507,0.0988467017826192,0.08443100827935297,0.09983050523063758,0.08437286969360529,0.09979991117136308,0.08602047002139401,0.0994697433097329,0.08479309303151429,0.09938909021139593,0.08485463371147929,0.09756584676953446,0.08712531644205199,0.10061669610100357,0.08745508945039956,0.05778053781077875,0.046254453799545465,0.05844885880529617,0.04373270053636683,0.055829119287660114,0.04635113768638864
0.06,0.06,0.06,0.0205017323573084,0.065,0.065,0.065,0.0215827338129498,0.10044779162518043,0.08001917072866706,0.09718165394640635,0.08251850363234907,0.1000146944535767,0.08430734862331671,0.10033641000768907,0.08363428355315432,0.10032332940262498,0.08701238519960496,0.09923354439152932,0.08352384313434455,0.09876654311331921,0.08455326938213822,0.09933512601177918,0.08494355296766076,0.10018099945577998,0.08951576778080159,0.05892192832319898,0.044733743580651866,0.059075984556217556,0.04323960828381236,0.05532900461491613,0.04680896849757805
0.06,0.06,0.06,0.0198123044838374,0.07,0.07,0.07,0.0306441525953722,0.08649770117326093,0.07818503791379082,0.08193962483960932,0.07932780981477805,0.08521696789311516,0.07976052775882915,0.0876367784892076,0.07795702098277024,0.08752303974806393,0.0799291676488761,0.08466187085132669,0.08073366231936796,0.08643880754888644,0.07842435059279275,0.08542450550788917,0.08194780429496525,0.0914854798093058,0.08935923135333572,0.043472445236647735,0.041848632942489854,0.04554333865292486,0.03767976732347765,0.04272113413564726,0.0435278865372262
0.06,0.06,0.06,0.0190451343595097,0.07,0.07,0.07,0.0312247714784239,0.07709141936167652,0.08307775275565216,0.07569350895363348,0.08412836968627203,0.07899618579385427,0.08678706707973485,0.07921541262422024,0.08388703666677905,0.08248578705635047,0.08753511227025287,0.08235931277053662,0.08485526628817604,0.07837229582866631,0.08547931295233425,0.07712438235466745,0.08666465059080579,0.08335480075853952,0.09106061652539245,0.037752331291500005,0.0458208435427951,0.03839267973281958,0.04428385115809001,0.03754098997435301,0.04755481445668865
0.065,0.065,0.065,0.0234222001723373,0.07,0.07,0.07,0.0291515515306521,0.10190589919991576,0.07461977984773288,0.09849277714430003,0.07396582153535745,0.10149665550591898,0.07478455817769954,0.10189259774573019,0.07433544100134003,0.09817700598165227,0.07448830663556834,0.09917882334089935,0.0759758750495156,0.10112898315186933,0.07527790142061547,0.09964251807254398,0.07803493315995721,0.10044070249561672,0.08533233309707867,0.061218720202069477,0.03819112653069927,0.061189815624076806,0.03476444196794992,0.05981588790229677,0.040208184267329555
0.055,0.055,0.055,0.0151633578239798,0.075,0.075,0.075,0.0327050273195472,0.1063857340910327,0.11574583909777823,0.10824492496429089,0.1153012504124018,0.10861551703048059,0.11509662919960073,0.10609576361719626,0.11597766362427944,0.10485013573205973,0.11523818099827847,0.10609855857508288,0.1151176104271341,0.1064264022423733,0.11648967371229375,0.10625168990116324,0.11887622804474528,0.10692142100155971,0.11549246663266406,0.06853118547520302,0.0818408214665349,0.06974571652286313,0.07981932878146179,0.06861210396625184,0.08111441164655268
0.06,0.06,0.06,0.0198634064960117,0.065,0.065,0.065,0.0255595216383106,0.10567003831292664,0.11739063176765184,0.10460394212933269,0.11848990320989611,0.1053922002724934,0.11874594906158088,0.10312084065065844,0.11998132415233963,0.1023701597223517,0.12036405188026214,0.10556091921301775,0.12047670289921926,0.10799003524102575,0.12106034343944844,0.10289965523360814,0.12146049029997676,0.10314677502226657,0.11602851296563413,0.06442038647168337,0.08470129112769668,0.0665433907887775,0.08249975153857213,0.0641582533706002,0.08344255181623259
0.065,0.065,0.065,0.0240592870935754,0.07,0.07,0.07,0.0308209363520309,0.10436798936555243,0.10635495759695393,0.10451888204644341,0.1051555538739664,0.10496121456977155,0.10535409573975904,0.1017297061683774,0.1082968543154128,0.10360337997482619,0.11164590524922001,0.10740352650261774,0.10679075601015971,0.10445076617861823,0.11166570497507582,0.10286170478982826,0.10540289518117792,0.10220352103726939,0.10691762184317692,0.06436995024287465,0.06809153317735313,0.0644956036172545,0.06879922627252873,0.06285542763798083,0.06770144663593052
0.06,0.06,0.06,0.0179177767330093,0.07,0.07,0.07,0.0294048581939625,0.09787742412574567,0.09581491763150132,0.09664639929707036,0.0917165132698565,0.09580002531457828,0.09346340799954037,0.0934063105611175,0.09316234648969864,0.09563601744068043,0.0968423188398007,0.09784051520614469,0.09278947156585503,0.0960770835915338,0.09493817317379238,0.09193818599647327,0.08978665233531481,0.09041633260553138,0.08809228798504269,0.05661567784695107,0.051302113554295835,0.05356675518822733,0.0547572824612683,0.05443956434370415,0.051347023692494435
0.055,0.055,0.055,0.0150093808630393,0.065,0.065,0.065,0.0225033323750033,0.12185467092964662,0.09405299933172839,0.12119472891798562,0.08659305775682435,0.11843707913508854,0.08800378875934889,0.11830631463124801,0.08800794966329985,0.11884994684717495,0.08811646471262266,0.11811509385298753,0.08663927369437592,0.12133882078839578,0.08775856776110026,0.11548561662855622,0.08685380742671688,0.11462266921894944,0.0856435456743739,0.08016352402336281,0.047796967771819965,0.07971811245001131,0.04993761522268477,0.08212251056807465,0.04781918978401974
0.055,0.055,0.055,0.0147526455715999,0.06,0.06,0.06,0.0202975585606712,0.12863317482176362,0.11635592735328534,0.1281005223095353,0.10971630693187226,0.12784020469144494,0.10882881205026933,0.12551115026478682,0.10933858358286738,0.12477341473925949,0.11185403290770878,0.12707103199055714,0.10675934824231981,0.12767518356080315,0.11143122828941261,0.12664409607348426,0.1062075338788244,0.12003745238811528,0.10620503812108181,0.09220271696698686,0.06684046365324492,0.09183589158803823,0.07249400399934296,0.09411418976746053,0.06793192517066565
0.065,0.065,0.065,0.0240847532813193,0.06,0.06,0.06,0.020067761271827,0.12702433272472866,0.1319082616360551,0.12248911310068535,0.12533052047563434,0.12468677549127634,0.12278008639607753,0.12350435599391824,0.12400228147211427,0.1246846675173928,0.12748712539459245,0.1273126492473156,0.12110414225474737,0.12299828777005573,0.126912415419004,0.12480610421613608,0.11936880779983773,0.11746096041274683,0.11441028241923971,0.08661978124126958,0.08120344916347087,0.08472403739018788,0.08796941038964907,0.0863085248474495,0.07909761709369596
0.065,0.065,0.065,0.0234476996187791,0.065,0.065,0.065,0.0240592870935755,0.13469375760361615,0.1310880380462009,0.13538909947720823,0.12650353074633158,0.1324623726949351,0.12719914217916148,0.13276905190839983,0.12559843346507155,0.13302287207018473,0.13177254343415973,0.1330276596409054,0.1268215090644167,0.13739994958856128,0.1324009844849005,0.13399160326374282,0.12405895026729377,0.1327016077582241,0.12650869472355586,0.09326531316187119,0.08645910862784927,0.09788277214462078,0.08801741209741837,0.09693031719199353,0.08566657004243337
0.05,0.05,0.05,0.0097203763062571,0.06,0.06,0.06,0.0178408170728521,0.11856673978930302,0.13140537006975125,0.11647072286435772,0.12588773458653793,0.11462506414781601,0.12719914217916148,0.11583795451634489,0.1249869034806167,0.11758030885100644,0.1317403883736427,0.11890590423780166,0.12666521524708058,0.11942695892568321,0.1318413128679467,0.11705784645384366,0.12405895026729377,0.11504252712085654,0.12650869472355586,0.07722322356320098,0.08645910862784927,0.07916250873306496,0.08831118951419248,0.0795848436345943,0.08566657004243337
0.05,0.05,0.05,0.0096429502215273,0.045,0.045,0.045,0.004664008963235,0.1330343128328769,0.13403341082738687,0.13392982223416344,0.12889487742867245,0.13204733887564363,0.13010850550410782,0.13343368657708335,0.12792197219682347,0.1318093951075522,0.13357514693748224,0.13351444141055818,0.12904400358548326,0.13614009276465464,0.1340877333861851,0.13357054995030163,0.12426821021417438,0.1334146526324611,0.12115471786801155,0.0928592239103524,0.08591113364661916,0.09588017717053135,0.09239680083995859,0.0971844730618081,0.08293476721892673
0.06,0.06,0.06,0.0189683512928222,0.04,0.04,0.04,-0.0009122898475173,0.12692946464782298,0.1581454111508543,0.12813779153800609,0.1556662555985062,0.12748221705199742,0.15559573762274537,0.12704689923542423,0.15305270687191921,0.1295430209813933,0.1589176187712691,0.13084283963012694,0.15423752842805663,0.13001113853429494,0.15988603636140025,0.12705747966358324,0.14922658571205166,0.126684796317753,0.13948960704601582,0.0868331727799677,0.11354526032602426,0.09205237741740989,0.11937293238177327,0.08992373513887345,0.11011193178893404
0.065,0.065,0.065,0.0233966993941926,0.055,0.055,0.055,0.013621418506341,0.12173200295201857,0.16067117132905567,0.12270048421230273,0.15751519979806072,0.12072487903972279,0.15742708158882612,0.12052041719251962,0.1558021000138674,0.12042797333892669,0.16288926233910503,0.12143179896158605,0.15603939960422314,0.12329399858755703,0.16334804105274775,0.12099703240004,0.1499594967628907,0.11970307984450038,0.13948960704601582,0.07794253242821327,0.11384455403992612,0.08220389270871747,0.12025549008048611,0.0806758334220641,0.10993048840174274
