recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.235,0.235,0.235,0.2020860495436767,0.215,0.215,0.215,0.1810760764676735,0.17185695739433568,0.16229514124602307,0.1764108066153552,0.17025957559228255,0.1768696162409804,0.15603531050277658,0.17673621454126265,0.1683836793304812,0.17255725083992035,0.15485206428608536,0.17471777009837647,0.17077881861166755,0.1679206272239659,0.18046670813299948,0.16361486410376413,0.16609931004493736,0.16866450857284676,0.17858610631390173,0.13879549380598932,0.127049553912172,0.13988670666525602,0.13804474334178402,0.13344862367968724,0.1288988589206338
0.23,0.23,0.23,0.1959694050695695,0.195,0.195,0.195,0.160627704499244,0.17234602686380243,0.16229514124602307,0.1649108442620482,0.17025957559228255,0.16287737919850612,0.15603531050277658,0.17671377617684655,0.1683836793304812,0.1624990741293272,0.15485206428608536,0.16248934683903554,0.17077881861166755,0.15810600128381425,0.1810784928233946,0.15212620895821627,0.16609931004493736,0.15877491675411834,0.17858610631390173,0.12560016557749126,0.127049553912172,0.13928830170182738,0.13804474334178402,0.1334211356626415,0.1288988589206338
0.195,0.195,0.195,0.159685795558339,0.15,0.15,0.15,0.1124337588430313,0.1455346619351738,0.16229514124602307,0.14148235083869318,0.16593627610259098,0.13465818271276944,0.15603531050277658,0.15345138841750164,0.16520279512328473,0.14140584991630534,0.15485206428608536,0.13756524738199397,0.16604188652572188,0.13873382873876725,0.16872998116648094,0.13269133803938732,0.16416867759500398,0.13889495204975888,0.16820192464270645,0.10025529942971996,0.1272231067285413,0.11274723966209421,0.1316051757003771,0.11472770265953437,0.12761897156728866
0.175,0.175,0.175,0.1393474688991473,0.13,0.13,0.13,0.0906477828007003,0.1451356906483543,0.16229514124602307,0.14009870250318582,0.17025957559228255,0.1343804585250452,0.15603531050277658,0.1530780305774727,0.1683836793304812,0.14140257517834764,0.15485206428608536,0.13669317747177812,0.17077881861166755,0.1383031376854765,0.1795765158749992,0.1322722922011046,0.16609931004493736,0.1385443069310475,0.17721200284344477,0.0997531356547467,0.1272231067285413,0.113091828578709,0.1381886086676739,0.11334553037174012,0.12917574739145427
0.215,0.215,0.215,0.1811828517784499,0.125,0.125,0.125,0.0877339310848146,0.1737702726575119,0.16229514124602307,0.1787621874121559,0.17025957559228255,0.18027161459385982,0.15603531050277658,0.17913901739941607,0.1683836793304812,0.1749316853428981,0.15485206428608536,0.1784907570888095,0.17077881861166755,0.16990737097045625,0.17926958912948848,0.16330866159249371,0.16609931004493736,0.17021560334940516,0.17743454215819504,0.14289118424550384,0.1272231067285413,0.14360511969946863,0.1382609348432212,0.135020010713766,0.12917574739145427
0.26,0.26,0.26,0.2273961160993944,0.075,0.075,0.075,0.0358557431728163,0.1738696258948456,0.16229514124602307,0.1782705037498657,0.17025957559228255,0.17919635274999665,0.15603531050277658,0.1804484992072064,0.1683836793304812,0.17507332110413767,0.15485206428608536,0.17859007824768172,0.17077881861166755,0.1700572232427562,0.17977013798523528,0.16361486410376413,0.16609931004493736,0.1708707604532882,0.17721200284344477,0.14232226061752093,0.1272231067285413,0.14162249096101895,0.1381886086676739,0.13589361939770334,0.12917574739145427
0.29,0.29,0.29,0.2589113303063515,0.075,0.075,0.075,0.0340938756330601,0.1809137611781502,0.16229514124602307,0.178302567875139,0.17025957559228255,0.183340370243438,0.15603531050277658,0.18084092736353313,0.1683836793304812,0.17638175847862234,0.15485206428608536,0.17998742528167422,0.17077881861166755,0.17032683247511984,0.1795765158749992,0.16436767718862985,0.16609931004493736,0.17163114714255623,0.17721200284344477,0.14439506700859228,0.1272231067285413,0.14543688281465342,0.1381886086676739,0.13626537114293374,0.12917574739145427
0.27,0.27,0.27,0.238810249993483,0.08,0.08,0.08,0.038436413994931,0.18131714683269748,0.16229514124602307,0.1774209723934289,0.17025957559228255,0.18158231355403937,0.15603531050277658,0.1788898432933903,0.1683836793304812,0.17593386159181043,0.15485206428608536,0.17978526278249363,0.17077881861166755,0.17130193508687702,0.17921097349810874,0.16436767718862985,0.16609931004493736,0.172513125047208,0.17721200284344477,0.14311078427885443,0.1272231067285413,0.14260731728263085,0.1381886086676739,0.1383434701089353,0.12917574739145427
0.24,0.24,0.24,0.2073425114726742,0.06,0.06,0.06,0.0204251771571488,0.17415784392563954,0.1448314909718572,0.16997636734762755,0.15245640198174815,0.1741498042001231,0.1382639773292893,0.16993298216386798,0.1506458020006894,0.16809257814243242,0.13687978727164998,0.17165625206015708,0.15239150584593397,0.16301825103409423,0.16105148304739073,0.15868026898952126,0.14858854134857238,0.16264579426033512,0.16013841855158267,0.13878019148057097,0.11012729907978029,0.14282688005343439,0.1199547245411393,0.13500469894941156,0.11133186696184957
0.265,0.265,0.265,0.2323559361863234,0.055,0.055,0.055,0.0152403282532238,0.1788841664961073,0.16229514124602307,0.17549418263924366,0.17122768405079003,0.1789947707100004,0.15603531050277658,0.17839017279766567,0.16902879959798991,0.17466296763357353,0.15485206428608536,0.1771913996499445,0.1716726562948412,0.17045107263189269,0.18086777208939964,0.16428247713911365,0.16623303563218048,0.17174334446902167,0.178208062167146,0.1401175830491831,0.12729124996942826,0.14131033742207036,0.13937837863816271,0.13635334129966606,0.12955289077142101
0.27,0.27,0.27,0.2379958246346556,0.05,0.05,0.05,0.0075737790545835,0.178805240260626,0.16229514124602307,0.1761818403209954,0.17122768405079003,0.18080941022330746,0.15603531050277658,0.1793178190881493,0.16902879959798991,0.1757609296066139,0.15485206428608536,0.17754102880598294,0.1716726562948412,0.17045107263189269,0.18081810870761744,0.16425418326601152,0.16623303563218048,0.17161953149112794,0.178208062167146,0.14315351386577788,0.12729124996942826,0.1464540675547555,0.13937837863816271,0.1364471026140316,0.12955289077142101
0.26,0.26,0.26,0.2285237698081735,0.09,0.09,0.09,0.0490621244579132,0.17923450433877705,0.16229514124602307,0.1768817427823998,0.17122768405079003,0.1813753237529637,0.15603531050277658,0.17773603645055755,0.16902879959798991,0.1761527844483068,0.15485206428608536,0.17822694828143396,0.1716726562948412,0.17045107263189269,0.18081810870761744,0.16428247713911365,0.16623303563218048,0.17174334446902167,0.178208062167146,0.14474949184585056,0.12729124996942826,0.1464373556402284,0.13937837863816271,0.13760136342117907,0.12955289077142101
0.26,0.26,0.26,0.2279402175330602,0.125,0.125,0.125,0.0878528055041568,0.17947718360317994,0.16229514124602307,0.17593021130995212,0.17122768405079003,0.18228139311548383,0.15603531050277658,0.17513021274219345,0.16902879959798991,0.17494680086793318,0.15485206428608536,0.1774258078913224,0.1716726562948412,0.16944407840198913,0.18081810870761744,0.16428247713911365,0.16623303563218048,0.1707013444229366,0.178208062167146,0.143440995287735,0.12729124996942826,0.1447649084918636,0.13937837863816271,0.1369093113245102,0.12955289077142101
0.245,0.245,0.245,0.2116529184504542,0.16,0.16,0.16,0.1243386932839906,0.15524817069799834,0.13089901302033408,0.15020199053494793,0.13974138906422234,0.15102239495830952,0.12770816534166476,0.1484931467524931,0.137733569793457,0.15069105751498227,0.12693905459486263,0.15092532371965178,0.13958091362709527,0.1469948222356264,0.1482322464086748,0.1401914617257737,0.13508580086367886,0.14611151135672404,0.14660522053687222,0.11558027936435923,0.09474420262725232,0.11989987283083708,0.10566346234977458,0.11736267002507976,0.09616417612083664
0.22,0.22,0.22,0.1857187597870341,0.165,0.165,0.165,0.12768680299825,0.156479865460145,0.16229514124602307,0.1539988726376475,0.17099424621876455,0.15797193012259853,0.15603531050277658,0.1517476596037303,0.1689982751075417,0.1550820225052702,0.15485206428608536,0.15721410345346273,0.1713045764119802,0.15050106539237693,0.18020940948142397,0.14503464399493063,0.1669751029185837,0.15136473637853476,0.1780435644063515,0.11783733902138264,0.12729124996942826,0.11995116296664418,0.13777919847284048,0.1145908039386736,0.12955289077142101
0.245,0.245,0.245,0.2127215849843587,0.19,0.19,0.19,0.1542015819563005,0.17699359875372062,0.16229514124602307,0.17691541084660348,0.17122696346985472,0.17927105122087866,0.15603531050277658,0.17835077860876072,0.16927983881775113,0.17621196934410213,0.15485206428608536,0.17637830593979834,0.1716468869104031,0.1710240842879045,0.180457215505878,0.16436767718862985,0.1669751029185837,0.17251720574804466,0.17850732335363972,0.14181680226498888,0.12729124996942826,0.14393440809640173,0.13861747029108093,0.13702334207417322,0.12955289077142101
0.26,0.26,0.26,0.2278797996661101,0.205,0.205,0.205,0.1707304352361333,0.17601498580365066,0.16229514124602307,0.17357805407135393,0.16953570695013062,0.1798031333504368,0.15603531050277658,0.17129819591027207,0.16774735289510156,0.17399509512699235,0.15485206428608536,0.17469975366106774,0.1697694217033486,0.1688900404405574,0.176943769787604,0.16436767718862985,0.16547145061772958,0.17009008705922557,0.17433543020704168,0.13855388357988305,0.1265645562428584,0.14124648263036418,0.13476880567815092,0.13180691619710563,0.12834659095412695
0.305,0.305,0.305,0.2744924056579154,0.235,0.235,0.235,0.2020860495436767,0.1794342357416653,0.16229514124602307,0.17856160679282612,0.1711087789051332,0.1820648964807173,0.15603531050277658,0.17316873938644314,0.16927983881775113,0.17662071604818547,0.15485206428608536,0.17877583800630512,0.1716468869104031,0.17113554198835307,0.18149857810617842,0.16436767718862985,0.1669751029185837,0.17251720574804466,0.17850191268525806,0.14149336990510902,0.1272231067285413,0.14408673706944786,0.13830672296922542,0.1347047372621851,0.12917574739145427
0.3,0.3,0.3,0.2694445169201869,0.23,0.23,0.23,0.1959694050695695,0.17522767495570538,0.16229514124602307,0.1737082358821118,0.1711087789051332,0.17832428741661654,0.15603531050277658,0.17651462535117768,0.16927983881775113,0.17458864963877158,0.15485206428608536,0.17422163627851403,0.1716468869104031,0.169753685351866,0.18126877651281267,0.16436767718862985,0.1669751029185837,0.17097206496387735,0.17838779812980743,0.13982488611553842,0.127049553912172,0.1434384461460364,0.1380259622203879,0.13548312035072083,0.1288988589206338
0.245,0.245,0.245,0.2128447062503258,0.195,0.195,0.195,0.159685795558339,0.15251089643127716,0.16229514124602307,0.1510522939086567,0.16817869881730846,0.15202001862210382,0.15603531050277658,0.1517379925464634,0.16711282763340204,0.15417758096255532,0.15485206428608536,0.15118512613370744,0.1685712464114449,0.1513230985549459,0.17447393956915702,0.14450184043399034,0.1663172320399017,0.15251367034590743,0.17257140052425957,0.1146504400332253,0.127049553912172,0.11675485575222752,0.1329004074727002,0.11545438697681923,0.128633799114315
0.26,0.26,0.26,0.22798049085835,0.175,0.175,0.175,0.1393474688991473,0.17456683653577282,0.16229514124602307,0.17287344135162191,0.16817869881730846,0.17562027621775933,0.15603531050277658,0.17338809812439512,0.16711282763340204,0.17493406624204358,0.15485206428608536,0.17304793368069557,0.1685712464114449,0.1697434411676431,0.17494225873137886,0.1631207350150043,0.1663172320399017,0.17167431170787964,0.17257140052425957,0.13753540081843105,0.127049553912172,0.13949189860680017,0.1329004074727002,0.13503537873773222,0.128633799114315
0.285,0.285,0.285,0.2535950100477595,0.215,0.215,0.215,0.1811828517784499,0.15757299814405376,0.16229514124602307,0.15804659079891548,0.16902862271109442,0.1598983845926331,0.15603531050277658,0.1573614142480909,0.16775794790091075,0.15753403004039662,0.15485206428608536,0.15854610997378737,0.16946508409461858,0.15242993652133752,0.17657119197244778,0.14459590026467142,0.16645095762714482,0.15339850348776735,0.174515859057495,0.12333472708844555,0.127049553912172,0.12680888119319056,0.13391632554428112,0.11734206067628963,0.128633799114315
0.29,0.29,0.29,0.2589886760945572,0.26,0.26,0.26,0.2273961160993944,0.15690329564540476,0.16229514124602307,0.15894398494861608,0.16902862271109442,0.16164604110130004,0.15603531050277658,0.1577637180392877,0.16775794790091075,0.15780026106105716,0.15485206428608536,0.15979386548094449,0.16946508409461858,0.15274303590032592,0.17740137023923813,0.14495565674098415,0.16645095762714482,0.15352119347972806,0.17471625767564317,0.12218239283814919,0.127049553912172,0.12648174921292565,0.13400877518031665,0.11613380568306746,0.128633799114315
0.27,0.27,0.27,0.2386713250247691,0.29,0.29,0.29,0.2589113303063515,0.14861100325290616,0.09890621134687916,0.15025711930614427,0.10260047382853558,0.1462910109393738,0.09860251433370054,0.15159613153517598,0.10165150296951941,0.14724735886141263,0.0979490718603503,0.14947001314936928,0.10405827128506186,0.1424725196510482,0.10770542916711016,0.13587128652974034,0.10027684010926641,0.14228725438719952,0.10950826149751695,0.11187866621325288,0.06096364055242926,0.11849811433345776,0.06529746529091383,0.1122734992083276,0.06138865298702837
0.245,0.245,0.245,0.2125778948191796,0.27,0.27,0.27,0.238810249993483,0.13333734574058267,0.09323941901857534,0.1298085635656412,0.09686200142698004,0.13010110446308457,0.09243805934515367,0.1291994106464964,0.09616076379621533,0.13258272346038505,0.09209781471279539,0.12645412371646603,0.09713876361429233,0.12948351781819634,0.10055574488574028,0.13069560063211708,0.09461937936312433,0.13084450668520534,0.10005218612572084,0.09898251458777534,0.05606436826322062,0.09250889949580982,0.060714013024088166,0.10053392184495935,0.0561352293496069
0.205,0.205,0.205,0.1701461377870562,0.24,0.24,0.24,0.2073425114726742,0.10307581169550299,0.10210852815278317,0.10230805550317096,0.10569256986098646,0.10007335062499889,0.10111500493539366,0.1028846084482694,0.10511567480471036,0.10320698302451771,0.10130092203805802,0.09695694174052148,0.10520668057439046,0.1041455929918984,0.11023522427448157,0.1040738718518558,0.10317107312101316,0.10428941646787114,0.10744570421216351,0.06595799821311567,0.06535287322758816,0.0672551594439764,0.07050250545024979,0.06699657925701949,0.06599237715701838
0.215,0.215,0.215,0.1804990082472073,0.265,0.265,0.265,0.2323559361863234,0.14662407797262916,0.11063417453972572,0.1391947661351389,0.11436276132040855,0.13975998320407834,0.10994479747663727,0.14907476216229767,0.11356743387307038,0.1446390217706302,0.1098481878745981,0.13873064452936204,0.11521389436610092,0.1448263546665365,0.12109800012742945,0.14573190941632003,0.1116649990804857,0.143823082484062,0.1201867155105218,0.11315161758074872,0.07322015239217979,0.10183281192817847,0.07862356802540499,0.10616355240875135,0.07371049206787966
0.205,0.205,0.205,0.1709034024247164,0.27,0.27,0.27,0.2379958246346556,0.1459267617394576,0.0995009684277179,0.14179507103489572,0.0977113504382143,0.14576781759068994,0.09854100165585747,0.14547233191982656,0.09831456225802812,0.14472911414636372,0.09833493831238271,0.14126783530265624,0.09784076492379745,0.14506773649991123,0.09689618783960799,0.14301033468361013,0.09854912379624742,0.1417668645683996,0.09711778188843857,0.11278974636296529,0.06229087844405113,0.11051470669431754,0.05936697711459002,0.11051769213142836,0.06071299589693583
0.205,0.205,0.205,0.1704924874791319,0.26,0.26,0.26,0.2285237698081735,0.132900249164337,0.1032589810474249,0.13085962151552183,0.1017418459556952,0.1334942388170347,0.10140277368753543,0.13219745936693977,0.10215345104365166,0.1330231666790791,0.10096024837129472,0.1299476144949937,0.10177184779921279,0.13401562210035747,0.10028714383591217,0.131361088769451,0.1025894503386875,0.13122028119904802,0.10032569570449236,0.09800039873020855,0.06670284921127195,0.09608399305293792,0.06389332397439099,0.09646017958284707,0.06518518095717743
0.19,0.19,0.19,0.1548414023372287,0.26,0.26,0.26,0.2279402175330602,0.11909732047354651,0.10158465414575038,0.10520022487866554,0.09911120283058,0.10297618084653774,0.0995537846788584,0.11801636936184055,0.09954712105479438,0.10767305216308881,0.09931392812756995,0.10078750920420894,0.09904582128396743,0.11044394853922022,0.09805204995510723,0.10492351130805778,0.09963861569695057,0.10975741243487283,0.09686769317334994,0.06464849481748207,0.06465616832772858,0.0788339172421518,0.06168521000595129,0.08164496699706192,0.06334736906323966
0.15,0.15,0.15,0.1124337588430313,0.245,0.245,0.245,0.2116529184504542,0.08529727398217221,0.07113878241503815,0.0831316264784047,0.06943586750653703,0.07914889146534355,0.07284431139119033,0.09505124516659592,0.06913451035526506,0.08279567601916273,0.07383971323293809,0.08144224486639619,0.06873059429108844,0.08563669836517838,0.06714516250923407,0.08262004836899162,0.06876207521283231,0.08277900509989003,0.0662973759964752,0.041871614243116466,0.03162060923754486,0.03895572901325573,0.03048371765471451,0.055269472531053875,0.030435583017357295
0.15,0.15,0.15,0.1137293746578734,0.22,0.22,0.22,0.1857187597870341,0.10642661421314617,0.07015250194620287,0.09910077238064383,0.06832583486846053,0.09829305976525766,0.07252309822499792,0.11399282582555952,0.0680478418692968,0.0996044431963552,0.07365153760351055,0.09758674242816515,0.06753793122907274,0.10243509133948883,0.0655639665759134,0.1013995402071714,0.06773176707495633,0.10017237646269334,0.06496854563643607,0.05978254912520868,0.030526622733695156,0.07451332672597938,0.02968099556090411,0.07532148218104397,0.029337631950858284
0.18,0.18,0.18,0.1442734150795721,0.245,0.245,0.245,0.2127215849843587,0.12341935118858909,0.07419551700460751,0.1282713136375984,0.0720905941595917,0.13078366057873084,0.07639412326788075,0.1288124484148,0.07190620056792531,0.12867098720830245,0.07715241899720969,0.1256255394394334,0.071742968305052,0.12876164797333683,0.0706089661331829,0.12683583366873585,0.07177328639828735,0.12676206713789506,0.06934536522754835,0.09248973460693123,0.03551756329205394,0.09384925367177384,0.03450036424441024,0.0922726084430062,0.034053520387382546
0.19,0.19,0.19,0.1547973078729065,0.26,0.26,0.26,0.2278797996661101,0.12167703540057093,0.07292355923429125,0.12597617922340004,0.07241232099291194,0.1289346953102449,0.07564497398912888,0.1259772324478786,0.07214058759798693,0.12792252989419378,0.0763547433385117,0.12506629112747666,0.07176872219662961,0.12811762621783546,0.06893715951023643,0.12906991977741042,0.07196445655047376,0.12486871564815313,0.06860811094663201,0.09376417384791472,0.03489193472000634,0.09078844543297121,0.03471795406151728,0.09127842832571513,0.034039108679350435
0.18,0.18,0.18,0.1440054282582598,0.305,0.305,0.305,0.2744924056579154,0.09192212273811658,0.07433254153800244,0.09743382488928581,0.07286955366840127,0.10046535109103365,0.07639412326788075,0.09465503782936588,0.07289551913581316,0.09805527211880996,0.07715241899720969,0.09800475983053114,0.07227637753855934,0.10150523587319803,0.07166466942976688,0.10322617201423641,0.07334256010547184,0.09883844480146176,0.07047026229008496,0.06234020501017496,0.03605781544710911,0.06200599156021326,0.034075902474791246,0.06166450201815361,0.035008028616259956
0.18,0.18,0.18,0.144764288694201,0.3,0.3,0.3,0.2694445169201869,0.09561475357026733,0.0788457716232839,0.1056661811322233,0.08432557904781882,0.10939098703311191,0.07996537179336816,0.0939441276623584,0.08278104037214497,0.10649397657984831,0.08013814903742307,0.108088928405928,0.08389585663022123,0.10657986311886901,0.08629515554254993,0.10531936074021728,0.0817859388084141,0.10721680162940445,0.08507818952955645,0.06864558503233167,0.04221789565547905,0.07297708507745573,0.04829095292876666,0.06079114157945764,0.0441653233470148
0.165,0.165,0.165,0.1293013555787279,0.245,0.245,0.245,0.2128447062503258,0.07787535819593046,0.08077042593835529,0.07251935968091092,0.08621400042732254,0.07099289748751005,0.07988872875583512,0.07874628454412674,0.08484219128880825,0.073521858752848,0.08000379395798937,0.06843357025426718,0.08570623415970803,0.0763500404274742,0.09033719143747193,0.07509438601735319,0.08393900095927362,0.07545132695777769,0.08892126983731229,0.030233736027300125,0.04285545207719222,0.04625105767711957,0.048721504428640205,0.04642091982655141,0.04453628832786493
0.165,0.165,0.165,0.1287789863578267,0.26,0.26,0.26,0.22798049085835,0.08014195776202937,0.08271693484050202,0.07445235537043414,0.08707105498333764,0.07326789074573646,0.08242808233613667,0.0819986281258724,0.08716708906984968,0.0793199225136691,0.08251965496140613,0.07581123969879187,0.0861912818535607,0.08106853034635128,0.08824483551925258,0.07779452773790188,0.08599181207185795,0.08068549087503189,0.0873204216428618,0.0351440026078563,0.04596441577771866,0.0509261852814992,0.04898778640675421,0.04907701079633766,0.04776467093015411
0.16,0.16,0.16,0.1228986112561345,0.285,0.285,0.285,0.2535950100477595,0.08474236666701064,0.0972463997594383,0.07301342169733788,0.10233728594764391,0.07048942807480359,0.09688722349338819,0.0805211197678486,0.10165129472512698,0.077730559448218,0.09660572073155917,0.07303806540404759,0.10274641835146546,0.07208250638275782,0.1070247919784331,0.07643859562898474,0.10076619568746628,0.07796404234571087,0.10648929628886986,0.030916331253538345,0.05989778731837633,0.030152327435758592,0.06623026779171791,0.04664457244194636,0.06161521539542231
0.15,0.15,0.15,0.1132670891688183,0.29,0.29,0.29,0.2589886760945572,0.0991617216993671,0.10125929685647639,0.09655394966403501,0.10191792994703314,0.09852782715871013,0.10139976004400159,0.09259651108355905,0.10210399054679667,0.09949969303962251,0.10119182168275556,0.09798217911960586,0.10180647842723592,0.10005425202167408,0.10413561661768586,0.10104558673950446,0.10280230991096645,0.09945837202502136,0.10338932740344801,0.06102304117895161,0.06410634845724789,0.04720427375004623,0.0629574927907786,0.062075229726182075,0.06413487158921923
0.135,0.135,0.135,0.0977835723598435,0.27,0.27,0.27,0.2386713250247691,0.0946811221882752,0.10116415103469241,0.08090943296363698,0.10181761937572885,0.07803250385444208,0.10139976004400159,0.09114666744544962,0.10197433724132764,0.08434541250537782,0.10119182168275556,0.08020305223865658,0.10166644146870715,0.08550820955426203,0.10319836715383607,0.08388163312118052,0.10265650093132901,0.08569660911640939,0.10276390103731092,0.040068316051554635,0.06429202572843484,0.039038117403871385,0.06305681412013414,0.05731096369658872,0.06426888848050537
0.12,0.12,0.12,0.0815394651011089,0.245,0.245,0.245,0.2125778948191796,0.07989456125718748,0.07960855060816846,0.07656009770156308,0.08319619472776851,0.07883297671597375,0.07870359258547566,0.08496318916612654,0.08153869794618912,0.07648883908052673,0.07864470997794683,0.06968830359212513,0.08230542860314044,0.07770297306942646,0.0835867187592449,0.07760277057538224,0.08029566603735708,0.07734354766156284,0.08313132041466322,0.03915321312017785,0.04284447942482214,0.03862196191313205,0.047544372476512685,0.050404415296370395,0.043529366407740966
0.105,0.105,0.105,0.0650056151897411,0.205,0.205,0.205,0.1701461377870562,0.06521198384222697,0.08900327409906665,0.07100594328965408,0.08805183351285657,0.06362830625520846,0.08825636131890557,0.07939352675977553,0.08763357462263549,0.0686167450394759,0.08810426041147645,0.06827911553499148,0.08817938572691338,0.07037362249297385,0.08661270991860126,0.07507399949711269,0.08871059736685241,0.07043896764283715,0.08644963556590854,0.02605148831293677,0.050921334240522996,0.023118158771293352,0.04936005464041038,0.03988374457914956,0.05079593482111659
0.105,0.105,0.105,0.0665415102211096,0.215,0.215,0.215,0.1804990082472073,0.10420961824103046,0.0843903313452039,0.10390015685919379,0.0839409400017953,0.10676135943981074,0.08349544510076459,0.09915317410965253,0.08333983364306184,0.10421775578647066,0.08339909804131823,0.09682860563229219,0.08292756990501948,0.1061320582830495,0.08399878272932616,0.1062621671634908,0.08362307882303283,0.10612588514466778,0.08169056980289656,0.06452445141426,0.047974269460853265,0.05073820880396409,0.046537839641697394,0.06903770854256129,0.0474269267515675
0.135,0.135,0.135,0.097571789989828,0.205,0.205,0.205,0.1709034024247164,0.11047453650304477,0.08239932563086112,0.10592725738096698,0.08531401468244124,0.10339550797891084,0.08176273560846985,0.12123864650669113,0.08530247384474333,0.10728735721284662,0.08161309589748186,0.10197200014428053,0.08434338766581848,0.10851305643506923,0.08467071620069892,0.10915319798025223,0.08387618501877656,0.10715530386447629,0.08314416886430685,0.06553237512398594,0.04606551975683446,0.08209772741139248,0.04785240275193255,0.08351246600328746,0.047259814214920336
0.16,0.16,0.16,0.1234020349595618,0.205,0.205,0.205,0.1704924874791319,0.11097220915316221,0.07861028142737825,0.106763028660349,0.08400774345837503,0.1044442257449593,0.07747957511896945,0.12173517665880138,0.08234493224670021,0.10788668807754508,0.07741046070902614,0.1024415305616567,0.08344009813716721,0.10394846552866109,0.08738082090893481,0.11039914840669061,0.08037864653551563,0.10883564237054169,0.0851383439202799,0.06635048676143969,0.04257253777962831,0.08408348748325485,0.04957900603142838,0.08538568707682684,0.04374309347227554
0.16,0.16,0.16,0.122784116126674,0.19,0.19,0.19,0.1548414023372287,0.09269882671777235,0.07861028142737825,0.08894138764570031,0.08234851456323104,0.0896931831951368,0.07747957511896945,0.09992455561069344,0.08054976273800307,0.08870119187083232,0.07741046070902614,0.08683309459341729,0.08166435492627784,0.08786812403026972,0.08662935519120242,0.09352201406395433,0.07888687420265778,0.09267962894562376,0.08452075784781525,0.04819715842543779,0.04121832674618761,0.05046050946423254,0.04771001826892107,0.06392615833585603,0.042207878345926715
0.15,0.15,0.15,0.1138217739202961,0.15,0.15,0.15,0.1124337588430313,0.06600776762587955,0.08106333960209805,0.06878509265265947,0.0855156886614363,0.06783058464533077,0.07932293762818875,0.07310687954763265,0.08428373494570623,0.06836796350507068,0.07910710767975575,0.060102473952392904,0.0849348212488825,0.06464280669780406,0.08986979286902379,0.0735815005311803,0.08275120080153645,0.07078073900256056,0.08846115716214428,0.027085697097936203,0.04369541391709431,0.027230595737642645,0.049960857541887296,0.03954932988462081,0.04478209613987589
0.165,0.165,0.165,0.1290061804052469,0.15,0.15,0.15,0.1137293746578734,0.07223364679308096,0.07861028142737825,0.07058506122558807,0.08234851456323104,0.07073498329216765,0.07747957511896945,0.07445266277504349,0.08054976273800307,0.06999599626698133,0.07741046070902614,0.061823774421508736,0.08166435492627784,0.06741111476216441,0.08512355454575805,0.07492162351997862,0.07888687420265778,0.07288967671376838,0.08402429034963844,0.02970195847461454,0.04121832674618761,0.030012999376769843,0.04771001826892107,0.0429473441968177,0.042207878345926715
0.175,0.175,0.175,0.1390780308366596,0.18,0.18,0.18,0.1442734150795721,0.07623763300034901,0.07849276877682818,0.07840808257469342,0.082280075035859,0.07796647088235896,0.07721438873067897,0.07618456155024146,0.08051899511047986,0.08054313403829767,0.07728452062516553,0.07018055458028805,0.08171012139604228,0.07796640165144529,0.0876713946666754,0.0804424360329631,0.07858200730102725,0.08206082050169962,0.08468801631485874,0.03499542070826538,0.04121832674618761,0.03892984889581583,0.048640739723197025,0.04805064759636846,0.042207878345926715
0.165,0.165,0.165,0.1279601054802747,0.19,0.19,0.19,0.1547973078729065,0.09864778538332838,0.0915436745392025,0.09733649354464839,0.09758960848902302,0.09797846458365288,0.088594875509019,0.0962931405601502,0.09564013077631171,0.09699212103862306,0.08802891059119175,0.09078147835352174,0.09663521760107222,0.09478002120089184,0.1016479788451161,0.09998033906525604,0.09379753888297711,0.10121265888366086,0.09999220282117949,0.05353090263123709,0.05521743991528952,0.056387397578563654,0.06283626615825993,0.0636861104207653,0.056875791468964945
0.135,0.135,0.135,0.0979717399238752,0.18,0.18,0.18,0.1440054282582598,0.09007017812500197,0.0915436745392025,0.100031982490591,0.09933517717964868,0.1004369116945315,0.088594875509019,0.09357572432813016,0.09743530028500885,0.10111262773923971,0.08802891059119175,0.0984720516071018,0.09845394531771126,0.1036503768326882,0.10294314185975015,0.10587437646900731,0.09528931121583496,0.11123691961505182,0.10155681594772155,0.06068071547260642,0.0557881358003745,0.053480171327227835,0.06476173139729219,0.05853845333672172,0.05779773039823862
0.095,0.095,0.095,0.0563578541264793,0.18,0.18,0.18,0.144764288694201,0.06801766904727405,0.07285209756174849,0.06489590964374327,0.07963279218887022,0.06236942784247098,0.07303196525067861,0.07767068138765092,0.07890101238756803,0.06579521798503514,0.07266180485570084,0.06314390865409851,0.07901697962026633,0.06669188340561921,0.08429137642434313,0.06861490048959068,0.07653927001175462,0.06756990888445495,0.08358875680938316,0.024325611744357586,0.03381127774259589,0.02473155547108951,0.04158353431591348,0.03965114258758015,0.03577915026993355
