recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.845,0.845,0.845,0.6482069904675443,0.74,0.74,0.74,0.0771960958296361,0.8516188569870415,0.7567886491013506,0.8495939499417493,0.7553320927581166,0.8551916834188378,0.7485952943927543,0.8585403931753046,0.7576950634303166,0.8492352747449372,0.756629665795343,0.8555577049602432,0.7540314014155365,0.8560989972830563,0.75483627581386,0.85430436838203,0.7549637615103897,0.8476774355676497,0.7580254887198736,0.6807106996399838,0.49449342741090585,0.6650573547700697,0.49005369633579443,0.674281247636815,0.4842519138676007
0.805,0.805,0.805,0.5517241379310345,0.74,0.74,0.74,0.0771960958296361,0.856918607322994,0.7648620480301136,0.866017428228595,0.7620208994641626,0.8589908463813896,0.7540093605870426,0.8699341888441752,0.7697544051663799,0.8601930785739033,0.7675087597977336,0.8636656704417193,0.7688277355423727,0.8718045707712402,0.7632975311990486,0.8564074508317329,0.7644255269151203,0.8604490850343842,0.7699350890053422,0.6689209515425908,0.441125629094377,0.662483480559489,0.44790097046120936,0.6691528470046517,0.44402111749546186
0.75,0.75,0.75,0.3935718617343845,0.74,0.74,0.74,0.0771960958296361,0.8482404344034534,0.768817454137839,0.8534476894663545,0.75925059513631,0.8559560450507837,0.7532370492634309,0.8557251995284372,0.7677328158525776,0.8489520911864629,0.7694477911306911,0.8491154326972973,0.767257595780247,0.8587120119575627,0.7594350841049444,0.8528536190869194,0.76857402285176,0.8503148494121354,0.7689145369184905,0.5286672922134584,0.4347055333303465,0.5372153506149653,0.4426790200861323,0.5365862957268511,0.449997648541009
0.66,0.66,0.66,0.1981132075471698,0.74,0.74,0.74,0.0771960958296361,0.8120501218528744,0.7608474060038132,0.8081079417605812,0.7502041554805506,0.8154830312480063,0.7449512483358267,0.8144493603850161,0.7577065796763116,0.8143020331069232,0.7606640784536489,0.8147177573877951,0.7574186039329384,0.8181891765552107,0.7505889388608246,0.818646842803842,0.7611287095801716,0.8084763083002627,0.7599725812052204,0.5067381635990491,0.38617814492080627,0.5023254735375452,0.3827612544101282,0.49610062750257394,0.3936698216675863
0.595,0.595,0.595,0.0186576205476132,0.74,0.74,0.74,0.0771960958296361,0.6213454615519455,0.7081830312760029,0.6144012654376789,0.7078383456469794,0.6213440129967261,0.7046370463309879,0.6241495787860983,0.7067270562337143,0.6228544958128683,0.7084329548343826,0.6247691822065524,0.704183032214587,0.6212294419228784,0.7074638453242668,0.6307141118808646,0.7097218276072307,0.6128052120824101,0.7078805857264333,0.12248329020300072,0.1750877199631041,0.13994620269832106,0.18476004622680078,0.1337114206716206,0.1763827298828403
0.49,0.49,0.49,0.027181688125894,0.74,0.74,0.74,0.0771960958296361,0.5914589997619345,0.6661241764596116,0.5815441147527275,0.6825595811835957,0.5948645948942483,0.6898398115547875,0.5902282163557476,0.6757552442860997,0.584351238107234,0.6712003082348877,0.5898955517373092,0.666195682139102,0.5838852506848173,0.6800867829621492,0.608632238727741,0.6711468980294569,0.5828235858159836,0.6724040980561528,0.06536592875867736,0.13299306305382197,0.07290401257335767,0.15591265657834757,0.07506279297677144,0.1496918165863807
0.52,0.52,0.52,0.0305967888518631,0.74,0.74,0.74,0.0771960958296361,0.6786214067538472,0.6775353056010613,0.6680067307361713,0.6934585853459504,0.6807659222945102,0.6965643176888275,0.6703313942087765,0.684733268108396,0.6697580628979283,0.6817625715777972,0.6629348836472277,0.677675976790274,0.6637971454498653,0.6930872577562792,0.6896876043778358,0.6797930309081963,0.6693861686658072,0.6794265841569846,0.12512452178619626,0.13456310854984552,0.13955456242703504,0.15886352887056118,0.13784085468596577,0.14608836414006485
0.57,0.57,0.57,0.0372775103548641,0.74,0.74,0.74,0.0771960958296361,0.6273708195120308,0.6870346940201435,0.6236659468814318,0.7017225585162065,0.6251336943202948,0.697288356493588,0.6225445623883696,0.6951898168770397,0.6304844910554045,0.6917729750491163,0.6233943833585441,0.6889988265633471,0.6175176827295298,0.70109328175835,0.6289617594973531,0.6901434081494495,0.6272420677825609,0.6916623217981809,0.04962013803435179,0.17640703887601217,0.05529735206551047,0.17747788606372028,0.05228460154395003,0.16814353617406666
0.59,0.59,0.59,0.040374488004681,0.74,0.74,0.74,0.0771960958296361,0.7771125373742762,0.7651137558193373,0.7707096303067082,0.7647663669991646,0.7761671174804059,0.7578154199776735,0.7736018348643046,0.7653622840416284,0.7740698967546235,0.7652520755520509,0.767976296504625,0.768218419292153,0.7624660195431283,0.763308614640741,0.7743677416468381,0.7676902565246639,0.7746440734507308,0.7648426596654722,0.08347016766906681,0.11058246824968737,0.08094121329724352,0.13035976943697508,0.07994892087030238,0.14047627804400598
0.635,0.635,0.635,0.0484880083420229,0.765,0.765,0.765,0.4126468382904273,0.773539631696213,0.7708712822410003,0.772604670264684,0.7724222678424127,0.7737014366318019,0.7648672786241969,0.772625348871568,0.7700521196625533,0.7785061391126071,0.7678795967710856,0.7697036583164787,0.7708386672887645,0.7664784163693729,0.770775115911839,0.7750995484363268,0.7712123865251952,0.7703180824021021,0.7686805722522345,0.0883058169671853,0.17826294480805024,0.0835479997622978,0.19669632911906829,0.08189056852920089,0.19617898762167701
0.71,0.71,0.71,0.2579324462640736,0.75,0.75,0.75,0.4075829383886256,0.811281132336377,0.7653650357474203,0.8041714816754001,0.7641446788872516,0.8110945364283536,0.758532233413085,0.8041688370801335,0.7766631067844552,0.7968284906280446,0.7729349298685126,0.7991980011505622,0.774150235807622,0.8009429544339118,0.7647007202287818,0.8125811759621691,0.7744470268379791,0.8069759382399853,0.773362865229982,0.4331182703211359,0.5536150782735164,0.4292764105543294,0.5555118088267098,0.43049281331184086,0.5544984534096733
0.74,0.74,0.74,0.3477170095333668,0.735,0.735,0.735,0.4326696638835368,0.7900135218062916,0.7654385383487341,0.7883622420932878,0.7643857362310921,0.7921563115060861,0.7668671937735065,0.787611107896487,0.7641781800900302,0.7913579026691615,0.7629692329608462,0.7905976036288387,0.7656866743496809,0.7925291950323448,0.7636037357410723,0.7914043814406179,0.7634630467486158,0.7873468566349715,0.7630786545858832,0.4103650210212217,0.5762599380509913,0.4078262729848326,0.5849211424668912,0.39935107285198435,0.5735143416574915
0.815,0.815,0.815,0.5053475935828877,0.825,0.825,0.825,0.6082381911797627,0.8894169896931364,0.8343615428776259,0.8890731182437058,0.8056006934696617,0.8875711195215337,0.8009678182109434,0.8881351396254277,0.8302527340835286,0.8881027926514431,0.834354593775116,0.8920055513118803,0.8348452983865292,0.8901237567116098,0.8084054675818468,0.8732829832065174,0.8335168159928994,0.8922341689845293,0.8344637232199972,0.4554849625194957,0.5914806218038974,0.46114642409006595,0.5840560549986945,0.45611658817655065,0.5968623753810829
0.785,0.785,0.785,0.5080091533180778,0.81,0.81,0.81,0.6040429300823174,0.7699764412334247,0.7809232066358794,0.7664053944647518,0.7668585436650712,0.7684554452533504,0.7728931255731373,0.7645985527680034,0.7750773504338253,0.767751578800019,0.7778878839529999,0.7735823184400147,0.7828797987024904,0.7713379415229638,0.7689635669418243,0.7645038258668581,0.7758810276098391,0.7692809431794713,0.7783461415914699,0.507686202613982,0.5861318532002562,0.49734603485172285,0.585346587109434,0.49630917533947555,0.5896353032734697
0.735,0.735,0.735,0.4467640918580376,0.87,0.87,0.87,0.7393483709273183,0.7464571333827571,0.7751253463075404,0.7403534482977191,0.763016715593199,0.7469879235667108,0.7699098309999197,0.7380837439424616,0.7732216479909874,0.740596633759245,0.7781617988868259,0.7397719882281386,0.7782657821161837,0.7353022469380366,0.7645121371735212,0.743437823522393,0.7775434378174809,0.7450465507613393,0.7775550847842758,0.503523707459348,0.511581364733372,0.4999121319245432,0.5241918102695217,0.5014099361491305,0.5313517522028385
0.71,0.71,0.71,0.4503411675511751,0.885,0.885,0.885,0.7683786505538771,0.8037480405198499,0.8105822758674875,0.7985232524797421,0.7849376811225229,0.8026220895667195,0.7832387732897704,0.7974721917858898,0.8021840120231065,0.7951501351381675,0.8090331979213695,0.8011991238952328,0.8091347956627176,0.7944374893115012,0.7845666727679139,0.7968786246656094,0.8101881142709242,0.8019805792723388,0.8069063586629311,0.5219880166738925,0.6332300299419915,0.5144107514199426,0.6360962568039233,0.5167064526675142,0.6478961534157596
0.76,0.76,0.76,0.5283018867924527,0.86,0.86,0.86,0.6858168761220826,0.80530299301603,0.816180616652188,0.8014256137237461,0.7949095324314566,0.8065496546752131,0.788897267219665,0.7981567599423637,0.8091093326351827,0.7970606987542174,0.813222348556999,0.7984257904767663,0.814699627815213,0.7963888929690568,0.7936929024763885,0.8028898241021248,0.8139690367417974,0.8027454893350453,0.8132210521216127,0.5068631465712646,0.5760157392023821,0.48869345198455116,0.5677220177223388,0.48733134236993203,0.5815816924235898
0.79,0.79,0.79,0.5800000000000001,0.845,0.845,0.845,0.6482069904675443,0.7955855313418393,0.8071204267352969,0.7908981779589733,0.7842277630601951,0.795569013568276,0.7749965304692734,0.7872904817318864,0.7928724421578783,0.7880638836976374,0.8004890729393184,0.7882641985259431,0.7972565659545066,0.7860696914550879,0.782662292299908,0.794658467292485,0.8018741614200114,0.7936775808895872,0.7988136831320244,0.5120541833841458,0.42809434204989477,0.49084662725266753,0.4148822721225071,0.502309211297299,0.42738917299198853
0.825,0.825,0.825,0.6160596752961824,0.805,0.805,0.805,0.5517241379310345,0.7933184628662573,0.7481558484049065,0.7877086827691814,0.7369630725628679,0.7913521688546884,0.7335678710112014,0.7875614731160612,0.7435582503060695,0.788084377380495,0.7449295967920083,0.7971269103786011,0.7441028931487985,0.7863525021852185,0.7355732817887011,0.7889249936963807,0.7468985796656702,0.7898658223670949,0.7427919239190023,0.5051403941462183,0.37542887507301465,0.4809747805341022,0.3331401624786571,0.5105957458584652,0.3617522954533424
0.815,0.815,0.815,0.592600748733759,0.75,0.75,0.75,0.3935718617343845,0.8068724922306875,0.7409908592672926,0.8027634935216696,0.7419757708203158,0.8098040780005242,0.735946961390578,0.8075504079796294,0.7425161635126121,0.8027498030838013,0.7416290163684749,0.8029129298077643,0.7424765691116363,0.8020115515547814,0.7405248774105065,0.8072121652936832,0.7411178215657626,0.8074119942912018,0.7386383045575156,0.5201695268238123,0.36751508822225004,0.49800389727212757,0.3570873549476133,0.5175864432470535,0.3853635147034373
0.765,0.765,0.765,0.4941885492897115,0.66,0.66,0.66,0.1981132075471698,0.8120759176205965,0.754012234447307,0.8102293519636705,0.7509470117880324,0.8149563547964133,0.7411083762330436,0.8103953931977113,0.751587350052407,0.809874387221354,0.7558706685503195,0.8126872186626871,0.754777816788745,0.8133470169720118,0.7501207238091444,0.8134749173640817,0.755289535039379,0.8108428519080413,0.7525637901263502,0.49871908778044544,0.41654124256890424,0.4729959119725739,0.40722146701439804,0.5021406450542335,0.4133449140043712
0.805,0.805,0.805,0.5306859205776173,0.595,0.595,0.595,0.0186576205476132,0.811337343669584,0.7548433125771173,0.8064048633680305,0.7509470117880324,0.8121868337835968,0.7411083762330436,0.8095259070813585,0.7530691267892214,0.805578954300763,0.7565196929440808,0.808348738660593,0.7556786867396941,0.8120720171687721,0.7501207238091444,0.8124512605518225,0.7557348448704363,0.8099072849994927,0.7545963489105852,0.4765862642502955,0.4220820518318845,0.4603887419227208,0.4087334413329618,0.4828064866165353,0.41438682584667264
0.745,0.745,0.745,0.3853940708604482,0.49,0.49,0.49,0.027181688125894,0.8097320297877922,0.7632795489038808,0.8085926346153368,0.7505960853929223,0.8117590544244003,0.7411083762330436,0.8100690481707743,0.7532163749125592,0.8091959897880407,0.7612514872777915,0.8172215203502718,0.7585856666493139,0.8202587259087721,0.7498320000297896,0.8029250274003911,0.7620312995712223,0.8135412463129886,0.7573211233909635,0.4137608682192146,0.33479352122644446,0.4055173951735827,0.32614975125501183,0.4087617734882602,0.32828603842996906
0.73,0.73,0.73,0.2294520547945205,0.52,0.52,0.52,0.0305967888518631,0.6889310706082826,0.7204873994518026,0.6810773643043722,0.7226652044520555,0.6882605079013804,0.7169084485021879,0.6869250281997542,0.7216649606456736,0.6810103058962585,0.7235473726305082,0.6874616250103626,0.7185375784392837,0.6904770640973057,0.7239058655709876,0.6941288372788404,0.7207638188374678,0.6858444540661227,0.7219204627327511,0.18207494555092527,0.23731095480879758,0.19606407266375106,0.23580945387519964,0.20235081189342338,0.23937358830001892
0.675,0.675,0.675,0.1211465657111953,0.57,0.57,0.57,0.0372775103548641,0.6179296289644354,0.6368269594754478,0.6053090864302901,0.6740631523856089,0.6185322253254257,0.6802939522538008,0.6086778395542776,0.6503178348381298,0.6102939594670871,0.643194025287533,0.6097594745049268,0.6403209677055124,0.6041773527755988,0.67081321108301,0.6279499229234209,0.6425407211851781,0.606642221938894,0.6433917076733919,0.0876930998251489,0.108332466139248,0.11251233604187096,0.10182014818532102,0.109459269578552,0.10572539549798152
0.63,0.63,0.63,0.0755777638975641,0.59,0.59,0.59,0.040374488004681,0.6231576903456105,0.6450439777734267,0.6099542054547362,0.6747901105595879,0.6240991952890883,0.6802939522538008,0.6118930904925072,0.6532932239102847,0.6178063230065971,0.6485985370982107,0.6107807225677419,0.6462719053306282,0.6049859411813091,0.6714007713904785,0.6320913713330005,0.6507940360346988,0.6106839501154921,0.6484486009808562,0.10599070169126378,0.1438487066305717,0.12265748969821054,0.14527778824530696,0.11011115216025541,0.1465712507401312
0.595,0.595,0.595,0.0657439446366781,0.635,0.635,0.635,0.0484880083420229,0.6543853211316598,0.6774552885531628,0.6429293468719549,0.6907949174163261,0.6535596987489631,0.6971053347837264,0.649386974694246,0.6871903086714739,0.6449737350004175,0.6822935365583581,0.6517801638735967,0.680689850494126,0.6485052793497508,0.688312554022863,0.6628916407248917,0.6870967706220239,0.6432091263060464,0.6796271271167318,0.13493302219084233,0.1832932204196145,0.15519814181748573,0.1767482683965801,0.14626513881058764,0.18468673023267979
0.605,0.605,0.605,0.0559273422562142,0.71,0.71,0.71,0.2579324462640736,0.5996972951446794,0.6591260403695837,0.5906414089382802,0.6859420622701223,0.6023574828970196,0.6973541837769787,0.600407294192556,0.6736407895212148,0.5964562886933145,0.6641375365170894,0.5950983017228019,0.6608946988550921,0.5943909671781398,0.6828074419424133,0.6124305846896417,0.6681662072338905,0.5922475057548124,0.6663286692999075,0.17003594783511772,0.15433270167784363,0.18577512740544597,0.17622487844355875,0.17997398651135124,0.18019998813512952
0.55,0.55,0.55,0.0449915110356538,0.74,0.74,0.74,0.3477170095333668,0.6106518344058051,0.6502414860524813,0.6030751205871956,0.677711746654095,0.6096191105966187,0.6897575514387929,0.6094893682953894,0.6662185074726237,0.6112809637280359,0.6578611963689533,0.6094788047940739,0.6553773710271534,0.6108165414059582,0.6747010593088802,0.6142632138082671,0.6616614759073072,0.6089065342441436,0.6595334648867038,0.15640077822682183,0.2074271020659802,0.15651504624553944,0.21948024626203916,0.14810568490177056,0.21846001719260763
0.505,0.505,0.505,0.046242774566474,0.815,0.815,0.815,0.5053475935828877,0.6001379231305436,0.6851950456182654,0.5823725747474112,0.6921804484892018,0.6023364142858508,0.6973541837769787,0.5914182140344181,0.6962743359950163,0.5870763260659622,0.6907123017915834,0.5883827860310344,0.6856120456374931,0.5806911677155429,0.6929381481723395,0.6124305846896417,0.6941490549652727,0.5899061566375434,0.6920295986376835,0.15224780511372657,0.21843373653602483,0.15224033558233976,0.2285955142834595,0.15445057195853643,0.22573013669973846
0.495,0.495,0.495,0.0444654683065277,0.785,0.785,0.785,0.5080091533180778,0.6080264037360984,0.7258592445093586,0.5980542539471734,0.7218893511388091,0.6099939764874074,0.7168611411123138,0.6011236767501644,0.7291535262904688,0.5997526171503944,0.7256780995719037,0.6081264293504619,0.7220966144609199,0.5963336261367944,0.7217849581362555,0.6138929697699171,0.7290869801436014,0.6023997458520796,0.7286248440181762,0.14086017928323893,0.17425032598577994,0.1456658246572235,0.19671195951654952,0.14953109726173194,0.19859495084909698
0.45,0.45,0.45,0.037199124726477,0.735,0.735,0.735,0.4467640918580376,0.7185985593012042,0.7447119432781223,0.7109562860318648,0.7323656139030995,0.7178511816938308,0.7274724523079403,0.7222003393719968,0.7523203811428938,0.7224765430236545,0.7501453348854088,0.7273462965899267,0.7537270347584712,0.7178852005297657,0.7345834421070478,0.7155874750876371,0.7511943249385092,0.7128861965369694,0.7508887674083312,0.21284314537992158,0.30652342054589804,0.21009802689548787,0.31919161159559584,0.2123957746140081,0.3217080755200439
0.485,0.485,0.485,0.0646567381038867,0.71,0.71,0.71,0.4503411675511751,0.7002469247008984,0.7256904352443364,0.697097370244044,0.7193895786528467,0.7020795319909993,0.721122763841661,0.7096974534449128,0.7310718286427783,0.7108512906378576,0.7300182523188657,0.7078654961658007,0.7307075398602066,0.7048934479047213,0.7213830668292277,0.7060651831903021,0.7331369865942092,0.6958884656248318,0.7286675682687108,0.19666306281325452,0.26690029147622407,0.200305135731726,0.2782665522859272,0.19960586424002982,0.28942803828211944
0.515,0.515,0.515,0.0566037735849056,0.76,0.76,0.76,0.5283018867924527,0.6368046477689364,0.6826463118478655,0.6299243128445208,0.6932098710521155,0.6352595007905489,0.691168299380784,0.6424568531315744,0.688265837870014,0.636557197154197,0.686536513450876,0.6400580603453647,0.6854862106844991,0.6292612179328038,0.6910566252334641,0.6369014899182696,0.6868686024660967,0.6263922332006501,0.6843867371927032,0.13943456100992552,0.21870398848830114,0.14819558877387629,0.2168372558085325,0.142629242557303,0.22403307151718627
0.6,0.6,0.6,0.0787655458314141,0.79,0.79,0.79,0.5800000000000001,0.6626783232036266,0.6854650424646949,0.6550416137819273,0.6978785097149531,0.6633476049101713,0.6952354170801487,0.6639577357275491,0.69290166861255,0.6549858574079965,0.6894279142912367,0.6647474193300207,0.6846401274985544,0.6531992703421614,0.6960862688925181,0.6675277701263165,0.6885585106452966,0.6535609123282116,0.6908562312029927,0.13994398818335174,0.20611699748316684,0.13662607517557826,0.19782737453758797,0.13724512879396322,0.20625378891187152
0.625,0.625,0.625,0.0869247626004381,0.825,0.825,0.825,0.6160596752961824,0.6292347711824616,0.6796569124939282,0.6217783114711292,0.683071842932541,0.6282516352384337,0.6802939522538008,0.6294067271761056,0.6790706614568831,0.6274288313910422,0.6776698155315303,0.6279864382597675,0.6735420326702142,0.6218946204254375,0.6839799168788097,0.6323661103338324,0.6764535201089217,0.6225416258563972,0.6783859308924536,0.13676718415082006,0.21559472863454848,0.13481637891978057,0.19183115704330317,0.13439436458683376,0.17698664737351785
0.62,0.62,0.62,0.0594059405940595,0.815,0.815,0.815,0.592600748733759,0.627264684951248,0.6556530352646098,0.6183718153136325,0.6779113412825506,0.6260236667661002,0.6802939522538008,0.6224573742673578,0.6593066901196631,0.6252791653947763,0.6564838087789092,0.6206187487953334,0.6542116330689963,0.6184151101473545,0.6747254947357069,0.6326611759221878,0.6561292096279999,0.6200843527317038,0.6569208618656039,0.06465230545354347,0.16339507867549713,0.05116901094507906,0.19234625275719078,0.06276804139889725,0.1728889796795885
0.58,0.58,0.58,0.0728476821192052,0.765,0.765,0.765,0.4941885492897115,0.6246371557118983,0.6777234042968747,0.614482894318742,0.6756187215639041,0.6249660582348713,0.6802939522538008,0.6212583916438369,0.6727622359625031,0.6210643324889867,0.6728372628892545,0.6140685022065089,0.6675400303491797,0.6122404025694367,0.6764384979930315,0.6316978098438556,0.674623022355396,0.6178067054185707,0.6730615487958594,0.06878095856470107,0.17075523573194337,0.0629896767495341,0.15613261761820996,0.0702951205598258,0.14351849343598228
0.655,0.655,0.655,0.0980392156862745,0.805,0.805,0.805,0.5306859205776173,0.6254462189991492,0.6837325699825241,0.6184768237065826,0.6821702062882802,0.6249896628505175,0.6802939522538008,0.6289192516622316,0.6805279950928459,0.6253176830268965,0.6816188640057239,0.6223153821489257,0.6768259737660615,0.6185830185378275,0.6828834350142203,0.6319486375569825,0.6825223868392309,0.6170561211964541,0.6804149163289948,0.07924532480937173,0.18198799277335798,0.07650576763673812,0.1824247779342726,0.0777200754379906,0.16536983319544463
0.65,0.65,0.65,0.0352811466372657,0.745,0.745,0.745,0.3853940708604482,0.6191817848951764,0.634764373880392,0.6152573949415415,0.6662634134571247,0.6203733704808789,0.6767909391774302,0.6207451440712916,0.6463929968208354,0.6195921966002089,0.6405037284707696,0.6167261535881324,0.6385818338524635,0.6101021229128403,0.6639325644592452,0.6292353290613841,0.638541437491115,0.6110480046469425,0.6422980028801483,0.05469555174314634,0.14816511635412,0.05426227934563629,0.1587215468970144,0.05462563228271121,0.1433689261407026
0.655,0.655,0.655,0.0360435875943002,0.73,0.73,0.73,0.2294520547945205,0.61545250060432,0.6293855073132263,0.6042871803420189,0.6640017707998013,0.6178181054345382,0.675399398666125,0.6099343299488322,0.6418157393541649,0.6088444296137102,0.6380271573000943,0.6063622562869445,0.6354964269780361,0.5982406872070412,0.6620552032188997,0.6260709930883268,0.6360384923499343,0.6036493602836696,0.6354835494416459,0.047487525043438124,0.08658988590791053,0.04677848766505935,0.09875805445545256,0.05134276151379136,0.08281559177164236
0.64,0.64,0.64,0.0338164251207731,0.675,0.675,0.675,0.1211465657111953,0.6273221213860479,0.6690967637177525,0.6289442463984627,0.6857194623427134,0.6267239355706724,0.6922116103901642,0.6375092943693892,0.6754604028557998,0.6344556132365288,0.6743221684219711,0.6355222696484253,0.6707114901503173,0.6302083774700423,0.6861479703821972,0.6273909924062999,0.6718139123238699,0.6257113284629567,0.6734239100305506,0.0680362064858166,0.14876199022035083,0.06260706243851383,0.14719261916926732,0.06699310098914336,0.12911478799183845
0.71,0.71,0.71,0.0460526315789473,0.63,0.63,0.63,0.0755777638975641,0.6228231115726908,0.6703936595398657,0.619436460773662,0.6886820075163441,0.6253805014358377,0.6923410318530222,0.6211654119425433,0.6773099174277454,0.6217186502717721,0.6748992756651419,0.6195277446263955,0.6732258713378808,0.6177229414009726,0.6883172703057391,0.6261085828239019,0.6753821246382068,0.6179753568443531,0.6761503569370981,0.0639626060813281,0.07869301315741456,0.06175083895069794,0.0816382821565677,0.06546679493854769,0.07654138662366465
0.715,0.715,0.715,0.0686274509803922,0.595,0.595,0.595,0.0657439446366781,0.6275704207029305,0.6908490751061284,0.6248385211364572,0.7007084955366158,0.629632489136677,0.7007730254344047,0.6293376722426289,0.6905948613753219,0.6282231614836594,0.688406474581991,0.6287626581678523,0.6863183598390016,0.6340734935850313,0.6995067885365076,0.6285200682845439,0.6902349787860449,0.6230514733173274,0.6901320796338144,0.046255869899570805,0.14222952122711108,0.052078416997096984,0.13103013221485318,0.04705590415016555,0.11461586215959335
0.75,0.75,0.75,0.0289376577976304,0.605,0.605,0.605,0.0559273422562142,0.63186502175965,0.6887930179616037,0.627042224554218,0.7007084955366158,0.6288192884227823,0.7007730254344047,0.627981251926416,0.6891935017688675,0.6337455842459148,0.6879556693667532,0.6317662895098952,0.6848305867501151,0.6369137611120085,0.6995067885365076,0.6305617982079437,0.6887027924047728,0.6303051587510772,0.6889513542943052,0.0478619489937115,0.047685818666392564,0.0477362089885599,0.06091100062709611,0.047610090440264353,0.05562287015908959
0.73,0.73,0.73,0.050632911392405,0.55,0.55,0.55,0.0449915110356538,0.607083255437332,0.6510886495092171,0.6043174233100895,0.6784249298812188,0.6066145178223594,0.6912441305317142,0.6016808511114832,0.6561089182306811,0.6046335731878727,0.6480933881616514,0.6070304603621761,0.6481782498002754,0.6091474746396172,0.6754824926350373,0.6137127136907642,0.6469085150255338,0.6028162240574731,0.6514194588339404,0.03446094114794754,0.11030908048936576,0.03263057875965904,0.1398306819952551,0.029088856968009367,0.12071216246824826
0.65,0.65,0.65,0.0352811466372657,0.505,0.505,0.505,0.046242774566474,0.6160435389982755,0.6326482940793273,0.613244282302756,0.6551037505814428,0.6146086567581628,0.6724612120011393,0.6128821611136887,0.6383681240432961,0.6174407597534616,0.6324096539427253,0.6178487002357166,0.6321560446084884,0.6231675214535071,0.6534725801922703,0.6170139077287826,0.63122062270213,0.614855446288809,0.6334893895603056,0.03708230043092873,0.045627016462711806,0.03831189435512722,0.04988915845051702,0.029383348341717148,0.039911879038026475
0.585,0.585,0.585,0.0269636576787809,0.495,0.495,0.495,0.0444654683065277,0.6147428034475638,0.6345382436192633,0.6006862961193767,0.6551037505814428,0.6124195883329788,0.6724612120011393,0.6084368917604407,0.6383681240432961,0.6100508544349962,0.6349094421902671,0.6122777370900607,0.6335733291782873,0.6167804676408158,0.6534725801922703,0.6170139077287826,0.6345407045933023,0.6094523925050842,0.6349307024448126,0.06491357469514833,0.15804622453771047,0.06518281715344452,0.1678921353270097,0.06477940927327544,0.14595535895200193
0.485,0.485,0.485,0.0266490266490265,0.45,0.45,0.45,0.037199124726477,0.6068732376373246,0.6339848735524287,0.594177907187823,0.6507331634044192,0.6074769446435127,0.6710810770662803,0.596127028005631,0.6338687430213575,0.5971128643532054,0.6325564784367405,0.5949503408806743,0.6282120992749584,0.6003242573087586,0.6497495632325998,0.6140256965778156,0.6320402314057073,0.5982522715433375,0.6317353296872152,0.052399638791484245,0.163636937126047,0.04933034571440537,0.16258238983855403,0.04373691146021206,0.14374564726390898
0.515,0.515,0.515,0.03,0.485,0.485,0.485,0.0646567381038867,0.6286753621972718,0.6507864006834355,0.6168561475236214,0.6564458675649427,0.6255236280062687,0.6711874456276329,0.6223976067007594,0.6511658408404377,0.6233845810904397,0.6467278668170635,0.6251626388414203,0.640730344267704,0.6250365467745119,0.6573180989167134,0.629594580162711,0.648396064030321,0.620486388814252,0.6477246405790538,0.060182103421424216,0.14530817173488614,0.06297244901353158,0.15412357950406017,0.05886410610180614,0.14129431824746
0.54,0.54,0.54,0.0225244368890777,0.515,0.515,0.515,0.0566037735849056,0.6225758955318169,0.6446209278218145,0.6156521445267852,0.6603660582383363,0.6220755486499343,0.6732237494717235,0.6163610687970027,0.6532207372374171,0.6148302268618626,0.6454947921823876,0.6128251104674548,0.6423667203870028,0.6100945810422252,0.6619742766303575,0.6277607695812429,0.6441686635253168,0.6135966109096869,0.6470280223671014,0.06278554401249441,0.15221166927362345,0.06496455189118308,0.1387326530537844,0.06251870528604288,0.12179885292491027
0.58,0.58,0.58,0.0264255910987483,0.6,0.6,0.6,0.0787655458314141,0.6240310991881255,0.6497444806114689,0.6186027032521358,0.6665666165676023,0.6241022923702515,0.6732237494717235,0.6206183804227813,0.6587619801806127,0.6199180903617217,0.653565518274349,0.6227294878258139,0.6515212378810893,0.6154093764145635,0.6681304898721915,0.6269402561286199,0.6517013387434485,0.617411830905989,0.653066602287379,0.08246456849654608,0.1379843377220305,0.0859910103859167,0.1487913329518638,0.08252736457309058,0.12767414326172258
0.62,0.62,0.62,0.0159264534507314,0.625,0.625,0.625,0.0869247626004381,0.6254427066358658,0.6443570547555297,0.6180453967815468,0.6621960293905788,0.6245043158657223,0.6718436145368644,0.6178143623495217,0.6533670580317168,0.6201073657340219,0.6494164187263035,0.6215977493873105,0.6459364091505526,0.6178291709771143,0.664407472912521,0.6279036222069522,0.6476820635501293,0.6197664891378518,0.6484515293364466,0.06382289500441463,0.12664621679088836,0.06442556519514973,0.13181003440335434,0.06838352916686984,0.11445309680245884
