recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.785,0.785,0.785,0.0350089766606822,0.51,0.51,0.51,0.0,0.642204062651352,0.6675520619680875,0.6544490168339215,0.6668093844866017,0.615932937784988,0.6777124837694277,0.6555576544925357,0.6661435635563718,0.6499801459514631,0.6735718228817563,0.6500467074193421,0.6697368006722251,0.6444117673325427,0.6737533465972172,0.6442407038084225,0.6701453322055266,0.6418102246072308,0.6704765976771317,0.028810222682016048,0.04671523079685744,0.021558292908477793,0.047710512570557,0.022732661985439735,0.04164233016300719
0.8,0.8,0.8,0.0382303438326521,0.595,0.595,0.595,0.0,0.6498727301268172,0.6450809659698373,0.6613233436113533,0.6680299574511691,0.6106223233812731,0.6541571892553341,0.6527563711456865,0.6672783475208477,0.6360035836394208,0.6653368230486708,0.6514652182292886,0.6581074410437818,0.6559707050842546,0.6661551467529525,0.6457086073718838,0.6548654206240064,0.6366010942942586,0.655050441824351,0.040250601726327766,0.0452617074138887,0.03187910952668483,0.04746554824379343,0.0350690945910432,0.042093487215544526
0.8,0.8,0.8,0.0382303438326521,0.565,0.565,0.565,0.0,0.667604724067469,0.6635338339584518,0.6768903564058526,0.6713827260438403,0.6766941255964555,0.6695681424576425,0.6687639723469125,0.6717282628022815,0.6829464180816265,0.6749478315945238,0.6648419585114996,0.6785075412292005,0.6608890267567332,0.6782866080570719,0.6715922989035287,0.6684299556332683,0.6771471172954738,0.6737188444680636,0.03468991154392505,0.029246184381988588,0.030401640401850484,0.031807422833635135,0.03375474200770742,0.03466601415647536
0.73,0.73,0.73,0.0261496844003606,0.6,0.6,0.6,0.0,0.6707299619638274,0.6807212087460013,0.6741820416112386,0.6750821432395876,0.669986027743897,0.6808275490170936,0.6790675628707936,0.6746921455298733,0.6875592749051964,0.6821551868051919,0.6698271606123454,0.687075848827512,0.6632389800808528,0.686298846686033,0.6778795041210312,0.6866014818830394,0.6800249151319208,0.6856113459523082,0.022062272902445338,0.03785363754442785,0.028750622553293696,0.03894137913316121,0.03224696789051987,0.03976067853068848
0.735,0.735,0.735,0.0268086669114945,0.64,0.64,0.64,0.0,0.6556662904467736,0.648445797057117,0.6510829998156102,0.6598192542975967,0.6623873816256683,0.6501532678029545,0.6562355256686523,0.6595674845825761,0.6667012156002994,0.6646375723151218,0.6468780709610826,0.6616732447019844,0.6509678758939579,0.6627657167334795,0.6648868591103414,0.6549411117079195,0.6608131978467363,0.6522523712855518,0.00982093493727062,0.028332020327899183,0.01872612913326636,0.026552694598876363,0.020088079689241166,0.0343590717993979
0.685,0.685,0.685,0.0,0.59,0.59,0.59,0.0,0.617076645192631,0.6533648667414069,0.6285904989341337,0.6367036556153678,0.6161358959332727,0.6572274473939392,0.6209402148489616,0.6364127898196991,0.6527429331021374,0.6475013636827956,0.6292240162696104,0.6577329346642111,0.6080128277600971,0.6471741265531005,0.6232432454647481,0.6626021152478275,0.6439701003189391,0.6508457879290046,0.0056705432511807196,0.01096473221044379,0.010151896943743294,0.01169192132783751,0.007518336735624648,0.012781460080321773
0.56,0.56,0.56,0.0,0.645,0.645,0.645,0.0,0.5775517373477849,0.613293146245158,0.5777327047608731,0.6054360408800509,0.6041163915180002,0.6252384934832322,0.5938002298228459,0.6040466572244836,0.5901225143956685,0.6095870829039457,0.5919499435406912,0.613539166198257,0.5902863756822206,0.6100787332159872,0.5997386390712055,0.6108685562592217,0.5910179858965203,0.6139597923507504,0.0029144737534611506,0.011362787116289892,0.01073513826450322,0.012444139126236074,0.00931961632943132,0.01088264729576015
0.48,0.48,0.48,0.0,0.61,0.61,0.61,0.0,0.5712080793458167,0.6052862719148093,0.574306087601709,0.6026534500852075,0.6043136451636327,0.6183426899578677,0.5836429789870249,0.602795079550864,0.591933596416705,0.5994475144033488,0.5875819577858367,0.6023480722237367,0.577691863682815,0.5992187147807266,0.5827907100144926,0.6090969367901381,0.586607273997296,0.606147735105068,-0.0007210724565165293,0.011884032407316435,0.005702065929122344,0.013205031092857268,0.003114256395772681,0.012465578272769848
0.5,0.5,0.5,0.0,0.54,0.54,0.54,0.0,0.5986741089934146,0.5866390045951418,0.5950834493024696,0.5919493795139132,0.5979987041699694,0.5976841610220892,0.6128878356756461,0.5920917164873744,0.6020822277285721,0.5848898684526668,0.5917502952703999,0.5825302642056616,0.6007668298834061,0.5853542792379198,0.6116840473308951,0.591458505126287,0.574187747063131,0.5868269209429122,0.003151818359073874,0.0008208311251506589,0.002192809679277912,0.0023845387237701383,0.00031494855056880735,0.005324477049414493
0.485,0.485,0.485,0.0,0.52,0.52,0.52,0.0,0.5598148889609884,0.5492847192163299,0.5565498083383156,0.5631046924513098,0.5521434593684521,0.5508072289800966,0.5493876269514765,0.5633321714745423,0.5663661785586138,0.5492028213088306,0.550840495382758,0.5464023124025585,0.5558088724246438,0.5530055257064758,0.5487861065473891,0.5529398431864948,0.5645145959552993,0.548124593706442,0.008872771012196903,0.006949124600572842,0.00636796655728121,0.0050945440597001115,0.009786976463691697,0.005515438427760362
0.5,0.5,0.5,0.0,0.545,0.545,0.545,0.0,0.5807567701265972,0.5893163284545314,0.5770894952290816,0.5691919007612437,0.595064754120494,0.5877074968085673,0.5909636200886369,0.5683378651895491,0.5643226370528334,0.5695736198982594,0.582234230306957,0.5784371759697515,0.5785164696575033,0.576256253136708,0.5925512635275104,0.5892681582421245,0.5856414515183862,0.5861661506903206,0.006286602735975697,0.0029741512865812973,0.007839555830898072,0.0029269893102416684,0.011318891119165822,0.0066696529106243406
0.4,0.4,0.4,0.0,0.59,0.59,0.59,0.0,0.541510303057949,0.5567823006143314,0.5316063844906438,0.5687801748520455,0.544757428374132,0.5540955587267684,0.5045366069094901,0.5668271082474146,0.5581026800732595,0.5772711316211809,0.5204301556755823,0.5826966738468002,0.5417802409775296,0.5770504875018645,0.5375867375828359,0.5599108227422468,0.5634532993283992,0.5697814883152771,0.0035287160730110064,0.008972531096044657,0.0018786190907435104,0.007587897589333498,0.0028488589316538067,0.016313490350854564
0.395,0.395,0.395,0.0,0.61,0.61,0.61,0.0,0.5338254397891301,0.5341283308451548,0.5486938057905226,0.5429223406550963,0.5603225461279935,0.5361706686247921,0.5159755161911679,0.5411192447890676,0.5501915635468532,0.5438300537494521,0.5380693041065749,0.541669700237605,0.524399231102275,0.5412422365526246,0.5218770926479713,0.5296354725919464,0.5344068390864466,0.5398730122714018,-0.0037056793404271035,-0.00488905435887962,-0.005403405113908545,-0.007392123309435216,-0.004832455251033409,-0.005838307680358258
0.415,0.415,0.415,0.0,0.54,0.54,0.54,0.0,0.5843078506532602,0.5309871325892935,0.5790225666243105,0.5366597223991684,0.5251134586118836,0.5301626578586839,0.5388315309806299,0.5354199515515135,0.5575562686207475,0.5396698182233274,0.5691655930538613,0.5399095997450143,0.5471517286706717,0.5403760035824104,0.5506490812868939,0.5342971841419537,0.5417974827082495,0.5409679722662604,-0.009698320389907613,0.0017657041173524536,-0.010657688535793181,0.003477713500709636,-0.006595140707544095,-0.0033940552127606632
0.32,0.32,0.32,0.0046109931932957,0.575,0.575,0.575,0.0,0.6082789095840795,0.5733529850395116,0.6326045627933933,0.5780372923769858,0.6411551610438048,0.5693364391608984,0.5968521005779017,0.576838822677587,0.6267200006314388,0.5715176021926035,0.6131855586481709,0.5781022891143994,0.5936203088531251,0.5710621502203559,0.5908989620400846,0.5782497090092877,0.591978478583847,0.5742360605633452,-0.001998540276719486,0.001977416445167582,0.0009082291501210905,0.008221909928344855,0.010806264541902484,0.005257424254464298
0.305,0.305,0.305,0.0042979942693411,0.69,0.69,0.69,0.0216190626479407,0.6023945106437396,0.5190931429729904,0.6384070404429103,0.5494001066853285,0.6640009203846308,0.5206678392170537,0.6340223773900083,0.5495788049347927,0.638488099450538,0.5366937305664113,0.6060008643083815,0.5335915890080645,0.6042880750144655,0.5343434528659672,0.6247941033599942,0.5236792550741285,0.6093444634031898,0.5211239038988605,-0.002919204732832757,-0.004478271516615881,0.0005710717878814617,-0.0021393126327816357,0.019195290520274674,0.0004214124998701654
0.36,0.36,0.36,0.0055162769015615,0.71,0.71,0.71,0.023733378219155,0.6214810260866319,0.5600272386977436,0.6447041610951207,0.5530329413143269,0.6522509972204689,0.5592623113505608,0.634345390532473,0.5538794432782047,0.6442769565309909,0.5570228683485495,0.6342450224874421,0.5590936950579715,0.6187614086010179,0.5575557666045263,0.6429071478504069,0.5550519407053781,0.6275108050798955,0.5510605741266082,-0.001673130987731518,0.0018903510754895597,0.0024241109046789135,0.0017342352816330342,0.01588218164095615,0.002511213086552509
0.435,0.435,0.435,0.0075531354294748,0.785,0.785,0.785,0.0350089766606822,0.6009126294904168,0.5020009073745466,0.6027341969604167,0.5475232932774142,0.6361430317334921,0.5046018822561983,0.5972278616504412,0.5500855946101604,0.6095079908542438,0.5178561732478245,0.5946218909029204,0.5060827748354183,0.5848915596124972,0.5139732241574342,0.6101477747443511,0.5003457091187585,0.5903625282532832,0.498485272734361,-0.016355886650173818,-0.017671401100222306,-0.01253034692852244,-0.022596324131329597,-0.004576035174991551,-0.006833085694028424
0.54,0.54,0.54,0.0114967228967443,0.8,0.8,0.8,0.0382303438326521,0.6217535245231942,0.5173243338203185,0.6098634228183926,0.5500447474921839,0.6841139502128216,0.5254907654091894,0.6336102565019257,0.551125940449488,0.6185600069369223,0.5408955737102703,0.5915907090876629,0.5308068899453429,0.6173243166269414,0.5443973145064882,0.6303074400705562,0.5162490257570497,0.6056832336298289,0.5209868181686187,-0.0160217876948271,-0.012737878757571909,-0.011865013025065938,-0.012999856629248331,-0.016365259623204384,-0.004081371331366882
0.6,0.6,0.6,0.0146569774602783,0.8,0.8,0.8,0.0382303438326521,0.6702301739609415,0.682146437526283,0.6728216583045317,0.6668568745347603,0.7273676968210165,0.6837770844734498,0.6734017673007255,0.6673945051427633,0.6880286376225132,0.693654913247679,0.6718730809374431,0.6853554735737117,0.6792066787013501,0.6916161919054465,0.6814545258712408,0.6773517452668675,0.6970987529216466,0.6829267345156166,-0.023144504825151988,0.004663102052356736,-0.014009821875556262,0.006530155959771392,-0.02477773161068181,0.017039468873021976
0.675,0.675,0.675,0.0201989749773892,0.73,0.73,0.73,0.0261496844003606,0.6791748499762295,0.6911703087939848,0.6622531960491513,0.685444209918744,0.7137545318281971,0.6895367003346436,0.7025661020101335,0.685641024413472,0.6850452775381433,0.7051994630248011,0.682735153363666,0.6989204365740922,0.696238139077812,0.7066379844596467,0.694896363032231,0.6763840522500034,0.7053537229588427,0.6892232904885577,-0.025166793334495244,-0.02084048465287279,-0.016904033478216455,-0.021503625487801308,-0.02815573956646671,-0.002789463068242405
0.75,0.75,0.75,0.0,0.735,0.735,0.735,0.0268086669114945,0.6129778409156406,0.5846564957189805,0.603798331785474,0.5979441022633514,0.6050130526093834,0.5835736438329742,0.6128252420935558,0.5967738463198478,0.6036948480805318,0.6111256541341822,0.603663599775712,0.606667858983636,0.6230452494418999,0.6024694990348254,0.6179154168056747,0.5852755938935575,0.6025803265127304,0.5900189743068305,-0.00788192494829498,-0.015029931827045186,-0.010409608956148515,-0.01438912884917155,-0.013035071464318438,-9.100019935082948e-05
0.705,0.705,0.705,0.0,0.685,0.685,0.685,0.0,0.5900675334523703,0.6061888553253553,0.5967067461911209,0.6044923008116939,0.58926886725538,0.6090173184333396,0.5808908548400407,0.6037606339978581,0.6017022052806069,0.6193125869656011,0.5814192674724267,0.6256426600849462,0.594142470068598,0.6184134081543033,0.5947194533757316,0.6145538458409147,0.5816719487499105,0.6122041675975248,0.00034775284755033243,-0.01394787761216863,-0.0009027502023062298,-0.013564385522469503,-0.00436895837614123,0.00016214723402026865
0.74,0.74,0.74,0.0,0.56,0.56,0.56,0.0,0.5924964164323833,0.6192007738052557,0.5994809352344735,0.5894706409226832,0.5352130462068192,0.6249182983580349,0.5799427762538929,0.5871941405548353,0.6073938606973251,0.6112723363969206,0.5838064005337366,0.6167398423212104,0.5882023209882494,0.6120437288003585,0.5990514994418461,0.6297976090492513,0.5563136322607309,0.6248140934777765,0.004131012886985547,0.016912583442273296,0.0015203241326469615,0.015414465467047963,0.005744181051878513,0.02061650767928575
0.635,0.635,0.635,0.0,0.48,0.48,0.48,0.0,0.5930858886433471,0.6182875687535665,0.5630960081871643,0.586430237645551,0.5748555770702846,0.6079376795183733,0.5793499295309159,0.5841386446172955,0.5742586601719208,0.6154208747168817,0.5827680656951573,0.6148074856667681,0.5860523313337298,0.6117292713388583,0.5849249244310539,0.6311748010120527,0.5597008004743727,0.6238923632766687,-0.001327183524320034,0.018039878092323713,-0.0026232320612494765,0.013943283307083356,-0.003207638985182572,0.02003194195249598
0.63,0.63,0.63,0.0,0.5,0.5,0.5,0.0,0.5691857381177132,0.6187097190396441,0.5687323685943011,0.5903248193299211,0.5228469171898806,0.6056841819115951,0.548876699521726,0.5878260111578058,0.5818959305848318,0.6148732339787526,0.5572120261386843,0.6156576494177233,0.5623426711679518,0.614467248105015,0.5614131766820412,0.6169587663253905,0.5524962665658448,0.6182210407040786,-0.001085102927339473,0.013801879439662152,-0.002525032251945801,0.010177173443112092,0.00032285119323884623,0.019419923052760937
0.665,0.665,0.665,0.0,0.485,0.485,0.485,0.0,0.5809374500512806,0.5749921292891738,0.5614566143019696,0.5676532462734725,0.5606227113640975,0.5671663366771315,0.5788361727856293,0.5673098487865087,0.5639724351666464,0.5781019369091711,0.563514392068935,0.5766829361451106,0.5793380501891772,0.57549183911854,0.5750322419473828,0.5763838276321086,0.551968025266859,0.5746901622122328,-0.001813685671320657,0.012784474809445853,-0.002866558487854681,0.008875353005363594,-0.002399682715493827,0.01668427068569999
0.645,0.645,0.645,0.0,0.5,0.5,0.5,0.0,0.6029108673502704,0.5926179320084629,0.5708058104695076,0.5564583231174126,0.5871612013217001,0.5933880962461049,0.6085681080586028,0.5573155881033951,0.5844961465101329,0.5823358152040148,0.591963724954658,0.5867164920885062,0.5976074165187301,0.5797207533567947,0.6056667830128073,0.601887816035638,0.5523085495139548,0.5895322466110094,-0.001237782427922932,-0.005594247956361686,-0.001570930846148071,-0.004871151828311314,-0.0016699138577938263,0.0057739714620246
0.69,0.69,0.69,0.0,0.4,0.4,0.4,0.0,0.5255372026035589,0.5909354686586199,0.5204316225920855,0.5666949827485108,0.5356848648099043,0.5795295117640413,0.5271533281415107,0.5665109772605594,0.5341325711313077,0.5833063219537962,0.5168382027071783,0.5814559500186085,0.5243146833556592,0.5803950674370782,0.5310695954917676,0.576300627067753,0.5305427918480864,0.581350744363012,-0.002826976584226403,-0.006991903998304961,-0.001725138194718496,-0.011090700201731437,-0.0022637872854604675,0.0059737187576619135
0.67,0.67,0.67,0.0,0.395,0.395,0.395,0.0,0.57637134097277,0.5576918038956439,0.5548942452101642,0.5402957927700797,0.5101919541677282,0.5473627877151985,0.5574168412558355,0.5385045124207493,0.5600722029226711,0.5551679811857162,0.5707842971115855,0.558970266172504,0.5675805947651082,0.5584924299772163,0.57210026998549,0.5570186899298938,0.5411350492714581,0.5548939006244108,0.005497415394265585,0.0015106348460262164,0.008471750811738121,0.003267239131134541,0.013180447877365884,0.01345915183709959
0.695,0.695,0.695,0.0,0.415,0.415,0.415,0.0,0.5646424626069003,0.5566962644995405,0.5910781981369606,0.5699995436004304,0.5435186843675929,0.5604263478638104,0.5850222269044121,0.5689006693006319,0.594979965208178,0.5729853428918845,0.5733590104473436,0.5625352281016778,0.5955505716132745,0.5678523222013103,0.5848894873868501,0.5539026251101907,0.5818462967168404,0.5582004292828601,0.003855729583060253,-0.01167333251611759,0.0052645394260292435,-0.01200919934110014,0.007753958852782536,0.0034011674547145534
0.71,0.71,0.71,0.0,0.32,0.32,0.32,0.0046109931932957,0.5544002126117269,0.5523977935833686,0.5560985763216655,0.580362882756483,0.5266900355873022,0.5562148937597847,0.5592905073899606,0.5796721921779576,0.5755208725901467,0.5701415211969765,0.5469236646578591,0.5650792243698632,0.5631732941440912,0.5682535118247989,0.559478488119946,0.5477712442983902,0.5618952709556853,0.5590271024446457,0.016394736001343415,-0.04024066095315322,0.013936071933659255,-0.042918664421194797,0.014217412231135587,-0.016159454799647508
0.665,0.665,0.665,0.0,0.305,0.305,0.305,0.0042979942693411,0.5864568025070284,0.5230254734600718,0.5558284432311144,0.5366053117237327,0.5853537790945161,0.530784053537973,0.5787070030147855,0.5370262776628628,0.5646166613877666,0.5424305312554126,0.5680241156241453,0.5303034308111323,0.5874361926642323,0.536792894727443,0.5922982416972702,0.5269042932469901,0.5769298416027725,0.5265655132033985,0.01495557381488073,-0.04024066095315322,0.01347785500688868,-0.042918664421194797,0.011243089309849328,-0.016159454799647508
0.65,0.65,0.65,0.0,0.36,0.36,0.36,0.0055162769015615,0.5692031971679786,0.5531406757566923,0.5595559059816575,0.5577795940802458,0.5547392225725497,0.5480677675334423,0.5855138649283123,0.557317502145967,0.5771449343402805,0.5597408965119972,0.5478021983092365,0.5638748428287153,0.5814500826727359,0.5550191401134457,0.5778749504093954,0.550574412386101,0.5436502606257217,0.5516396675495306,0.02172989253470992,-0.01146741901856438,0.018787829591786813,-0.014399266653557948,0.014894881802559632,0.002503280937857539
0.61,0.61,0.61,0.0,0.435,0.435,0.435,0.0075531354294748,0.5762954685060125,0.5084295423558205,0.5285255306688106,0.526800366981172,0.5499308858907728,0.5144864389114642,0.5740622648505282,0.5267803194012117,0.5314569913104507,0.5155265543114421,0.5443392296149538,0.5129891242482632,0.5717965689420137,0.508749222867385,0.5807614782767228,0.5090075615668738,0.5260700382175469,0.508596167848961,-0.0040586105401613955,-0.01489119556771634,-0.004302903164099544,-0.022136481159125202,-0.01035582443099134,0.0009682192909520705
0.575,0.575,0.575,0.0,0.54,0.54,0.54,0.0114967228967443,0.5988805901847014,0.5453530589602178,0.5438660402288162,0.557649660771484,0.5846606076814735,0.5472574304820347,0.5816722335222748,0.5580143420694313,0.5540747848508518,0.5546213574560206,0.5718917843671257,0.5523769338173978,0.5680207413992765,0.5483535944285512,0.590562720762685,0.5567701534257706,0.5304575721077522,0.5453975382156944,-0.005797827501722657,-0.015017937686615815,-0.006525493395372536,-0.023534278712772815,-0.01615428607810387,0.0009682192909520705
0.655,0.655,0.655,0.0,0.6,0.6,0.6,0.0146569774602783,0.5765405182279945,0.5289746166420476,0.5516905231896038,0.5408441974999936,0.5374719873978864,0.5235157822968405,0.5515311927802873,0.5406563050808871,0.5497743177993298,0.528205850858195,0.5315619870466375,0.5247868089712368,0.5449293694825529,0.5230059440270755,0.5574699133028287,0.539021014549901,0.4965156189527583,0.5221749801475704,-0.00674273831096602,-0.010782627985001556,-0.006778686814532447,-0.020575225444367833,-0.017655448854198685,0.008872463230423469
0.615,0.615,0.615,0.0,0.675,0.675,0.675,0.0201989749773892,0.6070224355345929,0.561895954588582,0.5687934629707617,0.5602604735624921,0.5957809727270562,0.546876659658096,0.6228637885400377,0.559058084225867,0.5648358733008589,0.5533211163590789,0.5902518557946765,0.5561475248246733,0.5970325407239927,0.5547233771342841,0.6290188686190753,0.5458927047735012,0.559184668336131,0.5555501490751459,-0.007673397600852529,-0.007764361557858055,-0.006329612505094845,-0.020994844087859874,-0.013444902005694133,0.004402510376378182
0.62,0.62,0.62,0.0,0.75,0.75,0.75,0.0,0.5427168417477224,0.5651600390900489,0.5554574993172956,0.5667178116604612,0.5567140217160488,0.5577988537135807,0.5502089564948454,0.5681647982178192,0.5462630125444713,0.563007865266488,0.5212310993933896,0.5646455814169814,0.539326064713475,0.5560725464008432,0.5539901785637671,0.5586981928994778,0.5137820894176491,0.5569750292283238,-0.01867398716910399,-0.015573938643049184,-0.014504443590630831,-0.023857800802155167,-0.02145242084041922,0.0036391103502647223
0.635,0.635,0.635,0.0,0.705,0.705,0.705,0.0,0.5712992356409914,0.5501382095872877,0.5565586747468358,0.5547740830799341,0.5545811118052454,0.5414233850046247,0.5690186345255862,0.5563479392852473,0.5546548581782368,0.5469112361583571,0.5483301455914443,0.5481495098485486,0.5544772291186905,0.5444599862359804,0.5809512655440077,0.5436498579920622,0.5347980956472881,0.5455972379553599,-0.006021633943537651,-0.021157411517335654,-0.003489568773789363,-0.02304118381775193,-0.007007948878606502,0.00571722034259596
0.705,0.705,0.705,0.0,0.74,0.74,0.74,0.0,0.636955760302854,0.5574375448074027,0.5994574226651482,0.5447386704411197,0.6210242717887384,0.5557543949175622,0.6306056699766175,0.5448755976155394,0.5929409856979798,0.5490871272569616,0.6100532512213768,0.5559182508434575,0.6169332444097727,0.548966783563734,0.6493757013018236,0.5597052531181815,0.5734864921131123,0.5597106833872865,-0.007054296467253807,-0.021294203386223856,-0.004624834561640687,-0.025237235400874174,-0.008659639178642636,0.005983388529653584
0.665,0.665,0.665,0.0,0.635,0.635,0.635,0.0,0.5612368799128397,0.5066762007314621,0.5913187160623012,0.5406312660134913,0.5575216466050315,0.5188792918662013,0.5826866056058917,0.5408889333259432,0.5860809021143503,0.5212001578312013,0.5622209058401209,0.5159920643343905,0.5854847936333757,0.5118491921036485,0.596180014191232,0.5093514255042731,0.5535102645573365,0.5077339144048947,0.011327548508652323,-0.0076003125208945555,0.011592031550375267,-0.009296280155196464,0.011391621460129401,0.010877445337186712
0.62,0.62,0.62,0.0159264534507314,0.63,0.63,0.63,0.0,0.6592851066450062,0.6334815818014016,0.6683975339607039,0.6311762666633167,0.7007501042679867,0.6419676347655462,0.6887874546182063,0.6310099328065019,0.6596304316118713,0.6353406920609602,0.6524768462141145,0.6329855308696836,0.6818716873131833,0.6389350213865478,0.6931710731905305,0.6143738067134943,0.6590056958797038,0.6320006513046862,-0.024164187027027734,-0.030795909141877013,-0.014419314821177634,-0.03493342912643293,-0.03114212704716873,-0.0069504094357569985
0.625,0.625,0.625,0.0465293668954995,0.665,0.665,0.665,0.0,0.6446938570952652,0.6279383830685528,0.6401931827475699,0.6215603646911863,0.6590906369145931,0.6486954483373237,0.6657762566857895,0.6226075120641582,0.6231715703108731,0.6340812087624297,0.6540484034856484,0.6303444287006763,0.6534439752584233,0.629688360151506,0.6660406921103624,0.637965821871058,0.6478421913044637,0.6335167756634333,0.048083277043440245,0.04021351221776773,0.05546649207437261,0.032812221335369145,0.03989926767310938,0.05433191336936117
0.64,0.64,0.64,0.0922844175491678,0.645,0.645,0.645,0.0,0.6192544908477599,0.6267816886942752,0.6293813736177237,0.6315601906535901,0.6420817446538364,0.6281826857776056,0.625075098970242,0.6315700398820044,0.6241084725601272,0.6257894610338168,0.6239676122296423,0.626905782632198,0.628216279026779,0.6271341722700136,0.626627905151729,0.6176423268829931,0.6235028592765511,0.6292695855408547,0.07474947387241311,0.076300096167097,0.0771408810809277,0.07438708449409485,0.06082832683703099,0.0847680696391983
0.67,0.67,0.67,0.1042345276872964,0.69,0.69,0.69,0.0,0.6482117334253594,0.6260745530642301,0.6451472123713147,0.631331835031689,0.662327528035635,0.6379369341111129,0.6718691969362821,0.6318801687113322,0.6299649103166673,0.6342460812975863,0.6631823019367021,0.6241636757230206,0.6578306224723641,0.629109558795048,0.662182524428134,0.6148094888788633,0.6521272925964596,0.6233317415832236,0.07909692663363531,0.06798920471105313,0.07800401512239724,0.06782845025168284,0.08056958599041086,0.08100573041626145
0.7,0.7,0.7,0.1343240513634396,0.67,0.67,0.67,0.0,0.6737813079230314,0.6283256687394557,0.6707152982883426,0.6144076987514466,0.6436599102966011,0.640646663645861,0.6680848518917201,0.6142470225806477,0.6562439857672088,0.6285171909259621,0.6648406298493588,0.6265741235063848,0.6566131608091572,0.625677102934884,0.6551316042520657,0.6324905985502461,0.636280194272493,0.6292531679865893,0.10561725269039209,0.07316511154899308,0.10506266324036041,0.07393704313218123,0.10217219294057923,0.0873624136873004
0.68,0.68,0.68,0.1379310344827586,0.695,0.695,0.695,0.0,0.6695521246326268,0.5869734567925748,0.6540817954693945,0.6038527239254893,0.6438361585538129,0.5975989475547395,0.6393376922297308,0.6044268019753192,0.6468234970271572,0.5911173586187178,0.64986811691976,0.5950563941020924,0.6365073560451339,0.5890377197619059,0.6279875398530285,0.604942537668655,0.607562542732468,0.5876969738771289,0.09246093726245787,0.051084406322950714,0.09810464754365546,0.04416335717047864,0.09788241073971257,0.05904677759227033
0.73,0.73,0.73,0.2294520547945205,0.71,0.71,0.71,0.0,0.6974806242646503,0.670584724197545,0.6772996236024573,0.6642328964860208,0.6799287418885102,0.681255319419188,0.6782502261772001,0.6653155353483771,0.6608015122599065,0.6704760954757072,0.7025255003283161,0.6776504932841584,0.6756416961001799,0.6699042134944769,0.6709901760511123,0.6626279844681178,0.6644711894127736,0.6690590027166962,0.11384649759726678,0.05654699844002,0.11609061576634448,0.054845699342596144,0.12515402603590944,0.066468047018229
0.805,0.805,0.805,0.2791127541589647,0.665,0.665,0.665,0.0,0.6733252444529718,0.6371857738658999,0.6617048977974533,0.6547583896755382,0.6325280339024569,0.6335639929628915,0.6428150090057604,0.6568213079990102,0.657745273898875,0.6453017012183135,0.6698655109549285,0.6441823860714445,0.6454709981918257,0.6393155946062478,0.6432223350350179,0.6247499679104233,0.6367209974272838,0.634437809256923,0.2122351089211604,0.05402764084004648,0.2069045157877097,0.05084594616979235,0.2190289942142461,0.06589221307448574
0.845,0.845,0.845,0.3954758190327613,0.65,0.65,0.65,0.0,0.6960499057135315,0.6427245157166825,0.6771824461287305,0.6526199566693672,0.6771662110678601,0.638718045329618,0.6701587859991815,0.6526336612858903,0.6584627525441357,0.6473260764791744,0.6932331753306866,0.6511476204347925,0.672085147646312,0.6442887597777494,0.6784467241466539,0.6240956172544302,0.667766350770417,0.6414117768094689,0.2122351089211604,0.07630625745483278,0.2069045157877097,0.0739459800176184,0.22014500200591414,0.08755090279544817
0.85,0.85,0.85,0.3682880606443461,0.61,0.61,0.61,0.0,0.6912087664074918,0.6333640981176508,0.6767969502811951,0.6377622029530626,0.6578036879759411,0.6268915244222965,0.6775653472530703,0.6375198120096959,0.6618998494382351,0.6374640206374499,0.6983514447045022,0.6290748808534554,0.6653243152333665,0.6267208232606835,0.6765955819291298,0.6160588455853812,0.6593854693078743,0.6304943851981429,0.21156996930026836,0.08461714891087666,0.19964928637308166,0.0810435871481852,0.22637182901858552,0.09131324201838502
0.83,0.83,0.83,0.3339862879529872,0.575,0.575,0.575,0.0,0.692860971116568,0.6661820766080542,0.6857179544155768,0.6833585665602812,0.6547558123361581,0.6670317149162697,0.7027628679333251,0.6831308473070452,0.6915875246128294,0.687940200120809,0.6971081622414016,0.6743274545196757,0.7057307345620651,0.6842391830428869,0.6871807130624559,0.647051820704878,0.705474797965551,0.6650640071278627,0.2076256690964344,0.07996456502246899,0.19960122506005404,0.07371389420631995,0.22052659104893552,0.08530248546203094
0.855,0.855,0.855,0.3345571363010555,0.655,0.655,0.655,0.0,0.721064423324447,0.6785955355713916,0.7107004543558354,0.6859775363923603,0.6852316892091849,0.6753194615605468,0.7105091948549846,0.6863423781660163,0.7105385442026589,0.7001144926772687,0.7183907679177598,0.69364929428892,0.7140441912129576,0.6983496455998917,0.7099497401217901,0.6625103594817113,0.7206226892915559,0.6846497286377504,0.16874906248827057,0.07830193395255619,0.15889511757702127,0.07703658919292272,0.18192070816602338,0.07854224325764055
