recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.82,0.82,0.82,0.5927141079307614,0.77,0.77,0.77,0.2209991532599491,0.7783988325285246,0.8437258276489621,0.789955888770666,0.8401686579197389,0.7842246662301647,0.8390955055232038,0.7903659908958256,0.8356465918728364,0.7824560731228711,0.837481754018501,0.7986998389926725,0.8362524314151891,0.7856210494691978,0.8404715701158174,0.7867996105014036,0.8348679525892655,0.7792906845694962,0.8351915464868855,0.5687606508984805,0.6574430944351045,0.5597563456292175,0.6588072019817068,0.5627884286810352,0.6528920472137543
0.825,0.825,0.825,0.5977011494252873,0.77,0.77,0.77,0.2209991532599491,0.7967490357096879,0.8138701203927968,0.8027913566415137,0.8154916945833984,0.7990231033668438,0.8133361496921555,0.8066889501919706,0.8027016983987654,0.8008094676376065,0.8021772327935011,0.8144126597621388,0.8098282447144018,0.8030938214876974,0.811125365929352,0.8009591808501025,0.8000073836620196,0.8011547478434261,0.8245583874215364,0.5837375126534625,0.5683803050683188,0.5747411114944497,0.5726484944976467,0.5888089367089725,0.541973820639928
0.78,0.78,0.78,0.469815640438607,0.77,0.77,0.77,0.2209991532599491,0.8046139001661323,0.8510774183371883,0.8128779200236151,0.8572139864257715,0.8039392496371996,0.8576509446301804,0.8174817276022172,0.8512929130639465,0.80847635978657,0.8558604316325139,0.8247645578608833,0.8628528139153983,0.8109125060043663,0.8584420020448934,0.811546494698824,0.8533598042180411,0.8042684538065088,0.8632659434521015,0.5048215199473376,0.6436832569815462,0.48327050526583304,0.640483887323239,0.4945488545795814,0.640732081476789
0.705,0.705,0.705,0.3123543123543124,0.77,0.77,0.77,0.2209991532599491,0.8025781773611199,0.8707325596102997,0.8064338052937561,0.8722920506294803,0.8050585118052417,0.8718499461749859,0.806110321263979,0.8694760440559967,0.8030036379569123,0.8782797435141406,0.8117858129345165,0.8727939428792982,0.8081459327850479,0.8731904339587282,0.8069413869764228,0.8763032103129265,0.8041127510283457,0.870003169688978,0.4871289965112227,0.6454001333817244,0.474996154004781,0.6405781185583469,0.48037781073608843,0.6382949107589223
0.64,0.64,0.64,0.1444866920152091,0.77,0.77,0.77,0.2209991532599491,0.6815351908676056,0.7415258033172721,0.6800951467330282,0.7476338084739653,0.6739468125306061,0.7493632455089044,0.6743544429992853,0.7458803422485075,0.6772758655424252,0.7591621782716376,0.6806110542315038,0.7528522890033937,0.6787247173156045,0.7519288280308158,0.681214223737879,0.7483418189591711,0.6794720034234798,0.7559066299597034,0.28819088102602625,0.3860059148326609,0.28260988574597545,0.3859329833335087,0.2857759314629057,0.382855011810686
0.535,0.535,0.535,0.1091954022988506,0.77,0.77,0.77,0.2209991532599491,0.6433436238551455,0.6808426916277932,0.649492157183623,0.6983849149896133,0.638633476806498,0.6987736248140326,0.6390708569489939,0.6951505576785748,0.6450558085134838,0.7043571050224227,0.6552840798527676,0.7087561885942338,0.6469505736361386,0.7026988973445308,0.6479987701944165,0.6971084121369131,0.6447176580802058,0.7149355833454282,0.24567212281233608,0.3096850101864062,0.2435946668739976,0.3104037981186763,0.2537401540453894,0.29427850447125037
0.545,0.545,0.545,0.0815502624142108,0.77,0.77,0.77,0.2209991532599491,0.6456429030288804,0.7518339548861362,0.6489656579330376,0.7432771989108116,0.6444333321568473,0.7461861242107899,0.652397263317997,0.7405572172683613,0.642612112233516,0.7489661754686496,0.6559993409114833,0.7478206714560968,0.6478840832250752,0.7455507191757936,0.6520083911722098,0.7370799673686581,0.6419862558327613,0.7500375573842637,0.29979298641193963,0.4438841551605429,0.3036871836865747,0.44939211740688306,0.3075692775892502,0.4307422140423372
0.575,0.575,0.575,0.0496422182468694,0.77,0.77,0.77,0.2209991532599491,0.6708921851017984,0.7772153498601687,0.6704300410120284,0.7683306721479684,0.6672343389183277,0.7676797351304285,0.6758875593866064,0.7687916820640279,0.6737946498426728,0.7736782120240635,0.6743761511217575,0.7730602756453042,0.672031206933528,0.7697535765006234,0.6712712325815895,0.7693154728677785,0.6684701019265992,0.7672867699613811,0.224730347281153,0.4365025059985006,0.22406733027227518,0.438902102174729,0.22301720441113812,0.44852420383112024
0.595,0.595,0.595,0.0537383177570093,0.77,0.77,0.77,0.2209991532599491,0.7453999958343303,0.8560258476255987,0.7515494049766019,0.8434873879475828,0.7431272804831742,0.844691853710553,0.749713127280896,0.8363037710714625,0.747434238966313,0.8396320202422276,0.7590091293017461,0.8330205403935177,0.7471321538835684,0.8432610404362082,0.7493849288263251,0.8418411154917327,0.744976475017612,0.8343265402159582,0.23560986897559227,0.4169322505590589,0.22428738002879522,0.42848577372927665,0.22693795875542067,0.42083198503003516
0.64,0.64,0.64,0.0644490644490645,0.78,0.78,0.78,0.4556476555734257,0.7640729471791694,0.8429423061243135,0.7651437853100409,0.8251270513118665,0.7611732060143948,0.8299319254467684,0.7666183417477163,0.8193681051543354,0.7654776966340727,0.8172610470564695,0.7619666895937243,0.8146493671280253,0.7640207590007031,0.8221713731522263,0.7621606785640074,0.8205558117874254,0.7665796609992862,0.8224844848568464,0.23032207043268996,0.4145189143006751,0.2337173490200731,0.42363641030840665,0.23244892538766587,0.40959921907364744
0.73,0.73,0.73,0.3181818181818181,0.765,0.765,0.765,0.434416365824308,0.811726735968698,0.8467310965435436,0.8177711691467687,0.8386029728511428,0.8156647705592808,0.8377843796694718,0.8150386216366242,0.8348236998687598,0.8140116074941462,0.8315041700003013,0.8174863803289705,0.831666343762552,0.8122125128284836,0.8376115002795337,0.8140169384274991,0.8350743451159877,0.8148276093275549,0.8329281707101504,0.5082642384498525,0.6563093968876547,0.5080054740255291,0.6637896690921385,0.5161231005275395,0.6643481399101328
0.81,0.81,0.81,0.5441458733205374,0.7,0.7,0.7,0.3606138107416879,0.8098721731861233,0.7964521548919224,0.8113364523355832,0.7874589152288051,0.8104026412898255,0.7901309352936255,0.7984770548297351,0.785223225638489,0.8126005009859788,0.7847794092626902,0.8071368068820547,0.777411650339109,0.8118096357094782,0.7865261645009589,0.8062356746923397,0.7904493756123406,0.8148882094958341,0.7863853709053864,0.5360347296351142,0.546066475210499,0.5378763524027163,0.5322632963813602,0.530401408360543,0.5585168242598002
0.87,0.87,0.87,0.6780185758513932,0.79,0.79,0.79,0.5339547270306259,0.8445366011015677,0.8509555166740134,0.8510635686481879,0.8468472937836644,0.8400212538097988,0.8499811396336988,0.8440816971376024,0.8449118144954122,0.8408686853281699,0.8363661308163165,0.8485839398122204,0.8380226354958105,0.8474124165769819,0.8448838633438733,0.8464574649440749,0.8503698704571547,0.8431618936683442,0.8364173798710178,0.6667720413482795,0.6152925521847397,0.6795051451073142,0.619072956218876,0.6739013325902374,0.6287430918658069
0.835,0.835,0.835,0.6436285097192225,0.76,0.76,0.76,0.4998437011566115,0.8152883989738124,0.7744295308763783,0.8208928037106659,0.7744610281152798,0.8154334499501368,0.7754637813918668,0.8089226081293427,0.766973815006184,0.8127606399718477,0.7649294054083937,0.8246560501303963,0.7619169532493002,0.8169834537305495,0.7682930194407901,0.8181648205552318,0.7727497628892005,0.8140272188542164,0.7640184615196213,0.6696861006118762,0.52383922056451,0.6797422842844294,0.5263440429908399,0.6722066087269991,0.5369969759499859
0.825,0.825,0.825,0.6440195280716029,0.815,0.815,0.815,0.6285140562248996,0.8164199399811353,0.7897329277563092,0.8254421263350308,0.7822550784231526,0.812882942900852,0.7836724014550827,0.8180351256996692,0.7777745653932717,0.8164667492937346,0.7737372175004562,0.8247903890048957,0.774560076619541,0.8245866702279638,0.7782653189061224,0.8232595778363417,0.772835901423327,0.8213475802705243,0.7836474709086845,0.6429209553443718,0.5347254280405889,0.6507958552803869,0.5258822839850108,0.6477113020314287,0.530133443670281
0.785,0.785,0.785,0.5745943806885635,0.82,0.82,0.82,0.6338486574450772,0.7746249087034365,0.8392795880041679,0.7841663475201416,0.8281612763335131,0.7725448612426097,0.8308576274890632,0.7746895057670251,0.8340473828758979,0.7734507284033285,0.8347724874710638,0.7847844409244491,0.8241763582468057,0.7797640607661295,0.8321665358733374,0.7823594729955773,0.8353502895330267,0.7757532141369275,0.8214782523535047,0.5968430949821922,0.6316747006453408,0.5890588685166476,0.6248820689116974,0.593059246137827,0.6224154307863149
0.83,0.83,0.83,0.6605431309904153,0.815,0.815,0.815,0.5892539964476021,0.8094106300905082,0.8293730740591053,0.8101223805623656,0.8227537382554826,0.8053310164707944,0.8213317714867517,0.8081270974189328,0.8194274981701669,0.8084725963652378,0.8204201072840448,0.8134163321688703,0.8123768380516984,0.8145012925537422,0.8229976159439777,0.8121776255868811,0.8230821590650915,0.8101273005206527,0.8134464943152409,0.5677942478038529,0.5889594354908784,0.5652031792414535,0.5852214965638257,0.5695641008788942,0.5820938574048572
0.825,0.825,0.825,0.65,0.82,0.82,0.82,0.5927141079307614,0.7887340504776716,0.854832555340999,0.7887002207803417,0.8438007036404841,0.7852561490073211,0.844064825662546,0.783622640660505,0.8451825389520183,0.785108413876112,0.8416808762468653,0.7901994285435998,0.8386632120866542,0.7912982397526506,0.8442169740478098,0.7910878470381141,0.8429538476026761,0.790505704060359,0.8345469809453202,0.5803955374575206,0.7042595194763261,0.5727714468915271,0.7039985304670142,0.5768501941932109,0.722544154198411
0.795,0.795,0.795,0.577057974004539,0.825,0.825,0.825,0.5977011494252873,0.8091380689046184,0.8899733666240282,0.8096243325184393,0.87982102061113,0.8128570248160197,0.883212644736914,0.8054799328467286,0.8880263011822566,0.8031280967740415,0.881582250457647,0.8149575228547454,0.8769402527810675,0.8089651754600925,0.881004278728582,0.8088362776151644,0.8848937166562751,0.812329778647284,0.8681051229382051,0.6601970218136116,0.7424914848763016,0.6502726060990376,0.7474551387127298,0.6425701339545186,0.7446492223666755
0.795,0.795,0.795,0.5710399665201925,0.78,0.78,0.78,0.469815640438607,0.7901927039732108,0.8719284027578568,0.7935431456859683,0.858390746167735,0.7877690861894558,0.8604810132969873,0.7953046313565125,0.8560451053059162,0.7829079187976352,0.8561971568397938,0.7964600403743269,0.8518472044726215,0.7859290009740535,0.8601640550772754,0.7889352085319928,0.8580196768246189,0.7896959598369301,0.8538846014098646,0.6152155543768051,0.7404085281019498,0.6055197379557921,0.7513183372260755,0.5942068962469761,0.7520006197499065
0.82,0.82,0.82,0.6284062758051197,0.705,0.705,0.705,0.3123543123543124,0.7724207218434335,0.8355230110004392,0.7764060378385372,0.8330852594367003,0.7701088282488675,0.8328032365704583,0.7771860839946064,0.8423448322982048,0.771687292080374,0.8404477035324638,0.7733020210914937,0.8324880727053741,0.771624239123292,0.8397427242353397,0.7744474086719426,0.8406064133957187,0.7717055746858158,0.8280487128729508,0.5797221721847376,0.5368824385813991,0.5909906108841416,0.5465726368614614,0.5885614918324933,0.5488443977854977
0.81,0.81,0.81,0.5734171531207903,0.64,0.64,0.64,0.1444866920152091,0.7706577463112135,0.8521241602223572,0.778170221248138,0.8468180542867301,0.771085286749415,0.847867193950279,0.7785586466033011,0.8545043349471853,0.7710382802513102,0.8555537597573714,0.7775549550447866,0.84833620382003,0.7708930199953349,0.8538382874386056,0.7736764494081161,0.8554074280466109,0.7676585151513754,0.8475052259174731,0.5644897530947485,0.5910632785147076,0.5810911135000804,0.6045056018376261,0.5775997815063088,0.6042313869379523
0.825,0.825,0.825,0.6125747177330086,0.535,0.535,0.535,0.1091954022988506,0.7738100023798925,0.8690947516710186,0.7787492285187673,0.8624817471138736,0.7757387457106839,0.8643246264163185,0.7823664257022579,0.8702050554740738,0.7724765725519257,0.8845773125605182,0.7797299684987271,0.8692574713768885,0.771080752598353,0.8697478817159747,0.7763252440072804,0.8765040870144933,0.7729526478036202,0.8566571402578436,0.5603451810493335,0.6229307082308295,0.5598229380466009,0.6253215629882171,0.5510259625478651,0.6406323887453913
0.84,0.84,0.84,0.6047430830039525,0.545,0.545,0.545,0.0815502624142108,0.7552321076130529,0.8356976953794788,0.7608050985101532,0.8375890679359934,0.7532290624682498,0.8393480727265277,0.7627612079857494,0.8471801690036245,0.7568905904356731,0.8520926506124595,0.7628269035827129,0.8453299777567058,0.7566713274003006,0.8462011967149844,0.7587763042266564,0.8497781551939982,0.7589665169921357,0.8372395852148301,0.534651226916005,0.5616968864873049,0.5364351089904468,0.565113769928653,0.5454344775588638,0.574162722313458
0.775,0.775,0.775,0.4536182612918893,0.575,0.575,0.575,0.0496422182468694,0.7388039243946506,0.7491371932189146,0.7455849155248634,0.7588656630426025,0.7346678459642233,0.7582324752250608,0.7431320599204235,0.7622137594161533,0.7379098627928031,0.774050436961196,0.7517523968541096,0.7692759491763684,0.7420277835938526,0.767676752836847,0.7432174756667878,0.7683437749460952,0.7416188056595862,0.7604694612157489,0.32333819099638056,0.3306357414978741,0.33076552889261773,0.3265153779228251,0.327569992438861,0.3147969483963377
0.78,0.78,0.78,0.4904458598726114,0.595,0.595,0.595,0.0537383177570093,0.7756814488712079,0.7293543226744728,0.7789581594788862,0.7419843232301745,0.7740874285297167,0.7398362198267167,0.7837924256381776,0.7414170806352589,0.77768370871897,0.756157408858553,0.7798276826293346,0.7511656454184661,0.7806960748855799,0.7489830355503735,0.7775152153292167,0.7471286524336961,0.7807174437946985,0.7509926324643676,0.32342722445133987,0.34084683364547197,0.34141582954846095,0.34573313128247135,0.3385015090131301,0.32876475174735964
0.795,0.795,0.795,0.5557963163596966,0.64,0.64,0.64,0.0644490644490645,0.7979269184310693,0.7985808791321523,0.8022128152208616,0.7985705380530467,0.7915460025187312,0.8018400273298402,0.8014961176609918,0.8018153922104467,0.8032403277755819,0.8159259015585735,0.8105770583317232,0.8073069030531304,0.8015000566668582,0.8080351775059155,0.7997933956139405,0.8039824511496149,0.8012346858118966,0.8044174350470206,0.5365299877892408,0.535418277726987,0.5400053753739901,0.5260072580455174,0.5569395212787586,0.5279591826893122
0.815,0.815,0.815,0.592600748733759,0.73,0.73,0.73,0.3181818181818181,0.7974686503762004,0.744480872279593,0.802997438810112,0.7375227212800478,0.7977766772773978,0.7426991823177863,0.8079802301244456,0.7422544088498492,0.8022591632471602,0.7528978197698307,0.8114086342840281,0.7401930899365855,0.8024269316750571,0.7444857163131219,0.8003390038485868,0.7398104371921259,0.8013661868097884,0.7471834132375631,0.5718447822696731,0.45932858307703067,0.5739294996794724,0.4544945173085419,0.5997872146796652,0.4592991684842321
0.78,0.78,0.78,0.5463917525773196,0.81,0.81,0.81,0.5441458733205374,0.7997723738809543,0.7372166557030906,0.800388515363933,0.7410395937458327,0.7990030882913397,0.7428184051926983,0.8133388334691514,0.7405997343364843,0.8028760088156733,0.7549105362894991,0.8049201791995154,0.7488096910033171,0.8026866873149948,0.7501045773571189,0.800261691774369,0.7453789273925436,0.8028394390953677,0.7489922844962581,0.5568341864103742,0.41357931334418363,0.5826446077636834,0.4010348728211864,0.6094207028265695,0.4091830170606918
0.76,0.76,0.76,0.5275590551181102,0.87,0.87,0.87,0.6780185758513932,0.8156813942958583,0.7486986701677989,0.814861097504063,0.7492046600992069,0.8140783467850262,0.7499104327241276,0.8268924817226327,0.7577949621028564,0.8164412392759797,0.7628517223440917,0.8178511178992108,0.7545625312014096,0.811212267460408,0.7595515975033746,0.8129218878531114,0.7600773332598334,0.814590852270985,0.7552762400401446,0.5995806088187338,0.4404994387666196,0.6046545229088747,0.44187950533886416,0.6247426001798971,0.4495631490489669
0.76,0.76,0.76,0.5301487862176977,0.835,0.835,0.835,0.6436285097192225,0.773471483615321,0.7792177793326379,0.7805932091043064,0.7716560204593598,0.7780112675352568,0.7739811430277601,0.7862008179418724,0.7790269741389308,0.7761204417683768,0.7877791546142344,0.7840421222885338,0.7720256136739432,0.7787071589666896,0.7756423329424529,0.7795976879912462,0.7825734648004476,0.7764983314419237,0.7773249679611791,0.5169658700611366,0.48462587847796684,0.516769244564706,0.48973399281064633,0.5310433022716056,0.4954805724797242
0.78,0.78,0.78,0.5746737554374093,0.825,0.825,0.825,0.6440195280716029,0.8063040127423636,0.8084251004263266,0.806969197805543,0.8096707295045616,0.8079233205974082,0.8132669655721498,0.8078986824063021,0.8082321352928079,0.8027607581122805,0.808576851876411,0.8056209686251011,0.8094983198415262,0.8009413035421661,0.8122198423160242,0.8060109617550295,0.8127070981986233,0.802937529587576,0.8142227654705771,0.6121445489297712,0.534783609779151,0.6167184398105164,0.543723189992165,0.6202463095784865,0.5342659873855269
0.78,0.78,0.78,0.5726910750704088,0.785,0.785,0.785,0.5745943806885635,0.8050750658398208,0.8313578930113474,0.8098040706156278,0.8310423337461312,0.8086262313968154,0.8361079883714767,0.8173344143267248,0.8305683666004248,0.8018619437775549,0.8308374979535398,0.8074323677536382,0.8268721128558074,0.80141618134831,0.8344932183024776,0.8065875005157045,0.8318477290973818,0.8082340810348619,0.8360135673596936,0.5998456398506603,0.5650185481240272,0.5990582111355215,0.5673659682516958,0.5978377182698378,0.5591315890514252
0.76,0.76,0.76,0.5235732009925558,0.83,0.83,0.83,0.6605431309904153,0.7890581461103081,0.7568024194917203,0.7932291576608094,0.7597878356821572,0.7900409126946731,0.7611006541834314,0.79986316486382,0.7564628411950778,0.7904421479715599,0.7520448655147715,0.7953497876047593,0.7562579059014372,0.7900008197752509,0.7587810826750506,0.7930475676197828,0.7526947557080234,0.7897285466341033,0.7668102928573401,0.48346357764398035,0.392287833824155,0.4717595276860676,0.39961690183137727,0.47788954689415947,0.386329522842063
0.785,0.785,0.785,0.5465091752794768,0.825,0.825,0.825,0.65,0.7906722079647234,0.768129315475067,0.7940309510608742,0.7695804080296453,0.792651036561902,0.7723578497926181,0.7925422683861665,0.7761948238494817,0.7912510445322274,0.7810038473570973,0.7965389446715472,0.769785607325838,0.7909895128504613,0.7728589584912862,0.791083104516679,0.7765498375705376,0.7878575204227922,0.7770869349042161,0.5479923508677716,0.4113356899152315,0.5384193271760203,0.41766919011267534,0.5454193966329849,0.4180325719050613
0.75,0.75,0.75,0.4486712978277649,0.795,0.795,0.795,0.577057974004539,0.6777495769894827,0.7655095335764971,0.6854497225801006,0.7657413625918682,0.6808006553221241,0.764593740244661,0.681486144159297,0.7663888106600871,0.6776737135245675,0.7772188979330532,0.6894688424704201,0.7636053631818781,0.6828772450443711,0.7633711548046552,0.6824362957869787,0.7691111468896838,0.6813673705098229,0.766270159869334,0.38640301314351744,0.41774180043754655,0.3835061153263928,0.4226808649680578,0.3884055829332919,0.4190232240247294
0.75,0.75,0.75,0.4369369369369369,0.795,0.795,0.795,0.5710399665201925,0.6819302546094802,0.7337145529819614,0.6877734782861038,0.745652504795306,0.6808518222553485,0.7410635148195401,0.6913488526825542,0.7400882782754027,0.6811673055435823,0.7327504899561522,0.6872865935423156,0.7379111787176964,0.688269197068317,0.7382829490472799,0.6862954928515276,0.7412134979278039,0.6846346275271206,0.7464861136232434,0.34902415922688906,0.32697416506265026,0.3547215426261905,0.3397128229265013,0.355052159775981,0.32069643277081494
0.765,0.765,0.765,0.5109261186264308,0.82,0.82,0.82,0.6284062758051197,0.8158693280775682,0.7566984202387919,0.8206964247664849,0.7549345252079714,0.8156279184873219,0.7563515573742864,0.8243110086343512,0.7594863687561716,0.8184380932854999,0.7656305827509517,0.8220813113269018,0.7527910191970713,0.8211897995861773,0.754661428408214,0.8178376107315349,0.7566094859380813,0.8187650919652711,0.7579432198754783,0.578581835366843,0.3983966046412441,0.566459122196573,0.40287766415356063,0.569236378341848,0.40507931757285087
0.785,0.785,0.785,0.5141242937853108,0.81,0.81,0.81,0.5734171531207903,0.7509019392057297,0.7592061253064812,0.7606747885187217,0.7530173798164632,0.7525814485757553,0.7551599479031778,0.7604651506837325,0.7570998574564239,0.7549836340525903,0.7645901972751905,0.7625986272027124,0.7543085972492258,0.7595878020707318,0.7539126249070365,0.754925154288169,0.7538304884524926,0.7553621931370152,0.7573751538266634,0.3854630383342189,0.4284166224379854,0.38148949080289174,0.4307236490948928,0.3972486714300479,0.4223115884178876
0.81,0.81,0.81,0.5463228271251195,0.825,0.825,0.825,0.6125747177330086,0.680403834623096,0.7378889749407884,0.6829175273852457,0.7383355668260215,0.6763875852136557,0.7400976979930397,0.6936239354898794,0.7412488931429895,0.680689150607321,0.7481802678478691,0.6869490831076348,0.7445229211542792,0.6854230030429066,0.7434159225972805,0.6858353290628662,0.7371534700264006,0.6815688959890399,0.7444436333118649,0.42566105223344236,0.400293933119871,0.4237585479545884,0.39897942826014193,0.4365114367051046,0.40082283342003105
0.8,0.8,0.8,0.5140323168509294,0.84,0.84,0.84,0.6047430830039525,0.7284257107136797,0.7305928250972364,0.7405886361213688,0.7399082891437229,0.7285899351013857,0.7407840888541036,0.7437995902106128,0.7410179257695244,0.7299739972795889,0.7454749560247144,0.7471585720808196,0.7483220627234427,0.7383169976157773,0.7455784561530181,0.7377150292233616,0.7391194969463709,0.7365960953619846,0.744993043046339,0.3628530833378783,0.3629290947893038,0.3599735939156479,0.36149077255709866,0.36580410805958297,0.33156070263280707
0.775,0.775,0.775,0.4618512317627362,0.775,0.775,0.775,0.4536182612918893,0.6983871331671685,0.7455551486399032,0.7016649829839422,0.7462835505417875,0.7020511355283097,0.7497197718158441,0.6970157399290009,0.7469593790265942,0.6997012064240247,0.752538255111077,0.7058660166182602,0.7490512111920056,0.7009626394063239,0.7493699955459706,0.7003591047358323,0.7432056369925593,0.7060721549059605,0.7523491341968598,0.3972629295724536,0.4170776608019915,0.3925374781681929,0.41668683274583285,0.37925133787677623,0.4062056345884562
0.83,0.83,0.83,0.5380434782608695,0.78,0.78,0.78,0.4904458598726114,0.7524226941562011,0.7646954019758125,0.7605825786098682,0.7635558699547329,0.7519860700737239,0.7630877439455528,0.7610667349571664,0.7626178750421562,0.7592622929214408,0.7695487585375335,0.7666661341728882,0.7656372997537744,0.7597062952462994,0.7663502332332264,0.7570647499162398,0.7668259244344641,0.7613595844633839,0.7630130709227264,0.38347946515736364,0.40086666233732204,0.3812495302393307,0.406301519954512,0.38013834233457405,0.4136945839071326
0.815,0.815,0.815,0.4889502762430939,0.795,0.795,0.795,0.5557963163596966,0.7603847922531942,0.7558986029363829,0.7611280106796203,0.7479409605005903,0.7595166283593494,0.7525113805409684,0.7567532019501005,0.748105227812985,0.7612219130802041,0.7552831839938152,0.7599399769264817,0.7520405497902892,0.7597718804490583,0.7507784963724357,0.759570988784477,0.7479203528269454,0.762237639928659,0.753313531818807,0.44350746541875014,0.40555369894037674,0.4361770731571836,0.41032242578384714,0.4342826904298542,0.3941463939211462
0.815,0.815,0.815,0.3605254061527826,0.815,0.815,0.815,0.592600748733759,0.6963329331141065,0.7561881065831716,0.6937015089058323,0.7569105398335075,0.6952072773152634,0.7599765346923288,0.6951254545055318,0.7577109142932169,0.6958773593266526,0.7627108153202854,0.6921033645326338,0.7575727653500712,0.6947978149142459,0.7584248780627281,0.6956593368641094,0.7562365779999214,0.6988817648581968,0.7591400254041841,0.24678168048382626,0.3872239892163388,0.24252920377213605,0.39071946871593727,0.24382020079923938,0.3988469826664131
0.795,0.795,0.795,0.3450479233226836,0.78,0.78,0.78,0.5463917525773196,0.7528545155278387,0.7110549422739212,0.7562072901702217,0.7058204069698706,0.760387995362651,0.7052466794776416,0.7542282538987237,0.7056944356536416,0.7563529657874081,0.705748203109416,0.7546195214222904,0.6973637607339868,0.7566347037160548,0.7014701493124306,0.7548653685238285,0.7081520053232843,0.7563072659018503,0.6947481432086364,0.1822072359013761,0.3204925550201156,0.19105756528177328,0.32266161301549723,0.18900182472892993,0.3287611245322791
0.72,0.72,0.72,0.2677824267782426,0.76,0.76,0.76,0.5275590551181102,0.6932620677670515,0.7054323201820053,0.6976354881697898,0.7059748422852571,0.7013935898185962,0.7013053635221863,0.6966703340108006,0.7017095269243193,0.6980623289844481,0.6932587529968257,0.6974652075499925,0.6957825703106748,0.700950282222293,0.6964718902832695,0.6993991588007402,0.6998269719799074,0.6958822187566199,0.6946463745761357,0.20537922382037646,0.25607202937752055,0.20615756819250391,0.25731361185577173,0.20372738964065668,0.2480181999436793
0.7,0.7,0.7,0.323943661971831,0.76,0.76,0.76,0.5301487862176977,0.7584306237163504,0.6935257961079271,0.7571544574385015,0.6944996936066891,0.763306701062837,0.6926251934948174,0.7581471605340355,0.6954481983457756,0.7591843137770167,0.6933706276689484,0.7584574198886582,0.6959260167540534,0.7632074124995814,0.694960413129873,0.7574070023839248,0.695269347358934,0.7633000571224361,0.6865963483506002,0.3647139432988714,0.2611928599339855,0.38104809674705614,0.2653153353638535,0.37288004403371244,0.2668877653129411
0.675,0.675,0.675,0.3722232953447942,0.78,0.78,0.78,0.5746737554374093,0.7620888824219626,0.7087848945308193,0.7671424529513302,0.711925129516482,0.7696339694118479,0.710165738540412,0.7676375264802248,0.7098682800094841,0.7702202241340953,0.7071411642778999,0.7704608550996653,0.7086634351664023,0.770630244874045,0.7060551436390144,0.7657081543763491,0.7049835051571801,0.7686673605193028,0.7077491257747737,0.48029380872443483,0.35901065968806173,0.4807414551987368,0.3614107883861289,0.4938530531356369,0.3657900674243459
0.72,0.72,0.72,0.4399999999999999,0.78,0.78,0.78,0.5726910750704088,0.7606255143557081,0.7390697121116105,0.7616720313084953,0.7369057043403403,0.7576105928484179,0.7403545267412573,0.7651440017753908,0.7345529465181615,0.7626096443988577,0.7353746196728198,0.7672532248629871,0.7313596579339932,0.7685400590803294,0.738461425935559,0.7643273510203292,0.7363652303909698,0.7630423682213274,0.7379018512909984,0.4581747582651895,0.3946509014617573,0.4554340453289198,0.3955302007052831,0.4667381118544226,0.37385653344373443
0.735,0.735,0.735,0.4505494505494506,0.76,0.76,0.76,0.5235732009925558,0.7465911851402669,0.7411828266183864,0.7533727390551362,0.7409064662010811,0.746198481480643,0.7414067030989246,0.7598037641893105,0.7339478987811221,0.7490624894001847,0.7354675471334249,0.7611045675445245,0.7343372902490055,0.7523963020817098,0.7393256220205202,0.7543038441945837,0.7333025255662012,0.7511774423844252,0.740834224560937,0.4539735031475957,0.4068738949228461,0.44650836017405365,0.4085414435538648,0.4578270611274962,0.3980064229401275
0.785,0.785,0.785,0.5327102803738318,0.785,0.785,0.785,0.5465091752794768,0.7751381899111307,0.7534556598931267,0.7800711772328884,0.7467982467271628,0.7784813759457605,0.7481608687435333,0.7862885470505527,0.7427977947397054,0.7800410205616537,0.7433267444190454,0.7847777468321087,0.7417171337247556,0.7823403641446802,0.7450986104791107,0.77858665014252,0.7442318971547347,0.7824250782415416,0.7453359625424113,0.5852496620720292,0.4184096342722598,0.5762755442312499,0.4226845270282898,0.5814423104613259,0.39700241940163145
0.805,0.805,0.805,0.5451364590622814,0.75,0.75,0.75,0.4486712978277649,0.7329775794874689,0.745427530258532,0.7409821670859272,0.7427204490741346,0.7288619457345262,0.7429414836979835,0.7424156606132987,0.7459315358833498,0.7379988946622704,0.7448466722946974,0.7407956919050831,0.7414812278814288,0.7423116310868368,0.7449048082945315,0.737164763137546,0.7441273715781687,0.740844060944299,0.7410671164993428,0.38391156489322714,0.4043464667678887,0.3934299686912488,0.4027716372923555,0.3953220770831174,0.3970828350785226
