recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.065,0.065,0.065,0.0254325620179278,0.06,0.06,0.06,0.0177638453500523,0.07915704275306214,0.06648960601795859,0.07933433625819923,0.06667859308484896,0.07983161727104791,0.06572935703414527,0.07990034503872666,0.06580923703842902,0.08102999668243133,0.0673408869394925,0.07863851763539716,0.06947626119708167,0.07767233604385389,0.06663348770516776,0.07982637542744365,0.06678230962383512,0.08035165160272412,0.06633407337284565,0.041902249120336604,0.023612156587269444,0.04065442734394821,0.024965889158934895,0.03894563678666619,0.025993514522936127
0.07,0.07,0.07,0.0304167644069121,0.055,0.055,0.055,0.014906702804128,0.07931917748689193,0.08019365245357052,0.07712585783767148,0.08088848107204082,0.07779034355609944,0.08087946814903038,0.07795714001824015,0.07996576044226364,0.07721447673124346,0.08000967521868786,0.07624966027958702,0.08196331107630804,0.07796095325022796,0.08021830943707031,0.08070091173600907,0.08009910511082606,0.07914890625515861,0.08017368094943775,0.03644108699940798,0.04052123505063328,0.03879391195911792,0.039024401652994985,0.034879764729273455,0.03981857340891356
0.065,0.065,0.065,0.0245683584580875,0.05,0.05,0.05,0.0094105993065872,0.07718309638071075,0.08080557992299732,0.07796662989163693,0.08309137327035433,0.07676431310821816,0.08233510433442497,0.07619552592373206,0.08074257826823857,0.07522831189321602,0.08088650010544378,0.07389449082140527,0.08196331107630804,0.07920776247607068,0.08127181226258545,0.07790722139915988,0.08097573955402813,0.07701127911773872,0.0813602739752196,0.035190278982415134,0.04231721009289519,0.03795102422635555,0.039748953073060346,0.03450581206492384,0.04103128199821422
0.065,0.065,0.065,0.0223244628012757,0.055,0.055,0.055,0.0139301925183911,0.07328546151175586,0.08538617437217606,0.07298578290213772,0.09006810016502746,0.07293710540034369,0.0889251281060085,0.07391058766966312,0.08833127089267219,0.07527147681892611,0.08731048629952894,0.07359740930057053,0.08357172590598624,0.07498958630292112,0.08790803017092688,0.0752629051846067,0.08702342484821483,0.07431929780673611,0.0871567211944711,0.036629491111018916,0.04876344595186874,0.03415195546824733,0.04570918924605042,0.030960957558600465,0.04770189822040386
0.06,0.06,0.06,0.0201443723451385,0.055,0.055,0.055,0.0126681467937834,0.07370896392670408,0.07887152693758077,0.07399759824878883,0.07932722347017146,0.07280484142824468,0.0795773029449146,0.07335702036300415,0.07778546248695216,0.07622561541217812,0.07853027952254034,0.0753799593582845,0.0812467051351817,0.07591170686046012,0.07899592113611735,0.07716779029834767,0.07828822307055189,0.07488521893177966,0.07870351192712646,0.03613343750706887,0.039162887368499655,0.03387052731176393,0.03747691147006056,0.030484766157326884,0.03884086387784596
0.055,0.055,0.055,0.0152916351889962,0.045,0.045,0.045,0.0043526989339797,0.06712264391899064,0.08519237907393429,0.06751887112982675,0.08787314321114538,0.06905063876242389,0.08924752469919851,0.06986640959112946,0.08826448474869561,0.07045494235013235,0.08744664474483423,0.06882207005149188,0.08357172590598624,0.06673648019826903,0.08768030214413569,0.07074929609500101,0.08657091889400315,0.07049879945525069,0.08741601027755029,0.027308031526337446,0.04815472155137708,0.028827178447919283,0.04569257260258377,0.026296361896864767,0.047718502505922515
0.055,0.055,0.055,0.0145985401459852,0.045,0.045,0.045,0.0040152265734995,0.06861916136764663,0.07699857744866784,0.06917409540381549,0.07698049772989426,0.07028903194212961,0.07938649211473123,0.06953434208240014,0.07732245374475008,0.0649671406105745,0.07719871697475568,0.06349390972721251,0.08092923019623795,0.0694291352845912,0.07747586442656204,0.06638801664969983,0.07707939315152294,0.06607239012501798,0.07716328415901544,0.024005832945610733,0.03681440687792504,0.030525053462910748,0.03607549823380674,0.02777001360841791,0.036437967932992955
0.06,0.06,0.06,0.0160159112320736,0.05,0.05,0.05,0.0090747887764681,0.06341426675413042,0.07263384595338909,0.06463003355864044,0.07097464696494121,0.06464524293680536,0.07335090384621375,0.0652363567401058,0.07231657810095186,0.06414059617345697,0.07253398408267056,0.062431702242713036,0.07761330122370913,0.0648542507605458,0.07278401825530328,0.06583509515189694,0.07245264035706356,0.06551542438134167,0.07194383472907889,0.024348662798282277,0.030290538632780046,0.02365890799874315,0.03189699522490122,0.02249236040092174,0.03153630352705981
0.05,0.05,0.05,0.009771986970684,0.06,0.06,0.06,0.0178921248530755,0.06359541504962826,0.0766316988585079,0.06482908924331211,0.07401477120893815,0.06469116793055152,0.0771797377831457,0.06473204138591422,0.07591174889505965,0.06413927062247539,0.07623477295066933,0.061963284763227024,0.08092923019623795,0.06529281631289033,0.07665835523572495,0.0660222487343166,0.07631299664573657,0.06553014866784561,0.07617368976656554,0.024437811011358584,0.034298052172809804,0.02398937555512188,0.0356747465399291,0.02233576324919086,0.03521148152797088
0.05,0.05,0.05,0.0102620201073084,0.065,0.065,0.065,0.0253817689060301,0.07230702389027772,0.076351654427728,0.0722687899069108,0.07646431451381115,0.07354820805717475,0.07818612974533194,0.07183263979473296,0.07646562240581634,0.06842727761063117,0.07655472514458972,0.06877257239229653,0.08092923019623795,0.07175430491087403,0.0769390156256382,0.07151847985125268,0.07673853956201816,0.0694712867497039,0.07632471239564088,0.028094809528468503,0.03624089543965623,0.03391970544377604,0.0356747465399291,0.032010376715623914,0.03541093974191877
0.05,0.05,0.05,0.0101073252057934,0.07,0.07,0.07,0.0298857768737287,0.07018445059523415,0.076351654427728,0.06823673374045333,0.07646431451381115,0.07007056899085493,0.0781003611634202,0.06854685334056272,0.07646562240581634,0.0641757673195377,0.07655472514458972,0.06323081403333043,0.08092923019623795,0.06758555047426366,0.0769390156256382,0.06755620411499776,0.07673853956201816,0.0639894837060908,0.07632471239564088,0.021937724947683583,0.03624089543965623,0.03062174142480707,0.0356747465399291,0.028362417832870763,0.03541093974191877
0.05,0.05,0.05,0.005261642365383,0.07,0.07,0.07,0.0295567787545979,0.06721557111321466,0.07641620745794268,0.06611008411518031,0.07713873280047258,0.06718894453678818,0.0782145435940918,0.06747688373967138,0.07657726196029349,0.06055970084935971,0.07646994459419237,0.0606750759497458,0.08092923019623795,0.06578940543843151,0.07692418910946525,0.06425515897697198,0.07671955110253299,0.06147597702731664,0.07623928043798,0.020124500468173042,0.03718120740817454,0.02696613030130318,0.03558718997376964,0.026468587206089172,0.03538356082747313
0.04,0.04,0.04,0.0,0.075,0.075,0.075,0.0329578421891744,0.06223163258453128,0.07230356037861012,0.062390613979746386,0.07476699388879979,0.060689386211924295,0.07436866261768499,0.06480590651095966,0.07269801470801884,0.06451296624020335,0.07281894708556952,0.06285632400367205,0.07752372584033942,0.06256923961116159,0.07305476695425636,0.06489491178188235,0.07248986252315877,0.0638707407109856,0.07174739599054049,0.022279928831178897,0.033557434174128056,0.022382532121085652,0.03162160705884496,0.02143098752841886,0.031737116182900996
0.04,0.04,0.04,0.0,0.065,0.065,0.065,0.0255341323606046,0.06228876150346959,0.07230356037861012,0.06277818738708403,0.07501364408197414,0.061101429100464476,0.07474734617210883,0.06483592540296308,0.07305607358970563,0.06457540264841248,0.07308800248752625,0.0629244818174393,0.07752372584033942,0.06316627593011828,0.0732746353084531,0.06538708131115958,0.07269574357613781,0.06406011646974205,0.07203217707060351,0.022808066138998138,0.03397232909403445,0.022791711817275087,0.031698949445672524,0.021390646965183384,0.03247138490192432
0.04,0.04,0.04,-2.6042344852816868e-05,0.075,0.075,0.075,0.0350762811318295,0.06104173034871553,0.07230356037861012,0.061843762676883796,0.07465898239542995,0.060248311641368936,0.07436866261768499,0.06426391830772267,0.07269801470801884,0.06372752751585255,0.07281894708556952,0.0619917420030028,0.07752372584033942,0.06191389287192957,0.07305476695425636,0.0649143008430299,0.07248986252315877,0.06345155079465578,0.07174739599054049,0.021714736464658064,0.03345705634775387,0.022162273574066686,0.03162160705884496,0.02135610062087948,0.031737116182900996
0.045,0.045,0.045,0.0,0.075,0.075,0.075,0.0347993947931341,0.061598645813291775,0.07623036576723172,0.062490811795103685,0.07800528689075364,0.06078042730191544,0.07792260844446641,0.06445609597380912,0.07643213809178413,0.06445983529165372,0.07645553862940398,0.062434410400955535,0.08092923019623795,0.06284442640240534,0.07668305759532679,0.06580959900952683,0.07614564485287825,0.06396986287897806,0.07567944016327717,0.02269719759805838,0.03757905779647507,0.022602182880167063,0.035346258215225974,0.021519545161700307,0.03535398440816112
0.04,0.04,0.04,-0.0002344299445182,0.075,0.075,0.075,0.0333115610711952,0.06086586617672181,0.07535828725822523,0.06163220084796894,0.07634106892827494,0.06011565519010655,0.07709830929598191,0.06289546577018253,0.07588247204633737,0.06164476533589988,0.07500361156145159,0.06184194224024177,0.08092923019623795,0.06276960606100332,0.07520002015847689,0.06519039895300907,0.07522752138799943,0.06210771546881686,0.07469923852215574,0.021673420491093703,0.03600481512211269,0.022587071720796936,0.034264875450366106,0.020839274113917793,0.03412302132032302
0.04,0.04,0.04,0.0,0.065,0.065,0.065,0.0254325620179278,0.060455263214798105,0.07623036576723172,0.061118656256405945,0.07789727539738381,0.059583539529560046,0.07792260844446641,0.06277100153142802,0.07643213809178413,0.06125198545235215,0.07645553862940398,0.061399273842289034,0.08092923019623795,0.06188921997090332,0.07668305759532679,0.06434550587255383,0.07614564485287825,0.06209400259534233,0.07567944016327717,0.021537031397750848,0.03747867997010089,0.02214716241469656,0.035346258215225974,0.020706400456529533,0.03535398440816112
0.04,0.04,0.04,-7.813110399235157e-05,0.07,0.07,0.07,0.0304167644069121,0.06192025634135194,0.07624444550567297,0.06312773578683961,0.07786923282215542,0.06206042600108305,0.07814885552893161,0.06534675301811317,0.07643213809178413,0.06310267812982161,0.07663163371674139,0.06351884188072145,0.08092923019623795,0.063862082300675,0.07678386042006426,0.06584813942989333,0.07641909961436053,0.06397544891405182,0.0758408021641153,0.022644807593308988,0.03750913802003804,0.024726840223934565,0.03549173077416617,0.023218422198988124,0.035470718114795054
0.055,0.055,0.055,0.0104971074055655,0.065,0.065,0.065,0.0245683584580875,0.06614928864662015,0.07695872918518783,0.06462267326108602,0.07787805294191165,0.06618292813199791,0.07987488253961575,0.06578868028095246,0.07755793742967296,0.06461526321997144,0.07752994458475514,0.06470270385087869,0.08092923019623795,0.06314800325116635,0.07793991563224989,0.06836068044479768,0.07779286000920767,0.06534057844463444,0.0773667059801333,0.02362433860457047,0.03825123496612093,0.02575484830092194,0.03675741587241804,0.02333730771063319,0.03691250968584311
0.05,0.05,0.05,0.0098751921623804,0.065,0.065,0.065,0.0223244628012757,0.06517573072034183,0.07695872918518783,0.06713928096903925,0.077866279779595,0.06711764973898267,0.07982991320932266,0.0656261307256091,0.07755793742967296,0.06527781869249094,0.07752994458475514,0.06652807164999304,0.08092923019623795,0.06569149710248395,0.07793991563224989,0.06896640456393598,0.07779286000920767,0.06711915815425509,0.0773667059801333,0.025302706753594594,0.03826100324519362,0.02561177437740456,0.03675741587241804,0.02400317997934806,0.03691250968584311
0.055,0.055,0.055,0.0155737277983228,0.06,0.06,0.06,0.0201443723451385,0.06604130734427305,0.07479252297068699,0.06836558526393148,0.07432689186866885,0.0683038846224032,0.07599918278102227,0.06719193380005983,0.07475816869824672,0.0673180343146835,0.07462809676912963,0.06670214846258507,0.08092923019623795,0.06831390306768445,0.07491746078548428,0.07051089920393412,0.07536562562945155,0.0675517017748535,0.07451981464964903,0.027087164980913812,0.03483854576323765,0.029364123890624965,0.03383476458832817,0.025540103638610378,0.033719051472274844
0.06,0.06,0.06,0.0192498304554229,0.055,0.055,0.055,0.0152916351889962,0.06798504909287546,0.07141339691177595,0.06879900429094093,0.07204971359014499,0.06828027038013051,0.073295913010188,0.06673770916874032,0.07201802209326784,0.06952752520810997,0.07146886004186533,0.06679051300070626,0.07780374028333305,0.06896456265317541,0.0718439779391317,0.07259865180806899,0.07231279573278286,0.06999361594328668,0.07128036403456717,0.027552162955036617,0.031598056052713326,0.030132738708581675,0.03050540288169024,0.025800312279068094,0.031091203854278122
0.07,0.07,0.07,0.0264838270700303,0.055,0.055,0.055,0.0145985401459852,0.06792283649245862,0.0715545305962955,0.06909637880043727,0.0725275582672213,0.06808551754673287,0.07303925891533175,0.06784743345614562,0.0712133007985079,0.07047372438681786,0.07125172897699095,0.06876989918513009,0.07780374028333305,0.069300917048211,0.07171421223120508,0.07253273038121981,0.0713818275138794,0.07095845948605725,0.07111182133184285,0.028330280100796332,0.031327280090215424,0.029826093968410346,0.030097402425257352,0.027449168257510193,0.030391214218354643
0.065,0.065,0.065,0.0254833498358435,0.06,0.06,0.06,0.0160159112320736,0.06534032995822664,0.07429892608458379,0.06485971830581251,0.07539307204502513,0.066540607123888,0.07486181801992776,0.06365237597050424,0.07369323662367808,0.06676436469754587,0.07439052795109709,0.06540632316208927,0.0781212152222768,0.06581736139643608,0.07446060112197925,0.06948598699342048,0.07382913564280155,0.06749420519374902,0.07353142501771225,0.024870577470646592,0.033570360961105265,0.027367733644241582,0.032936629276427445,0.025427820159258856,0.03390357314056826
0.07,0.07,0.07,0.0309976556394894,0.05,0.05,0.05,0.009771986970684,0.06739329181485705,0.08137471933927924,0.06758001046022383,0.08611144766734397,0.06823640869731802,0.08279777227521608,0.06467126924207062,0.08270728919026078,0.06888609425360548,0.08175669552536466,0.06805015722213821,0.08075915927927058,0.06843542548127653,0.08183522778450783,0.06880180441685252,0.08196579435863731,0.06802337067671817,0.08176388765203277,0.02730275328643453,0.04231375500173567,0.028085539583872957,0.040664328213849486,0.025774912825891252,0.0413316131364047
0.07,0.07,0.07,0.0292275574112734,0.05,0.05,0.05,0.0102620201073084,0.06724861151364724,0.08137471933927924,0.06708424145943846,0.08435889374999178,0.06712590872808424,0.08157092445271429,0.0654440342782146,0.08176055341055129,0.06549904963797164,0.08123498562582888,0.06601858578005669,0.08075915927927058,0.06864630856279047,0.08124192608877794,0.0670803481805723,0.08145894939367335,0.06479716284159066,0.08122458532573075,0.02584577543918213,0.04136335149080436,0.026386040016495055,0.040664328213849486,0.02405603128986301,0.04123829521236148
0.08,0.08,0.08,0.0383107719646684,0.05,0.05,0.05,0.0101073252057934,0.06686911390172488,0.07949767452590395,0.06784613471244347,0.08371960164661703,0.06618778049399193,0.08080982742712747,0.06565497767155827,0.08035591029773637,0.06648109945168985,0.0792522021195964,0.0664308801914692,0.08044168434032682,0.06844289038368775,0.0798031184263208,0.06396537311580806,0.08013231000028093,0.06467355372674476,0.0798848005605752,0.02467749318096288,0.04045911808784812,0.025136306668343884,0.03869497653123897,0.025554240125158795,0.03877461653587177
0.07,0.07,0.07,0.0307956854775677,0.05,0.05,0.05,0.005261642365383,0.06885212072705964,0.07603302949129569,0.06684120417129034,0.07861306140992164,0.06735309302843033,0.07631086335395068,0.0676355819538085,0.07677703107989745,0.06697051264050073,0.07601853802778821,0.06688834168185469,0.07936603070522122,0.06742317196741933,0.07554778670993126,0.06761769713577495,0.07677017311871137,0.06588936715425864,0.07593859569083294,0.02859074843832814,0.038729850105149684,0.02888044009898582,0.03673045767224986,0.02623343256267165,0.03729811724216747
0.075,0.075,0.075,0.0357803664034608,0.04,0.04,0.04,0.0,0.06605860771593804,0.07701791943833396,0.06373217510738897,0.07882816097337829,0.06509598465783625,0.0772357119393021,0.06676708371623415,0.07773732682414904,0.06416861476162979,0.07645039040716554,0.06269045403752165,0.0802537817848262,0.0650476442859763,0.07678142461508487,0.06546891110482389,0.07759412620462469,0.06492714688503473,0.07692525753075265,0.021659787102459204,0.03964559744964904,0.024186544528395876,0.03816745493995341,0.02058388508192867,0.03849246794709152
0.085,0.085,0.085,0.0449350242680445,0.04,0.04,0.04,0.0,0.0685678966177474,0.06696435318663467,0.06776855117423111,0.06816194951866464,0.0676587945454751,0.06543033905722395,0.06535966990795655,0.06649265198905303,0.06686795394626406,0.06713443679228265,0.06545919947503598,0.07063796028752103,0.06856429276992297,0.06625549189253511,0.06624324550111968,0.06701587948667068,0.06575488867388285,0.06623314528031005,0.02974060641224338,0.029331687441130773,0.028160007353536493,0.027623284692067984,0.024879439367993715,0.028375062383987643
0.09,0.09,0.09,0.0494346225158645,0.04,0.04,0.04,-2.6042344852816868e-05,0.06572008654621488,0.06409106083334878,0.06632991059395349,0.06271823345813357,0.06509437523594534,0.06181234172573321,0.06285401878330138,0.06238609428738852,0.06666924809523235,0.06314843738840606,0.06632270879332594,0.06873036701938061,0.06618076305096428,0.06363605334562306,0.0649604859332585,0.06360056677612685,0.06578834913776796,0.06320591143838761,0.027785552264298262,0.02216781909163091,0.026223434189479325,0.023208940802951234,0.028078616235789163,0.02377169964367153
0.075,0.075,0.075,0.035805493302757,0.045,0.045,0.045,0.0,0.07864036045289959,0.0667927991918723,0.07732554355393524,0.0650354029068665,0.07773499882172154,0.06489659298628839,0.07580048438813898,0.06531209450074413,0.08020431185596204,0.06721167323759945,0.08083125686554635,0.07027853429407206,0.07763929249668017,0.06691544879814632,0.08112333474604629,0.0661272931314993,0.0791060725209106,0.06628195270753287,0.041050193190613045,0.02467396318139103,0.03857312683211234,0.02591344491707346,0.04055493704839652,0.02624493130869689
0.085,0.085,0.085,0.0453336115603318,0.04,0.04,0.04,-0.0002344299445182,0.07847816215405162,0.06768431704986672,0.078409731513205,0.06575196031618766,0.07791256618080718,0.06627128230711467,0.07712718736707914,0.06669889348073414,0.07956894735868428,0.06733859275179394,0.08182714400958092,0.07055983748266025,0.078549253152094,0.0680471651083536,0.08057453126938718,0.06698514527816438,0.07917672728077187,0.0673188011291415,0.0413240693721482,0.025314317406426107,0.040062949170751136,0.026911769399961472,0.0415519544714113,0.027572321977720082
0.075,0.075,0.075,0.0348749250071732,0.04,0.04,0.04,0.0,0.08786270628189476,0.07362266897143352,0.08545198679719304,0.07329391835618641,0.08779070133303883,0.07343435200453226,0.08550276760372119,0.0729288817599051,0.08883912941984673,0.07416043436688918,0.08946617393591269,0.07246421237956553,0.0854850783836765,0.0735601924802239,0.091119381376184,0.07287293568094046,0.08832533975904304,0.07315622141745186,0.048845028398900404,0.03302126239910088,0.05058401935319655,0.034558486133166824,0.049786156594875,0.034914513677985475
0.09,0.09,0.09,0.049161485815788,0.04,0.04,0.04,-7.813110399235157e-05,0.07372097271365867,0.06811630835768975,0.07019906804787486,0.06944304263496541,0.07210158493877242,0.06791717221137591,0.07279820817462901,0.06864949524971183,0.07611296126137113,0.06871748258803931,0.07487313004669299,0.0697193050039212,0.0715564562544678,0.06857876281205244,0.07703971939966281,0.067506397782777,0.07568384417273649,0.06807836773299017,0.03317467457714009,0.030211510505238372,0.03196980521272252,0.028013440425953443,0.030831238616552334,0.028908683887783553
0.075,0.075,0.075,0.0356547122602167,0.055,0.055,0.055,0.0104971074055655,0.0836069898674289,0.06781587684311607,0.08543773451804554,0.06734928326324834,0.0843730014930879,0.06750840637793706,0.08277726097799566,0.06617643599896876,0.08887384951508887,0.06838680167138393,0.09016412709707036,0.06841980776458516,0.08670965023704508,0.06811727330617265,0.08953393163415574,0.06790564527361742,0.08832464134496232,0.06785458554760614,0.04775925587417618,0.026480490712238302,0.04604707217216337,0.02878618401794937,0.04698446241367739,0.02896178185860175
0.07,0.07,0.07,0.0297086517645217,0.05,0.05,0.05,0.0098751921623804,0.0786002383327271,0.06834459324556388,0.08035209675200418,0.0667667448069042,0.07892339955859065,0.06790720566002245,0.07874955439802646,0.06605644502830865,0.08414541320622937,0.06835370175491191,0.0844069478080266,0.06887834401017025,0.07968202835367098,0.06799484422520034,0.0839988508714587,0.06820720178190169,0.08328942790941878,0.06800598325142414,0.04410532635186265,0.026936026802311545,0.039806405938053624,0.02928321780301709,0.04165107507740768,0.029192133527784006
0.08,0.08,0.08,0.0400166953618198,0.055,0.055,0.055,0.0155737277983228,0.07709463816833728,0.07166013396120416,0.07807051986237953,0.06979063952780541,0.07881010808815742,0.07163509261222992,0.07831111941376839,0.06983385344710914,0.08102255537253568,0.0725633898756497,0.08327553757112742,0.07081892739119305,0.07729026630550298,0.07179881975047445,0.08155974607998484,0.07158954427339036,0.07962391445824213,0.07166732539557079,0.04178941839364497,0.029325269436996048,0.03898504652543284,0.03272618870905117,0.04122841161151961,0.03287721850434262
0.085,0.085,0.085,0.0442366950436099,0.06,0.06,0.06,0.0192498304554229,0.07851313621334532,0.07178938020434014,0.07873261405307706,0.06979003702010389,0.07958264138989068,0.07053516709905676,0.07949251972418056,0.0699858430373219,0.08153043311883086,0.07267484773140144,0.08344906172631589,0.07078182106530563,0.07799627905081845,0.07126368073812449,0.08215288465964864,0.0713113875854329,0.07994552410955685,0.07121995542475443,0.040752655375487896,0.03133958912474915,0.03918972833682303,0.033093153360110907,0.041837324312296365,0.03337455753945774
0.08,0.08,0.08,0.0408923870833226,0.07,0.07,0.07,0.0264838270700303,0.06876983980369318,0.06768780418780163,0.06785902429638839,0.06524121377439368,0.06820162723300607,0.0669576850039283,0.06841936100371995,0.06591389234237105,0.0701600251755638,0.06838937822274048,0.07225193852650955,0.06971410198667231,0.06790544457513856,0.0674236128517225,0.07021545771396033,0.06749981723828392,0.0686877120062783,0.06687674072854403,0.029901881454667444,0.025345382107928638,0.02869321789979724,0.027234782250804328,0.03243106315757698,0.02793990224384969
0.085,0.085,0.085,0.0458313780697637,0.065,0.065,0.065,0.0254833498358435,0.07509711994461328,0.07169785216392616,0.07738890647169092,0.07040648570034203,0.07787604400071602,0.07077965048324138,0.07747125326885901,0.07003827764161381,0.08033834005555768,0.07171431159206085,0.08243997337015364,0.07086755668106665,0.07661606417097476,0.07193233062612298,0.0793503683910672,0.07177857667141761,0.0783600507129975,0.0713197627043108,0.04078807394819059,0.02958444864114525,0.03729145081849504,0.031479744014094146,0.0384951556625986,0.03156121632872871
0.08,0.08,0.08,0.0397662039453085,0.07,0.07,0.07,0.0309976556394894,0.07511078292560555,0.07516985769109596,0.07728813479399751,0.07195480528985164,0.07582173138016997,0.0727994834827571,0.07685976045344244,0.07286604469462427,0.07716051648071943,0.07442467714410661,0.08040420569262699,0.07390347121060184,0.07629850719678356,0.07460990045125532,0.0773075166293494,0.07466485440134454,0.07658056130850609,0.07420658865297353,0.037406354106005596,0.03259441107593105,0.03695017898666899,0.03519477623655549,0.0360458020900675,0.034531621074114345
0.09,0.09,0.09,0.0494346225158643,0.07,0.07,0.07,0.0292275574112734,0.07444226967770493,0.07339792131854579,0.07499618826471545,0.07232141252394088,0.07418195866161524,0.07338510731605126,0.07547165805017676,0.07283586295674184,0.0758117923939815,0.07345823534075746,0.07633642904160494,0.07247597151074485,0.07477892324371281,0.07387832257759874,0.07599179358560737,0.073508599087403,0.07430634220818094,0.07308915329354294,0.0348148738560018,0.0321324816104632,0.03340344212349561,0.03352301615483708,0.0347797763727971,0.034304083727986504
0.08,0.08,0.08,0.041042345276873,0.08,0.08,0.08,0.0383107719646684,0.07994375749084436,0.07785173944252873,0.08026535743448826,0.07499390310829848,0.07987805362080201,0.07581664603012074,0.08228693910194507,0.07676107715626629,0.08136526429460328,0.07726634493934775,0.08250518384675978,0.07542681281422095,0.07837012995482853,0.0771163958901093,0.08102237987403656,0.07695838788919869,0.08130738936509291,0.0772344297319216,0.04256749412906609,0.03685524126725899,0.03991032482980753,0.03877958347058554,0.04290148114863605,0.038991177889033314
0.07,0.07,0.07,0.0300628373269365,0.07,0.07,0.07,0.0307956854775677,0.08232800472473908,0.07245647811852932,0.08157678158218191,0.06990339379558097,0.08137535409451649,0.06994325720842529,0.08168789381142684,0.07022304626990196,0.08224102864858948,0.0717282560562537,0.08335207835607673,0.07359017160627847,0.08302159592297162,0.07171761672461954,0.08120508239986404,0.07111426795251978,0.08140419459969081,0.07136608092341103,0.04419690452183636,0.030951442694210952,0.04084485836270073,0.03292852200724608,0.04524123419828655,0.032956608135574356
0.065,0.065,0.065,0.024390243902439,0.075,0.075,0.075,0.0357803664034608,0.0797904213523249,0.07472429277242672,0.0800128680358465,0.07292839304677944,0.07781173814023117,0.07505896463045882,0.07705786005272548,0.07423628234256087,0.07919858548745436,0.07564366889365186,0.0791541792607273,0.07343850698402063,0.07970762039466418,0.0738511964178066,0.07728888544268152,0.07410290929331384,0.07868895046157846,0.07391280977003009,0.03770886853786576,0.03463752143217835,0.0392938303839046,0.03529397855122644,0.04008927286989586,0.03559143413758683
0.07,0.07,0.07,0.0287459857444974,0.085,0.085,0.085,0.0449350242680445,0.07813368037463787,0.07397904163767073,0.07786461103385037,0.07121188099966959,0.07616408582247963,0.07351149877454634,0.07751516013612603,0.07383091873953566,0.07612139932873098,0.07476844305531197,0.07568245019275766,0.07319712852261415,0.07536421878184008,0.07343170868764204,0.07656952028017663,0.07365007705237794,0.07664655945512824,0.07399047341223276,0.03546174012958097,0.034314060459408664,0.035731393558320855,0.03474362330319717,0.038393801376109545,0.03569839094611519
0.055,0.055,0.055,0.0149837133550488,0.09,0.09,0.09,0.0494346225158645,0.07138245160991373,0.08501003779984664,0.07166775540409864,0.08463211611755529,0.07087117746570269,0.08390352606636205,0.07370004179486209,0.08522032655623428,0.07248833438401125,0.08496906903846134,0.07189614263088305,0.07951709162428333,0.06996797023010908,0.08525559091127906,0.07660377629672628,0.0852311778420128,0.07323452307690345,0.08528440157268516,0.03346808799133132,0.04601469564533721,0.03313264228350935,0.04664381082887815,0.03275072992072321,0.04622469018780662
0.055,0.055,0.055,0.0140845070422536,0.075,0.075,0.075,0.035805493302757,0.08276914344133166,0.08523966899599061,0.08169965309699039,0.08638995389019205,0.08226509648034248,0.08469407158329761,0.083316953782543,0.08603977884138002,0.08324907791247826,0.08545028693361845,0.08138783969611747,0.07951709162428333,0.07826733655276902,0.08595188849086559,0.08496269748460569,0.08577041337579588,0.08432363626341952,0.08600944488849635,0.04383334628313817,0.04629742688210023,0.04240896476990657,0.04662052966108891,0.04184790798875706,0.04635854278205062
0.055,0.055,0.055,0.0139816360601001,0.085,0.085,0.085,0.0453336115603318,0.08729936165986484,0.08345337847579799,0.08529123216882425,0.08112679745766739,0.08681786407597612,0.08173905423055154,0.08747902769023999,0.08242414848830168,0.08525432609557863,0.08294680916155314,0.08516678507606949,0.07901356933216898,0.08469579837140803,0.08329688625262179,0.08848023955558207,0.08335138894430012,0.08614579988149508,0.08300756807174409,0.044622749614818394,0.04285232220146488,0.047146103603766205,0.04468955563364206,0.04630931560894428,0.0435486920404054
0.06,0.06,0.06,0.0181485833659746,0.075,0.075,0.075,0.0348749250071732,0.07373176890579197,0.08292166103745516,0.07368925343408667,0.08226714013959295,0.07512903288421938,0.08321069011691042,0.07314440134521152,0.08313453152571032,0.07543650252143058,0.08305668930986455,0.07405128666124342,0.07791461052113471,0.07381643949077023,0.08330304035359441,0.07492365697431859,0.08431277996800164,0.07444167703355502,0.08364819712105773,0.03399854222607424,0.044723299011414176,0.03161379368410096,0.04344717222477972,0.03348612593418013,0.044412341631391065
0.06,0.06,0.06,0.0201954397394137,0.09,0.09,0.09,0.049161485815788,0.06776350219469283,0.0802795996610053,0.06895762046825875,0.08013702477191939,0.06776131158280907,0.07999555303552942,0.06752653114340289,0.08088490075714916,0.07083049467463275,0.08135866425838013,0.07108155557942572,0.07720024982175111,0.06789758640886204,0.08134795544972367,0.0706267351696484,0.08183557054375422,0.0704275812707608,0.08133323957652809,0.030321265905722847,0.04232724314010746,0.026330384196903128,0.04194185186950383,0.02633161939724173,0.042984903534685745
