recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.635,0.635,0.635,0.2194183062446536,0.72,0.72,0.72,0.4141646615754786,0.5905206278615956,0.6631120617957126,0.5936557875759809,0.6619717642939041,0.5931394906157809,0.6439958571880198,0.6464692903922723,0.6600901891782728,0.6094254658125717,0.6626285028635118,0.5813329135530235,0.6583778429864039,0.6097068955225637,0.6648684867391509,0.5961971422737805,0.6606353221953875,0.5827749331271046,0.6688104276851647,0.26545296835200816,0.3369826913264985,0.2647751082003262,0.3220075547005276,0.32307440788508096,0.3516867481462804
0.605,0.605,0.605,0.2099999999999999,0.735,0.735,0.735,0.4296168747309512,0.5767199806167934,0.6774203879051761,0.5791461580673817,0.6787389507156848,0.5774457516684924,0.6787644792066209,0.6407763725829106,0.6765711238002757,0.590431131487623,0.6718260164437767,0.5714923968642762,0.6706722693600865,0.5919161547357136,0.6743164976079806,0.5806840320211879,0.6816103595938671,0.5712370257937265,0.676681726949352,0.31089593242415803,0.3650512796302298,0.3057159115022948,0.3481563276258175,0.33535760002447523,0.36181056274155554
0.6,0.6,0.6,0.2122883024812918,0.73,0.73,0.73,0.4308000421629598,0.5838391264914138,0.6783657661036224,0.5862538630725128,0.6800166470777517,0.5885739466075113,0.6788205863998398,0.6448606766003377,0.6785389695890256,0.5965465090629328,0.6730316190718328,0.5774110274766848,0.6732944867698907,0.5958547241306806,0.6756822317956961,0.5938483826264288,0.6848732357130312,0.575461304530965,0.6799565118613383,0.3504386997215076,0.3941661887445265,0.34052836916359813,0.3778753468911271,0.3680640005653888,0.3959975474247585
0.575,0.575,0.575,0.2380781642165651,0.785,0.785,0.785,0.5227524972253053,0.5742842953572012,0.6674189980608972,0.5715716196844444,0.667448305332937,0.5727885139599596,0.6600688707998591,0.6357658440397747,0.6638276502208076,0.5844916404217424,0.6642841272596051,0.5647212663895026,0.6626747026680474,0.5839312281980128,0.6670680476545028,0.5762705963716805,0.6689225385499271,0.5618998299153468,0.670278154885022,0.37983544487832904,0.4154554972292628,0.3667604929479901,0.4045097025358491,0.38529668734178196,0.40751980105540386
0.58,0.58,0.58,0.2424242424242424,0.81,0.81,0.81,0.5649685174585002,0.579519505867833,0.6740716455132422,0.5757963566537515,0.675179773784583,0.5717899597858839,0.6642181599703548,0.6349917409261201,0.6735084291827954,0.5914900596912205,0.673422488551559,0.5682882032650337,0.6710485819154725,0.5942366398376444,0.6740040676586617,0.5880043427205737,0.6756405003118366,0.5689717859225685,0.6788964963893449,0.3720423111853721,0.3964104871129588,0.35701942478117654,0.3832452008787725,0.3838459422602343,0.40390858522454354
0.61,0.61,0.61,0.3075898801597869,0.765,0.765,0.765,0.4646924829157176,0.5964330020627763,0.68259953924281,0.5887285286535641,0.677179402099259,0.5809147669570044,0.6499083419468028,0.6233309212345928,0.678377230634651,0.6150228168956572,0.6837156235942843,0.5815016189993248,0.6797618540636237,0.618417944329455,0.6864601525073121,0.604519791581621,0.6717318382097471,0.586097048757534,0.6919913087798069,0.41307916239872133,0.39897552194997765,0.41124691345042935,0.3918172861955232,0.42269075192645017,0.4091215547548531
0.67,0.67,0.67,0.381559220389805,0.715,0.715,0.715,0.3491664763644668,0.6692575081245851,0.6817641787386568,0.6549776629152425,0.6798455013361152,0.585290530584619,0.6629536169062709,0.6215950771337084,0.6785522911893688,0.612559283603212,0.6826409563375387,0.6495044603922904,0.6795060326983019,0.6751428296497681,0.6844157763086851,0.666685274963551,0.6767169641930448,0.6584069360482835,0.6891511473267941,0.29264088503449687,0.3827156987069534,0.3037008509372742,0.378532303558282,0.33947928124392807,0.38143806342480596
0.71,0.71,0.71,0.437930031979843,0.66,0.66,0.66,0.2390331244404656,0.6661037345173335,0.681413945848905,0.6542014951046572,0.678051427386957,0.5829632845575721,0.6567804176840314,0.6215658693797084,0.6786549820179605,0.6113485790025446,0.6822228740084697,0.6490859551727215,0.6788611253695375,0.6763606486906752,0.6839071562489986,0.6658066104015856,0.6750660419208664,0.6590862358305443,0.6891243459763503,0.3291066052789351,0.3845295210063058,0.3338772363651045,0.3797987336791187,0.3623846718706674,0.38186639039525727
0.75,0.75,0.75,0.4884910485933503,0.62,0.62,0.62,0.2148760330578513,0.668841631896098,0.6804125133586146,0.659853284371734,0.6766506947666511,0.5927998626958122,0.659064703064286,0.6325349741489107,0.6758195896422613,0.6132487022653473,0.6806076771154137,0.6611764909429463,0.679057758338144,0.6754675428020767,0.6830778827165042,0.6644657975835739,0.6749332883684462,0.6643720405148015,0.688800716718642,0.3567882785160848,0.3831073446187531,0.3708987097420901,0.3849347970539293,0.4029499494951731,0.38586338393012337
0.805,0.805,0.805,0.5961896873058604,0.655,0.655,0.655,0.3051359516616315,0.6397689008239683,0.6859488170251468,0.6316101477940934,0.6864352202674541,0.6253493031449161,0.6774768600711156,0.6701390670390049,0.6846032311179701,0.6406657203817636,0.6820629185713201,0.6455563985224724,0.6828826274498326,0.6395348972061513,0.6854834049775356,0.6334890581641381,0.6889582084409566,0.6347762640362732,0.690077650837827,0.3985583438191168,0.4087860449884296,0.4124815835479359,0.3998085790164155,0.47120243874680223,0.3929612917936088
0.835,0.835,0.835,0.6493837654058648,0.675,0.675,0.675,0.3096856414613423,0.6882736633503371,0.6888686601212316,0.6810744915425524,0.6894608163406659,0.6123772696269875,0.6735874678910523,0.6447767809085269,0.6878049823619162,0.6213471650542475,0.6840631378384856,0.6795221243347083,0.687273873719191,0.6795103508785664,0.688033187899257,0.6771584432045704,0.6885153058192475,0.6838210155908451,0.6934585301055396,0.3856157023552994,0.38947966175870313,0.3971204706745943,0.38225284625221895,0.41893710773107967,0.38084823605164786
0.815,0.815,0.815,0.6084656084656085,0.69,0.69,0.69,0.331896551724138,0.6203177453002515,0.6825920696360624,0.6141934976923944,0.6807865560643404,0.6024902841276448,0.6609697999764785,0.6393832336666468,0.679759186774446,0.6220859059132594,0.680008586920985,0.61985559088333,0.681483205781838,0.6197855800459589,0.6836548692644243,0.611508681838385,0.6803299979258639,0.6135832813140667,0.688981130323934,0.3797949794716794,0.3457936961208617,0.39131753298773275,0.3300756372911806,0.41726188721921487,0.3691486309654671
0.745,0.745,0.745,0.4395604395604395,0.735,0.735,0.735,0.398410896708286,0.5883011625332236,0.6783869755992368,0.5860400038567103,0.6807275327643609,0.5787553218858367,0.6808005887690681,0.6460426091240206,0.6800518886514838,0.5933505189844777,0.6734453438866332,0.5820685030022941,0.6740065942890795,0.5945712736473698,0.6759333225020496,0.588563484302956,0.6837913894596968,0.5823104593164141,0.6787288809116496,0.34141479983812195,0.34972785533544515,0.3456299065217584,0.330700706405283,0.37763365095517526,0.35045926945551864
0.725,0.725,0.725,0.4150180812593065,0.695,0.695,0.695,0.3375325803649002,0.5787181663859193,0.6691247194029653,0.5762759201732971,0.6625998332518487,0.5734062385694166,0.6439485875889923,0.6321906669922477,0.6636377966145801,0.5874664274212157,0.6690707582351118,0.5763798507453732,0.666345487178808,0.589922160025994,0.6719209678318787,0.5788570243714939,0.6641637733820007,0.5695430141581312,0.6766654049863228,0.2676498876219557,0.36169715296297494,0.27427134974439743,0.3443019153204522,0.3161569056495152,0.36992928694871496
0.675,0.675,0.675,0.3286511051435653,0.77,0.77,0.77,0.4700460829493088,0.5797138837653142,0.6646640212005592,0.5742695760357237,0.6649594378262796,0.5789365337558983,0.661854205990248,0.6406132041541255,0.6619934413047761,0.5904912290992165,0.662615823816103,0.5713094104439503,0.6612789742670989,0.5892105062210595,0.6652832197131525,0.5844340736746297,0.6685787432552808,0.5671642310129805,0.6690959714130502,0.42000452217374973,0.4016434902198058,0.4103902219020588,0.38204505240754627,0.4255539640249726,0.38981757049091326
0.625,0.625,0.625,0.2884250474383302,0.72,0.72,0.72,0.360657609316132,0.5772669008512952,0.664417428601861,0.5742408021458009,0.6608513581411595,0.5798615923719019,0.6517536224939348,0.6339427958673632,0.661258524502444,0.5878625628388136,0.6652467800627744,0.578385322593002,0.663950452376908,0.5866808398628219,0.6677533672985254,0.5823877498985384,0.6611895679828417,0.5686156207234679,0.6726528617297505,0.41180914421828174,0.4078966395237108,0.404626699120103,0.40025853415598983,0.42820520977148246,0.4034546953710023
0.58,0.58,0.58,0.2387856819211599,0.705,0.705,0.705,0.2908653846153844,0.580107139943354,0.6712641343693534,0.5824319880794057,0.6683887285376359,0.5859983792733575,0.6541256487422097,0.6433613592185261,0.6676330750502368,0.595002796911723,0.6716921036264106,0.5827921770933918,0.6686636408175199,0.5960533717256511,0.6718893964589103,0.5891684597503047,0.6667189151064469,0.5734775288999574,0.6750469746881277,0.39464593530733855,0.4163391178467442,0.385345099891927,0.4011511097359371,0.4041800797490527,0.3991997338387633
0.54,0.54,0.54,0.1920611223324844,0.635,0.635,0.635,0.2194183062446536,0.5811254303922279,0.6695801634075359,0.5804328614600138,0.6692799112528499,0.5819714857572852,0.6653057939619815,0.640360066466709,0.6666058623926353,0.5943169272778545,0.6698194234287858,0.5854030700223235,0.668037623923613,0.591361482627812,0.6707921053660404,0.5894338262284189,0.6739028579622749,0.5719149933814657,0.6746761352815496,0.3776739657125115,0.38963301210719603,0.37111649969526844,0.37138822361253704,0.39822692267500087,0.3840722406621227
0.565,0.565,0.565,0.1922005571030639,0.605,0.605,0.605,0.2099999999999999,0.5789299883161451,0.6772159412546692,0.5801803789174945,0.6777004983028694,0.5852337948944243,0.676057870276949,0.6490747433267068,0.6760988539072418,0.5930903742654856,0.6741425124047842,0.584644472586846,0.6754863653669773,0.5925272741366515,0.675701693659531,0.5859761734680782,0.6802116548432393,0.5710650392651758,0.6786765935656472,0.3905580669960882,0.43227957955627677,0.3746745941253806,0.425187266207572,0.39054280835430427,0.4079171785142159
0.635,0.635,0.635,0.3310117302052786,0.6,0.6,0.6,0.2122883024812918,0.7127958466969395,0.725341307268196,0.7065568049929989,0.7294784695963722,0.6996838217553932,0.7130147158251442,0.7142854401787329,0.7220849262679897,0.6875279919900491,0.7212432413869766,0.7037889743264081,0.7235894119514947,0.7016525005188327,0.7222955827895933,0.7043540289391264,0.7246254194002539,0.6920350738327573,0.7225919163107386,0.5541581092485074,0.5029422856451774,0.5468746793440159,0.481336516788425,0.5520858470220837,0.47913878971105034
0.655,0.655,0.655,0.3552606989347786,0.575,0.575,0.575,0.2380781642165651,0.7114519145901341,0.7271350441461443,0.7031472201610235,0.7313877495446035,0.6982105250665115,0.7147428295037548,0.7104866755697842,0.7245631379377193,0.6874991675678767,0.7228791320018907,0.704742639305181,0.7255514572744612,0.7034955305400996,0.7236137245720017,0.7015950415967098,0.7262327953132516,0.6934275443869568,0.7245847474820861,0.5341703632315157,0.4683042662889756,0.5378458217748598,0.4515431793633317,0.5427292855069471,0.4418073349853274
0.695,0.695,0.695,0.3844601412714429,0.58,0.58,0.58,0.2424242424242424,0.7216643099835575,0.72165629122968,0.7170162000859854,0.723672830816824,0.7029652787555949,0.7058361387417386,0.7278220097869397,0.7172514338959126,0.6953316721504651,0.7188163053402836,0.7145781088451406,0.7192423495039337,0.7149910850156271,0.7200244089095382,0.705253520061677,0.7206550145135145,0.7044845974262061,0.7220046722168582,0.45428729066643,0.5065530039391294,0.48248682135614707,0.5010875555793931,0.5361775873142597,0.49431178666238007
0.7,0.7,0.7,0.3946731234866828,0.61,0.61,0.61,0.3075898801597869,0.7089823862091998,0.7094241386665566,0.7013959209174566,0.7134884549749096,0.6941214955645144,0.6859141146752157,0.7177139237168543,0.7091610645952986,0.688397033249419,0.7087774443158797,0.7085970506893906,0.7077492920531221,0.7011771676770704,0.7086404699576127,0.6927192863820913,0.7096294265564369,0.6900700888762977,0.7117491797592789,0.45452816915124394,0.47752688166212864,0.48297774346562306,0.4655469317765924,0.5411593745622045,0.4643995622824703
0.67,0.67,0.67,0.3430874888026276,0.67,0.67,0.67,0.381559220389805,0.6967237433703475,0.7176745574516813,0.6909031170225806,0.7212507730047336,0.6816867347013051,0.6967164381749844,0.693533615570171,0.7139401048723042,0.6847715815506371,0.714599070786881,0.6901793534438859,0.7180578422730897,0.7005943058866045,0.717575701062802,0.6920306313107235,0.716362009194368,0.6773122365833224,0.7210474038777342,0.4691186138061225,0.4763180574618637,0.4972605986100667,0.472991596045214,0.5259035307427092,0.47057953921631557
0.635,0.635,0.635,0.2878048780487805,0.71,0.71,0.71,0.437930031979843,0.6807420519170004,0.6569198633512113,0.6753091188994086,0.6590617570323526,0.6674074156595773,0.6395215395198485,0.6255014205780112,0.6507336808365439,0.6716321856794976,0.6590686558705849,0.6704647310672813,0.6595109357628004,0.6822834485388192,0.6591460274315193,0.677190948404492,0.6603597446323615,0.6559936533198416,0.6641825782495113,0.599672006868227,0.46122034273794404,0.6078791630604412,0.45669753652199646,0.616925163528829,0.45647344924353256
0.62,0.62,0.62,0.2484177215189873,0.75,0.75,0.75,0.4884910485933503,0.6953268671930097,0.6577656737458725,0.68773743989663,0.6608976446072621,0.6781479604765203,0.637155884689347,0.6388672922563029,0.6520846663267397,0.685573709235255,0.6590686558705849,0.6885624079048085,0.6600477877638591,0.696568738144787,0.6591460274315193,0.6869052402939064,0.6578780265907411,0.6701474285173895,0.6641825782495113,0.6083539223513502,0.4552297195998212,0.6210645110554582,0.44738456267204224,0.6187692078832067,0.4522263664615172
0.555,0.555,0.555,0.1161866931479641,0.805,0.805,0.805,0.5961896873058604,0.5751372263438433,0.657290632753617,0.575752621519727,0.655920091019149,0.581122517963105,0.6424986101431328,0.6366493267433065,0.6526172583580989,0.5848421851496957,0.6577305965143698,0.5779467235126898,0.6595546368210865,0.5834394378660875,0.6593931036735114,0.5780058919544607,0.6564244154144733,0.563550738999926,0.6651066917525436,0.4190537568717664,0.3834814987836847,0.4089305789379812,0.38051593883943136,0.4360227061520476,0.38960456673064886
0.53,0.53,0.53,0.06,0.835,0.835,0.835,0.6493837654058648,0.5583184551052449,0.6580080829964832,0.5578804753235399,0.6569474700687615,0.563358742786979,0.6406070935352732,0.6178499162782124,0.6535672617994133,0.5818498231467961,0.6585529524770527,0.5608193536220866,0.6577437596030123,0.5820224930633777,0.6597155264336331,0.5702347062493991,0.6571532101356126,0.5478458953122947,0.6647356681254164,0.2969987022417249,0.37879975346207473,0.27995847849750083,0.37299942046685086,0.3318829131221715,0.3921508468025561
0.47,0.47,0.47,0.0734265734265734,0.815,0.815,0.815,0.6084656084656085,0.5534740135839147,0.6537291686350926,0.55070658228347,0.6511976856593175,0.5513704468351553,0.6432340771527846,0.6137603331696142,0.6485887126920791,0.5748861513563993,0.6567136307925286,0.5488562635786521,0.6550734991260019,0.577842384336634,0.656601737413959,0.5606655569865984,0.6524492334540156,0.5411554159877676,0.6629561573428834,0.2888942018767347,0.37461117043167436,0.27686094125073596,0.35914404828089286,0.33564657952078086,0.377413622107937
0.51,0.51,0.51,0.0858208955223879,0.745,0.745,0.745,0.4395604395604395,0.5624659155332145,0.6616625806388694,0.5596131996864072,0.6598099314556256,0.5604068743059536,0.6541895989129376,0.6157208732524542,0.6598001514122831,0.5782839078212845,0.6633967824689367,0.5551925226968898,0.6589871832748065,0.5819666055835468,0.6641745954889627,0.5656710404846901,0.6596900421798532,0.5486354924676851,0.6690295630200538,0.2614238216348114,0.3620755101401174,0.25842484698331397,0.3454649635426013,0.3146408582465245,0.3597599386877391
0.47,0.47,0.47,0.1005515485787017,0.725,0.725,0.725,0.4150180812593065,0.5666734445174944,0.6630751172714502,0.5657042166945563,0.6617968450551939,0.5737405187572785,0.65844081850727,0.6279442871274735,0.6577973203899161,0.5832384194276764,0.6642587522790859,0.5688559434974163,0.6602191098346416,0.5827131477618457,0.6651155685503969,0.572760233555838,0.6632246515351384,0.5607844835470414,0.6690621345314447,0.3067697027241523,0.41062464456561976,0.3064166247846536,0.39437241399474526,0.32254983737043647,0.4075956078136298
0.49,0.49,0.49,0.1087811271297508,0.675,0.675,0.675,0.3286511051435653,0.5751275938304534,0.6746979750954741,0.5704581317094883,0.6732671704671798,0.5770746357751654,0.6681628696378824,0.6359474841214193,0.6719651379911938,0.5858717179874005,0.6732922458869869,0.5772455035139861,0.6717954211116355,0.5911385089299525,0.6743789368497339,0.5738515429528159,0.6727973782846334,0.5678290052413021,0.6792602069921306,0.3500527117205686,0.42128453689420503,0.34271102106326023,0.40635610920118653,0.35900502101987725,0.4067264994463141
0.42,0.42,0.42,0.0647424010320083,0.625,0.625,0.625,0.2884250474383302,0.569518297622657,0.6750059633688014,0.562643207302485,0.6696052989178329,0.5651391474456186,0.647902227686311,0.6305130042992353,0.6717143914405747,0.5844748516819017,0.677210376164416,0.5658016852752041,0.6693590707564747,0.5919056077978785,0.6791689002021782,0.5702372480749469,0.664893821874374,0.5620832448777977,0.6839578354233418,0.3058803094327379,0.3734849815335575,0.29381195079916356,0.3588071006322672,0.3297008585609219,0.36448822846950635
0.405,0.405,0.405,0.0607734806629833,0.58,0.58,0.58,0.2387856819211599,0.5732755118397713,0.6747881287579912,0.5777530972520977,0.6769115858375113,0.575683419360953,0.6614190845202892,0.6397373055624389,0.6728105007819943,0.5904234707270481,0.6726845875585546,0.5728620814882702,0.6669839177688596,0.5922290292588329,0.674640020466537,0.5784739307751926,0.6733932026908572,0.5692343473651927,0.6777829084983806,0.30540524198768315,0.37610874677072376,0.29013923470942965,0.3642178270941773,0.31664942061025764,0.3676605456550215
0.37,0.37,0.37,0.0557553956834532,0.54,0.54,0.54,0.1920611223324844,0.5785014897840935,0.6790953076122663,0.5810181936017647,0.6824565364868953,0.5777912605958897,0.6823357197414408,0.644983508591922,0.6808675479916233,0.5921248683336487,0.6733766490857148,0.5724380139757824,0.6724427991072817,0.5925730369428416,0.6763233015126359,0.5856586964883832,0.6831446808182436,0.5772974134984682,0.6799797096672855,0.2502763519293563,0.36159324881441085,0.23828501122272164,0.3500161301719615,0.2858703431882697,0.3586273980628886
0.38,0.38,0.38,0.0803233701698433,0.565,0.565,0.565,0.1922005571030639,0.5672526867715758,0.6735071183066184,0.5790324954192618,0.67150293197308,0.5773302050803831,0.6678017343696606,0.6393958241183215,0.6700904328097108,0.5936838221301736,0.673913760683059,0.5718716352780596,0.6698980559514972,0.596975186247299,0.6740133270323055,0.5857944246976736,0.6747347985621507,0.565593672933499,0.6796314828627705,0.305472750741923,0.33274269938110246,0.2955536166410329,0.31378161533661453,0.3139270790194768,0.3284253467621592
0.39,0.39,0.39,0.1043242052712721,0.635,0.635,0.635,0.3310117302052786,0.6038253617255871,0.6722651106186194,0.601907161199505,0.6767356631023685,0.6029425662313206,0.6856035123213942,0.6570143538104541,0.6712033011384623,0.6070074941553746,0.6747742490094799,0.5910688383470684,0.6709507106254596,0.603488972769664,0.6738263900327418,0.6052573921406412,0.6794308243369498,0.5945484656108689,0.6800262138549137,0.32269244677875164,0.3093120361264505,0.315546657861888,0.2911283558805151,0.34310446887196994,0.3063427727279137
0.475,0.475,0.475,0.1214859437751004,0.655,0.655,0.655,0.3552606989347786,0.49682795300216426,0.49104375349784757,0.4870006914410412,0.47222058035005643,0.4924121077774541,0.4440968932808463,0.4873275104076727,0.48186336100343463,0.517184914000163,0.5057661022440153,0.4851977231785786,0.49257455549428364,0.5370450221168304,0.5014285423519778,0.5024059956431499,0.46508121323235707,0.48212438147087233,0.5011675115359614,0.1801244629947559,0.1260982024461866,0.19104650979437005,0.12493735873351859,0.2012651474195683,0.12231125645699253
0.49,0.49,0.49,0.1396761133603239,0.695,0.695,0.695,0.3844601412714429,0.5022027418234265,0.49104375349784757,0.4970721901533301,0.47222058035005643,0.4991666899840149,0.4436330159326725,0.4947728771215404,0.48186336100343463,0.5158050070355117,0.5057661022440153,0.500635722188454,0.49257455549428364,0.5366631986646888,0.5014285423519778,0.5050515371266865,0.4653356062880032,0.49347198830491745,0.5011675115359614,0.17759089611361215,0.11429592632517302,0.18104748375771199,0.11658726025157438,0.1956431617116081,0.11771922529433514
0.49,0.49,0.49,0.1431451612903225,0.7,0.7,0.7,0.3946731234866828,0.4988755092392773,0.48923892877647324,0.4956989948463178,0.4724678578075708,0.4957019721715419,0.43633672656011957,0.49138549160156747,0.4805419542991019,0.5197063699142387,0.5057661022440153,0.5037762839848027,0.49094988982620463,0.5393269564674519,0.5009879976847094,0.5047034347265995,0.4647638952884301,0.48955436970691835,0.5000673412809576,0.17333452415217976,0.11305709031699661,0.18128769600682795,0.11695647357681943,0.20966927081452674,0.1162208278606238
0.51,0.51,0.51,0.1590148459624131,0.67,0.67,0.67,0.3430874888026276,0.5190889502591222,0.49142993673871,0.5210770772257807,0.48605491638649406,0.5173748741457491,0.46605328825683706,0.5199156081784153,0.4898436499558796,0.543849945335783,0.5057661022440153,0.5250397429220752,0.49167272814259677,0.5603944096560609,0.5009879976847094,0.527299196070189,0.4818097182628751,0.5153123772884417,0.5000673412809576,0.20510001884695558,0.1338364211712901,0.22284077327914886,0.13351117824133268,0.2176646937917355,0.13898602766522727
0.565,0.565,0.565,0.2109559223653182,0.635,0.635,0.635,0.2878048780487805,0.5182200477594155,0.4868235670549362,0.513186455760549,0.47789215037245625,0.5111324678600505,0.4701217809886975,0.5099936892151862,0.4833288159670467,0.542817512047981,0.5008104307298467,0.5211386667827894,0.484945808387693,0.5592028184149899,0.49374481876041354,0.5249154314791283,0.4789926040331728,0.5145315973726036,0.495958285070714,0.2101901447692914,0.15665659758307832,0.21787382397152172,0.1491771094162276,0.22867969115336448,0.15944894203118434
0.635,0.635,0.635,0.2654457637351579,0.62,0.62,0.62,0.2484177215189873,0.5457664169592733,0.49252925615246707,0.5368789511742204,0.48626209843010404,0.5370771906534725,0.48018047414444126,0.5342851683709872,0.492725399699906,0.5719779792333676,0.5084770936615466,0.5521262656732248,0.49221669848490474,0.5917743164477925,0.5027159121944655,0.5539430296079986,0.48609033522416245,0.5330604064476717,0.5037748713748093,0.2218541492671309,0.15477480366174673,0.2265404688670792,0.14949081529290395,0.22311720156730697,0.14378089183467366
0.62,0.62,0.62,0.1387126019945603,0.555,0.555,0.555,0.1161866931479641,0.5230348669884934,0.5031308319054993,0.5164289970638396,0.5073540156039852,0.5160956635425529,0.5112696498139818,0.5004970816316238,0.5074894803217166,0.522650291197776,0.5084770936615466,0.5089613232821057,0.5038403332878517,0.5327178332410907,0.5064381756245677,0.5269660785566798,0.5054553744739494,0.5067329951066049,0.5054624571431884,0.10955059455772234,0.12250663333577062,0.1241839537134456,0.12331677577882609,0.1195166324894414,0.11996257281699822
0.56,0.56,0.56,0.1120976692563818,0.53,0.53,0.53,0.06,0.5221968678414237,0.5172303939186952,0.5183513552821746,0.521650826547459,0.5193045735619127,0.5235404219105773,0.5139801599138637,0.5215813188015861,0.5237077185569192,0.5242022276582882,0.5167491286146711,0.5184963308405479,0.5240752215919587,0.5225369922330266,0.5251861441692979,0.5196867797560304,0.5102491396081045,0.5219690464611039,0.10674453490455228,0.11424576705377289,0.11792213488604786,0.10747494367787497,0.10661660549172551,0.11925895014919707
0.555,0.555,0.555,0.0661070304302204,0.47,0.47,0.47,0.0734265734265734,0.48201894395602685,0.5276227868788976,0.47621616479228507,0.5293140086226654,0.47494584225624675,0.5189915485608843,0.47054606353713246,0.5278550995627079,0.49124912756610906,0.5314271457028309,0.48025393919221876,0.5277550141331532,0.4931192471415478,0.5302179421181512,0.48665415404965445,0.5251809003743596,0.46644091979243046,0.5301081291904909,0.1065666871013863,0.1727569971033485,0.1178418581627567,0.14985516182017536,0.1351677155448435,0.16929334802528254
0.645,0.645,0.645,0.0941566726205663,0.51,0.51,0.51,0.0858208955223879,0.4934907467673112,0.5154812939602462,0.4901300538889672,0.5194706088104958,0.48398848956292617,0.5097508111631912,0.49055540157544714,0.518845458326877,0.49882312457376454,0.5129205626774788,0.4895913501125365,0.5165003941871276,0.49733598785662747,0.5152276079029201,0.49910565405447416,0.5143009408649352,0.47688473380895474,0.5123399881321203,0.11772587658751865,0.10895560243382164,0.13268327347372022,0.10345813867094938,0.12109802336334853,0.11558394406749387
0.63,0.63,0.63,0.0886699507389161,0.47,0.47,0.47,0.1005515485787017,0.4914963858935756,0.5102621931534893,0.4852367467773102,0.5171310235832944,0.48471408672172533,0.5099966671983825,0.48302037368498185,0.5137750613889945,0.495642884639092,0.5129205626774788,0.4872233741571579,0.5126553487283859,0.4986642233151014,0.5136194879751051,0.49581800220509303,0.5121332181654907,0.4789395793541405,0.5116131643333758,0.1109392959490194,0.11530503311396713,0.12143744164491614,0.10372879212855171,0.10618265721070899,0.12008368422490409
0.57,0.57,0.57,0.1078838174273859,0.49,0.49,0.49,0.1087811271297508,0.4960590500729292,0.504769859007141,0.49862682671086067,0.5051172304372499,0.4910740781173051,0.5055022838059118,0.49586081772412216,0.5056653948578597,0.5001881203455084,0.5108651529753131,0.48925515005227876,0.5072364862880826,0.508538259521844,0.509986159195952,0.5008415902455722,0.5020323459926261,0.48919493131563174,0.5077313506906741,0.09663939681829398,0.11944394783788119,0.10029938264721977,0.10619734068111525,0.09329998215770724,0.12166797821420479
0.585,0.585,0.585,0.1556459816887081,0.42,0.42,0.42,0.0647424010320083,0.5132113036797422,0.5634195599215014,0.5130801452335285,0.5570911968110811,0.5143649311504482,0.5507877204243512,0.5175008228267564,0.552777463178123,0.5258251884937828,0.5702617642278892,0.512983696472722,0.5670465534999254,0.5345081878756557,0.567551950583844,0.521240729583709,0.5528008218774423,0.5096138912925426,0.5680049208435755,0.19712191099786922,0.2410689275042027,0.1849510126977713,0.22326342701413682,0.16963631418336506,0.2393412466546201
0.61,0.61,0.61,0.1602971256324683,0.405,0.405,0.405,0.0607734806629833,0.5282870449937204,0.5660428215126188,0.5256829712948313,0.564706049726828,0.5188911849307019,0.5607210891271714,0.5213364522273475,0.5593902038035199,0.5322253097459638,0.5702617642278892,0.5261845151471126,0.5657890103303949,0.534971090427801,0.5668315926545662,0.5292433363120259,0.5621308139988465,0.5154348692681373,0.5680049208435755,0.2212638725219606,0.2706611184385799,0.20542906965751556,0.27300171101160986,0.1698306023236672,0.2676445594723321
0.615,0.615,0.615,0.193717277486911,0.37,0.37,0.37,0.0557553956834532,0.5266255319396078,0.5815125924379365,0.5179119873622409,0.5773463135503664,0.5187704738409441,0.5648408185343965,0.5222698595336919,0.5765140246564934,0.5363399662490845,0.5917465226806647,0.526972435935993,0.5836532819591875,0.5447958205400885,0.587591965946061,0.5306991708729403,0.5748691588599726,0.5175283749787256,0.5884588326189822,0.2219923263111147,0.29801754562340077,0.20915085414341397,0.2889195339266257,0.18685757208124185,0.2756010737485243
0.635,0.635,0.635,0.2179130062138419,0.38,0.38,0.38,0.0803233701698433,0.5155224234523139,0.5569778059302387,0.5040327178473771,0.5521522365048831,0.5092033777489207,0.5309594615316773,0.5085182386777983,0.553953971547757,0.5388836978524745,0.5676945901305241,0.5121725021536608,0.5581880855928553,0.5426378747560396,0.5631446779597127,0.5213154461544924,0.5455063122242696,0.5034272998859805,0.5642640551158357,0.23409793926271702,0.29032001670580593,0.23642820566205192,0.2780010729168119,0.19968580396841001,0.2861522499801556
