recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.835,0.835,0.835,0.6300448430493273,0.755,0.755,0.755,0.1507798960138648,0.8968374048730198,0.8499558151214617,0.9002873222854756,0.8430445473484299,0.899794618234469,0.8491735592829435,0.9025405991021179,0.8479364171096881,0.9026020816003266,0.8428947066943641,0.8979404886453265,0.8523601139044233,0.8980514877775372,0.8460906853569479,0.8999841321485531,0.8486472428044476,0.8954055127247429,0.849757123952677,0.8021422748592554,0.6971044168567079,0.801815825374305,0.6953745880695243,0.8013805328368508,0.7004650025361742
0.8,0.8,0.8,0.5389048991354467,0.755,0.755,0.755,0.1507798960138648,0.8456106678246887,0.8683455714897433,0.8458653711156726,0.8553640490583458,0.8427463010534704,0.8673752185101945,0.8462678916592139,0.8648570638327001,0.8518183066666725,0.8558165768295284,0.8491408727604931,0.8714750865410346,0.8467801074198792,0.8609418163723278,0.8470217434209575,0.869714882911446,0.8410596287261212,0.8653977596145337,0.6971525889569349,0.6909074540798553,0.6982192604695647,0.6994263707476641,0.7023210804773203,0.7011903216550857
0.755,0.755,0.755,0.4076402321083172,0.755,0.755,0.755,0.1507798960138648,0.8937061648621227,0.8929846876615702,0.8974621455715266,0.8898119490229568,0.8929597356094529,0.8898217375331837,0.8967102514431589,0.8954824961069391,0.8996379996173707,0.8933212546328975,0.8986762050617935,0.8875121293037972,0.8940077254667836,0.8920409909395862,0.8967752039172806,0.8981622391944175,0.8929346573001657,0.8927068052635535,0.771242795417568,0.7294198195948521,0.7758977391939589,0.7480352179794695,0.7742948885682199,0.7345389565608159
0.685,0.685,0.685,0.2657342657342658,0.755,0.755,0.755,0.1507798960138648,0.9055091050730165,0.8763210972228704,0.9065475275919257,0.8874473650113955,0.9082410333477317,0.873343949268854,0.9095200616754958,0.8822477409259254,0.9067467663180911,0.8867228894301299,0.9027665588063625,0.8687979181462196,0.9034431967318984,0.8807013310669107,0.9052353781901138,0.8840086566395663,0.9030033383535843,0.8796621812133568,0.7602472506762191,0.722647815385486,0.7610974694319127,0.7124712681376218,0.7606393097091878,0.7048047802865238
0.615,0.615,0.615,0.0751861638241652,0.755,0.755,0.755,0.1507798960138648,0.7466250303584001,0.7641209630073307,0.7506848841207598,0.7715712057358007,0.7401097167056659,0.7643221119678179,0.7464630208138605,0.765032179486785,0.7521734938958313,0.7660872497437252,0.7610633137710633,0.7649487516804128,0.7469511926077019,0.7641835812944802,0.7480235814191227,0.7637385699438135,0.739915524976274,0.7638271735213117,0.1724562376979358,0.3571346916366178,0.1731109933737039,0.39028651918498636,0.17424500387961597,0.38485616528334204
0.505,0.505,0.505,0.0544412607449855,0.755,0.755,0.755,0.1507798960138648,0.6769098559646709,0.7342363254311738,0.676600216023095,0.7256563940425399,0.6769430321834694,0.7288142864869122,0.6738062963473972,0.7343959103184853,0.6776285487429683,0.7349744756273303,0.6769941460471557,0.728952466917409,0.6766799031608418,0.7265352691262846,0.6747428013038086,0.7312808483763842,0.6711867089681641,0.7322643495746728,0.1612107216933577,0.30853085079472464,0.16669268150120467,0.3541587039515936,0.16013852038127582,0.3580173186316827
0.535,0.535,0.535,0.0611750454270139,0.755,0.755,0.755,0.1507798960138648,0.6902905546270348,0.753150521598207,0.7133381810754245,0.7679413343590487,0.6940993412486759,0.7515850523078443,0.6911167892783547,0.7555609255491132,0.6898605024879447,0.7576488267133145,0.6905392796946411,0.7542896295850515,0.7141219019165456,0.7601435851443301,0.6883521970798547,0.7600859767560709,0.7117898782660297,0.7604366282140629,0.20795418950325265,0.39164268587236195,0.2123380137046569,0.37913630787497365,0.2110540392185801,0.38016085949338785
0.585,0.585,0.585,0.0742806156591567,0.755,0.755,0.755,0.1507798960138648,0.7176656908231365,0.7514270874274585,0.7158728854693084,0.7596215075504322,0.7155174311904632,0.7506339669299277,0.7127483208470852,0.7529845149436304,0.7172214582437464,0.7528214465456519,0.7120197901652062,0.7530282919617575,0.7160396886705115,0.7568484153103112,0.7171836952930392,0.7587331953579338,0.7108907078879224,0.7563519130948562,0.21002131237576632,0.3465921032678272,0.21413150918250443,0.35494364930811734,0.21216498642191126,0.3396928520127
0.605,0.605,0.605,0.080325960419092,0.755,0.755,0.755,0.1507798960138648,0.7795875942908947,0.813030849240475,0.7783018745080945,0.8119729511576772,0.7832922494232677,0.8126576336561808,0.777165310261288,0.8136265923152277,0.7800475291367273,0.8147899114891741,0.7734845263705686,0.8084265061734041,0.7767771582506867,0.821808848896828,0.7792846220195485,0.822212740276517,0.7819584889208421,0.8207364454233071,0.17872439049341293,0.3873239944334031,0.17897669905768462,0.3619075427917991,0.1767718124413382,0.3557569407777926
0.65,0.65,0.65,0.0960743801652892,0.79,0.79,0.79,0.4838392527958707,0.760058653009574,0.7889694228743587,0.7611250288233371,0.7755327501665241,0.7597364685133811,0.7917718336217648,0.7560238692694348,0.7849780027090542,0.7630286726031527,0.7814492716522896,0.7625381523659417,0.7893471711797249,0.7627474261760311,0.7848323166892416,0.7601327939694443,0.783554537973999,0.765216790533485,0.7851899473781856,0.1798086734601668,0.35599869683531365,0.18150762372095186,0.33283528253176053,0.1821430816392657,0.33454065440522496
0.715,0.715,0.715,0.2731446059678653,0.78,0.78,0.78,0.4850187265917602,0.8320806233183017,0.8296682829336,0.831362978942986,0.8348347293512375,0.8368995706704966,0.8281689476904652,0.8310476250708567,0.8304570893892355,0.8319709645420372,0.833179065262715,0.8258804661528808,0.822212324294993,0.8315219604238094,0.8346949726763376,0.8322668615676934,0.8370344647890182,0.8346740034217631,0.830577145537688,0.539889657276288,0.6448046933207549,0.5407588479643006,0.6422022698132149,0.5402024584458981,0.6354926363974672
0.8,0.8,0.8,0.5171414775470787,0.74,0.74,0.74,0.4540109197816043,0.830619137046521,0.795556035577324,0.8299610133691727,0.8198159315202057,0.8367884221704904,0.802590703735037,0.8288511761174013,0.7971106236920946,0.8305943644279349,0.8134062531783406,0.8255948981885617,0.7922865802279493,0.8320456845534561,0.8056145034945946,0.83130239841185,0.8065386161133279,0.8308947874347975,0.7968627312767436,0.5626706807173948,0.5881064471630861,0.571187924528123,0.5715698776453895,0.5668068870387597,0.5718416011671742
0.885,0.885,0.885,0.7139303482587065,0.83,0.83,0.83,0.633304572907679,0.9171850576346581,0.8519155964804614,0.919173945301797,0.8712936207569677,0.9241154486375301,0.8523520579514826,0.9179961157323505,0.8548702826230518,0.9180352829762856,0.8661201737851838,0.9077258521072996,0.8482036498199399,0.9180914140739889,0.8577672621719455,0.9194174893310016,0.8594324039569667,0.9213711757588399,0.85205223324436,0.7301736408105465,0.6419617985787993,0.7388028484831886,0.6730728396683888,0.7346293750874084,0.6708052837075761
0.87,0.87,0.87,0.721030042918455,0.805,0.805,0.805,0.5995893223819302,0.8159290621902818,0.7995856432462294,0.8194302793764461,0.8123047936437557,0.8196187846715423,0.8013398914278861,0.8171174635153832,0.7999267821629468,0.8184151067722683,0.8051736769079929,0.8236528615924379,0.794579117264822,0.8203005991006684,0.8022297053775356,0.8173324649613412,0.8025539812574998,0.8223491274802628,0.8003033506846977,0.6231324862423004,0.6103605437025937,0.6260876558973782,0.6335307534377017,0.6175337930745038,0.650091658407942
0.875,0.875,0.875,0.7464503042596349,0.86,0.86,0.86,0.7206982543640899,0.815385156991855,0.7991427673437027,0.8188612746164708,0.7817892736493819,0.8192956090233401,0.8005891955021475,0.8190622085110693,0.7956912970491803,0.8183463828362934,0.7812279982217417,0.8236730176612974,0.8001907997999296,0.8167811999380608,0.7926980907820712,0.818649008290214,0.7903982109890336,0.8216358019822287,0.7934176179580165,0.6489326712740496,0.6471264098566984,0.6513942591723457,0.6727970461524113,0.6513877310853327,0.6959916249544629
0.87,0.87,0.87,0.7406225059856344,0.855,0.855,0.855,0.7104054323946475,0.8868057275303419,0.8780073322797523,0.8896688701676926,0.9028450514947967,0.8920058694537039,0.876756290433593,0.8961573537180397,0.8809507757797257,0.888697378265321,0.8939038304158956,0.8908546667666192,0.8775185691468856,0.88404872612317,0.8885502015397175,0.8908473363501134,0.8960700252514776,0.8909272139402904,0.8801271349669006,0.7473764737325518,0.7957182190706843,0.7460871901470303,0.8112088589838752,0.747198945755898,0.8166176535315469
0.92,0.92,0.92,0.8398718975180144,0.835,0.835,0.835,0.6387915936952715,0.8985134063656813,0.848953127899406,0.9035084682507964,0.8555391673196414,0.901483798834548,0.8490188218779976,0.9051123981328529,0.8489000765489003,0.9024533381397335,0.8524308069235035,0.9010225484024147,0.8488955814577555,0.8998724389666537,0.8504807488646909,0.9019124087212879,0.8576935554877958,0.9015629962965932,0.8491867202003793,0.7422802627235339,0.6957873630591774,0.7515849588097003,0.7273336662663571,0.7475358848998884,0.7389858721388775
0.95,0.95,0.95,0.9,0.835,0.835,0.835,0.6300448430493273,0.8081605526003054,0.8520943356476449,0.8119289173084786,0.8691256423578955,0.8127245577288419,0.8511940484240751,0.8050004055130485,0.8551702608415747,0.8138835018161491,0.8623121147142325,0.8187175485667736,0.8506862040714744,0.816916075805852,0.8623098851976873,0.8128520097836434,0.8682355669344698,0.8083351853034488,0.8578987376968713,0.6072691054724897,0.7371635518990074,0.6078494225448772,0.7318124285081088,0.611081564295823,0.7467330920612579
0.93,0.93,0.93,0.8558335907733499,0.8,0.8,0.8,0.5389048991354467,0.8434373999925433,0.8692883936919197,0.8427585008874546,0.8837710275222905,0.8449950472435334,0.8672369286090946,0.844273520325636,0.873694006063089,0.8441640059722149,0.8834636843144849,0.8459366135411626,0.8686684110026621,0.8436801682194057,0.8796438894714391,0.844980452932502,0.8850580204597939,0.843955101946311,0.8766133252215622,0.6839136661832609,0.7677276297729716,0.6886180862558255,0.7620825150915613,0.6850118202370836,0.7453813318666298
0.905,0.905,0.905,0.8012136430215526,0.755,0.755,0.755,0.4076402321083172,0.825630082134999,0.862824085782101,0.8262697153260679,0.8689986071010655,0.8268397535210579,0.8612895868369821,0.8279764547929448,0.8640428017453671,0.8247255769423126,0.8700009472084713,0.8253924580070531,0.8604981301128276,0.825380283226432,0.8702189261388205,0.8250427093176084,0.8746879005480829,0.8264190561736944,0.8660869412143137,0.6721602955922268,0.7422722242957762,0.6736473677727036,0.7304875487653796,0.6762213708894619,0.7199325649375528
0.87,0.87,0.87,0.7282608695652174,0.685,0.685,0.685,0.2657342657342658,0.8082195854875144,0.8438001413504315,0.8097455527555468,0.8513664594881448,0.8101745671959678,0.8409424296717907,0.802436027280019,0.8461782467972456,0.8103674083854303,0.8507986073696728,0.8026627057922218,0.8334954046023125,0.8070751757713662,0.8508972840109534,0.8097711095947485,0.8484372760490818,0.8061393048551075,0.8490289919994227,0.6422996134975916,0.661049731278858,0.6331587032860736,0.6681202151045058,0.6407659976165941,0.6457992946369857
0.86,0.86,0.86,0.6762257169287696,0.615,0.615,0.615,0.0751861638241652,0.7624300870162736,0.8342594036894062,0.7633055146223511,0.8339452485897024,0.763088493826054,0.8329554370583445,0.7643194864795138,0.8334712943506453,0.7622602102472051,0.8334425983504369,0.7593017007680325,0.8267267049385365,0.7611700055191546,0.8359273424017359,0.7640176822106122,0.829055815509176,0.7646681208037713,0.8365492414671996,0.4820542573298073,0.681358550014922,0.47725882555350935,0.6830340063381857,0.4829669629956221,0.664472674558116
0.815,0.815,0.815,0.5730440803138703,0.505,0.505,0.505,0.0544412607449855,0.7565867777994227,0.8517592960970967,0.755935085857847,0.8725339440615902,0.7576216741602928,0.8495855104453882,0.7545701119098805,0.855723290828001,0.755248324421123,0.8653478990570856,0.7491370622512906,0.8416624438356697,0.7551757421062638,0.864513021066555,0.7558749300782924,0.8634751103698602,0.7558242484000948,0.8595974266345835,0.33650667657106076,0.6294230853105341,0.3360310904085513,0.6138648009631135,0.33799760921994804,0.5950596164729148
0.8,0.8,0.8,0.4655264564404062,0.535,0.535,0.535,0.0611750454270139,0.7707724193974093,0.8229589403731412,0.7707876373528287,0.8414037297394733,0.7721639333749796,0.8223336197516223,0.7646929687830261,0.8288185698579105,0.7700559251829209,0.8307583811211083,0.7661557890347496,0.817876421710652,0.7745678659344496,0.8333658874634292,0.7709360049162344,0.8320895942017007,0.775097046088525,0.830105044552413,0.32520343947975416,0.4366047915537657,0.3254039939441078,0.4587667334310424,0.32440860730049415,0.43050435302624634
0.745,0.745,0.745,0.345146379044684,0.585,0.585,0.585,0.0742806156591567,0.6896673629832787,0.7407210399312188,0.6925501998681592,0.7394576128740614,0.686598509705672,0.7425759538246477,0.6833075386850866,0.7418370744390884,0.6958114664807328,0.7349527421382955,0.6978277027290453,0.7447259497712183,0.6910409993260445,0.7373462178387686,0.6903182285197231,0.7415161192638078,0.6820115012470253,0.7448124263848833,0.1451924415930607,0.24934579191423278,0.1476155926029131,0.2506592517241001,0.1424921941783204,0.23316985740577345
0.72,0.72,0.72,0.3319813909101754,0.605,0.605,0.605,0.080325960419092,0.6885119052716546,0.7424518905891804,0.6935036434851484,0.7364913638641443,0.6897863477343884,0.7418935696511512,0.6857240700789953,0.7413712021305605,0.6964236279385301,0.7347213802805084,0.6983341642494427,0.7447259497712183,0.6916134459157719,0.7398254891426486,0.6897588304230622,0.7385680563476902,0.6837010885411969,0.7471058589272935,0.20028838969323773,0.28230494220937496,0.2039856928256157,0.2920050133314693,0.20278487622211203,0.26715519063440485
0.77,0.77,0.77,0.4978165938864628,0.65,0.65,0.65,0.0960743801652892,0.796864686105575,0.8026654751756822,0.7952193729779881,0.8196929577484179,0.7926083547101263,0.8031051937928191,0.7854065624828547,0.803640322144382,0.8018689267278085,0.8095341276264051,0.804133512000228,0.8032281614543264,0.7979895637869376,0.808913202106281,0.7984404399821338,0.8050869648688418,0.7896554331545149,0.8068654493038823,0.509352115585595,0.3861158716682527,0.5097551045106561,0.4182948156505287,0.5032622359701117,0.3977168916067789
0.78,0.78,0.78,0.5090929376324891,0.715,0.715,0.715,0.2731446059678653,0.8004226466554782,0.7184875960065347,0.7993459920546334,0.7196422916652506,0.7926977865893771,0.7188915738306434,0.7893079487887413,0.7191324033958448,0.7990813535838408,0.7237368782544326,0.8051003563434245,0.7225662150035521,0.794556735536001,0.7188484150417831,0.7972725916510355,0.7217156323751613,0.791746067704444,0.718905108166619,0.5125017423035717,0.3450866088056141,0.511803623162625,0.35256436851128864,0.512404454914696,0.33682038492557653
0.77,0.77,0.77,0.5251857968620974,0.8,0.8,0.8,0.5171414775470787,0.7984143152366218,0.7126197980086233,0.8012849615097205,0.7135849067544568,0.7926352527142057,0.7102147719757576,0.7904104144510459,0.7131423316497008,0.8031583919603833,0.711994487178179,0.8048961860806177,0.7130652773160323,0.7972049362715615,0.7100039368718079,0.8004630989809098,0.709319305976676,0.7924428004959435,0.7134885484955533,0.5275091469856806,0.3296712672422855,0.5326471842254488,0.3407091554376344,0.5324211294785223,0.3032427880593785
0.77,0.77,0.77,0.5476003147128246,0.885,0.885,0.885,0.7139303482587065,0.8258254556568456,0.7139783255671648,0.8249801722983318,0.7121539988869424,0.8202911099087509,0.7121430400223692,0.8219261132651527,0.7149909592741439,0.826736588011456,0.7126061892246546,0.8234359069798648,0.7130652773160323,0.8205608553380919,0.7109565181896457,0.8229245515171069,0.7116412841856716,0.817888015866972,0.7154402446175345,0.6007034016669934,0.3491337095099822,0.6045079425221749,0.3414704167291216,0.5990913782938089,0.31667347126154444
0.78,0.78,0.78,0.5698083691826359,0.87,0.87,0.87,0.721030042918455,0.8346454827565493,0.7396924159436722,0.8358951938803622,0.7395699031996863,0.8387102256092606,0.7399414546328347,0.8314761172696568,0.741490815166128,0.8343682596962911,0.7442130729815908,0.8368564183902275,0.7401717220086093,0.8325936021578204,0.7425776122736867,0.8309483061749582,0.7433636480636618,0.8325460871076168,0.7411198004070225,0.5927257502065875,0.4120174411191038,0.595797697112162,0.3852739191841259,0.5902822693468385,0.3630301417997034
0.785,0.785,0.785,0.5873320537428023,0.875,0.875,0.875,0.7464503042596349,0.796544205169252,0.794839611408516,0.7937423493019939,0.7937829550369848,0.797893119086811,0.7930377576383463,0.7936825029045632,0.7979058906430434,0.7947115963408631,0.7953560359361552,0.7949540301078388,0.7873617894720213,0.7973056155478513,0.7981739692894045,0.792664433409968,0.7964485008922404,0.7942807168086304,0.8034384119182998,0.3485788096780791,0.5298835903273137,0.3487428776525946,0.5256376565038381,0.3470647278624159,0.4941377787183109
0.795,0.795,0.795,0.6030977734753147,0.87,0.87,0.87,0.7406225059856344,0.7648634305692213,0.7888219632590515,0.7629553494385348,0.7748067433888601,0.7668453277575321,0.7894286311482999,0.7646422283083851,0.7885612903691994,0.7628013834655922,0.7826666475131294,0.7644527904095462,0.7865403130227863,0.767715261891986,0.7836626778978923,0.7618756905362046,0.7804292160011196,0.7730372613321077,0.7911927583000745,0.2913474465524816,0.4744663782807179,0.28815030338342185,0.45378759421622694,0.2891836225517727,0.42355034904409183
0.81,0.81,0.81,0.623948540326571,0.92,0.92,0.92,0.8398718975180144,0.6903310405992247,0.7536720288641127,0.69082656196243,0.73800472926541,0.6922539443186366,0.7544146948325703,0.6886308009563212,0.7473181144355784,0.6902133394676029,0.7434883313262286,0.6911755351038675,0.7549135431529472,0.6929225321953733,0.7445724675315711,0.6883221329310024,0.7401835272183399,0.6909844523664841,0.7522121696862473,0.2777755537363305,0.3626749090560892,0.27890599626824597,0.36039750902190204,0.2773764408001149,0.3198016969932968
0.83,0.83,0.83,0.6355060034305318,0.95,0.95,0.95,0.9,0.7259846185967147,0.7692256201524732,0.7262023397687049,0.770052004403989,0.7203576778160815,0.767701773365157,0.7181273208993427,0.7697333959633057,0.7264618588978861,0.767999138503404,0.7181291631748248,0.7689975183784395,0.7249378374636332,0.7690638076621594,0.7243430547001296,0.7693658188821643,0.7149314431103166,0.7751021895184048,0.3489491366794894,0.3141570810181195,0.34440066025631466,0.31959812339276883,0.34219876665777943,0.29841911072697763
0.795,0.795,0.795,0.5372460496613995,0.93,0.93,0.93,0.8558335907733499,0.6927798898358455,0.7488514417119134,0.6961393605405226,0.7533924561671688,0.6943168713152412,0.7479703258111722,0.687737947734951,0.747665502200399,0.6956562184563424,0.7514934527243017,0.6956196909531177,0.7508095545504185,0.6938875976962788,0.7475571270005793,0.6925125606156077,0.7493841304625749,0.6905771551730244,0.7524803505114046,0.2854877867177118,0.4013084038417829,0.28236941105470365,0.3930661517350824,0.28440777587645777,0.383820529472629
0.76,0.76,0.76,0.4444444444444445,0.905,0.905,0.905,0.8012136430215526,0.7005332521182276,0.7449506731736977,0.7025120894332276,0.7316121607183045,0.6996586822644263,0.7437586185629012,0.6983582806315201,0.7409283907738746,0.7023568221802561,0.7326527777768209,0.694806144054287,0.7442505899248331,0.6982208610470889,0.7367495188503179,0.698352720524571,0.7301642693427658,0.7030853585711802,0.7458058979865089,0.2755454066718044,0.31532184983469563,0.276637990506013,0.33030179215670624,0.275866144274183,0.3269969071539639
0.8,0.8,0.8,0.5789473684210527,0.87,0.87,0.87,0.7282608695652174,0.8431832805281128,0.7457970382891795,0.8419085462024949,0.7461218466590612,0.8434722398164248,0.7465248376341653,0.8362240498031015,0.7425487647368071,0.8418012882191162,0.7401179048171301,0.8370469954301625,0.7496443044671259,0.843475171284895,0.7428458618820062,0.8410524478452615,0.7381354341478841,0.8394535381897626,0.7485769348900634,0.6464385915585243,0.33333807739634286,0.644805130867278,0.34451126676585614,0.6413598199751173,0.33399225546778766
0.84,0.84,0.84,0.6268221574344024,0.86,0.86,0.86,0.6762257169287696,0.8191063592653175,0.7425656253670592,0.8188181276985348,0.7402921691971827,0.8191614476122272,0.7430650275920986,0.8134801346124158,0.7395519967853161,0.8198813430375741,0.7412996812688013,0.8139681056608774,0.7477727931447068,0.8173491718139452,0.7424886327579726,0.8178816349443323,0.7435214534002978,0.8185287318739218,0.7482721164157138,0.6177614978007171,0.36925863838428913,0.6125782094730545,0.376796348045839,0.6122530916984276,0.37255082114823335
0.81,0.81,0.81,0.5338567222767419,0.815,0.815,0.815,0.5730440803138703,0.7667634386934765,0.7394376900039468,0.7681488329096501,0.7311096896148237,0.7585171273434709,0.7408421915636982,0.756904018720832,0.7345862508043093,0.7692223765477361,0.7280005786411605,0.7622318199945904,0.747809963287011,0.7652756997811249,0.7341565204654712,0.7670876982566982,0.7323859219768989,0.762044748184087,0.7394328068991691,0.5076752999132093,0.3376694416427172,0.5059336931236685,0.3406503720386483,0.506920643285145,0.3258979006125901
0.805,0.805,0.805,0.5142002989536623,0.8,0.8,0.8,0.4655264564404062,0.7863349323323506,0.7475271607804895,0.7849930500349519,0.7370481151704744,0.7873375273276971,0.7504530288521258,0.7772246800534165,0.7451489691090153,0.7878981783650284,0.7385224207003234,0.7793276524468898,0.754577954720584,0.7806175908636176,0.7460631202825497,0.7827219002093888,0.7404378857627364,0.7848016464941465,0.750277258174031,0.5069706400163031,0.3325724250041465,0.5026794974636695,0.3135086857997363,0.5028866748971583,0.3178985710920258
0.79,0.79,0.79,0.4897959183673469,0.745,0.745,0.745,0.345146379044684,0.7028903839093539,0.7508626171412278,0.7031986320882025,0.7492595064895873,0.7034299736597007,0.7507344359328508,0.6996071583824363,0.7496317845736443,0.7038187902682297,0.7493366196481925,0.6995511173924404,0.7545511784893276,0.7004474283371686,0.7521100946274151,0.6994435625677605,0.7489164695827488,0.6975119635050152,0.754790313383532,0.540333088006948,0.3651279264476945,0.5398394502598067,0.34279585630112697,0.5379062289618632,0.3550702103464697
0.855,0.855,0.855,0.5994475138121547,0.72,0.72,0.72,0.3319813909101754,0.7578699731301017,0.7534692833707912,0.7615333120169856,0.7572854918972809,0.758172348905604,0.7528414654658602,0.75656693924163,0.7546668541154543,0.7599320475661403,0.7589269854821046,0.7595183658525103,0.7545511784893276,0.7583520186643951,0.7580608825579767,0.7596568510868473,0.7544485798271724,0.7571699122404546,0.7582103087031101,0.43335669898193535,0.3228290381990915,0.4310660976441936,0.29871484974249224,0.42672190609678406,0.2920489699808572
0.83,0.83,0.83,0.5170454545454546,0.77,0.77,0.77,0.4978165938864628,0.7558995977203187,0.7455801417086282,0.7538875045162469,0.7406539971613861,0.7556269252892699,0.7486230275487641,0.7569640336131769,0.7402974865151598,0.7529259016041072,0.7461265870422998,0.7561661611780345,0.7494449651479999,0.7518246841016154,0.74439662406111,0.7546060981135897,0.7438164566695306,0.7537141944482266,0.742293333792067,0.4237006736460754,0.4038248994437799,0.42172833971657325,0.3800855987374423,0.42277330950957054,0.37395920818459005
0.81,0.81,0.81,0.3376329091859857,0.78,0.78,0.78,0.5090929376324891,0.6930967259887659,0.7541062499792708,0.6934037701399305,0.7586299242384246,0.7002001885568908,0.7528414654658602,0.6941951914234957,0.7541509730517956,0.6917900865833203,0.7564747446772146,0.6894255910627627,0.7545511784893276,0.6924164591682633,0.7550259826045213,0.6930478679216897,0.7531402124169144,0.6977012389680911,0.7557477649520994,0.2664667654327922,0.300566519745335,0.2673042069202967,0.28900045454412865,0.26335383760463793,0.2640695637565934
0.78,0.78,0.78,0.2819843342036553,0.77,0.77,0.77,0.5251857968620974,0.6859480687186349,0.6936618323239406,0.6864376305052151,0.681621986574304,0.6834490960988381,0.6923284074235079,0.682161583356778,0.6878050274013722,0.6844373354311154,0.6852046051648173,0.6858912481958372,0.6959289882391736,0.6828004082511777,0.6814496635017157,0.6842606770705323,0.6727604705913198,0.6846962492184974,0.6863668357035977,0.23871670050008956,0.2278482157643759,0.23772738891162568,0.2763837783676055,0.23187176356920558,0.2865984606640456
0.705,0.705,0.705,0.2199894235854044,0.77,0.77,0.77,0.5476003147128246,0.6916780227792425,0.6950326816492665,0.6927581822868122,0.6856823336981255,0.6911317515122994,0.6942670546800822,0.6884053157228687,0.6895573598665979,0.6930828468803176,0.688657771705341,0.6941947216456806,0.6958672934586122,0.6903892899971683,0.6867111164423912,0.6908059843293313,0.6763455843793732,0.6939022562314803,0.6900453065940211,0.23488673145337505,0.23030673363221793,0.23142597928067454,0.21796928507489752,0.22946567681330193,0.22277197787035158
0.665,0.665,0.665,0.2360319270239451,0.78,0.78,0.78,0.5698083691826359,0.6950004824533088,0.6936810206820141,0.6943957802848172,0.6756575001923216,0.6965754357504419,0.6931939761855449,0.6928584380728993,0.6863376750783987,0.6949582105550941,0.682018851098903,0.6899756599924121,0.6954318370023448,0.6934509421881092,0.6811965830443911,0.6948947555962507,0.6750957751805806,0.6973753077528153,0.6871029341445697,0.17140339956896847,0.24567675854199936,0.1720570555353223,0.26901588021259154,0.17699776377701149,0.28366086500909754
0.64,0.64,0.64,0.3074259330511736,0.785,0.785,0.785,0.5873320537428023,0.7494810216921288,0.6979255028207139,0.7503814782279143,0.6921834931834258,0.7446438667835993,0.7027294547524591,0.7454853750369322,0.6897691135237649,0.7526126961078221,0.689051984326965,0.7575630950809271,0.7074791269134169,0.7496531298343557,0.6865555468503699,0.7512713818451213,0.6787778730536113,0.7422647411605259,0.6868461538165603,0.4150607728641889,0.3158743072560522,0.41754112182733927,0.3395443246254625,0.4170990946268057,0.3509559746890023
0.685,0.685,0.685,0.37,0.795,0.795,0.795,0.6030977734753147,0.7686123520974557,0.7196934897607247,0.7686076621251857,0.7167302582874671,0.7632761835060135,0.7256888322310204,0.7646135626627628,0.7161956344137967,0.7706838233721703,0.7167121490954905,0.7695740313826827,0.7290362932446519,0.7670967955842399,0.7119666469942572,0.7681009828420015,0.7092277513249041,0.7612307609505881,0.7160265847667128,0.4912389923053209,0.3546526094415384,0.4866686104724255,0.3834692640934837,0.4934998724000235,0.37383632012514506
0.7,0.7,0.7,0.3752603082049145,0.81,0.81,0.81,0.623948540326571,0.8041488550886976,0.7211882445020165,0.8024805353376611,0.7133248000557422,0.7956260873283664,0.7269933250657369,0.7940159361896274,0.7198979160316531,0.8042258544781578,0.7172852645099609,0.8018051574022093,0.7312241953309022,0.7959957163561268,0.7172498752161487,0.8030957591844406,0.7137759733984621,0.7911731907055739,0.7217656575410398,0.5538360472016028,0.35121943468211525,0.5464420212912058,0.3536666429280895,0.5489551635357531,0.34737984755844653
0.74,0.74,0.74,0.4270603790215953,0.83,0.83,0.83,0.6355060034305318,0.8136582654827911,0.7220375953912319,0.8152894034912856,0.7215903712036276,0.8078371591953056,0.7276053449552667,0.8045941755177104,0.7213346574378844,0.811602467795595,0.7222300873878098,0.8145372076513547,0.7323894454141948,0.8112296553645496,0.7224465798204057,0.8138068462511711,0.719343606138617,0.8044023117856445,0.7258975384638767,0.6021257464215877,0.4040274764682764,0.5900744253540778,0.37617394493035544,0.5961183852133821,0.37543611015175055
0.76,0.76,0.76,0.4263176765865901,0.795,0.795,0.795,0.5372460496613995,0.7848669245410039,0.7444399333992838,0.7834195668776677,0.7423511849711597,0.7784706787354179,0.7481948430488052,0.7760607444877113,0.7448161193045858,0.7881144812812632,0.7401922528928745,0.7837235644129088,0.7516576800242207,0.7807977802843885,0.7464131238866738,0.7850072600983433,0.7420903069757353,0.7746888303702144,0.747763160543649,0.47688487630356513,0.37985379841982087,0.46953217737062863,0.36630001520470673,0.47585569414523465,0.36301765956129356
