recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.835,0.835,0.835,0.6300448430493273,0.755,0.755,0.755,0.1507798960138648,0.9173512952377652,0.845675787116292,0.9088963219655847,0.8467382370064875,0.9066280802640158,0.8495445579640442,0.9189971745724776,0.850353220824169,0.9017161255585403,0.8419577025635226,0.905561153388815,0.8424593095909176,0.913992085504228,0.8513623759340193,0.8957670107976398,0.8519590206636166,0.8992541478514446,0.8502565471577935,0.828249648216168,0.7042079933080682,0.8551382082981623,0.7103732132993904,0.8143436627976998,0.6802693822995827
0.8,0.8,0.8,0.5389048991354467,0.755,0.755,0.755,0.1507798960138648,0.8720131049434818,0.859091634063574,0.8590071940162111,0.8657323158773976,0.870600308226007,0.868181880057328,0.8761932154043774,0.8666559674028552,0.8540717682790436,0.8581457101994541,0.8551527439660409,0.8642034042032756,0.8708915023299673,0.8675245314894525,0.8557703421229466,0.8641603703607702,0.8488994950660254,0.8671433028463251,0.7147394864784301,0.7082069012443644,0.7366478136533479,0.710657231163151,0.7252046258059553,0.6972580242214351
0.755,0.755,0.755,0.4076402321083172,0.755,0.755,0.755,0.1507798960138648,0.913241952718784,0.8977333481972826,0.9064786718479824,0.8971562923888954,0.8975852829258234,0.891316793249124,0.908612393618886,0.8925339470176201,0.8934763383869563,0.8947194542988586,0.8990657800389699,0.891730235061608,0.9054336019907115,0.8867714012005116,0.896219870836125,0.8885133168526781,0.8952835878450667,0.8869414393582167,0.8198060669959839,0.7523250628371646,0.8238446564640624,0.7423703503506873,0.8049787045475747,0.728537299059778
0.685,0.685,0.685,0.2657342657342658,0.755,0.755,0.755,0.1507798960138648,0.8978173206066637,0.8894861120554168,0.9233085849597972,0.8821179869437865,0.9161617357297025,0.8775914970215372,0.8897185019487528,0.8758550508274157,0.907614961516858,0.8811793729141176,0.9037252824170344,0.8840391780046359,0.9130751151005061,0.8715204368179982,0.9105895704214707,0.8741324344277341,0.9046207274924788,0.8718550536198623,0.7782809682490262,0.7357358873886181,0.7986086232535341,0.7315521467534029,0.7855823334473064,0.7220250268234668
0.615,0.615,0.615,0.0751861638241652,0.755,0.755,0.755,0.1507798960138648,0.7396927865797196,0.7685212227137733,0.7440602911592368,0.7633269826613063,0.7208678908066255,0.768290379037022,0.6997187442939575,0.7596553587821645,0.7030291753718337,0.7608935264520327,0.7492612899145535,0.7636041784027171,0.7389390146543525,0.7685050386062999,0.748503387273079,0.7681330288294098,0.7510310828302423,0.766164573815916,0.16116529501110546,0.3756245448645892,0.1752849722993982,0.37191631524727853,0.1789849300176752,0.38892124565556696
0.505,0.505,0.505,0.0544412607449855,0.755,0.755,0.755,0.1507798960138648,0.6753842247032241,0.7303741665534998,0.6838796802352439,0.7347612735331933,0.6729121508881274,0.7375730338565959,0.6651166075424071,0.7265391242872454,0.6576510805518986,0.7180419742696403,0.6916522963308381,0.7127491349975617,0.6784762037598246,0.7375308560176822,0.690503774446413,0.7365177686036509,0.6615047870798928,0.729795696811345,0.15373951585644766,0.3422556999535849,0.15871518302008825,0.33020168752008566,0.16687779114601503,0.34659856356907115
0.535,0.535,0.535,0.0611750454270139,0.755,0.755,0.755,0.1507798960138648,0.6884274508608783,0.7651957405448774,0.6905019609059154,0.7628838784524629,0.6791650119208976,0.7553716063559424,0.6803154845882334,0.758596641634009,0.6617875296292958,0.7632378593055789,0.6793595204009721,0.7594600550810708,0.668532917710712,0.7561791150330026,0.7009470206394052,0.7550671619962502,0.6805790534757731,0.7538839247522853,0.21252927931844934,0.41000837188529965,0.22566632759174257,0.3975148290114031,0.23096997993408142,0.41706761422991767
0.585,0.585,0.585,0.0742806156591567,0.755,0.755,0.755,0.1507798960138648,0.7062652635207209,0.7616965079982132,0.7127031949238374,0.7580130092340774,0.6914602500423286,0.7536251734433358,0.6887685594768898,0.754204409472843,0.6757739035667992,0.7575548199311996,0.7074270129942387,0.7544042877967562,0.7052490926206672,0.7554923900621197,0.6980863003224664,0.7547950141805856,0.7193885987741087,0.7534268018269961,0.21273491353468668,0.3509723944601818,0.22357997498319473,0.3493907039890887,0.23072803206677409,0.3574052176418476
0.605,0.605,0.605,0.080325960419092,0.755,0.755,0.755,0.1507798960138648,0.7750687557527541,0.819509254095627,0.7756996813205356,0.8189699324884854,0.7676707580557338,0.8124767042199179,0.7684163747861218,0.8138464744256828,0.7688325748821377,0.8163066342743647,0.7671607720353255,0.8153823693233847,0.7738538851397861,0.8079620153741214,0.7636301233163222,0.8057449121606812,0.7665586253172078,0.811177150741484,0.17977984311164666,0.3908975651108769,0.2019371453780565,0.3973757938586317,0.20387832751620177,0.38422428887711785
0.65,0.65,0.65,0.0960743801652892,0.79,0.79,0.79,0.4838392527958707,0.7654889025570757,0.7818420823586728,0.7685893687949192,0.7813743531524668,0.760042295839683,0.7878203705172908,0.7596929103699049,0.7845780530668965,0.765626783742032,0.77810760764379,0.7578103550685337,0.7788455722402872,0.7607426108283787,0.789210947484794,0.7630006289488768,0.7874921194010355,0.7603475190439468,0.7915419256239333,0.17129893134113697,0.3549214102970624,0.17605258924916492,0.36745418783235406,0.16818307917738726,0.3506929672571283
0.715,0.715,0.715,0.2731446059678653,0.78,0.78,0.78,0.4850187265917602,0.8385317391065573,0.8360209675756263,0.8376692622602686,0.8321981616089864,0.8429518827671122,0.8268083000540932,0.8593729631221156,0.8312801466998772,0.8609167785739666,0.8356799071068309,0.8398857849216282,0.8401428562024921,0.8430822076091768,0.8193525010485962,0.8473928940618427,0.8178439671781492,0.8306058311084027,0.8242469757093672,0.5244020635418121,0.6440628905429676,0.517837417670829,0.6455856452481693,0.5299849060729367,0.6518461824547237
0.8,0.8,0.8,0.5171414775470787,0.74,0.74,0.74,0.4540109197816043,0.8321068473123833,0.8137780748982777,0.8322347923801369,0.799106041009978,0.8287898538049442,0.7923942413068609,0.86027730030042,0.798243639532203,0.8418164387081425,0.8123287787424742,0.8268222249002483,0.8152895458936962,0.8312034408917864,0.7895907066409203,0.8418696217344958,0.7919243460970007,0.8300857210335763,0.7984808537996143,0.5405936512930146,0.5800404592909733,0.5227834884155753,0.6021912701359098,0.5383458294122474,0.6112916127345298
0.885,0.885,0.885,0.7139303482587065,0.83,0.83,0.83,0.633304572907679,0.9139349100827747,0.865565274182631,0.9229865684236978,0.8560997380145221,0.9218674401291159,0.8478017309118041,0.9257349854994115,0.8551389826903443,0.9271423438692876,0.8728757340240545,0.8977058915091009,0.8790543765218566,0.908132535394526,0.843228085699348,0.9142476512713061,0.8456375470183012,0.9068782884422151,0.8486996260644721,0.7292241774025363,0.6595318626621136,0.7151228628183723,0.6653189155252355,0.728656057615953,0.670047068794288
0.87,0.87,0.87,0.721030042918455,0.805,0.805,0.805,0.5995893223819302,0.8084515881044876,0.8063023625575664,0.8226634343301445,0.8026310844491433,0.8263647856603877,0.7967282313790188,0.8469911788216926,0.7966844185753816,0.8473515929454236,0.8030193057036967,0.8343580646629061,0.8139959293603455,0.8327358134791797,0.7978615418427639,0.8445422316096375,0.7949742983350966,0.7993845014928525,0.7992874245423045,0.5881468221004095,0.6249036203484685,0.5852740961989642,0.6386350446677824,0.5858514248059282,0.6371666377446136
0.875,0.875,0.875,0.7464503042596349,0.86,0.86,0.86,0.7206982543640899,0.8217668996186818,0.77922346528394,0.8102047751847923,0.7888742475323678,0.817807130670735,0.7918278698553121,0.8580897963411466,0.7957108199588362,0.8262524430878035,0.7931904048084275,0.8242935978333038,0.8010254722715343,0.819540294676003,0.797207223385878,0.8339328801594752,0.7952094176462993,0.8028898024120787,0.8006834601858809,0.6266741206244315,0.626705047002623,0.6391460745782086,0.6593455336838078,0.6347513156938271,0.6553498632652583
0.87,0.87,0.87,0.7406225059856344,0.855,0.855,0.855,0.7104054323946475,0.8819121940116623,0.8947851835262558,0.8911944796768405,0.8921091608774585,0.8840951856571864,0.8727841921050261,0.9091784060193131,0.887995412311686,0.881098033194025,0.9011022392917086,0.88031491325555,0.9065017726668602,0.8686622293215932,0.8724493635944226,0.8870300326168423,0.8717484697026666,0.8794056185012745,0.8741386090344954,0.7385471902392595,0.8116942504140217,0.7362237155421393,0.8031679468482334,0.725873523848209,0.8104878529560426
0.92,0.92,0.92,0.8398718975180144,0.835,0.835,0.835,0.6387915936952715,0.8900630772803563,0.8505747630893381,0.8931955336211671,0.851175624876467,0.8763490605779984,0.8428934289780546,0.9113110168639003,0.8515814661877902,0.877665463875947,0.8577456775688613,0.8873171797909646,0.863819214014246,0.8752118149416799,0.8434224724571558,0.8870300326168423,0.8432630280086771,0.8891734574791694,0.8467714532362844,0.7380046566717013,0.705074307868479,0.7451268875362841,0.7072631798680673,0.7329787902970828,0.7260091902734317
0.95,0.95,0.95,0.9,0.835,0.835,0.835,0.6300448430493273,0.8193823263598103,0.8639189638213031,0.8025262033112275,0.8636523351677237,0.7681369479861401,0.8475104360673371,0.8266622188884777,0.8607619577217515,0.7844080242699579,0.87020652021226,0.8013519517980152,0.8719727444283233,0.7798091193764305,0.8434224724571558,0.7989316290389312,0.8449646819903052,0.8163459207509862,0.8482478554312245,0.5871192659274299,0.7455989532472127,0.5872316126819744,0.7402796546675389,0.5871377764530036,0.7535122167038196
0.93,0.93,0.93,0.8558335907733499,0.8,0.8,0.8,0.5389048991354467,0.8429742059889653,0.8868074622908659,0.8238245673027041,0.8823650861339895,0.8288309520370005,0.8684720503188872,0.8550697261899556,0.8782429680599884,0.8325892257645873,0.8852660914403248,0.8301974262783844,0.887311050553134,0.8254289897817811,0.8632578350666418,0.8255693273834038,0.8652882494182896,0.8541710288932339,0.8649860786995933,0.682903946584235,0.7658262357364065,0.6904631782569519,0.7613236247661392,0.6888077245500646,0.7548586329668243
0.905,0.905,0.905,0.8012136430215526,0.755,0.755,0.755,0.4076402321083172,0.8236874662115061,0.8717206408926054,0.8152040511120536,0.8729358320174965,0.8112143973963998,0.8596998844212181,0.8341264427128461,0.86912433825417,0.831610862514608,0.8737461194364217,0.8111443480778766,0.8764438526076365,0.8107174403585594,0.857010889857529,0.8169034224924305,0.8563602995777092,0.8405366101869257,0.8600382993467643,0.6722795079022126,0.7487108524875651,0.6893183819361408,0.7428892649575431,0.6869326730411812,0.7468466316880987
0.87,0.87,0.87,0.7282608695652174,0.685,0.685,0.685,0.2657342657342658,0.8072584257409617,0.8561343547940901,0.8007278046203253,0.8495338560218565,0.7927608244394934,0.8390070937909527,0.7936381110301566,0.8484169889746328,0.8041870041426825,0.8547640752759162,0.8010104075326723,0.8521982771807813,0.8025818895313652,0.8321227462097207,0.7970338776039061,0.8327920406084734,0.8051116848364405,0.8370704517315315,0.6241716048906233,0.6853692323964339,0.6314419371238355,0.6612215550333661,0.6234950833826955,0.685404679096514
0.86,0.86,0.86,0.6762257169287696,0.615,0.615,0.615,0.0751861638241652,0.765387773439083,0.8359370359509534,0.7662798427065249,0.8335086099190264,0.7473661541464579,0.8311943203659607,0.7390827344857024,0.8360089236044596,0.7525405278956694,0.8339911299855213,0.756951856430697,0.8330111869292351,0.7543721948479232,0.8257515090528886,0.755938778923521,0.8278671490428566,0.7598005453366168,0.8304435073149131,0.4698395659721425,0.7008719648147578,0.4650692460716208,0.6832990809956251,0.4644812599591588,0.7063616556723379
0.815,0.815,0.815,0.5730440803138703,0.505,0.505,0.505,0.0544412607449855,0.7488087084288096,0.8703241160843753,0.7609640217517533,0.864714985439411,0.7335574956333138,0.8507195083547169,0.7426483350973692,0.8559862668419134,0.7437230255353663,0.8617653792496583,0.7541761343904614,0.8689795269164612,0.7448198089915999,0.8440527273407609,0.7558955999772173,0.8452376314153174,0.7503055588673554,0.8472813982246674,0.3253251857664127,0.6548909268765876,0.32514226745159497,0.6506369068627026,0.3260938001621399,0.6425814853915656
0.8,0.8,0.8,0.4655264564404062,0.535,0.535,0.535,0.0611750454270139,0.7514202982019121,0.8403192954994247,0.7695880755788991,0.833737594733643,0.7334529697656471,0.8238738483575704,0.7425483260079915,0.8279871341665871,0.7372508416835595,0.8342892155605363,0.7788096470524292,0.8363828966388954,0.7497175579682245,0.8209129173853686,0.7598048710004922,0.8247771784843775,0.7614175996671503,0.8213866479661979,0.30711860280181497,0.4444455292467325,0.29415604593190364,0.433421882007918,0.30438864322470366,0.4539759657194981
0.745,0.745,0.745,0.345146379044684,0.585,0.585,0.585,0.0742806156591567,0.6836755877819792,0.7404548861555391,0.6942093654710384,0.7392682293823941,0.6692170228117046,0.7429556576233384,0.6560295133993641,0.7382638337022609,0.6638183134204053,0.7360767334909251,0.6921896933641357,0.7395842382431135,0.6805925403697783,0.7468736617460724,0.6903513425294436,0.7466899957863901,0.6806855980248095,0.7455276507678149,0.12258333931456357,0.2634000326956775,0.12801067285334974,0.24732113693490884,0.11964990845576669,0.27484167559208367
0.72,0.72,0.72,0.3319813909101754,0.605,0.605,0.605,0.080325960419092,0.6843814081338652,0.7369479696160123,0.6866257645054219,0.7379881693277024,0.6517630297436737,0.7439611826841538,0.650105063061601,0.7388916199991136,0.6359327328887108,0.7347756638574704,0.687875637399503,0.7403649012364071,0.6716162197210926,0.7457699580564205,0.6880062667934418,0.7457777275257998,0.6787187399006009,0.7445666494566598,0.17768151027702558,0.2874096472361813,0.17714636045001206,0.26774469856562755,0.17495761463134643,0.3032410885187017
0.77,0.77,0.77,0.4978165938864628,0.65,0.65,0.65,0.0960743801652892,0.7983893585635019,0.8157452388222555,0.7884374561209329,0.8086545799127849,0.7678614380356109,0.804516408991246,0.8126478501184958,0.804347424109623,0.7814024253247673,0.8089477282484857,0.8127807993044853,0.8090169314151323,0.7967268344089552,0.8053876785512507,0.8137768902175934,0.807619752370203,0.7844468613474562,0.8031205609460764,0.4909490533735397,0.4117279710370742,0.4858808164172858,0.3880914594779646,0.485826427574582,0.4106656878213664
0.78,0.78,0.78,0.5090929376324891,0.715,0.715,0.715,0.2731446059678653,0.7795636830354299,0.7228595432407647,0.7754188327925755,0.7232233190125739,0.7715114871886695,0.7189242488732457,0.7813583679350361,0.7246724551816989,0.7605137337855578,0.7212305455371024,0.8147316046931519,0.7170111912285122,0.7998553695549837,0.72182741202284,0.7998743767593299,0.7225606699926059,0.7915924490020234,0.7202235619557772,0.5233863733618247,0.3742806608629672,0.510435586254134,0.3504190968418972,0.518853339777477,0.36937012626090293
0.77,0.77,0.77,0.5251857968620974,0.8,0.8,0.8,0.5171414775470787,0.7891970629244858,0.7107082817557344,0.7816896563139775,0.7121565564302291,0.7762289588406863,0.7117592311377949,0.7958509971780047,0.7147362384191615,0.7657824735038722,0.711804001987689,0.8163951470270814,0.7125117969555128,0.8040865456217785,0.7160911992176971,0.8050577004663134,0.7170127223651992,0.7892064822891951,0.7121849930186491,0.5231794586276467,0.33123866805148217,0.5087748956612277,0.32464471596928746,0.5248914619225722,0.3469061641119716
0.77,0.77,0.77,0.5476003147128246,0.885,0.885,0.885,0.7139303482587065,0.812066337132003,0.713200485062564,0.8087020207150614,0.714257064254419,0.8131581860250795,0.7132131468808233,0.8233531613912173,0.717024177869394,0.8002104199029877,0.7107512051001448,0.8422224432825918,0.7109693427124205,0.826776733790152,0.717194902907349,0.8265246859846821,0.7179249906257894,0.8155415163812845,0.7131459943298043,0.5977667515236631,0.3462609676324806,0.5829034664247618,0.3364896486762633,0.5882545335012097,0.35565628241109665
0.78,0.78,0.78,0.5698083691826359,0.87,0.87,0.87,0.721030042918455,0.825189547914282,0.7463841787131636,0.836357128928856,0.7431280246730483,0.8336127120454324,0.737521759149314,0.8377260482958394,0.7474046798902934,0.8151995632092671,0.7463508796249633,0.8544502009454943,0.746793826411411,0.8282938599559323,0.7392259882341481,0.8344294902073441,0.7391430473296176,0.8526429897663663,0.7398615423725169,0.6022982757469825,0.41037018233843925,0.5956310966717182,0.39753233368978774,0.5942704723842498,0.4232746031789532
0.785,0.785,0.785,0.5873320537428023,0.875,0.875,0.875,0.7464503042596349,0.7730802249397506,0.7952019366818229,0.7870841386675488,0.7958198743643721,0.7810638731164661,0.7924104267962144,0.7788958556204005,0.798788486800321,0.7752879301235038,0.79924449307205,0.8054286431433441,0.7976976278071839,0.78701774455692,0.7913005193773155,0.7914590362202512,0.79059368402728,0.7975525293567957,0.7920773226716239,0.35200811758434697,0.5342040950855712,0.35883635900326427,0.5358294424392785,0.3512207036966417,0.5324841672650591
0.795,0.795,0.795,0.6030977734753147,0.87,0.87,0.87,0.7406225059856344,0.7418177533203221,0.7795281343777773,0.7700303533648816,0.7823993902998809,0.754018741306672,0.7876016150531925,0.742153721777199,0.7902319254224087,0.7407303914561877,0.7790997991455032,0.7693860825277294,0.7776501657223384,0.7565268695091447,0.7895135759636113,0.7640912816959113,0.7894353879224124,0.7667138730530239,0.7911152566366018,0.295013539865036,0.4751339889533676,0.31088083457200766,0.4685229267907798,0.290942800889656,0.4788242787560771
0.81,0.81,0.81,0.623948540326571,0.92,0.92,0.92,0.8398718975180144,0.6824221223598635,0.7440398815929891,0.6986322707091444,0.7398209051520483,0.6782439994042695,0.7521857170777031,0.6622242922412451,0.7504058247072601,0.6645882580035911,0.7420208600153941,0.6917824243113264,0.740153663044556,0.6839632257517808,0.7580189251650603,0.6973778862625462,0.7547041540524251,0.6948447378232568,0.7582970769894593,0.26196762058941564,0.3731893809461478,0.29162472066962286,0.3756103259183196,0.269429899628186,0.3836158658847928
0.83,0.83,0.83,0.6355060034305318,0.95,0.95,0.95,0.9,0.7057890675272686,0.770153025802013,0.7284408299094953,0.7667138194467257,0.7190535877894089,0.7687619199617389,0.6808128660951346,0.7734885425064648,0.7056271239771683,0.774783008044455,0.7326674990151562,0.7740092401589319,0.7238645990608265,0.7661111189748502,0.7191007166879795,0.7669239491473598,0.7221306941955746,0.7687264533925408,0.3356410156780092,0.32302791904796646,0.33642421778603626,0.2992071109299189,0.3263247331122737,0.3220782244306852
0.795,0.795,0.795,0.5372460496613995,0.93,0.93,0.93,0.8558335907733499,0.6884123461899352,0.7525680422088181,0.6955860614136511,0.7475189412286536,0.6849473803437747,0.7467115644207954,0.663537359370363,0.7531839899372534,0.6705914288498852,0.7583972786396682,0.694352162390035,0.760708105542912,0.6833478970055117,0.7457699580564205,0.692811252109587,0.7470978361578063,0.6950335021871882,0.7486093138414857,0.2748400687340608,0.4342897357716507,0.2865787592763786,0.41255908032297856,0.2728326166500377,0.43415135566388774
0.76,0.76,0.76,0.4444444444444445,0.905,0.905,0.905,0.8012136430215526,0.6862156576209074,0.7332720745674116,0.6955860614136511,0.7294371695427607,0.6766694150104806,0.742560505451818,0.6651687675267208,0.7404237545646626,0.668929732572318,0.734804330681253,0.7052642735044636,0.7356136896140397,0.6833478970055117,0.7424576758517504,0.6914255681279982,0.7426658137450277,0.6759255306537328,0.7448449031650232,0.2584474348141563,0.3333573464608774,0.2826892558956393,0.32298958546839135,0.2562858575036725,0.33275039860541106
0.8,0.8,0.8,0.5789473684210527,0.87,0.87,0.87,0.7282608695652174,0.8436189393770328,0.745779138229007,0.8323423268346248,0.7395772473539358,0.812046216744961,0.7452684742944194,0.822555673258219,0.745938028538408,0.8066969766937099,0.7469338603046358,0.8460782264634787,0.752776455261672,0.8323165144666467,0.7457699580564205,0.8397688974687942,0.7467458351919248,0.8203123097793443,0.748397338017163,0.6147186408416093,0.35861800621026857,0.6215864506070405,0.33769938784851405,0.6148036012410872,0.35950345208848816
0.84,0.84,0.84,0.6268221574344024,0.86,0.86,0.86,0.6762257169287696,0.8004833936821588,0.7474162735951613,0.7971156600470283,0.7428326732535975,0.7772107348697661,0.7420764302519132,0.7842468973304577,0.7465244194353512,0.7643865132722922,0.7485559993493479,0.8228475844106976,0.7483100281358406,0.8105626523466937,0.7420790665185079,0.7989099359662051,0.7447758739635527,0.7924671929310674,0.7452507763250957,0.6221445935897912,0.39296362609176705,0.6057470790888358,0.38273971125347256,0.6082986235186991,0.40647806366631933
0.81,0.81,0.81,0.5338567222767419,0.815,0.815,0.815,0.5730440803138703,0.7460320474334512,0.7352588045805244,0.7402493389632877,0.7329063240212699,0.7328035692398356,0.7386232421844839,0.728210820847345,0.740191947086041,0.7173412933785505,0.7365673606679922,0.7643217801746452,0.7327596875775505,0.7671730514986467,0.7457699580564205,0.7512931942401899,0.7450563280896783,0.7483601709083536,0.7456321344293698,0.5022744243905184,0.3374690680980791,0.4918152180718136,0.3290568800168263,0.5013985147648224,0.3530988109619572
0.805,0.805,0.805,0.5142002989536623,0.8,0.8,0.8,0.4655264564404062,0.7661316882671109,0.7459589063313931,0.7730195692558272,0.7458585332994865,0.7538702127817842,0.7481499862386964,0.752672756691393,0.7479700323038084,0.7491860084992925,0.7433084016880841,0.7866790814395554,0.7353329529535148,0.7786668002702456,0.7537440525800392,0.7594321871838706,0.7540785660786747,0.7610818344627368,0.7550853448789683,0.5219158412158593,0.322289770271935,0.5066449598290019,0.32965568977682086,0.5255146383164907,0.33799014898235497
0.79,0.79,0.79,0.4897959183673469,0.745,0.745,0.745,0.345146379044684,0.6909758541712617,0.7560293631549224,0.6985354405820617,0.7506485365425355,0.6762598719572257,0.7512517736342581,0.675598694442701,0.753621105497229,0.6688194743756353,0.7513769319189761,0.7049825222199261,0.749998473777769,0.6966293442533604,0.7507664400984151,0.6892168188562424,0.7523857600732815,0.6996455537865727,0.7531636772438738,0.5570659158824296,0.36628372356147443,0.5658124745816755,0.37631562126687257,0.5646166504748532,0.374866936710667
0.855,0.855,0.855,0.5994475138121547,0.72,0.72,0.72,0.3319813909101754,0.7462415212965007,0.762475513385124,0.750933485908913,0.7552316003179963,0.73661878461788,0.7537840015662898,0.7354512897094164,0.7587217398138991,0.7312806329368905,0.7602685024553656,0.7611219160119238,0.7605651565679837,0.7605214225785556,0.7507664400984151,0.7482367686757837,0.7516355586890855,0.7652929881488004,0.7531636772438738,0.43958867510138494,0.31835857474317525,0.4504013116686857,0.3042399963771913,0.44810089273150033,0.3134810879362487
0.83,0.83,0.83,0.5170454545454546,0.77,0.77,0.77,0.4978165938864628,0.7546785318065777,0.7493040283653917,0.7551273129933728,0.7405619348882996,0.7258718580121335,0.7435863077423592,0.733177261222489,0.7449272409698523,0.7244989399368259,0.7483429021354044,0.7446691339135842,0.7463374814481706,0.749549116906291,0.7481373200764776,0.75298805028334,0.7472512089360367,0.7596760220076348,0.7508435070355097,0.4151407063872506,0.4351932521604474,0.44606379321318007,0.42556743447743794,0.4279832401961426,0.43514309208146984
0.81,0.81,0.81,0.3376329091859857,0.78,0.78,0.78,0.5090929376324891,0.6888386198580194,0.7601884962338007,0.6945961336457905,0.750774065588599,0.6798527747914062,0.7538882142122967,0.6698115810819946,0.7563343068682687,0.676712525969202,0.7577244480929087,0.6821874809774006,0.7589588577457627,0.6827768864710361,0.7507664400984151,0.6902058459790263,0.7516355586890855,0.6881444009286648,0.7531636772438738,0.2733074352756764,0.30642541678080665,0.29511113922308707,0.3026905639581318,0.285858050266351,0.29393713390004217
0.78,0.78,0.78,0.2819843342036553,0.77,0.77,0.77,0.5251857968620974,0.6876201249612021,0.6823561902301083,0.6814036257371413,0.6848872075653297,0.6700630619425244,0.6911020209321992,0.6696207719041795,0.6904556927007742,0.6707006250536186,0.6839312981369968,0.6845663263140644,0.6869100913701373,0.6847844976069856,0.6944077610531304,0.6908633072017515,0.6930437352757868,0.6736459855933256,0.6937753638084947,0.21935503608692503,0.27855186193434917,0.20817364248356132,0.25470553182181255,0.210133221357888,0.2675623646538447
0.705,0.705,0.705,0.2199894235854044,0.77,0.77,0.77,0.5476003147128246,0.7000165198056861,0.6839630414138327,0.6939170395443938,0.685635977234433,0.6761125258169542,0.6920409628956407,0.6878864050110526,0.6913701608428177,0.6907734729660704,0.6907843760314324,0.6864302216674155,0.6896597211785579,0.6885746561651566,0.6941717912015856,0.6914872247717763,0.6941960159952584,0.685874827917224,0.6948896710033814,0.217322650879849,0.22826349675330843,0.21141042546950894,0.22876445808189558,0.21892525997408124,0.23363360876542322
0.665,0.665,0.665,0.2360319270239451,0.78,0.78,0.78,0.5698083691826359,0.6971012902706001,0.6806473402802349,0.6847134415406265,0.6823307843668217,0.6711927860270033,0.6905397375865867,0.6803348499197772,0.6878656501427132,0.6746683024904757,0.6831893908653508,0.6851127391377398,0.6824832971240803,0.6769117497397428,0.6941717912015856,0.6744506212905966,0.6938440150293769,0.6734492647482953,0.6946776951790588,0.1612287008743027,0.24559325675927648,0.14798204377734667,0.25935509056736933,0.16362583338878275,0.25414013293155907
0.64,0.64,0.64,0.3074259330511736,0.785,0.785,0.785,0.5873320537428023,0.7434672467999931,0.6878347078256359,0.7407959123420574,0.6904009026724265,0.7109415741642225,0.6961800039003325,0.7364308447360866,0.6944006037184698,0.7269396815252408,0.6939283842830166,0.7573180218231296,0.7006622845225484,0.7485690135204706,0.7021314961212897,0.7541119449311219,0.6997883144343982,0.7410670782622887,0.7054366099170323,0.39674001046386276,0.34452192252568486,0.36359034261016876,0.3417045107206731,0.3816626343306001,0.34578719390386187
0.685,0.685,0.685,0.37,0.795,0.795,0.795,0.6030977734753147,0.7640918456790883,0.7160066037396435,0.7574048817567496,0.7146846765381253,0.7148487772273149,0.7191003867981131,0.7444671990873369,0.7165662923871068,0.7398774601751037,0.7263605564021133,0.760188004491582,0.7252031084306768,0.7498498634263593,0.7240653366297962,0.7547299296831551,0.7272049644780302,0.7498115428448336,0.7291673709952032,0.4670944440157862,0.3907128981587514,0.44334362747234723,0.3865987197988847,0.46458993690912587,0.3921134670036696
0.7,0.7,0.7,0.3752603082049145,0.81,0.81,0.81,0.623948540326571,0.7780878626594119,0.7191446194306048,0.7704512061186132,0.7212227981629812,0.7454718286475024,0.72222516189431,0.7633242741634818,0.7249644515159245,0.7413680225901332,0.7275915042893394,0.7860844810690579,0.7216575658179863,0.7820657497087682,0.728281547419412,0.7747111251526555,0.7302911969343748,0.7952699752996152,0.7318618043165908,0.5481429450648231,0.3619640806421669,0.5428061798080537,0.3549845014859244,0.5460710737412435,0.3584831812825489
0.74,0.74,0.74,0.4270603790215953,0.83,0.83,0.83,0.6355060034305318,0.7960877898387669,0.7258250458106902,0.7915097677584291,0.725652997941822,0.7685216799050087,0.7231741300200935,0.7925544452783085,0.7277181269993056,0.7789194719243177,0.7321623009605909,0.8016943609948881,0.7297350613925012,0.792999889349074,0.728281547419412,0.7917961956276509,0.7306431979002563,0.8092912524143068,0.7320737801409134,0.62162940218425,0.41705896697279626,0.6450194060183088,0.41256212237514095,0.6210589449801844,0.420972561910409
0.76,0.76,0.76,0.4263176765865901,0.795,0.795,0.795,0.5372460496613995,0.7745423078102596,0.7451900942122964,0.7686086351503927,0.7455521754466743,0.7297345449389432,0.7440299615799014,0.7561137853398058,0.7487017946300589,0.7449276101771282,0.7526573878081424,0.7719691890385697,0.7543690602851215,0.7601345436772361,0.7495416193778786,0.764687523149518,0.7497173765989464,0.7666183063798383,0.7518058638137377,0.464289190431644,0.3866841984209503,0.4756535402460631,0.38137073303685937,0.46766379351889886,0.38898360245890573
