recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.04,0.04,0.04,-0.000573245088332,0.11,0.11,0.11,0.0716353300127781,0.07078779367040774,0.07661559181229315,0.07067482293184156,0.0755706181385005,0.07105519585989721,0.07510630349444804,0.07049759750083028,0.07440621633175623,0.07118040835213903,0.07606108323771364,0.07184472702241827,0.07538555777316497,0.07256173246872494,0.07539084827026889,0.072561797913522,0.07676264502320974,0.07380323374545941,0.07308991186414053,0.03141962880100999,0.03417275978598913,0.028812916547136358,0.03294977478677446,0.030170168076638176,0.03479005093671296
0.04,0.04,0.04,0.0,0.11,0.11,0.11,0.0716353300127781,0.08717378231720613,0.07898972008010113,0.08759327275887435,0.07588770119128047,0.08690915147161028,0.0775842709178794,0.08622672037677112,0.07557231202381251,0.08824785057094246,0.07840084983227488,0.0884976814230634,0.07603828982491595,0.08726812309392003,0.07808818392788773,0.08954367124296872,0.07781360548228831,0.08995976892711444,0.07585754155721755,0.04751359136461418,0.03349501345217229,0.045590059247653664,0.03343144176733484,0.04788938655172696,0.03429231070973917
0.04,0.04,0.04,-0.0012776720294125,0.11,0.11,0.11,0.0716353300127781,0.08857883532036298,0.07589644435589378,0.08939372942074732,0.07505897383283766,0.08840616372835686,0.07469420044800111,0.08825689180141268,0.07440621633175623,0.09030907606999289,0.07542735044872709,0.0905735844144522,0.07483100432628197,0.09033207068447323,0.07498344471023773,0.09186474136922408,0.07598051335261738,0.09169692985476366,0.07382162591737165,0.0515023461072871,0.03349501345217229,0.048518046344580894,0.03294977478677446,0.05046928709434092,0.03429231070973917
0.045,0.045,0.045,5.235327993291517e-05,0.11,0.11,0.11,0.0716353300127781,0.08280385307379202,0.07801166845681548,0.08285137021157371,0.07625102915777168,0.0834483266698669,0.07741212189632306,0.08383205869852747,0.07636564853053278,0.08427995589427086,0.07830933816371569,0.08510411585192637,0.07680556417605885,0.08404072030334765,0.07806048412534608,0.08646294834320524,0.07729302498639057,0.08594995521414264,0.07651148408222064,0.045941833818040095,0.034013283795259336,0.045221246197424306,0.034205490423621525,0.04476173793778933,0.0349910780811009
0.04,0.04,0.04,-0.000521104742053,0.11,0.11,0.11,0.0716353300127781,0.08764624740740189,0.07394206700423482,0.08753353848875818,0.07248518536290005,0.08696978713571728,0.07334297720811137,0.08840517635516264,0.07330935466269788,0.08919910530265748,0.07357110936389426,0.08930571206544421,0.07422454848304542,0.08819579910985259,0.07424162670371103,0.09105558042184454,0.07279623349779349,0.09108621784930708,0.07284632262303749,0.04983530415568017,0.030816362259185548,0.04876144952459987,0.031888290997290576,0.04886543863089443,0.030813691246165873
0.04,0.04,0.04,0.0,0.11,0.11,0.11,0.0716353300127781,0.08819105426362422,0.06959707944356554,0.08718222168977734,0.07129313003796603,0.08710942314299759,0.06886959193593499,0.08838671193280058,0.07134992246392133,0.08958441332292777,0.06917749954408033,0.09027654511686167,0.07224998863326854,0.08723609282736734,0.06995217925263829,0.08949010054211678,0.06996340666081143,0.09011933620213622,0.06938822906337852,0.05071526616299359,0.029807260707215594,0.04911507008491166,0.0306325753604435,0.04752850999359681,0.030581339582315688
0.045,0.045,0.045,0.0045861997081508,0.11,0.11,0.11,0.0716353300127781,0.08560379646028395,0.06959707944356554,0.08576981728965902,0.07129313003796603,0.08672268314102373,0.06886959193593499,0.08869753038831102,0.07134992246392133,0.08859311753222503,0.06917749954408033,0.08748147302254201,0.07224998863326854,0.08452502089249204,0.06995217925263829,0.08808955461513225,0.06996340666081143,0.08805932397481996,0.06938822906337852,0.048916366066896,0.029807260707215594,0.049443873541552295,0.0306325753604435,0.04434081170418352,0.030581339582315688
0.05,0.05,0.05,0.0052356020942407,0.11,0.11,0.11,0.0716353300127781,0.09443006891401688,0.06985952186272333,0.09539390498745548,0.07129313003796603,0.09653347775575387,0.0690064368524773,0.09888237446764822,0.07134992246392133,0.0985931019071615,0.06917749954408033,0.0971207111908939,0.07224998863326854,0.09363762347758048,0.06995217925263829,0.0975071994562175,0.06996340666081143,0.09826572774037985,0.0695155194560951,0.05878764586604194,0.029807260707215594,0.05925387316177849,0.0306325753604435,0.05381198718544361,0.030581339582315688
0.045,0.045,0.045,0.0049232853161061,0.11,0.11,0.11,0.0716353300127781,0.10695224302728853,0.06993009222472012,0.10807753164941296,0.07150136475308104,0.10973663720574112,0.06967398261500549,0.1110046445369893,0.07224933663092674,0.1114805873086934,0.0698581524064983,0.1115140503217475,0.07289927242545897,0.1087839730509022,0.0710210803388783,0.11017909991074147,0.07074740397886917,0.11179136064185814,0.07084061298036858,0.0749148153035947,0.030858284277214612,0.07340823358111269,0.03130483145348723,0.06898389770496338,0.03151459686308568
0.045,0.045,0.045,0.0052083333333331,0.105,0.105,0.105,0.0672468148302545,0.10704671231552938,0.07203746119261649,0.10706268520068031,0.07254228782620463,0.10776987817535363,0.0718149812230076,0.10952933870014563,0.0742593484878105,0.11000889667858005,0.07277223209930726,0.10998531911958509,0.07407731218014203,0.10689165968062724,0.07327760424806426,0.10808153947234124,0.07362625842756951,0.11083261928531332,0.0726253321303097,0.07167484376742372,0.03367196723583741,0.06858437492463355,0.03391209459529419,0.06583191436916169,0.03340505543273399
0.05,0.05,0.05,0.0104166666666665,0.1,0.1,0.1,0.0623779137908581,0.12347585876585207,0.08436212878178717,0.12292059984821059,0.08269527192173609,0.12163865486858354,0.08263617153511985,0.12459265365313896,0.08479374752347173,0.12608791614954082,0.08340949589740283,0.1258245162288986,0.08453971991666699,0.12245332807225599,0.08368003715963118,0.12421830152422259,0.0853556024128229,0.12433767305776099,0.08316909267298006,0.08503730683523464,0.0451125830134727,0.08301720258682521,0.04593078208711986,0.0809276984629217,0.04542136499222779
0.055,0.055,0.055,0.0104712041884816,0.1,0.1,0.1,0.0597330686656045,0.10584515268091062,0.08436212878178717,0.10551064725555855,0.08269527192173609,0.1071825237653782,0.08263617153511985,0.10701347828764121,0.08479374752347173,0.10851787674205551,0.08340949589740283,0.10802653263894439,0.08453971991666699,0.10594590416488443,0.08368003715963118,0.10643620502597124,0.0853556024128229,0.10847608992279528,0.08316909267298006,0.06825941500266441,0.0451125830134727,0.06451233314410555,0.04593078208711986,0.0628770959501046,0.04542136499222779
0.05,0.05,0.05,0.0101073252057934,0.1,0.1,0.1,0.0592908097938279,0.08921181908177366,0.07493611462721074,0.08928819669407462,0.07337101518464743,0.08902891788349837,0.0747249237526319,0.09365380208170729,0.07542544417986678,0.09195441978594428,0.07578077184999488,0.09052420505796904,0.07528459767877602,0.0872283860988789,0.07619903837214098,0.090083413767218,0.07545935055724044,0.09081225514268067,0.07489429614807631,0.05365391146600439,0.03367196723583741,0.05551225496474682,0.03391209459529419,0.04951012168794633,0.03340505543273399
0.045,0.045,0.045,0.0052083333333331,0.085,0.085,0.085,0.0464776990412673,0.06847769457190765,0.06496888459383134,0.06736164380939426,0.06939367197312067,0.06668289082083519,0.06677879483052591,0.07216256994493911,0.06889934629831217,0.07012986900192103,0.06646008074520739,0.06838037664201549,0.07049987186692572,0.06578962612244177,0.067717236212489,0.06717460950197532,0.06714042410769457,0.06799331969717952,0.06627715906580917,0.030448497504172375,0.027405799319985692,0.03385123829305389,0.028285229689930646,0.027688155815581105,0.02830203037235296
0.045,0.045,0.045,0.0046899426784784,0.065,0.065,0.065,0.0260416666666666,0.07755740982543544,0.0693814999423002,0.07633408177486861,0.07150136475308104,0.07833146829909124,0.06954521422919704,0.08034090502648003,0.07202629307736327,0.07874000367539541,0.06888521864039454,0.0799746287002932,0.07289927242545897,0.07654306997077254,0.07049265016248425,0.07922689737688672,0.07069890517459074,0.07882210438794841,0.06979647593711888,0.03937923952910159,0.03128862743728131,0.042007672514806346,0.031517016799681,0.03727136657679655,0.03151459686308568
0.05,0.05,0.05,0.0052356020942407,0.055,0.055,0.055,0.0137758296806512,0.07976783884511983,0.07002541968115297,0.07907278266474321,0.07222316827224973,0.07988527509549599,0.07082326705662699,0.08233727087461297,0.07290090144661486,0.08116201059356153,0.07014529567104306,0.08299803025230995,0.07359881797548858,0.07999109654247379,0.07163744791250265,0.08233091040555528,0.07197455201564816,0.08040469631176651,0.07112357331316137,0.042655844949923014,0.03206946343929973,0.044615767216282624,0.03266906012361839,0.03934889438385091,0.03204148629051069
0.045,0.045,0.045,0.0045343201125763,0.045,0.045,0.045,0.0005494361738311,0.07390470185395234,0.0693814999423002,0.07330570096069605,0.07150136475308104,0.07435762019402242,0.06954521422919704,0.07758798561618638,0.07202629307736327,0.07500156113616521,0.06903417559026281,0.07560193486063756,0.07289927242545897,0.07302540268816621,0.07049265016248425,0.07709062147678582,0.07069890517459074,0.07683788043435982,0.06979647593711888,0.03407713580231696,0.03128862743728131,0.037821450379310985,0.031517016799681,0.03244105715925901,0.03151459686308568
0.04,0.04,0.04,0.0,0.04,0.04,0.04,-0.000573245088332,0.06389995376086932,0.05666876159100545,0.06484701774411977,0.06618297791915492,0.06431038202593464,0.05791103815446516,0.0692492649974722,0.06061354685264145,0.066073536917395,0.057379716147869464,0.06412317004556663,0.06329785676967298,0.06460346531860901,0.05904441806342848,0.06493442415910523,0.05905290906627617,0.06410878564566617,0.05743540581251585,0.022992946072044787,0.02097883488841907,0.028483492256582244,0.020908391356248508,0.022177944565139884,0.023722128307900985
0.04,0.04,0.04,-0.0014604631754639,0.04,0.04,0.04,0.0,0.062354574003002754,0.052811573434909345,0.064772297505271,0.061653205260514515,0.06357096828040931,0.054491055077945015,0.06936667425047408,0.05471013714234914,0.06593366551367696,0.0551932342334951,0.06320111084314602,0.05777378324262612,0.06384846319897962,0.05474465319839833,0.06399925041870419,0.05428028096278395,0.06296596737794148,0.05249448368500404,0.02280782943956435,0.015159217622945687,0.028483492256582244,0.015912641461175565,0.022205127136287854,0.01944928721904581
0.045,0.045,0.045,0.0008892608672907,0.04,0.04,0.04,-0.0012776720294125,0.06463809159289279,0.0723998268004334,0.06569797413476344,0.07476891502559642,0.06553438578712792,0.0701973193539363,0.06817042636490604,0.06934659478582307,0.06630919971998267,0.07082831369819738,0.06454914477480636,0.07094464983928589,0.0648958514682878,0.07038622565948699,0.06594664165258954,0.07117098684744493,0.06598829613091066,0.06963272341608517,0.022716712067508586,0.031483684656677245,0.027686565050580453,0.03300379825515545,0.023264777280638665,0.03533511613042759
0.04,0.04,0.04,-0.0005993172994243,0.045,0.045,0.045,5.235327993291517e-05,0.07630742537315084,0.07002922721816927,0.07818123660994608,0.07497714974071143,0.07852697457870034,0.069014449912808,0.08037020428228178,0.07024600895282848,0.07841211564314748,0.06780162539613806,0.07623468344290477,0.07159393363147633,0.07569892385578722,0.07015005752818018,0.0791087340875331,0.07061716394010771,0.07887140623407399,0.06994673139729396,0.034792593093918155,0.031641465681733656,0.04231175075440867,0.03332129064267079,0.03707199800068055,0.0358069932972785
0.04,0.04,0.04,1.1102230246251563e-16,0.04,0.04,0.04,-0.000521104742053,0.06888935262688134,0.06853462536649954,0.07064636881787137,0.07497714974071143,0.06911164241911613,0.0671719559559581,0.07349573876187156,0.06934935567394936,0.07135919395534403,0.06698767924330516,0.06778926565986598,0.07069736172628117,0.06839814937754717,0.06922271285714986,0.07026002751244202,0.0695424968125284,0.07079042081100295,0.06957212967285378,0.030140354805797347,0.03119449660258506,0.03545429406759627,0.03226249308749371,0.031075602770949354,0.0358069932972785
0.04,0.04,0.04,-0.0023492560689113,0.04,0.04,0.04,0.0,0.0634136684293185,0.05434198396311179,0.0646880275325693,0.06427144833016955,0.06409439386530644,0.05445768853323755,0.06942214247938512,0.057721943319942175,0.06499867041552686,0.054167930101331384,0.0628161203865174,0.05971875554217558,0.061974649335142906,0.05704330183787561,0.064694837668157,0.05686942997011398,0.06438383612299509,0.055812245600898605,0.022599634200151826,0.018606678193092602,0.032879363868223765,0.01880258875281193,0.02415510499924606,0.02260578213868717
0.045,0.045,0.045,0.0015682174594877,0.045,0.045,0.045,0.0045861997081508,0.06257950528869058,0.05783814312487815,0.06431556649669752,0.06447968304528456,0.06365543520796978,0.05813606533036386,0.06942214247938512,0.060737920418804894,0.06486735706832225,0.05774842528752297,0.06334895009626197,0.062461152424285855,0.06130905431708417,0.060135900103505974,0.0638680095997496,0.059376022733043106,0.06594392381661986,0.05935612122610359,0.023614540811009426,0.020907130831209035,0.0329752130377214,0.0209786539614961,0.02415801588275557,0.02347259172560376
0.04,0.04,0.04,-0.0004429044108067,0.05,0.05,0.05,0.0052356020942407,0.06323479180699759,0.05736987130525927,0.0657902173015904,0.06270506745675403,0.06471740631795406,0.05776722956043356,0.06942214247938512,0.05930055710330216,0.06610377979384299,0.05738572850201486,0.06335083696689787,0.061577280131273136,0.06259982158520501,0.05922781276257898,0.06537957331078763,0.059459807576837845,0.0669201848736972,0.06008388758235524,0.025646768652171487,0.018387256321806707,0.0329752130377214,0.01956364082547049,0.026248769732880605,0.020371294583877483
0.04,0.04,0.04,-7.813110399257361e-05,0.045,0.045,0.045,0.0049232853161061,0.06374765278955723,0.059228865550563156,0.06615823118690865,0.06248849002232667,0.06456881880474669,0.06079366581440616,0.07039698242885564,0.06090272632431302,0.06617858767624707,0.060143811039892955,0.06330591670072579,0.061156873024454814,0.06259317254074671,0.06091524877036039,0.06535943013917049,0.060981049941507395,0.06571827031317193,0.06113673688062197,0.025985886664897283,0.01807452695880434,0.033668648245289715,0.019386561716299898,0.026674315048560267,0.019762904078403545
0.04,0.04,0.04,-0.0026371445729653,0.045,0.045,0.045,0.0052083333333331,0.0654795377953337,0.06333963856516708,0.06696339871218224,0.06149203778791197,0.06645990549987342,0.06320868226768869,0.0705792101925052,0.05959917783673801,0.06691528757959779,0.06350512748555191,0.0648601688776501,0.05929281964992394,0.06370020371242399,0.0636102480761904,0.06688205122797938,0.06316113855003874,0.06678677794548223,0.06280253168660518,0.026818372737102362,0.020744480645045492,0.03356817302091781,0.019122328635438442,0.027884464555886553,0.021303233970552376
0.045,0.045,0.045,0.0017247687241939,0.05,0.05,0.05,0.0104166666666665,0.05862727887668262,0.06274443413368624,0.060298154359970026,0.060303845732984696,0.06085093277325753,0.06168482772820211,0.06401230447905061,0.058471224905282254,0.06073291547102164,0.06191592724470066,0.05909031675233622,0.05830108786190982,0.057900151719340806,0.06228925387966898,0.05986539240722995,0.06221062012408065,0.061189184019554775,0.06125585369484127,0.01889644675105693,0.019175689796377796,0.024902724018910527,0.017670623798186763,0.019195925302018114,0.020110775332903987
0.04,0.04,0.04,-0.0002344299445182,0.055,0.055,0.055,0.0104712041884816,0.05296131618487998,0.067236238743794,0.05603197111640317,0.06667367747217164,0.05327043710225491,0.06571744756488282,0.05989766576728388,0.06468702114204308,0.056760306652723344,0.06435808705348654,0.05240986336564236,0.06409455091851445,0.053773301299671505,0.06635733276599198,0.05275055620519215,0.06489244672144309,0.05337365262448854,0.06616144339269726,0.012650571450253138,0.022270701348503848,0.020980417835624154,0.021172200116078833,0.013044907049722894,0.024718580115165305
0.045,0.045,0.045,0.0050787863002996,0.05,0.05,0.05,0.0101073252057934,0.06127501806400166,0.10217743313796061,0.06263717270682147,0.0953411908897576,0.06250107990739985,0.09891433449979992,0.06262799541600368,0.09808331666866694,0.06351355895862837,0.09719137125676047,0.06033291826192929,0.096741298240809,0.061427731988260535,0.09818629596567917,0.06142715647500671,0.09879892551512402,0.06309290261083508,0.09968403001071671,0.020288356851864902,0.056411779238090945,0.022619482489365718,0.05858670661665321,0.02127634823613196,0.05851744514846242
0.045,0.045,0.045,0.0021941280952877,0.045,0.045,0.045,0.0052083333333331,0.06268070883989071,0.11033831491195133,0.06283297100031945,0.09945430758428456,0.06366909045851565,0.10735927710429614,0.06445952201878023,0.10351598131587172,0.06368216448855901,0.10673438219043603,0.06201941066459553,0.10432216719085569,0.06215560853438972,0.10662274627838463,0.06269738475022871,0.1048705863290635,0.06307049430963624,0.10748646095005145,0.019873341469289704,0.06208310565605681,0.024299647806986787,0.06382632535515113,0.022094780607672407,0.060619000601389604
0.055,0.055,0.055,0.0127712920159838,0.045,0.045,0.045,0.0046899426784784,0.07425783032033653,0.10599727425208753,0.07525241884156372,0.09931849074560682,0.07720277127250239,0.10330513983842837,0.07704138231036406,0.10067003683469533,0.07612874734973964,0.10111068867617881,0.07317399005964234,0.10202927756936318,0.07243711389579395,0.10283580589287057,0.07580171363409578,0.10177389702091381,0.07653740629018242,0.10404234895718038,0.03176452095104636,0.06067349772475536,0.036813393112698066,0.060302098687101194,0.032879844514665066,0.06080228534082505
0.05,0.05,0.05,0.0101331110474354,0.05,0.05,0.05,0.0052356020942407,0.060923142610718926,0.09850377131561439,0.0623311505823562,0.09399376613085535,0.06409620244795776,0.09620944501512943,0.06458790294693692,0.0929942238860102,0.0635442675969383,0.09544226963374032,0.061155137531884146,0.09537657262828246,0.06100559264687356,0.09547097253991947,0.060835197042016995,0.09575868078139263,0.06329076250795836,0.0969489747939973,0.01918253965946738,0.05377072687939196,0.025566112630866118,0.056285304426566346,0.02095104735813216,0.054576374169294756
0.05,0.05,0.05,0.0103135743306594,0.045,0.045,0.045,0.0045343201125763,0.0778197192204269,0.1107144265721169,0.07868702303084583,0.10143568936317923,0.08112435574418957,0.10865329159091607,0.07683795846341573,0.10379502608802862,0.07904501500042946,0.10675150675057082,0.07697923892592844,0.10504198100704581,0.07636249101561904,0.10888572964822872,0.08153396182268866,0.1080854138889114,0.08299997860433088,0.10900335251284778,0.037095894804204395,0.06621641009451823,0.03723602531038658,0.06450187215703763,0.03818061628676044,0.06511474064067728
0.055,0.055,0.055,0.0125907737317799,0.04,0.04,0.04,0.0,0.10785429440232483,0.11703748824749285,0.1049502877320228,0.10961829565458538,0.10885721661791324,0.11817980437481258,0.10344937900521989,0.11223378120622853,0.10486242354842146,0.1172645093572569,0.10775717873255806,0.11318530578264635,0.10586440937477115,0.1147931257261557,0.11072503833020265,0.11524735940779696,0.1093067292254669,0.11501461240644979,0.06669785156920792,0.07300217232291478,0.06211883937920344,0.07072489655329883,0.06594187441952085,0.07129982825376616
0.065,0.065,0.065,0.0233966993941926,0.04,0.04,0.04,-0.0014604631754639,0.11342499246552772,0.10363829451621481,0.1122758572347829,0.1016851360154142,0.11680186719131441,0.10319817088357411,0.10956526257278489,0.10289853278067135,0.11205795074964896,0.1007504127898158,0.11430949723104614,0.1012271612600389,0.1129664450601399,0.10219454493024582,0.11504551883179721,0.10182608655833103,0.11801959742139456,0.10443540125567514,0.07690013969314347,0.06447488790527225,0.06988565297595865,0.06201141009347518,0.07391656994089156,0.06359357206446299
0.06,0.06,0.06,0.0206037873459924,0.045,0.045,0.045,0.0008892608672907,0.11315180019198656,0.11439490936546941,0.11144599820511665,0.11230697059696347,0.11605820429834772,0.11705703247510421,0.10894997965716668,0.11384100043554066,0.11150899668351759,0.11507676764396292,0.1151788753190378,0.1143878588831432,0.11397806521571699,0.11455284416434983,0.11462857529708895,0.11472122836557876,0.11644167865813881,0.11644799475308272,0.07670564598066784,0.08013034953419777,0.06897206233588957,0.07643870358253198,0.07444824885219371,0.0765914224819362
0.06,0.06,0.06,0.0205782755926022,0.04,0.04,0.04,-0.0005993172994243,0.09727927698073366,0.10176234078319127,0.09833754819953902,0.10069315530402377,0.09874790144283738,0.10054544026166727,0.09771982417046146,0.10124717316355732,0.0983317065400658,0.09771994189473925,0.09649236384095988,0.1018579210899362,0.09785126842019926,0.10077079259285565,0.09511600104452952,0.10116724276250488,0.10043611111544713,0.1009018500329025,0.0602804750843997,0.061943601296283284,0.05810307130427285,0.06391207687055821,0.0590050139773054,0.06404217903011236
0.055,0.055,0.055,0.0129517443074995,0.04,0.04,0.04,1.1102230246251563e-16,0.0751903203060954,0.10403492027540263,0.07635427869637632,0.1020650640176924,0.07568654911894628,0.10232416093937528,0.07559495880130607,0.10159569895079135,0.07583890187423385,0.09883061978039218,0.07393835228418902,0.10301301456990233,0.07562097040520856,0.10163025433650207,0.07519920977394566,0.10061962102839138,0.07608734472911996,0.10360342087057801,0.03723859700108001,0.06416997470734402,0.036587901548274834,0.06578432381362612,0.035981754079215195,0.06262295029473958
0.065,0.065,0.065,0.0234476996187789,0.04,0.04,0.04,-0.0023492560689113,0.10616905392914752,0.10474376295222117,0.1066826086080045,0.10849264733108908,0.1060173836774689,0.10410466221570662,0.1057111464315574,0.10638877638443048,0.10724838698640465,0.10275038279061575,0.10654322240780452,0.10454681815329699,0.10710102412443873,0.10399202183968566,0.1071194873630198,0.10382195714090287,0.10854807326747778,0.10516101192501477,0.0739804078744015,0.06730496416998955,0.06579049819162128,0.06695321880368668,0.07015813376703293,0.06999735861373312
0.065,0.065,0.065,0.0257372095446493,0.045,0.045,0.045,0.0015682174594877,0.11993540963015814,0.11575523622868994,0.11828757048825074,0.1176870845162784,0.11914754743108201,0.11470734388993052,0.11470876422136551,0.11552060765909367,0.11778551858195849,0.11217261609864307,0.11743257041261479,0.11236456789579974,0.12038931636366249,0.11351595170076946,0.1217857186786213,0.11312602838044149,0.12244018066967549,0.1174568797541261,0.08381742785694883,0.07742245512604788,0.07673598877793056,0.0779785566851882,0.08297463369651288,0.08129004373105093
0.065,0.065,0.065,0.0258387163992498,0.04,0.04,0.04,-0.0004429044108067,0.11155868015648729,0.1139244882265685,0.10913190964848278,0.11715070139266193,0.11194122756730776,0.11455606384398917,0.10637767092019257,0.11804945267435503,0.1085888959055195,0.11350009592184047,0.1092650332929215,0.11688416623855026,0.11070756709743934,0.11519190285970442,0.11335359676284502,0.11204971217219795,0.11051625229793148,0.11702088527005895,0.07405184291176553,0.07922307779796262,0.06676260847384473,0.08049280374465376,0.07264493109047813,0.08117709788795695
0.065,0.065,0.065,0.0230140278467125,0.04,0.04,0.04,-7.813110399257361e-05,0.1204796567041578,0.11464727720491724,0.11805482853271265,0.11689447315583418,0.12207676037456712,0.11412060833661385,0.11537683364909238,0.11728572514236496,0.11712217761922038,0.11260248900915959,0.11779688003367636,0.11529615564297718,0.1196559636067551,0.11389570561444491,0.12311285964625035,0.1135898637937804,0.12257435589111808,0.11484545289785997,0.08441943406264021,0.07833990867619245,0.07728463566865862,0.07896806518009736,0.0828820493536393,0.08178368975967476
0.065,0.065,0.065,0.023192645215211,0.04,0.04,0.04,-0.0026371445729653,0.09558972778967224,0.09816093415702393,0.09697140574294548,0.10105878271173098,0.09767838758525572,0.09698774333202978,0.09899186088015162,0.09857532952783667,0.09724860975380116,0.09570567216501683,0.09493891682487894,0.09965731594363703,0.09835342723658314,0.09871720783319501,0.09542275550195602,0.09902096011973505,0.09663562949754,0.09899277039006922,0.059714289150435994,0.05910115392116434,0.06101513777718769,0.061349374333449995,0.06053412907481852,0.0612619957531208
0.06,0.06,0.06,0.0205527625100939,0.045,0.045,0.045,0.0017247687241939,0.11080872351681734,0.11012482336426925,0.11084850903818484,0.10777422467890756,0.11128669157632708,0.11047970537554906,0.11065300903522397,0.10803915012144653,0.11141002920828957,0.10885738484076038,0.10981401779257008,0.10759859984389447,0.11191794743078744,0.10983949644551468,0.1105160667547192,0.11044262351659345,0.10817774410440292,0.10942511163895609,0.07381804707037472,0.06966473133370223,0.07236826407590892,0.0701766082188035,0.07385420436862278,0.06831787074050515
0.08,0.08,0.08,0.0416167508724413,0.04,0.04,0.04,-0.0002344299445182,0.11951688552126767,0.11586958105151397,0.11956000202414928,0.11250675773786191,0.12118363981262661,0.1146158295720584,0.11907344542473827,0.11384797174934538,0.11923428513205456,0.11680586365862601,0.11903930619508571,0.11324164182964125,0.12227090874692187,0.1169310695951522,0.12329314126040486,0.11370893233350361,0.11852354144450297,0.11776693182507812,0.08147408528249893,0.07676270151748993,0.08046378035486254,0.07940808740563451,0.08482304538211675,0.07694300856276373
0.105,0.105,0.105,0.0647124905295607,0.045,0.045,0.045,0.0050787863002996,0.11983524112080227,0.12004145811191283,0.1182013874599234,0.1134341209690074,0.1203970119612653,0.11998725480181358,0.11693956631862065,0.11699661981152884,0.11764694097898744,0.1204131940303053,0.12071141088107396,0.11587436500647659,0.12025731684561036,0.12066238096407556,0.1193617928579275,0.11722384612395317,0.11748803603797525,0.12343818320698818,0.08016329583555867,0.08111395325443449,0.07703357359563154,0.0830197355414585,0.0832604989873226,0.07976671986078601
0.125,0.125,0.125,0.0862334542986187,0.045,0.045,0.045,0.0021941280952877,0.1159348923698072,0.0810980795798214,0.1160730606971193,0.08449255769658785,0.11736452113176872,0.08000063922552866,0.11455099689761382,0.08308248372560538,0.11504117882527261,0.08341874527086449,0.1160134761247114,0.08268982201027607,0.11649349276664446,0.07943298575677808,0.1150262516073401,0.0806445161545038,0.11452983700938621,0.08189791001619853,0.07741236027859365,0.04385836602772985,0.07447506024016996,0.04712105747367561,0.07845550483124976,0.0481324271477003
0.125,0.125,0.125,0.0881854891233554,0.055,0.055,0.055,0.0127712920159838,0.11627454865069954,0.10208094089299542,0.11622573625197506,0.10029405627291706,0.1188411538338374,0.10207567281157416,0.11421449434027721,0.10152779855083179,0.11516887705614656,0.10536447063129638,0.11651225212451846,0.10085896812062431,0.11598099502352419,0.10075471945361365,0.11726780430618428,0.10101691789941164,0.11764921415469815,0.10257721418393492,0.07997048094318517,0.0641804071976673,0.07468739711977204,0.06576966920466502,0.0786404532370932,0.06537065566554723
0.125,0.125,0.125,0.0884229717411122,0.05,0.05,0.05,0.0101331110474354,0.11174974900558791,0.10230192625194709,0.11166607810528409,0.09773722149442855,0.11138426603686259,0.101161206083177,0.10981983548772077,0.10078493358954876,0.11081537478346196,0.10466979086988842,0.11198798892691564,0.10172749936309317,0.11102832939240014,0.10028587493231002,0.11100401924446875,0.10071540911044909,0.1119340262579771,0.10209835933189754,0.07074957695934463,0.061232715498595255,0.06871257395610346,0.06047474160590057,0.07085370224351267,0.057866127002406786
0.135,0.135,0.135,0.0961809727809414,0.05,0.05,0.05,0.0103135743306594,0.11915925801223164,0.1390017866582631,0.11808212405038405,0.1349093932026267,0.12061245197575705,0.1376219271219186,0.11597671794819575,0.13603674786224182,0.11728730355039302,0.14062304475238704,0.11971886257204048,0.1354818517018689,0.1174142242001802,0.13581900158933385,0.11912099982090188,0.1370287625939708,0.12164723431681676,0.13967133075581853,0.08143968742487387,0.09950728258962416,0.07550476595532662,0.10189260428300553,0.08001529715658075,0.09974889922493396
0.14,0.14,0.14,0.1019449158073358,0.055,0.055,0.055,0.0125907737317799,0.12358120550116497,0.12313058313645885,0.12432127977368149,0.11797801794068682,0.1263335275103879,0.12049549524955303,0.12179675753141761,0.12083518163155185,0.12293225920226081,0.12355296236038239,0.12305944996227323,0.11916814728265229,0.12336821620320182,0.11974974274359428,0.12382763755428193,0.1199622163438844,0.12802948232459951,0.12291883933661453,0.0866097480843125,0.08186823688688637,0.0839194241446792,0.0861805005112765,0.08909747996676015,0.08546364669025461
