recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.845,0.845,0.845,0.6482069904675443,0.74,0.74,0.74,0.0771960958296361,0.8535099720928835,0.7558420453818692,0.8504367510417622,0.756003825214995,0.8568133297900165,0.752973670958861,0.8479021412166667,0.7502386268206507,0.8551126578843065,0.7606568800398785,0.8496668400340375,0.7608481956148758,0.8507450921989247,0.7553804487743998,0.8530302976710082,0.7578484057830519,0.8541645436695142,0.7567129400337276,0.6804577897646129,0.5066659013643078,0.6679607523140196,0.5048882419808405,0.6635321897537716,0.4958312222093807
0.805,0.805,0.805,0.5517241379310345,0.74,0.74,0.74,0.0771960958296361,0.8695529114887578,0.7672479764247642,0.8620237645142905,0.767319805177215,0.8651176751623904,0.7659013289664494,0.861536528383097,0.7555763614296612,0.8653842404236569,0.7672796376786929,0.8621483070293625,0.7712410179121763,0.8610288390192009,0.7656370504874404,0.8626109046798467,0.7720794900335372,0.8564905049255227,0.7701642331282372,0.6683304388816534,0.44692281456601207,0.6642835523268399,0.44055318936207666,0.6643179992552932,0.4364884685720914
0.75,0.75,0.75,0.3935718617343845,0.74,0.74,0.74,0.0771960958296361,0.8612147291581286,0.7637117596145946,0.8480544501211598,0.7698924531236552,0.8623652531342754,0.7616201027687153,0.8508645568477552,0.7548917825100019,0.8547656779164466,0.7745362063082389,0.8519955550766897,0.7693754401387,0.8438486858898822,0.7676294638698626,0.8484739660731492,0.7739980336637372,0.8524562442046033,0.7677768522805719,0.5484617852003377,0.4498640905396472,0.525022090719353,0.44295725655824236,0.5335151561456779,0.43072136793793353
0.66,0.66,0.66,0.1981132075471698,0.74,0.74,0.74,0.0771960958296361,0.8176472680560212,0.7570012700916653,0.8109619551238311,0.7604328326003501,0.8270183585934162,0.7533526729110381,0.8164583103061664,0.7468081050857859,0.8149834216846781,0.7679743514385907,0.8122281344973467,0.7607815292793301,0.8107898165323716,0.7589775478498723,0.8087058201881032,0.7615834900466181,0.8135120065199822,0.7584727270370928,0.5122387685368676,0.39929052762263995,0.48694698188612184,0.3981044934845972,0.5054439836607839,0.394835202963649
0.595,0.595,0.595,0.0186576205476132,0.74,0.74,0.74,0.0771960958296361,0.6246119024359087,0.7107160920876807,0.6206672826612353,0.7082874058892227,0.6251688169329545,0.7071492614084902,0.617040427762915,0.7041258632478066,0.6183596627866191,0.7052431202486488,0.6228650336163039,0.7084637420024321,0.6232562482636791,0.7093349460627145,0.6161796578046081,0.7053966712959396,0.6237503890170878,0.7077018234384386,0.13495574886216186,0.18179547587070313,0.13495929306912804,0.18553090707212616,0.13396076013891597,0.18215680878130863
0.49,0.49,0.49,0.027181688125894,0.74,0.74,0.74,0.0771960958296361,0.5915499912946143,0.6751880205634241,0.5861752866742178,0.6706316010130442,0.5946632004206475,0.674088082575152,0.5874066491740232,0.6865897128826624,0.5872859124636842,0.663048400523109,0.586075385729336,0.6724316636859844,0.589262247828798,0.6716928496900765,0.5842887939205367,0.6702390691759946,0.5979487324026918,0.6740508007080653,0.07557102957384113,0.1312589555122049,0.06562139221656184,0.11996323705378832,0.07400656046685268,0.12404536635580869
0.52,0.52,0.52,0.0305967888518631,0.74,0.74,0.74,0.0771960958296361,0.6660296574076727,0.688964036735371,0.6712870650319818,0.6773487466860103,0.671744892122528,0.6891911593157897,0.6701972910847748,0.6954056632526726,0.6727714643148042,0.6669137562580416,0.6716870680927152,0.6806299122914351,0.663440376048924,0.6804193249364591,0.6724149047714116,0.675540975741887,0.6831506614412042,0.6831054128280524,0.13252960406657588,0.12469431996880566,0.13575116477472204,0.12300687378416554,0.13443668168282194,0.11633224465673078
0.57,0.57,0.57,0.0372775103548641,0.74,0.74,0.74,0.0771960958296361,0.6182910647337282,0.6971993764531592,0.6305563959254343,0.6885060348722216,0.6191999328701403,0.6971163051972346,0.6226517233542204,0.6966421141718668,0.6284481963114333,0.6828083052568603,0.6308198171303968,0.6925396443758003,0.6234042667195278,0.6911867530939986,0.6280945431452994,0.6875679780522332,0.6291168629372875,0.6930830012433857,0.05101191323132748,0.16552752335590373,0.045279522143671674,0.17468913273597123,0.05449880005450434,0.16172969035730306
0.59,0.59,0.59,0.040374488004681,0.74,0.74,0.74,0.0771960958296361,0.7662675730259624,0.7637111854278895,0.7753473058940471,0.7652622129352948,0.7703846888130663,0.7605441990892757,0.7689087719367509,0.7582352171043064,0.7765427304561169,0.7638127839522734,0.7721936938015118,0.7634114004781734,0.767947784069207,0.7655485585229606,0.778351886085545,0.7673578207980846,0.7747028295029033,0.7651371675099925,0.0751525486446659,0.11418333919547503,0.07699657132131066,0.11515038982417128,0.0793408243594561,0.1159937796831559
0.635,0.635,0.635,0.0484880083420229,0.765,0.765,0.765,0.4126468382904273,0.7716403451416822,0.7696760760677733,0.7779410870724873,0.7693381002173746,0.7729844009907375,0.7675419075873327,0.7720513435448955,0.7660533175569095,0.7711394769784127,0.7736164982751887,0.7795774907464265,0.7695530170827047,0.7730418593014711,0.7689898154689007,0.7777766736409739,0.7714355076602355,0.7710051428978598,0.7679782766628075,0.08424859855022823,0.18311945044739014,0.0784344582665137,0.18064448222688187,0.08519426545792892,0.18085148498981246
0.71,0.71,0.71,0.2579324462640736,0.75,0.75,0.75,0.4075829383886256,0.7935422569492522,0.7728365112776645,0.8064295487394815,0.7709530543177219,0.7947817445159134,0.77157596162898,0.8028417122483477,0.7578960692986283,0.8052768774354195,0.7726323215947787,0.8004934864855103,0.7756583697375783,0.7936059383841846,0.7756661282017653,0.8077480322098097,0.780236304008406,0.8135773940715817,0.7748693865254593,0.43042580567280103,0.5284826539184083,0.4334062778323541,0.5281675454052023,0.4285628889733488,0.5431177185115305
0.74,0.74,0.74,0.3477170095333668,0.735,0.735,0.735,0.4326696638835368,0.7920818345674646,0.7702910056912999,0.7895672755076204,0.7651383336420091,0.7900035743415419,0.7666536496596787,0.7949149457289879,0.7661626234392978,0.7869936731724615,0.7671107483562478,0.7875358134559478,0.7645078462822307,0.7906380882617825,0.7645626272916721,0.7889813274750809,0.7667111760137163,0.7910956829778288,0.7620095949077453,0.4067475556534811,0.5718324151453772,0.40187591047445737,0.5657533775090131,0.4057583439277255,0.5792896431149642
0.815,0.815,0.815,0.5053475935828877,0.825,0.825,0.825,0.6082381911797627,0.8876741585768324,0.8260405260964128,0.8869634232579613,0.834339916856515,0.8868952043042175,0.8193255392659287,0.890342487895375,0.8033883676300599,0.8914651953978473,0.8411643538142085,0.8859913540739368,0.8333022717258391,0.8892459893610573,0.8334830142877818,0.8888778042802884,0.8420147235960633,0.8862882170654498,0.8325538301316159,0.46041593827325156,0.5999790071065833,0.4623194117871091,0.5983053301840339,0.4585984134604923,0.6119865507781652
0.785,0.785,0.785,0.5080091533180778,0.81,0.81,0.81,0.6040429300823174,0.7786972628492874,0.7740337453823224,0.7637186577429128,0.7768620287573227,0.7710348473915363,0.7701169263033084,0.7680453761071838,0.7749488178694592,0.7678736072313733,0.7792733252495166,0.7660693320081436,0.7798014516611804,0.7726119808502749,0.7775329816801219,0.7657839189868079,0.7747295005151276,0.7701792365432788,0.7785525879762584,0.5003671728590062,0.6079817998371493,0.49145640932094764,0.6017911947505538,0.5022616578821225,0.6067570069061088
0.735,0.735,0.735,0.4467640918580376,0.87,0.87,0.87,0.7393483709273183,0.7476986964197865,0.771106327167189,0.7446585960801217,0.7790465766653278,0.7421274257709798,0.767225852538781,0.7425234122458305,0.7707634253251885,0.7403451496177381,0.7719215224613346,0.7454432555466002,0.7738362150456988,0.742273380774053,0.7767811338928975,0.7484405682663151,0.7792832210389289,0.7440926143039533,0.7768691349675266,0.4922305115576714,0.5329000654445384,0.5064720444434495,0.5533731090731507,0.5041213348104676,0.5395552661954233
0.71,0.71,0.71,0.4503411675511751,0.885,0.885,0.885,0.7683786505538771,0.8042955443761719,0.796500650547588,0.8009015590870379,0.8092392747145218,0.8037978309553386,0.7897159136780533,0.7993284386271744,0.7842431715081417,0.7992375455471776,0.8096533771877714,0.8017704184717614,0.8015491396586022,0.7997374200177082,0.8070654388614249,0.8005102433323384,0.8092964229466832,0.7998429842284077,0.803053280521976,0.5100382188728971,0.6181596977879393,0.5139375176738671,0.6501994887576231,0.5173068319844036,0.648209144502607
0.76,0.76,0.76,0.5283018867924527,0.86,0.86,0.86,0.6858168761220826,0.801698042318777,0.8040708361847789,0.8037978059850469,0.8143548853536372,0.8009244466088089,0.7977091061054723,0.7967277688621733,0.7911008658934643,0.800681056144386,0.819168970479722,0.8008883302713851,0.8081765102369073,0.7986631278604427,0.8118267919821819,0.8038429845674696,0.8170824940093431,0.8001384046493183,0.8094671171013031,0.49339549797627685,0.5860107085641004,0.4772328883702298,0.5972323253738325,0.4988865067754375,0.5856859151432027
0.79,0.79,0.79,0.5800000000000001,0.845,0.845,0.845,0.6482069904675443,0.7950834653619462,0.7928117571332272,0.7925376323592696,0.8026897462066866,0.7922829963597529,0.7859858533860843,0.7876190097888445,0.7764718557750165,0.7934030496057651,0.8101621007022466,0.7932756734981048,0.7935291635836559,0.7860221494950916,0.8002643032829347,0.7927445786120383,0.7911118812129823,0.7923926924550396,0.7923991079761391,0.49414567579166113,0.4403408846375668,0.49675677133177537,0.4419324332111492,0.49811761301403173,0.4260363707775659
0.825,0.825,0.825,0.6160596752961824,0.805,0.805,0.805,0.5517241379310345,0.7949151562804776,0.7392126856319367,0.787391846681854,0.7484704284402259,0.7911219824112745,0.7375696666346417,0.7836931105437931,0.734648803490767,0.7921184247434647,0.7573629871265957,0.7902543733770191,0.7415797625802103,0.7939404538018651,0.7462483300735326,0.7880908279851175,0.7412156054189615,0.7919905808046817,0.7417114682980005,0.49095825323434056,0.37233506025962193,0.49407443060522305,0.3703932712771508,0.48887343122376486,0.3494491471346061
0.815,0.815,0.815,0.592600748733759,0.75,0.75,0.75,0.3935718617343845,0.8067908832994573,0.7373419008430105,0.804422684574549,0.7416315594754138,0.8026662538507081,0.7400212847587678,0.8019433546959996,0.7350013735581492,0.809445993738742,0.7408188560611035,0.8065356745438824,0.7407278337469896,0.7994721636353509,0.7419316159220766,0.8070251784960978,0.7408309696357193,0.8100589902009263,0.7408928044340234,0.5073365359779287,0.340459697130008,0.5097111969561363,0.35399647885246643,0.5063623884502142,0.35729021161311075
0.765,0.765,0.765,0.4941885492897115,0.66,0.66,0.66,0.1981132075471698,0.8162389066163818,0.7473933300873827,0.8084380385174509,0.7516282377577602,0.8082816718046216,0.7504844957020288,0.8108836675752943,0.7407495632381284,0.8126518936039984,0.7615464568662587,0.8119032796704914,0.7518189554100082,0.8075033933206507,0.7537957954135089,0.8100601478079371,0.7550322758767568,0.8130005888950249,0.7521870419066375,0.4922568859302555,0.41242470627199984,0.49581177652460806,0.42582680317409694,0.4883910339989786,0.4141776718934996
0.805,0.805,0.805,0.5306859205776173,0.595,0.595,0.595,0.0186576205476132,0.8108264377767768,0.750093010727081,0.8040318550612888,0.7517760877392194,0.8073537410260122,0.751419688014124,0.8045004051801511,0.7407495632381284,0.8099377890408367,0.7642588863510574,0.8063010938603338,0.7531447411680863,0.8023920525624525,0.7540631703994093,0.8064568731789715,0.754085223235031,0.8135616826718999,0.7534569814405891,0.4778177412679401,0.41369587354475196,0.4682565268012967,0.42682525832074436,0.4731061108365149,0.4293315965736017
0.745,0.745,0.745,0.3853940708604482,0.49,0.49,0.49,0.027181688125894,0.8210732678047155,0.7523035732037104,0.8103614410329217,0.7574092809697286,0.8228331157530903,0.7514392075965733,0.816712643213671,0.7407495632381284,0.8070528053151899,0.7708389496483503,0.8159132532747227,0.7557908413554463,0.812640629924716,0.7568618053189574,0.8115315634484265,0.7561995418394903,0.8051132910094074,0.7561486734195462,0.4100840616115964,0.32777873666805907,0.4077839664274381,0.34909363592415155,0.4057941544148964,0.33522135499230765
0.73,0.73,0.73,0.2294520547945205,0.52,0.52,0.52,0.0305967888518631,0.6932493831095118,0.7214804207224631,0.6852287845440237,0.7186218601513343,0.6899940099364779,0.7254329903367553,0.6879460371138199,0.7163209009413886,0.6883573822640524,0.7181404992182278,0.6876764830736447,0.7257303436855662,0.6827729815432305,0.7216241110680724,0.6888103033427864,0.7216838792296851,0.6886452395342759,0.7246897688336953,0.19549655099807972,0.25248695063152304,0.19801084646267528,0.2601667720738046,0.19897755344117785,0.2431420869690703
0.675,0.675,0.675,0.1211465657111953,0.57,0.57,0.57,0.0372775103548641,0.6079423098894466,0.652226734788725,0.608514684973965,0.6407914035999883,0.6122127774130168,0.658965039983521,0.6101274410789385,0.6781229136388653,0.6123193787691333,0.6352117249978603,0.6104688033354633,0.6486925792707741,0.6015827374635161,0.6462073293208868,0.6115748671574168,0.6450670325802508,0.6200711345720312,0.6479824685701652,0.10135066951091819,0.11877596916948849,0.10075770773994527,0.1340832316430721,0.10858571167334811,0.12582273489705773
0.63,0.63,0.63,0.0755777638975641,0.59,0.59,0.59,0.040374488004681,0.6095000017127032,0.6565996706629287,0.6143238953108854,0.6480699122663947,0.6126925741336735,0.6600963918987504,0.6121157736635192,0.6781229136388653,0.6159857229739026,0.6454888328092468,0.6159327678665798,0.6500522134208331,0.6033208037160602,0.6514392232547749,0.6175060398680576,0.6516544691827783,0.624614572346385,0.6510526458671976,0.10777387180256232,0.15094213200045625,0.11403373260859628,0.15974057990429563,0.11959593934182579,0.1565306487964257
0.595,0.595,0.595,0.0657439446366781,0.635,0.635,0.635,0.0484880083420229,0.6592681836960013,0.6880543626276847,0.6473983027032464,0.680685485676026,0.6599026704020937,0.6875150328072955,0.6501175217304966,0.6975452766522076,0.6445917090067369,0.6728923027858869,0.6478515577331814,0.6804724847219528,0.6416851249680253,0.6864554186909739,0.6493609245901316,0.6847927560095964,0.6573309990679344,0.6826516186279866,0.14738277079834627,0.18952879153918997,0.1432135387827579,0.22375048756005875,0.1425351566533622,0.20422529285431762
0.605,0.605,0.605,0.0559273422562142,0.71,0.71,0.71,0.2579324462640736,0.6014100852459053,0.6745546558645513,0.5978521198664787,0.6656524814740499,0.6017832242504466,0.6761612377638786,0.6004072078960809,0.6951746900660429,0.5962774137428352,0.6520811507903366,0.5978759071808701,0.6667459544375216,0.5894182972836672,0.6703684257229933,0.5970237979431844,0.6679578475076192,0.6053812433252439,0.6687679680173656,0.1805937982349885,0.18052086190473646,0.174111446067374,0.1982701426948448,0.1752816062842802,0.1904554094754599
0.55,0.55,0.55,0.0449915110356538,0.74,0.74,0.74,0.3477170095333668,0.6188862912986304,0.666716142986201,0.6115945394886304,0.6591795499051853,0.6104941380392911,0.6682142695434028,0.6100502662149803,0.6876941263349787,0.6098347875447934,0.6470493817021774,0.6134862121343585,0.6592464849200119,0.6025203600263117,0.6629839188816778,0.6136209950411106,0.6613836217633455,0.6104699402855165,0.6604937844232197,0.15789765678418116,0.22470549510583254,0.1427329783632816,0.2613258143108888,0.15891267104068585,0.23207988434799512
0.505,0.505,0.505,0.046242774566474,0.815,0.815,0.815,0.5053475935828877,0.5867103544894786,0.6950845239234478,0.5929412648989183,0.6915213731776312,0.5839055084677214,0.6953811568883103,0.5890926230553012,0.6951746900660429,0.5945483803580971,0.6843392467204099,0.5910597792097099,0.692248640395909,0.5776902403222738,0.6955673325237355,0.5968399033989279,0.6932412070122989,0.604282903695125,0.6935237281092509,0.1586977550116828,0.23994718852480879,0.1461233858376016,0.25902862249520114,0.15408134605163148,0.24067427483992243
0.495,0.495,0.495,0.0444654683065277,0.785,0.785,0.785,0.5080091533180778,0.60380596239167,0.7308474153135239,0.6061697219946518,0.7278884853918433,0.5961213586177316,0.7266042518404228,0.605669005569273,0.7166692557347516,0.5999362838884796,0.7293363089129853,0.6031376827572287,0.7255396535155342,0.6010007871120824,0.7290466047260302,0.6065395313069375,0.7272487179466762,0.6126173641617129,0.7269230036114724,0.1429934780644272,0.1969266603571522,0.13840935589091502,0.21384435607018135,0.14543977389598456,0.1913077447360742
0.45,0.45,0.45,0.037199124726477,0.735,0.735,0.735,0.4467640918580376,0.7258256722154667,0.752719165871647,0.7205595590471363,0.7480620078178636,0.7192595111269869,0.7474735289810087,0.7179136734949978,0.7266272986663898,0.7108326932558899,0.7424157659410104,0.7205088564055023,0.7507708049392049,0.7244354749973316,0.7541770722070524,0.7180780663017072,0.7511397287749919,0.7161049365036137,0.7519372425448878,0.2110168037771113,0.2872492121986777,0.2019244503355421,0.33630397139593693,0.20836486109063154,0.32432105788754395
0.485,0.485,0.485,0.0646567381038867,0.71,0.71,0.71,0.4503411675511751,0.708052251370558,0.7327334389933426,0.705398118213717,0.7312733053597154,0.7128093510185334,0.7287370389329566,0.7029086429191352,0.7185005924516025,0.7014932212925726,0.7253348690771697,0.7049055240574907,0.7287428825672755,0.7058777089875011,0.7328976563590632,0.7018035020163167,0.7307329787811164,0.7004964941440663,0.7303139540930479,0.20391914455071206,0.2700763460472311,0.19363312554821946,0.3150726060529635,0.19949533520216814,0.2996145796399327
0.515,0.515,0.515,0.0566037735849056,0.76,0.76,0.76,0.5283018867924527,0.6416082303738989,0.6920756535860002,0.638999830280096,0.6849186934603209,0.6404921687739914,0.6901369463924631,0.6373908912711114,0.689487904246953,0.6324816518929823,0.6773696413640583,0.6384449383551665,0.6855885395075221,0.6384864066843953,0.6858526589471556,0.6347634204569921,0.6866727204822476,0.6349554065489983,0.6863252493729853,0.15009826449160815,0.2032694129933279,0.13931990619707638,0.22777848243306553,0.1496921616763077,0.2307989877816272
0.6,0.6,0.6,0.0787655458314141,0.79,0.79,0.79,0.5800000000000001,0.6583012380876448,0.6991849213814492,0.6628329261906203,0.6883965596524627,0.6574887619429987,0.6954809842858852,0.6629946672418816,0.6940013297427293,0.6534852318818114,0.6797037762317301,0.6602689045263735,0.6924812481230436,0.6596818034010781,0.6897056766420632,0.6605806933808548,0.6900965662659312,0.6643849635903345,0.6915074349442263,0.13885791951045973,0.1922460360033232,0.13438780985729695,0.21233881687709913,0.1441283343011753,0.20992922623833785
0.625,0.625,0.625,0.0869247626004381,0.825,0.825,0.825,0.6160596752961824,0.6273576171605835,0.6833130677637116,0.6280477163473178,0.6753244568514495,0.6300209851957707,0.6848306749444061,0.6243535421329431,0.6781229136388653,0.6262403084048785,0.6720950099055601,0.6278581092466852,0.6811007237213613,0.6260879407055349,0.67731846381794,0.6266057391972106,0.6751064752583873,0.6290444085379895,0.6811498859182857,0.1305902707554237,0.19334011772150203,0.13466697679814701,0.1952083407578751,0.13957946329230062,0.20607012828278462
0.62,0.62,0.62,0.0594059405940595,0.815,0.815,0.815,0.592600748733759,0.6236306824645477,0.6660659055858544,0.6260118878732097,0.656143602233842,0.623016622637503,0.6673602062111391,0.6212266979380205,0.6781229136388653,0.6236102249909047,0.6474151451185955,0.6264055198821604,0.6569287213286147,0.6189012054832982,0.6558102008465019,0.6243453155165425,0.6548867059690587,0.6258280002819785,0.6584856839575216,0.061246147931112785,0.1377561129973286,0.060669009760117465,0.13029253010697586,0.062434168442699556,0.14553129698182765
0.58,0.58,0.58,0.0728476821192052,0.765,0.765,0.765,0.4941885492897115,0.6129638782399821,0.6785457391943738,0.6226335775733134,0.6718479482742196,0.6161305085334604,0.6770196925849327,0.6177120550996985,0.6781229136388653,0.6218901900999088,0.6682726325208588,0.6216918226935972,0.6742544844970517,0.6106186892151881,0.6724153898383582,0.6210760516633594,0.6714265723303756,0.6250449676214335,0.6756198264774215,0.06579549571521653,0.16442892963116484,0.06581608582718397,0.15083915081993918,0.07401451036023751,0.17271692484895904
0.655,0.655,0.655,0.0980392156862745,0.805,0.805,0.805,0.5306859205776173,0.6271956042396548,0.6836652604865039,0.6272273964249988,0.6809851689776752,0.62773643553695,0.684497075532123,0.6217790796074906,0.6781229136388653,0.6239951845039494,0.6735637224276684,0.6263270092090285,0.6817650084329718,0.6222202093699918,0.6812076194215346,0.6223140221682187,0.6782800697619525,0.6257441242378015,0.6828279647398825,0.07580978859117982,0.1602131417606878,0.08320389781398212,0.1475144467251244,0.08475760104040454,0.17346030037131005
0.65,0.65,0.65,0.0352811466372657,0.745,0.745,0.745,0.3853940708604482,0.6125794076207641,0.6542501119037976,0.6216536680739199,0.6367249629265855,0.6146596627191974,0.6543582060052965,0.6157411922844228,0.6740594201273313,0.6171198669534901,0.6252494549566934,0.6214987617805643,0.6446356034734225,0.6138586035096608,0.6406140435973069,0.6176296651007465,0.6390764498253709,0.6210025966255401,0.6453060938278237,0.05162561097968114,0.1364476505585273,0.053576289793586876,0.1257339538417406,0.05475486674525554,0.13819729842705814
0.655,0.655,0.655,0.0360435875943002,0.73,0.73,0.73,0.2294520547945205,0.6002180370502898,0.6450623787422773,0.6121052362962273,0.6316742646377188,0.6066961403003472,0.6508013104007907,0.6045831511485782,0.6728510089522975,0.6112286076447344,0.6218149574148012,0.6096149189348139,0.6392576637517015,0.6014778989372362,0.6384656920140874,0.6116728254366619,0.6323040704925527,0.619416656250941,0.6403441217975477,0.043683852426947355,0.07223842643195666,0.053664675197454596,0.08022945554981412,0.0440002180718118,0.07364631432595135
0.64,0.64,0.64,0.0338164251207731,0.675,0.675,0.675,0.1211465657111953,0.63183266973868,0.6812184989930297,0.6334885500481595,0.6690275156322396,0.6334834060051758,0.6826366433902501,0.6281192685492808,0.6898177923547436,0.6325085721514166,0.6648190038372352,0.6359346831485709,0.6740707412871892,0.6330366682443045,0.6735863077149509,0.6317835863299924,0.6691997108816012,0.6250105539831784,0.6760997869301167,0.06680097491549092,0.13339853348767072,0.07039584597541869,0.13105425701048573,0.05822299708007652,0.12409003369215986
0.71,0.71,0.71,0.0460526315789473,0.63,0.63,0.63,0.0755777638975641,0.618681730715141,0.6847806857894955,0.6200714184954825,0.673770464309486,0.6193593470413699,0.6840458624692053,0.6138234584783715,0.6905408614744573,0.6249711116693818,0.668692262613594,0.6201208838932529,0.6751024476046963,0.6225148667427124,0.6764112799494135,0.621292841283612,0.6731271465650608,0.622918783037557,0.677576193010583,0.0676961985339484,0.08649631142093314,0.06981674634895424,0.07931603677457712,0.06006470548731037,0.07303022689852892
0.715,0.715,0.715,0.0686274509803922,0.595,0.595,0.595,0.0657439446366781,0.6404638662256531,0.6962271878296403,0.6266529683333335,0.6872098875477631,0.6391962899091271,0.6956744190478942,0.6297968801260437,0.7001680704930485,0.6295648013216057,0.6854403937361615,0.6276266021555089,0.6880856383515487,0.6280819390232398,0.6898374895709338,0.6279547869637471,0.6859357134255344,0.6295864757622389,0.6891068056076185,0.059710744605489696,0.1400263830478308,0.04630131906228636,0.12242267661910376,0.04912589017713843,0.12256623719976181
0.75,0.75,0.75,0.0289376577976304,0.605,0.605,0.605,0.0559273422562142,0.6426003093294147,0.6948299739958121,0.6281122693543253,0.6863444857510675,0.6393276976720199,0.6956744190478942,0.6303348413343374,0.7001680704930485,0.6337292529893652,0.6861685577037184,0.6292085425307669,0.687349170661075,0.6363340070405589,0.6889156060553051,0.6263299860417705,0.6849741188869389,0.6304413532258452,0.6880879216790292,0.052590636779276896,0.06270243252717903,0.05116452016796114,0.06320442905155452,0.04321115465338296,0.05743930906754835
0.73,0.73,0.73,0.050632911392405,0.55,0.55,0.55,0.0449915110356538,0.6159234847291428,0.6609651911031846,0.6037937459066228,0.6476786200530191,0.6124577787014021,0.6652853146071718,0.6027640794862622,0.6892652717932812,0.6079483117692484,0.6409925138859608,0.6024894460998688,0.65321781003344,0.6160450245824152,0.6507270793929218,0.6027571738770211,0.6445204620948911,0.6078785633549983,0.6542301128434391,0.03973741381750087,0.11335296876997886,0.025526327975187748,0.11359535248609907,0.03392944272103791,0.10702043727574967
0.65,0.65,0.65,0.0352811466372657,0.505,0.505,0.505,0.046242774566474,0.6257994136246605,0.6392301034779716,0.6142224949369253,0.6308225238776229,0.621885216736947,0.6454852044123818,0.6173920190052088,0.6690071570437668,0.615849805388958,0.6188234908833857,0.615639941650222,0.6386748743184758,0.6195278543324714,0.6353242959323274,0.615398824696125,0.6275692285690467,0.6146376005791286,0.637351844846188,0.03806270708614943,0.04942526799894434,0.03136045268730714,0.05234778428103064,0.037775149966302976,0.048032695257892485
0.585,0.585,0.585,0.0269636576787809,0.495,0.495,0.495,0.0444654683065277,0.6215320639409452,0.6392301034779716,0.6096733806635292,0.6348403473014067,0.615460358812831,0.6457211979850032,0.6116267468302423,0.6690071570437668,0.6104837192064644,0.6270347035677419,0.6107098321065716,0.6390623759178323,0.610500558714001,0.6374115399581983,0.6141041819761028,0.6283865061612441,0.6134287565003965,0.6377908762863886,0.06928289297876741,0.15698431280360436,0.061807950719468784,0.14533103734422734,0.06467686716295204,0.14590116418324237
0.485,0.485,0.485,0.0266490266490265,0.45,0.45,0.45,0.037199124726477,0.6051892878619728,0.6358603021837074,0.5977261222779988,0.6320067388298573,0.6062275034940302,0.6415806491449925,0.6027725800848638,0.6671980484777786,0.5995496125464975,0.6206282700183234,0.5966995962292944,0.6345030536709392,0.5961720977317377,0.632198351414418,0.6028713493155622,0.6253437897490857,0.6096776403128723,0.6334889230249452,0.052060434204301786,0.16285949526129806,0.04298017483547527,0.14209305991109944,0.05177542776134185,0.14095400328460958
0.515,0.515,0.515,0.03,0.485,0.485,0.485,0.0646567381038867,0.6297605215200957,0.6532800668765862,0.6245703828576153,0.6457691208476516,0.6335471063625943,0.6558558878244396,0.6239519134454938,0.6670104237179945,0.6246767797018521,0.6428506923445357,0.6260867641071588,0.6494240016095628,0.6209424540494942,0.6481082060623198,0.6279543051395596,0.6442437155202421,0.6260655944666964,0.6510322143033271,0.056295957103318285,0.15193197058902952,0.06505264207921761,0.11745988016837917,0.060697300890957685,0.150574050673656
0.54,0.54,0.54,0.0225244368890777,0.515,0.515,0.515,0.0566037735849056,0.6057092507827236,0.6560072187354843,0.6170161957250366,0.6419081522499768,0.6156552737869418,0.6602803338893652,0.6104124592005755,0.6697672759959099,0.620158231832109,0.6326520863925102,0.6160588067229807,0.6524339707975996,0.6088976645293204,0.6479373083562006,0.6187516176671912,0.6448063422181934,0.625573527957401,0.6534195858597791,0.05503574522497585,0.14079764690919933,0.07548123423157108,0.1367559955946044,0.06198859614077969,0.14587294306496473
0.58,0.58,0.58,0.0264255910987483,0.6,0.6,0.6,0.0787655458314141,0.6137659963825485,0.6598409851478857,0.6233038814323357,0.6505458474956056,0.6194928053470283,0.666641094534665,0.6158753491199954,0.6697672759959099,0.62266337986667,0.6451507063174573,0.6224815078063506,0.6592577194662009,0.617893502003807,0.6564177421851048,0.624125993790826,0.651549818458808,0.6248187192398337,0.6589475999525182,0.08012258658555953,0.13827516052370156,0.08814775387591998,0.11946423331456517,0.07955619942880594,0.13950098133246938
0.62,0.62,0.62,0.0159264534507314,0.625,0.625,0.625,0.0869247626004381,0.6145984841799772,0.6564711838536215,0.6225577214541287,0.6465640961024298,0.6208712560567272,0.6625005456946543,0.6176640492861009,0.6679581674299218,0.6229605123990624,0.6398813418122833,0.6235462241319694,0.6546983972193078,0.6167951991448405,0.6513037697275248,0.626562478919945,0.6471390019262402,0.6248231025296996,0.6543823092796527,0.06436019650125807,0.1171859590445626,0.07100563551374972,0.1298048112721627,0.060798631558398875,0.11639233578033846
