recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.385,0.385,0.385,0.0,0.66,0.66,0.66,0.0,0.6107496924824287,0.6390730414360817,0.6074192105160361,0.625879511273913,0.6086519048545603,0.6369825898842609,0.5996304785837584,0.6481167395289028,0.596267994653326,0.6379928921989012,0.6146704044902394,0.6290327841019808,0.6096441270250373,0.6350830131896532,0.6217560775202061,0.634167801340322,0.5899784713641208,0.6390761063835371,-0.0028144548912128363,-0.0012992678763487306,-0.004269294469341636,-0.0003030452831948307,-0.002348890366727958,0.0007232077234399752
0.42,0.42,0.42,0.0,0.63,0.63,0.63,0.0,0.5905258246844243,0.6454994578275878,0.5817412357895649,0.6352345701476675,0.5883517519512537,0.6497772365184301,0.5804730940038791,0.6510183201229528,0.5801345173519821,0.6439530562315467,0.5897175266931823,0.6383049802997632,0.587880674817293,0.6449790492489685,0.6042916733042708,0.6463220389127812,0.5589132574139067,0.6466548872160677,-0.006673655588347816,0.0015434518078564846,-0.007128677528138516,0.004970420272216898,-0.0065305642955765485,0.004099166450484569
0.46,0.46,0.46,0.0,0.6,0.6,0.6,0.0,0.5783471954346734,0.6304838008340428,0.5695655039400443,0.6294016811273542,0.5712694040046014,0.6342205897542679,0.5750929299905244,0.6398511879186023,0.5824835362805206,0.6314664897951412,0.5772050524259158,0.6338876557797993,0.5673470095096123,0.6404287182338116,0.5796241894937237,0.6401128922016268,0.5728792104876189,0.6391885682813442,-0.005957365094326371,-0.009030865738506175,-0.006238454036974978,-0.0025718405491890464,-0.005166415471759036,0.0015633306770770094
0.5,0.5,0.5,0.0,0.615,0.615,0.615,0.0,0.5599683846949663,0.5982225952929338,0.5546541615480307,0.6019138619931901,0.5588301993075231,0.6038999263060061,0.5575648489834574,0.5984544097001717,0.5654199302515034,0.6035057447647248,0.5609822111252992,0.60629330678009,0.5513690687743699,0.6115233680157908,0.5824915788100657,0.6105727366216724,0.5637277491090835,0.6083801434834667,-0.0076951508067843784,-0.008021162088454104,-0.0079614753032163,-0.0017723291687017594,-0.007728234533834101,-0.0008756160929824289
0.53,0.53,0.53,0.0,0.53,0.53,0.53,0.0,0.606414406141787,0.6456023177568389,0.6017457720733781,0.6292000458111039,0.6110559583533604,0.6449004992761515,0.6008981995076069,0.6378005606194931,0.6028294205337265,0.6298783245073439,0.6005133434834036,0.632140189918127,0.598095387268181,0.6335968235444752,0.6122364102608366,0.6429575979736422,0.6078806951394874,0.6397824210745625,-0.011571510525883094,0.007657134907757128,-0.008885109963328796,0.002105691341606208,-0.01111265970798316,0.0035449645584832356
0.515,0.515,0.515,0.0,0.47,0.47,0.47,0.0,0.5897804206837309,0.599339085052762,0.5873594598684979,0.6033421891495464,0.5905162416849703,0.5999515911408027,0.5897047738325134,0.6024702222022746,0.5909664506321707,0.6078279581768197,0.5923875448003706,0.6062069859423,0.5828764776372278,0.6050066713438901,0.5804561924769615,0.6082260436904536,0.5994139564878596,0.6090074618135198,-0.009128995525814008,0.006140109437815409,-0.009070725377170616,0.0028116985636891254,-0.007974846766722348,0.004294132310304755
0.6,0.6,0.6,0.0,0.41,0.41,0.41,0.0,0.6367083379568386,0.6567020788772537,0.633987867351943,0.6438217236319718,0.6347117656566138,0.6480105299702186,0.6266973335080769,0.6526587477166038,0.6250280235736232,0.6519930656953904,0.6298309261224109,0.6484211414384975,0.6335506228644217,0.6424335282496765,0.657756776989261,0.648978969156246,0.6357621084503403,0.6550807171216256,-0.004196626393747247,0.0003219842682310671,-0.003952428842468823,-0.003464785210808296,-0.005456381077727718,0.0016917336021552375
0.59,0.59,0.59,0.0,0.445,0.445,0.445,0.0,0.6283523607485433,0.6007323845438078,0.6230904044988157,0.5945213689664229,0.6320486700695618,0.5997218272822292,0.6189608403427136,0.5931433336250046,0.6222421477152859,0.6003257058774935,0.6305532061489643,0.5973955795172936,0.6259355133279605,0.5975252307247393,0.6113421677546925,0.6019623179475815,0.6283705374390085,0.6050068445957164,-0.0050942513061669956,-0.003950024000382017,-0.004374638035707119,-0.004790568310037276,-0.004058913707715685,-8.877232484648959e-05
0.565,0.565,0.565,0.0248823133826495,0.445,0.445,0.445,0.0,0.5628556819488115,0.575141871822819,0.5738645134049536,0.5787299341027153,0.5756800677427144,0.574456590345564,0.5770096512469146,0.5655431890536624,0.5794674561362406,0.5859500740499672,0.5792513281067484,0.576180285432506,0.577230584463642,0.5790596552398652,0.5551506461344455,0.5744631880336203,0.5943351221731941,0.5860898627514463,0.06167274177882441,0.007409727188368087,0.05368181032138721,0.009423780218294304,0.06428969415596157,0.015873630406571998
0.58,0.58,0.58,0.0264255910987483,0.41,0.41,0.41,0.0,0.647900624625796,0.57681699428036,0.6433963368726331,0.5827476947783478,0.6538150357993694,0.5715748790809834,0.6509677721240492,0.571551743986941,0.6525408335402854,0.5840405439323394,0.6608856313834119,0.5807000500042345,0.658922874834478,0.5786334909289452,0.6589821680479186,0.5791517926013324,0.6697715149109512,0.5836624642127101,0.06824213305621807,0.00882407807506844,0.05972030403083406,0.011283992441058098,0.0711950588592239,0.018206565786631036
0.695,0.695,0.695,0.0429871352368997,0.44,0.44,0.44,0.0,0.6131798695354091,0.5527149239287749,0.6147279667908891,0.5546282737625302,0.6245974417401295,0.5492192560547366,0.618204817720495,0.5449260995870518,0.6206075960447112,0.5558800547636804,0.6213800988394657,0.5492609637541701,0.6229905804270991,0.5539104621286768,0.606003914371076,0.5509150038084051,0.6461820167836648,0.5573101021943206,0.024848149662095698,0.02748358986981491,0.019963939973503847,0.026304024199088914,0.025152504773746972,0.027783322976144817
0.635,0.635,0.635,0.0331125827814569,0.47,0.47,0.47,0.0,0.6109466393113038,0.5587119782454728,0.6174307444126383,0.5648783404970631,0.6209410407687467,0.5579737702246411,0.6162630673593804,0.5518092453532133,0.6189466585838561,0.569578322284,0.6301410259584912,0.561310509140276,0.6340614814352294,0.5691535243553506,0.6084704108734369,0.5581855478685472,0.6420097917483594,0.5656571201997784,0.06754898369591919,0.01323050820364672,0.06385143289661187,0.008580679337651923,0.0710139415157736,0.016131492259916558
0.73,0.73,0.73,0.050632911392405,0.51,0.51,0.51,0.0,0.6699105958115141,0.6673617283342811,0.6763148060390163,0.6555235359402786,0.6842426942443033,0.6625780141989632,0.6612235646951548,0.657210369236974,0.6704662140049122,0.6547980445121094,0.6927857120405301,0.6593114929128479,0.6853351686383287,0.6545024524674291,0.6662038447699585,0.6559043616216503,0.6818351010010022,0.6577563634790504,0.0633443229267602,0.009255371850459765,0.05329144411611273,0.010739269596052816,0.0644624940416566,0.015790694894044218
0.71,0.71,0.71,0.0460526315789473,0.49,0.49,0.49,0.0,0.7046818958619329,0.6162290556584306,0.7050071646786066,0.605605968181096,0.7087724150804313,0.6081791750731351,0.6996907165223337,0.6007199985431585,0.6961761688410076,0.6058530850878769,0.7052390110179658,0.6117560889631241,0.7068864097660515,0.6070266374921518,0.6890694294420685,0.5988019999109767,0.6935990226871762,0.6091722848016795,0.0719111226349576,0.006935855628222968,0.06683510934133914,0.006712309980543672,0.07548754840206899,0.0051028783368263254
0.68,0.68,0.68,0.0401919616076785,0.45,0.45,0.45,0.0,0.7157209887407817,0.63729947533704,0.7151832586538931,0.6345478164104095,0.7143520692940629,0.6344992327301605,0.7105178894389531,0.6314479267895,0.7089032998393913,0.6300545676960366,0.7126247515595221,0.6457910385124382,0.7227116494119513,0.642171005495117,0.6989808450791353,0.6359773304853952,0.7100212734278754,0.640031919490528,0.08326416496337714,0.008402412054972174,0.07655308578836607,0.008916342819739975,0.09008036062800562,0.009312131163344358
0.69,0.69,0.69,0.0,0.47,0.47,0.47,0.0,0.6027206957184862,0.6086426803782716,0.6055182555554433,0.604380639004224,0.6050417228456586,0.6076657141403287,0.5970523662095591,0.5951502513243426,0.5923965293459552,0.6067300057185293,0.6060794356913722,0.6021069604596234,0.6013482299642099,0.6092610326356827,0.5868687996977816,0.6088566661712471,0.5872132335385226,0.6049516633764015,0.002158968990452713,-0.009613909803325469,0.0029786504691055806,-0.006284289417413062,0.0017432295988274974,-0.007198416342651451
0.58,0.58,0.58,0.0,0.45,0.45,0.45,0.0,0.6086849525147426,0.5949211725122623,0.6120243540139985,0.5958464913301198,0.6139532300662137,0.5945375024621071,0.5995174308713648,0.5903657670202617,0.6014244448838247,0.5945383937303571,0.6071659927120622,0.5974671178124485,0.6075206981459663,0.5964367471684145,0.5843121084023457,0.5911600704761006,0.590240705184431,0.596418646957943,-0.0035335202818856442,0.01075488354246631,-0.0035474495742879877,0.007746786093512178,-0.00466262634423297,0.005014537895806746
0.545,0.545,0.545,0.0,0.385,0.385,0.385,0.0,0.6055636802453043,0.5868532358459243,0.6078600700379785,0.5945169954425787,0.6128949124188222,0.5869575845724871,0.5933756388493783,0.5852130662886794,0.5959847473539995,0.5934764430806602,0.6113118388404177,0.60019563198457,0.6089808177251221,0.5971628447538765,0.5905462827770868,0.5863116236691648,0.5958747753471467,0.5917400138679876,0.005404345657645041,0.002355017481115095,0.0031200281009702035,-0.00014595211429574117,-0.00028155954785172917,0.001083519461891949
0.5,0.5,0.5,0.0,0.42,0.42,0.42,0.0,0.5815725014893524,0.5802548657455026,0.5731306847582969,0.5885417395480265,0.5732298818585733,0.5808245189409161,0.5734852428938593,0.5793122604415107,0.5734297305315897,0.5862685106975454,0.5864284290062272,0.5929079819645159,0.5887051755450555,0.5894400536670378,0.574253495381089,0.5850434200436683,0.5849601324863866,0.5848667731117858,0.006466120605014397,-0.00788796115781054,0.003990374804394631,-0.0078187675508258,0.0015460856105364946,-0.006847619221748401
0.43,0.43,0.43,0.0,0.46,0.46,0.46,0.0,0.5924412594069709,0.5751393211743705,0.588853421788918,0.588546209920068,0.5891691318031621,0.577217228268692,0.5955985012374351,0.5785582126186511,0.600834175316325,0.5878384010293942,0.6043174488148055,0.5908511219522891,0.6001344713109981,0.5838366460006351,0.560461429258376,0.5827862887575034,0.5983819341724912,0.58739549607425,0.013524630205955882,0.010257983347374993,0.014146163538969976,0.01283146976143267,0.014340190741350576,0.013340581940819331
0.415,0.415,0.415,0.0,0.5,0.5,0.5,0.0,0.6051055604790075,0.5809539761875777,0.6042609203514494,0.5898056691147094,0.6081216177376004,0.5774505442062852,0.6048288411075597,0.5901937358617477,0.6161262515908691,0.5831823600864886,0.6067124713154559,0.5843286314689424,0.6106728365245219,0.5885092182870327,0.5540242747784322,0.5892232578809716,0.613962252220261,0.5880955148731692,0.02931743425497787,0.02581065407314961,0.029596157850513158,0.027303173818268398,0.029946293487877702,0.02894646130391087
0.485,0.485,0.485,0.0,0.53,0.53,0.53,0.0,0.5931170548250654,0.5709986221393856,0.6008663748437771,0.5863841947736333,0.6046645100271614,0.567248702195468,0.6008461596243804,0.5809149263453676,0.606783215276903,0.5802768341053357,0.6039657034444829,0.577703983519426,0.5943344750513427,0.5796506387105019,0.5409420102199517,0.582594925269504,0.6090846451330295,0.5791966941776804,0.02106965185159497,0.021020203098913354,0.02484330529491995,0.0236758905940456,0.02404020477189272,0.026984162417541167
0.51,0.51,0.51,0.0,0.515,0.515,0.515,0.0,0.6089689882702359,0.5758957754540677,0.6168316196812934,0.597510545720516,0.6132185573530816,0.5776198308151806,0.6128100959265469,0.5771629388855626,0.617738788515828,0.5841344194264727,0.6185723854621422,0.5874862644636023,0.6093503116701762,0.5902185869200294,0.5662800933212243,0.5867016550044183,0.6203103422836546,0.5890943686990524,0.02654747654366586,0.033872316523173976,0.028797057012372482,0.03409696966881397,0.02598010214000994,0.03661800091263277
0.595,0.595,0.595,0.0,0.6,0.6,0.6,0.0,0.6232773206306672,0.6257177673166014,0.6300591587846632,0.6311511660817849,0.6201162133655078,0.62926955562515,0.6238358788552718,0.6330959788627467,0.624983050898665,0.634802368422044,0.6286129863368974,0.6258390452058281,0.6278133945391826,0.628330336493778,0.6345384644428411,0.6273779979806416,0.6102251027927007,0.6276172674794566,0.03636755687032087,0.04099880603757901,0.039105541373540276,0.03786945406283221,0.034145842023895805,0.04003899005066858
0.565,0.565,0.565,0.0,0.59,0.59,0.59,0.0,0.6004974492377618,0.611515614379397,0.6031014662194709,0.6246989639679849,0.5980385019627524,0.6081805366738001,0.601861637359085,0.6145748079609025,0.6030952668312716,0.6155934987765193,0.6143913512448413,0.6180875113494081,0.6130267594044314,0.6168616530495521,0.5829279236632471,0.6120228694483774,0.5926993514008705,0.6158575797401209,0.02988584655933575,0.03818495274437983,0.03467161287116056,0.03901450032982702,0.03067056085964621,0.041676154094303794
0.6,0.6,0.6,0.0,0.565,0.565,0.565,0.0248823133826495,0.6237882437112365,0.6550116108003188,0.6238066291501221,0.6621412300093603,0.6222063094322956,0.6453152605652099,0.620187955812207,0.6574196968263871,0.6197381712866823,0.6534807252658926,0.620921571796144,0.651585727320717,0.6119193553735033,0.6563596767238099,0.6023792305045507,0.6541319742336928,0.6216197153988463,0.6479944072240255,0.03547182409482278,0.0504925983027302,0.03700137613027958,0.049025084524933045,0.038562614851093205,0.051169573656035826
0.64,0.64,0.64,0.0,0.58,0.58,0.58,0.0264255910987483,0.615238031070726,0.6478968593138037,0.6146917391739019,0.6451526702697047,0.6164378063263833,0.6385198524496883,0.6131243288899471,0.6468729737628857,0.6162697229811566,0.6378245979959871,0.6147787740233656,0.6385170149811377,0.6037578558827345,0.6446946777585489,0.602345641537336,0.6415248552331041,0.6110889935757507,0.6349462875415475,0.0368213737907236,0.03813501088495055,0.038372081135589896,0.036110998380820665,0.039209885942631736,0.036381736182437945
0.595,0.595,0.595,0.0143587247505476,0.695,0.695,0.695,0.0429871352368997,0.6664979440880463,0.6324432336259441,0.6636266247473405,0.6435479249775551,0.6652060171652058,0.6312186887991951,0.6610167490666646,0.6394478580051218,0.6585531659951313,0.6359026389659141,0.660752615453658,0.6390447007173865,0.6711792493592732,0.6427250745844233,0.6512652459052084,0.6341440724945905,0.6668642062759897,0.6338054791815124,0.08101677716752702,0.0653432752827062,0.08801084569537478,0.06138230889133824,0.08695991643802638,0.062102398010316494
0.65,0.65,0.65,0.0180951045027352,0.635,0.635,0.635,0.0331125827814569,0.6751512009517117,0.6226698598395611,0.6703831861115918,0.6271983041463213,0.6733684454485792,0.6166684524299184,0.6654095392797708,0.632373729075665,0.66451029469239,0.6201658242178687,0.6766927613662009,0.6228880791492223,0.6738341270395314,0.6319197896053618,0.6485532950834555,0.620305806560117,0.6709704101145171,0.6192280596326112,0.07236243206225387,0.03284640617326657,0.0757614721450966,0.030182420980100686,0.07491952727539886,0.03240922455829938
0.615,0.615,0.615,0.0155970340066479,0.73,0.73,0.73,0.050632911392405,0.6466803669424006,0.6534664569976742,0.6509687177099627,0.648605302171565,0.6472606948007,0.6394772518499537,0.6459804088250293,0.6519655520945731,0.6461181015563687,0.6443091984698383,0.6443234171610986,0.6425340815450196,0.6487411851178178,0.647827514644332,0.6522803557209453,0.6462887945229998,0.6679312878696544,0.6513492822969834,0.07201138128520462,0.03772284663390723,0.07262948349711987,0.0378269777235852,0.07166347558982004,0.04309590417279437
0.545,0.545,0.545,0.0117289313640314,0.71,0.71,0.71,0.0460526315789473,0.5985561443445822,0.6258975003987806,0.6155768450790337,0.629900808572288,0.6044321978400269,0.6181729314889233,0.6078988244055765,0.6257574275592289,0.6112839542022435,0.6308776846397162,0.6019481013817121,0.6253435886534963,0.6032829716613717,0.6282861655144768,0.6032020235199045,0.6279372418159578,0.6214929527874807,0.6341682096534462,0.06611425687601544,0.03841587548801833,0.06743850889067661,0.037182655696673526,0.07021951248034802,0.04172046825319473
0.525,0.525,0.525,0.010828821324448,0.68,0.68,0.68,0.0401919616076785,0.663302363016157,0.608690469236586,0.6750884688913779,0.6159677319250745,0.6676678391138378,0.5964937884731569,0.6764606992604931,0.6134226777072377,0.675940495644958,0.6196958211144606,0.6779455388201603,0.6161143016087461,0.6764122771426178,0.6128553531923945,0.6431335781485853,0.6089492512749419,0.6711089507971898,0.6211461926408325,0.07487911377203688,0.05071414523655615,0.07846553441916004,0.048216385562492546,0.0780618419288632,0.05315990379340175
0.555,0.555,0.555,0.0239087519192806,0.69,0.69,0.69,0.0,0.6263645424449701,0.5979745383971474,0.6238341783219871,0.6140665833196277,0.6254557869407771,0.5955862964900294,0.6330902300429657,0.6068689255777486,0.6264058184870818,0.622936235593542,0.6249146047828849,0.6164026390356908,0.6271842674833541,0.6169939276668153,0.6277719891924465,0.5968548203789253,0.647858684979635,0.6123735662951914,0.1058825709674176,0.09456263851173739,0.10523996775395454,0.09392441777587414,0.10985549795795724,0.09503483912553864
0.6,0.6,0.6,0.0286546867411365,0.58,0.58,0.58,0.0,0.6032542717582964,0.6026019238133475,0.598021707076172,0.6179601342681902,0.5948910657414583,0.5969813783534714,0.6026876540020653,0.6138457151213819,0.5985940458933393,0.6193928998007286,0.6043654816168519,0.6144153003345634,0.6110148449612499,0.6193364412867985,0.5959655698727472,0.6112748534915108,0.6078564368503837,0.617191948445863,0.04137866997588534,0.058354455402949694,0.043243689548106375,0.05579042244397961,0.04205400716047679,0.05815896668060974
0.62,0.62,0.62,0.0311065782763895,0.545,0.545,0.545,0.0,0.5995203446089712,0.6134957082796951,0.6033918478933996,0.6210467087694141,0.604705600473277,0.5978638994286202,0.6003877077370774,0.616047593970752,0.598139709301084,0.6251922730419636,0.6071177506809193,0.6179850126533573,0.6124066510756121,0.6145941144165866,0.5997188327014128,0.607401779609567,0.5943242724912332,0.6180862999630865,0.04526515834191001,0.053440158414095544,0.04758815843236044,0.051203897748865086,0.0490510022371292,0.05573704280855545
0.55,0.55,0.55,0.0234375,0.5,0.5,0.5,0.0,0.6265760336981133,0.6447231689820466,0.6219507516773937,0.6480372635568294,0.6302235488940975,0.6370289238996509,0.6260056769685465,0.6435918156907592,0.6183015227928541,0.6477899908912546,0.6286180243556548,0.6468170320022341,0.6344188918141208,0.644494407885107,0.6277118339264566,0.6380587674105989,0.6232858122532837,0.6470424775661969,0.04705041453705809,0.05463702174809512,0.04697512026699837,0.05145141647894027,0.04691699721991484,0.05366565118793155
0.59,0.59,0.59,0.040374488004681,0.43,0.43,0.43,0.0,0.6667917088388299,0.6981097092003643,0.6723260507054969,0.6875545210359665,0.6654410525785653,0.6938342598156165,0.6627019956272078,0.7003790701116707,0.6602551195427506,0.6858739317547851,0.6607068548222306,0.6886001044628438,0.6652054210327206,0.6920243127549205,0.6447735074977857,0.6908977643844617,0.6576862444433441,0.6899120384159456,0.08745378152387992,0.13072316086736752,0.0871643799209952,0.12538151543770454,0.112437727699149,0.11928784819469287
0.71,0.71,0.71,0.1056283731688511,0.415,0.415,0.415,0.0,0.6868980360799877,0.7241787485309816,0.6809645204261439,0.7124692486937374,0.6870282968041754,0.7227559784065735,0.6796075775625666,0.7268745623538845,0.6786679015737892,0.7127283029429771,0.6845399473494012,0.7117741148674523,0.6886009048151519,0.7173386203007579,0.676654965834686,0.7138033770189214,0.6716069733985198,0.7113339706591882,0.10919968094260628,0.13592979883312792,0.10731254660469892,0.12739689508339036,0.10797791018469315,0.1249093181049738
0.745,0.745,0.745,0.1811175337186897,0.485,0.485,0.485,0.0,0.6861632435463104,0.7448658866254836,0.6858851185453939,0.7260318439758288,0.6879597834677962,0.7347118880565583,0.6810330370310035,0.7365421874346048,0.6822153658318029,0.7297980477739782,0.6925536479149754,0.7253156336644112,0.6976792885378656,0.7334400739515754,0.693467769439281,0.7295793801491568,0.6808723732467075,0.7295346807356364,0.1508520655429455,0.1336005725444889,0.1493595137552937,0.12525076374846006,0.15117156625760841,0.12240432502372223
0.81,0.81,0.81,0.1976351351351351,0.51,0.51,0.51,0.0,0.6124184939179272,0.6997942142821472,0.6177002754618243,0.6865612218009988,0.613343336129891,0.6903288524918323,0.6164515888215288,0.7008296076367253,0.6144709653921255,0.6938823097014062,0.6257851256252387,0.6861729329223516,0.6339760598087195,0.6958632707307453,0.6146510936636422,0.6887801509522935,0.6220924890266368,0.6881519145291984,0.09410206437901883,0.1312675242004949,0.09233905499288925,0.12609333127975778,0.09282170136916618,0.1214331851065142
0.825,0.825,0.825,0.2141894925909295,0.595,0.595,0.595,0.0,0.6140157103447119,0.6794129000536198,0.615092227981519,0.6887561170763219,0.6222095107683631,0.685364144113785,0.623479678557585,0.6896059470160156,0.6231291085845242,0.6983155152336687,0.6217153062735247,0.6864154896542309,0.6310990547879688,0.6894670714068366,0.6188650616447612,0.6885243161454324,0.6361625803598157,0.6861143160999766,0.10495908987495021,0.10532925788897692,0.10328629154157633,0.09963395100103171,0.10194052295919116,0.09923219583310551
0.825,0.825,0.825,0.2141894925909295,0.565,0.565,0.565,0.0,0.6813456683831203,0.6787562023568736,0.6686384922280766,0.6923880595789357,0.6656910384937585,0.6855218945199556,0.6691059418088969,0.6948275566026654,0.6678496355299023,0.6902410197846006,0.6737382074561754,0.6863223241118188,0.6800870119706598,0.69093724214363,0.6773963150792718,0.689463056671592,0.6649452630405566,0.6852098391781443,0.10390792026017685,0.07601980277167299,0.10452502848451693,0.07504163970026391,0.10337871125293922,0.07726301473197521
0.755,0.755,0.755,0.1507798960138648,0.6,0.6,0.6,0.0,0.6877607687377382,0.7098627246601928,0.6743877465293917,0.7048250814903536,0.6830181833678001,0.7125119337494078,0.686419746857076,0.7211253439689332,0.6833910653871755,0.7029890423340501,0.6856524826989857,0.708030061490191,0.6925534925355626,0.7072108779001831,0.6905719204615646,0.7103065679914375,0.6747222409604048,0.7099739308051907,0.09456363253522863,0.10055518142195909,0.09179624871469552,0.10055566112050825,0.09422652024448952,0.09828845675563264
0.755,0.755,0.755,0.1296625222024866,0.64,0.64,0.64,0.0,0.7190633343962306,0.6828589314701219,0.7120688574164681,0.6792941172376912,0.7166325455866112,0.6879393121092039,0.7208213212709511,0.6932586041334363,0.7258230602665934,0.6820507078684774,0.7201738696252425,0.6805329138203838,0.7197904365110462,0.6834275785474111,0.7218485045558382,0.6830582157033754,0.7213504697870371,0.6854136344391412,0.10888519616086677,0.08308362723308323,0.10717693236725072,0.08168605100647379,0.10452343550866294,0.0760050434678318
0.69,0.69,0.69,0.0216190626479407,0.595,0.595,0.595,0.0143587247505476,0.6750940671901621,0.6764978910993378,0.6654480149696959,0.662784961490783,0.6694914232736392,0.6739992553835964,0.6610640825557643,0.6725573980671963,0.6619963295590579,0.6537633442505776,0.6563453226752126,0.6532650626882041,0.6619599386742123,0.6653618646713083,0.6587707074387441,0.663545793039546,0.6425601890149447,0.6599647108036999,0.024183460835053808,0.007097760728712706,0.021731173291505448,0.01246711781734123,0.02249706256618673,0.014788942852270743
0.56,0.56,0.56,0.0,0.65,0.65,0.65,0.0180951045027352,0.6133735625194605,0.6236743937802317,0.598681301530328,0.6294145355140806,0.6120155999897218,0.6277433902290501,0.5891846633808089,0.6393345109791084,0.5918880740478251,0.6284903784180234,0.6142261779565487,0.6222120875088155,0.6005884176721483,0.6363728840917844,0.5831027938479392,0.6289875167404819,0.5944685426278372,0.6309265869131115,-0.0017122670817155024,0.005581579833884078,-0.002495588702907472,0.0025612879148520533,-0.0016464595796432866,0.005619060489543864
0.485,0.485,0.485,0.009234320892651,0.615,0.615,0.615,0.0155970340066479,0.6223914203849454,0.6162156511109419,0.6255286975360603,0.6124076995788839,0.6224796195198099,0.619817970471565,0.6246420926541264,0.6246995726764794,0.621093745704805,0.61904615446053,0.6193878740302857,0.6094220776066566,0.622976952712725,0.6230011311877512,0.6174450932686119,0.6238257588880397,0.6184768618320239,0.6223152661073906,0.04205979503658635,0.009336277124680662,0.0426842436338977,0.006443279158998439,0.04320570464587813,0.0068370126759465105
0.505,0.505,0.505,0.01,0.545,0.545,0.545,0.0117289313640314,0.6466011575414239,0.5963064593383621,0.6442695486955321,0.5962690663762635,0.6485904302208706,0.6009423798658928,0.6420959577805238,0.602624958673153,0.6363139248578303,0.6011069161011046,0.6360056786836444,0.5907876866175632,0.6357622052064404,0.6045682760023244,0.6125448367840789,0.6061004684375805,0.6308106148743258,0.6006546797818647,0.052734190795148364,0.016155447741589037,0.053249526993623585,0.009554944424936256,0.05545648053195592,0.009731560752627882
0.49,0.49,0.49,0.0094202194814023,0.525,0.525,0.525,0.010828821324448,0.5940658952655926,0.5430583170657439,0.5868325397978992,0.5473184000361548,0.5917009209930258,0.5481493232957244,0.5981513411878988,0.5425284935827378,0.5942507047891226,0.5519851645210037,0.591865267671763,0.5486438939953502,0.5937547579816642,0.547336359309142,0.5849918697540963,0.5483911923991152,0.6007785172877494,0.5438197800336289,0.04818694268962078,0.011269934793373595,0.05186794631903279,0.006815261282366977,0.04813432150182167,0.006884756439889814
0.505,0.505,0.505,0.01,0.555,0.555,0.555,0.0239087519192806,0.630985107693547,0.5842404950575403,0.6203389546622045,0.5809856764963827,0.6262591009524505,0.5876695968140094,0.6242792027217897,0.5834348270536566,0.6223744541160021,0.5882272604511084,0.6286295477994134,0.587040529183559,0.630917981657389,0.5828086249158849,0.6203508517511703,0.5861286210476462,0.6266664942964595,0.5789108093715871,0.0442358354371874,0.011176660218150556,0.04793012505613573,0.007963954914639812,0.048220122418415855,0.008868226358876475
0.405,0.405,0.405,0.0066777963272121,0.6,0.6,0.6,0.0286546867411365,0.5420721551410277,0.5675628384968144,0.533275361149191,0.5945860783604784,0.5399566612825774,0.5674605097879202,0.5494750690677364,0.5587740826583465,0.5446958008326102,0.5751300489017503,0.5472521831304531,0.5953422201254795,0.5417526265052748,0.5894818807848922,0.5272975294125191,0.5759820359311721,0.5502066083613829,0.581355568660284,0.015042944898661979,0.028714005969657466,0.020353373006477545,0.024961352918332017,0.012493749756575398,0.024151697491549714
0.4,0.4,0.4,0.0065402765129563,0.62,0.62,0.62,0.0311065782763895,0.5680260889119865,0.5577421642623667,0.5583530676367743,0.5739294655309675,0.5677477172648125,0.5669175098732038,0.5628209215128762,0.5587735369811391,0.5660184180141795,0.5753206612124848,0.5502239469339335,0.5722325199137264,0.5563110503992825,0.5745168914304771,0.5577798124677171,0.5669610293516916,0.5783345700887804,0.5712151096841795,0.0077604591076072555,0.01766684884137557,0.013136405224939569,0.01881794859084589,0.010471876448440873,0.017067234686953578
0.415,0.415,0.415,0.0,0.55,0.55,0.55,0.0234375,0.5537168454446808,0.5716286478173718,0.5523772194440035,0.5777277339772776,0.5558609767660153,0.5718116837072826,0.5513838675127043,0.5763373965157228,0.5486868386189838,0.5729396586951169,0.5592886037574066,0.5748708372409285,0.5553466541738159,0.5791293893838773,0.5567248165727038,0.5622325854290711,0.5623048779778961,0.5669352094679743,-0.00559168966703895,0.014449817278499845,-0.006540448545637626,0.011719868414860383,-0.006129175374778975,0.00906164907611965
0.325,0.325,0.325,0.0092470277410831,0.59,0.59,0.59,0.040374488004681,0.6096088916289208,0.6141448735560129,0.603792509950434,0.6370217614334319,0.5929943552669592,0.629546437541999,0.5989633565593944,0.6167511946792178,0.5893527448711394,0.6400498695461518,0.6003212322134492,0.6319223824949585,0.6080403314346678,0.6276470460601987,0.6006417459423526,0.6257886514620525,0.6081859548975389,0.6415672542487669,0.03194787317245771,-0.004489420065513514,0.028468560074996423,-0.007311637061568697,-0.028168230181745812,-0.006694712873014967
