recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.51,0.51,0.51,0.0,0.515,0.515,0.515,0.0,0.605532159278297,0.5960985451238655,0.6105358928193924,0.6209121811544038,0.5888597858240263,0.6212348831179832,0.6093908234847094,0.6173620984463936,0.5918925830552765,0.5888014108587599,0.604831677803304,0.6169042035247996,0.6022902482291862,0.6204401292757162,0.6006963582180014,0.6043216225467889,0.574457117904415,0.6010943059477658,0.033831711589342665,0.035040019218449216,0.030450604171552487,0.04280279251489223,0.020931429071589396,0.04558848094200226
0.595,0.595,0.595,0.0,0.6,0.6,0.6,0.0,0.6242346179818166,0.6353598724186296,0.6344977072944069,0.6421735365750914,0.6269958031483021,0.6421865563913034,0.6277017658453755,0.6457986233077744,0.6152128879601753,0.6347273709851282,0.6269074974950609,0.6412894727054607,0.6132156712869629,0.6434877405920952,0.6302635604430097,0.6390603599350902,0.6136651151123131,0.6412952491421274,0.03148559294386854,0.022793945544728883,0.029235738130571138,0.029369688188274297,0.017160269686657948,0.03245552827175544
0.565,0.565,0.565,0.0,0.59,0.59,0.59,0.0,0.5952315006281953,0.6117764429501237,0.601326975134842,0.627501192094798,0.5883618460324529,0.6280766890990963,0.5829132323331463,0.6277202535550349,0.59773323791465,0.6109235940935093,0.5949992902413329,0.6265633218237854,0.5965762215276439,0.6270860826692274,0.5901851731675501,0.6205624417527278,0.5832319280031797,0.6155758208156511,0.024674496226605638,0.03423286067847717,0.020254955136740607,0.03868485526592297,0.011883604444237644,0.040873716784785324
0.6,0.6,0.6,0.0,0.565,0.565,0.565,0.0248823133826495,0.6354233834284059,0.6370298929952927,0.6230052639629138,0.6291816565527046,0.6319557835654084,0.629250365823781,0.633358792441065,0.6417485942051978,0.643242649779675,0.6414723516268911,0.6363730732476524,0.6343291740107864,0.6428236383273371,0.6318102164688196,0.614832676596622,0.6402258005927236,0.6292773451393039,0.6398935026430664,0.035984361662108166,0.04294232433722637,0.028837704797883744,0.04732338153859469,0.0208082276665859,0.05010663055565339
0.64,0.64,0.64,0.0,0.585,0.585,0.585,0.0395741726452208,0.6007319490430179,0.6248790716794975,0.5887518290576536,0.6260631340967843,0.5964554038218185,0.6259738588739348,0.6050290690085919,0.6288763244574667,0.6047045983073265,0.6269311723920012,0.607964276652969,0.6270810608117134,0.6044334874994818,0.6250869936527917,0.6126413072857329,0.6264305670501753,0.5879098015494031,0.627803781452333,0.05158416161633106,0.04105819267879182,0.03465526835638873,0.04686480407376505,0.035389318574603625,0.050091312303191936
0.59,0.59,0.59,0.0,0.7,0.7,0.7,0.0641085634066448,0.6159085837581105,0.6266406169305987,0.5977489644318401,0.6279645928521915,0.6015496710517255,0.6282038666702671,0.6255701646211056,0.6353012938297893,0.6068019317219889,0.6199768358741914,0.6134908016654625,0.6323684309125431,0.6277001483396825,0.6305053843222634,0.6407895913991115,0.627447323840403,0.5977441950883073,0.6243930862616316,0.028143442921120882,0.029817130793585733,0.020053807468139482,0.029950539706557137,0.014313922723949782,0.03088175560648775
0.645,0.645,0.645,0.0,0.64,0.64,0.64,0.0495049504950495,0.58055556878453,0.6178525589331538,0.5715888093725228,0.6142021754821494,0.5744538356145821,0.6147137993417854,0.5886322655456001,0.6207419470227691,0.5767729971941575,0.6117667572632184,0.5743951825134362,0.6186413553137438,0.5788756755937849,0.6165770729955644,0.5758728618241394,0.6184184481026603,0.565360415575852,0.6196967390638198,0.027586524685983705,0.015866451924910735,0.028309400954655704,0.016324250663696156,0.015941638152048288,0.018762189701199493
0.61,0.61,0.61,0.0,0.735,0.735,0.735,0.0753663642707604,0.5853646442337155,0.6255060176848337,0.5780872911719644,0.6215704626128127,0.5782804745469976,0.6219822312140538,0.5963751748960094,0.6264634264357806,0.5883026827752291,0.6216770481191668,0.5775140911920889,0.6235167159291155,0.585264784049342,0.6228263671157118,0.6086729275276979,0.6245608563186548,0.5797002177286494,0.6273931113962843,0.025035513294215526,0.019340471576227217,0.022141478008356558,0.01822808044454644,0.017730512308840297,0.020050154991318705
0.54,0.54,0.54,0.0,0.715,0.715,0.715,0.0686274509803922,0.5633524944807634,0.6175845074253649,0.5720511337520017,0.6222759608395173,0.5480602998541445,0.6224881971981552,0.5741544344405602,0.6237975788305851,0.5751877793398542,0.608563734147204,0.5577038216948724,0.6217007510913092,0.5555673281892577,0.6231414100074754,0.5692169426186069,0.6182346043158196,0.5508444701360662,0.6199478682822498,0.024651298729761878,0.022809428404027166,0.019721592249501253,0.02400522929837523,0.016591875092135354,0.02575327917929162
0.52,0.52,0.52,0.0,0.685,0.685,0.685,0.0599820948970457,0.553099409440921,0.6014905107429888,0.5650734743060821,0.6171816014342894,0.5369280268807661,0.6174859512363281,0.5556268912593838,0.6174873499962867,0.5660014335115706,0.5917311235295922,0.5433406929440251,0.6153667165311401,0.5412693705433168,0.6174031516247177,0.546969396742072,0.6051461122012646,0.5392396082890192,0.6038850869438465,0.023657902684431565,0.02248385097632362,0.014391887091554883,0.025885937225125513,0.014095088941571642,0.028217077526636502
0.545,0.545,0.545,0.0,0.69,0.69,0.69,0.0,0.5755926680266162,0.6049542202196768,0.5943549410006227,0.6371225692876974,0.5639338911623304,0.6386743699731914,0.5786580072353948,0.6268048000529411,0.5846876662742659,0.5911553699800113,0.5836241968090982,0.6282788793517174,0.5669028085862104,0.63579624094019,0.5730515716915728,0.6100430305727638,0.5671293813788879,0.6064941181673422,0.027090991402294158,0.027967968772122338,0.022486502970604384,0.031237367690654095,0.021525932099118354,0.03221164023952365
0.59,0.59,0.59,0.0,0.58,0.58,0.58,0.0,0.6029584317852225,0.6090651423765104,0.6011337267395804,0.6200220035677526,0.595572816446939,0.6219444699725853,0.609921305428959,0.614967627158417,0.6035155511061243,0.597974611472236,0.6059531677322237,0.615368491648738,0.6078770998123173,0.6204464993091598,0.6169810538720173,0.6083158873964161,0.58081448027472,0.6029121037821366,0.03477990862336032,0.025304387047843293,0.03264130933377442,0.02754891006615176,0.028818940138025013,0.02873126639181472
0.61,0.61,0.61,0.0,0.545,0.545,0.545,0.0,0.6207164912649508,0.613158233089522,0.6160168588453929,0.6276059629135263,0.603050855263988,0.6277401810354005,0.6226081067140338,0.624264964356921,0.6113096049253895,0.6072736860269521,0.6111855473440302,0.6246779108077027,0.6069501484400526,0.6268595230718315,0.6225927997213876,0.6181219537297131,0.597878641327525,0.6126027820664075,0.02463348047517954,0.03165436307865514,0.012547577316480657,0.03507329337278488,0.018497407474808245,0.03981005675506235
0.54,0.54,0.54,0.0,0.5,0.5,0.5,0.0,0.6237828940472198,0.6444088049989121,0.6274555574529346,0.6538883069187509,0.6003063305897922,0.6540766650346191,0.6255526171904624,0.659632055450751,0.6253686481240885,0.6441506261168296,0.6314787361491728,0.6545691345227322,0.6225583510377318,0.6540888379446252,0.613765080801462,0.6508646394323886,0.6005676698059765,0.649842525303276,0.052890544550235986,0.030028052510667723,0.040696177977543734,0.037098798083812175,0.04268732402446446,0.04126199926548388
0.575,0.575,0.575,0.0,0.43,0.43,0.43,0.0,0.6485111167852509,0.6748870353834846,0.6403657732436806,0.6534406372933256,0.6292759982364464,0.6540829210558594,0.6450521801642929,0.6669417767174786,0.6467289542047613,0.6818522192963701,0.6509510196145377,0.6597892897484128,0.6478989819045268,0.6564879984507822,0.6461302505208019,0.6735815872981693,0.625312923225483,0.6764532762118206,0.057404671887338464,0.039115524278512025,0.0419113865969239,0.04782516544772914,0.046623531992689114,0.05254083720399153
0.69,0.69,0.69,0.0216190626479407,0.415,0.415,0.415,0.0,0.6740378170205985,0.7040734226589516,0.6678164459508598,0.6857411989684539,0.6608149963387359,0.6871593266026772,0.6748671887127313,0.6981826381186591,0.670705324307339,0.7122723372186874,0.6567549082902718,0.6928483129804864,0.6594452131659633,0.6888369502203461,0.6830397812565978,0.6996204981917411,0.6624767014278625,0.7040713418833823,0.06622584438005874,0.04994132015936739,0.06431845109001529,0.05757350193052132,0.06825284534596067,0.06183974885636026
0.71,0.71,0.71,0.023733378219155,0.485,0.485,0.485,0.0,0.6678650704062243,0.7119696635795744,0.6685882803695433,0.701050905542792,0.6542755996223043,0.7027288253824991,0.6717199643035404,0.708627352745881,0.6653043206218645,0.7207297087071464,0.6620363391784316,0.7053302733192696,0.64732251190768,0.7034703901383986,0.6883529317085864,0.7080131229014643,0.6550895559410599,0.7136558960866506,0.0693434138721206,0.05444919685338978,0.0648078788678879,0.06268590672506409,0.07586728217269306,0.06844431663156794
0.785,0.785,0.785,0.0350089766606822,0.51,0.51,0.51,0.0,0.6187769438733381,0.6638779831175584,0.6300529304592203,0.6679018859908923,0.615070412098674,0.6687051138243618,0.617407645726127,0.6760294923766103,0.6301388128220656,0.6753941056986034,0.61491465588228,0.6749050879837714,0.604465531029097,0.6711526936573438,0.6156965735436726,0.6678722802513377,0.6152984005994632,0.6711095088311435,0.04114637849474516,0.04533982602383109,0.030584523968668627,0.04740708614768153,0.048155878211052036,0.05108323260817054
0.8,0.8,0.8,0.0382303438326521,0.595,0.595,0.595,0.0,0.6437038757439717,0.6537678202553475,0.6461795514939179,0.666207269343338,0.6374483135082543,0.6668015505088931,0.631190523257399,0.6677315518812019,0.6473138255976475,0.654027615524858,0.6317274840360606,0.6654253632184146,0.6258134868434184,0.6684706485497685,0.6187039137966958,0.655761536201518,0.6404786257856977,0.6558854163144332,0.046669625222645096,0.0468196979352657,0.0422042166125795,0.04591262237729434,0.05682911527545777,0.05046449386633191
0.8,0.8,0.8,0.0382303438326521,0.565,0.565,0.565,0.0,0.6656166652337158,0.6725725073708648,0.660461779035128,0.6715944425174966,0.6690634173970836,0.6721341715364136,0.6674118336708744,0.678006405468443,0.6665319586544086,0.6685273299130916,0.6642103606124266,0.6744151748086081,0.6606627570569709,0.6747244511958891,0.6700965878728458,0.6762031830478937,0.6741368839768397,0.6730668881083689,0.04078356158377485,0.03260802329049259,0.0473769073628629,0.029656034503737477,0.047097210755082324,0.03140372925431467
0.73,0.73,0.73,0.0261496844003606,0.6,0.6,0.6,0.0,0.665635380966921,0.6857695550776186,0.6564013081582624,0.676021758377052,0.6729461988499723,0.6763042978651523,0.6728937780820313,0.684476498560134,0.6636779012921469,0.6777496554714969,0.6590196296573306,0.6804618273483638,0.6632480060116783,0.680142607238615,0.6873033067595208,0.6863273634883971,0.6732729064710965,0.6870785320337998,0.031323461406479236,0.04143438852954716,0.03824645140636501,0.037246860834169844,0.035652384576870026,0.037807839778929514
0.735,0.735,0.735,0.0268086669114945,0.64,0.64,0.64,0.0,0.654154916184209,0.6596678718254749,0.649785545946002,0.6592215019860482,0.6553101198315856,0.6593577105084104,0.6680634870807339,0.6640539666649138,0.6728441294513225,0.6551869206790883,0.663080403147971,0.6617858328421276,0.6480805220793234,0.664160290119716,0.6752293111852702,0.660686095304676,0.6589720400775378,0.6573189216437455,0.022079767478044528,0.031216333700784415,0.026631605426921057,0.02648050290380718,0.02539752613318373,0.026464173659570205
0.685,0.685,0.685,0.0,0.59,0.59,0.59,0.0,0.6145599040369826,0.6520348393508842,0.6021573192909399,0.6370052014023706,0.6044141232589677,0.6379469358932673,0.6077318997509055,0.6462757232900131,0.6126272248831058,0.6572487941907026,0.608257763633483,0.6433995745089156,0.5981142455755329,0.6415425187067144,0.6423675131558965,0.6512762886855632,0.6066623176893798,0.6585977569537746,0.0047192831909455835,0.014028746034385873,0.0067181753687566206,0.010706382965973057,0.0055877466385464486,0.009910837969907941
0.56,0.56,0.56,0.0,0.645,0.645,0.645,0.0,0.5964227171726257,0.616917256046731,0.5865822357394593,0.6056632031460196,0.5782167996920005,0.6058266256215236,0.5952923026162583,0.6114007792277713,0.5900669781678946,0.623347774312308,0.6025219723613158,0.6098486267361111,0.5943454082488703,0.6063205238603467,0.600103323115361,0.6139631951482233,0.5852566472826514,0.6148245893214159,0.012752064764605772,0.012006980807480331,0.010199134223385281,0.011143034438405421,0.005786419435273224,0.010477592815632236
0.48,0.48,0.48,0.0,0.61,0.61,0.61,0.0,0.5662621520497491,0.6064207998489363,0.5740695856769635,0.6020659115984763,0.5606161154583439,0.6022648287341013,0.577481853459628,0.6017883658010403,0.5650017531618156,0.6153924418614964,0.5828727947466312,0.6004655697113828,0.5789700392350613,0.6012868285275892,0.5716542859011455,0.6036090750295438,0.5644570666112254,0.606456482065676,0.005443849319834703,0.012767132580665377,0.004704874797583782,0.012895958633701639,-0.0008752952118628883,0.011761891003117003
0.5,0.5,0.5,0.0,0.54,0.54,0.54,0.0,0.5898673949370823,0.5863570063068638,0.5836630834744237,0.5906667731773054,0.5843113926335104,0.5912010799560785,0.5869251907942984,0.5864995495296815,0.587505649761138,0.5922046327797724,0.5912258511964437,0.5847158253759149,0.5866136907425143,0.5885446035811129,0.583428122952533,0.5844387574817471,0.5794245819501836,0.5861428497060859,0.012551996859044177,0.001760037715435164,0.010936499725880839,0.002656709056426123,0.003552894253919267,0.0018648053144437174
0.485,0.485,0.485,0.0,0.52,0.52,0.52,0.0,0.5438148818130024,0.5447752204302453,0.5457931901700729,0.5593655360480837,0.530704652720989,0.5595043300468551,0.5506950746570519,0.5511585602550184,0.5479790937090551,0.5555918630115511,0.5417688605251904,0.5535176875740154,0.5407581432318268,0.5551874782188858,0.5466028064835473,0.5452890587229823,0.5382399266931652,0.5529843422672377,0.01767423343669988,0.006203224221414314,0.013914150189094867,0.004789630396060884,0.008499134419669088,0.006455917721162809
0.5,0.5,0.5,0.0,0.545,0.545,0.545,0.0,0.5835838709175876,0.5816610952007796,0.5734514678946573,0.566426493127772,0.5886205437767589,0.5658830853014527,0.589157634838065,0.5718983527602736,0.5896048932093265,0.598803735758293,0.5764163443893406,0.566859479286461,0.5844183184518189,0.5639957670845384,0.5967723106221721,0.5803954123463037,0.5872672369682032,0.5878103163012012,0.013304035875979255,0.0030209475384787307,0.012594396844564825,0.0022034098039136474,0.006743776987343633,0.0035274690182027935
0.4,0.4,0.4,0.0,0.59,0.59,0.59,0.0,0.5411821867787727,0.5762692559848132,0.5474906169795749,0.5727790975543429,0.5215505317718293,0.5711088388585697,0.5236148145375557,0.576734173566523,0.5280992627688156,0.55971904782784,0.5439614981292755,0.5754991130363108,0.5266583375480426,0.577074501443963,0.5245234542685707,0.5767906373714401,0.5283814136341861,0.5706067742588307,0.0032804511504352404,0.011750274474962817,0.005826680849588354,0.007295468707865539,0.005837676901025141,0.007522505682141583
0.395,0.395,0.395,0.0,0.61,0.61,0.61,0.0,0.5455455628569362,0.548479796107287,0.5538123318458746,0.5450688662756665,0.5616820049334176,0.5449898168377217,0.5528888275930283,0.542790286003357,0.5380721871412696,0.5305320329076106,0.5418598771228699,0.5481177274498548,0.5576196604336312,0.546236477160932,0.5339934929716383,0.5437032495289327,0.5595237031348005,0.5391968712553289,-0.006834014814389973,-0.007271141663389272,-0.009806716591520452,-0.008927048531536905,-0.00635964547009168,-0.006153131634613495
0.415,0.415,0.415,0.0,0.54,0.54,0.54,0.0,0.5522338966698208,0.5459690940536897,0.5579807223877387,0.5384405433277286,0.5491523456910952,0.5389349968133347,0.5679319200681346,0.5395557330767778,0.5709349204328888,0.536040416435753,0.597869004968241,0.5449058729396866,0.5846525369347465,0.5403582450867114,0.5752605438794461,0.5420774670916543,0.5616228904716748,0.5375256301092965,-0.01193152789296307,-0.0026072543899287697,-0.016301598248418266,0.0027996521361565766,-0.014726695649091025,0.004005661853649273
0.32,0.32,0.32,0.0046109931932957,0.575,0.575,0.575,0.0,0.6083372168580787,0.5831346669890198,0.6116693154879991,0.5761510553228423,0.5978645774364421,0.577516968925342,0.6213593932754592,0.5720203885834162,0.6152178786160739,0.579731648870744,0.6028001074007365,0.5793605570185799,0.631883756890418,0.5763711577196555,0.6291526573557205,0.5723649470903924,0.616433732881115,0.565463821285614,-0.0016805970666868369,0.0029194023334223225,-0.011915580028687135,0.006602017966825696,0.0029839681086291955,0.009994214854885856
0.305,0.305,0.305,0.0042979942693411,0.69,0.69,0.69,0.0216190626479407,0.6133413061855211,0.529378109657258,0.6125804906727658,0.5475597961096185,0.6057297410719457,0.5485545513433643,0.6311106377601962,0.5373093054166272,0.6134008935150089,0.5242406327057334,0.5965857947502863,0.5461551667984516,0.6333379081173489,0.545557292475268,0.638509205978231,0.5288527694083508,0.6147880567740104,0.5240998800563104,0.0019352521103281166,-0.005390871193394771,-0.009969780330698239,-0.0030608050846640308,0.005042745228124344,-0.0005100367259865555
0.36,0.36,0.36,0.0055162769015615,0.71,0.71,0.71,0.023733378219155,0.6225644282857932,0.5569734038512114,0.6240386647778238,0.552206497396626,0.6085572750779021,0.5528028186228784,0.6495419027940594,0.5546846694727209,0.6246705224955237,0.559832822681416,0.615756840337854,0.556689960755694,0.6480069949362373,0.5534733520556687,0.6541454335479817,0.5538164733102777,0.6182006561344323,0.5516615305951351,-0.0016457083751133825,0.000924983076361323,-0.008444978336547233,-0.00033988731979593006,0.006417656556715104,-0.000653047388058057
0.435,0.435,0.435,0.0075531354294748,0.785,0.785,0.785,0.0350089766606822,0.6030046306350461,0.5007861298776416,0.6014375426191981,0.5424694700559048,0.565235566819358,0.5441122196741116,0.6082562724639228,0.5201041882704939,0.5926812104798127,0.49358219878051995,0.5920252923481953,0.5326715310205963,0.6114425516242201,0.5347764596294705,0.5909116233008347,0.503500920415278,0.5851221310393117,0.5027610635758645,-0.013248728468267846,-0.01747309703804349,-0.01995835760250853,-0.019764282920177637,-0.006742086305707599,-0.018202591208680306
0.54,0.54,0.54,0.0114967228967443,0.8,0.8,0.8,0.0382303438326521,0.5984181133149185,0.5241672138912471,0.6065829555870383,0.5476799248316848,0.6037797508961564,0.547723735092177,0.610882154309184,0.5448733586019383,0.6129865215593439,0.5201101229181427,0.609044702842993,0.5435897013099534,0.6088419390852002,0.5434182211015387,0.6096902321722945,0.5298701740990551,0.5957308136254156,0.5217184289595831,-0.01276749538853374,-0.010386151659230094,-0.021074881482772298,-0.010267665235513868,-0.005410745751924174,-0.012853756859438473
0.6,0.6,0.6,0.0146569774602783,0.8,0.8,0.8,0.0382303438326521,0.6654576601785229,0.6881868930315452,0.6702262953427419,0.6693296818803943,0.6759913359272852,0.6681515421102445,0.6699657744816615,0.686719057937869,0.6622904267268573,0.6766712930381903,0.666332308806375,0.6785940381331241,0.66635850876162,0.6737076892205215,0.6600673510685972,0.691011688715323,0.6671416346362388,0.6884533579174923,-0.020584358395595654,0.006027760872143715,-0.024386585675265197,0.006764215144774691,-0.010126296319780017,0.0018885852964711334
0.675,0.675,0.675,0.0201989749773892,0.73,0.73,0.73,0.0261496844003606,0.6835491889298616,0.6943424771837461,0.6820569826174113,0.6865933280358876,0.6795241313666166,0.6859632328586152,0.689746622335633,0.6986762939193757,0.6819928517768391,0.681569232147836,0.6835300092371192,0.6967361894962227,0.6797933326909998,0.6905472852142075,0.6806312542380164,0.6942916821710962,0.6872530356154317,0.7026410316904217,-0.02188379958466477,-0.015376079826741369,-0.02346524761310874,-0.02162918533013005,-0.009605052310384329,-0.02343958303129503
0.75,0.75,0.75,0.0,0.735,0.735,0.735,0.0268086669114945,0.6133462432561712,0.5966742622216596,0.6015745104230646,0.6005287216176841,0.615480921560215,0.6002572264376778,0.6110656012213894,0.6103433112913109,0.629678259882905,0.5865589270478109,0.616425794484264,0.602410018200165,0.625148746492794,0.600717556697816,0.6299258790490447,0.6031862166594585,0.615834941119997,0.592659998090788,-0.007601100857836083,-0.009812414574091544,-0.007419713481878394,-0.013082825065309474,-0.004330693848841489,-0.015344735699369536
0.705,0.705,0.705,0.0,0.685,0.685,0.685,0.0,0.6031873419035666,0.6237400427099036,0.5877557073803827,0.6044110122241834,0.5747515052875212,0.6043771086373673,0.5967116572089756,0.6184125597255874,0.5991638908883907,0.6130288511424438,0.5929918787702756,0.6091183023396727,0.6017559492891609,0.6064304626233934,0.6050619049794586,0.6210533331026679,0.5732857245740423,0.6097267583448386,-0.0009541998867255105,-0.009251560674808755,0.006125334382827108,-0.010779400858191516,0.0035428444463129795,-0.013904874621267486
0.74,0.74,0.74,0.0,0.56,0.56,0.56,0.0,0.608328504417623,0.6210694653370242,0.6008870003401544,0.5944587776328506,0.5909128147992384,0.5953580006844855,0.6093757830314266,0.607260047715383,0.6030979078987564,0.6223641067521345,0.6072671013067883,0.601429025794111,0.5894818908338527,0.6020870189637201,0.6027184888656015,0.6150730391601137,0.6010932981238675,0.6189814892953498,0.001645958998931419,0.017597098553509695,-0.0017717076541353188,0.01695336107528907,0.006052463078525145,0.011916892159509002
0.635,0.635,0.635,0.0,0.48,0.48,0.48,0.0,0.5949680277875816,0.6250544440175454,0.5845552477829019,0.5916308979483377,0.59781307789045,0.5926476026337919,0.5928575579908634,0.6130343838935262,0.5967943089370236,0.6336280872601698,0.5976590388077216,0.6043504658374715,0.5801068475774679,0.5993009608754346,0.5920688679565732,0.6177745734577416,0.6126323857524699,0.6110608140499059,-0.0020184948438887254,0.01591081089739648,-0.0024481341452870634,0.01542307703555305,0.001990922521046508,0.009545515666713642
0.63,0.63,0.63,0.0,0.5,0.5,0.5,0.0,0.5737635157434327,0.6185296570592193,0.5826632574046575,0.5952975592084329,0.5601184228189413,0.5959308686315912,0.5793348568212233,0.6098835407343293,0.58234876629778,0.6181086047566955,0.5784473036741634,0.6036219678980783,0.5798292167264263,0.6028428262124645,0.5826316531192965,0.6165834003045594,0.5800628020959573,0.6054748059604663,-0.0020340664771328126,0.012467137031306448,-0.004478541285808078,0.010229407956745474,-0.00029967452305299565,0.0066352442074747876
0.665,0.665,0.665,0.0,0.485,0.485,0.485,0.0,0.569766464683219,0.5758937071316653,0.552063830527731,0.5700872715223311,0.593997734996387,0.5715934988381527,0.5550399406019515,0.5796616670473174,0.5894114288894072,0.5779749809597399,0.5922315831721944,0.5762445667752272,0.5751875301540657,0.5727503017434548,0.5759563144546813,0.572812560665662,0.611119703196518,0.5717132933240534,-0.0015176486163410478,0.011559845448346808,-0.008555165037498246,0.013147326373005008,-0.0012902720390508835,0.008858555742696707
0.645,0.645,0.645,0.0,0.5,0.5,0.5,0.0,0.6019156048350537,0.5891887621058651,0.5894260142849281,0.5598880714987408,0.613151221707765,0.5607514795056536,0.6007518609224165,0.5810416182793515,0.6182540117969444,0.5846606019681587,0.6222459046739446,0.5705778717851104,0.603379631837517,0.5664613470447687,0.5965303924806835,0.5868862938461094,0.6288606526884889,0.5795612955192034,-0.003799140513201352,-0.002720577616375664,-0.005174205399760071,-0.0034449129588042466,-0.002312358280444914,-0.006111177486294886
0.69,0.69,0.69,0.0,0.4,0.4,0.4,0.0,0.530198185162356,0.5701742637719124,0.532647168458234,0.5698804946659792,0.5356564058100944,0.5709618329580322,0.535218602370544,0.5798899473315325,0.5432330781762692,0.5727276073286536,0.5364187631966173,0.5796136609031786,0.5282773098022335,0.5758809727084488,0.5236396812245534,0.5843760885539332,0.5499059965579055,0.5717005954503903,-0.0037311155524532374,-0.004852626329368319,-0.00338698130600648,-0.011961490548112156,-0.0017888533788906794,-0.013797374695031157
0.67,0.67,0.67,0.0,0.395,0.395,0.395,0.0,0.559888623479739,0.548670428825446,0.5655153167364776,0.5417770000790125,0.5674466341008289,0.5405631450273518,0.572404253721686,0.5593160769939809,0.584888992769435,0.5507725692766645,0.5773196044940166,0.5524560351327595,0.5673264594752495,0.54514049659629,0.5714699010879978,0.5619574100249286,0.5598288415467516,0.5499655796089922,0.0006474910800336305,0.005929410284756963,-0.002045383528041488,0.0030921730071183902,0.001733255725356261,0.0047186170981159915
0.695,0.695,0.695,0.0,0.415,0.415,0.415,0.0,0.603627706122421,0.56129573318263,0.5991038491915743,0.5720937567690876,0.5835041804689377,0.570532560243122,0.6182802445521737,0.570660668074358,0.6021282498997516,0.56198318282491,0.6012108543299467,0.5737404410868842,0.5971155417752942,0.5715243761854761,0.6046099158657657,0.5643947574564546,0.5980879024128984,0.5625535341190362,0.005048182266721534,-0.00632381954651202,0.003989677439254936,-0.009946382409802085,0.008897120559669621,-0.010747942329662249
0.71,0.71,0.71,0.0,0.32,0.32,0.32,0.0046109931932957,0.5746780943563281,0.5648271126820749,0.5753607435610806,0.5805036493618876,0.5495248762092158,0.5795982049695987,0.5766044271337061,0.5682571091769033,0.5634673913279776,0.5550817101224482,0.56522095675056,0.5726272564403839,0.5893911427946048,0.5769853350090846,0.5741508724095703,0.5621777707028756,0.5583354193436586,0.5564971727991709,0.014207952329174234,-0.031694327805175546,0.023414314307989514,-0.042444854014566796,0.021168017494571763,-0.04209336901237206
0.665,0.665,0.665,0.0,0.305,0.305,0.305,0.0042979942693411,0.5698056295569774,0.5260991691990551,0.5617058085357374,0.5382604237210697,0.5804858024183644,0.537919909192678,0.5705601249044335,0.5421065594424591,0.5931487606385881,0.5204507199971299,0.6071597260692162,0.5377946541215636,0.605942338677361,0.5381162736613205,0.5926905048055405,0.530195878454455,0.5905631080696438,0.5301113552833812,0.011780192784174628,-0.031694327805175546,0.02248004154597726,-0.04191482522943061,0.019291621582361744,-0.04226038995305463
0.65,0.65,0.65,0.0,0.36,0.36,0.36,0.0055162769015615,0.5777922559225576,0.5549208985094195,0.583012295550372,0.5597217389332552,0.5682366840383255,0.5582471118874923,0.5797602725632492,0.5622189838223327,0.5679071521251994,0.5554256379454056,0.5977503753002251,0.5602473282748983,0.5866177371577147,0.5608764867945644,0.582145815918954,0.5579411083508173,0.5711963370597993,0.5561569510391602,0.018610917382990536,-0.007399834000677027,0.025979767805371274,-0.01427304693945121,0.028041164504265574,-0.010845834138737909
0.61,0.61,0.61,0.0,0.435,0.435,0.435,0.0075531354294748,0.5234918526871203,0.502900873885536,0.5356380333512178,0.5260823153642527,0.5621778281135044,0.5271138896779239,0.5196534957579624,0.5180211990419207,0.5571062042379195,0.5067801800137737,0.600164137466199,0.5191316552355306,0.568323493794609,0.5216175650186412,0.5658298617770949,0.508973549949787,0.5647422442694005,0.5093460326412498,-0.008792305916098002,-0.013704219482176701,-0.01328762869375325,-0.020392002655183136,-0.004119296897235739,-0.018499661124463967
0.575,0.575,0.575,0.0,0.54,0.54,0.54,0.0114967228967443,0.5243725744996264,0.5483202656322146,0.5387033564699861,0.5580344648749781,0.5567527785229408,0.5589390091925184,0.5236650258021633,0.5576640077261104,0.5679504743253466,0.5443126962855993,0.5962172165675004,0.5555410175772162,0.5644649574414252,0.5545053291082412,0.5599499796077024,0.551418440959071,0.5603798924054786,0.5443553065438907,-0.013068784956654101,-0.012579882658170291,-0.015895651696627117,-0.022224172869750442,-0.008455527745257376,-0.02095470335068627
0.655,0.655,0.655,0.0,0.6,0.6,0.6,0.0146569774602783,0.5232054505816619,0.5149988108360829,0.5384162063907044,0.5403821554758443,0.5244733832765884,0.5411343766234595,0.5157160262818687,0.5317333355287618,0.5208876951316067,0.5354217023515535,0.5658039753727495,0.5343088025705727,0.547586146059554,0.5351133801357264,0.5370255174692543,0.5237307026121211,0.5331248121467896,0.5178184070940286,-0.013595579269545905,-0.004625722709992257,-0.015732387614718495,-0.020229065857779498,-0.010805922098722377,-0.018958360220051033
