recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.685,0.685,0.685,0.0,0.59,0.59,0.59,0.0,0.608118285812814,0.6556560526662237,0.6463419202786479,0.668562212312674,0.6220474130881577,0.6524274673462459,0.6129343032755427,0.6721559664758705,0.6216774182263618,0.6681820819384395,0.6181648047519298,0.6533044789638393,0.6307100339683118,0.6651005033431346,0.6047167598353669,0.6560832548742073,0.62367988803109,0.6538408815972885,-0.002928149093533107,0.009494932694693899,-0.0026856256639714486,0.009353014222659271,0.00030273712633175015,0.009629434556534247
0.56,0.56,0.56,0.0,0.645,0.645,0.645,0.0,0.5922663963503243,0.620944345296189,0.584288277096106,0.6399450409908957,0.6040111067262732,0.6215027374552039,0.5851991508074768,0.6437894324913378,0.6033224527052339,0.6403208090927672,0.6153110632986857,0.6228958161180035,0.5799923979640895,0.6222548319903054,0.5995003645595719,0.6241986905172696,0.6108100507919185,0.6195737530403703,-0.003978159999285793,0.0041596314720462576,0.000434530762049519,0.0034422733527308337,0.0007292988752250601,0.00219019629797228
0.48,0.48,0.48,0.0,0.61,0.61,0.61,0.0,0.5769806545883168,0.6111330162152062,0.582622971410717,0.6314614131061873,0.5697361265671853,0.6087037086899749,0.5556399039547338,0.6266365727413585,0.5698997702090851,0.6271993713914283,0.5813997883512753,0.6137847065561652,0.5718760846037271,0.6111855348832174,0.5612226978253426,0.6102610653930554,0.5714580143972297,0.6055971841189745,0.008091950211630635,0.005879643776680245,0.0034250144271994096,0.0053044680923100135,0.014059386663013332,0.005117715513326234
0.5,0.5,0.5,0.0,0.54,0.54,0.54,0.0,0.6040317808940694,0.590397901196394,0.6128025428496054,0.6043768205217545,0.6000863868078478,0.5894297445158543,0.580514572852077,0.5992033222162179,0.5995434337246701,0.5999767838902064,0.6050443320879355,0.5932214062680847,0.6097108814141864,0.5881951753622078,0.593502153488185,0.5956174227916062,0.6134977291842847,0.5844695080435541,0.003394424167636441,0.011037234168639698,0.011668896366313224,0.011615067039247215,0.0069866262257833244,0.012593789680971799
0.485,0.485,0.485,0.0,0.52,0.52,0.52,0.0,0.5277867412625584,0.539540059168894,0.557871836817533,0.545347390069298,0.5361969678039685,0.5499868024270752,0.5304371797506658,0.5402588704957513,0.5431267698669066,0.5430618812616996,0.5420500395375961,0.5485479007912092,0.5529424240825336,0.5398387227980334,0.5397012057792965,0.5550969903784615,0.5407992257599576,0.5514713455749174,0.002597584304296695,0.005788841325105028,0.002498961481561904,0.006841502501621936,0.004877139874118782,0.005432528926292832
0.5,0.5,0.5,0.0,0.55,0.55,0.55,0.0119661872872983,0.5668879138210452,0.5769400171305503,0.5750892209742542,0.5864220536144714,0.5700668646391471,0.5816115815665894,0.5709630829098259,0.576889337041052,0.5649425054030839,0.5798448170200434,0.5848007449702998,0.5839899849851379,0.5642747811207718,0.5823249826181999,0.5694555943444067,0.5826939345994244,0.5711291739259902,0.5832921102017435,0.002433512897690659,0.0033594042912563414,0.00348529872630107,0.004959046402511733,0.00560527327896444,0.004831369037280616
0.4,0.4,0.4,0.0,0.6,0.6,0.6,0.0286546867411365,0.5416933108079192,0.5631898067765583,0.5473706992562687,0.551449928682142,0.5404635276756122,0.5730863107391857,0.5476772092191591,0.5412059443160337,0.552479615142581,0.5415576699564664,0.5608359407560116,0.5717876075020634,0.5449996917320271,0.552018804545316,0.5479015859570805,0.5706564602790077,0.5374405468872615,0.5751096643688028,-0.000906918069603693,0.014186471351151161,0.0021991376205520857,0.01630255725532439,0.0014457507204282019,0.013820259799754866
0.395,0.395,0.395,0.0,0.62,0.62,0.62,0.0311065782763895,0.5668294744520772,0.5498140199508227,0.5648513649681989,0.5349688063972593,0.5757719616175601,0.5591080599124376,0.5646353521321839,0.5427868886695599,0.571898153678672,0.5324905424397605,0.5697366378785548,0.5588032780440017,0.5730678431853118,0.5431375063041417,0.5572970399696686,0.5596798170979401,0.5534045687456275,0.5562837289448475,-0.005271668781324642,0.000854197832639977,-0.0003075777340164939,0.00407812042855602,-0.0030819976999290344,0.00039232024594867314
0.415,0.415,0.415,0.0,0.55,0.55,0.55,0.0234375,0.6118109487694222,0.5652910345480556,0.5935535255306363,0.5614240018673903,0.5817188355951044,0.5594744310974779,0.596197128550732,0.5555763394974881,0.6027030897978789,0.5601932810316953,0.5957710804982125,0.5684827632572842,0.5878008667063414,0.5587699310561232,0.5921364110297377,0.5589563757740652,0.5901588056540563,0.5662157212512268,-0.0045455321912385195,0.013553135658966223,-0.004087747347411743,0.016173765824997178,0.00010348367695562624,0.015564589691482765
0.325,0.325,0.325,0.0092470277410831,0.585,0.585,0.585,0.0269636576787809,0.6211013054205586,0.6205825952700487,0.6479629639546315,0.6099494484968432,0.61402644883725,0.6246942191995422,0.6239596436881739,0.5968782585199344,0.6294836720406097,0.6043060953208915,0.6083127684045636,0.6323125782333032,0.6043467969192312,0.6256687863523325,0.6003647387020007,0.6242260332529568,0.6210151837208363,0.6269330453276873,-0.009972200200403795,0.01436399138236579,0.0008457880288920579,0.01630172996051824,-0.009060678548389687,0.014061059657084063
0.31,0.31,0.31,0.0086206896551723,0.705,0.705,0.705,0.0849875930521092,0.577914293750091,0.563809020075664,0.59888827035229,0.5460568069103016,0.5762086595984707,0.581856585868037,0.5837944311029047,0.5414818615223528,0.5792865247590885,0.5453305853321291,0.5580746095753412,0.5870915526442799,0.5524826190799783,0.5674695523644334,0.5539361936566072,0.5830579072350481,0.564703281347754,0.5794111079190735,-0.013404497305189113,0.003601221585991931,0.00208025818902074,0.006356096711567136,-0.014100460119946277,0.0032939645165923057
0.365,0.365,0.365,0.0110574676841612,0.73,0.73,0.73,0.1154791154791154,0.6455337031846158,0.5885876268828779,0.6674365630770501,0.5837540822157709,0.598944020434067,0.5987070402667595,0.6318868256881455,0.5799853919904946,0.6333053432315677,0.5838740867654183,0.6248176114454207,0.5997126090577429,0.61024069603859,0.5887633156808755,0.6128978985218216,0.5994059814053925,0.639625547353166,0.5983155749250607,-0.016104665466747825,0.0018924835122965825,-0.00044457611330897957,0.0036419019329339934,-0.015334896931816201,-0.0007253060537466056
0.44,0.44,0.44,0.0151248680970805,0.795,0.795,0.795,0.1024518388791595,0.5906019586224476,0.5325256120631431,0.6039678378461015,0.5332355730954708,0.5641729039036127,0.5595747675370873,0.5902060872510397,0.5213030863153633,0.5922225014805202,0.5275150455667013,0.5880603513413764,0.5539667003670525,0.5490192544494896,0.5503644907088399,0.5720177778972002,0.5626907707068276,0.5754720044157241,0.5563891723135941,-0.02905592937605054,-0.026953235541590712,-0.006822483294795239,-0.029932877776435274,-0.017149578500837658,-0.032116856576304496
0.545,0.545,0.545,0.022976164913034,0.81,0.81,0.81,0.1115267711012391,0.6424019195087851,0.5200197345629756,0.6253560567820937,0.5235825921671783,0.5963292638443394,0.5518406148622783,0.6433936899734185,0.5253076995940598,0.6225096405537037,0.5284391590120444,0.6168591453075152,0.5390803238713745,0.571350789157111,0.5344050889269093,0.6319715523932686,0.5522135280684883,0.5980404716121596,0.541782363139796,-0.01995599926399946,-0.012384843984958427,0.005327203146691702,-0.02202634882217177,-0.013462828647891856,-0.01633491957820044
0.605,0.605,0.605,0.029245514868518,0.81,0.81,0.81,0.1115267711012391,0.6713401097566817,0.6797132132483065,0.6646672137930724,0.6851184846564613,0.6797436730091498,0.6919816654454171,0.6635133808362451,0.6866926748027004,0.6602491588335806,0.6699205525684341,0.6462094378054731,0.6879502931348754,0.6507550486571444,0.6861414943557615,0.6456033924206152,0.6897596236260759,0.6541422198801232,0.6986024725664811,-0.014666272517092316,0.0019405115629930775,0.00602462871289302,0.0005771473820774776,-0.003580067668377345,-0.00044124499234631616
0.68,0.68,0.68,0.0401919616076785,0.74,0.74,0.74,0.0771960958296361,0.673136995675077,0.7070531548974139,0.6983409171985573,0.6843027340949575,0.6702931620595822,0.7214575801947426,0.6691570862059456,0.6914043393169969,0.6639966471504407,0.6940151412122029,0.6466553523253001,0.7199317257396777,0.6720266456356543,0.6902760782369436,0.668578994672883,0.7220119260679528,0.6845378257349394,0.7208093693501402,0.004727005922000125,-0.02147628804443118,0.028843914554358186,-0.023908502469155313,0.01746593195369978,-0.0240550651628708
0.75,0.75,0.75,0.0,0.745,0.745,0.745,0.0790899241603466,0.593291375961785,0.6071689372539872,0.6381603036201334,0.5974962731526657,0.600662694550236,0.6172924390585169,0.5846244064233648,0.596685270302399,0.5763719829100515,0.6098666631743578,0.5802174561825097,0.6193084696062459,0.607727777907403,0.5999516572568102,0.5980812642849048,0.6157529633108614,0.6074229267190083,0.6179458727172978,-0.008890004047523369,-0.010956693482455758,-0.017083105527615678,-0.010109645456743156,-0.0102381361533284,-0.009377275033115312
0.705,0.705,0.705,0.0,0.685,0.685,0.685,0.0,0.5574806569931544,0.6086983717872869,0.5980920508430341,0.6053742511950972,0.5906539040891357,0.6172346339356506,0.5634204580657479,0.607678689738268,0.5547792922551358,0.6112263985636102,0.5669257513777762,0.6188001114832503,0.5833206849458381,0.5971086631481747,0.5832358306041179,0.6156790143756223,0.586941780101043,0.6165156792513908,-0.005960836227689687,-0.009759108978424864,-0.010123726808747409,-0.01165864716962537,-0.00925104391321195,-0.006465913514255856
0.74,0.74,0.74,0.0,0.56,0.56,0.56,0.0,0.5748479353988857,0.6156995480551337,0.6472870580950304,0.6219642545990781,0.5959131352019663,0.6090932339651647,0.5797345019495813,0.6075449593074717,0.5660915382372731,0.6257479234747844,0.5763177652501086,0.6094157816292075,0.6134347670278124,0.6217150561086843,0.589782099461613,0.6047739525273734,0.62505928207832,0.6186005240007151,-0.006466487625847518,0.011312414194517709,-0.0010005662603613764,0.006840621600090964,-0.0023461882059718333,0.011861348196298855
0.635,0.635,0.635,0.0,0.48,0.48,0.48,0.0,0.6009568272427624,0.6188175724425921,0.6549807008715844,0.6296941161278654,0.597569434159913,0.6197839096137101,0.593432057171872,0.6201808794753692,0.5831420774563951,0.62976932401113,0.5704446809775366,0.625087657233905,0.6065704958173723,0.6283969659314746,0.5909485052078692,0.6136470130071676,0.6237534386620279,0.6268104138206683,-0.008500800520667085,0.008103313134008791,-0.002903175276706287,0.0059432342459610306,-0.00710696843538742,0.008917953140863417
0.63,0.63,0.63,0.0,0.5,0.5,0.5,0.0,0.6014036830101519,0.6094843755819969,0.613241292793963,0.6140951970590827,0.563728720119805,0.6174376116329228,0.5716799603589152,0.5924613592492454,0.5803684126937364,0.6000036757903225,0.5794496540396374,0.6155253964094912,0.5797882696428601,0.6165962448640276,0.5862851997088724,0.6124999930059903,0.5933469697149293,0.6253948507623845,-0.009587352318489405,0.00809946526996038,-0.004903471192639579,0.00832155575636066,-0.0057512822475100775,0.009312791513957887
0.665,0.665,0.665,0.0,0.485,0.485,0.485,0.0,0.5639216278226106,0.5566869213574401,0.6319475289832542,0.5439287563830336,0.5387518341038868,0.5775969688940714,0.5444293513251478,0.5527401662933922,0.5446212299187586,0.5523834140358075,0.5514723792675985,0.574456352115509,0.5766931258740581,0.5588310451526249,0.5631994168590667,0.5744639361670637,0.5959586850586375,0.5791623368533405,-0.006275615357516013,0.012771502268561804,-0.0025522968123455336,0.009622053162430649,-0.0043085298799376065,0.013668440623708136
0.645,0.645,0.645,0.0,0.5,0.5,0.5,0.0,0.5760109770711191,0.576628496724121,0.6551479743498674,0.5748533903108943,0.5711664284513531,0.5820871441320539,0.5551820702785392,0.5921774714063758,0.5559941505644982,0.5796089451053943,0.5521773202967313,0.5810220081506542,0.5977687920822903,0.5812914481019641,0.5652442589029795,0.5806667667874428,0.6335547381382459,0.5875884297225249,-0.010408532311776984,-0.0010800930245727814,-0.001242466937260235,-0.0009742999769126175,-0.005657695178563507,0.0007110702806688671
0.69,0.69,0.69,0.0,0.4,0.4,0.4,0.0,0.5287884098686554,0.5621030376475927,0.5449337321744254,0.5710630971831588,0.5131411623632893,0.5738789057260472,0.523422154137075,0.5737503758263771,0.5187619692299973,0.5655402149292282,0.4980932601954531,0.5712053859313789,0.5118236691022315,0.5678755124066918,0.5060956205217719,0.5732975380831484,0.5321263366307499,0.5716258480553552,-0.006664352630482476,-0.01801744199164641,0.002721917620590857,-0.020457752469989966,-0.002735779700499383,-0.02050072259057969
0.67,0.67,0.67,0.0,0.395,0.395,0.395,0.0,0.5571930274307464,0.5360259626735964,0.5446119416285529,0.5260632796537679,0.5516701544590212,0.5412446028270809,0.5395261542300188,0.5472824726300772,0.5450364955399973,0.5379753122907338,0.5415583849063299,0.5378051744345601,0.5499757419603606,0.5377834854293185,0.5477442026943269,0.5405177879901453,0.5433312481449206,0.5455894457493097,-0.0034847118945760206,0.0017057655893427837,0.00448852818494932,-0.0014809062716687267,-0.0018662177340893677,-0.0011291415475061795
0.695,0.695,0.695,0.0,0.415,0.415,0.415,0.0,0.5455593010490597,0.5638878576842044,0.5761636466104145,0.5515348284966008,0.5274265116153249,0.5728529013088747,0.528058537716494,0.5714195468418823,0.542158823598376,0.5571548665376029,0.5396928208974592,0.5681118873240724,0.5825162423807609,0.5631160020523865,0.5307941002318649,0.5720929889478406,0.575663866806299,0.5727435047381163,0.002770681479075657,-0.007702767175104186,0.008042920865565305,-0.007034681394721316,0.0025773160383985544,-0.008916517695868363
0.71,0.71,0.71,0.0,0.325,0.325,0.325,0.0092470277410831,0.5364626324939832,0.5500933167955907,0.5726020001058462,0.5195703006611759,0.4920706313717389,0.5679741542597978,0.5205376693443786,0.5416943110034367,0.5241018584571613,0.5453348298581667,0.517267901120268,0.5656710241477808,0.5410489590824432,0.5288108714174059,0.522339228776048,0.5655062652551196,0.546372633103656,0.5642839013182184,-0.0067812975609937536,-0.03600260686438283,-0.012514097522366506,-0.03685057663758122,-0.006248417074545633,-0.03638087637419383
0.665,0.665,0.665,0.0,0.31,0.31,0.31,0.0086206896551723,0.5682234190154877,0.5393612918898256,0.6056879183347296,0.5261487918160581,0.5299685805743725,0.5470917432402889,0.5366727855548934,0.5370031675296829,0.5447691117123803,0.537397043438086,0.5574605433317827,0.5481427746694691,0.5733673953630666,0.5263109409891132,0.5454710389138632,0.5468207163264559,0.5949533839567858,0.5453580782936511,-0.013773043214437434,-0.03401441445975512,-0.02310859952166928,-0.03275358387124019,-0.011594423244698048,-0.03236344700706
0.65,0.65,0.65,0.0,0.365,0.365,0.365,0.0110574676841612,0.5665825458825504,0.5735212155236612,0.6031986813007288,0.5628743010226831,0.5387837753228036,0.5792607538995078,0.5404195078027817,0.5692715083239552,0.5503513596077382,0.5643186262081329,0.5678588482712529,0.5776428571361255,0.592728029291394,0.5667134633640901,0.5503520336535854,0.578191330361191,0.5994457946072618,0.5825332823863549,-0.01147579485309624,-0.0060701076763987,-0.010609321395571159,-0.0035632510005676526,-0.00828344163818954,-0.006829163422711325
0.61,0.61,0.61,0.0,0.44,0.44,0.44,0.0151248680970805,0.5500470099576676,0.5306669877344082,0.5776013326277598,0.5263573747481226,0.5405182482766572,0.5232049785962122,0.5321712717734962,0.5320854463476361,0.5278680835330961,0.5300148005562546,0.537750052748839,0.5282163006559638,0.5666778803452963,0.5224251907669829,0.5394920607974439,0.5261732272572343,0.5694125514888743,0.5241463312798631,-0.016434818484145505,-0.015216231020762194,-0.008584415858096403,-0.01370352187744887,-0.009581610609848551,-0.017501395070115756
0.575,0.575,0.575,0.0,0.545,0.545,0.545,0.022976164913034,0.5481142699418764,0.5705971129998282,0.5911645588579847,0.5619734021439385,0.5205733994514076,0.5652828824053613,0.531803504158585,0.5700793855205575,0.5278966541027652,0.567240903966175,0.53414737127589,0.5691722433831835,0.5701073834104684,0.5574611527885138,0.5348198397306008,0.5662046405172945,0.5838569274872125,0.5663037568742845,-0.011656148924732691,-0.01632915590372558,-0.00875568779943188,-0.018883473995699163,-0.01077664682833125,-0.02127221449807868
0.655,0.655,0.655,0.0,0.605,0.605,0.605,0.029245514868518,0.5709228467798937,0.5302001346351903,0.5747583107140337,0.5187191185271797,0.5352294215883326,0.537484591937816,0.5435106632329,0.5370531661513157,0.5375171096714215,0.5274108924261829,0.5546016364286263,0.5346196967258113,0.5702444292706865,0.5310240763824519,0.5484403922564105,0.5393676211340608,0.5588549529107252,0.5330866082124182,-0.012921837861689982,-0.017010568134953424,-0.013907979261825743,-0.02244636697598768,-0.010138011606489875,-0.019648675114050617
0.615,0.615,0.615,0.0,0.68,0.68,0.68,0.0401919616076785,0.5731045661575447,0.5563917595879891,0.5911530292457308,0.5534650991018186,0.558631002216988,0.5636669492881518,0.5516048728732544,0.5624787643046658,0.5454798657393309,0.5475675666614436,0.558145252507611,0.5659343466108382,0.5746933723574899,0.5710437682479779,0.5579792373181302,0.5652001874802504,0.5731840022697622,0.5616583703698916,-0.015346875033342394,-0.015536346279917842,-0.015105674253955965,-0.019724529803254415,-0.012059893908392384,-0.016543705211813694
0.62,0.62,0.62,0.0,0.75,0.75,0.75,0.0,0.5819903813282981,0.5618149509013427,0.5717097065341064,0.5684281870406495,0.5746956563200291,0.5743626294251415,0.5662645801589915,0.5687831177383597,0.5519382349683045,0.561657488361951,0.5682102499751994,0.571610847760004,0.5664322704135861,0.5642121477121066,0.5672005825477273,0.5798822468951171,0.5737375713809321,0.5758920801896745,-0.020157181802671776,-0.019480246185955126,-0.015779507211017976,-0.022861947064348312,-0.021970982148340094,-0.015709982029206638
0.635,0.635,0.635,0.0,0.705,0.705,0.705,0.0,0.5877662442965051,0.5697458659259715,0.6031336371224825,0.5682605267052588,0.5786197544849976,0.5726730782835388,0.5751204883977338,0.5697991277126051,0.5541740099820188,0.5655489641639265,0.5641626914217125,0.5758748876783458,0.5911938240139678,0.567875332437105,0.5705008505686624,0.5747251933481174,0.5851842539935409,0.5698310136369852,-0.011822563693616903,-0.016011047687697205,-0.019815341703948497,-0.018178517486386294,-0.017336926705828225,-0.011204089851219927
0.705,0.705,0.705,0.0,0.74,0.74,0.74,0.0,0.5938085598371218,0.5743909126507101,0.6170766357617009,0.5783209583949452,0.5938716399509082,0.5659941700426587,0.5860992216497561,0.5800902884300169,0.572772114935714,0.5771762372180143,0.5802284313660786,0.5750210272021187,0.592711402121982,0.5760011950722412,0.5829928382775069,0.5670347465003598,0.6034174498250714,0.5687562997719314,-0.01134307144761277,-0.019690093589121827,-0.018955924758794103,-0.017485484818795458,-0.019767670675939535,-0.01332420943549692
0.665,0.665,0.665,0.0,0.635,0.635,0.635,0.0,0.5237964032154128,0.531390339684837,0.5625685040159359,0.5181734204035938,0.5305252312825376,0.5304804252336522,0.5258341744546581,0.531225512845777,0.519040145511883,0.5344945529315284,0.5182824397397032,0.5347894333148353,0.5461158333864309,0.521526062014357,0.5291449998600313,0.5341611844727062,0.5380941846005115,0.52868036934946,-0.014741963794110515,-0.00038850262202570025,-0.017545870704770653,-0.00027080217800113336,-0.017836459819242905,0.005349622990286098
0.62,0.62,0.62,0.0159264534507314,0.63,0.63,0.63,0.0,0.5929897121845141,0.5968516869288074,0.6193257365371713,0.5836331542506934,0.6107489836505055,0.6040200838923945,0.5951414467226149,0.5950574343903648,0.5930278152878118,0.6013206651132684,0.6066083646984234,0.6069277702497498,0.6164848140622808,0.5921372138641653,0.5977098686858894,0.6039649168137048,0.624121366677622,0.612075356075437,-0.030970231784443088,-0.04254902406945878,-0.0346871710328862,-0.045904668209086966,-0.027296618198417784,-0.04202322593121922
0.635,0.635,0.635,0.0771175726927938,0.665,0.665,0.665,0.0,0.6276155204740096,0.6577548142356786,0.6276826527850017,0.6548005065066876,0.6559339014010989,0.6375848676976965,0.6249162511123847,0.6456882472010457,0.6370854546019096,0.6649095161420145,0.6364392466432373,0.6469502312993637,0.6451646385920388,0.6546241003257994,0.6243074408741022,0.641920486230027,0.6465968865069543,0.6432417827181002,0.1676738193876488,0.09071000846094115,0.11713543387068263,0.09672652943958318,0.16058669815363977,0.09743273109948838
0.67,0.67,0.67,0.1815476190476189,0.645,0.645,0.645,0.0,0.6330938468181415,0.6520974000167944,0.5994450495703283,0.6449222414334643,0.6480084979447964,0.6478915397727394,0.6304638818128931,0.6296035749964878,0.63671911230338,0.6463493216321726,0.6316119911280186,0.654194943830409,0.6319883920449104,0.6504415864517826,0.6343298385095958,0.6485798222360432,0.6325396191262768,0.6526568874596222,0.16789259993981698,0.12679589855903725,0.132807420257662,0.13414441738921107,0.1631925641547705,0.13209766858545866
0.715,0.715,0.715,0.2519685039370077,0.69,0.69,0.69,0.0,0.6313201974289763,0.6416794375683632,0.6306657582651541,0.6315393068828049,0.6456167891300483,0.640035822419534,0.6131205874497824,0.6286807042644151,0.622851162608572,0.647247961786919,0.6349235730661936,0.6433029908248941,0.6441704004363288,0.6412748668838785,0.6265343172498515,0.6421952982160699,0.6426155674318962,0.6410328382877798,0.19572406622096836,0.12610738271504982,0.1613486063939687,0.13977618263433678,0.18176832823205588,0.13202775367391464
0.755,0.755,0.755,0.328214971209213,0.67,0.67,0.67,0.0,0.6572375737203131,0.6461566093389423,0.659192026777178,0.6528225126263989,0.65998163284581,0.6355055414491657,0.6521428967971628,0.6492385206243374,0.6502382709485587,0.6554708774040031,0.6697952293604906,0.6417545763002771,0.6783425608102975,0.6494311612936934,0.6610064661503271,0.6365429461746888,0.6630808739689257,0.6356111607803994,0.2147820272042041,0.13228224140621517,0.18254170483430293,0.1428567821013043,0.20112654507416589,0.13689788975198228
0.75,0.75,0.75,0.3602865916069601,0.695,0.695,0.695,0.0,0.6747546329233474,0.6082663157717688,0.6729105694286601,0.6013829716651347,0.6691244088982349,0.6081341449922957,0.6783786095277837,0.6110556271348295,0.6672680352745484,0.6129374081246786,0.6856956506067236,0.6087614018279914,0.6836172298533744,0.6028401290775719,0.6857689955022848,0.6116797749625688,0.6657321948302053,0.6044050820435241,0.21097870007155725,0.10651462806337576,0.1742986303985605,0.1147023289972165,0.19435504714863977,0.11121925278195972
0.8,0.8,0.8,0.4655264564404062,0.71,0.71,0.71,0.0,0.6727673424415087,0.6873792195813074,0.6944720683136856,0.6765898987861937,0.6761083589946724,0.6862485809401608,0.6898794968692492,0.682584837279872,0.6823649507329609,0.6853099910572688,0.6796325495169757,0.6909830316548176,0.6793975603863773,0.6817899432500407,0.687321538401813,0.687611404776883,0.7005276610783587,0.6877518214908136,0.2184031845878066,0.1193715302376934,0.1803499673066957,0.13071371044326377,0.19865293696545433,0.12653780811648702
0.865,0.865,0.865,0.5516439721022917,0.665,0.665,0.665,0.0,0.6460957130646235,0.6538364018165159,0.6629157040412899,0.6323284880486638,0.6356520272518925,0.6702438429709279,0.6538343845784655,0.6399040925530443,0.6429974327221155,0.6437454432774713,0.6450429752256419,0.6730714149282726,0.6676519620340723,0.642001377146735,0.6566856479413062,0.6753322427320603,0.6618190948090276,0.6713115758503102,0.2190501298409143,0.11883762832232511,0.1803499673066957,0.12984164051290542,0.19815230052613542,0.12596238246913413
0.9,0.9,0.9,0.6518105849582172,0.65,0.65,0.65,0.0,0.6294700255451335,0.6355154561289724,0.6669615886717726,0.613610255619254,0.6289875190638335,0.6518292926878012,0.6331969435413345,0.619715930046622,0.6213994284642361,0.6286502842984772,0.6355707864944723,0.6516700103332763,0.645656956130177,0.6266273904867097,0.6396554928399182,0.6511115901988898,0.657309480019182,0.6480357598198501,0.21937334701749742,0.13476667982588478,0.18171306899949727,0.14464123562533832,0.19891328899558916,0.1397541749083185
0.895,0.895,0.895,0.6022727272727273,0.61,0.61,0.61,0.0,0.6502427682923573,0.6202337424409529,0.6989028958089519,0.5990130991341602,0.661721800272603,0.6290515068791247,0.6629066315377294,0.6006455603251206,0.6558946308482712,0.6116034351332053,0.6558183186300913,0.6328305242425751,0.6733260133656851,0.6125355616411992,0.6618667503837482,0.6296281438881937,0.6958043248623713,0.6271075688609111,0.22404817568162938,0.14504860593639524,0.18466826084796314,0.16083310915536464,0.19868486721633868,0.1527326351006649
0.865,0.865,0.865,0.5081967213114755,0.575,0.575,0.575,0.0,0.6574736796966774,0.6859403454713767,0.6847216459769242,0.6676267006037516,0.65180155118601,0.692528257780346,0.6626090145237256,0.660768019406815,0.6553405938576474,0.6717102808081682,0.6491858148443191,0.6922665954620469,0.6754728306040068,0.6722084449758443,0.6655519449421079,0.6952787490341773,0.6769916878250305,0.6866831125203082,0.22652905273932697,0.14052469588312713,0.1862215747761353,0.15290889259177526,0.2006185213353337,0.14829822208647284
0.875,0.875,0.875,0.4572297003907947,0.655,0.655,0.655,0.0,0.691540481693668,0.6964846107067248,0.7180650996438075,0.6711408494835198,0.6918237475234236,0.7015554195815725,0.6918708453194414,0.6634508589779916,0.6864293591571763,0.6767905159170068,0.6745618028116203,0.7083778329318926,0.6959174699508714,0.6798064913397575,0.6824046362289913,0.7068231555906616,0.7042245856788423,0.7017282328463863,0.21503512113685366,0.12998146771486824,0.17731866648107464,0.143975103620066,0.19443735378694063,0.13671248578525122
0.86,0.86,0.86,0.4246969385658516,0.615,0.615,0.615,0.0,0.6973683822856533,0.7138302902873365,0.7213445244648389,0.6956242946574897,0.7025048717898793,0.7130510870187214,0.7016492803051815,0.6912997381980226,0.6953625422416663,0.7002754745166939,0.6935475047632431,0.7166964672514183,0.7138702981780475,0.701384878168843,0.7001435351699636,0.7163349824863516,0.7159969652759962,0.7144991886990243,0.22088042910050887,0.1391075191228262,0.17623408460934464,0.14839026923038764,0.20282106290184407,0.14589931866994957
0.83,0.83,0.83,0.3690851735015773,0.62,0.62,0.62,0.0,0.675406397300223,0.7017293105193854,0.6768273762277709,0.6861798340498054,0.6975062540466214,0.7028264633990033,0.6759942035326962,0.6860369665349336,0.6747350720280231,0.6837286810204872,0.6710414482903981,0.7031805987568893,0.6909133112353111,0.6878775890817809,0.6760797507649279,0.7050742474960376,0.6764895552678107,0.7052348746912166,0.18754779191632345,0.12016451177598098,0.15793982853205424,0.12506347213804825,0.17590792252250592,0.12369727935879019
0.825,0.825,0.825,0.5080123699746978,0.635,0.635,0.635,0.0,0.6812276258451854,0.6806504993567664,0.7041725306149552,0.6806206144111115,0.6954529383997438,0.6735449115165062,0.6741251714722671,0.655803764289139,0.680158620209561,0.6644825292249187,0.6759621924205533,0.6836580002794747,0.7070009382099192,0.6763499510805504,0.675930085920376,0.6751397766684729,0.7131403490839873,0.6799669119692888,0.22060030375498432,0.1366119945748242,0.18301827231490617,0.1458192521797774,0.20505653014529837,0.14233322073545063
0.82,0.82,0.82,0.5472837022132797,0.705,0.705,0.705,0.0,0.6522507230055792,0.6714275624759171,0.624605148809759,0.6498585546730083,0.6438852475371559,0.678413580535856,0.6368563307048944,0.6461713399977822,0.6342012513780695,0.6673681607016211,0.630868321160457,0.6809134307110289,0.6416091404306059,0.6648626792524248,0.6347269574094889,0.6803858981909326,0.6300812396288272,0.6764793827510887,0.21301174539349466,0.12572472694542206,0.17197893200541944,0.13916214231126767,0.19642393766773678,0.13118508037232918
