recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.55,0.55,0.55,0.0119661872872983,0.69,0.69,0.69,0.0,0.6028594628338266,0.5785479875610572,0.5882203505150216,0.584813544082492,0.5916860487578629,0.5804503499473395,0.5831543963317897,0.5932648681886247,0.6203555479061419,0.61491014211522,0.6228826544887325,0.6146879042571072,0.6474650637353386,0.6092112999652746,0.5919814208169074,0.6100293228721023,0.5926680284532073,0.6139493042969781,0.022524026007788703,0.06673308325501481,0.02211946568670269,0.06488603248354226,0.019116391080790263,0.07063616921573304
0.6,0.6,0.6,0.0286546867411365,0.58,0.58,0.58,0.0,0.6017818367572141,0.5900270202840813,0.5807221848665215,0.5980195011418579,0.5895665759103541,0.6053011450082222,0.5726604779591347,0.6036691474127388,0.6148418775338977,0.6255709920588005,0.6198330351593505,0.6191919704993318,0.6400843476641628,0.6154850662883151,0.6222541191041845,0.6223872491521634,0.5962292861140551,0.6166398396456344,0.031991779510634706,0.06711494345857415,0.026899112946761047,0.06674667080012223,0.031328535721493626,0.07158792068508432
0.62,0.62,0.62,0.0311065782763895,0.545,0.545,0.545,0.0,0.6103733027316703,0.601577791462852,0.6041194108018316,0.604963513348646,0.5984404853948987,0.6063344344400827,0.5935503077955384,0.6067441652918126,0.6241726630117911,0.63107170889461,0.6179686567776721,0.6213884234238465,0.635620320795136,0.6201560281021521,0.6407534139204019,0.6219483380637179,0.6089592740976202,0.6208435299061609,0.02490142735164636,0.06507749071439199,0.023970797430095125,0.06421520805936468,0.025968932115909733,0.06661229247024696
0.55,0.55,0.55,0.0234375,0.5,0.5,0.5,0.0,0.6255341574733898,0.6322195241475004,0.6420897413158323,0.6298036541587886,0.6366230601713387,0.6373670451867166,0.6407538564358585,0.6336361008183443,0.6490784425709233,0.6463628359377604,0.6806939269245631,0.6471721422685985,0.6659010709075807,0.6433191780162962,0.6617335825378654,0.6436975359543695,0.6265306001814653,0.6452587542458144,0.043540268897185305,0.0499194043853053,0.038477337131011834,0.05271087351486439,0.031633851475345705,0.05505192474708036
0.585,0.585,0.585,0.0269636576787809,0.43,0.43,0.43,0.0,0.6902731085676003,0.6868893534509654,0.6694737612141206,0.6918963790297102,0.6662129962806121,0.6861302114429334,0.6658766600767857,0.6933935683248241,0.697334878018225,0.7024845566855383,0.7084634801211062,0.6827503782797928,0.7040833657388872,0.684985122339399,0.6798186866372059,0.6925549135103104,0.6887293264086068,0.6783411065314016,0.04956237299231826,0.09520818057385064,0.05160329445914243,0.09339296379459563,0.050606296722243385,0.09654639689401286
0.705,0.705,0.705,0.0849875930521092,0.415,0.415,0.415,0.0,0.68213227177497,0.7118537799596243,0.6506165902532454,0.7196927993560878,0.6539027332024037,0.712936504654035,0.6590623454297423,0.717845749281568,0.6829355262181619,0.7220174462593302,0.6584817009464481,0.7084353120241829,0.6644817740872341,0.708997885662518,0.644544472118819,0.7075367598289813,0.6707490996018491,0.7046670833850196,0.07584557800290635,0.12918364092841994,0.0664388935582184,0.12997499069919402,0.1012904290841123,0.13447945512602932
0.73,0.73,0.73,0.1154791154791154,0.485,0.485,0.485,0.0,0.6755630592454522,0.7234610750997461,0.6362431748021672,0.7269524001086286,0.6515528571762925,0.7255705984258641,0.6493682464601213,0.7307868132901486,0.6794630609578872,0.7351856685502925,0.6765808175462504,0.7224809148243878,0.6726319764706457,0.7238270028243653,0.6468161776109895,0.7220601616344783,0.6778777500022418,0.7219816652824197,0.11717969084661699,0.12850105951951485,0.10147490703716351,0.1312230331895588,0.10088929203857261,0.13657829073285693
0.795,0.795,0.795,0.1024518388791595,0.51,0.51,0.51,0.0,0.6194396374379457,0.6845972689199278,0.5940851193861647,0.6917286762033897,0.5937162381131569,0.6814679957215466,0.5814074836471405,0.6958992218875885,0.6236106995427834,0.698137787003625,0.630943741862357,0.6902685770709732,0.6076092619310421,0.683491164859765,0.578136191042145,0.6877339262475334,0.6020340642907466,0.6885809420652511,0.0726707585552106,0.12402642386883181,0.07919903945781213,0.1254391157103759,0.06447464192114194,0.13387734548116478
0.81,0.81,0.81,0.1115267711012391,0.595,0.595,0.595,0.0,0.6170307996595134,0.6839612100385103,0.5804011321929006,0.6861940410004594,0.580987606475392,0.6774509969432826,0.572780837218772,0.6894150744046608,0.6180068001797012,0.6873038407782457,0.6346059063381888,0.6947483755778711,0.6282863115284839,0.6833035015353169,0.5748387189645099,0.6849715816715314,0.610491321318899,0.6955670614464673,0.06723364839859705,0.10539274234462735,0.06555444765357019,0.11001491499591723,0.0529929139307567,0.1104651057364204
0.81,0.81,0.81,0.1115267711012391,0.565,0.565,0.565,0.0,0.6653030025590877,0.677230785047428,0.62598144091905,0.6905464473661389,0.6357311017467776,0.67382583270055,0.6396756391358838,0.6961771749812136,0.6636588477623873,0.6868583942294931,0.7090221858851249,0.6924109156519901,0.6894238396365445,0.6856688129632382,0.6414375893524729,0.68522118428675,0.6609750857297966,0.6974149391779381,0.05980002141903677,0.086900742486425,0.07626501554147028,0.08882127009554558,0.041681739187414926,0.09058453144703836
0.74,0.74,0.74,0.0771960958296361,0.6,0.6,0.6,0.0,0.6938545916890035,0.7059368071688825,0.69405900758108,0.7088997297059594,0.6847689346599143,0.7019884689355848,0.689400013294102,0.7128589249491106,0.7030915760333301,0.7130893263658554,0.7358512323709453,0.708005272466403,0.7204648863642107,0.7071624060931349,0.6980775198478782,0.7143218752300301,0.6849486004558912,0.716453468071121,0.04993338824815749,0.10581168549962468,0.0682194840144991,0.10673637754617464,0.030840356627089886,0.10871993527751711
0.745,0.745,0.745,0.0790899241603466,0.64,0.64,0.64,0.0,0.6787298545233841,0.6820023022038063,0.6670243389305974,0.6820952491518208,0.6805390345955055,0.6775455676090568,0.6791444079563904,0.695410661392325,0.6700240132707241,0.6841618823111119,0.6941129634951804,0.6859585642686935,0.6873409122235723,0.6781786229868303,0.6923419341963328,0.6930933250650244,0.6807719926576895,0.689456916538254,0.08051630437128365,0.08041916235751008,0.08998089207703587,0.08097687501373618,0.06567838511273014,0.08062984534890082
0.685,0.685,0.685,0.0,0.59,0.59,0.59,0.0,0.611233907571241,0.664027777077124,0.6357210259777958,0.6733818378591324,0.6431196107554653,0.660504929043005,0.626106908167391,0.6802097685299455,0.617076424281847,0.6837462960304196,0.6341576207074413,0.6603689195343702,0.6043141329334609,0.6581671302684572,0.6338419227649345,0.6805399067542662,0.6120917406114591,0.6585042774842983,-0.0013120090698139418,0.008407016010519696,-0.0028389092874982914,0.015390100334268035,0.0004731262933057182,0.012225775296624788
0.56,0.56,0.56,0.0,0.645,0.645,0.645,0.0,0.5866961987289084,0.6197208608180396,0.6017709794100785,0.6245937757546214,0.619568941179253,0.6218880504918877,0.5907392165750723,0.6464402385144901,0.5884828702856473,0.6500518352177537,0.6079321642393133,0.6302593132744556,0.6078972055910269,0.6248115250728925,0.6127491842015442,0.6435247911451181,0.5963758843513834,0.6288977521579541,-0.0024944891549523464,0.005272413876734556,-0.0036012832965965683,0.0023021878564107126,-0.002052939739082011,0.0033489223098175152
0.48,0.48,0.48,0.0,0.61,0.61,0.61,0.0,0.571812639957856,0.6117644394647508,0.5793803796842965,0.6136653901850992,0.5952753213798068,0.6189542632854212,0.5753809807336013,0.6258136617117092,0.5789611242695055,0.6379296250443107,0.6000447914762471,0.6158326862400454,0.5855401308163247,0.612972867466114,0.5911209425872748,0.6292030325653108,0.5823884721113378,0.6114977428568783,0.012767268319614158,0.006667044679353102,0.013193254730311323,0.0033555703871189667,0.00898031299356628,0.0059102737235251415
0.5,0.5,0.5,0.0,0.54,0.54,0.54,0.0,0.5895895429552486,0.5895977000328082,0.6242808557545366,0.5903680903962459,0.6145299912225357,0.5968485380074572,0.5958948659331436,0.6007733698853011,0.6039008800505313,0.6157965092983972,0.6078673067082349,0.596942192198336,0.615035787694832,0.5914429285775792,0.6247156192340295,0.6033669141343218,0.5989278459603978,0.5924711799085267,0.011143296398295565,0.013184200546368917,0.01568520290163909,0.011554536662955067,0.012856091852388807,0.011971888705372762
0.485,0.485,0.485,0.0,0.52,0.52,0.52,0.0,0.5567134424129118,0.5413617251438235,0.5803501812672583,0.5294871266036605,0.577742504472328,0.5466090912174243,0.5708016145941796,0.5449433481920769,0.5448267108908138,0.5393914609733419,0.6005014670612147,0.5531551091864,0.611677743015258,0.5466179075276325,0.6009045963514209,0.5363301381109258,0.5457437106215391,0.5487288399587638,0.010827349483532036,0.008775174437139308,0.010903860820443418,0.007128027937782958,0.009691597241757482,0.008105731993767958
0.5,0.5,0.5,0.0,0.55,0.55,0.55,0.0119661872872983,0.587670291244667,0.582236592137516,0.5763805789552836,0.5762576109845001,0.5814388134970191,0.5884890916799997,0.5607107286087583,0.5877167476904509,0.5819631956600693,0.5769936807828047,0.599147879233081,0.5848831693442864,0.5941961311337609,0.5824829310064661,0.5900469736008982,0.5735809832556028,0.5631975817683225,0.5833862653226843,0.010637681711026394,0.009132777895152749,0.009343008380864779,0.008311775373653024,0.007577634321209247,0.007719745781483633
0.4,0.4,0.4,0.0,0.6,0.6,0.6,0.0286546867411365,0.5349981040392496,0.5571000126510849,0.5612044947559514,0.5455967269065177,0.5381834073833492,0.558623195930464,0.5418248117319584,0.5515938288303192,0.5596804529196281,0.5367774594398904,0.5748179002648099,0.5777896224908279,0.5460695374125439,0.5671168030273716,0.5369282287405118,0.5442770404926716,0.5398913540911838,0.5759853483936648,0.0019446034804233437,0.015553232277360472,0.002532347065414508,0.013840525543794167,0.008219843604870996,0.01535175409306014
0.395,0.395,0.395,0.0,0.62,0.62,0.62,0.0311065782763895,0.5626299747547515,0.5508649667438785,0.5715917368015011,0.5355662008596358,0.5566106786176129,0.5431848422141063,0.5579333094028592,0.5388740974067607,0.5787327051270631,0.5330030403841645,0.5744601592501204,0.557922581056528,0.5689241729334954,0.5526484969574925,0.5702054778666021,0.5372567305708565,0.5527470072730796,0.5604674195665925,-0.005912651278200764,0.004127780004610149,-0.007254356800948839,-0.003134292353672625,-0.0013110396278457838,-0.0010804974177049931
0.415,0.415,0.415,0.0,0.55,0.55,0.55,0.0234375,0.6084292874915317,0.5601741936317856,0.5815321883539286,0.5568980600999891,0.5971650364288406,0.5583789225808931,0.5999211019362427,0.5566286200464243,0.5858382078672028,0.5605405608972688,0.5938597235052865,0.5688223125469669,0.5977949422312036,0.5648971763206279,0.5870294450263638,0.5579099754788358,0.581692398540083,0.5650144727264435,-0.004859692957153319,0.013775960736799632,-0.00773332336166363,0.007169121803531398,-0.0017338952577952342,0.013797537810940199
0.325,0.325,0.325,0.0092470277410831,0.585,0.585,0.585,0.0269636576787809,0.5882504949216646,0.6328968189081465,0.6328035587889731,0.6024017969871447,0.6090166305189156,0.6150391967025545,0.5971775659276176,0.6070703884711294,0.5954944742117098,0.6098757262874792,0.5958817020242646,0.6242669791900951,0.5857090878856499,0.6247208078946425,0.6191052267992665,0.614417200975355,0.5942162789756852,0.6284930839745779,-0.0069266394999439596,0.018760686520927678,-0.0030347026438843783,0.01902142691242735,0.005559393996873633,0.014267005509902444
0.31,0.31,0.31,0.0086206896551723,0.705,0.705,0.705,0.0849875930521092,0.5349139878789323,0.5676699845135239,0.5741798890731471,0.5512029224693419,0.5484818118377376,0.5538153231383187,0.5496228188997975,0.5583259195133085,0.5494922251969663,0.5468168994149799,0.5415094089794016,0.579601256701532,0.5280380266779731,0.5723978569789152,0.5573522748641211,0.5486636871000156,0.5495950939677197,0.5797896778422094,-0.013356496151863483,0.006332689097404027,-0.0031749191968691477,0.0022817259479162378,0.0014000333996760895,0.0027772172724117227
0.365,0.365,0.365,0.0110574676841612,0.73,0.73,0.73,0.1154791154791154,0.5893552481638982,0.5924300137647008,0.6662060746567995,0.5868346530828352,0.6379299368308029,0.5737545662398277,0.6048954828746279,0.5930771218299699,0.6276235696745173,0.5796046188541552,0.6283252228025915,0.5949914367717494,0.5992063114898142,0.5919142954126783,0.6174387294559056,0.5846331148252139,0.6139763274106672,0.5986466531717143,-0.011865261199046259,0.007782063229904387,-0.009723118858400779,0.006165560709288002,-0.0033665622249026703,-0.0012373344360913502
0.44,0.44,0.44,0.0151248680970805,0.795,0.795,0.795,0.1024518388791595,0.5916136553911062,0.5417819191035547,0.6137341647569443,0.5319504932880905,0.5662520547327651,0.5295825723321002,0.609619070519335,0.5295466573685387,0.5666377654473129,0.5251906413213193,0.5835847811283121,0.5462552993074854,0.6138277764405156,0.5370359255358217,0.5587270347391144,0.5270505523205825,0.6199295816370509,0.5504952497269708,-0.018265608209728917,-0.02646022319359096,-0.01662230660935283,-0.02156532150380433,-0.011193260355476825,-0.03459117740785117
0.545,0.545,0.545,0.022976164913034,0.81,0.81,0.81,0.1115267711012391,0.5982016166430283,0.5322219768836711,0.5890700257225574,0.5223795780919959,0.5816932569785039,0.5223738080419833,0.6033584324460638,0.5232624769667923,0.5847936634954926,0.5245890874853221,0.5890652245049761,0.5376805889690363,0.6228515372420649,0.5348866992827156,0.554310644483848,0.519198849694784,0.6192534917208325,0.541960103889122,-0.0026262034273407857,-0.012069884696679984,0.0005978198333338746,-0.0026171247432612444,0.00015780543983406604,-0.016533870426615402
0.605,0.605,0.605,0.029245514868518,0.81,0.81,0.81,0.1115267711012391,0.6551266930019553,0.6785405351687235,0.6639824658131634,0.6835419930468626,0.6322277749291096,0.6780014916249629,0.6590189620717787,0.6895707491308447,0.6565673496603377,0.6829154434256997,0.6526157145795689,0.6893451098061261,0.6637939968537367,0.6834870267102234,0.6255638554500997,0.6786438055681823,0.6724187957266753,0.6898566048920175,0.008122472371008448,0.0010401017198033383,0.008149415578540146,0.0070386269107046255,0.008384786496401562,-0.0010387577754381165
0.68,0.68,0.68,0.0401919616076785,0.74,0.74,0.74,0.0771960958296361,0.6717223243864522,0.7010691415773291,0.6899006687989145,0.6852984367063378,0.6869448698027321,0.6933655601229108,0.6721696658220292,0.674912779398832,0.6782698526370511,0.6806986480571688,0.6797967550408615,0.7169355566666726,0.6743790226846298,0.7063085334063288,0.6583241808462671,0.684328790933886,0.677401467300798,0.7231553013006721,0.019281351048487255,-0.023958744580239867,0.020942510267717547,-0.015477564516112693,0.016567313445485322,-0.02446281836696259
0.75,0.75,0.75,0.0,0.745,0.745,0.745,0.0790899241603466,0.5682727660671308,0.6059755960638908,0.6208812516756237,0.6007480658191887,0.60318590315086,0.6033092520887684,0.5671872344107023,0.5897705986337373,0.6142427990571855,0.5933086435518916,0.6049445337285015,0.615797079070144,0.5565019287317928,0.618665829536075,0.600683646065132,0.5963323711097981,0.5658611456026386,0.6168660331819544,-0.009226166756851782,-0.010490976140320653,-0.016376335102116692,-0.009224893257585569,-0.016639548284570215,-0.010646722685022663
0.705,0.705,0.705,0.0,0.685,0.685,0.685,0.0,0.5417434674747037,0.5988357389109565,0.5996164876501403,0.6141150559851208,0.5954412170652755,0.6024966174041898,0.5569738320439614,0.597392031072907,0.5958549413566334,0.6017862736571531,0.5923701822409118,0.6174186123942114,0.542205733260319,0.6189191299314248,0.5790279020225095,0.6058210182778898,0.5432558817692883,0.6171370368967974,-0.011075604051107997,-0.008590347394993524,-0.012234119075320491,-0.006403630973787835,-0.011400621362602906,-0.006329513692668305
0.74,0.74,0.74,0.0,0.56,0.56,0.56,0.0,0.537856708535174,0.6139648595906553,0.621825709934454,0.6202342524382247,0.5972826953765297,0.6197015351939776,0.5557224474352219,0.6335271592024863,0.6191690776251538,0.6182127178012473,0.6178181443786885,0.6111722841673609,0.5357691736074945,0.6077570282913687,0.6320475776090636,0.622284236869668,0.553029394872826,0.6149879963802262,-0.0016464053363863772,0.008941985451197215,-0.003642705052788001,0.012422287376768947,-0.006076256545149779,0.008713579357223963
0.635,0.635,0.635,0.0,0.48,0.48,0.48,0.0,0.5531201545927423,0.6118919447787557,0.6048685184823497,0.635756166399091,0.6107122175713106,0.629709253257479,0.5729111712301559,0.6333195474394091,0.616836724355051,0.6308055799253598,0.597686300307853,0.6272241886434189,0.5310448413021838,0.6216743024616938,0.6277940890710824,0.6310543723844602,0.5571380603349153,0.6243466879992886,-0.002140801334261822,0.003195609496147763,-0.0027351623488612743,0.011115319498935858,0.0008946258685190141,0.004653806249638407
0.63,0.63,0.63,0.0,0.5,0.5,0.5,0.0,0.5553923225273789,0.6052507701078824,0.5766159778731043,0.6000960723041607,0.5707027628530427,0.616227300426219,0.5379334165348937,0.6149161830603779,0.5868467431678855,0.6043688318678438,0.5843583931744042,0.6195171269246013,0.5357395909335344,0.6163096826074216,0.5911521751435214,0.6133487555920266,0.5608893440465765,0.6209841032318375,-0.00742594276733571,0.003849470579901703,-0.012435732881257091,0.007932688268646801,-0.008545800984089642,0.004477317570071822
0.665,0.665,0.665,0.0,0.485,0.485,0.485,0.0,0.5338659316161833,0.5514672603501789,0.5942591438970348,0.5685375756146759,0.5992377275509543,0.5529256567046794,0.531460009877187,0.5706762471680096,0.6027618519999755,0.5462985728350641,0.5979613859721298,0.5787497299218511,0.5045213738387755,0.5750167677538707,0.601816343829532,0.5439093759933803,0.5434342491465195,0.5753876183012807,-0.0035113517009828627,0.008068361817914106,-0.007423177871747501,0.013164337520080614,-0.0016115118152436245,0.009423346305416604
0.645,0.645,0.645,0.0,0.5,0.5,0.5,0.0,0.568962563623539,0.5837358253513713,0.6142341535905942,0.5882052428944657,0.6088193900586405,0.5757277912179831,0.5544091957389176,0.603904544483905,0.6234053428544353,0.5895106146881437,0.6175402070299779,0.5869957846665452,0.5441129900860532,0.580245374130598,0.626107214934012,0.5802213843869141,0.5803813165379651,0.5822926138143569,-0.001436589351558538,-0.0027074671819635647,-0.0049025596496000134,-0.0004709436787104486,0.0004647274174849143,-0.001698867305512794
0.69,0.69,0.69,0.0,0.4,0.4,0.4,0.0,0.5142872395710699,0.5650230908076974,0.5100088872723576,0.561717716267674,0.4865044591718147,0.5664139538465974,0.5133212191598734,0.5675741135992,0.5343888169772794,0.5652896031952365,0.5237079304861295,0.5736646330185667,0.5154631360369224,0.5703628265269852,0.5305303263939121,0.5597703638719401,0.5384083070359936,0.5740756121024146,-0.0005150639608427702,-0.018303260546747583,0.001710930775812714,-0.01150290608873113,0.0012569887591962826,-0.021639690644492754
0.67,0.67,0.67,0.0,0.395,0.395,0.395,0.0,0.558233610194437,0.5516987746418391,0.5437309535943718,0.5413839500304662,0.5289904524252762,0.5338150733265228,0.5738729093072092,0.5414198065817295,0.549435043251175,0.535832916404474,0.5427356307738035,0.5424898181604523,0.5489526181111565,0.5415516834108476,0.5722565599594842,0.5301377753425477,0.549559844872391,0.5416038978509714,0.0010962581626288725,-0.0015164705783165863,0.004937091154159533,0.0019821081225024142,0.0025735162885876257,0.0031065619461172946
0.695,0.695,0.695,0.0,0.415,0.415,0.415,0.0,0.5669610928647136,0.56483743636586,0.5896142293948594,0.5645205441677636,0.5988166262160295,0.5643706314359392,0.5566748059060321,0.5697269286442302,0.5819299759857429,0.5553039358796141,0.5802995207998888,0.5733321897265853,0.5424813341999258,0.5659131088027064,0.5847789343147701,0.5568207417824254,0.5321463328549044,0.5693602843829849,0.008070878060467678,-0.009993325041810146,0.012436458141669488,-0.009295424910746758,0.011645551891640111,-0.007020189446773413
0.71,0.71,0.71,0.0,0.325,0.325,0.325,0.0092470277410831,0.5420538755287064,0.5406026274288742,0.5759329284117617,0.5542621562379354,0.5953757485539507,0.5454630618852327,0.5424140131875934,0.5466631390911436,0.5808480813850841,0.5217061701325711,0.5772880320614889,0.5707498909038907,0.5300966070595318,0.5636324377031481,0.5858836252398075,0.5274915851198583,0.5368358733514963,0.5675658838236282,-0.016777999397049003,-0.03790118771135348,-0.015050160593312191,-0.03158485797753811,-0.013525000968865199,-0.036001990008705125
0.665,0.665,0.665,0.0,0.31,0.31,0.31,0.0086206896551723,0.5855735365295353,0.5377336303047856,0.6012016776526564,0.5355272195220473,0.6066179779304165,0.5396984207855478,0.5812126024903561,0.5391142726820849,0.6067026856652771,0.5179902133486394,0.5981675184153787,0.5482501288913291,0.5593499466097149,0.5490942230097471,0.6246466142895805,0.5305308357996648,0.5659482793358991,0.5459849590766485,-0.014812737377933743,-0.03571147451225836,-0.02051415199727475,-0.03172167438047757,-0.014507987380373582,-0.0335848895357789
0.65,0.65,0.65,0.0,0.365,0.365,0.365,0.0110574676841612,0.5558111285456035,0.5724754793121242,0.5827597042463327,0.584371605023385,0.5769272805111632,0.5676042797094292,0.5589903350760138,0.5739908822728146,0.5983014587573502,0.5584279844356189,0.6020070006850224,0.5838817410336785,0.5637917358229881,0.5782766951188472,0.607284916963518,0.5602332539247648,0.5357339010382358,0.5779128365177933,-0.012342178006547848,-0.005193739154906862,-0.0076999812472539585,-0.006309954397403176,-0.0025440388362006285,-0.006709654887133098
0.61,0.61,0.61,0.0,0.44,0.44,0.44,0.0151248680970805,0.5697517628493557,0.5345434186408623,0.5581064673889158,0.5358597756515305,0.592410334333987,0.5277910261788012,0.5742056248838779,0.5388285964903409,0.5814094560427885,0.5191894051633843,0.5777211431687792,0.5244138322410438,0.558889662819472,0.5272051901326652,0.6023479568448546,0.5222114019262262,0.5565346312249398,0.5198053439821843,-0.012899137823485157,-0.017278192853412755,-0.011660380000014263,-0.02050948737574451,-0.010240949001460112,-0.018965786815962938
0.575,0.575,0.575,0.0,0.545,0.545,0.545,0.022976164913034,0.6006291779115411,0.5733025214910638,0.5993452927558554,0.5806325115013521,0.6196744657362385,0.5710509407579593,0.5974498574916005,0.5723122884502804,0.6128317457421555,0.5544525668815995,0.6041581920729502,0.566905350744488,0.5616603604066204,0.5632042635869928,0.6017541530309566,0.562889666461306,0.5680294424347805,0.562539044600578,-0.009970211300039134,-0.02086655522490029,-0.010719442031513518,-0.01563671504576819,-0.010637887928212237,-0.021470529460876808
0.655,0.655,0.655,0.0,0.605,0.605,0.605,0.029245514868518,0.5921365949685434,0.5411158240382841,0.55807278380924,0.5380043755190772,0.5586268778231724,0.536768382491555,0.5978665528582215,0.5319841995322894,0.5849841755393939,0.5244417041950996,0.5752217801291432,0.5323595999561301,0.5655555207423691,0.5354392462563942,0.5643912578116574,0.5304563152457058,0.5636189593029164,0.5262193511940824,-0.018111462971897238,-0.018870071372577575,-0.020000480110628178,-0.009840371163692659,-0.01853163407340782,-0.02208389232058887
0.615,0.615,0.615,0.0,0.68,0.68,0.68,0.0401919616076785,0.5521089858433567,0.5716001077414176,0.5794255556365789,0.5631633841877381,0.5799385624546668,0.5560974496407061,0.5577632055755077,0.5533485840912646,0.5972519662862225,0.5643875846621493,0.5884675503253949,0.5691171714988912,0.5393010028327639,0.5705426416026832,0.5740328224996452,0.55735801569133,0.5557300343608651,0.5585579221996126,-0.021245951511153386,-0.02048528884396948,-0.02554838278706304,-0.00772363625249581,-0.021471646400623823,-0.02145850092472808
0.62,0.62,0.62,0.0,0.75,0.75,0.75,0.0,0.5697610220061466,0.5693469402164678,0.5696662607866543,0.5737035790280707,0.5794122041174606,0.5560804228506776,0.5841920973750709,0.563933131011118,0.5984143553109766,0.5651292085415466,0.5936217139241456,0.567725181140954,0.5652082291831125,0.5709952335096652,0.5606412075368896,0.5625270361322748,0.5843821885567289,0.5630373400587431,-0.02349987498005368,-0.02100442632631837,-0.02527837665225362,-0.007297940476359826,-0.022160077707970908,-0.019787170634359436
0.635,0.635,0.635,0.0,0.705,0.705,0.705,0.0,0.5832877897185362,0.5735136926284148,0.5934194660074784,0.5645837485061882,0.6073683784935716,0.5666045040044247,0.6015753861174628,0.5659284483962926,0.6171214749931347,0.5631887336608197,0.6191458202700644,0.5703011396548343,0.5855132590418953,0.5773159842415218,0.5844630928042492,0.5587346418006173,0.5908335174644852,0.5672644409870686,-0.029764558534023818,-0.014476964017371337,-0.024686682642360045,-0.006610439459378418,-0.026887219746922233,-0.014288625101909458
0.705,0.705,0.705,0.0,0.74,0.74,0.74,0.0,0.6074888927591352,0.5801998307804392,0.6130356925296787,0.568518936541102,0.6457446990288047,0.581994942299782,0.613589287316872,0.5796325577769162,0.624964187583703,0.5756541960451973,0.6281170389788321,0.5696232637818389,0.5772735063230441,0.5721486939240146,0.6100936852837135,0.5762056850351526,0.6060387659645484,0.5655551959220215,-0.02532538283936461,-0.021401764666864942,-0.021486175377408136,-0.009578802295318422,-0.019151881735092864,-0.015451906489935755
0.665,0.665,0.665,0.0,0.635,0.635,0.635,0.0,0.5203938788119369,0.5370355319289853,0.5568546353244335,0.530092644544185,0.5824506691983444,0.5276784620906814,0.5421645441190355,0.5254315323660358,0.5694314690203013,0.5220964764970274,0.5752932241900761,0.5295141099377898,0.521708047002816,0.5305325950395517,0.5482092377148938,0.5241608194863167,0.5441734275143437,0.529130763460301,-0.021198114782363997,-0.005561192743295361,-0.019685230825746317,0.004497915086738001,-0.01443093103719621,0.0013441462316062846
0.62,0.62,0.62,0.0159264534507314,0.63,0.63,0.63,0.0,0.6245918783459644,0.5980915820795564,0.6223283946577765,0.5837282472977531,0.6377324235685844,0.5932003876203243,0.609619633194448,0.598088438183768,0.6330201997291552,0.5909668403064421,0.6309774590321946,0.6112084774147025,0.6211798578947437,0.6047808503490868,0.63888125649997,0.5913673618674222,0.6214197720117294,0.6127914521445985,-0.020403026434962602,-0.046697931847885114,-0.0261603166681485,-0.03686685761204633,-0.03556021602901444,-0.04262122779019189
0.635,0.635,0.635,0.0771175726927938,0.665,0.665,0.665,0.0,0.6206448367416436,0.657578661640923,0.6216932252211701,0.6567710155587676,0.6548218053760547,0.6616812456759564,0.6228875772170914,0.6533171010521103,0.6367482566750038,0.6558912388982758,0.6341647615517375,0.6450068260991192,0.6313568817306418,0.6440594979298964,0.6450439593634134,0.6595920238614755,0.6281791175564235,0.6439676163510762,0.13157948746596537,0.098151046542374,0.12450366787807779,0.0985550369666828,0.12648871069531983,0.09417417892737939
0.67,0.67,0.67,0.1815476190476189,0.645,0.645,0.645,0.0,0.6474337585864686,0.6493962833360398,0.6021523344203796,0.639445626890679,0.6455947873851827,0.6448540369938267,0.6302939969715124,0.6388416766293775,0.6353681970818886,0.6411176279742077,0.6350566739518799,0.6520011574319012,0.6434234640242292,0.6475537574730524,0.642009550376285,0.64319087888643,0.6393265513575396,0.6527762471218607,0.13500038228777464,0.1350711153036071,0.12845998301295755,0.1313487101729218,0.13089332977266396,0.1309342201259659
0.715,0.715,0.715,0.2519685039370077,0.69,0.69,0.69,0.0,0.6478186029840179,0.6383341434745696,0.6181870299848156,0.6335578016969987,0.6614153222088838,0.6389845222292494,0.6482907011891365,0.6346908556716494,0.644779292316564,0.6328793704112965,0.6547615335146402,0.643259853869722,0.6514575318185809,0.6443748323029342,0.6590375337763729,0.6411247574911383,0.6544308632920849,0.6473051015431903,0.15096454596617168,0.1349593046874896,0.155061574902457,0.12368530572258674,0.14830729411779162,0.1307563685210521
