recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.05,0.05,0.05,0.009771986970684,0.13,0.13,0.13,0.0924264552472353,0.10132596557485497,0.07627169974756941,0.10295027377954727,0.08046211880171955,0.10320219308226648,0.07947034468744653,0.10245318346459859,0.08059271887692433,0.10013499946013671,0.0795810173371097,0.10133983964807833,0.07974359031095693,0.1001986088830418,0.07934589802370974,0.10583416553570808,0.07756568178452694,0.10276961875920612,0.07764522735173313,0.06354325452659458,0.03997938605950952,0.06001095070623762,0.0397868693846972,0.06524277350810587,0.03853209283833113
0.05,0.05,0.05,0.0102877978903503,0.13,0.13,0.13,0.0924264552472353,0.09716423965384093,0.06976243683884636,0.09779932973038326,0.06867384816740377,0.09897547728047967,0.0691380909164333,0.09836404881168653,0.06895428951023438,0.09582153692512392,0.06981277267934581,0.0981146928636881,0.06770660163822148,0.09674770193452299,0.07051860471642733,0.10373460017600618,0.06882270876438788,0.09993807126081464,0.07064900065418818,0.05996869897386375,0.02825388979745464,0.056174617776617135,0.029053945001106547,0.05985294292651551,0.028114930111270867
0.05,0.05,0.05,0.0091523037208938,0.13,0.13,0.13,0.0924264552472353,0.0963849525038986,0.07143815705332497,0.09882488704016797,0.07029377202213898,0.0992045893542562,0.06977384068516473,0.09828683999983641,0.07065606633589774,0.09654033749036876,0.07195780381818162,0.09884472577853524,0.07000901893290618,0.09823049090155266,0.0726196833495871,0.10410376205442336,0.07135826996241436,0.09936094762728623,0.07218814581108451,0.059873189163414754,0.02927393706320737,0.05742962914624127,0.03071138463216805,0.060497160055022044,0.029743093852472174
0.055,0.055,0.055,0.0110925073252405,0.13,0.13,0.13,0.0924264552472353,0.09272869753264187,0.07005167109557438,0.09478907905569875,0.0687918890060083,0.09588117030894593,0.06861470982457778,0.09402427894759795,0.0684739825747828,0.0910592243170784,0.07006157754799713,0.09467198569011531,0.06758014985221979,0.09264880243502989,0.070373883232168,0.09808364646173083,0.06882270876438788,0.09436021138405042,0.07051406304783854,0.05743217415167383,0.027921029873210348,0.053725712080065796,0.028621341438229843,0.05627615948536437,0.027707395959027842
0.05,0.05,0.05,0.0102104605126068,0.13,0.13,0.13,0.0924264552472353,0.0997981317742373,0.07446924348697276,0.10122646460147805,0.07833835110094974,0.10147754358961121,0.0783824009267573,0.09930855526174548,0.0782030262640873,0.09872808553564213,0.07720584745830851,0.10016181031691795,0.07676360307582228,0.10182452346425616,0.07710009790629065,0.1039353386364552,0.07503012058650047,0.10063011785317005,0.07597114458848715,0.0634025575297679,0.03821539526182489,0.062681071045801,0.03776930293166853,0.06331309373630378,0.036088860792643764
0.05,0.05,0.05,0.0102104605126069,0.13,0.13,0.13,0.0924264552472353,0.09822427654522377,0.08927652959650592,0.09979150092557187,0.09413084325993167,0.10147568516889399,0.09467477220323511,0.09814051090323918,0.09264902100687168,0.09946864519313439,0.09196444246088341,0.09878630815849265,0.09205544190597162,0.10164196541279548,0.09159428078112597,0.10168833829501714,0.09104118049743988,0.09904499861545284,0.09094128913107169,0.060583398914165094,0.05617217928238202,0.06065857398012017,0.05484585278367114,0.06095463605874198,0.05335991927518144
0.05,0.05,0.05,0.009668760261656,0.13,0.13,0.13,0.0924264552472353,0.09978303841615326,0.08927652959650592,0.10124953049942784,0.09413084325993167,0.10147754358961121,0.09467477220323511,0.0986063429852288,0.09264902100687168,0.09812455156632997,0.09196444246088341,0.09979727038729497,0.09205544190597162,0.10170177139758958,0.09159428078112597,0.10342933311417088,0.09104118049743988,0.10059550276316759,0.09094128913107169,0.06319164946494034,0.05617217928238202,0.062408144333684,0.05484585278367114,0.0631795419257042,0.05335991927518144
0.05,0.05,0.05,0.0054699154649425,0.13,0.13,0.13,0.0924264552472353,0.10099624691094897,0.08927652959650592,0.10477661275333854,0.09413084325993167,0.105048827251171,0.09467477220323511,0.10250126576373834,0.09264902100687168,0.10133620960824012,0.09196444246088341,0.1032387182336453,0.09205544190597162,0.10410124151448653,0.09159428078112597,0.10390442209547603,0.09104118049743988,0.10347139009620893,0.09094128913107169,0.06527051583673435,0.05617217928238202,0.06473028901489537,0.05484585278367114,0.0658395869646958,0.05335991927518144
0.045,0.045,0.045,0.0051565185686753,0.13,0.13,0.13,0.0924264552472353,0.1012100463468987,0.08818896993073275,0.10477661275333854,0.09439685433819552,0.10534772087593329,0.09400099655265963,0.10286364600785129,0.09219480307654,0.10147755469007298,0.09106629731585097,0.10319561077345997,0.09117410977144705,0.10410124151448653,0.09058560751304837,0.10390442209547603,0.09057271972049272,0.10347139009620893,0.0899541820820098,0.06527051583673435,0.056206298154032164,0.06544313225063397,0.05328107567912131,0.06628635886539094,0.052432367098135105
0.04,0.04,0.04,-2.604234485237278e-05,0.13,0.13,0.13,0.0930650751869902,0.10600949738990953,0.08712226787662948,0.10718079580369844,0.09235980896841264,0.10885598472428634,0.09071294736091615,0.10490243286490354,0.0909782530334303,0.10576349905953604,0.0896959591799997,0.10670139330623722,0.09031027583286336,0.10653921556906172,0.08781602006287927,0.10843309770070914,0.0887426655150784,0.10622147840782864,0.08791374513859995,0.06975770703994301,0.054540383260275216,0.06814672106590332,0.0515101669067318,0.06924666621094666,0.04991610542036104
0.04,0.04,0.04,0.0,0.115,0.115,0.115,0.0775244299674267,0.10817347509811946,0.08712226787662948,0.11071718746702798,0.09235980896841264,0.11075423656188033,0.09071294736091615,0.10831578351230978,0.0909782530334303,0.10853847270798689,0.0896959591799997,0.10926070166941729,0.09031027583286336,0.10791953945228805,0.08781602006287927,0.1115217563002671,0.0887426655150784,0.10831372733786329,0.08791374513859995,0.07228837969687203,0.054540383260275216,0.07005682987641906,0.0515101669067318,0.07215918859050163,0.04991610542036104
0.045,0.045,0.045,0.0,0.115,0.115,0.115,0.0761522000104388,0.09163760274416105,0.08712226787662948,0.09494407758175695,0.09186712340596735,0.09689759637751234,0.09061555564244937,0.09282644628131387,0.0909782530334303,0.09261385520524268,0.08977582971094188,0.09457792330076514,0.09031027583286336,0.09333100250099717,0.08787374270330649,0.09501640802510396,0.0887426655150784,0.09379920651715826,0.08791374513859995,0.05552815207107111,0.05421421020690205,0.061545520435260376,0.0515101669067318,0.056963875225364315,0.05040302033101891
0.04,0.04,0.04,-0.000312597686777,0.115,0.115,0.115,0.0748725989807918,0.09236035765953644,0.06974172616544012,0.09555394182821553,0.07543176783340302,0.09668190141831481,0.0729885099404986,0.09390212884032956,0.07437541106670512,0.09325987556031784,0.07324296676165921,0.09488882131051257,0.07303103454132195,0.09436147808850542,0.07198191388553231,0.0952326233216783,0.07057135813766482,0.09356713347941949,0.07101501363240266,0.056124644339921405,0.03480346162117874,0.061757142228850724,0.032875925921756685,0.058316837363891115,0.03173333444634375
0.04,0.04,0.04,0.0,0.1,0.1,0.1,0.0618892508143322,0.10008566369704587,0.06919909178919395,0.10308966085730929,0.07535512215733764,0.10411348052567428,0.07355849217765498,0.10097725742754522,0.07343032577599592,0.10083563074925596,0.07200678170831111,0.10118670640214639,0.07232930164009607,0.10113328698248712,0.07176241776163775,0.10236743195016984,0.06981896061332833,0.10068071680183954,0.071315812929217,0.06410290350702202,0.03704845943491519,0.06286564403702934,0.03383716736375101,0.06592407958972206,0.03212627172677322
0.04,0.04,0.04,-0.0003386563159402,0.075,0.075,0.075,0.0363328558406041,0.09364699235884406,0.07380686891862569,0.09616198917184504,0.07898009141777808,0.09700083022728587,0.0779826642931036,0.09526088114505613,0.07745483863049792,0.09473867721914873,0.07542522882243835,0.09520143243717638,0.07696508765099742,0.09558006811383897,0.07531471311033708,0.09526226577071716,0.07262616699966007,0.09476596002873043,0.07447777826349058,0.05723016942925443,0.041034124644690625,0.06279649590125821,0.03811894609837441,0.05906189649805293,0.03529329437014156
0.045,0.045,0.045,2.617732520093785e-05,0.06,0.06,0.06,0.019300991131977,0.0937830075225325,0.07380686891862569,0.09623463137472961,0.08022963665095996,0.09700083022728587,0.07877854269281105,0.09526088114505613,0.0776809829415705,0.09473867721914873,0.07542522882243835,0.09520143243717638,0.07756915433710962,0.09516216890207149,0.07531471311033708,0.09526226577071716,0.07262616699966007,0.09476596002873043,0.07447777826349058,0.057398325958666084,0.04164323911788637,0.0625848741076679,0.03811894609837441,0.05918748249655882,0.03529329437014156
0.04,0.04,0.04,-0.0007557791040107,0.055,0.055,0.055,0.0108854929872304,0.07479025323669534,0.07347530256028821,0.07655929363574959,0.07898009141777808,0.07978813005486458,0.07762356644481781,0.07724261254578649,0.07688731473551354,0.07519074870665528,0.07509799335885077,0.07657344330365777,0.07675949827849016,0.07614854001816111,0.07493143175454793,0.0786543443915446,0.07262616699966007,0.07749364727311318,0.07426441151967207,0.04041802827391361,0.041034124644690625,0.04065955457574725,0.03792679268350688,0.04191354134499997,0.03482032177231874
0.045,0.045,0.045,0.0051824266256932,0.05,0.05,0.05,0.009771986970684,0.07268219573181205,0.06630779600990838,0.07314094795656428,0.06538560568700003,0.0751644652219636,0.06561189311750566,0.07447731375294868,0.06672131732191683,0.07137427803174125,0.06655705341349902,0.07444281648751992,0.06499271959020102,0.07106006260732353,0.0673670696632725,0.07412664837747575,0.06450958481573922,0.07484761728059704,0.06736233054101382,0.03738531489507166,0.026486108887896098,0.035010288875696655,0.02651881163306331,0.03752715824760328,0.0254800398355415
0.055,0.055,0.055,0.0143929912390488,0.05,0.05,0.05,0.0102877978903503,0.08671519845271337,0.06211603362765504,0.08587361760506271,0.058048710393325195,0.0870200102880971,0.05939054958089321,0.08672514832906303,0.06069665835474649,0.0837155193683475,0.061332570057526,0.08545181089901963,0.05864127338378477,0.08475925545068234,0.06264247039342925,0.08682090322463624,0.060741577903681426,0.08702514924503846,0.06307227172391638,0.04711076806757631,0.020607422001064617,0.04632573641903398,0.021108622903852396,0.049196859816886714,0.020937372441296048
0.065,0.065,0.065,0.0215827338129498,0.05,0.05,0.05,0.0091523037208938,0.08405440058760569,0.06416515279597619,0.08427460493306352,0.061477880300940105,0.08569249281960657,0.060595756675418576,0.08484829650392038,0.06169938691600407,0.08175578638361557,0.06348039026066336,0.08374748300133543,0.060621238858144966,0.08280652522020168,0.06396587641627505,0.08429676036413157,0.06316503861694535,0.08537083321782948,0.06430759044543745,0.044834694388012526,0.02183616193709383,0.04445959517765158,0.02312651352778853,0.047367540515385505,0.023098573119515544
0.07,0.07,0.07,0.0306441525953722,0.055,0.055,0.055,0.0110925073252405,0.0866163519712836,0.06832848750237705,0.08499843869547385,0.07052118284236988,0.08622679614577487,0.06935727264701044,0.08472300853895115,0.06885502601779381,0.08115528415408856,0.0690651343265047,0.08314834555100922,0.069026612852359,0.08411875533857628,0.06907024400567613,0.08495637894761995,0.06771748093806312,0.08625171290939687,0.06810874308222237,0.04590723205460032,0.03211472226580663,0.04622841425180791,0.030323252559458003,0.04612728132674875,0.02925017418790738
0.07,0.07,0.07,0.0312247714784239,0.05,0.05,0.05,0.0102104605126068,0.0973206647767105,0.06832848750237705,0.09729644944265943,0.07052118284236988,0.09731369014129608,0.06935727264701044,0.0968514508086014,0.06885502601779381,0.09379467047059502,0.0690651343265047,0.09539018101166855,0.069026612852359,0.09493034908023248,0.06907024400567613,0.09692347016661773,0.06771748093806312,0.09680639161266423,0.06810874308222237,0.05792446934157714,0.03211472226580663,0.0561785191656324,0.030323252559458003,0.057624636739718536,0.02925017418790738
0.07,0.07,0.07,0.0291515515306521,0.05,0.05,0.05,0.0102104605126069,0.09150317021650922,0.06498684217551841,0.09009317042717038,0.06656782898440494,0.09022837560541819,0.0652304204344377,0.0906844455337279,0.06678970391891115,0.08638070034923097,0.06644480582960823,0.08819957490187728,0.06493944392044106,0.08974189482628547,0.06585154804138318,0.08930953354472063,0.0656881181804016,0.09079896274230805,0.06554952783378684,0.050867103222503963,0.027007872099950894,0.04702318960373287,0.027840614133935074,0.04931588937612397,0.0265422659313284
0.075,0.075,0.075,0.0327050273195472,0.05,0.05,0.05,0.009668760261656,0.08857196574223009,0.06498684217551841,0.08536141624894492,0.06533206241322284,0.08526875027126839,0.06512802112422195,0.08558847834944543,0.06658858590617185,0.08366876707246858,0.06582629403320074,0.08490534688293627,0.06451196413007222,0.0872417645989112,0.06553677321171156,0.08814958335086195,0.06539629151200624,0.08687029251746761,0.0652821875588528,0.04472844423601008,0.026850448007098234,0.042459868707466084,0.02694070663012299,0.04435995453158244,0.02616397536001528
0.065,0.065,0.065,0.0255595216383106,0.05,0.05,0.05,0.0054699154649425,0.08247304299219164,0.07013499931716717,0.07989035461172267,0.06903570142914515,0.07975547841047707,0.06881591478688347,0.0802387240413496,0.07043294936261645,0.08002457580541361,0.06988784366479435,0.08010376750671079,0.06909437714924405,0.08140156332850526,0.0704120953970296,0.08152124027545725,0.07148533112079372,0.08141132405546395,0.07011130840885493,0.037504651662266957,0.028237974485958918,0.03792593304845369,0.02907798194205416,0.036513615481734374,0.029763669548307396
0.07,0.07,0.07,0.0308209363520309,0.045,0.045,0.045,0.0051565185686753,0.07316412506410822,0.0709923129374186,0.07173242485630552,0.0715698338125992,0.07284545702654768,0.07158543030959666,0.07145637499456299,0.07176564731412838,0.0722826199526468,0.07048182071730798,0.0706182117990926,0.06970859415336711,0.07288472653900771,0.07145482327699262,0.07473415339594212,0.07173292739522154,0.07221331227553224,0.07102370832691285,0.033356958588829255,0.030598950880242903,0.034027993010970675,0.029913921968064253,0.030637072576428018,0.03028624267551827
0.07,0.07,0.07,0.0294048581939625,0.04,0.04,0.04,-2.604234485237278e-05,0.07307120592634013,0.06756478462010206,0.07260219899890975,0.06817774497377942,0.07181590894987065,0.06836538239495592,0.06961958179595049,0.06839764121170408,0.0716036562747106,0.06810619973545368,0.0704057913147371,0.06674097675307938,0.07166751114253375,0.06887267892127742,0.07536555664905831,0.06919605998343345,0.07326565112214348,0.06874560620793403,0.03161967380680507,0.029954406661192586,0.0325998448195066,0.02740281414118775,0.03163852669230268,0.02863506285973373
0.065,0.065,0.065,0.0225033323750033,0.04,0.04,0.04,0.0,0.06770222272930246,0.06563746693264624,0.0671907812424475,0.06759233353893217,0.06684469083419511,0.06730798782747927,0.06391331036403439,0.06669248639561373,0.0656115041033788,0.06623783526843367,0.06450851688769477,0.0648636396434335,0.06499416727142235,0.06715491797820304,0.06862791943862474,0.06746521460539655,0.0670290396312157,0.06741298111943572,0.026833094825556666,0.028947155712105693,0.027722448734199132,0.026601417350265784,0.026559943890884005,0.02704530211712534
0.06,0.06,0.06,0.0202975585606712,0.045,0.045,0.045,0.0,0.08023137376443883,0.07926865981042536,0.07993331260177067,0.0786414131670187,0.08010549358233965,0.07746509354604544,0.0810008530744429,0.07907842882602092,0.0811964711554272,0.07847542188265931,0.08110310669029837,0.07730098382335483,0.08047791371825778,0.0798886184108255,0.07880834662883163,0.0802872900020881,0.07953278263972074,0.0797096880993546,0.03955654041340221,0.0354862830275084,0.038596157564050104,0.03731365801161279,0.04041274037682661,0.03883342260420459
0.06,0.06,0.06,0.020067761271827,0.04,0.04,0.04,-0.000312597686777,0.08318084544571631,0.08008538025400326,0.08290387980274344,0.07759779773373085,0.08187596551417847,0.07552590902895898,0.08370965736103247,0.07761322874017246,0.08358183518011902,0.07934912624731517,0.08312202824061547,0.07630162472332572,0.08493541833510206,0.07895027142243158,0.08181784422309907,0.08094835213536292,0.08199949741048393,0.07951752039157463,0.041456994426543735,0.03573305290846443,0.042760637519900196,0.03810709120318521,0.042329353505614946,0.036598177146732774
0.065,0.065,0.065,0.0240592870935755,0.04,0.04,0.04,0.0,0.08056309543894237,0.08178799281628919,0.08240660315790083,0.07870753752298329,0.08191420469037113,0.0781795131363771,0.08252560014747065,0.08001934984342562,0.08069290345237796,0.07979369637600872,0.08260769443603842,0.07883852962693842,0.08323389783653914,0.08073283930204816,0.08049207362412147,0.08286435503226035,0.08209843710325537,0.08117140429736529,0.04284795888182156,0.03602951670672117,0.04329050332442266,0.039671858317531325,0.04297631768713276,0.039551472633406866
0.06,0.06,0.06,0.0178408170728521,0.04,0.04,0.04,-0.0003386563159402,0.08730184517136819,0.08274222583734345,0.08793303381302843,0.0805744431483563,0.08770610229813335,0.07981954677479276,0.0886700354401253,0.08178317564216112,0.0862815160449007,0.08174445013495603,0.08751304840222027,0.07888843421652054,0.0895965925075953,0.08221808020462387,0.08776190574413643,0.0851234885528928,0.08787265606307221,0.08292995795556306,0.047341757884751666,0.03812374883566014,0.048349706267695435,0.04140403952017905,0.046908433798346034,0.04198881908808348
0.045,0.045,0.045,0.004664008963235,0.045,0.045,0.045,2.617732520093785e-05,0.0861482769961874,0.07912433523304957,0.08663675613271925,0.07880314482803315,0.08777546630184281,0.07764255127820213,0.0875696099526095,0.07976026153219674,0.08618388780595222,0.07909569476366221,0.08667415820148813,0.07666251746623978,0.08913119636149981,0.07946796000087686,0.08867087716451466,0.07997589490970106,0.08748817474878613,0.07889430942265988,0.04791339086799026,0.03576259010521359,0.04836193263352626,0.038504380312958005,0.04666968723703089,0.03888832835130477
0.04,0.04,0.04,-0.0009122898475173,0.04,0.04,0.04,-0.0007557791040107,0.09677879088342559,0.07447148923180637,0.09822979450643197,0.07010040343897177,0.09610665136001531,0.07191196290748357,0.09847626972905311,0.07138839517232096,0.09621795960901912,0.07383591996641223,0.09740983099084631,0.07114969323417901,0.09583539200262646,0.07362977360856586,0.09546670460151899,0.07472724155789637,0.09663931583469029,0.07559062069078167,0.05754234066513946,0.026409940910559742,0.05662385559120333,0.03297345847540485,0.05703704841640033,0.03103670837308278
0.055,0.055,0.055,0.013621418506341,0.045,0.045,0.045,0.0051824266256932,0.09563324504222658,0.0767578767212484,0.09550628040005739,0.0731481617436775,0.09456164114089476,0.07288060797044174,0.09595375249811965,0.07399211953771608,0.0952504226478633,0.07530514563283505,0.09470487210708096,0.07219657612543617,0.0954665352640669,0.07637579175609394,0.0956635725021922,0.07769233309117117,0.09629412496038804,0.07763664270007602,0.05540676502934231,0.03151428250474961,0.05447470114928043,0.03479878082034283,0.05510516700975542,0.03612370963499659
0.065,0.065,0.065,0.0232436667537215,0.055,0.055,0.055,0.0143929912390488,0.09946033209880077,0.08528228861560903,0.09894317797391822,0.08369966343440205,0.09856228633912918,0.08531618337614162,0.10128648496804893,0.08501666666600015,0.09936130721653161,0.08498985181780999,0.09906730003371708,0.08186246658470352,0.09935399945235564,0.08647977389519831,0.0971054126614102,0.08707577276563387,0.09971808221499386,0.08715107695617938,0.05649391391722508,0.041885265958449096,0.058633850966886544,0.04487006095443162,0.057564307219720175,0.045011094820082476
0.06,0.06,0.06,0.0205017323573084,0.065,0.065,0.065,0.0215827338129498,0.1007087833230507,0.08471583152202733,0.10023472661887779,0.08187911170814391,0.09929674706192457,0.08231338884163858,0.10223866725000443,0.08354030267966105,0.0996156105057307,0.08365722609643667,0.10000322611269861,0.08060853803268293,0.10069764506479752,0.08404143574080243,0.09893545532518835,0.08657855115490667,0.10089275545829798,0.08615801163745315,0.05573142740857479,0.042411082898452766,0.058918114649485494,0.04304360628542317,0.05838936736432297,0.044171687997196694
0.06,0.06,0.06,0.0198123044838374,0.07,0.07,0.07,0.0306441525953722,0.08599110566344953,0.08339698771415557,0.08681841568802942,0.07806875081933892,0.08466678494558107,0.07897551503743655,0.08881917352949723,0.07957514165969468,0.08642589856531734,0.08007715515112557,0.08557450437092881,0.07845164322504884,0.08711497449684352,0.08176615970858814,0.08337949652073773,0.08337451296208588,0.08603451196671133,0.08316427844369191,0.04472532095981374,0.03901958568680435,0.0454925026726252,0.03986411015435656,0.04695255497339899,0.04136982803609613
0.06,0.06,0.06,0.0190451343595097,0.07,0.07,0.07,0.0312247714784239,0.07734547324934503,0.0882183584907239,0.07767560045273365,0.08296559203703203,0.07746255720733854,0.08442568360598314,0.0801471915376976,0.08569233496532139,0.07788455577472736,0.08447514148547712,0.0782660148432296,0.083464685895862,0.07991828834632511,0.0860877917284468,0.08023990440067344,0.08818656556646558,0.07868505336660983,0.0873844584748474,0.036159952771168895,0.04333355207360777,0.04068901653479397,0.044073713827986756,0.037309526918661004,0.0452883246410851
0.065,0.065,0.065,0.0234222001723373,0.07,0.07,0.07,0.0291515515306521,0.10158338141877087,0.07807283712140797,0.10145829185412289,0.0733882711274471,0.10065420335348256,0.07397624125412927,0.10391950600860901,0.07459745186934695,0.0998296064158268,0.07622072938441164,0.10091857733179015,0.07266060105855555,0.10127168971172891,0.07737282757435136,0.10004233106604724,0.07789483815929141,0.10173892399247314,0.07853736921754534,0.05960111408130795,0.03577405690810462,0.06088284319517784,0.03635551623214565,0.06222683167429881,0.036419468193285176
0.055,0.055,0.055,0.0151633578239798,0.075,0.075,0.075,0.0327050273195472,0.10765390496743496,0.11755569690351264,0.10627961287380414,0.114952671264859,0.10739324452159221,0.11648539796970234,0.10876920153276365,0.11653699560915405,0.10598248740683663,0.1171936430871025,0.10873179231816711,0.1132252737218686,0.10769414817206206,0.11905175903969943,0.10766585926081698,0.11872113543893585,0.10961361334425752,0.1192060970516826,0.06863774571908773,0.07895185917029084,0.06651022200291273,0.0787317040265743,0.06827067000538058,0.08146752028044608
0.06,0.06,0.06,0.0198634064960117,0.065,0.065,0.065,0.0255595216383106,0.10310501620042979,0.12041086910010472,0.10527721671735671,0.11682972200365062,0.10575124154560185,0.11852210403371512,0.10690015664576252,0.11920817225875956,0.10371739360243917,0.1194878247509402,0.10514038827105372,0.11767530548776406,0.10742095409925391,0.12173019229501135,0.10252688424478222,0.12254461039722636,0.10480693572810228,0.12214032940442988,0.06168635356371952,0.08282815546633442,0.06440588895557868,0.0807909265137421,0.06675191592783604,0.0835932940703711
0.065,0.065,0.065,0.0240592870935754,0.07,0.07,0.07,0.0308209363520309,0.10347010916592932,0.1048599504260521,0.10312822927728824,0.10738659378494018,0.10568290735105797,0.10594025779193976,0.10370424773350152,0.10426662799084813,0.10254986915881195,0.10413111764495563,0.10535351940549396,0.1045015983860562,0.10685261146986574,0.10448570811869572,0.10432982579987693,0.10553273260385126,0.10455494749781236,0.10562270019963023,0.0628905582297298,0.07088727000837457,0.06453688733601014,0.06551527922807364,0.06418787736001463,0.06534141390133573
0.06,0.06,0.06,0.0179177767330093,0.07,0.07,0.07,0.0294048581939625,0.09931276965460986,0.0916291851810916,0.09408047660989596,0.0910168178350404,0.09497758511293006,0.08913673862029663,0.09424558890060435,0.09034581730560365,0.09582532526488435,0.09006060175949285,0.09512975221306902,0.09212997829335137,0.09670400204870964,0.09042284306062458,0.09980078728707692,0.09131773155463158,0.09596727752851064,0.09091879313717541,0.05396446858734633,0.053676951885494754,0.05553803219866598,0.05099518740730247,0.055785047804769894,0.05066126674738109
0.055,0.055,0.055,0.0150093808630393,0.065,0.065,0.065,0.0225033323750033,0.12234450658113391,0.08846216942440362,0.11827263393471332,0.0887212186759237,0.11705836250611956,0.0896737572277521,0.1169899606122071,0.08751256524849077,0.11795322768867983,0.08572468773254209,0.1196755982526761,0.08697935577686403,0.1174008982283517,0.08652401468335381,0.12416442470166694,0.08750576138121456,0.11985166333938567,0.086244967105667,0.07922360466188681,0.05164751842464852,0.07881890758428474,0.048175366982267175,0.08103700338066656,0.047024916621618576
0.055,0.055,0.055,0.0147526455715999,0.06,0.06,0.06,0.0202975585606712,0.130832218053933,0.1076040362385795,0.12640026683802016,0.11371270944549419,0.12877367251326446,0.11070678390284919,0.12431560441261762,0.10841650794373232,0.1270699629455598,0.10635139632242013,0.12897759925226654,0.10877654965163251,0.12363984326450549,0.10474163554621885,0.13132702514714567,0.10588859059535195,0.12806257832758572,0.10486126632293476,0.0925524559276102,0.07557034985958665,0.08822949325046515,0.06729892346368442,0.08993926586539844,0.0666101968887083
0.065,0.065,0.065,0.0240847532813193,0.06,0.06,0.06,0.020067761271827,0.12871442865823363,0.12048083212330195,0.12390208838033842,0.12907947125347677,0.12584192700546082,0.12557963702906078,0.12207153019070965,0.1227091861152106,0.1271374487288096,0.12044436174872021,0.12559793426148314,0.1242898688216037,0.1210427872021195,0.11974933319074912,0.1292967141177163,0.12013008379944098,0.12485893839004636,0.1187262141015082,0.0856849431942667,0.09119712784316965,0.08582252504117323,0.08335557722137715,0.08504090421450977,0.08159753319947606
0.065,0.065,0.065,0.0234476996187791,0.065,0.065,0.065,0.0240592870935755,0.13632190405186528,0.12446690578817116,0.13734160769028297,0.12836239394463414,0.13512639236746654,0.12568993432656303,0.13374557774656542,0.12516015482141493,0.13508062037783788,0.1262245178655839,0.13615587203542584,0.12627568114822765,0.13196299166098555,0.1270805690012565,0.14029129596080997,0.12442543820728018,0.13475832084292103,0.1248393226230205,0.09782008074906692,0.08737739805931843,0.0952780217159796,0.08606204767048131,0.09823183841020082,0.08807741639724546
0.05,0.05,0.05,0.0097203763062571,0.06,0.06,0.06,0.0178408170728521,0.12255004845697315,0.12446690578817116,0.11804147661497172,0.12797121845178996,0.11941349076223778,0.12578330313205177,0.11854993955612561,0.12516015482141493,0.12126090965694762,0.1262245178655839,0.12099397918822588,0.12627568114822765,0.1171685802250653,0.1270805690012565,0.12452230674123074,0.12442543820728018,0.11748950284692185,0.1248393226230205,0.08205126197631339,0.08706309923613935,0.07882709732769663,0.08606204767048131,0.07874769338440984,0.08807741639724546
0.05,0.05,0.05,0.0096429502215273,0.045,0.045,0.045,0.004664008963235,0.13540165463545917,0.12437378086508835,0.13216975766559494,0.13084331351797063,0.1334473991699172,0.13028858100615082,0.13303895444912303,0.12911918089531413,0.13431379323449366,0.12757029541371412,0.13495837843259034,0.1301289808580943,0.1334088058017601,0.12808881830466232,0.13694288701620305,0.12470148595129474,0.13331641530640048,0.12568982567253242,0.09742940927559482,0.09050556479254346,0.0954820880176903,0.08571111725989351,0.09504708032089487,0.09028975376571162
0.06,0.06,0.06,0.0189683512928222,0.04,0.04,0.04,-0.0009122898475173,0.12895545637806224,0.14824237546141084,0.12810354399662563,0.1572416105375723,0.12937448259757747,0.15486915255767372,0.1273523478407257,0.15412846250843912,0.12824843011102263,0.1535473565871023,0.12790254174359206,0.15629579655956505,0.12817994091088353,0.15367282410659536,0.13363417595150628,0.15064941247526048,0.12785826919801038,0.15056431293266778,0.08932669890541728,0.11813696235577724,0.09176453646545972,0.11565415379423251,0.09127770045748926,0.11768806344502257
0.065,0.065,0.065,0.0233966993941926,0.055,0.055,0.055,0.013621418506341,0.12242960930875656,0.1493090768768439,0.12137235766076726,0.16258369208009715,0.12094152912724503,0.15868181285210356,0.12056428117693178,0.15725387714820196,0.12156115175435282,0.15567165106804742,0.1208007123527542,0.15897678567049722,0.12058851476982194,0.1547187484457792,0.12268007463187744,0.15087465217856302,0.12134913661069459,0.1504580131133198,0.08126485515340585,0.11992013443437152,0.08522096041150533,0.1166341238766509,0.08109171460872405,0.1179570282755956
