recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.835,0.835,0.835,0.6300448430493273,0.755,0.755,0.755,0.1507798960138648,0.8968919143111419,0.8488432532710137,0.8972221740222451,0.8386614676173241,0.9016934099231885,0.8457810205885612,0.8984686651908983,0.8490676033588584,0.9005611739776413,0.8447114667762271,0.9003354379712577,0.8463047545092153,0.8984003094589668,0.8512299335790768,0.8990229588191716,0.8492105793056927,0.8956664355644912,0.8441176368914051,0.8038926813828373,0.6920304606263575,0.8068644916619657,0.6935391716328682,0.8026178186938158,0.7034872754930468
0.8,0.8,0.8,0.5389048991354467,0.755,0.755,0.755,0.1507798960138648,0.8354133810126652,0.8675559960421364,0.8386834258315251,0.8577290163746613,0.8444700601504205,0.8606735498392197,0.842751225146911,0.8687456747290033,0.8430363704957748,0.8609754877929559,0.8504336997518792,0.8687085149122692,0.8406596487862139,0.8704269335962087,0.8382815940985967,0.8673207191535329,0.8447888275883045,0.8616499685660428,0.7054123131713501,0.7189012825260069,0.7043487030010666,0.6903107172226799,0.7008369349590762,0.6955626121086171
0.755,0.755,0.755,0.4076402321083172,0.755,0.755,0.755,0.1507798960138648,0.8863747579216509,0.8941204351425159,0.8953653053397106,0.8973066126069207,0.8880031877247874,0.8942009805671901,0.8895022744396878,0.897681716031699,0.8932366915732549,0.8810769576217657,0.9000801890826993,0.8951776526858208,0.8899360886866862,0.8918959165638879,0.8904779650559059,0.8958869287062973,0.8927373243849505,0.8950402867455306,0.7515498966777101,0.7564391646660662,0.7760953179186889,0.7317806408459918,0.7597939879272935,0.7439461759631825
0.685,0.685,0.685,0.2657342657342658,0.755,0.755,0.755,0.1507798960138648,0.9028243057066028,0.8770813831819891,0.9044168707700426,0.8888695319213907,0.9049335695541889,0.8831022335767403,0.9049651192075024,0.8812232467956268,0.902873950695286,0.8630753202176084,0.9029020369374903,0.8779449687425289,0.9022378148937834,0.8735912857417011,0.9066154914973928,0.8775026978750675,0.9039695771837788,0.8852465944693492,0.7561770727614071,0.7083578829200969,0.7604945792680994,0.7245266597575133,0.7528748904809699,0.7416396136251684
0.615,0.615,0.615,0.0751861638241652,0.755,0.755,0.755,0.1507798960138648,0.7367084598075759,0.7661919295887926,0.7437180813841765,0.7648956740020603,0.7291112487504445,0.7653348645606268,0.735054378044424,0.766907942103813,0.7383273889170991,0.7731652221413704,0.7617268922209052,0.7573081896670427,0.735670843828131,0.7655499244613899,0.7447886174216822,0.7523236500333423,0.7439371666653694,0.7687382537206926,0.1630226339650768,0.39768868063791274,0.16818456101346974,0.380397559638016,0.17135250676169617,0.3505158695964704
0.505,0.505,0.505,0.0544412607449855,0.755,0.755,0.755,0.1507798960138648,0.6763205862428389,0.7372656566750947,0.6827652474296294,0.7278305178937179,0.668034383364758,0.7305081219143553,0.668324899358927,0.7333516104143811,0.6747361097492716,0.7478348985723716,0.678743372917561,0.7243651659556798,0.668663392266305,0.7353180654539117,0.6706455478340642,0.7126841717786941,0.6751132755096748,0.7302388548384149,0.14619284780174233,0.3635858571583171,0.15249298359906938,0.34800330331697527,0.146965304620231,0.31989469755125766
0.535,0.535,0.535,0.0611750454270139,0.755,0.755,0.755,0.1507798960138648,0.6927325374960562,0.7530253086164472,0.6924494490205073,0.7640281378963113,0.7150903784658948,0.760232580611265,0.6928582109541183,0.7519330773782201,0.6902792672059506,0.7600322564099457,0.7151324230209499,0.756801570054683,0.7164713905434754,0.7534672389537546,0.7210281121846427,0.7589233852239956,0.6914939690172245,0.7683613418954267,0.21979268816116043,0.38405970599030625,0.20648544061730273,0.3963690519908376,0.2176101935232604,0.38855513001409114
0.585,0.585,0.585,0.0742806156591567,0.755,0.755,0.755,0.1507798960138648,0.7128450812291561,0.7521607267395504,0.712303851479362,0.7533515150499374,0.7147682679186289,0.7569860152953681,0.7194149907801666,0.7498770497725132,0.7149340800403198,0.7594369605578001,0.7128959676489899,0.7514906002324535,0.7112808818410081,0.753360418720258,0.7189976617970433,0.753165733157762,0.7134833813771354,0.7628941454366822,0.21483562519547492,0.35432145574735086,0.20825429383251612,0.3582245946792048,0.2097890623042461,0.34499620445151385
0.605,0.605,0.605,0.080325960419092,0.755,0.755,0.755,0.1507798960138648,0.7772603783380291,0.8119541414796283,0.7789650931265746,0.8088312328930708,0.7776217432174509,0.8192026624510589,0.776123400859668,0.8135002916809669,0.780203146409864,0.8008022876530653,0.7713789776042981,0.8086786313492919,0.7706098609531795,0.8130928378881056,0.7765712666283231,0.8157852180012078,0.778145390808785,0.8219328816629456,0.1754805780092039,0.33914605590592617,0.1684864886810592,0.3643934775539882,0.17531551586490848,0.381764377525949
0.65,0.65,0.65,0.0960743801652892,0.79,0.79,0.79,0.4838392527958707,0.760016575249325,0.786783497713674,0.7614963478859046,0.7711738937563507,0.7600488816095481,0.7820346349042814,0.7530196417801825,0.7903158169210025,0.7614370921031226,0.7863096945381258,0.7617354800853942,0.7846810959178802,0.7495834958939145,0.7891358805286892,0.7571354750790718,0.7809973216773293,0.7662873156360932,0.780135973221548,0.18925016090025085,0.30935758501501537,0.1783177449337162,0.34132160792217314,0.1877355697392453,0.34705430516220476
0.715,0.715,0.715,0.2731446059678653,0.78,0.78,0.78,0.4850187265917602,0.8426057712956625,0.8261150840513778,0.8322357305369663,0.8298252372813606,0.8404537865703455,0.8314587366448793,0.831990619472208,0.8307685784767141,0.8341868291651595,0.814172817218936,0.8267479719272183,0.8326419281434392,0.8362117783058256,0.8277700117681146,0.8302891592311015,0.8387290129401419,0.8360270381507232,0.8370722188718241,0.5344964753966355,0.6425785609495122,0.5402888073047721,0.6384090981847766,0.5380515491947936,0.6424337968566658
0.8,0.8,0.8,0.5171414775470787,0.74,0.74,0.74,0.4540109197816043,0.8462406153500562,0.7930251272293848,0.8351131854949168,0.8248040831120657,0.8380730175822486,0.8073846415543308,0.8296970748039997,0.8005741694399822,0.8318178839735693,0.7899442684591046,0.8253200544758142,0.8005395178702844,0.8298134262518643,0.7931028207215299,0.8277908279157478,0.8137289997641256,0.8372247395841196,0.8021622693825121,0.5551786884125708,0.552531404997536,0.564195853270492,0.5928657138683311,0.5527838494986843,0.6201686528006887
0.885,0.885,0.885,0.7139303482587065,0.83,0.83,0.83,0.633304572907679,0.9178777846141595,0.8500919282012667,0.915589185976827,0.8768293377768343,0.9147377350099728,0.8582650052596734,0.9132488488824154,0.8548155825014432,0.9179930080425446,0.8427409804303623,0.9081383586194507,0.8593791397741333,0.9150482820754141,0.8497890532452317,0.9137674842592237,0.8693660188948605,0.9172424263676694,0.8623741327534801,0.727128490719525,0.6725313058088981,0.7281071406770708,0.6825122461989764,0.7320227984503906,0.6749640472992006
0.87,0.87,0.87,0.721030042918455,0.805,0.805,0.805,0.5995893223819302,0.8232593315396313,0.7982846654087602,0.8215043646291723,0.8099806395480338,0.8207844318413051,0.8043509939979406,0.8160739864444424,0.8011812802056166,0.8229149076406965,0.8049378454626098,0.8266525310872663,0.8005749563270037,0.8132406946038458,0.7988998511266616,0.8200130249985527,0.7994364136566795,0.8246698476794896,0.7958669552289178,0.576534918819296,0.6471103410818995,0.612639422021575,0.6377373762493713,0.596339474300428,0.6283710565799624
0.875,0.875,0.875,0.7464503042596349,0.86,0.86,0.86,0.7206982543640899,0.8183108480002089,0.7935741712115331,0.8243012654404888,0.7871036793293448,0.8190486827010388,0.7807043025036879,0.8135871307716326,0.7983987177142599,0.8214902550840427,0.8057851732077342,0.8262885966394498,0.8072750150052538,0.8219199642342656,0.7967132072046054,0.8165794405246465,0.8105939443227095,0.8176048941912121,0.7876702543398553,0.6082690146760135,0.6916175125807658,0.6476949424933018,0.6716124791536296,0.6253144262596838,0.6435636461872632
0.87,0.87,0.87,0.7406225059856344,0.855,0.855,0.855,0.7104054323946475,0.8882879385118579,0.8743846837304107,0.8890300721911717,0.9115548607856476,0.8883227797426704,0.8910282483624797,0.8922520781543555,0.8804730423404838,0.8944521640650169,0.8724293960512659,0.8921259634991926,0.8833381687991438,0.8908690613241746,0.8762610014454045,0.89025592537883,0.8993425601301813,0.87935544961867,0.8978285223278711,0.717147290979891,0.8098744379606548,0.7489250767392505,0.8189112503736062,0.7355617771255528,0.8009443197887487
0.92,0.92,0.92,0.8398718975180144,0.835,0.835,0.835,0.6387915936952715,0.8983386255781981,0.8449395462791695,0.9022833710623387,0.8657199380752256,0.8983409108076741,0.8534297233311312,0.8969264255726977,0.8509441459788815,0.9047884304065962,0.8429022763733969,0.902359440133127,0.8541615673803754,0.8969536984919182,0.8476221188362816,0.900443700319391,0.8597039264767424,0.8976945803592922,0.8525111655258916,0.7161038438011765,0.7271459008070823,0.7456641767048638,0.7386690589016242,0.7268268514019611,0.7005274572028878
0.95,0.95,0.95,0.9,0.835,0.835,0.835,0.6300448430493273,0.8209749201343362,0.8488501584182389,0.8151866707447964,0.8751651421949078,0.8187161008535636,0.8677166016098034,0.8068389205528773,0.8526985386292846,0.8093082014289684,0.8429022763733969,0.8196658634100552,0.8625287378272541,0.8112021578159255,0.8503435591047379,0.8091488232638987,0.86880925552305,0.8154939553250719,0.8687554323445074,0.5869235187993274,0.7238794532987132,0.6039168209596513,0.7747842699819776,0.5955493962354119,0.7297577719645956
0.93,0.93,0.93,0.8558335907733499,0.8,0.8,0.8,0.5389048991354467,0.8523570728374257,0.8684317093118588,0.848917790245684,0.8958896637820443,0.8493203067101593,0.8842064509155972,0.8458389593710673,0.8694223455844654,0.8460687108605933,0.8557443160500662,0.8461109600916293,0.8734915054033172,0.847131256113434,0.8687180895491463,0.8460280932889579,0.8789080886234959,0.8444063581617941,0.8866501504089943,0.6830689292566847,0.7465678928073408,0.6842371405822474,0.769234920996633,0.684891306265811,0.7674927409188582
0.905,0.905,0.905,0.8012136430215526,0.755,0.755,0.755,0.4076402321083172,0.8349731718072507,0.862213452789783,0.8319566382624834,0.8764407961091203,0.8338286977672157,0.8730236079248935,0.8260105317049914,0.863084007156408,0.8276671254185556,0.852215288227436,0.8242292064045004,0.8650302687654057,0.8294640035778699,0.8629890108519656,0.8229076851497842,0.8711205147130384,0.830191969684158,0.8744805117449072,0.6693826611991514,0.7180346526799836,0.6707681986268953,0.7410887735116245,0.6770958825094575,0.7515339298362677
0.87,0.87,0.87,0.7282608695652174,0.685,0.685,0.685,0.2657342657342658,0.8108657977178353,0.8414126151884831,0.8221783526365296,0.8520771047969325,0.8092020467217398,0.8523788329279128,0.8035298562204295,0.8447530195456956,0.8087445131447075,0.8229727914841465,0.8020546405136942,0.8503562938568378,0.8090096594965638,0.841052593609442,0.8072706871112469,0.8512433755000575,0.8110537208903125,0.8532069045751701,0.6468155999577505,0.6620937069865628,0.636101827316474,0.6567350931748333,0.6385227372397891,0.6703152738319453
0.86,0.86,0.86,0.6762257169287696,0.615,0.615,0.615,0.0751861638241652,0.7664190223262015,0.8315280667938298,0.769378989454797,0.8273665904273461,0.766425534448333,0.8332659423171955,0.7636456850040275,0.8332589226740579,0.7618028933311451,0.8170315267471844,0.7586546607067868,0.837578886125164,0.7652789383904703,0.8315875310895142,0.7670550423913703,0.8343295346047503,0.7624061508365102,0.8311522470094268,0.4932895396396067,0.679206314443068,0.47974546896576614,0.6654682115361119,0.4863056285633852,0.6794330924458363
0.815,0.815,0.815,0.5730440803138703,0.505,0.505,0.505,0.0544412607449855,0.7570978001873313,0.8533960244141433,0.7558144155035637,0.8733085574676804,0.7559315446070836,0.865586536292944,0.754554990008228,0.8529447162306898,0.7519638218805624,0.8333225730803507,0.7492242617028316,0.8553970793602028,0.7528492999166775,0.8497199185458498,0.7531129555536789,0.8531965108432803,0.753409747794346,0.8682675575387191,0.34575652007780505,0.5943754851152573,0.33698304480810054,0.6182783324488611,0.3374360788687705,0.6490340717975258
0.8,0.8,0.8,0.4655264564404062,0.535,0.535,0.535,0.0611750454270139,0.772787137309982,0.8240368036257825,0.7753327220071343,0.8427630568058233,0.7716690374289833,0.8360300295782126,0.7667263012684986,0.8268525012602115,0.7690404008775944,0.8159926043374804,0.7656543077801908,0.8257737199573083,0.7629195236929961,0.8225753304447274,0.7683343608886227,0.8275168910664779,0.7741096485384699,0.8385603047572191,0.33016014305195496,0.4764269710976986,0.3236571856894182,0.4421200813526584,0.3207822289210825,0.4470209852116859
0.745,0.745,0.745,0.345146379044684,0.585,0.585,0.585,0.0742806156591567,0.6813837020243656,0.7408040737851305,0.6837469854149523,0.7372229684724733,0.6791414406174467,0.7361399592646353,0.678696699278538,0.7398081948496531,0.6834073004247383,0.7517606201530503,0.6991360929196753,0.7390941194418545,0.6780824343446467,0.7438109993757095,0.6873879749258545,0.7367023388748564,0.6908531166173193,0.7472139890589575,0.14309178241025838,0.26401943700361846,0.13795348639334987,0.25020779289993794,0.13669207993917595,0.23503458220817752
0.72,0.72,0.72,0.3319813909101754,0.605,0.605,0.605,0.080325960419092,0.6810890571083676,0.7416858252377626,0.6935014859380245,0.7363189388105735,0.6818097416102242,0.7356026404220948,0.678199056640619,0.7417484952343908,0.6829050593839114,0.749223589040154,0.6977350123879056,0.7416003668832688,0.6787073768899049,0.7442647305870672,0.6883586351006299,0.739650003354847,0.6962279629026039,0.7444402634659412,0.18829021074691277,0.3128334935400585,0.1968663798389275,0.26980166093454855,0.1881935869161964,0.2746936067550946
0.77,0.77,0.77,0.4978165938864628,0.65,0.65,0.65,0.0960743801652892,0.7917702751803,0.805089951555716,0.7979652142908067,0.8171830940287265,0.7930988179074123,0.8062915032875521,0.7835485054916482,0.8055881390339158,0.7908470521060564,0.8068440150633885,0.8035161893112778,0.7999415789101479,0.789102866059344,0.8033639390939453,0.787301222194802,0.8018089651428063,0.8001775153380157,0.812332311496439,0.5017327002051908,0.43157399970641447,0.5046388868518651,0.3895546316544112,0.49963685688621057,0.38075120840846016
0.78,0.78,0.78,0.5090929376324891,0.715,0.715,0.715,0.2731446059678653,0.7861105676363497,0.7204090105444193,0.7960819900679494,0.722236956752059,0.7913713001396278,0.7176824279448315,0.7916986087670419,0.720715919331913,0.7961259212660011,0.7261151641817117,0.8056338179658461,0.7205581566993692,0.7939685376745543,0.7190091710284886,0.7927744094567405,0.7217292964300939,0.7959373171671756,0.7232178350261489,0.5251232650916018,0.3525816148208689,0.5171676793840101,0.3462424127440268,0.5182739722643188,0.3542520219278814
0.77,0.77,0.77,0.5251857968620974,0.8,0.8,0.8,0.5171414775470787,0.7809492454262591,0.7132856909709441,0.7957780312046556,0.7156853602468196,0.787478425107127,0.7073768831642379,0.7926834017110495,0.7118530127353034,0.7932819399116809,0.7207294021324162,0.804222924329249,0.7159101144873699,0.7940294776947964,0.7118554915996398,0.7899927121929989,0.7196118281648819,0.795122022102815,0.7134908180817945,0.5453537445046865,0.3401556311935575,0.541533404326479,0.31732807223036336,0.5380686944442975,0.3322639540214992
0.77,0.77,0.77,0.5476003147128246,0.885,0.885,0.885,0.7139303482587065,0.8132643851860994,0.714598349654841,0.8205219005210818,0.71530366392041,0.8194020989999102,0.7087333814008571,0.8163679599111704,0.7124999211032814,0.8218906591924794,0.7232664332453126,0.8222031717534696,0.7159101144873699,0.8202304347748095,0.7135505443719233,0.8183343680868048,0.7196118281648819,0.8209506835254335,0.7146875484350123,0.5978643874104662,0.3453681503332927,0.6032365200309932,0.3281847015942962,0.5981517096709423,0.343846907210352
0.78,0.78,0.78,0.5698083691826359,0.87,0.87,0.87,0.721030042918455,0.8365400666764562,0.7395377141073792,0.8397447873736309,0.747204626448152,0.8396069983696867,0.7385221904825763,0.838161691294233,0.741548600679333,0.8351236481622009,0.7358175440402405,0.8362776392112391,0.7496692453751955,0.8376899015999589,0.7375602265863583,0.8319519537165415,0.7507986320815628,0.836031942738243,0.7406406139568646,0.5882094075268024,0.37258227028672497,0.5949476862081461,0.39127607502669404,0.5874250676711972,0.4097105983634633
0.785,0.785,0.785,0.5873320537428023,0.875,0.875,0.875,0.7464503042596349,0.7974310828730561,0.7939326806789694,0.797343644953507,0.7976284728910351,0.796443797801074,0.793584275090785,0.7976526442941992,0.7934417913357684,0.7999084372013838,0.7919731670510505,0.7941308778998355,0.8016787105545397,0.7942539454563767,0.7908990602092353,0.7952715664073899,0.8062580757523466,0.7953407167948385,0.7954245288141284,0.36490621803393347,0.5216803073865145,0.34409555160697924,0.5083530193171839,0.3561657188811127,0.5395671223604416
0.795,0.795,0.795,0.6030977734753147,0.87,0.87,0.87,0.7406225059856344,0.7695358182748491,0.7864356189246031,0.7628679846187452,0.7661061740726401,0.7587470818838224,0.7776857285267536,0.7627959848740864,0.7838543866446535,0.7669632948706296,0.7913960679906246,0.7661540212411697,0.7911412388822296,0.7606775494959608,0.7882278120188817,0.7629371456699812,0.7918944212617068,0.766313685071565,0.7777997208105858,0.3058238526869776,0.45022997866236175,0.28612017664846384,0.44373531436939273,0.3024057632331716,0.4525881105075015
0.81,0.81,0.81,0.623948540326571,0.92,0.92,0.92,0.8398718975180144,0.6925563027977956,0.7499888118488575,0.6863484974736535,0.7321664745440747,0.6878544002699442,0.7367136404539213,0.6878775387632825,0.7491414780755447,0.6881569918972337,0.7603506155200717,0.6925304573851,0.7531934382798917,0.685569489299099,0.7549042962890633,0.691070720827395,0.7503100723407533,0.691362568766195,0.7369132137172536,0.290827218793618,0.34380324579719124,0.27069876977507307,0.3298238754056232,0.27958684007295576,0.34700751199086016
0.83,0.83,0.83,0.6355060034305318,0.95,0.95,0.95,0.9,0.7233405493780071,0.7663097569910502,0.7207177727068869,0.7716064786545257,0.7197252611565048,0.7657287276054678,0.7159124722398656,0.7671542866974997,0.7207322436181314,0.765916889696327,0.719915983681548,0.7757196379124626,0.7173716888635381,0.768492163838062,0.7299603996803833,0.7826540262796671,0.7226279359947626,0.7738863261590798,0.3564554465032606,0.31708857096289866,0.33888222894851094,0.30262355440450656,0.3472262727506738,0.3121974543875299
0.795,0.795,0.795,0.5372460496613995,0.93,0.93,0.93,0.8558335907733499,0.695806648801914,0.7452245930870123,0.6924800927766934,0.757948879118864,0.6922952873879387,0.7483816796207439,0.6873459455570176,0.7471672442285817,0.6909941568498731,0.749223589040154,0.6963231462080713,0.7564199283055678,0.685934329099054,0.7486247130770679,0.6948501996300327,0.765611731430263,0.6949754572085005,0.7544000039260648,0.3048487889434419,0.39330406407055496,0.28340366914154363,0.40621002608685813,0.29329390247635573,0.4006709161849664
0.76,0.76,0.76,0.4444444444444445,0.905,0.905,0.905,0.8012136430215526,0.7038328250833111,0.7405166022950761,0.7097610137111602,0.7317206869128373,0.6992007249759914,0.7356387903321484,0.6943088725069086,0.7413196901936994,0.6995783295994,0.749223589040154,0.6946578618556691,0.7495345478044239,0.6919597298350775,0.7444239260866795,0.7054812695126562,0.7459315600236742,0.7034221386382731,0.7308887443781629,0.28837592981539834,0.347742400973658,0.27210054817866536,0.3276301484168589,0.28152174501023575,0.3124396369769915
0.8,0.8,0.8,0.5789473684210527,0.87,0.87,0.87,0.7282608695652174,0.8530316961067873,0.7425217406617965,0.8607167299915945,0.7455837103431466,0.8440702732248049,0.7404481533474705,0.8384808211616677,0.7438216443618518,0.8466348018339075,0.749223589040154,0.8357822994870472,0.7500265082463353,0.8416784559021179,0.7467402754344798,0.8407794990157715,0.7508888638999639,0.8499520944142978,0.7473293483470247,0.6444147744091785,0.3629860787254594,0.6454837401062173,0.3419565415661216,0.6471686072503081,0.3186343833347889
0.84,0.84,0.84,0.6268221574344024,0.86,0.86,0.86,0.6762257169287696,0.824987981956763,0.740022144649828,0.828480722048432,0.7460910760670575,0.8181741519884858,0.742157759380898,0.8162801507507168,0.7382853219191043,0.8215274585727641,0.7491928916909775,0.8126963037277591,0.7504998275888699,0.8195556041326663,0.7440987410346103,0.8190054862771449,0.7549543445134752,0.8213754032739397,0.7507715660758753,0.635495357493929,0.39207478270412827,0.6228795228636678,0.3808978374648746,0.6245511526472303,0.3635562041602456
0.81,0.81,0.81,0.5338567222767419,0.815,0.815,0.815,0.5730440803138703,0.7551842314019848,0.7368397917688816,0.7662343810569817,0.7272699602146993,0.7556521342537756,0.7307794673573352,0.7584809357639437,0.7349676178507523,0.7646374178457566,0.749223589040154,0.759449609637168,0.7422735171089256,0.7644185867954556,0.742335356817053,0.7625995457828444,0.7449941579099801,0.7651728539040495,0.7383251859640944,0.5346020399210496,0.35202438473138375,0.5191584935234366,0.3306734754825862,0.526387135806876,0.31616472209483415
0.805,0.805,0.805,0.5142002989536623,0.8,0.8,0.8,0.4655264564404062,0.7752355360170027,0.7463673358608417,0.7868994284303416,0.7338770251078123,0.7816828352260126,0.7452899785637209,0.7803975635287685,0.7421702188141923,0.7860561461484364,0.7583924962714921,0.7759307386516174,0.7492908338012328,0.7820248205600328,0.7509850240204194,0.7853673248811405,0.747332153519891,0.7851024543711325,0.7450925681311001,0.5261821474953293,0.327525795131186,0.5123175268122795,0.3217285884960057,0.5115230635721836,0.30147420322916074
0.79,0.79,0.79,0.4897959183673469,0.745,0.745,0.745,0.345146379044684,0.6936956168891381,0.7491123894623322,0.7010352021993077,0.745339721382924,0.6984352392947575,0.7509127895435851,0.6969369828095073,0.747403813575635,0.6972722047451582,0.7547011668531298,0.6992931509082154,0.7532138071267321,0.6990729019741067,0.7524129612898431,0.7029119862781611,0.7543702048485442,0.6987698285197355,0.7563526406264363,0.5541669109881575,0.3473144774929194,0.5412791580814859,0.34763273982536813,0.5469168419523747,0.3406281377495349
0.855,0.855,0.855,0.5994475138121547,0.72,0.72,0.72,0.3319813909101754,0.749023362254252,0.7518927959237718,0.7559485822396107,0.7543756837201216,0.7538947183851663,0.7555360981720107,0.7569836979803177,0.7516176846796938,0.7558654144570891,0.7547011668531298,0.7589354509196371,0.7542337321824464,0.759582299416773,0.7548916565843687,0.7589209662705046,0.7610546242145185,0.754848964955821,0.7634344584551519,0.4395984576611721,0.280029230257977,0.4322800872885313,0.3022431269998427,0.4287811287123324,0.29930590410250413
0.83,0.83,0.83,0.5170454545454546,0.77,0.77,0.77,0.4978165938864628,0.7568918117388794,0.7440601176190056,0.757190493768448,0.73948895283806,0.756092774099604,0.7402306340144504,0.7545006611839445,0.7442870662080715,0.7536148540909838,0.7517259296149365,0.7551509449581469,0.7477335829948774,0.7554186262096949,0.7473712813673371,0.7582412179549146,0.752847326563025,0.7564524913993427,0.7477701264495814,0.42557435203335214,0.3508109622703245,0.42682652757344663,0.4165994003463856,0.418077723846108,0.4015625021253858
0.81,0.81,0.81,0.3376329091859857,0.78,0.78,0.78,0.5090929376324891,0.7011754978748154,0.7519479735927008,0.6926734462561663,0.7526166579320251,0.6962662814630354,0.7512254062933738,0.6933797882030496,0.7522120665339095,0.693096176322825,0.7547011668531298,0.6901564602155315,0.7555141505872446,0.6961012609577556,0.7548916565843687,0.696422083139317,0.7610374336094088,0.6947607247351627,0.7601787737235011,0.2573034268866729,0.2803158158421221,0.26163334471576466,0.2790299154661943,0.2628919851868912,0.3152945876856734
0.78,0.78,0.78,0.2819843342036553,0.77,0.77,0.77,0.5251857968620974,0.6849426783514719,0.6910113459878452,0.6820626073547521,0.6768465667603338,0.680533152810701,0.6817433897875372,0.6804384802852813,0.6900273103948876,0.6840134325455608,0.7045955896694095,0.6867186845511377,0.6954043858549549,0.681324900972408,0.6936599968425947,0.6860110959434291,0.6929002957503371,0.684700442342485,0.6798194335932047,0.2095492497510981,0.2884047891775893,0.22702417739574396,0.281416721961243,0.22803729411507176,0.2569868656086882
0.705,0.705,0.705,0.2199894235854044,0.77,0.77,0.77,0.5476003147128246,0.6891147399170388,0.6933596760981088,0.6855687880329949,0.6823989817280411,0.6931554732208411,0.6856337488309753,0.6915593278313439,0.6912572196608657,0.6893156617910998,0.7045955896694095,0.6935276301516815,0.6939894673584616,0.6912979948935062,0.6962082535323292,0.6924270867909442,0.694810410088686,0.6913675001837284,0.6822398764019404,0.21525816686424404,0.2215010314162046,0.2248429086710385,0.2168559630869289,0.21670103701102356,0.240476911757336
0.665,0.665,0.665,0.2360319270239451,0.78,0.78,0.78,0.5698083691826359,0.6974574388856007,0.6915754004805927,0.6986075818035961,0.6726940693200771,0.6946771863631951,0.6823347603866754,0.6953850105486292,0.6890175199835309,0.6907784397297027,0.7045955896694095,0.6875325256215934,0.692105535927095,0.6945912636374691,0.695080357314977,0.6955471069519005,0.6921423561085944,0.6927164294604532,0.6770209467189585,0.17998860682200632,0.2845833932868694,0.17896934629936026,0.2719277713862311,0.18334456479536973,0.24832065361656047
0.64,0.64,0.64,0.3074259330511736,0.785,0.785,0.785,0.5873320537428023,0.7432329425891965,0.6951775173020965,0.756715658123168,0.6853490049910459,0.7429292851248145,0.687634873944401,0.744521326250121,0.6958295130374177,0.7435252855919446,0.70375968811338,0.7568349064098808,0.7023892685890375,0.7469387555787073,0.700420198213531,0.7455654660224502,0.6921856803677072,0.7490321376287079,0.6802469705963535,0.4262145041334664,0.34990956460823075,0.41794364964235176,0.33876259135346964,0.42119574841567436,0.30800660344199826
0.685,0.685,0.685,0.37,0.795,0.795,0.795,0.6030977734753147,0.7651078299033843,0.7172636476753939,0.7747160233923313,0.7119215530138325,0.7631387057598754,0.7136677411394647,0.7658832622453707,0.7183371184329528,0.7654925789310697,0.726966100409985,0.7689587446830332,0.7311393036975707,0.7668020136013479,0.7210162377219144,0.765282711827104,0.7270806229720848,0.7654789126998975,0.7170353228316693,0.5027270207679201,0.39482722347603805,0.49135018528278107,0.3789059562792574,0.5004372227541023,0.37286125985859225
0.7,0.7,0.7,0.3752603082049145,0.81,0.81,0.81,0.623948540326571,0.7862139929905424,0.7192021877510174,0.7994071876514236,0.7086498260747345,0.7874463275622162,0.7200849443126265,0.7927229240706851,0.7174945219225828,0.798669226564857,0.7278685076317186,0.8003739816035026,0.7296431380750019,0.7962616532489754,0.7247534246240673,0.7978644572857291,0.7275998098015839,0.7971213208687612,0.7154160712842325,0.5631767985673048,0.3690108826211613,0.5512597103894755,0.3405585616448236,0.561829884378212,0.3571279665940822
0.74,0.74,0.74,0.4270603790215953,0.83,0.83,0.83,0.6355060034305318,0.8060901062405513,0.7202344011719558,0.8168913524639674,0.7155523286662449,0.81020665046337,0.7232777561480485,0.809380228130327,0.7185773318113682,0.8094294936119387,0.7278685076317186,0.8134399099595732,0.7329956459023051,0.8131165324974409,0.7252439258101214,0.8082613495512249,0.731985435065413,0.8117211456692559,0.7249308197535518,0.6258970280927943,0.38011554007687043,0.6023705179338118,0.38673981316608486,0.623628690770143,0.4040437528783682
0.76,0.76,0.76,0.4263176765865901,0.795,0.795,0.795,0.5372460496613995,0.7751357357157665,0.7422913776312253,0.7846126610323578,0.7413989857712918,0.7790225790496189,0.7444918132628799,0.7751930710047891,0.7426644807391688,0.7809527637157113,0.7464295305962345,0.7814394417810334,0.7525021478769682,0.7824147566607872,0.7470466966606273,0.780001292371703,0.750918112785928,0.7829240302557561,0.7495900908600477,0.49326686155193195,0.37724264239077115,0.47994163221874,0.3671190279277726,0.48374445486045603,0.3762476088514329
