recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.04,0.04,0.04,-0.000573245088332,0.11,0.11,0.11,0.0716353300127781,0.07348891004344883,0.0769417000964844,0.07241115370581977,0.07665228106674832,0.0725876819646176,0.0755131144078971,0.07075958278351901,0.07555011427924363,0.07245866793102787,0.0748557503932571,0.07195342168286226,0.07368696660527804,0.06960678032868238,0.07554148691983237,0.07354682544415603,0.073903040208721,0.0725282216639372,0.07376627868937286,0.028240745453809953,0.033826112818461984,0.02918248755664107,0.03494394010891529,0.03013059833551667,0.03569027831981206
0.04,0.04,0.04,0.0,0.11,0.11,0.11,0.0716353300127781,0.09041884057915496,0.07636979667305752,0.08878499276136606,0.07858430415385356,0.08800490160230375,0.07919081822729247,0.08725679069619557,0.07544015716056852,0.08844156497565953,0.07617347844345519,0.0890971981872157,0.0767501691435276,0.08567154963558422,0.07741877649429957,0.08863210918912465,0.07505366203578025,0.08880602620956561,0.07551004302643961,0.045239234634593326,0.03259951170644092,0.04579914619019547,0.03414333818600381,0.046818978926845445,0.03606928604150756
0.04,0.04,0.04,-0.0012776720294125,0.11,0.11,0.11,0.0716353300127781,0.09290527883583882,0.07584314295513857,0.09016091584100086,0.07627110205136815,0.09127392651487852,0.07670359029253274,0.08888015611241949,0.0750460562121223,0.09067925558013112,0.07401633938088516,0.09099012244970377,0.07456011651007509,0.08753680341583088,0.07554148691983237,0.08976544847458034,0.07307596500712525,0.09203284575839199,0.07271855475650561,0.0484363889651464,0.03259951170644092,0.0490686933643662,0.033886329493561664,0.0500858083088864,0.034269111242002
0.045,0.045,0.045,5.235327993291517e-05,0.11,0.11,0.11,0.0716353300127781,0.08631436628170987,0.07793702595606257,0.08384645490803337,0.07825436415168033,0.08703925573763847,0.07857696271139486,0.08276015115426644,0.07581378431048086,0.08542841465915874,0.07686764013917834,0.08446851800658405,0.0768518339000437,0.08326187778870149,0.07741877649429957,0.0844029945298457,0.07597167611858563,0.08540333042214054,0.07660334044801398,0.04194393443168712,0.034683242204222316,0.042684534535501785,0.03505988610516691,0.04439005900577017,0.03600416434024978
0.04,0.04,0.04,-0.000521104742053,0.11,0.11,0.11,0.0716353300127781,0.09140478796176037,0.07380648046684003,0.08905991687672188,0.07340795962468562,0.09041482709355152,0.0743213618716116,0.08689672665387833,0.07190215827572893,0.08980815614346413,0.07379050939459121,0.08918427977439443,0.07354474556386224,0.08807785645571686,0.07319820973498722,0.08957712975042342,0.07310892697964996,0.09034218067673772,0.07372836881242681,0.04613422220745988,0.03089559811707181,0.04704478327385021,0.030817281890124407,0.04795915162453402,0.03087286680846978
0.04,0.04,0.04,0.0,0.11,0.11,0.11,0.0716353300127781,0.09076089350029991,0.07171259746591603,0.08830391362089797,0.0701252158408608,0.08973309003204642,0.07019966719971252,0.08775876522348608,0.07113443017737038,0.08873923369698374,0.07070044694531372,0.08997254221728879,0.07015238339228921,0.0878932109177365,0.07132092016052002,0.09026267137558398,0.07021321586818959,0.0910683705162263,0.06968132250498701,0.04716920709655384,0.02890232894529428,0.0473568538403279,0.029326201080826942,0.04921203246188787,0.027267684407391378
0.045,0.045,0.045,0.0045861997081508,0.11,0.11,0.11,0.0716353300127781,0.08890913893584491,0.07171259746591603,0.08624031330226946,0.0701252158408608,0.08692529683586027,0.07019966719971252,0.08545455913986591,0.07113443017737038,0.08677933115349333,0.07070044694531372,0.08754829936005273,0.07015238339228921,0.08798468369724928,0.07132092016052002,0.08892432205584519,0.07021321586818959,0.08934191242049118,0.06968132250498701,0.04562982681760154,0.02890232894529428,0.046697079811275036,0.029326201080826942,0.04804149751442057,0.027267684407391378
0.05,0.05,0.05,0.0052356020942407,0.11,0.11,0.11,0.0716353300127781,0.09819865776050553,0.07171259746591603,0.09699314285673122,0.0701252158408608,0.09727762727684405,0.07054054707895926,0.09581489783215899,0.07113443017737038,0.09731260215984781,0.07070044694531372,0.09715724678049736,0.07044147948577767,0.09856526028656135,0.07132092016052002,0.09846310529798283,0.07021321586818959,0.09961708845824804,0.06968132250498701,0.05625470984807607,0.02890232894529428,0.05694070108888633,0.029507381590585725,0.059309517147065796,0.027749389336065196
0.045,0.045,0.045,0.0049232853161061,0.11,0.11,0.11,0.0716353300127781,0.11280620230296455,0.07192184177566661,0.10860284187787585,0.07086744158980843,0.11186720298083216,0.07076948334322583,0.10873510060847497,0.07133257212230149,0.11162653500655784,0.07115247904937365,0.11055774609680946,0.07113010820216073,0.11100852674313821,0.07172324117932108,0.11006519740180765,0.07057866564231606,0.11402068804551661,0.069883658956927,0.07288498349479583,0.030231385626332673,0.07152338471735797,0.030436387020206842,0.07433339266985158,0.028785186499025128
0.045,0.045,0.045,0.0052083333333331,0.105,0.105,0.105,0.0672468148302545,0.1108906919851477,0.07433837573187912,0.10797981879589223,0.07281368802517935,0.11112219476721538,0.0723701527203011,0.10761919867451236,0.07266134190076536,0.10876879235085124,0.07268637806836582,0.10979129831299196,0.07236448698514902,0.10919824894685873,0.0736604033044415,0.11050130783894037,0.07198489991449673,0.1116261516564764,0.07213256484056903,0.06973748660864679,0.03255204793037227,0.06698100340559553,0.03291278004764391,0.06934808638516614,0.031340213906018065
0.05,0.05,0.05,0.0104166666666665,0.1,0.1,0.1,0.0623779137908581,0.12465775283723805,0.08514051632321083,0.1233133506148702,0.08384231465959971,0.12603028048623668,0.08413714085578722,0.12418347861833993,0.08329761691234254,0.12486694184155692,0.08321011589240036,0.12428958639453921,0.08251755969508341,0.12353579663546815,0.08317755660683361,0.12664843794766983,0.08233120572641357,0.12619347803832673,0.08380082544651449,0.08405357492244415,0.04454091455168004,0.08299187852333817,0.04540666016065952,0.084758503776132,0.04301229766986458
0.055,0.055,0.055,0.0104712041884816,0.1,0.1,0.1,0.0597330686656045,0.10937980709644818,0.08514051632321083,0.1081836056570168,0.08384231465959971,0.10808912983635342,0.08413714085578722,0.10630646631894784,0.08329761691234254,0.10678832780702951,0.08321011589240036,0.10749073035463613,0.08251755969508341,0.106698065684541,0.08317755660683361,0.10900438945249324,0.08233120572641357,0.11024376204038201,0.08380082544651449,0.06588750247704062,0.04454091455168004,0.0648888403031296,0.04540666016065952,0.06620779305359382,0.04301229766986458
0.05,0.05,0.05,0.0101073252057934,0.1,0.1,0.1,0.0592908097938279,0.09181454036325933,0.07486502944979807,0.08950828605054903,0.07482926965976927,0.09060076457475369,0.07425831714254975,0.08945319142809474,0.07305544284921157,0.09035230949359442,0.07484351713093586,0.09197606511679973,0.07453740132193036,0.09266385117173753,0.0755376928789087,0.09106843912348202,0.0741114874646067,0.09322509230026615,0.07466515731394519,0.05103707925776908,0.03255204793037227,0.05310622301807433,0.03291278004764391,0.054880590640147234,0.032969497874046724
0.045,0.045,0.045,0.0052083333333331,0.085,0.085,0.085,0.0464776990412673,0.06824129848512654,0.06949436405575173,0.0687516355903874,0.06855980092440601,0.06781071365207085,0.06536913658422172,0.06803423364762096,0.06930502479212218,0.06812710052679305,0.06816652471271523,0.07044567240618425,0.06710225943031517,0.07056977595881311,0.07004010548705059,0.07162094894874386,0.0681103449182213,0.07060682484733984,0.06766057880835663,0.02922729119533327,0.02645214917641625,0.029765093901845195,0.02663851202070173,0.032783842512456085,0.0236981315623819
0.045,0.045,0.045,0.0046899426784784,0.065,0.065,0.065,0.0260416666666666,0.07963661882114184,0.07192184177566661,0.07881996009246274,0.07076053708114707,0.07887408553966198,0.068007416386762,0.07776693543715732,0.07133257212230149,0.07883634544479963,0.07106913500894892,0.07945699048960968,0.0701152354598297,0.07920209169262275,0.07172324117932108,0.08152085111205885,0.07033756892846557,0.08052602622797145,0.0697124677155074,0.037126232512449286,0.030231385626332673,0.038156771226702135,0.030600974984828506,0.04058335502062653,0.029786466205748055
0.05,0.05,0.05,0.0052356020942407,0.055,0.055,0.055,0.0137758296806512,0.0812376674071153,0.07236861920122037,0.08092072667224337,0.07122330657308598,0.08210254355906349,0.06906123531406003,0.08034908984348983,0.07199107234032262,0.08049160270109447,0.07179352672909906,0.08166989445117316,0.07091421547209474,0.08141463157076506,0.0723184417245355,0.08284195757379667,0.0710241360728437,0.08318570633227527,0.07060753789222102,0.04003282517211838,0.03185657836089801,0.04167485853924475,0.03222949459083638,0.04331738986271332,0.030475096752623134
0.045,0.045,0.045,0.0045343201125763,0.045,0.045,0.045,0.0005494361738311,0.0750415039558454,0.07192184177566661,0.07556158140851604,0.07076053708114707,0.07451253786561017,0.068007416386762,0.0744444814835242,0.07133257212230149,0.07375194560318891,0.07047482170327611,0.075267527291004,0.0701152354598297,0.07677056645125795,0.07172324117932108,0.0767457485730127,0.07033756892846557,0.07489069402167647,0.0697124677155074,0.03209877573884917,0.030231385626332673,0.03207448361655888,0.030600974984828506,0.035621930049177165,0.029786466205748055
0.04,0.04,0.04,0.0,0.04,0.04,0.04,-0.000573245088332,0.0652317126825058,0.061832529329496094,0.06587845293048727,0.06007144433869641,0.06600628615286547,0.05359437216405373,0.0646917356190409,0.06592526584096306,0.06446673494708942,0.05892808528192421,0.06495646858619762,0.05750790284933892,0.06807589435790055,0.06449326027364778,0.06507913492051542,0.061075968408998,0.06427901817035783,0.059530845836678226,0.021202305250945245,0.020136569674437103,0.02200651503480872,0.018710292966514643,0.025146181452504843,0.015505879364767274
0.04,0.04,0.04,-0.0014604631754639,0.04,0.04,0.04,0.0,0.06491012412233703,0.05676770456936721,0.06482946939566189,0.05599832941682029,0.06576239800262836,0.0519622370255304,0.0638108261968733,0.061488200500448,0.0640934646599167,0.053045585563371994,0.06394856140369184,0.05229330614230623,0.06809505849137187,0.059746849110800325,0.06462296142994071,0.05623298247948898,0.0640837184336242,0.054279828000443724,0.021483602586438142,0.014441838623811555,0.021296208808661284,0.012631140554603348,0.025204591467354903,0.015172093993239181
0.045,0.045,0.045,0.0008892608672907,0.04,0.04,0.04,-0.0012776720294125,0.06549765561221245,0.07196075310509122,0.06634836390316802,0.06997136119633078,0.06655226413710058,0.0729366702214513,0.06474626164595589,0.07534289334860217,0.0651515524487524,0.06960446689339747,0.06583377404204223,0.06869055447998422,0.06780337428986397,0.07234818331815582,0.06456896223652638,0.06974541657728939,0.06435856701054894,0.07045787616085918,0.02252961924206465,0.03117910862646398,0.022690003889653167,0.0312795278027159,0.0244903298809858,0.03160304593113197
0.04,0.04,0.04,-0.0005993172994243,0.045,0.045,0.045,5.235327993291517e-05,0.08000440123330124,0.07155521148406425,0.07855112207207064,0.06985155404178073,0.07756560063831368,0.06882105542756028,0.07633330828907771,0.07529072887764585,0.07744071021531837,0.06926688275899512,0.07702239822036522,0.06885776069406711,0.07989495382816066,0.07275050433695687,0.07704429501482504,0.07011086635141586,0.07584685494659578,0.07001042676361306,0.035862527169134045,0.03211161863039453,0.036231373363682526,0.03128967103604822,0.03754205292091283,0.028738877135056188
0.04,0.04,0.04,1.1102230246251563e-16,0.04,0.04,0.04,-0.000521104742053,0.07072751355565973,0.06980635929815766,0.06916859513482652,0.06942196444339285,0.07016602513621605,0.06778137085133724,0.06973098225295286,0.07529072887764585,0.0694139825906943,0.06812917732616464,0.06994078517606873,0.06696913039908814,0.07283939428273677,0.07173315799718191,0.06880522194276917,0.06838168553734172,0.06986728277561213,0.06814680896806272,0.030617060633184926,0.03130862176049761,0.030809426606558152,0.030157078674391873,0.03209438989148172,0.028738877135056188
0.04,0.04,0.04,-0.0023492560689113,0.04,0.04,0.04,0.0,0.06624425817771182,0.059591608924474425,0.06337342179019118,0.05663448943072642,0.06322484873691661,0.05392313309054779,0.0640359149879335,0.06436360254438508,0.06357011317535202,0.056402740846320965,0.06376700271056833,0.05504712827621453,0.06807035090271356,0.06125883878152478,0.06297311382066856,0.058320279851289285,0.06310491993519443,0.05551898580959223,0.02226525564999086,0.018359641238498148,0.023190124974547508,0.017548646128242886,0.024719648367910532,0.016427937278119226
0.045,0.045,0.045,0.0015682174594877,0.045,0.045,0.045,0.0045861997081508,0.06623258188246753,0.06211713327358186,0.06376930657896762,0.05985309508747605,0.06271573585342924,0.05763990595862383,0.06386037150882017,0.06456174448931619,0.06302985220225364,0.05923215794182196,0.06479307442376693,0.05889493701100859,0.06807035090271356,0.06190538656868234,0.06348962396560215,0.06078117550325478,0.06343483600369192,0.05883115620355641,0.023177743220325626,0.020419990173606843,0.02317177508706785,0.020505119090238742,0.024989687051245647,0.021325098848211353
0.04,0.04,0.04,-0.0004429044108067,0.05,0.05,0.05,0.0052356020942407,0.06615029146398729,0.061875578804556255,0.06387105667587732,0.05827745296417876,0.06310091208778239,0.0566875262776344,0.06573691880070566,0.06230699015273554,0.06393787767138097,0.059219331254575486,0.06583999031527361,0.057185816677343355,0.06788314516677077,0.059342178311047024,0.0652988837598678,0.06110071561774005,0.06415766078044646,0.05849367768206027,0.025330269415860297,0.01944861209480245,0.024779730607935622,0.01991070868579011,0.02648786002378118,0.020154318362879
0.04,0.04,0.04,-7.813110399257361e-05,0.045,0.045,0.045,0.0049232853161061,0.0654351555134473,0.0614819485524302,0.06412227470019223,0.06030132003263767,0.06243176699177002,0.06074786842222207,0.06563904431907701,0.06171137914611882,0.06408197717604133,0.06132900813452305,0.06615041421035904,0.059002368832527796,0.06836012368851532,0.05865407298958141,0.06393867934932186,0.06102272421816469,0.06393887405857174,0.05892246471510021,0.025979374229917414,0.019912167599299577,0.025668083848443088,0.020261248680383148,0.02842901700908435,0.0204659800548774
0.04,0.04,0.04,-0.0026371445729653,0.045,0.045,0.045,0.0052083333333331,0.06755864733145628,0.05933843456752981,0.06618110426396863,0.062403963075343974,0.065183837402013,0.06655059842458821,0.0668784557487631,0.060509772264886845,0.06558760911709424,0.06019179488455594,0.06776112395688648,0.060628802630095284,0.0688036220567533,0.058243582196365495,0.06580054524654425,0.05894926347355578,0.06680358103092097,0.058916322528634386,0.026144052265927944,0.021339182704673273,0.026959757082633002,0.022490088308573943,0.02774434101059551,0.02913865946698207
0.045,0.045,0.045,0.0017247687241939,0.05,0.05,0.05,0.0104166666666665,0.061436505845854236,0.05889165714197607,0.05963835627593398,0.06151769307695766,0.05943287711542747,0.06574621973451476,0.06027546341537548,0.05955404492470742,0.05988326482157826,0.05915687815945497,0.061054704527880005,0.05982982261783024,0.06302273228509477,0.05697399842429483,0.060720655691067986,0.058437826759242514,0.06114869820520261,0.05754790294801296,0.018301169761640913,0.019478907255349186,0.01956381496068831,0.021033533746439303,0.020178565078933293,0.02871572873439069
0.04,0.04,0.04,-0.0002344299445182,0.055,0.055,0.055,0.0104712041884816,0.05273302868489306,0.06621648339170451,0.05333413070095045,0.06283692154991219,0.053474534321625744,0.06838792557681611,0.05475467408153208,0.0667798250606277,0.054147532615608694,0.06449011675357283,0.054386291610223486,0.06673206557155568,0.05889793442626032,0.06404067799576713,0.052945467287898645,0.06347981079902436,0.053381158821058615,0.06245916097104543,0.013858580831430206,0.022746649364056494,0.012790723888592346,0.02416885477460279,0.014450639425537141,0.030349378385701273
0.045,0.045,0.045,0.0050787863002996,0.05,0.05,0.05,0.0101073252057934,0.06173740024724451,0.10107401865657639,0.0626652811627368,0.09626399273806088,0.06251496290043489,0.10548350269591578,0.0631538351663447,0.09628851064851347,0.06096033555414385,0.09808573293147918,0.06203473187740916,0.09870208023656117,0.0637665096738437,0.09421528295393661,0.06272567554131718,0.09879556999026137,0.06225397190276328,0.09927267132332891,0.021394449979414473,0.0570240168700863,0.021842005862595406,0.059642214686522595,0.021090821407358504,0.06277253871258202
0.045,0.045,0.045,0.0021941280952877,0.045,0.045,0.045,0.0052083333333331,0.06385934279992163,0.10400744897601043,0.062384878446533995,0.10347440155565417,0.06264604245192079,0.114473840384859,0.0629025915324025,0.09981771144915254,0.06136778652599635,0.10519194428296777,0.06255273923814561,0.10657254092259273,0.06515938117000968,0.09968624459516033,0.06166024304402945,0.10424277644482947,0.06236812912213372,0.10641991722884005,0.021048082188574915,0.061811302760436185,0.021683903339136865,0.06634181461484613,0.02093398932313717,0.06951647569844706
0.055,0.055,0.055,0.0127712920159838,0.045,0.045,0.045,0.0046899426784784,0.0762626747748103,0.10309480943078121,0.07549610934132175,0.10048635875604327,0.07424424715549055,0.1102129422287516,0.07444762597927808,0.09938311396576562,0.07453597456475504,0.10054652386956636,0.07393569283250095,0.10325915714035294,0.0769101014333778,0.09836812720134336,0.07641147347918133,0.10177492833067021,0.07337148342996432,0.1039687068895518,0.03137722423782432,0.05979173238371077,0.033453774492731736,0.0639770791451414,0.03275381729869702,0.069507268223668
0.05,0.05,0.05,0.0101331110474354,0.05,0.05,0.05,0.0052356020942407,0.06322037595129101,0.09438474181816618,0.06266719550447303,0.09177324581701654,0.061978423373153284,0.10235349395535528,0.06126147329034361,0.09439706062720454,0.06192067040095581,0.09340228605184873,0.06163795643094191,0.09625816622110989,0.06458214251812121,0.09213822789779438,0.0608682951043719,0.09429286714430346,0.06223799247941086,0.0954156547100326,0.020289380935419623,0.05424430829225065,0.02072864431208602,0.05659338716564945,0.021202195915409554,0.06292599081128317
0.05,0.05,0.05,0.0103135743306594,0.045,0.045,0.045,0.0045343201125763,0.08120352949481638,0.10533127571062657,0.08133993520149581,0.10534777157698062,0.07783838519135786,0.1143485658653077,0.0781276126429016,0.10161402460489008,0.07602522051816567,0.10443332470144837,0.07911019637928145,0.10751135642051476,0.0786460121798176,0.10174395941821697,0.08035318266627052,0.10481409227977606,0.07938160459351731,0.10777176396806933,0.03725771991694187,0.06438782749307448,0.03900182343996621,0.06983090206377097,0.03742105259237035,0.07495614193967567
0.055,0.055,0.055,0.0125907737317799,0.04,0.04,0.04,0.0,0.10967843475275775,0.1111972469283255,0.11097747405608886,0.11116138804064403,0.10896036133588823,0.11939396991789476,0.10457815784422407,0.11034174423485744,0.10838741646668702,0.1152136224852201,0.10687178991527801,0.11502421607295545,0.10510047832952332,0.11212993892177857,0.10808686006721484,0.11281741288189992,0.10895069646267842,0.11313027267797401,0.06331623849425895,0.07059356489870305,0.0697396783997722,0.07285299335338069,0.06506371205606964,0.07670941996896717
0.065,0.065,0.065,0.0233966993941926,0.04,0.04,0.04,-0.0014604631754639,0.11666638680055129,0.10122169506715507,0.11648452218395207,0.10275066010178868,0.1163788299138872,0.10481381565827917,0.11285658185759571,0.1006550858016656,0.11409476481225143,0.10186558283833369,0.1136287938721287,0.1003850692050108,0.11085008254657816,0.10143006079512515,0.11340279807657153,0.1006770094128386,0.11427450660607787,0.10270085216226572,0.07358803183063425,0.061533326296119996,0.07580067638207025,0.06470498076286275,0.07355530696979802,0.06436399060769578
0.06,0.06,0.06,0.0206037873459924,0.045,0.045,0.045,0.0008892608672907,0.11685218021302601,0.11149702095389287,0.1158564807366645,0.11647554589996516,0.11550828177581403,0.11488090499880547,0.11281841088354001,0.11238116180804479,0.11471839546900164,0.116237757881779,0.114312011338477,0.11278634942614349,0.11031070015236079,0.11386682440666918,0.11312969128944021,0.11457109795553153,0.11472796115117836,0.11369095901859537,0.07296589621560917,0.07716631078997752,0.07679941018342987,0.07638562996432906,0.07290413380250428,0.07355382347029153
0.06,0.06,0.06,0.0205782755926022,0.04,0.04,0.04,-0.0005993172994243,0.09759430106892328,0.10439571264942328,0.09737732738744394,0.10141250306518361,0.09890545124692733,0.10106280798033151,0.09923710023070988,0.10099314129039753,0.0977851259041382,0.10090733433393158,0.10090871717107254,0.09647622066081599,0.09859268796197979,0.1010494670273438,0.09596892267149522,0.10223546027367957,0.09820101681208149,0.103026578700897,0.05917869558807528,0.062007189067153586,0.058863725567701836,0.06045829382744717,0.06038618783864713,0.05891022933588805
0.055,0.055,0.055,0.0129517443074995,0.04,0.04,0.04,1.1102230246251563e-16,0.07612023727968462,0.1032093516636979,0.07576722208131706,0.10053605053842309,0.07584833610121591,0.10278330907775654,0.07638943139241146,0.10133549958015911,0.0755704305640909,0.10164401679883399,0.07522152901928923,0.10022324706410289,0.07616376067116012,0.1020853578092568,0.0735888963749562,0.10246917026203874,0.07501890327654749,0.10357183733229278,0.03633609154191382,0.06196212595040416,0.035908916799908014,0.06383963832991164,0.037828001777487914,0.06070555666579472
0.065,0.065,0.065,0.0234476996187789,0.04,0.04,0.04,-0.0023492560689113,0.10871078656373684,0.10625825277965953,0.10550662373968225,0.10764521424883777,0.10788150805492316,0.10267756780198808,0.10727211088413861,0.10698056381494428,0.10675798814721789,0.10601592411311385,0.10907768701469608,0.10572517374045337,0.1060943149650278,0.10701115817443921,0.10395239291143837,0.10646019247852992,0.10962971050164894,0.10605034969347438,0.07190243431501082,0.0662891352956657,0.07137486803263086,0.06778369883466052,0.07086828451571238,0.06629378972439215
0.065,0.065,0.065,0.0257372095446493,0.045,0.045,0.045,0.0015682174594877,0.11904140595917986,0.11687746179784507,0.11928759709911341,0.11518831661662461,0.11927995977480874,0.11368223764399933,0.1205251880151209,0.11755654102734739,0.11713281593469145,0.11660490855684696,0.11927461940465912,0.11210685701095842,0.11580959697445985,0.11430433438186385,0.11722221783117914,0.11513812910325219,0.11968236910256244,0.1172444531106796,0.08588972278402167,0.07910945806191211,0.0852965739559788,0.0809575596476506,0.08473368391953238,0.07589637461859464
0.065,0.065,0.065,0.0258387163992498,0.04,0.04,0.04,-0.0004429044108067,0.11060338867454232,0.11839448347515472,0.11134926478380046,0.116595623010521,0.11004296603403203,0.11232951473894139,0.11257233900560155,0.11769877050483867,0.1085963030727375,0.1153578314378192,0.11243042407801672,0.11453439681995337,0.10774167543796294,0.1161451160954442,0.11110484251952189,0.11645766088355831,0.1125187714064075,0.11978629080701061,0.07340943736410771,0.07816710791237232,0.07478596970951235,0.07947464112544504,0.07438539460772702,0.0737459086742385
0.065,0.065,0.065,0.0230140278467125,0.04,0.04,0.04,-7.813110399257361e-05,0.11833316649402721,0.11719113524059291,0.12241941088542238,0.11613889503248365,0.11985513341073949,0.11125994924168571,0.12078033180662517,0.11728565626570027,0.11789597610075861,0.1142976946549139,0.12029437353548013,0.1143960178460415,0.1167742790154028,0.11584153461788912,0.12204205116706655,0.11578708662660678,0.12142579794751547,0.11763062447398918,0.08392303700732828,0.07803774744994951,0.08545974589764291,0.07859564509347569,0.08444691967056314,0.0754097532316408
0.065,0.065,0.065,0.023192645215211,0.04,0.04,0.04,-0.0026371445729653,0.09720356993984436,0.09893594862656689,0.0970655056724072,0.09893801051803347,0.09677317916371357,0.094352858957419,0.09752109146244684,0.10010161750313949,0.09595452085548056,0.09968019916163436,0.09717819439249248,0.09726348724667407,0.09828568619574228,0.10267186745385783,0.09689851027862449,0.10183508030412683,0.0969970268724954,0.0990905835303647,0.06132126202823591,0.05919611928935664,0.05922221451017478,0.05941422730710726,0.05985653640559709,0.05922528220676702
0.06,0.06,0.06,0.0205527625100939,0.045,0.045,0.045,0.0017247687241939,0.11054777511883361,0.11050144091717341,0.11008731379577687,0.10859463345431841,0.11139862527779164,0.10838995418362557,0.11192766194516478,0.10742482268678906,0.11198820182776589,0.10997259139396948,0.11086014142236988,0.10892799731073323,0.1107115119513204,0.10860201001945208,0.10906033401455995,0.1114801165367402,0.11220300322453702,0.10881227660428633,0.0763975220391125,0.06766041592456819,0.07530253359680991,0.06913064177687074,0.07430620042576928,0.07223916271666672
0.08,0.08,0.08,0.0416167508724413,0.04,0.04,0.04,-0.0002344299445182,0.11774212727413076,0.11254445668838618,0.12082061761916844,0.11540812869335369,0.12003710137524483,0.11561328330022867,0.1201892736470419,0.11412978467589144,0.12167495195123329,0.11465770725208423,0.11755141330542107,0.1166164336265713,0.11867581370895325,0.11302029175258184,0.11836384363464936,0.11439344393732609,0.12016980583245655,0.11608277108288353,0.08618583820435365,0.0774079670072495,0.08520886101948368,0.07753003948307925,0.08496859919243709,0.0809932371619707
0.105,0.105,0.105,0.0647124905295607,0.045,0.045,0.045,0.0050787863002996,0.12083909670604387,0.11431926155182325,0.11959581953414995,0.11674382422433659,0.1192039897661802,0.119397613380824,0.11955999608838817,0.11487953123606287,0.11996671128565099,0.11971909392178572,0.11813374555241084,0.11951458413343642,0.11728731231788314,0.11377488997909499,0.11921846207775735,0.11718728074339678,0.1206724452151812,0.11861477593673339,0.08210455939795941,0.08110225567069901,0.08276822609069184,0.0821450150296433,0.08104514159459038,0.08401760516716601
0.125,0.125,0.125,0.0862334542986187,0.045,0.045,0.045,0.0021941280952877,0.11727766568304866,0.08279882824985456,0.11590010203059115,0.08074809424793203,0.11487999635464541,0.08060914022836563,0.11628421033758048,0.08450817472544839,0.11492499601708281,0.081905184589548,0.11407250961952067,0.08179120190011345,0.11499904163032715,0.0831508519093582,0.11538870426830387,0.08297772035363611,0.11679513422922004,0.083325020335697,0.07883166556979182,0.04478186167441974,0.0792712356168296,0.04506970062930456,0.07801848169035203,0.04611144228017642
0.125,0.125,0.125,0.0881854891233554,0.055,0.055,0.055,0.0127712920159838,0.11588936775839132,0.10011167385689922,0.11774372748856639,0.10138647812681684,0.11657771207010927,0.10181550786322295,0.11512934687337684,0.1013110096949326,0.1163696399359324,0.10182893611007816,0.11504739355139912,0.10169129783238699,0.11467095211825654,0.1001178770806973,0.11616901611458173,0.10106442682639562,0.11526901530420365,0.10249708871411388,0.08025978250318856,0.0643772905836354,0.0807676055691643,0.06358944713745487,0.07889573425317731,0.06556417494694132
0.125,0.125,0.125,0.0884229717411122,0.05,0.05,0.05,0.0101331110474354,0.109513502013573,0.0960936215916229,0.11245661493657658,0.10239289779307431,0.11044710701381755,0.10199368156901778,0.11005732534055061,0.09849536367117119,0.10976712123111029,0.10067235094412119,0.10878696032498987,0.10092118635565764,0.11083972032686698,0.09847079335110592,0.11092937039220731,0.09997240864491161,0.10963387497870017,0.09948525120755482,0.07359904761054771,0.058737557105233006,0.07437702359266223,0.06079870150490433,0.07124995205859727,0.05998264123146399
0.135,0.135,0.135,0.0961809727809414,0.05,0.05,0.05,0.0103135743306594,0.11810846385658719,0.1358765386319606,0.12148859406539636,0.13973178501593797,0.11942076106390216,0.13810220191141254,0.11786938432551179,0.13581241666926971,0.11814098867776389,0.13746964102960427,0.11799540953617067,0.13876953132565928,0.11711312583214328,0.13491233161132185,0.11920930264893594,0.1349910077634408,0.11892229870399659,0.138253302777771,0.08150494162599334,0.099261152919645,0.08220690697200309,0.10196969159619035,0.08003022184222935,0.09839243599853083
0.14,0.14,0.14,0.1019449158073358,0.055,0.055,0.055,0.0125907737317799,0.12217152432179312,0.12052650832548902,0.1254309301026223,0.12244996699252159,0.12493234632599667,0.1231364319569106,0.12461432234616313,0.11904888009779267,0.1257850768328387,0.12040408466005623,0.12216360288886324,0.1230719932741966,0.1225835834250471,0.11913761477252423,0.12390855108631543,0.11795385292436707,0.12387226029261274,0.12155817314549691,0.08875731851492494,0.08520859069612495,0.08942068750472273,0.08384721795806013,0.0865378628339419,0.08589467103148928
