recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.175,0.175,0.175,0.1394148020654045,0.15,0.15,0.15,0.1125032628556511,0.07450655496061602,0.08291994252643493,0.07203667776550526,0.08858367346390983,0.0733967261732886,0.08172862145327603,0.07125812060176306,0.08924621054458186,0.07733464965942476,0.08926439056442996,0.06832463881535925,0.08388530983000118,0.0714992832866756,0.0863113142789427,0.07885354476435327,0.08574044824877128,0.07739312283930011,0.08910595691118478,0.03407284171651675,0.04842731749465671,0.032361303372295515,0.038949854307608146,0.03140670311062295,0.04498937001219571
0.195,0.195,0.195,0.1603431640981512,0.18,0.18,0.18,0.1448980655925752,0.08061352041951464,0.08291994252643493,0.08016269562734596,0.08472029289019686,0.08397785817365835,0.08172862145327603,0.07332556955152136,0.08540310648603218,0.084854430923928,0.08457278933720982,0.08092320277990842,0.08322603131265688,0.08200417876261626,0.08514643633265608,0.08367294129803998,0.08483581933462755,0.08321158243206486,0.08467886806628178,0.039163205141471376,0.04568531455397644,0.04116778905470023,0.03868461891117523,0.03947826863914065,0.04428243973308207
0.18,0.18,0.18,0.1439830884463814,0.165,0.165,0.165,0.1292786568992936,0.08347246715407762,0.08335392484105135,0.08053126785505138,0.08139624912271282,0.08662049095705912,0.08185911248064004,0.07442578479048456,0.07999483187348137,0.08665339357876144,0.07963367958333911,0.0796516617834648,0.08507634417695584,0.08365518599904831,0.08333575211326204,0.08552857112725619,0.08371605151881469,0.08369765946568468,0.07954389083805405,0.041879592329006496,0.04389181684113031,0.04498236642716474,0.03868461891117523,0.040291211270248484,0.044819828428995415
0.185,0.185,0.185,0.148891731718142,0.165,0.165,0.165,0.1283469909703012,0.08020038579288245,0.08335392484105135,0.07746997154301939,0.08132639707059029,0.07978563621916833,0.08185911248064004,0.07216169717536508,0.07971504849858434,0.08100282273141793,0.07944221525950203,0.07116363100354671,0.08507634417695584,0.07555579872783501,0.08333575211326204,0.08483756767583708,0.08371605151881469,0.07923187771993917,0.0794473806934754,0.03864219026377354,0.04389181684113031,0.040205276464693865,0.03868461891117523,0.03624957661247426,0.044819828428995415
0.2,0.2,0.2,0.165710710188758,0.195,0.195,0.195,0.1594006160914738,0.07886525816662361,0.08335392484105135,0.0827459129117016,0.08365969675562501,0.08230467832850571,0.08185911248064004,0.07186923388871679,0.0826918151926576,0.08377147473007236,0.08266749390200517,0.0770892864910983,0.08534455348068466,0.07848963417520892,0.08564135033764163,0.0838860521637943,0.08556101897176167,0.08067287140826163,0.08258043184081579,0.0409090962441588,0.04614695650089442,0.0431376743162801,0.03868461891117523,0.040069752689861786,0.044819828428995415
0.185,0.185,0.185,0.1499348109517601,0.19,0.19,0.19,0.1553261379633975,0.0916517940267791,0.08335392484105135,0.08973571332100119,0.08494301312774506,0.09172160457815556,0.08185911248064004,0.08381923791004615,0.08433289067024104,0.08919916776191034,0.0840730272656904,0.08679436238613934,0.08534455348068466,0.08850499406094586,0.0863424161553026,0.09302776828592481,0.0861514609412339,0.08898005862168139,0.08416719334381267,0.04807673028346144,0.04673811861344685,0.051763488590238764,0.03868461891117523,0.04831101171222812,0.044819828428995415
0.195,0.195,0.195,0.1596200020879008,0.17,0.17,0.17,0.1340184673170222,0.1787962924073599,0.14488112967576944,0.1751196858739181,0.16462855678095226,0.1618362231106867,0.14320304646615542,0.18248654418672686,0.16856589339749067,0.1846791427287981,0.16967648012516381,0.1691294858643569,0.1475662719743922,0.18560598783368878,0.15764744937043312,0.16905019155739015,0.15597150572784296,0.17942280259511179,0.16966902432611483,0.13201416529871818,0.1269159165416108,0.15145595001402076,0.10185063200169514,0.1251570273182985,0.10968669837293803
0.205,0.205,0.205,0.170102823738191,0.16,0.16,0.16,0.1231275118743148,0.1596602735803469,0.14631158826869353,0.16180712315239396,0.16570913903771067,0.1568272639440277,0.14440069429849098,0.17971610972854923,0.16928021899972714,0.17627703720280738,0.17023418155393039,0.146321304911618,0.14933649043644323,0.18285717878617677,0.15856559807449574,0.17614322652576098,0.1571331892693988,0.17848498544344482,0.17032715777727114,0.12560710613143986,0.12708618838804073,0.14952854924822695,0.10222411571278212,0.12497031899811367,0.11105857115148594
0.15,0.15,0.15,0.1134520612239576,0.13,0.13,0.13,0.0911939830774052,0.15629578846018033,0.1448546324300322,0.1577852952576935,0.1577780288668249,0.15829232211041996,0.1435424872431146,0.16422580135084014,0.15995407206197168,0.16438186064280055,0.16098605406970845,0.14739852832412528,0.14839390485454745,0.16632951754653125,0.15370955661634697,0.169305195180751,0.1527938305414594,0.16009482113546167,0.16115709031832826,0.1213579673380539,0.11950211716600424,0.13052758427746955,0.10215405628847256,0.12327197722897469,0.1096437506549954
0.175,0.175,0.175,0.1394372441129684,0.125,0.125,0.125,0.0874009178139342,0.15393939678635868,0.14697343417354247,0.159283145653289,0.16013886970837,0.15926980859165524,0.14534539173204797,0.17761705225518987,0.16191061626860126,0.1755955472286018,0.16353265451226828,0.14950957900134232,0.15064560469461227,0.1817795118740473,0.15599607678282135,0.16884064386550446,0.1552986873703004,0.1766693990644041,0.16382270004434057,0.12124962807738851,0.12267691382367271,0.1470165143096482,0.10255247372915485,0.12308526890878986,0.1123326073404982
0.195,0.195,0.195,0.1599926955886573,0.12,0.12,0.12,0.0816113546232519,0.16504865123148466,0.14606708717830225,0.16854113091389336,0.15716566598280918,0.15940348464500942,0.14451892601537092,0.17918083506242574,0.15533559196265662,0.18227409403044642,0.1560655487348953,0.16241641925381142,0.14951427863208083,0.18291737700850744,0.15471834601735365,0.17388689297759052,0.15385481413606297,0.17743530620653578,0.15653326891091407,0.11934020570576967,0.1197356023104269,0.14746922904778947,0.10242664990772994,0.12349348046479454,0.1108786576120918
0.2,0.2,0.2,0.1649269311064719,0.125,0.125,0.125,0.0867103306108603,0.16493500980244652,0.1446529055851198,0.16759763539306646,0.158792355523929,0.15543546801600325,0.14340493388664521,0.17908043791230352,0.16050516704397283,0.1804058003170664,0.1607574508270667,0.15873501140505059,0.14832824435265718,0.18217844172285882,0.15432716917921044,0.17469326211907837,0.15332604672118133,0.17743530620653578,0.16065831590344204,0.10959631270707626,0.12007689742536824,0.14206079942231414,0.1021567098763911,0.12025563210447687,0.10976355532093661
0.195,0.195,0.195,0.1601460615545121,0.12,0.12,0.12,0.0810839033049652,0.16191009639806678,0.1446529055851198,0.1665239793382969,0.158792355523929,0.15694988329066717,0.14340493388664521,0.17928915545645988,0.16079801311628708,0.1799196056162342,0.16120583632664015,0.1615179944869918,0.14832824435265718,0.18337412849593912,0.15432716917921044,0.16955889915574562,0.15332604672118133,0.17743530620653578,0.16206174899067405,0.11182113541001396,0.1202985916864408,0.14470403455984024,0.10228253369781601,0.12330998270116228,0.11010785353311489
0.19,0.19,0.19,0.1551719642251832,0.12,0.12,0.12,0.0822099966104346,0.16408614733843174,0.14606708717830225,0.16864099192659732,0.16017046865462592,0.15920609617031825,0.14451892601537092,0.15174116849558847,0.16352226308614218,0.15588598826051006,0.1640150169480955,0.16266842097966083,0.14912567531077028,0.15491144496382164,0.1550535602498291,0.16579815531744937,0.15410717421093964,0.14960680331428897,0.16354458274167374,0.11487101793963199,0.12159789229733131,0.11600849435921404,0.10255247372915485,0.11741985968609188,0.11113886483220523
0.16,0.16,0.16,0.123424904124599,0.11,0.11,0.11,0.0718289662364751,0.12834908017592042,0.1465529031093853,0.1484228951269817,0.14737269628679103,0.1463359975038492,0.14451892601537092,0.13579975411619225,0.14784215231867637,0.13992355856066585,0.14852283355565896,0.14540924280560819,0.14878294889833577,0.14266966463700673,0.14815700183784206,0.14396446811416674,0.14808402104884996,0.1415218316453989,0.14763140510648698,0.0943068295685071,0.10973221584762168,0.10319211333967776,0.10255247372915485,0.10644320414825259,0.11100653014610253
0.17,0.17,0.17,0.1334760139896643,0.145,0.145,0.145,0.1079114171687926,0.13570826948635029,0.14513872151620286,0.15922033414425715,0.15510642506116765,0.14432318319475304,0.14340493388664521,0.14084685145531892,0.1543714190785,0.14512675344564077,0.1541403369112984,0.16159591579397312,0.1486932507374578,0.14592812996898294,0.15268912213778532,0.1374567886097808,0.15199203241605827,0.1425904113172649,0.15449348540961003,0.09414263686744961,0.11666382263866949,0.09993116154360482,0.10228253369781601,0.10601087857848032,0.11010785353311489
0.175,0.175,0.175,0.1393250221689008,0.165,0.165,0.165,0.1282787420070468,0.14024232753166369,0.1465529031093853,0.16270247016079328,0.15621516274384795,0.14853875208675338,0.14451892601537092,0.15918970471643454,0.15648229872937808,0.16095972409481013,0.15599159400278392,0.1612781119529434,0.14984636365077114,0.16406843765686885,0.15436564359564472,0.15173566720967638,0.15355993744400828,0.16200959901044001,0.15609972556235616,0.1024860104655504,0.11860066217764012,0.1199583069115709,0.10255247372915485,0.10941912162005579,0.11113886483220523
0.195,0.195,0.195,0.1604088443888193,0.175,0.175,0.175,0.1394148020654045,0.1474096419451393,0.1465529031093853,0.16899833739171743,0.15621516274384795,0.16084349533499612,0.14460251807282795,0.16023015758715503,0.15771210415044026,0.15650128127962531,0.15749218209758126,0.16493996684473528,0.14984636365077114,0.16561294708141672,0.15436564359564472,0.15860293121947866,0.15355993744400828,0.16400023282306883,0.1573278213372183,0.11730023691538599,0.11860066217764012,0.12106889123517939,0.10255247372915485,0.1237410845882261,0.11113886483220523
0.2,0.2,0.2,0.1649487226324992,0.195,0.195,0.195,0.1603431640981512,0.14990726834418244,0.1454052412734533,0.16455437667907075,0.15291321278813513,0.16269504046018704,0.14365782063927096,0.16644499342840557,0.15357110925082904,0.15736228929213114,0.15334712823432242,0.15671258617445993,0.14728577450368913,0.17162446107074608,0.15157503078887877,0.16618331937326314,0.1505504363504283,0.16709242705823918,0.1533312769912255,0.11866480299355267,0.11718352242400956,0.12675809888017547,0.1023508128711277,0.12278384201537557,0.109999981635068
0.195,0.195,0.195,0.1594883842338814,0.18,0.18,0.18,0.1439830884463814,0.14201523113891154,0.1454052412734533,0.15845539657266108,0.1447011965174165,0.16007131033593383,0.14365782063927096,0.16877994002954957,0.1429566993736118,0.1544418307496683,0.1426012049623676,0.15493702502322476,0.14703625128420975,0.16832533785756573,0.14646168068232815,0.15814308078332226,0.14628473367817832,0.16383409824081413,0.14235393506169158,0.11635767046033024,0.10831472138564674,0.1224501789485591,0.1023508128711277,0.11693657004163784,0.10940077563540268
0.195,0.195,0.195,0.1602774735304856,0.185,0.185,0.185,0.148891731718142,0.1449216442936937,0.1582844084211285,0.1592210734757703,0.16074062066337552,0.16095468578763555,0.15452759960333878,0.17106768084805746,0.15910315505757536,0.15419727281172796,0.15939603875820688,0.15582987482100624,0.16335769690462026,0.17064414795220972,0.16242019358352178,0.15384299975882718,0.16262083196574328,0.16571963123284686,0.15863288191169136,0.11950409661544087,0.12535984470390626,0.12515346976189812,0.10780693419775483,0.11935736422468597,0.12581788491798837
0.225,0.225,0.225,0.1918454599963504,0.2,0.2,0.2,0.165710710188758,0.17206098930792946,0.1582844084211285,0.17999371159818736,0.165148170766102,0.17148192004305657,0.15452759960333878,0.1833117286373324,0.16262554760287085,0.17287466412228825,0.1621187304093305,0.17874558823147055,0.16335769690462026,0.18263724601109832,0.1654474652634282,0.163913484551511,0.1656537044043497,0.1767410486633979,0.1627610451633947,0.132817583983928,0.12929506683245742,0.14044096185168703,0.10780693419775483,0.12756671835198627,0.12581788491798837
0.25,0.25,0.25,0.2172415592548139,0.185,0.185,0.185,0.1499348109517601,0.17576495482529883,0.1582844084211285,0.16696125995822766,0.16995256867920724,0.1724043967509123,0.15452759960333878,0.1887205691283143,0.16783659775678428,0.1807341784731079,0.16758578493298765,0.15917192297498806,0.16335769690462026,0.18837311497732145,0.16812778218606456,0.18260889978148026,0.16757227235753275,0.1832427036733786,0.16818637640242676,0.1440568940455094,0.13406056236713818,0.1488128494289396,0.10780693419775483,0.13931561473153845,0.12581788491798837
0.24,0.24,0.24,0.2067012865008742,0.195,0.195,0.195,0.1596200020879008,0.16984594299064282,0.1582844084211285,0.1661006134763049,0.17038796309319,0.17171894539669416,0.15452759960333878,0.16750898724844288,0.1729843125007481,0.16346479308224865,0.17396024009417585,0.15702543994991272,0.16335769690462026,0.16464022122676794,0.16812778218606456,0.17631251196124448,0.16757227235753275,0.16061325912465674,0.1725229372152421,0.14316671729575317,0.13406056236713818,0.12552706155491458,0.10780693419775483,0.14086016278819516,0.12581788491798837
0.24,0.24,0.24,0.2068254755133456,0.205,0.205,0.205,0.170102823738191,0.17428305328349242,0.14631158826869353,0.16827139037292876,0.15869488254747044,0.17382522955706767,0.14431710224103395,0.1881139885906214,0.15690127517136934,0.18078859802548342,0.15697627816784776,0.15852702385359652,0.14860738155569528,0.1875470168384778,0.15608193386301852,0.18540100593042172,0.1555107911513755,0.18361202930820808,0.15719194977992287,0.14664453119733023,0.1208816414635232,0.14978709635228446,0.1020982918913572,0.14191874566771265,0.10998273225353965
0.205,0.205,0.205,0.1711195099700246,0.15,0.15,0.15,0.1134520612239576,0.16576052077502987,0.14648811019704722,0.1643094688574468,0.1499768048410107,0.17336721394791468,0.14440359261921457,0.1823494474174283,0.15170431926534692,0.17432011310489615,0.15262649247559523,0.1539741903166126,0.14849388956029086,0.1828984091902562,0.1501577597011164,0.17601812381581222,0.15038853406520675,0.17905213629280925,0.15183423340181024,0.14198424586342068,0.11208441882564797,0.14531221459418991,0.10235571714649971,0.14191874566771265,0.10983466748819706
0.24,0.24,0.24,0.2066805845511482,0.175,0.175,0.175,0.1394372441129684,0.18306759768920294,0.1582844084211285,0.1808556272177924,0.17958541659986615,0.17420780527901944,0.15452759960333878,0.1888972682459921,0.18221730826297267,0.18873536240739694,0.1834730062692071,0.17693799949541578,0.1638304956226717,0.1877501218070335,0.1735642759792215,0.17820011885806314,0.172288209890006,0.18361202930820808,0.1826377331401458,0.1484130072268202,0.14323514655778471,0.15034875344436602,0.10780693419775483,0.14191874566771265,0.12595021960409106
0.235,0.235,0.235,0.2014613778705636,0.195,0.195,0.195,0.1599926955886573,0.18785998462919612,0.1454052412734533,0.17431142583036235,0.15877830810664254,0.17278697247286406,0.14365782063927096,0.1875371705029364,0.15948285420324518,0.18486019788813726,0.15926097064273093,0.17070223013124478,0.1489241420273507,0.18960810428025476,0.15338921763285548,0.17924221093606768,0.15257239208524556,0.1832427036733786,0.15971452442421846,0.14367677033767617,0.12098522853981042,0.14768837814449975,0.10222411571278212,0.1400004989239119,0.11003301062732268
0.215,0.215,0.215,0.1810760764676735,0.2,0.2,0.2,0.1649269311064719,0.17387979229267866,0.1464127807305791,0.1785115511748317,0.15512722703453927,0.1721403039897283,0.14460251807282795,0.1767027102015663,0.1552567517021206,0.1773648663370188,0.1555153070921309,0.17362190890565096,0.14950578678282328,0.1766707062335517,0.15401204137065397,0.17015982783540695,0.1534259937188138,0.17511081651908575,0.15577101114262792,0.1359106722768635,0.11768496151028071,0.13769544954378202,0.10242577657080927,0.14019096823397587,0.1104403531386919
0.195,0.195,0.195,0.160627704499244,0.195,0.195,0.195,0.1601460615545121,0.1559711042265922,0.13607634076860317,0.1654790035126224,0.14428569364586732,0.15230190425305123,0.13448414730015468,0.15060162195959895,0.1439844547001872,0.15067319467728418,0.14035255405510821,0.17028734773580625,0.13896590982238335,0.14816984411063827,0.14365436301901366,0.152312467168383,0.14277384135235302,0.15097108578667376,0.14164757546750212,0.1238358107668603,0.10680378029723223,0.1104710708351459,0.0933187911646939,0.113907557293938,0.10113757625192783
0.15,0.15,0.15,0.1124337588430313,0.19,0.19,0.19,0.1551719642251832,0.1288011634363255,0.09994484013944023,0.1280023898919724,0.10533063944830222,0.13665353722906123,0.09961042220465201,0.11673280502339976,0.10417316446214198,0.12512201162958936,0.10223465991492525,0.14642018861344,0.09995130856656877,0.1129690083570292,0.10400048724835273,0.12790395185385334,0.10325573717808662,0.11043068258756807,0.10442430039516352,0.09343302897959142,0.06581414561651373,0.07672536723460445,0.0613235493806204,0.10019203133814718,0.06026864900017221
0.13,0.13,0.13,0.0906477828007003,0.16,0.16,0.16,0.123424904124599,0.11095029700922737,0.0868727597820892,0.10252509923668586,0.08976139240229518,0.08350975980937464,0.08792894746667457,0.0772715656268127,0.08910271984522446,0.0997781576142515,0.08636583494482668,0.11155096999294979,0.08537724455009439,0.07750117588607713,0.08817750277782271,0.10325811819088526,0.08759918195456028,0.07272842539308569,0.08970733086701681,0.04767955757376296,0.0504826394425829,0.04652105647703127,0.053448871297631866,0.05432738647188005,0.04611618394826101
0.125,0.125,0.125,0.0877339310848146,0.17,0.17,0.17,0.1334760139896643,0.10532539249373812,0.0863319250981678,0.10882805361435041,0.08424300438873948,0.08361672709370206,0.08789935121504366,0.0821319222357897,0.08397583559041193,0.09600984830280401,0.0818545356770157,0.12171730885925489,0.08552076823143909,0.07489011911068774,0.0839480159313028,0.09942665373366605,0.08416953525806163,0.08058601709085701,0.0840932085871091,0.046431209392191655,0.04484790025682205,0.04090240482561572,0.05367857422837686,0.04748607884886239,0.046279188156160514
0.075,0.075,0.075,0.0358557431728163,0.175,0.175,0.175,0.1393250221689008,0.06094863676589353,0.06426628434427113,0.06562919775111536,0.059798927075728384,0.06395282799216849,0.06587903591294847,0.06185674265188532,0.05938223159086785,0.061895127312486045,0.05938302446022562,0.061120313863895964,0.06205637650740413,0.06086481126926773,0.06032236120166879,0.06360574790155332,0.06008974396612934,0.06233232703211346,0.05996998245895854,0.016168034315023443,0.017483032262403064,0.019007438892161558,0.0284931691361491,0.024763911119689848,0.02142488387791115
0.075,0.075,0.075,0.0340938756330601,0.195,0.195,0.195,0.1604088443888193,0.05933411277103936,0.0634747378229618,0.05394031726194429,0.06089182764634387,0.052872773713028606,0.06467703619140909,0.058015275811925476,0.0597176277040669,0.05731297569013259,0.0584956289005935,0.05367163729083119,0.06171554348464561,0.05764201900192764,0.06303457480223024,0.05914268860826762,0.06282845685347634,0.056716533558648405,0.06033837947039298,0.019159017734422957,0.019295499106984835,0.014656023109594928,0.02803175667545293,0.01684329714200743,0.020783850236652496
0.08,0.08,0.08,0.038436413994931,0.2,0.2,0.2,0.1649487226324992,0.057838867445718325,0.05964157761463809,0.05670190151012318,0.058864909887448164,0.05434463602970695,0.060335991868950244,0.055650290291624514,0.05958482320543348,0.056620298519759214,0.05861195744341167,0.05399346406199888,0.058575703044008144,0.053690766489701926,0.05980493075144479,0.05874056748623655,0.06011940197569894,0.0559006863708263,0.05983864538552207,0.010325384492105523,0.01821443527106324,0.008316761530872475,0.023916956855745002,0.016294274157415377,0.017648648782651873
0.06,0.06,0.06,0.0204251771571488,0.195,0.195,0.195,0.1594883842338814,0.05413989313777032,0.05535665404869481,0.05679842914525376,0.04765814577686141,0.053623347090148286,0.05726856930938933,0.049709795523759814,0.04636073704481376,0.04981143045010883,0.046207623175624137,0.04853580958018469,0.054273426346953146,0.045194670374467054,0.0494863946807417,0.05389564767537514,0.05043773719753235,0.046517504924724125,0.04544328939035313,0.008757470752449691,0.0066037097387652574,0.0019864599705497936,0.02084478126488078,0.014145628259367613,0.0137463829702506
0.055,0.055,0.055,0.0152403282532238,0.195,0.195,0.195,0.1602774735304856,0.06161411536740159,0.06278867320413534,0.06058348959960161,0.05826400594932478,0.06043957053726721,0.06468462123050735,0.06379360736659391,0.055706580346745006,0.06164748617457354,0.056425929435818256,0.05481595657970578,0.061684357188704526,0.06096099131562817,0.06030637872045183,0.05428087669785559,0.06028347842718243,0.05946355838698514,0.05601699554388573,0.012188766594646646,0.016918192789578266,0.018356762138455347,0.028231786767953133,0.02075684889409323,0.021073203037969182
0.05,0.05,0.05,0.0075737790545835,0.225,0.225,0.225,0.1918454599963504,0.05411546141912621,0.06192190734328976,0.04989911516445979,0.05400858998042767,0.05439051558227205,0.0639409885376257,0.059281517880896174,0.05256470992933697,0.054405976933437794,0.052717600239412715,0.049450763219998924,0.059732469745148405,0.056503052641409236,0.05725287038864243,0.052345912793033,0.057816661970439366,0.057230520531648024,0.052663095652740285,0.010219380373867206,0.013243747298632043,0.017317989067689197,0.02784370315341522,0.02156947879101533,0.01928621248353568
0.09,0.09,0.09,0.0490621244579132,0.25,0.25,0.25,0.2172415592548139,0.10401624051363666,0.0858134350551858,0.10613112106161321,0.0856788766164586,0.08680154574646282,0.08461681398651164,0.07625844158905232,0.084997835462146,0.10508232684134139,0.08392930577960746,0.11630457655683006,0.08769849387849762,0.07652331369224745,0.0865455417538783,0.08558973781642855,0.0874704940429157,0.08606339627754143,0.08514885280154885,0.040368837840605604,0.04881287126061947,0.04202965655350593,0.04475645036641545,0.053036598526763325,0.048839317886682304
0.125,0.125,0.125,0.0878528055041568,0.24,0.24,0.24,0.2067012865008742,0.1363228800629404,0.07664695279228385,0.14453463486946283,0.0755913592975294,0.14470831911430507,0.07680976113417298,0.13468605297612427,0.07491811272504742,0.13123609398669675,0.07098811015618844,0.14161604240856226,0.07747635798787122,0.11785883646508857,0.07590885120771212,0.138528532279499,0.07665046140565447,0.13054131823172246,0.07371725555735632,0.10814679651290404,0.03713117852282136,0.08616842139720052,0.03997339786351735,0.10392533337311624,0.03840325223035075
0.16,0.16,0.16,0.1243386932839906,0.24,0.24,0.24,0.2068254755133456,0.1425784695741192,0.0855044496990273,0.1537182180824605,0.0902280452668991,0.156045881435287,0.0848930767739455,0.1515304528284339,0.08955272166215707,0.1309023099858041,0.0866783139669163,0.14208399947243547,0.08588470111269096,0.13855298297933247,0.08855509761820639,0.14946529255001884,0.08831376004292542,0.1463370407731868,0.08827784203036795,0.1096208719461142,0.050522402403262424,0.10148230440080892,0.047257114815852146,0.11551621965009094,0.047211781867613295
0.165,0.165,0.165,0.12768680299825,0.205,0.205,0.205,0.1711195099700246,0.13587381646848137,0.0855044496990273,0.14874576553723978,0.08535263292880482,0.1537213653414543,0.0848930767739455,0.14266615994428644,0.0833103048827862,0.12791163588096363,0.08114200979806632,0.14713400468515803,0.08427643297968464,0.1431547279975957,0.08512420416309895,0.148464253233855,0.08558454788611247,0.14018811637847817,0.08183748004677097,0.12207977533339454,0.04600257179004619,0.09943424381953894,0.047257114815852146,0.114991754757515,0.04699535618944573
0.19,0.19,0.19,0.1542015819563005,0.24,0.24,0.24,0.2066805845511482,0.15779466881077456,0.1582844084211285,0.1682917635330831,0.16719313450860465,0.15971539328811235,0.15452759960333878,0.17312553460508276,0.16503226447433003,0.17472707916751468,0.1655946448965808,0.1724923561453038,0.16335769690462026,0.175145734384196,0.16582899158181014,0.16130026624695692,0.16556066377353193,0.1734067293047208,0.1651564063682273,0.12024237694632584,0.13085058747275116,0.1350369318309191,0.10780693419775483,0.12393922291953648,0.12581788491798837
0.205,0.205,0.205,0.1707304352361333,0.235,0.235,0.235,0.2014613778705636,0.16850303856115914,0.1582844084211285,0.16540793586853944,0.16984856629948528,0.17086927875866015,0.15452759960333878,0.17419426075158348,0.17108313355084248,0.17453950012152553,0.17106675992816942,0.16953808307822985,0.1638304956226717,0.1762729589926324,0.16701553434914893,0.17148682764985435,0.16651372030735864,0.1742622454871142,0.17064715298442537,0.13207912128607605,0.13423433025584564,0.13611861246995333,0.10780693419775483,0.1367018407307034,0.12595021960409106
0.235,0.235,0.235,0.2020860495436767,0.215,0.215,0.215,0.1810760764676735,0.1765469087302442,0.1582844084211285,0.1767334961373705,0.17873290541473225,0.17210152111864593,0.15452759960333878,0.15745733413945215,0.18141944123525733,0.1595926476635847,0.18166308648985632,0.17300984730306918,0.1638304956226717,0.15831207246233372,0.1727231229516917,0.17348027387354706,0.1714651606991481,0.15379614324346308,0.18141095952327466,0.14268973519566389,0.14303920136950735,0.11654709510425802,0.10780693419775483,0.14086016278819516,0.12595021960409106
0.23,0.23,0.23,0.1959694050695695,0.195,0.195,0.195,0.160627704499244,0.17618805432073426,0.1582844084211285,0.17462118744160068,0.17873290541473225,0.17012839815015923,0.15452759960333878,0.16634908250988853,0.18175082718829738,0.16873485637955424,0.18226649688181734,0.17215524197596765,0.1638304956226717,0.16483967336573066,0.1727231229516917,0.17176059675313982,0.1714651606991481,0.16186280122380378,0.1822947893614025,0.13850922318655487,0.14303920136950735,0.12285774572831412,0.10780693419775483,0.13825703185202096,0.12595021960409106
0.195,0.195,0.195,0.159685795558339,0.15,0.15,0.15,0.1124337588430313,0.1692129057278341,0.1582844084211285,0.16801118730624215,0.16841606181322843,0.16903180656890038,0.15452759960333878,0.17389813323421674,0.16849428826084967,0.17575360876911475,0.16769779557859713,0.16690378337098863,0.1638304956226717,0.17669032361926312,0.1667601735983202,0.17229427300395042,0.16645269810310814,0.17474149088425628,0.16786845081444557,0.13216840332672486,0.13403477389778798,0.1359786049395481,0.10780693419775483,0.1382727214901751,0.12595021960409106
0.175,0.175,0.175,0.1393474688991473,0.13,0.13,0.13,0.0906477828007003,0.178015561499274,0.1582844084211285,0.17517347679695042,0.17759137738614766,0.16906808278241287,0.15452759960333878,0.15441179214351117,0.18068816434650367,0.15905180016970738,0.18078763838943313,0.1724932389925665,0.1638304956226717,0.15466264558841825,0.172467762200863,0.17587587681268568,0.1714041384948976,0.1535132807583251,0.18111179488514634,0.14280559255869774,0.142746471039033,0.11524436844619924,0.10780693419775483,0.14086016278819516,0.12595021960409106
0.215,0.215,0.215,0.1811828517784499,0.125,0.125,0.125,0.0877339310848146,0.17938135633525226,0.1582844084211285,0.17379078906056605,0.17772685463635468,0.16855316090685288,0.15452759960333878,0.1572843785108678,0.17926496954070126,0.15890366593991131,0.17933802447156555,0.1727251159781756,0.1638304956226717,0.15661445888209646,0.17253105718228232,0.17322545239925288,0.1714041384948976,0.15379614324346308,0.17950288113318322,0.13990774817151544,0.142746471039033,0.11899894730211732,0.10780693419775483,0.13825703185202096,0.12595021960409106
0.26,0.26,0.26,0.2273961160993944,0.075,0.075,0.075,0.0358557431728163,0.1869428711071647,0.1582844084211285,0.17941918522637762,0.17759137738614766,0.17420780527901944,0.15452759960333878,0.16113782292392537,0.18098101041881792,0.16386094779710547,0.1814901823548176,0.1749742131974834,0.1638304956226717,0.16189327433665082,0.172467762200863,0.17962813462348107,0.1714041384948976,0.15745387631877805,0.1821414732649977,0.14855003296112923,0.142746471039033,0.12324612802575496,0.10780693419775483,0.1404872455718337,0.12595021960409106
0.29,0.29,0.29,0.2589113303063515,0.075,0.075,0.075,0.0340938756330601,0.18642350165678528,0.1582844084211285,0.18842990604750015,0.17759137738614766,0.17663248406535623,0.15452759960333878,0.16296110368657607,0.18068816434650367,0.16374565991681514,0.18100101609035674,0.1869705746148924,0.1638304956226717,0.16199389841260003,0.172467762200863,0.1806523821321621,0.1714041384948976,0.15812215174452307,0.18111179488514634,0.14805110891636275,0.142746471039033,0.12444383360829385,0.10780693419775483,0.13703807661976686,0.12595021960409106
0.27,0.27,0.27,0.238810249993483,0.08,0.08,0.08,0.038436413994931,0.17470187861237066,0.1582844084211285,0.18078545214243077,0.17759137738614766,0.16483221892548885,0.15452759960333878,0.1816600307504704,0.18029159900468242,0.18137743951829025,0.1808499168787593,0.17636611965085078,0.1638304956226717,0.18017405284119561,0.172467762200863,0.17187656732948378,0.1714041384948976,0.17880299273835856,0.18090602391858931,0.12964732442582227,0.142746471039033,0.14522098604793598,0.10780693419775483,0.12530061416210989,0.12595021960409106
