recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.805,0.805,0.805,0.6078825658556204,0.87,0.87,0.87,0.7432859399684044,0.8282262619652908,0.825656326626099,0.816305710091787,0.8287550170054603,0.8199107073431723,0.8344983027946281,0.8314464774684058,0.8386565229050414,0.8195904601560638,0.8318702154938399,0.8147789281202333,0.8403627432206995,0.8292959970695175,0.8294467329677342,0.8387196419017398,0.8377308152069508,0.8161180834079825,0.834096145613703,0.7318873323338506,0.7249954291474616,0.7569036214719884,0.728318430606543,0.7491239053066373,0.7231221378683853
0.785,0.785,0.785,0.5431364215894603,0.86,0.86,0.86,0.7246262785208497,0.8329761270570133,0.8055637189876562,0.813014524759477,0.8223707039846011,0.8238981212208508,0.821559275475129,0.8207134381422632,0.814599328707273,0.8255087548823827,0.820151582150914,0.8096661905526669,0.8218777038843276,0.829869415934678,0.8225457363841693,0.8247834944266303,0.8258529412486727,0.8080808267017671,0.8234866872971973,0.6824557721421026,0.6773610983479954,0.7164062802044493,0.6905829251453715,0.7101078510729,0.6932492547648632
0.855,0.855,0.855,0.7063588497367355,0.855,0.855,0.855,0.7120730738681493,0.8125353339757565,0.8091999715512325,0.8008281321396822,0.8231160090245585,0.8134514360504058,0.823992765679659,0.8283527382251319,0.8134982621930731,0.8124714849329212,0.8235421271722304,0.8029850778928732,0.8177122114056647,0.8185756365855682,0.8236096265524933,0.8204249805997771,0.8192695915908529,0.8060487653061679,0.8216762210208953,0.6278183401867623,0.6504843196695257,0.672195088947224,0.6520681117395033,0.6741881725385288,0.6406520090081219
0.84,0.84,0.84,0.6766043456291055,0.845,0.845,0.845,0.6960188272210237,0.7850482816444045,0.7897116476828048,0.7855631262098329,0.7931294932874684,0.7809000539017441,0.7908511402500928,0.8040498938282509,0.7866892302211372,0.7968424872442578,0.7981256276820018,0.778957881268072,0.7992015219654927,0.7918334665787125,0.7922061764026551,0.7929890370669541,0.7994452300192446,0.7880660469356469,0.7892064457192755,0.562313753726855,0.5950915866810254,0.592397561603044,0.5899058423007468,0.59475381308768,0.589821817303799
0.81,0.81,0.81,0.6250986582478295,0.88,0.88,0.88,0.7627755263418009,0.7620521979494622,0.7656997163857401,0.7659573651830894,0.7667416103974402,0.7655774828211352,0.7695689207483765,0.755371707175693,0.7666995652101449,0.7691191925520774,0.7679258045077573,0.757608044024283,0.7686354613025843,0.7716331988600583,0.767681169050761,0.7586067052570179,0.7751561239233807,0.7593139678572949,0.7691528481251121,0.5276922524079525,0.5402998273088885,0.5581056536651423,0.5442976865627074,0.5602814727703276,0.5362552988365059
0.825,0.825,0.825,0.6590023382696804,0.86,0.86,0.86,0.72191876055219,0.7530327945441555,0.7583894756788256,0.7569832230404132,0.7593541117518151,0.7446257636972659,0.7647456290347255,0.7438875063073036,0.7623541670190338,0.7571952979977381,0.7657388278690197,0.7496997622848202,0.7633123763106516,0.751826399755464,0.7614525086165964,0.7494665317108496,0.7689071152675179,0.7486238676133062,0.7622763271656072,0.5135574706778631,0.507248982334606,0.5462107292843033,0.5104141661720759,0.5508776651700257,0.506516665287655
0.835,0.835,0.835,0.6764705882352942,0.88,0.88,0.88,0.76,0.7400939082556466,0.7544294447557913,0.74620350160412,0.7502147612693449,0.74313897737184,0.7519303290336107,0.7475042567443646,0.7506590976159283,0.7413454269069896,0.7528497123969656,0.7418393679645126,0.7504314071293751,0.7494999831575567,0.7513648468589045,0.7465299073625721,0.7598528161033183,0.7352520710991487,0.7522723202286757,0.49962836981093256,0.5173112410367852,0.5382086955506973,0.5257426861920262,0.5473761845795216,0.5194884696039141
0.77,0.77,0.77,0.5522242772315779,0.87,0.87,0.87,0.7385358004827032,0.7587892833798324,0.7636462328044135,0.7679013491997544,0.7644105194427223,0.7652407528698825,0.7628481107040648,0.7332379461315998,0.7645750776012364,0.7641026248519859,0.7676208715280526,0.7667222586503025,0.7676745781666485,0.7565010073417381,0.7702904662916261,0.744019102210522,0.7700654913632813,0.7590500799199206,0.7692362141453718,0.49937101936210226,0.4668180317222065,0.4661552878212069,0.4863943378573312,0.4732517085736993,0.4857265906832276
0.805,0.805,0.805,0.6175720729554814,0.8,0.8,0.8,0.6090313752321377,0.7616384424249647,0.7826460182743643,0.7743188932918377,0.781514940018211,0.7693806224457509,0.7852115124881224,0.7525923401836622,0.7797758381523991,0.7785587872299851,0.787078067372632,0.7745130678815354,0.7764780358288293,0.7636756762656227,0.788144369790362,0.7465762882951272,0.7861195476741659,0.7727868591697316,0.7832143246105487,0.5725076748872798,0.5535038959510288,0.5531781886263903,0.5517246937569346,0.5570412952431057,0.554514153918565
0.81,0.81,0.81,0.6214008169771844,0.805,0.805,0.805,0.620991253644315,0.7569484919523752,0.7715100350632648,0.7670855880016995,0.7758032297503017,0.7544205384361398,0.7791165914695434,0.7680070987011653,0.7737621980298905,0.7614223811556581,0.7821364002399449,0.764547601360757,0.7731649286394742,0.7611422275513923,0.7776050456489845,0.7687724378341321,0.7828938978415754,0.7563895448367439,0.7758696834768685,0.5384254646617628,0.5462107243523464,0.5202093241863938,0.543151411895481,0.5250898850618619,0.5371156179394609
0.81,0.81,0.81,0.6096959737058341,0.805,0.805,0.805,0.620253164556962,0.7411719458216882,0.7504913777049971,0.7472259468498524,0.7519977487889122,0.7455330533023784,0.7562360497511954,0.7502472761359009,0.7510240729537729,0.7374520981944984,0.7581224943826975,0.7510453054451804,0.7440351969244536,0.7405275573445849,0.7536885883586292,0.7485596904864904,0.7586963612419252,0.7447298767862798,0.7489725821452392,0.4656548414735855,0.489874805304634,0.4503234140568635,0.4810638970893011,0.45965969371182375,0.477736008537817
0.785,0.785,0.785,0.5660948536831483,0.81,0.81,0.81,0.6329211746522412,0.7576059074812883,0.7854439194990558,0.772039766301965,0.7842818718923013,0.7642447518697706,0.7890470516319567,0.7829223028758748,0.7807665562687487,0.7624496346118439,0.797605086019538,0.7750778066418611,0.7776280337756658,0.766044081665646,0.7912196129163598,0.7834817975934519,0.7929278762405989,0.7670272105455874,0.7808344601708969,0.5375355158526639,0.5716901824626378,0.5244262018127063,0.5632549936485209,0.5298749124147369,0.5522787886843
0.775,0.775,0.775,0.4827586206896551,0.745,0.745,0.745,0.4991160872127282,0.772207274641994,0.7961849881371202,0.7882015184279743,0.8100767972374427,0.7877546879321506,0.8074737340199826,0.7852302396751598,0.8000863902100961,0.7825003799597448,0.8106140893996643,0.7863709170421292,0.8074519718064663,0.7885991990342839,0.8133917504335789,0.794532570886721,0.8167577662429817,0.7777992820144348,0.8058632491666127,0.5072178417845737,0.5709043870076024,0.48683614364595407,0.5738905758811719,0.4855808452339036,0.5568273477427829
0.76,0.76,0.76,0.4444444444444445,0.735,0.735,0.735,0.4736842105263158,0.7764729713869146,0.8069770208977232,0.791295156705183,0.8242117879807161,0.7930701357991738,0.8166835891591309,0.7921844403805799,0.8118738194302119,0.7832322924916288,0.8223020235551256,0.7893794235728562,0.8214798317828516,0.7896183294147642,0.8199525079692087,0.7990320385029923,0.8247367412488951,0.7836309960611558,0.8199863959949288,0.5148269078347333,0.5888105752619578,0.49508936226348527,0.5787162952664255,0.4924980577864287,0.5689397162679859
0.71,0.71,0.71,0.3668122270742358,0.77,0.77,0.77,0.5394934427870658,0.7512297858152318,0.791243015679669,0.7736818153432061,0.7903004237586375,0.7658758032972306,0.7892258688726432,0.7807106545323452,0.7891400143799318,0.7554568804845482,0.7910843562777323,0.7729142726399579,0.7898196694536794,0.7536630903588019,0.7840310739577802,0.7990184537588121,0.7934960078405712,0.7656973999314949,0.7863062885298356,0.504113962963722,0.5293233382996735,0.48346658791792296,0.5363661571098293,0.4793385993727422,0.5319613016109698
0.655,0.655,0.655,0.2647058823529412,0.815,0.815,0.815,0.6284394456718216,0.7397563702611578,0.7932047724916917,0.7734380340674765,0.7946054609141052,0.7495078725847399,0.7944885621053954,0.7401280290967693,0.7971652426942881,0.7475851860469778,0.7973778374587993,0.7748671747272644,0.7969428692669559,0.7393851212851325,0.7897355450140693,0.7400260540243071,0.7989416141932149,0.7585505729561279,0.7924850535323554,0.4829786688075792,0.5228035911059101,0.4347247132732853,0.5299112289054088,0.42870941615875957,0.5210871119059679
0.66,0.66,0.66,0.2942397509081473,0.805,0.805,0.805,0.6057420137484837,0.734307268396307,0.7889556188744664,0.7572705002239313,0.79929611823635,0.7374877838133327,0.7962281283803009,0.7158786145434369,0.7957467068485509,0.7447794985778402,0.7955340200323401,0.7606676793725751,0.7988200329970471,0.7301551215276771,0.7925933634851622,0.7307443716153702,0.8078302769704276,0.7513849383764577,0.7932989823916606,0.4781292143075014,0.4973362146394017,0.434180117168191,0.5184562577334861,0.4265510079684611,0.5094624120545489
0.705,0.705,0.705,0.3607800650054171,0.805,0.805,0.805,0.6078825658556204,0.7488064111245237,0.7958604460426231,0.7640083496399411,0.8057014006019012,0.7460003815718794,0.8021375532620468,0.7511667755498775,0.799472807962918,0.7586304579170181,0.8032380003754935,0.7594233224780146,0.80066629803713,0.7453280417563305,0.7998443629134259,0.7486289610226536,0.8117493347907486,0.7595492196046744,0.8015501109322681,0.4654818944660583,0.5223542247997127,0.453400538536868,0.5304374270356816,0.45048397962705383,0.5149887856192064
0.735,0.735,0.735,0.4609438567941415,0.785,0.785,0.785,0.5431364215894603,0.7499775753361387,0.7899267003385084,0.7682296337885038,0.7880722425260416,0.7480919213907572,0.7888217124555763,0.7465298862614674,0.7859251582894597,0.7470952194885391,0.7945950763404173,0.7621700697463212,0.7872285036307632,0.7438440060642211,0.7858950631375083,0.7535063581359899,0.7966453554914577,0.7582004832293567,0.7902603847706248,0.45913073800717197,0.503390390538227,0.4288876994198235,0.5139984102281246,0.4282291749220559,0.5042434422256101
0.75,0.75,0.75,0.511002444987775,0.855,0.855,0.855,0.7063588497367355,0.7462146545097997,0.7771161017882238,0.7520601122619455,0.7627662013739378,0.7498755539894729,0.7646793757472501,0.7432766480213678,0.7669679649331922,0.7523519001322467,0.7776113304484926,0.7573936588021039,0.759524799248514,0.7597360883052177,0.7650043030611913,0.7445884667718915,0.7665632411163453,0.7578302626258034,0.7683426039036529,0.481478787155701,0.4918042270182503,0.45397042110769764,0.5044521349227487,0.4478917057947277,0.49902057266963756
0.825,0.825,0.825,0.6511164274322169,0.84,0.84,0.84,0.6766043456291055,0.7779144713476424,0.7911779287862225,0.770847548870837,0.7862782566574686,0.7677147453904724,0.7868280363829602,0.7843962462924029,0.7862807087854143,0.7818609766332332,0.7933561205170108,0.7730750885203962,0.784319173844926,0.791528439544158,0.789575117573416,0.7709879410866802,0.7892795838886847,0.774959191246138,0.7937726630578589,0.5550629734520651,0.5681286818400051,0.6160348044611222,0.5635698250448681,0.6255808888188417,0.5530395018319759
0.905,0.905,0.905,0.8055271238485159,0.81,0.81,0.81,0.6250986582478295,0.7908270768739325,0.7993363256112516,0.7903558281806651,0.797142457748511,0.7794790927330701,0.7965580855793228,0.7933559608753395,0.796882989337683,0.7894590297598884,0.8034338392932104,0.7898734722970263,0.7983795201773622,0.8014550677390413,0.7953233675267223,0.7800780943685366,0.8025122858854534,0.7927361284813067,0.8014938274876855,0.6179762386763874,0.6371332518476847,0.6404057878609183,0.621629370369349,0.6477001177584355,0.6186057726922018
0.955,0.955,0.955,0.9047619047619048,0.825,0.825,0.825,0.6590023382696804,0.8251214920993243,0.8148083559430134,0.8191158276691017,0.8141715869475926,0.8189884572839742,0.8140156609524735,0.8352088686141661,0.812861262506561,0.822060626778262,0.8174143232945958,0.8116457811167239,0.8207507387998741,0.8345599076852267,0.8156397420433134,0.8310796460213117,0.8221587811178241,0.8169590297895774,0.8197681586203431,0.6479487820654557,0.6286975302100576,0.6648651669965282,0.6293901434358365,0.6666604096808845,0.6198446914356833
0.935,0.935,0.935,0.8461902508282063,0.835,0.835,0.835,0.6764705882352942,0.8114198243659759,0.8058997182888212,0.8003522154312506,0.8018095139272439,0.7972443504341553,0.8028077977790188,0.8174495571013684,0.8019127891469198,0.7955023543709477,0.8044182861979268,0.794619293511492,0.7987164800630645,0.8130194940976029,0.8029422067587048,0.8110536042221531,0.8036811203305245,0.7866111540203933,0.806616440979802,0.5758900561396642,0.5660082132480588,0.6214597243008703,0.5654751326108316,0.6144541663124532,0.5563146267814905
0.935,0.935,0.935,0.8343949044585988,0.77,0.77,0.77,0.5522242772315779,0.7831989511337291,0.7979372316634341,0.7902769098320355,0.7913739918169553,0.7784566852081987,0.7888787346906418,0.7926607911573376,0.7912138937963993,0.7843232541963201,0.7998576301464417,0.7868272810433473,0.7907446629292567,0.7927533088556957,0.790298182801883,0.7976863905830268,0.7922315527781771,0.7901147993513657,0.7917042847330804,0.5143414688315376,0.5235779380224931,0.48478506993782755,0.5185272920052225,0.480213866671784,0.5128702860076038
0.89,0.89,0.89,0.701086956521739,0.805,0.805,0.805,0.6175720729554814,0.7881707997067015,0.7989144702985763,0.7970704478607407,0.7959194249217972,0.7923846359378214,0.7922657876410241,0.8030976848836674,0.7921287040023641,0.7960747650500936,0.8013902695633833,0.787252739219449,0.7924710713830906,0.8048935679022542,0.7893608130646381,0.8041890636924526,0.7929205531085867,0.7968323961104286,0.791065983786746,0.5216234161116918,0.5145969990031476,0.4634843834639998,0.5232708191140786,0.45845962419822567,0.5233958660529512
0.775,0.775,0.775,0.3638676844783715,0.81,0.81,0.81,0.6214008169771844,0.8013050628845061,0.8238278315775585,0.8249901050383501,0.828509082150888,0.817788474507199,0.8266173606844095,0.8113139517432145,0.8283217029416907,0.8105416303588683,0.8291235606719896,0.8206206827324788,0.8359327717977088,0.8152326611049545,0.8210934034199584,0.8216533077869874,0.8289301867475979,0.8183632155862359,0.8315444757371491,0.5345496018308419,0.5496620148618474,0.4797131479851782,0.5568125087722398,0.4771186081057081,0.5497361143818483
0.75,0.75,0.75,0.4024142464443646,0.81,0.81,0.81,0.6096959737058341,0.7914015160476883,0.8243525739526488,0.8153710858629065,0.8160327287316138,0.7970976338417679,0.8169219037020087,0.80410404534997,0.8171439189085523,0.804072521031765,0.8217872352995738,0.8087787629049172,0.8228966265627987,0.8050557819648586,0.8156420151005881,0.8134654177386209,0.8201845213450315,0.8084243897230083,0.8199830086080028,0.5379969031032816,0.5465367720576841,0.46707130824490245,0.5547306131716575,0.46697359571034336,0.5414571618748931
0.725,0.725,0.725,0.2936039044438737,0.785,0.785,0.785,0.5660948536831483,0.7744949681285962,0.8101765765584115,0.784139451346219,0.8180424160691064,0.7679286588644582,0.8157875265533653,0.771053623896329,0.8176957359695814,0.7695977053018266,0.8137411952200382,0.7796609554590683,0.8244697907253125,0.7651543425014,0.8205135467698963,0.7741715593113803,0.8298542496653524,0.7724557778060157,0.8252012431270246,0.5277808836584607,0.5742455022861683,0.521802786887214,0.5740000946705206,0.5193180377030167,0.5659753821043904
0.68,0.68,0.68,0.3208828522920204,0.775,0.775,0.775,0.4827586206896551,0.7776390776338807,0.801900459197374,0.780575515968588,0.7959063837534308,0.7724345984109031,0.7960580478286342,0.7583710290059851,0.8003325465162021,0.7656332471701787,0.8015426498673114,0.7731644514258947,0.7979736604762455,0.7747886816704185,0.7968975878383613,0.7568667495241223,0.7965101932515112,0.7766307144825793,0.8068526992412683,0.5271066291137911,0.5132865657524732,0.4862895436638132,0.5379128872077136,0.47779694214150453,0.5349353856098894
0.685,0.685,0.685,0.3775933609958506,0.76,0.76,0.76,0.4444444444444445,0.7760291288035256,0.7875449941162254,0.7765901907437414,0.775271189658604,0.775874894519806,0.7756474546501182,0.7497595378355911,0.7821791046475537,0.7552411563113176,0.7777892100016128,0.7651056983348434,0.7805643921823006,0.7756844025112773,0.7769260741931355,0.7502002257482239,0.7778665098877949,0.7688243028914982,0.7859860122745401,0.5006010996722622,0.49587254921865553,0.4555808201954076,0.5220882212412882,0.4493649531456175,0.5162742811410226
0.7,0.7,0.7,0.4394618834080717,0.71,0.71,0.71,0.3668122270742358,0.7748844880766731,0.7771302021924891,0.7687783565056134,0.7581744609496015,0.7688903410026763,0.76826464510516,0.7484864458444609,0.7725243807093078,0.75122601225304,0.7649063426823155,0.76245651925828,0.7611407722716399,0.7684559263110797,0.7689709221642431,0.7460978956558195,0.7602041945618547,0.7654664401910125,0.7741351858754287,0.5601668816946047,0.5141239581617151,0.5258552843865267,0.5295805474689769,0.520780653615287,0.5193342108088779
0.765,0.765,0.765,0.5540796963946869,0.655,0.655,0.655,0.2647058823529412,0.7959667340436113,0.7996298886853783,0.7874459103214414,0.7824615491060396,0.79144460310668,0.7874913476336666,0.7768337965601909,0.800321452950626,0.77001629078763,0.7894353683376104,0.7832647007965559,0.7896189633647213,0.7944664349838837,0.7853082463367959,0.7767815693787457,0.7846191327293381,0.787981045942056,0.7931512269771805,0.6315371325895504,0.5967346921253377,0.6079434683830564,0.6116939696289514,0.6052426386517125,0.6033379244600594
0.835,0.835,0.835,0.6758349705304518,0.66,0.66,0.66,0.2942397509081473,0.8364753959604615,0.8326909579872787,0.8332922394135527,0.8267387447642743,0.8455587298327679,0.8277737058615735,0.8398922626711648,0.8324193323953487,0.8227362859095437,0.8290921187632213,0.8265086835125871,0.8318821331273782,0.8465413128928759,0.8297692234350518,0.8439697640355887,0.8267359053744359,0.8314029430187551,0.8337079588786798,0.6940148918052406,0.6359959180842975,0.6729822063712344,0.6535072531876288,0.6677054709351354,0.6487060897254955
0.87,0.87,0.87,0.7431083884991602,0.705,0.705,0.705,0.3607800650054171,0.8311479670163981,0.829190428986654,0.8238983137917233,0.8239468833434167,0.8277609367601637,0.8221183186320046,0.8354789244144513,0.8293628847121128,0.8102313420622224,0.8247640529309213,0.8148870675759832,0.8299080273761072,0.8355200953357533,0.8256472028909894,0.8358820313410806,0.8278900767436483,0.8249054446222251,0.8297437717245495,0.6933192617482065,0.6481303044111567,0.6744158753992354,0.6536149839738394,0.6701582339394936,0.6474329073346456
0.875,0.875,0.875,0.7519349077197857,0.735,0.735,0.735,0.4609438567941415,0.8465313585108879,0.8456973453304697,0.8456111768967127,0.8387495879466493,0.8486746243181765,0.8381568748052363,0.8555493102377663,0.8447807876232832,0.832329727975155,0.841406646269176,0.840252410893305,0.8417577081927408,0.8504974182818957,0.8377244089896005,0.854388543097545,0.836185800070409,0.8511939371010536,0.843284579779009,0.7196297678382377,0.6586790077381043,0.6934274128157535,0.6703925999747783,0.6834834653986183,0.6643817413843996
0.905,0.905,0.905,0.810568295114656,0.75,0.75,0.75,0.511002444987775,0.8602759496939669,0.8511451307809997,0.8481324908438844,0.8594512642229067,0.8631999123798418,0.856578353737117,0.8539088677466316,0.8583941133442655,0.8578317946161652,0.8563172151031551,0.8467852198674171,0.8652536873831301,0.8797033292514383,0.8572919303750426,0.855541353034442,0.8595110301057671,0.8491061275339749,0.8610146953338039,0.7321894517642773,0.6960501329178825,0.6930073158472755,0.703022926250983,0.6880173945647038,0.6976454798059377
0.91,0.91,0.91,0.8194945848375451,0.825,0.825,0.825,0.6511164274322169,0.8661719286693179,0.8562175679302985,0.8582026522159114,0.8642800557673883,0.8723275905632961,0.8637635195432195,0.8462932759438342,0.8643068194147013,0.8634732384219603,0.8606302648572336,0.8565903146306743,0.8660685442738411,0.887654563110093,0.8582962616059798,0.8449061571333359,0.8630028850895817,0.8575996426516199,0.8627636438904144,0.7334076797807918,0.6718153760471924,0.693910972956111,0.6854588955503055,0.6866766436155812,0.6753756868415702
0.87,0.87,0.87,0.7393744987971131,0.905,0.905,0.905,0.8055271238485159,0.8346969429531108,0.8304039298431515,0.8357636949595536,0.8394841485274168,0.8369915565465573,0.8347823636799999,0.8320158678075786,0.8301193063408413,0.8343991271742393,0.83198936308376,0.8272572000493018,0.8405175787947204,0.8476468437196994,0.8350358098058762,0.8314771523209036,0.8355236060011718,0.8334087152982874,0.8351998750211933,0.6888456085603384,0.659218892585346,0.6630424148493664,0.6714154529035924,0.6526209236887871,0.6628401731970832
0.83,0.83,0.83,0.6595574246520477,0.955,0.955,0.955,0.9047619047619048,0.822452944943278,0.8254165843439654,0.8155778799071542,0.8286615797608395,0.8169301620896975,0.8290003536043429,0.8118074335012342,0.8275778033549025,0.8165151305008648,0.8302021345198396,0.8035926471043868,0.8238147745252336,0.8287546845146581,0.826758865042975,0.8003197023081895,0.8276862492655805,0.8130780168107687,0.8289591843145138,0.652763114911506,0.6225107986991716,0.6210075046663383,0.6337004980932225,0.6152550844152788,0.6224849607497951
0.835,0.835,0.835,0.6629213483146068,0.935,0.935,0.935,0.8461902508282063,0.7898820125065537,0.8072412515442675,0.789816401534385,0.8051160307230821,0.7859620734973753,0.8060500574183227,0.7860943308003024,0.8054824284172029,0.7899672192006528,0.8068026435017933,0.7834863030690107,0.7991719462304335,0.8060982530984573,0.8002180259231582,0.7859252706575374,0.8041940570195958,0.7840544367394731,0.804074535882069,0.6069085046946333,0.592528329763574,0.6017922959687657,0.6119098704377165,0.5914366125489563,0.5960783075553814
0.8,0.8,0.8,0.568733153638814,0.935,0.935,0.935,0.8343949044585988,0.7872179853818084,0.7998762159319944,0.7816855886604365,0.7981070685812158,0.7865696379976959,0.8039982311435372,0.7712211011722369,0.8033032244008268,0.7851477222613903,0.8010752473377515,0.7765393115857954,0.7951619342902001,0.7960031402701294,0.7970310791850505,0.7792571874391748,0.8004683114250287,0.7782559678885325,0.7985242446223779,0.5889685402563105,0.5804162942220081,0.5788707059469255,0.6084218493339953,0.569143209197672,0.5970687194123085
0.73,0.73,0.73,0.4553706505295007,0.89,0.89,0.89,0.701086956521739,0.7602271846139729,0.7946205109904131,0.7700895951280899,0.7918598718827056,0.7658203613815131,0.8020824112053042,0.7754944255666162,0.8058378698364914,0.7640035114844662,0.7998454829250112,0.7630832040390146,0.7915507780071351,0.7712659771354787,0.7950707930648309,0.7906114024466239,0.8005058466515061,0.7660349418887402,0.797789680950156,0.6161034499927227,0.6404452984007314,0.61850420504758,0.6382294808545579,0.6116567030269267,0.6237955618091978
0.735,0.735,0.735,0.4618196588139723,0.775,0.775,0.775,0.3638676844783715,0.801958527024551,0.7992631575886834,0.8004727914428708,0.7939985561842484,0.8139675811631917,0.7986671530313018,0.8244008442402347,0.8027601763917663,0.7962765951726424,0.798722836269736,0.7955323681587587,0.791000012323803,0.8158925421306296,0.7941262348468202,0.8321544858155157,0.7951367059752776,0.8059331133923531,0.7949138599608577,0.6767418377286192,0.6370069741134105,0.6607088263423974,0.6275095477578199,0.6586172987759126,0.6230305762467928
0.69,0.69,0.69,0.3514644351464434,0.75,0.75,0.75,0.4024142464443646,0.806100676952394,0.8175093157648274,0.8137756195240978,0.8236221839887522,0.8068638061838579,0.8281768907944038,0.8196684658568272,0.8289731290519803,0.8132232510184455,0.8274868972731625,0.8119028254792111,0.8318580382060993,0.8150054494283611,0.8252872633234868,0.8136969031244365,0.8337606825088216,0.8059474802419354,0.8251170360969011,0.7150453065483666,0.6991374029317482,0.7070531401946852,0.7083214815198866,0.7051181348968454,0.6957651793908839
0.71,0.71,0.71,0.4146144529672992,0.725,0.725,0.725,0.2936039044438737,0.6912893134025027,0.7963785578573072,0.7016247624200682,0.7864531956988677,0.6865792842233788,0.7944679330118186,0.7303374470568916,0.7983504222871178,0.6999294600190251,0.7896193865549755,0.6981271087659572,0.7837657325772331,0.6964226637854084,0.7825918608489313,0.7266002831878482,0.7888639881207087,0.6976756495020533,0.7885225293630236,0.39952378186082244,0.5948756391908625,0.3918691631484441,0.5816066468281675,0.400870894691727,0.5995984061307994
0.735,0.735,0.735,0.4609438567941415,0.68,0.68,0.68,0.3208828522920204,0.7010156641629829,0.7810931656445956,0.6970591074499675,0.767791214713772,0.707849990502298,0.7695381731093465,0.7142247599939062,0.7724748371997117,0.714140744172853,0.7662916379249025,0.7019171801986525,0.7657578355516533,0.7089292546006728,0.7599485242409222,0.6956555040383533,0.7686581937154098,0.7040626464890051,0.7655251484644144,0.4164160613225609,0.5534986792694878,0.40466228391084025,0.5210791172539944,0.39433889431656693,0.5259367172002913
0.7,0.7,0.7,0.416058394160584,0.685,0.685,0.685,0.3775933609958506,0.6800039560509711,0.7457144550489077,0.6793426851953891,0.7429119190729794,0.6902812844635628,0.7495315771649126,0.7193094450203289,0.7464497077766612,0.6937561949219956,0.7415231021575168,0.6838377995585219,0.7415690300562393,0.6861913101536922,0.7433083829612862,0.6789351919778654,0.7433086103550601,0.6847426869125813,0.7371462116869989,0.39955397198385945,0.47361441270912447,0.39500342035813224,0.45842296839643765,0.3911085504341933,0.4686904052228348
0.73,0.73,0.73,0.4751166407465007,0.7,0.7,0.7,0.4394618834080717,0.6957118940933809,0.8276160696381988,0.701715241749203,0.8312216193933545,0.6839675466213169,0.8325329112686946,0.7254578736267396,0.8302484699338335,0.6944241377029622,0.8243252001151962,0.6991569970783018,0.8283294167258187,0.7054425646550786,0.826772646545537,0.7279404236244064,0.8252962328032454,0.6987828714164472,0.8297779035325114,0.41632199461750025,0.6090284271915848,0.4321165498083271,0.6364793696536911,0.41919109056534454,0.6295812806600064
0.805,0.805,0.805,0.6050232934980757,0.765,0.765,0.765,0.5540796963946869,0.7244476577701774,0.8197270515371936,0.7406542045532148,0.813377735941049,0.7131592228551084,0.8181408789583865,0.7452008924784206,0.8193772082415939,0.7247053637616468,0.8138397246239547,0.7349191868220147,0.806238852421805,0.7402575607022873,0.8107817268582974,0.748847725637723,0.8084495358390665,0.7358363768561603,0.8127291824451152,0.4985224891271013,0.6027077328798259,0.5282623039720526,0.6050042281149725,0.5079123976327915,0.6083484977589068
0.825,0.825,0.825,0.6393983103235112,0.835,0.835,0.835,0.6758349705304518,0.6905139824823491,0.8119667591949475,0.7092196848547795,0.8020535302587533,0.7031415935311327,0.8042380418011021,0.7480190940089351,0.8064096072953107,0.7122992687700467,0.7990827529903388,0.7112228445645407,0.7965724632079207,0.7296482854188265,0.8008100359673099,0.7587742530745989,0.7894202358054382,0.7143937636014087,0.8005197935646794,0.46892751946192696,0.5676229792665567,0.4900033411975154,0.5685235360818587,0.46179157550720057,0.5590977250706536
0.86,0.86,0.86,0.6968056307525717,0.87,0.87,0.87,0.7431083884991602,0.7061103972583829,0.7832599072493899,0.6985086211675722,0.7654852697527258,0.7229201238076964,0.7693414532258946,0.7306924111636809,0.7707729223752782,0.7151594053318188,0.758324790163368,0.7013126669072784,0.7689474356491028,0.7168339195941744,0.7685757250640758,0.7494997614877561,0.7619782231934176,0.7031934633667802,0.7633531979699525,0.42727462412046346,0.5114451491650739,0.46523274234367773,0.5002407977584711,0.4278442537584335,0.5059239628520787
0.845,0.845,0.845,0.6428571428571428,0.875,0.875,0.875,0.7519349077197857,0.6902895462806485,0.7749121166954043,0.6769771501163522,0.7654956885448251,0.7018613071647858,0.7685593813037971,0.7205191224587898,0.7660103555828974,0.6872710739510213,0.7578493425663866,0.6837693962492735,0.7706729085291908,0.6805883767655773,0.7656252906785597,0.6893615595677649,0.7659461139911582,0.6806044819095195,0.7622298894160516,0.3721315794678244,0.4488062629679099,0.3842756124458309,0.45988323628820865,0.37812414908679254,0.4561478676544685
