recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.05,0.05,0.05,0.009771986970684,0.13,0.13,0.13,0.0924264552472353,0.09771674783460826,0.07888921877205086,0.10262181370258537,0.08015210423567773,0.1007088893974078,0.07869401978069983,0.10106361391507179,0.08267697045877516,0.10313376035648286,0.0803003003127657,0.10214087057786207,0.08049497960766265,0.10239118940411966,0.07866434705538118,0.1009387134633513,0.08111664222433211,0.10260230815168277,0.07868348676156987,0.06316245796034119,0.034117103596856754,0.06376527713256278,0.04103897668009947,0.06285264465064577,0.0379965466966082
0.05,0.05,0.05,0.0102877978903503,0.13,0.13,0.13,0.0924264552472353,0.09654264128377053,0.06880903370362196,0.09787923891814665,0.06804746794078922,0.09712905911780399,0.06873632893204971,0.0967400320723111,0.06919231502030432,0.09993819654721935,0.06910679233203222,0.0999249387830344,0.0696497444895116,0.09912938711613252,0.07015354251724303,0.09761027855726158,0.07099802227024177,0.10001735909433146,0.067919464387914,0.059562732064276376,0.030802455987230772,0.059987291693966646,0.029147210589183743,0.059349417502206514,0.026520478832507702
0.05,0.05,0.05,0.0091523037208938,0.13,0.13,0.13,0.0924264552472353,0.09680548763835327,0.07158013360887425,0.0989499731309115,0.0708579933465514,0.09780695196910656,0.06982532186432455,0.09585656736042769,0.07274230234876752,0.09928970711796212,0.07088359171341828,0.10154420699947554,0.07144715214474903,0.09827077697652233,0.07158759989879522,0.09818007911677103,0.07273760444001774,0.10178143197170443,0.06984214912617537,0.059574808123474494,0.03194519539660564,0.05982503009093851,0.030982334463960617,0.059782083661605936,0.028820707367068057
0.055,0.055,0.055,0.0110925073252405,0.13,0.13,0.13,0.0924264552472353,0.09558563613397579,0.0690941543709028,0.09435820366872236,0.06839797637633444,0.09304782147050773,0.06931463974597754,0.09315247086463219,0.06919231502030432,0.09567423900250892,0.06804863917841386,0.09299038234428549,0.0692364168443635,0.09487690095154216,0.07046708914584739,0.09476811603671143,0.07160246771516038,0.0938462922287825,0.06837064891465647,0.05563820894766715,0.030802455987230772,0.05515939278865544,0.027864667918729834,0.05487905727913931,0.02592568243567687
0.05,0.05,0.05,0.0102104605126068,0.13,0.13,0.13,0.0924264552472353,0.10292779734556712,0.07611811886679859,0.10126607462309793,0.0772706981776225,0.10063282938630688,0.07759583462569791,0.10056272683770381,0.07912698313031195,0.10061831388434629,0.07777332419713225,0.1006713109742386,0.07787091666212903,0.10090202008906596,0.07696038242113638,0.10067284631645781,0.07915355454935605,0.1025480019904796,0.07702073899894722,0.06284588586495442,0.03297436418748188,0.06318824338980814,0.03864014109749835,0.06104472445165454,0.03539927783181137
0.05,0.05,0.05,0.0102104605126069,0.13,0.13,0.13,0.0924264552472353,0.10208112804050745,0.09110441405715139,0.10112370068022747,0.0930848075327732,0.10007335383440585,0.0937136316970604,0.09841874495650967,0.09411474512855313,0.0993814540232571,0.09296503922455089,0.10114766398978238,0.09290302541659307,0.09911099017553618,0.09197881743776189,0.09849987451555012,0.09384746863663387,0.10309668590781712,0.09363194748793581,0.061058968036238746,0.04985145175895774,0.06056656075378159,0.05541949855880943,0.05916378192419707,0.05318986356869833
0.05,0.05,0.05,0.009668760261656,0.13,0.13,0.13,0.0924264552472353,0.10288916208058765,0.09110441405715139,0.10090185437686455,0.0930848075327732,0.10050573143945922,0.0937136316970604,0.10028440620356406,0.09411474512855313,0.10061831388434629,0.09296503922455089,0.10017051892632636,0.09290302541659307,0.10047596081367191,0.09197881743776189,0.09927461359099939,0.09384746863663387,0.10222036667975541,0.09363194748793581,0.06268584244369764,0.04985145175895774,0.06287702882519287,0.05541949855880943,0.06069724165936427,0.05318986356869833
0.05,0.05,0.05,0.0054699154649425,0.13,0.13,0.13,0.0924264552472353,0.10250769882866145,0.09110441405715139,0.10289914794287683,0.0930848075327732,0.1036056285815451,0.0937136316970604,0.10212484235619419,0.09411474512855313,0.10297957391676305,0.09296503922455089,0.10186955959297463,0.09290302541659307,0.10125394927768783,0.09197881743776189,0.10081568658053977,0.09384746863663387,0.10299035562104993,0.09363194748793581,0.0632841793412172,0.04985145175895774,0.06372808209727769,0.05541949855880943,0.062268623979764515,0.05318986356869833
0.045,0.045,0.045,0.0051565185686753,0.13,0.13,0.13,0.0924264552472353,0.10274163558198116,0.08975619187066683,0.10314745908635722,0.09226423953157901,0.10379458332021808,0.0940348460602081,0.10220944172179618,0.0934234328379573,0.10343235151934231,0.09204756234754707,0.10201137893845028,0.09200175165998052,0.10168745206804224,0.0910357356219186,0.10101281017191435,0.09310729968873566,0.10299035562104993,0.09244924127888678,0.06323298451051772,0.049493013040876395,0.06466962772950835,0.054174320222125504,0.06330934623152683,0.05255251806035492
0.04,0.04,0.04,-2.604234485237278e-05,0.13,0.13,0.13,0.0930650751869902,0.10418695040522571,0.08809092198487348,0.10499360315075265,0.09126125493520883,0.10609090517140052,0.09116465628682334,0.1072893591082422,0.091764236583547,0.10686161121281595,0.09033188211041995,0.10449750714276583,0.0905246386667914,0.10429574602880483,0.08892486061238646,0.10494981203153911,0.08989388531726512,0.10575245035702331,0.09053535085962629,0.06765912895405139,0.04705945099159475,0.06649641506322285,0.05256302739406597,0.06565956069436951,0.05105514360146046
0.04,0.04,0.04,0.0,0.115,0.115,0.115,0.0775244299674267,0.10420208016135055,0.08809092198487348,0.10718139384991829,0.09126125493520883,0.10821170946560121,0.09116465628682334,0.10970373342104532,0.091764236583547,0.10873318807223151,0.09033188211041995,0.10672374317150396,0.0905246386667914,0.10646142806309958,0.08892486061238646,0.10677077219415951,0.08989388531726512,0.10786490411660055,0.09053535085962629,0.07021494571293783,0.04705945099159475,0.0683383983165626,0.05256302739406597,0.06897776356217813,0.05105514360146046
0.045,0.045,0.045,0.0,0.115,0.115,0.115,0.0761522000104388,0.09174253486736957,0.08817312780139425,0.09263014205401418,0.09104147123734889,0.09459547573552253,0.09084344192367565,0.09436732903165011,0.09214068208723965,0.09343917688375615,0.0901554577146723,0.09400090253419417,0.0905246386667914,0.09272222011389242,0.08892486061238646,0.09199753589129674,0.09002865090807159,0.09583684804957543,0.09077383465079485,0.056390284950266156,0.04705945099159475,0.055536010843229434,0.05256302739406597,0.056239907286030996,0.05131332611637574
0.04,0.04,0.04,-0.000312597686777,0.115,0.115,0.115,0.0748725989807918,0.09199996574223082,0.07051882437606315,0.09302503498881494,0.07352920706298698,0.09586320675044224,0.07405594249038798,0.09434561766370164,0.0744218823518886,0.09350985949376751,0.07329590434925114,0.09433052075481006,0.07392948433692659,0.09261594632434357,0.07266299269111845,0.09261295829289433,0.07325504964514386,0.09567436867227086,0.07274495198089988,0.056223402135029896,0.028962592605161184,0.055534302639185504,0.033968729964756694,0.057130962302414726,0.03196689111583948
0.04,0.04,0.04,0.0,0.1,0.1,0.1,0.0618892508143322,0.09762187580011275,0.07157059859231724,0.10071213474679064,0.0732415668996852,0.10253524188085052,0.07370484255212827,0.1018005382978227,0.07474238709523355,0.10057204865423942,0.07258585192818252,0.10147145470585985,0.07415006406492752,0.0994780927450609,0.0734128284721322,0.09935466262090582,0.07313053248999306,0.10313622942807728,0.07461277045357105,0.06476744082453002,0.029299606756825296,0.0623237021592523,0.03506674301753513,0.06468508183540732,0.03354010720048133
0.04,0.04,0.04,-0.0003386563159402,0.075,0.075,0.075,0.0363328558406041,0.0914358811014207,0.07555048585673117,0.09379266953296654,0.07696719318465295,0.09657892957923477,0.07738353846219763,0.09513928736514218,0.07829258514957485,0.09457289815047422,0.07755919683742273,0.09560921395519864,0.07834227195059497,0.0944675823745308,0.07672305336734013,0.09331939174921694,0.07685961079094149,0.09737469297657818,0.07832364925833098,0.05836630602738714,0.031316846718535546,0.056286617369240996,0.03823309027021672,0.058108356928428834,0.03668577910957826
0.045,0.045,0.045,2.617732520093785e-05,0.06,0.06,0.06,0.019300991131977,0.09133162440730816,0.07555048585673117,0.09379266953296654,0.07769863876256931,0.09616091340559307,0.0780609865713432,0.09513928736514218,0.07887198157509424,0.0942803064184445,0.07838628984259265,0.09560921395519864,0.07834227195059497,0.0944675823745308,0.07672305336734013,0.09336716678742463,0.07768771712448178,0.09737469297657818,0.0787101859565745,0.05836630602738714,0.031316846718535546,0.056398493574065574,0.0394481608930548,0.058136366348016257,0.03723823299526632
0.04,0.04,0.04,-0.0007557791040107,0.055,0.055,0.055,0.0108854929872304,0.07819762407044589,0.0752145149825033,0.07765385702402025,0.076530546883245,0.07764280988307769,0.07710073038640093,0.07756814119503001,0.07807737393694415,0.0786462953446317,0.07748714786500013,0.0771320721625011,0.07816628095332238,0.0778006460426332,0.07638847359091341,0.07520455657929276,0.07685961079094149,0.07877171400909522,0.07813619456255412,0.0424147020797693,0.031316846718535546,0.03849908160826483,0.038004500786212994,0.04039529092481109,0.03561192584334968
0.045,0.045,0.045,0.0051824266256932,0.05,0.05,0.05,0.009771986970684,0.07163761891389542,0.06727004508732408,0.07352864290629615,0.06463363525298725,0.07332083019416205,0.06442226642791565,0.07217817620152409,0.06704743893925945,0.0750459566989386,0.06608737755938786,0.07322341259159865,0.06783361637273672,0.07349560638975335,0.06742179478615208,0.07310249878357333,0.06569316322809622,0.07337125481359892,0.06691406559566726,0.03408660344874201,0.02661324109242198,0.03689228769619474,0.02495019147252726,0.03647776744078109,0.02313037574195502
0.055,0.055,0.055,0.0143929912390488,0.05,0.05,0.05,0.0102877978903503,0.0848791135175903,0.06252542966018271,0.08595546448788786,0.0582843496080388,0.08652275229748102,0.05867452234845842,0.084611206315515,0.060495799588282016,0.08752763416915653,0.05940625698497812,0.08626945201759027,0.062352092043864736,0.08643392101348871,0.06276966391379131,0.08531502503176104,0.05939388325338331,0.08617497348206742,0.06122703988354897,0.04522573481986608,0.02407130975363834,0.046583669025363296,0.01885804100228441,0.04815482483481171,0.018078138993040015
0.065,0.065,0.065,0.0215827338129498,0.05,0.05,0.05,0.0091523037208938,0.08077847164595567,0.06391238691049583,0.08351986940055986,0.06055372318433591,0.08478889205620334,0.05998088024240102,0.0838090343985113,0.0617944502900006,0.08595474791311412,0.061715837233225566,0.08333793661244769,0.06432831058289151,0.08422255218930738,0.06489710597165324,0.08226655849647616,0.06153234448694824,0.08346884480463983,0.06281016876088401,0.043779439847015336,0.025762934559613208,0.04566035514736303,0.02167778135434008,0.046501713396308084,0.021113309025567087
0.07,0.07,0.07,0.0306441525953722,0.055,0.055,0.055,0.0110925073252405,0.08286908357905301,0.06882362658222889,0.08453116791682005,0.0690012027902474,0.08399690615084886,0.06883641521731271,0.0857110830650053,0.07056052365581612,0.08632209800949626,0.07056145894272325,0.08280474256734485,0.07121342945748822,0.08622569476110906,0.07046267748040573,0.0842322012907407,0.06909176253394833,0.08298743735802185,0.0706263097534167,0.04522939730323777,0.027929288336164915,0.047288083083263446,0.03171393187756082,0.04617505955575877,0.02988652095154782
0.07,0.07,0.07,0.0312247714784239,0.05,0.05,0.05,0.0102104605126068,0.09288453189673841,0.06882362658222889,0.09680650445707381,0.0690012027902474,0.0955047170404313,0.06883641521731271,0.09652471464587192,0.07056052365581612,0.09779079749138973,0.07056145894272325,0.09647269300664493,0.07121342945748822,0.09855176084351629,0.07046267748040573,0.09647880369774471,0.06909176253394833,0.09586400844821896,0.0706263097534167,0.055963239633185634,0.027929288336164915,0.05778936549062263,0.03171393187756082,0.05820575737185319,0.02988652095154782
0.07,0.07,0.07,0.0291515515306521,0.05,0.05,0.05,0.0102104605126069,0.08679892563235296,0.06665242921059447,0.0894410495306614,0.06574987758849578,0.08860015970023771,0.06359097544997389,0.08930417057435953,0.06579135353477675,0.09095156519354664,0.06617082538339508,0.08948443784239582,0.06746317536912261,0.09224421561669027,0.06652022866731387,0.08921392347940775,0.06528775606840588,0.08971761071858829,0.06656166077303316,0.048671209567038846,0.02387620205476502,0.052138630633589936,0.02804302534868328,0.05108279031496161,0.025895049098034525
0.075,0.075,0.075,0.0327050273195472,0.05,0.05,0.05,0.009668760261656,0.08455569836944403,0.06669469753457151,0.08444377467035222,0.06577547213852113,0.08579677086948855,0.0632780763981041,0.08523910386228468,0.0640129176785192,0.08750923841304538,0.06617666058394127,0.08604431943162599,0.06703404480000283,0.08711167381073952,0.06609771824744551,0.08594292243535287,0.06549194013259459,0.08681907816367505,0.06626716722367862,0.04395326060172626,0.023607665539765867,0.04757567200284595,0.027344591894717524,0.04691175351239658,0.0257339125582646
0.065,0.065,0.065,0.0255595216383106,0.05,0.05,0.05,0.0054699154649425,0.07917251801661454,0.07134047285255508,0.08042058748177433,0.07063813195406268,0.08135098586970406,0.06708842700445836,0.08031281835487047,0.06896195000988402,0.08184064736110146,0.07109041271429141,0.07810941885639026,0.07063464809077862,0.08008245899063994,0.07018219742000537,0.0798523305258903,0.06929281423145656,0.07937700115544873,0.07073248696578464,0.03788964829601591,0.027894392364678784,0.040852963003899435,0.029842808114117613,0.03818544353749436,0.030399414502534382
0.07,0.07,0.07,0.0308209363520309,0.045,0.045,0.045,0.0051565185686753,0.0740424011028972,0.07242703613156853,0.07226721533268819,0.072424965483164,0.07088694438046295,0.06865158981786856,0.07187754283169741,0.07030094616827541,0.07380808217401902,0.07280924418008772,0.0711060248819535,0.07137052766802447,0.0722708953624489,0.071789477117682,0.07226477185482745,0.069714708898149,0.07135216778831678,0.07237795209980606,0.0327934490354304,0.028733783557058044,0.03345522972548294,0.031207343271472433,0.033141282224039274,0.031424573141703126
0.07,0.07,0.07,0.0294048581939625,0.04,0.04,0.04,-2.604234485237278e-05,0.0749828084767204,0.07074441872716654,0.07213594378996524,0.0684380423873001,0.07037489135772594,0.06634342956814039,0.07215517688568605,0.068820863153811,0.07509704097992316,0.06777798654476438,0.07252647062479083,0.06752917014992575,0.07209577979089536,0.06735903066687625,0.07233077057467767,0.06706352222546466,0.07311419835477682,0.06931388878754677,0.03178925943143998,0.026225084994178537,0.03234464033901253,0.029230458495635846,0.03138319469110872,0.02765389298884918
0.065,0.065,0.065,0.0225033323750033,0.04,0.04,0.04,0.0,0.06925319944781323,0.06853928812994275,0.06561393564168423,0.06678998239510962,0.06521705903199326,0.06601841069356226,0.06652872917038981,0.06710928570949884,0.06840843043449896,0.06645690641568285,0.06653921342312566,0.06651729909792961,0.06590581821907636,0.06628551775382063,0.06613974818935944,0.06527343189772546,0.06773984561292867,0.06865525507898645,0.02550313072912412,0.025490561875505836,0.026872429443773885,0.0281250550228532,0.02593372893266527,0.027019232334490682
0.06,0.06,0.06,0.0202975585606712,0.045,0.045,0.045,0.0,0.0781686967151665,0.08011119656419506,0.08037718158053951,0.07709786579380118,0.08216702864643081,0.07730781721609008,0.07921440889444013,0.07838501329929076,0.08064394096416225,0.07864084943453957,0.08121604095001263,0.07791050321334281,0.08105779354208313,0.07832503387808487,0.08146571640029747,0.07751326966081735,0.08029748832920314,0.07854440239754754,0.03755429222429571,0.039374905237606284,0.039031718786491795,0.03753407368205827,0.03939857456854672,0.03566079479342588
0.06,0.06,0.06,0.020067761271827,0.04,0.04,0.04,-0.000312597686777,0.08116426728530887,0.07974386972417083,0.08160804567595409,0.07748280240183937,0.0847797665594079,0.07425918646133081,0.08156082827492891,0.0785543663574352,0.08341608808359417,0.07625424573936163,0.08164155333757774,0.07862420522420414,0.08225192810490889,0.07776276497630089,0.08439348039275517,0.07862709294756004,0.0806905007779378,0.07866544070702647,0.04067566696089512,0.03762411509108201,0.043370947528100584,0.0380323519298593,0.042588383592830736,0.035553589416103565
0.065,0.065,0.065,0.0240592870935755,0.04,0.04,0.04,0.0,0.08312911431386631,0.08094806367299102,0.08223749489209262,0.07810978842882178,0.08451108397654188,0.0759744969174739,0.08183155075767476,0.07871898558019991,0.08237280618725958,0.07886818032684355,0.080459992758871,0.0790387080984347,0.08174965940935024,0.07875552819317438,0.08292978062631566,0.07992326397347621,0.07947920119367517,0.07967198998700815,0.0423612315307179,0.03980748114615129,0.04116635936492619,0.03871014304324742,0.04132755111155251,0.03633339364741486
0.06,0.06,0.06,0.0178408170728521,0.04,0.04,0.04,-0.0003386563159402,0.08864561659540833,0.08314959955221154,0.08763631108617634,0.07952487187621093,0.09002465497900541,0.07707271392392757,0.08705679139025885,0.08116333620039028,0.0887018784025307,0.07986021388989094,0.08690935000204666,0.08078246440899987,0.08878396968920918,0.08079636945743324,0.08735305243370729,0.08118604202044119,0.08628528217175012,0.08112319732645257,0.04597000373948128,0.042553781496371144,0.04566174313328661,0.040683086390779936,0.04628135183201566,0.03935697647273444
0.045,0.045,0.045,0.004664008963235,0.045,0.045,0.045,2.617732520093785e-05,0.088772368716605,0.08028810138816277,0.08761868640576505,0.07739828718045291,0.08900573668567584,0.07557640018556507,0.08672523355421333,0.07809291339216977,0.08846491647461882,0.07877368118007136,0.0863099227893223,0.07780222151068242,0.08688697169131288,0.07766707047993361,0.08668433260316172,0.07808225805352456,0.08520593818968863,0.07819249625633647,0.04586745259022671,0.03714995830701503,0.045909084446894864,0.038162913473977544,0.045701017170892096,0.034260455434613
0.04,0.04,0.04,-0.0009122898475173,0.04,0.04,0.04,-0.0007557791040107,0.09533442026490513,0.07410718093838843,0.09648610210709381,0.07149845408504121,0.09794615502149358,0.07070062227737338,0.09509360770555396,0.07265680907587023,0.09601150255588102,0.06978159189049676,0.09526010973721478,0.072039521537562,0.09639795150650717,0.07283200084496441,0.0975505628524285,0.07260389513454459,0.09445328742486318,0.07147788980665283,0.05570212632070895,0.03656806865822943,0.056478084538300936,0.02953642971694289,0.05731858895212743,0.02800221638312635
0.055,0.055,0.055,0.013621418506341,0.045,0.045,0.045,0.0051824266256932,0.09378694712402852,0.07563158788052828,0.09533615587768132,0.07392220479382818,0.09626045718770875,0.07304632067019119,0.09374011915222075,0.07245701774630708,0.09527022376273012,0.07328738232411185,0.09233682142547404,0.07626609729402425,0.09477490845324078,0.07620049595108093,0.09467451801962176,0.07390273075534241,0.09356587036205806,0.07398571568224632,0.05345989755074131,0.03886849193614258,0.053754337047752926,0.03315202553574101,0.056508300720761406,0.0336963367803808
0.065,0.065,0.065,0.0232436667537215,0.055,0.055,0.055,0.0143929912390488,0.09800502433323408,0.086752288974496,0.09851261050078378,0.08557406640536579,0.09928193633202571,0.08226635981237604,0.0978720857133814,0.08534346382754496,0.0985513619954653,0.08360275210030266,0.09658717546549933,0.08488955253759649,0.09933258347387905,0.0861019126322048,0.09962813583329941,0.08465817860892146,0.09604021747144502,0.08533619374398227,0.05649416956733435,0.04798907935580626,0.05777319282060418,0.04458870923598004,0.058272146357745365,0.04368915902350934
0.06,0.06,0.06,0.0205017323573084,0.065,0.065,0.065,0.0215827338129498,0.09873413032304311,0.08574125246385995,0.09930880693002488,0.08366699555586563,0.10006295057964758,0.08385468989558358,0.09939447956659914,0.08327706685344122,0.10004489294714966,0.08302040019909547,0.09961069157800415,0.08402933374420146,0.10135669883050266,0.0843126882022302,0.100674678002803,0.08461806753159623,0.09919228751151143,0.08223451587168477,0.05652114696934068,0.04767245722730463,0.05802225866145079,0.04290537726878987,0.06054276963470899,0.043544459531933144
0.06,0.06,0.06,0.0198123044838374,0.07,0.07,0.07,0.0306441525953722,0.0862753459587229,0.08139941966921299,0.08730706208345528,0.07908134087996617,0.08849951053972628,0.07764495458962567,0.0853150189133481,0.07741168947239371,0.0851770292201072,0.0804498302335811,0.08664326063046972,0.0806373984904434,0.08799184203643698,0.08130677553415082,0.08775705967076992,0.08015553460629142,0.08532707006470085,0.07916420475356215,0.04493226983351083,0.04434294155824232,0.043915848706423885,0.03843552013806692,0.045493618590794,0.03841634533063126
0.06,0.06,0.06,0.0190451343595097,0.07,0.07,0.07,0.0312247714784239,0.08297509697996103,0.08604266765406975,0.080662479677917,0.0831886484457183,0.08008116490567876,0.08455700748846935,0.07781030597515709,0.0835314469525432,0.07813343141700774,0.08471882369303668,0.07779691089706196,0.08390814745950455,0.079154038995901,0.08506978818476377,0.07974316612407972,0.08393410128748222,0.07559791171390648,0.08381125524987515,0.03698718285203495,0.048419498198970526,0.03713240779621739,0.042999787773764335,0.03735283167991098,0.0430556354849113
0.065,0.065,0.065,0.0234222001723373,0.07,0.07,0.07,0.0291515515306521,0.09842722296574709,0.07658021505856606,0.10177761429697624,0.07296618850855514,0.1018023543078369,0.07357436829202055,0.10121248765024171,0.0735243637607178,0.10132150717882184,0.07176341650838433,0.09818627713876078,0.07673795292504848,0.10353764135298452,0.07761664189408526,0.10135798118119163,0.07451364331991972,0.0994664983906849,0.07477921875499552,0.06054301328003927,0.041038756022069314,0.060526903365984125,0.036819515717123545,0.06074892733559433,0.03621064295435912
0.055,0.055,0.055,0.0151633578239798,0.075,0.075,0.075,0.0327050273195472,0.10452470641400029,0.1177731655507281,0.10636027786124307,0.11360498535369612,0.10722233437872183,0.11525627983229685,0.10911254304580634,0.11325658378054199,0.10764790746642222,0.11335073102721965,0.10451957980184097,0.11737579921176733,0.10877526926155555,0.11806358668333737,0.10747289398456616,0.11795045917949483,0.10794243459738694,0.11620026452444727,0.06758631411009339,0.08071721110535537,0.06704753384654122,0.07827911381229623,0.06699603920916723,0.07735303365849455
0.06,0.06,0.06,0.0198634064960117,0.065,0.065,0.065,0.0255595216383106,0.1024719718003877,0.12023646585452596,0.10543684556152567,0.118053507597607,0.10617485550378783,0.11851526231461183,0.10501474189850313,0.1187555892012045,0.10497333021069387,0.11802666794736431,0.10358351447026828,0.12017958207247585,0.10606124103283898,0.12209276776851033,0.10365792005432328,0.11860939675896237,0.10516888497147305,0.12068964466862044,0.06352997172304203,0.08326452132909314,0.06361127554769942,0.08111703252532086,0.0648961481837359,0.08037885629358635
0.065,0.065,0.065,0.0240592870935754,0.07,0.07,0.07,0.0308209363520309,0.1053762498336534,0.10596376830452339,0.10337695346674307,0.1055136632721074,0.10483711473269387,0.10760942031343769,0.10387345360479296,0.10435490303322321,0.10410285937840397,0.10601062062941377,0.10391193553362585,0.10614239835764647,0.10448708793191473,0.10640152256523626,0.09997781612884162,0.10504119366726641,0.10546092998881793,0.10640834526307506,0.06420453136487649,0.06904915537390066,0.06394482697584518,0.06885667712878864,0.06296620316525062,0.07096085995043369
0.06,0.06,0.06,0.0179177767330093,0.07,0.07,0.07,0.0294048581939625,0.09684751667238078,0.09046552061091681,0.09511302034117482,0.09119829600094394,0.09514595699991217,0.09097069990650788,0.0968498761108942,0.09234531913261018,0.09587082597335748,0.09329633518320074,0.096624820085722,0.09044211605495119,0.09588186655323512,0.08969483343377405,0.09662929506930912,0.08636252956825383,0.09855759293933979,0.09098755603038475,0.05630132357533698,0.05184371551690198,0.05733967210039973,0.0534997987837615,0.0551270245927446,0.054585559261048126
0.055,0.055,0.055,0.0150093808630393,0.065,0.065,0.065,0.0225033323750033,0.11631411281949211,0.0853750448785817,0.11748301146502642,0.08796186855396608,0.1175829739786507,0.08852037185615791,0.11904385928609422,0.08966926380544857,0.11731167382550593,0.0905662046794449,0.12038082213315852,0.08709333846865373,0.11860458043206668,0.08638336086229575,0.12022734928590063,0.08645772422369055,0.12146033442145948,0.08757860103252363,0.0776059151877413,0.04890391077306356,0.08185044209799537,0.05223483287842172,0.07954373718423552,0.049733588864007916
0.055,0.055,0.055,0.0147526455715999,0.06,0.06,0.06,0.0202975585606712,0.12564748252555302,0.10559929617659758,0.1260210871506983,0.1113881049422282,0.12326302902217136,0.11017471257059909,0.13034959760778414,0.1115290822049297,0.12914566500456337,0.1114578944853315,0.1295319236470228,0.10768337817026502,0.1263174010890703,0.10587681169520105,0.12896562605368056,0.10898426788196248,0.13039726940066257,0.10920401980422166,0.08853783504651049,0.06887765037413146,0.09147223450713123,0.07260703167801986,0.08996238921171049,0.07513793807159103
0.065,0.065,0.065,0.0240847532813193,0.06,0.06,0.06,0.020067761271827,0.12600285855350352,0.11992321545475522,0.12586083411224555,0.1271363849615246,0.12199584982496753,0.12591285198364427,0.12751261437633143,0.12477784827035879,0.1256886445413268,0.12647798239925878,0.128476662066173,0.12170094190329035,0.12473238546162428,0.12010894698517093,0.1270188913124494,0.12449162284796968,0.12797617622373628,0.12453032453247538,0.08585162944725362,0.07999137279356298,0.08649629263110512,0.08741099660165323,0.08616164587660956,0.08980081201492837
0.065,0.065,0.065,0.0234476996187791,0.065,0.065,0.065,0.0240592870935755,0.1332524306584197,0.12505687435766064,0.1350068719000425,0.12786204556206357,0.13125103456844125,0.12601497138817103,0.13579621654691773,0.13000548194638542,0.13497634158818167,0.12782619334600367,0.13765753841359127,0.12468687964922512,0.13583935306339925,0.125591077195696,0.13821682544672237,0.12421324695034787,0.13627638574108714,0.12673694564554716,0.09707305077503112,0.0860615857322039,0.09621107615317766,0.08620873403962416,0.09833888758894609,0.08771370044300048
0.05,0.05,0.05,0.0097203763062571,0.06,0.06,0.06,0.0178408170728521,0.1193115351794373,0.12505687435766064,0.1191990879278218,0.12772373667955267,0.11713861826517392,0.12602644799440865,0.11957856397267984,0.129572881380324,0.11894380687722847,0.12815199849992087,0.12416925122261564,0.12468687964922512,0.12023941639317073,0.125591077195696,0.12206541840717003,0.12426913568769347,0.1216158001009912,0.12629036173422634,0.08222403615308094,0.0860615857322039,0.08254580629726796,0.08655179276577804,0.0821518955703527,0.0877039293116892
0.05,0.05,0.05,0.0096429502215273,0.045,0.045,0.045,0.004664008963235,0.13413835769855953,0.12768072826122628,0.1345513325912487,0.13083558524600802,0.13272962198660349,0.12941066038962545,0.1338795333637503,0.13121446494645392,0.1341498726019462,0.13159688331282723,0.13752801887115007,0.12607073888554465,0.13440839314152028,0.12672736636701495,0.1367523824534214,0.12884682333718295,0.137041454957735,0.12922555755793366,0.09648953981217703,0.08289344979070387,0.09573039365216163,0.08903663930211465,0.09645148345752609,0.0891225207603215
0.06,0.06,0.06,0.0189683512928222,0.04,0.04,0.04,-0.0009122898475173,0.13099871070045496,0.15358733804912614,0.12972569564489117,0.1555143984312564,0.12797634521914417,0.15559377289941773,0.12784510455771597,0.15494467608340112,0.12863934424129697,0.15622753788717827,0.12932608382823843,0.15366413441790225,0.12975334948544726,0.15107639295448602,0.13001550466649198,0.15513982991643208,0.12869483029444867,0.15509074073220547,0.09002580715356814,0.1076329958931829,0.09200109933234943,0.11787490698601416,0.09290434505152041,0.11796112899686056
0.065,0.065,0.065,0.0233966993941926,0.055,0.055,0.055,0.013621418506341,0.12229316247514385,0.15460938829685786,0.1226845567290835,0.1592383337301991,0.12073448032969107,0.15856595439811624,0.12108196896074942,0.1590020720290369,0.1218241437303921,0.16004960311419233,0.12359764888939852,0.15437728885651372,0.12285914672403102,0.15153849016188073,0.12357687607496853,0.158040961838752,0.12331509362824732,0.157459534042287,0.08122442467460979,0.10742059853616433,0.08390343421808724,0.11966340422925884,0.08183061946128056,0.11905871988785488
