recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.745,0.745,0.745,0.1811175337186897,0.485,0.485,0.485,0.0,0.6774864755747588,0.732465036995384,0.656070618227802,0.7512064065457419,0.6693272073413785,0.7369390193703459,0.6798434643323173,0.7446988476767217,0.6718457853337677,0.737105114487665,0.6833688486802407,0.7316180334585108,0.6889637283088657,0.7265846782426333,0.6852110458003045,0.7372282028996001,0.6698382187254568,0.7301839370484083,0.14590027056832844,0.13757035559510858,0.14642341906083173,0.13490327338842753,0.13799429123364704,0.1363969558297302
0.81,0.81,0.81,0.1976351351351351,0.51,0.51,0.51,0.0,0.6308965912981076,0.6902365366534721,0.6227581539665591,0.7009888044441955,0.6244309937004967,0.690135218194243,0.6212032004859479,0.702304314926881,0.613244524044865,0.6957566188103587,0.6310113162542595,0.6915396920801677,0.602737633955431,0.6907016768301681,0.6183524012747862,0.6986844675095352,0.6163802110075559,0.6888938936007694,0.08256579847365177,0.13131051908499602,0.08698401618357045,0.1310718128093835,0.08463365045688882,0.13307275891430878
0.825,0.825,0.825,0.2141894925909295,0.595,0.595,0.595,0.0,0.6242254211096594,0.6883367812942639,0.640536431127701,0.6866419862045653,0.6400306889283859,0.6783986004035387,0.6259880697639202,0.688681243361557,0.6247329189816734,0.6836884574879053,0.6526408625368777,0.6914869463271485,0.6228079407698858,0.6893554870526577,0.6287699730164217,0.6816223172390907,0.616717084120881,0.6865000096454542,0.09347694886696144,0.10529478314830108,0.0966006392128818,0.10531882398842218,0.09381770819775873,0.10592057954147399
0.825,0.825,0.825,0.2141894925909295,0.565,0.565,0.565,0.0,0.6952106411194771,0.6815292075781282,0.711167166135662,0.6922027070399555,0.7062977980850438,0.6796427139524593,0.6957007273146868,0.6981934291740061,0.7009138999424623,0.683941743651042,0.7297886075807766,0.697561565113262,0.6884292337764805,0.6978273278755601,0.691552280878972,0.6811298948500702,0.7011573756495473,0.6823772316971237,0.11434472494685562,0.07496017390913981,0.11722512037784623,0.07311973635015558,0.11745202246879045,0.07724006265231483
0.755,0.755,0.755,0.1507798960138648,0.6,0.6,0.6,0.0,0.6975680737505936,0.7039423797448101,0.7129843724779987,0.715775811968961,0.7070414871801477,0.7058403357256069,0.7203928376346179,0.7237821746164338,0.7037912467852839,0.7151395731432018,0.7154447987600818,0.7126366417630006,0.7075425299830386,0.7112531143046611,0.6855913872121522,0.7080169829465328,0.7104168684386258,0.7049621122312257,0.09482319099929977,0.09814367284022013,0.10162274845811366,0.09590366043417883,0.10151077920295005,0.10320841559645662
0.755,0.755,0.755,0.1296625222024866,0.64,0.64,0.64,0.0,0.7307712349773928,0.6762804769813306,0.7313369372649863,0.6912671938919297,0.7204944506133688,0.675754149494159,0.736841724293151,0.6936537786483661,0.7334954058208332,0.6865399946986743,0.74832765340461,0.6897312393738562,0.757302201092802,0.6908223032792069,0.727927817243936,0.678728797390101,0.7262560387699369,0.6787725607651411,0.11856153044164848,0.08151795880595662,0.1112911717417379,0.07940161156739631,0.1303929664157331,0.08271735227881839
0.69,0.69,0.69,0.0216190626479407,0.595,0.595,0.595,0.0143587247505476,0.6891425778498101,0.65184589996272,0.6920193659108147,0.6775559155022599,0.6750015976777981,0.6665852683782093,0.6765520496298311,0.6827253311498207,0.6721275936965141,0.6648377633728442,0.6719050225101864,0.655222708400458,0.6773758937876034,0.6548865762123544,0.6655055447843604,0.6750915999679015,0.6878346530030726,0.6648375656021085,0.02653469819330922,0.011335484940223194,0.020651151869588897,0.011483718909925148,0.020357657158638708,0.015561573518675329
0.56,0.56,0.56,0.0,0.65,0.65,0.65,0.0180951045027352,0.6330605102434887,0.6220530892134817,0.6280908460899326,0.6356095127169347,0.6235485928380492,0.6321147409641463,0.6346720953019827,0.6368208214105497,0.6181858885258964,0.6328046935431013,0.6139166307732674,0.6274902041558862,0.6367694544939291,0.6231972053661583,0.6087993583218072,0.6360750506581437,0.6404042646128687,0.6316594771301697,-0.0026713783932004105,0.004486503545730562,-0.003227501778417208,0.005692936141238717,-0.004541347112156683,0.008165116398988002
0.485,0.485,0.485,0.009234320892651,0.615,0.615,0.615,0.0155970340066479,0.6171113695062218,0.6155838200113702,0.6046225396416102,0.6237360898506928,0.6099490095914017,0.616451645487285,0.6028853105557501,0.6296947928214421,0.6152111109980472,0.6214236428138136,0.6073202496887791,0.6146986241128679,0.6197717836393701,0.6115183036310278,0.6131405163253132,0.6239078262022114,0.6020157112202877,0.6172229512302592,0.06124486961877326,0.007845601648123368,0.05374379439814158,0.007107689948097299,0.05381749328867797,0.010205010385681123
0.505,0.505,0.505,0.01,0.545,0.545,0.545,0.0117289313640314,0.6353445412640537,0.5978701260051446,0.623547062469994,0.601634734341223,0.6325678294360114,0.5949538689376691,0.6349566091662457,0.6058709413372723,0.6422183764252393,0.602255315570582,0.635167244981955,0.5992897385903942,0.6232143117542973,0.596760926024139,0.6030986999341518,0.6046950815461606,0.6325711137325727,0.5992808982538919,0.07211884138591891,0.013489432815785466,0.06726827436387105,0.014311748480817498,0.06670799573520504,0.015581178230328098
0.49,0.49,0.49,0.0094202194814023,0.525,0.525,0.525,0.010828821324448,0.5643306741088632,0.5505896408240973,0.5977366502263282,0.5483722307909074,0.614867575003917,0.5443673560606336,0.5871008173300496,0.5369795007926492,0.5731808497675365,0.533054426044963,0.613474961563251,0.5489211330131748,0.5672216103506103,0.5546555885546025,0.5995875397055932,0.550038373279423,0.5550339788532788,0.5494019535660764,0.07085494255671161,0.011105541559008824,0.0635233979521615,0.011661556540551708,0.06003044993467361,0.013544290676909295
0.505,0.505,0.505,0.01,0.555,0.555,0.555,0.0239087519192806,0.5913300268629523,0.5844512258833066,0.6007954670370345,0.5936378133569175,0.6217014548636125,0.585447244921711,0.6234195796783404,0.5752921799934584,0.6019226545583729,0.5748532076422211,0.611948603053261,0.5840140541545443,0.6204736183373329,0.5863172585091583,0.6157658750761603,0.5840741556157075,0.597766569664803,0.5838339975334819,0.06604951896372457,0.007640773808872928,0.06070978951585868,0.00898031320296125,0.061009376625269285,0.010826049416065114
0.405,0.405,0.405,0.0066777963272121,0.6,0.6,0.6,0.0286546867411365,0.5875308543097748,0.5879484992643308,0.5452806033755497,0.5597827726314968,0.5380955785910817,0.5674038127286752,0.5298364807261757,0.5507692879726923,0.5383845429048674,0.5571704199108751,0.5499374322893145,0.5918304152464586,0.5608933037339489,0.5943738272188976,0.5655615142658919,0.5610196222425827,0.5205369282364579,0.5825326975111035,0.00433312527033548,0.025390018736980168,0.005340245810408772,0.02127381927422727,0.017759428896962484,0.024459950879488716
0.4,0.4,0.4,0.0065402765129563,0.62,0.62,0.62,0.0311065782763895,0.5412679434001791,0.5746955747748493,0.550133250784789,0.5475408852083598,0.5674563358460544,0.561844328109357,0.5459576420250989,0.5536807683269075,0.5277316495567042,0.5812089996052231,0.5513888637324185,0.576363526194904,0.5180279641713109,0.574540026388995,0.5562883321199208,0.5686484981521294,0.5605213147279658,0.5706371102090376,0.009232313483467114,0.0179670250619016,0.00355009450968557,0.017459624768846875,0.007210748068322177,0.01783383496664827
0.415,0.415,0.415,0.0,0.55,0.55,0.55,0.0234375,0.5467301092088863,0.577766680080555,0.5644335899253042,0.574922299571596,0.5734515390042934,0.5703987164087215,0.574782686788277,0.5731180100356353,0.5576884802901931,0.5792534539072003,0.5616085925888489,0.5744693073508065,0.5344797176082509,0.5764892040253372,0.561074767812531,0.5737092308356005,0.5574986833316167,0.5760191619362812,-0.0052228844540262755,0.013213622576653981,-0.005301592508993293,0.01754874595388333,-0.010104587657080963,0.01899820566083068
0.325,0.325,0.325,0.0092470277410831,0.59,0.59,0.59,0.040374488004681,0.5626611763498798,0.6262890227563629,0.5892577698580737,0.6129957649401552,0.6157469135055234,0.6311824198675454,0.591870295877485,0.6240131025947444,0.5908120493301678,0.6275136649003257,0.6035103192093526,0.6342853958609485,0.554289102669524,0.6362171239751091,0.5536972133900758,0.6182408859972198,0.5672642197652734,0.6257815177734392,-0.062112575560654276,-0.0011696970451472817,0.025778322661535187,-0.0067921045135842855,0.03495943573046686,0.0013089301822526626
0.31,0.31,0.31,0.0086206896551723,0.71,0.71,0.71,0.1056283731688511,0.5186886656964756,0.579043005448447,0.5426339341270778,0.5603077311024598,0.580361302661262,0.5691121234538243,0.5585943611445905,0.5600606872429686,0.5464735464571292,0.5802123566583982,0.5569730348640456,0.5896051565677476,0.5121205199635993,0.5914081919866605,0.5368931337501841,0.566298112577393,0.5330689922234348,0.581419652922819,-0.06301794818482001,-0.00557199566679273,0.017434989483666806,-0.013725191710278917,0.022099994506769378,-0.0026666961167687974
0.365,0.365,0.365,0.0110574676841612,0.745,0.745,0.745,0.1811175337186897,0.5772180983689053,0.6034502724187562,0.5792165799891058,0.5977078041407636,0.642939057783535,0.5956574437917233,0.5844444737040684,0.5934501246924506,0.5978893273340148,0.6044147327157268,0.59479419217171,0.6124161888757246,0.533940166991425,0.614812937330363,0.5805702995432306,0.6001232714402421,0.5955884882935689,0.6071560678718705,-0.016111903075277066,-0.0026369229851367073,0.06319241757016161,-0.011967002230841234,0.019806427306800472,-0.0024156510256496504
0.44,0.44,0.44,0.0151248680970805,0.81,0.81,0.81,0.1976351351351351,0.5428558122620678,0.5544438504225093,0.5296777074756391,0.531301849236399,0.5989389740366959,0.5435276206882571,0.5314240497570666,0.5436146317642532,0.5552989126802543,0.5523358069921234,0.5739069527913847,0.5662982232200835,0.554773713814314,0.5645368955825585,0.5456171964961041,0.5482651037202948,0.5639352247555612,0.5458462543069933,-0.05814377608794207,-0.025552774983634962,0.019829870910732687,-0.030509685838761066,0.02052460216720259,-0.019240847117338665
0.545,0.545,0.545,0.022976164913034,0.825,0.825,0.825,0.2141894925909295,0.535652788686575,0.5390096435074789,0.532117506843418,0.5117389430504249,0.6034833418923643,0.5350490447578259,0.5540277896293992,0.5313473009773672,0.5509533612539956,0.5392657900683387,0.6054292411253475,0.5534619162485744,0.5641931549635963,0.5488555557538012,0.583185784698194,0.5347715823905774,0.5888820091049476,0.5370703346135626,-0.05087561089295452,0.010056677736583334,0.0325491081327254,0.009726345890900578,0.05089417122920585,0.015606210848425896
0.605,0.605,0.605,0.029245514868518,0.825,0.825,0.825,0.2141894925909295,0.6881706312411255,0.6920555585227084,0.6964317851490149,0.6675441956435972,0.6778105541069702,0.6856751201334,0.6561000303270678,0.68158646310871,0.6903670756502536,0.6735365403914373,0.6893874506161708,0.6857300590497789,0.7032649568361125,0.6876303001790036,0.6581690533561467,0.6737227255953784,0.6828866779271238,0.6831935897791304,-0.028624284612381597,-0.0046361786908873,0.03778249084424132,-0.008680533905621204,0.060404813201394125,-0.005477471149541266
0.68,0.68,0.68,0.0401919616076785,0.755,0.755,0.755,0.1507798960138648,0.6974495113231352,0.7270952366418637,0.6960267807424596,0.7046619930783665,0.6715155235588152,0.721053514165006,0.6718403979278526,0.7122909309656618,0.6929940682960093,0.7010083861018619,0.6781438250952873,0.727697974698946,0.697159548398667,0.7310419985905438,0.6610775027145146,0.7101680285566323,0.6790056489734652,0.7160146912434586,-0.043762233919963166,-0.012818484222178706,0.022798105051287376,-0.01751563438089924,0.03192963733775872,-0.014060293391510454
0.75,0.75,0.75,0.0,0.755,0.755,0.755,0.1296625222024866,0.6364541793329781,0.6220282587956338,0.5767484831627291,0.5910100365340565,0.5908210590976518,0.6093304132568499,0.570766503846828,0.5998877045460197,0.5843974608452576,0.6046616024651413,0.5681172746754557,0.6191892729650111,0.6135933434730988,0.6220586392767766,0.5674781849558397,0.6019878838032479,0.5708193009685819,0.6177353791876061,-0.009494221525109108,0.025543348191623405,0.0021664970427928815,0.025935186461591587,-0.003616588921992533,0.026460085924038007
0.705,0.705,0.705,0.0,0.69,0.69,0.69,0.0216190626479407,0.6169783473971274,0.6259735675912332,0.5616824214770659,0.6012202398190593,0.5815113840651531,0.6119940960304573,0.5673218507112984,0.6111048171685256,0.5920403578836408,0.610949449316927,0.5621845523378408,0.6169600309646455,0.6389829203898769,0.6236283060187194,0.5417456503606861,0.6031094418670964,0.5614283695400147,0.6213118626283808,-0.00963186050997011,0.020238162400621935,0.003187147734314438,0.01569612927761511,-0.007297169980662076,0.02208135635569673
0.74,0.74,0.74,0.0,0.56,0.56,0.56,0.0,0.632674315182766,0.6333609072999908,0.5755647993830013,0.6336499071202345,0.6092281186189684,0.6369313799924398,0.5929458183975381,0.6329921910560492,0.5782338774624941,0.6348178008510952,0.5579363458579397,0.6293859645089404,0.6129847140927112,0.6248839379166025,0.5469338896173166,0.6289400459390303,0.5964455960242251,0.6300102951125371,-0.0075173065398346575,0.027639810060149927,-0.001955958142680235,0.01968846787602386,-0.003259478950494845,0.02661611654042889
0.635,0.635,0.635,0.0,0.485,0.485,0.485,0.009234320892651,0.6434333398571426,0.6435074877600642,0.5736603573743262,0.6468303168017665,0.6169850151454781,0.6414499517790929,0.5918229908119401,0.6455585758493605,0.6030659198936509,0.6467410585676172,0.6110193351636823,0.6406895483128006,0.6407478990840701,0.6349908239646387,0.585841935489865,0.6447671328798221,0.5926797405793359,0.6448553253604957,-0.005603906000906168,0.02215542047843285,-0.005087393814750387,0.02108325366303657,-0.010513353802658207,0.024313450499950054
0.63,0.63,0.63,0.0,0.505,0.505,0.505,0.01,0.6137095832183926,0.6388117626191193,0.5614813114080596,0.610647666356235,0.595835062816251,0.6298175027787751,0.5764045246766337,0.620603051268638,0.5638128286154462,0.6299662661098375,0.5628842248635351,0.6342473979598945,0.6331528893029089,0.6344324505749595,0.5727977898315316,0.6228270422788627,0.5476657894862962,0.6365238809150668,-0.005400737142192505,0.02052772880290204,0.0011026986338109716,0.01759614786591915,-0.005378448474462835,0.01674279445479694
0.665,0.665,0.665,0.0,0.49,0.49,0.49,0.0094202194814023,0.6003837087104741,0.5923878880906813,0.5483287669963496,0.5638116074416607,0.5909815873789284,0.5816130429540173,0.5248824329275931,0.5715938926745902,0.5592542400532791,0.5768604232066253,0.5880268005303266,0.5893505982330045,0.6030638131236137,0.5865577666830567,0.5547014958390069,0.5841191826494612,0.5606703956153579,0.5933187914145549,-0.01501540500144937,0.017188274149308104,-0.00371298800755373,0.005194794695503647,-0.012870473937889145,0.011113864686317133
0.645,0.645,0.645,0.0,0.505,0.505,0.505,0.01,0.6358454550966576,0.6047386170242705,0.5584738670556605,0.594657461685276,0.6023866916313693,0.5946375552382243,0.5598199973875618,0.6025942907263875,0.5984836133157472,0.5886292714006646,0.5943059819350736,0.5961821887738528,0.6526488379177036,0.5909548782672059,0.5461004767823833,0.6035218085007756,0.5941065259439047,0.6018931270052778,-0.009399453488115668,0.016630907448539397,-0.0014290755076099455,0.009030410065779378,-0.007981450238718735,0.0119406317094673
0.69,0.69,0.69,0.0,0.405,0.405,0.405,0.0066777963272121,0.5703167916526036,0.5869334615003625,0.5267445441951147,0.5628459423417892,0.5524333634117783,0.5713263578028164,0.548676293606229,0.5786818970541074,0.5475484817934412,0.5794163311067024,0.547105538853822,0.5824116776537198,0.5979480499723023,0.5833146168237997,0.5279166587408856,0.5776263984675298,0.5547886040632719,0.5817752280397157,-0.008878295501057658,-0.0016106638522204542,-0.0030217272298665187,-0.0025873170742276167,-0.011851157688773798,-0.002134669761594827
0.67,0.67,0.67,0.0,0.4,0.4,0.4,0.0065402765129563,0.5307816332272436,0.5501843993386333,0.5185070348689629,0.546333919612844,0.5336567042677234,0.5452734526872037,0.5595906142392238,0.5510964705916115,0.5362362691244996,0.533624568361092,0.527591970435866,0.5511317677493338,0.5311357306710764,0.5536295802234734,0.4842528407158327,0.5489164966695059,0.5333318748562692,0.5538273946701695,-0.015706796425676184,0.008297416696180764,-0.00721885853092377,0.009804242531783913,-0.013403940157194108,0.010600742656286721
0.695,0.695,0.695,0.0,0.415,0.415,0.415,0.0,0.5958081531849032,0.5869623593370175,0.5442829259399846,0.5879584658275581,0.5539590226402238,0.5814431213969344,0.5528742378682363,0.5839588080150646,0.5893823208834565,0.586538095214162,0.5752757949918014,0.5864871176489462,0.6540584727421476,0.5878105112451243,0.5198858048288739,0.5873817696550738,0.5553324332170667,0.5916419185543313,-0.0018082578956884075,0.002551219966211771,0.0014267045099453078,0.0035168443039455817,0.005772359036261014,0.003970880915050491
0.71,0.71,0.71,0.0,0.325,0.325,0.325,0.0092470277410831,0.5595401605574729,0.5788724721576516,0.5235143838926818,0.5554922779193577,0.5330286730058643,0.5688335731514348,0.5090105964764282,0.5549348042684906,0.5401148419175719,0.5672299124329133,0.5582373026901083,0.5735069725029937,0.580563087669119,0.5843278815908849,0.5140586506996219,0.5676215112212402,0.5129385931445962,0.5779816748267703,-0.015585350803481798,-0.008659487476385667,0.0015019433837070036,-0.0090936680216243,-0.006495059455577949,-0.003606279984859938
0.665,0.665,0.665,0.0,0.31,0.31,0.31,0.0086206896551723,0.5789336180259991,0.5523494678492019,0.5531693026601388,0.5412210364924535,0.5568785458162645,0.5408595006722662,0.5546502914725043,0.5402195970618323,0.5509244933733751,0.540914879269486,0.5785430139215794,0.5481935693793669,0.581395139651863,0.555447287449893,0.5650871886511538,0.5455131188058254,0.5575133121317821,0.553557278307004,-0.010717015785841789,-0.007735142346712495,0.0007172848918556924,-0.007236079829307912,-0.011924048297007063,-0.004520899705983112
0.65,0.65,0.65,0.0,0.365,0.365,0.365,0.0110574676841612,0.555621283091582,0.5835739368998738,0.5300284284420816,0.5909490865724312,0.5360148178527676,0.5848987504691598,0.5635055693523613,0.5778059873557105,0.5501380509043056,0.5809712936399415,0.546026351665046,0.584246507098519,0.566629073320735,0.5949216616070793,0.5307095643454313,0.585343589420538,0.5525486121401499,0.5908552270600461,-0.019789866540573436,0.010887530425173784,-0.01675203150737528,0.013801046030160713,-0.021002741011302426,0.012153179277495915
0.61,0.61,0.61,0.0,0.44,0.44,0.44,0.0151248680970805,0.5371450880453666,0.5290102497182717,0.5316290446831824,0.5313345418056177,0.5269737340719773,0.5291149549209898,0.5466025513379038,0.5343003183672826,0.5293599781753806,0.5250354688235224,0.5456310194299462,0.5310676665224603,0.5372964026382249,0.5328931769355103,0.5194575107988808,0.5308248967322602,0.5382803121437592,0.5262933985031202,-0.017523878110061442,-0.005161304782548594,-0.01606781677418391,-0.0001784077287302478,-0.022015782872476693,-0.006528483256550756
0.575,0.575,0.575,0.0,0.545,0.545,0.545,0.022976164913034,0.5284583509042104,0.5725121433523497,0.5342156642625218,0.5636450888999894,0.5304427017714762,0.568088228984009,0.5553893331951497,0.5612556260241293,0.5274772003924566,0.5738421697448838,0.5441440883555796,0.5761041613186493,0.548683650017235,0.5773074524540865,0.5566642998924138,0.5751128788777599,0.5277758335724718,0.5716784713544176,-0.013246474538564465,-0.0001819532544988954,-0.008127894860358737,0.0023569022135136,-0.01622370549787065,-0.000910883729075312
0.655,0.655,0.655,0.0,0.605,0.605,0.605,0.029245514868518,0.497985780420844,0.5236878855227248,0.492573350469155,0.5057585864100584,0.5072744038890256,0.5252154475156039,0.5425204743107177,0.5193511495080289,0.5239310512009733,0.520879633680387,0.5230336535091232,0.5170921148763304,0.5298516941436758,0.5185116543081624,0.5025177533184795,0.5203613474775779,0.5343803099638648,0.5178565879770912,-0.014678063927423943,-0.007507225563559154,0.00023202900159184105,-0.010220732291567529,-0.0026106436309957957,-0.009741701731248843
0.615,0.615,0.615,0.0,0.68,0.68,0.68,0.0401919616076785,0.5512595956784054,0.5516614028280176,0.5394571098608529,0.5307511132416491,0.5525208893315697,0.5613674293481388,0.5375698766281479,0.5471843142684871,0.508031514153058,0.5432133607737911,0.5254445389469776,0.5486752446140235,0.5653127382271683,0.5485390257506805,0.5366573068937803,0.5526070100662072,0.558766022703408,0.5525237550621354,-0.015856710285599464,-0.010851155237598739,-0.002623348922987486,-0.01082939361078433,-0.010610938556663093,-0.01030738708204423
0.62,0.62,0.62,0.0,0.75,0.75,0.75,0.0,0.5518950056991603,0.5554207502944585,0.5440299741629565,0.5409609640625489,0.5467323410226117,0.5539246218194164,0.5280227254991753,0.5458070719145907,0.5506775537977263,0.5480771297445985,0.5316789216756312,0.5577064292410135,0.5884274883785939,0.5591557230111975,0.5293787602923128,0.5535927649554663,0.5714580488241382,0.5530220200984792,-0.013823590863608619,-0.0026486611170285007,-0.009326947019282248,-0.0065381441841864205,-0.01236831406445818,-0.005510048896834962
0.635,0.635,0.635,0.0,0.705,0.705,0.705,0.0,0.5504225943644986,0.5588083322346704,0.541695789453546,0.5452645990770286,0.5374559843581495,0.5579862863472216,0.5562555254253395,0.561277602601726,0.5323420531201234,0.5504737491221945,0.5298843383769352,0.5531137293655536,0.5784448730819314,0.5557187033334152,0.5105726355057979,0.5552431537419316,0.5613443297244336,0.5516731819581678,-0.013582998950728238,-0.0032205436106149793,-0.005901791892544198,-0.007125918499236713,-0.010925558249598111,-0.0065503845940384125
0.705,0.705,0.705,0.0,0.74,0.74,0.74,0.0,0.5951942576763626,0.5631856075050143,0.5923383410608151,0.5536372398439533,0.5911969236033524,0.5719768473886071,0.573879073506797,0.575047833536672,0.5522853288319367,0.5674992058657926,0.5705541280259578,0.55699224152999,0.6083082715271974,0.5567933706168787,0.5708894365447122,0.5742527977308721,0.5922612880293173,0.5669369246212974,-0.018086944691556934,-0.016782622996168017,-0.006722433848812762,-0.01984122592216826,-0.014064747966738837,-0.01956914922034074
0.665,0.665,0.665,0.0,0.635,0.635,0.635,0.0,0.5683142030677225,0.520385514404896,0.54251325716544,0.5312066807565904,0.566891785428695,0.5216707291910744,0.5318568481861792,0.5352208049518875,0.5492401685350933,0.5261886767857202,0.551381615673461,0.5238445011792512,0.5862034233199699,0.5261758013994184,0.521960131036072,0.5244041386066298,0.5499101904474012,0.5240643160246538,-0.010161656558422327,0.001546652634083201,0.003586471404657703,-0.0027051852311353215,-0.0023704906472532703,-0.0008904870465261448
0.625,0.625,0.625,0.0317583268783889,0.63,0.63,0.63,0.0,0.6594746896795978,0.6558630000488836,0.6496677501594643,0.6438880950127703,0.6609687837085014,0.648359131242943,0.6883297177921085,0.6469217276903774,0.6652857381378573,0.6565584112929734,0.6356339232316368,0.654029993573208,0.6453799671297453,0.657579156823653,0.6420488334833407,0.6536629890617425,0.6704791673852695,0.6540552215848294,0.046377787028608876,0.03420060765386275,0.09472167932838856,0.03302173530605321,0.07066517724523856,0.03602324611277319
0.64,0.64,0.64,0.0922844175491678,0.665,0.665,0.665,0.0,0.6620809770745977,0.6566585567009069,0.6725308508168775,0.6617319713583502,0.6660825155316539,0.6546545532249733,0.670317657907251,0.6672619585765216,0.6623388440098288,0.6665880597397473,0.6459034667605457,0.6525094042147379,0.6547892407526614,0.6533393869867294,0.6665354718462007,0.6614064111638155,0.6673573016812551,0.6539268722982778,0.18818190065348622,0.13775355575190287,0.17003846508829035,0.13235957019358172,0.20265452152159918,0.13485032984602913
0.67,0.67,0.67,0.1815476190476189,0.645,0.645,0.645,0.0,0.6295861320050083,0.651522352424184,0.6565532351292267,0.6402248130122163,0.6442087216391779,0.6351586064936159,0.652513960340323,0.6397585758534319,0.65404513801953,0.6392330604895351,0.6330718190360178,0.6473897258608,0.6385687651670859,0.651040434612628,0.6461941167094295,0.6291571445549725,0.6534763665106953,0.6422854820339581,0.17922368136208852,0.152614409715037,0.15921648512820757,0.15066576594780132,0.17456378331977784,0.1531174789253365
0.72,0.72,0.72,0.2677824267782426,0.69,0.69,0.69,0.0,0.6440609107916616,0.6502268884773601,0.6792813652589853,0.6452604762186981,0.6542583938145569,0.6437633033504835,0.6513392794670793,0.6389075519767939,0.6351927937981673,0.6541388868408314,0.6460163867032656,0.648239518093296,0.6002262288406657,0.6533502544686677,0.6557765311119977,0.6431909156104433,0.6582136385205942,0.6542464339049704,0.16463700583992055,0.15527482398942608,0.1534439042994624,0.15159173163155262,0.15609411112516303,0.1571982184670317
0.76,0.76,0.76,0.3448887675719939,0.67,0.67,0.67,0.0,0.6299447838921196,0.6339268187399197,0.6487362155707562,0.6441597557760476,0.6420411792055486,0.6389878641347944,0.6425001373957097,0.6469769100906508,0.6570720483162271,0.6482667767047913,0.6363207367924011,0.6344946518419355,0.6358452509626868,0.6320279939236761,0.6176500757863322,0.6364564856855025,0.6608690376875259,0.6352943077375358,0.1824399392734495,0.15327960434946045,0.1702470722198153,0.15121951969443234,0.1857371340852154,0.15633153619390264
0.75,0.75,0.75,0.3602865916069601,0.695,0.695,0.695,0.0,0.631166384514528,0.612453375194033,0.6460370089730976,0.6016440342844828,0.6300740180964773,0.6082163479177356,0.6088923102393785,0.6060125851879047,0.6295428125053312,0.6222128548673711,0.6444775737972784,0.6138757845038899,0.6287499010377811,0.6163821727208565,0.5962103911612947,0.6057590447023259,0.6375207138656939,0.6114801164178959,0.2321357032845197,0.17238405184666947,0.22772021136531792,0.16542680311577412,0.2350384783729505,0.17484261341326904
0.8,0.8,0.8,0.4655264564404062,0.71,0.71,0.71,0.0,0.6847546729515221,0.6976777417599205,0.6619100106271117,0.670295523007583,0.6823719389736445,0.689053328687688,0.6286597936362938,0.6803129297891108,0.6724129490164817,0.685603307640608,0.683289448485517,0.6959299250707498,0.6848222282519101,0.6966153425298286,0.5862566498783355,0.6919972622660028,0.668508531133054,0.699715437896676,0.23133431844399785,0.16253390387524524,0.1811496483786083,0.15608554430087848,0.17245980864620064,0.16043281638184634
0.86,0.86,0.86,0.5310668229777256,0.665,0.665,0.665,0.0,0.6339486988289391,0.6682760920583378,0.6035732860014072,0.6390102083510649,0.6190892674684905,0.6541191332153059,0.5572511303209817,0.6372747500323758,0.5971682418864761,0.6556882160919786,0.6249094935589748,0.6693310518601916,0.637000240004169,0.6736014024962149,0.5240657154110071,0.6544121550774243,0.6335943630335379,0.6709696423149158,0.23471573414470498,0.16595726050204607,0.1861635496115196,0.15878748407240112,0.17056085746333785,0.16632103905194331
0.9,0.9,0.9,0.6518105849582172,0.65,0.65,0.65,0.0,0.6622109359745803,0.6559879018541537,0.6603794165216247,0.6357755804858665,0.6601633906428276,0.6503475231529243,0.6071805217055843,0.621446730375875,0.6313351345018601,0.6395280786425803,0.6625897204264749,0.6589938942394353,0.6573570550035233,0.6620291874746389,0.5527633382584227,0.6447661812435307,0.6562658137253224,0.6621391077478875,0.2320537517608706,0.17745524791866404,0.18370375791801946,0.1741231849731919,0.1781866736453216,0.17828451461938072
0.895,0.895,0.895,0.6022727272727273,0.61,0.61,0.61,0.0,0.6673371523510205,0.6379496679169637,0.6957852076497691,0.6320634570338879,0.6606190901161365,0.6415647981720178,0.607065386949883,0.6232041766784033,0.6439182406522583,0.6401178007900873,0.6783247023830694,0.6357012329007019,0.6580417964480682,0.6431372118339079,0.5571745746963015,0.6403110729373542,0.6574537278577856,0.6457477630705599,0.2479958983041806,0.17499880970370785,0.1917690552668545,0.1681043795557876,0.185687952312939,0.17398353796711968
