recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.04,0.04,0.04,-0.000573245088332,0.11,0.11,0.11,0.0716353300127781,0.07224529739691077,0.07430006380808775,0.07337824317250687,0.07524762671840227,0.07079329509198437,0.07524982871420252,0.07105742155097394,0.0742807848406384,0.07218728192727308,0.07382067416147964,0.07293854154529691,0.07459501913427674,0.07031189957604689,0.07729387735553228,0.07298716748913052,0.07545084117116753,0.06994654720900081,0.07703471091180022,0.03143533014306787,0.03211573040401304,0.028657453092022712,0.034216679419950734,0.033227554111224994,0.034868551043839
0.04,0.04,0.04,0.0,0.11,0.11,0.11,0.0716353300127781,0.08727034466033266,0.07502488118158494,0.08906666203909097,0.07631489444314728,0.08621799790601527,0.07668753159514768,0.08676166286233256,0.07486984463845374,0.08771240195416447,0.07404230716524186,0.08814256198135889,0.07499471636693197,0.08772197355106441,0.07849865351330962,0.09007046286277162,0.07535744700899474,0.08674710312560846,0.07932140410025028,0.048304793670495706,0.03434843508983905,0.0444598139231167,0.03321399602389055,0.05121479551589503,0.03506491809867436
0.04,0.04,0.04,-0.0012776720294125,0.11,0.11,0.11,0.0716353300127781,0.09098861742129935,0.07316161944759168,0.09131631884895683,0.07486749881858787,0.08766101766713479,0.07524982871420252,0.08824018579345898,0.0731534045897617,0.08976335779926259,0.0734321943100721,0.09055391498124578,0.07375542765073495,0.08953603523404377,0.07647616555785872,0.09189596472161228,0.07467595232041854,0.08850371103707425,0.07700461146104189,0.05184429401336645,0.032671408206035236,0.04760315009299279,0.03321399602389055,0.0544268260181688,0.0338537377212287
0.045,0.045,0.045,5.235327993291517e-05,0.11,0.11,0.11,0.0716353300127781,0.08593921031681545,0.07696916117274952,0.08697427402862506,0.07674437231861332,0.08122917774451884,0.07674869437583741,0.08286654611873355,0.07674759552816818,0.08373153149507469,0.07419593924385016,0.08458990686970125,0.07552113332497659,0.0828347473332571,0.07789920241817987,0.0858559107730296,0.0761482686730896,0.08427404824672918,0.07928487099679754,0.046131750745630674,0.03429324057600465,0.04373355747963236,0.034149156418349126,0.04898582316502171,0.03586163141641071
0.04,0.04,0.04,-0.000521104742053,0.11,0.11,0.11,0.0716353300127781,0.08957540245257406,0.07457897518796566,0.0903417294364882,0.0728049366134864,0.08361753434568532,0.07291711073622197,0.0876849264159198,0.07361267707203938,0.08878168872820288,0.07050304755278573,0.08771115577008907,0.07002899671494076,0.08708617455225756,0.07248115702724915,0.0920007305813494,0.07188695376142329,0.08823370096337174,0.07458688679808435,0.05019031787851734,0.030709845989685576,0.04750134512755548,0.030768485000332507,0.0519793157675477,0.03188881453200275
0.04,0.04,0.04,0.0,0.11,0.11,0.11,0.0716353300127781,0.08809281819635569,0.07122682298150945,0.08956700144107965,0.07092806311346095,0.08552526117553359,0.07141824507458708,0.08685561345573739,0.07018797390217188,0.08767425592950848,0.06973930261900767,0.08798443110404319,0.06735315225884124,0.08579080769308524,0.06898841317448527,0.09069806339212809,0.07041463740875223,0.08782745827763497,0.07039935766484659,0.051025383003642975,0.028200629423614714,0.04809244257560626,0.029833324605873925,0.0523886779291425,0.029812920279603115
0.045,0.045,0.045,0.0045861997081508,0.11,0.11,0.11,0.0716353300127781,0.0860027009919113,0.07122682298150945,0.08885064854699805,0.07092806311346095,0.08424265665071752,0.07141824507458708,0.08545676601291977,0.07018797390217188,0.08643038778422121,0.06973930261900767,0.0866069669366282,0.06735315225884124,0.08406556637114296,0.06898841317448527,0.08842682295433558,0.07041463740875223,0.08549068936252865,0.07039935766484659,0.04888544350506983,0.028200629423614714,0.048760937594204565,0.029833324605873925,0.05073336575337744,0.029812920279603115
0.05,0.05,0.05,0.0052356020942407,0.11,0.11,0.11,0.0716353300127781,0.09444445775532237,0.07122682298150945,0.09966809268840272,0.07092806311346095,0.09356989998494582,0.07141824507458708,0.0950952375321806,0.07018797390217188,0.09523966848090952,0.06973930261900767,0.09554307179382471,0.06747764667713972,0.09571770998144384,0.06898841317448527,0.0982214582764015,0.07041463740875223,0.0951237710796113,0.07049308794685219,0.05751536293283459,0.028468745218854143,0.059301883719763374,0.029833324605873925,0.05962734466529231,0.029812920279603115
0.045,0.045,0.045,0.0049232853161061,0.11,0.11,0.11,0.0716353300127781,0.10868373734109149,0.07177563099229702,0.11316957126940604,0.07134620124812045,0.10896971599498059,0.0718448079943632,0.1074619602810379,0.07130507834589787,0.10994990183796757,0.06995350147669493,0.10855854485281988,0.06848402370497164,0.10875163297589888,0.06970899340782143,0.11193117561993118,0.07041463740875223,0.10803475906999416,0.07144056647596729,0.07278094693753594,0.029812845864461448,0.0744303253986047,0.03128470234852886,0.07516624193057535,0.031027315268602015
0.045,0.045,0.045,0.0052083333333331,0.105,0.105,0.105,0.0672468148302545,0.10835888479289857,0.07328707803691734,0.11066136090756608,0.07300626774351604,0.1077892157351529,0.07329352858423448,0.1056152601302622,0.07231916548753341,0.10798471694914986,0.07016570782691905,0.10896306824520101,0.07100378171343816,0.10757229471498181,0.07216471234470737,0.11013030527499562,0.07166803748667952,0.10642432294097207,0.07196364276637768,0.0697044913713007,0.032516871797007296,0.06881707634078152,0.03361823369689359,0.06995531370506539,0.032527319720373246
0.05,0.05,0.05,0.0104166666666665,0.1,0.1,0.1,0.0623779137908581,0.12416887725649713,0.0838141838922062,0.12494611050468614,0.08346392542898741,0.12421027492338829,0.08364661536913376,0.12328745101899691,0.08219242437161857,0.12143784788371569,0.07988138808964883,0.12305069494471864,0.08205781828462146,0.12301822582782612,0.0836950234638431,0.12721019803021227,0.08212729532366693,0.12154026081777326,0.08180056235571746,0.08484238169889341,0.04515124927100489,0.08388415111135125,0.045348922719130484,0.08447571974807716,0.04427662852101029
0.055,0.055,0.055,0.0104712041884816,0.1,0.1,0.1,0.0597330686656045,0.10597416113468457,0.0838141838922062,0.10938610626003632,0.08346392542898741,0.1050093656921933,0.08364661536913376,0.10465406050652111,0.08219242437161857,0.10711942828186741,0.07988138808964883,0.10697265791583249,0.08205781828462146,0.1062525312348159,0.0836950234638431,0.10896109300294571,0.08212729532366693,0.1054364946277151,0.08180056235571746,0.06640883603362256,0.04515124927100489,0.06367452274919688,0.045348922719130484,0.06586752736735375,0.04427662852101029
0.05,0.05,0.05,0.0101073252057934,0.1,0.1,0.1,0.0592908097938279,0.08842552894203677,0.0751503397709106,0.09264147569694257,0.07445366336807545,0.08879165488955945,0.07473123146517964,0.08934908487503315,0.07403560553622544,0.08834242793550141,0.07077582068208882,0.09000250017383872,0.07224307042963518,0.08934494454378296,0.07406399266066271,0.09048886552365329,0.07246769366754609,0.08724535094420767,0.07437120046809292,0.05379401787235047,0.03308473573609146,0.055443984340793874,0.03361823369689359,0.055267071198272635,0.03299019370093892
0.045,0.045,0.045,0.0052083333333331,0.085,0.085,0.085,0.0464776990412673,0.0680462760309355,0.06910372331263141,0.0692064598952785,0.06919066088236234,0.06748910283334211,0.06949551731624165,0.06820475978837806,0.06789079969552597,0.06558022665049215,0.06774505733060972,0.0687693929224098,0.0648696730015675,0.06750275099245098,0.06506315960063937,0.06781185568386777,0.06875572388297374,0.0656702372116123,0.06640336409074575,0.032370309356955264,0.02528351350088798,0.033508076293091237,0.02767612885821415,0.03201248101710402,0.027356292882229637
0.045,0.045,0.045,0.0046899426784784,0.065,0.065,0.065,0.0260416666666666,0.07968114793802163,0.07177563099229702,0.08059212619901988,0.07134620124812045,0.07843450698085822,0.0718448079943632,0.07756244695416258,0.07113877500969393,0.07525268720393843,0.06995350147669493,0.07915647654009576,0.06821327411399093,0.07699293107796762,0.06896417735087416,0.07900754898333479,0.07041463740875223,0.07724914097269413,0.07006234961713619,0.04081088730652382,0.030321233436426565,0.04197471535640292,0.03128470234852886,0.04172976530858388,0.03128560864993705
0.05,0.05,0.05,0.0052356020942407,0.055,0.055,0.055,0.0137758296806512,0.08227775029170453,0.07273995625280916,0.08171387353314628,0.07224378096835002,0.08013480238017474,0.0723920214012369,0.07959296298026519,0.07143243713858415,0.07765643630387052,0.07014624615172273,0.08207022225088884,0.06956688299814139,0.0790730259828373,0.07021416801140856,0.08145427605228973,0.07132131851092112,0.07868116234236207,0.07099962447995922,0.04407953644737878,0.03248110451687357,0.04452410966143219,0.03258646813815633,0.044769069264645106,0.03252513109305963
0.045,0.045,0.045,0.0045343201125763,0.045,0.045,0.045,0.0005494361738311,0.07495372787917307,0.07132024147359539,0.0780465385690883,0.07134620124812045,0.07500073131694586,0.0718448079943632,0.07488157711146788,0.07068265883276832,0.07293665405414138,0.06995350147669493,0.07547569493473319,0.06821327411399093,0.07340329081441603,0.06896417735087416,0.07613959557869121,0.07041463740875223,0.07306251878268677,0.07006234961713619,0.035211794076622505,0.0305483731197011,0.0375975214549747,0.03128470234852886,0.03719254554656712,0.03128560864993705
0.04,0.04,0.04,0.0,0.04,0.04,0.04,-0.000573245088332,0.06469597576291167,0.06218316866671437,0.06792089153028504,0.06377584745353712,0.062162387882729125,0.06367739134822141,0.06565592983868458,0.06008529190733706,0.06362771369817893,0.06835652083322369,0.06488072668627876,0.05809521588051696,0.06545165728617733,0.05887393039104934,0.06448230868073979,0.06464703462061715,0.06333465968177272,0.05743970360744792,0.023746047276023943,0.019274111179714788,0.027816837083403854,0.021858010789024693,0.025085801664043613,0.020742570912799633
0.04,0.04,0.04,-0.0014604631754639,0.04,0.04,0.04,0.0,0.06373564139489869,0.056305636112474966,0.0682491127096106,0.059178944822730284,0.06171855659658899,0.0587705800538881,0.06566291871712097,0.05493754847845692,0.06288761143073318,0.06568316357423873,0.06385656735557514,0.05293434598458765,0.06441332688738029,0.054999289633569835,0.06422164422410008,0.059739227706743496,0.06333440115227178,0.05304199394987898,0.023689177647967567,0.01305567104021438,0.027816837083403854,0.01727280229660691,0.024869535727037106,0.015003316562369619
0.045,0.045,0.045,0.0008892608672907,0.04,0.04,0.04,-0.0012776720294125,0.06706663708539037,0.07034952239631179,0.06740271577703169,0.07233913139395343,0.06279603454077012,0.07242443838697243,0.06541154037381126,0.0684346260461108,0.06539682362468026,0.07751521747498727,0.06505542201651192,0.06903859894576929,0.06550908133313038,0.07145225533692687,0.06604396373220575,0.07354000267839025,0.06548366476369044,0.06983629365696398,0.02336139128725042,0.03169120771014005,0.026269270216420178,0.033075210200038084,0.026799351388017513,0.030259120150052478
0.04,0.04,0.04,-0.0005993172994243,0.045,0.045,0.045,5.235327993291517e-05,0.07753466364662574,0.07089833040709935,0.08066488842300039,0.07252252972079466,0.07525653166375719,0.07255415685590547,0.07738640394189883,0.06955173048983679,0.07757438847281327,0.07772941633267454,0.0768676402487899,0.0691615723087956,0.07840670534891814,0.07000129820870855,0.0793418622255512,0.07354000267839025,0.07787689664143592,0.06868024274477064,0.034951699484128344,0.03262796060705495,0.04041325132937093,0.03444654517677203,0.03897473915705933,0.031170656674538052
0.04,0.04,0.04,1.1102230246251563e-16,0.04,0.04,0.04,-0.000521104742053,0.06930339789213656,0.06969707200483222,0.07210065253712189,0.07150145020112975,0.06682752954297626,0.07148371529235212,0.07060857786557302,0.06910831925083416,0.07027285265301435,0.07772941633267454,0.06999162916665155,0.0680701089960673,0.07191104755015189,0.06962347834577452,0.07063126999672438,0.07275998687145709,0.06907810260507219,0.06790549388342511,0.03031385335782529,0.03056777898730323,0.0342253336588417,0.03385341608449996,0.033322152508983495,0.029809070736453357
0.04,0.04,0.04,-0.0023492560689113,0.04,0.04,0.04,0.0,0.06308454557064404,0.05909187187879914,0.06445710302394664,0.06075220731573765,0.06036662992313988,0.060595068361188976,0.0637452977889263,0.0579254163622863,0.06299582460722093,0.06777736963198973,0.06275574870019812,0.05538301284244433,0.06592612996801922,0.05654444148868462,0.06387317750344373,0.062033584466646426,0.06303304473155989,0.055541875704574625,0.022358504827176412,0.01732265747332621,0.031475060098967125,0.020064174438321307,0.0268400295793416,0.0181908674894295
0.045,0.045,0.045,0.0015682174594877,0.045,0.045,0.045,0.0045861997081508,0.06360237948519733,0.06170059212785916,0.06379219589553353,0.061898181807826816,0.06125036929630612,0.061931696475186024,0.06356010495318976,0.0607670031688732,0.06353402433097072,0.067991568489677,0.06291408378778822,0.05804341115287999,0.06572696447836217,0.05919688914882388,0.06461244725882727,0.062033584466646426,0.06339247388386675,0.05925501780769412,0.02338036815991575,0.020875025150495285,0.0323071378977758,0.02207513582310932,0.027170131559209238,0.022043161530571478
0.04,0.04,0.04,-0.0004429044108067,0.05,0.05,0.05,0.0052356020942407,0.06470106126166496,0.060840998870643384,0.06451106800359252,0.06034428322083365,0.060935474133861155,0.05969491979102648,0.06499064093888596,0.059400313660971135,0.06495398821163849,0.06594579331912052,0.06432331061830861,0.05909339304226588,0.06782707457961641,0.058791394611497544,0.06464755443698879,0.06118206159833955,0.06402912935084717,0.05920056616700519,0.02485153009811135,0.019717998868528028,0.032433891782284646,0.019863107195178673,0.028396291154473407,0.021288300914658106
0.04,0.04,0.04,-7.813110399257361e-05,0.045,0.045,0.045,0.0049232853161061,0.06354990752026553,0.061808313270913205,0.0651839892699362,0.06032805910679018,0.061166091460015365,0.05909623670365718,0.06514937573818316,0.05957608096107514,0.06438189979099805,0.06515467902272057,0.06410945724695576,0.06217097778109952,0.06765897186558666,0.061162572848300525,0.06446700485495307,0.060565558544914064,0.06409069161247317,0.06181868166817318,0.025920578862695942,0.019999186129334604,0.03267982496647775,0.01919147576816801,0.027818466758607753,0.02091793922246125
0.04,0.04,0.04,-0.0026371445729653,0.045,0.045,0.045,0.0052083333333331,0.06665679756672163,0.06093025931197796,0.06695521031160369,0.05882134013202265,0.0634063998827637,0.058278330669799504,0.06622586956702653,0.06024973016325444,0.063487602084979,0.06378867389487754,0.0660240023624146,0.06362518647988491,0.06802959428561102,0.06407257941879002,0.06671288764474245,0.05885475316483937,0.06622243650964936,0.06451348873152146,0.026531745682768216,0.023322303596972908,0.03246032078338705,0.0209605789109944,0.028354114320274963,0.021877326047783367
0.045,0.045,0.045,0.0017247687241939,0.05,0.05,0.05,0.0104166666666665,0.061950668903278015,0.05996593405146578,0.06054413653160203,0.057507828782921135,0.05725283228513206,0.057242847536993303,0.05998677597256638,0.05954782194936244,0.06032063735198829,0.06347380087022893,0.05991445925858075,0.062478752466606134,0.06140956955028361,0.0626501504255607,0.060542875374241224,0.0575453493740927,0.06187436280024442,0.06315075974660582,0.019807233685370768,0.020555389781943,0.02434070782155341,0.01922743535134629,0.02254614723894467,0.020169510893745243
0.04,0.04,0.04,-0.0002344299445182,0.055,0.055,0.055,0.0104712041884816,0.054360569278707596,0.06659473526489558,0.0542397873075529,0.06544257272078194,0.0499242295650253,0.06466105435548267,0.05739985415848281,0.06503995966491688,0.05406617985439454,0.0704825348050742,0.05304244075849851,0.06792655806730898,0.056428094549160056,0.06545094135424018,0.05281698447697934,0.06552932211828343,0.05249896358561199,0.0675549636651062,0.012306016933477328,0.024993090795267202,0.021278805872546335,0.02403877076849058,0.013424342870850463,0.024218344541725074
0.045,0.045,0.045,0.0050787863002996,0.05,0.05,0.05,0.0101073252057934,0.06270115201829202,0.09879007775071862,0.06253637890081275,0.09491473656735246,0.05867315349752717,0.09465430768848211,0.06513970989850938,0.09664781310757618,0.061570552217274054,0.097447835902904,0.06230041448636987,0.09882785701326927,0.06447794421304935,0.09913470476841899,0.0616887389355052,0.09613282052390408,0.061180374077861914,0.09784793693046959,0.020684406810013944,0.06135274130015257,0.023026827472336593,0.057500129856668906,0.020484287549964456,0.057147305169889744
0.045,0.045,0.045,0.0021941280952877,0.045,0.045,0.045,0.0052083333333331,0.06284337274881702,0.10384815474361878,0.06429836629866223,0.10070001479974498,0.05993589519236794,0.09977633528983426,0.06411039239545334,0.10170958806475192,0.06207989865218272,0.10076558903639769,0.06270320621410828,0.10601123755369005,0.06358756566363355,0.10527213211809788,0.06288279200038299,0.0991611669274449,0.06188789570457404,0.10794325504562406,0.020796224738745074,0.06936145258861882,0.024975814620809483,0.06203061725420365,0.020455208210436025,0.06506342283567085
0.055,0.055,0.055,0.0127712920159838,0.045,0.045,0.045,0.0046899426784784,0.07484385256762821,0.10342393287871648,0.07763928716605321,0.0997954756942458,0.07114403201786097,0.09831008103021462,0.07500235913803495,0.10185227871278937,0.0756654177948165,0.1008386777067647,0.073720834948842,0.10258033168138535,0.07532881284017609,0.10200302178983113,0.07583421179253767,0.09867032840484945,0.07707856873181945,0.10350639628121655,0.030867567949330484,0.06612703779930704,0.036315641084273716,0.06110293827993512,0.032281567147742295,0.062475638881170074
0.05,0.05,0.05,0.0101331110474354,0.05,0.05,0.05,0.0052356020942407,0.06304042616297094,0.09455969659319734,0.06306270937331336,0.093400327004289,0.059653996967890664,0.09353453832286528,0.0627363223791283,0.09308295871100718,0.06372796032890615,0.09710953239968576,0.06055027278200315,0.09391759199426886,0.06105551474085185,0.09653239046139159,0.06277721909595699,0.09188400332931598,0.06505346119591912,0.09686580960559041,0.01921272007583591,0.060041613582013875,0.025970495474771153,0.05480334450945129,0.01936418030578117,0.0553635136714565
0.05,0.05,0.05,0.0103135743306594,0.045,0.045,0.045,0.0045343201125763,0.07923528509219006,0.10453166164630523,0.08213147207953968,0.10353302567108841,0.07679566980127443,0.10263607441932479,0.07938543780414918,0.1054922960206608,0.08085573053400617,0.10194441461089385,0.07944674245702037,0.10802753842399353,0.07833222065563514,0.10995576690130314,0.08192841572201719,0.10006782981676374,0.08092226173154293,0.10931481289391576,0.03722935637932739,0.07178201089656966,0.03746649320869748,0.06508745059526108,0.03911949554180418,0.06536690795640662
0.055,0.055,0.055,0.0125907737317799,0.04,0.04,0.04,0.0,0.10925688114325685,0.1121717471919582,0.10920631040093923,0.11328573083137938,0.10719205015418024,0.11189885386756533,0.10684184585055514,0.11433319024569327,0.10877599705678864,0.11186149634819309,0.10654167190009754,0.11447727467155504,0.10532214966033286,0.11655233619798089,0.10965327073535704,0.10933030700963356,0.11044749367498527,0.11772416680222833,0.06563633668238199,0.07272336361487709,0.0629737089389955,0.07201972694859374,0.06692765844637727,0.07282979409247961
0.065,0.065,0.065,0.0233966993941926,0.04,0.04,0.04,-0.0014604631754639,0.11441015014191701,0.1033234897555682,0.11602413853572908,0.10330781759306495,0.11276924559341564,0.10223711123826715,0.1121598896007391,0.1052869473872417,0.1169776217929955,0.10028756398958784,0.11557712753393744,0.1038085629804739,0.11111555533681372,0.1039226191214205,0.11571110679071114,0.09923438474772146,0.11706079668741445,0.1035731167786068,0.0735463182524518,0.06575541632692788,0.07003769576931604,0.06383231782978828,0.07555892026110111,0.06221580900177899
0.06,0.06,0.06,0.0206037873459924,0.045,0.045,0.045,0.0008892608672907,0.11551218646241457,0.11399756976846913,0.115766352623156,0.11374076606954071,0.11455567230577474,0.11372241991451551,0.11083186088968695,0.11511720414241726,0.1152538521849439,0.11354232437350623,0.11325897678947071,0.11630161922261786,0.11289669946037796,0.11554571680898484,0.11520017859950486,0.11198854389579496,0.11506569367930912,0.1155950771599809,0.07333567660103688,0.07636925055645497,0.0694770686660032,0.0766162546840294,0.07704412448162287,0.07757991354951758
0.06,0.06,0.06,0.0205782755926022,0.04,0.04,0.04,-0.0005993172994243,0.09696889442219435,0.10268246832424324,0.09959737626495546,0.09989579537712794,0.09816111655008587,0.10073468699005016,0.09880182387043232,0.10113761790473409,0.10066508293256697,0.10187484847476425,0.09850915495490917,0.09977167315805606,0.09988096572970745,0.1013439906728334,0.09478523179474423,0.1004262908927462,0.0984161628619866,0.10024770845030934,0.058959685438248026,0.06073773379475546,0.058979621567197035,0.061980600695281635,0.06066197145150698,0.06141303438164353
0.055,0.055,0.055,0.0129517443074995,0.04,0.04,0.04,1.1102230246251563e-16,0.07505043055484348,0.10127106200847547,0.07870035527677434,0.10227335441851026,0.0761249641613284,0.10281717238553621,0.07629680849383379,0.10084295762829053,0.07595508240529573,0.10209835327752845,0.07517137504218435,0.1025409736442763,0.07621841857200859,0.09952768386553922,0.07356328555614175,0.1005960150258457,0.0766910770802997,0.10184380519305952,0.0353913713225966,0.06467361833310299,0.03695005783645649,0.06295549157361979,0.0349922860378946,0.06296271870184376
0.065,0.065,0.065,0.0234476996187789,0.04,0.04,0.04,-0.0023492560689113,0.10399465354029164,0.10519597394617236,0.10846497042099695,0.10640880628541824,0.10513085596767667,0.10654882013174219,0.1061562261457035,0.10778231717495002,0.10831377827327215,0.10750779148208753,0.10908959902955785,0.10481666432903024,0.10472797629676105,0.10289423400578888,0.10656846128686802,0.106905643435046,0.10718087065511836,0.10395072363778111,0.06956852115351307,0.06772617308185502,0.06573645355372679,0.06749474283932502,0.07067998617673014,0.06612265005954039
0.065,0.065,0.065,0.0257372095446493,0.045,0.045,0.045,0.0015682174594877,0.11819532413219887,0.11431985689324507,0.1206865825907113,0.11511645777113969,0.1219966401283173,0.11462585993507168,0.11748751014750115,0.11510270990851006,0.1192298753360615,0.1179156911901349,0.11948746091937083,0.11542821189953342,0.11677272871515702,0.11263560287680881,0.12065540086759517,0.1157353427750626,0.1206499595357334,0.11325179611903742,0.08349884725197615,0.0818421142071681,0.07711833580813765,0.07962554257777872,0.08251822607016362,0.07727553086492189
0.065,0.065,0.065,0.0258387163992498,0.04,0.04,0.04,-0.0004429044108067,0.10896825112050873,0.11686831244754507,0.11151449743595235,0.11714956289600607,0.11410592730641496,0.11771662172768331,0.10793926111605151,0.11597864247359609,0.1101168365514446,0.11879221789691004,0.11182414053125614,0.1117426191896133,0.10841866393277112,0.11034503878074256,0.11145374824900421,0.11579683818651207,0.11157753614378682,0.11418606138727193,0.07294769933451024,0.08151324081111538,0.06591881853392643,0.08050997592831861,0.07329259835836208,0.07964166845386571
0.065,0.065,0.065,0.0230140278467125,0.04,0.04,0.04,-7.813110399257361e-05,0.11921861900714834,0.11471601184075562,0.12106433450490499,0.11636876483623469,0.12429511026917082,0.11690095784492988,0.11651922216078361,0.11463886114217434,0.11978000668205271,0.11762626256105435,0.12040824180089653,0.11222651301341216,0.11727796351598294,0.1123182624229423,0.12193616867131762,0.11456640784588841,0.12354797508200746,0.11335795921650256,0.08383672934291407,0.07912669020257906,0.07642363419338408,0.08105932377921538,0.08353769158566862,0.07784362895765869
0.065,0.065,0.065,0.023192645215211,0.04,0.04,0.04,-0.0026371445729653,0.09960830770392855,0.09964833280015033,0.09509066942558247,0.09952536416055904,0.09624069814092992,0.10011040654448497,0.09890968061482522,0.10079574033084976,0.09663330694159938,0.10305428402175754,0.09781398189657758,0.09845038161461746,0.09745423280333206,0.09871272999605438,0.09581237419066997,0.10026413553709923,0.0967043666877409,0.09819356759620078,0.05890153826131308,0.05963574191207056,0.06062562688173681,0.05986982269372222,0.057924555905014094,0.05947386583957482
0.06,0.06,0.06,0.0205527625100939,0.045,0.045,0.045,0.0017247687241939,0.11160133901583089,0.11068810130527766,0.1107468626892245,0.1095886541003162,0.11126794206795929,0.10840197829334046,0.1105201283567152,0.1097507486655763,0.10984504380203532,0.10733364775511976,0.11101148404536991,0.10768474200417356,0.11158476625831755,0.11038120798267563,0.1096272488284605,0.10844086955498021,0.10987768588726347,0.11019391226609769,0.07295930470940926,0.07183588084860418,0.07313433721917587,0.06806986185736022,0.07265547891498628,0.07314699530096369
0.08,0.08,0.08,0.0416167508724413,0.04,0.04,0.04,-0.0002344299445182,0.11971035318288396,0.11463950286099857,0.11883301810186792,0.11542545850669032,0.1200239382728028,0.11452463617549928,0.11882535474133285,0.1146873182283921,0.12056421527231588,0.11242922062498993,0.11659054705797194,0.1120951023877626,0.11847848085215881,0.11541521993328716,0.12029249390644123,0.11329110726828458,0.11957542749925823,0.11587591672586536,0.08366944002074672,0.07911665285913463,0.08055272986808956,0.07717081345884577,0.08116729359863237,0.07932649630447142
0.105,0.105,0.105,0.0647124905295607,0.045,0.045,0.045,0.0050787863002996,0.12166762749145318,0.11737246752858668,0.11942469067001005,0.11737033286858381,0.1227715510158279,0.11633534725479364,0.11749207538640329,0.11698972953430639,0.11961618315584234,0.1130097872977611,0.11817192015174384,0.1164961872088052,0.11640164025427917,0.11947985781278336,0.12049114388908082,0.11497193141579262,0.11903813725716952,0.11931713251752771,0.08209604090572702,0.0829085487269233,0.07729378080666977,0.08034105586079701,0.07940218473309814,0.08237002363006321
0.125,0.125,0.125,0.0862334542986187,0.045,0.045,0.045,0.0021941280952877,0.1173693302172389,0.08219223238680737,0.11511588506436325,0.08354573666492096,0.11488222550329949,0.08304303107797412,0.11384624271744834,0.0826912604271354,0.11472106225743879,0.08707251553723867,0.11458861130146179,0.07993180978502984,0.11198029968562541,0.08161798687054359,0.11454278853285964,0.08423581648232278,0.11206084883777558,0.08152598789460988,0.07777469607663756,0.046070061602303695,0.07471376767253105,0.04569063764237194,0.07755457227473264,0.04545892449947155
0.125,0.125,0.125,0.0881854891233554,0.055,0.055,0.055,0.0127712920159838,0.11840615670843035,0.10218264837876498,0.11644758560744906,0.10072652932756297,0.11529599513611496,0.1008492476897339,0.11363181837381105,0.10207292903729323,0.11655464865268894,0.10257793990428345,0.11440931582803356,0.09979142761186884,0.11274826719368106,0.1021982184237599,0.11698991152481282,0.1016471021465817,0.1143078349306136,0.10197448768270666,0.07825694355236727,0.06582175396429935,0.07459356777688309,0.06458869671373263,0.08150595891436264,0.06460097199500224
0.125,0.125,0.125,0.0884229717411122,0.05,0.05,0.05,0.0101331110474354,0.11404036662035073,0.10045448567103384,0.10966369525034779,0.09901263408477454,0.11223451653324712,0.09964039296064647,0.10839651090300664,0.0990717838566603,0.10976668376327088,0.09565579714265571,0.10927175215900728,0.10173368772814728,0.10922028440076886,0.10040497325847604,0.11125366997328029,0.0984959924261123,0.10898089557185045,0.10258503187719666,0.07216499637488448,0.060960014307913785,0.06905593186412608,0.0602446855260565,0.07207106774237283,0.06069645557826147
0.135,0.135,0.135,0.0961809727809414,0.05,0.05,0.05,0.0103135743306594,0.11961083011837635,0.13465612932419435,0.11919191144859928,0.13507848848802978,0.11975100279497435,0.1359846868216428,0.11721805630563478,0.13399168813682144,0.12035005659558108,0.13421653348331103,0.11802192483753296,0.13680818288218666,0.11406368283922283,0.13701826949819568,0.120280107422802,0.1363775398669402,0.11849633580717707,0.1377843336143496,0.08050062780234497,0.10315009718505444,0.07546097954647621,0.10041139954612598,0.08158995434547957,0.10047387292586314
0.14,0.14,0.14,0.1019449158073358,0.055,0.055,0.055,0.0125907737317799,0.12563029220085345,0.12113001364436603,0.12408442345416217,0.11888814006704036,0.12626263824565903,0.11972744059513907,0.12292205299947448,0.11899099153621989,0.12607619340075912,0.11823496560808033,0.12202352164969937,0.11961871579151911,0.12307992065912789,0.12007992474683316,0.12509997070721587,0.11925113533354909,0.12331721253415459,0.1224093784560718,0.08775599231980756,0.08550617764933807,0.08456170108485264,0.08556723381195272,0.0872767705036693,0.0826084920634145
