recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.82,0.82,0.82,0.5927141079307614,0.77,0.77,0.77,0.2209991532599491,0.7876787459566409,0.8426683858462137,0.7923897492530131,0.840954764715244,0.7811133686659135,0.8371324027462004,0.7812695877287962,0.834596124771029,0.7975478635621865,0.8328712251824618,0.7926676523737274,0.8422775090896688,0.786619287837058,0.8306081727770263,0.8009694060588652,0.8253580654655789,0.7894775987690911,0.8353483120400031,0.5654436274624102,0.6609888963980282,0.5678359938076472,0.6564472685760648,0.5733374172324572,0.6576518524365234
0.825,0.825,0.825,0.5977011494252873,0.77,0.77,0.77,0.2209991532599491,0.8009910935819207,0.8108138597123647,0.8039925922126556,0.8031645313285125,0.799395923882701,0.8118672982899369,0.8009644257418489,0.8027076671101314,0.8132802614432086,0.8222755699840643,0.8061314844800654,0.815074274757656,0.8015833358719122,0.791223641362554,0.8177718372889322,0.8282998741044192,0.8005794524947696,0.8026030651761753,0.5748220821541692,0.5644875911621989,0.5754744698399273,0.5659182800319369,0.5846911863433462,0.5688810442387863
0.78,0.78,0.78,0.469815640438607,0.77,0.77,0.77,0.2209991532599491,0.8086061103412329,0.8482480687638855,0.8146151833001282,0.8523736409100408,0.8089271012631709,0.8582689466481035,0.8032333705201875,0.8519507938927429,0.8216610329933556,0.8652237496518304,0.8122686325312467,0.8580315542604241,0.8023569652429702,0.8606063848656774,0.8226430186280417,0.8495283327689054,0.8040521385690201,0.8536045271534014,0.4834418127776351,0.6415383783829685,0.48787245137017454,0.6408822446091891,0.4891290020709236,0.6479400902591517
0.705,0.705,0.705,0.3123543123543124,0.77,0.77,0.77,0.2209991532599491,0.8020668476225951,0.8745523684487138,0.805976315880133,0.8772940318063999,0.8025911056787056,0.8709773043750938,0.8047707916462868,0.8722149362421758,0.8118858280665432,0.8713606896127104,0.8047749851381196,0.8718616017230006,0.8043742831639523,0.874761910655601,0.8097995229512802,0.8513989263475615,0.8103083748384138,0.8787960051893532,0.47000698940848673,0.6442958996313739,0.4770405584793365,0.6380513430257183,0.47797298892835427,0.6559476435020792
0.64,0.64,0.64,0.1444866920152091,0.77,0.77,0.77,0.2209991532599491,0.6779861732251993,0.7495532567941153,0.6803786581732602,0.7518822547698094,0.6763503123690756,0.7538944099004627,0.6759135549456559,0.7494296587305892,0.6843002930468908,0.7635600550943683,0.680738987788548,0.7492410587162327,0.6722345966448369,0.749907193938084,0.6812446332520335,0.7773922808460172,0.6810869510897105,0.753490323726699,0.2710649688922709,0.37510874495704877,0.2690796677430122,0.38622087580765174,0.27969462214332624,0.38622286654618865
0.535,0.535,0.535,0.1091954022988506,0.77,0.77,0.77,0.2209991532599491,0.6432594978348126,0.689999742891453,0.645421762540301,0.696014016509595,0.6449131035544324,0.7087594501951245,0.6474848534359009,0.7008851325387369,0.6571305271128186,0.7231904660200039,0.6507733170121007,0.6999022188265072,0.6358657465785025,0.696902081650063,0.6633991536995374,0.7349225364631692,0.6422786404669809,0.6999085996989777,0.22593976866433754,0.30290731107421237,0.22316567274701504,0.30747066982659554,0.2327753248025573,0.30929047740383114
0.545,0.545,0.545,0.0815502624142108,0.77,0.77,0.77,0.2209991532599491,0.6486582458000835,0.7472117902206197,0.6474002671587212,0.736661414109573,0.6444190532839555,0.7463179272178151,0.6492900880387737,0.7446740890132519,0.6578882613906246,0.7509274338804629,0.6520095357301526,0.7485811149215983,0.6403822567985877,0.7424321145231275,0.668444001490287,0.7746793997569398,0.6465637052309956,0.7455585068969783,0.29333685559174333,0.4456090619181015,0.29672793021213556,0.4431846720979417,0.2981039665435005,0.4442869496364005
0.575,0.575,0.575,0.0496422182468694,0.77,0.77,0.77,0.2209991532599491,0.6709672252486153,0.7767499611306137,0.6716379834538024,0.7737829795371728,0.6709424228220742,0.7666721577009721,0.672917736988658,0.7679931185793646,0.6731518300322018,0.7674458434836946,0.6710254537567915,0.7713367122742599,0.6668085075693387,0.7756745484385225,0.6801353872565533,0.7770942902992521,0.6703204214187815,0.7700725397073782,0.223456779013935,0.436761347871988,0.22646917979361178,0.44365864894749735,0.21925789509810967,0.43457710740277256
0.595,0.595,0.595,0.0537383177570093,0.77,0.77,0.77,0.2209991532599491,0.7506992229016686,0.8491539653437002,0.7509728657213834,0.8379848485575047,0.7476663034010471,0.836290613192801,0.7469585287558757,0.8401945983388304,0.7541211867198476,0.8298729628451659,0.7539061434343519,0.8421289130368865,0.7437902411385359,0.8255391446250553,0.7616149220810423,0.8236755519913072,0.746189553738085,0.8431228273359075,0.224304595334073,0.43006999440549515,0.22748461225177644,0.42534994039944807,0.2224492422474749,0.4166531808406545
0.64,0.64,0.64,0.0644490644490645,0.78,0.78,0.78,0.4556476555734257,0.7659101588081327,0.835195871609484,0.7670767250995283,0.8201040827191615,0.7620958538757601,0.8174094642594018,0.7624628449552046,0.8219064680338805,0.759716548120036,0.8190355456458747,0.7657550617459196,0.8268831056338777,0.7634773639057798,0.8085558122075014,0.7598832474865149,0.8208314784129996,0.7649715948638302,0.821762097856285,0.23724724231953734,0.4236695388066637,0.2340169478951344,0.41993793953328623,0.2342289509604213,0.42019642607477614
0.73,0.73,0.73,0.3181818181818181,0.765,0.765,0.765,0.434416365824308,0.81125408794008,0.8415789125604103,0.8178703964024464,0.8358519620586768,0.8094920454332983,0.8343108068108954,0.8182791925139337,0.8363612976960337,0.8194175192183318,0.8321300707970392,0.8168831310940108,0.8394743824410896,0.8119981339965473,0.8323748952486598,0.8245686519166886,0.8257675317376337,0.8152196469199677,0.8281266182543263,0.5127043443708803,0.6698748482270689,0.5068755398451305,0.6622391166147975,0.512141592810428,0.6588805288411234
0.81,0.81,0.81,0.5441458733205374,0.7,0.7,0.7,0.3606138107416879,0.8081343513400765,0.7869030415398881,0.8126457052097873,0.7845156700097543,0.8059877248182021,0.7843219237739427,0.8102864376390558,0.7896792920615193,0.8066585535379991,0.7820471339959203,0.8104498996934381,0.7859177325322007,0.8102440290402884,0.7809769362024872,0.8114361038335219,0.7845329044411886,0.8097397388969175,0.7837283022462179,0.5386658320283675,0.5543824029501762,0.5396705679169518,0.530654134923985,0.5326414059879301,0.5598819805715185
0.87,0.87,0.87,0.6780185758513932,0.79,0.79,0.79,0.5339547270306259,0.8428086665700181,0.8482981984941027,0.8489764863867175,0.839840600307996,0.8375416270875254,0.8427371852980962,0.8458644123342058,0.8396174835173277,0.8475662351176625,0.8362864859618372,0.8535820443983765,0.844859171759667,0.8435914975132605,0.8366064318957108,0.8538298922874245,0.8264145300647473,0.8411948281200831,0.8381602612249559,0.6702306863709332,0.6158609394679339,0.6720606272994627,0.6157742789805506,0.6752183364907098,0.6184401984754889
0.835,0.835,0.835,0.6436285097192225,0.76,0.76,0.76,0.4998437011566115,0.8181573121670394,0.7712430158901832,0.825359992646321,0.7718981727645773,0.8121559327396791,0.7690453344593202,0.8177847333787805,0.7724263850630069,0.8234584850327182,0.7642642058006445,0.8185670043754155,0.7738656397083238,0.8055474104176157,0.7608110985991429,0.8223099577330281,0.7820828234030716,0.8085951876161686,0.7649958577571688,0.673325573302797,0.5210836920323041,0.6756027180072114,0.5260222489521569,0.6658758452354921,0.525966005968549
0.825,0.825,0.825,0.6440195280716029,0.815,0.815,0.815,0.6285140562248996,0.8213153316152221,0.7807760495206215,0.8269557030916524,0.7702194718180203,0.8183953056539455,0.7823392521069178,0.8250675512167862,0.7790907918079323,0.8234613573708092,0.7877600065925786,0.8277541504933997,0.7840579923462201,0.8130634705658436,0.7725447716602625,0.8258780213775255,0.8184135337317145,0.8128663345566439,0.7734771301292285,0.647495694927107,0.5339170328495338,0.645559872800581,0.530931546498724,0.6470715963990349,0.5263577940128557
0.785,0.785,0.785,0.5745943806885635,0.82,0.82,0.82,0.6338486574450772,0.7760154173346577,0.8427403471506426,0.7847916031633809,0.8293217970094615,0.7758163470399467,0.8265055515329108,0.7750366408048506,0.8302860225070688,0.7830693637488105,0.8200973433604367,0.7833814384847179,0.8297254364702075,0.766886312458399,0.837035370234702,0.7848122429674389,0.8273921466267564,0.773918760186487,0.8364947383299897,0.5831662144875985,0.6295121473196915,0.5891701701247757,0.6222600803591332,0.5783960301016533,0.6243584489114946
0.83,0.83,0.83,0.6605431309904153,0.815,0.815,0.815,0.5892539964476021,0.8105285485577313,0.8265687638611472,0.8145991649797968,0.8198351430422331,0.8089807764966331,0.8195679354346874,0.8079138042375656,0.8198652880852711,0.8097414237452581,0.8171261941789968,0.8146004266107394,0.8217152841875919,0.806065418724726,0.8174781259783817,0.8133198049377862,0.8273901578615539,0.808633564634599,0.8169043478749811,0.5528893276710841,0.5809671167684513,0.552128356488193,0.5856291481653829,0.5465773202999262,0.5829201400301246
0.825,0.825,0.825,0.65,0.82,0.82,0.82,0.5927141079307614,0.788242950246497,0.8533028462669188,0.7905953477362269,0.847241666465475,0.7875095931954834,0.8426980316073536,0.788222136803671,0.8451881835308345,0.7879319494072928,0.8347731506506914,0.7926479498490762,0.8438771979746381,0.7875792675453319,0.8430433357064173,0.7908698295434854,0.8388266571835542,0.7898086000576708,0.8452989705901282,0.5711635492039833,0.7066351556649844,0.5704541914459993,0.7052991314933619,0.5707337625841875,0.6969903214042806
0.795,0.795,0.795,0.577057974004539,0.825,0.825,0.825,0.5977011494252873,0.8060633792998974,0.8910401496914135,0.8095968760846194,0.8844101091302871,0.8107564425352225,0.8780316081008569,0.8087565377635001,0.8820258446689048,0.8128635593208754,0.8634186027117731,0.8125111134450457,0.8803474904393366,0.8132072234280738,0.8842919078914929,0.8140325838782597,0.8485951028313125,0.8108238172508143,0.8869450864186571,0.643585151058086,0.7508400358783364,0.6522138047588186,0.7463657030631028,0.6442786345736542,0.7364886579779232
0.795,0.795,0.795,0.5710399665201925,0.78,0.78,0.78,0.469815640438607,0.7876012055488446,0.8656422556498842,0.7923957599312512,0.855756967998193,0.79028617637064,0.8591858371707047,0.7868703322194084,0.8582714119805684,0.7937900006599454,0.8512787926813559,0.7948732387394827,0.8602005448823281,0.7857031801865663,0.8550210059963839,0.7994664441343519,0.8505982835086653,0.7851570838686133,0.8545689519048798,0.6015456919013844,0.7478022785218692,0.6079402824938208,0.7490886418839854,0.6104132988025394,0.7408155442796395
0.82,0.82,0.82,0.6284062758051197,0.705,0.705,0.705,0.3123543123543124,0.7738172466155053,0.8361037102208658,0.7729431667899425,0.8377291654139221,0.7751922652627459,0.8376143309727718,0.7720813428334915,0.8393288296833892,0.7697635809750245,0.8285126114940109,0.7765471828944791,0.8327359127255379,0.7712209712326934,0.8480135892086553,0.7743627447731115,0.8149908289785832,0.768670916512456,0.843129012445385,0.5893169546211862,0.5340684394000751,0.5903466662367025,0.5456404658210419,0.5918674655802465,0.5325518114261959
0.81,0.81,0.81,0.5734171531207903,0.64,0.64,0.64,0.1444866920152091,0.7739109031521921,0.850551935561649,0.7770803671610416,0.8557286412733592,0.7709787401809056,0.8529269438020938,0.7705071874696869,0.8554760148511272,0.7746792995607986,0.8450099578416841,0.7767883969477672,0.847795790095208,0.770507963854019,0.8647736844138101,0.7816643095921816,0.8269299805927147,0.7703398136780792,0.8552705358964825,0.5831840940324551,0.5838368967903766,0.5828164001351888,0.6024445766140648,0.5822961100572084,0.5943824258136414
0.825,0.825,0.825,0.6125747177330086,0.535,0.535,0.535,0.1091954022988506,0.7740944814295079,0.8712486769668125,0.7782360280790622,0.8806679763657598,0.7769869572752264,0.8674925966676466,0.7727203155149663,0.87329741193722,0.7784731134675209,0.8564211401201877,0.7766319188048061,0.8624775114452516,0.778457632169821,0.886072224634677,0.7787587325519126,0.8307475341706736,0.7766662069677354,0.8807113274439411,0.5638932574131215,0.6218276848642057,0.561632057949241,0.6293996588374214,0.5555143277765898,0.615869836793477
0.84,0.84,0.84,0.6047430830039525,0.545,0.545,0.545,0.0815502624142108,0.7547594468260355,0.8377388533467933,0.7585095752174607,0.8520134796521117,0.7569558544718318,0.8446480039653661,0.7545908203207702,0.8474942020256919,0.7650531862957698,0.8382691821089445,0.7566680577950988,0.8355398366687004,0.7573878485119435,0.8595944782902305,0.7665217258823923,0.8207284157378771,0.7595244162316931,0.8581762689907821,0.5524677030661663,0.5534237807372742,0.5433720643039295,0.5684950916628976,0.5416938631373948,0.555266021002296
0.775,0.775,0.775,0.4536182612918893,0.575,0.575,0.575,0.0496422182468694,0.7405564779626433,0.7552984101047069,0.7452549679411653,0.767711231184328,0.7423333548785244,0.7695325412447418,0.7343457096262699,0.7648839182875555,0.754654003871712,0.7679355216950322,0.7416023240021286,0.759657757270051,0.7326301181645899,0.7762183801992099,0.752955288840093,0.7765523360932243,0.7389348679676292,0.7692014871146559,0.33514093094209824,0.3208373627902893,0.3343359469421897,0.32470794466838054,0.34193239857954866,0.33363404895692605
0.78,0.78,0.78,0.4904458598726114,0.595,0.595,0.595,0.0537383177570093,0.7787589485459382,0.7339375444477632,0.7767798060899652,0.746506226131907,0.7790277877248101,0.754577807304965,0.7722814214997612,0.746355630703844,0.7790487600052862,0.7630214576327141,0.7800672409434868,0.7409536855701035,0.7749397933021421,0.7509101184925192,0.7821777057859578,0.7765523360932243,0.7770318906452081,0.749287172672818,0.3411509674676738,0.3320975930506483,0.3324716528358583,0.33746180487978195,0.34118397121687555,0.3422665926996653
0.795,0.795,0.795,0.5557963163596966,0.64,0.64,0.64,0.0644490644490645,0.7978076317211941,0.7988724299331953,0.80040756967766,0.8059841718924667,0.7984119398461784,0.80935576571339,0.7947276966363972,0.8046821989907026,0.8136830897878666,0.8122340780668157,0.799764181023925,0.8001725323345571,0.7944714459838548,0.8208152587147409,0.8156637847039365,0.8201582136016768,0.8012606278191832,0.8043087062209088,0.5406149236845491,0.5286129747798244,0.5343731170805368,0.527018304913145,0.5401901101737827,0.536423523302743
0.815,0.815,0.815,0.592600748733759,0.73,0.73,0.73,0.3181818181818181,0.7974574257408475,0.7368129991995224,0.8008509946086395,0.7367505333758934,0.8025890391810834,0.7449923361359161,0.7984467398989749,0.7409999954398676,0.8068944234845162,0.7491593964325126,0.8025607902037635,0.7402347092866526,0.7917466059680589,0.7413825943556981,0.8092676706651932,0.7702522532988908,0.8004876127767635,0.746877584540196,0.5783127355904543,0.4511571225557025,0.5711820106500216,0.4543980618021335,0.567285461171242,0.4505730108142503
0.78,0.78,0.78,0.5463917525773196,0.81,0.81,0.81,0.5441458733205374,0.796649379841948,0.7361594986640193,0.7983329142198533,0.7406814662615459,0.8001450353304889,0.7505452186615825,0.8000867758536389,0.7456688533169731,0.8018634254670433,0.75331231147177,0.802095957181678,0.7417649858462291,0.7976603048699699,0.7448912332081089,0.806387037028171,0.7702522532988908,0.8035671378967592,0.7446320585242012,0.5883548907039341,0.40458529904649077,0.5732875933852762,0.4062462366609529,0.5795986253020905,0.4140663331035097
0.76,0.76,0.76,0.5275590551181102,0.87,0.87,0.87,0.6780185758513932,0.8114366629329642,0.7460528902126501,0.8111321486397062,0.7588697854313741,0.8147956088932433,0.7586202820238925,0.8104892335632621,0.75513038648817,0.8148353221011706,0.7565730086749269,0.8122480059623985,0.7514149449891155,0.8112698077711376,0.7560205761476608,0.8165033173462691,0.7702522532988908,0.8168434976377923,0.7589154099504819,0.6096055674783509,0.4335573510446366,0.6062947781546747,0.43781413171805467,0.6062787045385419,0.4313588747570183
0.76,0.76,0.76,0.5301487862176977,0.835,0.835,0.835,0.6436285097192225,0.7747748259282988,0.7781907643479777,0.7794033532544086,0.7807280852315555,0.7808258824154839,0.7787690404533197,0.7732645322299755,0.7781870826446611,0.7807111097315041,0.7726799683182223,0.7812779141996111,0.7732607092032798,0.7765542318742713,0.7842362386281914,0.7802546544527408,0.7702522532988908,0.7784728650932119,0.7823536709916991,0.524749539298429,0.4699992325070812,0.5242156540539492,0.4920066876847842,0.5187676614585451,0.46894743236342795
0.78,0.78,0.78,0.5746737554374093,0.825,0.825,0.825,0.6440195280716029,0.8019433348457463,0.808275306775768,0.8087622953529138,0.8084890451134248,0.8047870638113567,0.8139699148699644,0.8044915082573444,0.8046341984234788,0.8032063933415614,0.8168870593929476,0.8061334532958568,0.8097962771495211,0.8005911748319152,0.8160817602203513,0.8013493869027102,0.8127964972828097,0.8057559989175305,0.8129698834054823,0.6196599428431893,0.5259103852181153,0.6180045577549583,0.542135099508783,0.6161104126590559,0.5273570002775549
0.78,0.78,0.78,0.5726910750704088,0.785,0.785,0.785,0.5745943806885635,0.803198406777122,0.8271414648930393,0.8095213464208829,0.8335236484136598,0.8066296632491196,0.8350764347872203,0.8043194068372137,0.8330993244317851,0.8075104588347587,0.8343453556994755,0.8092644602971333,0.8340174493378727,0.8041995957977416,0.8328117142721545,0.8030919881441069,0.8247765416967419,0.8081923935336413,0.8364979468318412,0.601265551425526,0.5664858220939637,0.6027992824866303,0.5684340346664668,0.5986837391573491,0.5619671416107721
0.76,0.76,0.76,0.5235732009925558,0.83,0.83,0.83,0.6605431309904153,0.7896852443916115,0.7530093697568382,0.7941046261662339,0.7524114492617917,0.7971262453295523,0.7623958115259496,0.7873674972410062,0.7594935494168599,0.7960512543609433,0.7663355369501832,0.7941645018067665,0.7600692191965225,0.7929260499599798,0.7627478679376491,0.793618644005795,0.7827272439037934,0.7919089416085046,0.7586458886947465,0.48601868791292246,0.3819959632032953,0.49450972712255614,0.39904912048854396,0.4829510596301865,0.3889624277162069
0.785,0.785,0.785,0.5465091752794768,0.825,0.825,0.825,0.65,0.7944301252253332,0.7695328828225718,0.7947935951121118,0.7746915747581002,0.7915984554856086,0.7751113930950535,0.7863651146153551,0.7735624990784856,0.7962524373342239,0.7778792959090385,0.7959738502663376,0.7684864689593511,0.7884453428418935,0.7898534996246717,0.7941430953869276,0.7832974460399937,0.7901628688216749,0.7838084069630396,0.5415900631018731,0.39399038962261546,0.548448573091138,0.4161360370765502,0.5422044525523475,0.4102831746722557
0.75,0.75,0.75,0.4486712978277649,0.795,0.795,0.795,0.577057974004539,0.6819325158690734,0.7657666577949584,0.6844302790586527,0.7691496080719614,0.6825553002073594,0.7662550712367575,0.6770452839659571,0.7680113387764523,0.6925648276914119,0.7703259948714735,0.6847574340376915,0.7663141504979993,0.6786716475081247,0.7738721246250283,0.6930785424652589,0.7761224011855048,0.6801649587940838,0.7741847763174824,0.38778950590573175,0.3993774071240423,0.39115427545861814,0.41850071868063865,0.37987851805822354,0.4120357074807802
0.75,0.75,0.75,0.4369369369369369,0.795,0.795,0.795,0.5710399665201925,0.686122118651845,0.7346877651736393,0.6868233475520262,0.7400855747816372,0.6844837790341551,0.7429275393882467,0.6824027064765577,0.7365649010509283,0.688169119233321,0.7561000978533395,0.6872766212355177,0.7439545351264288,0.6805264369233559,0.7476800353084411,0.689229605693383,0.7761224011855048,0.6836762996579272,0.7385248255432451,0.358880207545456,0.3119247116288237,0.3586439489937846,0.32523387952654204,0.3600311942058308,0.3313107704083303
0.765,0.765,0.765,0.5109261186264308,0.82,0.82,0.82,0.6284062758051197,0.822404457924738,0.7584237741946761,0.8216980909562969,0.7568490891377171,0.8215208773203003,0.7577496544300808,0.8185025432253932,0.7555291955234058,0.8220484719091402,0.7618960710299825,0.8224267956013261,0.7542978728293939,0.8161129829454189,0.7697453621991718,0.8215910147189541,0.7761224011855048,0.8195479953775902,0.7630538839241111,0.5628372302183615,0.3777195570101203,0.5593791648509003,0.39626878721374514,0.5697509274931665,0.3994757504161637
0.785,0.785,0.785,0.5141242937853108,0.81,0.81,0.81,0.5734171531207903,0.7565296706609863,0.7563247805347242,0.7589964516695251,0.7524438547102387,0.7598674710428381,0.756209213089169,0.7518687853834074,0.7555489797431146,0.7635874980511215,0.7597749465040412,0.7586168976200337,0.7538060665247395,0.7515053939662437,0.7647927047047985,0.7694428826510559,0.7761224011855048,0.7554326166055682,0.7662061467507824,0.38311364503720485,0.4105000104325465,0.3794877805311792,0.4269258998350917,0.3764614465690529,0.42604277656486056
0.81,0.81,0.81,0.5463228271251195,0.825,0.825,0.825,0.6125747177330086,0.6843496933542406,0.7353974763321831,0.6841233820870539,0.7392517756670173,0.6848178510251255,0.7443282136272101,0.6798653629891994,0.7416924530477171,0.688855967054053,0.7558788996718703,0.6852939908289544,0.7403153234629541,0.6804651638692853,0.7461176105678825,0.6928726931957613,0.7761224011855048,0.681846665595955,0.7423375392708805,0.4165066424709648,0.3822593984333896,0.41578778532886157,0.4006143443157731,0.41602004563450806,0.4018627373748941
0.8,0.8,0.8,0.5140323168509294,0.84,0.84,0.84,0.6047430830039525,0.7343872360877606,0.7321565500767467,0.7378683385089257,0.7368428367290506,0.736744782282392,0.7473537389035512,0.7355974518234855,0.7455939979307986,0.7501943650866653,0.754385910845342,0.7396311332207204,0.7418235136138475,0.7257983963362729,0.7435399860199349,0.7525047619054912,0.7748378567896893,0.7328116550854767,0.7432614585314983,0.35638945070074707,0.35498836222678026,0.35291409148893277,0.36036167150860565,0.3585766081407472,0.3610665967760118
0.775,0.775,0.775,0.4618512317627362,0.775,0.775,0.775,0.4536182612918893,0.7004590147861143,0.7485359624751005,0.6995825831496872,0.7476585238424439,0.7036075689397322,0.7503365849291979,0.703598663132011,0.7491028464432056,0.7106857685006199,0.7534690630903754,0.7015976867299689,0.750540582070193,0.7040939729310403,0.7516206512662119,0.7060977381751731,0.7753798109957172,0.705946548625848,0.7480080206626757,0.39368520714055594,0.423648261406266,0.39302840276251705,0.4099040975883745,0.39852091484556706,0.41349353449985443
0.83,0.83,0.83,0.5380434782608695,0.78,0.78,0.78,0.4904458598726114,0.7550411563396053,0.7648387993268423,0.7569170371448257,0.7662237798382787,0.7597690027011876,0.7655559184900929,0.7581061436775656,0.7649581590380702,0.7683163239159937,0.7610815669523056,0.759962671700515,0.7657616474317207,0.7556386444221714,0.7706005928506552,0.7641714574625188,0.7753798109957172,0.7561407277858408,0.7681143528188279,0.3790891177907338,0.4029336895990328,0.3862614203279642,0.4023400208654444,0.39032980270049833,0.3965699598798575
0.815,0.815,0.815,0.4889502762430939,0.795,0.795,0.795,0.5557963163596966,0.7630037955992388,0.752435663705782,0.7582598381275172,0.749638332909254,0.7600044840300594,0.7528894491101947,0.760402055557434,0.751660822422329,0.7625254545783589,0.7541162854252661,0.7596788998215146,0.7530855374795957,0.7613268584006995,0.7548104783020537,0.7631339062084032,0.7753798109957172,0.7629284608067952,0.7563619666179607,0.4351819159679655,0.4095303872914403,0.44342176371451414,0.40201211497640776,0.4475297662253578,0.40950356569953356
0.815,0.815,0.815,0.3605254061527826,0.815,0.815,0.815,0.592600748733759,0.6957954778953233,0.7606702988974547,0.6958761345058765,0.7594205469581625,0.6964230063895633,0.7601853737627712,0.6931869245211026,0.7558142284700444,0.697415652897567,0.7567273308103349,0.6922723394361682,0.7580048623982667,0.7007227501031548,0.7653598999607668,0.6933715030870444,0.7753798109957172,0.701541894922694,0.7589089967511464,0.24082143943366874,0.3865781271672702,0.2389566773295168,0.39078330526924276,0.25008441524250874,0.39152081432953595
0.795,0.795,0.795,0.3450479233226836,0.78,0.78,0.78,0.5463917525773196,0.7568108224993372,0.7139457781540576,0.7585029171944088,0.7087550883250504,0.7594153188454185,0.7012768446910206,0.7524061630134833,0.6987415046794646,0.7555801114305961,0.6956815685847934,0.7524143187506035,0.7055613996942294,0.7556397509972836,0.7073603709653621,0.7578050301922399,0.7270912209870976,0.7555177181502387,0.7004447769047927,0.18979974716671175,0.3154492756649307,0.1890228225151084,0.3260400292921995,0.19187350846038873,0.3034258108796537
0.72,0.72,0.72,0.2677824267782426,0.76,0.76,0.76,0.5275590551181102,0.6986595443370052,0.7000741134045148,0.6985005752277363,0.699125641796967,0.6974085247672229,0.6983014764041555,0.6960087226052925,0.695416645233472,0.6990694882060302,0.6961928705914849,0.6965399547755277,0.7024036286228625,0.6937112689887944,0.6975538977139016,0.7034009958603876,0.7270912209870976,0.6947644751128932,0.6967173569666417,0.20170515835241934,0.2557012733583636,0.2032315951276979,0.2565474447949875,0.20512965156254404,0.24935612765313772
0.7,0.7,0.7,0.323943661971831,0.76,0.76,0.76,0.5301487862176977,0.7594405224684703,0.6930422405761896,0.7592489004090227,0.6977459937050828,0.7599574996911163,0.6944780158778128,0.7568071059094996,0.6892782451971574,0.7604994476519669,0.6919838200494759,0.7552281099330448,0.6965110644947413,0.7596656692274597,0.7042461546762895,0.7702680099808603,0.7270912209870976,0.7602120799180411,0.6922166479516473,0.3754312830111454,0.2584660568748273,0.3744439381117833,0.26133354659007924,0.37747762542317975,0.248694725585941
0.675,0.675,0.675,0.3722232953447942,0.78,0.78,0.78,0.5746737554374093,0.7680525630649115,0.7077387001444364,0.7678731402066353,0.7051100987869346,0.7661369570111044,0.7053481297851861,0.7656025836546643,0.6992018016222398,0.7704148209482593,0.703885724763595,0.7649924342824528,0.7100135632553743,0.764867161597011,0.7138590953115286,0.7795929405818047,0.7270912209870976,0.7677868451087352,0.7006646318209463,0.4837496860277909,0.3568236050341772,0.47532986306735436,0.35944594284909637,0.48094089320372285,0.33931524704794636
0.72,0.72,0.72,0.4399999999999999,0.78,0.78,0.78,0.5726910750704088,0.7657331437683929,0.7380006053626642,0.7651320027250386,0.7310429843586081,0.7604265906725077,0.7378620982308869,0.7611049253570893,0.7377097736581201,0.7706552378640172,0.7326174194260784,0.7611506725930267,0.7355775748487873,0.7589118286091877,0.7370194223496446,0.7736901466308647,0.7568803690755648,0.766520800240228,0.7312839658632374,0.45576840623643994,0.3827264729071967,0.4526893229961735,0.38191474290101174,0.46057061220186307,0.3807493865371524
0.735,0.735,0.735,0.4505494505494506,0.76,0.76,0.76,0.5235732009925558,0.7515535305535249,0.7345955990752525,0.7526412209645945,0.729872045237589,0.7517397987813716,0.7407136509823297,0.7496656404935471,0.7354680138875035,0.7631012926328885,0.7401779063110125,0.7555935760897541,0.7392088445971745,0.7409019887078199,0.7334138623624421,0.7675084939123153,0.7632304126956078,0.7513748376341757,0.7317948732538244,0.4438811329089228,0.39348805290465483,0.4429595955868168,0.4005426435030939,0.44373953543115485,0.39847938683196205
0.785,0.785,0.785,0.5327102803738318,0.785,0.785,0.785,0.5465091752794768,0.7794478357974758,0.7436740647955222,0.7806576077227592,0.7378809086407507,0.779156703241981,0.744721805197852,0.7813305315479039,0.7432268087960412,0.7873433389700769,0.7422843759798844,0.781227936930852,0.747747703015216,0.7770315798879716,0.7406114765126968,0.7911153285240516,0.7632304126956078,0.7804573542925998,0.7387662413027921,0.5821888574619932,0.4167313968182135,0.5866714543927147,0.41663327942587514,0.5879721403454382,0.41130872639730837
0.805,0.805,0.805,0.5451364590622814,0.75,0.75,0.75,0.4486712978277649,0.7369092457477868,0.7382149261766562,0.7392578101781171,0.7384132733958779,0.7393876048900517,0.7449818396142018,0.7429353879575353,0.7407643407434993,0.7440724534191395,0.7435262441254348,0.7395675902622934,0.7441139378747231,0.7387124822515908,0.7476488249248586,0.7464078634501464,0.7632304126956078,0.7408236859006974,0.7360311389685029,0.39952495795711246,0.40305288417381324,0.40019000708447156,0.40016950657610767,0.40829400681616657,0.39816990766754357
