recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.75,0.75,0.75,0.3602865916069601,0.695,0.695,0.695,0.0,0.6169798241612471,0.6153939755689127,0.6185348323896671,0.6099158342565363,0.6160976270717092,0.6135865225699104,0.638079286380496,0.6014170424737243,0.6312998433417915,0.6071377797988644,0.6432283290581721,0.609702313703361,0.6328593338418186,0.6023913338591685,0.6372070959145676,0.6049415868938736,0.6304933483434298,0.6170680059676027,0.21995605955862896,0.1696770511294193,0.2141592026678436,0.16815013582457217,0.21694043943745167,0.17193563575477389
0.8,0.8,0.8,0.4655264564404062,0.71,0.71,0.71,0.0,0.6986043623664028,0.6889381851772894,0.6908805274141231,0.6917832818883799,0.6834427155572185,0.6968640739374786,0.6976265680958866,0.669770739154743,0.6912282396323585,0.6918249725942839,0.7144931668339305,0.6931664012008736,0.7005064841068577,0.6839911062271647,0.6869285733993028,0.6903128160701919,0.6790509453209604,0.687444493828007,0.2134027033146011,0.159607417149828,0.20339274410578181,0.15818188760373753,0.21315454835564362,0.1622244840127318
0.86,0.86,0.86,0.5310668229777256,0.665,0.665,0.665,0.0,0.635347604082625,0.6485016295175277,0.625568438689086,0.658779096318905,0.6269293953559227,0.6657558446265244,0.6439328861557085,0.6309417198028959,0.6257335163961799,0.6623721103266409,0.6443752679380407,0.6663138585352626,0.6339619899355109,0.657730887727027,0.6291298385311755,0.6394776449452865,0.6324660391171162,0.6771572668023138,0.2149691749986507,0.16440957633691577,0.20574673365658588,0.16171360046227484,0.21309157952765104,0.16381338589441133
0.9,0.9,0.9,0.6518105849582172,0.65,0.65,0.65,0.0,0.6380440302386658,0.6370567721691908,0.6383422844933332,0.6532128075443226,0.6569329086949711,0.6567028716071674,0.6537507476924563,0.6244424852491071,0.6558679936881637,0.6569056651652795,0.6568312554905331,0.6564640595227333,0.6677349623295245,0.6473240404960885,0.6636685247044435,0.6349034556041573,0.6592502657807574,0.6550591406287845,0.22104305934418436,0.17841281606735854,0.21741591852833403,0.17698843498318154,0.22275578429333362,0.17975980119190305
0.895,0.895,0.895,0.6022727272727273,0.61,0.61,0.61,0.0,0.6399163120875379,0.627667751287768,0.6343237422747403,0.6414783824074144,0.6499810162136236,0.6415274259319951,0.660604871171288,0.620237135487334,0.652894442976609,0.6330808801656158,0.6506188905018128,0.6429851139979185,0.6419867970522639,0.6361049285232829,0.6540408200763219,0.6229393811148709,0.6622347026650899,0.6344361026568114,0.22371635959607475,0.1708220425345831,0.22174159487790965,0.17057528567011243,0.23334564964363136,0.17560656420479123
0.86,0.86,0.86,0.4848206071757129,0.575,0.575,0.575,0.0,0.7084095714200103,0.6595947002248019,0.6744664903105692,0.6714424525042797,0.6761468391555345,0.6800468646428536,0.6909057932077665,0.6644311773306938,0.6926817723131578,0.6741857189234525,0.7012087486263582,0.6763035464587202,0.6756649183226544,0.6706507564724254,0.6820697388948725,0.6642486486361299,0.6952271891362282,0.685093380468258,0.22752240386564218,0.16445776005813897,0.24639658596477584,0.1625217893005026,0.24904118670717526,0.16253085399630277
0.87,0.87,0.87,0.4278169014084506,0.655,0.655,0.655,0.0,0.7110145422410651,0.6748171912250848,0.6883557446644272,0.6948919701920308,0.6950728397880188,0.7003774043188963,0.6945630687819834,0.6757725028076267,0.6886906843026823,0.694035105098252,0.6995570971630741,0.6991459064527321,0.6880487752564872,0.693255040001569,0.6932910278771345,0.6741610298367219,0.7063900830173365,0.6939535466486604,0.224353662822236,0.17292257920720172,0.2412246583780939,0.17444084188991343,0.24117166517622923,0.17474843935931225
0.855,0.855,0.855,0.3968386023294509,0.615,0.615,0.615,0.0,0.7245919500269985,0.6891503282127213,0.6954600591212377,0.702408188305802,0.7033218404847034,0.7070924496231419,0.7037142276238258,0.6961658081857439,0.7130738344577634,0.7026823840168432,0.7170480863038949,0.7042509987800547,0.6953946155254562,0.7024047391098034,0.7104792834545188,0.6897024409826535,0.7207780768528219,0.6990315664822255,0.22714826575693792,0.17923482928753615,0.2440863603984413,0.18169762875038728,0.2437620717486762,0.17896744702016404
0.82,0.82,0.82,0.3185689948892675,0.62,0.62,0.62,0.0,0.7034969164870591,0.6749757560955102,0.6792374458198684,0.6839823526260196,0.6846981630402689,0.6902271730784939,0.6916113500716812,0.6867553701634957,0.6947123001227561,0.6871182201176899,0.7037919989049337,0.6912811125880112,0.685069715677048,0.6910701145374072,0.6993089332593988,0.6765097165510725,0.7097977282831601,0.6921723380259451,0.22616249848332973,0.169743867806825,0.24443223258657973,0.16764501620722053,0.23949415312683572,0.16509011728013298
0.8,0.8,0.8,0.4283264256109761,0.635,0.635,0.635,0.0,0.6686437495322016,0.668693893886499,0.6725732978047545,0.6741709216242987,0.6896522284681234,0.6758295947391225,0.6849494810962672,0.6721253225929344,0.6875143890889474,0.6764997291330639,0.6786286682236603,0.6825417813685671,0.6752506697563131,0.6889968788935457,0.6773546343014311,0.6641650598253213,0.68840906557845,0.6640428971684869,0.17882458610265167,0.18045416291544578,0.17957156291565196,0.1864587536786155,0.1825282957357902,0.18053735949813812
0.8,0.8,0.8,0.4887525562372188,0.705,0.705,0.705,0.0,0.6779825151729829,0.6686170182301452,0.6603417673407184,0.6678569874159646,0.6555841734845577,0.6653112704600674,0.6748577563565897,0.6498116291757315,0.6770540556795067,0.6666729755246396,0.7000126070697622,0.6779447433710856,0.6748535530318558,0.6588862582317213,0.6789734219784199,0.6588935695821458,0.6762809416630658,0.676429301001141,0.20459411740756606,0.1729821763198732,0.22066084139198586,0.16770927503624203,0.22074801110698597,0.16824442030849926
0.81,0.81,0.81,0.5297029702970297,0.665,0.665,0.665,0.0,0.633958159186026,0.6244180862879054,0.6393727749522394,0.6309453437133357,0.6507915722956568,0.6218800941988608,0.6543488684415285,0.6092085436763424,0.666443720719097,0.6227548966406282,0.6721292596159707,0.6268692084201855,0.6615998267675361,0.6263434720536978,0.6629050979524331,0.6220170055105103,0.6620708115465258,0.6333673873194156,0.2016000453059383,0.16918328554298812,0.2189913519159676,0.16748861067943627,0.22192890997640935,0.1729156305877026
0.85,0.85,0.85,0.5981245813797723,0.625,0.625,0.625,0.0317583268783889,0.6938889038114704,0.6560774789029945,0.6774124667632607,0.6753045978891087,0.6813373104518002,0.671909880255545,0.6852959568004792,0.6425023890919828,0.6877352362248561,0.6669784677580771,0.7050055188232592,0.6751354164781053,0.6934935162170788,0.6650237964250613,0.6897041506550484,0.6511706960174005,0.6816291994649357,0.6749289176398402,0.20085113725567486,0.15982212020734618,0.21453953079280835,0.16315986798989873,0.21102591280282135,0.16368401636173135
0.84,0.84,0.84,0.5841995841995842,0.64,0.64,0.64,0.0922844175491678,0.7092712184797219,0.6682905445269297,0.6800547820962867,0.6699375206802829,0.6746911884243146,0.6739543542443724,0.6834397931772523,0.6568894894896674,0.6870883847097535,0.6710289421782398,0.7173266653057228,0.6719983580876666,0.687099175479377,0.662893537951844,0.6789392111225839,0.6707340249835283,0.6888308489550033,0.6825460776084606,0.20310931706368385,0.15400500487599356,0.1967037026003923,0.15351453329602202,0.2134373022749671,0.15160362499517388
0.855,0.855,0.855,0.613539445628998,0.67,0.67,0.67,0.1815476190476189,0.7217555966800414,0.6845214719853875,0.693083602848459,0.6983334910217516,0.6991583319706939,0.6995555500511433,0.6952718483176017,0.6859707761429421,0.6977743188137606,0.6894791524639706,0.7299670373200235,0.6962857897806422,0.6963464535735181,0.6868322695791961,0.6923451212065145,0.689139998069217,0.7027399570844842,0.6873481884379689,0.19624400519420374,0.14300847609807651,0.18551027969605463,0.14386041662758936,0.2001924458783293,0.14074606321817987
0.855,0.855,0.855,0.5693495693495694,0.72,0.72,0.72,0.2677824267782426,0.698966089013424,0.67581013854692,0.6505571849004583,0.6837757584213108,0.6539444639638481,0.6871550406331858,0.6821563937832902,0.6719701874043555,0.6721804150897812,0.6815091849090354,0.7159827053099725,0.6814781207281915,0.6476220763347467,0.6684722190145386,0.6727330896200507,0.6790805379639686,0.6770681323058373,0.6812600325913615,0.19242781401365094,0.13827759620490662,0.1743144246746968,0.13550357363718007,0.18293768325426457,0.1318241583643367
0.8,0.8,0.8,0.4283264256109761,0.76,0.76,0.76,0.3448887675719939,0.6293269618573573,0.613684043534161,0.5964875766739215,0.6222011723060189,0.629527613639757,0.6223376177200789,0.6338232668611702,0.6187964880604032,0.6326740843680779,0.6202486285040106,0.6575316962126156,0.6223617580404769,0.6070870397726066,0.6261839039636524,0.639676578268916,0.6215619925757391,0.6353529563010919,0.62135643306162,0.19742349351436717,0.146680546404382,0.20990255856475756,0.14521256823696815,0.21111531747945256,0.1465106533189369
0.8,0.8,0.8,0.2727272727272727,0.75,0.75,0.75,0.3602865916069601,0.6332440624915907,0.6451169139298502,0.6131841751524625,0.6402528322725997,0.6307255281971136,0.6427721694760146,0.6455166033699035,0.6378443781927967,0.6293449600898573,0.6357230647293735,0.6276972622732497,0.6435567710277281,0.6068872144706358,0.6289281213595784,0.633569812560873,0.637872558719441,0.6378182654148365,0.6248127023954643,0.15888207130753895,0.1479536191343211,0.14152687294979027,0.1526124882194718,0.15168467149950887,0.1443373003823054
0.77,0.77,0.77,0.3118922961854898,0.8,0.8,0.8,0.4655264564404062,0.6268251093713384,0.6255938441075857,0.5990874284126764,0.6240020525596539,0.6087768866274668,0.626174620093526,0.6163847418510087,0.6187914621238264,0.6189035774255854,0.6229566506207702,0.6246702398483276,0.6326352646142116,0.6066068372030835,0.6163522972829688,0.6109581999774044,0.6299812349798313,0.6304837430230035,0.6304862489204398,0.17747389320749482,0.1413778129426878,0.16317370268015863,0.13900342024984402,0.17071972523489434,0.13690400524848137
0.805,0.805,0.805,0.4089117914519552,0.86,0.86,0.86,0.5310668229777256,0.619959341742393,0.6397353054297243,0.621428226044533,0.6461216659154606,0.6296816328521054,0.6474935355254867,0.6335622779624903,0.636118695096591,0.6326762155192059,0.6485080033742688,0.6291319251786576,0.6532844852097486,0.6237835838640281,0.6438970055442317,0.62817852968643,0.6300774749644,0.6437803145079529,0.6452287665133607,0.18724418084199576,0.1855071328162951,0.18444736428403566,0.18709532419615055,0.19095016614894839,0.19143856353254823
0.77,0.77,0.77,0.4041450777202072,0.9,0.9,0.9,0.6518105849582172,0.6590207633548721,0.6548778206059359,0.6704222095398812,0.6642319845093345,0.6846623252557938,0.6630258636545108,0.6770808855058089,0.6512510609708465,0.684283934796655,0.6614976977809837,0.6680827970274124,0.668750035321395,0.6890613710664045,0.6610772795130965,0.6760617991300227,0.6595294762467314,0.6827054455679484,0.6505645246380384,0.19414658095828505,0.18573231151713734,0.19999700293161687,0.18735802234148585,0.20066423776062536,0.18682290363971146
0.78,0.78,0.78,0.4267100977198697,0.895,0.895,0.895,0.6022727272727273,0.7262350091288766,0.6974327374159248,0.7069317020309264,0.7017716837591222,0.707842125853662,0.7041944141258205,0.7381197839080182,0.6984757562440773,0.7350273877148006,0.6976923353394608,0.7378543074204685,0.6985086859718747,0.7124989267738747,0.6969455218270134,0.7293925168496963,0.7062645849971692,0.7230665781799223,0.6939094017189146,0.22786310110219363,0.184380498879175,0.2281983253880965,0.18415109412019876,0.23988760182245367,0.1847977913669946
0.815,0.815,0.815,0.5056119722073757,0.86,0.86,0.86,0.4848206071757129,0.6341059718857627,0.6413522095186801,0.631026401777312,0.6521076738125355,0.6467061451382117,0.6454201285411014,0.6658996545015516,0.6239088230839365,0.6541771463057363,0.6425403896228703,0.6614131343052438,0.6458347414264194,0.6336490237103217,0.6418141748024405,0.6666251963187249,0.6330482455600233,0.6543785613638807,0.6334747190773108,0.18120953615785124,0.16045357182625242,0.20732922493086756,0.1575940500041536,0.20000424872440298,0.16802723678471373
0.835,0.835,0.835,0.5623342175066313,0.87,0.87,0.87,0.4278169014084506,0.6325697791453642,0.6257708089451848,0.6423200190879582,0.6449408940149339,0.6653042798004285,0.640718543039501,0.6758409615987394,0.6169054455614962,0.6665971636106106,0.6370389540206047,0.6471027574561103,0.6476579729233745,0.671894716042493,0.6458838802447172,0.6661291191107982,0.6304641916282273,0.681544809557979,0.6415658948030541,0.1762616513870981,0.17371748693128078,0.19942564457091336,0.17071355746784145,0.18989898189498347,0.1814270509023981
0.865,0.865,0.865,0.6573604060913705,0.855,0.855,0.855,0.3968386023294509,0.616107875628065,0.6029050817823348,0.6323303388692847,0.6165445425944359,0.6457567473553322,0.6167266721975123,0.6471989613802952,0.5954738057323941,0.6356588828186482,0.6211684872664464,0.6278572771957925,0.6272947082137782,0.6576282315082949,0.6181624715154301,0.640587306813544,0.5957288000399155,0.6581860835533443,0.6419977869165708,0.17499721299031343,0.1737720437757682,0.19948884373889042,0.17133246909585353,0.19253610806253532,0.18176990533125098
0.84,0.84,0.84,0.6071209330877839,0.82,0.82,0.82,0.3185689948892675,0.668453924094512,0.6473215249900593,0.6769678947612746,0.655441476157494,0.6850475358747945,0.6548878881557237,0.6885721091029082,0.6472959239709515,0.6954294651368508,0.6558175138193051,0.686703121138938,0.6567798915016749,0.6970922884782303,0.6609075897018832,0.6910554046411393,0.6549307639575901,0.6953781999306073,0.6566506194747384,0.1894326474699686,0.17448952692150385,0.21717461368221108,0.1740024151509223,0.21008126751724593,0.18185175219430608
0.865,0.865,0.865,0.6721709567751335,0.8,0.8,0.8,0.4283264256109761,0.640402178857834,0.6178446188387849,0.6439531497745502,0.6155890609518516,0.6415167862525906,0.6241282074816366,0.655561540561988,0.6177189640136822,0.6526984853376739,0.6190072262579942,0.6553946070316287,0.6235870703414113,0.6537718779243044,0.6209635231589332,0.6457394266837235,0.6219315537632261,0.6591957872375449,0.6326093210008522,0.2089326595228103,0.17483705225735702,0.21939286335348362,0.17179215322982516,0.22182584212341144,0.18312992047651397
0.875,0.875,0.875,0.6953448696076042,0.8,0.8,0.8,0.4887525562372188,0.6866525734235013,0.6706268617175506,0.6807123843842245,0.675649436994761,0.681172263580134,0.6783635876282275,0.6990097620324324,0.6761882219182999,0.6925552018729291,0.6684134787893939,0.6837820278992028,0.6756232875212953,0.6887376214577577,0.6671069037357983,0.6939910525274642,0.6725003388730866,0.6883592208877906,0.6698827999802719,0.2089326595228103,0.1714360607312261,0.21923158054740582,0.16662583829187538,0.2256558300198416,0.17777196335878148
0.865,0.865,0.865,0.677265120726751,0.81,0.81,0.81,0.5297029702970297,0.6826067455340085,0.6885443763821117,0.6903042526590036,0.6908434994384889,0.6834950493300581,0.6993287405572906,0.7004156186687274,0.6809413001328499,0.6836636829122557,0.679991022956312,0.6837529778476572,0.6904451421491731,0.6902925048444969,0.6866465366319556,0.6769908251770013,0.6838690385499435,0.6832370752027872,0.6766219135574951,0.22513710951277957,0.17767878355910632,0.23654447469356,0.17490032784167914,0.243487523302155,0.18486930117915876
0.895,0.895,0.895,0.7388059701492538,0.85,0.85,0.85,0.5981245813797723,0.6192319289640312,0.6211299869104214,0.6285744852264425,0.6332240040896618,0.6471852458066397,0.6346090759128097,0.6414706520021729,0.6143100768733536,0.6363200143879492,0.63779001444094,0.63276197806416,0.6432645255989319,0.6389201843445372,0.6404233047222647,0.6428719887975338,0.615813263697632,0.6564159336019572,0.6462000276628205,0.22513710951277957,0.17547612171306975,0.22735958464034584,0.17402570712230073,0.2361790352405017,0.18041608058229486
0.9,0.9,0.9,0.7224920216456223,0.84,0.84,0.84,0.5841995841995842,0.710908215167012,0.6920762533426569,0.7137097599435402,0.7075527808396144,0.7158204825555221,0.7127058855313466,0.7215620155373714,0.6896018138985255,0.7155715815968721,0.7029313203841944,0.7103707237148298,0.7068254165827459,0.7001056121384482,0.7023700253777725,0.7099347252243886,0.6936713553658204,0.7241044750523052,0.699009277239222,0.22675881926482425,0.1828734626719653,0.24655429957100364,0.17955669518763012,0.244025563275972,0.19073712845914004
0.845,0.845,0.845,0.5888594164456233,0.855,0.855,0.855,0.613539445628998,0.7143330497169275,0.6890707671307389,0.7102704209273487,0.7017647519328584,0.6984769608429814,0.7086921343179332,0.7156952246023209,0.7005658723081365,0.709165464403473,0.7018139512717418,0.7130342712463414,0.7027378198860605,0.6928645920674175,0.7054499599340367,0.7045829917866177,0.6925125643076262,0.7192596493884122,0.6990315664822255,0.23085032270294806,0.19569669525915706,0.252925108362176,0.19454905269117373,0.25124608329925574,0.20163771894014218
0.805,0.805,0.805,0.4820717131474104,0.855,0.855,0.855,0.5693495693495694,0.6363009685380684,0.6318763327088326,0.6303108981906851,0.632651419049386,0.6250544973477069,0.6420466005557957,0.6537637274638459,0.6321882152136913,0.6395186316568403,0.639430990549755,0.6549703869986527,0.6431268549117883,0.6249750154036262,0.6413986459651194,0.644135931246877,0.6418746743622774,0.6493881653469291,0.649212061533931,0.22922861295090338,0.19319269911211376,0.25315255971476813,0.1893121414231294,0.25173424882945544,0.19770038293442943
0.79,0.79,0.79,0.3689903846153847,0.8,0.8,0.8,0.4283264256109761,0.6401612213637272,0.650404485013356,0.6437237666262681,0.6567158415186105,0.6487273038821905,0.6546254319911762,0.6783447426596592,0.6391251928878751,0.6745160074607036,0.6461849810846654,0.6733559094562395,0.65649986446299,0.6368000721386516,0.6487408574533076,0.6688240416617035,0.6504617093800383,0.6628191204908619,0.6407427471651371,0.22376788162962755,0.15596705011226564,0.2133101761388856,0.1542783967585146,0.22620774785499922,0.15945703692335525
0.81,0.81,0.81,0.3525302436530925,0.8,0.8,0.8,0.2727272727272727,0.6002738093962069,0.6097399402484956,0.591341427141488,0.6122693421187799,0.6086680263194724,0.6198177070629165,0.618066347944906,0.5988523932076757,0.6143010914071644,0.6181228248426974,0.6230788715631811,0.6206550180000682,0.6028502195039271,0.6150285483397794,0.6259844196616392,0.6189101753735071,0.611406320172867,0.6263621938907715,0.2202242455356699,0.15085955706754553,0.2084904777577904,0.15415808844031137,0.21954622710939306,0.15306911106477583
0.795,0.795,0.795,0.2477064220183485,0.77,0.77,0.77,0.3118922961854898,0.6427215803086445,0.6553145054273417,0.6256410763198322,0.652467628505116,0.6371714796639757,0.6543514797248493,0.6559601163082693,0.6314141186528539,0.6486295560649122,0.6534713805751419,0.6653833025718635,0.6521179017521038,0.6356168214894847,0.6476178053726539,0.6434241232188589,0.6487921171312063,0.6367483398773154,0.6525442656098193,0.20624555179905452,0.12570432085122218,0.184149952353926,0.12226280133643988,0.19729755512377073,0.11383065594630902
0.68,0.68,0.68,0.1086350974930363,0.805,0.805,0.805,0.4089117914519552,0.6548798618725634,0.6357331252196484,0.6442642841956693,0.6481114475009371,0.667150958080354,0.6491569037778864,0.657997127737387,0.6157208877822734,0.6511288449604737,0.6493239250852987,0.6747709634477772,0.6523812117544986,0.6644928719825957,0.6418034110709508,0.6615362256751455,0.6318705295474916,0.6547786801613372,0.6464399229631431,0.1860161340880742,0.1217388955516357,0.16913210331838885,0.11609970975320828,0.17865430051072034,0.10960863020169327
0.635,0.635,0.635,0.0771175726927938,0.77,0.77,0.77,0.4041450777202072,0.615919463038941,0.6239673664574444,0.6076646333112683,0.6269979532136276,0.6281162125103009,0.6330099717049538,0.6297173928462108,0.6025833027789556,0.6165915551573418,0.6294195082079516,0.6391976511582484,0.6350215297791935,0.6257714630205938,0.6215296658004487,0.6293988620067721,0.6170298472479869,0.6323757695712101,0.637136463677657,0.19683541435158633,0.13296628299594748,0.18045731243930047,0.12453069799560683,0.1855758938920044,0.12388466991484297
0.655,0.655,0.655,0.0360435875943002,0.78,0.78,0.78,0.4267100977198697,0.7162837576121082,0.6975857624987954,0.6840999110551744,0.6997650510988151,0.6746684420759849,0.7044843657291353,0.7087586527088586,0.70388760082707,0.6849131305262947,0.6927000374889081,0.7008271399970809,0.7010548929345336,0.6629334710370562,0.6909679714653288,0.6826440212518002,0.6982143557926774,0.6848518998062605,0.6836320633246517,0.06474775932738461,0.07610847095287547,0.06805562389078938,0.07639290523061402,0.06677741645195058,0.07722287801290953
0.675,0.675,0.675,0.0,0.815,0.815,0.815,0.5056119722073757,0.6250401818999486,0.5991569906227016,0.5907679858004858,0.6047540515313894,0.593547731429148,0.606872247580528,0.5963012296364211,0.5996918546525617,0.6240675519245756,0.5962092819323168,0.6214300388405806,0.6031069177523732,0.6155656656346313,0.59635260495691,0.6168215736457928,0.6032541372144686,0.604883621483938,0.5939017813331228,0.03458678811874838,0.012092261236720084,0.03831889323113354,0.00859732379768734,0.04744082360886418,0.007682950576769043
0.595,0.595,0.595,0.0,0.835,0.835,0.835,0.5623342175066313,0.5670095193212055,0.5523144186254314,0.5504720799388957,0.570375288634578,0.5574910858123133,0.5664429747639479,0.5682677668540889,0.5575252769844798,0.5543250827163617,0.572618112259196,0.5674749663206168,0.569449486455956,0.5466679334619629,0.5656426768164056,0.5360211164006461,0.5515810450514398,0.5775494877297255,0.5807021803402415,0.013457410910863441,0.020052028145276398,0.020985037060603496,0.022788134945413437,0.018015796834862086,0.02028041930943792
0.575,0.575,0.575,0.0,0.865,0.865,0.865,0.6573604060913705,0.5969729084864043,0.5702671117212819,0.5659901031308211,0.5676393877831303,0.5657172570557114,0.5704580659913486,0.5652816417373302,0.574029378680149,0.564204076071492,0.5693347733050065,0.5883229734487098,0.5730055623216063,0.5589993906083843,0.5823789547062346,0.5607846620570011,0.5617790562701468,0.5798053602466031,0.5739220865107582,0.0011925204209775374,0.02820246549552123,0.005957527678296631,0.029944146114985904,0.00890112209404789,0.026791422719843007
0.575,0.575,0.575,0.0,0.84,0.84,0.84,0.6071209330877839,0.599310591519628,0.5862467365838719,0.5661593400260219,0.5917598830144584,0.5654644825594153,0.5888881892891044,0.576038339109338,0.5870322793627961,0.5777514288258184,0.5961570717125381,0.5947745740850159,0.5947602247370434,0.5591026658546844,0.5928798740135136,0.5806892902939348,0.5852945922431847,0.5854643922941082,0.595731805819138,0.006254447063118252,0.028175050745877433,0.008098353736379092,0.030832508386154138,0.012366998268775244,0.03248461175783151
0.645,0.645,0.645,0.0,0.865,0.865,0.865,0.6721709567751335,0.6301285375000644,0.603804776431048,0.5933137795766036,0.601770533041508,0.5990734284193326,0.5982336738974855,0.6148789504542475,0.6167467617031239,0.61566108404763,0.6051298636152815,0.6187011329980221,0.6049916566178467,0.5960618007917985,0.6208466903929206,0.6109922993958293,0.6010833611157579,0.6070928080353223,0.5934415151954854,0.014859624068881257,0.03279535176033287,0.019540474829941496,0.03732391761966933,0.02163259847578918,0.034617297241499353
0.59,0.59,0.59,0.0,0.875,0.875,0.875,0.6953448696076042,0.6144537170282979,0.6122507455828098,0.5998723474135551,0.6073509690221708,0.5925796165788654,0.6145048618830402,0.6113768929184782,0.60577724749522,0.6013144508304659,0.6054996571092242,0.6183044136442855,0.611450585532874,0.5852373033259011,0.6034997932418832,0.6005818677046689,0.6162116307848508,0.6116172081019511,0.6000831750565249,0.020274410216422286,0.02880482318624557,0.01831641296539831,0.02652682369728075,0.0167517984114135,0.02866966332012604
0.595,0.595,0.595,0.0143587247505476,0.865,0.865,0.865,0.677265120726751,0.6528607905623868,0.6525581558557488,0.6462956332472266,0.6606125426668457,0.6154375803679638,0.6487391828555834,0.6464518400448789,0.6448653869001466,0.6356857671677684,0.6503754658365788,0.6630095984501209,0.6534620363087219,0.6133840550254509,0.6328895547892952,0.6321353450852559,0.6321646479853529,0.6298666106417129,0.6505846712537563,0.032580039980147094,0.009765922630437697,0.03458885929763606,0.008438387175319216,0.036250013250373615,0.00834127964025252
0.59,0.59,0.59,0.0644609241300627,0.895,0.895,0.895,0.7388059701492538,0.5839341123614061,0.5898837905937704,0.6160628877108132,0.6076962587573144,0.6058560075607458,0.5957674515361747,0.6063736537274608,0.5723022166465838,0.5981995684538258,0.6035861570501686,0.5772104523067918,0.609056731856501,0.5897431480733185,0.5932144267396849,0.5843915673496611,0.5724111542908715,0.5954388104334749,0.6049581040548928,0.15929394343407685,0.10548971694830264,0.1611515467520142,0.10512483132409035,0.1693266740108325,0.10714906809971346
0.64,0.64,0.64,0.0922844175491678,0.9,0.9,0.9,0.7224920216456223,0.6054183415953736,0.62937377956472,0.5934241420303629,0.6137613783067475,0.6016261343889935,0.6190529616619633,0.6182863616805939,0.6019330553743308,0.6126127511790024,0.6242030969172357,0.6256716560006226,0.6207133654876452,0.5917540151257341,0.6073920164707357,0.6071757887430527,0.6094406011981365,0.610348095943872,0.6293660902814053,0.16996625029019682,0.13838756278534856,0.17340906180570392,0.13585761121389228,0.18066548304361768,0.13783343014482644
0.605,0.605,0.605,0.080325960419092,0.845,0.845,0.845,0.5888594164456233,0.5723366144364401,0.5700764586100026,0.5385029287959758,0.5633488323822926,0.5582269438115981,0.5587478799066716,0.5718914890911452,0.5387671844669266,0.5794925512149455,0.5671039469101511,0.6027623781206692,0.5680961047803321,0.5598823854485494,0.5634970829478149,0.5861180400810376,0.5558719126189391,0.5760083891817155,0.5982085175825228,0.19129769942829786,0.15103409672385415,0.18903714654108011,0.14902000916913496,0.19525603726682075,0.1434317455137293
0.63,0.63,0.63,0.0886699507389161,0.805,0.805,0.805,0.4820717131474104,0.6284185574053388,0.6063585533676539,0.5859450594576189,0.6025471017251104,0.5981850485078863,0.605197533480887,0.6297410414296373,0.5979857642216461,0.6355733290307344,0.6060144600971402,0.6470653997548353,0.6058341475464168,0.6075971736339442,0.6106975199558861,0.6311816616321472,0.6021115051449014,0.6188385828383944,0.6149854373114808,0.19286279748227075,0.15978470829324218,0.19419374317501883,0.15332731313609035,0.19688818022689336,0.15533102404789823
0.615,0.615,0.615,0.0835515353487266,0.79,0.79,0.79,0.3689903846153847,0.6141133525495075,0.6069699090444649,0.5849597119957479,0.6115645133024631,0.5930253372567236,0.6095078785908818,0.6143053751477637,0.6011220852560706,0.610495328275809,0.6048048300989048,0.6238844241641135,0.611522097011819,0.5901036187404533,0.6073874528279115,0.6206712928304001,0.6019328337581706,0.6132055621278188,0.6179506972573201,0.2096323832441005,0.17040813484798992,0.214778292289146,0.16381165457409866,0.21594795197277902,0.16357978883951274
0.675,0.675,0.675,0.1064063788836954,0.81,0.81,0.81,0.3525302436530925,0.653409122348759,0.6365524376687149,0.6140010355607557,0.6406143488627947,0.6324303269585455,0.6368230314441552,0.6445266136807716,0.6390587055993976,0.6456999947673436,0.6292158873366651,0.6563430434747285,0.6336987309964224,0.625873000632463,0.6377917549667391,0.6601113565992055,0.6517348247917191,0.6532401391177326,0.6276326973641231,0.21124435213844625,0.18251217727529156,0.22081924515844686,0.17647418546752552,0.22046881234846402,0.17992058918383022
0.705,0.705,0.705,0.0849875930521092,0.795,0.795,0.795,0.2477064220183485,0.7305901950500708,0.7183247709231988,0.6857461616317903,0.7139673291543801,0.687858725475456,0.7203382773884127,0.717318784503321,0.7124731454224973,0.7102615032558783,0.7028282158267528,0.7194718043196184,0.7092278713578477,0.6774905272256804,0.7121450007996194,0.7075975221297556,0.7224472897419509,0.6998098894467666,0.6925452592799235,0.20821030415368735,0.18534927012184385,0.2235252345895202,0.18025002272931243,0.21947976328006477,0.1844803227699827
