recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.11,0.11,0.11,0.0716353300127781,0.085,0.085,0.085,0.0442117358263912,0.0903792081150845,0.08022106843135521,0.08637859151077168,0.07949779792200146,0.08979385206846718,0.08027527955190285,0.08726430639851113,0.08048953337113582,0.08565713004773425,0.07783780744457809,0.08112973869883447,0.07973535188186694,0.08886935216450946,0.08011321475496026,0.09100066899216479,0.08008953079920834,0.08593385850287501,0.08035964382739944,0.04898054282625485,0.0399433286379781,0.04650883729247923,0.03978468613485158,0.04967639535021049,0.04043327447044791
0.11,0.11,0.11,0.071175120016698,0.08,0.08,0.08,0.0408923870833224,0.08983147039118716,0.07709648013326348,0.08723712919611769,0.07510462949736488,0.08915790173509633,0.07652394217881255,0.08808162217717785,0.07758096410033878,0.08355222363479783,0.07394432731234428,0.08180372347209028,0.07547923373570775,0.08846249809109004,0.07626703263626539,0.09070362882949262,0.07599892147619258,0.08320287923335065,0.07704582238649312,0.047176338967189015,0.035046391700273974,0.04650614549102831,0.03775510156495999,0.04656169729600953,0.0365412772878718
0.11,0.11,0.11,0.071102413568167,0.11,0.11,0.11,0.0712478150843962,0.09152597402450319,0.08044163080603205,0.08763983296445285,0.07972342978241125,0.09092093092856926,0.08093484749436324,0.08813290805217182,0.08119054201313688,0.08674099252103301,0.0789731280400341,0.08410025534158784,0.08051519529760566,0.08890017803281143,0.08009746294817813,0.09127271521861562,0.08010483244900415,0.08512200862006564,0.0808595290371039,0.049635012669276536,0.039889345172232,0.04687932915823521,0.04054836711845791,0.047473258225924936,0.0413419213882793
0.105,0.105,0.105,0.0655425334760252,0.105,0.105,0.105,0.0665171703475788,0.09341304031280823,0.08080997374099798,0.08472229042845933,0.08068751394181618,0.09105210390861325,0.08095135704243053,0.09051409708401935,0.08089925948042648,0.08944607161463485,0.08059169911128283,0.08034750984790173,0.0808597461942029,0.088325375696341,0.08080249101527101,0.09184327365391266,0.08065338993959102,0.08361134702219694,0.08135058486596596,0.05032541766111029,0.04168276287430984,0.0486615117720292,0.04159469449240634,0.04705880293201594,0.042548155815898075
0.1,0.1,0.1,0.0613021824724256,0.1,0.1,0.1,0.0602975724353954,0.0912788655413775,0.08249388535860692,0.08258289005799394,0.08270906624755256,0.08601326881627519,0.08356407794695359,0.08628449049859964,0.08300938282907531,0.08743581265869069,0.0843313816073014,0.07720703696162981,0.08384364788129685,0.08657042426633232,0.08339847090831443,0.08940528104049375,0.08363882291465638,0.08158177537090047,0.0838625229694705,0.0469145508666851,0.04347771463810137,0.04646801701152066,0.04273734045412276,0.043649195911161676,0.044259873035583416
0.095,0.095,0.095,0.0556439621214097,0.09,0.09,0.09,0.0508969545264914,0.0909588132693422,0.08295369859105788,0.08565125398233363,0.0835402929903758,0.0886656282931287,0.08416025374595355,0.09181120545860874,0.08370406721117518,0.09370739661721872,0.08442510578119435,0.08249086805196877,0.08434619312036813,0.0850452570797946,0.08422239952651818,0.09066702716595494,0.08431784664187807,0.08762537743267501,0.08450538410525903,0.04724919787751017,0.04410744847158283,0.04445957189767456,0.043048505055445184,0.042063470420193906,0.04511151104469421
0.115,0.115,0.115,0.0764896170301574,0.115,0.115,0.115,0.0765137088148592,0.08932076659134612,0.0820670211905524,0.0853326459908052,0.08205791507204695,0.08550692754350857,0.08174715202419434,0.09014782585543278,0.08156902758523601,0.09360781328346053,0.08141626574877814,0.07542106015553648,0.08229951635664048,0.08738934358748515,0.08115557465487905,0.08920649494900784,0.08173969065379404,0.08188078230120673,0.08229389460977697,0.048806627837860654,0.04376580967828985,0.044703361303747316,0.04291485286709712,0.0451602639528556,0.044302452275262284
0.13,0.13,0.13,0.0917395276001565,0.13,0.13,0.13,0.0925921097233448,0.08691528270053953,0.0807770815624709,0.08231071476240212,0.08045906882983182,0.08654877874615427,0.08072486268705364,0.08915468252476093,0.0804903965739754,0.09581818079350529,0.08033854503045607,0.08482302645494558,0.08080833083324222,0.08535027641715597,0.0798552095834218,0.09206578898249332,0.08045834562592205,0.08665275390970392,0.08127116522318518,0.04704431233966592,0.04168276287430984,0.04127335653194072,0.04159469449240634,0.04462555889936316,0.042208660505482165
0.135,0.135,0.135,0.0976423951596079,0.165,0.165,0.165,0.1282332367603685,0.08066512791992096,0.08145098923501418,0.0795154962199938,0.08122668832922371,0.08493662134621943,0.08125931709166581,0.08235995455796138,0.08099733225331804,0.09120975180016808,0.0810637525954275,0.08294567118038738,0.0817969711175692,0.08358213784107262,0.08053464251368656,0.08468176836540284,0.08120208312476523,0.08510007498624331,0.08165103347398844,0.04287502196188481,0.043016815193345624,0.03937707154845659,0.042603688265774695,0.04248392316083843,0.04335800321409079
0.14,0.14,0.14,0.1023667249432456,0.19,0.19,0.19,0.1550838396745508,0.0800473227355594,0.0821484219912854,0.08223397250191576,0.08068901403925134,0.08388244015564565,0.08157256024879413,0.08275102600042317,0.08232541014526583,0.09013169353007726,0.08011319790105949,0.08275547981150456,0.08044301667784816,0.08158418688093097,0.08009709688317222,0.08251943400319664,0.08042331163064412,0.08230322541538741,0.08213906994530924,0.04261037601012667,0.042891581225905806,0.037205055679448075,0.042769138164591124,0.04467391579708049,0.04378611693166407
0.12,0.12,0.12,0.0815394651011089,0.18,0.18,0.18,0.1444742951042019,0.08256997235656174,0.08038144475147413,0.08315349064846796,0.07927597112137486,0.08862971974576087,0.07948385207788627,0.08395510745675214,0.08025100086916369,0.08956682183999255,0.07848568809340782,0.0857940501262829,0.07872577894915832,0.08256152507189252,0.0793708707827821,0.08419220473671434,0.07947939205331865,0.08533685949526297,0.08020926426261121,0.04320831451765082,0.04040970763457312,0.03908942938631904,0.040595437831921946,0.04163620990609695,0.04081503336508973
0.135,0.135,0.135,0.0967236653178438,0.185,0.185,0.185,0.1497796207912786,0.08345022120181753,0.07952654501659304,0.08198993188811081,0.07825329495258071,0.08962612806927445,0.07877599989705739,0.0866199205729712,0.07941522661900176,0.08917083451553688,0.07765114218565333,0.0870421706327849,0.07813619081308108,0.08332924802991869,0.0784971782697317,0.08418433838129481,0.0787058611478566,0.08577456420291649,0.07943084501468066,0.04062064739525165,0.03950279221521612,0.04169551449203638,0.040016968983282566,0.04284966982373149,0.04010873687134757
0.165,0.165,0.165,0.1291424399655828,0.205,0.205,0.205,0.1699078545511499,0.08066235455888066,0.0795711756259042,0.0804236893254915,0.07859403324214508,0.087306581340096,0.07877599989705739,0.08193165084700724,0.07914722723264997,0.08742742705118674,0.07825097418014278,0.08125594515669086,0.07826466050789295,0.0823832542020094,0.07809012310937097,0.0827454572126835,0.07895688806081833,0.08371859738080471,0.07938866342602342,0.04191829171261086,0.039828229136977276,0.03724119613708717,0.040016968983282566,0.04480873555701742,0.04078808622465669
0.165,0.165,0.165,0.1285061969993477,0.205,0.205,0.205,0.1706439245755417,0.0813502741452552,0.07882076572254312,0.0804236893254915,0.07864718665622442,0.08778293596951853,0.07867112640729355,0.08202595350685248,0.07888407479564813,0.08667131677649816,0.078231978067523,0.08119413152267423,0.07865557637705613,0.08215622454479057,0.07849367859227058,0.0827454572126835,0.07929167210203285,0.08279443493411368,0.0794541193721728,0.039912253697736315,0.03992322803172131,0.03634272606012323,0.03981098993678662,0.04438318246905483,0.040217773371359684
0.175,0.175,0.175,0.1389432485322896,0.175,0.175,0.175,0.1391454061668493,0.14912830254186857,0.1492427138901013,0.15584003702207208,0.15282261453809207,0.15103667655369427,0.15094171311036042,0.14905362544121845,0.14994869950412085,0.1596871228564981,0.1549008302969227,0.15829313743376883,0.15471743400115087,0.15522316008429313,0.15239824937687574,0.151749507034684,0.15506658731615483,0.15652351593681285,0.15078556930781048,0.11435526910183429,0.1149741657411771,0.11419713788938292,0.11319158358471354,0.11967168620517397,0.11484201561614553
0.19,0.19,0.19,0.1544002505480739,0.14,0.14,0.14,0.1025540685085178,0.14532656973631117,0.1380859417299916,0.138972963536547,0.1394868256428489,0.14493996140797097,0.13856303943756604,0.1432824719982586,0.13834733476350672,0.14568822404458337,0.1387159167303415,0.15492417200464206,0.13854745892798345,0.13147772710670197,0.13856313223257777,0.1308866591326048,0.13990555383185782,0.1557995754693584,0.13919332569670517,0.08648871450021396,0.10139879253809916,0.10103747617927734,0.10256454377669577,0.09354632235155023,0.10058547134125273
0.17,0.17,0.17,0.1342442891415458,0.115,0.115,0.115,0.0754766257508486,0.11618292590091513,0.12960896661414276,0.1068798097709571,0.1296938363316236,0.1080801872241921,0.12897233088887267,0.11336541708344719,0.12984111843813587,0.10337412760660651,0.13195014071535804,0.10202429451980258,0.1324794680934246,0.10446580463588535,0.12974475030162205,0.11210399396627127,0.13138462678156476,0.10904217612949345,0.1288295379767596,0.07897309763913893,0.09273325484278927,0.06902731281206342,0.09354959155489834,0.08916514364865699,0.09158287093253716
0.2,0.2,0.2,0.1652536846224077,0.11,0.11,0.11,0.0716353300127781,0.13848555121649597,0.13228837214830977,0.1336792244891495,0.13254252561416033,0.13004704820206936,0.13191313667147847,0.1301715989455135,0.13278158250879646,0.1265519849604453,0.13571519145958943,0.12526595916210279,0.13643587254996103,0.12602718592412465,0.13255021207409107,0.12470238354901919,0.1349322031553849,0.13338801298102057,0.1315301154132172,0.08820889289227464,0.09508507070813046,0.09894257601068362,0.09504836086064969,0.09693682193949826,0.09534956842718949
0.2,0.2,0.2,0.1652754590984975,0.11,0.11,0.11,0.071175120016698,0.14176956608673205,0.13197978700053584,0.14073465803458177,0.12928595140116733,0.1322699811398766,0.130660849858053,0.1307609376873746,0.13217222978152163,0.1382026252753085,0.12967921597084922,0.12700172540328028,0.13109261449390563,0.130885411824191,0.1290548315276538,0.13215792854261685,0.13099879616983742,0.13796937737013032,0.130348197488986,0.09955647235914332,0.09280857576854964,0.10457860852597123,0.0946234929047243,0.09855807345676718,0.09252326926532306
0.21,0.21,0.21,0.1753438242125315,0.11,0.11,0.11,0.071102413568167,0.13558154270902906,0.12230016689088108,0.142340824105602,0.11908763249158721,0.13617158870093,0.12169799800488916,0.13233608662130278,0.12197326181398496,0.12902511078447795,0.12066370274877686,0.13323050552888835,0.1212403214738206,0.13020617664287257,0.12082791715124558,0.12974375681484768,0.11902348320010663,0.1340578844201715,0.12090819057956378,0.09839140530437228,0.08160214501992942,0.10232233773448506,0.08523732344954392,0.09556488496439304,0.08386125832216226
0.205,0.205,0.205,0.1704708490935177,0.105,0.105,0.105,0.0655425334760252,0.1318193476716126,0.11808891028870153,0.13915389164513228,0.11272935381979417,0.1360891927366746,0.11651064257206739,0.13267199030237412,0.11728770102728661,0.1328977547620426,0.11545336733657051,0.134474194875227,0.11550788231098882,0.12300734352895973,0.11418110908210374,0.12937200935370824,0.1138012518930685,0.13371426386706595,0.11607143253602625,0.0910666318820662,0.07731442974013192,0.09726494537242691,0.08159694367346593,0.0853433742049362,0.07853794553598675
0.175,0.175,0.175,0.1391004904518417,0.1,0.1,0.1,0.0613021824724256,0.1351705176485808,0.12230016689088108,0.12824186565700363,0.11923086646227607,0.13299315400385645,0.12169799800488916,0.12944487248460973,0.12197326181398496,0.12881759866562797,0.12167655095781084,0.1273886121296188,0.12253997534585523,0.11999382341511061,0.12105191005468693,0.12402824387855674,0.11977724972659569,0.12830773244623606,0.12090819057956378,0.07774480725514377,0.08160214501992942,0.09532091334691194,0.08523732344954392,0.08051646719407714,0.08386125832216226
0.16,0.16,0.16,0.1234935044607921,0.095,0.095,0.095,0.0556439621214097,0.13587457791681168,0.11335610291973604,0.12604361347145848,0.10665335967630067,0.13168869870375174,0.11053463645018696,0.13157161948013132,0.11224294116491913,0.13207881851279604,0.10732045950735551,0.12844812207325718,0.1087537310145799,0.12177373547172739,0.10831734725712303,0.12841801597062,0.10661773427452415,0.13239548816427474,0.10988144962758521,0.07623088023486006,0.07092453025575979,0.09671957192002832,0.0774004062773464,0.07749545749365064,0.07194596036056712
0.175,0.175,0.175,0.1386735572782084,0.115,0.115,0.115,0.0764896170301574,0.13389836974538416,0.11551936071678778,0.1262220055672556,0.10755624201155028,0.12096820537035612,0.11293131468590328,0.11951945185487717,0.11416992991553546,0.13074202095641413,0.10895700653893148,0.13335625771599904,0.11016868120890214,0.11141232760400797,0.11058973446917304,0.12515726305617905,0.10897175076414514,0.12355732435263701,0.11182579893158791,0.0743116833459225,0.07348082126687115,0.09025062604505416,0.07882565112721787,0.07499535459037752,0.07445364392633548
0.165,0.165,0.165,0.128847157016171,0.13,0.13,0.13,0.0917395276001565,0.14154611458734506,0.12394070496078419,0.1316561634700424,0.12193846156448993,0.13959220352852797,0.12436300766536185,0.13444507757230556,0.12478803726894078,0.14059017184164438,0.12334268924887197,0.14016369939060852,0.12413532071644957,0.11872966322055574,0.12356830042496657,0.12643016430072096,0.12125939118531494,0.13175281081970905,0.12346855861355341,0.0891510085997455,0.0847889679594537,0.09727145216614895,0.08604848866009135,0.08392568708585116,0.08683029983484397
0.17,0.17,0.17,0.133950697795748,0.135,0.135,0.135,0.0976423951596079,0.1374726386968657,0.12475525335139441,0.1321064169372847,0.12280263538699943,0.14068872504226157,0.1252887308950675,0.13262726446534712,0.12553190278943033,0.14398517520371046,0.12433095402065959,0.14561140478391854,0.12399903704141366,0.11889441932583662,0.1240710977327309,0.12610550620577157,0.12223193749701611,0.1369448607667793,0.12487174912259542,0.07620986458379202,0.0857004796523292,0.09477752985947922,0.08672934738823407,0.07809353310976203,0.08766891158258604
0.17,0.17,0.17,0.1338377250195669,0.14,0.14,0.14,0.1023667249432456,0.14418559184770482,0.12006753482742433,0.1325565323145857,0.11750101667141089,0.1415943093945364,0.12033993245211996,0.13544024607719787,0.12085262976028985,0.14048001707617194,0.11986677917721823,0.1333162255661212,0.11801054972879765,0.1253181722615246,0.11926549486631154,0.13056683644597464,0.11749796901670612,0.14184254660834542,0.12014579375858617,0.08568608892157416,0.08038007662521394,0.09451377485132956,0.08242490220729923,0.0805930088814972,0.0817188527671874
0.16,0.16,0.16,0.1229444009397024,0.12,0.12,0.12,0.0815394651011089,0.14204717855734433,0.11396237354963928,0.1347865495886006,0.11212127405130246,0.12736251490785533,0.11409630312723702,0.12676141553259418,0.11541185104031912,0.13672305062543882,0.11044095311371449,0.12739413963889246,0.11286404552298396,0.12930433097875144,0.1125605079656448,0.1376498301281015,0.10939585261217151,0.12263846720975358,0.1143879623184862,0.08188652419364689,0.07339790764528427,0.09716084669231571,0.07760816140762627,0.08498676820118964,0.07492529984645285
0.165,0.165,0.165,0.1290516049962189,0.135,0.135,0.135,0.0967236653178438,0.13121223989952324,0.12174662089594025,0.13374806484401586,0.11889154768886331,0.14187318896521417,0.12071478359237074,0.1406082869418951,0.12116983910398055,0.14413185773753814,0.12146000896169915,0.1341894014181217,0.11986658762208212,0.13385535665469311,0.12076955939075394,0.14880021510191097,0.11836059743501906,0.13490062480004075,0.11933212820131427,0.0876135190082856,0.08010718834252167,0.09919672942792387,0.08270264177316791,0.09082242285631725,0.08156474122829233
0.18,0.18,0.18,0.1444073455759599,0.165,0.165,0.165,0.1291424399655828,0.13073221740798097,0.13106950615187013,0.15126263596736178,0.13041409606076132,0.1443107849935603,0.1305659877471966,0.1499240425479577,0.13079131535956207,0.14319580407810464,0.1323473529863931,0.14538174559741682,0.13108414172945712,0.14141332529677744,0.13084512822641586,0.1552641218869758,0.12887172138408914,0.13871392455784604,0.13101423872838389,0.09595135552278013,0.0916664404802241,0.10792833161400749,0.09315988526724697,0.0965625969809147,0.09339104065405675
0.185,0.185,0.185,0.1494912601095749,0.165,0.165,0.165,0.1285061969993477,0.14413616045762373,0.12812406118613215,0.15014151303176448,0.12527750173253624,0.1455577665013598,0.12761289754959013,0.14977657471259195,0.1286747390539535,0.14516920704982042,0.12630639500694898,0.13847512494806313,0.12641472183710423,0.14100052811023028,0.12597463711975082,0.15132867228795258,0.12320908307598734,0.14047673891283122,0.12851460629119574,0.09438123545204855,0.0891305963333696,0.11325208727511381,0.09230919475805086,0.0926476252048463,0.09127632156243526
0.205,0.205,0.205,0.1702111003835816,0.175,0.175,0.175,0.1389432485322896,0.1396052855721188,0.14376919093709703,0.14757525698781168,0.1452557928337968,0.14155830028276462,0.14640209116840297,0.1467185085949271,0.14524891918852956,0.14212614654141395,0.14606586241049618,0.1379352909840217,0.1462739160378954,0.13354224840776713,0.14597473923971085,0.15200937632684405,0.14416004387851972,0.13833985175145047,0.1453698900369881,0.09326639136170697,0.10824998019657117,0.10476810667274807,0.10752466384792916,0.09090264430786875,0.1114109089516637
0.195,0.195,0.195,0.1602117726834102,0.19,0.19,0.19,0.1544002505480739,0.1434141438007852,0.12821520824576527,0.158269684421971,0.12661928750801962,0.1432675262957339,0.1279193184916053,0.1475445783367793,0.1293647536621547,0.14417081827043282,0.12597181683407155,0.13999559238765436,0.12739105068992923,0.1389281495197624,0.12595995662128615,0.14689375185456024,0.1242198137894197,0.13811099845184585,0.1290281592903393,0.09957388551948876,0.08916672493466928,0.11155462063130733,0.09206485217799797,0.09859261981276951,0.09156087210482554
0.175,0.175,0.175,0.1390780308366596,0.17,0.17,0.17,0.1342442891415458,0.13675941993057886,0.128650750339182,0.14674421862282855,0.12642756223857873,0.14258819794407218,0.12806480002220788,0.15026466966925056,0.1293647536621547,0.1441107144764834,0.1265551599524319,0.13911526151147321,0.1268718216897021,0.13551470752428235,0.1256159667600245,0.14139307078737123,0.12381691465396476,0.13636824302036088,0.12871200663532262,0.09846167906951364,0.08974383566931074,0.11022547490200396,0.09230919475805086,0.09639803618423738,0.09197058558927888
0.205,0.205,0.205,0.170167793116046,0.2,0.2,0.2,0.1652536846224077,0.13800187666595143,0.15668948103366553,0.15230456060449782,0.15650359756970725,0.14127232711676388,0.15720275964611896,0.15670549870855713,0.15688717888294804,0.13731815995215416,0.15373231276449598,0.13377364995456825,0.15608531808610268,0.1363792361040913,0.15544465393284532,0.14480760842963683,0.15565290045883415,0.13715371286451897,0.15731976885769736,0.10142216037739553,0.11984156231653963,0.10668092748365571,0.12177128411513978,0.10001311811767669,0.1227503170778135
0.21,0.21,0.21,0.1754514142573844,0.2,0.2,0.2,0.1652754590984975,0.1374992838452189,0.15491727900238944,0.1460122339864856,0.15513102001939055,0.1483258257701712,0.15583779752606436,0.1593539842836494,0.15549614926957467,0.14103596372598695,0.152711106942331,0.13331056654861387,0.15379648833419396,0.13535963350761016,0.15444084219846482,0.14541403602400757,0.15393083816508127,0.13938012897902963,0.15648332020105035,0.10317487022160962,0.11836112492385832,0.10565605854928997,0.12015282916266315,0.1019494044934259,0.1199136100802758
0.185,0.185,0.185,0.1501564129301356,0.21,0.21,0.21,0.1753438242125315,0.1439916674217761,0.15688040540850318,0.13645336850261322,0.1558409174937744,0.1497256595652846,0.15727011950899294,0.15124483171693004,0.1569816055923082,0.1396237037871629,0.15202450289620442,0.14404228131760272,0.1527041721244604,0.1410106014935058,0.15577336109215056,0.13991294718174682,0.15367128241646827,0.1427129984730838,0.15778657166672497,0.09367200923113575,0.11894940000946029,0.1021714157545498,0.12159400825732755,0.10143677624212127,0.11988709059012455
0.175,0.175,0.175,0.1392576749523982,0.205,0.205,0.205,0.1704708490935177,0.13793129402030616,0.1326149378920748,0.12720371803345254,0.12976330688271254,0.14168875260609706,0.13295762974592953,0.1476458800094257,0.13238289296239802,0.13294383050925973,0.12423762426580565,0.13892166186580646,0.12851575337769433,0.1336120186537536,0.1293502156214145,0.14176291194489302,0.12660349665055398,0.1411411701663154,0.13383040906359853,0.09040059403962754,0.09112173209390692,0.10940581421749555,0.09598060192920582,0.0905449008079094,0.09179172342273734
0.145,0.145,0.145,0.1074923667110312,0.175,0.175,0.175,0.1391004904518417,0.0919730853232555,0.09251949924632745,0.08509890168395094,0.08749648107599756,0.08985041702914301,0.09172419890900989,0.08541986778992665,0.09140158018621053,0.08036733510235125,0.08568549868503848,0.09296058778036925,0.08731565365373285,0.08417338879311637,0.08754430647809006,0.0829046064561705,0.08633226778563063,0.08012057939072693,0.09040728153794074,0.055840646781565376,0.052896146601665604,0.04967332016090182,0.053564513555403356,0.05220502617069707,0.05174557517475512
0.135,0.135,0.135,0.09592119359306,0.16,0.16,0.16,0.1234935044607921,0.08328687947204172,0.07726887254662734,0.08560855536289093,0.07323549142248945,0.08869282775528135,0.07780463007790896,0.08059764432556239,0.07966427197759635,0.08591481712066296,0.07410792697197058,0.08601174806940255,0.07673207549399348,0.08373301137032135,0.07405971697060341,0.08703645624692237,0.07398183476773777,0.09146005979581576,0.07656276298304747,0.03879835500055662,0.04155423235711119,0.04207374875584438,0.04078980217699145,0.04370444396047886,0.039215897503062286
0.125,0.125,0.125,0.0878052594542468,0.175,0.175,0.175,0.1386735572782084,0.08479955614239629,0.08352080892602931,0.08099089301570059,0.08153055368370433,0.08493902110736423,0.08568643965948232,0.08692791782479549,0.08475411872484874,0.07568267441529636,0.08094688786312004,0.08803225276958597,0.08612675172383316,0.08175146731646478,0.08324640709266855,0.08449827116709337,0.08292890501723028,0.08442169215390849,0.08167387867601293,0.04861688241394944,0.04691680835854269,0.04359916482057929,0.0454265477446522,0.053354162067363486,0.046068342806659494
0.09,0.09,0.09,0.0510948905109489,0.165,0.165,0.165,0.128847157016171,0.07963861624208486,0.08616926886228912,0.07377865358085248,0.08943296970950834,0.08284244230389651,0.09013022927327212,0.07503534120984481,0.08787398338340642,0.07060654403978522,0.09055534840376117,0.0732466731507515,0.09292226417479714,0.07311060252571057,0.08853915595667787,0.07869165563545369,0.08985536605191873,0.0740201252267658,0.08780450456600955,0.04102491426133586,0.05104267408658782,0.035796998125476445,0.045205399130368834,0.038047865150590374,0.05138684697519771
0.075,0.075,0.075,0.0345727332028702,0.17,0.17,0.17,0.133950697795748,0.07846965017130793,0.08498016740771623,0.07878818868823616,0.08615585288217083,0.0776627272981214,0.08487688043927699,0.07789116579454995,0.08509620498857022,0.07691754962038794,0.08732976959478812,0.07437116515449778,0.08512960523083186,0.0798219220021932,0.08405532914234146,0.07531454070887197,0.08302634290209497,0.07996623890932135,0.08490043961336835,0.03025029720034138,0.04624483072825251,0.032258440740977085,0.044840128597703345,0.03637576230311998,0.04552424077989972
0.07,0.07,0.07,0.028035429676273,0.17,0.17,0.17,0.1338377250195669,0.07486370740112827,0.08523056288106767,0.07725748973430233,0.0868240581907185,0.07709501572667894,0.08639787117307923,0.07742530870834684,0.08637916550763083,0.07712123997762012,0.0891804194602168,0.07115080818063961,0.08874418601545964,0.08168212719282132,0.08504772039586167,0.07587285400643862,0.08510766789247098,0.0750390597661219,0.08638651525484262,0.0328128535364172,0.04785296693580438,0.03158545331229435,0.04600616841803134,0.03822394265628334,0.04836356751665579
0.055,0.055,0.055,0.0149323743256978,0.16,0.16,0.16,0.1229444009397024,0.08187124205915955,0.08723187266133509,0.0832989991536776,0.08901047928128383,0.0768296195949731,0.08854383354719611,0.07684781494831265,0.08818323536772639,0.07907711145232402,0.09127764459402586,0.07562867141301975,0.08967459040529357,0.07735558353405561,0.08748091301581275,0.08204205565116714,0.08810230228541911,0.08046703216663931,0.0892974674063939,0.03737843412223052,0.049358634677718186,0.04159387533819933,0.047835464978904896,0.04727200483282831,0.04900669201379261
0.045,0.045,0.045,0.0044564905788226,0.165,0.165,0.165,0.1290516049962189,0.08289926386743882,0.0883714939545396,0.09131510573972634,0.08949799858976674,0.07665902481643865,0.08852599283885783,0.07625650631482941,0.08848305489764004,0.07976364663055943,0.0909484357785905,0.0802129430416271,0.08833303216652263,0.07591168393962558,0.08833569106195512,0.08337145438495702,0.08719624469729384,0.07955421952247567,0.08888887410081713,0.03970414175907132,0.05006849602929281,0.041914471218161754,0.04926106098987881,0.047097311897603515,0.04913886553274016
0.045,0.045,0.045,0.0028973401895017,0.18,0.18,0.18,0.1444073455759599,0.07775198191661122,0.08999918389301312,0.08651662466899225,0.09223509790044948,0.0821343362827764,0.08911012089982599,0.07657126243108946,0.08920672384396948,0.0839031951660534,0.09623552015320684,0.07554841141115846,0.09240065622456531,0.07886696896687535,0.09058681545985085,0.0868300191067998,0.09129938675072694,0.07712844046305953,0.09023379492414664,0.037524860338110276,0.05291617435968704,0.039679577306138254,0.04940609812192575,0.047430658754401875,0.05125763923849637
0.085,0.085,0.085,0.0438621698581467,0.185,0.185,0.185,0.1494912601095749,0.09899816796137566,0.10125716821890982,0.08743113258152596,0.1042173645317651,0.10140528980668181,0.1018974911577299,0.0872226822147509,0.10218003049838847,0.09112751332114108,0.10304047422809194,0.08623176673252259,0.10292373658320644,0.08580374030486776,0.10441118144336568,0.09751742548840711,0.1037025976228367,0.10008005952716446,0.10179743204015722,0.05014151411916133,0.06426703851104036,0.0524456788447959,0.061796730069673955,0.05475842170266109,0.06242955941554482
0.115,0.115,0.115,0.0774282661384899,0.205,0.205,0.205,0.1702111003835816,0.12012211917717909,0.10162841224449143,0.11838775643643495,0.10210266264993074,0.1252079454719753,0.10112177074419713,0.13105268282300453,0.10388555953529319,0.1220434701943463,0.10100393180978613,0.11568493319068346,0.10341558567294042,0.12344901323015614,0.10267589458990642,0.11597682214204835,0.10296902550010666,0.12692479898581718,0.0997888717910384,0.061409868215992966,0.0654548067314762,0.10598289983723319,0.063171201293868,0.07573140011095085,0.06503570675055345
0.14,0.14,0.14,0.1030922459195911,0.195,0.195,0.195,0.1602117726834102,0.1420562023983344,0.10703961222650295,0.13088084716686024,0.10403920113333028,0.14667679057375071,0.10518092078141736,0.14685293834531804,0.10608044875260246,0.14306861010781186,0.09986379207341059,0.13234136831578105,0.10470666244957176,0.13648960878670932,0.1042545667797259,0.1362152219657016,0.10576310526884376,0.1435372832460976,0.10315910882035209,0.08840228378876161,0.06865964089349859,0.11194337409769402,0.06825640703639402,0.09246004668402623,0.06754316149840882
0.14,0.14,0.14,0.1019449158073358,0.175,0.175,0.175,0.1390780308366596,0.14577361662460958,0.10719032513231004,0.13115331822763154,0.10468235489819487,0.14612905391237288,0.1056205908160463,0.15168733880589372,0.1063284110213483,0.13868340516372465,0.10136047682833157,0.1353334909574749,0.10563701208919803,0.13454108249339167,0.10500094576102151,0.13670619323415822,0.10659356491972602,0.1424754030556711,0.1037897886471187,0.0812662643526141,0.06928843024947759,0.10942942781685353,0.06825640703639402,0.08947532243269549,0.06834449974284257
0.17,0.17,0.17,0.1334533970192885,0.205,0.205,0.205,0.170167793116046,0.16003256999692675,0.12392389029421008,0.14907606463472514,0.12437679813526861,0.1572874249372574,0.1227519594572991,0.16293920628751227,0.12372961782122412,0.1519751135805881,0.11929200839453018,0.1619233211567037,0.12395065542187766,0.15634307960466276,0.12263714701187911,0.15329685464076911,0.12189187105209388,0.1605977594826734,0.12390044387560803,0.1069252273509697,0.08451542957054195,0.1217227407920545,0.08616636917789353,0.1106534445110547,0.08590286028208963
