recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.73,0.73,0.73,0.3757947058143567,0.86,0.86,0.86,0.6223870532703979,0.7225639252534496,0.7103869549144247,0.7128580503989486,0.7277018066856408,0.7159465727425943,0.711429725946371,0.7272437069141956,0.7198534335603577,0.70370029573094,0.7193140495941852,0.7130585583094062,0.7119821059221609,0.7055197577160304,0.7126695447300622,0.7249330550105468,0.7278489718177986,0.7329036912292144,0.7338776986444266,0.47647574531164555,0.4703822699479517,0.4449343722664322,0.4578920871971371,0.44388177102015736,0.47464503668892755
0.69,0.69,0.69,0.29903900508762,0.835,0.835,0.835,0.5839636913767019,0.729672569722397,0.7136066098215245,0.7159953122303844,0.724348913275675,0.7192812160910954,0.7133170823213107,0.7287624311340569,0.7177283328245938,0.7102644903101689,0.7263657530837061,0.7246514547399562,0.7282905428000384,0.7130356736458767,0.7163979493933474,0.7343782833698621,0.727344863747552,0.7329773115605094,0.7316286530405431,0.3842799298256458,0.3949378756510572,0.3586707465768493,0.38336111636400855,0.3656894027865988,0.3946651173195671
0.66,0.66,0.66,0.1954566966398486,0.815,0.815,0.815,0.5393426294820717,0.7249302837311687,0.6887177328600548,0.6991666857694785,0.6987046381674189,0.6951871168904079,0.6945082236266827,0.7026270421440302,0.6979469454516792,0.6996462709803895,0.7070609425594944,0.7075120127724428,0.7076233604555647,0.6923110987725888,0.6940472762341454,0.7383351368543267,0.7019403463258539,0.7104503491066193,0.7020298466959088,0.35762852888599717,0.38570367288974455,0.35608602008011964,0.37986936964491325,0.3365441801668155,0.392190853830739
0.6,0.6,0.6,0.2340099578705476,0.835,0.835,0.835,0.6053575699593399,0.7024349043199156,0.6679618242041798,0.6925684239920342,0.682103938041546,0.6891716975908427,0.6673962926395877,0.7003711490986206,0.6844294515756736,0.6893041187263805,0.6745251708227844,0.6967904539180222,0.6832766284620068,0.6795086692499094,0.6688544864942998,0.7094321919968987,0.6847225688948366,0.6970681180352556,0.6898523360657831,0.43653390046894436,0.44317716424207554,0.41975185322927816,0.43078292314369027,0.42667334072778484,0.4535849269519191
0.655,0.655,0.655,0.3351320100211987,0.855,0.855,0.855,0.6463414634146342,0.7207985370203618,0.7033746896478685,0.7079771517432415,0.7179709672462327,0.698499708291849,0.7080586819106122,0.7111092160115855,0.7275445696815495,0.6953436193629234,0.7029664951378255,0.7085834574070414,0.7105051700448956,0.6921597591809158,0.7060171172924143,0.712723664891911,0.7230045227202134,0.7076614704148151,0.7153946874193994,0.5435228492681178,0.5081203870620327,0.536873739208515,0.5229381697598517,0.548784056644814,0.5145351798794455
0.675,0.675,0.675,0.3619945033372594,0.795,0.795,0.795,0.5003655861564709,0.7449362481688735,0.7188256643968562,0.7447718603209063,0.730788834721244,0.7457451988205483,0.7213315784535125,0.747816071602882,0.7427407847964538,0.7327593336390836,0.7169433752205819,0.7441115267523778,0.7163520938949377,0.7328408941100707,0.7130326169633212,0.7363980890708115,0.7441057277346771,0.7456272354506411,0.7341851075403666,0.562564662583574,0.5458669491675037,0.5659757776231795,0.5519831266954385,0.5666901145462023,0.551623867691677
0.75,0.75,0.75,0.4739610731194109,0.77,0.77,0.77,0.4858611825192802,0.7703756121470878,0.7512622830411835,0.739947949297093,0.7560956435472397,0.7479366956954856,0.759287103756194,0.7457857195134083,0.7652033579368959,0.7440804339733397,0.7537009956228498,0.7481485144585542,0.7565331771562491,0.7399113555424701,0.7515508400404876,0.7727104184945501,0.7706019787481003,0.7482311059193296,0.7647904206339439,0.6205076265386528,0.5651659215850388,0.6226681024414092,0.5760206146771503,0.6170334306757078,0.570767826511715
0.805,0.805,0.805,0.5761790915018474,0.785,0.785,0.785,0.5232815964523282,0.783442327104761,0.7567320187058402,0.7598683295190816,0.7608598252869043,0.7683651891933768,0.767644446588352,0.7632625195526623,0.7668672546885147,0.7618331921265096,0.7593248606371186,0.7614398725449641,0.7609911808452344,0.7565250342625518,0.7597742002450645,0.7834074611359247,0.7708198312503376,0.7643501568305585,0.7698361122955577,0.6427356050260271,0.545593005318702,0.6099638971401108,0.5381560012097545,0.6038655651141221,0.5409521554966661
0.815,0.815,0.815,0.6044472952747488,0.81,0.81,0.81,0.5758928571428571,0.7611448432653457,0.7280341987997472,0.7343018808080101,0.7336941241201016,0.7437768794174576,0.7333330764411425,0.7428606441881165,0.7389898381778657,0.739021594267262,0.7216372220223598,0.7347255661491846,0.7241141049655614,0.7344987347058,0.724322434882999,0.7531801244984537,0.7443658855778945,0.7408587525888127,0.740740638949946,0.6188216922000657,0.5163650605932307,0.5941433364998997,0.5162153722511709,0.5834069668359758,0.520801192333383
0.765,0.765,0.765,0.5171563591534827,0.815,0.815,0.815,0.5997403721332757,0.7495738690548924,0.7245739573251285,0.7309902368403614,0.7249173068223704,0.7402675141472694,0.7268190182885137,0.7406605978862443,0.7311809394676139,0.728994896290391,0.7165377206022108,0.7335271173702479,0.7256738453120414,0.7317097944813729,0.7239414835628538,0.7389609987243078,0.7334082205843008,0.7306611605700544,0.7330240882626757,0.6251064557851512,0.5201104163933878,0.6081026703881558,0.5283533267526437,0.5982659881180548,0.5285733904864879
0.78,0.78,0.78,0.5325116872078198,0.795,0.795,0.795,0.5714882943143813,0.7315938628841888,0.6867376530270132,0.720220768001348,0.691535864323019,0.7189256330331695,0.6895866435401089,0.7243124293822801,0.6888938665450755,0.7159621938796642,0.6947117643015482,0.7200702478845341,0.6961579513890985,0.714230093698469,0.6878978070339391,0.7226946281251262,0.7014636516646374,0.7200006505946304,0.7049930555792865,0.5580741141094682,0.4903589199475966,0.5274779922961563,0.4703774372289123,0.5285904265837181,0.49245647676375653
0.79,0.79,0.79,0.5318247686991416,0.78,0.78,0.78,0.5519348268839104,0.7422693422826253,0.6848191466933408,0.7314925432092114,0.6919607964076926,0.7324662375295078,0.6831355192837798,0.7370438797414498,0.6876325271655327,0.7188892565477785,0.6784850842397198,0.7275116755089747,0.685182880709506,0.7273810860729238,0.6796154507689325,0.7371872707401612,0.6898363628960129,0.739135752934306,0.7011159389366687,0.5365597396293489,0.45609582313022184,0.5313596756893522,0.4521402640842202,0.5287721247933748,0.4672596134792871
0.81,0.81,0.81,0.6082070316527477,0.845,0.845,0.845,0.6884422110552764,0.7382631063719477,0.6806898050691933,0.7298636262616733,0.6989459212770874,0.7264583510010056,0.685026878752542,0.732248493770824,0.6959421389273583,0.7265759135125531,0.6820706540329339,0.7237697800172583,0.6839283086605425,0.7190252496047775,0.6739861360584315,0.7324761338289135,0.7009711428448843,0.7313038360445783,0.7071986101282581,0.5451759102101376,0.48504908190655094,0.5607964993471551,0.46646988360369,0.5684830853213156,0.486292033128899
0.8,0.8,0.8,0.5755517826825127,0.895,0.895,0.895,0.7829681686647375,0.7332090779394446,0.6702011700911634,0.7278225815607678,0.6802913475719643,0.7234035891228603,0.676252721238239,0.7290893042338087,0.6847666158875817,0.726919541409425,0.6838206000783666,0.7242129400847256,0.6794756044071394,0.7119321791175544,0.6698199970463573,0.7407540115298814,0.6910051605976616,0.7267705820742357,0.6914121956010176,0.5247927993360069,0.47471009342016435,0.5299669666127155,0.45590425583115135,0.5380427417750504,0.4767619932423368
0.8,0.8,0.8,0.5831162063574777,0.86,0.86,0.86,0.6809116809116809,0.7373487471303807,0.6623313562259899,0.7234474928659502,0.6674357071563085,0.7208132742297481,0.6588598039479413,0.7249866511668089,0.6720472947525394,0.7238701394830561,0.6650747408896752,0.7278164661986313,0.670708578932233,0.7126196614890564,0.6553244202429598,0.7325894530541526,0.6719389260939709,0.7269472969374416,0.6812093914020396,0.5534857372815095,0.4435243138682456,0.5407255470073223,0.44304564698500243,0.5478979880170528,0.43495885972887727
0.83,0.83,0.83,0.6278458844133099,0.85,0.85,0.85,0.637330754352031,0.7393458115750133,0.7030067946470592,0.7166596089218471,0.7071356906561121,0.7173431020434431,0.7019946147349979,0.7282019741613288,0.7038534190998851,0.7194345245667001,0.7138094642284484,0.7218421992886577,0.7183355232179742,0.7089958104255629,0.7038997021952547,0.7430870158227691,0.7104903328409741,0.7232926721892058,0.7130408527267544,0.5547604273453075,0.4976224556534155,0.5455615256013266,0.49300687082811834,0.5528013381634042,0.49511005930269886
0.855,0.855,0.855,0.6740107913669064,0.8,0.8,0.8,0.4850669412976314,0.7357022884082959,0.6980232973431626,0.7250364511660042,0.7011934901674756,0.7162309169640102,0.6966409461987376,0.7272574462786906,0.699273914378281,0.7170979486067975,0.7096901552685914,0.7155408431883696,0.7137687967503009,0.7046106838211358,0.7060203252270835,0.7416553630419594,0.7042880858439029,0.7213348011382759,0.710257510603801,0.5268193681106305,0.46914046835089246,0.49660662769053004,0.47261331969866216,0.48875007355723016,0.46452758649548337
0.835,0.835,0.835,0.6341463414634146,0.73,0.73,0.73,0.3757947058143567,0.7246603392511142,0.6986373620087165,0.7146710857987838,0.7041940381485869,0.708452166698099,0.6923715545064028,0.7222936741088072,0.7017554594392019,0.7134580725529,0.70749716617102,0.717743616902017,0.7094446249813526,0.7026922989241171,0.696613090452297,0.7254181186136749,0.7073014914281537,0.7232444648358332,0.710122327329874,0.4755087450190742,0.4873514268882708,0.4463540160392258,0.48761796886876624,0.4470581463129111,0.47778623898314226
0.835,0.835,0.835,0.6395018571116452,0.69,0.69,0.69,0.29903900508762,0.7458171815966046,0.6947910969087365,0.73934506458344,0.7031809186405263,0.7291190397554533,0.6962108303371184,0.7460428017800986,0.7029242626865697,0.7355939668248218,0.7083466096498553,0.7441130617233309,0.7171138065356683,0.7307993626774965,0.7008264062341434,0.7545013095177049,0.706664076919596,0.7424251819573383,0.7121512350894679,0.45488991215330643,0.4711381479174598,0.45014141858672585,0.45711061058131514,0.44427830052266143,0.46259725374478516
0.8,0.8,0.8,0.5685936151855047,0.66,0.66,0.66,0.1954566966398486,0.7472662223024903,0.678362802190003,0.7346494349429804,0.6921370037398925,0.7296970044802993,0.6795904561169376,0.7350305620595785,0.6886183860776155,0.7275883986692159,0.6905173409833558,0.7348354919124516,0.6979127635677735,0.7256342291989286,0.6877674245622477,0.756361270608586,0.6911245914734111,0.7339466764447435,0.6998211017407066,0.4981324156756309,0.45175301141515023,0.49662614122304055,0.44025272311228963,0.48576363805690714,0.4595450963055698
0.75,0.75,0.75,0.4889615699100572,0.6,0.6,0.6,0.2340099578705476,0.7215747000055156,0.6804455071324882,0.7088675094061366,0.6910339047840673,0.7090455646918545,0.6794973837630173,0.712944463457469,0.6860438328001573,0.7024482438947529,0.6884063165287646,0.7123114074435952,0.6932897281071523,0.7004172284841308,0.6926203404011068,0.722689860186464,0.6855151629064151,0.7119471100990978,0.698371722443366,0.5055427663160702,0.44801136685155807,0.4940517140657725,0.4377511886593635,0.4838800834232798,0.45487702350033976
0.785,0.785,0.785,0.5680996384089996,0.655,0.655,0.655,0.3351320100211987,0.7368956236185467,0.6869987629756795,0.7335635128463489,0.6956556403255922,0.7246744514052785,0.686140050842806,0.7309696795008171,0.6984422533007426,0.7225196535626741,0.6903503590843966,0.7284378590444609,0.7019490079967194,0.7183999859262957,0.6922735343122031,0.7473501724526301,0.6966841919473151,0.7262755743919115,0.7069012821049664,0.5307740881167686,0.4588398289127795,0.507553112684717,0.45343467434471507,0.5061486397390699,0.4663547154116027
0.795,0.795,0.795,0.5732722731057452,0.675,0.675,0.675,0.3619945033372594,0.7598898599819778,0.6998868883843912,0.7583993773204263,0.7099363822244096,0.7500790999119589,0.7012367773352505,0.7591721025158511,0.7051454573588503,0.745030366432025,0.7056105372181323,0.7548799557749438,0.7095529801042186,0.7480460080414836,0.7052409217096265,0.7646843468482197,0.7063116999053778,0.7583347522625419,0.7209806257413786,0.5314334436256807,0.48258043821468855,0.5163362828208109,0.4737903195428522,0.5152137571480221,0.4750631758109607
0.805,0.805,0.805,0.5899053627760252,0.75,0.75,0.75,0.4739610731194109,0.7363433461994339,0.6897783880635999,0.7233477214015754,0.7001737409658341,0.7196091233204954,0.688152388575204,0.7264305116618196,0.6966504712083776,0.716569792923031,0.6909568146418444,0.7228559721472613,0.6905969623191227,0.7135790793115623,0.6861103590181177,0.7444285691726291,0.6967596357596451,0.7262275675120741,0.706637298202563,0.5387175746218406,0.45627138601986594,0.5153317325914757,0.45324869950891117,0.5164308280076843,0.4638618016228083
0.77,0.77,0.77,0.4848247284130361,0.805,0.805,0.805,0.5761790915018474,0.7143468611082482,0.6804748926048533,0.7031883750211988,0.6899763624398729,0.7010943106122586,0.6811670034133319,0.7037236433865668,0.684895134950695,0.6933980285640841,0.6938289934217213,0.6987282890898011,0.7002420954709357,0.6872685052668316,0.6850857846296229,0.7257381308518612,0.686142562492506,0.6981002704542162,0.6980391117875562,0.5151422221825137,0.4544091769755087,0.4864192319143733,0.4427546883636137,0.47897893317755985,0.45529626551591523
0.725,0.725,0.725,0.4069441449212854,0.815,0.815,0.815,0.6044472952747488,0.7216466502083697,0.6712087440598644,0.7024915211513094,0.6799895497900085,0.6977105682908692,0.6581123266599691,0.7068687098079415,0.6791577434706453,0.7041066620824571,0.6743572362844474,0.7102681376159684,0.6722487319321758,0.6896382859442094,0.6671062568199807,0.7302445323980221,0.6769564888914381,0.7061308050546641,0.6913025166628797,0.5182125980991675,0.4349288125911041,0.4972640887643332,0.4335283827177474,0.4912935780435718,0.4417786309240004
0.785,0.785,0.785,0.5080091533180778,0.765,0.765,0.765,0.5171563591534827,0.7335442250793689,0.6935339841280627,0.7146772692063376,0.6997482763740862,0.7107803087966883,0.6905175441687504,0.7172525635788353,0.6945102012702997,0.7150236039129573,0.7141248451823919,0.7122721864048109,0.7071453023232741,0.7007978044346865,0.7074646446191075,0.7435519825248676,0.7045363265024649,0.7111284493138798,0.7080689778820416,0.5168465947150199,0.4287393297281703,0.4934261602716025,0.429929063863242,0.49158044581095817,0.4403499831214258
0.775,0.775,0.775,0.4969818913480885,0.78,0.78,0.78,0.5325116872078198,0.6383024089396694,0.685862060750794,0.6125029656087884,0.6938060758854496,0.6255336111530507,0.6768566334247779,0.6256560581239093,0.6928959249210364,0.6142786854059129,0.6934656778045598,0.6233213259388233,0.6906154382701694,0.610016171839961,0.6954992893190527,0.6438327866670819,0.6990285223115104,0.6175495308794409,0.7052526967587199,0.25655223445650166,0.4186472535297189,0.24773846375274797,0.4166242421390542,0.22646942634924955,0.43029881433154
0.775,0.775,0.775,0.4775946134200138,0.79,0.79,0.79,0.5318247686991416,0.6480345071762229,0.6889597491729775,0.6330168835383493,0.7008456821055551,0.631708784097356,0.6828703534719742,0.640394353496371,0.6951602804143319,0.6306415569209022,0.7038938860909093,0.6347220716820207,0.6944802380809467,0.6198314021056065,0.7014197500348431,0.6535443539011726,0.7045933077259301,0.6340388019809228,0.7057087540782758,0.20794264508829155,0.4337111987467609,0.19082499593497193,0.4258681018320596,0.17702690196242443,0.4390843059747969
0.735,0.735,0.735,0.4428090832632464,0.81,0.81,0.81,0.6082070316527477,0.6488989171129841,0.6719208897814138,0.6254410747463103,0.6863915388776481,0.629806223839291,0.666375554720673,0.6311940056088313,0.6804404638663338,0.6246784477451323,0.6832458962139403,0.6301128961567593,0.680878743601754,0.6197931706536829,0.6867292016357137,0.6595896023028934,0.6889091420752176,0.624666770547055,0.6927055761541082,0.2655203429466732,0.4069201809230668,0.2553523790006829,0.38810493794168294,0.237710100160678,0.40919268539308634
0.76,0.76,0.76,0.52,0.8,0.8,0.8,0.5755517826825127,0.7498959092880909,0.689741627496333,0.7343212996049739,0.7015151579524869,0.7424904524983071,0.6863195355076813,0.740318539829926,0.6938395374039578,0.7309796110968033,0.7072782631513825,0.7422661466804065,0.7041870289764391,0.7278133292782673,0.7024224489944213,0.7559115089438428,0.7039277505718805,0.740857302129311,0.7095519064253699,0.5059210512043444,0.42360171037838834,0.49134056206835114,0.4163699784257922,0.4807058619108477,0.4290153853046989
0.785,0.785,0.785,0.5734973219599285,0.8,0.8,0.8,0.5831162063574777,0.7589426258621611,0.7012400823215892,0.755379915717456,0.7061612090253625,0.7528546282835672,0.7039770211953577,0.7523801033012637,0.7032517191574637,0.7499589791660252,0.7153312598676508,0.7559182151297117,0.7167087641510044,0.7412048606551453,0.710203070131884,0.7684379811462747,0.7125728711850673,0.7548068436524666,0.7147491250894831,0.49560134515352566,0.4579840876356528,0.488726856540673,0.4534099186724091,0.4816032543915139,0.46364925323043843
0.81,0.81,0.81,0.6330983875639664,0.83,0.83,0.83,0.6278458844133099,0.7343948453090858,0.6755011288441413,0.7218518813990458,0.6869858053777804,0.7202473027490176,0.6760126082466686,0.724991075766528,0.6867729533797856,0.723218642027438,0.685973845001998,0.7285206604305381,0.6939624960241935,0.7151591906024193,0.6822701533427137,0.7418007053281045,0.6930011410115334,0.7213413825934375,0.694392432554787,0.5421186281877272,0.4684844985676215,0.5472256743033383,0.4599747180557611,0.5453201079947956,0.47079690105953675
0.83,0.83,0.83,0.6695178849144634,0.855,0.855,0.855,0.6740107913669064,0.7555928946197505,0.6904740636674379,0.74203635513323,0.6993584744961403,0.7442738603191171,0.690270104618243,0.7501318141433229,0.6963015728953513,0.7374882906343146,0.6917218512207038,0.7490355647437299,0.6999845699943036,0.7429560247842931,0.6940046206772184,0.7598312195315716,0.7043527040447425,0.7513269851227321,0.7100555802995638,0.5443646271554899,0.49512155123242324,0.5269994079978967,0.4798792465627774,0.5284833132011701,0.4856140903320047
0.855,0.855,0.855,0.7139475241665023,0.835,0.835,0.835,0.6341463414634146,0.773266404936349,0.7398801368654073,0.7624959303247598,0.7529325636533356,0.7659774475261276,0.7498323566351635,0.7693284410439556,0.7631573564240683,0.7489696401881595,0.734664675632402,0.7682541020449687,0.7276888477012725,0.7655038180615431,0.7272461863366434,0.7688151045307455,0.7667263424687493,0.7760450539715855,0.7604367237830454,0.630939629775887,0.5629800355956356,0.6155456590916565,0.573742880019315,0.612780572024514,0.5732816164657757
0.83,0.83,0.83,0.6533442088091355,0.835,0.835,0.835,0.6395018571116452,0.780249501384374,0.7317959005285615,0.7541354819376501,0.7406715990031513,0.7681479516202219,0.7402027096220022,0.7620228065827039,0.7526416445736411,0.7539819872713237,0.7250748427967763,0.7565217761905667,0.7289713188401711,0.7582187724691181,0.7316906117796337,0.771776840529152,0.7544413487748078,0.763736521208613,0.7492752448235116,0.6356223284884658,0.5600875769706325,0.6348119336204764,0.5496158588309541,0.63430549893888,0.5601579323814666
0.83,0.83,0.83,0.6503856041131105,0.8,0.8,0.8,0.5685936151855047,0.779346376453674,0.7254317416760532,0.7568186969621452,0.7388904312555573,0.7647750748566097,0.7327832095147951,0.7540576351717617,0.7471944614513757,0.7471471895951425,0.7240243516653397,0.7481775404108915,0.7272057770708553,0.7555203649430684,0.7253358634688576,0.7677643466697937,0.7497719765031163,0.7640115619757887,0.7412332516267056,0.6125615298264401,0.5400308015341393,0.6023219452159059,0.5394490221559489,0.6015571856325663,0.547159993793863
0.75,0.75,0.75,0.511002444987775,0.75,0.75,0.75,0.4889615699100572,0.7578312091776214,0.7199212880795289,0.737412065658213,0.7271403212308309,0.7457809548394849,0.7210587565775355,0.7433508166946913,0.7429474575128814,0.7262638964500884,0.7187028628444088,0.7338156556693223,0.7215304923348804,0.7327977840437928,0.7174518708193334,0.7483877708682108,0.742549404982795,0.7397361629283931,0.7345550937300901,0.6254126340133072,0.5557645635995401,0.6175643500943276,0.5484521160489532,0.6199827848590259,0.5545501858329577
0.745,0.745,0.745,0.5136372305931719,0.785,0.785,0.785,0.5680996384089996,0.7705364059745712,0.7530592932314562,0.7556529530239314,0.7502133965362672,0.7678747947294573,0.7595086587401012,0.7607679981029891,0.7635290455128734,0.7513909383562509,0.7502454289428584,0.7514751706611705,0.7568485897550984,0.7584934328461286,0.7548466227368056,0.7664623052488522,0.7705691970877637,0.7589063174457789,0.7622296209121554,0.6296584950898984,0.5509827800677615,0.6178671169546094,0.5658397648162063,0.6165943517770661,0.561501090304588
0.73,0.73,0.73,0.4886363636363636,0.795,0.795,0.795,0.5732722731057452,0.7719668764076854,0.7618555641259914,0.749613242595033,0.7590505603794313,0.7629459167422269,0.76787593126797,0.7620918150766677,0.7712106359909228,0.7527707219297434,0.7634758003732581,0.7582761481126632,0.7696675298597511,0.7553896055081775,0.763604399108852,0.7657623385480361,0.7813921018500576,0.7606804364096212,0.7696330950908983,0.6513880095508099,0.6018658287784688,0.6113788565309661,0.6045844161959605,0.6089314518186292,0.6091798539957438
0.73,0.73,0.73,0.4893617021276596,0.805,0.805,0.805,0.5899053627760252,0.77546126438751,0.75051931941527,0.7482020180962262,0.7524239537991604,0.764821510117368,0.7487128040747353,0.7627321089273209,0.7625895386500963,0.75309642102083,0.7443300167396361,0.7608670371256724,0.7550235152382545,0.7580874708834806,0.7468322885775844,0.7719219772364496,0.7654578868363907,0.761128785033548,0.7598818004741864,0.6476898654129237,0.5610810063083784,0.6059017784567845,0.5645635927014446,0.6024979375295834,0.5711238452965233
0.715,0.715,0.715,0.4545454545454546,0.77,0.77,0.77,0.4848247284130361,0.7566340076628467,0.7265745334730311,0.73797588887484,0.7291121452782161,0.7372500828495502,0.7337388642498301,0.7393318886171181,0.7264679977015923,0.7384609348550812,0.7481244630897221,0.7464545686993466,0.7504487574468601,0.7335715010275838,0.7365246282950749,0.7685361661292702,0.7465683478492852,0.7446318826074462,0.7468388235278464,0.5575006532785164,0.5313458509494703,0.5257758327458177,0.5175258131086916,0.5293301788674505,0.5256049367223434
0.82,0.82,0.82,0.6441632895127014,0.725,0.725,0.725,0.4069441449212854,0.7524813005834098,0.6805243328250455,0.7227158674857185,0.6888952787218354,0.7227369416624606,0.6806612275028997,0.7331906131523002,0.6900158420852133,0.7272349226943474,0.6928372696060316,0.7454088833006222,0.6909719453514402,0.7169214296559246,0.6839123015503817,0.7522243743050433,0.695540973241386,0.7370124375967521,0.6958275172711873,0.5439617177355681,0.48988006289347613,0.5025231242998532,0.4672643701528037,0.5066048545864597,0.48546949932959477
0.83,0.83,0.83,0.6591820368885325,0.785,0.785,0.785,0.5080091533180778,0.7361231245399745,0.6899051290874141,0.735839042591202,0.6992265364517372,0.7269333492194794,0.6884653313320307,0.7372257644970697,0.6994017916135867,0.7271014384719342,0.6992376214143318,0.7370221390035048,0.7014845414498363,0.7220283138142374,0.6941774927257555,0.7472814991063768,0.7038545844416091,0.7358291223767081,0.7084812406892669,0.5604132358236614,0.4923325313135167,0.5176677418054911,0.49537517105426265,0.5212087846420456,0.4952365744432761
0.815,0.815,0.815,0.6333002973240833,0.775,0.775,0.775,0.4969818913480885,0.7351989218487028,0.6850092726220004,0.7286519397289394,0.6893924670004957,0.720472000813324,0.6850580632677828,0.7327788859780766,0.6921620339589779,0.7266030916190975,0.692822923909992,0.7372119600165071,0.6921504891639025,0.719832565676878,0.6869786302245352,0.7421799148353367,0.6996925832736067,0.732252632649203,0.7013617632435606,0.5587112242429875,0.4841786337475099,0.518693957081517,0.48302144929914254,0.5215003698731133,0.49020424030787024
0.815,0.815,0.815,0.6418199419167474,0.775,0.775,0.775,0.4775946134200138,0.7306645224756608,0.6966101726074154,0.7332038607082777,0.6994428847945362,0.7277387992309089,0.6956579629017057,0.7299767938808599,0.6997046471743723,0.728579609607075,0.7006787207583915,0.7339159091343951,0.7069785992756225,0.7222943162054507,0.7001337695382647,0.7439592918763798,0.7078131453081183,0.7274435914902504,0.7123877163348468,0.5506640896623931,0.5010265591439792,0.5407025757746975,0.4964362497760143,0.5463456189821587,0.4996758477023351
0.745,0.745,0.745,0.5192307692307693,0.735,0.735,0.735,0.4428090832632464,0.7241408088263406,0.6891604587580626,0.7173401913614287,0.700173328817823,0.7205171102936084,0.6892236126146716,0.7280343060927507,0.6978566143599204,0.7159573352522163,0.6913391474261921,0.7215296299417319,0.6970635519096863,0.709951354941673,0.6928847700351445,0.7274791950229619,0.7046148550882579,0.7266573989047934,0.7101107372694622,0.5495515132852771,0.4691551958665459,0.5083546109457197,0.47445366210130197,0.5119303824863685,0.4819267506333445
0.73,0.73,0.73,0.4827586206896552,0.76,0.76,0.76,0.52,0.731641634790523,0.7015395196951361,0.7123500987751835,0.7066441980387573,0.7148625134285113,0.6944723017027775,0.718985759130232,0.7045032283229644,0.7167594265901601,0.7102094417492767,0.71754149543136,0.7175745463709043,0.7076855501125164,0.7068985177846927,0.7310378323268875,0.7124261381441777,0.7197128490861495,0.715577800706875,0.5525344643834954,0.465044858038551,0.5023186758671011,0.4718090221407987,0.5042997623872347,0.48058659649840696
0.725,0.725,0.725,0.480740181268882,0.785,0.785,0.785,0.5734973219599285,0.7837407374879855,0.7595141080462741,0.7720626595290525,0.7524102731058646,0.7790683908458671,0.7565495217722835,0.7673646640129834,0.760498524738141,0.7643775795710877,0.749644847856748,0.7637812810542323,0.7561009352062433,0.7677417250713293,0.7552283457698147,0.7733113130188187,0.7677384270674679,0.7680902424364482,0.7601924339822941,0.6334485377317156,0.5870550794759618,0.629081520699423,0.595583515946505,0.6288978111985931,0.5925452555577365
0.705,0.705,0.705,0.4349741428845048,0.81,0.81,0.81,0.6330983875639664,0.7885065370874396,0.765589044483864,0.7695648578760778,0.7578487150800287,0.780917025676659,0.7612327728492067,0.7704997813851175,0.7659177576960259,0.7636920744612438,0.7588120873441524,0.7695654207664644,0.7610363809940749,0.7724800422900905,0.7638260344590899,0.7816348334941471,0.7736487130352308,0.7714386567377655,0.7661929633249916,0.6358725280637317,0.5948121181115664,0.6278651027266251,0.597477161003608,0.6334508874340103,0.6005610813966413
0.72,0.72,0.72,0.4372990353697749,0.83,0.83,0.83,0.6695178849144634,0.7710950776365535,0.760709728394513,0.7622175719461157,0.7569038561776988,0.7748647763041163,0.7610840679090021,0.7620624130597999,0.7627723324068258,0.7516828373380426,0.7563084367660803,0.7642061565659193,0.753195766002485,0.764014759499875,0.7598202784212387,0.7640739900370183,0.7733941559086743,0.7615979913806794,0.7614164736727357,0.642649347267449,0.5859311472274277,0.6437067913192984,0.5960040589758235,0.646034761683148,0.5971101363530532
0.77,0.77,0.77,0.5388933440256616,0.855,0.855,0.855,0.7139475241665023,0.758324800683181,0.7586489340368774,0.7543934321504948,0.7498076369293435,0.7671144980235526,0.7564542613509913,0.7565667616463616,0.7555862822174101,0.7415727443186348,0.7379146511257193,0.7510553504381126,0.7363422946843928,0.7604364431543323,0.7474786331739799,0.7568956049084011,0.7611370566137855,0.7570003283922907,0.7549726775832234,0.6532716826756972,0.5860655407490838,0.6593307806538994,0.6087014748817491,0.6572963827940754,0.603695286935138
0.795,0.795,0.795,0.5901639344262295,0.83,0.83,0.83,0.6533442088091355,0.7779455979148261,0.757967166734368,0.768956404994393,0.7610356793724502,0.7803265668861972,0.7559546707060634,0.7731714256591717,0.7656349874843678,0.7571099128505564,0.7437299546532924,0.769068203364149,0.7431413519343125,0.7739236587573439,0.7506145489717306,0.770929008100714,0.771994718907313,0.7757972588719331,0.7640975890464535,0.652502754912909,0.5796852321720708,0.6583265405422407,0.5838948383280514,0.650649917590407,0.589885946085487
