recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.055,0.055,0.055,0.0151633578239798,0.09,0.09,0.09,0.0515646577555436,0.09203463101377789,0.07197543822708374,0.09523330724706186,0.07219014425777118,0.09176180227011528,0.07350103833574068,0.09373486093412407,0.07522253970919142,0.0935129209193273,0.0718760852774301,0.0935402309787393,0.0721039060297803,0.0924084446939117,0.07196472746151356,0.09399262098777846,0.07245323113468469,0.09332874623329747,0.07276124046639915,0.05328519998479559,0.03297746737140737,0.05364934475586529,0.03300649440685924,0.05258669680887892,0.03461631696936309
0.06,0.06,0.06,0.0208333333333333,0.09,0.09,0.09,0.0515646577555436,0.09791737622852033,0.07206616081246134,0.10015754686865216,0.07346580158123127,0.09880440662706826,0.07258051869389809,0.09923610811911632,0.07478363586177741,0.09952473798365408,0.07322735845939207,0.09960137809369851,0.07280904943997259,0.0986691113277374,0.07355806085970257,0.09980780723938529,0.07319355781212859,0.0994317104796091,0.07369052148756597,0.05964964560567279,0.03204391449648959,0.06115612953876264,0.032583135446852374,0.05947040226709894,0.03409013310609457
0.06,0.06,0.06,0.0175071857852104,0.09,0.09,0.09,0.0515646577555436,0.09117998122593077,0.06916732015806766,0.09304264750395555,0.07086786987524613,0.09358752559497714,0.07057513237949477,0.09271870413759464,0.07434642039522342,0.09317881769672492,0.07042713918980399,0.0926128365983148,0.0703393337006048,0.09272279484910549,0.07082585014436578,0.09286880029907145,0.0712548861717064,0.09219942308843486,0.07110331124916076,0.050664636102148754,0.030784269383137847,0.05482717227396541,0.03072399159556066,0.049546817139863704,0.03220706689593565
0.055,0.055,0.055,0.0131063652028614,0.09,0.09,0.09,0.0515646577555436,0.08529301993854242,0.07652895986577714,0.08829976978471774,0.0770840601656017,0.08576097434635208,0.07740304636259056,0.08772381903963736,0.07603484426985795,0.08828301861288164,0.07622673216818512,0.08663745354716446,0.07717645112683606,0.08662580701082338,0.07666731371159884,0.08938248852878128,0.07669198918852041,0.08658010264648001,0.07666658953680713,0.046314994055885725,0.03709690490827745,0.045148658151827184,0.03732065772347999,0.04377744374716609,0.03559045174681791
0.055,0.055,0.055,0.0155737277983228,0.09,0.09,0.09,0.0515646577555436,0.0776786039183667,0.06865595109699293,0.0813020360280531,0.06984581344481486,0.08112339535558671,0.0691753104445738,0.08126065093265845,0.07006604041537216,0.08154072609202956,0.06906990606797421,0.08000352687532976,0.0692727655223456,0.07996568719061664,0.06962791725265866,0.08153429443428178,0.06945688114289095,0.08000431114039844,0.06954269932140182,0.039460594785047196,0.028673589125338694,0.04056914989151454,0.029434226408390964,0.037927303532168166,0.028775785228248193
0.055,0.055,0.055,0.0156249999999998,0.09,0.09,0.09,0.0515646577555436,0.08553256274967488,0.06771588487173913,0.08890040165831685,0.06784685294242668,0.08843348363882807,0.0671452179665966,0.08827378042498987,0.07072481412520719,0.08867818184727239,0.06723067840004836,0.08720530766952428,0.06763856379985925,0.08707036608560546,0.06737006003824361,0.08922994256317807,0.06748236511695989,0.0873647508361362,0.06731255206268132,0.04706063009229702,0.027491375093991396,0.04887744037478415,0.027641662565659385,0.04645126491661694,0.02936206145760282
0.055,0.055,0.055,0.0130032899890334,0.09,0.09,0.09,0.0515646577555436,0.08553256274967488,0.06771588487173913,0.08874826303201781,0.06784685294242668,0.08854088321173867,0.0671452179665966,0.08822543166627407,0.07072481412520719,0.08877057573818221,0.06723067840004836,0.08755094766465053,0.06763856379985925,0.08723909260622721,0.06737006003824361,0.0891977577114817,0.06748236511695989,0.08756570315286766,0.06731255206268132,0.047051339970266434,0.027491375093991396,0.04887744037478415,0.027641662565659385,0.04624642614013469,0.02936206145760282
0.05,0.05,0.05,0.0068215676537466,0.09,0.09,0.09,0.0515646577555436,0.0776767365854261,0.06673532574173036,0.0814616260407635,0.06726075972467127,0.07992139287843637,0.06664748100966697,0.07929587881691727,0.07053770342633502,0.07962739972656098,0.06679220384320522,0.07889901377969288,0.06704554399364154,0.07803951077826203,0.06709229426660661,0.08111726062496123,0.06748236511695989,0.08012794875063323,0.06694344151777065,0.039525359205307434,0.02693164481215761,0.040202459142395196,0.02728631705041509,0.03826107383554632,0.028910158206573618
0.045,0.045,0.045,0.005104698406084,0.09,0.09,0.09,0.0515646577555436,0.07807654401319562,0.06673532574173036,0.08120314729268616,0.06726075972467127,0.08047369967066877,0.06664748100966697,0.07973440916027481,0.07053770342633502,0.07998256474602645,0.06679220384320522,0.0791740040112521,0.06704554399364154,0.07803301631298824,0.06709229426660661,0.08137532034208712,0.06748236511695989,0.08022218564854473,0.06694344151777065,0.040556583037575956,0.02693164481215761,0.04141717844716667,0.02728631705041509,0.03901862434465096,0.028910158206573618
0.035,0.035,0.035,-0.0052083333333332,0.115,0.115,0.115,0.0768267876701611,0.08126138866923532,0.06733334134235569,0.08121231846629287,0.06739804533988529,0.08266608180692608,0.06701530214675917,0.08063957320083026,0.07062487536666978,0.08061310900779241,0.06697005800936041,0.07994342806437736,0.06709743879226124,0.08032426767946751,0.0674734346184491,0.08215355613144526,0.06778510562615567,0.08092636109994387,0.0675321180238113,0.04377137185711053,0.027390865029479097,0.04387678808607014,0.027746372363785732,0.041395184891560785,0.02902687821823214
0.05,0.05,0.05,0.0096687602616558,0.11,0.11,0.11,0.0720950841891256,0.08066804698689138,0.06733334134235569,0.08183106301615715,0.06739804533988529,0.08159204670658476,0.06701530214675917,0.08080994889382001,0.07062487536666978,0.08080634206388608,0.06697005800936041,0.08082473261918434,0.06709743879226124,0.08040332260375435,0.0674734346184491,0.08142363027308742,0.06778510562615567,0.08133877529513443,0.0675321180238113,0.042756866341518464,0.027390865029479097,0.04381204861670317,0.027746372363785732,0.04295590226589552,0.02902687821823214
0.05,0.05,0.05,0.0052356020942407,0.11,0.11,0.11,0.0709812108559498,0.08133985379167202,0.06733334134235569,0.08211394959689977,0.06739804533988529,0.08264535438988012,0.06701530214675917,0.08279139443496826,0.07062487536666978,0.08285638077871674,0.06697005800936041,0.08281335188237846,0.06709743879226124,0.08281635882620074,0.0674734346184491,0.08186489868754003,0.06778510562615567,0.08136897959722009,0.0675321180238113,0.04261205321137404,0.027390865029479097,0.04418511077143311,0.027746372363785732,0.043059128153167245,0.02902687821823214
0.045,0.045,0.045,0.0047418060549215,0.11,0.11,0.11,0.0700347430840365,0.08217788204185261,0.07358746342128494,0.08329728878851311,0.07471192829964084,0.08232284965143938,0.0742542349873271,0.08200472025067372,0.07568378892067397,0.08195468902610815,0.07451342540943823,0.08220692382890997,0.07403191359561537,0.08180245590450912,0.07510199940186778,0.08305893074769184,0.07459214874710778,0.08223463998911015,0.07525424298784937,0.043757019933141926,0.032798891788073825,0.044270458690893265,0.033613952578872806,0.043460774734291906,0.03473303698102162
0.055,0.055,0.055,0.015625,0.1,0.1,0.1,0.0615713466451175,0.08096866086399032,0.0660807026185639,0.08249808127307418,0.06680265547340798,0.08121933671585849,0.06622331018077723,0.08137970634815596,0.06999722677882235,0.08073146519022754,0.0662893946403516,0.08103611637809409,0.06615001091589466,0.08049808359644961,0.06690891812166337,0.08179928663572032,0.0670171325143134,0.08115733079551497,0.06679278568648477,0.042844499012789604,0.026541541240311998,0.04308949404158208,0.0271118566103589,0.04259690190986486,0.028410270705396545
0.065,0.065,0.065,0.0239319362163008,0.085,0.085,0.085,0.0464528567334495,0.08216304690346904,0.0660807026185639,0.08370368414184715,0.06680265547340798,0.08185208909524921,0.06622331018077723,0.08281720919920943,0.06999722677882235,0.08240480641541395,0.0662893946403516,0.08247774087274064,0.06615001091589466,0.08162410028725736,0.06690891812166337,0.0832023733628284,0.0670171325143134,0.08275088785155606,0.06679278568648477,0.04410726866918217,0.026541541240311998,0.04461398032797332,0.0271118566103589,0.04407049363593672,0.028410270705396545
0.065,0.065,0.065,0.0209424083769633,0.06,0.06,0.06,0.0182511292723047,0.08216304690346904,0.0660807026185639,0.08367245870827082,0.06680265547340798,0.08185208909524921,0.06622331018077723,0.08279509340181866,0.06999722677882235,0.08238308492938766,0.0662893946403516,0.08247774087274064,0.06615001091589466,0.08162410028725736,0.06690891812166337,0.08316721953057489,0.0670171325143134,0.08275088785155606,0.06679278568648477,0.04410726866918217,0.026541541240311998,0.04461398032797332,0.0271118566103589,0.04407049363593672,0.028410270705396545
0.055,0.055,0.055,0.0147526455715997,0.06,0.06,0.06,0.0161446476698852,0.08147592342035907,0.06487107674813804,0.0827626888094421,0.06543502387951908,0.08175525742632568,0.06560972100421265,0.08161323266873227,0.06880616354324874,0.08101869998471946,0.06527650110875298,0.08144331175710805,0.0648729331749325,0.08089639518616037,0.06571347096057853,0.08204621881845912,0.06584120966728642,0.0816443305519189,0.06575741525573707,0.04392090174006749,0.02428795187189741,0.044776220288596534,0.024620138248892233,0.04396281169412165,0.0267136063037715
0.05,0.05,0.05,0.0104166666666666,0.055,0.055,0.055,0.0151633578239798,0.07869328458208312,0.06476925136411185,0.07989401660776678,0.0648121697592504,0.07930740704686466,0.0649877102745405,0.07903020440603549,0.06641296873200231,0.078797999236836,0.06425536759099988,0.07923489549162788,0.06398404189384209,0.07879207986222486,0.06479299385346529,0.07890533404794722,0.06460885632714485,0.07935576541796101,0.06479885185734044,0.040210676621206184,0.024244780689831755,0.04094946924781935,0.02397419645989091,0.04050054245286061,0.025054202355252297
0.07,0.07,0.07,0.0279846358861802,0.06,0.06,0.06,0.0208333333333333,0.07321224006394222,0.06325566231300825,0.07460427571722504,0.06396202610540398,0.07356353809427925,0.06306798770641363,0.07433171739433221,0.06717073424086516,0.07432560583866397,0.06353875907433548,0.07424730112945513,0.06353098609413316,0.07345395479484139,0.06383404563468295,0.07394679507899334,0.06390571976852479,0.07415700169430274,0.06365477367484092,0.03541730137285795,0.022678861119613057,0.0355735046641369,0.02323511284549743,0.0357090108378521,0.0251711895475324
0.08,0.08,0.08,0.0366744326064762,0.06,0.06,0.06,0.0175071857852104,0.08001795292171886,0.06704053871091507,0.08161081458123208,0.06723286338300527,0.08021424855281627,0.06686285343040303,0.08109295058810755,0.07025041183584965,0.08063622007899736,0.06674221584108554,0.08069416355888356,0.06704941376013376,0.08044810226821271,0.06710212940267032,0.0801279274171336,0.067265457160401,0.0807069586426921,0.06773189029606427,0.04090252789993401,0.027654735230141926,0.042472794307814796,0.02708349686579083,0.042363699545531125,0.028176303356062547
0.07,0.07,0.07,0.0306441525953721,0.055,0.055,0.055,0.0131063652028614,0.07649423346428667,0.06479303597936024,0.07761673810608774,0.06505630353967654,0.07759804655844248,0.06568731274285526,0.0778368554173434,0.06810253447570265,0.0771575944408693,0.06460069878627599,0.07775551143645623,0.06437964841837866,0.07736041164063585,0.0655585210603133,0.07780647247283635,0.06547144710102094,0.07697592411482798,0.06549439414009578,0.03891331895348846,0.025282339558037388,0.03839482179617315,0.024704974083259654,0.03924937302641164,0.02596236934498563
0.065,0.065,0.065,0.0260416666666666,0.055,0.055,0.055,0.0155737277983228,0.07869714876341762,0.06196799567380459,0.0798851321413655,0.062208705346623504,0.07924448809512127,0.06250046746868926,0.0803316595489972,0.06527604193774546,0.07998254909713103,0.06185006322025984,0.08022122826244162,0.06176062359661707,0.07879989870682191,0.06258735628299478,0.07904904219721968,0.06239420008505103,0.07905749814581021,0.06273846059754677,0.03990994062564283,0.02328016985083227,0.0411809241988883,0.022412755654710098,0.04166756088253392,0.023490146487902444
0.075,0.075,0.075,0.0326291570801088,0.055,0.055,0.055,0.0156249999999998,0.07711860412975494,0.06408000859007774,0.07830879056416445,0.06572166375238278,0.07816927029030762,0.0665840133173281,0.07810041536648739,0.06808775634876314,0.0781451486441607,0.06515591957102025,0.07819087493256063,0.06480175333932257,0.07762441617992967,0.06657827262264694,0.07792396005222252,0.06555771506905843,0.07770575140513328,0.06594089162648646,0.03908866759725786,0.026806375550296274,0.03898738843260924,0.02680469618279648,0.03943765302410552,0.02695533047217339
0.085,0.085,0.085,0.0422608923197698,0.055,0.055,0.055,0.0130032899890334,0.0786789891501781,0.06428142167870746,0.07955391023191001,0.0662187040291691,0.0787771699785475,0.06701417945173692,0.07959750926594926,0.06879138541630923,0.07973262491255541,0.06590268599698666,0.07961830662212963,0.06552507218405558,0.07850616993548867,0.06699445163440296,0.07996728903356147,0.06620714158230118,0.07896754329406394,0.06657630420626164,0.040620696177709255,0.027112906075270126,0.04047056695343942,0.027536650256708654,0.04105096098865617,0.02770656743095926
0.08,0.08,0.08,0.0411422913572526,0.05,0.05,0.05,0.0068215676537466,0.08048155731061121,0.06474497533920494,0.08031655765582835,0.06584609518069558,0.07994769382278853,0.06623270146214887,0.08016753730188754,0.06922468314302,0.08037585404745551,0.06622712521718024,0.08076481067404145,0.06471570705903616,0.07963649453948295,0.06615393405881918,0.08054602998811478,0.06530352492139839,0.07978931576945102,0.0652045037308022,0.04121853052004884,0.025365412143881882,0.041953765808374434,0.026222115398952337,0.04175973638239342,0.02851026351110149
0.07,0.07,0.07,0.0311490780289614,0.045,0.045,0.045,0.005104698406084,0.07579969211981862,0.06542913773674562,0.07643758415791359,0.06675439656236092,0.07593750749129,0.0676455456555241,0.07680053586555655,0.06922468314302,0.07645214123970895,0.06695137694407417,0.07652737926667842,0.06513529567257037,0.07594270429587374,0.06721129419695689,0.07694600108708294,0.06646467400129748,0.07560906685911803,0.06606318145896359,0.036625420142650265,0.027467390633349725,0.03607970621320064,0.027797226201809407,0.036867571565989514,0.02851026351110149
0.08,0.08,0.08,0.0380090970878862,0.035,0.035,0.035,-0.0052083333333332,0.07178420212263387,0.07219345248447746,0.0724800519888306,0.07370968163046271,0.07194336888511951,0.0747126590241712,0.0724631288869935,0.07468278995076057,0.07173344659404286,0.07310547834763005,0.072089039353516,0.07281546102272933,0.07227045933010405,0.07386243794949537,0.07268296961386309,0.0734521796509233,0.0719391638135635,0.07408861794457788,0.033174214269177354,0.035434835460882844,0.03325713587325995,0.03553090793784487,0.032545465245332625,0.0351138604405497
0.085,0.085,0.085,0.0426116299144627,0.05,0.05,0.05,0.0096687602616558,0.07197810706621793,0.06809266271217047,0.07214146773304307,0.07060895287518452,0.07177359609906653,0.06998303495123949,0.07226013864045155,0.07273130242550228,0.07175956284955,0.06955171285129924,0.07207235752104628,0.06959246519180064,0.0721549703789132,0.07058497303719823,0.07221210272594704,0.07015909197736316,0.0719431748342599,0.07058369142361014,0.03212312907973688,0.030312451290921662,0.03238491581799013,0.03025219010915893,0.03255042919235218,0.03142797794398468
0.075,0.075,0.075,0.0356295775014987,0.05,0.05,0.05,0.0052356020942407,0.07603839722854767,0.07575300361767326,0.07717736188379552,0.07701191276584654,0.07514316175019374,0.07662409404102753,0.07704550259603864,0.07762314573879295,0.07650262264593215,0.07682622435368806,0.07636511067955594,0.07696577621556255,0.07555121624278589,0.078025716115656,0.07670421768308867,0.0771336877391203,0.07637931497640738,0.0774126402819379,0.03659302793242827,0.03826148879673449,0.03691464666026727,0.039068221916018865,0.03692588839520755,0.03862094671434606
0.075,0.075,0.075,0.0363579539535369,0.045,0.045,0.045,0.0047418060549215,0.06796186525948682,0.07792796668852019,0.06717829298085386,0.08039894804202957,0.06670144147019183,0.07968962327339271,0.06744688045325753,0.07886517451842454,0.06715810472131424,0.08076297114426631,0.06748091255156595,0.07956971441156853,0.067451966871824,0.08070721152121377,0.06699422918814699,0.0801100073786948,0.06762901154099275,0.07959900571912787,0.02454434866234771,0.043430916409926516,0.02618721991046577,0.04353989624771139,0.025584123266912766,0.04079194437800544
0.085,0.085,0.085,0.0432122970747391,0.055,0.055,0.055,0.015625,0.07145799287772821,0.0781598374909624,0.0709250908931712,0.0806797361118069,0.07076291105277764,0.07977203023828291,0.07143360706960221,0.0776556581005934,0.07075639963371638,0.0802296160224728,0.07126114364704308,0.08062376437799441,0.07067416422596391,0.08036069603708114,0.07128698922513702,0.07958662853580994,0.07114645228395496,0.0807468756675803,0.028867953624914157,0.042548997093610916,0.029410242430241068,0.042873399583441545,0.029389097726573422,0.03973208971201274
0.08,0.08,0.08,0.0370777402726535,0.065,0.065,0.065,0.0239319362163008,0.0804463845221445,0.07103786185238584,0.0797592242311355,0.07370210460196126,0.0797232979276916,0.07349315323073875,0.07981664646756029,0.07123038297486393,0.07951057642734347,0.07325729280793496,0.07987865568123723,0.07392833439577223,0.07872461201487445,0.0736372291264083,0.08075708469949473,0.07332942728069397,0.08048180877952359,0.07299406262975856,0.040459329332281344,0.03235634024519166,0.04151709030926453,0.03294346472676097,0.04082882655526289,0.03164194029769032
0.075,0.075,0.075,0.0355038840519263,0.065,0.065,0.065,0.0209424083769633,0.08253647790015486,0.06773302829427208,0.08117169854444821,0.07059041270346803,0.08124803718699736,0.07044909541259688,0.08179374211570736,0.0692098709526048,0.08164643325428333,0.07024214415517406,0.08182140431542852,0.07040405926520674,0.080628163045537,0.07061365028280431,0.08233058526031088,0.07019772391399641,0.08224740554295339,0.0691923744420725,0.044296208168721866,0.028144350232901127,0.044619712350976025,0.029083980175644245,0.04450266194484391,0.02916617483637077
0.07,0.07,0.07,0.03125,0.055,0.055,0.055,0.0147526455715997,0.08258853330034323,0.07098861223076741,0.0817833812926488,0.07020345367826045,0.08191428686233453,0.07048373050202356,0.08206377271643653,0.06995167164397632,0.08118242414422024,0.07097306456889897,0.0814968254313293,0.07093942780491162,0.08128415900158525,0.07073771592671767,0.08261566752675055,0.06912011646193733,0.08229830474283542,0.07076466897288475,0.043437790183227985,0.03159712116434267,0.043645913852610116,0.03128462295331026,0.04404210955194205,0.030224378868584655
0.075,0.075,0.075,0.0325279782449534,0.05,0.05,0.05,0.0104166666666666,0.08091883129411151,0.06692385971443826,0.08030535709014613,0.06422941848650199,0.08024333334339571,0.06468960344486058,0.08085565449232045,0.06315635604400426,0.0801669765382755,0.06519420808566391,0.0804438078737494,0.06518197632368795,0.08030179265713253,0.06468345577021246,0.08107899307420736,0.0645086095138649,0.08089868959990289,0.0651568916924752,0.04196775365957898,0.024150627055555124,0.041872511960648146,0.023728554870005424,0.04192303042115467,0.02242984072015623
0.08,0.08,0.08,0.0370777402726534,0.07,0.07,0.07,0.0279846358861802,0.081137048300906,0.06508961447896208,0.08089222219116379,0.06415224807750408,0.0802281627929828,0.06428759567637023,0.08171944009312337,0.06515710871140769,0.08057396123651256,0.06499532844176094,0.08051168556336197,0.0640587964996993,0.07998437341940379,0.06357846251043633,0.08190753556473623,0.06283879298865955,0.0813349759281349,0.0645652579885859,0.04215487691446668,0.023091750753536398,0.04184358121005264,0.023070296768581952,0.04214157626285669,0.023403827909791463
0.075,0.075,0.075,0.0356798457087753,0.08,0.08,0.08,0.0366744326064762,0.08417990365945911,0.07287000117454545,0.08383349050520517,0.07010239227503719,0.08300787020073966,0.07131333544822113,0.08425610138860977,0.06811374695536826,0.08317386639011021,0.07060050700742311,0.0831879059433383,0.07035047118654356,0.08271315075418165,0.07056063055012009,0.08378784741987691,0.06999588221360231,0.08395792137954755,0.07185144740246686,0.0446304386922893,0.030449180527609917,0.04557045296466681,0.028388991557110957,0.04530246727253779,0.027185169709350556
0.075,0.075,0.075,0.0364081462576176,0.07,0.07,0.07,0.0306441525953721,0.08274632341299029,0.0798376206264419,0.08244434748547619,0.0779719086067732,0.08147018828016729,0.0784258381706546,0.08314513745127006,0.07472088922872212,0.08242892177243451,0.07751684707912951,0.08230871328780133,0.07774504640430739,0.0815807630626022,0.07851053874528781,0.0825275169135888,0.07780390571791272,0.08263375583327033,0.07842710270347972,0.042284721383411085,0.03818951098523522,0.04328988018939793,0.03689220499252988,0.04344178235467028,0.034133549789300874
0.075,0.075,0.075,0.0328820116054157,0.065,0.065,0.065,0.0260416666666666,0.06053869397316848,0.06972850581693948,0.059188798973179024,0.06739586151811411,0.06008553906311494,0.06710548574118727,0.060454111681960604,0.06790489356247323,0.05929790072549796,0.06837615984629661,0.059926998756779766,0.06777214229119877,0.059153960102823845,0.06717539483662276,0.060850174749905526,0.06669771089333268,0.06000883040781167,0.0677802400137345,0.019105260384168387,0.02719952722223832,0.019293110910342644,0.025772251986487485,0.019637965759539258,0.026360580977066245
0.085,0.085,0.085,0.042786902395648,0.075,0.075,0.075,0.0326291570801088,0.06297103672877297,0.06763312457288966,0.06279467060685187,0.06597837416104196,0.062435562407659295,0.06577142260016491,0.06324744575659293,0.07023405543262765,0.06215780231086786,0.06645972280061761,0.06263147980130643,0.06456988783769396,0.06220487231261584,0.06634368073991995,0.06309417391804086,0.0661186608817997,0.06329266379385125,0.06607525470290163,0.02049267808261159,0.02473855671391976,0.02089543594648625,0.025625069960579335,0.021572548343433605,0.02882052776012667
0.08,0.08,0.08,0.0404922691836362,0.085,0.085,0.085,0.0422608923197698,0.07872452999553475,0.08764351259043819,0.07912857329043889,0.08611925231278288,0.07827997671285625,0.08510985029028606,0.07912146240086432,0.08520651837110092,0.07868188637311221,0.08588684185122424,0.07855313994160033,0.08444869331823954,0.07846663143394661,0.08672749165432922,0.08011497094683605,0.08628595216758285,0.07913454504741282,0.08601377063994661,0.0388451897201156,0.04611662344646262,0.03876216792589754,0.04622676319537948,0.03962015281170597,0.04614015077860934
0.08,0.08,0.08,0.0411422913572525,0.08,0.08,0.08,0.0411422913572526,0.0708934385039683,0.09600726401502188,0.07166346245912837,0.09413856736875859,0.07133940951458458,0.09453554235341363,0.07121093890952028,0.09203260545707785,0.07199274287057258,0.09425842638763127,0.07024934335946326,0.09321125024703313,0.0714430210310027,0.09417786874798394,0.07309081613371257,0.09456942146806434,0.07187988285446809,0.09434534470065124,0.03246466079405792,0.055919513329210684,0.03213948358657428,0.05534001762772769,0.032418524833670755,0.05384743538719808
0.11,0.11,0.11,0.0702776109268495,0.07,0.07,0.07,0.0311490780289614,0.08112600038050156,0.09145241264376286,0.08236206489208574,0.08991332781174582,0.08094285976009459,0.08977033048421432,0.08163698980147563,0.0890292492694584,0.08213056590846438,0.08988316640457825,0.08026176240580897,0.08931888851971569,0.08075236482722692,0.09033624737329814,0.0822820140622203,0.09017290638809686,0.08189580518029317,0.0901943038170321,0.04209671754766549,0.05037770875073088,0.04067155221990133,0.05066964224621796,0.04160546907215215,0.05040640664242496
0.1,0.1,0.1,0.0591432977027415,0.08,0.08,0.08,0.0380090970878862,0.07959086699746978,0.0923741931269758,0.08062763749080772,0.09495909565004154,0.08011105160492676,0.09323567603204196,0.07995407429781148,0.09079493205570471,0.0809524389514758,0.09407859742467603,0.07952571079211733,0.09376994286073696,0.07988033587073738,0.09539858055035888,0.07997872398159446,0.09448331554361199,0.0789814808484424,0.09461525611831069,0.039283082459436826,0.05445647508899897,0.03903060752067072,0.053973235351116935,0.03992906588565673,0.05235116227896521
0.1,0.1,0.1,0.0614245489623527,0.085,0.085,0.085,0.0426116299144627,0.08220237977264166,0.09207892851707904,0.08342942797825191,0.09292512678414706,0.08187689861670477,0.09295148978685508,0.08395503219133295,0.08879332002986542,0.08413138122599233,0.09126202809043843,0.08232562353978862,0.09260327246756164,0.08209715838333713,0.09218318202021508,0.08396578000645773,0.0924326248575141,0.08148324939963346,0.09303452923187673,0.04239070684646108,0.05522779217278488,0.04178796621115819,0.05377478720763887,0.04251028521663029,0.0502493407226976
0.105,0.105,0.105,0.0667118538022368,0.075,0.075,0.075,0.0356295775014987,0.09330891010292777,0.0898400911338368,0.09405494025338185,0.0904966251606174,0.09279662551779147,0.09079569128734193,0.09469168414829189,0.08973276557661648,0.09565868120606172,0.09104445119300769,0.09450992753716957,0.09127413282809779,0.09294950160472537,0.09051422408127807,0.09409350346921033,0.09124574933038342,0.09349210520673192,0.09121331517202373,0.0544597346616681,0.05438620762647433,0.054918826117457194,0.05353007320069229,0.05419826220207244,0.05242409334849296
0.105,0.105,0.105,0.0656157018322284,0.075,0.075,0.075,0.0363579539535369,0.10793159544475237,0.08457292814859761,0.1089857327327415,0.08530409435386649,0.1079826789777929,0.08579033846422354,0.10916448658214534,0.08499509567990629,0.11049763261234788,0.08522020770348046,0.10895061552841365,0.08570254462644503,0.10791969950400257,0.08544554259811966,0.10976036252581446,0.08588063371430858,0.10898524613629836,0.08607574171068774,0.07100168604179805,0.0467530985017692,0.07226791735011183,0.04782270929534376,0.0706644452526443,0.04698934261201079
0.1,0.1,0.1,0.0599049459445344,0.085,0.085,0.085,0.0432122970747391,0.10314631341227685,0.10359938882228631,0.10341761954025837,0.10397234200228904,0.10253855153679119,0.10369044807226546,0.10189371918323253,0.10359307938273382,0.10290704412450143,0.10423952029467586,0.10247144052452731,0.10414942330895632,0.10196117986130455,0.10482937701675428,0.10365107094608204,0.10519726033460775,0.10288174791086058,0.10436140137008396,0.06708107212229587,0.06572449870828784,0.06602971718090021,0.06710785073262518,0.06583118800403043,0.06647862880730525
0.095,0.095,0.095,0.0560379670917103,0.08,0.08,0.08,0.0370777402726535,0.09439622781055458,0.10067584903969205,0.0965311966718704,0.10118365429070508,0.09281097041278895,0.10081452117601723,0.0945274841558436,0.10232313846722034,0.09565641290596734,0.10179736982556804,0.09436473533482093,0.1020037959680315,0.09322620427996575,0.10121899926285546,0.09647379698523686,0.10245436600784305,0.09565523474997321,0.1014533337538595,0.05808991741435368,0.0644328840080826,0.0563811675411224,0.0643109593520992,0.057189010065289606,0.06476729763371265
0.08,0.08,0.08,0.0405923299528117,0.075,0.075,0.075,0.0355038840519263,0.10012181625925133,0.0975201463009977,0.10278463621198679,0.09862225528979578,0.10027193400860657,0.0991941226197902,0.10100481047073881,0.09954649836718223,0.10193948935932387,0.09860730641648757,0.1012030554484604,0.09950093613231253,0.10057041075328352,0.09860589171781049,0.10250736646555368,0.09991311483020636,0.10258904759671417,0.09965776439384044,0.062193279724647735,0.06039677479620038,0.061796685594227636,0.061793379064775784,0.06204854014629103,0.06126783080450794
0.1,0.1,0.1,0.0609348914858096,0.07,0.07,0.07,0.03125,0.10353676115955307,0.09760299674245335,0.10661645474630116,0.09724915895927115,0.10358411875981648,0.09731235630515049,0.1051103608046762,0.09973657943880312,0.1057233964281818,0.09783513676375144,0.10391261163165652,0.09802683367277015,0.10450562490763235,0.09751561207854173,0.10487445537078599,0.09817633529413199,0.10558586932077639,0.09800565723228917,0.06519567179252272,0.060748302969732354,0.06435939036777508,0.05989007033925003,0.0659979383626247,0.060611387827854794
0.09,0.09,0.09,0.0498068288608124,0.075,0.075,0.075,0.0325279782449534,0.10218818200614045,0.10554929760078821,0.10597966755090005,0.10450297784757549,0.10338126512964757,0.10490317596540935,0.10418615994949652,0.10469867097597431,0.10479211617738922,0.10441188742198493,0.10302442756652916,0.10406887131962013,0.10415234812147506,0.10529046639133488,0.10450233420945489,0.10437348822267076,0.10460119169692654,0.10656828963417175,0.06468705134893113,0.0658508034595425,0.0642271099445149,0.06491615786989459,0.0659751291410447,0.06551394920276912
