recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.235,0.235,0.235,0.2020860495436767,0.215,0.215,0.215,0.1810760764676735,0.1712099760207797,0.16272131099035533,0.1699802443310657,0.1807837650705933,0.17950385344990602,0.1722587515744803,0.16746915221074402,0.18042193544704765,0.17040919676936933,0.1771185260675788,0.17038051140619764,0.177969228594807,0.1657669447892168,0.1809515984370917,0.1673824701641906,0.1629653359628703,0.16952082428197499,0.18158302735335755,0.13533855721684426,0.12233741698916537,0.13502203816991837,0.1443331651872257,0.12282764856067392,0.12188946975981231
0.23,0.23,0.23,0.1959694050695695,0.195,0.195,0.195,0.160627704499244,0.1744085174063491,0.16272131099035533,0.15815748136706748,0.1807837650705933,0.1649630840079703,0.1722587515744803,0.17249727683796726,0.1807967771742222,0.16213213121627526,0.1771185260675788,0.16162211295603165,0.177969228594807,0.16860596868289518,0.18152938092408843,0.17070374433484317,0.1629653359628703,0.15913928004940137,0.1818494730247237,0.13866585833737252,0.12233741698916537,0.12154420541030822,0.1446944793552579,0.11727599149551575,0.12188946975981231
0.195,0.195,0.195,0.159685795558339,0.15,0.15,0.15,0.1124337588430313,0.17763722048543032,0.16272131099035533,0.1614276546030649,0.16864682910084486,0.16215585760553575,0.16670364244221977,0.17556868413828272,0.16896746661476023,0.1607701738688869,0.16844889949519354,0.16201044581817234,0.16863114005666666,0.1769785565018645,0.1691589177475182,0.1779955774043694,0.1629653359628703,0.16080549077211148,0.16850782058594305,0.1389797569249267,0.12233741698916537,0.12385658346341427,0.1338545536934875,0.12218881559051827,0.12188946975981231
0.175,0.175,0.175,0.1393474688991473,0.13,0.13,0.13,0.0906477828007003,0.16827648433295042,0.16272131099035533,0.15242088683205746,0.18016146765062205,0.16291027405164135,0.1720387941739318,0.1630542675921125,0.17960979635521954,0.1514675610152212,0.17643903226631316,0.15214936511849686,0.17722931838186348,0.1655131122693498,0.18029708688907312,0.16632966625617537,0.1629653359628703,0.1500669897035949,0.18061674228180546,0.12859971838973835,0.12233741698916537,0.11564373963334261,0.1440413256721069,0.105047442072143,0.12188946975981231
0.215,0.215,0.215,0.1811828517784499,0.125,0.125,0.125,0.0877339310848146,0.1712099760207797,0.16272131099035533,0.1699802443310657,0.1787698634688926,0.17950385344990602,0.17212582968269668,0.16742587134140113,0.17809458976008077,0.16956888858765112,0.17668194338569165,0.1700369406513668,0.1775026147028989,0.16535299626409727,0.17849283342443809,0.1673824701641906,0.1629653359628703,0.16941320730819454,0.1791958526923059,0.13488617699388664,0.12233741698916537,0.1352923480695298,0.1431039232859762,0.1257095441923927,0.12188946975981231
0.26,0.26,0.26,0.2273961160993944,0.075,0.075,0.075,0.0358557431728163,0.17218492507808938,0.16272131099035533,0.17119186706592932,0.18028027889553072,0.17866720737946915,0.1720387941739318,0.16628612193362988,0.17970770496741958,0.16931299547721002,0.17643903226631316,0.1695864857508686,0.17731898512893396,0.16711111434479559,0.18029708688907312,0.16884785240381164,0.1629653359628703,0.16938874999332432,0.18113637915052047,0.13556633071041418,0.12233741698916537,0.1345641204655458,0.1440413256721069,0.13281890721263798,0.12188946975981231
0.29,0.29,0.29,0.2589113303063515,0.075,0.075,0.075,0.0340938756330601,0.1721400244092477,0.16272131099035533,0.1709791380186763,0.18016146765062205,0.17774490727299996,0.1720387941739318,0.1646237299701543,0.17960979635521954,0.17363498643568273,0.17643903226631316,0.17121901538524667,0.17722931838186348,0.16572285322260952,0.18029708688907312,0.16822543280298782,0.1629653359628703,0.17084794404120482,0.18093173142386612,0.13502253838268433,0.12233741698916537,0.13518911150011317,0.1440413256721069,0.13425531766771084,0.12188946975981231
0.27,0.27,0.27,0.238810249993483,0.08,0.08,0.08,0.038436413994931,0.18226730095274124,0.16272131099035533,0.18079407149930712,0.17995314822980793,0.17609548127164346,0.1720387941739318,0.17560497507602754,0.17952021457293865,0.17986659400833752,0.17643903226631316,0.17931873206959437,0.17722931838186348,0.17679629892507828,0.18016423547169594,0.17942130496346953,0.1629653359628703,0.17925945077717706,0.18069716470655214,0.14369122810119034,0.12233741698916537,0.14331668940328374,0.1440413256721069,0.14790301023950958,0.12188946975981231
0.24,0.24,0.24,0.2073425114726742,0.06,0.06,0.06,0.0204251771571488,0.17134731269473918,0.14446456464505902,0.16383019407891916,0.1629353877478873,0.17299422837805067,0.15450421168529324,0.16171280310272795,0.16236368472337806,0.1654392202010466,0.15889498377761743,0.16379485413303993,0.15891407845175717,0.15959539483233928,0.16371851621131622,0.16147682732316104,0.14524149130992367,0.16144565543328243,0.16340236927144774,0.12372370640407039,0.1049071545715125,0.12874293313415763,0.12600603092463625,0.12856717763397132,0.10439260779070862
0.265,0.265,0.265,0.2323559361863234,0.055,0.055,0.055,0.0152403282532238,0.17111393133643762,0.16272131099035533,0.16814929754696872,0.18150674017053564,0.17625039160295738,0.1729890325047218,0.16223423110761556,0.1807141749143561,0.16810774577693632,0.1775197400650005,0.1690546860725862,0.178394474821595,0.16555080982478443,0.18131658860034539,0.16742056759825558,0.1629653359628703,0.16718932447047663,0.1824542881044431,0.1302071041715019,0.12233741698916537,0.13050299465392676,0.14548316198956135,0.13224152185848753,0.12188946975981231
0.27,0.27,0.27,0.2379958246346556,0.05,0.05,0.05,0.0075737790545835,0.17454299841678902,0.16272131099035533,0.17284628849294334,0.18133473895148727,0.17794413390713204,0.1729890325047218,0.16841519015131748,0.18065532817359087,0.17648563606042614,0.1775197400650005,0.17531286320354406,0.178394474821595,0.16873948233359856,0.1811851180835684,0.1709422815868144,0.1629653359628703,0.17338876899516192,0.1821934994729786,0.1380154696058295,0.12233741698916537,0.13543504239299994,0.14548316198956135,0.1401792997704564,0.12188946975981231
0.26,0.26,0.26,0.2285237698081735,0.09,0.09,0.09,0.0490621244579132,0.1813984924748195,0.16272131099035533,0.1797980096504397,0.18133473895148727,0.1746245627881408,0.1729890325047218,0.17857227055809344,0.18065532817359087,0.1827342687071916,0.1775197400650005,0.18509119662149504,0.178394474821595,0.17630039977037007,0.1811851180835684,0.1790510534204456,0.1629653359628703,0.18133679782400952,0.18187851033091795,0.147897170489999,0.12233741698916537,0.14395923638920505,0.14548316198956135,0.1475276031096609,0.12188946975981231
0.26,0.26,0.26,0.2279402175330602,0.125,0.125,0.125,0.0878528055041568,0.18131120875018145,0.16272131099035533,0.1811869916836772,0.18133473895148727,0.17671574710551893,0.1729890325047218,0.17516177168774932,0.18065532817359087,0.18579047384867828,0.1775197400650005,0.17863375445032206,0.178394474821595,0.17877002997167743,0.1811851180835684,0.18044518775766466,0.1629653359628703,0.18084714932147106,0.18187851033091795,0.14877284401768912,0.12233741698916537,0.14626102996256918,0.14548316198956135,0.1493540910282539,0.12188946975981231
0.245,0.245,0.245,0.2116529184504542,0.16,0.16,0.16,0.1243386932839906,0.16794391818692267,0.13019280180741918,0.16003253823165933,0.15111501057569787,0.1699484873903145,0.14177391861889244,0.1589301341640069,0.14945075974588318,0.1589675251587558,0.1455700304286495,0.15686754161458108,0.14567905871047063,0.16087787370105083,0.15137877988455514,0.16047747163960793,0.13129098228090702,0.15508868946052476,0.15110228206819504,0.1178217722145178,0.09209245402923087,0.12271906421843677,0.11164683239885848,0.12903120098115745,0.09168410885878434
0.22,0.22,0.22,0.1857187597870341,0.165,0.165,0.165,0.12768680299825,0.16836501602187723,0.16272131099035533,0.16533343902525124,0.18250214026040645,0.1737647629031651,0.17257178530439268,0.15641361520131308,0.18068356015355685,0.1655114313662542,0.17628075524549486,0.16410766151826167,0.17752093689207502,0.16650234780958284,0.1814502495554466,0.16650905622541926,0.16323224988054402,0.1635833334611548,0.1835397162108314,0.1284029195358992,0.12233741698916537,0.12896844846280645,0.144585578511099,0.12435113561278222,0.12188946975981231
0.245,0.245,0.245,0.2127215849843587,0.19,0.19,0.19,0.1542015819563005,0.18216502354822697,0.16272131099035533,0.1813626329436811,0.1831482426476674,0.17785905808847105,0.17298760942431288,0.17789203462110406,0.18093581650134047,0.1846359296576105,0.1770161286840835,0.18235725075850573,0.17790044223176496,0.17702825566178054,0.1820800395591698,0.17879410294123702,0.16323224988054402,0.18170967836157972,0.18412194943981447,0.14799791433407242,0.12233741698916537,0.14426679158940087,0.14469523780445284,0.15082398221683677,0.12188946975981231
0.26,0.26,0.26,0.2278797996661101,0.205,0.205,0.205,0.1707304352361333,0.16918144946620267,0.16272131099035533,0.16928312737183066,0.1763148712512575,0.17299893527552765,0.17031684552278908,0.16710853272419493,0.17495159899777557,0.17020096709137636,0.1735225682591267,0.17249361184747303,0.17391091296884345,0.16646277154028333,0.175810601403574,0.16766747251144867,0.16278518313199683,0.1691530433045926,0.17756878157994443,0.13608034964349774,0.12233741698916537,0.13679372918976457,0.13839358660213116,0.13208328500716318,0.12188946975981231
0.305,0.305,0.305,0.2744924056579154,0.235,0.235,0.235,0.2020860495436767,0.16824628196573438,0.16272131099035533,0.16866727204161447,0.18314003156668798,0.17137596358066723,0.1728357689086051,0.16691643054170036,0.1816993716866032,0.17088069545862059,0.177226194870833,0.17214963057270474,0.17815143820853527,0.16577799732082008,0.18269017610384083,0.16685187985649966,0.16323224988054402,0.16774012288591827,0.18369676597559703,0.13374791912118078,0.12233741698916537,0.13305251778556298,0.14534483105749818,0.1391269069568588,0.12188946975981231
0.3,0.3,0.3,0.2694445169201869,0.23,0.23,0.23,0.1959694050695695,0.17888081215668236,0.16272131099035533,0.17853767758691944,0.18228492204503777,0.1739233761598489,0.1728357689086051,0.1772731970954502,0.18116654335313997,0.18189151042895732,0.17713885926005404,0.18233947965797995,0.17802561901217415,0.17408917128572315,0.18192217736071556,0.17597666021288214,0.16323224988054402,0.17966831147529355,0.18317151543275992,0.14558098053233937,0.12233741698916537,0.14122154418912763,0.14487186130525934,0.14824074210184224,0.12188946975981231
0.245,0.245,0.245,0.2128447062503258,0.195,0.195,0.195,0.159685795558339,0.16975955816368135,0.16272131099035533,0.1666179410782977,0.17529180717986248,0.17723100691780883,0.16891239449645493,0.16403904797887847,0.17500314133881398,0.1677925312649838,0.17127560216027524,0.1667092821247854,0.17158861358650723,0.1656802232261703,0.1748451923349318,0.16689561147027288,0.16323224988054402,0.16762983033188242,0.1751165362953434,0.13062577779211787,0.12233741698916537,0.13061183183851144,0.1379506242413363,0.12653847326530823,0.12188946975981231
0.26,0.26,0.26,0.22798049085835,0.175,0.175,0.175,0.1393474688991473,0.1716180976987423,0.16272131099035533,0.17113914409271078,0.1763358974079999,0.1759223873808116,0.16891239449645493,0.1695427455551427,0.17540260188695217,0.17488001046560217,0.17127560216027524,0.17075342479730246,0.1716782803335777,0.16835627231967157,0.1755130029133506,0.17015379498794925,0.16323224988054402,0.17195195840367875,0.17678526878227144,0.1363779948295909,0.12233741698916537,0.13240957943394593,0.1379506242413363,0.13723924380729424,0.12188946975981231
0.285,0.285,0.285,0.2535950100477595,0.215,0.215,0.215,0.1811828517784499,0.16937555290842438,0.16272131099035533,0.1683908495178562,0.17748173924264357,0.17396979318554362,0.16993074971208566,0.16335784300476675,0.17674673025050433,0.17200770377986488,0.1729252580600987,0.17062097106903187,0.17327862104985922,0.16590473011900045,0.1766567061319845,0.16803721014455963,0.16323224988054402,0.16942672644126675,0.17810198458509188,0.13441372896078138,0.12233741698916537,0.13206207748851462,0.1398568109611962,0.13698495545196696,0.12188946975981231
0.29,0.29,0.29,0.2589886760945572,0.26,0.26,0.26,0.2273961160993944,0.16574174076848686,0.16272131099035533,0.16773260030884526,0.17861903810012839,0.169914632186963,0.1700017617167615,0.157696461903862,0.17710663993664358,0.1705821002170946,0.17324649859658492,0.1708162458481355,0.17367182240672968,0.1592775349264097,0.1773710011070871,0.1624595687461525,0.16323224988054402,0.16600974722472017,0.18002212167151024,0.13236767731669632,0.12233741698916537,0.13211864189775338,0.14055936067177224,0.13761847691601514,0.12188946975981231
0.27,0.27,0.27,0.2386713250247691,0.29,0.29,0.29,0.2589113303063515,0.16445368403070884,0.09930991155013734,0.16158413828424123,0.1085956990516188,0.16566267237643933,0.10352226811925741,0.1556371104528558,0.11087017202332224,0.1698679395665314,0.10549615788451627,0.16805029219544187,0.10557377781239076,0.15691712375289693,0.10922481137834501,0.15919784087973093,0.09862822739078227,0.1616895693563767,0.10811042536713301,0.1261901493568269,0.0611124408211798,0.12951516760146037,0.06823660318643378,0.1373895476206073,0.06106037047732009
0.245,0.245,0.245,0.2125778948191796,0.27,0.27,0.27,0.238810249993483,0.1459151443649688,0.09333035590892612,0.1399219365996633,0.10023649591053825,0.14923829235125308,0.0980594025000116,0.12955581383362322,0.10097445024551664,0.13696569230556788,0.09927536904631416,0.1332167209529159,0.09861578566269888,0.14031080531484313,0.10171769637585061,0.14034576902387214,0.09344332676185237,0.13543545288299583,0.09995980499286129,0.09681438370654995,0.05562597613285413,0.10409398603337601,0.06327639598894431,0.0868653137001576,0.056229021936799475
0.205,0.205,0.205,0.1701461377870562,0.24,0.24,0.24,0.2073425114726742,0.10939791346722003,0.10212995164626035,0.11412391055489951,0.10880972706771738,0.11917177379830614,0.10677259905372642,0.10020674593958329,0.10826050013034791,0.1123649861762352,0.10744178336469469,0.11175594166498933,0.10832838869283871,0.10569862047847751,0.10894257904536515,0.10651421142629365,0.10312997520807773,0.10385524969246898,0.11069221866317251,0.07049146049595587,0.06442824661667665,0.08082867983057257,0.07478409423280843,0.05470901373254456,0.06561370695732889
0.215,0.215,0.215,0.1804990082472073,0.265,0.265,0.265,0.2323559361863234,0.12578848202336926,0.11116075891171526,0.1272510837891117,0.1198701413601807,0.14695383569334214,0.11528848960717315,0.13016511747735252,0.12138516415877895,0.12351458554987908,0.11773690583098624,0.12394519192280365,0.11842199649501357,0.13321280101273744,0.1201870453493686,0.13047302461316984,0.1109561652276296,0.12240389842604056,0.12043481172067466,0.08768693106070072,0.07308738576041687,0.08790967130640595,0.08292628339344252,0.07985673344058153,0.0736916020213537
0.205,0.205,0.205,0.1709034024247164,0.27,0.27,0.27,0.2379958246346556,0.13717590536325858,0.09943819149424618,0.1283162214447277,0.09701515695183227,0.14319252525250228,0.09790198340810066,0.14139966330543943,0.09725697434300516,0.12740650029439352,0.0974094846407936,0.12758166452865136,0.09655023924113336,0.13590924241045252,0.09798012897522972,0.1342554793950142,0.09959091743980907,0.12821036958504275,0.0970607046886066,0.09195297670838665,0.061706954527313576,0.09242884032130456,0.05878101593046406,0.08721125990214665,0.0622447557862504
0.205,0.205,0.205,0.1704924874791319,0.26,0.26,0.26,0.2285237698081735,0.12060446001932994,0.10337405137089799,0.1133822399254143,0.10047144410886104,0.1278254492616504,0.10205423001100261,0.13912177320465335,0.10052967690008527,0.1083471490692114,0.100916173202838,0.10957441059085103,0.10024692165503382,0.12089502297645642,0.10152209055391069,0.11910797874747285,0.10357882516923153,0.1143866710515272,0.10100348330336748,0.07467953599419291,0.06541684243611467,0.07646874413179579,0.06274729033264993,0.09224533128977083,0.06570874231815615
0.19,0.19,0.19,0.1548414023372287,0.26,0.26,0.26,0.2279402175330602,0.10142172895464698,0.10154473890533315,0.08494521982600568,0.09713407516230514,0.09501748351103424,0.09921242497297408,0.11920875973520416,0.09783979233547802,0.0831468504948709,0.09801819016921247,0.0790759156101122,0.09706406416127271,0.1013196172873389,0.09887159900582432,0.09614391329710441,0.10159296532930444,0.083558957362432,0.09709057017872384,0.062117946444950854,0.0634916588089434,0.04323800675874663,0.06073266841295478,0.06816420352350401,0.06383791512000045
0.15,0.15,0.15,0.1124337588430313,0.245,0.245,0.245,0.2116529184504542,0.10100066389751451,0.07110015808062685,0.0869191121247836,0.06630891392968943,0.09026480638237777,0.06922420518668894,0.10139210896658396,0.06665461210433807,0.08272248164311526,0.06731008180052479,0.08084476309925069,0.06749788196291866,0.09771116664887453,0.0665026763782852,0.09558916999843897,0.07116385814036527,0.0800286343670721,0.0665499106025366,0.057042895698344,0.033327504223426056,0.04646133430770988,0.02803205643426908,0.0481067302288082,0.03330428880602659
0.15,0.15,0.15,0.1137293746578734,0.22,0.22,0.22,0.1857187597870341,0.08899207644500329,0.07015139965974718,0.07859643395643233,0.06423712441399729,0.08109806383977859,0.06810404085341568,0.0911217844548371,0.0640635059779911,0.07525252084068751,0.06596687151433459,0.07095467572502458,0.06576374388731722,0.09177501165236135,0.06379781600576433,0.08999487852499345,0.07003399774855797,0.07580668332694171,0.06398675893199565,0.05231931766494025,0.03258682979528084,0.03745597894079853,0.02544907202380942,0.04777300457687373,0.032594251862493095
0.18,0.18,0.18,0.1442734150795721,0.245,0.245,0.245,0.2127215849843587,0.1149311076915059,0.07431759700340461,0.11112069429283507,0.0691787164123885,0.11926064654226268,0.07239479228565109,0.1279593736901376,0.06912197239909244,0.10794326212813726,0.07083179165137117,0.105189680983093,0.07047487158373619,0.11116777194900908,0.06927836605304254,0.10711590256641261,0.07395092892160579,0.11197299654081078,0.07007811097895261,0.0758508324155564,0.03728442197919892,0.06967508582098499,0.03056986519256862,0.09498385917347008,0.03781461976356124
0.19,0.19,0.19,0.1547973078729065,0.26,0.26,0.26,0.2278797996661101,0.11775364190805698,0.07295342469376882,0.11205248765997101,0.06836084872994319,0.12316325816468308,0.0727223233554991,0.12986300539464346,0.0675455440689081,0.10881733822333245,0.07009661373457923,0.10317933498365148,0.07009415872773402,0.11596483155128541,0.06786557253739266,0.11227289303147886,0.07320663290620578,0.10761618602965171,0.06871069147539649,0.07196316378474438,0.03659251628187321,0.0687557935562734,0.02973224544273621,0.09255425840056475,0.03701619461694855
0.18,0.18,0.18,0.1440054282582598,0.305,0.305,0.305,0.2744924056579154,0.11229711199484231,0.07449055126822057,0.11287172481894518,0.07003275326191805,0.12070360112475209,0.07278499155110887,0.11764725399828628,0.07048948319096916,0.10692401660111334,0.0714221988322579,0.10665147469488605,0.07211637559662872,0.10759066056581076,0.0695313492306035,0.10679305664248878,0.07448292004128508,0.10576432294610685,0.07030344884796888,0.06660478321551688,0.037155574203141715,0.07183800517707144,0.03134846836411038,0.07911006992347153,0.03761948935224883
0.18,0.18,0.18,0.144764288694201,0.3,0.3,0.3,0.2694445169201869,0.1073505385038326,0.07874814171138518,0.11245301554593609,0.08673890225529084,0.11625932817603596,0.08512787356744626,0.11768340759742654,0.08659975362360957,0.10145770095185305,0.0858648813677137,0.10175400333436217,0.08686664390931424,0.10465585898025567,0.08743338561681596,0.10340521472714502,0.079445432998033,0.10121895741371272,0.08741788899081769,0.06354249399310027,0.042298462137097134,0.0675330479683929,0.0501282416768389,0.07942457111842309,0.042254989220151376
0.165,0.165,0.165,0.1293013555787279,0.245,0.245,0.245,0.2128447062503258,0.09198367758443908,0.08083955379203918,0.07537405624441099,0.09072044302867195,0.0753997523404074,0.08687855242597546,0.09139737790833527,0.09065640932933286,0.07084730055183087,0.0887099756077667,0.07386346431896501,0.09069446744547793,0.08486080265675915,0.08995874636874246,0.0831017174701006,0.0813070243662101,0.07302282302841058,0.09160296575116282,0.04863064140095083,0.04156882165983008,0.038203717340680045,0.05258679819211212,0.04748612480703919,0.041372953264908405
0.165,0.165,0.165,0.1287789863578267,0.26,0.26,0.26,0.22798049085835,0.08850302953811746,0.08302117741887864,0.07817204111027697,0.08953041954851028,0.07941561854889558,0.08715498550244458,0.09598079125151049,0.08801211029116852,0.07236010569536395,0.08777111049353671,0.07368414373740369,0.08856125429981598,0.08520012722738829,0.08851050123901807,0.08500625723446126,0.0836094972140643,0.07636952470714599,0.08958846301445948,0.05052518599722439,0.04494727702195307,0.03873426184179601,0.051831406877215234,0.04752301560987609,0.04522940098617965
0.16,0.16,0.16,0.1228986112561345,0.285,0.285,0.285,0.2535950100477595,0.09162530768623446,0.09748975414251444,0.08151235060040336,0.10796600180052329,0.07916065776802789,0.10391858164264257,0.10502378461518688,0.10777695341963375,0.07095849281056092,0.10587362340452884,0.07539131379190701,0.10625381000149545,0.08713331218697735,0.10888451320918115,0.08800417362496239,0.0980008164785985,0.07613141316998746,0.10758612667839834,0.05072471785564209,0.05896941955767307,0.040838363469762544,0.07089275733686203,0.04711969952733746,0.05881554632734393
0.15,0.15,0.15,0.1132670891688183,0.29,0.29,0.29,0.2589886760945572,0.10522415760076567,0.10139059313071457,0.1055048724443763,0.10466269948741798,0.11669219504697641,0.10211577282089031,0.112563327348434,0.10457283968244117,0.0970715204683942,0.10329460927366069,0.09732929632502395,0.10360144433597046,0.1028320922208009,0.10475108081078112,0.10239330911595895,0.10161314700693302,0.09892891294220582,0.1038778792921145,0.059621701661044094,0.06336704667205013,0.06246954131900708,0.06585363414251552,0.07219198152506057,0.0635201353543408
0.135,0.135,0.135,0.0977835723598435,0.27,0.27,0.27,0.2386713250247691,0.09118639223930242,0.10129642590688127,0.07833134795931129,0.10321946331381793,0.08344115768547311,0.10198844537089087,0.09504842275408575,0.10283726169828794,0.06989683614799722,0.10286944816842933,0.07495152257966012,0.10287985599419232,0.09194214134462915,0.10296100189796098,0.09094232389990589,0.101459277265892,0.07593446687310985,0.10159679488746959,0.04890374614749205,0.06349589444810733,0.037254905405995284,0.06399610083721217,0.0437628657247909,0.0637152657656532
0.12,0.12,0.12,0.0815394651011089,0.245,0.245,0.245,0.2125778948191796,0.0959964393527871,0.079392242285301,0.08070880104411743,0.08375899606728064,0.08625146817352353,0.08376516150131119,0.08830470867027149,0.0832320505795718,0.07854623126470817,0.0832030691586574,0.07985078553298537,0.08435338982795959,0.08886996513706735,0.08352784933043078,0.08932407351180442,0.0800653774476998,0.07772840306777276,0.08381973031366108,0.052158782813131244,0.041658192048208045,0.04674404939259013,0.04690247370526854,0.03684288506828588,0.0416108370896027
0.105,0.105,0.105,0.0650056151897411,0.205,0.205,0.205,0.1701461377870562,0.07531470498531763,0.08912634789587517,0.07146740347057279,0.08613229456784562,0.07457535708986754,0.08715236382636075,0.08946427486763256,0.08581469485890966,0.07828464951873118,0.086718706518708,0.07637725826542723,0.08740163804577007,0.08622188117131274,0.0848882901865938,0.08635734354561159,0.08863962292566693,0.07510857183488769,0.08567431715346165,0.053215527824029975,0.050561955936106434,0.036782849954853515,0.045396544454696264,0.03387490417217819,0.049873984797248576
0.105,0.105,0.105,0.0665415102211096,0.215,0.215,0.215,0.1804990082472073,0.08677181755722871,0.08411834986577763,0.08656040416131536,0.0841687880073743,0.0891324174003128,0.08368961838421278,0.08632757466681298,0.08206315317375576,0.0825897512133167,0.0823584346074648,0.08281157766566118,0.08267832545327702,0.08370556799016875,0.08272372103905419,0.08583474865960213,0.08442951163095731,0.08454245660802574,0.0845534298433495,0.0496679418671176,0.04661373536217797,0.048349852688482006,0.045072339782691186,0.06175452952733013,0.04691992473392207
0.135,0.135,0.135,0.097571789989828,0.205,0.205,0.205,0.1709034024247164,0.10808418887253671,0.08255125069663882,0.09622718988554466,0.08449878585930415,0.10146095141929663,0.08529167954919134,0.09335047470611178,0.08336706246302479,0.0950222849911333,0.08421654696531705,0.09170317073050933,0.0847023156103845,0.10476906522723194,0.0838851031394721,0.10674304618076223,0.08333942138794083,0.09071316831701387,0.08414480457121414,0.06941958543868368,0.04483914991027256,0.054308448497285014,0.047778143543549645,0.04808617367666944,0.045298740559792335
0.16,0.16,0.16,0.1234020349595618,0.205,0.205,0.205,0.1704924874791319,0.10110360892271518,0.07877950410213956,0.09360350494034946,0.08804334806886903,0.0938882301149385,0.08502754342040698,0.10242947148447586,0.0862297326656727,0.08742765286178181,0.08565029249915747,0.09222973021442923,0.08615012455069,0.10958867185395994,0.0863270612950213,0.10790191762358507,0.07927337440753637,0.09578256319281692,0.08787008450458496,0.07528542890675491,0.041015667330661636,0.054991056707537005,0.04990362020231967,0.05708407627471034,0.041431133249161076
0.16,0.16,0.16,0.122784116126674,0.19,0.19,0.19,0.1548414023372287,0.07504391529740367,0.07877950410213956,0.07558837214611824,0.08719914314789542,0.07307359393125391,0.08320812004094127,0.0963364425656795,0.08580687915871546,0.06960667675266334,0.08435267899212169,0.0727247201198677,0.08448527507375059,0.08741537540957749,0.08568600824377387,0.08692277277627748,0.07881540091016764,0.06947380322472889,0.0885196598669318,0.05269371195786542,0.04044863421498572,0.03373733446626877,0.04946353175841556,0.04943166419396809,0.04039900831912008
0.15,0.15,0.15,0.1138217739202961,0.15,0.15,0.15,0.1124337588430313,0.08015199535487212,0.08106885057759251,0.07697117320520273,0.09124402133751412,0.07257046963134307,0.08634632273509096,0.0854345536567085,0.08999991985999442,0.07275374837713808,0.08902449568817894,0.07897961189993184,0.08921410004010005,0.0900058505003933,0.09042448854901101,0.09160667150043143,0.08152544307849564,0.0769947614525395,0.09184135354140037,0.05435516196988067,0.04251659304838581,0.03790929174079141,0.053260142156396933,0.045626356888404426,0.04225939977882465
0.165,0.165,0.165,0.1290061804052469,0.15,0.15,0.15,0.1137293746578734,0.07396006409371321,0.07877950410213956,0.07572544874775233,0.08458545128322577,0.07188086939229782,0.08320812004094127,0.08008161025969839,0.08458893479193123,0.06846412831396526,0.08435267899212169,0.07167184252914906,0.08442072256342784,0.08561253322926195,0.08401429325880444,0.08433182225329146,0.07881540091016764,0.07035884242443999,0.08462405806454033,0.052117454067634655,0.04044863421498572,0.03479279579305786,0.04794308222702678,0.03887368148922837,0.04039900831912008
0.175,0.175,0.175,0.1390780308366596,0.18,0.18,0.18,0.1442734150795721,0.07472579539580337,0.07877950410213956,0.07739303889658296,0.08614176997487337,0.07148849966785302,0.08330592196473198,0.08901028751361958,0.08575978194456191,0.06606773848585563,0.0851179826211224,0.0725980251558466,0.08504512882179337,0.0865528166498297,0.08591591264885791,0.08651241891509247,0.07862799107355609,0.07295852896329234,0.08632185182701078,0.051481905601021845,0.04044863421498572,0.03745669868060211,0.049286008987518864,0.04807087077307801,0.04039900831912008
0.165,0.165,0.165,0.1279601054802747,0.19,0.19,0.19,0.1547973078729065,0.07463702948619552,0.09178645085165524,0.07792964086118101,0.1024778259165214,0.07264083570352765,0.09820712897360526,0.08346821017787388,0.1007926922406938,0.06604718145769455,0.10059397554182596,0.07106523333642142,0.10126375295795063,0.08726492226092979,0.10118842947408302,0.08648283243656837,0.09195563145367187,0.07202619457407954,0.10181893553462144,0.051234624189411535,0.05282459182120857,0.03605664486917231,0.06446232394181793,0.04012066073918739,0.052465494520221964
0.135,0.135,0.135,0.0979717399238752,0.18,0.18,0.18,0.1440054282582598,0.07452430417415143,0.09178645085165524,0.08360933480847325,0.10455993601829071,0.08627364780937487,0.10006641680276569,0.07146928374657449,0.10223744719767182,0.07614358210904955,0.10212536418881223,0.0823729438008348,0.10254879457656842,0.08551002404820779,0.10294280115206265,0.07303452448453537,0.0924136049510406,0.07661558234622885,0.10402051889073417,0.03157481277202004,0.05282459182120857,0.04263151700166012,0.06522546645442916,0.05776980932098482,0.052465494520221964
