recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.905,0.905,0.905,0.8055271238485159,0.81,0.81,0.81,0.6250986582478295,0.8108794610262837,0.7989356756705505,0.8006033230235301,0.7866814284260579,0.8019636357883458,0.7917958472228056,0.7973561384476747,0.7988668480444077,0.8091120206787411,0.8061278319438819,0.8163721733529548,0.7957253102999189,0.8020932868350334,0.8028323819884025,0.8038517752733888,0.8037876431362865,0.7990354580464284,0.7902209391128763,0.6367811388689218,0.6221794794342496,0.6359394051696321,0.6090477224218959,0.6232736521987512,0.6082665595128013
0.955,0.955,0.955,0.9047619047619048,0.825,0.825,0.825,0.6590023382696804,0.8468413311840899,0.816879574966286,0.8355708445877786,0.8063758712628847,0.8481161730158417,0.8108944502420569,0.8358122131274981,0.8141560405700256,0.847080546177646,0.8265236723350041,0.8543711229668985,0.8143594513970427,0.8417155794488506,0.817972927460333,0.8466150479611135,0.8208212807380678,0.8502133803323566,0.8075646891988756,0.6685780709974722,0.6048252442178165,0.6938137182416816,0.6255363987992334,0.6910313951340925,0.6112130387417739
0.935,0.935,0.935,0.8461902508282063,0.835,0.835,0.835,0.6764705882352942,0.8224411774116582,0.8044445623982339,0.8135650653858598,0.8020369721281461,0.8293610029506518,0.7975436961840597,0.8064235625262093,0.8000935857730626,0.8098274522923515,0.8053726630429038,0.8125669597705274,0.8007585490735296,0.80564966203796,0.8047591214524525,0.8299943643646797,0.8018759438007622,0.8254528212760834,0.7974543888581855,0.6232933664072021,0.5421315445991837,0.6391830260651795,0.5566482393660265,0.6175069310337149,0.5451478382741085
0.935,0.935,0.935,0.8343949044585988,0.77,0.77,0.77,0.5522242772315779,0.7926284798299172,0.789970042968308,0.7882843835986162,0.7847360886851158,0.7908241735247077,0.7881692959416546,0.7848105150409403,0.7960493540062634,0.802801180950546,0.7919951521248181,0.7924337436461572,0.7882122675837887,0.7915133360554619,0.7958340710600424,0.7938300701498628,0.7874205615868383,0.7883900304835979,0.7894555867945932,0.49003940962596587,0.5061098915824835,0.4856133972628875,0.5093485292667063,0.49456494604536705,0.5189605778228367
0.89,0.89,0.89,0.701086956521739,0.805,0.805,0.805,0.6175720729554814,0.8026058175576032,0.7965860712900985,0.7966945204429559,0.7935006185384369,0.8015281388517648,0.7932716525625495,0.8000083381893731,0.7970794106571399,0.8047914751917564,0.7957517921571663,0.8161813171613934,0.7941065518421544,0.8053616690405548,0.7976419792707854,0.8002920753476765,0.7888393343083744,0.804036522671494,0.7937945103250679,0.4691113674112485,0.5078652609542738,0.4947140650658545,0.5255896370335653,0.5050231128899768,0.5183107738067672
0.775,0.775,0.775,0.3638676844783715,0.81,0.81,0.81,0.6214008169771844,0.8130867101852884,0.8241305783219931,0.8149891967671492,0.8169634593046516,0.8152024169096346,0.828185269436286,0.8151928563814269,0.8223393043905111,0.8213619431361587,0.8359394130179486,0.81891287807814,0.8293562199313882,0.8215698516523707,0.8242493127545927,0.8112533563369374,0.8294172476452224,0.8058062181615191,0.820300500635318,0.4969916706050367,0.554898079364492,0.49188900260444873,0.570743462500574,0.4991876986092036,0.566147296555559
0.75,0.75,0.75,0.4024142464443646,0.81,0.81,0.81,0.6096959737058341,0.8012198620494757,0.8155465047737523,0.8024485946898264,0.8075277667193281,0.8025344002283159,0.8160132277987215,0.8048272920635745,0.8152193414553891,0.8104275179798281,0.8271903615374915,0.8062716895790952,0.8184976324093467,0.8083480651316015,0.817725579386744,0.8009501198876047,0.8179938754930695,0.7984613342962908,0.8069736114655279,0.4855394380711899,0.55175185698832,0.48734133527141826,0.568726316446108,0.4824250204135125,0.5599291380191228
0.725,0.725,0.725,0.2936039044438737,0.785,0.785,0.785,0.5660948536831483,0.7587289678156285,0.8179320696385548,0.7653991013899951,0.8254523939405093,0.7569950550609027,0.8131144480146035,0.7635711464043997,0.8110402920107657,0.7469972188221249,0.8244281175628941,0.7436621347303517,0.8147459739989587,0.7414864164593326,0.8089938586796477,0.7554297051475903,0.8304512452595126,0.7625826752852456,0.8092802273854537,0.5145932537760217,0.578008198750875,0.47017307077768117,0.563003331148922,0.47145194687197794,0.5522366088142358
0.68,0.68,0.68,0.3208828522920204,0.775,0.775,0.775,0.4827586206896551,0.7425590610654237,0.7997269230912952,0.751840624029315,0.7958934975466384,0.7439325730107456,0.7947083467477994,0.7587456094632635,0.7908125588518937,0.739876663168242,0.7958704547588273,0.7269825518163482,0.7927385548410764,0.7209751028445044,0.7912593533014695,0.7399481999312393,0.8029942059159926,0.7512425390699536,0.7873936961027136,0.47741481706310196,0.5117208595249536,0.4643474096721516,0.5260611238725513,0.4605869680509159,0.49819107234223864
0.685,0.685,0.685,0.3775933609958506,0.76,0.76,0.76,0.4444444444444445,0.7313980648489937,0.7821590475387004,0.7451100052016834,0.7732020766696358,0.7509632347679064,0.7764153411011673,0.76452848895801,0.7682616423654912,0.7426768737924948,0.7743451253609052,0.7283949465721208,0.7736475374520871,0.7206678774192609,0.7692374386573192,0.7376395491415337,0.7845953069427493,0.7431618051822801,0.770256894217666,0.45587731280865745,0.49998187771605573,0.44853794944533915,0.5150745870151074,0.44913760353107435,0.4828655228336106
0.7,0.7,0.7,0.4394618834080717,0.71,0.71,0.71,0.3668122270742358,0.7342320317557324,0.7706072554428108,0.7446210943097179,0.7574939574702908,0.7633300046770376,0.7649641246978371,0.7624511978098678,0.7563582940503312,0.7493116907750272,0.7552915176665351,0.7347887508600259,0.7588940587533926,0.7286555817488153,0.7568232199115605,0.7484762683606656,0.7653209613510163,0.7474599997159319,0.758666656942344,0.5331358904238142,0.5112260378850079,0.5425586131955996,0.5141317615888101,0.5177378319367267,0.49289027168147037
0.765,0.765,0.765,0.5540796963946869,0.655,0.655,0.655,0.2647058823529412,0.7852456277498494,0.7922974629944468,0.7953216369115431,0.7768969368971768,0.7977005619939864,0.7854347279691751,0.7844870673018031,0.7811805805301801,0.7877564595944913,0.7855323991017192,0.7740066311477413,0.7796136111084789,0.7677880683104169,0.7841402991516572,0.7875390083600445,0.791388428652668,0.7794556984377763,0.7874463032318658,0.6232832595113306,0.589177680054406,0.6224890635442369,0.5910515909741959,0.625812880216081,0.5779613759586384
0.835,0.835,0.835,0.6758349705304518,0.66,0.66,0.66,0.2942397509081473,0.8612073679923874,0.8292792029545192,0.8615313387697071,0.8143342202607174,0.8707034537926869,0.8261038920073492,0.869954651541393,0.8242230105092544,0.877172685666777,0.8277642164886451,0.8628325144480972,0.8212340343188469,0.8587521916440263,0.8239913696283877,0.8582921859872042,0.8329178614905915,0.8566417245674182,0.8209080839819766,0.6882884187260139,0.6174517367684768,0.7099086989167975,0.6460379598119975,0.7425953306184901,0.6288384026074285
0.87,0.87,0.87,0.7431083884991602,0.705,0.705,0.705,0.3607800650054171,0.8521380321291836,0.8257381334476837,0.853628462657707,0.81086673621276,0.8620957885482682,0.8219506387057202,0.8633177423152623,0.8217238106858912,0.8629330923315718,0.8221330856604155,0.8591237044645569,0.8185725448212068,0.8541234695605667,0.82222439226852,0.8468351239352486,0.8323490793111141,0.8396020008916245,0.8180922444949682,0.6831120010804965,0.6343193038051348,0.7090543032098423,0.6437147698738144,0.7392797872158156,0.6334024390848875
0.875,0.875,0.875,0.7519349077197857,0.735,0.735,0.735,0.4609438567941415,0.8620368879319253,0.8403691785382942,0.8696666742027463,0.8259404372953146,0.8700203344113481,0.8383867952683798,0.8656397112149732,0.8371709545429064,0.8709952829357583,0.8322102821182015,0.8682862429465206,0.8365119578774888,0.8620410981234555,0.8371403494583942,0.8536890995968957,0.8402536623296983,0.8556304353981695,0.8382474705194988,0.6989968184388335,0.6374385565246456,0.7046513080631477,0.670256552559921,0.7261568358585004,0.6630125352944463
0.905,0.905,0.905,0.810568295114656,0.75,0.75,0.75,0.511002444987775,0.8881443553950156,0.854646180825499,0.8870714787989803,0.8538903153658741,0.8807397955519558,0.8623219514324321,0.8767975817717429,0.8582387394835822,0.8883114527368667,0.8645063628700352,0.889553436652099,0.8640448167795898,0.8839032179520098,0.859757444304664,0.8758703402807566,0.8545905538248865,0.8707741243067972,0.8534777541481645,0.7049045672987954,0.6993507693204241,0.733394532435517,0.7099628168056685,0.7319293743457199,0.704100441003923
0.91,0.91,0.91,0.8194945848375451,0.825,0.825,0.825,0.6511164274322169,0.8986246273876448,0.8630987227479625,0.8911298493166399,0.8573154281817928,0.8864493471861012,0.8651172510559939,0.8854792293151336,0.8644154800800558,0.8917833129731039,0.866788461438846,0.9017443991891079,0.8680905001907304,0.8921232719014884,0.8679717300151509,0.8839065629137611,0.8566795880736267,0.8861184335262735,0.8617391360952195,0.7052212398822775,0.6666346015979021,0.713493407121865,0.6814907209665093,0.7312865979349593,0.672778126791424
0.87,0.87,0.87,0.7393744987971131,0.905,0.905,0.905,0.8055271238485159,0.860577495592779,0.8290602680628244,0.852468619786052,0.833718393983483,0.8725674679746215,0.8324561789540263,0.8512596304249601,0.835804775052296,0.8448726319646365,0.8364593646345242,0.8547947434519453,0.8359602956302775,0.8540706528929429,0.8397442192326112,0.8653054777672412,0.8295653220049072,0.861368441187488,0.826343795363048,0.6782487504041467,0.6544683274580919,0.6514736958698633,0.6764449161086731,0.6981662639482498,0.6664484488157865
0.83,0.83,0.83,0.6595574246520477,0.955,0.955,0.955,0.9047619047619048,0.8244545055388154,0.826533926097505,0.8206700236520531,0.8231851332618461,0.8356287133275606,0.8241208838444081,0.8242570515453382,0.8277862111049931,0.8213149665650171,0.8320120680243513,0.8265339309561687,0.8295834897902213,0.813403473413464,0.829879748936002,0.8243429455363959,0.8208896286439246,0.8096489152340944,0.820821960561367,0.612968648179374,0.6252967574997644,0.6270662985345788,0.635689411012303,0.6729877514796951,0.6310509947916032
0.835,0.835,0.835,0.6629213483146068,0.935,0.935,0.935,0.8461902508282063,0.8146342151960574,0.8040996516345973,0.8128613243109168,0.7989573695766592,0.8160372851680221,0.8023013006106166,0.8035395393549011,0.8029264116619915,0.7995754810044113,0.8029214898580608,0.8095238317805927,0.8057599898288393,0.7987698358023355,0.8043309441546812,0.8030939969716894,0.7959404001887629,0.7898233517761343,0.8002877218189703,0.5931064476111283,0.5897398401249772,0.610193136877256,0.6067083148064978,0.624582691185824,0.5961194358687885
0.8,0.8,0.8,0.568733153638814,0.935,0.935,0.935,0.8343949044585988,0.8080584735580928,0.8002334387900667,0.801130668666192,0.7917527340215816,0.8096571201491016,0.7992773744878914,0.8039295353785063,0.7953987905879868,0.8004544084438725,0.7995136422777038,0.8124513631993692,0.8001094114828063,0.8008404077005661,0.7979604317406352,0.7944962994117106,0.7903813963526678,0.7802325614317352,0.7983586830884422,0.5580026655864004,0.5809067514930767,0.58717376027455,0.6095256997464338,0.5996788146038841,0.5863022246495172
0.73,0.73,0.73,0.4553706505295007,0.89,0.89,0.89,0.701086956521739,0.8127090258633303,0.8003981992589958,0.8177729567043036,0.7914772064545141,0.8060507693838829,0.7959696225259045,0.801107745534539,0.7939334192719922,0.8004499287502882,0.7946638334264676,0.8036961777279887,0.7950131976797602,0.7997872069437566,0.7939558945346865,0.8023688805787271,0.7951609312205759,0.795708153217025,0.7975270588531531,0.6233620728922796,0.6312451286561863,0.6214302685548678,0.6266823126532848,0.6085118808163129,0.6194093276892735
0.735,0.735,0.735,0.4618196588139723,0.775,0.775,0.775,0.3638676844783715,0.8545224950922203,0.8031029235277879,0.8672191405002958,0.7895806522296523,0.861764062108519,0.7992588451799099,0.8583898474412619,0.7974801460565056,0.8598631966807601,0.7894513974576024,0.8728706008247509,0.795342513204898,0.8680380548536968,0.7962930388241386,0.8582349444724185,0.7906703060153922,0.8476229271286964,0.8017609827096874,0.6830574696847374,0.6171580887031529,0.6866792923906077,0.6239532250206126,0.6974259409873412,0.6196069897415778
0.69,0.69,0.69,0.3514644351464434,0.75,0.75,0.75,0.4024142464443646,0.8438202903255337,0.8308445859870061,0.8438273957531123,0.8191616843063101,0.8350629137001179,0.8270820421561177,0.8329285917597093,0.8280733954845114,0.8339522181696064,0.8272802550196898,0.8398831639164085,0.8262766456878525,0.8401247293769447,0.8298360463710647,0.8400627500454871,0.8291129014903516,0.8281424071669975,0.8259538365642545,0.712284879478836,0.6828833409845331,0.7117982017582193,0.6936570253107496,0.6744918967672764,0.6928568761142919
0.71,0.71,0.71,0.4146144529672992,0.725,0.725,0.725,0.2936039044438737,0.6887755000093291,0.7948476763329023,0.7079301967196225,0.7918737263886896,0.6989893874180876,0.7905678254784042,0.6878342015916993,0.7839732229455663,0.6754936922957833,0.7772023884417464,0.6804452644902581,0.7903653359560796,0.6893255139810655,0.7825633650558806,0.6839969814710026,0.792153385449007,0.6798450799380139,0.8027463801937128,0.3453190712545018,0.5877958987347444,0.3903511989080773,0.5905561308620855,0.3371989996189083,0.5873032553377653
0.735,0.735,0.735,0.4609438567941415,0.68,0.68,0.68,0.3208828522920204,0.6788772980591495,0.770380097178167,0.7089765865824856,0.7554961981503225,0.708805392858798,0.7696860788867321,0.7139816487552112,0.7675753251494698,0.6811045486816425,0.7629460680697734,0.7004638464556953,0.7635899801365795,0.7110041363793591,0.7708811291712135,0.6788747047262335,0.7781817238062856,0.7042405163057723,0.7753617944773435,0.358317347342259,0.5497714225345111,0.38839394207290223,0.5317051102079031,0.36785063789031036,0.540034659539641
0.7,0.7,0.7,0.416058394160584,0.685,0.685,0.685,0.3775933609958506,0.6559521997632072,0.7437651787101492,0.6932525702481135,0.7396824515279636,0.7138115967105434,0.7380585488371897,0.7047843248607679,0.7445112751770133,0.6664167053739259,0.7381185742856069,0.6748894434560172,0.7417667605082728,0.697290927311675,0.7418437413829795,0.6876141694231543,0.7512394444384344,0.7099697103241506,0.7488530476629623,0.39170267056894514,0.48979428419379206,0.40758369595042243,0.46483732817499585,0.3880059239731853,0.4940163598490965
0.73,0.73,0.73,0.4751166407465007,0.7,0.7,0.7,0.4394618834080717,0.715198876974023,0.8318360452249411,0.7189723175427878,0.8196521072433555,0.698169495876391,0.8327864444778845,0.701169587154473,0.8351940786362678,0.7206304396183871,0.828531590391522,0.7079453587571566,0.8249931972157156,0.6872615001433582,0.8310184590981333,0.7084696123749521,0.8311993065007043,0.6914726353572057,0.8377914879362932,0.39541570609380644,0.6215609318139614,0.41546596090264737,0.6117746874521346,0.384600014417966,0.6414418776724268
0.805,0.805,0.805,0.6050232934980757,0.765,0.765,0.765,0.5540796963946869,0.7173348895214327,0.8193792299957096,0.7239617395015567,0.8108571773873339,0.7114196580756718,0.8171151209081063,0.720302186845873,0.8159281618216817,0.7212747428870062,0.8110416976139534,0.7125980171550896,0.8075387915483296,0.7134917102135648,0.8100456087384761,0.7325028472798292,0.8085711234126699,0.7289595187719413,0.8242981842315338,0.49399150737749925,0.6022134582419088,0.4989880467323351,0.6122483440449444,0.47000424870387386,0.611588334828497
0.825,0.825,0.825,0.6393983103235112,0.835,0.835,0.835,0.6758349705304518,0.7206034526303583,0.8106248104098264,0.7190768580524126,0.8023661624582625,0.73228399654231,0.8070002390320685,0.7343704356474344,0.804380736201456,0.7381894501538254,0.799363403857259,0.7382203237700535,0.7973248825725611,0.738334892097329,0.7987054028526237,0.7329515326517927,0.7879694353721534,0.7053676267584821,0.8107930864183036,0.4072247479569243,0.557938953899404,0.454678592981047,0.5704524193784337,0.42688798393217103,0.5672992088412655
0.86,0.86,0.86,0.6968056307525717,0.87,0.87,0.87,0.7431083884991602,0.7465492171673878,0.7723561013677053,0.737144127159814,0.755241479245269,0.7446986304864487,0.7664384114752958,0.7509190719743485,0.7684672535713952,0.769665378255498,0.7736904024914882,0.7734644476922875,0.7628286590883505,0.759531686662348,0.7625470160845014,0.7375522054542776,0.7671050792145581,0.7162620871592602,0.7697950151659583,0.4241846690793541,0.5199889945584654,0.4252223588809783,0.5192995014220082,0.462369530524595,0.5079468326950177
0.845,0.845,0.845,0.6428571428571428,0.875,0.875,0.875,0.7519349077197857,0.6971873795994918,0.7685936639104615,0.7081257927362965,0.7508383415266595,0.7190204223996458,0.7672722132099069,0.7285432623801076,0.770299290573427,0.6954775526922864,0.7718110653150811,0.6943164741661964,0.7572267208832574,0.7272136951120819,0.767427623061334,0.6829069297355997,0.7714737576611835,0.6853676445088616,0.7664496543000948,0.3649228576748769,0.4634804741724552,0.3794127646342875,0.4635676114828495,0.3708073351695444,0.45716083053415907
0.815,0.815,0.815,0.5893451720310765,0.905,0.905,0.905,0.810568295114656,0.6926864269662072,0.7622165896308255,0.7026370617235751,0.7445091032828781,0.7258179067165487,0.7583419276641106,0.7199046349151048,0.7551913130521396,0.6768896329581975,0.7644419103324751,0.6784068262058225,0.7536946229096971,0.7062597089869972,0.7549046825103866,0.6876586504848411,0.7645535839850184,0.6878455297005867,0.7588611424684755,0.37471058608264907,0.46855031328337027,0.39197311935863216,0.48161323217938784,0.3801178697058742,0.47801142772158695
0.805,0.805,0.805,0.5923913043478262,0.91,0.91,0.91,0.8194945848375451,0.7414406546351006,0.6894564035763083,0.7194675300848846,0.6878561967313364,0.71210577434497,0.683257746635292,0.7232026438030998,0.6767980535985633,0.7380174401352225,0.6750622924034249,0.7337121568570655,0.6850410322035181,0.7163870075549892,0.6793152028238475,0.7088627091224352,0.6803559430631599,0.6700976715525803,0.698954704923199,0.3889136392117595,0.3535661546375941,0.40500248791471616,0.3665844680531399,0.3649564098900421,0.3713009402264272
0.81,0.81,0.81,0.557985343724555,0.87,0.87,0.87,0.7393744987971131,0.7301940708509049,0.6800258277126925,0.7137215727943821,0.6799263339156846,0.7148742867941328,0.6749499721750626,0.7002280522375939,0.6716244961923314,0.7197773764856977,0.6653984542339556,0.7307079292273401,0.6730851444274295,0.7094156776983376,0.6664463437857253,0.6812527449704374,0.6679387269246029,0.6884981715267767,0.6863064240689236,0.34068956038460924,0.2816871478424412,0.3444869824016309,0.29191101653864543,0.3100661377866343,0.28976591180409067
0.82,0.82,0.82,0.5067817509247842,0.83,0.83,0.83,0.6595574246520477,0.7504247585625907,0.6878426945075194,0.7300065536940077,0.6852569991956364,0.7193917669869644,0.6784807144481685,0.7203534725694863,0.6738617168551742,0.7417045675592914,0.677804042794524,0.7536882729117682,0.677645390570715,0.732889447199793,0.6749081355708267,0.7033824737083387,0.6778536830080405,0.715325617608953,0.6902339408906771,0.3671988608936892,0.3507563883434873,0.40084043110356177,0.34267855133248265,0.34921633395545465,0.34870630379742634
0.78,0.78,0.78,0.3716978437812366,0.835,0.835,0.835,0.6629213483146068,0.7359419442009019,0.6962076249590358,0.719021213552787,0.6865119156432768,0.73513957297136,0.6885052312337909,0.7193194525215355,0.6873679676512096,0.7562066629232864,0.6916977645214962,0.763137934296092,0.6864144134623924,0.7289299088033562,0.6908101469160881,0.726847845350866,0.701221030023836,0.7221474794141851,0.6988506926580608,0.37485449200570525,0.37270948583211544,0.39892181919108266,0.3734806561382178,0.38850901041945246,0.38007730321643196
0.685,0.685,0.685,0.2624678061343947,0.8,0.8,0.8,0.568733153638814,0.7323927308056205,0.7005780932194062,0.7161433841016029,0.6915932704949341,0.7278589632853247,0.6957532120655457,0.7149015862743998,0.6943740211220727,0.7392999886795553,0.6972886381880448,0.7460838010611721,0.6933624976604301,0.7223324691783742,0.6946447932226835,0.7201748644549503,0.702833549463066,0.7166374874720257,0.7025147832146609,0.3794535161526315,0.3445719539195645,0.40261251371266604,0.34935208976675247,0.3877813665097673,0.36172143463583467
0.67,0.67,0.67,0.2984693877551021,0.73,0.73,0.73,0.4553706505295007,0.7322660631463291,0.7707824745569233,0.7318922693987653,0.7696197816501107,0.7264534051104,0.7660323207879428,0.7213870575883646,0.7632636208656319,0.7420226903286024,0.7552826711257135,0.7357473448711538,0.7634870958863992,0.7327740005068285,0.7562395600021734,0.7171635527401543,0.7550008489402922,0.7246237458489138,0.772508694904489,0.3866490780509929,0.44496599070468845,0.4215854056874316,0.44597728081136784,0.4060058241020644,0.4455116781612784
0.675,0.675,0.675,0.3096856414613423,0.735,0.735,0.735,0.4618196588139723,0.7179187220364618,0.750124737848299,0.7116386078418988,0.7418450589989353,0.7072990194566967,0.7444148292331434,0.7082294418402633,0.7297987202747985,0.7392959587211027,0.7307693820989561,0.7091439641765375,0.7399866397394096,0.7058628970012871,0.7298936450310283,0.7098599938449591,0.721830989502476,0.7057052618113062,0.7443681689409324,0.3577097106278191,0.3675844127152435,0.35932570434235395,0.37376919570486206,0.37385864493707277,0.3706559403780837
0.665,0.665,0.665,0.2360319270239451,0.69,0.69,0.69,0.3514644351464434,0.637410356168189,0.6997932116270364,0.6392863239855405,0.6877342135436101,0.6474767162154754,0.696310413982172,0.6414526148254932,0.6947873157024327,0.6445321990123826,0.6865236719848288,0.6542181559526579,0.6969662764634377,0.6439053935735172,0.6917866631895899,0.6390804774585418,0.6982768177762936,0.6472342273380768,0.6985356309460046,0.30420049797486354,0.3465379657070408,0.30400542937627456,0.34172707328311513,0.3366080546925715,0.3463707397749068
0.64,0.64,0.64,0.2574257425742574,0.71,0.71,0.71,0.4146144529672992,0.6235048554835626,0.7178571373449676,0.6205679931285232,0.7123273538510063,0.6266400614098107,0.709984517119199,0.6230433230273803,0.7049946008176284,0.6300287425284691,0.707880696787593,0.634283749735708,0.7105504415092875,0.6164634411042904,0.7065216826318802,0.6169190270834013,0.7145610714635154,0.6146185409097028,0.7101295557867603,0.28136946294258497,0.4263308261971997,0.3017049453579503,0.425494887968221,0.31036503833125545,0.4214303741967372
0.66,0.66,0.66,0.2759795570698465,0.735,0.735,0.735,0.4609438567941415,0.6286318507859256,0.6935903090127197,0.6211269469967672,0.6867558243502762,0.626861481201371,0.6840422965206835,0.6245212371639122,0.6830923670520559,0.6310086524167273,0.6782342169462755,0.63689721790294,0.6838724694863619,0.6183977665316814,0.6827769007357423,0.6204135961878628,0.6887297592200774,0.6156457691745854,0.6869442476672194,0.2978163428289702,0.38169790689564814,0.27441411389470877,0.3806795937633263,0.3165925915622654,0.38384821935490876
0.715,0.715,0.715,0.3890675241157557,0.7,0.7,0.7,0.416058394160584,0.6183857011441105,0.7251335165138891,0.6136305069362676,0.7138331508025748,0.6244290474609718,0.7135559573010475,0.6158822136276861,0.7050599950346209,0.6075240578287123,0.7037180588394668,0.6222913860025949,0.7107620192006062,0.6148366810172219,0.705302327575275,0.6171339692753357,0.7091922480160807,0.6157269603052081,0.7176978517896477,0.27050934962403544,0.4350633629488484,0.29278397221336405,0.4516907659473639,0.28070924007795056,0.4361165999212232
0.775,0.775,0.775,0.4924430408301375,0.73,0.73,0.73,0.4751166407465007,0.6181720252326003,0.7329985331193809,0.6214905697050997,0.7213398609137945,0.6341588238560548,0.7240856106387815,0.6198952997377414,0.7178870634363155,0.607391336600487,0.7182716781721314,0.6218147104119723,0.7224995379041371,0.6181526025086587,0.7169943560148653,0.6170378390203634,0.7193773059966235,0.6146565700993448,0.736509505653909,0.27752352137043446,0.4592316829645361,0.27419342114587536,0.47314666188035626,0.2685463024555199,0.46730024069412773
0.84,0.84,0.84,0.550561797752809,0.805,0.805,0.805,0.6050232934980757,0.6222582142852539,0.6926608246402213,0.6220643058093037,0.7036076979767771,0.6303808639979858,0.6916907125836751,0.6247623259302046,0.6897846554868146,0.6188355574815996,0.6988462628033013,0.62684642766281,0.6923795819352752,0.616315666781873,0.6826862264607422,0.624304096273075,0.6900406353921287,0.6312846783302001,0.6951600266486719,0.29769457593900367,0.3818965257113134,0.2823671994184086,0.3773568678489188,0.28982578916548873,0.3982048474531228
0.81,0.81,0.81,0.496822033898305,0.825,0.825,0.825,0.6393983103235112,0.6323135231258596,0.71902922472767,0.6314765372988368,0.7164103571774341,0.629997630410551,0.7119525998794721,0.6319000322649456,0.7126921657122446,0.6364825640485059,0.7137070554041514,0.6397070092150902,0.7105110324018078,0.6281436121240848,0.7093639660905504,0.6243716096263598,0.7150050216354059,0.6385506355887454,0.721476733571,0.3113164767186057,0.4481036458763546,0.32270923121425754,0.4339187451117613,0.30265122853438364,0.4523860191531896
0.8,0.8,0.8,0.4406376730527199,0.86,0.86,0.86,0.6968056307525717,0.6434013868626111,0.7207730266598638,0.6438724317618842,0.7241699637274861,0.6389012792193169,0.7155408298760119,0.6383399253331928,0.7147321282752612,0.6518591373909609,0.7213102394134454,0.6513155131754231,0.7162210898760738,0.6321169115626761,0.7133082293738582,0.6340940625321715,0.7243168531986605,0.6509370641050652,0.7236054073585758,0.31638918113209225,0.46369828666893786,0.3391055812256882,0.4572034060175727,0.3136545615676184,0.4881577199461912
0.81,0.81,0.81,0.4055068836045056,0.845,0.845,0.845,0.6428571428571428,0.6458606517570148,0.7211989150310284,0.6595571436955185,0.7260922858029738,0.6595454368382747,0.7218324444004465,0.6518147214466719,0.722524409238487,0.6633690353417986,0.7239193539879865,0.6542216803445624,0.719380784796024,0.6389704830976242,0.7197611625594357,0.6548495619570841,0.7242343330968096,0.6635680571968913,0.7231036482525923,0.33909138434083724,0.4263815586341208,0.3595615465114124,0.40277581845334237,0.31113721341901457,0.4408244231125903
0.73,0.73,0.73,0.3088442339690259,0.815,0.815,0.815,0.5893451720310765,0.6518677291762125,0.7204960750391836,0.6523060829148656,0.7221706084493064,0.6598018965515156,0.7166133401499388,0.6609960156390848,0.7157724898859231,0.6550539528551177,0.7174707010500694,0.6488055586883102,0.717187516387706,0.6453361229802265,0.7103682774183547,0.6591758043492963,0.7154709870391557,0.649590104916763,0.7257110775284732,0.3386285513816015,0.41023544821354846,0.3766002195749737,0.39082842738601736,0.3238200562407678,0.42929680781260543
0.73,0.73,0.73,0.2294520547945205,0.805,0.805,0.805,0.5923913043478262,0.6411724465550308,0.67933156605253,0.6462023712102608,0.6563687232276597,0.6373083969292233,0.6712081527999035,0.645613222965512,0.6699792577489652,0.6443746046017101,0.6592863867544355,0.6363995774475353,0.6666927169013128,0.6279501229713214,0.6662389530861038,0.6395353322164461,0.6654842067921986,0.6442080711596969,0.6820855890599888,0.34131680912080786,0.35114105426121855,0.3371857849191258,0.33513097380275153,0.3129044070341601,0.35200131061870094
0.745,0.745,0.745,0.1811175337186897,0.81,0.81,0.81,0.557985343724555,0.6170821388194252,0.7305010247486275,0.6201065667363748,0.7178545538917469,0.6195402248209214,0.7289570518982261,0.624488524520886,0.7244298367782792,0.6002999245928192,0.7149549378974625,0.601137458441983,0.7226201833521448,0.6087851568074294,0.7220670830923768,0.6204859815977086,0.7158932244813763,0.6113086093176382,0.7349354622656576,0.3244911600097269,0.43872192170561025,0.32400251236873934,0.4448401200543076,0.29443766869488236,0.43633901750032694
0.705,0.705,0.705,0.1527857553130382,0.82,0.82,0.82,0.5067817509247842,0.6604937030197032,0.6932551106734286,0.6578731913876086,0.6834045849746746,0.6505795339426581,0.6907459765924918,0.6509750079544763,0.685691477854269,0.6492099908170076,0.6727038975161028,0.6400410898948695,0.6859670895931982,0.6312683582702836,0.6798264923861174,0.6521385826949593,0.6792638310164903,0.6449084444917471,0.7001655861933084,0.3477836021505978,0.3707967526699554,0.34845952798024893,0.378970708322258,0.3230156839145807,0.3754294536266649
