recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.82,0.82,0.82,0.5927141079307614,0.77,0.77,0.77,0.2209991532599491,0.7813112379532801,0.8423567894642765,0.7990955300603135,0.833545543926176,0.7877787840594794,0.8355150928102875,0.8018736087713254,0.8333181492173387,0.8025738203170638,0.8409254950198995,0.8018251008328428,0.8416078661438328,0.7807424224643872,0.8291799546167843,0.7813729432258452,0.8355329813452039,0.7846868469037984,0.8375030353339583,0.565469569391729,0.6495938207539572,0.5613985735039629,0.6540284423719843,0.5632546477344506,0.6502767602563537
0.825,0.825,0.825,0.5977011494252873,0.77,0.77,0.77,0.2209991532599491,0.8002736683355656,0.8080129515084138,0.814736741509735,0.8128046510164879,0.8006378096485691,0.8115434717377854,0.8177017910068588,0.8164969945923397,0.8185582487344728,0.8135972012918752,0.8163142582909553,0.8164807318939311,0.799446112823881,0.8276305004371378,0.8017033695345124,0.8073965671977538,0.7986528319700058,0.828712621127857,0.6090517368890185,0.5267353867423417,0.5816807399695113,0.5759530439274455,0.5832517677051793,0.5499559037482074
0.78,0.78,0.78,0.469815640438607,0.77,0.77,0.77,0.2209991532599491,0.8025292902586673,0.8547076491871274,0.8234339416567016,0.8657309366523229,0.8089430664834462,0.8650486994367467,0.8240554309324307,0.858727956445008,0.8229089627937072,0.8586183206826203,0.8237954547965357,0.8583813588162958,0.8026038107702161,0.8597932350869435,0.8073779815100518,0.8543857346874429,0.8085843441135753,0.8647463714086472,0.5041971176249219,0.6334758443345223,0.49212026627393546,0.6475004058418079,0.48671293482960326,0.6412171274237368
0.705,0.705,0.705,0.3123543123543124,0.77,0.77,0.77,0.2209991532599491,0.8057905406707322,0.8752145957588375,0.8104165123707012,0.8695544080848521,0.8062281345759312,0.8728758945778814,0.8138303718658134,0.8686165984750248,0.8109553543814401,0.868893180326412,0.8115776186365941,0.8758937517363646,0.8014969562878353,0.8599112996325947,0.8010790200035316,0.8722248629073698,0.8029380206790827,0.8728210716118969,0.4814164840406495,0.6415351006312192,0.4831319923178508,0.6440238838271173,0.478742073539537,0.6470015139011793
0.64,0.64,0.64,0.1444866920152091,0.77,0.77,0.77,0.2209991532599491,0.6762987595606315,0.7542275434584343,0.6811901692954335,0.7563553146084195,0.6802342067811927,0.7549186422324659,0.683787488270695,0.7565548509471199,0.684074773996238,0.7469638816693753,0.682840754580381,0.7509660356556334,0.6755510432978399,0.7730619328510865,0.6759363003382449,0.7497450878908881,0.6782373097640235,0.7668349431756112,0.2710280003279836,0.3754265287920658,0.2872201565913364,0.4032000790495004,0.28650306124661323,0.3718977941999807
0.535,0.535,0.535,0.1091954022988506,0.77,0.77,0.77,0.2209991532599491,0.6432896514924713,0.6972468757232833,0.656833044579506,0.7134163377442295,0.6486427250139961,0.7131734184772531,0.6702042525750761,0.7110499632929553,0.6631878405288721,0.6994336698029471,0.6609008770541127,0.7028939395108869,0.6451769078082357,0.7293759292308364,0.64529439129514,0.7018463047710752,0.646642285216577,0.7266814312752928,0.2176677900682017,0.2930324830634733,0.2540918082632086,0.3276542955890027,0.24506324011745606,0.29638146680044164
0.545,0.545,0.545,0.0815502624142108,0.77,0.77,0.77,0.2209991532599491,0.6457779244843279,0.7448668952424543,0.6586743850100418,0.7479528822616803,0.6476463370513249,0.7489122885018776,0.675227055284933,0.7481625541601533,0.6685541430038823,0.7470572963145113,0.6646889107709824,0.7475958000633403,0.6456624574231148,0.7677745620843532,0.6491373313368137,0.7423956939537132,0.6484730226211164,0.7552722367961143,0.2791710811888319,0.43196572222836044,0.3079985858218336,0.4517754676746599,0.29713441835394766,0.44436018521630727
0.575,0.575,0.575,0.0496422182468694,0.77,0.77,0.77,0.2209991532599491,0.6699473223291679,0.7708577970339077,0.6739384362580692,0.770670961245737,0.6716340187020686,0.7715160705866083,0.6848677857152975,0.7648210326633269,0.6797285725282227,0.7724044286290165,0.6763849983720069,0.7717639002237686,0.6738784031002113,0.770055620324616,0.6708801685255777,0.7670132509658191,0.6705408867149508,0.7651429830983412,0.23262081646521335,0.45320061534365685,0.2243478397963196,0.4504239644819157,0.22235970800083732,0.4497859368762505
0.595,0.595,0.595,0.0537383177570093,0.77,0.77,0.77,0.2209991532599491,0.747210197513359,0.8460493299138149,0.7578944851694532,0.8304570012938489,0.7497267382835119,0.8348256057351103,0.7607747569983918,0.8355329640705491,0.7593956341889967,0.8431689658691557,0.7598200022868916,0.8459054938241551,0.7495516847889072,0.8303145047302578,0.7482393837092417,0.8406954790845669,0.7493350953317657,0.8333523816253675,0.2370894038607537,0.4268237863896012,0.22326514030735295,0.42556093578556564,0.22444734124192603,0.4270705427839404
0.64,0.64,0.64,0.0644490644490645,0.78,0.78,0.78,0.4556476555734257,0.7626656845556565,0.8258005855761094,0.7609633157921183,0.8182594552078467,0.7650287814347083,0.8198182132521558,0.7568632199512149,0.8241002549516112,0.757591115777274,0.8245230012241709,0.7597280444848624,0.8263978009105263,0.7653081497762028,0.8255542359596658,0.7670228240656138,0.8225776380758127,0.766553905200553,0.8254692740600111,0.24030155227227332,0.41560883326680254,0.22984530084813606,0.42307444673584377,0.2340160039557033,0.4184544489255745
0.73,0.73,0.73,0.3181818181818181,0.765,0.765,0.765,0.434416365824308,0.817817545196148,0.8339681969400436,0.8222734334973199,0.8299702403522158,0.8135981299694419,0.8314118075201611,0.8249978035189296,0.8341441031383061,0.8246182650180747,0.8376978894702479,0.8238320155975488,0.8363407372727782,0.8178605329158942,0.8245199054885364,0.8201601125171847,0.8352032269801297,0.8138901756724153,0.8298696831437526,0.5181438817685476,0.6801518555911771,0.521591391067829,0.660595277386519,0.5088538598088964,0.6693270255571679
0.81,0.81,0.81,0.5441458733205374,0.7,0.7,0.7,0.3606138107416879,0.8140937250542457,0.786832676952931,0.8092528626481736,0.7806264071232782,0.8112527703469397,0.7841776453960572,0.8108582940900627,0.7863338633201145,0.8098186249019119,0.7875615624249258,0.8102722901844817,0.7864279915826601,0.8136751227811709,0.7743856331613151,0.8117194280033738,0.7867967536354739,0.8100031103559242,0.7785519833014605,0.5399451256978449,0.574325324949798,0.5446252198569642,0.5158546979096288,0.5383094512009418,0.5595087838437417
0.87,0.87,0.87,0.6780185758513932,0.79,0.79,0.79,0.5339547270306259,0.8467769685676884,0.8476792314489949,0.8466406402601632,0.8381933843121319,0.8444539279609136,0.8414508503232653,0.8541229278304747,0.8392352510888017,0.8530719428230715,0.8463507139266625,0.8500345027378593,0.8514279820123821,0.8450831410584628,0.8287043940293368,0.843575568038238,0.8467196967956847,0.8484335293444677,0.832712068913049,0.6586494600525825,0.6070494148590238,0.6817241131786108,0.6106419000811074,0.6672778241334936,0.6250642967976742
0.835,0.835,0.835,0.6436285097192225,0.76,0.76,0.76,0.4998437011566115,0.8102361340777169,0.7684912286335316,0.8236925676531134,0.7644591173430492,0.8202025209077631,0.7647763823522663,0.8264350565014462,0.7714848614553307,0.8255009777058142,0.7709809356415215,0.8252306587228175,0.7766865469726553,0.8155095313522589,0.7701119841656041,0.8119877773508043,0.770330633371232,0.8176404225272961,0.7679592153236843,0.6597435226346359,0.5091675964862934,0.6923125522879833,0.5321568781417033,0.6842278891897611,0.5350692224974934
0.825,0.825,0.825,0.6440195280716029,0.815,0.815,0.815,0.6285140562248996,0.8199279081489131,0.7808402248707143,0.8213709715304913,0.7805500110498865,0.8236175633221999,0.7776083111334757,0.8278800577707167,0.7864565205271258,0.824975589274202,0.7779710273732445,0.8213808815826827,0.7838991352577831,0.8215656839177998,0.8065178218624247,0.8139203085120922,0.7785466962089752,0.8229431204717701,0.7940212476054899,0.6267693331078766,0.5044521271656844,0.6639359797941362,0.5295459255165063,0.6498587513009126,0.5370754306600495
0.785,0.785,0.785,0.5745943806885635,0.82,0.82,0.82,0.6338486574450772,0.7769431612435633,0.836568347912069,0.7817650343545296,0.824876961389487,0.7783575994162291,0.8259322874117354,0.7858610450683874,0.8260044998586362,0.7835855591768711,0.8329339838539391,0.7826266271183393,0.8367188426873855,0.7735609914261115,0.823411131728069,0.7744668524756277,0.8323446424841889,0.7818221186278993,0.8245864818748301,0.5735852561390133,0.6060660280933718,0.60017495746731,0.6198240593382282,0.5784864385123641,0.6274328762598075
0.83,0.83,0.83,0.6605431309904153,0.815,0.815,0.815,0.5892539964476021,0.8078453909330374,0.8254830977046014,0.8104456099253136,0.8150968150416068,0.8085409162482337,0.8134736582383283,0.8094145357811455,0.8217924358829326,0.8098670346614288,0.8200841684957522,0.8104602864482348,0.827410032950557,0.8087790746177241,0.8236670148803118,0.8074489726747186,0.8222106763306072,0.8121479525902654,0.8194975138678777,0.5393555630014221,0.5725528683872211,0.569336596500779,0.5819320576018584,0.556166553609043,0.5800593194826886
0.825,0.825,0.825,0.65,0.82,0.82,0.82,0.5927141079307614,0.7924163426542211,0.8478572532304499,0.7876567719096277,0.8359237426515752,0.7878754003650702,0.8374172399495033,0.7917356601708806,0.8405633000221615,0.789622688420554,0.8459446423557403,0.7887503646342655,0.8461945634560398,0.784508252464202,0.8373081223065615,0.7885587658652318,0.8457959029805097,0.7899795488096862,0.836298448513878,0.556626172155231,0.7059870825883898,0.5702272836695046,0.6952636731613019,0.566493887590519,0.7053691595155639
0.795,0.795,0.795,0.577057974004539,0.825,0.825,0.825,0.5977011494252873,0.8104812956520271,0.8858043786988957,0.812364993056522,0.8751287412652022,0.8063054880345252,0.8745091263903253,0.8127867549279539,0.8730446947227348,0.8133816941549864,0.8824791912563229,0.8124218061806722,0.8821881062456217,0.8069971419109745,0.85907962069807,0.809448910339455,0.8854844539582281,0.8086656015799096,0.8689940269145902,0.6546768448665468,0.7378544307892847,0.6408846268266625,0.7442923587787105,0.641345763311253,0.7461615423496843
0.795,0.795,0.795,0.5710399665201925,0.78,0.78,0.78,0.469815640438607,0.7866046011054632,0.8616113088173433,0.7979317320211172,0.8535579612862674,0.7897106503337449,0.8559019797927055,0.8000432759059841,0.8566169923761102,0.7989053760923872,0.8586337274612332,0.7989261372707679,0.8621416380940887,0.7865119610446188,0.855611455771796,0.7899281633868286,0.8587522135074623,0.7915742908157422,0.8556488758599441,0.6111029839452884,0.7374771136890987,0.5962607822670545,0.7489360959794847,0.6023421308988886,0.7527106048368685
0.82,0.82,0.82,0.6284062758051197,0.705,0.705,0.705,0.3123543123543124,0.7736621683485206,0.8381410896077721,0.7724794192489582,0.8351184544636576,0.7718831390972937,0.832825821186505,0.777477099062069,0.8346891436645968,0.7730755605666944,0.8322466116827089,0.772468031866771,0.83658398488279,0.7701234359169145,0.8219592473137515,0.7775470739010961,0.8398915234161031,0.7741755518358479,0.8229876683101038,0.594897282124712,0.5557424463958444,0.5832453191329575,0.5534691097541169,0.5833619955229802,0.5365443073335726
0.81,0.81,0.81,0.5734171531207903,0.64,0.64,0.64,0.1444866920152091,0.7682720012661293,0.8487179040630694,0.7780594173169246,0.852562290869118,0.7730686034718581,0.8516195659156779,0.7820887817780219,0.8483122932538967,0.7807347381970908,0.8446716117285717,0.7804302250660737,0.8473345544267559,0.7703851312493772,0.8362473119936511,0.7760314570917027,0.8519000384331823,0.7732940104046134,0.8409225778731556,0.5900084876976891,0.6087538945301926,0.5685468826633951,0.6116416290422176,0.5791272999138569,0.5870403776886258
0.825,0.825,0.825,0.6125747177330086,0.535,0.535,0.535,0.1091954022988506,0.7742536667695958,0.8701266170305789,0.780668927816737,0.8676325609360854,0.7767170599820423,0.8673916869916171,0.7814568497755373,0.860270946877047,0.7781328157946896,0.8640744498192159,0.7790966391754128,0.8632783644990479,0.772966628265743,0.8436959913625457,0.7773280935248068,0.8688249947991922,0.7763222019326379,0.8494358027573997,0.5620306045094728,0.6529213489032247,0.5530663964513267,0.6379609689497109,0.5579565645351717,0.6435985178800347
0.84,0.84,0.84,0.6047430830039525,0.545,0.545,0.545,0.0815502624142108,0.7569806472348429,0.8447240193139648,0.7630767689874683,0.8457808049448791,0.7594415784841455,0.8461712106822746,0.7700867190815126,0.8401761604101664,0.7660620830351342,0.8408273785067608,0.7650742811951894,0.8412895566737381,0.7566285782797794,0.8270203083770401,0.7529451390687686,0.8442258533567835,0.7577613444361838,0.8299365248824317,0.5643324858996686,0.5831172655201673,0.5367614307058347,0.5827315665818364,0.5384996379810901,0.5645147659502818
0.775,0.775,0.775,0.4536182612918893,0.575,0.575,0.575,0.0496422182468694,0.7342787755601033,0.7633369512030989,0.753162502508202,0.7743480231411071,0.7438609105366206,0.7715324539871865,0.7565703594458203,0.7650203717098476,0.7543424380467884,0.7555049252427526,0.7538177878773892,0.7613191867589777,0.7364382702079583,0.7721041342164485,0.7335175341728206,0.7640826716714885,0.7395028359771445,0.7652120118762894,0.3520260511925727,0.3348610929468442,0.3307139597748686,0.3394426271639526,0.3319533875490837,0.31330558425431204
0.78,0.78,0.78,0.4904458598726114,0.595,0.595,0.595,0.0537383177570093,0.7799977852826713,0.74588355506937,0.7804157409240398,0.7591619692620316,0.7807491534613145,0.7536546567934459,0.7813627707243282,0.755518291861496,0.7796637713906517,0.7322707223538648,0.7801639540627768,0.7440161551223635,0.7765416543464911,0.7738883480734228,0.774666098725983,0.7465210972387143,0.7787134044365337,0.7628188284999405,0.34642372512854586,0.3362796390195,0.3467817845242315,0.35989891664341056,0.344079802304837,0.32888498584261555
0.795,0.795,0.795,0.5557963163596966,0.64,0.64,0.64,0.0644490644490645,0.8060639868380224,0.8059472549458664,0.8132666595520652,0.8131060101210799,0.803211820347233,0.8093572571576232,0.8154405278083607,0.8110508451166828,0.8169370941620446,0.7973310640467353,0.8148926070201825,0.8028663496012166,0.8004060940394735,0.819328644906458,0.797815994714352,0.8000529303241098,0.7996530085935631,0.8120499263899444,0.520434237103647,0.5453105273399333,0.547977553933237,0.5347445835690033,0.5381551694408662,0.5298913836101888
0.815,0.815,0.815,0.592600748733759,0.73,0.73,0.73,0.3181818181818181,0.8033178353582806,0.7414265693419975,0.8107384839264833,0.7459686425019965,0.8074830848158797,0.7423389406553864,0.8101728141770321,0.7490488714070253,0.811761551267536,0.7394270995019878,0.8104673080551071,0.7454093222969337,0.8034347557604478,0.7608498342265643,0.8008002922850394,0.7425419524941624,0.8016154456151827,0.7543465105757398,0.5593681386834932,0.4534301717447956,0.5912586913190427,0.4560475181085421,0.5707501712773141,0.4518791542633797
0.78,0.78,0.78,0.5463917525773196,0.81,0.81,0.81,0.5441458733205374,0.8056579625857044,0.745802662634756,0.8058806670488696,0.7541774653917117,0.8039720456161082,0.7504964336093058,0.8118473082855352,0.7526899788410238,0.8089030062057242,0.73885548303505,0.8057339903107448,0.7495792724103193,0.8024476351739196,0.7608498342265643,0.8028525807824319,0.7456986805426493,0.8016008174246045,0.7569122972474568,0.575931303135511,0.4178940709594928,0.6022612901498515,0.41585740687782874,0.5809030473710581,0.4096573954535159
0.76,0.76,0.76,0.5275590551181102,0.87,0.87,0.87,0.6780185758513932,0.8188852642042228,0.7548074809234215,0.8186261222147503,0.757480405219214,0.8169190905803754,0.7544678479702219,0.8222621552397659,0.7573493326773184,0.8178161272645839,0.7517378026689377,0.8166999780580304,0.7606086401846146,0.8150356871345159,0.7608498342265643,0.8185854295848386,0.7569473650898952,0.8138701482504943,0.7576554765479631,0.596584881761413,0.46252162396210067,0.6123441476996514,0.45352145981579295,0.5952390440952713,0.4465965623590502
0.76,0.76,0.76,0.5301487862176977,0.835,0.835,0.835,0.6436285097192225,0.7780545760255452,0.7790429072616128,0.7827066012435066,0.7776503781157539,0.7813567119950132,0.7759200492666259,0.7846370835080019,0.7734159181804627,0.7803336771987283,0.7758281942994267,0.7791716880469881,0.7740058269372351,0.7820014486778223,0.7655136997202263,0.7755197600629681,0.778652473093648,0.7813503737734303,0.7685903116752446,0.5169714473515766,0.49990590636375254,0.5307104025367347,0.5041842388652088,0.5209756221176045,0.48853205866442245
0.78,0.78,0.78,0.5746737554374093,0.825,0.825,0.825,0.6440195280716029,0.806510060024833,0.8075376618947162,0.8066909687555528,0.8154796129920486,0.8050642686456034,0.8121018381098443,0.806999789588379,0.8170614825365871,0.8054083921935598,0.810620680961068,0.8064776767015873,0.8124442995077632,0.8060387366899012,0.8162786861099849,0.8036496002819852,0.8093677459955393,0.8061546058307427,0.815599598960638,0.6248679645081778,0.5506788630714845,0.624686792877553,0.5595981343514208,0.6142318190524142,0.5418192310139929
0.78,0.78,0.78,0.5726910750704088,0.785,0.785,0.785,0.5745943806885635,0.8099243459167679,0.8276304062719564,0.8078388088158587,0.8317647452248677,0.8081613262445062,0.8302354777756594,0.8021832284875731,0.8359839312480116,0.804141734176679,0.8327412932472708,0.8056002362010042,0.8293191992735541,0.8085182644431892,0.8315427704926619,0.8020273502256293,0.8313911635191411,0.8033970276667025,0.8330234264014318,0.610424486009785,0.5805196965985263,0.5973188110036706,0.5786201414285715,0.5940151646743379,0.5701186301200117
0.76,0.76,0.76,0.5235732009925558,0.83,0.83,0.83,0.6605431309904153,0.7918973060652934,0.7589023054124282,0.7964333917003921,0.7604387307013492,0.792732892506745,0.760133675540266,0.792590395417522,0.7619268934342955,0.7948286328978453,0.7592856154178891,0.7963754531116083,0.7525863908205427,0.7905811518499185,0.7822143490930387,0.7881019968120616,0.7572132293642826,0.7890671329229239,0.768478697047611,0.49657391020882313,0.3989616535925592,0.4762394718786041,0.4091058011033068,0.48290872070120805,0.3944672178844736
0.785,0.785,0.785,0.5465091752794768,0.825,0.825,0.825,0.65,0.7911380450567527,0.7785348782982588,0.7972353306588719,0.7757069114618351,0.7943365155993906,0.7739419180545223,0.7928706231517691,0.773552901887786,0.7960036420698695,0.7690271748979112,0.7971384420557647,0.7680349334190749,0.7940256446283003,0.785029959489825,0.7881909854630438,0.7726983973075859,0.7931193230549912,0.777580118733258,0.5604304464753165,0.4298084688545964,0.5413971987789858,0.4320430473049425,0.5331831757522553,0.4144590496812406
0.75,0.75,0.75,0.4486712978277649,0.795,0.795,0.795,0.577057974004539,0.680264394925217,0.7680952411532814,0.693808408542125,0.7675395743290956,0.6840564043928935,0.7682163536727876,0.6902190919741378,0.7656610199910335,0.6935032161056893,0.7643978178188497,0.6933185625192622,0.7617526027451922,0.68010064289107,0.7739836748481492,0.6790827916728459,0.7640817797778069,0.6843503267629277,0.7662749594254129,0.40051538704377787,0.43997209532838394,0.3882326262613105,0.43689054159905394,0.3870173832476967,0.4119715356890201
0.75,0.75,0.75,0.4369369369369369,0.795,0.795,0.795,0.5710399665201925,0.6817824256032153,0.7405733898837579,0.6881867410560594,0.7458347067683851,0.6867661055044867,0.7457874634103554,0.6890387617750715,0.7475954444114918,0.6881685843299976,0.740589055373781,0.6884427055454867,0.7378859206519189,0.6835399899593603,0.7712295130949505,0.6818013228647435,0.7397699520523459,0.690265890138519,0.7549033607073408,0.36964148423042065,0.33806080239523645,0.36513857479601525,0.3559175994126443,0.35738584646110916,0.3211057190082795
0.765,0.765,0.765,0.5109261186264308,0.82,0.82,0.82,0.6284062758051197,0.8187654938495011,0.7589725987369669,0.8221239683401773,0.7588980445495564,0.8220482165302141,0.7570506516556276,0.8169019956492114,0.7591364841173199,0.8187030406063724,0.7531440413981519,0.819770944995161,0.751265131289248,0.8195612191506916,0.7741072305135196,0.8203225225511013,0.757308690273926,0.8254156181650333,0.7639970838911602,0.5712212204519979,0.40715144526423896,0.5724852352000258,0.4123093598649819,0.5678911767514155,0.3856187516175387
0.785,0.785,0.785,0.5141242937853108,0.81,0.81,0.81,0.5734171531207903,0.75685635027475,0.7582234243703593,0.7657372504429966,0.7592853952229209,0.7604772962457756,0.7584670500922894,0.7624877424345459,0.7556168480949949,0.7641858949761042,0.7533785313005973,0.7658838399150015,0.7500566859284107,0.7550486615671407,0.7741072305135196,0.7595801501602173,0.7562093525039453,0.7601033490710322,0.7606959250055686,0.3790184390187278,0.4202087909157276,0.400834055406011,0.43916029815226404,0.38180818586879905,0.41365039137598586
0.81,0.81,0.81,0.5463228271251195,0.825,0.825,0.825,0.6125747177330086,0.6784947679565501,0.7398628894947836,0.6889151817562937,0.7483099017649961,0.6857367331633708,0.7460826086114943,0.6924816610578702,0.7513643179995194,0.6932751809292133,0.7379399396000524,0.6919821657888593,0.7398334423344413,0.6853181984542404,0.7699527117479956,0.680716058286792,0.7416760871881234,0.6856801472169876,0.7584212045095923,0.41898677485064106,0.3914492346314514,0.4339896135573888,0.40960831369622785,0.4190257183589162,0.3874636216665165
0.8,0.8,0.8,0.5140323168509294,0.84,0.84,0.84,0.6047430830039525,0.7346331300261223,0.743044117533164,0.7501141805180604,0.7542659464440976,0.7392287465715444,0.7534856252030775,0.7533569710860792,0.7496379992771685,0.75235533376965,0.7356451579630925,0.7529408491563027,0.7385727177199242,0.7380858602465434,0.7696928526975368,0.7329237605414061,0.7447341375177994,0.737802027362102,0.7523487221155104,0.35367069287384173,0.34000691502473807,0.37581596964376845,0.3735437540254026,0.35708988303590516,0.33557336684004424
0.775,0.775,0.775,0.4618512317627362,0.775,0.775,0.775,0.4536182612918893,0.7030447459489507,0.7506429031421835,0.7077538329184684,0.7527513562221689,0.7015228007942286,0.7533294467159559,0.7023283307270638,0.7505972959883114,0.7073109467091834,0.7435370144519611,0.7089254228918574,0.746080389071171,0.7049629455275175,0.7686511294748919,0.7038210254270862,0.7444245479275273,0.7003620946139583,0.7550406867604762,0.4063281881554747,0.4153679107378533,0.39196140510154903,0.42523812883587253,0.3859594835740546,0.4154937982411393
0.83,0.83,0.83,0.5380434782608695,0.78,0.78,0.78,0.4904458598726114,0.755791840795452,0.7692751173558106,0.7654357107024656,0.7653791973408988,0.7603944122245244,0.7683293313517877,0.7639334486735426,0.75797315652764,0.7649005610335305,0.7645398801700346,0.7665511352955872,0.7654567780617797,0.7587192843915788,0.769075318721609,0.7565652656017315,0.7620401517430375,0.7583340286951915,0.7580557584017202,0.40595568945855565,0.41975626305323893,0.3843884026839451,0.41338170459660734,0.37465376241399606,0.41333081253612997
0.815,0.815,0.815,0.4889502762430939,0.795,0.795,0.795,0.5557963163596966,0.7634193274457689,0.7528198605068884,0.7609248913781956,0.7519985858223799,0.7611290322106703,0.7536732806665608,0.7658684399125371,0.7506277671598763,0.7625957542296141,0.7508010937774183,0.762810107316409,0.7502841998021007,0.7645692459470099,0.7678596008565258,0.765865225986895,0.7461913269335182,0.7606407837978261,0.755958563470085,0.4453989075774458,0.4204299239763023,0.4406517456735562,0.4121104209034606,0.4358177572320333,0.40060292300554445
0.815,0.815,0.815,0.3605254061527826,0.815,0.815,0.815,0.592600748733759,0.7018550590562981,0.7572138599944597,0.6922460109446897,0.7604309647377251,0.6927091312133631,0.7612821228499229,0.6950732227987926,0.754945954100826,0.6932593406357196,0.7590238387541614,0.6932097950702676,0.756595213553089,0.6978941462508508,0.766623131911639,0.6952571128958188,0.7586342754300087,0.6918306437077641,0.75486462726915,0.26808428426235237,0.3988653618802308,0.24902488517716134,0.39286387652760973,0.24536964007939488,0.38897351828806587
0.795,0.795,0.795,0.3450479233226836,0.78,0.78,0.78,0.5463917525773196,0.7591827976294967,0.7067081371513381,0.7552834429653359,0.6973174535262174,0.7549418505990367,0.6966165005388958,0.7627489790559426,0.7005400142522048,0.7566853606724931,0.7033291909368256,0.7563350040862155,0.7016805095558604,0.7578528634192169,0.7075958839165152,0.755438921179324,0.7012163344578977,0.7551332758844821,0.6934056446248635,0.18875052597173186,0.3372776715407814,0.19855166668867535,0.32875869749939984,0.19467518909565343,0.31933898573739344
0.72,0.72,0.72,0.2677824267782426,0.76,0.76,0.76,0.5275590551181102,0.6999366721964624,0.6967356885585506,0.7012164695653181,0.6972299391756803,0.6966974641147204,0.6959484560378827,0.7051302171644357,0.7012978341424356,0.7037533646682387,0.702959223114262,0.7026925840934478,0.7006077733291249,0.6985785887952634,0.7075958839165152,0.6956253347152587,0.7001899692976995,0.6981210823588495,0.6956402429325066,0.2075152450413851,0.2554065351536934,0.20568045127677903,0.25093069718339717,0.19578975586531164,0.25606555418615357
0.7,0.7,0.7,0.323943661971831,0.76,0.76,0.76,0.5301487862176977,0.7649979733960023,0.6960279855888912,0.7612781061125854,0.6959090263295887,0.7571642413329407,0.6945416608620747,0.771237424512301,0.6950560617073676,0.7672823126784957,0.6945088549682924,0.7649314791256575,0.6935473427301554,0.7604734879473439,0.7066500261903241,0.757012154081286,0.69414202938083,0.7597032556602984,0.6891929243837288,0.38326210032863245,0.2674333053557616,0.37281856923710494,0.26246339510290845,0.3650019038394224,0.26337257695011834
0.675,0.675,0.675,0.3722232953447942,0.78,0.78,0.78,0.5746737554374093,0.7659218507600913,0.7107694025258795,0.7728181193966664,0.713531057834451,0.7685113683912388,0.7127067865196848,0.7806083417889991,0.703175297344169,0.7780671121209995,0.7105473565612941,0.7775480675423748,0.703970160277851,0.7700703576322016,0.7170786659785996,0.7675725892408232,0.7052438750451603,0.7688231174708134,0.7016305044793505,0.4909055396695069,0.35929665777426134,0.49641807199831217,0.3653325244650134,0.48480651771391153,0.36565512001020106
0.72,0.72,0.72,0.4399999999999999,0.78,0.78,0.78,0.5726910750704088,0.7616021165809359,0.7422800029554137,0.7683305161139272,0.7381077623636219,0.7632489900666418,0.7365071777951188,0.7727679361036498,0.7350477692481057,0.7725881496434173,0.7368235806899203,0.7700289460515392,0.7346462991586705,0.7616946569876414,0.7434164728289918,0.7606602142606137,0.7349277148534585,0.7651375047907234,0.7326826398259394,0.46319243807597027,0.3851921802869979,0.4656681052285787,0.39607105787036445,0.4602810367129987,0.3721010999705783
0.735,0.735,0.735,0.4505494505494506,0.76,0.76,0.76,0.5235732009925558,0.7480161666586252,0.7369333248310984,0.7618964356372433,0.7427282601505342,0.7537092002298414,0.7418194434752728,0.7684725072455241,0.7377144206690264,0.768255421537376,0.7385691838471434,0.7670549995906623,0.7351433783135213,0.7522240514697618,0.7518714550757452,0.7505892441674343,0.7362181816470064,0.7531850249515293,0.7403913438566226,0.46044228563509326,0.40826934444865287,0.45313802900700456,0.4134957885700171,0.44596357100802547,0.38436913969658243
0.785,0.785,0.785,0.5327102803738318,0.785,0.785,0.785,0.5465091752794768,0.7816963812133814,0.7452792511406618,0.786216395288988,0.7445227281068518,0.7807412843354524,0.7465015043219405,0.789596411297114,0.7394772949752566,0.7891639578693601,0.7470749975207083,0.7881940137173897,0.7434961211406426,0.7816842276429672,0.7521152387820238,0.7843708882887679,0.7442575244508073,0.78065679641241,0.7413621556558457,0.5994920245444839,0.4041230214816384,0.5750864847948889,0.4324944508569839,0.5721348607436789,0.4029832169829726
0.805,0.805,0.805,0.5451364590622814,0.75,0.75,0.75,0.4486712978277649,0.738872955254254,0.7435637128085452,0.7427582454049187,0.7472790557786989,0.7388489520184446,0.7472006797890379,0.7462946111520145,0.742874780052546,0.7430756820510082,0.7399896805105308,0.7436308879498441,0.7380635173578,0.7371572118740702,0.7511693810558328,0.7420789009691862,0.7439014434484224,0.7408267560972517,0.7391334745055639,0.4240838346281554,0.4105479677623533,0.39827847470719074,0.4128073451667634,0.3933981688518033,0.3870175970312937
