recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.845,0.845,0.845,0.6482069904675443,0.74,0.74,0.74,0.0771960958296361,0.8609309118684965,0.7599502679750816,0.8470574686542597,0.7561085274025696,0.8531011065337845,0.7543093419808493,0.8545396926715253,0.7577140330034586,0.8563973666125283,0.7538095741884872,0.8434428865240677,0.7553557918235407,0.846266921844845,0.7623896343067212,0.8595437665625552,0.7581985375532931,0.8509827131388422,0.7576700636017972,0.6818593286556144,0.47689334999381583,0.6743407819630728,0.49438299086377,0.6918761013570869,0.4870439621307205
0.805,0.805,0.805,0.5517241379310345,0.74,0.74,0.74,0.0771960958296361,0.8632027990983819,0.769613141640646,0.8496584156583443,0.7676761659127693,0.8599579433558155,0.763046017376412,0.8657511751305564,0.7680085301574189,0.8613480393658487,0.7653377712742263,0.8600662927472681,0.7640955407251192,0.8622348393314059,0.7630923019613112,0.8731679454204699,0.770868789425083,0.858802473461548,0.762543497947163,0.6710246628609919,0.4648685111081997,0.6782299299211643,0.4502264295811771,0.6592577119514164,0.4532582125958103
0.75,0.75,0.75,0.3935718617343845,0.74,0.74,0.74,0.0771960958296361,0.860953706295952,0.7705832928274633,0.8546048569328881,0.7650532730571954,0.8569868898521361,0.7602681557353188,0.8560584662349654,0.7670095476986293,0.860181555775157,0.7608865517817421,0.8534125375127588,0.7710639731887983,0.8531941374659247,0.7710110462929646,0.8493193078825676,0.7655565065865912,0.8592338944457603,0.7703913959339187,0.5323456397938102,0.4318488707318144,0.5353340201720631,0.43460589322951054,0.5105690701676106,0.4441500104290511
0.66,0.66,0.66,0.1981132075471698,0.74,0.74,0.74,0.0771960958296361,0.8193609807784801,0.7634473680643387,0.8281120420644276,0.7553462412868818,0.8317268291488912,0.7526889743258136,0.8236383823524007,0.7576347713567871,0.8243412061892481,0.7515956607416684,0.8095745730736705,0.76200956029781,0.8136536229409491,0.7665622435628864,0.8299080002614471,0.7578961602963504,0.822734405438315,0.7650136327664954,0.49995128967930574,0.3883521229623433,0.5005563720948215,0.3985031406435107,0.4956426008168765,0.3895889382150868
0.595,0.595,0.595,0.0186576205476132,0.74,0.74,0.74,0.0771960958296361,0.6312345145873833,0.7090580210140087,0.6341452928164287,0.7054583568896264,0.6187595708091493,0.7068198647586558,0.6174833050942325,0.7098828117776337,0.6235694378677152,0.7060237312211024,0.6138920775845359,0.7025459493961448,0.609018852807514,0.7080539372556325,0.6235631651039361,0.7071888143800757,0.6302251800055269,0.7088125746095907,0.13343098851516638,0.1768028012142378,0.14274886995366798,0.18034921321081462,0.10247303874815937,0.1851797628383304
0.49,0.49,0.49,0.027181688125894,0.74,0.74,0.74,0.0771960958296361,0.5989537814462748,0.6703842251161268,0.5975092234366195,0.6759277014980749,0.6020428033837354,0.6752721225309578,0.5876467928589493,0.6764448659992611,0.5973175840658095,0.6710376716749209,0.5827978317464809,0.6605948350621912,0.5805596901628451,0.6656446630304894,0.5941020149537701,0.6741650768463741,0.6043519205433926,0.6656168426116523,0.06845158509455677,0.1498327761272435,0.08658142009131972,0.13520280923820852,0.060738648079309426,0.1520318932993089
0.52,0.52,0.52,0.0305967888518631,0.74,0.74,0.74,0.0771960958296361,0.6900980319562879,0.6794218887748974,0.6816403616588691,0.6849255015513251,0.6698643491362958,0.6914162001926093,0.6736769325168427,0.6842347822075481,0.6806464472294682,0.6881325178416889,0.6716409782777237,0.6688455050294354,0.6668245718871582,0.6729497874990712,0.673206759387657,0.6837187903487939,0.6876200644821445,0.6684094660337272,0.12354337241220932,0.1474264737098671,0.14284313332983703,0.12488919339685976,0.11012861803090136,0.15071299650669617
0.57,0.57,0.57,0.0372775103548641,0.74,0.74,0.74,0.0771960958296361,0.6233740598174415,0.6909618761002048,0.6262450003865858,0.6960261333449501,0.615215909995767,0.7005867461243183,0.6230204624709603,0.6951210205098363,0.6233177568671239,0.6972419029117747,0.6229522700005284,0.6802728327606419,0.6186126994908872,0.6839110978910368,0.6186719748994772,0.6950737946564182,0.6231919432050594,0.6819345126314009,0.0347324938782777,0.14975153330809565,0.050092615006390215,0.16361022254455837,0.04192601508093592,0.17663245140814543
0.59,0.59,0.59,0.040374488004681,0.74,0.74,0.74,0.0771960958296361,0.7658784982423665,0.7652603571550163,0.7710334582582189,0.7646491008968695,0.7651927750130314,0.7631311763705039,0.762516120018224,0.7661272020357967,0.7693827976883706,0.7607841187940959,0.7626858391453406,0.7616769589170888,0.7623616507269316,0.7643732973531298,0.7615976024690521,0.763632357554409,0.7710835767512176,0.7601289437385981,0.10107101985034854,0.12384661795758868,0.09106386804181492,0.13348249412591567,0.0636269768893057,0.13381273297173585
0.635,0.635,0.635,0.0484880083420229,0.765,0.765,0.765,0.4126468382904273,0.7712095956668505,0.7703862219882124,0.773476672811097,0.7694330532330915,0.7733064754011773,0.770394754769974,0.7699418699564978,0.7702552422326895,0.7738454726205672,0.768027794832197,0.7691749133983712,0.7681293550492899,0.761299496977013,0.7683611308442896,0.7689436800040348,0.7697139355737257,0.7758395832631337,0.7668622479774047,0.09499803234660603,0.18260849824387798,0.0870987581594543,0.18402529497351477,0.07156586436798398,0.18660207258970551
0.71,0.71,0.71,0.2579324462640736,0.75,0.75,0.75,0.4075829383886256,0.7937509634760862,0.7739186448630762,0.7944247093366082,0.7786934702773143,0.7978013637444311,0.7695697921312066,0.8131065282851964,0.775957445093784,0.8176146779902029,0.7722366971585557,0.7997734197334446,0.7694325754684344,0.7974514072759122,0.7754443875837631,0.798239486761913,0.7782488497211821,0.8100701595569241,0.7675215401082777,0.4424244679988971,0.5495202422749701,0.4529520017902063,0.5324020085199589,0.445802916382145,0.54541906482804
0.74,0.74,0.74,0.3477170095333668,0.735,0.735,0.735,0.4326696638835368,0.7819386768541251,0.7636653904651429,0.776639438933956,0.7647746652846211,0.7869371264519857,0.7673464244570927,0.7973393700846183,0.7643917794146551,0.7969329005051596,0.7684029366224525,0.7969340231041401,0.7658739668905369,0.7875651706580575,0.7656582856012378,0.7939333112272051,0.7662122329005123,0.788594350400422,0.7627578613104447,0.42450578578623366,0.573905135795212,0.42704630293464074,0.5748366991594026,0.41392079780803126,0.5700902539997184
0.815,0.815,0.815,0.5053475935828877,0.825,0.825,0.825,0.6082381911797627,0.8848404774167974,0.8372387718437566,0.8736421599445046,0.8275070117399611,0.8862536224339811,0.8147068707150097,0.8952698356875153,0.8308219741905993,0.8883696772760526,0.8227350629429366,0.8890431812031205,0.8419963812811929,0.896639180708362,0.840361132254544,0.8828439120268271,0.8292488821025664,0.8803327169741859,0.8312051320264197,0.4587387458261923,0.580077015028097,0.4745337325992902,0.6065943107292667,0.4620876494788501,0.5769478016387949
0.785,0.785,0.785,0.5080091533180778,0.81,0.81,0.81,0.6040429300823174,0.7629055508190761,0.7814832927829198,0.7528318809094136,0.773712045605313,0.7571701961419731,0.7676486360424939,0.7588401220943691,0.7748064920157365,0.761369185301557,0.7711800076258757,0.7621073369383308,0.7814368525359443,0.7642441566951699,0.7869298490938951,0.7644391054809743,0.7755241654917804,0.7626656976156097,0.7787682942390078,0.5240298813203659,0.566043885552662,0.5169939630881839,0.6036953819597078,0.5023649642267639,0.5788809054498509
0.735,0.735,0.735,0.4467640918580376,0.87,0.87,0.87,0.7393483709273183,0.7438237468590861,0.7765243803556466,0.73292346481038,0.7725465746736095,0.7359860898249734,0.7634371425272267,0.7279964855092743,0.7736726519868856,0.7455229886820461,0.7680838925114151,0.7365752455033743,0.7782362643193483,0.7373015260351299,0.7808938635713644,0.7294335458062774,0.7726134057957538,0.7411263286523726,0.7730741776989771,0.49784664062347966,0.5176307993723588,0.4987911070056999,0.5357704856182434,0.5012677223763143,0.5194315264921419
0.71,0.71,0.71,0.4503411675511751,0.885,0.885,0.885,0.7683786505538771,0.8058679108692222,0.8058728311483395,0.8040534709033953,0.7998216291989754,0.7965382543569198,0.7854623442945357,0.7985122806924593,0.8027537427459686,0.7967495223076644,0.7893759780183327,0.7951220964772955,0.8145889355825231,0.800625991919842,0.8139527975045866,0.7926636753568075,0.7987129353652768,0.7971020894057151,0.8116172999121163,0.5084905850682441,0.6282800070156106,0.5125204581013221,0.6315546016125282,0.5195812138492258,0.6359228013074973
0.76,0.76,0.76,0.5283018867924527,0.86,0.86,0.86,0.6858168761220826,0.8064072746017289,0.8136195789351649,0.8029807511028734,0.8056676755005124,0.8022712730353012,0.795881517710697,0.8020234659928249,0.8079966877234772,0.8067005393686764,0.799289684756448,0.7969178937160653,0.8206417837806647,0.805081111502926,0.8209430951808079,0.7946321806265606,0.805825316910473,0.8053068472278851,0.8198197602792154,0.46678227870072353,0.5832296722189712,0.4784602235099038,0.6000580993357781,0.5093503427582351,0.5659635752248353
0.79,0.79,0.79,0.5800000000000001,0.845,0.845,0.845,0.6482069904675443,0.7895829617066938,0.7988263544279263,0.791965992516198,0.7925301300177781,0.7887852235540284,0.7858960652666757,0.789185441965084,0.7972764555257321,0.7934559970028028,0.7859842603876198,0.7943357270022623,0.8026912748607999,0.79280299664919,0.8108744099578169,0.7775841930904079,0.7915200526845138,0.7887788682048977,0.8083615597084864,0.461784272132747,0.4177128666919963,0.47718492904969334,0.4552827767777686,0.5029690914869956,0.4103181238677217
0.825,0.825,0.825,0.6160596752961824,0.805,0.805,0.805,0.5517241379310345,0.7934935560154228,0.743898692730132,0.7864227198910105,0.7439375034694435,0.7828849897315892,0.7371445553067022,0.7872690374836049,0.7455123383499427,0.7828704937754657,0.7365817087459747,0.7826149168977317,0.7546255089378014,0.7910846066563655,0.7519672769477752,0.7749706148550742,0.7396219876377108,0.7823231386233462,0.7532782282501657,0.4896242652215077,0.35009933370557134,0.48652864884296704,0.3803530431217011,0.5265205154521626,0.3400711413443235
0.815,0.815,0.815,0.592600748733759,0.75,0.75,0.75,0.3935718617343845,0.811613677512352,0.7412877905072507,0.7991797772255307,0.7432945405343773,0.8007327806466927,0.7400222620604242,0.8081574659970618,0.7428831313921583,0.8087083351396758,0.7400046454223952,0.7987768824198715,0.7382472540924478,0.7990931651229546,0.7385800829846236,0.7938150961231081,0.7415116531196642,0.8054118922653997,0.7405109601609138,0.5266646415911627,0.36127295778895246,0.5173415404459937,0.3592299509220625,0.5304078223904988,0.36669544139724014
0.765,0.765,0.765,0.4941885492897115,0.66,0.66,0.66,0.1981132075471698,0.8167463307264762,0.7539418355393964,0.8006327772079587,0.7528715813015202,0.8056275827768976,0.7495682170607204,0.8084128978724295,0.7524931047696112,0.8119715168775379,0.7497097450417755,0.8057827702739452,0.7563927465751805,0.8057114110343859,0.7592480376340333,0.8084019722416789,0.7524528469361235,0.807682989640189,0.7615706105629281,0.5000668398494064,0.40700818037324066,0.49707146341827607,0.4072573700573076,0.5323877160204652,0.4093791862220509
0.805,0.805,0.805,0.5306859205776173,0.595,0.595,0.595,0.0186576205476132,0.8121241247328308,0.7546723641393425,0.8029528532798514,0.7546749083705925,0.8053920784046857,0.7495682170607204,0.8075669368876751,0.7531691645540863,0.811887140279102,0.7492710567807039,0.8037198814653256,0.7566083781081969,0.8074412279840346,0.7589013755145922,0.8092560485892568,0.7544863853853807,0.8091206874207552,0.7605395000522168,0.48076165626613776,0.40700818037324066,0.4688407881467529,0.4061092682113533,0.49800328636030056,0.41006456946675984
0.745,0.745,0.745,0.3853940708604482,0.49,0.49,0.49,0.027181688125894,0.8014062962672651,0.7588976213029918,0.8140844870993805,0.7553542578363698,0.8219628088736733,0.7495551547785828,0.8203303664023416,0.7542868446035288,0.8136585677309773,0.7493214426042757,0.8137598225479072,0.7657525960800464,0.8061867806118326,0.7690926863414356,0.830128939856412,0.755181064300145,0.8066893766399865,0.7679764444999728,0.4042352074430975,0.3155801108017168,0.4098595483732379,0.31763848245171383,0.40965796582249614,0.3226719587982843
0.73,0.73,0.73,0.2294520547945205,0.52,0.52,0.52,0.0305967888518631,0.6794524289384652,0.7237127901771958,0.6881139813896587,0.7243829078673778,0.6988737075321381,0.7232623582890934,0.6860818756872261,0.7215315429123057,0.6869428600477588,0.7235770416738702,0.688977475987026,0.7195174505674148,0.6788154513406525,0.7234347676359839,0.6965076320571462,0.725129645598471,0.6906507154354672,0.7226242388128289,0.18683279480952436,0.2526324213396435,0.2054927560853178,0.24055397844400378,0.21177744388263856,0.23983844098823068
0.675,0.675,0.675,0.1211465657111953,0.57,0.57,0.57,0.0372775103548641,0.6171494566469589,0.6434024303506323,0.6199292672332756,0.6499878771479577,0.6245013277334178,0.6661712117668976,0.6136431389423749,0.6474029607432762,0.6212954792633548,0.6600215408275483,0.6136948794904615,0.6323625120248917,0.6020618077448885,0.6358526747455738,0.6097045371326922,0.6511949110886649,0.6274491407165455,0.6377619089410042,0.0923950201456494,0.11553146687107603,0.11958962108957513,0.109256603186388,0.09521473543420537,0.1054192288083477
0.63,0.63,0.63,0.0755777638975641,0.59,0.59,0.59,0.040374488004681,0.617549686097212,0.6477352106801406,0.6198676629186993,0.652133122818662,0.6222571070036264,0.6670102685939968,0.6156787099363967,0.650815022953443,0.6247015085111048,0.660909216443052,0.6130194894005259,0.645678033775635,0.6048796131921701,0.6456289500820985,0.6060163538543935,0.6537833903065696,0.6292420948969756,0.6481602289163784,0.1259561190457346,0.15744494561950906,0.13869006171602055,0.14493260161338287,0.09873518876709157,0.14804951841051622
0.595,0.595,0.595,0.0657439446366781,0.635,0.635,0.635,0.0484880083420229,0.6521604542854893,0.6790383578247627,0.6583714556960508,0.6858704657885824,0.6619430055869805,0.6882836983392504,0.6554958145561426,0.6835851577342112,0.6648559730597641,0.6866274229430979,0.6573747201362697,0.6755822801172852,0.6494394336292995,0.6759424449793996,0.6564582925132778,0.6864456122941066,0.6650596828026658,0.6749723673260141,0.14205386218969787,0.20098856002758603,0.1625619292407405,0.19674574644495216,0.1340680772463329,0.18281557142491622
0.605,0.605,0.605,0.0559273422562142,0.71,0.71,0.71,0.2579324462640736,0.5995017938148636,0.6633335221212366,0.5972529842012305,0.6733016333705756,0.6075603137859982,0.6799559097453807,0.5988654553132124,0.6725501870402639,0.6053303718046448,0.6768159967368479,0.5999854992812824,0.6571269002875546,0.59206278713285,0.6575272049160572,0.5986834301698154,0.6724871724435123,0.6042608053345373,0.6569906138090182,0.1653206110528226,0.20245432977938474,0.198206042613462,0.17594155136457776,0.17743105932368006,0.18001618433704675
0.55,0.55,0.55,0.0449915110356538,0.74,0.74,0.74,0.3477170095333668,0.5968543354842708,0.6570969629033505,0.5971563188368781,0.6656582128980112,0.6025305053498915,0.6723767283358754,0.6053694274134698,0.6644675017712234,0.6061500182782761,0.6687012221135696,0.6025115755165964,0.6478126843961619,0.5973323234119223,0.6491167452588421,0.6030471487215189,0.6652071532974111,0.6042608053345373,0.6509231479088896,0.13770266273671602,0.2458198167519319,0.16067686106666362,0.2212404502961237,0.14101167480248997,0.21598523725803165
0.505,0.505,0.505,0.046242774566474,0.815,0.815,0.815,0.5053475935828877,0.5854507233472515,0.6910572747011439,0.5918831641093358,0.6966902033894404,0.5997531185440338,0.6929402105645174,0.600471847341957,0.6966881473310983,0.6054115930487272,0.6948883247339829,0.5886284703187851,0.682472621594081,0.5800136175336901,0.6862051116271373,0.5878099731160242,0.6957398018083644,0.6042608053345373,0.6853097034254223,0.13973730200772566,0.25263211673009733,0.15973391466477718,0.2327113716952438,0.151616303347117,0.23036369449728045
0.495,0.495,0.495,0.0444654683065277,0.785,0.785,0.785,0.5080091533180778,0.6080138187278938,0.726454120608421,0.6026394395707829,0.7301909446349536,0.6048868030090425,0.7241771474227876,0.6096154646923899,0.7315901343525766,0.6082694028524932,0.7266720742214057,0.6089284059328346,0.7271753232498931,0.6047582837852047,0.7310304419458172,0.6140760497823853,0.7288533070902261,0.6106354487395859,0.7261106579262436,0.1495615622904155,0.21093303404333738,0.15695159302612005,0.19809623442376484,0.14313613801911118,0.1980534210970023
0.45,0.45,0.45,0.037199124726477,0.735,0.735,0.735,0.4467640918580376,0.7192437230689702,0.7493820499020188,0.7216808208441987,0.7543776406322535,0.7191404442115654,0.7387232512957769,0.7158105242106141,0.7565364707258972,0.7124871055054738,0.747197605810474,0.7154725127755647,0.7394191152105258,0.7165220876014445,0.7453406041465357,0.7286000750798,0.754380237648563,0.7123388617220969,0.7428431145539408,0.207276505101383,0.290139627305124,0.2351586590759239,0.2986554224539058,0.20804511247354548,0.311287950573922
0.485,0.485,0.485,0.0646567381038867,0.71,0.71,0.71,0.4503411675511751,0.7068137550091534,0.7278650172669895,0.7154508695399934,0.7340812512517484,0.7115742838537674,0.7234924083182626,0.7023679972852629,0.7339463876776685,0.6993289147547066,0.7272307658506755,0.6977530729249456,0.7268855618765308,0.6964159848891204,0.7230962253366943,0.7277025413615361,0.7339799504838191,0.7050890696166614,0.7252194842065695,0.1953841023913805,0.27914221577992393,0.21413934724866676,0.27874446847416023,0.19776407343840863,0.285323983660887
0.515,0.515,0.515,0.0566037735849056,0.76,0.76,0.76,0.5283018867924527,0.644241291666963,0.6854204985774334,0.6462345094821045,0.6893039198517575,0.6355929352006666,0.6902906365040524,0.6401196405196141,0.6881655908194427,0.6375041701720067,0.6893927839732814,0.6429992669001836,0.6780345079396953,0.6374678220985882,0.6723598340961947,0.6433468627217036,0.6908793817807948,0.6394510230627499,0.6749641918014533,0.15669970548979917,0.2015898192443581,0.1601888018299244,0.21123984018176337,0.14010085836425765,0.22727959225384822
0.6,0.6,0.6,0.0787655458314141,0.79,0.79,0.79,0.5800000000000001,0.6649591754982794,0.6898176831043199,0.6712393569856894,0.6940760776908771,0.6625120956558561,0.6974999349509473,0.6629916928926265,0.693613853638759,0.668895429556508,0.6947017106505305,0.6722114618862429,0.6797326130995465,0.6606921953996697,0.6796444258716381,0.669445368838138,0.6958741490810183,0.6719916971909272,0.6810630047461038,0.15490175855971045,0.19093353114194891,0.16006850755630656,0.1910040263332457,0.1404535392005376,0.20679826232437135
0.625,0.625,0.625,0.0869247626004381,0.825,0.825,0.825,0.6160596752961824,0.6327724918423518,0.6784813340057587,0.6314708411778001,0.6817942643723666,0.6255200160893455,0.6823452813987881,0.6232141924770803,0.6796924428500555,0.6246597963267121,0.6831759440413305,0.6339767637976236,0.6723027976131788,0.6265118399224033,0.6764447144461943,0.6338592169171999,0.6827352688526059,0.6301299069010086,0.6747541084495646,0.14146504294381257,0.18866764295783026,0.15922161152464434,0.16923351226092925,0.14394024531803912,0.20067830819222157
0.62,0.62,0.62,0.0594059405940595,0.815,0.815,0.815,0.592600748733759,0.6191524449535235,0.6535927935500815,0.6285697788513499,0.6613712175567323,0.6241638982864164,0.6707206628818292,0.6243545510490572,0.6582014179254356,0.625398221556261,0.6668656105958402,0.6270839369275166,0.6468031671187514,0.6166456506842635,0.6468096179041122,0.6218284677548587,0.6621018210915445,0.6296879090819703,0.6499790362123289,0.06829054245691345,0.17230068319631375,0.0900190641224229,0.1413873325345174,0.057255839810509225,0.19081564991823424
0.58,0.58,0.58,0.0728476821192052,0.765,0.765,0.765,0.4941885492897115,0.621686637528359,0.672997337359678,0.6282002464915953,0.6740156834860717,0.6215881788834572,0.6757748990234892,0.6221339578571132,0.6741972238364611,0.6232115035958398,0.676189880946912,0.6301852966544725,0.6730559287304217,0.6125908149487029,0.6751618729744315,0.6202346213914965,0.6763444313975554,0.629231947966685,0.6693217561818607,0.07288636815666162,0.17269006993476402,0.09047773250921846,0.1408108592136608,0.07255122531951698,0.16795885872574182
0.655,0.655,0.655,0.0980392156862745,0.805,0.805,0.805,0.5306859205776173,0.6288429066673861,0.6805084991614598,0.6353061031116414,0.6823495972855287,0.6286230017752185,0.6817709024935188,0.6249055365405525,0.6818409255485299,0.6251249200030852,0.6828955300047775,0.6268896386132538,0.6753566632197883,0.6212120884085849,0.675764593889066,0.6403231394718176,0.6832442293347193,0.6297137591516021,0.6759036985451111,0.0858731399428775,0.17349231914180543,0.10923573339144386,0.15296485816505595,0.07711111788341596,0.19197088849985336
0.65,0.65,0.65,0.0352811466372657,0.745,0.745,0.745,0.3853940708604482,0.6230570911674249,0.6401404446105491,0.6217967663026558,0.6488002976636205,0.6171197835064789,0.6600656653229421,0.6202748971092619,0.6456268419865233,0.6201757744318693,0.6552778349474766,0.6155336334684857,0.6292724293144146,0.6120808498169134,0.6313006672480186,0.6185784091285441,0.6493362149624824,0.6267427307395331,0.6269566119921816,0.05971786809842351,0.14408487155005376,0.06664483924359663,0.12356673644026715,0.04974846728289609,0.14857946674129374
0.655,0.655,0.655,0.0360435875943002,0.73,0.73,0.73,0.2294520547945205,0.6106392411127611,0.6363981777132867,0.6193350256696207,0.6430480526229064,0.6132163170152422,0.6570372087068858,0.6155647138018484,0.6384992933248435,0.6213944761680836,0.6512151580555722,0.6074195508960101,0.6244404780274848,0.6002103153407039,0.6239599675785585,0.6108379825691689,0.6424753302895949,0.6253692099795124,0.6220621522408196,0.03653748515003817,0.08008541566250325,0.03264796731468295,0.07949165499637544,0.02806374105054984,0.09103288020033119
0.64,0.64,0.64,0.0338164251207731,0.675,0.675,0.675,0.1211465657111953,0.618315643424496,0.6740711908700755,0.6309615783869246,0.6770687825853338,0.623022798399126,0.6845252487972855,0.6293885213555824,0.676571133189159,0.6225230190628982,0.6820503451397083,0.62568120493385,0.6607392407517613,0.626439388441083,0.6681299649766445,0.6266624906271181,0.6765058826996899,0.6270249729662666,0.6601391607217005,0.0806944046495193,0.131239465241409,0.06143825031299968,0.14676622971969921,0.05699062708643386,0.13809259014406008
0.71,0.71,0.71,0.0460526315789473,0.63,0.63,0.63,0.0755777638975641,0.6140926266948219,0.6739786983079069,0.6256411835209824,0.6789618168044846,0.6179764577171392,0.686643319935481,0.6179739538525937,0.6793064615729334,0.6245198602933825,0.6839085568009922,0.6221518210828817,0.6723485501836766,0.6213740072304953,0.6744160399068617,0.6194592901407027,0.6778565519324622,0.6256699986747845,0.6658596956723303,0.07954411277303859,0.0895913913679324,0.06814215991426695,0.09578458465566264,0.06557129379414327,0.08063389940058412
0.715,0.715,0.715,0.0686274509803922,0.595,0.595,0.595,0.0657439446366781,0.6243060068242084,0.689209254358882,0.6259856425874323,0.6902042686415826,0.6262131227879882,0.6974471596106051,0.6212413518887887,0.6901678746977886,0.6250381990510712,0.6957332900129539,0.6307989005413425,0.6867116457081981,0.6262559849519821,0.68652857757025,0.6294806832134584,0.6892455566145697,0.6248292985169789,0.6845409208207285,0.04707066938409736,0.12544740769336457,0.056781719949616505,0.13104634871106322,0.05074081596810844,0.13666815830601844
0.75,0.75,0.75,0.0289376577976304,0.605,0.605,0.605,0.0559273422562142,0.6357202357026177,0.687182251939776,0.6340913629622252,0.6895546623711092,0.635148872229912,0.6974471596106051,0.62545500863192,0.6891888288621826,0.6321027106664842,0.6957332900129539,0.6364044571164944,0.6861375756341554,0.6403862354624567,0.6842260829079351,0.6394498672473323,0.6883457346976876,0.6302974349698236,0.6830158210468996,0.05892311922655358,0.060149877520522116,0.04698951299537395,0.055648252012698005,0.06371478148471245,0.055561012413891976
0.73,0.73,0.73,0.050632911392405,0.55,0.55,0.55,0.0449915110356538,0.6088234924818673,0.6507651465889345,0.6026776232492776,0.6561951798079294,0.5987116006622413,0.6694022989618296,0.5896736529639187,0.6538832897494343,0.6047645549027313,0.6653694730107589,0.6008226945371566,0.6458021279721196,0.6020808012882897,0.645199785804803,0.6042502173583619,0.6554330606962778,0.6126846456935138,0.6457832395959971,0.02404488766619698,0.11721502192185382,0.031724599009660674,0.11546088467519341,0.03491986648034809,0.13268861092616815
0.65,0.65,0.65,0.0352811466372657,0.505,0.505,0.505,0.046242774566474,0.6261511496873019,0.634574197552322,0.6100358464437677,0.6382095608567366,0.6165238491218509,0.6467758881268174,0.6109662983843792,0.6359941887001771,0.6157990533365083,0.6446785601581256,0.6192801211685858,0.6213978243702212,0.6172691739742038,0.6201893541700172,0.6177917226523784,0.6390738548060403,0.6154286381057796,0.6264648142997851,0.028327931994672925,0.04848072531191446,0.03543359571930329,0.039604157606252445,0.02675843399421296,0.05583246494711237
0.585,0.585,0.585,0.0269636576787809,0.495,0.495,0.495,0.0444654683065277,0.6120317286574424,0.6365007563240557,0.6012576638604838,0.6385293191815392,0.6138942623335278,0.647194009538803,0.6083793897969532,0.6363357976665331,0.6129177235085747,0.6450966773561797,0.6136007977012912,0.6251103983884956,0.6064282336051304,0.6288089458473094,0.6134834112983152,0.6394008115301303,0.612288005698059,0.6308026622533327,0.07525224112499838,0.145856534367319,0.07072212079350072,0.1555702411909166,0.07396244043042494,0.16723805374656353
0.485,0.485,0.485,0.0266490266490265,0.45,0.45,0.45,0.037199124726477,0.6021916968154994,0.6328333147899274,0.5921444050884607,0.6344068109773858,0.6107612052759347,0.6436537482631491,0.5944666342929269,0.6329788960401002,0.6037190524821988,0.6409543084433905,0.6012969043940881,0.62441603463629,0.5940386097371649,0.6231823358290209,0.5942088578329147,0.6360049687847861,0.610783083464405,0.6251742490389455,0.03946943660253983,0.1584218177703008,0.04322362549698496,0.15987620630196395,0.033065570895149644,0.1594577201901849
0.515,0.515,0.515,0.03,0.485,0.485,0.485,0.0646567381038867,0.6208148595759746,0.6484602991090949,0.6153764377466598,0.6508498513827824,0.6246037572021524,0.6541865917120492,0.6155713318688992,0.6480685358215149,0.6209345313501461,0.6526559821823308,0.6188163270199007,0.6465825372190795,0.6147154187847781,0.64610621618764,0.6131841594228364,0.650920281662869,0.6256541885740265,0.6469387343927541,0.052080198975266646,0.157166748524795,0.06502483000537794,0.1476010342316908,0.03795716251006412,0.14358088100065475
0.54,0.54,0.54,0.0225244368890777,0.515,0.515,0.515,0.0566037735849056,0.6123232873524365,0.6479108116505329,0.6091974229094618,0.6550667354593102,0.6150768702363999,0.659552688437422,0.61141268876436,0.6502937704563291,0.6164759587267095,0.6585190703100378,0.6055504280663947,0.6421126576833801,0.6036819273987836,0.6389122727801498,0.6004272778432561,0.6539324868661446,0.6244204150603855,0.6386573657122699,0.04676109999361711,0.13443435698554018,0.057304779986246904,0.13133637618077737,0.04223466716866521,0.12832360497313822
0.58,0.58,0.58,0.0264255910987483,0.6,0.6,0.6,0.0787655458314141,0.6151708148777847,0.6560434848887986,0.62196616326911,0.661823463114643,0.6260130856794642,0.665541843865639,0.6211293037490035,0.6568270907278623,0.6259139165220011,0.6647685176298165,0.6153073242034832,0.6497523855143937,0.6156374971473857,0.649210123891567,0.6193181335317423,0.6596795900222078,0.6273903716609563,0.6499041759137479,0.08161895175053249,0.14044630949943343,0.08663973891794081,0.13110191034802238,0.05701164477287824,0.139947036503928
0.62,0.62,0.62,0.0159264534507314,0.625,0.625,0.625,0.0869247626004381,0.6141160245785203,0.6506923353070051,0.622156103094579,0.6573621204763747,0.6266682019246199,0.6620015825899851,0.6243661587654004,0.6529952603720921,0.6253695185185308,0.6606261487170273,0.6175013923011093,0.6444644003812673,0.6158320476807659,0.6446066462509115,0.6166713338190337,0.6559900788602434,0.6264415767418294,0.642945823787071,0.06986013583672503,0.11509998295467715,0.05561521557488232,0.12557458552273054,0.06193013364733287,0.12361938724348885
