recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.05,0.05,0.05,0.0097977902855951,0.075,0.075,0.075,0.0317431240677257,0.04091952488020441,0.03781680004373269,0.04237015535113742,0.037216093552601866,0.040921200114556855,0.037597102225250534,0.04186101075089827,0.03949266575326728,0.04062610245822733,0.04064411001545627,0.04461570086525561,0.04267603176863952,0.04283562243216252,0.040603076513966115,0.04170579369630388,0.037506318631693826,0.043012794516513866,0.03788895716761268,0.003253098405431643,-0.0007796592953768576,0.0009369878013320377,-0.0017108336631797224,0.002763422783308173,-0.0012021091459366732
0.05,0.05,0.05,0.0099009900990099,0.065,0.065,0.065,0.0254833498358435,0.044485848914709386,0.03903841819420741,0.047229731171150695,0.03898671904810311,0.04444001718268101,0.038785855141044816,0.04349938969174619,0.041677187054018405,0.045600503954245454,0.043052613275497295,0.04364501027790227,0.045423797709748734,0.04440955332418841,0.04303718036694703,0.042880103658967425,0.03945453728285084,0.04260586596882804,0.04046584568475395,0.0038344660072414734,0.0027637630054682277,0.0024712758967933715,0.0017445773270457123,0.004317022812072917,0.0024524303405103077
0.055,0.055,0.055,0.0129775178212393,0.065,0.065,0.065,0.0259148326605027,0.04890494277251285,0.044790773692285145,0.05243870369196884,0.044245858590928895,0.04932531901330544,0.045277348536490576,0.05000216438789165,0.04750868832729092,0.051216466009003564,0.04883044797204719,0.04905080628034581,0.04971599588573334,0.0503584847371157,0.04881812144636231,0.049166016913431525,0.0452630935981835,0.04525294480682377,0.046321625374743804,0.009822997007004496,0.008694170630832665,0.009398130066101596,0.007642917906724018,0.010722607327413413,0.008310004953266538
0.065,0.065,0.065,0.0232946829624987,0.07,0.07,0.07,0.0289995040588865,0.050749523600922074,0.04789044213182286,0.05064751159617646,0.04688799074823292,0.046874933662354255,0.04796746941382027,0.048497993401068716,0.05017178608682032,0.04949858216776388,0.05057015485255283,0.044155222798365805,0.050250072639707405,0.04895875340389185,0.05041048639469092,0.047623190904120496,0.04750409579861131,0.038475456737196705,0.0489950597763168,0.010289551583743797,0.01068796513463597,0.008696145644812962,0.010544900921833272,0.009648672324250016,0.010838644695648976
0.065,0.065,0.065,0.0256102962248911,0.07,0.07,0.07,0.0278322226577814,0.05525570620958669,0.049369854106471864,0.05955982859522935,0.046753412265838366,0.05552279228183503,0.0476970012105813,0.05624670126468576,0.04961065349697817,0.057304963813690574,0.049960386841146655,0.052984697759487775,0.050250072639707405,0.05672912350275622,0.04984907111205012,0.053178940988608786,0.0472329101272358,0.05344923834756791,0.04829148876432562,0.017734539891785507,0.009508206844402966,0.018196289402039253,0.00920169796019013,0.01722486234323335,0.009643634677358954
0.06,0.06,0.06,0.0203741337085091,0.055,0.055,0.055,0.015189015970612,0.05151169061070488,0.051860385151609595,0.055985743414973844,0.05068826748623507,0.052143292010495494,0.05082149729006825,0.05140054160151282,0.05198127202090277,0.056030261810159944,0.05299981294082315,0.04910439899842046,0.05314009828093469,0.052436156602167015,0.05285872832187573,0.05047728105512545,0.050941821360372584,0.050126330596159445,0.0519770397993747,0.012103537300597631,0.011441514012374093,0.012397048110275916,0.010311950267374692,0.012057093868421347,0.010996696175025036
0.055,0.055,0.055,0.0132609376631512,0.045,0.045,0.045,0.0048714408523719,0.05303391518622272,0.04323543936691353,0.056997315012341766,0.042123737858493264,0.055146322674171855,0.04304521343912865,0.0555041081017915,0.045057590898392404,0.05510689654330694,0.04684223383150051,0.04479100780227321,0.04852822589318787,0.05671608895172487,0.04659805336490897,0.05515067152970065,0.042444716515356924,0.04576604107684891,0.04447772938482034,0.013432767046066198,0.005436363153824889,0.014226077041649427,0.004104245968214141,0.014169048147144172,0.004440512895191516
0.05,0.05,0.05,0.0077810851741605,0.05,0.05,0.05,0.0081177729633786,0.0733282436275601,0.05749608080427144,0.07477944162118669,0.05665680572146182,0.0733515921282455,0.05692316491733971,0.07223531694621692,0.05982166884374653,0.07391505886315207,0.060893275773316616,0.06790858749955837,0.06095618419211897,0.07362772569580632,0.060749030967869225,0.07268215614044113,0.05668528753686469,0.0668023201892008,0.05887485195461997,0.03295389392793878,0.020114743216317378,0.033695089380666184,0.019307372098612295,0.031896443015241714,0.019631419829012776
0.05,0.05,0.05,0.0099525819394508,0.065,0.065,0.065,0.0231416183461318,0.0679156720667646,0.05779819687704456,0.0690755735333399,0.05643436051323013,0.06640190299470344,0.05696012812731735,0.06502929209706121,0.05489012737034082,0.06993499683027415,0.05527915546750592,0.06622760966174529,0.05548641161491709,0.06636068292751385,0.055347252073978774,0.06428194083532272,0.056514967313973964,0.0629955320985991,0.05641219100901353,0.026832739549133473,0.013816632260164144,0.026819903763612284,0.01342473422733811,0.02617389298188914,0.013542902103970113
0.045,0.045,0.045,0.0046380738965032,0.06,0.06,0.06,0.0199655945368295,0.055971666167675696,0.06485307779576224,0.05857921990012789,0.06412228293385445,0.05419873790948041,0.06415980139546712,0.05396346543878718,0.06229281854118575,0.05539546328486791,0.06282110294683328,0.06506058393024286,0.06204432813857849,0.05453814607641318,0.06282374721938308,0.054668845661994,0.06427111544053846,0.061480226930422543,0.06414153229929262,0.01287227986462797,0.022622959484755626,0.014408350814613476,0.021792486264199128,0.014306063570702436,0.02215177500418018
0.05,0.05,0.05,0.0078069923496697,0.065,0.065,0.065,0.0251531343672617,0.05761225839202746,0.07165936299745117,0.057891032876037335,0.07151427126434458,0.055549336665990774,0.07083585261077707,0.05460820264766092,0.06898809777482318,0.056279667657828596,0.06821579967089413,0.059567427392816036,0.06746875368348822,0.05610883838899026,0.06855423156251639,0.05517501231751157,0.07098117106186112,0.06347533261066175,0.0701914851690954,0.014009202618658055,0.027803488641257344,0.01576645473810801,0.027932364089193445,0.013407443440555855,0.027745246722210414
0.055,0.055,0.055,0.0127197220988847,0.065,0.065,0.065,0.0241866047433922,0.04671474426489984,0.05883959794064521,0.04996560459601528,0.058743568918911845,0.047574242026480584,0.05747402999552424,0.04787817119733485,0.056423879515934236,0.04734217386754945,0.05636688583083825,0.05172307302670989,0.05579982757782184,0.049982978656529155,0.0564290432225673,0.046644433548486575,0.05821460767930839,0.051793776086070185,0.05653055627596106,0.005031014905438077,0.016257134819202112,0.0049416689984423945,0.01610228785355764,0.005490450070454694,0.016112033526697017
0.06,0.06,0.06,0.0203486099893176,0.07,0.07,0.07,0.0280862181580667,0.047770544346686226,0.0585224398950679,0.04905425207238525,0.05852972224412192,0.04536842962231709,0.05870550275035855,0.045815589937911766,0.055863763806866126,0.04701305728881972,0.05584807657228444,0.04892895751227667,0.0557148875911897,0.04798084279021782,0.05559642750759758,0.04494345961496865,0.058135492092256824,0.049628540800710136,0.0568246647720703,0.004601293206970332,0.015675618927805043,0.005155709202646081,0.01588334427983345,0.005186959774684111,0.015808557566081478
0.065,0.065,0.065,0.0254833498358435,0.055,0.055,0.055,0.0147783251231528,0.052236713694961315,0.058635234070109024,0.0546388881734054,0.05968767965609807,0.04996686083774602,0.060515519905364676,0.05269205674582689,0.05851408473484981,0.050962540621575986,0.05875334032373003,0.06912948952642865,0.05807328547687975,0.053177178765856516,0.058624014138859044,0.05138814006378165,0.05982761216828713,0.06758429599699675,0.05882188418485689,0.012102942766132638,0.01920809076965761,0.012395750585448385,0.018972663839990602,0.014664950687991814,0.019228716181672077
0.07,0.07,0.07,0.0288474089544445,0.055,0.055,0.055,0.0148040033361134,0.05219522628249983,0.055157621174243956,0.054697461392266535,0.05685823934926685,0.05203165816845206,0.057486334145794286,0.052639203061425784,0.05893040338206444,0.05157431292024473,0.05935557527523088,0.06961065032295502,0.05807328547687975,0.0531039555505947,0.05912677091590815,0.05135560895700831,0.056927859407064386,0.06907483490989957,0.057139526727372346,0.013215002590611272,0.01976806529828794,0.012204792086364642,0.01933040591839328,0.01556366330845345,0.01979968319947229
0.07,0.07,0.07,0.0285684441426856,0.04,0.04,0.04,-0.0023492560689113,0.04721734029968738,0.06485917014972875,0.049716657572244576,0.06662883237744761,0.04622369206419717,0.06674910743658478,0.04761303160316948,0.06926133651679135,0.04553064357163166,0.06905983858925396,0.059917450305198454,0.06693605153466993,0.04596914758716971,0.06851514557121552,0.047063563420533215,0.06666589490205882,0.06748334182452286,0.06772577982585976,0.010664998249419973,0.03015824524514499,0.008536865616004025,0.030686681396690375,0.011178985924413815,0.030219331705397173
0.065,0.065,0.065,0.0256102962248913,0.05,0.05,0.05,0.0075737790545833,0.062388230753694145,0.0758267354921478,0.06775570265436937,0.07549812671081678,0.06531972586481784,0.0757681975497805,0.06274008687499459,0.07663212922606293,0.06560769330894459,0.07638804869807696,0.06864831622934643,0.0747900908011105,0.0625270189728968,0.07615509427218232,0.06303744540725476,0.07540517206536676,0.07443185184630972,0.07561816214402205,0.02413018584547611,0.036997967520327614,0.024282240848975137,0.03696220338224119,0.02804956128158431,0.036888124041955
0.06,0.06,0.06,0.0202720308510084,0.05,0.05,0.05,0.0097977902855951,0.07379614235342256,0.06855958457935338,0.07726569383415685,0.06809143009717841,0.0773097129768915,0.06860397867035554,0.07694395598307197,0.07106746593651295,0.0779875260512598,0.0714952122308129,0.07519639835231583,0.07150591793075732,0.07709252931466828,0.07156775938547497,0.07518204341205435,0.06777041799091583,0.07320634742815395,0.06901467358744903,0.039914959066771574,0.03181962611618165,0.04021619503622001,0.031254854377070235,0.03992632065238547,0.031545650327385835
0.06,0.06,0.06,0.0186098713230495,0.05,0.05,0.05,0.0099009900990099,0.06658294182823479,0.07272246286018051,0.07266189706696502,0.07277152744214922,0.07365568135741456,0.07314295589261208,0.07263046848391658,0.07621056856875078,0.072855190157361,0.07564777984086561,0.08346635480998009,0.07422630049257015,0.07368590055551306,0.07579311655911974,0.0737014767765239,0.07293510514385482,0.08355467455915698,0.07407854060228845,0.03384309314885494,0.03663286094280606,0.03361202246408155,0.03657176617841486,0.03611409056809169,0.036513579039511676
0.055,0.055,0.055,0.012900193241761,0.055,0.055,0.055,0.0129775178212393,0.06771781814027204,0.0730857916870851,0.07808477421509613,0.07333917134312468,0.07630216439448245,0.07351636371956832,0.07443363081797728,0.07506078391299963,0.07646368892071415,0.07514785601904769,0.08183862646772824,0.07382985408269209,0.07605207962440923,0.07510770943988887,0.07592697491771866,0.07340518481271792,0.07854091842269584,0.07402381407213739,0.037016930687273075,0.03394427696427508,0.0369142532066938,0.033717478949340796,0.038158002100308584,0.0334825519544557
0.045,0.045,0.045,0.0045083782868162,0.065,0.065,0.065,0.0232946829624987,0.08027906840344891,0.0587576608695952,0.08581160281287054,0.061620940693374406,0.08299781808295685,0.0615510525368426,0.08462885122790212,0.06253103841986657,0.08299121574968371,0.06339509243359559,0.08630485437664975,0.06217786617561061,0.0841143178085454,0.06356262981610775,0.08203509071739364,0.062085203772777764,0.08513675660137424,0.06269484443974967,0.0446292876292376,0.022779368866810125,0.04593508599980435,0.021939386518138905,0.04762431687136559,0.022616736598199006
0.065,0.065,0.065,0.0252547629596811,0.065,0.065,0.065,0.0256102962248911,0.07765660998263682,0.07724224299230484,0.08068859972482645,0.07757454546013604,0.07897223990009528,0.0781651961338354,0.07921491277517302,0.079965225635196,0.07658778847459642,0.08059955684400348,0.08025488131959033,0.07886671309435876,0.07836107852569131,0.08041641367568347,0.07723514579198258,0.07775965702363799,0.08222778924030999,0.07879235234825582,0.0411310350312078,0.040396231741083276,0.04003702136048045,0.03931211061992137,0.04301266742005267,0.03996523807268142
0.07,0.07,0.07,0.0291262135922332,0.06,0.06,0.06,0.0203741337085091,0.07860039286798148,0.07678443443921092,0.0806695596216405,0.07681334490740892,0.0817249197152571,0.07674903487220129,0.0795634330414051,0.07478715570284579,0.07793225641765174,0.07367704616685758,0.08404270419750495,0.07221144288106027,0.07895748446637649,0.07367955698477617,0.07857471845528337,0.07631542087689949,0.07832434069905592,0.07584009132675067,0.042058700759937194,0.03538553591327416,0.041114405440791944,0.035545189898758114,0.04271402332584643,0.035088983072972146
0.08,0.08,0.08,0.0389135544528598,0.055,0.055,0.055,0.0132609376631512,0.06772521751336975,0.06177885681292333,0.06996525408557026,0.0645463837103725,0.06847685009081074,0.06361321974799725,0.068752681397907,0.06459018792845334,0.06862796011713955,0.06453204330399387,0.08049449610071835,0.061896896623240855,0.06685426836540748,0.06446278631953117,0.06696600072089913,0.06499121068045896,0.07070696174807296,0.06563393490617489,0.03299486378191427,0.025574572060255287,0.03148367332880665,0.025549224962630335,0.03369008105351609,0.02578675458696168
0.09,0.09,0.09,0.0512185585820408,0.05,0.05,0.05,0.0077810851741605,0.06978989091440047,0.061315384721378416,0.07204149570622376,0.0644883467780964,0.06993738878190005,0.06324545882555496,0.07051214867984765,0.06413689765871222,0.06924792451730608,0.06357140691115679,0.07896876272731432,0.061825242806417886,0.06912628423306477,0.06360507749311989,0.06808142282598462,0.06451962366823119,0.07493596648570719,0.06523613644490334,0.03146261832458937,0.025367897775279803,0.03175438049891833,0.025331855038285226,0.03369189018477456,0.025318847607125675
0.105,0.105,0.105,0.0668578131109083,0.05,0.05,0.05,0.0099525819394508,0.0798301710937317,0.07778045501161633,0.07891325994592452,0.0774351937703934,0.07797921813816774,0.0768225872813958,0.07831148926504733,0.07492558437720452,0.08004312207649823,0.07382081576891177,0.07913806660463295,0.07221144288106027,0.07803768732521853,0.07382726257383221,0.07787564400645366,0.07688335337755131,0.07824826471618163,0.0763326415273627,0.0376840211948814,0.03573928681601708,0.03805548031060557,0.03611281654150968,0.039151581412189024,0.03569491487607986
0.125,0.125,0.125,0.0868771197495434,0.045,0.045,0.045,0.0046380738965032,0.08531803549585042,0.08835360584269215,0.07977089927633596,0.08944050729473028,0.07864715529678197,0.08915719675330024,0.07842772886286674,0.08400201698651874,0.08127100821447353,0.08293088171378031,0.08200673559918037,0.08075870982700734,0.0781814484047073,0.08289662786681187,0.07843814096975436,0.08878619573611428,0.08469496460964226,0.08715889989502623,0.03875403901377919,0.044606478250467006,0.03856844242659963,0.045310839459677926,0.040953960973650005,0.04480848579093001
0.125,0.125,0.125,0.0863527200584735,0.05,0.05,0.05,0.0078069923496697,0.08358397904826237,0.08803638699103312,0.07740022995562468,0.08924042812486978,0.07562442547656906,0.08906918040140796,0.07666097801362236,0.08400201698651874,0.07598233836717579,0.08293088171378031,0.08188858612543146,0.08075870982700734,0.07630721740423906,0.08289662786681187,0.07620525053930613,0.08868637922353842,0.08412946557006784,0.08697419661447003,0.03689232916356588,0.044606478250467006,0.036535581196792476,0.045310839459677926,0.03987614527870197,0.04480848579093001
0.105,0.105,0.105,0.0666631905519202,0.055,0.055,0.055,0.0127197220988847,0.08661979273910375,0.08738287170019578,0.07961954258226353,0.08899994592784302,0.07876643603937922,0.08912873761744014,0.07804437715700072,0.08400201698651874,0.0822998902007308,0.08293088171378031,0.08040471865029827,0.08075870982700734,0.0781798913610331,0.08289662786681187,0.07764303043232319,0.08842712301867904,0.08412765528604893,0.08697419661447003,0.038794747978870066,0.044606478250467006,0.03838223825996729,0.045310839459677926,0.04066714642299009,0.04480848579093001
0.115,0.115,0.115,0.0772599311854863,0.06,0.06,0.06,0.0203486099893176,0.0867877819337374,0.08430036130337502,0.07912789823098064,0.08618761746071446,0.07850205581868738,0.08640887826972243,0.07746220473158082,0.08425031939986496,0.07980742015057601,0.08293088171378031,0.0818478166855411,0.08075870982700734,0.07787633748339252,0.08289662786681187,0.07766320611065175,0.08585645408237468,0.08481401418594581,0.08571316694617166,0.03928465409887076,0.044606478250467006,0.03875153013332567,0.045333780629972065,0.041269815781564356,0.04480848579093001
0.14,0.14,0.14,0.1025072399488636,0.065,0.065,0.065,0.0254833498358435,0.08816976382854444,0.08754480627371544,0.08329276052593908,0.08949007486155773,0.08329010432460728,0.09020188981025766,0.08064491055935603,0.08517925416316154,0.08531600214895721,0.08366013697925875,0.08324524722525796,0.08075870982700734,0.08115468419250768,0.08360281480803176,0.08215563442606327,0.08941474554705506,0.08639576426203943,0.08700314141649616,0.0398837110881854,0.04498744259026902,0.040712286729748505,0.046129755429371054,0.042443940057519974,0.04555578852514957
0.15,0.15,0.15,0.1125032628556511,0.07,0.07,0.07,0.0288474089544445,0.08667532713209493,0.08835930195136299,0.08197730901891477,0.08957607472785964,0.08166557691609898,0.09050591403083377,0.07969684304578872,0.08517925416316154,0.08369169190213785,0.08366013697925875,0.08313131333050515,0.08075870982700734,0.07953628781368384,0.08360281480803176,0.08122493117879727,0.08925811489492817,0.08724338699514173,0.08661745134614028,0.03949922060426112,0.04498744259026902,0.04017880223267906,0.04609803036709,0.04184947612915303,0.04555578852514957
0.18,0.18,0.18,0.1448980655925752,0.07,0.07,0.07,0.0285684441426856,0.09036777698911552,0.09488527213025166,0.08643909788505198,0.09405932352856164,0.08535009781589979,0.0953352592980999,0.08306837740926072,0.0874318014392171,0.08811854601192794,0.08398223647746093,0.08549224331802598,0.08075870982700734,0.08323117025193612,0.08395530765221931,0.08521061827527188,0.09329864109529667,0.08883670769599741,0.09020600884417443,0.04101679986177038,0.045598278742715014,0.04177250015960801,0.04824632997392381,0.045117763101333294,0.04658554408538628
0.165,0.165,0.165,0.1292786568992936,0.065,0.065,0.065,0.0256102962248913,0.0883540899495457,0.0884741622810875,0.08413845327447085,0.08776393272109209,0.08578143671601329,0.08914734811052177,0.08224551530434186,0.08069036700247335,0.08728286373043341,0.07713234090522035,0.08499260537197993,0.07389495712846424,0.08314377674942615,0.07712494347379359,0.08432836336225866,0.08727312372128775,0.0858364306533974,0.08430922783405177,0.04144766875889643,0.03816733301768183,0.04203844333608873,0.04144205172427094,0.04429423594195048,0.03909252958787735
0.165,0.165,0.165,0.1283469909703012,0.06,0.06,0.06,0.0202720308510084,0.08713683341333803,0.08335405097793609,0.08369353438392602,0.08244117245801029,0.08539883615801036,0.0832141832333594,0.08176306411901219,0.08001792452996145,0.0857773380753251,0.07642032290359325,0.08513382073307006,0.07321956504994022,0.08240139418478708,0.07640788603414833,0.08376443134567335,0.08195737313037298,0.08574895131269378,0.08085429240976402,0.04081260619665619,0.037624908969046876,0.04153314167335811,0.04056931247701244,0.04380308680678288,0.038343406811928785
0.195,0.195,0.195,0.1594006160914738,0.06,0.06,0.06,0.0186098713230495,0.08793710795624533,0.08623697202474503,0.08334910285703355,0.08469910991621608,0.08383174042984977,0.0852301188676645,0.08182426375824886,0.08001792452996145,0.08583462060822908,0.07642032290359325,0.08557280776468602,0.07321956504994022,0.08226066367308199,0.07640788603414833,0.08322607656731493,0.08399495207458504,0.08619592473947842,0.08229812023925846,0.04034944730909355,0.037624908969046876,0.04069642071528944,0.0407206334544976,0.043663563773448925,0.038343406811928785
0.19,0.19,0.19,0.1553261379633975,0.055,0.055,0.055,0.012900193241761,0.07285125420411363,0.07981868426173093,0.07196571822265183,0.07992123297779713,0.07079757062488494,0.07968041236666631,0.06802714126613504,0.07825226359262456,0.07199047555842286,0.07542058400103717,0.083909858847874,0.07228309669788324,0.06761602842766935,0.07540509567420792,0.07044447742518063,0.07947307528957971,0.08313087869425051,0.07892100433216709,0.02774167964517589,0.03690802884399591,0.029084653941726643,0.03914069474367235,0.030939990659595448,0.03736682027002736
0.17,0.17,0.17,0.1340184673170222,0.045,0.045,0.045,0.0045083782868162,0.07330225641787176,0.08492649337828256,0.07272101046615703,0.08277571123455223,0.07326854902151447,0.08273214536464382,0.07003519912400494,0.08010883325185818,0.07414982150965717,0.07680980435633235,0.08700211211964591,0.07371897235045909,0.07043105894579624,0.07672143325189226,0.07264622624717616,0.08265204239093117,0.08686475444465067,0.0822239519077154,0.029888713950354105,0.03911626656713059,0.03196167302412461,0.041829373189965484,0.03351328731474706,0.03937406101267016
0.16,0.16,0.16,0.1231275118743148,0.065,0.065,0.065,0.0252547629596811,0.07089884443914007,0.07791764609347912,0.07262433549308363,0.07875593123082711,0.0720021998834912,0.07885828134198578,0.06988065595304004,0.07865894402305477,0.07343457556596625,0.07749343969441451,0.08600206431677432,0.07522010141966816,0.07001964122226183,0.07744042115094692,0.0715496669612926,0.07881472629656155,0.0895573277825798,0.07904986982231745,0.030233407762054264,0.03732438287244558,0.03196167302412461,0.03857580255419087,0.03407784928116502,0.03734208638390325
0.13,0.13,0.13,0.0911939830774052,0.07,0.07,0.07,0.0291262135922332,0.0853289947960907,0.07518084158287132,0.08569468895034112,0.0767782864736507,0.08294216762040278,0.0765628996556316,0.08066987947317433,0.07805177301061188,0.08399431934172626,0.07749343969441451,0.08497751716005514,0.07522010141966816,0.08089753051319339,0.07744042115094692,0.08179195499226716,0.07685863042284764,0.08735365878987231,0.07684754436518111,0.040679076337914497,0.03732438287244558,0.041601041620789175,0.037681625540169746,0.04474917078169598,0.037222014344322665
0.125,0.125,0.125,0.0874009178139342,0.08,0.08,0.08,0.0389135544528598,0.08555168263415801,0.07456327954130404,0.08419411939987605,0.07643416230159213,0.0830208816316835,0.07625229170400857,0.07901993380877528,0.07805177301061188,0.08300579858856733,0.07749343969441451,0.08507195469610881,0.07522010141966816,0.07795008485994219,0.07744042115094692,0.08217637265873665,0.07669458845438845,0.08895325187421975,0.07684754436518111,0.03971723130885228,0.03732438287244558,0.040722408202809486,0.037681625540169746,0.043815365148188255,0.037222014344322665
0.12,0.12,0.12,0.0816113546232519,0.09,0.09,0.09,0.0512185585820408,0.08412381487941306,0.07985794303547876,0.0817819952908774,0.08071331241062953,0.08196245460333929,0.08108573978611465,0.07929345536565352,0.07921029432794359,0.0829231314712697,0.0776372092964687,0.08064862503700666,0.07522010141966816,0.07950404950038321,0.07758812674000296,0.08141727886596707,0.08075975393855497,0.08728487248868753,0.08092806903823237,0.03795710242156283,0.0376781337751885,0.03887972187788543,0.039410725539643206,0.041383816128582475,0.03794801818701097
0.125,0.125,0.125,0.0867103306108603,0.105,0.105,0.105,0.0668578131109083,0.0723875394914192,0.08447528846199896,0.07213731797957419,0.0845782904314314,0.07120320693674982,0.08486067940508207,0.06805611307463728,0.07921142757308684,0.07095693736679472,0.07737088649338532,0.08009736464084959,0.07522010141966816,0.06780371065708987,0.07734270875632837,0.07127056155267963,0.08465020181451358,0.08611244807244023,0.08344042711186399,0.027434931266081503,0.03747912240377898,0.028673840040799363,0.039500214270956784,0.030956752081533367,0.037600615457230195
0.12,0.12,0.12,0.0810839033049652,0.125,0.125,0.125,0.0868771197495434,0.08213169342301505,0.09214025170240014,0.08049656779225473,0.0918758985947055,0.07714198638545093,0.0929221319030336,0.07709927960919646,0.08544080076834547,0.07882537607155797,0.08239819671575814,0.08034828597732488,0.07939115268575492,0.07641603512911863,0.08245307233820505,0.0778631107965791,0.09147490690827455,0.08531515753627793,0.08945384317825325,0.03664769022837188,0.044123660795770264,0.0377875833887472,0.04691929028387352,0.039407905761835636,0.0448136021179775
0.12,0.12,0.12,0.0822099966104346,0.125,0.125,0.125,0.0863527200584735,0.08342602104795316,0.08330571260920445,0.08027721654943148,0.083855049193358,0.07880675453813973,0.08492098841185747,0.07787340064444145,0.08333088264738589,0.0791581704741108,0.08221986681961015,0.08034401804168874,0.07939115268575492,0.07744696943981069,0.08224828508307354,0.07837987868859818,0.08419965289659123,0.08568731835582168,0.08479112861568493,0.037269243970982587,0.04386657554606719,0.03790968321702312,0.04483133727944603,0.039771366102037485,0.044269706321267914
0.11,0.11,0.11,0.0718289662364751,0.105,0.105,0.105,0.0666631905519202,0.08209546621100654,0.08533350338455999,0.0797698235942494,0.08486177086608129,0.0793137850955161,0.0857751923978336,0.07763297196106521,0.08381755709175095,0.08121374075969828,0.08229250516386846,0.082174451512246,0.07939115268575492,0.07910532411187501,0.08234821881992156,0.07893787527755501,0.08524761899903882,0.08441545616733746,0.08522312067022174,0.03629778908484228,0.044228816382050444,0.03751768722299295,0.045616933345908155,0.039332912475195124,0.04488426918609087
0.145,0.145,0.145,0.1079114171687926,0.115,0.115,0.115,0.0772599311854863,0.08360152003385134,0.08403160276608455,0.08109193916338475,0.08432916016150636,0.08193413071260804,0.08499757677960247,0.07996398175588344,0.08331694587730377,0.08153338271683151,0.08214858249708651,0.08347420275787895,0.07939115268575492,0.07856382275881385,0.08214979504798593,0.0794126710957541,0.08463509169205854,0.08530809682681278,0.08498024047855438,0.03978674484659592,0.043536844736127775,0.04039498129037511,0.04494705971552975,0.04213914910614999,0.04395700643364679
0.165,0.165,0.165,0.1282787420070468,0.14,0.14,0.14,0.1025072399488636,0.08417813763364594,0.08566858408126947,0.08048200325156092,0.08621140165666373,0.08014511376663978,0.08691777134669404,0.07813466553446977,0.08465415267491952,0.08069256074297163,0.08351685592898093,0.0832334394960271,0.08075870982700734,0.07857598185432527,0.08347810764154828,0.07850875584466688,0.08617482707926388,0.08672656245757107,0.08640610267972208,0.039514092005353864,0.04462645078763107,0.03970641275272225,0.046116164534731,0.04069239533231804,0.044887054846032434
0.175,0.175,0.175,0.1394148020654045,0.15,0.15,0.15,0.1125032628556511,0.08789678731259118,0.08937172631527654,0.08589266496676695,0.08863971986676565,0.08741902499289207,0.08996610710688296,0.0835572432613493,0.08384128011373038,0.08679731790358426,0.08332924712253606,0.08787500042759709,0.08075870982700734,0.08413002950964527,0.08334113526898482,0.08579011306810377,0.08907938238779607,0.09021036497819114,0.08745505674904147,0.044246749217479606,0.044956181597570484,0.044969841908096796,0.04594033441773128,0.047633296463759904,0.04516365839511548
0.195,0.195,0.195,0.1603431640981512,0.18,0.18,0.18,0.1448980655925752,0.09014042860056057,0.08495746924283536,0.08753372003300254,0.08444722304937556,0.08970168739531267,0.08520760587813701,0.08529315133642305,0.08387886189243038,0.08928924000191535,0.08306228270294855,0.0894936766894445,0.08075870982700734,0.08603050391442603,0.08302200067985809,0.08741450849913872,0.08415042936935067,0.09123402918984286,0.08510501967195734,0.045666940461394544,0.04442619038287624,0.046564871036767146,0.04510261362128202,0.0492119518428718,0.04455772659200776
0.18,0.18,0.18,0.1439830884463814,0.165,0.165,0.165,0.1292786568992936,0.0887956041838173,0.0787260438293614,0.08846412360699936,0.08125551800600296,0.08871771024346485,0.08133904366538654,0.08525097684817783,0.08498918424275206,0.08903163754932192,0.08373126823705462,0.09092150091648633,0.08075870982700734,0.08578904679890703,0.08365058666023978,0.08744758633141397,0.0814493596900689,0.09196916682827622,0.08225906319824884,0.04622776901312464,0.044978952657028684,0.04722288905018965,0.045593272005885165,0.05014315964882032,0.04554715746343433
0.185,0.185,0.185,0.148891731718142,0.165,0.165,0.165,0.1283469909703012,0.08445618770922096,0.07832148013791643,0.08487746485130612,0.08119043318904563,0.08219244254523965,0.08123829271065693,0.07973312944255538,0.08498918424275206,0.08593062642349023,0.08373126823705462,0.08923775174238725,0.08075870982700734,0.08161630801642998,0.08365058666023978,0.08297597847013609,0.08138262688021843,0.09076784801915463,0.08225906319824884,0.04230167499035194,0.044978952657028684,0.04400490965437743,0.045593272005885165,0.045513051907841905,0.04554715746343433
